Run Name,Run 1
Run Date,02:45:58 PM   02-28-17
Method Name,Group12-2-28
Export Format Version, 1.00
Method ID, 3576
Points/Second, 5.00
Number of Records,  16637
Offset from Run Start Time,00:00:00
Run End Time,00:55:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  2904.4,0.000689,0.000337, 40,0.037122,0.000332,  38.740,   93,    53.4
  2904.6,0.000684,0.000337, 40,0.036958,0.000332,  38.748,   92,    53.4
  2904.8,0.000680,0.000334, 40,0.036736,0.000294,  38.747,   91,    53.4
  2905.0,0.000676,0.000331, 40,0.036714,0.000332,  38.756,   92,    53.4
  2905.2,0.000671,0.000324, 40,0.036761,0.000332,  38.756,   92,    53.4
  2905.4,0.000680,0.000328, 40,0.036890,0.000294,  38.759,   93,    53.4
  2905.6,0.000685,0.000328, 40,0.036937,0.000332,  38.766,   94,    53.4
  2905.8,0.000680,0.000319, 40,0.036972,0.000332,  38.771,   94,    53.4
  2906.0,0.000685,0.000322, 40,0.037007,0.000294,  38.773,   94,    53.4
  2906.2,0.000681,0.000326, 40,0.037018,0.000332,  38.773,   94,    53.4
  2906.4,0.000681,0.000323, 40,0.037007,0.000332,  38.777,   93,    53.4
  2906.6,0.000681,0.000317, 40,0.036973,0.000294,  38.778,   94,    53.4
  2906.8,0.000681,0.000327, 40,0.036845,0.000332,  38.793,   95,    53.4
  2907.0,0.000677,0.000324, 40,0.036671,0.000332,  38.790,   95,    53.5
  2907.2,0.000677,0.000327, 40,0.036450,0.000294,  38.794,   94,    53.5
  2907.4,0.000677,0.000330, 40,0.036323,0.000332,  38.795,   94,    53.5
  2907.6,0.000673,0.000329, 40,0.036207,0.000332,  38.800,   94,    53.5
  2907.8,0.000664,0.000332, 40,0.036115,0.000280,  38.803,   95,    53.5
  2908.0,0.000673,0.000325, 40,0.036162,0.000318,  38.803,   96,    53.5
  2908.2,0.000673,0.000322, 40,0.036289,0.000318,  38.807,   94,    53.5
  2908.4,0.000664,0.000325, 40,0.036487,0.000266,  38.810,   93,    53.5
  2908.6,0.000673,0.000312, 40,0.036558,0.000304,  38.816,   92,    53.5
  2908.8,0.000673,0.000309, 40,0.036616,0.000304,  38.817,   92,    53.5
  2909.0,0.000664,0.000306, 40,0.036639,0.000280,  38.821,   93,    53.5
  2909.2,0.000673,0.000306, 40,0.036709,0.000318,  38.824,   94,    53.5
  2909.4,0.000673,0.000299, 40,0.036769,0.000304,  38.827,   92,    53.5
  2909.6,0.000664,0.000299, 40,0.036850,0.000304,  38.824,   90,    53.5
  2909.8,0.000664,0.000302, 40,0.036827,0.000304,  38.831,   92,    53.5
  2910.0,0.000664,0.000306, 40,0.036746,0.000266,  38.825,   93,    53.5
  2910.2,0.000655,0.000309, 40,0.036629,0.000304,  38.830,   94,    53.5
  2910.4,0.000659,0.000310, 40,0.036653,0.000266,  38.829,   95,    53.5
  2910.6,0.000668,0.000310, 40,0.036712,0.000266,  38.833,   95,    53.5
  2910.8,0.000659,0.000320, 40,0.036806,0.000304,  38.835,   94,    53.5
  2911.0,0.000668,0.000325, 40,0.036864,0.000280,  38.836,   94,    53.5
  2911.2,0.000673,0.000324, 40,0.036900,0.000318,  38.838,   94,    53.5
  2911.4,0.000664,0.000327, 40,0.036923,0.000304,  38.837,   94,    53.5
  2911.6,0.000668,0.000322, 40,0.036912,0.000280,  38.843,   94,    53.5
  2911.8,0.000668,0.000319, 40,0.036854,0.000318,  38.850,   94,    53.5
  2912.0,0.000659,0.000325, 40,0.036784,0.000304,  38.850,   93,    53.5
  2912.2,0.000663,0.000322, 40,0.036762,0.000280,  38.852,   93,    53.5
  2912.4,0.000668,0.000315, 40,0.036774,0.000318,  38.866,   93,    53.5
  2912.6,0.000663,0.000322, 40,0.036785,0.000304,  38.873,   93,    53.5
  2912.8,0.000667,0.000318, 40,0.036820,0.000280,  38.877,   93,    53.5
  2913.0,0.000667,0.000314, 40,0.036831,0.000318,  38.875,   92,    53.6
  2913.2,0.000671,0.000314, 40,0.036820,0.000318,  38.883,   92,    53.6
  2913.4,0.000675,0.000317, 40,0.036819,0.000280,  38.885,   93,    53.6
  2913.6,0.000675,0.000321, 40,0.036808,0.000318,  38.887,   94,    53.6
  2913.8,0.000679,0.000321, 40,0.036831,0.000318,  38.891,   95,    53.6
  2914.0,0.000675,0.000328, 40,0.036843,0.000280,  38.894,   95,    53.6
  2914.2,0.000671,0.000335, 40,0.036856,0.000318,  38.899,   94,    53.6
  2914.4,0.000675,0.000331, 40,0.036879,0.000318,  38.898,   93,    53.6
  2914.6,0.000671,0.000331, 40,0.036879,0.000280,  38.904,   94,    53.6
  2914.8,0.000671,0.000331, 40,0.036845,0.000318,  38.913,   95,    53.6
  2915.0,0.000667,0.000327, 40,0.036798,0.000318,  38.913,   94,    53.6
  2915.2,0.000671,0.000324, 40,0.036727,0.000280,  38.922,   94,    53.6
  2915.4,0.000667,0.000328, 40,0.036738,0.000318,  38.924,   93,    53.6
  2915.6,0.000667,0.000324, 40,0.036774,0.000318,  38.923,   93,    53.6
  2915.8,0.000667,0.000321, 40,0.036833,0.000280,  38.930,   92,    53.6
  2916.0,0.000667,0.000321, 40,0.036798,0.000318,  38.930,   91,    53.6
  2916.2,0.000667,0.000321, 40,0.036739,0.000318,  38.937,   92,    53.6
  2916.4,0.000671,0.000321, 40,0.036622,0.000280,  38.952,   92,    53.6
  2916.6,0.000667,0.000325, 40,0.036612,0.000318,  38.960,   94,    53.6
  2916.8,0.000663,0.000318, 40,0.036636,0.000318,  38.958,   96,    53.6
  2917.0,0.000667,0.000318, 40,0.036705,0.000280,  38.960,   95,    53.6
  2917.2,0.000663,0.000319, 40,0.036741,0.000318,  38.962,   94,    53.6
  2917.4,0.000663,0.000312, 40,0.036765,0.000318,  38.962,   95,    53.6
  2917.6,0.000667,0.000315, 40,0.036811,0.000280,  38.965,   95,    53.6
  2917.8,0.000667,0.000315, 40,0.036822,0.000318,  38.963,   95,    53.6
  2918.0,0.000667,0.000318, 40,0.036800,0.000318,  38.960,   94,    53.6
  2918.2,0.000671,0.000318, 40,0.036754,0.000280,  38.966,   94,    53.6
  2918.4,0.000671,0.000321, 40,0.036744,0.000318,  38.965,   94,    53.6
  2918.6,0.000667,0.000324, 40,0.036767,0.000318,  38.968,   94,    53.6
  2918.8,0.000671,0.000321, 40,0.036801,0.000318,  38.964,   93,    53.6
  2919.0,0.000671,0.000321, 40,0.036801,0.000332,  38.965,   92,    53.7
  2919.2,0.000671,0.000324, 40,0.036779,0.000280,  38.968,   91,    53.7
  2919.4,0.000675,0.000321, 40,0.036754,0.000318,  38.975,   92,    53.7
  2919.6,0.000671,0.000321, 40,0.036777,0.000280,  38.975,   93,    53.7
  2919.8,0.000671,0.000324, 40,0.036767,0.000280,  38.971,   94,    53.7
  2920.0,0.000675,0.000321, 40,0.036792,0.000318,  38.977,   94,    53.7
  2920.2,0.000671,0.000321, 40,0.036793,0.000280,  38.978,   93,    53.7
  2920.4,0.000667,0.000324, 40,0.036793,0.000280,  38.976,   92,    53.7
  2920.6,0.000671,0.000324, 40,0.036792,0.000280,  38.980,   92,    53.7
  2920.8,0.000671,0.000331, 40,0.036780,0.000242,  38.980,   93,    53.7
  2921.0,0.000676,0.000327, 40,0.036736,0.000242,  38.984,   94,    53.7
  2921.2,0.000671,0.000327, 40,0.036711,0.000280,  38.982,   96,    53.7
  2921.4,0.000667,0.000324, 40,0.036664,0.000242,  38.985,   95,    53.7
  2921.6,0.000672,0.000327, 40,0.036536,0.000242,  38.989,   94,    53.7
  2921.8,0.000667,0.000327, 40,0.036361,0.000280,  38.993,   95,    53.7
  2922.0,0.000663,0.000324, 40,0.036162,0.000256,  38.991,   96,    53.7
  2922.2,0.000672,0.000324, 40,0.036152,0.000256,  38.992,   95,    53.7
  2922.4,0.000667,0.000314, 40,0.036222,0.000294,  38.993,   94,    53.7
  2922.6,0.000663,0.000320, 40,0.036384,0.000270,  38.998,   94,    53.7
  2922.8,0.000672,0.000314, 40,0.036419,0.000270,  38.999,   93,    53.7
  2923.0,0.000663,0.000310, 40,0.036430,0.000294,  38.997,   93,    53.7
  2923.2,0.000663,0.000314, 40,0.036407,0.000256,  38.999,   92,    53.7
  2923.4,0.000668,0.000314, 40,0.036431,0.000256,  39.002,   93,    53.7
  2923.6,0.000668,0.000317, 40,0.036455,0.000294,  39.013,   93,    53.7
  2923.8,0.000659,0.000307, 40,0.036480,0.000256,  39.017,   93,    53.7
  2924.0,0.000672,0.000314, 40,0.036492,0.000256,  39.015,   92,    53.7
  2924.2,0.000668,0.000317, 40,0.036470,0.000294,  39.020,   93,    53.7
  2924.4,0.000659,0.000314, 40,0.036480,0.000256,  39.018,   93,    53.7
  2924.6,0.000668,0.000317, 40,0.036468,0.000256,  39.023,   94,    53.7
  2924.8,0.000664,0.000317, 40,0.036433,0.000294,  39.026,   95,    53.7
  2925.0,0.000655,0.000317, 40,0.036386,0.000256,  39.026,   94,    53.8
  2925.2,0.000659,0.000311, 40,0.036374,0.000256,  39.026,   93,    53.8
  2925.4,0.000668,0.000315, 40,0.036363,0.000294,  39.029,   94,    53.8
  2925.6,0.000659,0.000319, 40,0.036352,0.000256,  39.032,   95,    53.8
  2925.8,0.000663,0.000316, 40,0.036306,0.000256,  39.030,   93,    53.8
  2926.0,0.000668,0.000319, 40,0.036248,0.000294,  39.031,   92,    53.8
  2926.2,0.000659,0.000326, 40,0.036201,0.000256,  39.032,   91,    53.8
  2926.4,0.000659,0.000322, 40,0.036214,0.000256,  39.033,   91,    53.8
  2926.6,0.000655,0.000319, 40,0.036250,0.000294,  39.033,   92,    53.8
  2926.8,0.000655,0.000325, 40,0.036331,0.000294,  39.034,   93,    53.8
  2927.0,0.000655,0.000322, 40,0.036343,0.000308,  39.033,   93,    53.8
  2927.2,0.000655,0.000315, 40,0.036308,0.000294,  39.035,   93,    53.8
  2927.4,0.000655,0.000322, 40,0.036261,0.000294,  39.038,   93,    53.8
  2927.6,0.000655,0.000322, 40,0.036145,0.000256,  39.038,   94,    53.8
  2927.8,0.000651,0.000315, 40,0.035970,0.000294,  39.039,   94,    53.8
  2928.0,0.000651,0.000322, 40,0.035739,0.000294,  39.042,   93,    53.8
  2928.2,0.000655,0.000318, 40,0.035763,0.000242,  39.044,   94,    53.8
  2928.4,0.000660,0.000318, 40,0.035880,0.000242,  39.045,   95,    53.8
  2928.6,0.000647,0.000318, 40,0.036112,0.000280,  39.050,   94,    53.8
  2928.8,0.000647,0.000312, 40,0.036090,0.000227,  39.053,   94,    53.8
  2929.0,0.000652,0.000312, 40,0.036020,0.000266,  39.055,   94,    53.8
  2929.2,0.000639,0.000315, 40,0.035880,0.000318,  39.055,   95,    53.8
  2929.4,0.000635,0.000312, 40,0.035834,0.000280,  39.058,   94,    53.8
  2929.6,0.000644,0.000309, 40,0.035833,0.000318,  39.064,   94,    53.8
  2929.8,0.000639,0.000306, 40,0.035822,0.000318,  39.066,   93,    53.8
  2930.0,0.000635,0.000306, 40,0.035845,0.000280,  39.063,   92,    53.8
  2930.2,0.000644,0.000299, 40,0.035764,0.000318,  39.067,   92,    53.8
  2930.4,0.000639,0.000299, 40,0.035671,0.000318,  39.069,   92,    53.8
  2930.6,0.000635,0.000302, 40,0.035544,0.000280,  39.076,   93,    53.8
  2930.8,0.000644,0.000296, 40,0.035567,0.000318,  39.081,   94,    53.8
  2931.0,0.000639,0.000299, 40,0.035639,0.000318,  39.094,   93,    53.9
  2931.2,0.000635,0.000296, 40,0.035800,0.000280,  39.100,   93,    53.9
  2931.4,0.000644,0.000306, 40,0.035661,0.000318,  39.103,   92,    53.9
  2931.6,0.000639,0.000306, 40,0.035396,0.000318,  39.103,   92,    53.9
  2931.8,0.000639,0.000306, 40,0.035037,0.000280,  39.108,   94,    53.9
  2932.0,0.000648,0.000302, 40,0.035048,0.000318,  39.107,   96,    53.9
  2932.2,0.000643,0.000302, 40,0.035176,0.000318,  39.108,   95,    53.9
  2932.4,0.000643,0.000303, 40,0.035430,0.000280,  39.110,   94,    53.9
  2932.6,0.000643,0.000307, 40,0.035534,0.000318,  39.112,   97,    53.9
  2932.8,0.000643,0.000304, 40,0.035605,0.000318,  39.118,   99,    53.9
  2933.0,0.000643,0.000300, 40,0.035675,0.000280,  39.120,   96,    53.9
  2933.2,0.000648,0.000299, 40,0.035618,0.000318,  39.117,   92,    53.9
  2933.4,0.000644,0.000296, 40,0.035481,0.000318,  39.119,   92,    53.9
  2933.6,0.000639,0.000296, 40,0.035283,0.000280,  39.128,   92,    53.9
  2933.8,0.000644,0.000299, 40,0.035319,0.000318,  39.124,   93,    53.9
  2934.0,0.000648,0.000292, 40,0.035447,0.000318,  39.128,   94,    53.9
  2934.2,0.000643,0.000285, 40,0.035644,0.000294,  39.132,   94,    53.9
  2934.4,0.000652,0.000292, 40,0.035704,0.000332,  39.133,   93,    53.9
  2934.6,0.000652,0.000295, 40,0.035739,0.000332,  39.136,   92,    53.9
  2934.8,0.000643,0.000288, 40,0.035761,0.000308,  39.135,   92,    53.9
  2935.0,0.000643,0.000295, 40,0.035703,0.000346,  39.134,   92,    53.9
  2935.2,0.000643,0.000296, 40,0.035576,0.000332,  39.138,   92,    53.9
  2935.4,0.000643,0.000293, 40,0.035413,0.000294,  39.143,   93,    53.9
  2935.6,0.000643,0.000295, 40,0.035437,0.000332,  39.144,   94,    53.9
  2935.8,0.000639,0.000298, 40,0.035519,0.000332,  39.147,   93,    53.9
  2936.0,0.000643,0.000294, 40,0.035682,0.000294,  39.149,   93,    53.9
  2936.2,0.000643,0.000300, 40,0.035497,0.000332,  39.159,   94,    53.9
  2936.4,0.000639,0.000299, 40,0.035163,0.000332,  39.162,   94,    53.9
  2936.6,0.000643,0.000299, 40,0.034711,0.000332,  39.165,   93,    53.9
  2936.8,0.000639,0.000303, 40,0.034722,0.000346,  39.166,   93,    53.9
  2937.0,0.000631,0.000299, 40,0.034885,0.000294,  39.164,   92,    54.0
  2937.2,0.000635,0.000296, 40,0.035220,0.000332,  39.168,   92,    54.0
  2937.4,0.000631,0.000300, 40,0.035336,0.000294,  39.170,   92,    54.0
  2937.6,0.000627,0.000289, 40,0.035440,0.000294,  39.170,   93,    54.0
  2937.8,0.000627,0.000289, 40,0.035510,0.000332,  39.177,   92,    54.0
  2938.0,0.000624,0.000293, 40,0.035580,0.000294,  39.177,   92,    54.0
  2938.2,0.000620,0.000289, 40,0.035638,0.000332,  39.182,   93,    54.0
  2938.4,0.000620,0.000286, 40,0.035672,0.000332,  39.186,   93,    54.0
  2938.6,0.000620,0.000293, 40,0.035708,0.000294,  39.191,   93,    54.0
  2938.8,0.000620,0.000293, 40,0.035732,0.000332,  39.188,   93,    54.0
  2939.0,0.000620,0.000289, 40,0.035766,0.000332,  39.191,   94,    54.0
  2939.2,0.000620,0.000283, 40,0.035789,0.000294,  39.197,   95,    54.0
  2939.4,0.000616,0.000283, 40,0.035801,0.000332,  39.198,   94,    54.0
  2939.6,0.000616,0.000286, 40,0.035813,0.000332,  39.202,   94,    54.0
  2939.8,0.000620,0.000283, 40,0.035814,0.000280,  39.207,   93,    54.0
  2940.0,0.000616,0.000283, 40,0.035815,0.000318,  39.202,   93,    54.0
  2940.2,0.000616,0.000286, 40,0.035815,0.000318,  39.208,   93,    54.0
  2940.4,0.000620,0.000286, 40,0.035815,0.000266,  39.215,   93,    54.0
  2940.6,0.000620,0.000286, 40,0.035838,0.000304,  39.215,   92,    54.0
  2940.8,0.000620,0.000289, 40,0.035851,0.000318,  39.224,   91,    54.0
  2941.0,0.000624,0.000289, 40,0.035875,0.000280,  39.226,   92,    54.0
  2941.2,0.000624,0.000289, 40,0.035805,0.000280,  39.229,   93,    54.0
  2941.4,0.000615,0.000293, 40,0.035677,0.000280,  39.230,   93,    54.0
  2941.6,0.000618,0.000289, 40,0.035480,0.000242,  39.245,   92,    54.0
  2941.8,0.000615,0.000286, 40,0.035447,0.000242,  39.253,   92,    54.0
  2942.0,0.000615,0.000289, 40,0.035470,0.000280,  39.254,   92,    54.0
  2942.2,0.000618,0.000289, 40,0.035561,0.000242,  39.256,   93,    54.0
  2942.4,0.000615,0.000289, 40,0.035597,0.000242,  39.258,   93,    54.0
  2942.6,0.000624,0.000296, 40,0.035621,0.000266,  39.263,   94,    54.0
  2942.8,0.000627,0.000293, 40,0.035655,0.000242,  39.270,   95,    54.0
  2943.0,0.000633,0.000291, 40,0.035645,0.000280,  39.272,   94,    54.1
  2943.2,0.000633,0.000291, 40,0.035634,0.000304,  39.271,   93,    54.1
  2943.4,0.000624,0.000294, 40,0.035587,0.000280,  39.276,   96,    54.1
  2943.6,0.000627,0.000291, 40,0.035483,0.000318,  39.279,   98,    54.1
  2943.8,0.000633,0.000284, 40,0.035332,0.000342,  39.282,   96,    54.1
  2944.0,0.000624,0.000284, 40,0.035134,0.000318,  39.282,   94,    54.1
  2944.2,0.000624,0.000288, 40,0.035111,0.000318,  39.283,   93,    54.1
  2944.4,0.000629,0.000277, 40,0.035147,0.000342,  39.284,   93,    54.1
  2944.6,0.000620,0.000280, 40,0.035252,0.000318,  39.282,   93,    54.1
  2944.8,0.000620,0.000286, 40,0.035300,0.000318,  39.285,   93,    54.1
  2945.0,0.000616,0.000280, 40,0.035357,0.000304,  39.283,   93,    54.1
  2945.2,0.000616,0.000280, 40,0.035438,0.000280,  39.281,   93,    54.1
  2945.4,0.000620,0.000283, 40,0.035474,0.000318,  39.286,   93,    54.1
  2945.6,0.000616,0.000283, 40,0.035486,0.000318,  39.288,   93,    54.1
  2945.8,0.000616,0.000283, 40,0.035497,0.000318,  39.284,   92,    54.1
  2946.0,0.000620,0.000280, 40,0.035509,0.000332,  39.283,   92,    54.1
  2946.2,0.000616,0.000281, 40,0.035510,0.000280,  39.287,   93,    54.1
  2946.4,0.000616,0.000278, 40,0.035521,0.000318,  39.290,   94,    54.1
  2946.6,0.000620,0.000280, 40,0.035522,0.000280,  39.284,   94,    54.1
  2946.8,0.000616,0.000280, 40,0.035533,0.000280,  39.289,   95,    54.1
  2947.0,0.000616,0.000279, 40,0.035523,0.000318,  39.289,   94,    54.1
  2947.2,0.000616,0.000281, 40,0.035523,0.000280,  39.287,   93,    54.1
  2947.4,0.000612,0.000281, 40,0.035511,0.000318,  39.287,   92,    54.1
  2947.6,0.000612,0.000284, 40,0.035476,0.000318,  39.289,   91,    54.1
  2947.8,0.000612,0.000284, 40,0.035465,0.000280,  39.289,   91,    54.1
  2948.0,0.000612,0.000280, 40,0.035476,0.000318,  39.288,   90,    54.1
  2948.2,0.000612,0.000283, 40,0.035476,0.000318,  39.285,   92,    54.1
  2948.4,0.000612,0.000280, 40,0.035488,0.000280,  39.287,   94,    54.1
  2948.6,0.000612,0.000277, 40,0.035501,0.000318,  39.288,   94,    54.1
  2948.8,0.000612,0.000274, 40,0.035525,0.000318,  39.293,   93,    54.1
  2949.0,0.000612,0.000275, 40,0.035571,0.000280,  39.295,   93,    54.2
  2949.2,0.000612,0.000278, 40,0.035548,0.000318,  39.295,   93,    54.2
  2949.4,0.000608,0.000282, 40,0.035524,0.000318,  39.298,   93,    54.2
  2949.6,0.000608,0.000276, 40,0.035444,0.000280,  39.301,   93,    54.2
  2949.8,0.000604,0.000283, 40,0.035387,0.000318,  39.303,   94,    54.2
  2950.0,0.000604,0.000283, 40,0.035352,0.000318,  39.314,   94,    54.2
  2950.2,0.000604,0.000272, 40,0.035304,0.000280,  39.318,   94,    54.2
  2950.4,0.000608,0.000268, 40,0.035294,0.000318,  39.319,   94,    54.2
  2950.6,0.000612,0.000267, 40,0.035317,0.000318,  39.324,   95,    54.2
  2950.8,0.000612,0.000263, 40,0.035352,0.000294,  39.328,   96,    54.2
  2951.0,0.000612,0.000273, 40,0.035364,0.000332,  39.331,   94,    54.2
  2951.2,0.000612,0.000273, 40,0.035400,0.000332,  39.339,   93,    54.2
  2951.4,0.000612,0.000270, 40,0.035423,0.000308,  39.335,   93,    54.2
  2951.6,0.000607,0.000271, 40,0.035401,0.000346,  39.340,   94,    54.2
  2951.8,0.000603,0.000271, 40,0.035377,0.000332,  39.343,   94,    54.2
  2952.0,0.000603,0.000274, 40,0.035319,0.000294,  39.343,   93,    54.2
  2952.2,0.000603,0.000280, 40,0.035250,0.000332,  39.348,   93,    54.2
  2952.4,0.000603,0.000283, 40,0.035203,0.000332,  39.353,   92,    54.2
  2952.6,0.000603,0.000283, 40,0.035133,0.000294,  39.351,   92,    54.2
  2952.8,0.000603,0.000280, 40,0.035157,0.000332,  39.356,   92,    54.2
  2953.0,0.000603,0.000284, 40,0.035226,0.000332,  39.354,   93,    54.2
  2953.2,0.000599,0.000285, 40,0.035307,0.000294,  39.354,   93,    54.2
  2953.4,0.000599,0.000282, 40,0.035238,0.000332,  39.357,   94,    54.2
  2953.6,0.000599,0.000278, 40,0.035111,0.000332,  39.360,   95,    54.2
  2953.8,0.000595,0.000285, 40,0.034914,0.000294,  39.365,   95,    54.2
  2954.0,0.000591,0.000280, 40,0.034914,0.000332,  39.360,   95,    54.2
  2954.2,0.000591,0.000280, 40,0.034961,0.000332,  39.367,   95,    54.2
  2954.4,0.000595,0.000273, 40,0.035076,0.000280,  39.366,   95,    54.2
  2954.6,0.000591,0.000280, 40,0.035124,0.000318,  39.370,   93,    54.2
  2954.8,0.000587,0.000280, 40,0.035160,0.000318,  39.373,   92,    54.2
  2955.0,0.000591,0.000270, 40,0.035228,0.000318,  39.384,   92,    54.3
  2955.2,0.000591,0.000273, 40,0.035217,0.000332,  39.388,   91,    54.3
  2955.4,0.000587,0.000277, 40,0.035171,0.000280,  39.389,   93,    54.3
  2955.6,0.000591,0.000271, 40,0.035100,0.000318,  39.390,   94,    54.3
  2955.8,0.000595,0.000278, 40,0.034996,0.000280,  39.391,   94,    54.3
  2956.0,0.000599,0.000275, 40,0.034857,0.000280,  39.393,   93,    54.3
  2956.2,0.000603,0.000275, 40,0.034651,0.000318,  39.396,   94,    54.3
  2956.4,0.000603,0.000274, 40,0.034559,0.000280,  39.393,   95,    54.3
  2956.6,0.000603,0.000274, 40,0.034501,0.000318,  39.398,   94,    54.3
  2956.8,0.000607,0.000271, 40,0.034455,0.000318,  39.396,   92,    54.3
  2957.0,0.000611,0.000278, 40,0.034479,0.000280,  39.401,   93,    54.3
  2957.2,0.000607,0.000281, 40,0.034537,0.000318,  39.399,   94,    54.3
  2957.4,0.000616,0.000285, 40,0.034641,0.000318,  39.399,   94,    54.3
  2957.6,0.000616,0.000287, 40,0.034791,0.000280,  39.404,   93,    54.3
  2957.8,0.000612,0.000287, 40,0.034849,0.000318,  39.404,   93,    54.3
  2958.0,0.000621,0.000288, 40,0.034894,0.000318,  39.404,   94,    54.3
  2958.2,0.000621,0.000292, 40,0.034918,0.000280,  39.408,   92,    54.3
  2958.4,0.000612,0.000299, 40,0.034953,0.000318,  39.409,   91,    54.3
  2958.6,0.000612,0.000295, 40,0.034978,0.000318,  39.413,   92,    54.3
  2958.8,0.000612,0.000298, 40,0.035012,0.000280,  39.415,   92,    54.3
  2959.0,0.000612,0.000291, 40,0.034943,0.000318,  39.414,   93,    54.3
  2959.2,0.000612,0.000287, 40,0.034805,0.000318,  39.418,   93,    54.3
  2959.4,0.000612,0.000287, 40,0.034643,0.000294,  39.420,   94,    54.3
  2959.6,0.000612,0.000287, 40,0.034631,0.000332,  39.421,   95,    54.3
  2959.8,0.000608,0.000287, 40,0.034667,0.000332,  39.423,   94,    54.3
  2960.0,0.000608,0.000290, 40,0.034770,0.000308,  39.419,   93,    54.3
  2960.2,0.000608,0.000290, 40,0.034828,0.000346,  39.425,   93,    54.3
  2960.4,0.000608,0.000286, 40,0.034896,0.000332,  39.428,   93,    54.3
  2960.6,0.000604,0.000289, 40,0.034953,0.000294,  39.433,   94,    54.3
  2960.8,0.000608,0.000289, 40,0.034990,0.000332,  39.436,   94,    54.3
  2961.0,0.000604,0.000286, 40,0.035035,0.000332,  39.434,   94,    54.4
  2961.2,0.000604,0.000276, 40,0.035059,0.000280,  39.438,   94,    54.4
  2961.4,0.000600,0.000280, 40,0.035059,0.000318,  39.441,   94,    54.4
  2961.6,0.000596,0.000283, 40,0.035058,0.000318,  39.437,   94,    54.4
  2961.8,0.000600,0.000273, 40,0.035011,0.000266,  39.443,   93,    54.4
  2962.0,0.000600,0.000273, 40,0.035012,0.000304,  39.441,   91,    54.4
  2962.2,0.000596,0.000276, 40,0.035034,0.000318,  39.441,   91,    54.4
  2962.4,0.000600,0.000274, 40,0.035047,0.000280,  39.444,   91,    54.4
  2962.6,0.000604,0.000272, 40,0.035036,0.000318,  39.442,   93,    54.4
  2962.8,0.000604,0.000275, 40,0.035002,0.000318,  39.445,   94,    54.4
  2963.0,0.000612,0.000271, 40,0.034967,0.000294,  39.444,   93,    54.4
  2963.2,0.000616,0.000273, 40,0.034968,0.000332,  39.447,   92,    54.4
  2963.4,0.000616,0.000273, 40,0.035002,0.000332,  39.463,   92,    54.4
  2963.6,0.000620,0.000266, 40,0.035038,0.000308,  39.464,   92,    54.4
  2963.8,0.000624,0.000273, 40,0.035015,0.000346,  39.461,   93,    54.4
  2964.0,0.000616,0.000276, 40,0.034992,0.000332,  39.462,   94,    54.4
  2964.2,0.000607,0.000279, 40,0.034934,0.000332,  39.463,   94,    54.4
  2964.4,0.000611,0.000285, 40,0.034922,0.000346,  39.471,   95,    54.4
  2964.6,0.000607,0.000288, 40,0.034888,0.000294,  39.465,   94,    54.4
  2964.8,0.000598,0.000291, 40,0.034866,0.000332,  39.468,   93,    54.4
  2965.0,0.000602,0.000294, 40,0.034717,0.000294,  39.473,   94,    54.4
  2965.2,0.000607,0.000294, 40,0.034520,0.000294,  39.478,   96,    54.4
  2965.4,0.000607,0.000298, 40,0.034275,0.000332,  39.479,   94,    54.4
  2965.6,0.000607,0.000296, 40,0.034241,0.000294,  39.481,   93,    54.4
  2965.8,0.000603,0.000299, 40,0.034287,0.000332,  39.486,   93,    54.4
  2966.0,0.000603,0.000295, 40,0.034436,0.000332,  39.481,   93,    54.4
  2966.2,0.000603,0.000294, 40,0.034483,0.000294,  39.487,   93,    54.4
  2966.4,0.000603,0.000298, 40,0.034563,0.000332,  39.488,   93,    54.4
  2966.6,0.000599,0.000298, 40,0.034611,0.000332,  39.491,   93,    54.4
  2966.8,0.000599,0.000294, 40,0.034703,0.000294,  39.491,   93,    54.4
  2967.0,0.000599,0.000294, 40,0.034760,0.000332,  39.493,   93,    54.5
  2967.2,0.000595,0.000288, 40,0.034818,0.000332,  39.493,   94,    54.5
  2967.4,0.000595,0.000295, 40,0.034853,0.000294,  39.493,   93,    54.5
  2967.6,0.000599,0.000289, 40,0.034866,0.000332,  39.504,   93,    54.5
  2967.8,0.000599,0.000279, 40,0.034843,0.000332,  39.504,   94,    54.5
  2968.0,0.000599,0.000280, 40,0.034831,0.000294,  39.503,   94,    54.5
  2968.2,0.000595,0.000276, 40,0.034843,0.000332,  39.508,   94,    54.5
  2968.4,0.000599,0.000280, 40,0.034856,0.000332,  39.511,   94,    54.5
  2968.6,0.000595,0.000276, 40,0.034891,0.000294,  39.515,   94,    54.5
  2968.8,0.000587,0.000283, 40,0.034845,0.000332,  39.515,   93,    54.5
  2969.0,0.000587,0.000286, 40,0.034742,0.000332,  39.516,   92,    54.5
  2969.2,0.000587,0.000282, 40,0.034625,0.000294,  39.518,   92,    54.5
