Run Name,Run 1
Run Date,03:08:11 PM   02-12-13
Method Name,32%B-Isocratic.2
Export Format Version, 1.00
Method ID, 1560
Points/Second, 5.00
Number of Records,   3829
Offset from Run Start Time,00:00:00
Run End Time,00:12:48
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   583.2,0.009689,0.006887,0.132332,0.000237,  41.667
   583.4,0.009652,0.006859,0.132096,0.000175,  41.673
   583.6,0.009605,0.006833,0.131950,0.000183,  41.671
   583.8,0.009564,0.006816,0.131903,0.000170,  41.677
   584.0,0.009529,0.006798,0.131853,0.000108,  41.678
   584.2,0.009495,0.006784,0.131849,0.000103,  41.680
   584.4,0.009474,0.006775,0.131886,0.000076,  41.680
   584.6,0.009455,0.006765,0.131855,0.000036,  41.681
   584.8,0.009419,0.006745,0.131810,0.000031,  41.684
   585.0,0.009390,0.006727,0.131744,0.000018,  41.682
   585.2,0.009349,0.006709,0.131648,-0.000009,  41.683
   585.4,0.009307,0.006681,0.131538,-0.000022,  41.686
   585.6,0.009276,0.006654,0.131383,-0.000022,  41.670
   585.8,0.009235,0.006626,0.131242,-0.000035,  41.654
   586.0,0.009174,0.006584,0.131106,-0.000049,  41.649
   586.2,0.009110,0.006541,0.130956,-0.000062,  41.644
   586.4,0.009034,0.006496,0.130631,-0.000062,  41.627
   586.6,0.008998,0.006459,0.130201,-0.000076,  41.636
   586.8,0.008976,0.006438,0.129693,-0.000035,  41.640
   587.0,0.008979,0.006422,0.129115,0.000005,  41.638
   587.2,0.008990,0.006407,0.128443,0.000107,  41.637
   587.4,0.008965,0.006397,0.127682,0.000161,  41.642
   587.6,0.008946,0.006404,0.127007,0.000192,  41.644
   587.8,0.008930,0.006398,0.126334,0.000232,  41.646
   588.0,0.008897,0.006384,0.125642,0.000272,  41.664
   588.2,0.008873,0.006371,0.125030,0.000299,  41.663
   588.4,0.008835,0.006357,0.124458,0.000312,  41.663
   588.6,0.008791,0.006338,0.123916,0.000339,  41.669
   588.8,0.008756,0.006308,0.123420,0.000353,  41.680
   589.0,0.008710,0.006288,0.122954,0.000366,  41.686
   589.2,0.008669,0.006266,0.122518,0.000366,  41.695
   589.4,0.008642,0.006244,0.122181,0.000366,  41.703
   589.6,0.008612,0.006217,0.121882,0.000366,  41.707
   589.8,0.008572,0.006185,0.121643,0.000353,  41.712
   590.0,0.008526,0.006150,0.121555,0.000326,  41.710
   590.2,0.008483,0.006127,0.121575,0.000299,  41.718
   590.4,0.008453,0.006115,0.121692,0.000232,  41.720
   590.6,0.008422,0.006113,0.121918,0.000205,  41.721
   590.8,0.008415,0.006091,0.121985,0.000179,  41.718
   591.0,0.008383,0.006065,0.122047,0.000138,  41.721
   591.2,0.008338,0.006042,0.122110,0.000112,  41.720
   591.4,0.008298,0.006016,0.122056,0.000085,  41.727
   591.6,0.008251,0.005984,0.121938,0.000045,  41.724
   591.8,0.008208,0.005953,0.121748,0.000031,  41.711
   592.0,0.008157,0.005918,0.121601,0.000018,  41.704
   592.2,0.008091,0.005873,0.121433,-0.000009,  41.693
   592.4,0.008029,0.005822,0.121251,-0.000035,  41.684
   592.6,0.007950,0.005791,0.120962,-0.000062,  41.689
   592.8,0.007906,0.005758,0.120605,-0.000129,  41.686
   593.0,0.007885,0.005737,0.120189,-0.000089,  41.690
   593.2,0.007874,0.005717,0.119667,-0.000022,  41.697
   593.4,0.007848,0.005707,0.119049,0.000072,  41.694
   593.6,0.007832,0.005704,0.118329,0.000125,  41.698
   593.8,0.007825,0.005700,0.117702,0.000143,  41.700
   594.0,0.007794,0.005687,0.117058,0.000183,  41.707
   594.2,0.007767,0.005680,0.116400,0.000210,  41.708
   594.4,0.007741,0.005674,0.115756,0.000201,  41.708
   594.6,0.007702,0.005656,0.115121,0.000250,  41.718
   594.8,0.007664,0.005643,0.114481,0.000264,  41.726
   595.0,0.007630,0.005627,0.113994,0.000228,  41.729
   595.2,0.007588,0.005605,0.113594,0.000264,  41.751
   595.4,0.007550,0.005587,0.113262,0.000237,  41.764
   595.6,0.007516,0.005568,0.112979,0.000197,  41.773
   595.8,0.007497,0.005545,0.112772,0.000179,  41.780
   596.0,0.007486,0.005530,0.112614,0.000192,  41.779
   596.2,0.007486,0.005520,0.112666,0.000219,  41.780
   596.4,0.007494,0.005534,0.112856,0.000259,  41.780
   596.6,0.007502,0.005567,0.113175,0.000272,  41.778
   596.8,0.007513,0.005621,0.113375,0.000259,  41.782
   597.0,0.007532,0.005603,0.113585,0.000205,  41.783
   597.2,0.007496,0.005568,0.113800,0.000179,  41.785
   597.4,0.007451,0.005515,0.113790,0.000152,  41.779
   597.6,0.007384,0.005469,0.113661,0.000098,  41.781
   597.8,0.007324,0.005424,0.113429,0.000058,  41.777
   598.0,0.007276,0.005375,0.113275,0.000045,  41.781
   598.2,0.007219,0.005329,0.113102,0.000005,  41.771
   598.4,0.007159,0.005287,0.112921,-0.000035,  41.755
   598.6,0.007111,0.005248,0.112777,-0.000062,  41.742
   598.8,0.007049,0.005198,0.112634,-0.000102,  41.737
   599.0,0.006994,0.005149,0.112494,-0.000169,  41.737
   599.2,0.006959,0.005102,0.112363,-0.000156,  41.743
   599.4,0.006921,0.005082,0.111931,-0.000102,  41.740
   599.6,0.006900,0.005075,0.111410,-0.000035,  41.740
   599.8,0.006892,0.005090,0.110770,0.000018,  41.743
   600.0,0.006903,0.005086,0.110215,0.000085,  41.744
   600.2,0.006892,0.005080,0.109656,0.000138,  41.750
   600.4,0.006873,0.005082,0.109074,0.000192,  41.749
   600.6,0.006860,0.005080,0.108507,0.000219,  41.752
   600.8,0.006841,0.005074,0.107938,0.000245,  41.751
   601.0,0.006813,0.005061,0.107365,0.000272,  41.761
   601.2,0.006787,0.005055,0.106882,0.000286,  41.763
   601.4,0.006759,0.005045,0.106428,0.000299,  41.772
   601.6,0.006740,0.005043,0.106003,0.000312,  41.784
   601.8,0.006719,0.005033,0.105706,0.000312,  41.794
   602.0,0.006686,0.005013,0.105461,0.000312,  41.799
   602.2,0.006643,0.004991,0.105288,0.000286,  41.803
   602.4,0.006600,0.004966,0.105227,0.000245,  41.809
   602.6,0.006573,0.004948,0.105252,0.000179,  41.812
   602.8,0.006546,0.004932,0.105357,0.000138,  41.815
   603.0,0.006538,0.004914,0.105437,0.000112,  41.814
   603.2,0.006511,0.004897,0.105540,0.000098,  41.813
   603.4,0.006478,0.004879,0.105672,0.000085,  41.817
   603.6,0.006452,0.004862,0.105695,0.000058,  41.820
   603.8,0.006416,0.004836,0.105661,0.000018,  41.821
   604.0,0.006381,0.004813,0.105565,-0.000009,  41.818
   604.2,0.006340,0.004791,0.105484,-0.000035,  41.820
   604.4,0.006310,0.004763,0.105374,-0.000040,  41.806
   604.6,0.006283,0.004734,0.105242,-0.000054,  41.792
   604.8,0.006259,0.004706,0.105105,-0.000116,  41.780
   605.0,0.006241,0.004668,0.104958,-0.000120,  41.775
   605.2,0.006194,0.004621,0.104818,-0.000094,  41.773
   605.4,0.006149,0.004570,0.104494,-0.000089,  41.774
   605.6,0.006098,0.004552,0.104052,-0.000049,  41.778
   605.8,0.006087,0.004548,0.103528,-0.000009,  41.782
   606.0,0.006084,0.004566,0.103059,0.000045,  41.780
   606.2,0.006109,0.004566,0.102549,0.000098,  41.784
   606.4,0.006109,0.004577,0.102020,0.000125,  41.785
   606.6,0.006097,0.004589,0.101528,0.000152,  41.794
   606.8,0.006095,0.004589,0.101037,0.000179,  41.794
   607.0,0.006078,0.004586,0.100552,0.000205,  41.793
   607.2,0.006059,0.004584,0.100160,0.000232,  41.798
   607.4,0.006038,0.004580,0.099828,0.000245,  41.806
   607.6,0.006024,0.004573,0.099546,0.000272,  41.810
   607.8,0.006008,0.004571,0.099313,0.000286,  41.823
   608.0,0.005998,0.004562,0.099025,0.000286,  41.847
   608.2,0.005971,0.004553,0.098752,0.000299,  41.859
   608.4,0.005930,0.004536,0.098479,0.000286,  41.865
   608.6,0.005893,0.004538,0.098336,0.000245,  41.872
   608.8,0.005896,0.004553,0.098275,0.000192,  41.882
   609.0,0.005906,0.004569,0.098285,0.000205,  41.892
   609.2,0.005944,0.004598,0.098418,0.000245,  41.894
   609.4,0.005995,0.004656,0.098648,0.000286,  41.888
   609.6,0.006051,0.004719,0.098979,0.000339,  41.887
   609.8,0.006139,0.004741,0.099215,0.000393,  41.882
   610.0,0.006141,0.004746,0.099453,0.000446,  41.877
   610.2,0.006100,0.004739,0.099697,0.000420,  41.879
   610.4,0.006041,0.004716,0.099822,0.000366,  41.881
   610.6,0.005977,0.004667,0.099890,0.000232,  41.879
   610.8,0.005887,0.004603,0.099907,0.000165,  41.868
   611.0,0.005793,0.004512,0.099836,0.000112,  41.849
   611.2,0.005699,0.004435,0.099691,0.000058,  41.839
   611.4,0.005593,0.004359,0.099466,0.000005,  41.829
   611.6,0.005494,0.004281,0.099159,-0.000049,  41.826
   611.8,0.005442,0.004228,0.098759,-0.000089,  41.828
   612.0,0.005425,0.004192,0.098282,-0.000062,  41.827
   612.2,0.005439,0.004164,0.097813,-0.000022,  41.829
   612.4,0.005433,0.004150,0.097327,0.000045,  41.832
   612.6,0.005442,0.004156,0.096802,0.000098,  41.834
   612.8,0.005452,0.004174,0.096325,0.000138,  41.836
   613.0,0.005450,0.004171,0.095876,0.000165,  41.836
   613.2,0.005441,0.004176,0.095434,0.000205,  41.837
   613.4,0.005430,0.004178,0.094977,0.000219,  41.839
   613.6,0.005419,0.004172,0.094526,0.000254,  41.844
   613.8,0.005408,0.004170,0.094072,0.000281,  41.852
   614.0,0.005390,0.004162,0.093708,0.000259,  41.860
   614.2,0.005377,0.004156,0.093386,0.000308,  41.874
   614.4,0.005360,0.004159,0.093108,0.000321,  41.884
   614.6,0.005355,0.004157,0.092919,0.000272,  41.898
   614.8,0.005345,0.004140,0.092791,0.000294,  41.908
   615.0,0.005317,0.004121,0.092736,0.000294,  41.913
   615.2,0.005299,0.004091,0.092781,0.000259,  41.909
   615.4,0.005266,0.004093,0.092921,0.000268,  41.911
   615.6,0.005256,0.004107,0.093143,0.000254,  41.910
   615.8,0.005250,0.004135,0.093275,0.000192,  41.912
   616.0,0.005259,0.004117,0.093431,0.000201,  41.911
   616.2,0.005232,0.004092,0.093587,0.000161,  41.912
   616.4,0.005188,0.004050,0.093624,0.000085,  41.915
   616.6,0.005141,0.004015,0.093614,0.000045,  41.914
   616.8,0.005098,0.003977,0.093532,0.000005,  41.914
   617.0,0.005046,0.003938,0.093403,-0.000022,  41.905
   617.2,0.005003,0.003898,0.093330,-0.000062,  41.890
   617.4,0.004949,0.003861,0.093242,-0.000089,  41.875
   617.6,0.004881,0.003826,0.093139,-0.000116,  41.867
   617.8,0.004820,0.003794,0.092955,-0.000169,  41.867
   618.0,0.004799,0.003768,0.092736,-0.000209,  41.870
   618.2,0.004792,0.003748,0.092452,-0.000169,  41.870
   618.4,0.004815,0.003742,0.092135,-0.000116,  41.874
   618.6,0.004826,0.003742,0.091773,-0.000022,  41.875
   618.8,0.004836,0.003764,0.091380,0.000031,  41.876
   619.0,0.004866,0.003789,0.091000,0.000085,  41.880
   619.2,0.004877,0.003798,0.090608,0.000112,  41.882
   619.4,0.004873,0.003808,0.090209,0.000152,  41.885
   619.6,0.004877,0.003816,0.089836,0.000192,  41.888
   619.8,0.004874,0.003820,0.089454,0.000219,  41.887
   620.0,0.004860,0.003818,0.089072,0.000245,  41.891
   620.2,0.004858,0.003823,0.088751,0.000259,  41.900
   620.4,0.004858,0.003827,0.088439,0.000272,  41.913
   620.6,0.004846,0.003824,0.088151,0.000286,  41.922
   620.8,0.004853,0.003833,0.087952,0.000286,  41.953
   621.0,0.004831,0.003821,0.087798,0.000286,  41.964
   621.2,0.004787,0.003798,0.087683,0.000286,  41.969
   621.4,0.004745,0.003774,0.087705,0.000259,  41.973
   621.6,0.004758,0.003782,0.087813,0.000219,  41.980
   621.8,0.004787,0.003811,0.088022,0.000232,  41.985
   622.0,0.004853,0.003856,0.088197,0.000259,  41.990
   622.2,0.004888,0.003897,0.088412,0.000299,  41.992
   622.4,0.004925,0.003941,0.088659,0.000326,  42.003
   622.6,0.004958,0.003998,0.088898,0.000353,  41.993
   622.8,0.004993,0.004055,0.089156,0.000393,  41.985
   623.0,0.005027,0.004111,0.089419,0.000420,  41.991
   623.2,0.005076,0.004175,0.089590,0.000406,  41.982
   623.4,0.005119,0.004147,0.089721,0.000379,  41.968
   623.6,0.005071,0.004080,0.089812,0.000339,  41.949
   623.8,0.004967,0.003970,0.089712,0.000272,  41.928
   624.0,0.004831,0.003867,0.089466,0.000170,  41.926
   624.2,0.004729,0.003753,0.089111,0.000049,  41.930
   624.4,0.004618,0.003622,0.088820,0.000036,  41.927
   624.6,0.004511,0.003564,0.088511,0.000023,  41.929
   624.8,0.004461,0.003539,0.088170,0.000058,  41.933
   625.0,0.004451,0.003549,0.087793,0.000072,  41.933
   625.2,0.004470,0.003539,0.087398,0.000098,  41.930
   625.4,0.004464,0.003541,0.087000,0.000138,  41.937
   625.6,0.004461,0.003553,0.086561,0.000179,  41.943
   625.8,0.004468,0.003549,0.086164,0.000205,  41.941
   626.0,0.004465,0.003549,0.085776,0.000219,  41.945
   626.2,0.004451,0.003545,0.085397,0.000245,  41.943
   626.4,0.004446,0.003539,0.085021,0.000245,  41.950
   626.6,0.004441,0.003543,0.084637,0.000245,  41.960
   626.8,0.004424,0.003541,0.084273,0.000259,  41.972
   627.0,0.004419,0.003539,0.083991,0.000259,  41.980
   627.2,0.004397,0.003538,0.083749,0.000272,  41.991
   627.4,0.004373,0.003529,0.083557,0.000259,  41.998
   627.6,0.004340,0.003523,0.083507,0.000205,  42.003
   627.8,0.004318,0.003512,0.083558,0.000152,  42.013
   628.0,0.004311,0.003499,0.083705,0.000152,  42.014
   628.2,0.004300,0.003478,0.083843,0.000103,  42.019
   628.4,0.004316,0.003492,0.084023,0.000116,  42.034
   628.6,0.004349,0.003516,0.084238,0.000130,  42.031
   628.8,0.004403,0.003560,0.084321,0.000094,  42.029
   629.0,0.004378,0.003554,0.084368,0.000143,  42.026
   629.2,0.004332,0.003532,0.084366,0.000116,  42.028
   629.4,0.004260,0.003493,0.084378,0.000027,  42.024
   629.6,0.004202,0.003452,0.084370,-0.000017,  42.016
   629.8,0.004152,0.003407,0.084360,-0.000058,  41.984
   630.0,0.004090,0.003358,0.084312,-0.000147,  41.967
   630.2,0.004045,0.003305,0.084238,-0.000191,  41.964
   630.4,0.003996,0.003249,0.084128,-0.000191,  41.965
   630.6,0.003967,0.003195,0.083934,-0.000187,  41.967
   630.8,0.003935,0.003177,0.083659,-0.000111,  41.965
   631.0,0.003931,0.003181,0.083321,-0.000071,  41.962
   631.2,0.003950,0.003202,0.083029,-0.000066,  41.969
   631.4,0.003987,0.003215,0.082719,0.000023,  41.967
   631.6,0.004000,0.003230,0.082402,0.000063,  41.969
   631.8,0.004019,0.003255,0.082102,0.000054,  41.972
   632.0,0.004039,0.003269,0.081801,0.000116,  41.972
   632.2,0.004040,0.003274,0.081524,0.000130,  41.976
   632.4,0.004046,0.003283,0.081239,0.000156,  41.970
   632.6,0.004046,0.003288,0.080959,0.000156,  41.977
   632.8,0.004042,0.003289,0.080685,0.000205,  41.989
   633.0,0.004048,0.003290,0.080486,0.000232,  41.997
   633.2,0.004048,0.003298,0.080313,0.000245,  42.009
   633.4,0.004037,0.003302,0.080189,0.000272,  42.021
   633.6,0.004032,0.003304,0.080088,0.000259,  42.044
   633.8,0.004020,0.003288,0.080025,0.000219,  42.054
   634.0,0.003992,0.003271,0.080007,0.000179,  42.056
   634.2,0.003968,0.003244,0.080031,0.000152,  42.065
   634.4,0.003942,0.003238,0.080105,0.000125,  42.070
   634.6,0.003936,0.003246,0.080236,0.000085,  42.078
   634.8,0.003946,0.003263,0.080401,0.000098,  42.080
   635.0,0.003974,0.003283,0.080556,0.000125,  42.086
   635.2,0.004005,0.003308,0.080734,0.000138,  42.087
   635.4,0.004055,0.003350,0.080913,0.000179,  42.090
   635.6,0.004120,0.003396,0.081112,0.000219,  42.101
   635.8,0.004168,0.003441,0.081317,0.000272,  42.093
   636.0,0.004228,0.003494,0.081531,0.000326,  42.072
   636.2,0.004284,0.003550,0.081683,0.000366,  42.044
   636.4,0.004229,0.003552,0.081805,0.000406,  42.018
   636.6,0.004133,0.003526,0.081882,0.000366,  42.009
   636.8,0.003978,0.003481,0.081677,0.000259,  41.995
   637.0,0.003893,0.003397,0.081304,0.000085,  41.993
   637.2,0.003830,0.003285,0.080777,0.000058,  41.994
   637.4,0.003771,0.003144,0.080424,0.000072,  41.995
   637.6,0.003738,0.003097,0.080054,0.000098,  41.999
   637.8,0.003732,0.003077,0.079701,0.000112,  41.995
   638.0,0.003743,0.003094,0.079358,0.000138,  41.997
   638.2,0.003740,0.003086,0.079017,0.000165,  41.999
   638.4,0.003740,0.003084,0.078680,0.000192,  41.997
   638.6,0.003743,0.003088,0.078370,0.000219,  42.001
   638.8,0.003743,0.003083,0.078074,0.000232,  42.002
   639.0,0.003743,0.003088,0.077793,0.000259,  42.008
   639.2,0.003738,0.003088,0.077558,0.000272,  42.017
   639.4,0.003739,0.003086,0.077343,0.000272,  42.030
   639.6,0.003730,0.003090,0.077160,0.000272,  42.061
   639.8,0.003731,0.003092,0.077022,0.000259,  42.072
   640.0,0.003728,0.003073,0.076907,0.000232,  42.078
   640.2,0.003697,0.003052,0.076828,0.000205,  42.078
   640.4,0.003666,0.003027,0.076863,0.000179,  42.088
   640.6,0.003618,0.003011,0.076966,0.000112,  42.093
   640.8,0.003590,0.003003,0.077128,0.000085,  42.098
   641.0,0.003578,0.003001,0.077228,0.000058,  42.102
   641.2,0.003569,0.003000,0.077334,0.000045,  42.111
   641.4,0.003572,0.003002,0.077431,0.000031,  42.112
   641.6,0.003575,0.003006,0.077529,0.000031,  42.113
   641.8,0.003595,0.003027,0.077611,0.000045,  42.105
   642.0,0.003605,0.003055,0.077697,0.000058,  42.100
   642.2,0.003610,0.003092,0.077768,0.000045,  42.084
   642.4,0.003629,0.003059,0.077806,0.000031,  42.064
   642.6,0.003576,0.003002,0.077818,-0.000009,  42.046
   642.8,0.003484,0.002914,0.077813,-0.000049,  42.037
   643.0,0.003372,0.002866,0.077671,-0.000102,  42.035
   643.2,0.003340,0.002826,0.077464,-0.000196,  42.032
   643.4,0.003325,0.002797,0.077189,-0.000169,  42.026
   643.6,0.003345,0.002785,0.076951,-0.000116,  42.035
   643.8,0.003352,0.002791,0.076689,-0.000035,  42.031
   644.0,0.003382,0.002810,0.076439,0.000018,  42.034
   644.2,0.003417,0.002842,0.076174,0.000072,  42.034
   644.4,0.003429,0.002851,0.075880,0.000098,  42.034
   644.6,0.003451,0.002873,0.075583,0.000138,  42.039
   644.8,0.003459,0.002889,0.075340,0.000165,  42.034
   645.0,0.003467,0.002898,0.075114,0.000192,  42.035
   645.2,0.003476,0.002910,0.074901,0.000205,  42.041
   645.4,0.003482,0.002920,0.074711,0.000205,  42.050
   645.6,0.003487,0.002921,0.074544,0.000227,  42.063
   645.8,0.003486,0.002930,0.074380,0.000227,  42.080
   646.0,0.003495,0.002934,0.074251,0.000205,  42.101
   646.2,0.003476,0.002920,0.074137,0.000254,  42.105
   646.4,0.003438,0.002910,0.074058,0.000227,  42.110
   646.6,0.003393,0.002889,0.074096,0.000165,  42.117
   646.8,0.003366,0.002877,0.074193,0.000147,  42.131
   647.0,0.003352,0.002865,0.074369,0.000120,  42.137
   647.2,0.003339,0.002859,0.074465,0.000058,  42.140
   647.4,0.003323,0.002843,0.074544,0.000067,  42.151
   647.6,0.003300,0.002822,0.074623,0.000067,  42.155
   647.8,0.003290,0.002803,0.074694,0.000005,  42.167
   648.0,0.003274,0.002813,0.074746,0.000005,  42.169
   648.2,0.003287,0.002830,0.074790,0.000045,  42.170
   648.4,0.003319,0.002863,0.074869,0.000072,  42.182
   648.6,0.003374,0.002908,0.074977,0.000125,  42.184
   648.8,0.003421,0.002966,0.075077,0.000179,  42.153
   649.0,0.003492,0.003034,0.075194,0.000232,  42.116
   649.2,0.003561,0.003024,0.075338,0.000286,  42.071
   649.4,0.003510,0.002984,0.075494,0.000272,  42.062
   649.6,0.003408,0.002910,0.075297,0.000259,  42.057
   649.8,0.003247,0.002857,0.074939,0.000192,  42.060
   650.0,0.003192,0.002792,0.074426,0.000112,  42.056
   650.2,0.003171,0.002732,0.074154,0.000112,  42.063
   650.4,0.003180,0.002712,0.073929,0.000125,  42.060
   650.6,0.003173,0.002707,0.073748,0.000152,  42.059
   650.8,0.003181,0.002729,0.073596,0.000165,  42.060
   651.0,0.003206,0.002728,0.073354,0.000165,  42.061
   651.2,0.003208,0.002732,0.073094,0.000179,  42.069
   651.4,0.003214,0.002740,0.072814,0.000192,  42.065
   651.6,0.003222,0.002740,0.072581,0.000219,  42.075
   651.8,0.003222,0.002746,0.072362,0.000232,  42.089
   652.0,0.003224,0.002755,0.072161,0.000259,  42.099
   652.2,0.003231,0.002757,0.071995,0.000272,  42.115
   652.4,0.003214,0.002752,0.071821,0.000272,  42.130
   652.6,0.003192,0.002757,0.071672,0.000259,  42.154
   652.8,0.003172,0.002752,0.071637,0.000205,  42.159
   653.0,0.003146,0.002740,0.071655,0.000152,  42.164
   653.2,0.003122,0.002716,0.071739,0.000125,  42.168
   653.4,0.003104,0.002691,0.071803,0.000085,  42.164
   653.6,0.003079,0.002675,0.071902,0.000058,  42.168
   653.8,0.003064,0.002668,0.072027,0.000031,  42.173
   654.0,0.003052,0.002662,0.072067,-0.000009,  42.177
   654.2,0.003029,0.002644,0.072067,-0.000049,  42.185
   654.4,0.003017,0.002624,0.072049,-0.000062,  42.189
   654.6,0.002998,0.002607,0.072075,-0.000062,  42.196
   654.8,0.003003,0.002611,0.072107,-0.000076,  42.181
   655.0,0.003038,0.002626,0.072136,-0.000049,  42.154
   655.2,0.003079,0.002653,0.072169,-0.000022,  42.125
   655.4,0.003062,0.002623,0.072212,0.000031,  42.108
   655.6,0.003019,0.002570,0.072242,0.000058,  42.092
   655.8,0.002966,0.002497,0.072117,0.000031,  42.096
   656.0,0.002883,0.002474,0.071919,0.000005,  42.095
   656.2,0.002874,0.002474,0.071634,0.000031,  42.100
   656.4,0.002893,0.002490,0.071407,0.000058,  42.101
   656.6,0.002934,0.002499,0.071169,0.000098,  42.099
   656.8,0.002949,0.002523,0.070919,0.000125,  42.106
   657.0,0.002979,0.002551,0.070713,0.000152,  42.108
   657.2,0.003004,0.002566,0.070518,0.000179,  42.109
   657.4,0.003013,0.002586,0.070339,0.000192,  42.110
   657.6,0.003033,0.002604,0.070127,0.000192,  42.113
   657.8,0.003041,0.002613,0.069912,0.000205,  42.123
   658.0,0.003045,0.002625,0.069683,0.000205,  42.141
   658.2,0.003054,0.002631,0.069553,0.000232,  42.155
   658.4,0.003062,0.002635,0.069466,0.000232,  42.171
   658.6,0.003053,0.002638,0.069429,0.000245,  42.189
   658.8,0.003042,0.002638,0.069432,0.000232,  42.202
   659.0,0.003032,0.002625,0.069435,0.000192,  42.205
   659.2,0.003012,0.002612,0.069453,0.000152,  42.209
   659.4,0.002991,0.002590,0.069487,0.000125,  42.216
   659.6,0.002970,0.002574,0.069563,0.000085,  42.213
   659.8,0.002943,0.002563,0.069652,0.000058,  42.218
   660.0,0.002925,0.002552,0.069765,0.000031,  42.221
   660.2,0.002902,0.002532,0.069837,0.000005,  42.235
   660.4,0.002869,0.002511,0.069901,-0.000022,  42.239
   660.6,0.002845,0.002491,0.069956,-0.000035,  42.240
   660.8,0.002816,0.002475,0.069985,-0.000076,  42.249
   661.0,0.002796,0.002459,0.069988,-0.000116,  42.250
   661.2,0.002788,0.002453,0.069962,-0.000116,  42.248
   661.4,0.002791,0.002445,0.069959,-0.000102,  42.233
   661.6,0.002774,0.002453,0.069950,-0.000076,  42.217
   661.8,0.002755,0.002465,0.069944,-0.000102,  42.189
   662.0,0.002743,0.002485,0.069906,-0.000156,  42.187
   662.2,0.002704,0.002451,0.069860,-0.000249,  42.185
   662.4,0.002659,0.002401,0.069794,-0.000249,  42.169
   662.6,0.002611,0.002326,0.069690,-0.000223,  42.167
   662.8,0.002605,0.002308,0.069577,-0.000196,  42.170
   663.0,0.002618,0.002311,0.069421,-0.000142,  42.170
   663.2,0.002658,0.002331,0.069236,-0.000089,  42.173
   663.4,0.002681,0.002344,0.068990,-0.000035,  42.172
   663.6,0.002717,0.002365,0.068726,0.000018,  42.176
   663.8,0.002758,0.002391,0.068518,0.000072,  42.179
   664.0,0.002779,0.002408,0.068319,0.000098,  42.180
   664.2,0.002798,0.002427,0.068123,0.000125,  42.179
   664.4,0.002805,0.002448,0.067965,0.000138,  42.192
   664.6,0.002822,0.002459,0.067820,0.000187,  42.207
   664.8,0.002833,0.002474,0.067697,0.000201,  42.220
   665.0,0.002835,0.002492,0.067599,0.000152,  42.246
   665.2,0.002849,0.002483,0.067492,0.000174,  42.251
   665.4,0.002827,0.002465,0.067419,0.000161,  42.261
   665.6,0.002803,0.002441,0.067468,0.000085,  42.266
   665.8,0.002760,0.002429,0.067555,0.000067,  42.267
   666.0,0.002738,0.002427,0.067725,0.000053,  42.270
   666.2,0.002728,0.002422,0.067849,-0.000009,  42.277
   666.4,0.002720,0.002409,0.067964,0.000013,  42.275
   666.6,0.002698,0.002398,0.068097,-0.000013,  42.274
   666.8,0.002685,0.002384,0.068178,-0.000062,  42.278
   667.0,0.002670,0.002366,0.068233,-0.000040,  42.279
   667.2,0.002643,0.002347,0.068262,-0.000067,  42.285
   667.4,0.002619,0.002335,0.068282,-0.000116,  42.277
   667.6,0.002603,0.002319,0.068299,-0.000107,  42.273
   667.8,0.002576,0.002300,0.068294,-0.000134,  42.252
   668.0,0.002554,0.002285,0.068276,-0.000160,  42.235
   668.2,0.002539,0.002254,0.068222,-0.000223,  42.224
   668.4,0.002509,0.002221,0.068129,-0.000227,  42.221
   668.6,0.002479,0.002172,0.068016,-0.000214,  42.204
   668.8,0.002453,0.002172,0.067860,-0.000196,  42.208
   669.0,0.002463,0.002192,0.067682,-0.000094,  42.206
   669.2,0.002498,0.002236,0.067460,-0.000040,  42.207
   669.4,0.002561,0.002259,0.067284,0.000000,  42.209
   669.6,0.002586,0.002282,0.067118,0.000076,  42.215
   669.8,0.002616,0.002308,0.066948,0.000129,  42.214
   670.0,0.002646,0.002328,0.066761,0.000120,  42.216
   670.2,0.002668,0.002346,0.066557,0.000161,  42.216
   670.4,0.002684,0.002360,0.066353,0.000201,  42.220
   670.6,0.002710,0.002371,0.066189,0.000179,  42.231
   670.8,0.002726,0.002384,0.066020,0.000227,  42.258
   671.0,0.002733,0.002398,0.065887,0.000241,  42.269
   671.2,0.002747,0.002409,0.065781,0.000205,  42.286
   671.4,0.002734,0.002403,0.065678,0.000227,  42.291
   671.6,0.002698,0.002393,0.065606,0.000201,  42.297
   671.8,0.002656,0.002380,0.065609,0.000138,  42.303
   672.0,0.002634,0.002370,0.065652,0.000120,  42.303
   672.2,0.002623,0.002365,0.065746,0.000094,  42.307
   672.4,0.002618,0.002360,0.065852,0.000031,  42.307
   672.6,0.002593,0.002346,0.065996,0.000040,  42.308
   672.8,0.002571,0.002326,0.066174,0.000013,  42.311
   673.0,0.002542,0.002307,0.066258,-0.000049,  42.307
   673.2,0.002520,0.002289,0.066304,-0.000040,  42.309
   673.4,0.002502,0.002263,0.066307,-0.000054,  42.314
