Run Name,Run 3
Run Date,01:49:30 PM   02-12-13
Method Name,35%B-Isocratic
Export Format Version, 1.00
Method ID, 1530
Points/Second, 5.00
Number of Records,   3201
Offset from Run Start Time,00:00:00
Run End Time,00:10:41
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   168.0,0.217852,0.131598,2.083142,0.001094,  32.382
   168.2,0.219490,0.132373,2.095201,0.001094,  32.307
   168.4,0.221240,0.133168,2.108499,0.001143,  32.253
   168.6,0.222884,0.133973,2.120362,0.001107,  32.191
   168.8,0.224537,0.134787,2.132564,0.001107,  32.131
   169.0,0.226202,0.135544,2.144146,0.001143,  32.064
   169.2,0.227820,0.136279,2.155047,0.001107,  31.994
   169.4,0.229426,0.136984,2.167258,0.001094,  31.942
   169.6,0.231010,0.137713,2.177727,0.001116,  31.895
   169.8,0.232588,0.138446,2.186297,0.001116,  31.853
   170.0,0.234159,0.139177,2.197210,0.001103,  31.799
   170.2,0.235714,0.139920,2.209533,0.001103,  31.745
   170.4,0.237318,0.140673,2.218708,0.001089,  31.699
   170.6,0.238934,0.141435,2.228093,0.001054,  31.628
   170.8,0.240577,0.142184,2.237680,0.001076,  31.565
   171.0,0.242204,0.142933,2.243783,0.001062,  31.511
   171.2,0.243839,0.143687,2.251222,0.001027,  31.437
   171.4,0.245481,0.144405,2.261341,0.001014,  31.394
   171.6,0.247014,0.145117,2.271712,0.001036,  31.331
   171.8,0.248493,0.145818,2.282338,0.000973,  31.287
   172.0,0.249927,0.146449,2.291848,0.000947,  31.233
   172.2,0.251291,0.147042,2.301582,0.000928,  31.172
   172.4,0.252599,0.147599,2.308667,0.000853,  31.133
   172.6,0.253851,0.148307,2.317318,0.000826,  31.076
   172.8,0.255309,0.149067,2.327647,0.000808,  31.029
   173.0,0.256855,0.149889,2.336695,0.000759,  30.983
   173.2,0.258478,0.150475,2.344382,0.000772,  30.933
   173.4,0.259886,0.150976,2.352213,0.000808,  30.892
   173.6,0.261216,0.151386,2.360193,0.000772,  30.848
   173.8,0.262477,0.151711,2.366670,0.000786,  30.799
   174.0,0.263746,0.152241,2.374906,0.000821,  30.758
   174.2,0.264980,0.152786,2.381613,0.000786,  30.710
   174.4,0.266185,0.153366,2.390151,0.000786,  30.676
   174.6,0.267400,0.153906,2.397122,0.000808,  30.638
   174.8,0.268605,0.154445,2.400667,0.000772,  30.607
   175.0,0.269805,0.154978,2.407781,0.000786,  30.570
   175.2,0.270842,0.155440,2.413193,0.000808,  30.535
   175.4,0.271799,0.155870,2.418662,0.000772,  30.522
   175.6,0.272668,0.156268,2.424291,0.000772,  30.491
   175.8,0.273519,0.156639,2.426278,0.000794,  30.476
   176.0,0.274312,0.156988,2.428317,0.000759,  30.460
   176.2,0.275052,0.157307,2.434000,0.000759,  30.433
   176.4,0.275682,0.157588,2.437770,0.000794,  30.420
   176.6,0.276237,0.157835,2.441523,0.000759,  30.392
   176.8,0.276710,0.158056,2.445379,0.000759,  30.385
   177.0,0.277101,0.158297,2.449264,0.000794,  30.369
   177.2,0.277698,0.158542,2.451215,0.000746,  30.357
   177.4,0.278342,0.158782,2.455176,0.000732,  30.351
   177.6,0.279029,0.158985,2.459186,0.000754,  30.346
   177.8,0.279590,0.159174,2.461211,0.000692,  30.347
   178.0,0.280105,0.159340,2.465272,0.000638,  30.346
   178.2,0.280576,0.159495,2.469372,0.000620,  30.346
   178.4,0.281128,0.159641,2.469355,0.000607,  30.348
   178.6,0.281707,0.159771,2.473500,0.000620,  30.359
   178.8,0.282312,0.159937,2.477684,0.000647,  30.361
   179.0,0.282728,0.160108,2.479792,0.000701,  30.371
   179.2,0.283080,0.160291,2.481916,0.000692,  30.387
   179.4,0.283366,0.160392,2.486200,0.000741,  30.401
   179.6,0.283615,0.160448,2.484072,0.000768,  30.421
   179.8,0.283819,0.160472,2.486217,0.000746,  30.436
   180.0,0.283978,0.160485,2.488361,0.000746,  30.467
   180.2,0.284140,0.160478,2.488356,0.000781,  30.490
   180.4,0.284288,0.160452,2.488344,0.000746,  30.515
   180.6,0.284422,0.160425,2.490510,0.000746,  30.544
   180.8,0.284503,0.160391,2.492693,0.000781,  30.576
   181.0,0.284554,0.160352,2.492693,0.000759,  30.604
   181.2,0.284586,0.160243,2.494875,0.000759,  30.641
   181.4,0.284493,0.160104,2.494869,0.000794,  30.679
   181.6,0.284329,0.159933,2.494869,0.000772,  30.713
   181.8,0.284095,0.159787,2.497063,0.000786,  30.748
   182.0,0.283865,0.159639,2.497063,0.000808,  30.786
   182.2,0.283604,0.159483,2.497068,0.000786,  30.832
   182.4,0.283309,0.159328,2.499273,0.000813,  30.852
   182.6,0.282988,0.159108,2.499279,0.000861,  30.894
   182.8,0.282627,0.158864,2.497074,0.000839,  30.939
   183.0,0.282225,0.158596,2.497068,0.000853,  30.987
   183.2,0.281859,0.158324,2.497074,0.000888,  31.046
   183.4,0.281493,0.158049,2.497080,0.000866,  31.081
   183.6,0.281119,0.157763,2.497080,0.000853,  31.122
   183.8,0.280687,0.157451,2.497091,0.000875,  31.176
   184.0,0.280232,0.157126,2.497108,0.000826,  31.224
   184.2,0.279746,0.156791,2.497113,0.000772,  31.286
   184.4,0.279373,0.156511,2.497113,0.000754,  31.331
   184.6,0.279029,0.156254,2.497119,0.000719,  31.387
   184.8,0.278717,0.156022,2.497119,0.000754,  31.437
   185.0,0.278424,0.155824,2.497119,0.000803,  31.493
   185.2,0.278151,0.155653,2.497119,0.000808,  31.560
   185.4,0.277911,0.155510,2.494915,0.000857,  31.604
   185.6,0.277684,0.155230,2.494920,0.000919,  31.666
   185.8,0.277226,0.154894,2.494931,0.000910,  31.723
   186.0,0.276688,0.154499,2.492738,0.000924,  31.777
   186.2,0.276088,0.154101,2.492732,0.000972,  31.850
   186.4,0.275472,0.153681,2.492727,0.000950,  31.905
   186.6,0.274817,0.153227,2.494909,0.000977,  31.964
   186.8,0.274119,0.152816,2.492710,0.000991,  32.028
   187.0,0.273455,0.152416,2.490527,0.000982,  32.090
   187.2,0.272808,0.152026,2.492698,0.001031,  32.165
   187.4,0.272158,0.151583,2.490522,0.001017,  32.222
   187.6,0.271407,0.151124,2.488367,0.001031,  32.274
   187.8,0.270620,0.150651,2.488367,0.001031,  32.329
   188.0,0.269779,0.150152,2.486212,0.001009,  32.377
   188.2,0.268950,0.149646,2.481933,0.001031,  32.437
   188.4,0.268103,0.149126,2.479809,0.001009,  32.479
   188.6,0.267233,0.148606,2.479798,0.001009,  32.543
   188.8,0.266375,0.148080,2.477679,0.001058,  32.600
   189.0,0.265503,0.147551,2.477668,0.001036,  32.658
   189.2,0.264633,0.147017,2.475666,0.001084,  32.729
   189.4,0.263740,0.146480,2.471636,0.001098,  32.768
   189.6,0.262830,0.145936,2.469749,0.001076,  32.826
   189.8,0.261907,0.145406,2.467697,0.001111,  32.876
   190.0,0.261009,0.144875,2.465587,0.001098,  32.933
   190.2,0.260120,0.144349,2.463431,0.001049,  32.996
   190.4,0.259238,0.143911,2.463380,0.001058,  33.038
   190.6,0.258522,0.143506,2.461296,0.001031,  33.094
   190.8,0.257872,0.143154,2.459226,0.001009,  33.143
   191.0,0.257306,0.142770,2.457177,0.001058,  33.195
   191.2,0.256497,0.142396,2.457160,0.001098,  33.258
   191.4,0.255592,0.142025,2.455142,0.001089,  33.296
   191.6,0.254603,0.141665,2.455126,0.001138,  33.341
   191.8,0.253696,0.141181,2.451136,0.001138,  33.394
   192.0,0.252783,0.140649,2.449152,0.001116,  33.441
   192.2,0.251872,0.140078,2.449140,0.001151,  33.498
   192.4,0.250938,0.139544,2.445199,0.001138,  33.538
   192.6,0.249997,0.139006,2.441292,0.001116,  33.575
   192.8,0.249047,0.138470,2.439358,0.001151,  33.624
   193.0,0.248111,0.137934,2.437443,0.001138,  33.668
   193.2,0.247181,0.137399,2.433628,0.001116,  33.713
   193.4,0.246249,0.136866,2.431727,0.001116,  33.753
   193.6,0.245263,0.136298,2.429835,0.001116,  33.798
   193.8,0.244247,0.135711,2.426075,0.001094,  33.835
   194.0,0.243200,0.135106,2.424207,0.001116,  33.866
   194.2,0.242327,0.134516,2.422347,0.001138,  33.910
   194.4,0.241524,0.133933,2.416815,0.001116,  33.923
   194.6,0.240794,0.133345,2.414980,0.001165,  33.962
   194.8,0.240138,0.132758,2.411335,0.001165,  33.985
   195.0,0.239192,0.132180,2.407719,0.001143,  34.027
   195.2,0.238176,0.131604,2.405917,0.001178,  34.058
   195.4,0.237099,0.131037,2.402352,0.001178,  34.090
   195.6,0.236103,0.130480,2.398815,0.001143,  34.118
   195.8,0.235113,0.129934,2.395307,0.001178,  34.149
   196.0,0.234130,0.129359,2.391833,0.001178,  34.175
   196.2,0.233155,0.128781,2.388397,0.001178,  34.216
   196.4,0.232176,0.128190,2.386690,0.001165,  34.232
   196.6,0.231187,0.127703,2.381590,0.001116,  34.265
   196.8,0.230433,0.127262,2.376562,0.001125,  34.287
   197.0,0.229789,0.126871,2.374894,0.001089,  34.308
   197.2,0.229258,0.126418,2.373233,0.001089,  34.347
   197.4,0.228466,0.125958,2.369931,0.001125,  34.361
   197.6,0.227592,0.125501,2.368283,0.001103,  34.384
   197.8,0.226653,0.125002,2.365018,0.001151,  34.417
   198.0,0.225731,0.124484,2.365012,0.001165,  34.436
   198.2,0.224786,0.123947,2.361777,0.001143,  34.467
   198.4,0.223823,0.123420,2.358560,0.001178,  34.478
   198.6,0.222871,0.122888,2.355361,0.001165,  34.498
   198.8,0.221923,0.122351,2.350614,0.001143,  34.523
   199.0,0.220979,0.121815,2.347479,0.001178,  34.541
   199.2,0.220029,0.121283,2.344366,0.001178,  34.557
   199.4,0.219092,0.120754,2.341280,0.001143,  34.580
   199.6,0.218159,0.120287,2.338222,0.001178,  34.602
   199.8,0.217167,0.119859,2.333664,0.001178,  34.608
   200.0,0.216168,0.119456,2.329159,0.001143,  34.628
   200.2,0.215145,0.119092,2.326169,0.001178,  34.651
   200.4,0.214134,0.118567,2.320249,0.001178,  34.662
   200.6,0.213127,0.118006,2.314414,0.001143,  34.669
   200.8,0.212110,0.117402,2.311517,0.001178,  34.682
   201.0,0.211106,0.116847,2.305802,0.001165,  34.707
   201.2,0.210110,0.116295,2.300162,0.001143,  34.720
   201.4,0.209127,0.115744,2.295979,0.001178,  34.726
   201.6,0.208143,0.115197,2.291836,0.001165,  34.735
   201.8,0.207167,0.114653,2.286385,0.001143,  34.746
   202.0,0.206207,0.114113,2.282332,0.001165,  34.763
   202.2,0.205268,0.113586,2.278323,0.001151,  34.774
   202.4,0.204353,0.113071,2.271712,0.001129,  34.783
   202.6,0.203464,0.112564,2.267788,0.001151,  34.790
   202.8,0.202740,0.112101,2.265201,0.001138,  34.800
   203.0,0.202110,0.111668,2.260062,0.001116,  34.803
   203.2,0.201573,0.111265,2.254982,0.001151,  34.812
   203.4,0.201126,0.110795,2.251222,0.001138,  34.827
   203.6,0.200334,0.110300,2.246256,0.001116,  34.838
   203.8,0.199459,0.109797,2.241329,0.001165,  34.841
   204.0,0.198503,0.109302,2.236452,0.001165,  34.853
   204.2,0.197613,0.108803,2.232826,0.001143,  34.858
   204.4,0.196719,0.108306,2.229231,0.001178,  34.865
   204.6,0.195820,0.107805,2.224491,0.001165,  34.866
   204.8,0.194915,0.107305,2.218646,0.001143,  34.874
   205.0,0.194018,0.106805,2.215171,0.001178,  34.892
   205.2,0.193116,0.106311,2.210582,0.001178,  34.894
   205.4,0.192217,0.105825,2.204931,0.001178,  34.899
   205.6,0.191325,0.105340,2.199347,0.001178,  34.906
   205.8,0.190446,0.104832,2.193828,0.001143,  34.911
   206.0,0.189527,0.104310,2.187309,0.001165,  34.910
   206.2,0.188596,0.103775,2.183020,0.001129,  34.919
   206.4,0.187661,0.103257,2.177710,0.001116,  34.922
   206.6,0.186740,0.102756,2.173515,0.001138,  34.926
   206.8,0.185834,0.102254,2.169360,0.001116,  34.929
   207.0,0.184933,0.101755,2.164203,0.001151,  34.927
   207.2,0.184030,0.101267,2.158100,0.001151,  34.927
   207.4,0.183141,0.100783,2.152071,0.001129,  34.934
   207.6,0.182256,0.100303,2.147113,0.001151,  34.935
   207.8,0.181374,0.099821,2.141233,0.001151,  34.936
   208.0,0.180507,0.099342,2.135437,0.001116,  34.941
   208.2,0.179635,0.098877,2.129716,0.001125,  34.945
   208.4,0.178819,0.098426,2.124076,0.001133,  34.956
   208.6,0.178043,0.097990,2.116673,0.001098,  34.962
   208.8,0.177288,0.097662,2.111194,0.001084,  34.960
   209.0,0.176639,0.097387,2.105799,0.001106,  34.964
   209.2,0.176070,0.097171,2.099586,0.001071,  34.963
   209.4,0.175567,0.097017,2.095190,0.001098,  34.970
   209.6,0.174873,0.096669,2.090837,0.001147,  34.969
   209.8,0.174131,0.096274,2.087379,0.001125,  34.972
   210.0,0.173334,0.095841,2.083114,0.001138,  34.977
   210.2,0.172569,0.095434,2.077216,0.001173,  34.977
   210.4,0.171796,0.095023,2.072232,0.001151,  34.981
   210.6,0.171022,0.094599,2.068107,0.001151,  34.986
   210.8,0.170242,0.094181,2.062398,0.001187,  34.982
   211.0,0.169465,0.093759,2.056763,0.001165,  34.987
   211.2,0.168687,0.093332,2.051985,0.001151,  34.982
   211.4,0.167919,0.092923,2.047259,0.001187,  34.987
   211.6,0.167165,0.092508,2.041032,0.001165,  34.990
   211.8,0.166420,0.092095,2.035654,0.001151,  34.995
   212.0,0.165751,0.091659,2.029601,0.001187,  34.994
   212.2,0.165125,0.091218,2.022885,0.001165,  34.997
   212.4,0.164540,0.090775,2.017012,0.001151,  35.001
   212.6,0.163997,0.090332,2.009791,0.001173,  35.001
   212.8,0.163254,0.089887,2.002699,0.001151,  35.002
   213.0,0.162451,0.089447,1.997098,0.001151,  35.005
   213.2,0.161592,0.089010,1.990182,0.001173,  35.005
   213.4,0.160797,0.088579,1.983369,0.001151,  35.009
   213.6,0.160018,0.088156,1.977327,0.001151,  35.013
   213.8,0.159246,0.087741,1.970705,0.001173,  35.013
   214.0,0.158475,0.087328,1.964177,0.001173,  35.013
   214.2,0.157714,0.086933,1.957750,0.001173,  35.019
   214.4,0.156966,0.086541,1.950796,0.001160,  35.019
   214.6,0.156259,0.086153,1.943962,0.001160,  35.016
   214.8,0.155594,0.085780,1.939049,0.001160,  35.023
   215.0,0.154959,0.085449,1.933594,0.001160,  35.018
   215.2,0.154339,0.085138,1.929403,0.001160,  35.021
   215.4,0.153753,0.084853,1.924657,0.001138,  35.023
   215.6,0.153190,0.084513,1.920552,0.001138,  35.026
   215.8,0.152544,0.084155,1.915906,0.001173,  35.027
   216.0,0.151866,0.083770,1.911321,0.001151,  35.026
   216.2,0.151159,0.083403,1.906196,0.001151,  35.027
   216.4,0.150475,0.083036,1.900014,0.001187,  35.026
   216.6,0.149782,0.082672,1.893358,0.001165,  35.030
   216.8,0.149082,0.082303,1.887355,0.001151,  35.030
   217.0,0.148401,0.081938,1.881444,0.001187,  35.030
   217.2,0.147730,0.081578,1.875087,0.001165,  35.035
   217.4,0.147059,0.081267,1.869323,0.001151,  35.034
   217.6,0.146374,0.080977,1.863646,0.001187,  35.037
   217.8,0.145687,0.080719,1.858036,0.001165,  35.036
   218.0,0.145004,0.080487,1.852010,0.001151,  35.037
   218.2,0.144331,0.080155,1.845094,0.001187,  35.043
   218.4,0.143669,0.079795,1.837815,0.001165,  35.041
   218.6,0.143018,0.079415,1.831579,0.001151,  35.045
   218.8,0.142352,0.079063,1.824952,0.001187,  35.047
   219.0,0.141690,0.078709,1.818418,0.001165,  35.050
   219.2,0.141034,0.078360,1.811998,0.001151,  35.043
   219.4,0.140393,0.078018,1.804774,0.001187,  35.041
   219.6,0.139769,0.077677,1.798121,0.001165,  35.047
   219.8,0.139157,0.077344,1.791986,0.001151,  35.045
   220.0,0.138523,0.077003,1.785074,0.001151,  35.045
   220.2,0.137890,0.076657,1.778692,0.001129,  35.044
   220.4,0.137249,0.076315,1.772413,0.001151,  35.049
   220.6,0.136744,0.075995,1.765416,0.001138,  35.047
   220.8,0.136300,0.075685,1.758530,0.001103,  35.047
   221.0,0.135916,0.075387,1.752926,0.001125,  35.050
   221.2,0.135607,0.075137,1.747791,0.001084,  35.050
   221.4,0.135208,0.074917,1.743104,0.001062,  35.049
   221.6,0.134814,0.074728,1.738462,0.001111,  35.049
   221.8,0.134419,0.074492,1.733500,0.001125,  35.051
   222.0,0.133950,0.074246,1.728970,0.001103,  35.054
   222.2,0.133458,0.073986,1.724103,0.001138,  35.049
   222.4,0.132925,0.073719,1.718923,0.001138,  35.053
   222.6,0.132389,0.073441,1.713072,0.001116,  35.054
   222.8,0.131845,0.073150,1.707668,0.001151,  35.056
   223.0,0.131274,0.072861,1.701989,0.001138,  35.052
   223.2,0.130725,0.072574,1.695685,0.001138,  35.054
   223.4,0.130187,0.072287,1.690492,0.001138,  35.055
   223.6,0.129643,0.072000,1.685367,0.001103,  35.055
   223.8,0.129093,0.071713,1.679965,0.001138,  35.056
   224.0,0.128557,0.071436,1.674955,0.001103,  35.054
   224.2,0.128014,0.071134,1.670326,0.001103,  35.055
   224.4,0.127445,0.070825,1.665415,0.001138,  35.059
   224.6,0.126876,0.070512,1.660558,0.001116,  35.060
   224.8,0.126294,0.070222,1.654814,0.001151,  35.058
   225.0,0.125748,0.069937,1.648219,0.001138,  35.057
   225.2,0.125223,0.069665,1.641421,0.001116,  35.055
   225.4,0.124706,0.069396,1.635311,0.001151,  35.060
   225.6,0.124181,0.069125,1.629292,0.001151,  35.060
   225.8,0.123669,0.068863,1.623054,0.001129,  35.060
   226.0,0.123154,0.068602,1.617201,0.001151,  35.057
   226.2,0.122640,0.068338,1.611145,0.001151,  35.055
   226.4,0.122147,0.068078,1.604607,0.001129,  35.057
   226.6,0.121655,0.067862,1.598433,0.001138,  35.058
   226.8,0.121210,0.067665,1.592340,0.001125,  35.055
   227.0,0.120799,0.067488,1.586054,0.001103,  35.055
   227.2,0.120421,0.067333,1.581211,0.001125,  35.059
   227.4,0.120016,0.067147,1.576697,0.001125,  35.059
   227.6,0.119627,0.066963,1.572754,0.001103,  35.060
   227.8,0.119248,0.066775,1.567323,0.001125,  35.061
   228.0,0.118837,0.066570,1.561227,0.001125,  35.062
   228.2,0.118418,0.066363,1.554485,0.001103,  35.059
   228.4,0.117999,0.066151,1.548999,0.001138,  35.058
   228.6,0.117555,0.065931,1.544284,0.001138,  35.059
   228.8,0.117103,0.065703,1.539591,0.001116,  35.059
   229.0,0.116637,0.065475,1.534254,0.001151,  35.057
   229.2,0.116252,0.065251,1.528976,0.001138,  35.057
   229.4,0.115909,0.065017,1.523526,0.001116,  35.062
   229.6,0.115590,0.064787,1.518149,0.001151,  35.061
   229.8,0.115316,0.064552,1.512626,0.001138,  35.059
   230.0,0.114901,0.064311,1.507172,0.001116,  35.063
   230.2,0.114448,0.064072,1.501774,0.001151,  35.060
   230.4,0.113961,0.063847,1.496227,0.001138,  35.063
   230.6,0.113521,0.063624,1.490533,0.001116,  35.067
   230.8,0.113097,0.063413,1.484918,0.001151,  35.063
   231.0,0.112687,0.063195,1.478951,0.001138,  35.069
   231.2,0.112265,0.062981,1.473285,0.001116,  35.068
   231.4,0.111856,0.062766,1.467887,0.001151,  35.065
   231.6,0.111461,0.062570,1.462357,0.001138,  35.065
   231.8,0.111077,0.062382,1.457098,0.001138,  35.064
   232.0,0.110711,0.062202,1.451697,0.001138,  35.058
   232.2,0.110355,0.062007,1.446167,0.001103,  35.055
   232.4,0.109955,0.061808,1.440506,0.001138,  35.055
   232.6,0.109555,0.061595,1.435886,0.001089,  35.061
   232.8,0.109131,0.061401,1.431699,0.001089,  35.061
   233.0,0.108767,0.061213,1.427741,0.001125,  35.060
   233.2,0.108433,0.061029,1.424382,0.001089,  35.057
   233.4,0.108122,0.060893,1.420848,0.001111,  35.063
   233.6,0.107867,0.060790,1.416981,0.001098,  35.064
   233.8,0.107653,0.060721,1.413324,0.001062,  35.060
   234.0,0.107489,0.060602,1.409512,0.001111,  35.059
   234.2,0.107228,0.060475,1.405566,0.001111,  35.061
   234.4,0.106953,0.060346,1.401649,0.001089,  35.059
   234.6,0.106651,0.060225,1.397417,0.001125,  35.062
   234.8,0.106350,0.060114,1.393052,0.001125,  35.061
   235.0,0.106051,0.059998,1.388392,0.001103,  35.061
   235.2,0.105736,0.059897,1.384121,0.001125,  35.063
   235.4,0.105412,0.059750,1.379730,0.001125,  35.061
   235.6,0.105087,0.059594,1.375216,0.001103,  35.066
   235.8,0.104745,0.059418,1.370913,0.001138,  35.063
   236.0,0.104395,0.059249,1.366653,0.001138,  35.067
   236.2,0.104050,0.059071,1.362117,0.001116,  35.066
   236.4,0.103692,0.058888,1.357137,0.001151,  35.064
   236.6,0.103343,0.058715,1.352050,0.001138,  35.070
   236.8,0.102999,0.058532,1.346554,0.001116,  35.081
   237.0,0.102666,0.058352,1.341583,0.001151,  35.082
   237.2,0.102347,0.058192,1.336679,0.001138,  35.078
   237.4,0.102042,0.058037,1.331830,0.001116,  35.078
   237.6,0.101759,0.057899,1.327028,0.001151,  35.080
   237.8,0.101515,0.057757,1.322132,0.001138,  35.080
   238.0,0.101297,0.057615,1.317302,0.001116,  35.082
   238.2,0.101109,0.057480,1.312807,0.001151,  35.081
   238.4,0.100942,0.057344,1.308210,0.001138,  35.078
   238.6,0.100684,0.057218,1.303532,0.001116,  35.080
   238.8,0.100406,0.057094,1.298903,0.001138,  35.080
   239.0,0.100109,0.056968,1.294185,0.001125,  35.080
   239.2,0.099872,0.056855,1.289250,0.001103,  35.081
   239.4,0.099655,0.056737,1.285571,0.001125,  35.081
   239.6,0.099471,0.056640,1.282327,0.001125,  35.085
   239.8,0.099271,0.056567,1.279635,0.001103,  35.079
   240.0,0.099078,0.056500,1.276168,0.001138,  35.085
   240.2,0.098901,0.056414,1.272335,0.001138,  35.081
   240.4,0.098695,0.056319,1.268292,0.001138,  35.084
   240.6,0.098481,0.056224,1.264409,0.001138,  35.083
   240.8,0.098271,0.056120,1.260311,0.001103,  35.087
   241.0,0.098039,0.056005,1.256004,0.001138,  35.085
   241.2,0.097799,0.055886,1.252601,0.001103,  35.084
   241.4,0.097560,0.055773,1.249598,0.001103,  35.090
   241.6,0.097331,0.055667,1.246852,0.001138,  35.085
   241.8,0.097105,0.055568,1.244493,0.001116,  35.089
   242.0,0.096896,0.055447,1.240806,0.001151,  35.088
   242.2,0.096648,0.055319,1.236550,0.001138,  35.089
   242.4,0.096389,0.055195,1.231970,0.001116,  35.088
   242.6,0.096121,0.055082,1.227794,0.001151,  35.095
   242.8,0.095879,0.054970,1.223652,0.001138,  35.095
   243.0,0.095654,0.054862,1.219565,0.001116,  35.096
   243.2,0.095436,0.054774,1.215517,0.001151,  35.095
   243.4,0.095228,0.054699,1.211517,0.001138,  35.096
   243.6,0.095039,0.054633,1.207334,0.001116,  35.100
   243.8,0.094854,0.054586,1.203616,0.001129,  35.100
   244.0,0.094660,0.054509,1.199925,0.001129,  35.096
   244.2,0.094481,0.054430,1.196364,0.001107,  35.099
   244.4,0.094294,0.054346,1.192514,0.001107,  35.097
   244.6,0.094089,0.054256,1.188482,0.001129,  35.101
   244.8,0.093888,0.054157,1.184379,0.001107,  35.100
   245.0,0.093677,0.054058,1.180639,0.001094,  35.094
   245.2,0.093493,0.053972,1.176937,0.001103,  35.093
   245.4,0.093335,0.053882,1.173277,0.001054,  35.092
   245.6,0.093187,0.053796,1.169834,0.001027,  35.093
   245.8,0.093049,0.053728,1.166526,0.001022,  35.094
   246.0,0.092944,0.053667,1.163237,0.000973,  35.091
   246.2,0.092845,0.053614,1.160283,0.000960,  35.088
   246.4,0.092756,0.053561,1.157349,0.000982,  35.091
   246.6,0.092684,0.053513,1.154440,0.000947,  35.094
   246.8,0.092609,0.053478,1.152043,0.000969,  35.098
   247.0,0.092563,0.053462,1.149950,0.000964,  35.093
   247.2,0.092563,0.053460,1.147868,0.000942,  35.094
   247.4,0.092589,0.053475,1.146877,0.001017,  35.093
   247.6,0.092641,0.053519,1.146478,0.001044,  35.099
   247.8,0.092668,0.053590,1.146587,0.001036,  35.097
   248.0,0.092707,0.053678,1.145605,0.001084,  35.101
   248.2,0.092743,0.053693,1.144319,0.001084,  35.098
   248.4,0.092684,0.053680,1.142561,0.001076,  35.102
   248.6,0.092592,0.053638,1.140714,0.001125,  35.102
   248.8,0.092451,0.053579,1.138482,0.001125,  35.103
   249.0,0.092281,0.053493,1.135984,0.001138,  35.105
   249.2,0.092090,0.053385,1.133304,0.001151,  35.103
   249.4,0.091863,0.053280,1.130362,0.001116,  35.103
   249.6,0.091628,0.053168,1.127070,0.001138,  35.103
   249.8,0.091385,0.053047,1.124164,0.001103,  35.101
   250.0,0.091136,0.052929,1.121185,0.001103,  35.101
   250.2,0.090911,0.052808,1.118220,0.001138,  35.103
   250.4,0.090698,0.052692,1.115282,0.001116,  35.101
   250.6,0.090498,0.052586,1.111630,0.001138,  35.103
   250.8,0.090299,0.052492,1.107751,0.001125,  35.106
   251.0,0.090113,0.052413,1.103632,0.001089,  35.103
   251.2,0.089940,0.052356,1.100171,0.001125,  35.104
   251.4,0.089855,0.052321,1.096907,0.001111,  35.105
   251.6,0.089835,0.052306,1.093679,0.001089,  35.108
   251.8,0.089868,0.052304,1.091328,0.001125,  35.107
   252.0,0.089838,0.052312,1.089335,0.001125,  35.105
   252.2,0.089825,0.052345,1.087694,0.001103,  35.107
   252.4,0.089806,0.052389,1.085546,0.001138,  35.110
   252.6,0.089760,0.052398,1.083245,0.001138,  35.105
   252.8,0.089714,0.052398,1.080696,0.001116,  35.109
   253.0,0.089646,0.052398,1.078005,0.001151,  35.111
   253.2,0.089568,0.052378,1.075264,0.001151,  35.112
   253.4,0.089492,0.052356,1.072375,0.001129,  35.110
   253.6,0.089398,0.052326,1.069730,0.001151,  35.108
   253.8,0.089300,0.052297,1.067270,0.001151,  35.110
   254.0,0.089209,0.052268,1.064976,0.001129,  35.111
   254.2,0.089108,0.052244,1.062289,0.001151,  35.111
   254.4,0.089004,0.052203,1.059382,0.001151,  35.110
   254.6,0.088909,0.052157,1.056330,0.001129,  35.114
   254.8,0.088802,0.052104,1.053695,0.001151,  35.113
   255.0,0.088727,0.052080,1.051234,0.001151,  35.116
   255.2,0.088665,0.052067,1.048714,0.001129,  35.120
   255.4,0.088623,0.052058,1.046120,0.001165,  35.119
   255.6,0.088600,0.052045,1.043546,0.001178,  35.119
   255.8,0.088548,0.052036,1.040915,0.001143,  35.120
   256.0,0.088505,0.052032,1.038449,0.001178,  35.121
   256.2,0.088453,0.052023,1.036078,0.001178,  35.118
   256.4,0.088414,0.052023,1.033720,0.001143,  35.117
   256.6,0.088369,0.052023,1.031154,0.001178,  35.119
   256.8,0.088336,0.052003,1.028459,0.001178,  35.120
   257.0,0.088261,0.051975,1.025717,0.001143,  35.119
   257.2,0.088174,0.051938,1.023119,0.001151,  35.117
   257.4,0.088073,0.051903,1.020536,0.001125,  35.114
   257.6,0.087998,0.051868,1.017895,0.001111,  35.114
   257.8,0.087936,0.051830,1.015555,0.001098,  35.117
   258.0,0.087878,0.051809,1.013311,0.001049,  35.111
   258.2,0.087839,0.051800,1.011079,0.001058,  35.114
   258.4,0.087826,0.051800,1.009421,0.000995,  35.119
   258.6,0.087819,0.051796,1.008126,0.000982,  35.113
   258.8,0.087813,0.051800,1.007043,0.001017,  35.114
   259.0,0.087813,0.051813,1.006254,0.000995,  35.117
