Run Name,Run 3
Run Date,02:15:02 PM   02-12-13
Method Name,30%B-Isocratic
Export Format Version, 1.00
Method ID, 1531
Points/Second, 5.00
Number of Records,   6579
Offset from Run Start Time,00:00:00
Run End Time,00:22:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   635.0,0.050293,0.030985,0.407488,0.000436,  29.501
   635.2,0.050296,0.030990,0.407608,0.000423,  29.502
   635.4,0.050314,0.030994,0.407764,0.000445,  29.504
   635.6,0.050344,0.031000,0.407931,0.000423,  29.502
   635.8,0.050386,0.031039,0.408261,0.000423,  29.505
   636.0,0.050463,0.031098,0.408681,0.000458,  29.504
   636.2,0.050573,0.031177,0.409161,0.000436,  29.504
   636.4,0.050708,0.031220,0.409769,0.000436,  29.502
   636.6,0.050782,0.031264,0.410468,0.000472,  29.504
   636.8,0.050854,0.031293,0.411272,0.000463,  29.507
   637.0,0.050917,0.031325,0.411749,0.000476,  29.508
   637.2,0.050947,0.031354,0.412074,0.000512,  29.504
   637.4,0.050967,0.031377,0.412290,0.000490,  29.508
   637.6,0.050977,0.031390,0.412490,0.000503,  29.508
   637.8,0.050973,0.031393,0.412606,0.000525,  29.509
   638.0,0.050967,0.031393,0.412619,0.000490,  29.511
   638.2,0.050950,0.031383,0.412608,0.000490,  29.512
   638.4,0.050935,0.031377,0.412535,0.000525,  29.508
   638.6,0.050932,0.031371,0.412366,0.000503,  29.515
   638.8,0.050929,0.031367,0.412390,0.000503,  29.510
   639.0,0.050938,0.031371,0.412450,0.000552,  29.507
   639.2,0.050964,0.031384,0.412527,0.000530,  29.506
   639.4,0.051004,0.031407,0.412758,0.000530,  29.507
   639.6,0.051036,0.031432,0.413111,0.000565,  29.503
   639.8,0.051069,0.031457,0.413513,0.000543,  29.506
   640.0,0.051111,0.031490,0.413908,0.000543,  29.505
   640.2,0.051156,0.031524,0.414340,0.000565,  29.505
   640.4,0.051197,0.031555,0.414797,0.000543,  29.505
   640.6,0.051242,0.031592,0.415071,0.000530,  29.505
   640.8,0.051284,0.031615,0.415236,0.000552,  29.501
   641.0,0.051317,0.031628,0.415327,0.000530,  29.504
   641.2,0.051344,0.031636,0.415583,0.000517,  29.504
   641.4,0.051365,0.031664,0.415871,0.000552,  29.500
   641.6,0.051419,0.031697,0.416219,0.000552,  29.507
   641.8,0.051481,0.031733,0.416604,0.000565,  29.507
   642.0,0.051556,0.031766,0.417008,0.000552,  29.504
   642.2,0.051613,0.031800,0.417479,0.000539,  29.507
   642.4,0.051664,0.031836,0.417810,0.000552,  29.509
   642.6,0.051715,0.031863,0.418086,0.000539,  29.504
   642.8,0.051759,0.031888,0.418288,0.000539,  29.506
   643.0,0.051801,0.031917,0.418454,0.000517,  29.504
   643.2,0.051840,0.031942,0.418749,0.000517,  29.502
   643.4,0.051876,0.031958,0.419044,0.000552,  29.505
   643.6,0.051903,0.031984,0.419340,0.000530,  29.504
   643.8,0.051933,0.032000,0.419574,0.000517,  29.505
   644.0,0.051951,0.032009,0.419742,0.000552,  29.499
   644.2,0.051969,0.032017,0.419897,0.000530,  29.502
   644.4,0.051984,0.032034,0.420064,0.000530,  29.500
   644.6,0.052011,0.032042,0.420199,0.000565,  29.505
   644.8,0.052044,0.032057,0.420327,0.000543,  29.508
   645.0,0.052080,0.032070,0.420536,0.000543,  29.505
   645.2,0.052110,0.032088,0.420738,0.000565,  29.505
   645.4,0.052146,0.032116,0.421002,0.000543,  29.507
   645.6,0.052185,0.032141,0.421311,0.000543,  29.509
   645.8,0.052223,0.032166,0.421621,0.000565,  29.509
   646.0,0.052271,0.032193,0.421975,0.000543,  29.508
   646.2,0.052319,0.032216,0.422329,0.000543,  29.506
   646.4,0.052361,0.032244,0.422663,0.000565,  29.504
   646.6,0.052403,0.032273,0.423023,0.000543,  29.506
   646.8,0.052445,0.032300,0.423358,0.000543,  29.504
   647.0,0.052475,0.032325,0.423651,0.000565,  29.499
   647.2,0.052508,0.032346,0.423919,0.000543,  29.497
   647.4,0.052541,0.032365,0.424119,0.000530,  29.494
   647.6,0.052552,0.032382,0.424287,0.000552,  29.497
   647.8,0.052567,0.032388,0.424367,0.000517,  29.496
   648.0,0.052567,0.032393,0.424461,0.000503,  29.493
   648.2,0.052571,0.032393,0.424479,0.000525,  29.493
   648.4,0.052565,0.032389,0.424479,0.000476,  29.494
   648.6,0.052553,0.032380,0.424511,0.000463,  29.496
   648.8,0.052535,0.032367,0.424505,0.000472,  29.496
   649.0,0.052535,0.032356,0.424500,0.000436,  29.496
   649.2,0.052538,0.032350,0.424612,0.000423,  29.492
   649.4,0.052544,0.032352,0.424762,0.000445,  29.489
   649.6,0.052571,0.032358,0.424960,0.000432,  29.491
   649.8,0.052592,0.032380,0.425291,0.000445,  29.496
   650.0,0.052622,0.032415,0.425673,0.000445,  29.495
   650.2,0.052703,0.032463,0.426136,0.000458,  29.493
   650.4,0.052805,0.032524,0.426549,0.000485,  29.492
   650.6,0.052925,0.032572,0.427006,0.000485,  29.491
   650.8,0.052997,0.032621,0.427444,0.000485,  29.490
   651.0,0.053060,0.032669,0.427912,0.000463,  29.493
   651.2,0.053114,0.032705,0.428284,0.000476,  29.494
   651.4,0.053144,0.032724,0.428623,0.000512,  29.495
   651.6,0.053162,0.032732,0.428944,0.000490,  29.493
   651.8,0.053171,0.032743,0.429127,0.000503,  29.498
   652.0,0.053171,0.032741,0.429216,0.000525,  29.500
   652.2,0.053168,0.032730,0.429210,0.000490,  29.501
   652.4,0.053156,0.032721,0.429210,0.000503,  29.498
   652.6,0.053150,0.032723,0.429121,0.000503,  29.496
   652.8,0.053144,0.032721,0.428963,0.000468,  29.497
   653.0,0.053132,0.032725,0.428944,0.000517,  29.497
   653.2,0.053137,0.032729,0.428968,0.000503,  29.495
   653.4,0.053161,0.032742,0.428999,0.000481,  29.497
   653.6,0.053194,0.032755,0.429169,0.000517,  29.496
   653.8,0.053221,0.032769,0.429446,0.000517,  29.495
   654.0,0.053260,0.032794,0.429800,0.000495,  29.498
   654.2,0.053308,0.032824,0.430084,0.000517,  29.493
   654.4,0.053344,0.032851,0.430381,0.000517,  29.498
   654.6,0.053380,0.032872,0.430684,0.000481,  29.496
   654.8,0.053411,0.032899,0.430893,0.000517,  29.494
   655.0,0.053435,0.032918,0.431063,0.000503,  29.495
   655.2,0.053449,0.032924,0.431151,0.000468,  29.495
   655.4,0.053467,0.032935,0.431384,0.000503,  29.494
   655.6,0.053503,0.032962,0.431650,0.000490,  29.498
   655.8,0.053548,0.032987,0.431941,0.000454,  29.495
   656.0,0.053596,0.033025,0.432308,0.000490,  29.494
   656.2,0.053654,0.033061,0.432713,0.000490,  29.496
   656.4,0.053705,0.033092,0.433132,0.000454,  29.498
   656.6,0.053759,0.033124,0.433424,0.000503,  29.495
   656.8,0.053807,0.033153,0.433689,0.000503,  29.497
   657.0,0.053849,0.033174,0.433877,0.000481,  29.497
   657.2,0.053882,0.033195,0.434126,0.000517,  29.498
   657.4,0.053912,0.033214,0.434349,0.000517,  29.496
   657.6,0.053949,0.033229,0.434573,0.000495,  29.499
   657.8,0.053970,0.033250,0.434745,0.000517,  29.493
   658.0,0.053988,0.033263,0.434860,0.000517,  29.500
   658.2,0.054012,0.033275,0.434954,0.000517,  29.497
   658.4,0.054030,0.033281,0.435107,0.000517,  29.496
   658.6,0.054039,0.033296,0.435249,0.000503,  29.496
   658.8,0.054060,0.033306,0.435410,0.000512,  29.500
   659.0,0.054087,0.033323,0.435584,0.000525,  29.503
   659.2,0.054120,0.033341,0.435809,0.000525,  29.498
   659.4,0.054153,0.033367,0.436039,0.000539,  29.504
   659.6,0.054186,0.033387,0.436288,0.000503,  29.508
   659.8,0.054222,0.033411,0.436565,0.000517,  29.505
   660.0,0.054261,0.033436,0.436848,0.000539,  29.507
   660.2,0.054291,0.033457,0.437131,0.000517,  29.507
   660.4,0.054325,0.033478,0.437400,0.000517,  29.509
   660.6,0.054361,0.033499,0.437612,0.000552,  29.510
   660.8,0.054391,0.033522,0.437816,0.000530,  29.508
   661.0,0.054421,0.033539,0.438066,0.000517,  29.507
   661.2,0.054454,0.033552,0.438312,0.000552,  29.498
   661.4,0.054490,0.033569,0.438557,0.000530,  29.494
   661.6,0.054523,0.033581,0.438763,0.000530,  29.495
   661.8,0.054544,0.033589,0.438932,0.000565,  29.496
   662.0,0.054559,0.033602,0.439097,0.000530,  29.497
   662.2,0.054565,0.033613,0.439186,0.000530,  29.497
   662.4,0.054568,0.033619,0.439211,0.000539,  29.495
   662.6,0.054562,0.033613,0.439176,0.000490,  29.493
   662.8,0.054544,0.033601,0.439220,0.000476,  29.495
   663.0,0.054541,0.033596,0.439234,0.000485,  29.492
   663.2,0.054535,0.033588,0.439234,0.000436,  29.497
   663.4,0.054529,0.033577,0.439344,0.000423,  29.494
   663.6,0.054535,0.033575,0.439468,0.000458,  29.492
   663.8,0.054547,0.033573,0.439650,0.000436,  29.492
   664.0,0.054559,0.033583,0.439896,0.000423,  29.492
   664.2,0.054620,0.033613,0.440200,0.000458,  29.489
   664.4,0.054710,0.033655,0.440530,0.000436,  29.489
   664.6,0.054824,0.033712,0.440995,0.000436,  29.488
   664.8,0.054888,0.033758,0.441578,0.000485,  29.487
   665.0,0.054939,0.033800,0.442256,0.000463,  29.488
   665.2,0.054975,0.033842,0.442626,0.000476,  29.486
   665.4,0.054999,0.033872,0.442919,0.000476,  29.488
   665.6,0.055029,0.033884,0.443114,0.000454,  29.490
   665.8,0.055044,0.033888,0.443278,0.000503,  29.485
   666.0,0.055056,0.033892,0.443370,0.000490,  29.492
   666.2,0.055062,0.033889,0.443370,0.000454,  29.489
   666.4,0.055059,0.033894,0.443350,0.000503,  29.491
   666.6,0.055047,0.033890,0.443233,0.000503,  29.491
   666.8,0.055038,0.033877,0.443055,0.000503,  29.487
   667.0,0.055029,0.033871,0.443030,0.000517,  29.484
   667.2,0.055011,0.033877,0.443044,0.000481,  29.481
   667.4,0.055020,0.033881,0.443111,0.000517,  29.473
   667.6,0.055038,0.033898,0.443208,0.000495,  29.469
   667.8,0.055065,0.033913,0.443306,0.000481,  29.471
   668.0,0.055099,0.033938,0.443493,0.000517,  29.470
   668.2,0.055129,0.033963,0.443680,0.000495,  29.468
   668.4,0.055165,0.033986,0.443909,0.000530,  29.467
   668.6,0.055201,0.034009,0.444157,0.000530,  29.468
   668.8,0.055234,0.034035,0.444464,0.000508,  29.468
   669.0,0.055264,0.034049,0.444640,0.000543,  29.467
   669.2,0.055283,0.034062,0.444777,0.000530,  29.469
   669.4,0.055298,0.034068,0.444887,0.000508,  29.464
   669.6,0.055298,0.034082,0.445049,0.000530,  29.465
   669.8,0.055331,0.034104,0.445186,0.000517,  29.468
   670.0,0.055376,0.034122,0.445337,0.000495,  29.464
   670.2,0.055427,0.034141,0.445631,0.000517,  29.462
   670.4,0.055470,0.034164,0.445951,0.000517,  29.457
   670.6,0.055515,0.034185,0.446330,0.000495,  29.454
   670.8,0.055563,0.034210,0.446633,0.000517,  29.460
   671.0,0.055593,0.034234,0.446948,0.000517,  29.457
   671.2,0.055623,0.034255,0.447218,0.000495,  29.453
   671.4,0.055660,0.034272,0.447420,0.000517,  29.453
   671.6,0.055681,0.034287,0.447584,0.000517,  29.456
   671.8,0.055702,0.034302,0.447705,0.000495,  29.453
   672.0,0.055723,0.034317,0.447862,0.000530,  29.455
   672.2,0.055732,0.034323,0.447989,0.000530,  29.456
   672.4,0.055741,0.034325,0.448130,0.000508,  29.452
   672.6,0.055744,0.034325,0.448248,0.000530,  29.449
   672.8,0.055762,0.034334,0.448313,0.000517,  29.456
   673.0,0.055774,0.034338,0.448358,0.000495,  29.458
   673.2,0.055789,0.034350,0.448471,0.000517,  29.460
   673.4,0.055811,0.034363,0.448615,0.000517,  29.464
   673.6,0.055829,0.034371,0.448779,0.000495,  29.465
   673.8,0.055853,0.034388,0.448991,0.000517,  29.466
   674.0,0.055874,0.034407,0.449208,0.000517,  29.469
   674.2,0.055895,0.034424,0.449451,0.000495,  29.467
   674.4,0.055922,0.034453,0.449669,0.000517,  29.470
   674.6,0.055952,0.034470,0.449847,0.000517,  29.465
   674.8,0.055976,0.034487,0.450017,0.000495,  29.468
   675.0,0.056000,0.034505,0.450229,0.000517,  29.468
   675.2,0.056034,0.034518,0.450416,0.000517,  29.466
   675.4,0.056064,0.034537,0.450609,0.000517,  29.456
   675.6,0.056085,0.034550,0.450734,0.000530,  29.452
   675.8,0.056109,0.034558,0.450810,0.000495,  29.455
   676.0,0.056131,0.034566,0.450819,0.000517,  29.453
   676.2,0.056137,0.034570,0.450884,0.000495,  29.456
   676.4,0.056134,0.034570,0.450938,0.000481,  29.454
   676.6,0.056140,0.034573,0.450997,0.000503,  29.454
   676.8,0.056137,0.034577,0.451040,0.000468,  29.455
   677.0,0.056125,0.034571,0.451142,0.000490,  29.457
   677.2,0.056116,0.034562,0.451230,0.000463,  29.455
   677.4,0.056113,0.034558,0.451372,0.000414,  29.451
   677.6,0.056116,0.034554,0.451492,0.000423,  29.452
   677.8,0.056116,0.034552,0.451571,0.000396,  29.454
   678.0,0.056125,0.034551,0.451662,0.000361,  29.454
   678.2,0.056140,0.034566,0.451841,0.000383,  29.454
   678.4,0.056182,0.034585,0.452060,0.000396,  29.453
   678.6,0.056255,0.034612,0.452313,0.000374,  29.450
   678.8,0.056352,0.034646,0.452706,0.000410,  29.450
   679.0,0.056403,0.034680,0.453185,0.000423,  29.451
   679.2,0.056457,0.034724,0.453784,0.000414,  29.452
   679.4,0.056512,0.034768,0.454119,0.000450,  29.450
   679.6,0.056542,0.034787,0.454379,0.000463,  29.449
   679.8,0.056560,0.034806,0.454545,0.000441,  29.449
   680.0,0.056572,0.034815,0.454685,0.000490,  29.449
   680.2,0.056572,0.034815,0.454785,0.000490,  29.453
   680.4,0.056569,0.034824,0.454765,0.000454,  29.455
   680.6,0.056560,0.034822,0.454745,0.000503,  29.453
   680.8,0.056545,0.034815,0.454659,0.000503,  29.449
   681.0,0.056533,0.034809,0.454519,0.000481,  29.447
   681.2,0.056515,0.034796,0.454410,0.000517,  29.448
   681.4,0.056512,0.034796,0.454301,0.000517,  29.449
   681.6,0.056518,0.034798,0.454190,0.000495,  29.446
   681.8,0.056521,0.034802,0.454181,0.000530,  29.449
   682.0,0.056542,0.034806,0.454232,0.000530,  29.446
   682.2,0.056554,0.034821,0.454343,0.000508,  29.449
   682.4,0.056575,0.034838,0.454518,0.000543,  29.447
   682.6,0.056603,0.034853,0.454733,0.000530,  29.449
   682.8,0.056624,0.034872,0.454956,0.000508,  29.450
   683.0,0.056654,0.034895,0.455145,0.000543,  29.451
   683.2,0.056687,0.034903,0.455329,0.000530,  29.451
   683.4,0.056699,0.034918,0.455458,0.000508,  29.452
   683.6,0.056708,0.034925,0.455613,0.000543,  29.455
   683.8,0.056721,0.034935,0.455779,0.000530,  29.457
   684.0,0.056745,0.034959,0.455911,0.000530,  29.455
   684.2,0.056778,0.034977,0.456141,0.000530,  29.456
   684.4,0.056830,0.034996,0.456417,0.000495,  29.457
   684.6,0.056860,0.035019,0.456733,0.000530,  29.460
   684.8,0.056893,0.035043,0.456914,0.000495,  29.461
   685.0,0.056923,0.035059,0.457081,0.000495,  29.462
   685.2,0.056950,0.035076,0.457182,0.000495,  29.462
   685.4,0.056978,0.035093,0.457233,0.000472,  29.463
   685.6,0.056996,0.035103,0.457394,0.000472,  29.466
   685.8,0.057020,0.035120,0.457541,0.000495,  29.467
   686.0,0.057041,0.035131,0.457677,0.000472,  29.467
   686.2,0.057059,0.035137,0.457792,0.000472,  29.467
   686.4,0.057075,0.035143,0.457904,0.000495,  29.466
   686.6,0.057087,0.035150,0.457950,0.000472,  29.472
   686.8,0.057087,0.035161,0.458060,0.000472,  29.471
   687.0,0.057099,0.035163,0.458175,0.000495,  29.472
   687.2,0.057111,0.035171,0.458305,0.000472,  29.476
   687.4,0.057123,0.035180,0.458407,0.000472,  29.480
   687.6,0.057141,0.035186,0.458478,0.000495,  29.484
   687.8,0.057159,0.035196,0.458536,0.000472,  29.486
   688.0,0.057181,0.035209,0.458677,0.000472,  29.490
   688.2,0.057202,0.035215,0.458854,0.000495,  29.490
   688.4,0.057220,0.035230,0.459024,0.000472,  29.491
   688.6,0.057238,0.035245,0.459195,0.000472,  29.483
   688.8,0.057265,0.035255,0.459372,0.000495,  29.496
   689.0,0.057287,0.035272,0.459574,0.000472,  29.498
   689.2,0.057314,0.035296,0.459751,0.000472,  29.496
   689.4,0.057338,0.035308,0.459902,0.000495,  29.490
   689.6,0.057353,0.035323,0.460049,0.000472,  29.485
   689.8,0.057375,0.035333,0.460177,0.000472,  29.484
   690.0,0.057384,0.035340,0.460264,0.000508,  29.483
   690.2,0.057387,0.035352,0.460315,0.000472,  29.485
   690.4,0.057390,0.035359,0.460367,0.000481,  29.489
   690.6,0.057396,0.035357,0.460399,0.000490,  29.486
   690.8,0.057390,0.035355,0.460410,0.000454,  29.489
   691.0,0.057387,0.035349,0.460465,0.000476,  29.490
   691.2,0.057381,0.035340,0.460506,0.000463,  29.494
   691.4,0.057366,0.035330,0.460541,0.000414,  29.497
   691.6,0.057356,0.035316,0.460602,0.000436,  29.503
   691.8,0.057344,0.035314,0.460689,0.000423,  29.506
   692.0,0.057341,0.035314,0.460761,0.000387,  29.505
   692.2,0.057350,0.035318,0.460924,0.000423,  29.511
   692.4,0.057366,0.035333,0.461156,0.000436,  29.506
   692.6,0.057402,0.035363,0.461441,0.000450,  29.509
   692.8,0.057465,0.035401,0.461781,0.000463,  29.515
   693.0,0.057550,0.035426,0.462177,0.000441,  29.509
   693.2,0.057593,0.035464,0.462641,0.000476,  29.513
   693.4,0.057635,0.035500,0.462865,0.000454,  29.512
   693.6,0.057678,0.035514,0.463028,0.000454,  29.512
   693.8,0.057699,0.035533,0.463086,0.000503,  29.514
   694.0,0.057717,0.035540,0.463083,0.000481,  29.520
   694.2,0.057726,0.035544,0.463179,0.000517,  29.523
   694.4,0.057726,0.035548,0.463255,0.000517,  29.522
   694.6,0.057723,0.035548,0.463320,0.000495,  29.529
   694.8,0.057717,0.035546,0.463314,0.000517,  29.530
   695.0,0.057699,0.035535,0.463238,0.000517,  29.527
   695.2,0.057687,0.035523,0.463095,0.000495,  29.530
   695.4,0.057672,0.035521,0.463008,0.000495,  29.530
   695.6,0.057659,0.035519,0.462926,0.000508,  29.526
   695.8,0.057659,0.035519,0.462839,0.000486,  29.529
   696.0,0.057666,0.035523,0.462839,0.000472,  29.528
   696.2,0.057668,0.035523,0.462859,0.000508,  29.531
   696.4,0.057684,0.035529,0.462921,0.000486,  29.532
   696.6,0.057705,0.035538,0.462967,0.000472,  29.533
   696.8,0.057714,0.035542,0.463040,0.000508,  29.535
   697.0,0.057729,0.035553,0.463097,0.000486,  29.533
   697.2,0.057751,0.035563,0.463159,0.000472,  29.536
   697.4,0.057753,0.035568,0.463235,0.000508,  29.536
   697.6,0.057759,0.035572,0.463317,0.000486,  29.538
   697.8,0.057766,0.035579,0.463454,0.000472,  29.538
   698.0,0.057784,0.035587,0.463627,0.000495,  29.540
   698.2,0.057811,0.035602,0.463785,0.000472,  29.538
   698.4,0.057854,0.035614,0.463969,0.000472,  29.542
   698.6,0.057875,0.035629,0.464138,0.000495,  29.540
   698.8,0.057893,0.035652,0.464319,0.000472,  29.546
   699.0,0.057905,0.035667,0.464498,0.000472,  29.550
   699.2,0.057926,0.035677,0.464635,0.000508,  29.553
   699.4,0.057938,0.035694,0.464753,0.000486,  29.555
   699.6,0.057954,0.035700,0.464870,0.000472,  29.555
   699.8,0.057978,0.035708,0.464958,0.000508,  29.557
   700.0,0.057987,0.035717,0.465025,0.000486,  29.557
   700.2,0.057999,0.035725,0.465066,0.000472,  29.555
   700.4,0.058014,0.035727,0.465098,0.000508,  29.559
   700.6,0.058014,0.035727,0.465115,0.000508,  29.558
   700.8,0.058020,0.035733,0.465176,0.000508,  29.559
   701.0,0.058027,0.035738,0.465232,0.000521,  29.564
   701.2,0.058032,0.035742,0.465314,0.000521,  29.560
   701.4,0.058042,0.035747,0.465396,0.000499,  29.564
   701.6,0.058057,0.035755,0.465467,0.000521,  29.564
   701.8,0.058063,0.035768,0.465523,0.000521,  29.567
   702.0,0.058075,0.035772,0.465573,0.000499,  29.567
   702.2,0.058090,0.035778,0.465670,0.000486,  29.566
   702.4,0.058102,0.035786,0.465779,0.000508,  29.567
   702.6,0.058114,0.035793,0.465861,0.000486,  29.574
   702.8,0.058127,0.035799,0.465943,0.000472,  29.573
   703.0,0.058142,0.035808,0.466031,0.000508,  29.571
   703.2,0.058151,0.035821,0.466084,0.000486,  29.577
   703.4,0.058160,0.035829,0.466160,0.000472,  29.576
   703.6,0.058172,0.035840,0.466257,0.000508,  29.577
   703.8,0.058184,0.035844,0.466355,0.000486,  29.577
   704.0,0.058196,0.035848,0.466431,0.000472,  29.575
   704.2,0.058209,0.035854,0.466484,0.000508,  29.582
   704.4,0.058215,0.035862,0.466551,0.000486,  29.583
   704.6,0.058218,0.035865,0.466628,0.000472,  29.582
   704.8,0.058218,0.035862,0.466684,0.000495,  29.586
   705.0,0.058212,0.035861,0.466755,0.000459,  29.586
   705.2,0.058196,0.035854,0.466811,0.000446,  29.587
   705.4,0.058190,0.035846,0.466867,0.000441,  29.586
   705.6,0.058178,0.035842,0.466909,0.000392,  29.590
   705.8,0.058163,0.035833,0.466961,0.000392,  29.589
   706.0,0.058163,0.035827,0.466957,0.000401,  29.588
   706.2,0.058163,0.035827,0.466935,0.000365,  29.587
   706.4,0.058166,0.035827,0.467085,0.000352,  29.594
   706.6,0.058199,0.035837,0.467250,0.000374,  29.598
   706.8,0.058242,0.035854,0.467471,0.000352,  29.598
   707.0,0.058306,0.035874,0.467743,0.000365,  29.601
   707.2,0.058339,0.035890,0.468047,0.000414,  29.601
   707.4,0.058363,0.035920,0.468387,0.000392,  29.601
   707.6,0.058388,0.035950,0.468562,0.000406,  29.602
   707.8,0.058412,0.035962,0.468692,0.000454,  29.608
   708.0,0.058424,0.035977,0.468718,0.000446,  29.604
   708.2,0.058439,0.035985,0.468744,0.000446,  29.607
   708.4,0.058455,0.035987,0.468735,0.000481,  29.607
   708.6,0.058452,0.035989,0.468663,0.000459,  29.607
   708.8,0.058452,0.035992,0.468637,0.000459,  29.608
   709.0,0.058452,0.035983,0.468590,0.000495,  29.611
   709.2,0.058433,0.035979,0.468552,0.000508,  29.608
   709.4,0.058418,0.035975,0.468479,0.000495,  29.612
   709.6,0.058403,0.035966,0.468340,0.000508,  29.612
   709.8,0.058391,0.035964,0.468180,0.000495,  29.613
   710.0,0.058385,0.035960,0.468154,0.000459,  29.611
   710.2,0.058385,0.035956,0.468133,0.000508,  29.614
   710.4,0.058382,0.035960,0.468169,0.000508,  29.615
   710.6,0.058388,0.035962,0.468169,0.000486,  29.615
   710.8,0.058403,0.035962,0.468184,0.000486,  29.615
   711.0,0.058406,0.035970,0.468195,0.000535,  29.618
   711.2,0.058415,0.035976,0.468201,0.000499,  29.616
   711.4,0.058427,0.035979,0.468222,0.000486,  29.618
   711.6,0.058421,0.035979,0.468242,0.000508,  29.619
   711.8,0.058421,0.035981,0.468289,0.000486,  29.621
   712.0,0.058418,0.035984,0.468301,0.000459,  29.621
   712.2,0.058427,0.035992,0.468318,0.000481,  29.620
   712.4,0.058445,0.036001,0.468325,0.000459,  29.620
   712.6,0.058470,0.036009,0.468443,0.000459,  29.621
   712.8,0.058491,0.036015,0.468613,0.000495,  29.622
   713.0,0.058506,0.036026,0.468859,0.000472,  29.622
   713.2,0.058521,0.036034,0.468998,0.000472,  29.619
   713.4,0.058537,0.036038,0.469096,0.000508,  29.622
   713.6,0.058546,0.036051,0.469164,0.000486,  29.625
   713.8,0.058555,0.036062,0.469241,0.000472,  29.623
   714.0,0.058567,0.036063,0.469298,0.000508,  29.621
   714.2,0.058576,0.036072,0.469348,0.000486,  29.621
   714.4,0.058585,0.036074,0.469426,0.000472,  29.620
   714.6,0.058588,0.036078,0.469473,0.000508,  29.625
   714.8,0.058594,0.036082,0.469520,0.000486,  29.619
   715.0,0.058592,0.036085,0.469556,0.000472,  29.621
   715.2,0.058588,0.036085,0.469556,0.000508,  29.623
   715.4,0.058598,0.036088,0.469535,0.000486,  29.623
   715.6,0.058601,0.036095,0.469550,0.000486,  29.624
   715.8,0.058604,0.036095,0.469535,0.000521,  29.623
   716.0,0.058604,0.036097,0.469499,0.000499,  29.624
   716.2,0.058610,0.036106,0.469571,0.000499,  29.621
   716.4,0.058613,0.036105,0.469648,0.000521,  29.623
   716.6,0.058613,0.036110,0.469746,0.000499,  29.624
   716.8,0.058625,0.036116,0.469207,0.000499,  29.624
   717.0,0.058631,0.036120,0.468371,0.000521,  29.620
   717.2,0.058634,0.036120,0.467192,0.000499,  29.624
   717.4,0.058646,0.036125,0.467177,0.000499,  29.624
   717.6,0.058659,0.036131,0.467628,0.000521,  29.624
   717.8,0.058658,0.036131,0.468459,0.000521,  29.624
   718.0,0.058668,0.036133,0.468763,0.000521,  29.625
   718.2,0.058680,0.036129,0.469023,0.000521,  29.620
   718.4,0.058677,0.036129,0.469196,0.000521,  29.624
   718.6,0.058674,0.036131,0.469348,0.000486,  29.624
   718.8,0.058671,0.036124,0.469507,0.000521,  29.624
   719.0,0.058661,0.036124,0.469599,0.000508,  29.624
   719.2,0.058658,0.036124,0.469650,0.000472,  29.624
   719.4,0.058649,0.036118,0.469736,0.000446,  29.620
   719.6,0.058637,0.036107,0.469835,0.000454,  29.622
   719.8,0.058637,0.036101,0.469923,0.000406,  29.618
   720.0,0.058628,0.036095,0.470036,0.000392,  29.618
   720.2,0.058619,0.036095,0.470165,0.000414,  29.621
   720.4,0.058625,0.036093,0.470299,0.000365,  29.621
   720.6,0.058619,0.036099,0.470408,0.000352,  29.620
   720.8,0.058637,0.036110,0.470493,0.000387,  29.618
   721.0,0.058674,0.036127,0.470553,0.000379,  29.617
   721.2,0.058719,0.036139,0.470230,0.000379,  29.622
   721.4,0.058746,0.036160,0.469689,0.000428,  29.620
   721.6,0.058771,0.036169,0.468904,0.000406,  29.618
   721.8,0.058795,0.036185,0.469023,0.000432,  29.619
   722.0,0.058807,0.036191,0.469455,0.000468,  29.622
   722.2,0.058819,0.036200,0.470192,0.000446,  29.620
   722.4,0.058832,0.036211,0.470447,0.000446,  29.618
   722.6,0.058831,0.036213,0.470585,0.000481,  29.618
   722.8,0.058825,0.036211,0.470636,0.000459,  29.613
   723.0,0.058822,0.036205,0.470747,0.000459,  29.617
   723.2,0.058810,0.036201,0.470797,0.000495,  29.615
   723.4,0.058795,0.036194,0.470816,0.000472,  29.613
   723.6,0.058783,0.036188,0.470787,0.000472,  29.613
   723.8,0.058765,0.036181,0.470729,0.000495,  29.614
   724.0,0.058762,0.036172,0.470593,0.000472,  29.614
   724.2,0.058756,0.036170,0.470535,0.000472,  29.611
   724.4,0.058750,0.036169,0.470487,0.000495,  29.613
   724.6,0.058740,0.036167,0.470440,0.000472,  29.613
   724.8,0.058747,0.036163,0.470414,0.000472,  29.608
   725.0,0.058744,0.036161,0.470367,0.000508,  29.611
   725.2,0.058737,0.036163,0.470351,0.000486,  29.609
   725.4,0.058737,0.036162,0.470351,0.000472,  29.613
   725.6,0.058737,0.036162,0.470346,0.000508,  29.612
   725.8,0.058731,0.036162,0.470351,0.000486,  29.613
   726.0,0.058734,0.036171,0.470393,0.000459,  29.610
