Run Name,t0 50%
Run Date,01:18:29 PM   02-12-13
Method Name,50%B-Isocratic
Export Format Version, 1.00
Method ID, 1553
Points/Second, 5.00
Number of Records,   1950
Offset from Run Start Time,00:00:00
Run End Time,00:06:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   261.4,0.067407,0.041880,0.605426,0.001732,  46.470
   261.6,0.066966,0.041593,0.601358,0.001746,  46.478
   261.8,0.066501,0.041297,0.597199,0.001781,  46.484
   262.0,0.066021,0.040993,0.593382,0.001746,  46.477
   262.2,0.065542,0.040757,0.589712,0.001759,  46.464
   262.4,0.065158,0.040546,0.586159,0.001781,  46.467
   262.6,0.064815,0.040368,0.582089,0.001746,  46.463
   262.8,0.064524,0.040112,0.577876,0.001759,  46.463
   263.0,0.064092,0.039823,0.573467,0.001795,  46.460
   263.2,0.063615,0.039514,0.569493,0.001781,  46.460
   263.4,0.063096,0.039223,0.565657,0.001746,  46.458
   263.6,0.062617,0.038929,0.561948,0.001755,  46.458
   263.8,0.062135,0.038639,0.558767,0.001741,  46.465
   264.0,0.061657,0.038347,0.555905,0.001741,  46.459
   264.2,0.061189,0.038056,0.553374,0.001741,  46.462
   264.4,0.060715,0.037766,0.551095,0.001755,  46.460
   264.6,0.060259,0.037532,0.547491,0.001719,  46.462
   264.8,0.059823,0.037319,0.543501,0.001719,  46.464
   265.0,0.059393,0.037135,0.539159,0.001755,  46.462
   265.2,0.058987,0.036977,0.535148,0.001719,  46.464
   265.4,0.058558,0.036724,0.531156,0.001719,  46.464
   265.6,0.058111,0.036458,0.527129,0.001755,  46.468
   265.8,0.057674,0.036170,0.523244,0.001719,  46.478
   266.0,0.057246,0.035901,0.519405,0.001719,  46.481
   266.2,0.056809,0.035636,0.515617,0.001755,  46.488
   266.4,0.056388,0.035372,0.511868,0.001719,  46.498
   266.6,0.056067,0.035159,0.508128,0.001719,  46.491
   266.8,0.055799,0.034981,0.504425,0.001755,  46.478
   267.0,0.055589,0.034828,0.500637,0.001719,  46.476
   267.2,0.055295,0.034648,0.496816,0.001719,  46.472
   267.4,0.054980,0.034476,0.492936,0.001741,  46.474
   267.6,0.054660,0.034302,0.489457,0.001706,  46.469
   267.8,0.054295,0.034082,0.486113,0.001715,  46.472
   268.0,0.053903,0.033850,0.482912,0.001697,  46.469
   268.2,0.053488,0.033597,0.480195,0.001661,  46.470
   268.4,0.053157,0.033354,0.477789,0.001697,  46.474
   268.6,0.052840,0.033110,0.475653,0.001683,  46.473
   268.8,0.052560,0.032864,0.472829,0.001648,  46.474
   269.0,0.052307,0.032623,0.469817,0.001697,  46.473
   269.2,0.051950,0.032390,0.466614,0.001697,  46.479
   269.4,0.051572,0.032158,0.463461,0.001661,  46.479
   269.6,0.051168,0.031933,0.460200,0.001723,  46.479
   269.8,0.050806,0.031716,0.456837,0.001723,  46.482
   270.0,0.050444,0.031509,0.453575,0.001688,  46.485
   270.2,0.050094,0.031279,0.450322,0.001723,  46.487
   270.4,0.049738,0.031053,0.447035,0.001710,  46.497
   270.6,0.049374,0.030826,0.443987,0.001675,  46.489
   270.8,0.049013,0.030639,0.441067,0.001710,  46.487
   271.0,0.048706,0.030475,0.438231,0.001710,  46.488
   271.2,0.048422,0.030333,0.435034,0.001675,  46.492
   271.4,0.048169,0.030125,0.431703,0.001675,  46.486
   271.6,0.047830,0.029901,0.428247,0.001661,  46.490
   271.8,0.047452,0.029648,0.425445,0.001613,  46.493
   272.0,0.047058,0.029420,0.422865,0.001599,  46.489
   272.2,0.046690,0.029194,0.420527,0.001608,  46.495
   272.4,0.046314,0.028968,0.418136,0.001608,  46.493
   272.6,0.045950,0.028747,0.415861,0.001586,  46.497
   272.8,0.045589,0.028524,0.413629,0.001608,  46.494
   273.0,0.045232,0.028301,0.411517,0.001621,  46.496
   273.2,0.044881,0.028090,0.408605,0.001635,  46.499
   273.4,0.044544,0.027885,0.405439,0.001635,  46.497
   273.6,0.044214,0.027689,0.402024,0.001635,  46.495
   273.8,0.043889,0.027516,0.398871,0.001599,  46.499
   274.0,0.043553,0.027349,0.395736,0.001599,  46.502
   274.2,0.043218,0.027201,0.392583,0.001599,  46.507
   274.4,0.042871,0.027063,0.389606,0.001599,  46.509
   274.6,0.042545,0.026870,0.386724,0.001599,  46.516
   274.8,0.042215,0.026668,0.383912,0.001599,  46.521
   275.0,0.041898,0.026444,0.380971,0.001599,  46.526
   275.2,0.041637,0.026279,0.378023,0.001599,  46.515
   275.4,0.041398,0.026139,0.375056,0.001599,  46.514
   275.6,0.041204,0.026025,0.372103,0.001599,  46.510
   275.8,0.040966,0.025881,0.369165,0.001599,  46.509
   276.0,0.040725,0.025738,0.366240,0.001599,  46.510
   276.2,0.040485,0.025597,0.363686,0.001586,  46.511
   276.4,0.040210,0.025428,0.361314,0.001573,  46.513
   276.6,0.039917,0.025246,0.359141,0.001533,  46.513
   276.8,0.039599,0.025049,0.357128,0.001533,  46.516
   277.0,0.039345,0.024866,0.355282,0.001546,  46.519
   277.2,0.039113,0.024680,0.353571,0.001533,  46.517
   277.4,0.038891,0.024495,0.351347,0.001546,  46.518
   277.6,0.038706,0.024316,0.348963,0.001546,  46.516
   277.8,0.038441,0.024134,0.346373,0.001546,  46.517
   278.0,0.038152,0.023956,0.343861,0.001559,  46.517
   278.2,0.037853,0.023787,0.341312,0.001546,  46.522
   278.4,0.037583,0.023621,0.338691,0.001546,  46.520
   278.6,0.037307,0.023459,0.336162,0.001559,  46.525
   278.8,0.037030,0.023288,0.333638,0.001546,  46.527
   279.0,0.036760,0.023118,0.331120,0.001546,  46.543
   279.2,0.036493,0.022942,0.328798,0.001559,  46.535
   279.4,0.036229,0.022797,0.326568,0.001546,  46.535
   279.6,0.035991,0.022665,0.324398,0.001546,  46.534
   279.8,0.035764,0.022550,0.321989,0.001559,  46.535
   280.0,0.035549,0.022389,0.319491,0.001559,  46.532
   280.2,0.035288,0.022210,0.316911,0.001559,  46.531
   280.4,0.035005,0.022026,0.314890,0.001559,  46.533
   280.6,0.034705,0.021849,0.313120,0.001546,  46.532
   280.8,0.034422,0.021676,0.311573,0.001519,  46.526
   281.0,0.034142,0.021504,0.309405,0.001506,  46.526
   281.2,0.033868,0.021329,0.307049,0.001519,  46.526
   281.4,0.033588,0.021159,0.304488,0.001506,  46.527
   281.6,0.033326,0.020997,0.302453,0.001519,  46.532
   281.8,0.033062,0.020838,0.300574,0.001533,  46.526
   282.0,0.032799,0.020684,0.298861,0.001533,  46.523
   282.2,0.032551,0.020535,0.297294,0.001497,  46.511
   282.4,0.032309,0.020399,0.295000,0.001462,  46.507
   282.6,0.032050,0.020283,0.292528,0.001475,  46.512
   282.8,0.031794,0.020165,0.289866,0.001497,  46.522
   283.0,0.031542,0.020065,0.287627,0.001497,  46.525
   283.2,0.031292,0.019917,0.285489,0.001511,  46.524
   283.4,0.031054,0.019763,0.283468,0.001497,  46.536
   283.6,0.030827,0.019603,0.281275,0.001497,  46.548
   283.8,0.030623,0.019482,0.279031,0.001511,  46.536
   284.0,0.030444,0.019369,0.276758,0.001497,  46.528
   284.2,0.030292,0.019268,0.274545,0.001497,  46.526
   284.4,0.030099,0.019159,0.272318,0.001511,  46.524
   284.6,0.029909,0.019045,0.270101,0.001497,  46.523
   284.8,0.029723,0.018932,0.268245,0.001484,  46.503
   285.0,0.029505,0.018806,0.266537,0.001471,  46.506
   285.2,0.029291,0.018670,0.265002,0.001444,  46.504
   285.4,0.029066,0.018533,0.263496,0.001444,  46.508
   285.6,0.028874,0.018396,0.262054,0.001444,  46.504
   285.8,0.028695,0.018256,0.260713,0.001457,  46.506
   286.0,0.028544,0.018113,0.259018,0.001471,  46.498
   286.2,0.028398,0.017974,0.257165,0.001471,  46.500
   286.4,0.028203,0.017842,0.255182,0.001457,  46.506
   286.6,0.027998,0.017711,0.253284,0.001457,  46.499
   286.8,0.027778,0.017582,0.251374,0.001471,  46.502
   287.0,0.027564,0.017457,0.249418,0.001471,  46.508
   287.2,0.027353,0.017331,0.247488,0.001471,  46.509
   287.4,0.027139,0.017204,0.245578,0.001484,  46.513
   287.6,0.026939,0.017080,0.243651,0.001471,  46.505
   287.8,0.026751,0.016955,0.241857,0.001471,  46.498
   288.0,0.026563,0.016845,0.240138,0.001484,  46.495
   288.2,0.026372,0.016740,0.238473,0.001471,  46.496
   288.4,0.026202,0.016641,0.236657,0.001471,  46.490
   288.6,0.026023,0.016523,0.234800,0.001484,  46.496
   288.8,0.025818,0.016395,0.232909,0.001471,  46.493
   289.0,0.025620,0.016261,0.231414,0.001471,  46.491
   289.2,0.025404,0.016132,0.230086,0.001471,  46.494
   289.4,0.025197,0.016003,0.228957,0.001457,  46.492
   289.6,0.024990,0.015875,0.227334,0.001457,  46.491
   289.8,0.024790,0.015749,0.225558,0.001422,  46.497
   290.0,0.024582,0.015622,0.223643,0.001457,  46.491
   290.2,0.024384,0.015500,0.222140,0.001457,  46.495
   290.4,0.024186,0.015384,0.220769,0.001471,  46.494
   290.6,0.023992,0.015265,0.219519,0.001471,  46.494
   290.8,0.023808,0.015153,0.218412,0.001471,  46.490
   291.0,0.023624,0.015054,0.216782,0.001471,  46.495
   291.2,0.023428,0.014958,0.215019,0.001484,  46.497
   291.4,0.023239,0.014876,0.213110,0.001471,  46.502
   291.6,0.023050,0.014798,0.211454,0.001471,  46.509
   291.8,0.022866,0.014689,0.209838,0.001484,  46.517
   292.0,0.022699,0.014577,0.208290,0.001471,  46.522
   292.2,0.022541,0.014463,0.206669,0.001471,  46.511
   292.4,0.022399,0.014365,0.205060,0.001484,  46.502
   292.6,0.022279,0.014281,0.203429,0.001471,  46.497
   292.8,0.022180,0.014201,0.201792,0.001457,  46.494
   293.0,0.022035,0.014113,0.200173,0.001457,  46.499
   293.2,0.021891,0.014034,0.198532,0.001444,  46.491
   293.4,0.021731,0.013953,0.197206,0.001418,  46.492
   293.6,0.021566,0.013859,0.196027,0.001391,  46.496
   293.8,0.021412,0.013759,0.194994,0.001364,  46.490
   294.0,0.021242,0.013659,0.193854,0.001364,  46.490
   294.2,0.021104,0.013561,0.192733,0.001378,  46.494
   294.4,0.020974,0.013457,0.191627,0.001378,  46.496
   294.6,0.020861,0.013355,0.190338,0.001391,  46.494
   294.8,0.020753,0.013257,0.188956,0.001404,  46.493
   295.0,0.020609,0.013162,0.187481,0.001404,  46.495
   295.2,0.020459,0.013066,0.186070,0.001418,  46.493
   295.4,0.020296,0.012969,0.184638,0.001418,  46.500
   295.6,0.020144,0.012877,0.183177,0.001418,  46.509
   295.8,0.019983,0.012783,0.181790,0.001466,  46.513
   296.0,0.019832,0.012694,0.180434,0.001453,  46.510
   296.2,0.019690,0.012600,0.179083,0.001453,  46.508
   296.4,0.019557,0.012513,0.177767,0.001502,  46.506
   296.6,0.019436,0.012431,0.176466,0.001488,  46.504
   296.8,0.019298,0.012349,0.175200,0.001453,  46.504
   297.0,0.019154,0.012269,0.173907,0.001466,  46.501
   297.2,0.019009,0.012175,0.172586,0.001453,  46.508
   297.4,0.018854,0.012083,0.171269,0.001440,  46.506
   297.6,0.018702,0.011981,0.170163,0.001453,  46.509
   297.8,0.018545,0.011890,0.169154,0.001453,  46.503
   298.0,0.018387,0.011796,0.168240,0.001440,  46.505
   298.2,0.018245,0.011705,0.167008,0.001453,  46.503
   298.4,0.018091,0.011620,0.165663,0.001453,  46.505
   298.6,0.017945,0.011529,0.164210,0.001440,  46.507
   298.8,0.017799,0.011435,0.163092,0.001440,  46.508
   299.0,0.017662,0.011352,0.162074,0.001440,  46.505
   299.2,0.017525,0.011268,0.161159,0.001453,  46.507
   299.4,0.017384,0.011186,0.160352,0.001453,  46.507
   299.6,0.017258,0.011099,0.159172,0.001453,  46.509
   299.8,0.017121,0.011017,0.157901,0.001466,  46.514
   300.0,0.016975,0.010930,0.156547,0.001466,  46.518
   300.2,0.016841,0.010858,0.155035,0.001480,  46.523
   300.4,0.016717,0.010797,0.153385,0.001480,  46.532
   300.6,0.016590,0.010739,0.151633,0.001466,  46.551
   300.8,0.016481,0.010690,0.150453,0.001480,  46.531
   301.0,0.016383,0.010630,0.149482,0.001480,  46.533
   301.2,0.016295,0.010573,0.148733,0.001466,  46.523
   301.4,0.016225,0.010508,0.147698,0.001480,  46.503
   301.6,0.016123,0.010444,0.146634,0.001466,  46.507
   301.8,0.016011,0.010381,0.145535,0.001440,  46.503
   302.0,0.015888,0.010318,0.144636,0.001426,  46.503
   302.2,0.015770,0.010244,0.143842,0.001400,  46.502
   302.4,0.015652,0.010175,0.143108,0.001360,  46.506
   302.6,0.015524,0.010100,0.142319,0.001360,  46.508
   302.8,0.015403,0.010027,0.141536,0.001360,  46.505
   303.0,0.015286,0.009957,0.140751,0.001373,  46.504
   303.2,0.015168,0.009882,0.139859,0.001386,  46.510
   303.4,0.015070,0.009814,0.138911,0.001413,  46.501
   303.6,0.014988,0.009749,0.137913,0.001413,  46.505
   303.8,0.014908,0.009682,0.136888,0.001426,  46.503
   304.0,0.014849,0.009612,0.135829,0.001426,  46.509
   304.2,0.014739,0.009542,0.134736,0.001426,  46.513
   304.4,0.014622,0.009475,0.133711,0.001440,  46.519
   304.6,0.014502,0.009408,0.132708,0.001426,  46.510
   304.8,0.014412,0.009341,0.131721,0.001426,  46.504
   305.0,0.014327,0.009282,0.130778,0.001440,  46.502
   305.2,0.014262,0.009221,0.129845,0.001426,  46.502
   305.4,0.014164,0.009158,0.128947,0.001426,  46.502
   305.6,0.014046,0.009093,0.128032,0.001426,  46.500
   305.8,0.013927,0.009025,0.127114,0.001426,  46.500
   306.0,0.013818,0.008957,0.126190,0.001413,  46.500
   306.2,0.013706,0.008890,0.125370,0.001413,  46.501
   306.4,0.013598,0.008823,0.124607,0.001426,  46.501
   306.6,0.013489,0.008752,0.123884,0.001413,  46.504
   306.8,0.013371,0.008688,0.122984,0.001413,  46.499
   307.0,0.013262,0.008627,0.122033,0.001426,  46.507
   307.2,0.013156,0.008562,0.121019,0.001413,  46.502
   307.4,0.013055,0.008494,0.120214,0.001413,  46.499
   307.6,0.012958,0.008431,0.119489,0.001391,  46.501
   307.8,0.012858,0.008369,0.118838,0.001426,  46.502
   308.0,0.012760,0.008314,0.118261,0.001391,  46.502
   308.2,0.012659,0.008248,0.117419,0.001404,  46.504
   308.4,0.012559,0.008183,0.116530,0.001391,  46.509
   308.6,0.012458,0.008125,0.115572,0.001391,  46.521
   308.8,0.012355,0.008074,0.114704,0.001404,  46.531
   309.0,0.012265,0.008024,0.113838,0.001391,  46.552
   309.2,0.012178,0.007983,0.112974,0.001391,  46.543
   309.4,0.012100,0.007946,0.112068,0.001404,  46.535
   309.6,0.012029,0.007907,0.111149,0.001404,  46.525
   309.8,0.011964,0.007865,0.110218,0.001404,  46.523
   310.0,0.011904,0.007824,0.109394,0.001404,  46.528
   310.2,0.011828,0.007779,0.108609,0.001404,  46.523
   310.4,0.011744,0.007729,0.107878,0.001378,  46.526
   310.6,0.011655,0.007682,0.107200,0.001364,  46.530
   310.8,0.011571,0.007630,0.106561,0.001351,  46.530
   311.0,0.011486,0.007581,0.105965,0.001311,  46.535
   311.2,0.011402,0.007528,0.105360,0.001324,  46.530
   311.4,0.011318,0.007476,0.104771,0.001324,  46.534
   311.6,0.011234,0.007429,0.104192,0.001338,  46.533
   311.8,0.011150,0.007376,0.103543,0.001386,  46.536
   312.0,0.011083,0.007324,0.102832,0.001386,  46.535
   312.2,0.011017,0.007281,0.102087,0.001373,  46.534
   312.4,0.010966,0.007231,0.101339,0.001408,  46.535
   312.6,0.010920,0.007182,0.100541,0.001422,  46.541
   312.8,0.010838,0.007133,0.099728,0.001400,  46.547
   313.0,0.010767,0.007084,0.099027,0.001400,  46.546
   313.2,0.010684,0.007036,0.098370,0.001400,  46.541
   313.4,0.010622,0.006997,0.097768,0.001400,  46.538
   313.6,0.010562,0.006962,0.097081,0.001400,  46.529
   313.8,0.010511,0.006912,0.096398,0.001413,  46.534
   314.0,0.010434,0.006869,0.095702,0.001413,  46.533
   314.2,0.010356,0.006819,0.095042,0.001413,  46.528
   314.4,0.010275,0.006770,0.094397,0.001413,  46.531
   314.6,0.010191,0.006724,0.093768,0.001400,  46.532
   314.8,0.010110,0.006678,0.093168,0.001400,  46.531
   315.0,0.010035,0.006629,0.092581,0.001400,  46.531
   315.2,0.009950,0.006582,0.092012,0.001386,  46.534
   315.4,0.009875,0.006532,0.091322,0.001386,  46.531
   315.6,0.009800,0.006482,0.090588,0.001413,  46.532
   315.8,0.009718,0.006441,0.089808,0.001413,  46.530
   316.0,0.009648,0.006395,0.089228,0.001413,  46.530
   316.2,0.009581,0.006351,0.088710,0.001426,  46.532
   316.4,0.009505,0.006310,0.088278,0.001426,  46.527
   316.6,0.009432,0.006262,0.087900,0.001426,  46.528
   316.8,0.009366,0.006217,0.087289,0.001440,  46.534
   317.0,0.009286,0.006172,0.086630,0.001426,  46.538
   317.2,0.009211,0.006126,0.085926,0.001391,  46.540
   317.4,0.009142,0.006089,0.085315,0.001369,  46.550
   317.6,0.009068,0.006051,0.084721,0.001355,  46.551
   317.8,0.009006,0.006018,0.084142,0.001391,  46.532
   318.0,0.008950,0.005991,0.083531,0.001404,  46.532
   318.2,0.008893,0.005953,0.082903,0.001404,  46.523
   318.4,0.008847,0.005921,0.082267,0.001404,  46.522
   318.6,0.008813,0.005894,0.081692,0.001404,  46.531
   318.8,0.008755,0.005863,0.081142,0.001391,  46.529
   319.0,0.008702,0.005825,0.080627,0.001364,  46.526
   319.2,0.008647,0.005795,0.080180,0.001351,  46.526
   319.4,0.008587,0.005762,0.079779,0.001338,  46.525
   319.6,0.008534,0.005729,0.079425,0.001311,  46.525
   319.8,0.008474,0.005698,0.078980,0.001324,  46.525
   320.0,0.008412,0.005664,0.078509,0.001324,  46.527
   320.2,0.008355,0.005629,0.077995,0.001338,  46.527
   320.4,0.008296,0.005590,0.077495,0.001351,  46.524
   320.6,0.008248,0.005553,0.076992,0.001351,  46.526
   320.8,0.008207,0.005521,0.076468,0.001338,  46.527
   321.0,0.008167,0.005487,0.075917,0.001338,  46.531
   321.2,0.008132,0.005449,0.075370,0.001351,  46.540
   321.4,0.008072,0.005416,0.074790,0.001364,  46.541
   321.6,0.008019,0.005382,0.074290,0.001378,  46.534
   321.8,0.007954,0.005348,0.073828,0.001378,  46.529
   322.0,0.007902,0.005320,0.073396,0.001391,  46.528
   322.2,0.007859,0.005298,0.072907,0.001404,  46.529
   322.4,0.007828,0.005265,0.072388,0.001391,  46.529
   322.6,0.007768,0.005226,0.071864,0.001391,  46.529
   322.8,0.007718,0.005192,0.071410,0.001391,  46.528
   323.0,0.007662,0.005161,0.070958,0.001342,  46.527
   323.2,0.007602,0.005124,0.070538,0.001329,  46.529
   323.4,0.007555,0.005088,0.070104,0.001329,  46.530
   323.6,0.007506,0.005052,0.069662,0.001294,  46.533
   323.8,0.007449,0.005016,0.069223,0.001329,  46.530
   324.0,0.007402,0.004986,0.068711,0.001329,  46.530
   324.2,0.007345,0.004950,0.068176,0.001307,  46.532
   324.4,0.007291,0.004923,0.067592,0.001342,  46.528
   324.6,0.007246,0.004898,0.067104,0.001342,  46.532
   324.8,0.007195,0.004864,0.066665,0.001355,  46.532
   325.0,0.007140,0.004832,0.066248,0.001342,  46.530
   325.2,0.007098,0.004801,0.065859,0.001342,  46.536
   325.4,0.007045,0.004765,0.065503,0.001355,  46.543
   325.6,0.006988,0.004734,0.065177,0.001342,  46.550
   325.8,0.006940,0.004704,0.064876,0.001355,  46.556
   326.0,0.006884,0.004674,0.064464,0.001369,  46.561
   326.2,0.006829,0.004647,0.064025,0.001320,  46.556
   326.4,0.006778,0.004621,0.063571,0.001355,  46.548
   326.6,0.006730,0.004600,0.063135,0.001369,  46.539
   326.8,0.006689,0.004577,0.062700,0.001320,  46.537
   327.0,0.006659,0.004560,0.062263,0.001355,  46.538
   327.2,0.006639,0.004536,0.061870,0.001355,  46.542
   327.4,0.006600,0.004515,0.061512,0.001307,  46.542
   327.6,0.006569,0.004489,0.061176,0.001316,  46.541
   327.8,0.006535,0.004470,0.060872,0.001302,  46.543
   328.0,0.006492,0.004447,0.060614,0.001302,  46.540
   328.2,0.006458,0.004426,0.060386,0.001311,  46.542
   328.4,0.006415,0.004405,0.060061,0.001346,  46.545
   328.6,0.006371,0.004383,0.059718,0.001346,  46.545
   328.8,0.006337,0.004357,0.059342,0.001360,  46.547
   329.0,0.006300,0.004336,0.058947,0.001373,  46.546
   329.2,0.006258,0.004314,0.058535,0.001386,  46.541
   329.4,0.006227,0.004284,0.058093,0.001364,  46.548
   329.6,0.006192,0.004263,0.057698,0.001342,  46.550
   329.8,0.006160,0.004241,0.057308,0.001355,  46.560
   330.0,0.006132,0.004208,0.056925,0.001378,  46.558
   330.2,0.006093,0.004185,0.056592,0.001378,  46.552
   330.4,0.006065,0.004163,0.056285,0.001391,  46.552
   330.6,0.006033,0.004141,0.056009,0.001378,  46.551
   330.8,0.005998,0.004120,0.055663,0.001391,  46.550
   331.0,0.005968,0.004098,0.055299,0.001391,  46.550
   331.2,0.005927,0.004074,0.054925,0.001391,  46.546
   331.4,0.005890,0.004046,0.054625,0.001391,  46.550
   331.6,0.005859,0.004023,0.054349,0.001378,  46.551
   331.8,0.005815,0.004002,0.054107,0.001351,  46.551
   332.0,0.005787,0.003984,0.053797,0.001351,  46.554
   332.2,0.005755,0.003962,0.053451,0.001364,  46.545
   332.4,0.005714,0.003942,0.053084,0.001364,  46.553
   332.6,0.005686,0.003919,0.052710,0.001400,  46.554
   332.8,0.005646,0.003898,0.052320,0.001386,  46.551
   333.0,0.005607,0.003876,0.051918,0.001373,  46.551
   333.2,0.005576,0.003857,0.051571,0.001373,  46.554
   333.4,0.005541,0.003833,0.051247,0.001400,  46.550
   333.6,0.005509,0.003810,0.050942,0.001378,  46.553
   333.8,0.005477,0.003787,0.050624,0.001378,  46.558
   334.0,0.005449,0.003765,0.050311,0.001355,  46.561
   334.2,0.005405,0.003737,0.049999,0.001391,  46.570
   334.4,0.005365,0.003712,0.049716,0.001391,  46.577
   334.6,0.005320,0.003684,0.049439,0.001404,  46.573
   334.8,0.005276,0.003651,0.049189,0.001355,  46.567
   335.0,0.005245,0.003620,0.048946,0.001355,  46.563
   335.2,0.005210,0.003605,0.048656,0.001369,  46.561
   335.4,0.005183,0.003589,0.048345,0.001320,  46.556
   335.6,0.005159,0.003579,0.048013,0.001355,  46.559
   335.8,0.005149,0.003578,0.047729,0.001355,  46.560
   336.0,0.005122,0.003568,0.047472,0.001294,  46.561
   336.2,0.005098,0.003557,0.047221,0.001302,  46.560
   336.4,0.005074,0.003542,0.047003,0.001302,  46.559
   336.6,0.005043,0.003531,0.046823,0.001280,  46.563
   336.8,0.005026,0.003516,0.046661,0.001316,  46.559
   337.0,0.004996,0.003497,0.046440,0.001316,  46.559
   337.2,0.004966,0.003483,0.046202,0.001307,  46.559
   337.4,0.004946,0.003469,0.045950,0.001342,  46.560
   337.6,0.004919,0.003453,0.045681,0.001355,  46.555
   337.8,0.004889,0.003438,0.045401,0.001320,  46.559
   338.0,0.004871,0.003420,0.045117,0.001355,  46.561
   338.2,0.004841,0.003410,0.044865,0.001369,  46.564
   338.4,0.004817,0.003390,0.044613,0.001333,  46.562
   338.6,0.004787,0.003376,0.044374,0.001369,  46.564
   338.8,0.004760,0.003356,0.044118,0.001382,  46.553
   339.0,0.004743,0.003336,0.043837,0.001347,  46.553
   339.2,0.004715,0.003316,0.043557,0.001382,  46.550
   339.4,0.004697,0.003305,0.042878,0.001395,  46.549
   339.6,0.004673,0.003294,0.041980,0.001347,  46.549
   339.8,0.004649,0.003278,0.040885,0.001382,  46.550
   340.0,0.004623,0.003267,0.040677,0.001382,  46.550
   340.2,0.004600,0.003254,0.040795,0.001333,  46.545
   340.4,0.004576,0.003239,0.041264,0.001342,  46.549
   340.6,0.004551,0.003217,0.041256,0.001355,  46.544
   340.8,0.004536,0.003197,0.041167,0.001320,  46.548
   341.0,0.004512,0.003184,0.041011,0.001355,  46.545
   341.2,0.004484,0.003170,0.040834,0.001369,  46.549
   341.4,0.004463,0.003156,0.040613,0.001333,  46.543
   341.6,0.004440,0.003143,0.040332,0.001369,  46.547
   341.8,0.004412,0.003132,0.040139,0.001382,  46.547
   342.0,0.004391,0.003116,0.039955,0.001347,  46.550
   342.2,0.004368,0.003100,0.039789,0.001382,  46.552
   342.4,0.004344,0.003087,0.039576,0.001395,  46.554
   342.6,0.004323,0.003069,0.039341,0.001395,  46.562
   342.8,0.004294,0.003053,0.039082,0.001373,  46.564
   343.0,0.004262,0.003033,0.038865,0.001373,  46.575
   343.2,0.004227,0.003012,0.038664,0.001373,  46.569
   343.4,0.004200,0.002986,0.038463,0.001347,  46.560
   343.6,0.004174,0.002963,0.038283,0.001320,  46.552
   343.8,0.004156,0.002950,0.037736,0.001333,  46.549
   344.0,0.004137,0.002938,0.037033,0.001333,  46.546
   344.2,0.004118,0.002933,0.036197,0.001333,  46.542
   344.4,0.004111,0.002926,0.036042,0.001333,  46.544
   344.6,0.004097,0.002917,0.036180,0.001320,  46.544
   344.8,0.004078,0.002911,0.036586,0.001280,  46.545
   345.0,0.004071,0.002906,0.036637,0.001280,  46.544
   345.2,0.004055,0.002901,0.036640,0.001294,  46.547
   345.4,0.004030,0.002886,0.036616,0.001294,  46.547
   345.6,0.004011,0.002872,0.036552,0.001307,  46.545
   345.8,0.003995,0.002860,0.036438,0.001307,  46.548
   346.0,0.003977,0.002846,0.036282,0.001355,  46.548
   346.2,0.003958,0.002837,0.036145,0.001369,  46.542
   346.4,0.003942,0.002827,0.036005,0.001333,  46.542
   346.6,0.003931,0.002813,0.035835,0.001369,  46.544
   346.8,0.003915,0.002806,0.035665,0.001382,  46.552
   347.0,0.003911,0.002797,0.035474,0.001347,  46.555
   347.2,0.003890,0.002779,0.035269,0.001369,  46.547
   347.4,0.003860,0.002766,0.035163,0.001382,  46.538
   347.6,0.003828,0.002757,0.035074,0.001347,  46.537
   347.8,0.003812,0.002746,0.035033,0.001382,  46.532
   348.0,0.003793,0.002735,0.034872,0.001395,  46.531
   348.2,0.003789,0.002720,0.034680,0.001382,  46.529
   348.4,0.003775,0.002709,0.034446,0.001404,  46.528
   348.6,0.003753,0.002703,0.034287,0.001418,  46.523
   348.8,0.003740,0.002695,0.034147,0.001382,  46.521
   349.0,0.003724,0.002683,0.034014,0.001382,  46.521
   349.2,0.003708,0.002677,0.033838,0.001395,  46.519
   349.4,0.003698,0.002671,0.033648,0.001360,  46.520
   349.6,0.003682,0.002664,0.033421,0.001395,  46.518
   349.8,0.003660,0.002650,0.033238,0.001409,  46.517
   350.0,0.003650,0.002636,0.033056,0.001373,  46.508
   350.2,0.003634,0.002633,0.032867,0.001409,  46.495
   350.4,0.003612,0.002624,0.032663,0.001409,  46.492
   350.6,0.003602,0.002614,0.032457,0.001373,  46.493
   350.8,0.003586,0.002604,0.032247,0.001409,  46.499
   351.0,0.003559,0.002591,0.032102,0.001409,  46.506
   351.2,0.003544,0.002578,0.031978,0.001422,  46.514
   351.4,0.003522,0.002562,0.031887,0.001422,  46.521
   351.6,0.003487,0.002544,0.031823,0.001422,  46.542
   351.8,0.003461,0.002529,0.031614,0.001435,  46.526
   352.0,0.003440,0.002510,0.031378,0.001435,  46.518
   352.2,0.003418,0.002498,0.031096,0.001435,  46.511
   352.4,0.003411,0.002488,0.030938,0.001435,  46.493
