Run Name,Run 2
Run Date,03:43:29 PM   02-12-13
Method Name,23%B-Isocratic
Export Format Version, 1.00
Method ID, 1534
Points/Second, 5.00
Number of Records,   6054
Offset from Run Start Time,00:00:00
Run End Time,00:20:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   620.8,0.012844,0.006910,0.267019,0.000228,  24.851
   621.0,0.012856,0.006913,0.267023,0.000250,  24.851
   621.2,0.012864,0.006910,0.266949,0.000250,  24.853
   621.4,0.012875,0.006911,0.267118,0.000201,  24.858
   621.6,0.012877,0.006917,0.267380,0.000210,  24.858
   621.8,0.012897,0.006923,0.267725,0.000224,  24.857
   622.0,0.012914,0.006928,0.267954,0.000188,  24.860
   622.2,0.012916,0.006931,0.268178,0.000237,  24.862
   622.4,0.012928,0.006934,0.268375,0.000250,  24.858
   622.6,0.012940,0.006942,0.268518,0.000201,  24.861
   622.8,0.012948,0.006945,0.268623,0.000237,  24.859
   623.0,0.012951,0.006953,0.268701,0.000250,  24.865
   623.2,0.012953,0.006959,0.268813,0.000215,  24.862
   623.4,0.012959,0.006960,0.268886,0.000264,  24.864
   623.6,0.012955,0.006964,0.268958,0.000277,  24.863
   623.8,0.012958,0.006964,0.269057,0.000242,  24.864
   624.0,0.012963,0.006965,0.269156,0.000277,  24.866
   624.2,0.012960,0.006969,0.269266,0.000290,  24.864
   624.4,0.012972,0.006970,0.269384,0.000255,  24.860
   624.6,0.012976,0.006970,0.269496,0.000277,  24.864
   624.8,0.012987,0.006977,0.269633,0.000264,  24.864
   625.0,0.013001,0.006985,0.269750,0.000277,  24.865
   625.2,0.013008,0.006991,0.269934,0.000228,  24.866
   625.4,0.013026,0.007002,0.270141,0.000264,  24.863
   625.6,0.013039,0.007013,0.270389,0.000264,  24.860
   625.8,0.013044,0.007021,0.270611,0.000250,  24.864
   626.0,0.013064,0.007022,0.270821,0.000264,  24.862
   626.2,0.013072,0.007027,0.271026,0.000242,  24.859
   626.4,0.013074,0.007033,0.271191,0.000242,  24.863
   626.6,0.013091,0.007035,0.271348,0.000242,  24.862
   626.8,0.013097,0.007035,0.271485,0.000233,  24.861
   627.0,0.013108,0.007041,0.271622,0.000268,  24.865
   627.2,0.013119,0.007041,0.271746,0.000268,  24.864
   627.4,0.013133,0.007045,0.271844,0.000233,  24.863
   627.6,0.013141,0.007051,0.271975,0.000268,  24.863
   627.8,0.013141,0.007055,0.272132,0.000255,  24.866
   628.0,0.013150,0.007055,0.272289,0.000219,  24.864
   628.2,0.013155,0.007063,0.272442,0.000255,  24.866
   628.4,0.013154,0.007066,0.272594,0.000268,  24.863
   628.6,0.013166,0.007070,0.272754,0.000246,  24.863
   628.8,0.013169,0.007074,0.272907,0.000282,  24.861
   629.0,0.013165,0.007074,0.273065,0.000268,  24.864
   629.2,0.013174,0.007080,0.273197,0.000233,  24.867
   629.4,0.013174,0.007082,0.273276,0.000282,  24.864
   629.6,0.013165,0.007078,0.273315,0.000282,  24.864
   629.8,0.013163,0.007075,0.273340,0.000246,  24.862
   630.0,0.013155,0.007069,0.273387,0.000295,  24.863
   630.2,0.013147,0.007065,0.273453,0.000282,  24.862
   630.4,0.013132,0.007055,0.273500,0.000268,  24.861
   630.6,0.013128,0.007048,0.273506,0.000268,  24.858
   630.8,0.013128,0.007044,0.273491,0.000290,  24.863
   631.0,0.013121,0.007036,0.273427,0.000277,  24.864
   631.2,0.013130,0.007034,0.273536,0.000242,  24.865
   631.4,0.013144,0.007041,0.273687,0.000277,  24.860
   631.6,0.013157,0.007041,0.273902,0.000277,  24.860
   631.8,0.013191,0.007057,0.274155,0.000228,  24.863
   632.0,0.013207,0.007065,0.274469,0.000224,  24.864
   632.2,0.013212,0.007069,0.274824,0.000237,  24.862
   632.4,0.013229,0.007080,0.274985,0.000201,  24.861
   632.6,0.013240,0.007083,0.275091,0.000237,  24.863
   632.8,0.013237,0.007085,0.275117,0.000237,  24.862
   633.0,0.013243,0.007089,0.275076,0.000215,  24.856
   633.2,0.013243,0.007091,0.275102,0.000215,  24.857
   633.4,0.013243,0.007091,0.275095,0.000215,  24.857
   633.6,0.013244,0.007091,0.275055,0.000228,  24.861
   633.8,0.013246,0.007093,0.275062,0.000228,  24.857
   634.0,0.013252,0.007095,0.275091,0.000228,  24.857
   634.2,0.013257,0.007097,0.275125,0.000206,  24.857
   634.4,0.013268,0.007103,0.275212,0.000242,  24.855
   634.6,0.013279,0.007109,0.275364,0.000255,  24.858
   634.8,0.013287,0.007115,0.275547,0.000219,  24.856
   635.0,0.013301,0.007121,0.275727,0.000255,  24.858
   635.2,0.013309,0.007129,0.275940,0.000255,  24.852
   635.4,0.013319,0.007128,0.276144,0.000219,  24.854
   635.6,0.013327,0.007136,0.276351,0.000255,  24.858
   635.8,0.013338,0.007140,0.276564,0.000242,  24.856
   636.0,0.013346,0.007143,0.276769,0.000219,  24.858
   636.2,0.013351,0.007149,0.276976,0.000255,  24.853
   636.4,0.013365,0.007153,0.277163,0.000242,  24.856
   636.6,0.013374,0.007155,0.277355,0.000219,  24.854
   636.8,0.013378,0.007162,0.277543,0.000242,  24.855
   637.0,0.013393,0.007165,0.277724,0.000228,  24.852
   637.2,0.013398,0.007171,0.277892,0.000206,  24.854
   637.4,0.013403,0.007181,0.278059,0.000228,  24.853
   637.6,0.013415,0.007184,0.278208,0.000215,  24.855
   637.8,0.013420,0.007186,0.278342,0.000193,  24.850
   638.0,0.013426,0.007195,0.278468,0.000242,  24.850
   638.2,0.013425,0.007194,0.278580,0.000242,  24.852
   638.4,0.013434,0.007196,0.278685,0.000219,  24.859
   638.6,0.013440,0.007201,0.278792,0.000255,  24.850
   638.8,0.013437,0.007198,0.278899,0.000242,  24.849
   639.0,0.013437,0.007196,0.279000,0.000255,  24.847
   639.2,0.013434,0.007199,0.279061,0.000255,  24.850
   639.4,0.013437,0.007197,0.279096,0.000277,  24.851
   639.6,0.013442,0.007193,0.279082,0.000255,  24.855
   639.8,0.013457,0.007196,0.279229,0.000255,  24.854
   640.0,0.013467,0.007202,0.279449,0.000242,  24.856
   640.2,0.013472,0.007203,0.279696,0.000219,  24.854
   640.4,0.013492,0.007217,0.279849,0.000242,  24.854
   640.6,0.013503,0.007221,0.279990,0.000215,  24.858
   640.8,0.013505,0.007225,0.280098,0.000201,  24.856
   641.0,0.013514,0.007227,0.280205,0.000179,  24.860
   641.2,0.013520,0.007229,0.280304,0.000215,  24.858
   641.4,0.013519,0.007233,0.280371,0.000228,  24.855
   641.6,0.013528,0.007235,0.280450,0.000242,  24.861
   641.8,0.013531,0.007235,0.280538,0.000228,  24.858
   642.0,0.013527,0.007235,0.280626,0.000228,  24.858
   642.2,0.013536,0.007240,0.280722,0.000206,  24.863
   642.4,0.013541,0.007242,0.280803,0.000242,  24.861
   642.6,0.013541,0.007241,0.280870,0.000242,  24.865
   642.8,0.013552,0.007252,0.280941,0.000219,  24.862
   643.0,0.013561,0.007256,0.281061,0.000255,  24.863
   643.2,0.013563,0.007258,0.281196,0.000242,  24.859
   643.4,0.013572,0.007261,0.281344,0.000219,  24.861
   643.6,0.013583,0.007267,0.281494,0.000255,  24.863
   643.8,0.013587,0.007269,0.281655,0.000242,  24.863
   644.0,0.013605,0.007272,0.281830,0.000219,  24.861
   644.2,0.013616,0.007278,0.281978,0.000255,  24.867
   644.4,0.013615,0.007279,0.282105,0.000242,  24.864
   644.6,0.013626,0.007281,0.282229,0.000219,  24.864
   644.8,0.013635,0.007291,0.282364,0.000255,  24.863
   645.0,0.013643,0.007298,0.282499,0.000255,  24.862
   645.2,0.013652,0.007296,0.282634,0.000219,  24.866
   645.4,0.013660,0.007301,0.282790,0.000255,  24.869
   645.6,0.013662,0.007304,0.282959,0.000255,  24.870
   645.8,0.013668,0.007312,0.283116,0.000219,  24.870
   646.0,0.013673,0.007318,0.283237,0.000242,  24.870
   646.2,0.013672,0.007319,0.283332,0.000228,  24.867
   646.4,0.013684,0.007321,0.283405,0.000206,  24.874
   646.6,0.013687,0.007323,0.283542,0.000228,  24.873
   646.8,0.013686,0.007325,0.283693,0.000228,  24.875
   647.0,0.013698,0.007327,0.283877,0.000206,  24.877
   647.2,0.013710,0.007330,0.284041,0.000242,  24.879
   647.4,0.013718,0.007329,0.284198,0.000242,  24.880
   647.6,0.013714,0.007339,0.284352,0.000219,  24.882
   647.8,0.013722,0.007339,0.284468,0.000255,  24.883
   648.0,0.013725,0.007335,0.284550,0.000242,  24.885
   648.2,0.013719,0.007341,0.284596,0.000219,  24.883
   648.4,0.013720,0.007339,0.284642,0.000255,  24.886
   648.6,0.013711,0.007333,0.284640,0.000255,  24.881
   648.8,0.013694,0.007329,0.284616,0.000219,  24.883
   649.0,0.013684,0.007321,0.284601,0.000255,  24.884
   649.2,0.013679,0.007311,0.284550,0.000255,  24.886
   649.4,0.013673,0.007305,0.284472,0.000255,  24.886
   649.6,0.013679,0.007299,0.284513,0.000219,  24.884
   649.8,0.013693,0.007295,0.284607,0.000242,  24.887
   650.0,0.013701,0.007301,0.284718,0.000242,  24.885
   650.2,0.013722,0.007308,0.284883,0.000228,  24.889
   650.4,0.013739,0.007311,0.285088,0.000215,  24.884
   650.6,0.013750,0.007319,0.285340,0.000188,  24.891
   650.8,0.013767,0.007329,0.285628,0.000166,  24.887
   651.0,0.013775,0.007333,0.285750,0.000201,  24.890
   651.2,0.013784,0.007339,0.285823,0.000201,  24.894
   651.4,0.013786,0.007344,0.285813,0.000179,  24.895
   651.6,0.013789,0.007353,0.285854,0.000215,  24.892
   651.8,0.013789,0.007359,0.285889,0.000215,  24.890
   652.0,0.013786,0.007365,0.285905,0.000193,  24.889
   652.2,0.013792,0.007367,0.285875,0.000242,  24.889
   652.4,0.013795,0.007369,0.285824,0.000255,  24.894
   652.6,0.013797,0.007366,0.285725,0.000219,  24.889
   652.8,0.013806,0.007367,0.285828,0.000255,  24.892
   653.0,0.013814,0.007375,0.286028,0.000255,  24.887
   653.2,0.013822,0.007381,0.286291,0.000219,  24.895
   653.4,0.013833,0.007391,0.286462,0.000255,  24.896
   653.6,0.013844,0.007399,0.286631,0.000242,  24.897
   653.8,0.013858,0.007403,0.286790,0.000233,  24.895
   654.0,0.013869,0.007408,0.286975,0.000268,  24.899
   654.2,0.013877,0.007412,0.287154,0.000268,  24.896
   654.4,0.013885,0.007413,0.287353,0.000246,  24.895
   654.6,0.013893,0.007424,0.287511,0.000282,  24.899
   654.8,0.013899,0.007427,0.287674,0.000268,  24.897
   655.0,0.013898,0.007427,0.287811,0.000233,  24.901
   655.2,0.013907,0.007430,0.287969,0.000268,  24.900
   655.4,0.013912,0.007436,0.288099,0.000268,  24.899
   655.6,0.013917,0.007438,0.288244,0.000219,  24.902
   655.8,0.013934,0.007448,0.288383,0.000255,  24.897
   656.0,0.013945,0.007456,0.288520,0.000255,  24.899
   656.2,0.013951,0.007453,0.288656,0.000219,  24.904
   656.4,0.013954,0.007455,0.288779,0.000268,  24.901
   656.6,0.013962,0.007458,0.288889,0.000282,  24.901
   656.8,0.013967,0.007460,0.288990,0.000282,  24.904
   657.0,0.013967,0.007459,0.289086,0.000268,  24.903
   657.2,0.013967,0.007459,0.289135,0.000264,  24.902
   657.4,0.013967,0.007460,0.289168,0.000264,  24.905
   657.6,0.013959,0.007462,0.289215,0.000228,  24.906
   657.8,0.013962,0.007462,0.289223,0.000277,  24.902
   658.0,0.013962,0.007453,0.289281,0.000290,  24.901
   658.2,0.013965,0.007455,0.289273,0.000255,  24.908
   658.4,0.013976,0.007461,0.289404,0.000268,  24.908
   658.6,0.013989,0.007465,0.289590,0.000255,  24.906
   658.8,0.014003,0.007475,0.289804,0.000242,  24.907
   659.0,0.014014,0.007483,0.289933,0.000242,  24.906
   659.2,0.014022,0.007486,0.290026,0.000242,  24.912
   659.4,0.014028,0.007494,0.290082,0.000219,  24.909
   659.6,0.014036,0.007500,0.290192,0.000242,  24.913
   659.8,0.014035,0.007504,0.290304,0.000228,  24.916
   660.0,0.014038,0.007509,0.290424,0.000206,  24.916
   660.2,0.014043,0.007511,0.290471,0.000242,  24.914
   660.4,0.014037,0.007513,0.290490,0.000242,  24.919
   660.6,0.014043,0.007510,0.290466,0.000219,  24.918
   660.8,0.014049,0.007510,0.290515,0.000255,  24.917
   661.0,0.014048,0.007514,0.290606,0.000255,  24.918
   661.2,0.014060,0.007514,0.290710,0.000233,  24.918
   661.4,0.014065,0.007519,0.290822,0.000268,  24.916
   661.6,0.014074,0.007521,0.290954,0.000268,  24.916
   661.8,0.014083,0.007522,0.291108,0.000246,  24.915
   662.0,0.014091,0.007529,0.291275,0.000295,  24.917
   662.2,0.014096,0.007533,0.291443,0.000282,  24.917
   662.4,0.014102,0.007530,0.291643,0.000246,  24.916
   662.6,0.014110,0.007537,0.291775,0.000295,  24.913
   662.8,0.014116,0.007541,0.291891,0.000282,  24.917
   663.0,0.014118,0.007538,0.291980,0.000246,  24.912
   663.2,0.014124,0.007547,0.292076,0.000295,  24.914
   663.4,0.014127,0.007555,0.292178,0.000282,  24.915
   663.6,0.014132,0.007557,0.292286,0.000246,  24.916
   663.8,0.014138,0.007561,0.292374,0.000295,  24.912
   664.0,0.014140,0.007570,0.292449,0.000282,  24.911
   664.2,0.014152,0.007574,0.292507,0.000246,  24.919
   664.4,0.014158,0.007571,0.292612,0.000282,  24.916
   664.6,0.014166,0.007570,0.292722,0.000268,  24.917
   664.8,0.014168,0.007576,0.292855,0.000233,  24.920
   665.0,0.014177,0.007575,0.292973,0.000282,  24.914
   665.2,0.014185,0.007577,0.293078,0.000282,  24.919
   665.4,0.014184,0.007579,0.293175,0.000246,  24.922
   665.6,0.014193,0.007587,0.293285,0.000295,  24.919
   665.8,0.014196,0.007587,0.293390,0.000282,  24.920
   666.0,0.014195,0.007587,0.293487,0.000246,  24.923
   666.2,0.014201,0.007592,0.293542,0.000295,  24.922
   666.4,0.014201,0.007592,0.293578,0.000282,  24.920
   666.6,0.014195,0.007586,0.293611,0.000246,  24.921
   666.8,0.014199,0.007590,0.293623,0.000295,  24.920
   667.0,0.014190,0.007590,0.293587,0.000282,  24.917
   667.2,0.014179,0.007582,0.293568,0.000282,  24.924
   667.4,0.014169,0.007580,0.293502,0.000246,  24.927
   667.6,0.014161,0.007573,0.292867,0.000268,  24.922
   667.8,0.014153,0.007566,0.291989,0.000268,  24.921
   668.0,0.014147,0.007553,0.290885,0.000268,  24.922
   668.2,0.014156,0.007549,0.290926,0.000268,  24.926
   668.4,0.014169,0.007552,0.291418,0.000268,  24.923
   668.6,0.014188,0.007554,0.292335,0.000219,  24.924
   668.8,0.014202,0.007557,0.292775,0.000255,  24.922
   669.0,0.014207,0.007565,0.293213,0.000242,  24.922
   669.2,0.014206,0.007579,0.293593,0.000206,  24.927
   669.4,0.014217,0.007583,0.293877,0.000242,  24.923
   669.6,0.014216,0.007591,0.294084,0.000242,  24.928
   669.8,0.014219,0.007589,0.294214,0.000219,  24.924
   670.0,0.014225,0.007598,0.294324,0.000255,  24.926
   670.2,0.014221,0.007600,0.294409,0.000242,  24.924
   670.4,0.014225,0.007600,0.294445,0.000233,  24.926
   670.6,0.014230,0.007596,0.294484,0.000268,  24.923
   670.8,0.014227,0.007598,0.294528,0.000268,  24.925
   671.0,0.014236,0.007600,0.294544,0.000246,  24.924
   671.2,0.014244,0.007602,0.294622,0.000282,  24.926
   671.4,0.014249,0.007608,0.294699,0.000268,  24.926
   671.6,0.014261,0.007612,0.294802,0.000233,  24.922
   671.8,0.014269,0.007621,0.294927,0.000268,  24.919
   672.0,0.014283,0.007627,0.295046,0.000268,  24.920
   672.2,0.014294,0.007630,0.295190,0.000233,  24.924
   672.4,0.014302,0.007640,0.295351,0.000282,  24.922
   672.6,0.014308,0.007644,0.295498,0.000282,  24.923
   672.8,0.014307,0.007646,0.295659,0.000246,  24.925
   673.0,0.014313,0.007653,0.295793,0.000282,  24.924
   673.2,0.014312,0.007655,0.295923,0.000268,  24.922
   673.4,0.014324,0.007660,0.296021,0.000233,  24.924
   673.6,0.014336,0.007661,0.296104,0.000268,  24.928
   673.8,0.014341,0.007661,0.296185,0.000268,  24.926
   674.0,0.014341,0.007662,0.296224,0.000233,  24.927
   674.2,0.014343,0.007665,0.296321,0.000282,  24.929
   674.4,0.014349,0.007664,0.296419,0.000282,  24.929
   674.6,0.014352,0.007666,0.296530,0.000246,  24.925
   674.8,0.014349,0.007668,0.296636,0.000295,  24.930
   675.0,0.014354,0.007669,0.296728,0.000295,  24.931
   675.2,0.014360,0.007666,0.296814,0.000260,  24.931
   675.4,0.014363,0.007677,0.296870,0.000295,  24.928
   675.6,0.014363,0.007674,0.296917,0.000282,  24.932
   675.8,0.014363,0.007674,0.296937,0.000282,  24.933
   676.0,0.014354,0.007672,0.296940,0.000246,  24.929
   676.2,0.014354,0.007664,0.296995,0.000282,  24.936
   676.4,0.014349,0.007664,0.297037,0.000282,  24.936
   676.6,0.014346,0.007658,0.297065,0.000282,  24.934
   676.8,0.014352,0.007656,0.297143,0.000282,  24.935
   677.0,0.014357,0.007659,0.297221,0.000282,  24.939
   677.2,0.014365,0.007663,0.297313,0.000246,  24.940
   677.4,0.014374,0.007665,0.297405,0.000282,  24.938
   677.6,0.014382,0.007669,0.297494,0.000268,  24.939
   677.8,0.014390,0.007675,0.297564,0.000233,  24.936
   678.0,0.014396,0.007679,0.297628,0.000268,  24.939
   678.2,0.014396,0.007679,0.297684,0.000268,  24.941
   678.4,0.014396,0.007683,0.297712,0.000233,  24.942
   678.6,0.014398,0.007681,0.297776,0.000268,  24.943
   678.8,0.014398,0.007685,0.297812,0.000268,  24.942
   679.0,0.014398,0.007684,0.297849,0.000233,  24.942
   679.2,0.014404,0.007687,0.297899,0.000282,  24.946
   679.4,0.014409,0.007685,0.297935,0.000282,  24.949
   679.6,0.014412,0.007692,0.297963,0.000246,  24.952
   679.8,0.014418,0.007694,0.297983,0.000295,  24.949
   680.0,0.014423,0.007691,0.298000,0.000282,  24.948
   680.2,0.014423,0.007695,0.298020,0.000246,  24.945
   680.4,0.014429,0.007698,0.298073,0.000260,  24.949
   680.6,0.014434,0.007702,0.298143,0.000246,  24.945
   680.8,0.014440,0.007704,0.298226,0.000211,  24.947
   681.0,0.014442,0.007711,0.298333,0.000224,  24.946
   681.2,0.014448,0.007715,0.298453,0.000246,  24.947
   681.4,0.014444,0.007721,0.298601,0.000211,  24.948
   681.6,0.014453,0.007721,0.298707,0.000224,  24.947
   681.8,0.014453,0.007720,0.298771,0.000246,  24.945
   682.0,0.014458,0.007725,0.298839,0.000211,  24.944
   682.2,0.014473,0.007726,0.298923,0.000224,  24.947
   682.4,0.014481,0.007726,0.299001,0.000246,  24.945
   682.6,0.014486,0.007728,0.299063,0.000211,  24.948
   682.8,0.014486,0.007735,0.299141,0.000224,  24.942
   683.0,0.014492,0.007741,0.299228,0.000246,  24.940
   683.2,0.014500,0.007742,0.299292,0.000211,  24.941
   683.4,0.014503,0.007750,0.299371,0.000224,  24.939
   683.6,0.014508,0.007754,0.299441,0.000260,  24.943
   683.8,0.014505,0.007756,0.299502,0.000224,  24.947
   684.0,0.014508,0.007756,0.299500,0.000224,  24.945
   684.2,0.014513,0.007758,0.299489,0.000260,  24.947
   684.4,0.014507,0.007758,0.299427,0.000260,  24.946
   684.6,0.014513,0.007761,0.299343,0.000224,  24.944
   684.8,0.014513,0.007763,0.299422,0.000224,  24.943
   685.0,0.014504,0.007758,0.299508,0.000246,  24.944
   685.2,0.014505,0.007762,0.299646,0.000246,  24.943
   685.4,0.014499,0.007759,0.299688,0.000246,  24.943
   685.6,0.014488,0.007753,0.299677,0.000246,  24.942
   685.8,0.014483,0.007744,0.299638,0.000211,  24.935
   686.0,0.014475,0.007734,0.299666,0.000211,  24.939
   686.2,0.014464,0.007733,0.299682,0.000233,  24.937
   686.4,0.014459,0.007722,0.299719,0.000197,  24.938
   686.6,0.014462,0.007718,0.299747,0.000197,  24.941
   686.8,0.014475,0.007722,0.299755,0.000233,  24.942
   687.0,0.014492,0.007717,0.299761,0.000184,  24.940
   687.2,0.014503,0.007721,0.299867,0.000184,  24.939
   687.4,0.014505,0.007722,0.300024,0.000206,  24.940
   687.6,0.014513,0.007733,0.300210,0.000171,  24.945
   687.8,0.014518,0.007741,0.300297,0.000171,  24.948
   688.0,0.014515,0.007741,0.300361,0.000206,  24.946
   688.2,0.014524,0.007743,0.300378,0.000197,  24.948
   688.4,0.014527,0.007751,0.300364,0.000197,  24.948
   688.6,0.014520,0.007750,0.300305,0.000197,  24.948
   688.8,0.014527,0.007750,0.300229,0.000175,  24.946
   689.0,0.014529,0.007753,0.300165,0.000211,  24.949
   689.2,0.014526,0.007757,0.300078,0.000197,  24.949
   689.4,0.014529,0.007761,0.299963,0.000149,  24.948
   689.6,0.014529,0.007760,0.299963,0.000206,  24.950
   689.8,0.014529,0.007760,0.300033,0.000215,  24.946
   690.0,0.014538,0.007767,0.300117,0.000193,  24.951
   690.2,0.014543,0.007769,0.300224,0.000242,  24.953
   690.4,0.014545,0.007767,0.300367,0.000268,  24.953
   690.6,0.014548,0.007773,0.300538,0.000246,  24.952
   690.8,0.014556,0.007777,0.300667,0.000295,  24.947
   691.0,0.014562,0.007777,0.300797,0.000282,  24.957
   691.2,0.014564,0.007783,0.300918,0.000246,  24.952
   691.4,0.014571,0.007787,0.301010,0.000295,  24.951
   691.6,0.014576,0.007785,0.301075,0.000295,  24.955
   691.8,0.014573,0.007787,0.301114,0.000260,  24.954
   692.0,0.014579,0.007783,0.301171,0.000295,  24.956
   692.2,0.014582,0.007781,0.301185,0.000295,  24.954
   692.4,0.014578,0.007780,0.301224,0.000295,  24.960
   692.6,0.014582,0.007780,0.301266,0.000260,  24.956
   692.8,0.014582,0.007779,0.301325,0.000309,  24.956
   693.0,0.014575,0.007781,0.301376,0.000295,  24.960
   693.2,0.014582,0.007788,0.301421,0.000295,  24.962
   693.4,0.014582,0.007785,0.301435,0.000295,  24.963
   693.6,0.014578,0.007785,0.301441,0.000260,  24.955
   693.8,0.014584,0.007781,0.301438,0.000224,  24.957
   694.0,0.014584,0.007779,0.301461,0.000224,  24.956
   694.2,0.014578,0.007777,0.301497,0.000246,  24.954
   694.4,0.014582,0.007778,0.301553,0.000211,  24.957
   694.6,0.014579,0.007774,0.301531,0.000224,  24.950
   694.8,0.014564,0.007770,0.301492,0.000246,  24.949
   695.0,0.014562,0.007770,0.301435,0.000211,  24.954
   695.2,0.014556,0.007769,0.301444,0.000211,  24.954
   695.4,0.014559,0.007765,0.301489,0.000233,  24.950
   695.6,0.014564,0.007761,0.301576,0.000184,  24.950
   695.8,0.014564,0.007757,0.301641,0.000184,  24.948
   696.0,0.014569,0.007752,0.301692,0.000219,  24.949
   696.2,0.014572,0.007757,0.301739,0.000171,  24.947
   696.4,0.014571,0.007761,0.301745,0.000171,  24.948
   696.6,0.014574,0.007759,0.301714,0.000219,  24.953
   696.8,0.014580,0.007765,0.301661,0.000197,  24.952
   697.0,0.014577,0.007766,0.301683,0.000197,  24.952
   697.2,0.014577,0.007764,0.301714,0.000233,  24.955
   697.4,0.014583,0.007768,0.301787,0.000197,  24.951
   697.6,0.014579,0.007771,0.301388,0.000233,  24.949
   697.8,0.014579,0.007768,0.300761,0.000242,  24.949
   698.0,0.014583,0.007768,0.299912,0.000206,  24.949
   698.2,0.014583,0.007771,0.299926,0.000206,  24.952
   698.4,0.014586,0.007770,0.300248,0.000206,  24.948
   698.6,0.014586,0.007770,0.300865,0.000184,  24.946
   698.8,0.014589,0.007775,0.301087,0.000184,  24.944
   699.0,0.014586,0.007772,0.301278,0.000219,  24.946
   699.2,0.014592,0.007772,0.301430,0.000197,  24.949
   699.4,0.014601,0.007775,0.301546,0.000197,  24.948
   699.6,0.014604,0.007772,0.301633,0.000233,  24.948
   699.8,0.014603,0.007772,0.301681,0.000211,  24.948
   700.0,0.014609,0.007773,0.301782,0.000211,  24.946
   700.2,0.014609,0.007777,0.301878,0.000233,  24.950
   700.4,0.014606,0.007777,0.301974,0.000197,  24.948
   700.6,0.014609,0.007779,0.302047,0.000197,  24.948
   700.8,0.014609,0.007779,0.302112,0.000233,  24.950
   701.0,0.014612,0.007782,0.302154,0.000184,  24.950
   701.2,0.014615,0.007780,0.302176,0.000184,  24.954
   701.4,0.014615,0.007776,0.302191,0.000219,  24.954
   701.6,0.014618,0.007776,0.302196,0.000219,  24.952
   701.8,0.014615,0.007776,0.302165,0.000184,  24.954
   702.0,0.014618,0.007772,0.302193,0.000171,  24.953
   702.2,0.014618,0.007777,0.302208,0.000206,  24.951
   702.4,0.014618,0.007783,0.302222,0.000206,  24.957
   702.6,0.014621,0.007782,0.302244,0.000206,  24.958
   702.8,0.014618,0.007780,0.302267,0.000206,  24.959
   703.0,0.014618,0.007783,0.302295,0.000184,  24.962
   703.2,0.014615,0.007783,0.302318,0.000184,  24.958
   703.4,0.014607,0.007781,0.302346,0.000219,  24.962
   703.6,0.014605,0.007780,0.302374,0.000197,  24.960
   703.8,0.014600,0.007780,0.302397,0.000211,  24.962
   704.0,0.014582,0.007774,0.302425,0.000246,  24.961
   704.2,0.014580,0.007772,0.302439,0.000224,  24.965
   704.4,0.014572,0.007763,0.302419,0.000224,  24.962
   704.6,0.014555,0.007755,0.302397,0.000233,  24.966
   704.8,0.014547,0.007743,0.302360,0.000197,  24.968
   705.0,0.014547,0.007735,0.302289,0.000197,  24.966
   705.2,0.014544,0.007724,0.302193,0.000233,  24.967
   705.4,0.014553,0.007725,0.302069,0.000184,  24.967
   705.6,0.014561,0.007721,0.302075,0.000171,  24.967
   705.8,0.014563,0.007720,0.302095,0.000179,  24.972
   706.0,0.014580,0.007728,0.302185,0.000144,  24.972
   706.2,0.014589,0.007738,0.302222,0.000144,  24.973
   706.4,0.014582,0.007741,0.302230,0.000179,  24.974
   706.6,0.014589,0.007739,0.302227,0.000157,  24.974
   706.8,0.014589,0.007743,0.302208,0.000157,  24.978
   707.0,0.014589,0.007745,0.302179,0.000193,  24.979
   707.2,0.014589,0.007743,0.302129,0.000171,  24.983
   707.4,0.014586,0.007750,0.302072,0.000171,  24.982
   707.6,0.014589,0.007750,0.302010,0.000206,  24.980
   707.8,0.014591,0.007750,0.301954,0.000184,  24.985
   708.0,0.014598,0.007748,0.301962,0.000184,  24.986
   708.2,0.014603,0.007744,0.302007,0.000219,  24.988
   708.4,0.014606,0.007744,0.302081,0.000184,  24.985
   708.6,0.014606,0.007752,0.302123,0.000184,  24.987
   708.8,0.014609,0.007749,0.302165,0.000219,  24.990
   709.0,0.014611,0.007753,0.302185,0.000197,  24.987
   709.2,0.014617,0.007761,0.302222,0.000197,  24.990
   709.4,0.014620,0.007759,0.302278,0.000233,  24.988
   709.6,0.014625,0.007765,0.302349,0.000211,  24.990
   709.8,0.014628,0.007765,0.302371,0.000211,  24.990
   710.0,0.014633,0.007763,0.302413,0.000233,  24.992
   710.2,0.014636,0.007767,0.302422,0.000233,  24.993
   710.4,0.014633,0.007771,0.302436,0.000211,  24.990
   710.6,0.014636,0.007772,0.302459,0.000197,  24.993
   710.8,0.014636,0.007772,0.302473,0.000233,  24.993
   711.0,0.014633,0.007773,0.302467,0.000233,  24.994
   711.2,0.014636,0.007777,0.302475,0.000233,  24.994
   711.4,0.014633,0.007775,0.302504,0.000233,  24.991
   711.6,0.014635,0.007778,0.302532,0.000184,  24.991
   711.8,0.014638,0.007775,0.302532,0.000184,  24.993
