Run Name,0-45% Linear gradient group 5 march 20.1
Run Date,02:17:18 PM   03-21-14
Method Name,0-45% Linear gradient group 5 march 20.1
Export Format Version, 1.00
Method ID, 1986
Points/Second, 5.00
Number of Records,   7252
Offset from Run Start Time,00:00:00
Run End Time,00:24:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   302.0,0.000289,0.000351,  5,0.000131,-0.000066,   5.545,   74
   302.2,0.000286,0.000346,  5,0.000566,-0.000089,   5.547,   74
   302.4,0.000290,0.000355,  5,0.000802,-0.000089,   5.548,   74
   302.6,0.000287,0.000352,  5,0.001104,-0.000053,   5.555,   74
   302.8,0.000287,0.000351,  5,0.001447,-0.000076,   5.555,   74
   303.0,0.000287,0.000351,  5,0.001366,-0.000076,   5.558,   74
   303.2,0.000291,0.000343,  5,0.001130,-0.000053,   5.558,   75
   303.4,0.000287,0.000340,  5,0.000700,-0.000089,   5.556,   75
   303.6,0.000296,0.000340,  5,0.000171,-0.000053,   5.563,   76
   303.8,0.000296,0.000340,  5,-0.000517,-0.000017,   5.567,   76
   304.0,0.000290,0.000338,  5,-0.001364,-0.000066,   5.571,   75
   304.2,0.000296,0.000337,  5,-0.001350,-0.000030,   5.568,   75
   304.4,0.000300,0.000335,  5,-0.000983,-0.000030,   5.573,   75
   304.6,0.000294,0.000337,  5,-0.000255,-0.000079,   5.576,   76
   304.8,0.000287,0.000341,  5,0.000140,-0.000043,   5.579,   76
   305.0,0.000284,0.000340,  5,0.000543,-0.000043,   5.579,   75
   305.2,0.000278,0.000340,  5,0.000960,-0.000053,   5.579,   73
   305.4,0.000278,0.000338,  5,0.001202,-0.000017,   5.580,   74
   305.6,0.000278,0.000342,  5,0.001363,-0.000017,   5.591,   75
   305.8,0.000278,0.000340,  5,0.001430,-0.000040,   5.590,   75
   306.0,0.000280,0.000341,  5,0.001565,-0.000040,   5.592,   75
   306.2,0.000287,0.000338,  5,0.001687,-0.000053,   5.593,   76
   306.4,0.000278,0.000336,  5,0.001795,-0.000089,   5.596,   76
   306.6,0.000278,0.000334,  5,0.001802,-0.000089,   5.600,   75
   306.8,0.000279,0.000331,  5,0.001755,-0.000053,   5.599,   75
   307.0,0.000272,0.000334,  5,0.001647,-0.000089,   5.603,   74
   307.2,0.000276,0.000334,  5,0.001432,-0.000089,   5.605,   74
   307.4,0.000280,0.000332,  5,0.001129,-0.000053,   5.610,   74
   307.6,0.000276,0.000331,  5,0.000753,-0.000053,   5.613,   74
   307.8,0.000283,0.000334,  5,0.000787,-0.000053,   5.618,   76
   308.0,0.000287,0.000331,  5,0.000976,-0.000053,   5.621,   78
   308.2,0.000283,0.000326,  5,0.001346,-0.000053,   5.624,   76
   308.4,0.000286,0.000326,  5,0.001454,-0.000089,   5.624,   75
   308.6,0.000286,0.000323,  5,0.001515,-0.000040,   5.624,   75
   308.8,0.000282,0.000327,  5,0.001522,-0.000053,   5.626,   74
   309.0,0.000282,0.000327,  5,0.001495,-0.000089,   5.632,   75
   309.2,0.000282,0.000329,  5,0.001543,-0.000089,   5.637,   75
   309.4,0.000275,0.000326,  5,0.001590,-0.000053,   5.635,   74
   309.6,0.000275,0.000328,  5,0.001638,-0.000103,   5.636,   74
   309.8,0.000279,0.000328,  5,0.001652,-0.000103,   5.643,   74
   310.0,0.000278,0.000326,  5,0.001659,-0.000066,   5.644,   74
   310.2,0.000280,0.000332,  5,0.001639,-0.000116,   5.648,   75
   310.4,0.000287,0.000335,  5,0.001612,-0.000116,   5.650,   76
   310.6,0.000283,0.000333,  5,0.001572,-0.000066,   5.654,   75
   310.8,0.000283,0.000338,  5,0.001525,-0.000103,   5.655,   74
   311.0,0.000284,0.000341,  5,0.001485,-0.000103,   5.661,   75
   311.2,0.000284,0.000345,  5,0.001464,-0.000066,   5.665,   75
   311.4,0.000280,0.000344,  5,0.001431,-0.000103,   5.668,   75
   311.6,0.000287,0.000348,  5,0.001135,-0.000103,   5.664,   75
   311.8,0.000287,0.000352,  5,0.000699,-0.000066,   5.673,   74
   312.0,0.000283,0.000350,  5,0.000154,-0.000103,   5.677,   74
   312.2,0.000290,0.000348,  5,0.000168,-0.000103,   5.681,   77
   312.4,0.000299,0.000350,  5,0.000377,-0.000066,   5.682,   80
   312.6,0.000295,0.000345,  5,0.000827,-0.000103,   5.682,   77
   312.8,0.000301,0.000347,  5,0.000948,-0.000103,   5.683,   75
   313.0,0.000303,0.000347,  5,0.001016,-0.000066,   5.691,   75
   313.2,0.000299,0.000345,  5,0.001016,-0.000089,   5.691,   75
   313.4,0.000297,0.000351,  5,0.001023,-0.000076,   5.694,   75
   313.6,0.000301,0.000355,  5,0.001009,-0.000076,   5.700,   75
   313.8,0.000297,0.000352,  5,0.000948,-0.000076,   5.700,   74
   314.0,0.000294,0.000354,  5,0.000996,-0.000076,   5.702,   74
   314.2,0.000294,0.000351,  5,0.001070,-0.000066,   5.708,   74
   314.4,0.000297,0.000353,  5,0.001185,-0.000116,   5.706,   75
   314.6,0.000294,0.000348,  5,0.001185,-0.000116,   5.718,   76
   314.8,0.000298,0.000346,  5,0.001124,-0.000066,   5.720,   77
   315.0,0.000287,0.000348,  5,0.001016,-0.000089,   5.718,   76
   315.2,0.000290,0.000347,  5,0.001010,-0.000053,   5.720,   76
   315.4,0.000290,0.000346,  5,0.001044,-0.000017,   5.720,   75
   315.6,0.000286,0.000346,  5,0.001091,-0.000017,   5.724,   75
   315.8,0.000277,0.000348,  5,0.001146,-0.000004,   5.732,   75
   316.0,0.000281,0.000346,  5,0.001213,-0.000053,   5.733,   74
   316.2,0.000290,0.000350,  5,0.001287,-0.000053,   5.740,   74
   316.4,0.000285,0.000355,  5,0.001267,-0.000076,   5.744,   73
   316.6,0.000289,0.000348,  5,0.001193,-0.000076,   5.749,   74
   316.8,0.000298,0.000355,  5,0.001084,-0.000076,   5.750,   75
   317.0,0.000301,0.000361,  5,0.001071,-0.000076,   5.753,   76
   317.2,0.000297,0.000358,  5,0.001085,-0.000063,   5.757,   77
   317.4,0.000293,0.000355,  5,0.001133,-0.000027,   5.759,   76
   317.6,0.000293,0.000357,  5,0.001214,-0.000063,   5.763,   74
   317.8,0.000290,0.000355,  5,0.001241,-0.000063,   5.764,   74
   318.0,0.000293,0.000353,  5,0.001235,-0.000063,   5.771,   73
   318.2,0.000290,0.000352,  5,0.001235,-0.000063,   5.773,   74
   318.4,0.000291,0.000351,  5,0.001147,-0.000063,   5.773,   76
   318.6,0.000294,0.000346,  5,0.001032,-0.000076,   5.777,   75
   318.8,0.000297,0.000342,  5,0.000830,-0.000076,   5.782,   74
   319.0,0.000293,0.000344,  5,0.000769,-0.000076,   5.786,   76
   319.2,0.000296,0.000341,  5,0.000749,-0.000053,   5.788,   78
   319.4,0.000298,0.000343,  5,0.000756,-0.000089,   5.792,   76
   319.6,0.000312,0.000352,  5,0.000784,-0.000089,   5.799,   74
   319.8,0.000317,0.000349,  5,0.000865,-0.000053,   5.799,   75
   320.0,0.000320,0.000352,  5,0.000940,-0.000089,   5.802,   76
   320.2,0.000320,0.000357,  5,0.000975,-0.000089,   5.804,   75
   320.4,0.000323,0.000359,  5,0.000989,-0.000053,   5.806,   74
   320.6,0.000323,0.000360,  5,0.000989,-0.000089,   5.813,   75
   320.8,0.000325,0.000362,  5,0.000968,-0.000089,   5.808,   75
   321.0,0.000329,0.000362,  5,0.000928,-0.000053,   5.819,   75
   321.2,0.000328,0.000364,  5,0.000867,-0.000089,   5.821,   75
   321.4,0.000333,0.000363,  5,0.000860,-0.000076,   5.824,   76
   321.6,0.000336,0.000362,  5,0.000840,-0.000063,   5.829,   77
   321.8,0.000335,0.000366,  5,0.000853,-0.000063,   5.831,   76
   322.0,0.000343,0.000368,  5,0.000880,-0.000063,   5.834,   76
   322.2,0.000355,0.000373,  5,0.000894,-0.000076,   5.837,   76
   322.4,0.000351,0.000377,  5,0.000935,-0.000089,   5.843,   75
   322.6,0.000361,0.000388,  5,0.000942,-0.000089,   5.843,   76
   322.8,0.000367,0.000390,  5,0.000928,-0.000066,   5.850,   77
   323.0,0.000363,0.000398,  5,0.000907,-0.000103,   5.851,   75
   323.2,0.000376,0.000404,  5,0.000873,-0.000089,   5.856,   73
   323.4,0.000373,0.000406,  5,0.000825,-0.000040,   5.861,   74
   323.6,0.000369,0.000414,  5,0.000751,-0.000063,   5.858,   75
   323.8,0.000372,0.000420,  5,0.000750,-0.000037,   5.868,   75
   324.0,0.000372,0.000417,  5,0.000750,-0.000014,   5.870,   75
   324.2,0.000365,0.000417,  5,0.000783,-0.000050,   5.874,   76
   324.4,0.000362,0.000418,  5,0.000797,-0.000037,   5.875,   77
   324.6,0.000363,0.000415,  5,0.000831,-0.000014,   5.879,   76
   324.8,0.000350,0.000412,  5,0.000871,-0.000050,   5.879,   75
   325.0,0.000350,0.000417,  5,0.000932,-0.000037,   5.886,   75
   325.2,0.000347,0.000414,  5,0.001000,-0.000037,   5.893,   75
   325.4,0.000341,0.000415,  5,0.001093,-0.000037,   5.889,   74
   325.6,0.000343,0.000417,  5,0.001093,-0.000060,   5.897,   74
   325.8,0.000347,0.000413,  5,0.001073,-0.000037,   5.900,   76
   326.0,0.000351,0.000415,  5,0.001005,-0.000014,   5.908,   78
   326.2,0.000351,0.000419,  5,0.000911,-0.000050,   5.907,   76
   326.4,0.000346,0.000422,  5,0.000931,-0.000037,   5.911,   75
   326.6,0.000353,0.000417,  5,0.000972,-0.000014,   5.916,   74
   326.8,0.000347,0.000417,  5,0.001046,-0.000050,   5.918,   74
   327.0,0.000338,0.000419,  5,0.001053,-0.000037,   5.926,   75
   327.2,0.000338,0.000414,  5,0.001046,-0.000014,   5.931,   75
   327.4,0.000332,0.000411,  5,0.000992,-0.000050,   5.937,   74
   327.6,0.000327,0.000411,  5,0.000965,-0.000037,   5.944,   73
   327.8,0.000324,0.000408,  5,0.000925,-0.000014,   5.947,   74
   328.0,0.000324,0.000406,  5,0.000890,-0.000050,   5.949,   74
   328.2,0.000321,0.000403,  5,0.000897,-0.000050,   5.956,   75
   328.4,0.000319,0.000399,  5,0.000904,-0.000027,   5.963,   76
   328.6,0.000319,0.000398,  5,0.000932,-0.000063,   5.962,   76
   328.8,0.000312,0.000395,  5,0.000911,-0.000027,   5.970,   75
   329.0,0.000309,0.000393,  5,0.000871,-0.000004,   5.973,   75
   329.2,0.000309,0.000391,  5,0.000804,-0.000040,   5.978,   76
   329.4,0.000306,0.000391,  5,0.000777,-0.000004,   5.978,   76
   329.6,0.000308,0.000384,  5,0.000744,-0.000017,   5.990,   75
   329.8,0.000312,0.000379,  5,0.000732,-0.000053,   5.996,   74
   330.0,0.000309,0.000373,  5,0.000712,-0.000040,   5.996,   73
   330.2,0.000299,0.000368,  5,0.000672,-0.000040,   5.998,   75
   330.4,0.000297,0.000366,  6,0.000645,-0.000076,   5.999,   78
   330.6,0.000297,0.000371,  6,0.000598,-0.000076,   6.011,   77
   330.8,0.000297,0.000368,  6,0.000538,-0.000053,   6.014,   76
   331.0,0.000299,0.000366,  6,0.000477,-0.000089,   6.015,   76
   331.2,0.000297,0.000368,  6,0.000102,-0.000076,   6.025,   75
   331.4,0.000291,0.000368,  6,-0.000461,-0.000040,   6.031,   75
   331.6,0.000294,0.000369,  6,-0.001183,-0.000076,   6.035,   74
   331.8,0.000291,0.000373,  6,-0.001163,-0.000063,   6.043,   75
   332.0,0.000289,0.000366,  6,-0.000861,-0.000040,   6.046,   76
   332.2,0.000285,0.000366,  6,-0.000279,-0.000076,   6.052,   75
   332.4,0.000278,0.000361,  6,-0.000124,-0.000063,   6.053,   74
   332.6,0.000281,0.000358,  6,-0.000043,-0.000076,   6.059,   75
   332.8,0.000279,0.000355,  6,-0.000042,-0.000113,   6.067,   77
   333.0,0.000279,0.000352,  6,0.000046,-0.000113,   6.073,   76
   333.2,0.000296,0.000352,  6,0.000160,-0.000126,   6.073,   74
   333.4,0.000296,0.000355,  6,0.000248,-0.000089,   6.078,   75
   333.6,0.000289,0.000357,  6,0.000309,-0.000076,   6.082,   75
   333.8,0.000286,0.000355,  6,0.000343,-0.000076,   6.087,   75
   334.0,0.000286,0.000357,  6,0.000364,-0.000076,   6.096,   74
   334.2,0.000286,0.000360,  6,0.000350,-0.000076,   6.100,   74
   334.4,0.000296,0.000360,  6,0.000290,-0.000076,   6.102,   74
   334.6,0.000298,0.000354,  6,0.000196,-0.000089,   6.111,   74
   334.8,0.000304,0.000348,  6,0.000061,-0.000089,   6.116,   74
   335.0,0.000304,0.000351,  6,-0.000361,-0.000089,   6.118,   75
   335.2,0.000310,0.000341,  6,-0.000962,-0.000089,   6.125,   76
   335.4,0.000310,0.000353,  6,-0.001716,-0.000089,   6.127,   75
   335.6,0.000305,0.000353,  6,-0.001722,-0.000089,   6.128,   74
   335.8,0.000312,0.000348,  6,-0.001428,-0.000089,   6.135,   75
   336.0,0.000314,0.000360,  6,-0.000827,-0.000089,   6.140,   75
   336.2,0.000305,0.000363,  6,-0.000653,-0.000089,   6.148,   76
   336.4,0.000296,0.000360,  6,-0.000533,-0.000089,   6.145,   77
   336.6,0.000296,0.000366,  6,-0.000486,-0.000089,   6.150,   75
   336.8,0.000293,0.000368,  6,-0.000405,-0.000076,   6.156,   73
   337.0,0.000296,0.000365,  6,-0.000332,-0.000076,   6.156,   75
   337.2,0.000296,0.000370,  6,-0.000312,-0.000076,   6.162,   76
   337.4,0.000301,0.000375,  6,-0.000264,-0.000063,   6.168,   76
   337.6,0.000308,0.000370,  6,-0.000211,-0.000040,   6.169,   75
   337.8,0.000310,0.000370,  6,-0.000177,-0.000076,   6.172,   76
   338.0,0.000313,0.000373,  6,-0.000157,-0.000076,   6.180,   77
   338.2,0.000316,0.000370,  6,-0.000163,-0.000053,   6.181,   76
   338.4,0.000319,0.000370,  6,-0.000177,-0.000103,   6.186,   75
   338.6,0.000316,0.000375,  6,-0.000144,-0.000103,   6.192,   75
   338.8,0.000313,0.000370,  6,-0.000130,-0.000066,   6.192,   74
   339.0,0.000313,0.000373,  6,-0.000103,-0.000116,   6.195,   74
   339.2,0.000310,0.000373,  6,-0.000096,-0.000116,   6.195,   74
   339.4,0.000314,0.000373,  6,-0.000096,-0.000066,   6.201,   76
   339.6,0.000310,0.000379,  6,-0.000130,-0.000089,   6.210,   78
   339.8,0.000310,0.000382,  6,-0.000116,-0.000076,   6.211,   77
   340.0,0.000320,0.000379,  6,-0.000089,-0.000040,   6.213,   76
   340.2,0.000316,0.000382,  6,-0.000068,-0.000063,   6.219,   75
   340.4,0.000316,0.000384,  6,-0.000061,-0.000063,   6.219,   74
   340.6,0.000325,0.000384,  6,-0.000047,-0.000053,   6.225,   75
   340.8,0.000321,0.000383,  6,-0.000041,-0.000089,   6.232,   76
   341.0,0.000319,0.000389,  6,-0.000061,-0.000089,   6.234,   75
   341.2,0.000323,0.000388,  6,-0.000102,-0.000053,   6.234,   73
   341.4,0.000319,0.000393,  6,-0.000149,-0.000053,   6.244,   74
   341.6,0.000321,0.000392,  6,-0.000135,-0.000053,   6.248,   74
   341.8,0.000328,0.000389,  6,-0.000082,-0.000027,   6.254,   75
   342.0,0.000324,0.000392,  6,-0.000001,-0.000027,   6.257,   76
   342.2,0.000324,0.000384,  6,-0.000014,-0.000050,   6.267,   75
   342.4,0.000328,0.000381,  6,-0.000075,-0.000027,   6.262,   75
   342.6,0.000324,0.000392,  6,-0.000149,-0.000040,   6.271,   75
   342.8,0.000324,0.000396,  6,-0.000203,-0.000076,   6.268,   75
   343.0,0.000328,0.000400,  6,-0.000251,-0.000076,   6.278,   75
   343.2,0.000317,0.000400,  6,-0.000317,-0.000053,   6.282,   75
   343.4,0.000315,0.000405,  6,-0.000372,-0.000089,   6.289,   74
   343.6,0.000312,0.000407,  6,-0.000358,-0.000089,   6.293,   73
   343.8,0.000308,0.000407,  6,-0.000304,-0.000053,   6.296,   75
   344.0,0.000305,0.000407,  6,-0.000223,-0.000089,   6.298,   78
   344.2,0.000312,0.000405,  6,-0.000264,-0.000089,   6.305,   77
   344.4,0.000321,0.000398,  6,-0.000371,-0.000053,   6.309,   77
   344.6,0.000321,0.000393,  6,-0.000526,-0.000089,   6.313,   76
   344.8,0.000324,0.000393,  6,-0.000479,-0.000076,   6.315,   76
   345.0,0.000327,0.000386,  6,-0.000344,-0.000040,   6.320,   75
   345.2,0.000329,0.000387,  6,-0.000149,-0.000076,   6.321,   74
   345.4,0.000326,0.000390,  6,-0.000135,-0.000063,   6.325,   75
   345.6,0.000331,0.000392,  6,-0.000149,-0.000040,   6.326,   76
   345.8,0.000331,0.000397,  6,-0.000237,-0.000076,   6.335,   75
   346.0,0.000338,0.000402,  6,-0.000202,-0.000076,   6.338,   74
   346.2,0.000340,0.000406,  6,-0.000115,-0.000053,   6.345,   76
   346.4,0.000343,0.000409,  6,-0.000014,-0.000089,   6.351,   78
   346.6,0.000339,0.000408,  6,0.000013,-0.000076,   6.354,   76
   346.8,0.000339,0.000412,  6,0.000027,-0.000076,   6.361,   75
   347.0,0.000342,0.000413,  6,0.000020,-0.000076,   6.363,   75
   347.2,0.000338,0.000411,  6,-0.000570,-0.000076,   6.364,   75
   347.4,0.000347,0.000410,  6,-0.001445,-0.000053,   6.367,   75
   347.6,0.000354,0.000408,  6,-0.002618,-0.000103,   6.372,   75
   347.8,0.000354,0.000415,  6,-0.002638,-0.000103,   6.373,   74
   348.0,0.000355,0.000414,  6,-0.002233,-0.000066,   6.380,   74
   348.2,0.000349,0.000419,  6,-0.001414,-0.000103,   6.383,   74
   348.4,0.000354,0.000424,  6,-0.001093,-0.000089,   6.389,   74
   348.6,0.000353,0.000419,  6,-0.000812,-0.000040,   6.390,   75
   348.8,0.000352,0.000419,  6,-0.000558,-0.000063,   6.398,   76
   349.0,0.000348,0.000420,  6,-0.000384,-0.000050,   6.405,   76
   349.2,0.000354,0.000417,  6,-0.000256,-0.000027,   6.409,   76
   349.4,0.000354,0.000417,  6,-0.000176,-0.000063,   6.410,   75
   349.6,0.000349,0.000422,  6,-0.000270,-0.000063,   6.418,   75
   349.8,0.000350,0.000417,  6,-0.000511,-0.000027,   6.424,   76
   350.0,0.000350,0.000422,  6,-0.000880,-0.000063,   6.428,   77
   350.2,0.000350,0.000425,  6,-0.000853,-0.000063,   6.434,   75
   350.4,0.000347,0.000424,  6,-0.000700,-0.000027,   6.438,   73
   350.6,0.000357,0.000426,  6,-0.000439,-0.000027,   6.439,   74
   350.8,0.000360,0.000425,  6,-0.000292,-0.000027,   6.447,   75
   351.0,0.000362,0.000420,  6,-0.000185,-0.000027,   6.451,   75
   351.2,0.000372,0.000428,  6,-0.000078,-0.000040,   6.451,   76
   351.4,0.000372,0.000429,  6,-0.000004,-0.000063,   6.466,   77
   351.6,0.000368,0.000426,  6,0.000056,-0.000027,   6.469,   77
   351.8,0.000373,0.000430,  6,0.000077,-0.000014,   6.475,   76
   352.0,0.000376,0.000430,  6,0.000077,-0.000050,   6.478,   75
   352.2,0.000379,0.000429,  6,0.000110,-0.000037,   6.481,   75
   352.4,0.000375,0.000435,  6,0.000116,-0.000050,   6.488,   75
   352.6,0.000373,0.000439,  6,0.000123,-0.000050,   6.493,   74
   352.8,0.000371,0.000441,  6,0.000184,-0.000050,   6.497,   74
   353.0,0.000367,0.000441,  6,0.000271,-0.000063,   6.502,   76
   353.2,0.000370,0.000441,  6,0.000372,-0.000063,   6.513,   79
   353.4,0.000383,0.000445,  6,0.000385,-0.000063,   6.514,   77
   353.6,0.000386,0.000442,  6,0.000364,-0.000027,   6.521,   75
   353.8,0.000386,0.000449,  6,0.000303,-0.000063,   6.523,   75
   354.0,0.000383,0.000456,  6,0.000276,-0.000063,   6.529,   74
   354.2,0.000383,0.000453,  6,0.000255,-0.000040,   6.533,   75
   354.4,0.000373,0.000460,  6,0.000248,-0.000076,   6.536,   76
   354.6,0.000368,0.000460,  6,0.000288,-0.000050,   6.538,   75
   354.8,0.000368,0.000458,  6,0.000369,-0.000014,   6.546,   74
   355.0,0.000361,0.000456,  6,0.000497,-0.000050,   6.549,   75
   355.2,0.000371,0.000457,  6,0.000517,-0.000037,   6.556,   75
   355.4,0.000371,0.000456,  6,0.000510,-0.000014,   6.556,   76
   355.6,0.000367,0.000448,  6,0.000496,-0.000050,   6.569,   76
   355.8,0.000364,0.000450,  6,0.000522,-0.000037,   6.566,   76
   356.0,0.000364,0.000447,  6,0.000543,-0.000014,   6.572,   76
   356.2,0.000364,0.000447,  6,0.000569,-0.000050,   6.579,   76
   356.4,0.000364,0.000448,  6,0.000374,-0.000037,   6.581,   75
   356.6,0.000359,0.000440,  6,0.000065,-0.000014,   6.580,   76
   356.8,0.000359,0.000442,  6,-0.000364,-0.000050,   6.586,   76
   357.0,0.000361,0.000442,  6,-0.000364,-0.000037,   6.591,   75
   357.2,0.000359,0.000442,  6,-0.000223,-0.000050,   6.602,   74
   357.4,0.000359,0.000438,  6,0.000092,-0.000050,   6.605,   75
   357.6,0.000364,0.000441,  6,0.000227,-0.000050,   6.612,   76
   357.8,0.000364,0.000437,  6,0.000341,-0.000027,   6.616,   77
   358.0,0.000367,0.000436,  6,0.000449,-0.000063,   6.616,   77
   358.2,0.000367,0.000433,  6,0.000462,-0.000063,   6.623,   76
   358.4,0.000367,0.000433,  6,0.000415,-0.000027,   6.625,   75
   358.6,0.000367,0.000438,  6,0.000320,-0.000063,   6.634,   74
   358.8,0.000364,0.000450,  6,0.000205,-0.000063,   6.640,   73
   359.0,0.000365,0.000450,  6,0.000018,-0.000027,   6.644,   75
   359.2,0.000363,0.000453,  6,-0.000183,-0.000063,   6.650,   77
   359.4,0.000356,0.000451,  6,-0.000149,-0.000063,   6.656,   76
   359.6,0.000350,0.000448,  6,-0.000036,-0.000027,   6.662,   75
   359.8,0.000353,0.000446,  6,0.000179,-0.000027,   6.667,   76
   360.0,0.000353,0.000450,  6,0.000306,-0.000027,   6.669,   78
   360.2,0.000356,0.000443,  6,0.000434,-0.000014,   6.678,   76
   360.4,0.000356,0.000444,  6,0.000556,-0.000027,   6.681,   74
   360.6,0.000356,0.000444,  6,0.000603,-0.000050,   6.685,   75
   360.8,0.000353,0.000435,  6,0.000603,-0.000014,   6.691,   77
   361.0,0.000350,0.000441,  6,0.000568,-0.000027,   6.697,   76
   361.2,0.000348,0.000439,  6,0.000494,-0.000063,   6.701,   75
   361.4,0.000348,0.000440,  6,0.000534,-0.000063,   6.703,   75
   361.6,0.000350,0.000439,  6,0.000601,-0.000027,   6.711,   75
   361.8,0.000345,0.000437,  6,0.000682,-0.000063,   6.716,   74
   362.0,0.000342,0.000441,  6,0.000736,-0.000063,   6.725,   74
   362.2,0.000342,0.000435,  6,0.000783,-0.000027,   6.730,   75
   362.4,0.000333,0.000437,  6,0.000823,-0.000063,   6.733,   77
   362.6,0.000330,0.000435,  6,0.000850,-0.000050,   6.744,   76
   362.8,0.000330,0.000428,  6,0.000857,-0.000050,   6.746,   75
   363.0,0.000323,0.000428,  6,0.000864,-0.000050,   6.751,   75
   363.2,0.000330,0.000424,  6,0.000864,-0.000050,   6.754,   75
   363.4,0.000330,0.000423,  6,0.000838,-0.000063,   6.761,   75
   363.6,0.000323,0.000423,  6,0.000803,-0.000063,   6.767,   76
   363.8,0.000330,0.000423,  6,0.000756,-0.000063,   6.774,   75
   364.0,0.000330,0.000420,  6,0.000703,-0.000076,   6.782,   74
   364.2,0.000330,0.000420,  6,0.000628,-0.000076,   6.786,   74
   364.4,0.000333,0.000418,  6,0.000622,-0.000076,   6.791,   74
   364.6,0.000336,0.000416,  6,0.000616,-0.000089,   6.798,   75
   364.8,0.000332,0.000414,  6,0.000636,-0.000089,   6.803,   76
   365.0,0.000336,0.000417,  6,0.000664,-0.000089,   6.809,   75
   365.2,0.000340,0.000411,  6,0.000691,-0.000053,   6.810,   75
   365.4,0.000342,0.000415,  6,0.000718,-0.000089,   6.815,   75
   365.6,0.000348,0.000426,  6,0.000732,-0.000076,   6.823,   75
   365.8,0.000357,0.000427,  6,0.000746,-0.000040,   6.831,   75
   366.0,0.000360,0.000424,  6,0.000759,-0.000076,   6.837,   75
   366.2,0.000353,0.000429,  6,0.000719,-0.000076,   6.845,   75
