Run Name,29% RL group 5 03 18 14.3
Run Date,03:53:23 PM   03-18-14
Method Name,29% RL group 5 03 18 14.3
Export Format Version, 1.00
Method ID, 1972
Points/Second, 5.00
Number of Records,   7639
Offset from Run Start Time,00:00:00
Run End Time,00:25:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
    68.2,0.000019,0.000013, 29,-0.000272,-0.000082,  32.743,   94
    68.4,0.000014,0.000016, 29,-0.000223,-0.000069,  32.740,   94
    68.6,0.000014,0.000009, 29,-0.000155,-0.000082,  32.742,   94
    68.8,0.000014,0.000014, 29,-0.000080,-0.000082,  32.741,   94
    69.0,0.000018,0.000018, 29,-0.000093,-0.000082,  32.743,   95
    69.2,0.000018,0.000014, 29,-0.000149,-0.000059,  32.743,   97
    69.4,0.000021,0.000011, 29,-0.000248,-0.000059,  32.744,   95
    69.6,0.000021,0.000010, 29,-0.000272,-0.000082,  32.743,   94
    69.8,0.000021,0.000007, 29,-0.000291,-0.000033,  32.740,   96
    70.0,0.000021,0.000007, 29,-0.000297,-0.000033,  32.744,   99
    70.2,0.000015,0.000012, 29,-0.000273,-0.000069,  32.744,   98
    70.4,0.000015,0.000009, 29,-0.000223,-0.000033,  32.744,   96
    70.6,0.000008,0.000005, 29,-0.000155,-0.000033,  32.741,   95
    70.8,0.000006,0.000002, 29,-0.000149,-0.000069,  32.741,   94
    71.0,0.000003,-0.000000, 29,-0.000174,-0.000033,  32.738,   94
    71.2,-0.000004,-0.000004, 29,-0.000198,-0.000033,  32.742,   94
    71.4,0.000000,-0.000002, 29,-0.000229,-0.000069,  32.739,   94
    71.6,0.000004,-0.000009, 29,-0.000279,-0.000046,  32.738,   94
    71.8,0.000004,-0.000013, 29,-0.000347,-0.000046,  32.742,   96
    72.0,0.000002,-0.000013, 29,-0.000415,-0.000069,  32.742,   98
    72.2,-0.000001,-0.000015, 29,-0.000508,-0.000082,  32.742,   97
    72.4,-0.000001,-0.000008, 29,-0.000607,-0.000082,  32.742,   96
    72.6,-0.000001,-0.000002, 29,-0.000582,-0.000082,  32.741,   96
    72.8,-0.000004,-0.000006, 29,-0.000502,-0.000095,  32.737,   96
    73.0,-0.000001,-0.000002, 29,-0.000372,-0.000095,  32.737,   95
    73.2,-0.000008,-0.000004, 29,-0.000335,-0.000082,  32.740,   93
    73.4,-0.000008,-0.000006, 29,-0.000322,-0.000082,  32.734,   94
    73.6,-0.000008,-0.000008, 29,-0.000359,-0.000082,  32.734,   94
    73.8,-0.000017,-0.000007, 29,-0.000526,-0.000119,  32.741,   95
    74.0,-0.000013,-0.000012, 29,-0.000792,-0.000095,  32.738,   95
    74.2,-0.000013,-0.000010, 29,-0.001157,-0.000095,  32.734,   94
    74.4,-0.000013,-0.000006, 29,-0.001182,-0.000095,  32.736,   94
    74.6,-0.000009,-0.000006, 29,-0.001064,-0.000082,  32.737,   95
    74.8,-0.000009,-0.000009, 29,-0.000848,-0.000059,  32.735,   96
    75.0,-0.000004,-0.000012, 29,-0.000786,-0.000072,  32.737,   96
    75.2,-0.000004,-0.000015, 29,-0.000749,-0.000109,  32.739,   97
    75.4,-0.000004,-0.000017, 29,-0.000712,-0.000072,  32.730,   96
    75.6,-0.000008,-0.000014, 29,-0.000712,-0.000085,  32.732,   95
    75.8,-0.000011,-0.000019, 29,-0.000687,-0.000122,  32.733,   95
    76.0,-0.000011,-0.000015, 29,-0.000669,-0.000072,  32.735,   96
    76.2,-0.000011,-0.000013, 29,-0.000675,-0.000059,  32.734,   96
    76.4,-0.000007,-0.000013, 29,-0.000619,-0.000095,  32.737,   95
    76.6,-0.000007,-0.000013, 29,-0.000551,-0.000059,  32.737,   95
    76.8,-0.000007,-0.000013, 29,-0.000477,-0.000046,  32.737,   94
    77.0,0.000000,-0.000013, 29,-0.000452,-0.000082,  32.740,   97
    77.2,0.000000,-0.000013, 29,-0.000477,-0.000059,  32.736,  100
    77.4,-0.000007,-0.000011, 29,-0.000514,-0.000059,  32.737,   98
    77.6,0.000000,-0.000011, 29,-0.000539,-0.000095,  32.734,   95
    77.8,0.000003,-0.000006, 29,-0.000582,-0.000059,  32.739,   97
    78.0,-0.000004,-0.000008, 29,-0.000626,-0.000059,  32.737,   98
    78.2,-0.000001,-0.000014, 29,-0.000589,-0.000095,  32.737,   97
    78.4,-0.000001,-0.000021, 29,-0.000533,-0.000059,  32.739,   96
    78.6,-0.000004,-0.000018, 29,-0.000428,-0.000072,  32.737,   95
    78.8,-0.000007,-0.000017, 29,-0.000428,-0.000109,  32.733,   95
    79.0,-0.000007,-0.000022, 29,-0.000452,-0.000072,  32.740,   94
    79.2,-0.000009,-0.000017, 29,-0.000520,-0.000085,  32.741,   94
    79.4,-0.000012,-0.000019, 29,-0.000545,-0.000122,  32.739,   93
    79.6,-0.000015,-0.000024, 29,-0.000551,-0.000072,  32.738,   93
    79.8,-0.000017,-0.000022, 29,-0.000576,-0.000072,  32.738,   95
    80.0,-0.000020,-0.000025, 29,-0.000601,-0.000109,  32.737,   97
    80.2,-0.000020,-0.000027, 29,-0.000632,-0.000072,  32.736,   95
    80.4,-0.000023,-0.000024, 29,-0.000650,-0.000059,  32.735,   93
    80.6,-0.000014,-0.000024, 29,-0.000632,-0.000082,  32.738,   94
    80.8,-0.000014,-0.000028, 29,-0.000601,-0.000082,  32.737,   94
    81.0,-0.000017,-0.000026, 29,-0.000539,-0.000069,  32.735,   95
    81.2,-0.000008,-0.000021, 29,-0.000533,-0.000056,  32.733,   95
    81.4,-0.000008,-0.000021, 29,-0.000564,-0.000082,  32.736,   95
    81.6,-0.000012,-0.000024, 29,-0.000613,-0.000082,  32.731,   94
    81.8,-0.000009,-0.000022, 29,-0.000749,-0.000069,  32.727,   95
    82.0,-0.000016,-0.000025, 29,-0.000947,-0.000082,  32.733,   95
    82.2,-0.000013,-0.000020, 29,-0.001194,-0.000082,  32.730,   95
    82.4,-0.000008,-0.000015, 29,-0.001219,-0.000082,  32.733,   94
    82.6,-0.000004,-0.000019, 29,-0.001139,-0.000059,  32.728,   93
    82.8,-0.000004,-0.000017, 29,-0.000990,-0.000072,  32.729,   92
    83.0,-0.000004,-0.000015, 29,-0.000929,-0.000072,  32.729,   93
    83.2,0.000000,-0.000022, 29,-0.000873,-0.000036,  32.726,   93
    83.4,0.000000,-0.000019, 29,-0.000817,-0.000036,  32.727,   93
    83.6,-0.000003,-0.000019, 29,-0.000786,-0.000059,  32.728,   94
    83.8,0.000001,-0.000021, 29,-0.000786,-0.000046,  32.722,   94
    84.0,0.000001,-0.000017, 29,-0.000793,-0.000082,  32.722,   95
    84.2,0.000004,-0.000010, 29,-0.000799,-0.000033,  32.725,   96
    84.4,0.000007,-0.000010, 29,-0.000805,-0.000082,  32.724,   98
    84.6,0.000007,-0.000007, 29,-0.000817,-0.000046,  32.725,   96
    84.8,0.000007,-0.000001, 29,-0.000823,-0.000046,  32.723,   95
    85.0,0.000007,-0.000006, 29,-0.000830,-0.000046,  32.722,   94
    85.2,0.000007,-0.000011, 29,-0.000842,-0.000059,  32.722,   93
    85.4,0.000007,-0.000012, 29,-0.000861,-0.000059,  32.723,   93
    85.6,0.000007,-0.000015, 29,-0.000805,-0.000095,  32.720,   92
    85.8,0.000007,-0.000015, 29,-0.000731,-0.000059,  32.725,   94
    86.0,0.000000,-0.000015, 29,-0.000632,-0.000059,  32.717,   95
    86.2,-0.000009,-0.000015, 29,-0.000582,-0.000095,  32.720,   94
    86.4,-0.000009,-0.000014, 29,-0.000551,-0.000059,  32.720,   92
    86.6,-0.000007,-0.000008, 29,-0.000539,-0.000059,  32.716,   93
    86.8,-0.000009,-0.000006, 29,-0.000582,-0.000095,  32.715,   94
    87.0,-0.000007,-0.000004, 29,-0.000644,-0.000059,  32.712,   95
    87.2,-0.000004,-0.000004, 29,-0.000749,-0.000059,  32.715,   97
    87.4,-0.000001,0.000001, 29,-0.000780,-0.000095,  32.710,   95
    87.6,0.000004,0.000005, 29,-0.000799,-0.000059,  32.713,   93
    87.8,0.000007,0.000010, 29,-0.000793,-0.000059,  32.709,   94
    88.0,0.000019,0.000012, 29,-0.000774,-0.000095,  32.711,   96
    88.2,0.000024,0.000009, 29,-0.000731,-0.000059,  32.708,   93
    88.4,0.000027,0.000014, 29,-0.000687,-0.000059,  32.705,   91
    88.6,0.000037,0.000021, 29,-0.000632,-0.000082,  32.702,   93
    88.8,0.000039,0.000022, 29,-0.000564,-0.000033,  32.701,   94
    89.0,0.000030,0.000024, 29,-0.000496,-0.000033,  32.706,   94
    89.2,0.000030,0.000031, 29,-0.000428,-0.000069,  32.707,   94
    89.4,0.000033,0.000030, 29,-0.000378,-0.000033,  32.703,   94
    89.6,0.000029,0.000033, 29,-0.000316,-0.000033,  32.703,   94
    89.8,0.000038,0.000035, 29,-0.000322,-0.000069,  32.704,   95
    90.0,0.000041,0.000033, 29,-0.000372,-0.000033,  32.705,   95
    90.2,0.000034,0.000040, 29,-0.000440,-0.000033,  32.699,   95
    90.4,0.000038,0.000042, 29,-0.000446,-0.000069,  32.698,   95
    90.6,0.000038,0.000042, 29,-0.000446,-0.000033,  32.698,   95
    90.8,0.000031,0.000040, 29,-0.000421,-0.000033,  32.700,   95
    91.0,0.000035,0.000037, 29,-0.000421,-0.000069,  32.699,   94
    91.2,0.000035,0.000034, 29,-0.000434,-0.000033,  32.698,   93
    91.4,0.000033,0.000036, 29,-0.000452,-0.000033,  32.693,   94
    91.6,0.000033,0.000035, 29,-0.000458,-0.000069,  32.700,   95
    91.8,0.000033,0.000033, 29,-0.000495,-0.000046,  32.698,   95
    92.0,0.000035,0.000035, 29,-0.000508,-0.000046,  32.697,   95
    92.2,0.000033,0.000032, 29,-0.000508,-0.000069,  32.694,   94
    92.4,0.000037,0.000027, 29,-0.000508,-0.000046,  32.695,   93
    92.6,0.000039,0.000030, 29,-0.000508,-0.000046,  32.696,   94
    92.8,0.000035,0.000029, 29,-0.000471,-0.000069,  32.693,   94
    93.0,0.000038,0.000026, 29,-0.000390,-0.000033,  32.694,   96
    93.2,0.000043,0.000026, 29,-0.000279,-0.000033,  32.693,   97
    93.4,0.000037,0.000031, 29,-0.000273,-0.000069,  32.694,   95
    93.6,0.000037,0.000030, 29,-0.000316,-0.000033,  32.691,   93
    93.8,0.000037,0.000029, 29,-0.000378,-0.000033,  32.693,   93
    94.0,0.000037,0.000029, 29,-0.000384,-0.000033,  32.692,   94
    94.2,0.000034,0.000031, 29,-0.000403,-0.000020,  32.691,   94
    94.4,0.000031,0.000035, 29,-0.000421,-0.000033,  32.689,   94
    94.6,0.000031,0.000037, 29,-0.000440,-0.000020,  32.693,   94
    94.8,0.000038,0.000031, 29,-0.000440,-0.000033,  32.692,   95
    95.0,0.000041,0.000033, 29,-0.000452,-0.000046,  32.688,   94
    95.2,0.000031,0.000037, 29,-0.000464,-0.000046,  32.690,   94
    95.4,0.000035,0.000034, 29,-0.000452,-0.000082,  32.690,   94
    95.6,0.000038,0.000038, 29,-0.000427,-0.000059,  32.690,   95
    95.8,0.000029,0.000047, 29,-0.000390,-0.000059,  32.690,   96
    96.0,0.000035,0.000046, 29,-0.000396,-0.000082,  32.692,   96
    96.2,0.000041,0.000053, 29,-0.000421,-0.000033,  32.688,   96
    96.4,0.000037,0.000058, 29,-0.000458,-0.000033,  32.685,   96
    96.6,0.000049,0.000060, 29,-0.000446,-0.000069,  32.685,   96
    96.8,0.000054,0.000062, 29,-0.000427,-0.000046,  32.686,   96
    97.0,0.000054,0.000059, 29,-0.000403,-0.000046,  32.682,   96
    97.2,0.000061,0.000059, 29,-0.000396,-0.000069,  32.687,   95
    97.4,0.000064,0.000057, 29,-0.000396,-0.000046,  32.689,   94
    97.6,0.000057,0.000059, 29,-0.000409,-0.000046,  32.686,   93
    97.8,0.000053,0.000062, 29,-0.000365,-0.000069,  32.689,   95
    98.0,0.000056,0.000057, 29,-0.000285,-0.000046,  32.687,   97
    98.2,0.000053,0.000061, 29,-0.000167,-0.000046,  32.689,   95
    98.4,0.000060,0.000066, 29,-0.000136,-0.000069,  32.689,   94
    98.6,0.000062,0.000065, 29,-0.000155,-0.000046,  32.688,   94
    98.8,0.000056,0.000067, 29,-0.000198,-0.000046,  32.687,   94
    99.0,0.000065,0.000070, 29,-0.000204,-0.000069,  32.688,   97
    99.2,0.000068,0.000069, 29,-0.000229,-0.000046,  32.687,  100
    99.4,0.000064,0.000070, 29,-0.000260,-0.000046,  32.683,   98
    99.6,0.000071,0.000070, 29,-0.000310,-0.000082,  32.682,   96
    99.8,0.000073,0.000072, 29,-0.000378,-0.000059,  32.682,   95
   100.0,0.000069,0.000076, 29,-0.000446,-0.000059,  32.685,   94
   100.2,0.000071,0.000076, 29,-0.000390,-0.000082,  32.679,   95
   100.4,0.000073,0.000071, 29,-0.000303,-0.000046,  32.687,   95
   100.6,0.000073,0.000075, 29,-0.000148,-0.000046,  32.686,   95
   100.8,0.000076,0.000077, 29,-0.000055,-0.000082,  32.682,   95
   101.0,0.000083,0.000077, 29,0.000013,-0.000059,  32.682,   95
   101.2,0.000085,0.000081, 29,0.000081,-0.000059,  32.682,   95
   101.4,0.000076,0.000082, 29,0.000106,-0.000082,  32.686,   95
   101.6,0.000073,0.000079, 29,0.000106,-0.000046,  32.684,   95
   101.8,0.000073,0.000082, 29,0.000062,-0.000046,  32.685,   96
   102.0,0.000067,0.000076, 29,0.000100,-0.000069,  32.683,   96
   102.2,0.000073,0.000070, 29,0.000180,-0.000046,  32.685,   96
   102.4,0.000073,0.000075, 29,0.000279,-0.000046,  32.689,   96
   102.6,0.000067,0.000075, 29,0.000267,-0.000082,  32.685,   96
   102.8,0.000073,0.000072, 29,0.000242,-0.000059,  32.683,   95
   103.0,0.000073,0.000073, 29,0.000162,-0.000072,  32.684,   94
   103.2,0.000064,0.000075, 29,0.000217,-0.000109,  32.685,   93
   103.4,0.000068,0.000077, 29,0.000298,-0.000072,  32.684,   93
   103.6,0.000065,0.000071, 29,0.000410,-0.000072,  32.686,   93
   103.8,0.000059,0.000075, 29,0.000410,-0.000085,  32.684,   94
   104.0,0.000065,0.000072, 29,0.000373,-0.000072,  32.687,   96
   104.2,0.000065,0.000075, 29,0.000292,-0.000072,  32.688,   95
   104.4,0.000061,0.000070, 29,0.000286,-0.000072,  32.687,   93
   104.6,0.000071,0.000066, 29,0.000280,-0.000072,  32.686,   94
   104.8,0.000076,0.000072, 29,0.000286,-0.000072,  32.688,   94
   105.0,0.000075,0.000070, 29,0.000298,-0.000059,  32.685,   96
   105.2,0.000082,0.000070, 29,0.000404,-0.000095,  32.688,   98
   105.4,0.000087,0.000078, 29,0.000553,-0.000059,  32.687,   97
   105.6,0.000083,0.000079, 29,0.000727,-0.000046,  32.686,   96
   105.8,0.000092,0.000081, 29,0.000814,-0.000069,  32.685,   95
   106.0,0.000098,0.000085, 29,0.000876,-0.000046,  32.684,   94
   106.2,0.000099,0.000082, 29,0.000901,-0.000046,  32.692,   96
   106.4,0.000111,0.000084, 29,0.000969,-0.000069,  32.684,   97
   106.6,0.000120,0.000091, 29,0.001062,-0.000046,  32.687,   96
   106.8,0.000116,0.000094, 29,0.001149,-0.000046,  32.685,   95
   107.0,0.000128,0.000101, 29,0.001180,-0.000082,  32.687,   95
   107.2,0.000136,0.000106, 29,0.001174,-0.000059,  32.689,   95
   107.4,0.000141,0.000111, 29,0.001156,-0.000059,  32.690,   95
   107.6,0.000153,0.000116, 29,0.001305,-0.000095,  32.687,   94
   107.8,0.000168,0.000120, 29,0.001529,-0.000059,  32.690,   95
   108.0,0.000179,0.000123, 29,0.001821,-0.000059,  32.686,   96
   108.2,0.000187,0.000136, 29,0.001977,-0.000095,  32.689,   96
   108.4,0.000198,0.000140, 29,0.002102,-0.000059,  32.686,   96
   108.6,0.000206,0.000142, 29,0.002189,-0.000059,  32.686,   95
   108.8,0.000208,0.000150, 29,0.002333,-0.000095,  32.687,   95
   109.0,0.000212,0.000153, 29,0.002495,-0.000059,  32.694,   95
   109.2,0.000211,0.000159, 29,0.002676,-0.000059,  32.690,   96
   109.4,0.000226,0.000167, 29,0.002813,-0.000082,  32.692,   94
   109.6,0.000236,0.000175, 29,0.002950,-0.000046,  32.695,   93
   109.8,0.000238,0.000186, 29,0.003069,-0.000046,  32.692,   94
   110.0,0.000255,0.000201, 29,0.003275,-0.000082,  32.692,   96
   110.2,0.000264,0.000206, 29,0.003506,-0.000059,  32.693,   94
   110.4,0.000271,0.000218, 29,0.003750,-0.000059,  32.696,   93
   110.6,0.000285,0.000231, 29,0.003982,-0.000095,  32.695,   93
   110.8,0.000299,0.000240, 29,0.004189,-0.000059,  32.697,   93
   111.0,0.000315,0.000255, 29,0.004402,-0.000072,  32.696,   95
   111.2,0.000335,0.000271, 29,0.004477,-0.000109,  32.694,   97
   111.4,0.000349,0.000281, 29,0.004464,-0.000072,  32.695,   95
   111.6,0.000365,0.000293, 29,0.004388,-0.000085,  32.696,   94
   111.8,0.000382,0.000312, 29,0.004595,-0.000122,  32.699,   93
   112.0,0.000398,0.000324, 29,0.004915,-0.000085,  32.695,   93
   112.2,0.000417,0.000343, 29,0.005323,-0.000059,  32.701,   93
   112.4,0.000436,0.000365, 29,0.005448,-0.000095,  32.698,   94
   112.6,0.000455,0.000376, 29,0.005479,-0.000059,  32.698,   94
   112.8,0.000477,0.000393, 29,0.005422,-0.000046,  32.694,   95
   113.0,0.000489,0.000407, 29,0.005755,-0.000069,  32.696,   94
   113.2,0.000508,0.000423, 29,0.006227,-0.000046,  32.695,   93
   113.4,0.000530,0.000439, 29,0.006850,-0.000046,  32.697,   95
   113.6,0.000545,0.000461, 29,0.007292,-0.000046,  32.697,   96
   113.8,0.000574,0.000479, 29,0.007715,-0.000046,  32.697,   96
   114.0,0.000598,0.000504, 29,0.008126,-0.000046,  32.696,   96
   114.2,0.000617,0.000535, 29,0.008467,-0.000046,  32.698,   95
   114.4,0.000648,0.000555, 29,0.008784,-0.000046,  32.698,   95
   114.6,0.000682,0.000579, 29,0.009062,-0.000059,  32.693,   95
   114.8,0.000704,0.000612, 29,0.009297,-0.000059,  32.700,   94
   115.0,0.000728,0.000636, 29,0.009696,-0.000082,  32.699,   94
   115.2,0.000756,0.000649, 29,0.010160,-0.000046,  32.697,   93
   115.4,0.000773,0.000674, 29,0.010675,-0.000046,  32.698,   93
   115.6,0.000791,0.000700, 29,0.011108,-0.000069,  32.699,   92
   115.8,0.000817,0.000726, 29,0.011515,-0.000046,  32.697,   93
   116.0,0.000843,0.000754, 29,0.011897,-0.000046,  32.697,   95
   116.2,0.000889,0.000781, 29,0.012311,-0.000069,  32.699,   94
   116.4,0.000922,0.000799, 29,0.012745,-0.000046,  32.702,   93
   116.6,0.000945,0.000822, 29,0.013166,-0.000046,  32.695,   93
   116.8,0.000979,0.000844, 29,0.013620,-0.000069,  32.697,   92
   117.0,0.001015,0.000868, 29,0.014088,-0.000046,  32.701,   95
   117.2,0.001041,0.000901, 29,0.014562,-0.000046,  32.696,   98
   117.4,0.001083,0.000942, 29,0.015076,-0.000069,  32.699,   96
   117.6,0.001118,0.000973, 29,0.015590,-0.000033,  32.695,   94
   117.8,0.001153,0.001006, 29,0.016124,-0.000033,  32.695,   94
   118.0,0.001195,0.001045, 29,0.016373,-0.000069,  32.697,   94
   118.2,0.001243,0.001080, 29,0.016479,-0.000033,  32.697,   94
   118.4,0.001281,0.001121, 29,0.016455,-0.000033,  32.697,   95
   118.6,0.001319,0.001162, 29,0.016821,-0.000069,  32.696,   94
   118.8,0.001370,0.001199, 29,0.017310,-0.000033,  32.701,   93
   119.0,0.001410,0.001245, 29,0.017930,-0.000033,  32.698,   94
   119.2,0.001445,0.001284, 29,0.018688,-0.000069,  32.693,   94
   119.4,0.001484,0.001324, 29,0.019571,-0.000033,  32.696,   94
   119.6,0.001521,0.001371, 29,0.020568,-0.000033,  32.697,   94
   119.8,0.001565,0.001415, 29,0.021390,-0.000069,  32.692,   95
   120.0,0.001607,0.001458, 29,0.022186,-0.000033,  32.697,   96
   120.2,0.001655,0.001511, 29,0.022945,-0.000033,  32.698,   96
   120.4,0.001718,0.001566, 29,0.023685,-0.000069,  32.691,   96
   120.6,0.001761,0.001615, 29,0.024413,-0.000033,  32.693,   97
   120.8,0.001793,0.001666, 29,0.025122,-0.000033,  32.695,   97
   121.0,0.001838,0.001722, 29,0.025899,-0.000069,  32.690,   96
   121.2,0.001868,0.001778, 29,0.026718,-0.000033,  32.693,   94
   121.4,0.001917,0.001831, 29,0.027578,-0.000033,  32.691,   94
   121.6,0.001969,0.001890, 29,0.028372,-0.000069,  32.697,   93
   121.8,0.002029,0.001950, 29,0.029134,-0.000033,  32.694,   94
   122.0,0.002083,0.002009, 29,0.029871,-0.000033,  32.695,   95
   122.2,0.002134,0.002070, 29,0.030649,-0.000069,  32.692,   94
   122.4,0.002198,0.002129, 29,0.031441,-0.000046,  32.697,   92
   122.6,0.002255,0.002196, 29,0.032229,-0.000046,  32.691,   91
   122.8,0.002309,0.002258, 29,0.033058,-0.000069,  32.693,   91
   123.0,0.002378,0.002322, 29,0.033902,-0.000033,  32.692,   94
   123.2,0.002441,0.002394, 29,0.034754,-0.000033,  32.693,   97
   123.4,0.002504,0.002463, 29,0.035595,-0.000020,  32.688,   96
   123.6,0.002573,0.002536, 29,0.036452,-0.000020,  32.696,   95
   123.8,0.002636,0.002608, 29,0.037303,-0.000020,  32.693,   95
   124.0,0.002695,0.002683, 29,0.038040,-0.000007,  32.691,   95
   124.2,0.002763,0.002759, 29,0.038759,-0.000020,  32.691,   94
   124.4,0.002838,0.002830, 29,0.039384,-0.000020,  32.694,   93
   124.6,0.002904,0.002901, 29,0.040002,-0.000020,  32.694,   93
   124.8,0.002976,0.002979, 29,0.040812,-0.000043,  32.694,   94
   125.0,0.003054,0.003064, 29,0.041682,-0.000020,  32.687,   95
   125.2,0.003128,0.003153, 29,0.042629,-0.000020,  32.692,   96
   125.4,0.003195,0.003235, 29,0.043582,-0.000043,  32.694,   95
   125.6,0.003263,0.003321, 29,0.044571,-0.000020,  32.691,   95
   125.8,0.003339,0.003409, 29,0.045612,-0.000020,  32.691,   95
   126.0,0.003416,0.003494, 29,0.046621,-0.000043,  32.691,   95
   126.2,0.003489,0.003585, 29,0.047638,-0.000020,  32.695,   95
   126.4,0.003568,0.003673, 29,0.048670,-0.000020,  32.688,   96
   126.6,0.003649,0.003750, 29,0.049656,-0.000056,  32.688,   95
   126.8,0.003735,0.003821, 29,0.050631,-0.000033,  32.692,   95
   127.0,0.003811,0.003885, 29,0.051564,-0.000033,  32.693,   95
   127.2,0.003888,0.003948, 29,0.052593,-0.000033,  32.691,   95
   127.4,0.003973,0.004039, 29,0.053646,0.000003,  32.691,   94
   127.6,0.004058,0.004130, 29,0.054729,0.000003,  32.693,   93
   127.8,0.004139,0.004240, 29,0.055814,-0.000033,  32.687,   96
   128.0,0.004220,0.004342, 29,0.056886,-0.000033,  32.689,   98
   128.2,0.004308,0.004446, 29,0.057975,-0.000033,  32.689,   96
   128.4,0.004403,0.004553, 29,0.059091,-0.000033,  32.689,   93
   128.6,0.004493,0.004654, 29,0.060232,-0.000010,  32.689,   93
   128.8,0.004577,0.004755, 29,0.061377,-0.000010,  32.690,   93
   129.0,0.004665,0.004855, 29,0.062428,0.000003,  32.687,   95
   129.2,0.004756,0.004960, 29,0.063457,-0.000010,  32.692,   97
   129.4,0.004849,0.005073, 29,0.064442,-0.000010,  32.688,   96
   129.6,0.004946,0.005183, 29,0.065544,0.000003,  32.688,   95
   129.8,0.005046,0.005293, 29,0.066670,-0.000010,  32.691,   95
   130.0,0.005145,0.005414, 29,0.067852,-0.000010,  32.687,   95
   130.2,0.005242,0.005533, 29,0.068976,0.000003,  32.691,   95
   130.4,0.005324,0.005647, 29,0.070066,0.000003,  32.690,   95
   130.6,0.005401,0.005767, 29,0.071164,0.000003,  32.692,   95
   130.8,0.005466,0.005888, 29,0.072320,0.000003,  32.688,   95
   131.0,0.005527,0.006008, 29,0.073473,0.000003,  32.689,   95
   131.2,0.005617,0.006122, 29,0.074658,0.000003,  32.690,   96
   131.4,0.005714,0.006242, 29,0.075819,0.000003,  32.687,   95
   131.6,0.005819,0.006364, 29,0.077005,-0.000010,  32.691,   95
   131.8,0.005928,0.006487, 29,0.078188,-0.000010,  32.693,   95
   132.0,0.006030,0.006609, 29,0.079365,0.000003,  32.689,   95
   132.2,0.006132,0.006734, 29,0.080573,-0.000010,  32.689,   95
   132.4,0.006227,0.006868, 29,0.081800,-0.000023,  32.689,   96
   132.6,0.006329,0.007001, 29,0.082969,-0.000023,  32.689,   95
   132.8,0.006431,0.007125, 29,0.084118,-0.000036,  32.691,   95
   133.0,0.006536,0.007257, 29,0.085225,-0.000049,  32.690,   96
   133.2,0.006638,0.007389, 29,0.086416,-0.000049,  32.692,   97
   133.4,0.006737,0.007514, 29,0.087637,-0.000085,  32.694,   95
   133.6,0.006835,0.007644, 29,0.088850,-0.000049,  32.691,   94
   133.8,0.006940,0.007776, 29,0.089963,-0.000036,  32.687,   95
   134.0,0.007042,0.007906, 29,0.091072,-0.000085,  32.691,   95
   134.2,0.007141,0.008041, 29,0.092115,-0.000098,  32.690,   94
   134.4,0.007243,0.008181, 29,0.093097,-0.000085,  32.692,   93
   134.6,0.007352,0.008321, 29,0.094045,-0.000135,  32.688,   94
   134.8,0.007462,0.008464, 29,0.094905,-0.000112,  32.691,   94
   135.0,0.007576,0.008617, 29,0.095730,-0.000098,  32.690,   99
   135.2,0.007686,0.008762, 29,0.096833,-0.000135,  32.692,  103
