Run Name,10-45% Linear gradient group 5 march 20.2
Run Date,03:42:32 PM   03-21-14
Method Name,10-45% Linear gradient group 5 march 20.2
Export Format Version, 1.00
Method ID, 1988
Points/Second, 5.00
Number of Records,   6752
Offset from Run Start Time,00:00:00
Run End Time,00:22:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   465.0,0.008441,0.005094, 26,0.086197,0.000035,  22.736,   75
   465.2,0.008492,0.005118, 26,0.086495,0.000035,  22.741,   73
   465.4,0.008529,0.005143, 26,0.086863,0.000035,  22.742,   72
   465.6,0.008579,0.005171, 26,0.087286,0.000035,  22.749,   71
   465.8,0.008628,0.005196, 26,0.087734,0.000035,  22.754,   72
   466.0,0.008675,0.005219, 26,0.087880,0.000035,  22.760,   72
   466.2,0.008714,0.005240, 26,0.087828,0.000035,  22.764,   72
   466.4,0.008759,0.005267, 26,0.087632,0.000035,  22.768,   72
   466.6,0.008813,0.005292, 26,0.088014,0.000058,  22.771,   75
   466.8,0.008861,0.005321, 26,0.088581,0.000035,  22.775,   77
   467.0,0.008904,0.005346, 26,0.089329,0.000035,  22.774,   75
   467.2,0.008951,0.005371, 26,0.089824,0.000071,  22.783,   73
   467.4,0.008999,0.005394, 26,0.090301,0.000035,  22.789,   73
   467.6,0.009046,0.005417, 26,0.090727,0.000035,  22.792,   74
   467.8,0.009093,0.005447, 26,0.090918,0.000071,  22.795,   73
   468.0,0.009141,0.005479, 26,0.090991,0.000035,  22.800,   72
   468.2,0.009195,0.005502, 26,0.090912,0.000035,  22.804,   73
   468.4,0.009238,0.005527, 26,0.091165,0.000071,  22.812,   75
   468.6,0.009290,0.005547, 26,0.091543,0.000071,  22.813,   73
   468.8,0.009345,0.005574, 26,0.091984,0.000084,  22.817,   72
   469.0,0.009385,0.005601, 26,0.092550,0.000048,  22.820,   72
   469.2,0.009435,0.005625, 26,0.093030,0.000035,  22.825,   73
   469.4,0.009483,0.005652, 26,0.093533,0.000035,  22.829,   72
   469.6,0.009522,0.005679, 26,0.094052,0.000035,  22.839,   71
   469.8,0.009575,0.005706, 26,0.094540,0.000035,  22.842,   73
   470.0,0.009624,0.005733, 26,0.094990,0.000035,  22.847,   74
   470.2,0.009679,0.005758, 26,0.095434,0.000035,  22.853,   73
   470.4,0.009730,0.005784, 26,0.095901,0.000035,  22.859,   73
   470.6,0.009793,0.005808, 26,0.096333,0.000035,  22.865,   73
   470.8,0.009846,0.005835, 26,0.096765,0.000035,  22.867,   73
   471.0,0.009898,0.005864, 26,0.097191,0.000035,  22.884,   73
   471.2,0.009952,0.005887, 26,0.097613,0.000035,  22.889,   73
   471.4,0.010001,0.005910, 26,0.098027,0.000035,  22.893,   73
   471.6,0.010054,0.005932, 26,0.098470,0.000035,  22.906,   74
   471.8,0.010111,0.005951, 26,0.098937,0.000035,  22.914,   72
   472.0,0.010158,0.005980, 26,0.099421,0.000035,  22.918,   71
   472.2,0.010204,0.006010, 26,0.099856,0.000035,  22.930,   74
   472.4,0.010254,0.006038, 26,0.100281,0.000035,  22.939,   77
   472.6,0.010297,0.006063, 26,0.100664,0.000035,  22.949,   76
   472.8,0.010350,0.006092, 26,0.101100,0.000035,  22.956,   74
   473.0,0.010400,0.006122, 27,0.101531,0.000035,  22.966,   74
   473.2,0.010445,0.006152, 27,0.101978,0.000035,  22.975,   74
   473.4,0.010483,0.006179, 27,0.102432,0.000035,  22.982,   73
   473.6,0.010523,0.006206, 27,0.102871,0.000048,  22.992,   73
   473.8,0.010557,0.006237, 27,0.103316,0.000048,  22.999,   72
   474.0,0.010597,0.006264, 27,0.103728,0.000048,  23.015,   71
   474.2,0.010667,0.006291, 27,0.104110,0.000061,  23.025,   73
   474.4,0.010729,0.006320, 27,0.104465,0.000061,  23.031,   74
   474.6,0.010782,0.006345, 27,0.104534,0.000048,  23.042,   73
   474.8,0.010834,0.006372, 27,0.104430,0.000035,  23.057,   72
   475.0,0.010888,0.006399, 27,0.104182,0.000035,  23.067,   72
   475.2,0.010934,0.006427, 27,0.104585,0.000035,  23.076,   72
   475.4,0.010987,0.006460, 27,0.105231,0.000022,  23.087,   74
   475.6,0.011041,0.006491, 27,0.106094,0.000022,  23.098,   76
   475.8,0.011090,0.006518, 27,0.106697,0.000035,  23.109,   74
   476.0,0.011153,0.006550, 27,0.107287,0.000035,  23.117,   72
   476.2,0.011206,0.006580, 27,0.107838,0.000035,  23.130,   73
   476.4,0.011261,0.006606, 27,0.108363,0.000035,  23.137,   73
   476.6,0.011319,0.006634, 27,0.108868,0.000035,  23.148,   73
   476.8,0.011371,0.006662, 27,0.109369,0.000035,  23.156,   73
   477.0,0.011431,0.006694, 27,0.109835,0.000035,  23.171,   73
   477.2,0.011486,0.006725, 27,0.110279,0.000035,  23.181,   72
   477.4,0.011548,0.006756, 27,0.110702,0.000035,  23.189,   72
   477.6,0.011598,0.006792, 27,0.111086,0.000035,  23.198,   73
   477.8,0.011654,0.006822, 27,0.111550,0.000035,  23.212,   73
   478.0,0.011711,0.006853, 27,0.112021,0.000048,  23.216,   73
   478.2,0.011763,0.006887, 27,0.112521,0.000012,  23.226,   75
   478.4,0.011818,0.006918, 27,0.112997,0.000035,  23.237,   77
   478.6,0.011873,0.006940, 27,0.113457,0.000035,  23.249,   76
   478.8,0.011925,0.006972, 27,0.113917,0.000035,  23.255,   74
   479.0,0.011984,0.007001, 27,0.114346,0.000035,  23.263,   73
   479.2,0.012044,0.007028, 27,0.114731,0.000035,  23.271,   72
   479.4,0.012099,0.007063, 27,0.115101,0.000035,  23.276,   73
   479.6,0.012161,0.007097, 27,0.115575,0.000035,  23.288,   74
   479.8,0.012226,0.007125, 27,0.116072,0.000035,  23.294,   73
   480.0,0.012279,0.007147, 27,0.116586,0.000035,  23.301,   72
   480.2,0.012335,0.007173, 27,0.117045,0.000035,  23.306,   74
   480.4,0.012392,0.007191, 27,0.117494,0.000035,  23.313,   76
   480.6,0.012438,0.007216, 27,0.117922,0.000035,  23.317,   74
   480.8,0.012495,0.007245, 27,0.118327,0.000035,  23.326,   72
   481.0,0.012542,0.007279, 27,0.118704,0.000035,  23.331,   72
   481.2,0.012592,0.007303, 27,0.119060,0.000035,  23.346,   72
   481.4,0.012648,0.007333, 27,0.119550,0.000035,  23.348,   72
   481.6,0.012704,0.007367, 27,0.120090,0.000035,  23.357,   72
   481.8,0.012755,0.007394, 27,0.120652,0.000035,  23.362,   73
   482.0,0.012799,0.007421, 27,0.121133,0.000035,  23.366,   73
   482.2,0.012842,0.007452, 27,0.121569,0.000035,  23.374,   73
   482.4,0.012878,0.007479, 27,0.121949,0.000035,  23.379,   73
   482.6,0.012928,0.007511, 27,0.122396,0.000035,  23.385,   73
   482.8,0.012996,0.007539, 27,0.122868,0.000035,  23.389,   73
   483.0,0.013058,0.007565, 27,0.123323,0.000035,  23.395,   74
   483.2,0.013110,0.007604, 27,0.123800,0.000035,  23.404,   75
   483.4,0.013166,0.007637, 27,0.124295,0.000035,  23.411,   73
   483.6,0.013227,0.007664, 27,0.124780,0.000035,  23.416,   72
   483.8,0.013279,0.007701, 27,0.125298,0.000035,  23.415,   73
   484.0,0.013338,0.007737, 27,0.125806,0.000035,  23.423,   74
   484.2,0.013406,0.007764, 27,0.126326,0.000035,  23.431,   74
   484.4,0.013462,0.007795, 27,0.126835,0.000035,  23.439,   74
   484.6,0.013531,0.007825, 27,0.127358,0.000035,  23.442,   74
   484.8,0.013598,0.007852, 27,0.127846,0.000035,  23.451,   73
   485.0,0.013653,0.007894, 27,0.128341,0.000035,  23.453,   72
   485.2,0.013706,0.007932, 27,0.128801,0.000035,  23.459,   71
   485.4,0.013758,0.007965, 27,0.129258,0.000035,  23.465,   72
   485.6,0.013813,0.007998, 27,0.129638,0.000035,  23.474,   73
   485.8,0.013873,0.008038, 27,0.129959,0.000035,  23.478,   73
   486.0,0.013943,0.008069, 27,0.130283,0.000035,  23.484,   73
   486.2,0.013993,0.008100, 27,0.130530,0.000035,  23.492,   73
   486.4,0.014046,0.008127, 27,0.131004,0.000035,  23.498,   72
   486.6,0.014100,0.008160, 27,0.131536,0.000048,  23.504,   72
   486.8,0.014149,0.008191, 27,0.132133,0.000012,  23.503,   71
   487.0,0.014210,0.008224, 27,0.132621,0.000035,  23.509,   74
   487.2,0.014273,0.008251, 27,0.133086,0.000035,  23.521,   77
   487.4,0.014325,0.008278, 27,0.133504,0.000035,  23.528,   75
   487.6,0.014378,0.008308, 27,0.134005,0.000035,  23.530,   73
   487.8,0.014434,0.008333, 27,0.134541,0.000035,  23.535,   74
   488.0,0.014480,0.008354, 27,0.135066,0.000035,  23.540,   75
   488.2,0.014539,0.008382, 27,0.135575,0.000035,  23.548,   74
   488.4,0.014593,0.008403, 27,0.136077,0.000035,  23.550,   73
   488.6,0.014649,0.008430, 27,0.136564,0.000035,  23.560,   73
   488.8,0.014705,0.008464, 27,0.137015,0.000035,  23.562,   72
   489.0,0.014763,0.008496, 27,0.137438,0.000035,  23.564,   73
   489.2,0.014826,0.008525, 27,0.137831,0.000035,  23.569,   73
   489.4,0.014880,0.008557, 27,0.138307,0.000035,  23.577,   72
   489.6,0.014933,0.008586, 27,0.138819,0.000035,  23.576,   72
   489.8,0.014983,0.008613, 27,0.139338,0.000035,  23.584,   72
   490.0,0.015046,0.008647, 27,0.139804,0.000035,  23.590,   73
   490.2,0.015106,0.008677, 27,0.140222,0.000035,  23.597,   73
   490.4,0.015152,0.008702, 27,0.140618,0.000035,  23.601,   73
   490.6,0.015203,0.008731, 27,0.141115,0.000035,  23.609,   73
   490.8,0.015233,0.008759, 27,0.141613,0.000035,  23.615,   72
   491.0,0.015274,0.008784, 27,0.142123,0.000022,  23.622,   73
   491.2,0.015328,0.008813, 27,0.142604,0.000045,  23.630,   74
   491.4,0.015384,0.008847, 27,0.143061,0.000022,  23.634,   72
   491.6,0.015446,0.008874, 27,0.143508,0.000009,  23.646,   71
   491.8,0.015502,0.008904, 27,0.143990,0.000045,  23.651,   72
   492.0,0.015561,0.008936, 27,0.144460,0.000022,  23.656,   73
   492.2,0.015627,0.008958, 27,0.144961,0.000009,  23.661,   72
   492.4,0.015683,0.008989, 27,0.145469,0.000045,  23.664,   71
   492.6,0.015739,0.009023, 27,0.145924,0.000022,  23.677,   72
   492.8,0.015793,0.009054, 27,0.146403,0.000009,  23.685,   74
   493.0,0.015846,0.009086, 27,0.146828,0.000045,  23.695,   74
   493.2,0.015906,0.009130, 27,0.147230,0.000022,  23.707,   75
   493.4,0.015957,0.009160, 27,0.147590,0.000022,  23.713,   73
   493.6,0.016011,0.009192, 27,0.148058,0.000058,  23.716,   72
   493.8,0.016071,0.009222, 27,0.148576,0.000035,  23.723,   74
   494.0,0.016133,0.009247, 27,0.149131,0.000035,  23.737,   76
   494.2,0.016185,0.009281, 27,0.149565,0.000058,  23.743,   74
   494.4,0.016241,0.009313, 27,0.149937,0.000035,  23.752,   73
   494.6,0.016306,0.009342, 27,0.150305,0.000022,  23.755,   72
   494.8,0.016359,0.009376, 27,0.150611,0.000045,  23.762,   71
   495.0,0.016419,0.009410, 27,0.151010,0.000045,  23.774,   71
   495.2,0.016480,0.009439, 27,0.151397,0.000045,  23.783,   72
   495.4,0.016533,0.009470, 28,0.151809,0.000058,  23.787,   72
   495.6,0.016602,0.009504, 28,0.152282,0.000045,  23.799,   72
   495.8,0.016661,0.009536, 28,0.152786,0.000045,  23.804,   76
   496.0,0.016715,0.009568, 28,0.153365,0.000045,  23.810,   79
   496.2,0.016775,0.009605, 28,0.153877,0.000045,  23.822,   77
   496.4,0.016830,0.009634, 28,0.154353,0.000022,  23.832,   75
   496.6,0.016877,0.009668, 28,0.154829,0.000022,  23.839,   73
   496.8,0.016931,0.009702, 28,0.155294,0.000058,  23.840,   72
   497.0,0.016979,0.009727, 28,0.155746,0.000035,  23.852,   72
   497.2,0.017031,0.009750, 28,0.156168,0.000035,  23.860,   72
   497.4,0.017091,0.009772, 28,0.156634,0.000058,  23.867,   72
   497.6,0.017144,0.009792, 28,0.157125,0.000035,  23.880,   72
   497.8,0.017194,0.009819, 28,0.157622,0.000022,  23.886,   73
   498.0,0.017252,0.009850, 28,0.158108,0.000045,  23.896,   73
   498.2,0.017300,0.009881, 28,0.158570,0.000022,  23.907,   72
   498.4,0.017347,0.009908, 28,0.159063,0.000009,  23.912,   71
   498.6,0.017398,0.009945, 28,0.159576,0.000045,  23.924,   73
   498.8,0.017452,0.009974, 28,0.160045,0.000022,  23.928,   74
   499.0,0.017497,0.010002, 28,0.160540,0.000009,  23.941,   74
   499.2,0.017540,0.010029, 28,0.161005,0.000045,  23.947,   73
   499.4,0.017584,0.010062, 28,0.161432,0.000022,  23.955,   73
   499.6,0.017615,0.010089, 28,0.161859,0.000009,  23.962,   72
   499.8,0.017666,0.010118, 28,0.162293,0.000045,  23.973,   73
   500.0,0.017721,0.010148, 28,0.162709,0.000022,  23.981,   73
   500.2,0.017782,0.010170, 28,0.163131,0.000009,  23.989,   73
   500.4,0.017829,0.010205, 28,0.163586,0.000045,  23.993,   72
   500.6,0.017889,0.010230, 28,0.164021,0.000022,  24.001,   73
   500.8,0.017951,0.010255, 28,0.164496,0.000009,  24.018,   74
   501.0,0.017998,0.010290, 28,0.164990,0.000045,  24.032,   73
   501.2,0.018049,0.010319, 28,0.165478,0.000022,  24.038,   72
   501.4,0.018096,0.010346, 28,0.165973,0.000009,  24.047,   72
   501.6,0.018150,0.010387, 28,0.166239,-0.000004,  24.062,   71
   501.8,0.018201,0.010421, 28,0.166384,0.000009,  24.065,   73
   502.0,0.018253,0.010448, 28,0.166383,0.000009,  24.071,   76
   502.2,0.018298,0.010479, 28,0.166777,0.000009,  24.089,   75
   502.4,0.018356,0.010509, 28,0.167286,0.000022,  24.095,   74
   502.6,0.018411,0.010534, 28,0.167905,0.000009,  24.106,   73
   502.8,0.018458,0.010568, 28,0.168473,0.000009,  24.104,   72
   503.0,0.018515,0.010601, 28,0.169023,0.000022,  24.116,   73
   503.2,0.018569,0.010628, 28,0.169586,0.000009,  24.123,   74
   503.4,0.018616,0.010657, 28,0.170022,0.000009,  24.132,   74
   503.6,0.018668,0.010684, 28,0.170400,0.000009,  24.139,   74
   503.8,0.018719,0.010711, 28,0.170701,0.000009,  24.147,   73
   504.0,0.018767,0.010741, 28,0.170926,-0.000014,  24.158,   72
   504.2,0.018817,0.010767, 28,0.171350,0.000009,  24.160,   72
   504.4,0.018866,0.010791, 28,0.171800,0.000009,  24.172,   72
   504.6,0.018911,0.010828, 28,0.172269,0.000009,  24.177,   72
   504.8,0.018962,0.010860, 28,0.172675,0.000009,  24.183,   72
   505.0,0.019016,0.010883, 28,0.173055,0.000022,  24.196,   73
   505.2,0.019061,0.010911, 28,0.173378,0.000022,  24.203,   74
   505.4,0.019112,0.010940, 28,0.173785,0.000022,  24.208,   74
   505.6,0.019167,0.010963, 28,0.174211,0.000035,  24.218,   74
   505.8,0.019212,0.010987, 28,0.174664,0.000035,  24.229,   73
   506.0,0.019263,0.011002, 28,0.175079,0.000035,  24.234,   73
   506.2,0.019324,0.011026, 28,0.175461,0.000035,  24.244,   74
   506.4,0.019366,0.011050, 28,0.175850,0.000035,  24.248,   74
   506.6,0.019418,0.011081, 28,0.176331,0.000035,  24.260,   73
   506.8,0.019464,0.011115, 28,0.176799,0.000035,  24.266,   72
   507.0,0.019503,0.011142, 28,0.177302,0.000035,  24.276,   72
   507.2,0.019553,0.011174, 28,0.177785,0.000035,  24.290,   72
   507.4,0.019598,0.011201, 28,0.178289,0.000035,  24.300,   72
   507.6,0.019640,0.011228, 28,0.178793,0.000035,  24.306,   72
   507.8,0.019693,0.011258, 28,0.179212,0.000035,  24.317,   74
   508.0,0.019741,0.011282, 28,0.179611,0.000048,  24.325,   75
   508.2,0.019788,0.011304, 28,0.179978,0.000048,  24.336,   74
   508.4,0.019819,0.011335, 28,0.180378,0.000048,  24.345,   73
   508.6,0.019850,0.011363, 28,0.180731,0.000061,  24.353,   73
   508.8,0.019877,0.011384, 28,0.181072,0.000061,  24.356,   72
   509.0,0.019909,0.011410, 28,0.181513,0.000048,  24.366,   72
   509.2,0.019958,0.011441, 28,0.181994,0.000048,  24.378,   72
   509.4,0.020008,0.011465, 28,0.182496,0.000048,  24.389,   72
   509.6,0.020047,0.011490, 28,0.182919,0.000048,  24.402,   72
   509.8,0.020094,0.011517, 28,0.183302,0.000048,  24.408,   72
   510.0,0.020135,0.011541, 28,0.183626,0.000048,  24.416,   71
   510.2,0.020175,0.011564, 28,0.183996,0.000048,  24.432,   71
   510.4,0.020222,0.011585, 28,0.184406,0.000048,  24.434,   72
   510.6,0.020269,0.011611, 28,0.184750,0.000048,  24.443,   74
   510.8,0.020312,0.011631, 28,0.185122,0.000048,  24.448,   76
   511.0,0.020343,0.011659, 28,0.185500,0.000048,  24.461,   76
   511.2,0.020389,0.011684, 28,0.185859,0.000048,  24.475,   75
   511.4,0.020428,0.011708, 28,0.186232,0.000048,  24.475,   75
   511.6,0.020455,0.011731, 28,0.186605,0.000048,  24.486,   75
   511.8,0.020485,0.011750, 28,0.186965,0.000048,  24.494,   74
   512.0,0.020522,0.011776, 28,0.187291,0.000048,  24.504,   73
   512.2,0.020560,0.011800, 28,0.187570,0.000048,  24.516,   73
   512.4,0.020599,0.011817, 28,0.187801,0.000048,  24.526,   72
   512.6,0.020627,0.011832, 28,0.188082,0.000048,  24.538,   73
   512.8,0.020667,0.011854, 28,0.188390,0.000048,  24.547,   73
   513.0,0.020701,0.011871, 28,0.188652,0.000048,  24.562,   72
   513.2,0.020731,0.011886, 28,0.188974,0.000012,  24.572,   71
   513.4,0.020769,0.011908, 28,0.188795,0.000048,  24.574,   73
   513.6,0.020799,0.011930, 28,0.188393,0.000061,  24.591,   74
   513.8,0.020836,0.011947, 28,0.187781,0.000048,  24.595,   74
   514.0,0.020868,0.011967, 28,0.188081,0.000048,  24.601,   74
   514.2,0.020902,0.011988, 28,0.188706,0.000048,  24.614,   73
   514.4,0.020936,0.012007, 28,0.189684,0.000048,  24.623,   72
   514.6,0.020968,0.012018, 28,0.190216,0.000048,  24.630,   73
   514.8,0.020996,0.012037, 28,0.190654,0.000035,  24.635,   73
   515.0,0.021031,0.012053, 28,0.191044,0.000035,  24.651,   73
   515.2,0.021069,0.012079, 28,0.191456,0.000035,  24.657,   72
   515.4,0.021104,0.012096, 28,0.191827,0.000022,  24.662,   73
   515.6,0.021129,0.012111, 28,0.192138,0.000022,  24.671,   74
   515.8,0.021161,0.012119, 28,0.192544,0.000035,  24.682,   73
   516.0,0.021192,0.012132, 28,0.192950,0.000035,  24.689,   71
   516.2,0.021217,0.012152, 28,0.193371,0.000035,  24.699,   71
   516.4,0.021246,0.012170, 28,0.193718,0.000022,  24.709,   71
   516.6,0.021281,0.012190, 28,0.194030,0.000035,  24.717,   74
   516.8,0.021306,0.012211, 28,0.194315,0.000035,  24.726,   77
   517.0,0.021337,0.012225, 28,0.194613,0.000022,  24.735,   75
   517.2,0.021363,0.012237, 28,0.194878,0.000035,  24.743,   73
   517.4,0.021386,0.012246, 28,0.195108,0.000035,  24.750,   73
   517.6,0.021409,0.012263, 28,0.195367,0.000022,  24.763,   74
   517.8,0.021429,0.012278, 29,0.195632,0.000035,  24.766,   73
   518.0,0.021450,0.012293, 29,0.195897,0.000035,  24.771,   73
   518.2,0.021472,0.012312, 29,0.196136,0.000022,  24.783,   74
   518.4,0.021503,0.012328, 29,0.196387,0.000035,  24.788,   76
   518.6,0.021535,0.012342, 29,0.196618,0.000035,  24.795,   75
   518.8,0.021563,0.012359, 29,0.196912,0.000035,  24.796,   74
   519.0,0.021586,0.012372, 29,0.197206,0.000035,  24.801,   73
   519.2,0.021613,0.012384, 29,0.197521,0.000035,  24.799,   72
   519.4,0.021626,0.012401, 29,0.197796,0.000035,  24.807,   73
   519.6,0.021663,0.012421, 29,0.198056,0.000048,  24.809,   73
   519.8,0.021693,0.012429, 29,0.198275,0.000048,  24.819,   73
   520.0,0.021707,0.012444, 29,0.198466,0.000048,  24.821,   74
   520.2,0.021730,0.012465, 29,0.198649,0.000048,  24.827,   73
   520.4,0.021753,0.012477, 29,0.198736,0.000048,  24.830,   73
   520.6,0.021769,0.012489, 29,0.198921,0.000071,  24.833,   73
   520.8,0.021792,0.012506, 29,0.199112,0.000022,  24.839,   73
   521.0,0.021824,0.012514, 29,0.199318,0.000022,  24.842,   73
   521.2,0.021843,0.012529, 29,0.199532,0.000071,  24.844,   73
   521.4,0.021863,0.012541, 29,0.199772,0.000035,  24.852,   74
   521.6,0.021883,0.012546, 29,0.200007,0.000035,  24.856,   74
   521.8,0.021900,0.012560, 29,0.200122,0.000071,  24.860,   73
   522.0,0.021924,0.012575, 29,0.200203,0.000035,  24.863,   71
   522.2,0.021941,0.012586, 29,0.200220,0.000035,  24.866,   72
   522.4,0.021955,0.012597, 29,0.200181,0.000058,  24.872,   72
   522.6,0.021973,0.012613, 29,0.200361,0.000058,  24.875,   74
   522.8,0.021998,0.012621, 29,0.200575,0.000071,  24.889,   77
   523.0,0.022009,0.012634, 29,0.200880,0.000058,  24.886,   75
   523.2,0.022022,0.012644, 29,0.201136,0.000058,  24.896,   73
   523.4,0.022042,0.012652, 29,0.201344,0.000058,  24.900,   73
   523.6,0.022053,0.012662, 29,0.201553,0.000058,  24.907,   73
   523.8,0.022070,0.012664, 29,0.201724,0.000058,  24.916,   73
   524.0,0.022081,0.012668, 29,0.201840,0.000035,  24.919,   72
   524.2,0.022089,0.012673, 29,0.201880,0.000035,  24.923,   72
   524.4,0.022101,0.012680, 29,0.202010,0.000058,  24.927,   72
   524.6,0.022115,0.012688, 29,0.202141,0.000035,  24.942,   72
   524.8,0.022125,0.012695, 29,0.202250,0.000035,  24.941,   73
   525.0,0.022140,0.012706, 29,0.202395,0.000058,  24.949,   72
   525.2,0.022158,0.012720, 29,0.202549,0.000035,  24.955,   72
   525.4,0.022168,0.012724, 29,0.202722,0.000035,  24.957,   73
   525.6,0.022186,0.012737, 29,0.202524,0.000058,  24.964,   73
   525.8,0.022207,0.012748, 29,0.202129,0.000035,  24.967,   74
   526.0,0.022218,0.012754, 29,0.201572,0.000035,  24.977,   75
   526.2,0.022230,0.012762, 29,0.201591,0.000071,  24.987,   74
   526.4,0.022235,0.012769, 29,0.201833,0.000035,  24.989,   74
   526.6,0.022241,0.012772, 29,0.202257,0.000035,  24.988,   73
   526.8,0.022250,0.012786, 29,0.202529,0.000071,  24.994,   73
   527.0,0.022272,0.012799, 29,0.202838,0.000035,  25.004,   73
   527.2,0.022281,0.012801, 29,0.203182,0.000035,  25.020,   72
   527.4,0.022280,0.012812, 29,0.203426,0.000071,  25.021,   73
   527.6,0.022289,0.012818, 29,0.203594,0.000035,  25.032,   75
   527.8,0.022295,0.012827, 29,0.203713,0.000035,  25.033,   73
   528.0,0.022294,0.012833, 29,0.203852,0.000071,  25.044,   72
   528.2,0.022299,0.012844, 29,0.203935,0.000035,  25.050,   73
   528.4,0.022308,0.012851, 29,0.204010,0.000035,  25.050,   75
   528.6,0.022310,0.012850, 29,0.204143,0.000071,  25.058,   76
   528.8,0.022320,0.012855, 29,0.204255,0.000048,  25.064,   77
   529.0,0.022322,0.012854, 29,0.204382,0.000048,  25.069,   75
   529.2,0.022319,0.012857, 29,0.204494,0.000084,  25.074,   74
   529.4,0.022325,0.012859, 29,0.204571,0.000061,  25.085,   74
   529.6,0.022329,0.012859, 29,0.204648,0.000061,  25.088,   73
   529.8,0.022325,0.012864, 29,0.204754,0.000084,  25.095,   74
