Run Name,18% C group 5 03 18 14.6
Run Date,05:57:56 PM   03-18-14
Method Name,18% C group 5 03 18 14.6
Export Format Version, 1.00
Method ID, 1978
Points/Second, 5.00
Number of Records,   3290
Offset from Run Start Time,00:00:00
Run End Time,00:11:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
    67.6,-0.000047,-0.000034, 18,-0.000699,-0.000026,  22.966,   93
    67.8,-0.000047,-0.000037, 18,-0.000712,-0.000026,  22.970,   91
    68.0,-0.000047,-0.000037, 18,-0.000693,-0.000062,  22.973,   88
    68.2,-0.000047,-0.000040, 18,-0.000693,-0.000026,  22.964,   89
    68.4,-0.000050,-0.000038, 18,-0.000680,-0.000026,  22.962,   89
    68.6,-0.000050,-0.000041, 18,-0.000649,-0.000062,  22.965,   89
    68.8,-0.000047,-0.000043, 18,-0.000617,-0.000026,  22.965,   89
    69.0,-0.000050,-0.000034, 18,-0.000611,-0.000026,  22.966,   90
    69.2,-0.000050,-0.000029, 18,-0.000617,-0.000062,  22.966,   91
    69.4,-0.000047,-0.000029, 18,-0.000630,-0.000026,  22.968,   90
    69.6,-0.000047,-0.000024, 18,-0.000636,-0.000026,  22.965,   88
    69.8,-0.000047,-0.000021, 18,-0.000649,-0.000062,  22.962,   89
    70.0,-0.000044,-0.000021, 18,-0.000668,-0.000026,  22.967,   90
    70.2,-0.000044,-0.000020, 18,-0.000636,-0.000026,  22.965,   90
    70.4,-0.000044,-0.000027, 18,-0.000599,-0.000062,  22.964,   90
    70.6,-0.000051,-0.000029, 18,-0.000542,-0.000026,  22.962,   91
    70.8,-0.000044,-0.000026, 18,-0.000517,-0.000026,  22.961,   92
    71.0,-0.000047,-0.000029, 18,-0.000498,-0.000049,  22.964,   93
    71.2,-0.000050,-0.000032, 18,-0.000504,-0.000013,  22.963,   95
    71.4,-0.000050,-0.000030, 18,-0.000529,-0.000013,  22.962,   93
    71.6,-0.000050,-0.000034, 18,-0.000567,-0.000036,  22.956,   92
    71.8,-0.000050,-0.000034, 18,-0.000617,0.000000,  22.957,   91
    72.0,-0.000050,-0.000030, 18,-0.000630,-0.000013,  22.956,   90
    72.2,-0.000053,-0.000037, 18,-0.000630,-0.000062,  22.961,   91
    72.4,-0.000046,-0.000037, 18,-0.000624,-0.000026,  22.957,   91
    72.6,-0.000043,-0.000034, 18,-0.000825,-0.000026,  22.958,   93
    72.8,-0.000043,-0.000039, 18,-0.001121,-0.000075,  22.954,   95
    73.0,-0.000043,-0.000037, 18,-0.001523,-0.000039,  22.953,   92
    73.2,-0.000041,-0.000035, 18,-0.001541,-0.000026,  22.955,   89
    73.4,-0.000047,-0.000036, 18,-0.001453,-0.000062,  22.959,   89
    73.6,-0.000054,-0.000034, 18,-0.001215,-0.000026,  22.954,   90
    73.8,-0.000060,-0.000039, 18,-0.001133,-0.000026,  22.953,   89
    74.0,-0.000057,-0.000041, 18,-0.001051,-0.000026,  22.952,   89
    74.2,-0.000057,-0.000039, 18,-0.000995,-0.000026,  22.950,   91
    74.4,-0.000054,-0.000037, 18,-0.000932,-0.000062,  22.951,   93
    74.6,-0.000047,-0.000035, 18,-0.000900,-0.000026,  22.952,   91
    74.8,-0.000047,-0.000037, 18,-0.000894,-0.000062,  22.951,   89
    75.0,-0.000054,-0.000034, 18,-0.000900,-0.000062,  22.952,   89
    75.2,-0.000054,-0.000030, 18,-0.000850,-0.000039,  22.949,   89
    75.4,-0.000054,-0.000029, 18,-0.000793,-0.000062,  22.949,   90
    75.6,-0.000060,-0.000035, 18,-0.000712,-0.000026,  22.945,   90
    75.8,-0.000054,-0.000038, 18,-0.000693,-0.000039,  22.943,   91
    76.0,-0.000054,-0.000034, 18,-0.000693,-0.000062,  22.949,   92
    76.2,-0.000060,-0.000037, 18,-0.000724,-0.000026,  22.942,   92
    76.4,-0.000057,-0.000034, 18,-0.000875,-0.000039,  22.947,   93
    76.6,-0.000057,-0.000034, 18,-0.001127,-0.000062,  22.938,   91
    76.8,-0.000060,-0.000039, 18,-0.001453,-0.000026,  22.943,   90
    77.0,-0.000057,-0.000041, 18,-0.001466,-0.000039,  22.942,   90
    77.2,-0.000057,-0.000043, 18,-0.001384,-0.000062,  22.944,   90
    77.4,-0.000063,-0.000045, 18,-0.001177,-0.000026,  22.941,   90
    77.6,-0.000059,-0.000045, 18,-0.001095,-0.000039,  22.946,   91
    77.8,-0.000059,-0.000040, 18,-0.001032,-0.000062,  22.946,   92
    78.0,-0.000063,-0.000038, 18,-0.000982,-0.000026,  22.943,   94
    78.2,-0.000057,-0.000045, 18,-0.001095,-0.000039,  22.943,   92
    78.4,-0.000059,-0.000045, 18,-0.001315,-0.000062,  22.945,   89
    78.6,-0.000066,-0.000043, 18,-0.001623,-0.000026,  22.945,   90
    78.8,-0.000062,-0.000043, 18,-0.001604,-0.000039,  22.943,   90
    79.0,-0.000065,-0.000043, 18,-0.001491,-0.000062,  22.946,   89
    79.2,-0.000065,-0.000043, 18,-0.001252,-0.000026,  22.944,   89
    79.4,-0.000058,-0.000045, 18,-0.001321,-0.000026,  22.949,   90
    79.6,-0.000055,-0.000045, 18,-0.001497,-0.000062,  22.944,   92
    79.8,-0.000055,-0.000043, 18,-0.001767,-0.000026,  22.945,   90
    80.0,-0.000055,-0.000045, 18,-0.001736,-0.000026,  22.945,   88
    80.2,-0.000055,-0.000048, 18,-0.001598,-0.000062,  22.948,   89
    80.4,-0.000055,-0.000045, 18,-0.001378,-0.000026,  22.947,   91
    80.6,-0.000055,-0.000043, 18,-0.001290,-0.000026,  22.946,   91
    80.8,-0.000053,-0.000043, 18,-0.001215,-0.000062,  22.946,   91
    81.0,-0.000059,-0.000043, 18,-0.001164,-0.000026,  22.950,   91
    81.2,-0.000050,-0.000036, 18,-0.001108,-0.000026,  22.951,   91
    81.4,-0.000050,-0.000036, 18,-0.001070,-0.000062,  22.946,   91
    81.6,-0.000044,-0.000036, 18,-0.001032,-0.000026,  22.949,   91
    81.8,-0.000044,-0.000038, 18,-0.000970,-0.000026,  22.948,   91
    82.0,-0.000047,-0.000041, 18,-0.000907,-0.000062,  22.954,   90
    82.2,-0.000047,-0.000041, 18,-0.000844,-0.000026,  22.951,   91
    82.4,-0.000047,-0.000039, 18,-0.000825,-0.000026,  22.949,   91
    82.6,-0.000050,-0.000037, 18,-0.000806,-0.000062,  22.952,   92
    82.8,-0.000050,-0.000037, 18,-0.000831,-0.000026,  22.954,   92
    83.0,-0.000047,-0.000034, 18,-0.000850,-0.000026,  22.954,   94
    83.2,-0.000050,-0.000037, 18,-0.000856,-0.000062,  22.959,   95
    83.4,-0.000050,-0.000038, 18,-0.000875,-0.000026,  22.956,   93
    83.6,-0.000050,-0.000034, 18,-0.000850,-0.000026,  22.952,   90
    83.8,-0.000053,-0.000041, 18,-0.000825,-0.000026,  22.958,   91
    84.0,-0.000055,-0.000046, 18,-0.000762,-0.000026,  22.956,   91
    84.2,-0.000055,-0.000046, 18,-0.000737,-0.000062,  22.957,   89
    84.4,-0.000055,-0.000047, 18,-0.000718,-0.000026,  22.957,   87
    84.6,-0.000058,-0.000047, 18,-0.000699,-0.000062,  22.955,   89
    84.8,-0.000058,-0.000042, 18,-0.000686,-0.000062,  22.960,   92
    85.0,-0.000055,-0.000045, 18,-0.000730,-0.000026,  22.965,   90
    85.2,-0.000055,-0.000045, 18,-0.000806,-0.000062,  22.960,   89
    85.4,-0.000055,-0.000042, 18,-0.000919,-0.000026,  22.961,   89
    85.6,-0.000058,-0.000049, 18,-0.000932,-0.000026,  22.966,   89
    85.8,-0.000055,-0.000048, 18,-0.000919,-0.000049,  22.963,   90
    86.0,-0.000065,-0.000047, 18,-0.000900,-0.000013,  22.961,   91
    86.2,-0.000070,-0.000052, 18,-0.000907,-0.000013,  22.964,   91
    86.4,-0.000067,-0.000050, 18,-0.000913,-0.000036,  22.962,   92
    86.6,-0.000074,-0.000047, 18,-0.000944,0.000000,  22.961,   92
    86.8,-0.000067,-0.000045, 18,-0.000951,-0.000013,  22.963,   91
    87.0,-0.000065,-0.000045, 18,-0.000938,-0.000049,  22.968,   91
    87.2,-0.000067,-0.000043, 18,-0.000938,-0.000013,  22.964,   90
    87.4,-0.000063,-0.000043, 18,-0.000957,-0.000013,  22.966,   92
    87.6,-0.000061,-0.000041, 18,-0.000982,-0.000062,  22.965,   94
    87.8,-0.000063,-0.000041, 18,-0.001007,-0.000026,  22.966,   92
    88.0,-0.000066,-0.000045, 18,-0.001032,-0.000026,  22.969,   91
    88.2,-0.000063,-0.000050, 18,-0.001057,-0.000075,  22.970,   92
    88.4,-0.000063,-0.000050, 18,-0.001064,-0.000039,  22.968,   94
    88.6,-0.000061,-0.000047, 18,-0.001057,-0.000026,  22.969,   92
    88.8,-0.000058,-0.000049, 18,-0.001045,-0.000062,  22.973,   89
    89.0,-0.000058,-0.000051, 18,-0.001013,-0.000026,  22.970,   89
    89.2,-0.000058,-0.000043, 18,-0.000988,-0.000026,  22.968,   89
    89.4,-0.000055,-0.000048, 18,-0.000982,-0.000062,  22.969,   89
    89.6,-0.000055,-0.000049, 18,-0.000982,-0.000026,  22.971,   88
    89.8,-0.000058,-0.000045, 18,-0.001013,-0.000026,  22.969,   90
    90.0,-0.000049,-0.000045, 18,-0.001064,-0.000062,  22.971,   91
    90.2,-0.000049,-0.000041, 18,-0.001139,-0.000026,  22.971,   90
    90.4,-0.000049,-0.000034, 18,-0.001139,-0.000026,  22.971,   88
    90.6,-0.000049,-0.000037, 18,-0.001114,-0.000062,  22.976,   89
    90.8,-0.000053,-0.000035, 18,-0.001064,-0.000026,  22.971,   89
    91.0,-0.000053,-0.000033, 18,-0.001038,-0.000026,  22.970,   90
    91.2,-0.000055,-0.000036, 18,-0.000988,-0.000062,  22.975,   91
    91.4,-0.000053,-0.000029, 18,-0.000950,-0.000026,  22.975,   91
    91.6,-0.000053,-0.000031, 18,-0.000944,-0.000026,  22.971,   92
    91.8,-0.000055,-0.000034, 18,-0.000950,-0.000062,  22.976,   92
    92.0,-0.000053,-0.000029, 18,-0.000976,-0.000026,  22.972,   92
    92.2,-0.000053,-0.000029, 18,-0.000994,-0.000026,  22.979,   91
    92.4,-0.000053,-0.000034, 18,-0.001013,-0.000062,  22.980,   91
    92.6,-0.000046,-0.000029, 18,-0.001057,-0.000026,  22.977,   91
    92.8,-0.000046,-0.000031, 18,-0.001101,-0.000026,  22.979,   91
    93.0,-0.000049,-0.000038, 18,-0.001127,-0.000062,  22.977,   90
    93.2,-0.000042,-0.000030, 18,-0.001164,-0.000026,  22.975,   90
    93.4,-0.000039,-0.000032, 18,-0.001177,-0.000026,  22.976,   92
    93.6,-0.000043,-0.000032, 18,-0.001183,-0.000026,  22.975,   94
    93.8,-0.000047,-0.000030, 18,-0.001158,-0.000026,  22.976,   92
    94.0,-0.000044,-0.000024, 18,-0.001139,-0.000062,  22.976,   91
    94.2,-0.000047,-0.000023, 18,-0.001126,-0.000026,  22.971,   92
    94.4,-0.000051,-0.000026, 18,-0.001082,-0.000062,  22.976,   93
    94.6,-0.000051,-0.000023, 18,-0.001057,-0.000062,  22.973,   91
    94.8,-0.000042,-0.000026, 18,-0.001020,-0.000026,  22.976,   89
    95.0,-0.000039,-0.000024, 18,-0.000988,-0.000062,  22.977,   91
    95.2,-0.000046,-0.000024, 18,-0.000957,-0.000026,  22.980,   93
    95.4,-0.000043,-0.000024, 18,-0.000969,-0.000026,  22.980,   91
    95.6,-0.000040,-0.000024, 18,-0.001001,-0.000062,  22.983,   88
    95.8,-0.000050,-0.000024, 18,-0.001064,-0.000026,  22.980,   89
    96.0,-0.000043,-0.000024, 18,-0.001089,-0.000026,  22.981,   89
    96.2,-0.000040,-0.000024, 18,-0.001082,-0.000062,  22.980,   90
    96.4,-0.000043,-0.000021, 18,-0.001089,-0.000026,  22.981,   91
    96.6,-0.000036,-0.000023, 18,-0.001082,-0.000026,  22.980,   92
    96.8,-0.000034,-0.000021, 18,-0.001082,-0.000049,  22.976,   92
    97.0,-0.000034,-0.000023, 18,-0.001070,-0.000013,  22.978,   92
    97.2,-0.000034,-0.000019, 18,-0.001057,-0.000013,  22.982,   91
    97.4,-0.000031,-0.000021, 18,-0.001032,-0.000036,  22.980,   91
    97.6,-0.000031,-0.000019, 18,-0.001013,0.000000,  22.981,   91
    97.8,-0.000034,-0.000018, 18,-0.001026,-0.000013,  22.977,   91
    98.0,-0.000031,-0.000018, 18,-0.001070,-0.000062,  22.978,   91
    98.2,-0.000031,-0.000017, 18,-0.001108,-0.000026,  22.981,   90
    98.4,-0.000034,-0.000019, 18,-0.001108,-0.000026,  22.979,   90
    98.6,-0.000031,-0.000026, 18,-0.001108,-0.000075,  22.978,   92
    98.8,-0.000031,-0.000018, 18,-0.001095,-0.000039,  22.978,   93
    99.0,-0.000034,-0.000015, 18,-0.001233,-0.000026,  22.982,   93
    99.2,-0.000031,-0.000018, 18,-0.001447,-0.000062,  22.977,   92
    99.4,-0.000031,-0.000018, 18,-0.001736,-0.000026,  22.976,   92
    99.6,-0.000034,-0.000014, 18,-0.001754,-0.000026,  22.976,   91
    99.8,-0.000031,-0.000017, 18,-0.001660,-0.000049,  22.975,   90
   100.0,-0.000034,-0.000017, 18,-0.001478,-0.000013,  22.972,   89
   100.2,-0.000036,-0.000017, 18,-0.001453,-0.000013,  22.969,   90
   100.4,-0.000036,-0.000022, 18,-0.001447,-0.000036,  22.971,   91
   100.6,-0.000040,-0.000024, 18,-0.001466,0.000000,  22.972,   90
   100.8,-0.000036,-0.000023, 18,-0.001472,-0.000013,  22.972,   88
   101.0,-0.000036,-0.000030, 18,-0.001466,-0.000049,  22.973,   89
   101.2,-0.000040,-0.000028, 18,-0.001484,-0.000013,  22.970,   90
   101.4,-0.000036,-0.000020, 18,-0.001453,-0.000013,  22.971,   91
   101.6,-0.000040,-0.000023, 18,-0.001396,-0.000049,  22.972,   91
   101.8,-0.000037,-0.000026, 18,-0.001308,-0.000013,  22.968,   91
   102.0,-0.000044,-0.000019, 18,-0.001264,-0.000013,  22.969,   92
   102.2,-0.000037,-0.000022, 18,-0.001214,-0.000049,  22.967,   91
   102.4,-0.000037,-0.000022, 18,-0.001183,-0.000013,  22.964,   91
   102.6,-0.000044,-0.000019, 18,-0.001164,-0.000013,  22.969,   91
   102.8,-0.000040,-0.000026, 18,-0.001176,-0.000049,  22.969,   91
   103.0,-0.000037,-0.000028, 18,-0.001208,-0.000013,  22.966,   91
   103.2,-0.000047,-0.000026, 18,-0.001239,-0.000013,  22.962,   90
   103.4,-0.000043,-0.000032, 18,-0.001290,-0.000013,  22.964,   90
   103.6,-0.000040,-0.000028, 18,-0.001346,-0.000013,  22.963,   90
   103.8,-0.000047,-0.000023, 18,-0.001378,-0.000036,  22.964,   92
   104.0,-0.000037,-0.000026, 18,-0.001409,-0.000013,  22.964,   95
   104.2,-0.000037,-0.000021, 18,-0.001428,-0.000049,  22.964,   93
   104.4,-0.000044,-0.000021, 18,-0.001453,-0.000049,  22.960,   91
   104.6,-0.000037,-0.000023, 18,-0.001466,-0.000026,  22.961,   91
   104.8,-0.000037,-0.000023, 18,-0.001466,-0.000075,  22.961,   91
   105.0,-0.000037,-0.000023, 18,-0.001466,-0.000039,  22.966,   90
   105.2,-0.000034,-0.000026, 18,-0.001478,-0.000026,  22.966,   89
   105.4,-0.000031,-0.000024, 18,-0.001484,-0.000062,  22.962,   90
   105.6,-0.000031,-0.000021, 18,-0.001516,-0.000026,  22.966,   91
   105.8,-0.000031,-0.000026, 18,-0.001503,-0.000026,  22.964,   90
   106.0,-0.000031,-0.000022, 18,-0.001465,-0.000062,  22.962,   89
   106.2,-0.000031,-0.000017, 18,-0.001403,-0.000026,  22.964,   91
   106.4,-0.000031,-0.000017, 18,-0.001384,-0.000026,  22.966,   93
   106.6,-0.000031,-0.000020, 18,-0.001377,-0.000062,  22.965,   92
   106.8,-0.000031,-0.000020, 18,-0.001378,-0.000026,  22.962,   91
   107.0,-0.000031,-0.000020, 18,-0.001365,-0.000026,  22.964,   91
   107.2,-0.000031,-0.000020, 18,-0.001365,-0.000062,  22.968,   91
   107.4,-0.000037,-0.000017, 18,-0.001384,-0.000026,  22.964,   91
   107.6,-0.000037,-0.000017, 18,-0.001396,-0.000026,  22.968,   90
   107.8,-0.000035,-0.000022, 18,-0.001409,-0.000062,  22.970,   90
   108.0,-0.000039,-0.000017, 18,-0.001415,-0.000026,  22.972,   90
   108.2,-0.000032,-0.000017, 18,-0.001396,-0.000026,  22.963,   90
   108.4,-0.000029,-0.000024, 18,-0.001396,-0.000062,  22.970,   91
   108.6,-0.000033,-0.000020, 18,-0.001359,-0.000026,  22.969,   91
   108.8,-0.000032,-0.000023, 18,-0.001321,-0.000026,  22.969,   91
   109.0,-0.000032,-0.000026, 18,-0.001289,-0.000062,  22.974,   93
   109.2,-0.000036,-0.000026, 18,-0.001258,-0.000026,  22.976,   94
   109.4,-0.000032,-0.000023, 18,-0.001239,-0.000026,  22.978,   93
   109.6,-0.000032,-0.000019, 18,-0.001233,-0.000062,  22.983,   91
   109.8,-0.000036,-0.000019, 18,-0.001227,-0.000026,  22.980,   91
   110.0,-0.000029,-0.000020, 18,-0.001245,-0.000026,  22.984,   91
   110.2,-0.000029,-0.000017, 18,-0.001277,-0.000062,  22.979,   90
   110.4,-0.000036,-0.000019, 18,-0.001334,-0.000026,  22.981,   90
   110.6,-0.000033,-0.000019, 18,-0.001315,-0.000026,  22.983,   91
   110.8,-0.000029,-0.000022, 18,-0.001277,-0.000062,  22.983,   92
   111.0,-0.000033,-0.000018, 18,-0.001220,-0.000026,  22.986,   90
   111.2,-0.000024,-0.000015, 18,-0.001233,-0.000026,  22.985,   88
   111.4,-0.000021,-0.000015, 18,-0.001264,-0.000062,  22.985,   90
   111.6,-0.000018,-0.000014, 18,-0.001315,-0.000026,  22.984,   91
   111.8,-0.000025,-0.000010, 18,-0.001321,-0.000026,  22.984,   91
   112.0,-0.000021,-0.000008, 18,-0.001340,-0.000062,  22.986,   92
   112.2,-0.000018,-0.000004, 18,-0.001359,-0.000026,  22.985,   91
   112.4,-0.000025,-0.000006, 18,-0.001346,-0.000026,  22.990,   90
   112.6,-0.000021,-0.000006, 18,-0.001340,-0.000062,  22.989,   91
   112.8,-0.000018,-0.000005, 18,-0.001315,-0.000026,  22.990,   91
   113.0,-0.000022,-0.000001, 18,-0.001296,-0.000026,  22.990,   91
   113.2,-0.000016,-0.000004, 18,-0.001277,-0.000026,  22.990,   91
   113.4,-0.000010,-0.000007, 18,-0.001252,-0.000026,  22.990,   91
   113.6,-0.000010,-0.000003, 18,-0.001252,-0.000062,  22.993,   90
   113.8,-0.000004,-0.000008, 18,-0.001252,-0.000026,  22.994,   91
   114.0,-0.000001,-0.000004, 18,-0.001258,-0.000062,  22.994,   91
   114.2,0.000002,-0.000002, 18,-0.001277,-0.000062,  22.994,   93
   114.4,-0.000001,-0.000005, 18,-0.001271,-0.000026,  22.995,   96
   114.6,-0.000001,-0.000005, 18,-0.001271,-0.000049,  22.999,   94
   114.8,0.000005,0.000002, 18,-0.001252,-0.000013,  23.002,   92
   115.0,0.000005,0.000007, 18,-0.001246,-0.000013,  23.004,   91
   115.2,0.000007,0.000007, 18,-0.001233,-0.000036,  23.004,   89
   115.4,0.000001,0.000007, 18,-0.001227,0.000000,  23.007,   89
   115.6,0.000001,0.000014, 18,-0.001183,-0.000013,  23.010,   89
   115.8,0.000003,0.000018, 18,-0.001120,-0.000049,  23.008,   91
   116.0,0.000001,0.000015, 18,-0.001057,-0.000013,  23.011,   92
   116.2,0.000007,0.000017, 18,-0.001177,-0.000013,  23.011,   91
   116.4,0.000010,0.000019, 18,-0.001365,-0.000049,  23.013,   89
   116.6,0.000003,0.000019, 18,-0.001648,-0.000013,  23.013,   90
   116.8,0.000006,0.000019, 18,-0.001629,-0.000013,  23.013,   90
   117.0,0.000009,0.000021, 18,-0.001529,-0.000049,  23.018,   91
   117.2,-0.000001,0.000021, 18,-0.001296,-0.000013,  23.015,   91
   117.4,0.000003,0.000019, 18,-0.001233,-0.000013,  23.017,   91
   117.6,0.000006,0.000016, 18,-0.001208,-0.000049,  23.020,   92
   117.8,-0.000003,0.000014, 18,-0.001215,-0.000013,  23.016,   93
   118.0,0.000001,0.000012, 18,-0.001177,-0.000013,  23.022,   95
   118.2,0.000003,0.000012, 18,-0.001133,-0.000049,  23.022,   93
   118.4,-0.000006,0.000010, 18,-0.001089,-0.000013,  23.024,   91
   118.6,0.000001,0.000013, 18,-0.001032,-0.000013,  23.023,   91
   118.8,0.000003,0.000016, 18,-0.000963,-0.000049,  23.028,   91
   119.0,-0.000003,0.000014, 18,-0.000875,-0.000013,  23.026,   91
   119.2,0.000003,0.000007, 18,-0.000831,-0.000013,  23.028,   90
   119.4,0.000006,0.000004, 18,-0.000800,-0.000049,  23.027,   93
   119.6,0.000002,0.000003, 18,-0.000787,-0.000013,  23.027,   96
   119.8,0.000009,0.000009, 18,-0.000781,-0.000013,  23.034,   94
   120.0,0.000009,0.000009, 18,-0.000806,-0.000049,  23.033,   93
   120.2,0.000005,0.000009, 18,-0.000869,-0.000013,  23.033,   92
   120.4,0.000002,0.000014, 18,-0.000875,-0.000013,  23.033,   90
   120.6,0.000006,0.000017, 18,-0.000894,-0.000062,  23.041,   90
   120.8,0.000002,0.000013, 18,-0.000913,-0.000026,  23.041,   90
   121.0,0.000006,0.000012, 18,-0.000894,-0.000026,  23.042,   91
   121.2,0.000003,0.000012, 18,-0.000869,-0.000075,  23.043,   92
   121.4,0.000006,0.000012, 18,-0.000825,-0.000039,  23.039,   90
   121.6,-0.000001,0.000009, 18,-0.000812,-0.000026,  23.043,   89
   121.8,0.000006,0.000006, 18,-0.000812,-0.000062,  23.042,   90
   122.0,0.000006,0.000006, 18,-0.000812,-0.000026,  23.045,   90
   122.2,-0.000003,0.000004, 18,-0.000831,-0.000026,  23.043,   91
   122.4,-0.000002,-0.000001, 18,-0.000869,-0.000062,  23.048,   91
   122.6,-0.000002,-0.000006, 18,-0.000919,-0.000026,  23.049,   92
   122.8,-0.000009,-0.000001, 18,-0.000907,-0.000026,  23.048,   92
   123.0,-0.000011,-0.000001, 18,-0.000863,-0.000026,  23.045,   91
   123.2,-0.000011,-0.000006, 18,-0.000825,-0.000026,  23.050,   91
   123.4,-0.000011,-0.000006, 18,-0.000794,-0.000062,  23.055,   91
   123.6,-0.000014,-0.000008, 18,-0.000762,-0.000026,  23.050,   90
   123.8,-0.000014,-0.000003, 18,-0.000743,-0.000062,  23.055,   90
   124.0,-0.000011,0.000002, 18,-0.000724,-0.000062,  23.053,   90
   124.2,-0.000014,0.000002, 18,-0.000699,-0.000039,  23.052,   90
   124.4,-0.000014,-0.000001, 18,-0.000680,-0.000062,  23.058,   91
   124.6,-0.000009,0.000003, 18,-0.000680,-0.000026,  23.060,   93
   124.8,-0.000009,0.000008, 18,-0.000687,-0.000039,  23.059,   96
   125.0,-0.000006,0.000009, 18,-0.000718,-0.000062,  23.060,   94
   125.2,-0.000003,0.000012, 18,-0.000737,-0.000026,  23.064,   92
   125.4,-0.000003,0.000010, 18,-0.000737,-0.000039,  23.060,   91
   125.6,-0.000001,0.000014, 18,-0.000718,-0.000062,  23.056,   90
   125.8,0.000002,0.000010, 18,-0.000699,-0.000026,  23.062,   91
   126.0,0.000002,0.000010, 18,-0.000680,-0.000039,  23.065,   91
   126.2,0.000005,0.000012, 18,-0.000680,-0.000062,  23.058,   92
   126.4,0.000005,0.000007, 18,-0.000687,-0.000026,  23.066,   92
   126.6,0.000002,0.000010, 18,-0.000687,-0.000039,  23.064,   91
   126.8,0.000005,0.000012, 18,-0.000674,-0.000062,  23.066,   89
   127.0,0.000005,0.000016, 18,-0.000661,-0.000026,  23.064,   89
   127.2,0.000012,0.000018, 18,-0.000655,-0.000039,  23.062,   90
   127.4,0.000012,0.000023, 18,-0.000655,-0.000062,  23.066,   91
   127.6,0.000005,0.000019, 18,-0.000661,-0.000026,  23.068,   92
   127.8,0.000012,0.000016, 18,-0.000649,-0.000039,  23.063,   92
   128.0,0.000012,0.000014, 18,-0.000661,-0.000062,  23.071,   93
   128.2,0.000005,0.000018, 18,-0.000674,-0.000026,  23.066,   92
   128.4,0.000012,0.000016, 18,-0.000668,-0.000039,  23.066,   92
   128.6,0.000012,0.000014, 18,-0.000687,-0.000062,  23.068,   91
   128.8,0.000005,0.000016, 18,-0.000718,-0.000026,  23.067,   89
   129.0,0.000012,0.000017, 18,-0.000712,-0.000039,  23.072,   90
   129.2,0.000014,0.000018, 18,-0.000680,-0.000062,  23.070,   91
   129.4,0.000008,0.000018, 18,-0.000661,-0.000026,  23.073,   91
   129.6,0.000008,0.000020, 18,-0.000686,-0.000039,  23.073,   92
   129.8,0.000010,0.000015, 18,-0.000743,-0.000062,  23.075,   94
   130.0,0.000004,0.000015, 18,-0.000800,-0.000026,  23.080,   97
   130.2,0.000013,0.000020, 18,-0.000793,-0.000039,  23.077,   95
   130.4,0.000013,0.000020, 18,-0.000775,-0.000062,  23.079,   93
   130.6,0.000016,0.000020, 18,-0.000743,-0.000026,  23.075,   92
   130.8,0.000013,0.000019, 18,-0.000749,-0.000039,  23.080,   90
   131.0,0.000010,0.000023, 18,-0.000768,-0.000062,  23.076,   90
   131.2,0.000010,0.000023, 18,-0.000812,-0.000026,  23.081,   90
   131.4,0.000010,0.000021, 18,-0.000844,-0.000039,  23.085,   91
   131.6,0.000008,0.000023, 18,-0.000869,-0.000062,  23.077,   92
   131.8,0.000008,0.000023, 18,-0.000913,-0.000026,  23.081,   91
   132.0,0.000010,0.000025, 18,-0.000950,-0.000039,  23.086,   89
   132.2,0.000010,0.000027, 18,-0.001007,-0.000062,  23.088,   90
   132.4,0.000008,0.000025, 18,-0.001070,-0.000039,  23.086,   90
   132.6,0.000008,0.000023, 18,-0.001139,-0.000052,  23.088,   91
   132.8,0.000005,0.000023, 18,-0.001214,-0.000052,  23.088,   91
   133.0,0.000002,0.000023, 18,-0.001309,-0.000052,  23.086,   91
   133.2,0.000002,0.000019, 18,-0.001365,-0.000102,  23.089,   92
