Run Name,35% RL group 5 03 18 14.1
Run Date,02:58:55 PM   03-18-14
Method Name,35% RL group 5 03 18 14.1
Export Format Version, 1.00
Method ID, 1968
Points/Second, 5.00
Number of Records,   4370
Offset from Run Start Time,00:00:00
Run End Time,00:14:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   244.4,0.029806,0.016724, 35,0.559592,0.000147,  38.177,   98
   244.6,0.029756,0.016700, 35,0.558595,0.000111,  38.174,   96
   244.8,0.029709,0.016679, 35,0.557644,0.000147,  38.177,   93
   245.0,0.029666,0.016651, 35,0.556645,0.000147,  38.176,   93
   245.2,0.029619,0.016632, 35,0.555528,0.000111,  38.170,   94
   245.4,0.029579,0.016613, 35,0.554395,0.000134,  38.170,   96
   245.6,0.029539,0.016586, 35,0.553133,0.000134,  38.176,   98
   245.8,0.029491,0.016565, 35,0.552031,0.000134,  38.169,   97
   246.0,0.029448,0.016546, 35,0.550988,0.000147,  38.167,   96
   246.2,0.029401,0.016516, 35,0.549985,0.000134,  38.172,   96
   246.4,0.029351,0.016489, 35,0.549065,0.000147,  38.170,   96
   246.6,0.029311,0.016456, 35,0.548283,0.000134,  38.167,   97
   246.8,0.029269,0.016432, 35,0.547539,0.000134,  38.166,   98
   247.0,0.029216,0.016409, 35,0.546853,0.000134,  38.166,   97
   247.2,0.029176,0.016385, 35,0.545859,0.000111,  38.167,   96
   247.4,0.029126,0.016356, 35,0.544733,0.000134,  38.169,   97
   247.6,0.029079,0.016337, 35,0.543486,0.000134,  38.168,   97
   247.8,0.029036,0.016317, 35,0.542366,0.000111,  38.168,   99
   248.0,0.028995,0.016295, 35,0.541218,0.000134,  38.167,  100
   248.2,0.028948,0.016283, 35,0.540024,0.000134,  38.166,   98
   248.4,0.028907,0.016271, 35,0.538839,0.000111,  38.167,   97
   248.6,0.028867,0.016248, 35,0.537635,0.000134,  38.166,   99
   248.8,0.028814,0.016227, 35,0.536391,0.000134,  38.162,  101
   249.0,0.028771,0.016202, 35,0.535331,0.000111,  38.163,  100
   249.2,0.028731,0.016178, 35,0.534315,0.000134,  38.170,   98
   249.4,0.028678,0.016154, 35,0.533373,0.000134,  38.169,   97
   249.6,0.028638,0.016135, 35,0.532278,0.000111,  38.172,   95
   249.8,0.028601,0.016114, 35,0.531108,0.000134,  38.170,   94
   250.0,0.028554,0.016085, 35,0.529871,0.000134,  38.173,   93
   250.2,0.028514,0.016060, 35,0.528379,0.000111,  38.172,   94
   250.4,0.028468,0.016036, 35,0.526704,0.000134,  38.174,   96
   250.6,0.028418,0.016015, 35,0.524902,0.000134,  38.171,   96
   250.8,0.028378,0.015987, 35,0.523870,0.000111,  38.171,   96
   251.0,0.028329,0.015964, 35,0.523007,0.000134,  38.176,   94
   251.2,0.028279,0.015943, 35,0.522435,0.000134,  38.173,   92
   251.4,0.028242,0.015919, 35,0.521292,0.000111,  38.173,   93
   251.6,0.028195,0.015898, 35,0.519933,0.000134,  38.178,   94
   251.8,0.028158,0.015872, 35,0.518394,0.000134,  38.177,   98
   252.0,0.028123,0.015852, 35,0.517330,0.000111,  38.176,  101
   252.2,0.028084,0.015831, 35,0.516384,0.000134,  38.175,   99
   252.4,0.028059,0.015803, 35,0.515547,0.000134,  38.173,   97
   252.6,0.028016,0.015776, 35,0.514564,0.000111,  38.171,   97
   252.8,0.027967,0.015755, 35,0.513595,0.000134,  38.175,   98
   253.0,0.027917,0.015730, 35,0.512561,0.000134,  38.177,   97
   253.2,0.027867,0.015699, 35,0.511551,0.000111,  38.173,   97
   253.4,0.027825,0.015673, 35,0.510497,0.000134,  38.178,   97
   253.6,0.027776,0.015645, 35,0.509418,0.000134,  38.174,   97
   253.8,0.027723,0.015622, 35,0.508302,0.000111,  38.179,   97
   254.0,0.027686,0.015598, 35,0.507123,0.000134,  38.178,   98
   254.2,0.027649,0.015573, 35,0.505908,0.000134,  38.179,   98
   254.4,0.027596,0.015555, 35,0.504834,0.000098,  38.175,   98
   254.6,0.027553,0.015536, 35,0.503730,0.000121,  38.177,   97
   254.8,0.027516,0.015517, 35,0.502661,0.000121,  38.176,   96
   255.0,0.027469,0.015495, 35,0.501562,0.000084,  38.178,   97
   255.2,0.027420,0.015467, 35,0.500356,0.000121,  38.177,   98
   255.4,0.027371,0.015441, 35,0.499121,0.000121,  38.176,   98
   255.6,0.027321,0.015417, 35,0.498031,0.000134,  38.178,   97
   255.8,0.027284,0.015391, 35,0.496950,0.000134,  38.176,   96
   256.0,0.027238,0.015365, 35,0.495827,0.000134,  38.176,   95
   256.2,0.027188,0.015349, 35,0.494867,0.000147,  38.175,   95
   256.4,0.027151,0.015326, 35,0.493979,0.000134,  38.177,   95
   256.6,0.027102,0.015300, 35,0.493137,0.000134,  38.178,   95
   256.8,0.027052,0.015280, 35,0.492341,0.000134,  38.178,   94
   257.0,0.027015,0.015259, 35,0.491236,0.000111,  38.185,   94
   257.2,0.026969,0.015233, 35,0.489989,0.000134,  38.182,   93
   257.4,0.026916,0.015206, 35,0.488713,0.000134,  38.178,   94
   257.6,0.026879,0.015186, 35,0.487542,0.000111,  38.173,   94
   257.8,0.026833,0.015172, 35,0.486443,0.000134,  38.173,   94
   258.0,0.026783,0.015154, 35,0.485322,0.000134,  38.175,   94
   258.2,0.026744,0.015145, 35,0.484228,0.000111,  38.176,   94
   258.4,0.026697,0.015126, 35,0.483162,0.000134,  38.172,   94
   258.6,0.026647,0.015100, 35,0.482062,0.000134,  38.176,   96
   258.8,0.026611,0.015077, 35,0.481051,0.000111,  38.174,   98
   259.0,0.026562,0.015056, 35,0.479968,0.000134,  38.168,   97
   259.2,0.026512,0.015030, 35,0.478931,0.000134,  38.167,   95
   259.4,0.026472,0.015005, 35,0.477823,0.000111,  38.169,   97
   259.6,0.026423,0.014984, 35,0.476582,0.000134,  38.169,   98
   259.8,0.026370,0.014960, 35,0.475321,0.000134,  38.168,   99
   260.0,0.026331,0.014937, 35,0.474186,0.000111,  38.169,  100
   260.2,0.026282,0.014914, 35,0.473059,0.000134,  38.169,   99
   260.4,0.026229,0.014892, 35,0.471923,0.000134,  38.162,   97
   260.6,0.026190,0.014867, 35,0.470826,0.000098,  38.163,   97
   260.8,0.026143,0.014844, 35,0.469811,0.000121,  38.159,   97
   261.0,0.026096,0.014815, 35,0.468719,0.000121,  38.163,   96
   261.2,0.026060,0.014792, 35,0.467631,0.000084,  38.161,   96
   261.4,0.026019,0.014771, 35,0.466515,0.000121,  38.157,   96
   261.6,0.025985,0.014745, 35,0.465366,0.000121,  38.160,   97
   261.8,0.025950,0.014727, 35,0.464178,0.000084,  38.157,   98
   262.0,0.025915,0.014708, 35,0.463006,0.000121,  38.157,  100
   262.2,0.025893,0.014685, 35,0.461808,0.000121,  38.153,   99
   262.4,0.025852,0.014657, 35,0.460600,0.000084,  38.155,   98
   262.6,0.025809,0.014639, 35,0.459403,0.000121,  38.151,   96
   262.8,0.025763,0.014615, 35,0.458256,0.000121,  38.149,   93
   263.0,0.025716,0.014587, 35,0.457122,0.000084,  38.154,   94
   263.2,0.025677,0.014564, 35,0.455957,0.000121,  38.150,   94
   263.4,0.025630,0.014540, 35,0.454795,0.000121,  38.147,   94
   263.6,0.025581,0.014517, 35,0.453705,0.000084,  38.151,   95
   263.8,0.025544,0.014498, 35,0.452618,0.000121,  38.150,   95
   264.0,0.025498,0.014474, 35,0.451499,0.000121,  38.146,   95
   264.2,0.025448,0.014453, 35,0.450389,0.000084,  38.145,   94
   264.4,0.025412,0.014431, 35,0.449219,0.000121,  38.151,   93
   264.6,0.025366,0.014410, 35,0.447996,0.000121,  38.146,   94
   264.8,0.025316,0.014390, 35,0.446821,0.000084,  38.148,   94
   265.0,0.025273,0.014366, 35,0.445682,0.000121,  38.148,   97
   265.2,0.025229,0.014345, 35,0.444519,0.000121,  38.149,  100
   265.4,0.025180,0.014326, 35,0.443420,0.000134,  38.146,   99
   265.6,0.025136,0.014303, 35,0.442359,0.000121,  38.144,   98
   265.8,0.025097,0.014278, 35,0.441300,0.000121,  38.142,   99
   266.0,0.025047,0.014249, 35,0.440385,0.000121,  38.145,   99
   266.2,0.025004,0.014226, 35,0.439567,0.000121,  38.142,   99
   266.4,0.024965,0.014204, 35,0.438858,0.000121,  38.141,   98
   266.6,0.024912,0.014185, 35,0.438190,0.000121,  38.141,   98
   266.8,0.024869,0.014164, 35,0.437181,0.000084,  38.143,   97
   267.0,0.024833,0.014138, 35,0.436019,0.000121,  38.144,   97
   267.2,0.024780,0.014115, 35,0.434766,0.000108,  38.147,   97
   267.4,0.024737,0.014096, 35,0.433638,0.000071,  38.147,   96
   267.6,0.024700,0.014079, 35,0.432479,0.000108,  38.146,   96
   267.8,0.024656,0.014059, 35,0.431330,0.000095,  38.149,   96
   268.0,0.024623,0.014051, 35,0.430258,0.000058,  38.149,   96
   268.2,0.024589,0.014032, 35,0.429248,0.000108,  38.148,   99
   268.4,0.024545,0.014016, 35,0.428196,0.000108,  38.148,  101
   268.6,0.024509,0.013997, 35,0.427164,0.000071,  38.151,   99
   268.8,0.024466,0.013978, 35,0.426109,0.000108,  38.146,   98
   269.0,0.024419,0.013964, 35,0.425068,0.000121,  38.149,   97
   269.2,0.024385,0.013941, 35,0.423932,0.000084,  38.150,   96
   269.4,0.024345,0.013915, 35,0.422746,0.000121,  38.147,   95
   269.6,0.024301,0.013898, 35,0.421499,0.000134,  38.150,   94
   269.8,0.024267,0.013875, 35,0.420366,0.000098,  38.153,   94
   270.0,0.024224,0.013853, 35,0.419275,0.000121,  38.149,   94
   270.2,0.024178,0.013838, 35,0.418206,0.000121,  38.155,   95
   270.4,0.024147,0.013821, 35,0.417178,0.000084,  38.158,   95
   270.6,0.024101,0.013801, 35,0.416095,0.000121,  38.159,   94
   270.8,0.024054,0.013777, 35,0.415014,0.000121,  38.158,   93
   271.0,0.024021,0.013756, 35,0.413962,0.000084,  38.160,   94
   271.2,0.023978,0.013734, 35,0.412880,0.000121,  38.161,   95
   271.4,0.023943,0.013713, 35,0.411801,0.000121,  38.163,   95
   271.6,0.023912,0.013703, 35,0.410725,0.000084,  38.163,   95
   271.8,0.023883,0.013683, 35,0.409589,0.000121,  38.165,   97
   272.0,0.023867,0.013664, 35,0.408461,0.000121,  38.164,   99
   272.2,0.023832,0.013643, 35,0.407425,0.000084,  38.168,   99
   272.4,0.023792,0.013626, 35,0.406391,0.000121,  38.163,   98
   272.6,0.023749,0.013605, 35,0.405428,0.000108,  38.167,   98
   272.8,0.023702,0.013584, 35,0.404486,0.000108,  38.169,   99
   273.0,0.023659,0.013565, 35,0.403539,0.000144,  38.174,   98
   273.2,0.023626,0.013539, 35,0.402626,0.000131,  38.175,   97
   273.4,0.023582,0.013514, 35,0.401622,0.000131,  38.169,   97
   273.6,0.023539,0.013495, 35,0.400558,0.000144,  38.171,   96
   273.8,0.023505,0.013478, 35,0.399411,0.000144,  38.176,   96
   274.0,0.023459,0.013461, 35,0.398309,0.000144,  38.175,   96
   274.2,0.023419,0.013442, 35,0.397156,0.000144,  38.180,   96
   274.4,0.023376,0.013425, 35,0.395939,0.000144,  38.176,   96
   274.6,0.023332,0.013406, 35,0.394852,0.000144,  38.174,   96
   274.8,0.023304,0.013389, 35,0.393757,0.000144,  38.177,   97
   275.0,0.023272,0.013372, 35,0.392694,0.000144,  38.174,   98
   275.2,0.023231,0.013355, 35,0.391718,0.000157,  38.179,   99
   275.4,0.023204,0.013338, 35,0.390769,0.000108,  38.174,   98
   275.6,0.023166,0.013315, 35,0.389846,0.000144,  38.175,   97
   275.8,0.023123,0.013298, 35,0.388523,0.000144,  38.175,   96
   276.0,0.023092,0.013284, 35,0.387002,0.000157,  38.173,   94
   276.2,0.023052,0.013257, 35,0.385280,0.000157,  38.174,   95
   276.4,0.023008,0.013242, 35,0.384316,0.000170,  38.173,   96
   276.6,0.022975,0.013221, 35,0.383578,0.000183,  38.165,   95
   276.8,0.022935,0.013195, 35,0.383138,0.000170,  38.171,   95
   277.0,0.022891,0.013172, 35,0.382922,0.000170,  38.165,   95
   277.2,0.022860,0.013153, 35,0.382103,0.000183,  38.169,   96
   277.4,0.022824,0.013134, 35,0.381210,0.000170,  38.166,   95
   277.6,0.022780,0.013122, 35,0.380195,0.000170,  38.169,   94
   277.8,0.022743,0.013112, 35,0.379241,0.000183,  38.169,   95
   278.0,0.022712,0.013095, 35,0.378265,0.000170,  38.163,   96
   278.2,0.022671,0.013084, 35,0.377233,0.000170,  38.169,   98
   278.4,0.022634,0.013071, 35,0.376292,0.000183,  38.162,  101
   278.6,0.022604,0.013054, 35,0.375381,0.000170,  38.165,   99
   278.8,0.022560,0.013035, 35,0.374473,0.000170,  38.163,   97
   279.0,0.022523,0.013021, 35,0.373537,0.000183,  38.158,   97
   279.2,0.022489,0.013004, 35,0.372574,0.000170,  38.160,   96
   279.4,0.022445,0.012982, 35,0.371597,0.000170,  38.156,   97
   279.6,0.022408,0.012965, 35,0.370645,0.000170,  38.157,   97
   279.8,0.022375,0.012951, 35,0.369637,0.000157,  38.152,   97
   280.0,0.022334,0.012927, 35,0.368615,0.000157,  38.151,   97
   280.2,0.022302,0.012908, 35,0.367414,0.000157,  38.152,   96
   280.4,0.022272,0.012889, 35,0.366109,0.000157,  38.152,   96
   280.6,0.022231,0.012868, 35,0.364662,0.000144,  38.151,   96
   280.8,0.022197,0.012849, 35,0.363713,0.000144,  38.147,   96
   281.0,0.022166,0.012832, 35,0.362967,0.000144,  38.149,   96
   281.2,0.022135,0.012817, 35,0.362389,0.000131,  38.149,   96
   281.4,0.022109,0.012805, 35,0.361523,0.000131,  38.149,   99
   281.6,0.022083,0.012790, 35,0.360524,0.000144,  38.145,  101
   281.8,0.022058,0.012771, 35,0.359517,0.000144,  38.149,  100
   282.0,0.022029,0.012756, 35,0.358629,0.000144,  38.145,   99
   282.2,0.021995,0.012741, 35,0.357748,0.000144,  38.145,   97
   282.4,0.021961,0.012722, 35,0.356903,0.000157,  38.147,   96
   282.6,0.021923,0.012708, 35,0.355976,0.000157,  38.141,   95
   282.8,0.021888,0.012691, 35,0.355023,0.000157,  38.148,   94
   283.0,0.021851,0.012669, 35,0.354057,0.000170,  38.148,   93
   283.2,0.021810,0.012659, 35,0.353065,0.000170,  38.149,   93
   283.4,0.021776,0.012644, 35,0.352048,0.000157,  38.149,   94
   283.6,0.021742,0.012620, 35,0.351019,0.000157,  38.147,   96
   283.8,0.021701,0.012605, 35,0.350126,0.000157,  38.148,   95
   284.0,0.021669,0.012593, 35,0.349255,0.000157,  38.146,   95
   284.2,0.021645,0.012571, 35,0.348402,0.000157,  38.149,   95
   284.4,0.021607,0.012557, 35,0.347459,0.000157,  38.151,   95
   284.6,0.021579,0.012542, 35,0.346509,0.000157,  38.152,   96
   284.8,0.021554,0.012525, 35,0.345487,0.000157,  38.151,   96
   285.0,0.021516,0.012513, 35,0.344590,0.000157,  38.148,   97
   285.2,0.021486,0.012496, 35,0.343695,0.000157,  38.152,   98
   285.4,0.021458,0.012479, 35,0.342841,0.000157,  38.145,   97
   285.6,0.021420,0.012467, 35,0.341929,0.000170,  38.148,   97
   285.8,0.021386,0.012454, 35,0.340971,0.000121,  38.148,   98
   286.0,0.021352,0.012435, 35,0.340021,0.000157,  38.147,   99
   286.2,0.021317,0.012425, 35,0.339229,0.000157,  38.148,   98
   286.4,0.021292,0.012414, 35,0.338511,0.000144,  38.143,   97
   286.6,0.021261,0.012394, 35,0.337789,0.000144,  38.143,   97
   286.8,0.021223,0.012384, 35,0.337181,0.000131,  38.145,   96
   287.0,0.021198,0.012374, 35,0.336369,0.000131,  38.146,   96
   287.2,0.021164,0.012354, 35,0.335498,0.000144,  38.143,   96
   287.4,0.021126,0.012342, 35,0.334577,0.000144,  38.143,   96
   287.6,0.021104,0.012331, 35,0.333722,0.000144,  38.142,   97
   287.8,0.021075,0.012314, 35,0.332890,0.000144,  38.142,   97
   288.0,0.021040,0.012308, 35,0.331998,0.000144,  38.143,   97
   288.2,0.021018,0.012300, 35,0.331082,0.000144,  38.138,   98
   288.4,0.020987,0.012289, 35,0.330148,0.000144,  38.138,   98
   288.6,0.020955,0.012272, 35,0.329170,0.000144,  38.132,   97
   288.8,0.020933,0.012258, 35,0.328260,0.000144,  38.128,   96
   289.0,0.020901,0.012245, 35,0.327326,0.000144,  38.123,   95
   289.2,0.020866,0.012223, 35,0.326420,0.000157,  38.127,   94
   289.4,0.020845,0.012213, 35,0.325530,0.000157,  38.129,   95
   289.6,0.020813,0.012201, 35,0.324661,0.000157,  38.124,   96
   289.8,0.020778,0.012179, 35,0.323794,0.000170,  38.123,   96
   290.0,0.020756,0.012167, 35,0.322960,0.000170,  38.120,   96
   290.2,0.020725,0.012154, 35,0.322128,0.000157,  38.125,   96
   290.4,0.020690,0.012139, 35,0.321278,0.000157,  38.127,   97
   290.6,0.020668,0.012133, 35,0.320469,0.000157,  38.124,   95
   290.8,0.020634,0.012120, 35,0.319635,0.000157,  38.121,   93
   291.0,0.020608,0.012103, 35,0.318815,0.000157,  38.120,   93
   291.2,0.020583,0.012095, 35,0.317940,0.000170,  38.122,   93
   291.4,0.020559,0.012082, 35,0.317079,0.000170,  38.118,   96
   291.6,0.020546,0.012063, 35,0.316143,0.000170,  38.123,   98
   291.8,0.020523,0.012053, 35,0.315305,0.000183,  38.117,   97
   292.0,0.020491,0.012038, 35,0.314500,0.000170,  38.121,   96
   292.2,0.020457,0.012021, 35,0.313702,0.000170,  38.125,   96
   292.4,0.020422,0.012013, 35,0.312869,0.000170,  38.120,   96
   292.6,0.020400,0.011998, 35,0.312037,0.000157,  38.119,   96
   292.8,0.020372,0.011979, 35,0.311162,0.000157,  38.116,   97
   293.0,0.020337,0.011965, 35,0.310270,0.000157,  38.119,   97
   293.2,0.020315,0.011953, 35,0.309337,0.000157,  38.119,   97
   293.4,0.020284,0.011937, 35,0.308362,0.000144,  38.120,   97
   293.6,0.020249,0.011924, 35,0.307520,0.000144,  38.121,   97
   293.8,0.020227,0.011911, 35,0.306698,0.000144,  38.121,   97
   294.0,0.020201,0.011898, 35,0.305946,0.000131,  38.117,   96
   294.2,0.020172,0.011895, 35,0.305195,0.000131,  38.119,   96
   294.4,0.020147,0.011888, 35,0.304458,0.000144,  38.119,   96
   294.6,0.020119,0.011871, 35,0.303716,0.000144,  38.118,   98
   294.8,0.020089,0.011863, 35,0.302994,0.000144,  38.115,  100
   295.0,0.020068,0.011852, 35,0.302248,0.000144,  38.119,  100
   295.2,0.020042,0.011836, 35,0.301461,0.000144,  38.111,   99
   295.4,0.020013,0.011822, 35,0.300601,0.000157,  38.114,   97
   295.6,0.019991,0.011804, 35,0.299725,0.000108,  38.119,   96
   295.8,0.019972,0.011793, 35,0.298796,0.000144,  38.120,   95
   296.0,0.019942,0.011780, 35,0.298070,0.000144,  38.121,   95
   296.2,0.019921,0.011762, 35,0.297436,0.000144,  38.119,   95
   296.4,0.019902,0.011750, 35,0.296876,0.000144,  38.118,   95
   296.6,0.019872,0.011747, 35,0.296415,0.000144,  38.120,   96
   296.8,0.019844,0.011736, 35,0.295740,0.000144,  38.116,   97
   297.0,0.019818,0.011721, 35,0.295043,0.000144,  38.118,   95
   297.2,0.019789,0.011710, 35,0.294347,0.000144,  38.118,   93
   297.4,0.019763,0.011698, 35,0.293573,0.000144,  38.118,   93
   297.6,0.019745,0.011683, 35,0.292717,0.000144,  38.118,   94
   297.8,0.019715,0.011666, 35,0.291828,0.000144,  38.117,   97
   298.0,0.019692,0.011655, 35,0.291035,0.000144,  38.115,  101
   298.2,0.019667,0.011640, 35,0.290244,0.000144,  38.117,   99
   298.4,0.019637,0.011632, 35,0.289478,0.000144,  38.115,   97
   298.6,0.019619,0.011630, 35,0.288589,0.000144,  38.118,   97
   298.8,0.019590,0.011622, 35,0.287625,0.000144,  38.117,   98
   299.0,0.019561,0.011613, 35,0.286587,0.000144,  38.114,   98
   299.2,0.019542,0.011600, 35,0.285863,0.000144,  38.115,   98
   299.4,0.019513,0.011586, 35,0.285269,0.000144,  38.116,   97
   299.6,0.019484,0.011573, 35,0.284806,0.000144,  38.114,   97
   299.8,0.019465,0.011562, 35,0.284125,0.000144,  38.115,   97
   300.0,0.019440,0.011547, 35,0.283452,0.000144,  38.115,   97
   300.2,0.019410,0.011533, 35,0.282722,0.000144,  38.117,   97
   300.4,0.019391,0.011525, 35,0.282027,0.000144,  38.117,   97
   300.6,0.019366,0.011511, 35,0.281346,0.000144,  38.116,   97
   300.8,0.019337,0.011498, 35,0.280659,0.000157,  38.117,   96
   301.0,0.019323,0.011488, 35,0.279968,0.000157,  38.117,   97
   301.2,0.019298,0.011477, 35,0.279260,0.000157,  38.118,   97
   301.4,0.019268,0.011469, 35,0.278577,0.000170,  38.115,   98
   301.6,0.019252,0.011461, 35,0.277717,0.000170,  38.115,   98
   301.8,0.019227,0.011450, 35,0.276737,0.000157,  38.113,   97
   302.0,0.019207,0.011437, 35,0.275680,0.000157,  38.112,   97
   302.2,0.019190,0.011433, 35,0.274792,0.000157,  38.107,   97
   302.4,0.019169,0.011421, 35,0.273883,0.000157,  38.114,   96
   302.6,0.019162,0.011413, 35,0.272999,0.000144,  38.119,   96
   302.8,0.019145,0.011408, 35,0.272349,0.000144,  38.116,   95
   303.0,0.019119,0.011399, 35,0.271841,0.000144,  38.116,   94
   303.2,0.019096,0.011384, 35,0.271448,0.000131,  38.114,   94
   303.4,0.019067,0.011366, 35,0.270839,0.000131,  38.119,   93
   303.6,0.019051,0.011358, 35,0.270198,0.000144,  38.116,   92
   303.8,0.019028,0.011352, 35,0.269542,0.000144,  38.116,   93
   304.0,0.019002,0.011343, 35,0.268930,0.000144,  38.121,   94
   304.2,0.018986,0.011335, 35,0.268296,0.000144,  38.116,   94
   304.4,0.018963,0.011326, 35,0.267686,0.000157,  38.115,   95
   304.6,0.018936,0.011318, 35,0.267070,0.000157,  38.117,   97
   304.8,0.018920,0.011314, 35,0.266474,0.000157,  38.114,   98
   305.0,0.018898,0.011306, 35,0.265878,0.000170,  38.112,   97
   305.2,0.018871,0.011299, 35,0.265255,0.000170,  38.111,   96
   305.4,0.018858,0.011291, 35,0.264606,0.000157,  38.108,   96
   305.6,0.018838,0.011282, 35,0.263912,0.000157,  38.112,   95
   305.8,0.018812,0.011267, 35,0.263259,0.000170,  38.109,   96
   306.0,0.018799,0.011258, 35,0.262613,0.000108,  38.107,   97
   306.2,0.018776,0.011251, 35,0.261952,0.000144,  38.112,   97
   306.4,0.018749,0.011249, 35,0.261368,0.000144,  38.106,   96
   306.6,0.018736,0.011238, 35,0.260904,0.000157,  38.108,   96
   306.8,0.018719,0.011222, 35,0.260396,0.000157,  38.108,   97
   307.0,0.018698,0.011217, 35,0.259977,0.000170,  38.111,   96
   307.2,0.018685,0.011210, 35,0.259407,0.000170,  38.107,   95
   307.4,0.018665,0.011199, 35,0.258821,0.000157,  38.107,   97
   307.6,0.018644,0.011193, 35,0.258179,0.000157,  38.105,   98
   307.8,0.018625,0.011182, 35,0.257528,0.000157,  38.109,   99
   308.0,0.018605,0.011173, 35,0.256868,0.000157,  38.104,  100
   308.2,0.018581,0.011173, 35,0.256155,0.000157,  38.107,  100
   308.4,0.018568,0.011169, 35,0.255567,0.000157,  38.109,  100
   308.6,0.018555,0.011158, 35,0.255034,0.000157,  38.108,   97
   308.8,0.018528,0.011152, 35,0.254546,0.000157,  38.106,   94
   309.0,0.018515,0.011144, 35,0.253950,0.000170,  38.110,   95
   309.2,0.018495,0.011134, 35,0.253318,0.000170,  38.110,   95
