Run Name,23% CR group 5 03 18 14.4
Run Date,04:32:37 PM   03-18-14
Method Name,23% CR group 5 03 18 14.4
Export Format Version, 1.00
Method ID, 1974
Points/Second, 5.00
Number of Records,   9930
Offset from Run Start Time,00:00:00
Run End Time,00:33:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
    67.4,-0.000003,-0.000010, 23,-0.001958,-0.000010,  27.396,   95
    67.6,-0.000003,-0.000010, 23,-0.002119,-0.000010,  27.395,   94
    67.8,-0.000015,-0.000010, 23,-0.001995,-0.000033,  27.397,   94
    68.0,-0.000014,-0.000013, 23,-0.001716,-0.000010,  27.394,   95
    68.2,-0.000017,-0.000013, 23,-0.001294,-0.000010,  27.397,   94
    68.4,-0.000023,-0.000016, 23,-0.001120,-0.000046,  27.397,   93
    68.6,-0.000017,-0.000019, 23,-0.000996,-0.000046,  27.401,   94
    68.8,-0.000019,-0.000016, 23,-0.000922,-0.000010,  27.399,   95
    69.0,-0.000026,-0.000016, 23,-0.000897,-0.000010,  27.401,   94
    69.2,-0.000017,-0.000018, 23,-0.000797,-0.000010,  27.399,   93
    69.4,-0.000014,-0.000019, 23,-0.000698,-0.000010,  27.398,   95
    69.6,-0.000021,-0.000021, 23,-0.000604,-0.000010,  27.398,   97
    69.8,-0.000014,-0.000019, 23,-0.000754,-0.000010,  27.395,   97
    70.0,-0.000011,-0.000017, 23,-0.001015,-0.000010,  27.397,   97
    70.2,-0.000015,-0.000010, 23,-0.001437,-0.000010,  27.398,   96
    70.4,-0.000011,-0.000006, 23,-0.001710,-0.000010,  27.396,   94
    70.6,-0.000018,-0.000009, 23,-0.001952,-0.000010,  27.398,   96
    70.8,-0.000015,-0.000009, 23,-0.002200,-0.000010,  27.395,   97
    71.0,-0.000018,-0.000007, 23,-0.002094,-0.000010,  27.396,   96
    71.2,-0.000024,-0.000010, 23,-0.001803,-0.000010,  27.396,   94
    71.4,-0.000015,-0.000010, 23,-0.001338,-0.000010,  27.391,   94
    71.6,-0.000015,-0.000010, 23,-0.001152,-0.000010,  27.395,   94
    71.8,-0.000012,-0.000011, 23,-0.001015,-0.000010,  27.394,   94
    72.0,-0.000012,-0.000006, 23,-0.000953,-0.000010,  27.392,   93
    72.2,-0.000003,-0.000006, 23,-0.000866,-0.000010,  27.393,   94
    72.4,-0.000000,-0.000006, 23,-0.000791,-0.000010,  27.395,   95
    72.6,-0.000010,-0.000003, 23,-0.000723,-0.000010,  27.393,   96
    72.8,-0.000003,-0.000004, 23,-0.000635,-0.000010,  27.391,   97
    73.0,-0.000000,-0.000006, 23,-0.000548,-0.000010,  27.391,   96
    73.2,-0.000010,-0.000008, 23,-0.000442,-0.000010,  27.390,   94
    73.4,-0.000003,-0.000010, 23,-0.000561,-0.000010,  27.389,   93
    73.6,-0.000003,-0.000008, 23,-0.000772,-0.000010,  27.389,   92
    73.8,-0.000012,-0.000007, 23,-0.001089,-0.000010,  27.388,   92
    74.0,-0.000008,-0.000004, 23,-0.001369,-0.000010,  27.390,   91
    74.2,-0.000008,-0.000006, 23,-0.001679,-0.000010,  27.389,   93
    74.4,-0.000015,-0.000002, 23,-0.002026,-0.000010,  27.386,   95
    74.6,-0.000011,-0.000003, 23,-0.001940,-0.000010,  27.383,   94
    74.8,-0.000011,-0.000004, 23,-0.001692,-0.000010,  27.384,   93
    75.0,-0.000015,-0.000009, 23,-0.001257,-0.000010,  27.381,   93
    75.2,-0.000011,-0.000007, 23,-0.001058,-0.000010,  27.380,   93
    75.4,-0.000011,-0.000005, 23,-0.000872,-0.000010,  27.383,   94
    75.6,-0.000008,-0.000012, 23,-0.000735,-0.000010,  27.381,   95
    75.8,-0.000018,-0.000009, 23,-0.000673,-0.000010,  27.378,   95
    76.0,-0.000008,-0.000010, 23,-0.000673,-0.000010,  27.379,   94
    76.2,-0.000015,-0.000006, 23,-0.000723,-0.000010,  27.386,   95
    76.4,-0.000012,-0.000004, 23,-0.000872,0.000003,  27.380,   96
    76.6,-0.000006,-0.000004, 23,-0.001145,0.000003,  27.383,   95
    76.8,-0.000006,-0.000001, 23,-0.001487,0.000003,  27.377,   94
    77.0,-0.000010,-0.000004, 23,-0.001443,0.000016,  27.380,   94
    77.2,-0.000006,-0.000004, 23,-0.001263,0.000003,  27.379,   93
    77.4,-0.000003,-0.000004, 23,-0.000946,0.000003,  27.378,   92
    77.6,-0.000007,-0.000004, 23,-0.000822,-0.000033,  27.379,   92
    77.8,-0.000000,-0.000004, 23,-0.000723,0.000003,  27.380,   93
    78.0,0.000002,-0.000004, 23,-0.000667,0.000003,  27.379,   94
    78.2,-0.000004,-0.000004, 23,-0.000586,-0.000033,  27.380,   95
    78.4,-0.000000,-0.000002, 23,-0.000530,-0.000033,  27.379,   95
    78.6,0.000002,-0.000002, 23,-0.000480,0.000003,  27.378,   96
    78.8,-0.000007,0.000002, 23,-0.000418,0.000003,  27.377,   96
    79.0,-0.000003,0.000002, 23,-0.000362,0.000016,  27.382,   96
    79.2,-0.000000,0.000002, 23,-0.000293,0.000003,  27.382,   95
    79.4,-0.000010,0.000002, 23,-0.000243,0.000003,  27.379,   94
    79.6,-0.000003,0.000004, 23,-0.000249,0.000003,  27.378,   93
    79.8,-0.000000,0.000003, 23,-0.000262,-0.000010,  27.375,   94
    80.0,-0.000010,0.000005, 23,-0.000324,-0.000010,  27.379,   94
    80.2,-0.000003,0.000005, 23,-0.000349,0.000003,  27.379,   93
    80.4,-0.000000,0.000003, 23,-0.000343,0.000003,  27.381,   91
    80.6,-0.000010,0.000005, 23,-0.000330,0.000003,  27.378,   93
    80.8,-0.000003,0.000005, 23,-0.000343,0.000016,  27.377,   94
    81.0,-0.000007,-0.000000, 23,-0.000349,0.000003,  27.374,   95
    81.2,-0.000010,0.000007, 23,-0.000355,0.000003,  27.378,   96
    81.4,-0.000010,0.000007, 23,-0.000337,0.000016,  27.377,   95
    81.6,-0.000010,0.000009, 23,-0.000305,0.000003,  27.377,   95
    81.8,-0.000006,0.000004, 23,-0.000293,0.000003,  27.378,   95
    82.0,-0.000002,0.000006, 23,-0.000287,0.000016,  27.376,   95
    82.2,-0.000002,0.000004, 23,-0.000280,0.000003,  27.375,   94
    82.4,-0.000002,-0.000000, 23,-0.000312,0.000003,  27.374,   94
    82.6,-0.000002,0.000003, 23,-0.000318,0.000016,  27.375,   95
    82.8,-0.000002,0.000003, 23,-0.000312,0.000003,  27.376,   95
    83.0,0.000001,-0.000006, 23,-0.000318,0.000003,  27.375,   94
    83.2,0.000001,-0.000002, 23,-0.000293,0.000016,  27.375,   93
    83.4,0.000001,0.000001, 23,-0.000243,0.000003,  27.379,   93
    83.6,0.000004,-0.000004, 23,-0.000187,0.000003,  27.373,   93
    83.8,0.000001,0.000003, 23,-0.000187,0.000016,  27.372,   93
    84.0,0.000001,0.000007, 23,-0.000218,0.000003,  27.368,   92
    84.2,0.000001,0.000004, 23,-0.000268,0.000003,  27.375,   93
    84.4,-0.000002,0.000006, 23,-0.000287,0.000016,  27.370,   93
    84.6,-0.000002,0.000008, 23,-0.000324,0.000003,  27.371,   93
    84.8,-0.000002,0.000005, 23,-0.000355,0.000003,  27.372,   94
    85.0,-0.000002,0.000001, 23,-0.000386,0.000016,  27.374,   94
    85.2,-0.000002,-0.000001, 23,-0.000436,0.000003,  27.372,   94
    85.4,-0.000002,-0.000005, 23,-0.000480,0.000003,  27.373,   94
    85.6,-0.000002,-0.000006, 23,-0.000486,0.000016,  27.370,   94
    85.8,-0.000005,-0.000008, 23,-0.000486,0.000003,  27.371,   93
    86.0,-0.000005,-0.000008, 23,-0.000467,0.000003,  27.378,   92
    86.2,-0.000005,-0.000008, 23,-0.000430,0.000016,  27.371,   93
    86.4,-0.000005,-0.000008, 23,-0.000386,0.000003,  27.372,   94
    86.6,-0.000005,-0.000006, 23,-0.000330,0.000003,  27.375,   95
    86.8,-0.000002,-0.000005, 23,-0.000318,0.000016,  27.377,   95
    87.0,-0.000005,-0.000003, 23,-0.000330,0.000003,  27.373,   95
    87.2,-0.000005,-0.000002, 23,-0.000374,0.000003,  27.374,   95
    87.4,-0.000002,0.000002, 23,-0.000380,-0.000033,  27.377,   95
    87.6,-0.000002,0.000007, 23,-0.000399,0.000003,  27.374,   94
    87.8,-0.000002,0.000007, 23,-0.000393,0.000003,  27.367,   96
    88.0,-0.000008,0.000008, 23,-0.000424,-0.000033,  27.376,   98
    88.2,-0.000008,0.000010, 23,-0.000480,-0.000033,  27.369,   96
    88.4,-0.000008,0.000007, 23,-0.000555,0.000003,  27.372,   94
    88.6,-0.000015,0.000002, 23,-0.000691,0.000003,  27.374,   94
    88.8,-0.000008,0.000001, 23,-0.000890,0.000016,  27.375,   93
    89.0,-0.000008,0.000005, 23,-0.001139,0.000003,  27.376,   94
    89.2,-0.000006,0.000014, 23,-0.001431,0.000003,  27.374,   95
    89.4,0.000001,0.000018, 23,-0.001549,0.000016,  27.371,   95
    89.6,0.000004,0.000016, 23,-0.001630,0.000003,  27.372,   96
    89.8,0.000004,0.000012, 23,-0.001667,0.000003,  27.375,   95
    90.0,0.000004,0.000012, 23,-0.001568,0.000016,  27.377,   95
    90.2,0.000006,0.000010, 23,-0.001369,0.000003,  27.371,   94
    90.4,0.000004,0.000013, 23,-0.001089,0.000003,  27.373,   94
    90.6,0.000010,0.000015, 23,-0.000940,0.000016,  27.371,   94
    90.8,0.000010,0.000012, 23,-0.000816,0.000003,  27.372,   94
    91.0,0.000004,0.000016, 23,-0.000723,0.000016,  27.374,   93
    91.2,0.000001,0.000016, 23,-0.000654,0.000016,  27.374,   93
    91.4,0.000004,0.000014, 23,-0.000629,0.000016,  27.373,   95
    91.6,0.000006,0.000014, 23,-0.000635,0.000029,  27.371,   96
    91.8,0.000006,0.000013, 23,-0.000573,0.000016,  27.371,   96
    92.0,0.000009,0.000012, 23,-0.000517,0.000016,  27.372,   96
    92.2,0.000009,0.000014, 23,-0.000436,0.000029,  27.369,   95
    92.4,0.000006,0.000014, 23,-0.000386,0.000016,  27.370,   94
    92.6,0.000009,0.000014, 23,-0.000362,0.000016,  27.375,   93
    92.8,0.000005,0.000016, 23,-0.000343,0.000029,  27.374,   93
    93.0,0.000005,0.000016, 23,-0.000312,0.000016,  27.368,   94
    93.2,0.000008,0.000013, 23,-0.000299,0.000016,  27.372,   94
    93.4,0.000001,0.000019, 23,-0.000299,0.000029,  27.369,   95
    93.6,0.000008,0.000016, 23,-0.000312,0.000016,  27.369,   96
    93.8,0.000008,0.000013, 23,-0.000343,0.000016,  27.369,   95
    94.0,0.000001,0.000012, 23,-0.000374,0.000029,  27.369,   93
    94.2,0.000005,0.000015, 23,-0.000393,0.000016,  27.373,   93
    94.4,0.000011,0.000015, 23,-0.000411,0.000016,  27.369,   92
    94.6,0.000004,0.000012, 23,-0.000430,0.000029,  27.367,   96
    94.8,0.000011,0.000015, 23,-0.000430,0.000016,  27.369,   99
    95.0,0.000011,0.000017, 23,-0.000411,0.000016,  27.363,   98
    95.2,0.000013,0.000016, 23,-0.000386,0.000029,  27.362,   96
    95.4,0.000001,0.000020, 23,-0.000368,0.000016,  27.368,   95
    95.6,0.000008,0.000020, 23,-0.000349,0.000016,  27.367,   93
    95.8,0.000004,0.000019, 23,-0.000337,0.000029,  27.362,   93
    96.0,0.000004,0.000020, 23,-0.000349,0.000016,  27.365,   94
    96.2,0.000008,0.000020, 23,-0.000355,0.000016,  27.363,   94
    96.4,0.000011,0.000020, 23,-0.000374,0.000029,  27.367,   95
    96.6,0.000007,0.000021, 23,-0.000343,0.000016,  27.363,   94
    96.8,0.000013,0.000018, 23,-0.000299,0.000016,  27.368,   93
    97.0,0.000016,0.000023, 23,-0.000249,0.000029,  27.362,   94
    97.2,0.000019,0.000025, 23,-0.000243,0.000016,  27.366,   96
    97.4,0.000023,0.000027, 23,-0.000249,0.000016,  27.366,   97
    97.6,0.000023,0.000027, 23,-0.000287,0.000016,  27.367,   99
    97.8,0.000023,0.000034, 23,-0.000299,-0.000020,  27.364,   97
    98.0,0.000023,0.000034, 23,-0.000318,0.000016,  27.364,   95
    98.2,0.000023,0.000029, 23,-0.000343,0.000003,  27.364,   94
    98.4,0.000020,0.000032, 23,-0.000355,-0.000033,  27.366,   93
    98.6,0.000017,0.000034, 23,-0.000368,-0.000033,  27.368,   93
    98.8,0.000017,0.000032, 23,-0.000349,0.000003,  27.363,   93
    99.0,0.000013,0.000033, 23,-0.000349,0.000003,  27.368,   93
    99.2,0.000016,0.000035, 23,-0.000330,0.000016,  27.368,   93
    99.4,0.000016,0.000035, 23,-0.000287,0.000003,  27.368,   94
    99.6,0.000009,0.000033, 23,-0.000231,0.000016,  27.365,   94
    99.8,0.000016,0.000035, 23,-0.000405,0.000016,  27.368,   95
   100.0,0.000016,0.000030, 23,-0.000716,0.000016,  27.365,   95
   100.2,0.000009,0.000030, 23,-0.001139,0.000029,  27.366,   97
   100.4,0.000016,0.000027, 23,-0.001139,0.000016,  27.367,   99
   100.6,0.000016,0.000025, 23,-0.000996,0.000016,  27.366,   98
   100.8,0.000009,0.000025, 23,-0.000704,0.000029,  27.365,   96
   101.0,0.000016,0.000020, 23,-0.000611,0.000016,  27.365,   94
   101.2,0.000016,0.000022, 23,-0.000542,0.000016,  27.367,   92
   101.4,0.000019,0.000018, 23,-0.000498,0.000029,  27.368,   93
   101.6,0.000025,0.000022, 23,-0.000424,0.000016,  27.365,   95
   101.8,0.000025,0.000024, 23,-0.000361,0.000016,  27.368,   95
   102.0,0.000028,0.000027, 23,-0.000312,0.000029,  27.367,   95
   102.2,0.000025,0.000032, 23,-0.000224,0.000016,  27.367,   93
   102.4,0.000028,0.000034, 23,-0.000150,0.000016,  27.365,   91
   102.6,0.000028,0.000030, 23,-0.000081,0.000029,  27.367,   92
   102.8,0.000028,0.000035, 23,-0.000012,0.000016,  27.367,   92
   103.0,0.000031,0.000040, 23,0.000044,0.000016,  27.365,   95
   103.2,0.000028,0.000037, 23,0.000087,0.000029,  27.365,   97
   103.4,0.000028,0.000041, 23,0.000069,0.000016,  27.364,   96
   103.6,0.000031,0.000041, 23,0.000025,0.000016,  27.364,   94
   103.8,0.000031,0.000041, 23,-0.000056,0.000016,  27.368,   95
   104.0,0.000031,0.000039, 23,-0.000037,0.000016,  27.361,   95
   104.2,0.000034,0.000040, 23,0.000037,0.000003,  27.362,   94
   104.4,0.000027,0.000038, 23,0.000137,0.000003,  27.364,   94
   104.6,0.000024,0.000037, 23,0.000150,0.000016,  27.362,   93
   104.8,0.000024,0.000040, 23,0.000150,0.000003,  27.363,   93
   105.0,0.000027,0.000040, 23,0.000118,0.000016,  27.361,   93
   105.2,0.000018,0.000038, 23,0.000162,0.000016,  27.365,   93
   105.4,0.000024,0.000028, 23,0.000224,0.000016,  27.364,   94
   105.6,0.000020,0.000028, 23,0.000312,0.000029,  27.361,   94
   105.8,0.000026,0.000030, 23,0.000356,0.000016,  27.362,   96
   106.0,0.000038,0.000031, 23,0.000393,0.000016,  27.364,   98
   106.2,0.000043,0.000033, 23,0.000412,0.000016,  27.363,   98
   106.4,0.000042,0.000046, 23,0.000430,0.000016,  27.366,   98
   106.6,0.000049,0.000052, 23,0.000468,0.000003,  27.364,   96
   106.8,0.000051,0.000049, 23,0.000512,0.000003,  27.364,   94
   107.0,0.000045,0.000049, 23,0.000405,0.000016,  27.366,   94
   107.2,0.000049,0.000051, 23,0.000206,0.000003,  27.366,   94
   107.4,0.000051,0.000049, 23,-0.000062,0.000003,  27.364,   95
   107.6,0.000045,0.000054, 23,-0.000037,-0.000033,  27.368,   96
   107.8,0.000051,0.000056, 23,0.000075,0.000003,  27.368,   94
   108.0,0.000054,0.000051, 23,0.000287,0.000003,  27.368,   93
   108.2,0.000047,0.000056, 23,0.000362,-0.000033,  27.370,   93
   108.4,0.000054,0.000058, 23,0.000437,-0.000033,  27.368,   94
   108.6,0.000059,0.000053, 23,0.000486,0.000003,  27.371,   95
   108.8,0.000053,0.000053, 23,0.000555,0.000003,  27.368,   97
   109.0,0.000059,0.000059, 23,0.000599,0.000003,  27.369,   95
   109.2,0.000065,0.000062, 23,0.000661,-0.000010,  27.369,   93
   109.4,0.000061,0.000068, 23,0.000711,-0.000010,  27.371,   94
   109.6,0.000070,0.000072, 23,0.000786,-0.000010,  27.367,   96
   109.8,0.000073,0.000072, 23,0.000849,-0.000010,  27.369,   96
   110.0,0.000069,0.000070, 23,0.000911,-0.000010,  27.372,   97
   110.2,0.000079,0.000072, 23,0.000961,-0.000010,  27.371,   96
   110.4,0.000084,0.000072, 23,0.001011,-0.000010,  27.368,   95
   110.6,0.000080,0.000072, 23,0.001061,-0.000010,  27.373,   95
   110.8,0.000087,0.000076, 23,0.001142,0.000003,  27.370,   94
   111.0,0.000092,0.000078, 23,0.001236,0.000003,  27.375,   92
   111.2,0.000094,0.000087, 23,0.001317,0.000003,  27.374,   91
   111.4,0.000106,0.000089, 23,0.001399,0.000016,  27.375,   94
   111.6,0.000111,0.000095, 23,0.001486,0.000003,  27.377,   97
   111.8,0.000107,0.000102, 23,0.001555,0.000003,  27.375,   95
   112.0,0.000119,0.000106, 23,0.001637,0.000016,  27.373,   94
   112.2,0.000127,0.000112, 23,0.001718,0.000003,  27.372,   95
   112.4,0.000124,0.000113, 23,0.001799,0.000003,  27.378,   95
   112.6,0.000133,0.000118, 23,0.001843,0.000016,  27.372,   94
   112.8,0.000138,0.000127, 23,0.001887,0.000003,  27.376,   92
   113.0,0.000137,0.000130, 23,0.001899,0.000003,  27.375,   93
   113.2,0.000149,0.000138, 23,0.002012,0.000016,  27.379,   94
   113.4,0.000157,0.000144, 23,0.002175,0.000003,  27.375,   93
   113.6,0.000156,0.000150, 23,0.002350,0.000003,  27.380,   92
   113.8,0.000174,0.000156, 23,0.002488,0.000016,  27.383,   93
   114.0,0.000185,0.000161, 23,0.002595,0.000003,  27.380,   94
   114.2,0.000181,0.000162, 23,0.002696,0.000003,  27.379,   95
   114.4,0.000193,0.000175, 23,0.002683,0.000016,  27.385,   97
   114.6,0.000204,0.000184, 23,0.002607,0.000003,  27.383,   95
   114.8,0.000212,0.000190, 23,0.002456,0.000003,  27.384,   92
   115.0,0.000229,0.000199, 23,0.002557,0.000016,  27.387,   94
   115.2,0.000237,0.000207, 23,0.002745,0.000003,  27.384,   95
   115.4,0.000252,0.000215, 23,0.003040,0.000003,  27.386,   95
   115.6,0.000248,0.000229, 23,0.003216,0.000016,  27.380,   96
   115.8,0.000258,0.000239, 23,0.003360,0.000003,  27.382,   95
   116.0,0.000257,0.000245, 23,0.003499,0.000003,  27.381,   94
   116.2,0.000265,0.000257, 23,0.003643,0.000016,  27.381,   94
   116.4,0.000279,0.000269, 23,0.003794,0.000003,  27.387,   93
   116.6,0.000290,0.000276, 23,0.003933,0.000003,  27.385,   93
   116.8,0.000292,0.000282, 23,0.004058,0.000016,  27.386,   94
   117.0,0.000307,0.000292, 23,0.004171,0.000003,  27.389,   94
   117.2,0.000320,0.000305, 23,0.004266,0.000003,  27.383,   95
   117.4,0.000331,0.000318, 23,0.004265,-0.000033,  27.387,   94
   117.6,0.000349,0.000331, 23,0.004215,-0.000010,  27.385,   94
   117.8,0.000362,0.000343, 23,0.004107,-0.000010,  27.385,   94
   118.0,0.000367,0.000357, 23,0.004296,-0.000046,  27.388,   94
   118.2,0.000377,0.000374, 23,0.004586,-0.000046,  27.387,   93
   118.4,0.000388,0.000387, 23,0.004996,-0.000010,  27.384,   92
   118.6,0.000393,0.000400, 23,0.005242,-0.000010,  27.384,   94
   118.8,0.000413,0.000414, 23,0.005463,-0.000010,  27.391,   95
   119.0,0.000426,0.000431, 23,0.005647,-0.000010,  27.391,   95
   119.2,0.000436,0.000444, 23,0.005811,-0.000010,  27.388,   94
   119.4,0.000462,0.000460, 23,0.006020,0.000003,  27.388,   93
   119.6,0.000478,0.000474, 23,0.006247,0.000003,  27.389,   93
   119.8,0.000488,0.000495, 23,0.006469,0.000003,  27.385,   94
   120.0,0.000508,0.000516, 23,0.006703,0.000016,  27.386,   96
   120.2,0.000527,0.000530, 23,0.006918,0.000003,  27.389,   95
   120.4,0.000537,0.000551, 23,0.007146,0.000003,  27.392,   94
   120.6,0.000560,0.000571, 23,0.007407,0.000016,  27.387,   95
   120.8,0.000579,0.000591, 23,0.007686,0.000003,  27.388,   95
   121.0,0.000588,0.000615, 23,0.007972,0.000003,  27.388,   95
   121.2,0.000605,0.000633, 23,0.007920,0.000016,  27.392,   95
   121.4,0.000627,0.000649, 23,0.007709,0.000003,  27.383,   94
   121.6,0.000646,0.000665, 23,0.007320,0.000003,  27.386,   93
   121.8,0.000665,0.000679, 23,0.007535,0.000016,  27.384,   93
   122.0,0.000686,0.000699, 23,0.007961,0.000003,  27.386,   92
   122.2,0.000708,0.000729, 23,0.008610,0.000003,  27.386,   93
   122.4,0.000730,0.000751, 23,0.008826,0.000016,  27.384,   94
   122.6,0.000752,0.000776, 23,0.008934,0.000003,  27.390,   95
   122.8,0.000776,0.000801, 23,0.008952,0.000003,  27.387,   95
   123.0,0.000795,0.000828, 23,0.009309,0.000003,  27.387,   94
   123.2,0.000820,0.000855, 23,0.009775,-0.000010,  27.386,   94
   123.4,0.000842,0.000877, 23,0.010376,-0.000010,  27.382,   93
   123.6,0.000866,0.000911, 23,0.010811,-0.000010,  27.383,   93
   123.8,0.000893,0.000942, 23,0.011234,-0.000010,  27.384,   93
   124.0,0.000918,0.000968, 23,0.011618,-0.000010,  27.385,   93
   124.2,0.000942,0.001001, 23,0.011945,-0.000010,  27.387,   95
   124.4,0.000972,0.001036, 23,0.012221,-0.000010,  27.383,   96
   124.6,0.000990,0.001069, 23,0.012464,-0.000010,  27.385,   95
   124.8,0.001015,0.001100, 23,0.012798,-0.000010,  27.385,   93
   125.0,0.001039,0.001135, 23,0.013171,-0.000010,  27.382,   94
   125.2,0.001061,0.001170, 23,0.013570,-0.000010,  27.379,   94
   125.4,0.001074,0.001201, 23,0.013918,-0.000010,  27.385,   95
   125.6,0.001097,0.001233, 23,0.014247,-0.000010,  27.382,   96
   125.8,0.001114,0.001270, 23,0.014569,-0.000010,  27.382,   95
   126.0,0.001144,0.001305, 23,0.014749,-0.000010,  27.383,   94
   126.2,0.001184,0.001342, 23,0.014811,-0.000010,  27.383,   94
   126.4,0.001214,0.001377, 23,0.014802,-0.000010,  27.379,   94
   126.6,0.001237,0.001415, 23,0.015151,-0.000010,  27.381,   94
   126.8,0.001274,0.001449, 23,0.015624,-0.000010,  27.381,   94
   127.0,0.001306,0.001486, 23,0.016227,-0.000023,  27.384,   94
   127.2,0.001330,0.001525, 23,0.016603,-0.000010,  27.382,   95
   127.4,0.001361,0.001561, 23,0.016913,-0.000023,  27.387,   94
   127.6,0.001394,0.001607, 23,0.017165,0.000000,  27.380,   93
   127.8,0.001420,0.001651, 23,0.017521,0.000000,  27.379,   94
   128.0,0.001456,0.001692, 23,0.017879,0.000000,  27.380,   94
   128.2,0.001486,0.001736, 23,0.018263,0.000013,  27.378,   95
   128.4,0.001516,0.001779, 23,0.018581,0.000013,  27.378,   95
   128.6,0.001553,0.001823, 23,0.018881,-0.000010,  27.379,   94
   128.8,0.001586,0.001868, 23,0.019162,0.000013,  27.378,   93
   129.0,0.001619,0.001913, 23,0.019410,0.000013,  27.378,   93
   129.2,0.001654,0.001959, 23,0.019750,-0.000010,  27.381,   94
   129.4,0.001690,0.002003, 23,0.020115,0.000013,  27.382,   94
   129.6,0.001722,0.002050, 23,0.020514,0.000013,  27.382,   94
   129.8,0.001762,0.002095, 23,0.020880,-0.000010,  27.379,   93
   130.0,0.001800,0.002142, 23,0.021234,0.000013,  27.380,   92
   130.2,0.001831,0.002198, 23,0.021554,0.000013,  27.376,   92
   130.4,0.001879,0.002248, 23,0.021935,-0.000010,  27.380,   92
   130.6,0.001920,0.002300, 23,0.022355,0.000013,  27.378,   94
   130.8,0.001949,0.002349, 23,0.022770,0.000013,  27.379,   95
   131.0,0.001991,0.002393, 23,0.023132,-0.000010,  27.381,   95
   131.2,0.002029,0.002429, 23,0.023461,0.000013,  27.375,   95
   131.4,0.002061,0.002467, 23,0.023757,0.000013,  27.377,   95
   131.6,0.002106,0.002500, 23,0.024092,-0.000010,  27.385,   95
   131.8,0.002144,0.002549, 23,0.024428,0.000013,  27.380,   95
   132.0,0.002173,0.002606, 23,0.024731,0.000013,  27.382,   94
   132.2,0.002218,0.002667, 23,0.024914,-0.000010,  27.379,   94
   132.4,0.002259,0.002720, 23,0.025030,0.000013,  27.378,   93
   132.6,0.002290,0.002772, 23,0.025065,0.000013,  27.377,   94
   132.8,0.002326,0.002830, 23,0.025409,-0.000023,  27.380,   95
   133.0,0.002367,0.002886, 23,0.025847,0.000000,  27.379,   94
   133.2,0.002413,0.002939, 23,0.026406,-0.000013,  27.380,   93
   133.4,0.002454,0.003002, 23,0.026825,-0.000049,  27.378,   95
   133.6,0.002495,0.003065, 23,0.027203,-0.000049,  27.380,   97
   133.8,0.002539,0.003121, 23,0.027568,-0.000062,  27.375,   97
   134.0,0.002577,0.003177, 23,0.027975,-0.000062,  27.372,   97
   134.2,0.002618,0.003235, 23,0.028389,-0.000062,  27.375,   95
   134.4,0.002659,0.003293, 23,0.028797,-0.000049,  27.373,   94
   134.6,0.002695,0.003350, 23,0.029151,-0.000062,  27.371,   94
   134.8,0.002728,0.003408, 23,0.029471,-0.000075,  27.370,   94
   135.0,0.002761,0.003464, 23,0.029737,-0.000062,  27.372,   94
   135.2,0.002788,0.003530, 23,0.030059,-0.000075,  27.370,   94
