Run Name,26% C group 5 03 18 14.7
Run Date,06:21:01 PM   03-18-14
Method Name,16% C group 5 03 18 14.7
Export Format Version, 1.00
Method ID, 1980
Points/Second, 5.00
Number of Records,   4920
Offset from Run Start Time,00:00:00
Run End Time,00:16:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   332.2,0.003658,0.002054, 16,0.030589,-0.000043,  20.962,   92
   332.4,0.003664,0.002066, 16,0.030635,0.000006,  20.963,   93
   332.6,0.003665,0.002067, 16,0.030649,-0.000007,  20.967,   93
   332.8,0.003677,0.002069, 16,0.030702,-0.000043,  20.962,   93
   333.0,0.003680,0.002079, 16,0.030749,0.000006,  20.967,   93
   333.2,0.003679,0.002086, 16,0.030769,-0.000007,  20.962,   92
   333.4,0.003691,0.002086, 16,0.030795,-0.000043,  20.958,   92
   333.6,0.003696,0.002087, 16,0.030877,0.000006,  20.960,   91
   333.8,0.003695,0.002089, 16,0.030999,-0.000007,  20.962,   91
   334.0,0.003707,0.002093, 16,0.031149,-0.000043,  20.962,   91
   334.2,0.003713,0.002095, 16,0.031203,0.000006,  20.959,   90
   334.4,0.003714,0.002094, 16,0.031237,-0.000007,  20.960,   90
   334.6,0.003729,0.002100, 16,0.031242,-0.000043,  20.964,   92
   334.8,0.003735,0.002109, 16,0.031310,0.000006,  20.960,   95
   335.0,0.003743,0.002111, 16,0.031357,-0.000007,  20.959,   93
   335.2,0.003739,0.002117, 16,0.031432,-0.000043,  20.958,   91
   335.4,0.003761,0.002119, 16,0.031494,0.000006,  20.954,   91
   335.6,0.003763,0.002123, 16,0.031527,-0.000007,  20.960,   91
   335.8,0.003765,0.002125, 16,0.031567,-0.000043,  20.958,   90
   336.0,0.003771,0.002130, 16,0.031628,0.000006,  20.960,   88
   336.2,0.003779,0.002127, 16,0.031696,-0.000007,  20.956,   90
   336.4,0.003778,0.002135, 16,0.031783,-0.000043,  20.959,   93
   336.6,0.003792,0.002145, 16,0.031866,0.000006,  20.960,   91
   336.8,0.003798,0.002147, 16,0.031962,0.000006,  20.958,   90
   337.0,0.003800,0.002151, 16,0.032071,0.000006,  20.956,   91
   337.2,0.003814,0.002156, 16,0.032112,0.000019,  20.952,   93
   337.4,0.003825,0.002160, 16,0.032131,-0.000030,  20.953,   92
   337.6,0.003827,0.002164, 16,0.032129,0.000006,  20.956,   92
   337.8,0.003842,0.002166, 16,0.032162,-0.000030,  20.953,   91
   338.0,0.003847,0.002171, 16,0.032195,-0.000030,  20.951,   91
   338.2,0.003852,0.002171, 16,0.032215,0.000006,  20.954,   91
   338.4,0.003867,0.002177, 16,0.032263,-0.000030,  20.952,   91
   338.6,0.003872,0.002183, 16,0.032338,0.000006,  20.952,   91
   338.8,0.003876,0.002187, 16,0.032427,0.000006,  20.952,   91
   339.0,0.003889,0.002196, 16,0.032523,-0.000030,  20.952,   91
   339.2,0.003901,0.002199, 16,0.032591,0.000006,  20.952,   90
   339.4,0.003905,0.002200, 16,0.032638,0.000006,  20.950,   91
   339.6,0.003908,0.002207, 16,0.032691,-0.000030,  20.951,   91
   339.8,0.003920,0.002208, 16,0.032752,0.000006,  20.953,   91
   340.0,0.003921,0.002212, 16,0.032799,0.000006,  20.950,   92
   340.2,0.003930,0.002219, 16,0.032838,-0.000030,  20.950,   92
   340.4,0.003942,0.002218, 16,0.032885,0.000006,  20.946,   91
   340.6,0.003943,0.002223, 16,0.032919,0.000006,  20.952,   91
   340.8,0.003952,0.002229, 16,0.032932,-0.000030,  20.951,   90
   341.0,0.003954,0.002234, 16,0.033001,0.000006,  20.950,   91
   341.2,0.003956,0.002233, 16,0.033077,0.000006,  20.951,   91
   341.4,0.003971,0.002239, 16,0.033179,-0.000030,  20.952,   90
   341.6,0.003976,0.002238, 16,0.033109,0.000006,  20.949,   89
   341.8,0.003975,0.002240, 16,0.032956,0.000006,  20.949,   89
   342.0,0.003987,0.002247, 16,0.032747,-0.000030,  20.947,   90
   342.2,0.003997,0.002249, 16,0.032773,0.000006,  20.947,   92
   342.4,0.003996,0.002253, 16,0.032875,0.000006,  20.951,   95
   342.6,0.004004,0.002257, 16,0.033060,-0.000030,  20.949,   92
   342.8,0.004016,0.002259, 16,0.033170,0.000006,  20.949,   90
   343.0,0.004018,0.002264, 16,0.033280,0.000006,  20.950,   92
   343.2,0.004023,0.002267, 16,0.033369,-0.000030,  20.949,   94
   343.4,0.004032,0.002269, 16,0.033479,0.000006,  20.948,   92
   343.6,0.004031,0.002272, 16,0.033589,0.000006,  20.949,   91
   343.8,0.004040,0.002279, 16,0.033685,-0.000030,  20.946,   92
   344.0,0.004052,0.002279, 16,0.033484,0.000006,  20.947,   92
   344.2,0.004053,0.002283, 16,0.033131,0.000006,  20.947,   91
   344.4,0.004059,0.002286, 16,0.032646,-0.000030,  20.943,   89
   344.6,0.004067,0.002287, 16,0.032715,0.000006,  20.945,   90
   344.8,0.004073,0.002292, 16,0.033012,0.000006,  20.947,   91
   345.0,0.004071,0.002296, 16,0.033516,-0.000030,  20.946,   94
   345.2,0.004083,0.002297, 16,0.033751,0.000006,  20.947,   96
   345.4,0.004086,0.002296, 16,0.033930,-0.000007,  20.942,   93
   345.6,0.004085,0.002296, 16,0.034061,-0.000043,  20.944,   91
   345.8,0.004097,0.002306, 16,0.034185,0.000006,  20.945,   91
   346.0,0.004103,0.002310, 16,0.034253,-0.000007,  20.942,   92
   346.2,0.004102,0.002307, 16,0.034294,-0.000043,  20.942,   92
   346.4,0.004116,0.002314, 16,0.034397,0.000006,  20.938,   92
   346.6,0.004119,0.002316, 16,0.034479,-0.000007,  20.938,   91
   346.8,0.004121,0.002318, 16,0.034582,-0.000007,  20.939,   90
   347.0,0.004133,0.002319, 16,0.034644,0.000006,  20.940,   91
   347.2,0.004138,0.002321, 16,0.034699,-0.000030,  20.938,   92
   347.4,0.004140,0.002323, 16,0.034739,-0.000007,  20.939,   92
   347.6,0.004155,0.002327, 16,0.034779,-0.000043,  20.941,   93
   347.8,0.004158,0.002331, 16,0.034834,-0.000043,  20.937,   92
   348.0,0.004156,0.002328, 16,0.034875,-0.000020,  20.938,   92
   348.2,0.004169,0.002330, 16,0.034937,-0.000056,  20.936,   92
   348.4,0.004169,0.002334, 16,0.034993,-0.000020,  20.937,   92
   348.6,0.004170,0.002338, 16,0.035076,-0.000020,  20.938,   91
   348.8,0.004182,0.002341, 16,0.035145,-0.000056,  20.941,   90
   349.0,0.004188,0.002345, 16,0.035061,-0.000020,  20.936,   90
   349.2,0.004189,0.002347, 16,0.034927,-0.000020,  20.934,   91
   349.4,0.004202,0.002352, 16,0.034730,-0.000056,  20.934,   91
   349.6,0.004204,0.002358, 16,0.034743,-0.000020,  20.938,   91
   349.8,0.004206,0.002361, 16,0.034804,-0.000020,  20.937,   93
   350.0,0.004217,0.002365, 16,0.034921,-0.000056,  20.933,   96
   350.2,0.004225,0.002365, 16,0.035018,-0.000020,  20.933,   94
   350.4,0.004227,0.002370, 16,0.035142,-0.000020,  20.933,   92
   350.6,0.004232,0.002369, 16,0.035266,-0.000069,  20.936,   93
   350.8,0.004242,0.002372, 16,0.035370,-0.000033,  20.933,   93
   351.0,0.004241,0.002372, 16,0.035488,-0.000033,  20.930,   91
   351.2,0.004246,0.002374, 16,0.035599,-0.000082,  20.933,   89
   351.4,0.004255,0.002379, 16,0.035688,-0.000046,  20.937,   90
   351.6,0.004257,0.002383, 16,0.035750,-0.000033,  20.933,   92
   351.8,0.004262,0.002383, 16,0.035811,-0.000069,  20.937,   91
   352.0,0.004277,0.002394, 16,0.035859,-0.000033,  20.935,   90
   352.2,0.004279,0.002395, 16,0.035906,-0.000033,  20.936,   90
   352.4,0.004291,0.002399, 16,0.035932,-0.000069,  20.936,   89
   352.6,0.004303,0.002401, 16,0.035979,-0.000033,  20.937,   91
   352.8,0.004305,0.002401, 16,0.036007,-0.000033,  20.936,   92
   353.0,0.004320,0.002404, 16,0.036048,-0.000069,  20.937,   92
   353.2,0.004328,0.002414, 16,0.036125,-0.000033,  20.936,   93
   353.4,0.004330,0.002418, 16,0.036214,-0.000033,  20.940,   92
   353.6,0.004344,0.002418, 16,0.036325,-0.000069,  20.935,   92
   353.8,0.004353,0.002431, 16,0.036422,-0.000033,  20.938,   91
   354.0,0.004352,0.002434, 16,0.036512,-0.000033,  20.937,   90
   354.2,0.004364,0.002434, 16,0.036601,-0.000069,  20.934,   90
   354.4,0.004376,0.002438, 16,0.036670,-0.000033,  20.936,   91
   354.6,0.004381,0.002439, 16,0.036703,-0.000033,  20.938,   91
   354.8,0.004383,0.002441, 16,0.036730,-0.000056,  20.934,   91
   355.0,0.004391,0.002443, 16,0.036784,-0.000020,  20.933,   92
   355.2,0.004397,0.002443, 16,0.036839,-0.000020,  20.940,   94
   355.4,0.004396,0.002452, 16,0.036893,-0.000043,  20.939,   92
   355.6,0.004410,0.002459, 16,0.036948,-0.000007,  20.939,   91
   355.8,0.004416,0.002460, 16,0.036989,-0.000020,  20.937,   91
   356.0,0.004418,0.002463, 16,0.037023,-0.000056,  20.938,   90
   356.2,0.004430,0.002469, 16,0.037091,-0.000020,  20.941,   90
   356.4,0.004438,0.002471, 16,0.037146,-0.000020,  20.939,   90
   356.6,0.004442,0.002476, 16,0.037187,-0.000020,  20.939,   91
   356.8,0.004452,0.002476, 16,0.037242,-0.000007,  20.938,   92
   357.0,0.004464,0.002480, 16,0.037297,-0.000056,  20.940,   91
   357.2,0.004468,0.002486, 16,0.037331,-0.000020,  20.940,   91
   357.4,0.004474,0.002494, 16,0.037407,-0.000056,  20.937,   92
   357.6,0.004482,0.002498, 16,0.037504,-0.000056,  20.941,   94
   357.8,0.004486,0.002508, 16,0.037629,-0.000020,  20.942,   93
   358.0,0.004501,0.002514, 16,0.037593,-0.000056,  20.943,   91
   358.2,0.004512,0.002519, 16,0.037494,-0.000020,  20.943,   92
   358.4,0.004516,0.002525, 16,0.037318,-0.000020,  20.942,   94
   358.6,0.004529,0.002528, 16,0.037086,-0.000056,  20.941,   93
   358.8,0.004534,0.002532, 16,0.037190,-0.000020,  20.942,   93
   359.0,0.004536,0.002540, 16,0.037349,-0.000020,  20.946,   92
   359.2,0.004551,0.002546, 16,0.037607,-0.000056,  20.950,   92
   359.4,0.004553,0.002554, 16,0.037746,-0.000020,  20.949,   91
   359.6,0.004555,0.002562, 16,0.037871,-0.000020,  20.953,   90
   359.8,0.004570,0.002566, 16,0.037961,-0.000056,  20.951,   90
   360.0,0.004575,0.002570, 16,0.038043,-0.000020,  20.951,   91
   360.2,0.004574,0.002572, 16,0.038112,-0.000020,  20.952,   91
   360.4,0.004586,0.002577, 16,0.038167,-0.000056,  20.959,   91
   360.6,0.004589,0.002579, 16,0.038265,-0.000020,  20.952,   91
   360.8,0.004588,0.002581, 16,0.038390,-0.000020,  20.952,   91
   361.0,0.004600,0.002577, 16,0.038522,-0.000056,  20.950,   91
   361.2,0.004609,0.002577, 16,0.038592,-0.000020,  20.955,   91
   361.4,0.004611,0.002578, 16,0.038667,-0.000020,  20.955,   91
   361.6,0.004619,0.002577, 16,0.038680,-0.000056,  20.954,   91
   361.8,0.004631,0.002584, 16,0.038560,-0.000020,  20.959,   90
   362.0,0.004633,0.002585, 16,0.038368,-0.000020,  20.956,   89
   362.2,0.004641,0.002582, 16,0.038072,-0.000056,  20.957,   90
   362.4,0.004656,0.002592, 16,0.038099,-0.000020,  20.955,   90
   362.6,0.004658,0.002599, 16,0.038272,-0.000020,  20.957,   92
   362.8,0.004666,0.002601, 16,0.038537,-0.000056,  20.962,   94
   363.0,0.004674,0.002604, 16,0.038677,-0.000020,  20.957,   92
   363.2,0.004676,0.002612, 16,0.038837,-0.000020,  20.958,   89
   363.4,0.004684,0.002621, 16,0.038984,-0.000056,  20.962,   93
   363.6,0.004690,0.002624, 16,0.039117,-0.000020,  20.962,   97
   363.8,0.004691,0.002626, 16,0.039250,-0.000020,  20.963,   94
   364.0,0.004706,0.002632, 16,0.039367,-0.000033,  20.961,   91
   364.2,0.004718,0.002636, 16,0.039458,-0.000033,  20.961,   91
   364.4,0.004724,0.002640, 16,0.039507,0.000003,  20.963,   91
   364.6,0.004735,0.002644, 16,0.039547,0.000003,  20.961,   91
   364.8,0.004731,0.002651, 16,0.039609,-0.000033,  20.962,   92
   365.0,0.004739,0.002657, 16,0.039672,0.000016,  20.963,   93
   365.2,0.004741,0.002664, 16,0.039741,0.000029,  20.959,   95
   365.4,0.004746,0.002667, 16,0.039839,-0.000007,  20.961,   94
   365.6,0.004761,0.002673, 16,0.039951,0.000016,  20.964,   92
   365.8,0.004760,0.002675, 16,0.040090,0.000016,  20.959,   90
   366.0,0.004766,0.002678, 16,0.039962,-0.000020,  20.958,   89
   366.2,0.004778,0.002685, 16,0.039721,0.000016,  20.960,   90
   366.4,0.004777,0.002694, 16,0.039332,0.000016,  20.954,   91
   366.6,0.004782,0.002692, 16,0.039359,-0.000020,  20.956,   92
   366.8,0.004794,0.002689, 16,0.039561,0.000016,  20.957,   92
   367.0,0.004796,0.002693, 16,0.039884,0.000016,  20.960,   91
   367.2,0.004804,0.002697, 16,0.040052,-0.000007,  20.958,   90
   367.4,0.004813,0.002697, 16,0.040193,-0.000020,  20.960,   91
   367.6,0.004815,0.002701, 16,0.040332,-0.000020,  20.958,   91
   367.8,0.004823,0.002705, 16,0.040466,-0.000056,  20.955,   92
   368.0,0.004835,0.002709, 16,0.040585,-0.000056,  20.957,   92
   368.2,0.004834,0.002714, 16,0.040691,-0.000020,  20.956,   92
   368.4,0.004847,0.002715, 16,0.040789,-0.000056,  20.954,   92
   368.6,0.004859,0.002714, 16,0.040844,-0.000020,  20.954,   92
   368.8,0.004860,0.002723, 16,0.040857,-0.000020,  20.955,   92
   369.0,0.004870,0.002725, 16,0.040854,-0.000056,  20.952,   91
   369.2,0.004878,0.002724, 16,0.040925,-0.000020,  20.945,   91
   369.4,0.004880,0.002731, 16,0.041037,-0.000020,  20.949,   90
   369.6,0.004894,0.002735, 16,0.041178,-0.000056,  20.951,   90
   369.8,0.004900,0.002732, 16,0.041248,-0.000020,  20.951,   90
   370.0,0.004902,0.002737, 16,0.041318,-0.000020,  20.949,   90
   370.2,0.004919,0.002746, 16,0.041358,-0.000056,  20.947,   92
   370.4,0.004931,0.002748, 16,0.041378,-0.000020,  20.947,   95
   370.6,0.004933,0.002753, 16,0.041383,-0.000020,  20.944,   92
   370.8,0.004938,0.002755, 16,0.041359,-0.000056,  20.948,   90
   371.0,0.004948,0.002759, 16,0.041379,-0.000020,  20.946,   91
   371.2,0.004947,0.002761, 16,0.041420,-0.000020,  20.947,   91
   371.4,0.004955,0.002765, 16,0.041482,-0.000056,  20.947,   92
   371.6,0.004960,0.002769, 16,0.041580,-0.000020,  20.948,   92
   371.8,0.004962,0.002769, 16,0.041686,-0.000020,  20.947,   93
   372.0,0.004974,0.002775, 16,0.041826,-0.000056,  20.945,   93
   372.2,0.004980,0.002782, 16,0.041641,-0.000020,  20.946,   92
   372.4,0.004981,0.002784, 16,0.041286,-0.000020,  20.947,   90
   372.6,0.004993,0.002786, 16,0.040796,-0.000056,  20.944,   91
   372.8,0.004996,0.002792, 16,0.040865,-0.000020,  20.947,   92
   373.0,0.004998,0.002793, 16,0.041104,-0.000020,  20.945,   92
   373.2,0.005013,0.002798, 16,0.041535,-0.000069,  20.944,   92
   373.4,0.005018,0.002800, 16,0.041591,-0.000033,  20.942,   92
   373.6,0.005017,0.002797, 16,0.041526,-0.000033,  20.946,   92
   373.8,0.005032,0.002806, 16,0.041356,-0.000082,  20.946,   92
   374.0,0.005035,0.002809, 16,0.041468,-0.000046,  20.949,   92
   374.2,0.005036,0.002810, 16,0.041651,-0.000033,  20.945,   92
   374.4,0.005051,0.002816, 16,0.041939,-0.000069,  20.944,   92
   374.6,0.005060,0.002821, 16,0.042122,-0.000033,  20.948,   91
   374.8,0.005068,0.002827, 16,0.042285,-0.000033,  20.944,   91
   375.0,0.005069,0.002834, 16,0.042453,-0.000056,  20.946,   91
   375.2,0.005079,0.002842, 16,0.042628,-0.000020,  20.944,   91
   375.4,0.005084,0.002843, 16,0.042756,-0.000020,  20.945,   92
   375.6,0.005089,0.002849, 16,0.042883,-0.000043,  20.945,   93
   375.8,0.005101,0.002855, 16,0.042996,-0.000007,  20.945,   92
   376.0,0.005104,0.002856, 16,0.043073,-0.000020,  20.941,   91
   376.2,0.005108,0.002863, 16,0.043142,-0.000056,  20.936,   91
   376.4,0.005120,0.002867, 16,0.043206,-0.000020,  20.938,   90
   376.6,0.005126,0.002871, 16,0.043254,-0.000020,  20.941,   91
   376.8,0.005127,0.002875, 16,0.043302,-0.000020,  20.940,   93
   377.0,0.005139,0.002877, 16,0.043322,-0.000007,  20.938,   91
   377.2,0.005145,0.002879, 16,0.043313,-0.000056,  20.940,   89
   377.4,0.005147,0.002884, 16,0.043302,-0.000020,  20.941,   89
   377.6,0.005164,0.002892, 16,0.043315,-0.000056,  20.940,   90
   377.8,0.005172,0.002893, 16,0.043319,-0.000056,  20.939,   93
   378.0,0.005171,0.002894, 16,0.043316,-0.000020,  20.933,   96
   378.2,0.005183,0.002901, 16,0.043358,-0.000056,  20.938,   93
   378.4,0.005186,0.002902, 16,0.043421,-0.000020,  20.934,   90
   378.6,0.005182,0.002904, 16,0.043500,-0.000020,  20.937,   91
   378.8,0.005192,0.002909, 16,0.043599,-0.000056,  20.935,   93
   379.0,0.005194,0.002908, 16,0.043684,-0.000020,  20.935,   92
   379.2,0.005193,0.002908, 16,0.043755,-0.000020,  20.932,   92
   379.4,0.005205,0.002913, 16,0.043860,-0.000056,  20.936,   92
   379.6,0.005208,0.002912, 16,0.043760,-0.000020,  20.935,   92
   379.8,0.005210,0.002916, 16,0.043573,-0.000020,  20.933,   91
   380.0,0.005222,0.002923, 16,0.043272,-0.000056,  20.937,   90
   380.2,0.005230,0.002927, 16,0.043286,-0.000020,  20.936,   91
   380.4,0.005235,0.002927, 16,0.043428,-0.000020,  20.935,   92
   380.6,0.005244,0.002932, 16,0.043689,-0.000056,  20.938,   93
   380.8,0.005250,0.002932, 16,0.043838,-0.000020,  20.937,   93
   381.0,0.005248,0.002939, 16,0.043980,-0.000020,  20.934,   91
   381.2,0.005258,0.002934, 16,0.044142,-0.000056,  20.934,   90
   381.4,0.005261,0.002939, 16,0.044255,-0.000020,  20.933,   91
   381.6,0.005259,0.002940, 16,0.044353,-0.000020,  20.936,   92
   381.8,0.005274,0.002941, 16,0.044395,-0.000056,  20.933,   92
   382.0,0.005283,0.002950, 16,0.044458,-0.000020,  20.933,   93
   382.2,0.005287,0.002954, 16,0.044542,-0.000020,  20.931,   91
   382.4,0.005296,0.002959, 16,0.044612,-0.000056,  20.929,   89
   382.6,0.005299,0.002966, 16,0.044705,-0.000007,  20.935,   90
   382.8,0.005301,0.002966, 16,0.044826,-0.000007,  20.932,   91
   383.0,0.005316,0.002969, 16,0.044968,-0.000043,  20.935,   92
   383.2,0.005321,0.002972, 16,0.044996,0.000006,  20.937,   93
   383.4,0.005323,0.002974, 16,0.044985,-0.000007,  20.937,   93
   383.6,0.005340,0.002981, 16,0.044911,-0.000043,  20.932,   92
   383.8,0.005346,0.002988, 16,0.044967,0.000006,  20.932,   91
   384.0,0.005348,0.002994, 16,0.045059,-0.000007,  20.933,   91
   384.2,0.005365,0.002999, 16,0.045194,-0.000043,  20.932,   91
   384.4,0.005377,0.003006, 16,0.045263,0.000006,  20.932,   91
   384.6,0.005386,0.003012, 16,0.045312,-0.000007,  20.933,   92
   384.8,0.005382,0.003021, 16,0.045346,-0.000043,  20.933,   93
   385.0,0.005397,0.003023, 16,0.045431,0.000006,  20.933,   92
   385.2,0.005397,0.003026, 16,0.045523,0.000006,  20.930,   91
   385.4,0.005395,0.003030, 16,0.045622,-0.000030,  20.931,   94
   385.6,0.005401,0.003030, 16,0.045700,0.000006,  20.936,   96
   385.8,0.005416,0.003034, 16,0.045756,0.000006,  20.934,   95
   386.0,0.005415,0.003037, 16,0.045796,-0.000030,  20.932,   94
   386.2,0.005420,0.003044, 16,0.045845,0.000006,  20.934,   93
   386.4,0.005435,0.003046, 16,0.045859,0.000006,  20.931,   92
   386.6,0.005437,0.003047, 16,0.045871,0.000006,  20.932,   90
   386.8,0.005442,0.003055, 16,0.045899,-0.000007,  20.934,   89
   387.0,0.005452,0.003057, 16,0.045953,-0.000030,  20.935,   91
   387.2,0.005453,0.003061, 16,0.045988,-0.000007,  20.936,   93
   387.4,0.005462,0.003066, 16,0.046065,-0.000030,  20.936,   91
   387.6,0.005471,0.003065, 16,0.046143,-0.000030,  20.933,   89
   387.8,0.005473,0.003066, 16,0.046243,0.000006,  20.932,   90
   388.0,0.005484,0.003068, 16,0.046321,-0.000030,  20.933,   90
   388.2,0.005496,0.003070, 16,0.046384,0.000006,  20.934,   91
   388.4,0.005495,0.003076, 16,0.046420,-0.000007,  20.936,   92
   388.6,0.005500,0.003082, 16,0.046469,-0.000043,  20.935,   92
   388.8,0.005510,0.003086, 16,0.046497,0.000006,  20.927,   92
   389.0,0.005511,0.003086, 16,0.046523,-0.000007,  20.934,   91
   389.2,0.005517,0.003089, 16,0.046522,-0.000043,  20.936,   91
   389.4,0.005532,0.003089, 16,0.046556,0.000006,  20.935,   91
   389.6,0.005536,0.003095, 16,0.046596,-0.000007,  20.935,   90
   389.8,0.005544,0.003104, 16,0.046623,-0.000043,  20.935,   91
   390.0,0.005556,0.003104, 16,0.046715,0.000006,  20.930,   93
   390.2,0.005558,0.003111, 16,0.046822,-0.000007,  20.934,   91
   390.4,0.005564,0.003113, 16,0.046986,-0.000043,  20.938,   90
   390.6,0.005570,0.003115, 16,0.047056,0.000006,  20.936,   92
   390.8,0.005569,0.003117, 16,0.047098,-0.000007,  20.935,   94
   391.0,0.005577,0.003116, 16,0.047118,-0.000043,  20.936,   93
   391.2,0.005583,0.003123, 16,0.047111,0.000006,  20.937,   92
   391.4,0.005582,0.003129, 16,0.047086,-0.000007,  20.937,   91
   391.6,0.005594,0.003132, 16,0.047039,-0.000043,  20.937,   90
   391.8,0.005599,0.003138, 16,0.046938,0.000006,  20.941,   90
   392.0,0.005601,0.003144, 16,0.046779,-0.000007,  20.936,   90
   392.2,0.005613,0.003146, 16,0.046570,-0.000043,  20.938,   90
   392.4,0.005616,0.003151, 16,0.046634,0.000006,  20.940,   90
   392.6,0.005618,0.003158, 16,0.046805,-0.000007,  20.936,   90
   392.8,0.005630,0.003158, 16,0.047062,-0.000043,  20.942,   90
   393.0,0.005635,0.003158, 16,0.047235,0.000006,  20.944,   92
   393.2,0.005634,0.003159, 16,0.047407,-0.000007,  20.945,   94
   393.4,0.005646,0.003163, 16,0.047587,-0.000043,  20.942,   93
   393.6,0.005649,0.003169, 16,0.047686,0.000006,  20.938,   92
   393.8,0.005648,0.003172, 16,0.047721,-0.000007,  20.939,   92
   394.0,0.005663,0.003174, 16,0.047725,-0.000043,  20.942,   92
   394.2,0.005668,0.003173, 16,0.047825,0.000006,  20.941,   92
   394.4,0.005674,0.003171, 16,0.047933,-0.000007,  20.939,   92
   394.6,0.005673,0.003174, 16,0.048077,-0.000043,  20.940,   92
   394.8,0.005682,0.003180, 16,0.048133,0.000006,  20.940,   91
   395.0,0.005685,0.003183, 16,0.048140,-0.000007,  20.944,   90
   395.2,0.005686,0.003187, 16,0.048130,-0.000043,  20.943,   89
   395.4,0.005695,0.003195, 16,0.048180,0.000006,  20.947,   90
   395.6,0.005700,0.003196, 16,0.048258,-0.000007,  20.946,   92
   395.8,0.005699,0.003201, 16,0.048351,-0.000043,  20.947,   92
   396.0,0.005705,0.003201, 16,0.048451,0.000006,  20.946,   92
   396.2,0.005710,0.003200, 16,0.048537,-0.000007,  20.948,   91
   396.4,0.005718,0.003201, 16,0.048615,-0.000007,  20.945,   91
   396.6,0.005724,0.003205, 16,0.048628,0.000006,  20.948,   91
   396.8,0.005724,0.003203, 16,0.048610,-0.000030,  20.944,   92
   397.0,0.005729,0.003205, 16,0.048521,-0.000007,  20.948,   92
