Run Name,33% RL group 5 03 18 14.2
Run Date,03:23:32 PM   03-18-14
Method Name,33% RL group 5 03 18 14.2
Export Format Version, 1.00
Method ID, 1970
Points/Second, 5.00
Number of Records,   5220
Offset from Run Start Time,00:00:00
Run End Time,00:17:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   532.4,0.007468,0.004761, 33,0.062164,0.000128,  36.105,   95
   532.6,0.007470,0.004754, 33,0.062107,0.000091,  36.110,   97
   532.8,0.007460,0.004752, 33,0.062041,0.000091,  36.105,   99
   533.0,0.007455,0.004755, 33,0.061953,0.000105,  36.102,   98
   533.2,0.007453,0.004746, 33,0.061903,0.000068,  36.103,   96
   533.4,0.007441,0.004742, 33,0.061823,0.000091,  36.105,   96
   533.6,0.007435,0.004746, 33,0.061736,0.000105,  36.104,   96
   533.8,0.007436,0.004741, 33,0.061716,0.000068,  36.106,   97
   534.0,0.007424,0.004732, 33,0.061711,0.000091,  36.106,   98
   534.2,0.007419,0.004732, 33,0.061741,0.000105,  36.107,   97
   534.4,0.007420,0.004727, 33,0.061693,0.000068,  36.112,   96
   534.6,0.007410,0.004725, 33,0.061634,0.000091,  36.107,   98
   534.8,0.007408,0.004726, 33,0.061532,0.000105,  36.107,  100
   535.0,0.007409,0.004724, 33,0.061475,0.000068,  36.111,   98
   535.2,0.007399,0.004724, 33,0.061439,0.000091,  36.106,   96
   535.4,0.007394,0.004719, 33,0.061388,0.000105,  36.112,   96
   535.6,0.007392,0.004715, 33,0.061331,0.000068,  36.111,   96
   535.8,0.007383,0.004716, 33,0.061289,0.000091,  36.112,   99
   536.0,0.007380,0.004715, 33,0.061246,0.000105,  36.113,  101
   536.2,0.007378,0.004708, 33,0.061240,0.000068,  36.121,   99
   536.4,0.007366,0.004701, 33,0.061227,0.000105,  36.121,   97
   536.6,0.007367,0.004702, 33,0.061215,0.000118,  36.119,   96
   536.8,0.007368,0.004705, 33,0.061195,0.000068,  36.120,   96
   537.0,0.007356,0.004698, 33,0.061144,0.000105,  36.123,   95
   537.2,0.007351,0.004696, 33,0.061071,0.000118,  36.125,   95
   537.4,0.007342,0.004689, 33,0.061014,0.000068,  36.125,   94
   537.6,0.007333,0.004682, 33,0.060927,0.000105,  36.124,   93
   537.8,0.007330,0.004682, 33,0.060832,0.000118,  36.127,   94
   538.0,0.007329,0.004677, 33,0.060767,0.000068,  36.130,   96
   538.2,0.007319,0.004677, 33,0.060682,0.000105,  36.130,   95
   538.4,0.007316,0.004673, 33,0.060603,0.000118,  36.130,   94
   538.6,0.007311,0.004667, 33,0.060554,0.000068,  36.129,   95
   538.8,0.007308,0.004665, 33,0.060526,0.000105,  36.135,   96
   539.0,0.007308,0.004663, 33,0.060505,0.000118,  36.136,   98
   539.2,0.007299,0.004661, 33,0.060493,0.000068,  36.133,   99
   539.4,0.007303,0.004654, 33,0.060495,0.000105,  36.135,   98
   539.6,0.007300,0.004652, 33,0.060511,0.000118,  36.133,   96
   539.8,0.007294,0.004650, 33,0.060446,0.000068,  36.131,   96
   540.0,0.007289,0.004650, 33,0.060343,0.000091,  36.138,   96
   540.2,0.007279,0.004645, 33,0.060184,0.000105,  36.138,   96
   540.4,0.007283,0.004644, 33,0.059959,0.000068,  36.136,   96
   540.6,0.007278,0.004647, 33,0.059677,0.000091,  36.137,   96
   540.8,0.007268,0.004643, 33,0.059336,0.000105,  36.138,   95
   541.0,0.007270,0.004634, 33,0.059272,0.000055,  36.138,   97
   541.2,0.007261,0.004629, 33,0.059288,0.000078,  36.141,   99
   541.4,0.007252,0.004623, 33,0.059419,0.000078,  36.139,   98
   541.6,0.007256,0.004622, 33,0.059471,0.000091,  36.140,   96
   541.8,0.007250,0.004617, 33,0.059509,0.000091,  36.140,   95
   542.0,0.007241,0.004617, 33,0.059555,0.000078,  36.145,   94
   542.2,0.007242,0.004617, 33,0.059571,0.000091,  36.146,   97
   542.4,0.007236,0.004614, 33,0.059564,0.000091,  36.145,  100
   542.6,0.007227,0.004614, 33,0.059536,0.000078,  36.148,   99
   542.8,0.007231,0.004612, 33,0.059486,0.000091,  36.147,   98
   543.0,0.007223,0.004605, 33,0.059516,0.000042,  36.143,   96
   543.2,0.007210,0.004601, 33,0.059533,0.000078,  36.147,   95
   543.4,0.007209,0.004598, 33,0.059579,0.000091,  36.142,   96
   543.6,0.007200,0.004599, 33,0.059559,0.000042,  36.149,   97
   543.8,0.007191,0.004589, 33,0.059488,0.000078,  36.145,   96
   544.0,0.007189,0.004585, 33,0.059379,0.000091,  36.147,   94
   544.2,0.007184,0.004581, 33,0.059351,0.000042,  36.152,   95
   544.4,0.007172,0.004576, 33,0.059338,0.000078,  36.144,   97
   544.6,0.007173,0.004571, 33,0.059324,0.000091,  36.148,   95
   544.8,0.007165,0.004566, 33,0.059282,0.000055,  36.148,   93
   545.0,0.007152,0.004566, 33,0.059225,0.000091,  36.147,   94
   545.2,0.007154,0.004566, 33,0.059146,0.000105,  36.149,   94
   545.4,0.007148,0.004566, 33,0.058951,0.000105,  36.148,   97
   545.6,0.007139,0.004564, 33,0.058690,0.000128,  36.144,   99
   545.8,0.007142,0.004554, 33,0.058328,0.000141,  36.148,   98
   546.0,0.007137,0.004556, 33,0.058169,0.000141,  36.148,   97
   546.2,0.007128,0.004551, 33,0.058039,0.000128,  36.148,   96
   546.4,0.007131,0.004551, 33,0.057961,0.000141,  36.147,   96
   546.6,0.007126,0.004552, 33,0.057992,0.000141,  36.146,   97
   546.8,0.007117,0.004552, 33,0.058102,0.000128,  36.149,   97
   547.0,0.007118,0.004547, 33,0.058293,0.000141,  36.148,   97
   547.2,0.007112,0.004545, 33,0.058346,0.000141,  36.154,   97
   547.4,0.007103,0.004541, 33,0.058390,0.000128,  36.146,   97
   547.6,0.007104,0.004535, 33,0.058412,0.000141,  36.144,   98
   547.8,0.007096,0.004531, 33,0.058450,0.000105,  36.144,   97
   548.0,0.007083,0.004528, 33,0.058474,0.000091,  36.149,   96
   548.2,0.007085,0.004524, 33,0.058475,0.000105,  36.147,   97
   548.4,0.007079,0.004523, 33,0.058455,0.000055,  36.153,   97
   548.6,0.007070,0.004521, 33,0.058435,0.000078,  36.153,   99
   548.8,0.007068,0.004517, 33,0.058377,0.000091,  36.150,  100
   549.0,0.007060,0.004509, 33,0.058334,0.000042,  36.151,   99
   549.2,0.007054,0.004505, 33,0.058286,0.000078,  36.153,   97
   549.4,0.007051,0.004506, 33,0.058235,0.000091,  36.152,   96
   549.6,0.007039,0.004501, 33,0.058207,0.000042,  36.154,   96
   549.8,0.007043,0.004494, 33,0.058173,0.000078,  36.153,   95
   550.0,0.007040,0.004492, 33,0.058151,0.000091,  36.153,   94
   550.2,0.007032,0.004485, 33,0.058116,0.000042,  36.155,   94
   550.4,0.007029,0.004479, 33,0.058082,0.000078,  36.152,   93
   550.6,0.007017,0.004476, 33,0.058053,0.000091,  36.154,   94
   550.8,0.007015,0.004467, 33,0.057983,0.000042,  36.156,   95
   551.0,0.007007,0.004463, 33,0.057890,0.000078,  36.158,   95
   551.2,0.006995,0.004463, 33,0.057796,0.000078,  36.155,   95
   551.4,0.006999,0.004465, 33,0.057746,0.000091,  36.161,   95
   551.6,0.006993,0.004465, 33,0.057661,0.000091,  36.162,   95
   551.8,0.006984,0.004459, 33,0.057603,0.000078,  36.159,   97
   552.0,0.006988,0.004457, 33,0.057561,0.000091,  36.160,  100
   552.2,0.006982,0.004455, 33,0.057519,0.000091,  36.159,   98
   552.4,0.006970,0.004455, 33,0.057476,0.000078,  36.160,   96
   552.6,0.006971,0.004450, 33,0.057456,0.000091,  36.162,   96
   552.8,0.006966,0.004443, 33,0.057458,0.000042,  36.164,   96
   553.0,0.006956,0.004439, 33,0.057431,0.000078,  36.160,   96
   553.2,0.006958,0.004442, 33,0.057453,0.000091,  36.161,   96
   553.4,0.006956,0.004445, 33,0.057274,0.000042,  36.161,   96
   553.6,0.006944,0.004436, 33,0.057014,0.000078,  36.162,   96
   553.8,0.006938,0.004433, 33,0.056682,0.000091,  36.164,   97
   554.0,0.006939,0.004426, 33,0.056626,0.000042,  36.161,   98
   554.2,0.006930,0.004426, 33,0.056672,0.000078,  36.165,   97
   554.4,0.006924,0.004421, 33,0.056823,0.000091,  36.164,   97
   554.6,0.006928,0.004414, 33,0.056853,0.000055,  36.165,   95
   554.8,0.006919,0.004410, 33,0.056869,0.000091,  36.165,   94
   555.0,0.006913,0.004407, 33,0.056863,0.000105,  36.168,   97
   555.2,0.006908,0.004402, 33,0.056850,0.000068,  36.170,   99
   555.4,0.006896,0.004396, 33,0.056844,0.000091,  36.171,   98
   555.6,0.006894,0.004396, 33,0.056810,0.000105,  36.169,   97
   555.8,0.006886,0.004396, 33,0.056761,0.000068,  36.167,   96
   556.0,0.006874,0.004387, 33,0.056713,0.000091,  36.168,   95
   556.2,0.006875,0.004387, 33,0.056669,0.000105,  36.169,   96
   556.4,0.006864,0.004383, 33,0.056627,0.000055,  36.172,   97
   556.6,0.006849,0.004381, 33,0.056556,0.000078,  36.169,   95
   556.8,0.006850,0.004371, 33,0.056464,0.000091,  36.166,   94
   557.0,0.006839,0.004369, 33,0.056422,0.000042,  36.168,   95
   557.2,0.006824,0.004366, 33,0.056394,0.000078,  36.170,   96
   557.4,0.006828,0.004358, 33,0.056337,0.000091,  36.169,   95
   557.6,0.006820,0.004354, 33,0.056022,0.000042,  36.167,   93
   557.8,0.006807,0.004348, 33,0.055563,0.000078,  36.169,   94
   558.0,0.006809,0.004344, 33,0.054961,0.000091,  36.166,   94
   558.2,0.006800,0.004339, 33,0.054905,0.000042,  36.170,   96
   558.4,0.006788,0.004334, 33,0.055030,0.000078,  36.168,   99
   558.6,0.006789,0.004329, 33,0.055376,0.000078,  36.170,   97
   558.8,0.006781,0.004331, 33,0.055455,0.000042,  36.171,   96
   559.0,0.006775,0.004329, 33,0.055465,0.000065,  36.166,   96
   559.2,0.006775,0.004323, 33,0.055451,0.000078,  36.167,   96
   559.4,0.006763,0.004322, 33,0.055315,0.000042,  36.168,   96
   559.6,0.006767,0.004325, 33,0.055072,0.000078,  36.172,   96
   559.8,0.006762,0.004321, 33,0.054736,0.000091,  36.169,   96
   560.0,0.006753,0.004312, 33,0.054731,0.000042,  36.170,   96
   560.2,0.006748,0.004310, 33,0.054854,0.000078,  36.170,   97
   560.4,0.006736,0.004306, 33,0.055092,0.000091,  36.167,   97
   560.6,0.006737,0.004301, 33,0.055159,0.000042,  36.170,   96
   560.8,0.006731,0.004299, 33,0.055197,0.000078,  36.170,   95
   561.0,0.006722,0.004295, 33,0.055226,0.000091,  36.173,   95
   561.2,0.006726,0.004291, 33,0.055228,0.000042,  36.171,   95
   561.4,0.006720,0.004284, 33,0.055200,0.000078,  36.172,   97
   561.6,0.006711,0.004282, 33,0.055156,0.000078,  36.166,   99
   561.8,0.006705,0.004278, 33,0.055130,0.000091,  36.170,   98
   562.0,0.006694,0.004269, 33,0.055088,0.000078,  36.169,   97
   562.2,0.006682,0.004258, 33,0.055060,0.000065,  36.166,   96
   562.4,0.006674,0.004256, 33,0.055018,0.000078,  36.167,   95
   562.6,0.006672,0.004254, 33,0.054976,0.000065,  36.168,   95
   562.8,0.006660,0.004250, 33,0.054934,0.000065,  36.171,   96
   563.0,0.006649,0.004249, 33,0.054876,0.000065,  36.170,   95
   563.2,0.006647,0.004245, 33,0.054892,0.000042,  36.170,   95
   563.4,0.006635,0.004241, 33,0.054901,0.000065,  36.171,   95
   563.6,0.006624,0.004230, 33,0.054932,0.000065,  36.171,   95
   563.8,0.006623,0.004226, 33,0.054892,0.000042,  36.166,   95
   564.0,0.006610,0.004219, 33,0.054828,0.000065,  36.163,   94
   564.2,0.006599,0.004215, 33,0.054720,0.000065,  36.166,   95
   564.4,0.006598,0.004213, 33,0.054650,0.000042,  36.169,   96
   564.6,0.006588,0.004208, 33,0.054586,0.000065,  36.167,   98
   564.8,0.006587,0.004211, 33,0.054529,0.000065,  36.168,   99
   565.0,0.006588,0.004207, 33,0.054451,0.000042,  36.167,   98
   565.2,0.006576,0.004200, 33,0.054373,0.000065,  36.165,   96
   565.4,0.006580,0.004198, 33,0.054282,0.000065,  36.165,   96
   565.6,0.006571,0.004199, 33,0.054261,0.000042,  36.165,   95
   565.8,0.006559,0.004195, 33,0.054241,0.000065,  36.162,   96
   566.0,0.006556,0.004189, 33,0.054222,0.000078,  36.162,   97
   566.2,0.006551,0.004182, 33,0.054218,0.000042,  36.161,   96
   566.4,0.006539,0.004183, 33,0.054205,0.000078,  36.165,   96
   566.6,0.006537,0.004177, 33,0.054185,0.000091,  36.163,   97
   566.8,0.006533,0.004171, 33,0.054121,0.000042,  36.164,   98
   567.0,0.006523,0.004169, 33,0.054008,0.000078,  36.162,   97
   567.2,0.006522,0.004162, 33,0.053857,0.000091,  36.167,   95
   567.4,0.006513,0.004155, 33,0.053794,0.000042,  36.165,   95
   567.6,0.006504,0.004150, 33,0.053738,0.000078,  36.161,   94
   567.8,0.006505,0.004145, 33,0.053690,0.000091,  36.161,   96
   568.0,0.006500,0.004153, 33,0.053641,0.000042,  36.162,   99
   568.2,0.006487,0.004151, 33,0.053599,0.000078,  36.164,   98
   568.4,0.006483,0.004141, 33,0.053551,0.000091,  36.163,   98
   568.6,0.006475,0.004131, 33,0.053503,0.000042,  36.160,   96
   568.8,0.006469,0.004127, 33,0.053475,0.000078,  36.161,   95
   569.0,0.006461,0.004118, 33,0.053433,0.000091,  36.165,   96
   569.2,0.006452,0.004111, 33,0.053407,0.000042,  36.165,   97
   569.4,0.006453,0.004102, 33,0.053394,0.000078,  36.164,   96
   569.6,0.006445,0.004093, 33,0.053388,0.000091,  36.158,   95
   569.8,0.006433,0.004097, 33,0.053204,0.000042,  36.166,   96
   570.0,0.006425,0.004093, 33,0.052934,0.000078,  36.165,   96
   570.2,0.006413,0.004084, 33,0.052578,0.000078,  36.164,   95
   570.4,0.006411,0.004084, 33,0.052493,0.000042,  36.163,   94
   570.6,0.006410,0.004080, 33,0.052466,0.000065,  36.165,   95
   570.8,0.006398,0.004074, 33,0.052539,0.000065,  36.166,   96
   571.0,0.006392,0.004072, 33,0.052519,0.000042,  36.168,   97
   571.2,0.006393,0.004073, 33,0.052471,0.000065,  36.162,   98
   571.4,0.006381,0.004067, 33,0.052441,0.000065,  36.170,   97
   571.6,0.006373,0.004063, 33,0.052443,0.000078,  36.166,   96
   571.8,0.006371,0.004061, 33,0.052438,0.000065,  36.163,   95
   572.0,0.006359,0.004056, 33,0.052468,0.000065,  36.166,   94
   572.2,0.006356,0.004053, 33,0.052469,0.000078,  36.166,   96
   572.4,0.006355,0.004048, 33,0.052463,0.000065,  36.168,   97
   572.6,0.006343,0.004041, 33,0.052436,0.000065,  36.168,   97
   572.8,0.006334,0.004047, 33,0.052416,0.000065,  36.172,   97
   573.0,0.006333,0.004045, 33,0.052339,0.000042,  36.169,   97
   573.2,0.006320,0.004041, 33,0.052248,0.000065,  36.172,   98
   573.4,0.006315,0.004037, 33,0.052121,0.000065,  36.174,   96
   573.6,0.006312,0.004035, 33,0.052037,0.000042,  36.171,   94
   573.8,0.006300,0.004026, 33,0.051946,0.000065,  36.175,   95
   574.0,0.006301,0.004017, 33,0.051861,0.000065,  36.173,   96
   574.2,0.006293,0.004015, 33,0.051841,0.000042,  36.175,   97
   574.4,0.006281,0.004009, 33,0.051828,0.000065,  36.175,   99
   574.6,0.006282,0.004003, 33,0.051830,0.000065,  36.181,   98
   574.8,0.006268,0.003999, 33,0.051788,0.000042,  36.184,   97
   575.0,0.006253,0.003996, 33,0.051711,0.000065,  36.186,   96
   575.2,0.006257,0.003985, 33,0.051604,0.000065,  36.187,   94
   575.4,0.006249,0.003983, 33,0.051378,0.000029,  36.192,   95
   575.6,0.006234,0.003977, 33,0.051052,0.000052,  36.185,   96
   575.8,0.006232,0.003969, 33,0.050661,0.000052,  36.193,   96
   576.0,0.006221,0.003963, 33,0.050456,0.000016,  36.191,   95
   576.2,0.006209,0.003959, 33,0.050289,0.000052,  36.193,   95
   576.4,0.006208,0.003955, 33,0.050176,0.000052,  36.194,   94
   576.6,0.006202,0.003956, 33,0.050192,0.000029,  36.193,   94
   576.8,0.006190,0.003954, 33,0.050293,0.000065,  36.190,   94
   577.0,0.006191,0.003945, 33,0.050451,0.000065,  36.197,   95
   577.2,0.006188,0.003947, 33,0.050537,0.000042,  36.198,   95
   577.4,0.006176,0.003945, 33,0.050595,0.000065,  36.198,   97
   577.6,0.006180,0.003938, 33,0.050640,0.000065,  36.199,   98
   577.8,0.006174,0.003934, 33,0.050671,0.000042,  36.198,   97
   578.0,0.006165,0.003932, 33,0.050694,0.000065,  36.196,   96
   578.2,0.006163,0.003928, 33,0.050695,0.000065,  36.199,   95
   578.4,0.006152,0.003922, 33,0.050704,0.000042,  36.198,   95
   578.6,0.006140,0.003920, 33,0.050713,0.000065,  36.200,   96
   578.8,0.006139,0.003918, 33,0.050715,0.000065,  36.198,   97
   579.0,0.006133,0.003911, 33,0.050659,0.000042,  36.199,   96
   579.2,0.006128,0.003909, 33,0.050574,0.000065,  36.197,   96
   579.4,0.006125,0.003907, 33,0.050461,0.000065,  36.198,   97
   579.6,0.006113,0.003908, 33,0.050397,0.000042,  36.199,   97
   579.8,0.006117,0.003906, 33,0.050327,0.000065,  36.197,   96
   580.0,0.006114,0.003896, 33,0.050250,0.000065,  36.193,   95
   580.2,0.006099,0.003892, 33,0.050243,0.000042,  36.198,   95
   580.4,0.006093,0.003890, 33,0.050239,0.000065,  36.197,   95
   580.6,0.006081,0.003886, 33,0.050269,0.000065,  36.197,   97
   580.8,0.006076,0.003884, 33,0.050241,0.000042,  36.196,   98
   581.0,0.006077,0.003885, 33,0.050164,0.000065,  36.193,   97
   581.2,0.006065,0.003886, 33,0.050060,0.000065,  36.200,   96
   581.4,0.006054,0.003880, 33,0.049998,0.000078,  36.196,   96
   581.6,0.006052,0.003876, 33,0.049935,0.000065,  36.197,   97
   581.8,0.006040,0.003874, 33,0.049886,0.000065,  36.194,   97
   582.0,0.006032,0.003867, 33,0.049817,0.000078,  36.195,   97
   582.2,0.006030,0.003860, 33,0.049754,0.000065,  36.194,   97
   582.4,0.006018,0.003849, 33,0.049675,0.000065,  36.191,   97
   582.6,0.006010,0.003850, 33,0.049634,0.000065,  36.193,   96
   582.8,0.006008,0.003846, 33,0.049606,0.000042,  36.197,   95
   583.0,0.005993,0.003837, 33,0.049578,0.000065,  36.195,   95
   583.2,0.005985,0.003833, 33,0.049558,0.000065,  36.197,   94
   583.4,0.005983,0.003829, 33,0.049538,0.000042,  36.195,   94
   583.6,0.005971,0.003824, 33,0.049511,0.000065,  36.193,   95
   583.8,0.005966,0.003822, 33,0.049463,0.000065,  36.194,   96
   584.0,0.005967,0.003818, 33,0.049407,0.000042,  36.194,   97
   584.2,0.005957,0.003815, 33,0.049338,0.000065,  36.194,   96
   584.4,0.005952,0.003811, 33,0.049261,0.000065,  36.194,   96
   584.6,0.005953,0.003809, 33,0.049214,0.000042,  36.190,   96
   584.8,0.005941,0.003803, 33,0.049187,0.000065,  36.190,   96
   585.0,0.005933,0.003799, 33,0.049167,0.000065,  36.192,   96
   585.2,0.005931,0.003795, 33,0.049141,0.000042,  36.190,   97
   585.4,0.005922,0.003786, 33,0.049107,0.000065,  36.190,   98
   585.6,0.005916,0.003788, 33,0.049060,0.000065,  36.191,   99
   585.8,0.005914,0.003784, 33,0.048990,0.000042,  36.186,   98
   586.0,0.005902,0.003780, 33,0.048878,0.000065,  36.188,   97
   586.2,0.005900,0.003776, 33,0.048759,0.000065,  36.187,   96
   586.4,0.005895,0.003772, 33,0.048668,0.000042,  36.190,   95
   586.6,0.005883,0.003770, 33,0.048577,0.000065,  36.192,   95
   586.8,0.005878,0.003765, 33,0.048478,0.000065,  36.188,   96
   587.0,0.005876,0.003763, 33,0.048445,0.000042,  36.188,   97
   587.2,0.005864,0.003761, 33,0.048440,0.000065,  36.186,   98
   587.4,0.005862,0.003754, 33,0.048476,0.000065,  36.187,   97
   587.6,0.005858,0.003751, 33,0.048224,0.000042,  36.186,   96
   587.8,0.005846,0.003750, 33,0.047843,0.000065,  36.184,   95
   588.0,0.005847,0.003746, 33,0.047337,0.000065,  36.188,   94
   588.2,0.005841,0.003743, 33,0.046986,0.000042,  36.186,   95
   588.4,0.005826,0.003736, 33,0.046643,0.000065,  36.189,   96
   588.6,0.005825,0.003735, 33,0.046301,0.000065,  36.186,   96
   588.8,0.005816,0.003724, 33,0.046365,0.000042,  36.183,   96
   589.0,0.005811,0.003715, 33,0.046626,0.000065,  36.183,   95
   589.2,0.005805,0.003713, 33,0.047070,0.000065,  36.186,   95
   589.4,0.005796,0.003706, 33,0.047219,0.000042,  36.182,   94
   589.6,0.005797,0.003706, 33,0.047312,0.000065,  36.184,   94
   589.8,0.005792,0.003702, 33,0.047368,0.000065,  36.184,   95
   590.0,0.005786,0.003700, 33,0.047405,0.000042,  36.182,   96
   590.2,0.005781,0.003695, 33,0.047412,0.000065,  36.184,   97
   590.4,0.005769,0.003686, 33,0.047365,0.000065,  36.182,   98
   590.6,0.005767,0.003682, 33,0.047360,0.000042,  36.182,   96
   590.8,0.005761,0.003675, 33,0.047361,0.000065,  36.182,   95
   591.0,0.005749,0.003666, 33,0.047376,0.000078,  36.182,   95
   591.2,0.005748,0.003672, 33,0.047335,0.000042,  36.179,   96
   591.4,0.005739,0.003667, 33,0.047231,0.000078,  36.175,   96
   591.6,0.005727,0.003656, 33,0.047126,0.000078,  36.177,   95
   591.8,0.005726,0.003657, 33,0.047078,0.000091,  36.171,   96
   592.0,0.005717,0.003655, 33,0.047051,0.000078,  36.173,   97
   592.2,0.005702,0.003644, 33,0.047045,0.000065,  36.171,   97
   592.4,0.005701,0.003645, 33,0.046990,0.000078,  36.171,   97
   592.6,0.005693,0.003643, 33,0.046927,0.000065,  36.169,   96
   592.8,0.005681,0.003635, 33,0.046845,0.000065,  36.173,   95
   593.0,0.005682,0.003632, 33,0.046753,0.000065,  36.172,   95
   593.2,0.005676,0.003626, 33,0.046719,0.000042,  36.171,   95
   593.4,0.005664,0.003622, 33,0.046707,0.000065,  36.174,   96
   593.6,0.005656,0.003620, 33,0.046716,0.000065,  36.173,   97
   593.8,0.005645,0.003609, 33,0.046521,0.000042,  36.171,   96
   594.0,0.005630,0.003602, 33,0.046241,0.000065,  36.171,   95
   594.2,0.005622,0.003599, 33,0.045856,0.000065,  36.171,   95
   594.4,0.005620,0.003592, 33,0.045816,0.000042,  36.173,   96
   594.6,0.005605,0.003588, 33,0.045915,0.000065,  36.170,   95
   594.8,0.005597,0.003584, 33,0.046113,0.000065,  36.176,   95
   595.0,0.005595,0.003582, 33,0.046165,0.000029,  36.169,   96
   595.2,0.005580,0.003578, 33,0.046215,0.000052,  36.170,   97
   595.4,0.005572,0.003573, 33,0.046237,0.000052,  36.177,   94
   595.6,0.005570,0.003572, 33,0.046225,0.000016,  36.172,   92
   595.8,0.005556,0.003564, 33,0.046170,0.000052,  36.174,   94
   596.0,0.005547,0.003560, 33,0.046107,0.000052,  36.168,   95
   596.2,0.005546,0.003548, 33,0.046039,0.000029,  36.174,   95
   596.4,0.005534,0.003541, 33,0.045949,0.000065,  36.175,   95
   596.6,0.005528,0.003541, 33,0.045844,0.000065,  36.173,   96
   596.8,0.005529,0.003543, 33,0.045783,0.000042,  36.174,   97
   597.0,0.005517,0.003540, 33,0.045742,0.000065,  36.170,   96
   597.2,0.005515,0.003536, 33,0.045701,0.000065,  36.175,   95
