Run Name,10-45% Linear gradient group 5 run 2 march 20.3
Run Date,04:25:42 PM   03-21-14
Method Name,10-65% Linear gradient group 5 march 20.3
Export Format Version, 1.00
Method ID, 1990
Points/Second, 5.00
Number of Records,   8187
Offset from Run Start Time,00:00:00
Run End Time,00:27:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   528.2,0.004134,0.002658, 21,0.043341,-0.000051,  20.556,   74
   528.4,0.004148,0.002671, 21,0.043706,-0.000027,  20.561,   75
   528.6,0.004161,0.002668, 21,0.043916,-0.000040,  20.564,   74
   528.8,0.004184,0.002686, 21,0.044067,-0.000064,  20.567,   72
   529.0,0.004200,0.002685, 21,0.044188,-0.000040,  20.570,   73
   529.2,0.004213,0.002692, 21,0.044340,-0.000040,  20.565,   73
   529.4,0.004236,0.002706, 21,0.044477,-0.000064,  20.570,   73
   529.6,0.004259,0.002721, 21,0.044600,-0.000064,  20.571,   74
   529.8,0.004272,0.002733, 21,0.044737,-0.000064,  20.572,   75
   530.0,0.004291,0.002742, 21,0.044858,-0.000087,  20.577,   77
   530.2,0.004314,0.002746, 21,0.044965,-0.000087,  20.579,   75
   530.4,0.004327,0.002758, 21,0.045116,-0.000064,  20.580,   73
   530.6,0.004343,0.002765, 21,0.045289,-0.000087,  20.579,   74
   530.8,0.004364,0.002778, 21,0.045447,-0.000051,  20.583,   75
   531.0,0.004379,0.002783, 21,0.045570,-0.000027,  20.591,   74
   531.2,0.004399,0.002790, 21,0.045683,-0.000051,  20.594,   73
   531.4,0.004422,0.002803, 21,0.045753,-0.000014,  20.596,   74
   531.6,0.004438,0.002815, 21,0.045921,-0.000027,  20.598,   76
   531.8,0.004455,0.002831, 21,0.046133,-0.000051,  20.606,   74
   532.0,0.004466,0.002846, 21,0.046375,-0.000014,  20.609,   72
   532.2,0.004474,0.002851, 21,0.046527,-0.000027,  20.609,   73
   532.4,0.004488,0.002860, 21,0.046649,-0.000051,  20.612,   74
   532.6,0.004504,0.002867, 21,0.046740,-0.000014,  20.614,   76
   532.8,0.004524,0.002870, 21,0.046884,-0.000014,  20.622,   79
   533.0,0.004533,0.002876, 21,0.047007,-0.000037,  20.620,   77
   533.2,0.004550,0.002888, 21,0.047143,-0.000014,  20.619,   76
   533.4,0.004573,0.002892, 21,0.047318,-0.000014,  20.615,   76
   533.6,0.004583,0.002905, 21,0.047487,-0.000037,  20.620,   75
   533.8,0.004600,0.002918, 21,0.047691,-0.000014,  20.628,   74
   534.0,0.004623,0.002923, 21,0.047822,-0.000014,  20.631,   73
   534.2,0.004635,0.002934, 21,0.047929,-0.000037,  20.626,   74
   534.4,0.004657,0.002946, 21,0.047991,-0.000014,  20.631,   74
   534.6,0.004689,0.002951, 21,0.048130,-0.000014,  20.632,   74
   534.8,0.004702,0.002962, 21,0.048297,-0.000014,  20.638,   73
   535.0,0.004718,0.002979, 21,0.048466,-0.000014,  20.643,   74
   535.2,0.004741,0.002982, 21,0.048605,-0.000001,  20.642,   74
   535.4,0.004754,0.002996, 21,0.048735,-0.000014,  20.644,   75
   535.6,0.004773,0.003005, 21,0.048863,-0.000051,  20.644,   76
   535.8,0.004796,0.003010, 21,0.048986,-0.000014,  20.647,   75
   536.0,0.004809,0.003027, 21,0.049052,-0.000014,  20.646,   74
   536.2,0.004826,0.003040, 21,0.049166,-0.000037,  20.651,   75
   536.4,0.004852,0.003050, 21,0.049230,-0.000014,  20.654,   76
   536.6,0.004867,0.003061, 21,0.049323,-0.000014,  20.659,   76
   536.8,0.004889,0.003075, 21,0.049408,-0.000037,  20.665,   76
   537.0,0.004920,0.003090, 21,0.049479,-0.000014,  20.667,   74
   537.2,0.004936,0.003095, 21,0.049363,-0.000014,  20.669,   72
   537.4,0.004958,0.003104, 21,0.049149,-0.000037,  20.679,   73
   537.6,0.004987,0.003115, 21,0.048808,-0.000014,  20.681,   74
   537.8,0.004999,0.003122, 21,0.048959,-0.000027,  20.689,   76
   538.0,0.005016,0.003133, 21,0.049267,-0.000051,  20.694,   78
   538.2,0.005039,0.003143, 21,0.049756,-0.000014,  20.697,   76
   538.4,0.005054,0.003154, 21,0.050042,-0.000027,  20.701,   74
   538.6,0.005076,0.003162, 21,0.050270,-0.000051,  20.704,   75
   538.8,0.005102,0.003175, 21,0.050475,-0.000014,  20.707,   75
   539.0,0.005115,0.003181, 21,0.050743,-0.000027,  20.716,   75
   539.2,0.005134,0.003191, 21,0.051024,-0.000051,  20.721,   75
   539.4,0.005158,0.003204, 21,0.051298,-0.000014,  20.726,   74
   539.6,0.005173,0.003210, 21,0.051490,-0.000027,  20.733,   74
   539.8,0.005195,0.003225, 21,0.051642,-0.000051,  20.741,   73
   540.0,0.005221,0.003238, 21,0.051740,-0.000014,  20.747,   72
   540.2,0.005238,0.003248, 21,0.051975,-0.000027,  20.758,   73
   540.4,0.005254,0.003261, 21,0.052207,-0.000051,  20.756,   74
   540.6,0.005268,0.003273, 21,0.052488,-0.000014,  20.764,   75
   540.8,0.005276,0.003279, 21,0.052686,-0.000027,  20.774,   77
   541.0,0.005293,0.003287, 21,0.052839,-0.000051,  20.782,   76
   541.2,0.005312,0.003298, 21,0.052960,-0.000014,  20.787,   74
   541.4,0.005334,0.003304, 21,0.053067,-0.000027,  20.790,   75
   541.6,0.005344,0.003314, 21,0.053136,-0.000051,  20.791,   75
   541.8,0.005361,0.003327, 21,0.053188,-0.000014,  20.807,   74
   542.0,0.005384,0.003331, 21,0.053357,-0.000027,  20.811,   73
   542.2,0.005399,0.003347, 21,0.053550,-0.000051,  20.816,   74
   542.4,0.005421,0.003356, 21,0.053782,-0.000014,  20.822,   76
   542.6,0.005443,0.003362, 21,0.053998,-0.000027,  20.829,   76
   542.8,0.005462,0.003383, 21,0.054205,-0.000051,  20.839,   77
   543.0,0.005490,0.003398, 21,0.054419,-0.000027,  20.843,   76
   543.2,0.005507,0.003408, 21,0.054580,-0.000040,  20.843,   75
   543.4,0.005522,0.003419, 21,0.054704,-0.000040,  20.847,   75
   543.6,0.005551,0.003430, 21,0.054788,-0.000027,  20.857,   75
   543.8,0.005574,0.003442, 21,0.054926,-0.000040,  20.860,   75
   544.0,0.005593,0.003450, 21,0.055094,-0.000040,  20.865,   75
   544.2,0.005617,0.003469, 21,0.055233,-0.000064,  20.865,   75
   544.4,0.005652,0.003481, 21,0.055426,-0.000040,  20.874,   75
   544.6,0.005673,0.003490, 21,0.055628,-0.000040,  20.877,   75
   544.8,0.005695,0.003504, 21,0.055859,-0.000040,  20.884,   74
   545.0,0.005726,0.003518, 21,0.056007,-0.000040,  20.887,   75
   545.2,0.005747,0.003531, 21,0.056133,-0.000017,  20.899,   75
   545.4,0.005769,0.003546, 21,0.056219,-0.000040,  20.900,   74
   545.6,0.005798,0.003558, 21,0.056282,-0.000027,  20.904,   73
   545.8,0.005819,0.003568, 21,0.056415,-0.000027,  20.909,   73
   546.0,0.005841,0.003576, 21,0.056583,-0.000051,  20.914,   73
   546.2,0.005870,0.003587, 21,0.056766,-0.000014,  20.915,   75
   546.4,0.005891,0.003601, 21,0.056937,-0.000014,  20.923,   76
   546.6,0.005913,0.003614, 21,0.057121,-0.000037,  20.928,   76
   546.8,0.005938,0.003626, 21,0.057298,-0.000014,  20.932,   76
   547.0,0.005956,0.003643, 21,0.057507,-0.000014,  20.936,   75
   547.2,0.005985,0.003658, 21,0.057754,-0.000037,  20.940,   75
   547.4,0.006004,0.003672, 21,0.058031,-0.000014,  20.946,   75
   547.6,0.006020,0.003682, 21,0.058241,-0.000027,  20.956,   74
   547.8,0.006051,0.003697, 21,0.058450,-0.000051,  20.959,   73
   548.0,0.006080,0.003707, 21,0.058673,-0.000014,  20.969,   72
   548.2,0.006095,0.003718, 21,0.058874,-0.000027,  20.970,   72
   548.4,0.006120,0.003728, 21,0.059081,-0.000051,  20.973,   73
   548.6,0.006152,0.003744, 21,0.059266,-0.000014,  20.981,   75
   548.8,0.006170,0.003752, 21,0.059444,-0.000027,  20.992,   77
   549.0,0.006189,0.003765, 21,0.059590,-0.000051,  21.000,   76
   549.2,0.006213,0.003777, 21,0.059719,-0.000014,  21.005,   75
   549.4,0.006228,0.003786, 21,0.059883,-0.000027,  21.006,   75
   549.6,0.006250,0.003796, 21,0.060040,-0.000051,  21.013,   75
   549.8,0.006279,0.003813, 21,0.060210,-0.000014,  21.019,   74
   550.0,0.006298,0.003822, 21,0.060388,-0.000027,  21.030,   74
   550.2,0.006318,0.003837, 21,0.060575,-0.000051,  21.035,   74
   550.4,0.006332,0.003852, 21,0.060760,-0.000014,  21.037,   73
   550.6,0.006348,0.003862, 21,0.060977,-0.000027,  21.044,   73
   550.8,0.006373,0.003875, 21,0.061212,-0.000027,  21.050,   73
   551.0,0.006398,0.003892, 21,0.061483,-0.000027,  21.052,   73
   551.2,0.006426,0.003902, 21,0.061653,-0.000017,  21.061,   73
   551.4,0.006447,0.003913, 21,0.061791,-0.000004,  21.063,   75
   551.6,0.006469,0.003932, 21,0.061906,-0.000040,  21.076,   78
   551.8,0.006495,0.003943, 21,0.062091,-0.000004,  21.079,   76
   552.0,0.006513,0.003952, 21,0.062271,0.000009,  21.080,   75
   552.2,0.006535,0.003969, 21,0.062459,-0.000027,  21.084,   75
   552.4,0.006558,0.003979, 21,0.062638,0.000009,  21.085,   75
   552.6,0.006574,0.003990, 21,0.062809,-0.000014,  21.096,   76
   552.8,0.006599,0.004003, 21,0.062956,-0.000014,  21.105,   77
   553.0,0.006625,0.004016, 21,0.062456,-0.000027,  21.112,   77
   553.2,0.006646,0.004027, 21,0.061638,-0.000027,  21.114,   77
   553.4,0.006674,0.004043, 21,0.060483,-0.000027,  21.120,   75
   553.6,0.006711,0.004056, 21,0.060685,-0.000027,  21.125,   74
   553.8,0.006732,0.004068, 21,0.061388,-0.000027,  21.134,   74
   554.0,0.006757,0.004078, 21,0.062617,-0.000077,  21.140,   74
   554.2,0.006785,0.004090, 21,0.063108,-0.000040,  21.147,   75
   554.4,0.006804,0.004100, 21,0.063528,-0.000054,  21.153,   76
   554.6,0.006829,0.004119, 21,0.063797,-0.000077,  21.155,   75
   554.8,0.006851,0.004134, 21,0.063985,-0.000040,  21.164,   74
   555.0,0.006869,0.004146, 21,0.064305,-0.000040,  21.170,   75
   555.2,0.006903,0.004162, 21,0.064608,-0.000064,  21.175,   76
   555.4,0.006926,0.004169, 21,0.064902,-0.000040,  21.186,   75
   555.6,0.006944,0.004182, 21,0.065139,-0.000040,  21.188,   75
   555.8,0.006978,0.004189, 21,0.065373,-0.000064,  21.200,   74
   556.0,0.007003,0.004200, 21,0.065554,-0.000040,  21.209,   74
   556.2,0.007021,0.004217, 21,0.065806,-0.000040,  21.214,   74
   556.4,0.007056,0.004230, 21,0.066089,-0.000040,  21.221,   74
   556.6,0.007087,0.004251, 21,0.066387,-0.000054,  21.224,   74
   556.8,0.007108,0.004263, 21,0.066275,-0.000030,  21.235,   75
   557.0,0.007133,0.004276, 21,0.065959,-0.000030,  21.241,   75
   557.2,0.007165,0.004286, 21,0.065462,-0.000067,  21.249,   75
   557.4,0.007186,0.004296, 21,0.065703,-0.000030,  21.251,   75
   557.6,0.007211,0.004311, 21,0.066189,-0.000030,  21.249,   76
   557.8,0.007243,0.004324, 21,0.066936,-0.000067,  21.260,   74
   558.0,0.007264,0.004336, 21,0.067327,-0.000030,  21.270,   73
   558.2,0.007291,0.004355, 21,0.067635,-0.000030,  21.270,   73
   558.4,0.007323,0.004372, 21,0.067886,-0.000067,  21.279,   73
   558.6,0.007348,0.004386, 21,0.068185,-0.000030,  21.277,   75
   558.8,0.007366,0.004404, 21,0.068469,-0.000030,  21.286,   76
   559.0,0.007398,0.004421, 21,0.068729,-0.000067,  21.290,   74
   559.2,0.007410,0.004433, 21,0.069020,-0.000030,  21.292,   73
   559.4,0.007438,0.004452, 21,0.069281,-0.000030,  21.295,   73
   559.6,0.007459,0.004473, 21,0.069542,-0.000067,  21.303,   74
   559.8,0.007494,0.004485, 21,0.069809,-0.000030,  21.307,   74
   560.0,0.007515,0.004500, 21,0.070046,-0.000030,  21.308,   74
   560.2,0.007549,0.004516, 21,0.070268,-0.000054,  21.314,   74
   560.4,0.007577,0.004530, 21,0.070291,-0.000017,  21.317,   75
   560.6,0.007601,0.004547, 21,0.070201,-0.000017,  21.318,   74
   560.8,0.007632,0.004559, 21,0.070015,-0.000040,  21.326,   74
   561.0,0.007657,0.004578, 21,0.070283,-0.000017,  21.331,   74
   561.2,0.007681,0.004597, 21,0.070717,-0.000017,  21.330,   74
   561.4,0.007718,0.004615, 21,0.071312,-0.000040,  21.335,   74
   561.6,0.007749,0.004632, 21,0.071638,-0.000017,  21.342,   74
   561.8,0.007773,0.004647, 21,0.071916,-0.000017,  21.345,   74
   562.0,0.007807,0.004659, 21,0.072136,-0.000040,  21.349,   73
   562.2,0.007839,0.004674, 21,0.072411,-0.000017,  21.352,   76
   562.4,0.007860,0.004686, 21,0.072641,-0.000017,  21.360,   79
   562.6,0.007888,0.004702, 21,0.072868,-0.000004,  21.363,   78
   562.8,0.007925,0.004714, 21,0.072914,-0.000017,  21.369,   77
   563.0,0.007946,0.004730, 22,0.072864,-0.000004,  21.373,   76
   563.2,0.007977,0.004752, 22,0.072694,0.000009,  21.375,   75
   563.4,0.008011,0.004764, 22,0.072844,-0.000040,  21.386,   75
   563.6,0.008035,0.004776, 22,0.073101,-0.000004,  21.387,   75
   563.8,0.008063,0.004794, 22,0.073431,0.000009,  21.395,   75
   564.0,0.008088,0.004805, 22,0.073874,-0.000040,  21.403,   75
   564.2,0.008112,0.004829, 22,0.074218,-0.000004,  21.407,   74
   564.4,0.008149,0.004853, 22,0.074561,0.000009,  21.413,   73
   564.6,0.008186,0.004867, 22,0.074942,-0.000040,  21.413,   73
   564.8,0.008213,0.004881, 22,0.075228,-0.000004,  21.414,   74
   565.0,0.008243,0.004894, 22,0.075490,0.000009,  21.423,   76
   565.2,0.008271,0.004909, 22,0.075678,-0.000027,  21.429,   78
   565.4,0.008295,0.004920, 22,0.075943,0.000009,  21.432,   76
   565.6,0.008332,0.004937, 22,0.076239,0.000022,  21.435,   73
   565.8,0.008360,0.004957, 22,0.076535,-0.000014,  21.441,   74
   566.0,0.008381,0.004968, 22,0.076613,0.000009,  21.446,   75
   566.2,0.008415,0.004990, 22,0.076546,0.000022,  21.448,   75
   566.4,0.008443,0.005007, 22,0.076381,-0.000014,  21.452,   75
   566.6,0.008467,0.005019, 22,0.076634,0.000009,  21.453,   75
   566.8,0.008504,0.005039, 22,0.077020,0.000022,  21.457,   75
   567.0,0.008535,0.005058, 22,0.077542,-0.000014,  21.460,   74
   567.2,0.008562,0.005072, 22,0.077934,0.000009,  21.463,   73
   567.4,0.008596,0.005091, 22,0.078321,0.000022,  21.471,   73
   567.6,0.008621,0.005110, 22,0.078678,-0.000014,  21.481,   74
   567.8,0.008643,0.005120, 22,0.079032,0.000009,  21.486,   75
   568.0,0.008666,0.005136, 22,0.079370,0.000022,  21.489,   76
   568.2,0.008682,0.005149, 22,0.079678,-0.000027,  21.486,   75
   568.4,0.008696,0.005155, 22,0.079942,-0.000004,  21.492,   74
   568.6,0.008727,0.005170, 22,0.080142,0.000009,  21.495,   74
   568.8,0.008748,0.005188, 22,0.080323,-0.000027,  21.504,   74
   569.0,0.008785,0.005198, 22,0.080566,0.000009,  21.514,   73
   569.2,0.008809,0.005214, 22,0.080818,0.000022,  21.517,   73
   569.4,0.008846,0.005233, 22,0.081086,-0.000014,  21.529,   74
   569.6,0.008874,0.005245, 22,0.081361,0.000009,  21.532,   75
   569.8,0.008898,0.005270, 22,0.081627,0.000022,  21.540,   74
   570.0,0.008936,0.005285, 22,0.081908,-0.000014,  21.545,   72
   570.2,0.008961,0.005297, 22,0.082189,0.000009,  21.546,   73
   570.4,0.008982,0.005318, 22,0.082440,0.000022,  21.553,   74
   570.6,0.009016,0.005333, 22,0.082675,-0.000014,  21.562,   74
   570.8,0.009044,0.005349, 22,0.082925,0.000009,  21.567,   74
   571.0,0.009068,0.005367, 22,0.083167,0.000009,  21.573,   74
   571.2,0.009105,0.005378, 22,0.083393,0.000009,  21.584,   74
   571.4,0.009139,0.005395, 22,0.083631,0.000009,  21.581,   75
   571.6,0.009165,0.005408, 22,0.083898,0.000009,  21.589,   75
   571.8,0.009200,0.005424, 22,0.084159,0.000009,  21.595,   75
   572.0,0.009225,0.005436, 22,0.084436,-0.000027,  21.602,   74
   572.2,0.009249,0.005453, 22,0.084691,0.000009,  21.609,   75
   572.4,0.009289,0.005477, 22,0.084974,0.000022,  21.617,   77
   572.6,0.009317,0.005489, 22,0.085185,0.000009,  21.621,   76
   572.8,0.009344,0.005500, 22,0.085358,0.000032,  21.625,   75
   573.0,0.009378,0.005516, 22,0.085487,0.000045,  21.629,   75
   573.2,0.009409,0.005528, 22,0.085595,0.000009,  21.637,   75
   573.4,0.009433,0.005542, 22,0.085831,0.000009,  21.646,   75
   573.6,0.009467,0.005547, 22,0.086090,0.000022,  21.648,   75
   573.8,0.009492,0.005563, 22,0.086358,-0.000014,  21.660,   75
   574.0,0.009519,0.005579, 22,0.086589,0.000009,  21.662,   74
   574.2,0.009554,0.005596, 22,0.086817,0.000022,  21.663,   74
   574.4,0.009584,0.005617, 22,0.087044,-0.000014,  21.672,   74
   574.6,0.009614,0.005636, 22,0.087323,0.000009,  21.678,   74
   574.8,0.009654,0.005653, 22,0.087570,0.000022,  21.688,   74
   575.0,0.009687,0.005674, 22,0.087843,-0.000014,  21.688,   73
   575.2,0.009714,0.005686, 22,0.088080,0.000009,  21.691,   73
   575.4,0.009752,0.005703, 22,0.088299,0.000022,  21.703,   73
   575.6,0.009777,0.005724, 22,0.088502,-0.000014,  21.704,   73
   575.8,0.009798,0.005734, 22,0.088740,0.000009,  21.712,   74
   576.0,0.009835,0.005752, 22,0.088979,0.000022,  21.721,   75
   576.2,0.009858,0.005769, 22,0.089239,-0.000014,  21.728,   76
   576.4,0.009880,0.005781, 22,0.089494,0.000009,  21.729,   76
   576.6,0.009905,0.005805, 22,0.089748,0.000022,  21.730,   74
   576.8,0.009927,0.005824, 22,0.089984,-0.000014,  21.736,   73
   577.0,0.009950,0.005835, 22,0.090239,0.000009,  21.736,   74
   577.2,0.009980,0.005855, 22,0.090497,0.000022,  21.743,   75
   577.4,0.010001,0.005872, 22,0.090768,-0.000014,  21.748,   74
   577.6,0.010042,0.005888, 22,0.091049,0.000009,  21.754,   72
   577.8,0.010068,0.005909, 22,0.091331,0.000009,  21.759,   73
   578.0,0.010106,0.005930, 22,0.091628,-0.000027,  21.765,   74
   578.2,0.010142,0.005944, 22,0.091884,-0.000017,  21.771,   74
   578.4,0.010169,0.005962, 22,0.092120,-0.000004,  21.775,   74
   578.6,0.010206,0.005984, 22,0.092309,-0.000040,  21.779,   76
   578.8,0.010234,0.005998, 22,0.092556,-0.000004,  21.784,   78
   579.0,0.010258,0.006011, 22,0.092818,0.000009,  21.788,   77
   579.2,0.010289,0.006029, 22,0.093049,-0.000040,  21.797,   76
   579.4,0.010317,0.006043, 22,0.093332,-0.000004,  21.800,   74
   579.6,0.010341,0.006062, 22,0.093614,-0.000004,  21.804,   73
   579.8,0.010372,0.006082, 22,0.093901,0.000009,  21.811,   74
   580.0,0.010412,0.006096, 22,0.094116,-0.000004,  21.821,   75
   580.2,0.010441,0.006113, 22,0.094270,-0.000004,  21.825,   74
   580.4,0.010469,0.006127, 22,0.094404,0.000009,  21.833,   74
   580.6,0.010507,0.006141, 22,0.094652,-0.000040,  21.836,   74
   580.8,0.010534,0.006162, 22,0.094935,-0.000004,  21.842,   73
   581.0,0.010564,0.006183, 22,0.095251,0.000009,  21.847,   73
   581.2,0.010599,0.006192, 22,0.095519,-0.000040,  21.854,   73
   581.4,0.010620,0.006211, 22,0.095775,-0.000004,  21.860,   75
   581.6,0.010651,0.006228, 22,0.096004,0.000009,  21.864,   78
   581.8,0.010680,0.006240, 22,0.096244,-0.000027,  21.865,   78
   582.0,0.010704,0.006253, 22,0.096519,0.000009,  21.872,   77
   582.2,0.010735,0.006265, 22,0.096771,0.000022,  21.869,   77
   582.4,0.010772,0.006278, 22,0.097036,-0.000014,  21.875,   77
   582.6,0.010796,0.006295, 22,0.097159,0.000022,  21.876,   76
   582.8,0.010827,0.006310, 22,0.097196,-0.000001,  21.882,   74
   583.0,0.010864,0.006327, 22,0.097155,-0.000014,  21.881,   74
   583.2,0.010891,0.006350, 22,0.097352,-0.000014,  21.885,   75
   583.4,0.010925,0.006367, 22,0.097634,-0.000037,  21.890,   74
   583.6,0.010968,0.006382, 22,0.097984,-0.000014,  21.885,   73
   583.8,0.010997,0.006403, 22,0.098319,-0.000014,  21.888,   74
   584.0,0.011028,0.006422, 22,0.098657,-0.000037,  21.889,   74
   584.2,0.011056,0.006436, 22,0.099016,-0.000014,  21.887,   75
   584.4,0.011090,0.006450, 22,0.099339,-0.000027,  21.888,   77
   584.6,0.011123,0.006471, 22,0.099642,-0.000051,  21.895,   75
   584.8,0.011158,0.006492, 22,0.099929,-0.000014,  21.897,   74
   585.0,0.011183,0.006506, 22,0.100236,-0.000014,  21.892,   74
   585.2,0.011211,0.006523, 22,0.100550,-0.000037,  21.899,   74
   585.4,0.011231,0.006538, 22,0.100880,-0.000014,  21.897,   73
   585.6,0.011250,0.006557, 22,0.101188,-0.000014,  21.896,   72
   585.8,0.011274,0.006576, 22,0.101502,-0.000037,  21.902,   74
   586.0,0.011305,0.006595, 22,0.101817,-0.000014,  21.906,   76
   586.2,0.011344,0.006619, 22,0.102059,-0.000014,  21.910,   74
   586.4,0.011375,0.006633, 22,0.102258,-0.000037,  21.915,   72
   586.6,0.011406,0.006651, 22,0.102420,-0.000014,  21.912,   73
   586.8,0.011443,0.006664, 22,0.102715,-0.000014,  21.916,   73
   587.0,0.011465,0.006685, 22,0.103054,-0.000037,  21.926,   74
   587.2,0.011490,0.006702, 22,0.103390,-0.000001,  21.932,   75
   587.4,0.011522,0.006714, 22,0.103599,-0.000001,  21.932,   74
   587.6,0.011549,0.006730, 22,0.103752,-0.000024,  21.941,   73
   587.8,0.011577,0.006749, 22,0.103825,0.000012,  21.942,   74
   588.0,0.011614,0.006768, 22,0.103359,-0.000001,  21.947,   75
   588.2,0.011638,0.006781, 22,0.102577,-0.000001,  21.948,   75
   588.4,0.011674,0.006794, 22,0.101478,0.000012,  21.946,   74
   588.6,0.011710,0.006811, 22,0.101769,-0.000001,  21.950,   74
   588.8,0.011734,0.006825, 22,0.102612,-0.000001,  21.953,   74
   589.0,0.011765,0.006847, 22,0.103960,-0.000037,  21.955,   73
   589.2,0.011789,0.006863, 22,0.104598,-0.000014,  21.957,   72
   589.4,0.011813,0.006872, 22,0.105174,-0.000014,  21.960,   72
   589.6,0.011844,0.006886, 22,0.105628,-0.000001,  21.964,   72
   589.8,0.011869,0.006900, 22,0.106026,-0.000014,  21.966,   73
   590.0,0.011893,0.006917, 22,0.106354,0.000022,  21.972,   74
   590.2,0.011924,0.006932, 22,0.106606,0.000035,  21.979,   74
   590.4,0.011961,0.006946, 22,0.106771,-0.000001,  21.979,   73
   590.6,0.011986,0.006961, 22,0.107127,0.000035,  21.988,   73
   590.8,0.012011,0.006971, 22,0.107506,0.000048,  21.990,   73
   591.0,0.012043,0.006980, 22,0.107912,0.000012,  21.998,   73
   591.2,0.012067,0.006994, 22,0.108222,0.000035,  22.006,   73
   591.4,0.012098,0.007008, 22,0.108477,0.000048,  22.008,   76
   591.6,0.012138,0.007029, 22,0.108672,-0.000001,  22.016,   78
   591.8,0.012162,0.007045, 22,0.108683,0.000022,  22.024,   76
   592.0,0.012190,0.007055, 22,0.108575,0.000035,  22.030,   73
   592.2,0.012215,0.007075, 22,0.108327,-0.000014,  22.028,   74
   592.4,0.012237,0.007091, 22,0.108603,0.000022,  22.038,   74
   592.6,0.012265,0.007104, 22,0.109048,0.000035,  22.038,   74
