Run Name,21% CR group 5 03 18 14.5
Run Date,05:22:15 PM   03-18-14
Method Name,21% CR group 5 03 18 14.5
Export Format Version, 1.00
Method ID, 1976
Points/Second, 5.00
Number of Records,   3015
Offset from Run Start Time,00:00:00
Run End Time,00:10:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
    67.6,-0.000011,-0.000012, 21,-0.001425,-0.000056,  25.668,   95
    67.8,-0.000011,-0.000011, 21,-0.001406,-0.000007,  25.669,   95
    68.0,-0.000018,-0.000009, 21,-0.001242,-0.000020,  25.666,   95
    68.2,-0.000011,-0.000007, 21,-0.000915,-0.000056,  25.669,   94
    68.4,-0.000014,-0.000010, 21,-0.000826,-0.000007,  25.669,   93
    68.6,-0.000023,-0.000010, 21,-0.000782,-0.000020,  25.667,   93
    68.8,-0.000016,-0.000009, 21,-0.000770,-0.000056,  25.663,   94
    69.0,-0.000007,-0.000008, 21,-0.000713,-0.000020,  25.669,   96
    69.2,-0.000014,-0.000009, 21,-0.000656,-0.000033,  25.663,   98
    69.4,-0.000014,-0.000008, 21,-0.000568,-0.000069,  25.664,   97
    69.6,-0.000016,-0.000006, 21,-0.000537,-0.000033,  25.665,   95
    69.8,-0.000020,-0.000009, 21,-0.000537,-0.000033,  25.662,   94
    70.0,-0.000014,-0.000007, 21,-0.000556,-0.000069,  25.659,   94
    70.2,-0.000016,-0.000006, 21,-0.000518,-0.000033,  25.666,   94
    70.4,-0.000020,-0.000011, 21,-0.000492,-0.000033,  25.662,   94
    70.6,-0.000016,-0.000011, 21,-0.000461,-0.000069,  25.663,   95
    70.8,-0.000012,-0.000008, 21,-0.000455,-0.000033,  25.662,   95
    71.0,-0.000015,-0.000012, 21,-0.000436,-0.000033,  25.663,   94
    71.2,-0.000012,-0.000009, 21,-0.000436,-0.000069,  25.664,   94
    71.4,-0.000022,-0.000005, 21,-0.000448,-0.000033,  25.664,   95
    71.6,-0.000012,-0.000007, 21,-0.000455,-0.000046,  25.664,   95
    71.8,-0.000010,-0.000008, 21,-0.000467,-0.000082,  25.663,   92
    72.0,-0.000015,-0.000006, 21,-0.000480,-0.000033,  25.662,   88
    72.2,-0.000018,-0.000006, 21,-0.000492,-0.000033,  25.664,   92
    72.4,-0.000024,-0.000008, 21,-0.000492,-0.000069,  25.666,   96
    72.6,-0.000027,-0.000006, 21,-0.000474,-0.000033,  25.661,   96
    72.8,-0.000023,-0.000006, 21,-0.000455,-0.000046,  25.663,   96
    73.0,-0.000030,-0.000008, 21,-0.000442,-0.000059,  25.664,   95
    73.2,-0.000030,-0.000010, 21,-0.000454,-0.000046,  25.665,   94
    73.4,-0.000026,-0.000010, 21,-0.000480,-0.000095,  25.666,   95
    73.6,-0.000033,-0.000012, 21,-0.000537,-0.000046,  25.666,   96
    73.8,-0.000030,-0.000012, 21,-0.000707,-0.000069,  25.662,   95
    74.0,-0.000026,-0.000012, 21,-0.000946,-0.000082,  25.662,   93
    74.2,-0.000033,-0.000019, 21,-0.001236,-0.000046,  25.665,   94
    74.4,-0.000023,-0.000017, 21,-0.001292,-0.000082,  25.665,   95
    74.6,-0.000019,-0.000017, 21,-0.001286,-0.000033,  25.668,   96
    74.8,-0.000026,-0.000022, 21,-0.001198,-0.000033,  25.661,   96
    75.0,-0.000017,-0.000019, 21,-0.001041,-0.000069,  25.664,   96
    75.2,-0.000017,-0.000019, 21,-0.000952,-0.000020,  25.665,   95
    75.4,-0.000023,-0.000022, 21,-0.000864,-0.000020,  25.666,   95
    75.6,-0.000017,-0.000019, 21,-0.000770,-0.000056,  25.665,   96
    75.8,-0.000017,-0.000019, 21,-0.000713,-0.000007,  25.666,   95
    76.0,-0.000023,-0.000022, 21,-0.000669,-0.000020,  25.670,   95
    76.2,-0.000017,-0.000017, 21,-0.000662,-0.000056,  25.663,   96
    76.4,-0.000017,-0.000015, 21,-0.000662,-0.000007,  25.670,   96
    76.6,-0.000019,-0.000020, 21,-0.000688,-0.000020,  25.669,   95
    76.8,-0.000022,-0.000013, 21,-0.000719,-0.000069,  25.669,   94
    77.0,-0.000021,-0.000015, 21,-0.000726,-0.000046,  25.668,   95
    77.2,-0.000024,-0.000017, 21,-0.000732,-0.000072,  25.668,   95
    77.4,-0.000033,-0.000025, 21,-0.000732,-0.000122,  25.668,   80
    77.6,-0.000032,-0.000025, 21,-0.000688,-0.000085,  25.673,   64
    77.8,-0.000036,-0.000028, 21,-0.000600,-0.000072,  25.671,   79
    78.0,-0.000033,-0.000030, 21,-0.000505,-0.000095,  25.671,   93
    78.2,-0.000030,-0.000027, 21,-0.000480,-0.000046,  25.666,   94
    78.4,-0.000031,-0.000023, 21,-0.000486,-0.000046,  25.669,   95
    78.6,-0.000025,-0.000023, 21,-0.000517,-0.000069,  25.670,   95
    78.8,-0.000022,-0.000018, 21,-0.000517,-0.000020,  25.669,   94
    79.0,-0.000026,-0.000019, 21,-0.000543,-0.000046,  25.664,   94
    79.2,-0.000014,-0.000022, 21,-0.000568,-0.000082,  25.668,   93
    79.4,-0.000014,-0.000018, 21,-0.000587,-0.000033,  25.667,   93
    79.6,-0.000018,-0.000017, 21,-0.000593,-0.000033,  25.668,   94
    79.8,-0.000006,-0.000008, 21,-0.000625,-0.000069,  25.667,   96
    80.0,-0.000003,-0.000004, 21,-0.000612,-0.000020,  25.670,   98
    80.2,-0.000007,-0.000004, 21,-0.000568,-0.000020,  25.666,   97
    80.4,-0.000000,0.000003, 21,-0.000530,-0.000056,  25.669,   96
    80.6,-0.000003,0.000003, 21,-0.000492,-0.000007,  25.670,   95
    80.8,-0.000003,0.000002, 21,-0.000461,-0.000020,  25.667,   95
    81.0,0.000002,0.000008, 21,-0.000429,-0.000056,  25.665,   95
    81.2,0.000002,0.000007, 21,-0.000423,-0.000007,  25.662,   95
    81.4,0.000005,0.000007, 21,-0.000423,-0.000020,  25.668,   95
    81.6,0.000008,0.000014, 21,-0.000455,-0.000056,  25.668,   95
    81.8,0.000008,0.000016, 21,-0.000448,-0.000007,  25.669,   96
    82.0,0.000011,0.000012, 21,-0.000417,-0.000020,  25.669,   96
    82.2,0.000001,0.000009, 21,-0.000391,-0.000069,  25.671,   96
    82.4,-0.000000,0.000008, 21,-0.000404,-0.000046,  25.671,   95
    82.6,-0.000011,0.000002, 21,-0.000436,-0.000085,  25.671,   92
    82.8,-0.000021,-0.000004, 21,-0.000480,-0.000109,  25.667,   88
    83.0,-0.000014,-0.000005, 21,-0.000455,-0.000072,  25.665,   89
    83.2,-0.000014,-0.000007, 21,-0.000417,-0.000059,  25.667,   89
    83.4,-0.000018,-0.000012, 21,-0.000360,-0.000059,  25.672,   92
    83.6,-0.000006,-0.000003, 21,-0.000366,-0.000059,  25.667,   95
    83.8,-0.000000,-0.000003, 21,-0.000392,-0.000082,  25.667,   95
    84.0,-0.000004,-0.000008, 21,-0.000448,-0.000059,  25.667,   94
    84.2,0.000002,-0.000005, 21,-0.000461,-0.000082,  25.668,   95
    84.4,0.000002,-0.000010, 21,-0.000448,-0.000082,  25.666,   96
    84.6,-0.000002,-0.000008, 21,-0.000448,-0.000046,  25.659,   95
    84.8,0.000008,-0.000004, 21,-0.000423,-0.000082,  25.670,   94
    85.0,0.000005,-0.000001, 21,-0.000410,-0.000020,  25.666,   95
    85.2,-0.000002,-0.000004, 21,-0.000379,-0.000020,  25.661,   95
    85.4,0.000008,-0.000003, 21,-0.000341,-0.000043,  25.661,   96
    85.6,0.000005,-0.000008, 21,-0.000354,-0.000007,  25.667,   96
    85.8,-0.000002,-0.000004, 21,-0.000379,-0.000007,  25.661,   96
    86.0,0.000008,-0.000001, 21,-0.000442,-0.000043,  25.662,   96
    86.2,0.000005,-0.000004, 21,-0.000461,-0.000007,  25.665,   96
    86.4,-0.000002,-0.000002, 21,-0.000461,-0.000020,  25.664,   96
    86.6,0.000008,-0.000000, 21,-0.000454,-0.000056,  25.663,   96
    86.8,0.000005,-0.000000, 21,-0.000461,-0.000020,  25.663,   95
    87.0,-0.000004,-0.000000, 21,-0.000454,-0.000033,  25.659,   94
    87.2,0.000002,-0.000002, 21,-0.000454,-0.000069,  25.664,   94
    87.4,-0.000000,-0.000004, 21,-0.000442,-0.000033,  25.664,   94
    87.6,-0.000010,-0.000001, 21,-0.000410,-0.000033,  25.663,   94
    87.8,-0.000008,-0.000008, 21,-0.000379,-0.000069,  25.662,   94
    88.0,-0.000011,-0.000016, 21,-0.000681,-0.000033,  25.659,   95
    88.2,-0.000015,-0.000021, 21,-0.001141,-0.000033,  25.659,   90
    88.4,-0.000015,-0.000019, 21,-0.001770,-0.000069,  25.659,   85
    88.6,-0.000015,-0.000015, 21,-0.001770,-0.000033,  25.660,   89
    88.8,-0.000019,-0.000015, 21,-0.001556,-0.000033,  25.662,   94
    89.0,-0.000016,-0.000013, 21,-0.001103,-0.000069,  25.660,   94
    89.2,-0.000007,-0.000009, 21,-0.000984,-0.000033,  25.661,   94
    89.4,-0.000014,-0.000010, 21,-0.000921,-0.000033,  25.660,   94
    89.6,-0.000014,-0.000005, 21,-0.000902,-0.000069,  25.660,   94
    89.8,-0.000010,-0.000005, 21,-0.000845,-0.000033,  25.660,   94
    90.0,-0.000014,-0.000010, 21,-0.000814,-0.000033,  25.660,   94
    90.2,-0.000014,-0.000009, 21,-0.000782,-0.000069,  25.654,   94
    90.4,-0.000007,-0.000008, 21,-0.000751,-0.000033,  25.663,   94
    90.6,-0.000007,-0.000015, 21,-0.000738,-0.000033,  25.661,   96
    90.8,-0.000007,-0.000012, 21,-0.000738,-0.000069,  25.656,   97
    91.0,-0.000007,-0.000010, 21,-0.000700,-0.000033,  25.656,   96
    91.2,-0.000000,-0.000010, 21,-0.000644,-0.000033,  25.652,   95
    91.4,-0.000000,-0.000010, 21,-0.000587,-0.000069,  25.652,   95
    91.6,-0.000000,-0.000003, 21,-0.000555,-0.000033,  25.654,   95
    91.8,0.000002,0.000001, 21,-0.000530,-0.000033,  25.650,   96
    92.0,0.000002,0.000001, 21,-0.000498,-0.000069,  25.647,   97
    92.2,0.000002,0.000007, 21,-0.000517,-0.000033,  25.650,   96
    92.4,0.000004,0.000007, 21,-0.000562,-0.000033,  25.649,   95
    92.6,0.000006,0.000003, 21,-0.000644,-0.000069,  25.646,   95
    92.8,-0.000000,0.000003, 21,-0.000820,-0.000033,  25.648,   95
    93.0,0.000009,-0.000003, 21,-0.001053,-0.000033,  25.648,   94
    93.2,0.000002,-0.000011, 21,-0.001336,-0.000033,  25.646,   94
    93.4,-0.000000,-0.000019, 21,-0.001330,-0.000020,  25.647,   91
    93.6,-0.000008,-0.000020, 21,-0.001185,-0.000069,  25.644,   88
    93.8,-0.000015,-0.000019, 21,-0.000921,-0.000033,  25.638,   89
    94.0,-0.000011,-0.000019, 21,-0.000826,-0.000069,  25.639,   90
    94.2,-0.000011,-0.000012, 21,-0.000757,-0.000056,  25.637,   93
    94.4,-0.000015,-0.000012, 21,-0.000732,-0.000020,  25.633,   95
    94.6,-0.000008,-0.000009, 21,-0.000675,-0.000056,  25.635,   94
    94.8,-0.000006,-0.000008, 21,-0.000612,-0.000007,  25.631,   94
    95.0,-0.000007,-0.000008, 21,-0.000555,-0.000020,  25.628,   95
    95.2,0.000002,0.000003, 21,-0.000486,-0.000056,  25.629,   97
    95.4,0.000005,0.000007, 21,-0.000511,-0.000007,  25.630,   95
    95.6,0.000001,0.000005, 21,-0.000568,-0.000020,  25.626,   94
    95.8,0.000011,0.000007, 21,-0.000656,-0.000056,  25.626,   94
    96.0,0.000008,0.000010, 21,-0.000669,-0.000007,  25.620,   95
    96.2,0.000001,0.000007, 21,-0.000650,-0.000020,  25.624,   96
    96.4,0.000008,0.000012, 21,-0.000612,-0.000056,  25.626,   97
    96.6,0.000008,0.000009, 21,-0.000581,-0.000007,  25.623,   96
    96.8,0.000001,0.000009, 21,-0.000543,-0.000020,  25.621,   95
    97.0,0.000011,0.000009, 21,-0.000486,-0.000056,  25.625,   96
    97.2,0.000011,0.000006, 21,-0.000480,-0.000007,  25.620,   96
    97.4,0.000011,0.000005, 21,-0.000480,-0.000020,  25.624,   95
    97.6,0.000011,0.000007, 21,-0.000492,-0.000056,  25.622,   94
    97.8,0.000012,0.000009, 21,-0.000498,-0.000007,  25.623,   95
    98.0,0.000012,0.000012, 21,-0.000492,-0.000020,  25.613,   95
    98.2,0.000008,0.000009, 21,-0.000492,-0.000056,  25.616,   94
    98.4,0.000012,0.000005, 21,-0.000505,-0.000007,  25.622,   94
    98.6,0.000009,-0.000006, 21,-0.000511,-0.000020,  25.618,   95
    98.8,-0.000000,-0.000009, 21,-0.000536,-0.000056,  25.617,   95
    99.0,-0.000002,-0.000015, 21,-0.000530,-0.000007,  25.618,   81
    99.2,-0.000008,-0.000021, 21,-0.000511,-0.000020,  25.619,   66
    99.4,-0.000008,-0.000019, 21,-0.000499,-0.000056,  25.624,   80
    99.6,-0.000008,-0.000010, 21,-0.000480,-0.000007,  25.625,   94
    99.8,-0.000010,-0.000011, 21,-0.000461,-0.000020,  25.619,   94
   100.0,0.000002,-0.000005, 21,-0.000448,-0.000056,  25.613,   94
   100.2,0.000005,-0.000001, 21,-0.000480,-0.000007,  25.618,   94
   100.4,0.000001,-0.000006, 21,-0.000524,-0.000020,  25.618,   95
   100.6,0.000011,-0.000001, 21,-0.000625,-0.000056,  25.619,   95
   100.8,0.000005,-0.000001, 21,-0.000593,-0.000007,  25.616,   96
   101.0,0.000005,-0.000001, 21,-0.000530,-0.000020,  25.616,   95
   101.2,0.000008,-0.000000, 21,-0.000429,-0.000043,  25.618,   94
   101.4,0.000008,0.000005, 21,-0.000404,-0.000007,  25.613,   94
   101.6,0.000011,0.000007, 21,-0.000398,-0.000007,  25.618,   95
   101.8,0.000013,0.000003, 21,-0.000404,-0.000030,  25.616,   96
   102.0,0.000011,0.000007, 21,-0.000379,-0.000007,  25.618,   98
   102.2,0.000011,0.000007, 21,-0.000353,-0.000007,  25.620,   97
   102.4,0.000011,0.000011, 21,-0.000316,-0.000030,  25.620,   96
   102.6,0.000011,0.000013, 21,-0.000328,-0.000007,  25.621,   95
   102.8,0.000015,0.000010, 21,-0.000391,-0.000007,  25.617,   95
   103.0,0.000008,0.000017, 21,-0.000473,-0.000007,  25.620,   95
   103.2,0.000008,0.000013, 21,-0.000524,0.000006,  25.622,   95
   103.4,0.000008,0.000006, 21,-0.000562,-0.000043,  25.624,   95
   103.6,0.000001,0.000011, 21,-0.000619,-0.000007,  25.622,   95
   103.8,0.000008,0.000007, 21,-0.000581,-0.000043,  25.622,   95
   104.0,0.000008,0.000002, 21,-0.000486,-0.000056,  25.623,   94
   104.2,-0.000004,-0.000000, 21,-0.000366,-0.000033,  25.622,   92
   104.4,-0.000003,-0.000005, 21,-0.000316,-0.000069,  25.624,   90
   104.6,-0.000014,-0.000010, 21,-0.000303,-0.000033,  25.623,   90
   104.8,-0.000023,-0.000009, 21,-0.000297,-0.000033,  25.623,   90
   105.0,-0.000014,-0.000008, 21,-0.000316,-0.000069,  25.627,   92
   105.2,-0.000014,-0.000013, 21,-0.000372,-0.000033,  25.622,   95
   105.4,-0.000021,-0.000011, 21,-0.000486,-0.000033,  25.623,   94
   105.6,-0.000011,-0.000006, 21,-0.000612,-0.000069,  25.625,   94
   105.8,-0.000014,-0.000011, 21,-0.000644,-0.000033,  25.622,   96
   106.0,-0.000018,-0.000011, 21,-0.000644,-0.000033,  25.625,   98
   106.2,-0.000008,-0.000008, 21,-0.000631,-0.000069,  25.620,   96
   106.4,-0.000006,-0.000010, 21,-0.000606,-0.000033,  25.621,   94
   106.6,-0.000010,-0.000015, 21,-0.000568,-0.000033,  25.625,   95
   106.8,-0.000003,-0.000009, 21,-0.000524,-0.000069,  25.623,   96
   107.0,-0.000003,-0.000006, 21,-0.000524,-0.000033,  25.626,   96
   107.2,-0.000007,-0.000011, 21,-0.000555,-0.000033,  25.624,   97
   107.4,-0.000000,-0.000008, 21,-0.000606,-0.000069,  25.621,   95
   107.6,-0.000003,-0.000013, 21,-0.000599,-0.000033,  25.623,   94
   107.8,-0.000007,-0.000016, 21,-0.000587,-0.000033,  25.621,   96
   108.0,-0.000000,-0.000014, 21,-0.000555,-0.000069,  25.624,   97
   108.2,-0.000003,-0.000010, 21,-0.000587,-0.000033,  25.624,   97
   108.4,-0.000007,-0.000012, 21,-0.000631,-0.000033,  25.623,   96
   108.6,-0.000000,-0.000013, 21,-0.000726,-0.000069,  25.623,   95
   108.8,-0.000003,-0.000012, 21,-0.000719,-0.000033,  25.622,   95
   109.0,-0.000003,-0.000012, 21,-0.000675,-0.000033,  25.623,   94
   109.2,-0.000008,-0.000012, 21,-0.000618,-0.000082,  25.624,   93
   109.4,-0.000010,-0.000006, 21,-0.000555,-0.000059,  25.624,   94
   109.6,-0.000013,-0.000008, 21,-0.000492,-0.000085,  25.626,   95
   109.8,-0.000025,-0.000015, 21,-0.000410,-0.000122,  25.622,   82
   110.0,-0.000026,-0.000019, 21,-0.000385,-0.000085,  25.624,   69
   110.2,-0.000026,-0.000021, 21,-0.000385,-0.000072,  25.626,   81
   110.4,-0.000026,-0.000023, 21,-0.000410,-0.000095,  25.628,   94
   110.6,-0.000017,-0.000020, 21,-0.000536,-0.000059,  25.623,   94
   110.8,-0.000014,-0.000016, 21,-0.000744,-0.000059,  25.625,   94
   111.0,-0.000021,-0.000019, 21,-0.001022,-0.000082,  25.620,   94
   111.2,-0.000009,-0.000015, 21,-0.001053,-0.000033,  25.624,   94
   111.4,-0.000015,-0.000013, 21,-0.000996,-0.000046,  25.618,   94
   111.6,-0.000013,-0.000013, 21,-0.000877,-0.000082,  25.623,   93
   111.8,-0.000013,-0.000010, 21,-0.000826,-0.000033,  25.624,   95
   112.0,-0.000010,-0.000010, 21,-0.000801,-0.000046,  25.624,   96
   112.2,-0.000007,-0.000012, 21,-0.000770,-0.000082,  25.623,   96
   112.4,-0.000014,-0.000010, 21,-0.000744,-0.000020,  25.622,   95
   112.6,-0.000005,-0.000008, 21,-0.000707,-0.000020,  25.621,   96
   112.8,-0.000002,-0.000013, 21,-0.000681,-0.000007,  25.621,   96
   113.0,-0.000011,-0.000009, 21,-0.000694,-0.000007,  25.622,   95
   113.2,-0.000005,-0.000010, 21,-0.000700,-0.000043,  25.622,   94
   113.4,-0.000002,-0.000015, 21,-0.000726,-0.000020,  25.623,   95
   113.6,-0.000008,-0.000012, 21,-0.000751,-0.000056,  25.627,   95
   113.8,-0.000002,-0.000017, 21,-0.000808,-0.000069,  25.626,   95
   114.0,0.000001,-0.000012, 21,-0.000890,-0.000033,  25.625,   95
   114.2,-0.000003,-0.000010, 21,-0.000871,-0.000069,  25.625,   94
   114.4,0.000004,-0.000015, 21,-0.000808,-0.000033,  25.623,   94
   114.6,0.000004,-0.000015, 21,-0.000732,-0.000033,  25.627,   94
   114.8,-0.000006,-0.000012, 21,-0.000612,-0.000069,  25.622,   95
   115.0,-0.000007,-0.000015, 21,-0.000593,-0.000033,  25.627,   93
   115.2,-0.000005,-0.000011, 21,-0.000581,-0.000033,  25.626,   91
   115.4,-0.000008,-0.000006, 21,-0.000606,-0.000069,  25.629,   93
   115.6,-0.000002,-0.000006, 21,-0.000593,-0.000033,  25.627,   94
   115.8,-0.000003,-0.000006, 21,-0.000600,-0.000033,  25.626,   95
   116.0,-0.000000,0.000001, 21,-0.000593,-0.000069,  25.629,   95
   116.2,0.000002,-0.000001, 21,-0.000530,-0.000020,  25.626,   95
   116.4,0.000001,-0.000002, 21,-0.000467,-0.000020,  25.627,   95
   116.6,0.000011,0.000002, 21,-0.000379,-0.000056,  25.630,   96
   116.8,0.000013,-0.000001, 21,-0.000353,-0.000007,  25.625,   97
   117.0,0.000009,0.000006, 21,-0.000353,-0.000020,  25.628,   95
   117.2,0.000016,0.000001, 21,-0.000404,-0.000056,  25.631,   93
   117.4,0.000019,0.000004, 21,-0.000385,-0.000007,  25.633,   94
   117.6,0.000015,0.000006, 21,-0.000353,-0.000020,  25.629,   94
   117.8,0.000021,0.000006, 21,-0.000322,-0.000056,  25.632,   96
   118.0,0.000024,0.000006, 21,-0.000309,-0.000007,  25.634,   97
   118.2,0.000020,0.000006, 21,-0.000322,-0.000020,  25.637,   95
   118.4,0.000030,0.000004, 21,-0.000366,-0.000056,  25.638,   94
   118.6,0.000030,0.000007, 21,-0.000373,-0.000007,  25.636,   95
   118.8,0.000026,0.000007, 21,-0.000379,-0.000020,  25.637,   97
   119.0,0.000035,0.000008, 21,-0.000410,-0.000056,  25.638,   96
   119.2,0.000030,0.000018, 21,-0.000417,-0.000007,  25.639,   95
   119.4,0.000023,0.000018, 21,-0.000417,-0.000020,  25.641,   95
   119.6,0.000030,0.000016, 21,-0.000410,-0.000056,  25.639,   95
   119.8,0.000027,0.000018, 21,-0.000404,-0.000007,  25.646,   94
   120.0,0.000020,0.000012, 21,-0.000404,-0.000020,  25.641,   93
   120.2,0.000030,0.000010, 21,-0.000410,-0.000056,  25.643,   94
   120.4,0.000030,0.000009, 21,-0.000423,-0.000020,  25.642,   95
   120.6,0.000030,0.000002, 21,-0.000442,-0.000033,  25.642,   92
   120.8,0.000032,0.000007, 21,-0.000474,-0.000069,  25.644,   89
   121.0,0.000032,0.000007, 21,-0.000480,-0.000033,  25.647,   92
   121.2,0.000032,0.000011, 21,-0.000512,-0.000033,  25.646,   95
   121.4,0.000035,0.000011, 21,-0.000537,-0.000069,  25.648,   95
   121.6,0.000038,0.000016, 21,-0.000537,-0.000033,  25.649,   94
   121.8,0.000038,0.000020, 21,-0.000524,-0.000033,  25.659,   95
   122.0,0.000034,0.000019, 21,-0.000530,-0.000069,  25.654,   97
   122.2,0.000041,0.000026, 21,-0.000511,-0.000033,  25.652,   97
   122.4,0.000043,0.000025, 21,-0.000455,-0.000033,  25.656,   96
   122.6,0.000042,0.000020, 21,-0.000392,-0.000033,  25.661,   95
   122.8,0.000042,0.000019, 21,-0.000335,-0.000020,  25.655,   93
   123.0,0.000045,0.000018, 21,-0.000291,-0.000069,  25.659,   94
   123.2,0.000041,0.000022, 21,-0.000221,-0.000033,  25.660,   94
   123.4,0.000044,0.000029, 21,-0.000385,-0.000069,  25.662,   95
   123.6,0.000050,0.000029, 21,-0.000669,-0.000069,  25.661,   95
   123.8,0.000044,0.000031, 21,-0.001072,-0.000033,  25.662,   96
   124.0,0.000046,0.000031, 21,-0.001148,-0.000069,  25.659,   96
   124.2,0.000053,0.000033, 21,-0.001097,-0.000033,  25.658,   96
   124.4,0.000049,0.000040, 21,-0.000953,-0.000033,  25.655,   95
   124.6,0.000049,0.000040, 21,-0.000688,-0.000069,  25.658,   95
   124.8,0.000056,0.000036, 21,-0.000594,-0.000033,  25.658,   94
   125.0,0.000052,0.000044, 21,-0.000505,-0.000033,  25.658,   94
   125.2,0.000054,0.000044, 21,-0.000430,-0.000069,  25.658,   94
   125.4,0.000064,0.000040, 21,-0.000367,-0.000020,  25.662,   94
   125.6,0.000060,0.000044, 21,-0.000316,-0.000020,  25.658,   94
   125.8,0.000060,0.000048, 21,-0.000285,-0.000056,  25.659,   94
   126.0,0.000064,0.000048, 21,-0.000253,-0.000007,  25.659,   94
   126.2,0.000060,0.000047, 21,-0.000247,-0.000020,  25.660,   94
   126.4,0.000060,0.000053, 21,-0.000234,-0.000056,  25.658,   95
   126.6,0.000064,0.000051, 21,-0.000253,-0.000007,  25.660,   95
   126.8,0.000060,0.000050, 21,-0.000266,-0.000020,  25.656,   95
   127.0,0.000067,0.000045, 21,-0.000316,-0.000056,  25.657,   93
   127.2,0.000070,0.000047, 21,-0.000322,-0.000020,  25.654,   92
   127.4,0.000069,0.000045, 21,-0.000322,-0.000046,  25.655,   94
   127.6,0.000079,0.000048, 21,-0.000310,-0.000082,  25.656,   96
   127.8,0.000081,0.000051, 21,-0.000303,-0.000033,  25.652,   94
   128.0,0.000080,0.000050, 21,-0.000291,-0.000033,  25.653,   93
   128.2,0.000083,0.000051, 21,-0.000266,-0.000069,  25.653,   94
   128.4,0.000083,0.000062, 21,-0.000265,-0.000033,  25.649,   95
   128.6,0.000079,0.000060, 21,-0.000246,-0.000033,  25.656,   96
   128.8,0.000079,0.000062, 21,-0.000240,-0.000069,  25.653,   97
   129.0,0.000083,0.000061, 21,-0.000278,-0.000033,  25.652,   95
   129.2,0.000079,0.000060, 21,-0.000328,-0.000033,  25.652,   93
   129.4,0.000079,0.000057, 21,-0.000429,-0.000069,  25.647,   95
   129.6,0.000086,0.000064, 21,-0.000467,-0.000033,  25.646,   97
   129.8,0.000082,0.000064, 21,-0.000486,-0.000033,  25.645,   96
   130.0,0.000079,0.000060, 21,-0.000505,-0.000069,  25.642,   95
   130.2,0.000086,0.000061, 21,-0.000511,-0.000033,  25.645,   95
   130.4,0.000086,0.000064, 21,-0.000530,-0.000033,  25.641,   95
   130.6,0.000088,0.000062, 21,-0.000536,-0.000069,  25.647,   94
   130.8,0.000079,0.000060, 21,-0.000555,-0.000069,  25.651,   93
   131.0,0.000088,0.000064, 21,-0.000587,-0.000069,  25.646,   94
   131.2,0.000088,0.000067, 21,-0.000637,-0.000106,  25.643,   94
   131.4,0.000086,0.000069, 21,-0.000681,-0.000069,  25.644,   92
   131.6,0.000090,0.000068, 21,-0.000731,-0.000046,  25.642,   91
   131.8,0.000092,0.000073, 21,-0.000801,-0.000082,  25.650,   94
   132.0,0.000092,0.000075, 21,-0.000864,-0.000033,  25.649,   98
   132.2,0.000096,0.000075, 21,-0.000914,-0.000046,  25.647,   96
   132.4,0.000099,0.000080, 21,-0.000989,-0.000082,  25.647,   94
   132.6,0.000095,0.000086, 21,-0.001115,-0.000033,  25.651,   94
   132.8,0.000104,0.000085, 21,-0.001260,-0.000046,  25.645,   95
   133.0,0.000104,0.000077, 21,-0.001424,-0.000046,  25.641,   95
   133.2,0.000095,0.000079, 21,-0.001505,-0.000046,  25.644,   95
   133.4,0.000099,0.000076, 21,-0.001580,-0.000082,  25.643,   94
   133.6,0.000102,0.000076, 21,-0.001599,-0.000046,  25.646,   93
