Run Name,Run 1
Run Date,05:16:09 PM   02-27-17
Method Name,Group 6 multigradient.1
Export Format Version, 1.00
Method ID, 3574
Points/Second, 5.00
Number of Records,  14308
Offset from Run Start Time,00:00:00
Run End Time,00:47:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1589.0,0.001620,0.000837, 27,0.046388,-0.000035,  28.492,   91,    31.5
  1589.2,0.001611,0.000837, 27,0.046340,-0.000049,  28.489,   90,    31.5
  1589.4,0.001611,0.000834, 27,0.046280,-0.000049,  28.490,   91,    31.5
  1589.6,0.001620,0.000834, 27,0.046221,-0.000073,  28.485,   92,    31.5
  1589.8,0.001611,0.000834, 27,0.046160,-0.000049,  28.489,   91,    31.5
  1590.0,0.001611,0.000834, 27,0.046099,-0.000049,  28.485,   91,    31.5
  1590.2,0.001616,0.000834, 27,0.046100,-0.000073,  28.482,   91,    31.5
  1590.4,0.001611,0.000834, 27,0.046113,-0.000049,  28.490,   90,    31.5
  1590.6,0.001607,0.000824, 27,0.046139,-0.000049,  28.485,   91,    31.5
  1590.8,0.001612,0.000831, 27,0.046130,-0.000073,  28.484,   92,    31.5
  1591.0,0.001607,0.000838, 27,0.046119,-0.000035,  28.489,   92,    31.5
  1591.2,0.001603,0.000832, 27,0.046106,-0.000035,  28.486,   91,    31.5
  1591.4,0.001612,0.000825, 27,0.045806,-0.000073,  28.486,   91,    31.5
  1591.6,0.001607,0.000832, 27,0.045394,-0.000049,  28.487,   91,    31.5
  1591.8,0.001603,0.000832, 27,0.044827,-0.000049,  28.488,   91,    31.5
  1592.0,0.001608,0.000832, 27,0.044817,-0.000073,  28.485,   92,    31.5
  1592.2,0.001603,0.000822, 27,0.045012,-0.000049,  28.484,   91,    31.5
  1592.4,0.001603,0.000827, 27,0.045411,-0.000049,  28.491,   90,    31.5
  1592.6,0.001608,0.000831, 27,0.045545,-0.000073,  28.489,   90,    31.5
  1592.8,0.001608,0.000824, 27,0.045631,-0.000049,  28.492,   91,    31.5
  1593.0,0.001612,0.000827, 27,0.045691,-0.000049,  28.491,   92,    31.6
  1593.2,0.001608,0.000833, 27,0.045728,-0.000035,  28.491,   92,    31.6
  1593.4,0.001608,0.000830, 27,0.045740,-0.000011,  28.492,   91,    31.6
  1593.6,0.001608,0.000827, 27,0.045727,-0.000011,  28.489,   89,    31.6
  1593.8,0.001608,0.000824, 27,0.045753,-0.000035,  28.487,   90,    31.6
  1594.0,0.001604,0.000820, 27,0.045803,-0.000049,  28.486,   90,    31.6
  1594.2,0.001595,0.000827, 27,0.045876,-0.000049,  28.486,   91,    31.6
  1594.4,0.001595,0.000827, 27,0.045890,-0.000073,  28.480,   92,    31.6
  1594.6,0.001600,0.000823, 27,0.045890,-0.000049,  28.483,   91,    31.6
  1594.8,0.001591,0.000830, 27,0.045854,-0.000049,  28.484,   91,    31.6
  1595.0,0.001600,0.000830, 27,0.045601,-0.000073,  28.477,   90,    31.6
  1595.2,0.001605,0.000826, 27,0.045227,-0.000049,  28.481,   90,    31.6
  1595.4,0.001596,0.000832, 27,0.044720,-0.000049,  28.483,   91,    31.6
  1595.6,0.001596,0.000829, 27,0.044674,-0.000035,  28.475,   92,    31.6
  1595.8,0.001596,0.000832, 27,0.044818,-0.000035,  28.473,   92,    31.6
  1596.0,0.001587,0.000832, 27,0.045130,-0.000049,  28.471,   92,    31.6
  1596.2,0.001587,0.000832, 27,0.045239,-0.000035,  28.466,   92,    31.6
  1596.4,0.001596,0.000822, 27,0.045324,-0.000049,  28.469,   92,    31.6
  1596.6,0.001587,0.000825, 27,0.045375,-0.000049,  28.467,   91,    31.6
  1596.8,0.001587,0.000831, 27,0.045435,-0.000049,  28.467,   91,    31.6
  1597.0,0.001592,0.000831, 27,0.045449,-0.000073,  28.465,   92,    31.6
  1597.2,0.001583,0.000825, 27,0.045437,-0.000049,  28.465,   93,    31.6
  1597.4,0.001587,0.000825, 27,0.045412,-0.000049,  28.462,   92,    31.6
  1597.6,0.001583,0.000832, 27,0.045231,-0.000073,  28.463,   92,    31.6
  1597.8,0.001574,0.000832, 27,0.044931,-0.000049,  28.467,   91,    31.6
  1598.0,0.001587,0.000822, 27,0.044558,-0.000049,  28.466,   90,    31.6
  1598.2,0.001583,0.000822, 27,0.044570,-0.000073,  28.464,   91,    31.6
  1598.4,0.001574,0.000825, 27,0.044705,-0.000049,  28.473,   92,    31.6
  1598.6,0.001583,0.000822, 27,0.045006,-0.000049,  28.475,   92,    31.6
  1598.8,0.001579,0.000822, 27,0.045030,-0.000073,  28.474,   92,    31.6
  1599.0,0.001570,0.000825, 27,0.044960,-0.000049,  28.473,   91,    31.7
  1599.2,0.001579,0.000822, 27,0.044850,-0.000049,  28.477,   90,    31.7
  1599.4,0.001579,0.000825, 27,0.044911,-0.000073,  28.478,   91,    31.7
  1599.6,0.001566,0.000822, 27,0.045021,-0.000049,  28.481,   91,    31.7
  1599.8,0.001575,0.000823, 27,0.045190,-0.000049,  28.484,   91,    31.7
  1600.0,0.001571,0.000824, 27,0.045253,-0.000073,  28.483,   90,    31.7
  1600.2,0.001562,0.000817, 27,0.045314,-0.000049,  28.486,   91,    31.7
  1600.4,0.001571,0.000817, 27,0.045351,-0.000049,  28.487,   92,    31.7
  1600.6,0.001571,0.000816, 27,0.045328,-0.000073,  28.482,   92,    31.7
  1600.8,0.001566,0.000816, 27,0.045280,-0.000049,  28.491,   91,    31.7
  1601.0,0.001575,0.000816, 27,0.045184,-0.000049,  28.491,   91,    31.7
  1601.2,0.001580,0.000813, 27,0.045208,-0.000073,  28.491,   91,    31.7
  1601.4,0.001575,0.000819, 27,0.045245,-0.000049,  28.492,   90,    31.7
  1601.6,0.001575,0.000822, 27,0.045306,-0.000049,  28.493,   89,    31.7
  1601.8,0.001580,0.000822, 27,0.045331,-0.000073,  28.492,   91,    31.7
  1602.0,0.001580,0.000822, 27,0.045344,-0.000049,  28.491,   92,    31.7
  1602.2,0.001584,0.000825, 27,0.045343,-0.000049,  28.492,   91,    31.7
  1602.4,0.001584,0.000825, 27,0.045356,-0.000073,  28.490,   91,    31.7
  1602.6,0.001588,0.000821, 27,0.045367,-0.000049,  28.494,   91,    31.7
  1602.8,0.001592,0.000821, 27,0.045367,-0.000049,  28.493,   92,    31.7
  1603.0,0.001588,0.000828, 27,0.045368,-0.000073,  28.494,   93,    31.7
  1603.2,0.001588,0.000831, 27,0.045368,-0.000049,  28.498,   93,    31.7
  1603.4,0.001579,0.000834, 27,0.045368,-0.000049,  28.495,   94,    31.7
  1603.6,0.001583,0.000834, 27,0.045321,-0.000073,  28.498,   95,    31.7
  1603.8,0.001592,0.000841, 27,0.045248,-0.000049,  28.497,   94,    31.7
  1604.0,0.001583,0.000845, 27,0.045150,-0.000049,  28.498,   92,    31.7
  1604.2,0.001587,0.000842, 27,0.045162,-0.000035,  28.498,   93,    31.7
  1604.4,0.001592,0.000842, 27,0.045199,-0.000035,  28.502,   93,    31.7
  1604.6,0.001583,0.000852, 27,0.045249,-0.000049,  28.496,   92,    31.7
  1604.8,0.001587,0.000842, 27,0.045178,-0.000035,  28.503,   91,    31.7
  1605.0,0.001592,0.000835, 27,0.045059,-0.000049,  28.497,   91,    31.8
  1605.2,0.001583,0.000845, 27,0.044900,-0.000049,  28.503,   91,    31.8
  1605.4,0.001587,0.000842, 27,0.044684,-0.000049,  28.502,   91,    31.8
  1605.6,0.001592,0.000838, 27,0.044649,-0.000073,  28.499,   91,    31.8
  1605.8,0.001583,0.000838, 27,0.044660,-0.000049,  28.501,   93,    31.8
  1606.0,0.001587,0.000838, 27,0.044719,-0.000049,  28.501,   94,    31.8
  1606.2,0.001592,0.000835, 27,0.044756,-0.000035,  28.505,   93,    31.8
  1606.4,0.001583,0.000835, 27,0.044816,-0.000011,  28.503,   91,    31.8
  1606.6,0.001596,0.000842, 27,0.044865,-0.000011,  28.505,   92,    31.8
  1606.8,0.001601,0.000835, 27,0.044877,0.000003,  28.509,   92,    31.8
  1607.0,0.001592,0.000842, 27,0.044878,-0.000011,  28.506,   91,    31.8
  1607.2,0.001605,0.000842, 27,0.044854,-0.000011,  28.510,   89,    31.8
  1607.4,0.001605,0.000838, 27,0.044904,0.000003,  28.510,   89,    31.8
  1607.6,0.001596,0.000835, 27,0.044988,-0.000011,  28.514,   89,    31.8
  1607.8,0.001605,0.000838, 27,0.045097,-0.000011,  28.512,   91,    31.8
  1608.0,0.001605,0.000837, 27,0.045135,0.000003,  28.518,   92,    31.8
  1608.2,0.001596,0.000840, 27,0.045159,-0.000011,  28.523,   92,    31.8
  1608.4,0.001605,0.000837, 27,0.045172,-0.000011,  28.520,   92,    31.8
  1608.6,0.001601,0.000843, 27,0.045183,0.000003,  28.523,   91,    31.8
  1608.8,0.001592,0.000850, 27,0.045172,-0.000011,  28.525,   91,    31.8
  1609.0,0.001601,0.000850, 27,0.045147,-0.000011,  28.530,   92,    31.8
  1609.2,0.001597,0.000851, 27,0.045158,0.000003,  28.530,   92,    31.8
  1609.4,0.001588,0.000848, 27,0.045158,0.000003,  28.530,   91,    31.8
  1609.6,0.001597,0.000848, 27,0.045124,0.000003,  28.533,   91,    31.8
  1609.8,0.001597,0.000844, 27,0.045089,0.000017,  28.536,   91,    31.8
  1610.0,0.001588,0.000844, 27,0.045076,0.000017,  28.538,   92,    31.8
  1610.2,0.001601,0.000841, 27,0.045039,0.000017,  28.540,   92,    31.8
  1610.4,0.001601,0.000835, 27,0.045028,0.000017,  28.549,   92,    31.8
  1610.6,0.001601,0.000835, 27,0.045041,0.000003,  28.546,   92,    31.8
  1610.8,0.001605,0.000835, 27,0.045078,0.000003,  28.550,   92,    31.8
  1611.0,0.001596,0.000840, 27,0.045101,0.000003,  28.550,   91,    31.9
  1611.2,0.001601,0.000833, 27,0.045078,0.000003,  28.549,   91,    31.9
  1611.4,0.001596,0.000836, 27,0.045055,0.000003,  28.548,   92,    31.9
  1611.6,0.001592,0.000843, 27,0.045067,-0.000035,  28.550,   93,    31.9
  1611.8,0.001597,0.000839, 27,0.045092,-0.000035,  28.551,   94,    31.9
  1612.0,0.001584,0.000835, 27,0.045126,-0.000035,  28.548,   96,    31.9
  1612.2,0.001593,0.000838, 27,0.045091,-0.000073,  28.547,   94,    31.9
  1612.4,0.001593,0.000835, 27,0.045019,-0.000035,  28.548,   93,    31.9
  1612.6,0.001584,0.000838, 27,0.044932,-0.000035,  28.549,   92,    31.9
  1612.8,0.001597,0.000841, 27,0.044932,-0.000035,  28.548,   91,    31.9
  1613.0,0.001601,0.000847, 27,0.044935,-0.000035,  28.549,   91,    31.9
  1613.2,0.001596,0.000850, 27,0.044984,-0.000035,  28.545,   91,    31.9
  1613.4,0.001605,0.000850, 27,0.044961,-0.000035,  28.546,   91,    31.9
  1613.6,0.001597,0.000853, 27,0.044913,-0.000035,  28.545,   92,    31.9
  1613.8,0.001588,0.000856, 27,0.044862,-0.000035,  28.544,   92,    31.9
  1614.0,0.001597,0.000850, 27,0.044850,-0.000035,  28.539,   92,    31.9
  1614.2,0.001597,0.000850, 27,0.044863,-0.000073,  28.541,   91,    31.9
  1614.4,0.001588,0.000853, 27,0.044900,-0.000035,  28.539,   90,    31.9
  1614.6,0.001601,0.000853, 27,0.044961,-0.000035,  28.539,   91,    31.9
  1614.8,0.001605,0.000853, 27,0.044961,-0.000073,  28.542,   92,    31.9
  1615.0,0.001596,0.000853, 27,0.044936,-0.000035,  28.538,   91,    31.9
  1615.2,0.001605,0.000850, 27,0.044888,-0.000035,  28.537,   90,    31.9
  1615.4,0.001605,0.000847, 27,0.044853,-0.000073,  28.535,   91,    31.9
  1615.6,0.001596,0.000844, 27,0.044792,-0.000035,  28.536,   92,    31.9
  1615.8,0.001601,0.000842, 27,0.044743,-0.000035,  28.536,   92,    31.9
  1616.0,0.001597,0.000845, 27,0.044624,-0.000073,  28.533,   92,    31.9
  1616.2,0.001588,0.000829, 27,0.044480,-0.000035,  28.538,   92,    31.9
  1616.4,0.001597,0.000845, 27,0.044312,-0.000035,  28.536,   92,    31.9
  1616.6,0.001597,0.000845, 27,0.044314,-0.000073,  28.538,   91,    31.9
  1616.8,0.001588,0.000842, 27,0.044398,-0.000035,  28.539,   91,    31.9
  1617.0,0.001597,0.000845, 27,0.044566,-0.000035,  28.543,   91,    32.0
  1617.2,0.001597,0.000838, 27,0.044640,-0.000073,  28.543,   91,    32.0
  1617.4,0.001584,0.000832, 27,0.044723,-0.000035,  28.543,   91,    32.0
  1617.6,0.001593,0.000832, 27,0.044773,-0.000035,  28.548,   91,    32.0
  1617.8,0.001593,0.000833, 27,0.044774,-0.000073,  28.549,   92,    32.0
  1618.0,0.001580,0.000826, 27,0.044761,-0.000035,  28.549,   93,    32.0
  1618.2,0.001589,0.000836, 27,0.044700,-0.000035,  28.552,   93,    32.0
  1618.4,0.001593,0.000836, 27,0.044688,-0.000073,  28.550,   92,    32.0
  1618.6,0.001588,0.000829, 27,0.044678,-0.000049,  28.552,   91,    32.0
  1618.8,0.001597,0.000839, 27,0.044678,-0.000049,  28.556,   90,    32.0
  1619.0,0.001597,0.000836, 27,0.044714,-0.000073,  28.554,   92,    32.0
  1619.2,0.001592,0.000829, 27,0.044762,-0.000049,  28.552,   93,    32.0
  1619.4,0.001601,0.000839, 27,0.044822,-0.000049,  28.554,   93,    32.0
  1619.6,0.001597,0.000839, 27,0.044823,-0.000073,  28.549,   92,    32.0
  1619.8,0.001597,0.000835, 27,0.044811,-0.000049,  28.551,   92,    32.0
  1620.0,0.001601,0.000842, 27,0.044774,-0.000049,  28.547,   92,    32.0
  1620.2,0.001592,0.000845, 27,0.044728,-0.000073,  28.552,   91,    32.0
  1620.4,0.001601,0.000842, 27,0.044679,-0.000049,  28.555,   91,    32.0
  1620.6,0.001600,0.000842, 27,0.044641,-0.000049,  28.552,   91,    32.0
  1620.8,0.001600,0.000838, 27,0.044642,-0.000073,  28.555,   92,    32.0
  1621.0,0.001609,0.000841, 27,0.044656,-0.000049,  28.558,   91,    32.0
  1621.2,0.001604,0.000841, 27,0.044716,-0.000049,  28.558,   91,    32.0
  1621.4,0.001617,0.000841, 27,0.044705,-0.000073,  28.559,   92,    32.0
  1621.6,0.001617,0.000844, 27,0.044704,-0.000049,  28.563,   93,    32.0
  1621.8,0.001612,0.000844, 27,0.044669,-0.000049,  28.563,   91,    32.0
  1622.0,0.001621,0.000844, 27,0.044681,-0.000035,  28.567,   89,    32.0
  1622.2,0.001617,0.000844, 27,0.044705,-0.000035,  28.571,   90,    32.0
  1622.4,0.001612,0.000841, 27,0.044730,-0.000049,  28.571,   91,    32.0
  1622.6,0.001621,0.000845, 27,0.044741,-0.000035,  28.571,   92,    32.0
  1622.8,0.001617,0.000841, 27,0.044718,-0.000049,  28.574,   92,    32.0
  1623.0,0.001612,0.000838, 27,0.044717,-0.000049,  28.575,   91,    32.1
  1623.2,0.001621,0.000845, 27,0.044692,-0.000049,  28.577,   90,    32.1
  1623.4,0.001617,0.000841, 27,0.044694,-0.000073,  28.578,   90,    32.1
  1623.6,0.001612,0.000841, 27,0.044730,-0.000049,  28.577,   91,    32.1
  1623.8,0.001621,0.000848, 27,0.044777,-0.000049,  28.581,   92,    32.1
  1624.0,0.001617,0.000847, 27,0.044789,-0.000073,  28.577,   93,    32.1
  1624.2,0.001612,0.000850, 27,0.044788,-0.000049,  28.580,   92,    32.1
  1624.4,0.001621,0.000850, 27,0.044752,-0.000049,  28.581,   91,    32.1
  1624.6,0.001621,0.000853, 27,0.044753,-0.000073,  28.582,   91,    32.1
  1624.8,0.001616,0.000860, 27,0.044776,-0.000049,  28.584,   91,    32.1
  1625.0,0.001621,0.000856, 27,0.044777,-0.000049,  28.584,   91,    32.1
  1625.2,0.001621,0.000863, 27,0.044801,-0.000073,  28.586,   92,    32.1
  1625.4,0.001616,0.000856, 27,0.044802,-0.000049,  28.586,   92,    32.1
  1625.6,0.001625,0.000866, 27,0.044826,-0.000049,  28.585,   91,    32.1
  1625.8,0.001629,0.000863, 27,0.044621,-0.000073,  28.581,   91,    32.1
  1626.0,0.001620,0.000860, 27,0.044286,-0.000049,  28.582,   91,    32.1
  1626.2,0.001629,0.000859, 27,0.043862,-0.000049,  28.584,   91,    32.1
  1626.4,0.001629,0.000859, 27,0.043801,-0.000073,  28.588,   91,    32.1
  1626.6,0.001624,0.000855, 27,0.043861,-0.000035,  28.586,   92,    32.1
  1626.8,0.001637,0.000855, 27,0.044041,-0.000035,  28.587,   93,    32.1
  1627.0,0.001641,0.000865, 27,0.044125,-0.000073,  28.587,   93,    32.1
  1627.2,0.001636,0.000872, 27,0.044231,-0.000035,  28.586,   92,    32.1
  1627.4,0.001645,0.000872, 27,0.044316,-0.000035,  28.591,   92,    32.1
  1627.6,0.001641,0.000879, 27,0.044401,-0.000073,  28.593,   92,    32.1
  1627.8,0.001632,0.000882, 27,0.044485,-0.000035,  28.599,   91,    32.1
  1628.0,0.001645,0.000882, 27,0.044558,-0.000035,  28.599,   91,    32.1
  1628.2,0.001645,0.000882, 27,0.044607,-0.000073,  28.601,   91,    32.1
  1628.4,0.001645,0.000878, 27,0.044643,-0.000035,  28.604,   91,    32.1
  1628.6,0.001649,0.000884, 27,0.044688,-0.000035,  28.602,   91,    32.1
  1628.8,0.001640,0.000884, 27,0.044725,-0.000073,  28.606,   91,    32.1
  1629.0,0.001649,0.000887, 27,0.044751,-0.000073,  28.605,   90,    32.2
  1629.2,0.001643,0.000887, 27,0.044797,-0.000073,  28.611,   89,    32.2
  1629.4,0.001643,0.000887, 27,0.044845,-0.000073,  28.611,   90,    32.2
  1629.6,0.001652,0.000884, 27,0.044871,-0.000073,  28.610,   91,    32.2
  1629.8,0.001647,0.000877, 27,0.044930,-0.000073,  28.615,   92,    32.2
  1630.0,0.001656,0.000880, 27,0.044930,-0.000059,  28.619,   92,    32.2
  1630.2,0.001656,0.000876, 27,0.044905,-0.000059,  28.620,   92,    32.2
  1630.4,0.001651,0.000869, 27,0.044856,-0.000059,  28.619,   92,    32.2
  1630.6,0.001660,0.000883, 27,0.044856,-0.000059,  28.622,   91,    32.2
  1630.8,0.001660,0.000890, 27,0.044866,-0.000073,  28.625,   90,    32.2
  1631.0,0.001659,0.000887, 27,0.044867,-0.000073,  28.623,   90,    32.2
  1631.2,0.001668,0.000884, 27,0.044868,-0.000112,  28.628,   90,    32.2
  1631.4,0.001668,0.000891, 27,0.044891,-0.000073,  28.627,   91,    32.2
  1631.6,0.001663,0.000891, 27,0.044902,-0.000073,  28.626,   92,    32.2
  1631.8,0.001676,0.000888, 27,0.044937,-0.000112,  28.632,   92,    32.2
  1632.0,0.001672,0.000884, 27,0.044961,-0.000112,  28.631,   92,    32.2
  1632.2,0.001663,0.000890, 27,0.044986,-0.000073,  28.632,   91,    32.2
  1632.4,0.001680,0.000904, 27,0.045022,-0.000073,  28.631,   90,    32.2
  1632.6,0.001680,0.000903, 27,0.045011,-0.000073,  28.630,   92,    32.2
  1632.8,0.001675,0.000906, 27,0.044975,-0.000073,  28.630,   94,    32.2
  1633.0,0.001684,0.000906, 27,0.044948,-0.000073,  28.626,   93,    32.2
  1633.2,0.001684,0.000912, 27,0.044948,-0.000073,  28.630,   92,    32.2
  1633.4,0.001679,0.000915, 27,0.044982,-0.000073,  28.629,   91,    32.2
  1633.6,0.001688,0.000915, 27,0.045018,-0.000073,  28.623,   90,    32.2
  1633.8,0.001692,0.000912, 27,0.044959,-0.000073,  28.624,   91,    32.2
  1634.0,0.001687,0.000908, 27,0.044885,-0.000035,  28.625,   92,    32.2
  1634.2,0.001687,0.000908, 27,0.044765,-0.000035,  28.623,   92,    32.2
  1634.4,0.001687,0.000908, 27,0.044767,-0.000059,  28.630,   91,    32.2
  1634.6,0.001682,0.000905, 27,0.044838,-0.000021,  28.628,   91,    32.2
  1634.8,0.001691,0.000915, 27,0.044923,-0.000021,  28.630,   91,    32.2
  1635.0,0.001700,0.000918, 27,0.044973,-0.000045,  28.627,   92,    32.3
  1635.2,0.001695,0.000921, 27,0.045032,-0.000021,  28.625,   93,    32.3
  1635.4,0.001704,0.000917, 27,0.045091,-0.000021,  28.628,   92,    32.3
  1635.6,0.001704,0.000924, 27,0.045102,-0.000045,  28.621,   92,    32.3
  1635.8,0.001699,0.000931, 27,0.045089,-0.000021,  28.624,   92,    32.3
  1636.0,0.001712,0.000931, 27,0.045063,-0.000021,  28.626,   92,    32.3
  1636.2,0.001708,0.000925, 27,0.045075,-0.000045,  28.625,   92,    32.3
  1636.4,0.001699,0.000931, 27,0.045075,-0.000021,  28.625,   92,    32.3
  1636.6,0.001712,0.000928, 27,0.045086,-0.000021,  28.628,   91,    32.3
  1636.8,0.001708,0.000918, 27,0.045099,-0.000045,  28.627,   90,    32.3
  1637.0,0.001699,0.000921, 27,0.045110,-0.000021,  28.627,   90,    32.3
  1637.2,0.001712,0.000921, 27,0.045134,-0.000021,  28.632,   89,    32.3
  1637.4,0.001708,0.000925, 27,0.045159,-0.000045,  28.627,   91,    32.3
  1637.6,0.001699,0.000925, 27,0.045195,-0.000021,  28.629,   92,    32.3
  1637.8,0.001712,0.000928, 27,0.045242,-0.000021,  28.633,   91,    32.3
  1638.0,0.001712,0.000931, 27,0.045254,-0.000045,  28.639,   90,    32.3
  1638.2,0.001716,0.000927, 27,0.045231,-0.000021,  28.634,   91,    32.3
  1638.4,0.001720,0.000923, 27,0.045217,-0.000021,  28.640,   92,    32.3
  1638.6,0.001711,0.000923, 27,0.045240,-0.000045,  28.638,   92,    32.3
  1638.8,0.001720,0.000923, 27,0.045264,-0.000021,  28.637,   92,    32.3
  1639.0,0.001718,0.000923, 27,0.045290,-0.000021,  28.636,   91,    32.3
  1639.2,0.001718,0.000934, 27,0.045279,-0.000045,  28.638,   91,    32.3
  1639.4,0.001727,0.000934, 27,0.045266,-0.000021,  28.638,   90,    32.3
  1639.6,0.001722,0.000937, 27,0.045253,-0.000021,  28.642,   90,    32.3
  1639.8,0.001727,0.000930, 27,0.045227,-0.000021,  28.637,   91,    32.3
  1640.0,0.001727,0.000923, 27,0.045179,-0.000021,  28.644,   93,    32.3
  1640.2,0.001722,0.000923, 27,0.045129,-0.000035,  28.643,   92,    32.3
  1640.4,0.001727,0.000930, 27,0.045116,-0.000035,  28.640,   91,    32.3
  1640.6,0.001724,0.000930, 27,0.045093,-0.000035,  28.643,   91,    32.3
  1640.8,0.001718,0.000930, 27,0.045105,-0.000035,  28.647,   91,    32.3
  1641.0,0.001727,0.000930, 27,0.045116,-0.000035,  28.649,   91,    32.4
  1641.2,0.001724,0.000930, 27,0.045128,-0.000035,  28.653,   91,    32.4
  1641.4,0.001718,0.000930, 27,0.045138,0.000003,  28.655,   93,    32.4
  1641.6,0.001731,0.000930, 27,0.045138,0.000003,  28.658,   94,    32.4
  1641.8,0.001731,0.000937, 27,0.045137,0.000003,  28.658,   93,    32.4
  1642.0,0.001726,0.000937, 27,0.045125,0.000003,  28.659,   92,    32.4
  1642.2,0.001735,0.000934, 27,0.045100,0.000003,  28.660,   92,    32.4
  1642.4,0.001735,0.000941, 27,0.045112,0.000003,  28.659,   91,    32.4
  1642.6,0.001726,0.000944, 27,0.045135,0.000003,  28.659,   91,    32.4
  1642.8,0.001735,0.000937, 27,0.045148,0.000003,  28.665,   91,    32.4
  1643.0,0.001735,0.000944, 27,0.045173,0.000003,  28.664,   91,    32.4
  1643.2,0.001730,0.000937, 27,0.045210,0.000003,  28.664,   92,    32.4
  1643.4,0.001739,0.000941, 27,0.045258,0.000003,  28.660,   93,    32.4
  1643.6,0.001739,0.000938, 27,0.045271,-0.000035,  28.662,   94,    32.4
  1643.8,0.001734,0.000934, 27,0.045295,-0.000035,  28.663,   92,    32.4
  1644.0,0.001743,0.000930, 27,0.045317,-0.000035,  28.659,   90,    32.4
  1644.2,0.001739,0.000933, 27,0.045317,-0.000073,  28.661,   90,    32.4
  1644.4,0.001730,0.000933, 27,0.045291,-0.000035,  28.660,   90,    32.4
  1644.6,0.001743,0.000933, 27,0.045243,-0.000035,  28.661,   91,    32.4
  1644.8,0.001743,0.000934, 27,0.045230,-0.000073,  28.660,   92,    32.4
  1645.0,0.001734,0.000934, 27,0.045206,-0.000035,  28.656,   91,    32.4
  1645.2,0.001747,0.000937, 27,0.045193,-0.000035,  28.657,   90,    32.4
  1645.4,0.001747,0.000930, 27,0.045206,-0.000073,  28.661,   91,    32.4
  1645.6,0.001738,0.000926, 27,0.045240,-0.000035,  28.663,   93,    32.4
  1645.8,0.001747,0.000930, 27,0.045277,-0.000035,  28.661,   93,    32.4
  1646.0,0.001747,0.000939, 27,0.045302,-0.000073,  28.662,   93,    32.4
  1646.2,0.001747,0.000949, 27,0.045313,-0.000035,  28.667,   92,    32.4
  1646.4,0.001751,0.000949, 27,0.045312,-0.000035,  28.669,   91,    32.4
  1646.6,0.001742,0.000946, 27,0.045348,-0.000073,  28.671,   91,    32.4
  1646.8,0.001755,0.000956, 27,0.045407,-0.000035,  28.673,   91,    32.4
  1647.0,0.001750,0.000956, 27,0.045444,-0.000035,  28.672,   91,    32.5
  1647.2,0.001750,0.000949, 27,0.045467,-0.000073,  28.678,   91,    32.5
  1647.4,0.001759,0.000949, 27,0.045444,-0.000035,  28.679,   94,    32.5
  1647.6,0.001754,0.000949, 27,0.045420,-0.000035,  28.679,   96,    32.5
  1647.8,0.001763,0.000952, 27,0.045457,-0.000073,  28.685,   94,    32.5
  1648.0,0.001763,0.000948, 27,0.045505,-0.000035,  28.688,   93,    32.5
  1648.2,0.001758,0.000951, 27,0.045589,-0.000035,  28.686,   92,    32.5
  1648.4,0.001763,0.000955, 27,0.045612,-0.000049,  28.688,   91,    32.5
  1648.6,0.001763,0.000955, 27,0.045600,-0.000035,  28.690,   91,    32.5
  1648.8,0.001758,0.000955, 27,0.045575,-0.000049,  28.691,   91,    32.5
  1649.0,0.001767,0.000952, 27,0.045586,-0.000035,  28.692,   92,    32.5
  1649.2,0.001771,0.000952, 27,0.045586,-0.000049,  28.694,   92,    32.5
  1649.4,0.001762,0.000951, 27,0.045621,-0.000049,  28.696,   92,    32.5
  1649.6,0.001771,0.000954, 27,0.045633,-0.000049,  28.693,   92,    32.5
  1649.8,0.001771,0.000954, 27,0.045621,-0.000073,  28.695,   91,    32.5
  1650.0,0.001766,0.000954, 27,0.045619,-0.000049,  28.691,   91,    32.5
  1650.2,0.001779,0.000958, 27,0.045595,-0.000049,  28.691,   91,    32.5
  1650.4,0.001783,0.000961, 27,0.045583,-0.000073,  28.690,   92,    32.5
  1650.6,0.001778,0.000954, 27,0.045582,-0.000049,  28.685,   94,    32.5
  1650.8,0.001787,0.000957, 27,0.045581,-0.000049,  28.680,   97,    32.5
  1651.0,0.001783,0.000961, 27,0.045473,-0.000073,  28.683,   95,    32.5
  1651.2,0.001787,0.000957, 27,0.045339,-0.000049,  28.682,   93,    32.5
  1651.4,0.001787,0.000961, 27,0.045158,-0.000049,  28.678,   93,    32.5
  1651.6,0.001800,0.000957, 27,0.045193,-0.000073,  28.682,   93,    32.5
  1651.8,0.001804,0.000954, 27,0.045302,-0.000035,  28.682,   92,    32.5
  1652.0,0.001795,0.000961, 27,0.045495,-0.000035,  28.680,   92,    32.5
  1652.2,0.001804,0.000964, 27,0.045581,-0.000059,  28.681,   92,    32.5
  1652.4,0.001808,0.000974, 27,0.045664,-0.000021,  28.683,   92,    32.5
