Run Name,Run 2
Run Date,04:12:53 PM   02-27-17
Method Name,Group 6 Linear Gradient2
Export Format Version, 1.00
Method ID, 3571
Points/Second, 5.00
Number of Records,  13290
Offset from Run Start Time,00:00:00
Run End Time,00:44:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  2448.4,0.000236,0.000080, 30,0.023356,-0.000062,  31.578,   91,    45.8
  2448.6,0.000240,0.000083, 30,0.023380,-0.000048,  31.583,   91,    45.8
  2448.8,0.000236,0.000077, 30,0.023414,-0.000062,  31.579,   91,    45.8
  2449.0,0.000227,0.000080, 30,0.023436,-0.000062,  31.585,   91,    45.8
  2449.2,0.000236,0.000077, 30,0.023448,-0.000048,  31.585,   92,    45.8
  2449.4,0.000236,0.000070, 30,0.023459,-0.000100,  31.588,   91,    45.8
  2449.6,0.000236,0.000080, 30,0.023469,-0.000139,  31.590,   90,    45.8
  2449.8,0.000227,0.000080, 30,0.023492,-0.000124,  31.590,   90,    45.8
  2450.0,0.000236,0.000077, 30,0.023492,-0.000100,  31.595,   90,    45.8
  2450.2,0.000233,0.000083, 30,0.023525,-0.000100,  31.594,   93,    45.8
  2450.4,0.000224,0.000083, 30,0.023549,-0.000086,  31.595,   96,    45.8
  2450.6,0.000233,0.000077, 30,0.023571,-0.000100,  31.596,   94,    45.8
  2450.8,0.000229,0.000083, 30,0.023604,-0.000100,  31.599,   92,    45.8
  2451.0,0.000220,0.000087, 30,0.023571,-0.000086,  31.601,   91,    45.9
  2451.2,0.000229,0.000083, 30,0.023515,-0.000139,  31.602,   90,    45.9
  2451.4,0.000233,0.000077, 30,0.023436,-0.000100,  31.602,   90,    45.9
  2451.6,0.000224,0.000077, 30,0.023403,-0.000100,  31.606,   90,    45.9
  2451.8,0.000229,0.000073, 30,0.023414,-0.000086,  31.604,   90,    45.9
  2452.0,0.000233,0.000077, 30,0.023403,-0.000086,  31.604,   90,    45.9
  2452.2,0.000224,0.000083, 30,0.023436,-0.000072,  31.610,   91,    45.9
  2452.4,0.000229,0.000080, 30,0.023380,-0.000086,  31.612,   92,    45.9
  2452.6,0.000233,0.000080, 30,0.023290,-0.000086,  31.614,   90,    45.9
  2452.8,0.000224,0.000083, 30,0.023168,-0.000072,  31.616,   88,    45.9
  2453.0,0.000229,0.000079, 30,0.023135,-0.000086,  31.613,   90,    45.9
  2453.2,0.000233,0.000083, 30,0.023135,-0.000086,  31.608,   91,    45.9
  2453.4,0.000224,0.000093, 30,0.023168,-0.000072,  31.608,   91,    45.9
  2453.6,0.000229,0.000090, 30,0.022989,-0.000086,  31.609,   92,    45.9
  2453.8,0.000233,0.000090, 30,0.022720,-0.000086,  31.611,   91,    45.9
  2454.0,0.000224,0.000083, 30,0.022372,-0.000072,  31.612,   90,    45.9
  2454.2,0.000220,0.000087, 30,0.022372,-0.000086,  31.611,   91,    45.9
  2454.4,0.000224,0.000087, 30,0.022484,-0.000086,  31.614,   92,    45.9
  2454.6,0.000224,0.000090, 30,0.022719,-0.000072,  31.618,   92,    45.9
  2454.8,0.000220,0.000090, 30,0.022831,-0.000086,  31.616,   92,    45.9
  2455.0,0.000224,0.000083, 30,0.022921,-0.000086,  31.620,   91,    45.9
  2455.2,0.000220,0.000087, 30,0.023011,-0.000086,  31.620,   91,    45.9
  2455.4,0.000216,0.000091, 30,0.023068,-0.000086,  31.620,   90,    45.9
  2455.6,0.000220,0.000084, 30,0.023091,-0.000100,  31.617,   90,    45.9
  2455.8,0.000220,0.000091, 30,0.023113,-0.000086,  31.623,   90,    45.9
  2456.0,0.000220,0.000091, 30,0.023147,-0.000086,  31.626,   90,    45.9
  2456.2,0.000224,0.000087, 30,0.023181,-0.000086,  31.623,   91,    45.9
  2456.4,0.000220,0.000083, 30,0.023215,-0.000072,  31.629,   91,    45.9
  2456.6,0.000216,0.000083, 30,0.023204,-0.000086,  31.632,   92,    45.9
  2456.8,0.000216,0.000079, 30,0.023159,-0.000086,  31.630,   93,    45.9
  2457.0,0.000216,0.000076, 30,0.023124,-0.000072,  31.634,   92,    46.0
  2457.2,0.000207,0.000080, 30,0.023124,-0.000086,  31.634,   91,    46.0
  2457.4,0.000216,0.000076, 30,0.023113,-0.000086,  31.634,   91,    46.0
  2457.6,0.000207,0.000076, 30,0.023124,-0.000072,  31.640,   92,    46.0
  2457.8,0.000216,0.000080, 30,0.023125,-0.000086,  31.638,   91,    46.0
  2458.0,0.000225,0.000076, 30,0.023137,-0.000086,  31.640,   90,    46.0
  2458.2,0.000229,0.000080, 30,0.023159,-0.000072,  31.638,   91,    46.0
  2458.4,0.000216,0.000083, 30,0.023148,-0.000086,  31.641,   91,    46.0
  2458.6,0.000225,0.000080, 30,0.023126,-0.000086,  31.643,   91,    46.0
  2458.8,0.000229,0.000086, 30,0.023102,-0.000086,  31.642,   91,    46.0
  2459.0,0.000216,0.000089, 30,0.023125,-0.000086,  31.638,   90,    46.0
  2459.2,0.000225,0.000086, 30,0.023192,-0.000124,  31.642,   90,    46.0
  2459.4,0.000229,0.000089, 30,0.023283,-0.000086,  31.638,   91,    46.0
  2459.6,0.000220,0.000089, 30,0.023273,-0.000086,  31.643,   93,    46.0
  2459.8,0.000220,0.000086, 30,0.023272,-0.000086,  31.639,   93,    46.0
  2460.0,0.000224,0.000086, 30,0.023238,-0.000072,  31.634,   92,    46.0
  2460.2,0.000224,0.000089, 30,0.023238,-0.000058,  31.641,   92,    46.0
  2460.4,0.000220,0.000082, 30,0.023250,-0.000058,  31.643,   92,    46.0
  2460.6,0.000224,0.000082, 30,0.023272,-0.000072,  31.640,   91,    46.0
  2460.8,0.000224,0.000089, 30,0.023295,-0.000058,  31.644,   90,    46.0
  2461.0,0.000220,0.000082, 30,0.023239,-0.000058,  31.643,   90,    46.0
  2461.2,0.000224,0.000086, 30,0.023160,-0.000072,  31.643,   90,    46.0
  2461.4,0.000224,0.000086, 30,0.023047,-0.000058,  31.646,   91,    46.0
  2461.6,0.000220,0.000083, 30,0.023036,-0.000058,  31.647,   92,    46.0
  2461.8,0.000224,0.000093, 30,0.023036,-0.000072,  31.650,   91,    46.0
  2462.0,0.000224,0.000096, 30,0.023080,-0.000058,  31.651,   90,    46.0
  2462.2,0.000229,0.000099, 30,0.023002,-0.000058,  31.650,   90,    46.0
  2462.4,0.000233,0.000092, 30,0.022901,-0.000072,  31.648,   90,    46.0
  2462.6,0.000224,0.000099, 30,0.022754,-0.000058,  31.649,   91,    46.0
  2462.8,0.000229,0.000096, 30,0.022778,-0.000058,  31.646,   93,    46.0
  2463.0,0.000233,0.000089, 30,0.022879,-0.000072,  31.652,   92,    46.1
  2463.2,0.000220,0.000096, 30,0.023059,-0.000058,  31.647,   92,    46.1
  2463.4,0.000225,0.000093, 30,0.023025,-0.000058,  31.650,   91,    46.1
  2463.6,0.000229,0.000089, 30,0.022935,-0.000072,  31.650,   90,    46.1
  2463.8,0.000216,0.000096, 30,0.022766,-0.000058,  31.651,   91,    46.1
  2464.0,0.000221,0.000096, 30,0.022788,-0.000058,  31.648,   91,    46.1
  2464.2,0.000225,0.000089, 30,0.022845,-0.000072,  31.646,   92,    46.1
  2464.4,0.000212,0.000096, 30,0.022968,-0.000058,  31.646,   93,    46.1
  2464.6,0.000217,0.000093, 30,0.023002,-0.000058,  31.647,   92,    46.1
  2464.8,0.000226,0.000089, 30,0.023013,-0.000072,  31.650,   91,    46.1
  2465.0,0.000218,0.000093, 30,0.023013,-0.000058,  31.649,   90,    46.1
  2465.2,0.000228,0.000086, 30,0.023024,-0.000058,  31.647,   90,    46.1
  2465.4,0.000228,0.000083, 30,0.023047,-0.000072,  31.645,   91,    46.1
  2465.6,0.000232,0.000089, 30,0.023069,-0.000058,  31.644,   91,    46.1
  2465.8,0.000223,0.000086, 30,0.023082,-0.000058,  31.645,   91,    46.1
  2466.0,0.000223,0.000083, 30,0.023137,-0.000072,  31.640,   92,    46.1
  2466.2,0.000231,0.000086, 30,0.023204,-0.000058,  31.635,   91,    46.1
  2466.4,0.000218,0.000086, 30,0.023206,-0.000058,  31.637,   91,    46.1
  2466.6,0.000218,0.000082, 30,0.023206,-0.000058,  31.636,   91,    46.1
  2466.8,0.000218,0.000086, 30,0.023194,-0.000006,  31.629,   92,    46.1
  2467.0,0.000209,0.000086, 30,0.023160,-0.000020,  31.632,   92,    46.1
  2467.2,0.000218,0.000083, 30,0.023104,-0.000034,  31.628,   91,    46.1
  2467.4,0.000218,0.000089, 30,0.023036,-0.000020,  31.626,   90,    46.1
  2467.6,0.000218,0.000086, 30,0.023037,-0.000020,  31.623,   90,    46.1
  2467.8,0.000218,0.000080, 30,0.023060,-0.000072,  31.623,   90,    46.1
  2468.0,0.000218,0.000090, 30,0.023105,-0.000072,  31.619,   90,    46.1
  2468.2,0.000209,0.000088, 30,0.023117,-0.000072,  31.612,   90,    46.1
  2468.4,0.000209,0.000081, 30,0.023129,-0.000096,  31.607,   90,    46.1
  2468.6,0.000209,0.000088, 30,0.023139,-0.000072,  31.606,   92,    46.1
  2468.8,0.000200,0.000085, 30,0.023139,-0.000072,  31.605,   93,    46.1
  2469.0,0.000205,0.000075, 30,0.023150,-0.000072,  31.603,   92,    46.2
  2469.2,0.000201,0.000081, 30,0.023117,-0.000072,  31.603,   91,    46.2
  2469.4,0.000192,0.000081, 30,0.023105,-0.000058,  31.602,   92,    46.2
  2469.6,0.000197,0.000078, 30,0.023095,-0.000058,  31.599,   92,    46.2
  2469.8,0.000193,0.000075, 30,0.023085,-0.000072,  31.599,   91,    46.2
  2470.0,0.000184,0.000082, 30,0.023096,-0.000058,  31.599,   90,    46.2
  2470.2,0.000193,0.000078, 30,0.023074,-0.000058,  31.599,   89,    46.2
  2470.4,0.000197,0.000072, 30,0.023050,-0.000072,  31.595,   89,    46.2
  2470.6,0.000184,0.000069, 30,0.023005,-0.000058,  31.596,   90,    46.2
  2470.8,0.000189,0.000069, 30,0.022994,-0.000058,  31.597,   91,    46.2
  2471.0,0.000193,0.000062, 30,0.022973,-0.000072,  31.600,   91,    46.2
  2471.2,0.000180,0.000069, 30,0.022995,-0.000058,  31.601,   90,    46.2
  2471.4,0.000189,0.000066, 30,0.023006,-0.000058,  31.602,   91,    46.2
  2471.6,0.000193,0.000069, 30,0.023008,-0.000072,  31.606,   91,    46.2
  2471.8,0.000180,0.000069, 30,0.023019,-0.000058,  31.605,   92,    46.2
  2472.0,0.000189,0.000069, 30,0.022818,-0.000058,  31.605,   93,    46.2
  2472.2,0.000193,0.000066, 30,0.022526,-0.000072,  31.608,   92,    46.2
  2472.4,0.000180,0.000067, 30,0.022134,-0.000058,  31.608,   92,    46.2
  2472.6,0.000185,0.000071, 30,0.022101,-0.000058,  31.616,   91,    46.2
  2472.8,0.000185,0.000074, 30,0.022190,-0.000072,  31.616,   90,    46.2
  2473.0,0.000176,0.000064, 30,0.022435,-0.000058,  31.612,   90,    46.2
  2473.2,0.000177,0.000070, 30,0.022513,-0.000058,  31.615,   90,    46.2
  2473.4,0.000182,0.000070, 30,0.022558,-0.000072,  31.616,   91,    46.2
  2473.6,0.000179,0.000067, 30,0.022570,-0.000058,  31.613,   91,    46.2
  2473.8,0.000189,0.000067, 30,0.022638,-0.000058,  31.616,   91,    46.2
  2474.0,0.000189,0.000064, 30,0.022716,-0.000072,  31.616,   91,    46.2
  2474.2,0.000189,0.000060, 30,0.022806,-0.000058,  31.620,   90,    46.2
  2474.4,0.000184,0.000062, 30,0.022818,-0.000058,  31.616,   90,    46.2
  2474.6,0.000188,0.000059, 30,0.022796,-0.000072,  31.618,   90,    46.2
  2474.8,0.000188,0.000055, 30,0.022762,-0.000058,  31.616,   90,    46.2
  2475.0,0.000179,0.000053, 30,0.022795,-0.000058,  31.621,   91,    46.3
  2475.2,0.000175,0.000046, 30,0.022840,-0.000072,  31.617,   93,    46.3
  2475.4,0.000175,0.000052, 30,0.022898,-0.000058,  31.615,   92,    46.3
  2475.6,0.000166,0.000059, 30,0.022876,-0.000058,  31.615,   90,    46.3
  2475.8,0.000175,0.000052, 30,0.022841,-0.000072,  31.609,   91,    46.3
  2476.0,0.000175,0.000055, 30,0.022751,-0.000058,  31.612,   91,    46.3
  2476.2,0.000175,0.000059, 30,0.022740,-0.000058,  31.607,   91,    46.3
  2476.4,0.000175,0.000055, 30,0.022762,-0.000072,  31.607,   90,    46.3
  2476.6,0.000175,0.000055, 30,0.022795,-0.000072,  31.607,   91,    46.3
  2476.8,0.000175,0.000055, 30,0.022795,-0.000072,  31.603,   91,    46.3
  2477.0,0.000175,0.000049, 30,0.022762,-0.000096,  31.606,   91,    46.3
  2477.2,0.000175,0.000055, 30,0.022718,-0.000072,  31.605,   91,    46.3
  2477.4,0.000175,0.000052, 30,0.022718,-0.000072,  31.603,   91,    46.3
  2477.6,0.000175,0.000049, 30,0.022741,-0.000072,  31.605,   91,    46.3
  2477.8,0.000175,0.000055, 30,0.022775,-0.000072,  31.602,   91,    46.3
  2478.0,0.000175,0.000055, 30,0.022831,-0.000058,  31.606,   91,    46.3
  2478.2,0.000175,0.000052, 30,0.022842,-0.000058,  31.606,   91,    46.3
  2478.4,0.000175,0.000055, 30,0.022842,-0.000072,  31.607,   91,    46.3
  2478.6,0.000175,0.000055, 30,0.022820,-0.000058,  31.610,   93,    46.3
  2478.8,0.000175,0.000052, 30,0.022821,-0.000058,  31.607,   96,    46.3
  2479.0,0.000171,0.000055, 30,0.022855,-0.000072,  31.612,   94,    46.3
  2479.2,0.000171,0.000055, 30,0.022888,-0.000058,  31.613,   92,    46.3
  2479.4,0.000171,0.000052, 30,0.022866,-0.000058,  31.614,   92,    46.3
  2479.6,0.000171,0.000050, 30,0.022821,-0.000072,  31.615,   91,    46.3
  2479.8,0.000171,0.000054, 30,0.022765,-0.000058,  31.616,   91,    46.3
  2480.0,0.000175,0.000054, 30,0.022642,-0.000058,  31.622,   91,    46.3
  2480.2,0.000175,0.000054, 30,0.022484,-0.000072,  31.621,   91,    46.3
  2480.4,0.000175,0.000054, 30,0.022272,-0.000058,  31.625,   91,    46.3
  2480.6,0.000171,0.000060, 30,0.022227,-0.000058,  31.628,   91,    46.3
  2480.8,0.000167,0.000063, 30,0.022249,-0.000072,  31.633,   91,    46.3
  2481.0,0.000167,0.000066, 30,0.022327,-0.000058,  31.635,   93,    46.4
  2481.2,0.000171,0.000069, 30,0.022350,-0.000058,  31.633,   95,    46.4
  2481.4,0.000175,0.000065, 30,0.022395,-0.000072,  31.640,   94,    46.4
  2481.6,0.000170,0.000069, 30,0.022439,-0.000058,  31.638,   93,    46.4
  2481.8,0.000170,0.000069, 30,0.022484,-0.000058,  31.642,   92,    46.4
  2482.0,0.000173,0.000069, 30,0.022529,-0.000072,  31.641,   91,    46.4
  2482.2,0.000168,0.000073, 30,0.022585,-0.000058,  31.640,   91,    46.4
  2482.4,0.000170,0.000077, 30,0.022608,-0.000058,  31.646,   90,    46.4
  2482.6,0.000170,0.000070, 30,0.022641,-0.000072,  31.647,   90,    46.4
  2482.8,0.000161,0.000073, 30,0.022652,-0.000058,  31.643,   90,    46.4
  2483.0,0.000166,0.000066, 30,0.022676,-0.000058,  31.642,   90,    46.4
  2483.2,0.000166,0.000059, 30,0.022698,-0.000072,  31.645,   91,    46.4
  2483.4,0.000157,0.000069, 30,0.022721,-0.000058,  31.644,   90,    46.4
  2483.6,0.000170,0.000066, 30,0.022732,-0.000058,  31.639,   90,    46.4
  2483.8,0.000170,0.000062, 30,0.022721,-0.000072,  31.637,   90,    46.4
  2484.0,0.000161,0.000068, 30,0.022698,-0.000058,  31.631,   91,    46.4
  2484.2,0.000173,0.000072, 30,0.022698,-0.000058,  31.631,   92,    46.4
  2484.4,0.000177,0.000071, 30,0.022688,-0.000072,  31.628,   93,    46.4
  2484.6,0.000177,0.000071, 30,0.022709,-0.000058,  31.622,   91,    46.4
  2484.8,0.000172,0.000078, 30,0.022743,-0.000058,  31.620,   89,    46.4
  2485.0,0.000177,0.000071, 30,0.022787,-0.000072,  31.629,   90,    46.4
  2485.2,0.000177,0.000071, 30,0.022832,-0.000072,  31.628,   91,    46.4
  2485.4,0.000168,0.000068, 30,0.022764,-0.000072,  31.624,   91,    46.4
  2485.6,0.000173,0.000061, 30,0.022629,-0.000096,  31.625,   91,    46.4
  2485.8,0.000173,0.000071, 30,0.022417,-0.000072,  31.625,   92,    46.4
  2486.0,0.000165,0.000077, 30,0.022327,-0.000072,  31.626,   93,    46.4
  2486.2,0.000173,0.000073, 30,0.022249,-0.000072,  31.622,   92,    46.4
  2486.4,0.000173,0.000077, 30,0.022215,-0.000072,  31.624,   90,    46.4
  2486.6,0.000165,0.000071, 30,0.022216,-0.000058,  31.624,   91,    46.4
  2486.8,0.000173,0.000064, 30,0.022250,-0.000058,  31.625,   91,    46.4
  2487.0,0.000173,0.000067, 30,0.022350,-0.000072,  31.627,   91,    46.5
  2487.2,0.000165,0.000070, 30,0.022451,-0.000058,  31.625,   90,    46.5
  2487.4,0.000170,0.000064, 30,0.022463,-0.000058,  31.627,   91,    46.5
  2487.6,0.000170,0.000060, 30,0.022496,-0.000072,  31.628,   91,    46.5
  2487.8,0.000165,0.000064, 30,0.022518,-0.000058,  31.628,   91,    46.5
  2488.0,0.000170,0.000054, 30,0.022508,-0.000058,  31.631,   91,    46.5
  2488.2,0.000166,0.000058, 30,0.022507,-0.000058,  31.634,   91,    46.5
  2488.4,0.000157,0.000062, 30,0.022474,-0.000044,  31.639,   91,    46.5
  2488.6,0.000162,0.000059, 30,0.022363,-0.000058,  31.645,   91,    46.5
  2488.8,0.000158,0.000049, 30,0.022217,-0.000072,  31.641,   91,    46.5
  2489.0,0.000145,0.000059, 30,0.022015,-0.000058,  31.647,   91,    46.5
  2489.2,0.000154,0.000055, 30,0.022027,-0.000058,  31.649,   91,    46.5
  2489.4,0.000158,0.000052, 30,0.022128,-0.000072,  31.649,   91,    46.5
  2489.6,0.000145,0.000055, 30,0.022307,-0.000058,  31.647,   92,    46.5
  2489.8,0.000154,0.000049, 30,0.022386,-0.000058,  31.650,   91,    46.5
  2490.0,0.000158,0.000043, 30,0.022453,-0.000072,  31.648,   90,    46.5
  2490.2,0.000145,0.000047, 30,0.022509,-0.000058,  31.642,   91,    46.5
  2490.4,0.000154,0.000049, 30,0.022520,-0.000058,  31.645,   92,    46.5
  2490.6,0.000158,0.000049, 30,0.022509,-0.000072,  31.642,   92,    46.5
  2490.8,0.000145,0.000052, 30,0.022442,-0.000058,  31.639,   91,    46.5
  2491.0,0.000154,0.000058, 30,0.022431,-0.000058,  31.637,   91,    46.5
  2491.2,0.000154,0.000061, 30,0.022442,-0.000072,  31.639,   92,    46.5
  2491.4,0.000141,0.000058, 30,0.022453,-0.000058,  31.637,   91,    46.5
  2491.6,0.000142,0.000055, 30,0.022477,-0.000058,  31.633,   90,    46.5
  2491.8,0.000142,0.000055, 30,0.022533,-0.000072,  31.631,   91,    46.5
  2492.0,0.000137,0.000055, 30,0.022589,-0.000058,  31.623,   91,    46.5
  2492.2,0.000142,0.000052, 30,0.022624,-0.000058,  31.622,   91,    46.5
  2492.4,0.000138,0.000045, 30,0.022636,-0.000072,  31.621,   92,    46.5
  2492.6,0.000129,0.000048, 30,0.022658,-0.000058,  31.617,   92,    46.5
  2492.8,0.000138,0.000038, 30,0.022647,-0.000058,  31.615,   91,    46.5
  2493.0,0.000134,0.000038, 30,0.022614,-0.000072,  31.611,   93,    46.6
  2493.2,0.000138,0.000038, 30,0.022568,-0.000058,  31.609,   94,    46.6
  2493.4,0.000134,0.000039, 30,0.022557,-0.000058,  31.603,   94,    46.6
  2493.6,0.000143,0.000039, 30,0.022557,-0.000072,  31.603,   94,    46.6
  2493.8,0.000143,0.000032, 30,0.022569,-0.000058,  31.598,   94,    46.6
  2494.0,0.000143,0.000036, 30,0.022569,-0.000058,  31.597,   93,    46.6
  2494.2,0.000139,0.000033, 30,0.022547,-0.000072,  31.596,   92,    46.6
  2494.4,0.000135,0.000026, 30,0.022525,-0.000072,  31.596,   91,    46.6
  2494.6,0.000135,0.000033, 30,0.022245,-0.000072,  31.594,   91,    46.6
  2494.8,0.000131,0.000030, 30,0.021820,-0.000096,  31.592,   92,    46.6
  2495.0,0.000131,0.000026, 30,0.021261,-0.000072,  31.594,   92,    46.6
  2495.2,0.000127,0.000030, 30,0.021229,-0.000072,  31.595,   92,    46.6
  2495.4,0.000127,0.000033, 30,0.021408,-0.000072,  31.595,   92,    46.6
  2495.6,0.000131,0.000030, 30,0.021787,-0.000072,  31.598,   91,    46.6
  2495.8,0.000118,0.000027, 30,0.021899,-0.000058,  31.597,   91,    46.6
  2496.0,0.000118,0.000027, 30,0.021978,-0.000058,  31.603,   91,    46.6
  2496.2,0.000122,0.000024, 30,0.022034,-0.000072,  31.605,   91,    46.6
  2496.4,0.000105,0.000018, 30,0.022045,-0.000058,  31.603,   91,    46.6
  2496.6,0.000111,0.000011, 30,0.022079,-0.000058,  31.610,   91,    46.6
  2496.8,0.000111,0.000014, 30,0.022124,-0.000072,  31.614,   91,    46.6
  2497.0,0.000102,0.000007, 30,0.022169,-0.000058,  31.617,   90,    46.6
  2497.2,0.000107,0.000000, 30,0.022180,-0.000058,  31.618,   89,    46.6
  2497.4,0.000107,0.000004, 30,0.022158,-0.000072,  31.622,   91,    46.6
  2497.6,0.000098,0.000004, 30,0.022135,-0.000058,  31.627,   92,    46.6
  2497.8,0.000103,0.000007, 30,0.022136,-0.000058,  31.629,   93,    46.6
  2498.0,0.000103,0.000010, 30,0.022159,-0.000072,  31.631,   94,    46.6
  2498.2,0.000094,0.000003, 30,0.022181,-0.000058,  31.631,   92,    46.6
  2498.4,0.000099,0.000013, 30,0.022171,-0.000058,  31.636,   90,    46.6
  2498.6,0.000099,0.000006, 30,0.022159,-0.000072,  31.632,   91,    46.6
  2498.8,0.000094,0.000009, 30,0.022136,-0.000058,  31.632,   91,    46.6
  2499.0,0.000099,0.000006, 30,0.022125,-0.000058,  31.631,   91,    46.7
  2499.2,0.000099,0.000002, 30,0.022091,-0.000072,  31.634,   90,    46.7
  2499.4,0.000094,0.000003, 30,0.022058,-0.000058,  31.636,   91,    46.7
  2499.6,0.000103,-0.000000, 30,0.022081,-0.000058,  31.631,   93,    46.7
  2499.8,0.000103,-0.000004, 30,0.022147,-0.000072,  31.634,   92,    46.7
  2500.0,0.000094,-0.000000, 30,0.022204,-0.000058,  31.632,   91,    46.7
  2500.2,0.000103,0.000007, 30,0.022003,-0.000058,  31.628,   93,    46.7
  2500.4,0.000107,0.000006, 30,0.021667,-0.000072,  31.625,   94,    46.7
  2500.6,0.000107,0.000012, 30,0.021197,-0.000058,  31.625,   93,    46.7
  2500.8,0.000120,0.000028, 30,0.021175,-0.000058,  31.616,   92,    46.7
  2501.0,0.000123,0.000028, 30,0.021298,-0.000072,  31.622,   90,    46.7
  2501.2,0.000120,0.000028, 30,0.021577,-0.000058,  31.622,   89,    46.7
  2501.4,0.000120,0.000028, 30,0.021600,-0.000058,  31.623,   91,    46.7
  2501.6,0.000120,0.000024, 30,0.021589,-0.000072,  31.623,   92,    46.7
  2501.8,0.000123,0.000028, 30,0.021533,-0.000058,  31.621,   92,    46.7
  2502.0,0.000111,0.000028, 30,0.021600,-0.000058,  31.619,   92,    46.7
  2502.2,0.000120,0.000021, 30,0.021734,-0.000072,  31.620,   91,    46.7
  2502.4,0.000120,0.000025, 30,0.021879,-0.000058,  31.618,   91,    46.7
  2502.6,0.000111,0.000021, 30,0.021958,-0.000058,  31.621,   93,    46.7
  2502.8,0.000120,0.000015, 30,0.022026,-0.000072,  31.622,   94,    46.7
  2503.0,0.000123,0.000023, 30,0.022070,-0.000058,  31.622,   94,    46.7
  2503.2,0.000120,0.000024, 30,0.022104,-0.000058,  31.618,   93,    46.7
  2503.4,0.000120,0.000024, 30,0.022104,-0.000072,  31.621,   92,    46.7
  2503.6,0.000120,0.000020, 30,0.022104,-0.000058,  31.621,   92,    46.7
  2503.8,0.000120,0.000026, 30,0.022148,-0.000058,  31.625,   91,    46.7
  2504.0,0.000116,0.000023, 30,0.022183,-0.000072,  31.620,   91,    46.7
  2504.2,0.000116,0.000016, 30,0.022250,-0.000072,  31.622,   91,    46.7
  2504.4,0.000116,0.000019, 30,0.022238,-0.000072,  31.626,   91,    46.7
  2504.6,0.000112,0.000015, 30,0.022149,-0.000096,  31.623,   91,    46.7
  2504.8,0.000112,0.000015, 30,0.022026,-0.000072,  31.622,   91,    46.7
  2505.0,0.000112,0.000022, 30,0.022004,-0.000072,  31.626,   90,    46.8
  2505.2,0.000108,0.000015, 30,0.022037,-0.000072,  31.624,   89,    46.8
  2505.4,0.000108,0.000015, 30,0.022060,-0.000072,  31.624,   89,    46.8
  2505.6,0.000112,0.000012, 30,0.022139,-0.000058,  31.625,   90,    46.8
  2505.8,0.000108,0.000002, 30,0.022138,-0.000096,  31.624,   92,    46.8
  2506.0,0.000108,0.000006, 30,0.022116,-0.000110,  31.626,   94,    46.8
  2506.2,0.000108,0.000013, 30,0.022071,-0.000096,  31.622,   92,    46.8
  2506.4,0.000104,0.000010, 30,0.022061,-0.000134,  31.622,   91,    46.8
  2506.6,0.000100,0.000000, 30,0.022083,-0.000110,  31.623,   91,    46.8
  2506.8,0.000100,0.000005, 30,0.022105,-0.000096,  31.622,   91,    46.8
  2507.0,0.000100,0.000002, 30,0.022139,-0.000096,  31.615,   91,    46.8
  2507.2,0.000096,0.000003, 30,0.022161,-0.000072,  31.608,   91,    46.8
  2507.4,0.000092,-0.000003, 30,0.022184,-0.000058,  31.609,   92,    46.8
  2507.6,0.000092,0.000004, 30,0.022162,-0.000058,  31.602,   93,    46.8
  2507.8,0.000096,-0.000003, 30,0.022117,-0.000072,  31.602,   93,    46.8
  2508.0,0.000092,-0.000003, 30,0.022029,-0.000058,  31.596,   92,    46.8
  2508.2,0.000092,-0.000004, 30,0.021929,-0.000110,  31.592,   91,    46.8
  2508.4,0.000096,-0.000011, 30,0.021817,-0.000124,  31.591,   91,    46.8
  2508.6,0.000092,-0.000005, 30,0.021704,-0.000110,  31.585,   91,    46.8
  2508.8,0.000092,-0.000002, 30,0.021649,-0.000124,  31.575,   91,    46.8
  2509.0,0.000096,-0.000006, 30,0.021615,-0.000086,  31.579,   91,    46.8
  2509.2,0.000092,0.000004, 30,0.021615,-0.000072,  31.576,   92,    46.8
  2509.4,0.000092,0.000004, 30,0.021626,-0.000072,  31.575,   92,    46.8
  2509.6,0.000096,0.000004, 30,0.021671,-0.000072,  31.574,   91,    46.8
  2509.8,0.000092,0.000004, 30,0.021705,-0.000058,  31.569,   91,    46.8
  2510.0,0.000088,0.000002, 30,0.021750,-0.000058,  31.573,   91,    46.8
  2510.2,0.000101,0.000005, 30,0.021795,-0.000072,  31.571,   92,    46.8
  2510.4,0.000101,-0.000002, 30,0.021850,-0.000058,  31.572,   92,    46.8
  2510.6,0.000097,0.000008, 30,0.021895,-0.000058,  31.576,   91,    46.8
  2510.8,0.000110,0.000004, 30,0.021929,-0.000072,  31.572,   90,    46.8
  2511.0,0.000110,0.000007, 30,0.021941,-0.000020,  31.576,   90,    46.9
  2511.2,0.000097,0.000004, 30,0.021942,-0.000020,  31.578,   89,    46.9
  2511.4,0.000097,-0.000003, 30,0.021963,-0.000034,  31.574,   90,    46.9
  2511.6,0.000101,0.000004, 30,0.021941,-0.000020,  31.581,   91,    46.9
