Run Name,linear gradient 1
Run Date,03:08:05 PM   02-27-17
Method Name,Group 6 Linear Gradient
Export Format Version, 1.00
Method ID, 3568
Points/Second, 5.00
Number of Records,  10850
Offset from Run Start Time,00:00:00
Run End Time,00:36:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1826.4,0.011761,0.007356, 35,0.130596,0.000271,  35.615,   88,    35.4
  1826.6,0.011729,0.007337, 35,0.129803,0.000286,  35.620,   87,    35.4
  1826.8,0.011696,0.007318, 35,0.129554,0.000233,  35.616,   86,    35.4
  1827.0,0.011677,0.007302, 35,0.129519,0.000271,  35.621,   87,    35.5
  1827.2,0.011645,0.007283, 35,0.129667,0.000286,  35.621,   87,    35.5
  1827.4,0.011612,0.007268, 35,0.129545,0.000233,  35.620,   88,    35.5
  1827.6,0.011593,0.007242, 35,0.129363,0.000271,  35.624,   89,    35.5
  1827.8,0.011565,0.007229, 35,0.129185,0.000286,  35.632,   88,    35.5
  1828.0,0.011520,0.007213, 35,0.129041,0.000233,  35.631,   87,    35.5
  1828.2,0.011482,0.007187, 35,0.128849,0.000271,  35.635,   88,    35.5
  1828.4,0.011450,0.007172, 35,0.128692,0.000286,  35.634,   89,    35.5
  1828.6,0.011418,0.007160, 35,0.128454,0.000233,  35.637,   88,    35.5
  1828.8,0.011381,0.007141, 35,0.128143,0.000233,  35.641,   86,    35.5
  1829.0,0.011339,0.007119, 35,0.127808,0.000247,  35.642,   87,    35.5
  1829.2,0.011316,0.007100, 35,0.127589,0.000233,  35.646,   88,    35.5
  1829.4,0.011288,0.007085, 35,0.127397,0.000233,  35.651,   89,    35.5
  1829.6,0.011251,0.007062, 35,0.127237,0.000247,  35.651,   89,    35.5
  1829.8,0.011232,0.007047, 35,0.126923,0.000233,  35.656,   89,    35.5
  1830.0,0.011203,0.007031, 35,0.126561,0.000233,  35.661,   88,    35.5
  1830.2,0.011170,0.007002, 35,0.126138,0.000247,  35.660,   87,    35.5
  1830.4,0.011147,0.006990, 35,0.125901,0.000233,  35.663,   86,    35.5
  1830.6,0.011123,0.006974, 35,0.125742,0.000233,  35.667,   87,    35.5
  1830.8,0.011090,0.006952, 35,0.125634,0.000247,  35.672,   87,    35.5
  1831.0,0.011078,0.006944, 35,0.125439,0.000233,  35.670,   86,    35.5
  1831.2,0.011054,0.006929, 35,0.125252,0.000233,  35.673,   85,    35.5
  1831.4,0.011021,0.006908, 35,0.125054,0.000247,  35.671,   87,    35.5
  1831.6,0.011002,0.006890, 35,0.124842,0.000233,  35.672,   88,    35.5
  1831.8,0.010966,0.006867, 35,0.124662,0.000233,  35.673,   87,    35.5
  1832.0,0.010937,0.006855, 35,0.124455,0.000247,  35.670,   86,    35.5
  1832.2,0.010909,0.006832, 35,0.124236,0.000233,  35.675,   86,    35.5
  1832.4,0.010886,0.006813, 35,0.124001,0.000233,  35.674,   86,    35.5
  1832.6,0.010858,0.006793, 35,0.123749,0.000233,  35.678,   88,    35.5
  1832.8,0.010826,0.006774, 35,0.123511,0.000233,  35.673,   90,    35.5
  1833.0,0.010789,0.006759, 35,0.123234,0.000233,  35.674,   89,    35.6
  1833.2,0.010761,0.006733, 35,0.122969,0.000271,  35.676,   87,    35.6
  1833.4,0.010729,0.006714, 35,0.122775,0.000271,  35.674,   88,    35.6
  1833.6,0.010701,0.006699, 35,0.122603,0.000271,  35.675,   88,    35.6
  1833.8,0.010677,0.006684, 35,0.122482,0.000271,  35.675,   87,    35.6
  1834.0,0.010639,0.006669, 35,0.122389,0.000286,  35.674,   87,    35.6
  1834.2,0.010611,0.006654, 35,0.122138,0.000257,  35.671,   88,    35.6
  1834.4,0.010583,0.006641, 35,0.121838,0.000281,  35.674,   88,    35.6
  1834.6,0.010546,0.006619, 35,0.121498,0.000296,  35.678,   88,    35.6
  1834.8,0.010523,0.006599, 35,0.121278,0.000243,  35.680,   87,    35.6
  1835.0,0.010494,0.006577, 35,0.121089,0.000243,  35.677,   87,    35.6
  1835.2,0.010461,0.006565, 35,0.120917,0.000257,  35.678,   87,    35.6
  1835.4,0.010442,0.006549, 35,0.120673,0.000205,  35.679,   87,    35.6
  1835.6,0.010414,0.006530, 35,0.120396,0.000243,  35.679,   87,    35.6
  1835.8,0.010377,0.006515, 35,0.120115,0.000257,  35.682,   87,    35.6
  1836.0,0.010354,0.006502, 35,0.119888,0.000205,  35.686,   88,    35.6
  1836.2,0.010325,0.006483, 35,0.119686,0.000243,  35.686,   88,    35.6
  1836.4,0.010288,0.006474, 35,0.119511,0.000257,  35.686,   87,    35.6
  1836.6,0.010273,0.006461, 35,0.119279,0.000205,  35.687,   88,    35.6
  1836.8,0.010253,0.006452, 35,0.119043,0.000243,  35.691,   89,    35.6
  1837.0,0.010212,0.006433, 35,0.118790,0.000257,  35.690,   88,    35.6
  1837.2,0.010193,0.006417, 35,0.118572,0.000205,  35.693,   87,    35.6
  1837.4,0.010169,0.006405, 35,0.118377,0.000243,  35.692,   87,    35.6
  1837.6,0.010131,0.006387, 35,0.118148,0.000257,  35.693,   88,    35.6
  1837.8,0.010112,0.006362, 35,0.117602,0.000205,  35.699,   88,    35.6
  1838.0,0.010088,0.006347, 35,0.116949,0.000243,  35.698,   89,    35.6
  1838.2,0.010055,0.006331, 35,0.116095,0.000257,  35.694,   88,    35.6
  1838.4,0.010040,0.006315, 35,0.115868,0.000205,  35.699,   87,    35.6
  1838.6,0.010016,0.006296, 35,0.115893,0.000243,  35.698,   87,    35.6
  1838.8,0.009979,0.006276, 35,0.116132,0.000257,  35.704,   86,    35.6
  1839.0,0.009951,0.006267, 35,0.116067,0.000205,  35.696,   87,    35.7
  1839.2,0.009926,0.006252, 35,0.115930,0.000243,  35.698,   87,    35.7
  1839.4,0.009897,0.006226, 35,0.115770,0.000257,  35.705,   88,    35.7
  1839.6,0.009877,0.006214, 35,0.115613,0.000205,  35.702,   89,    35.7
  1839.8,0.009866,0.006199, 35,0.115416,0.000243,  35.705,   88,    35.7
  1840.0,0.009837,0.006173, 35,0.115199,0.000257,  35.708,   87,    35.7
  1840.2,0.009805,0.006161, 35,0.115016,0.000219,  35.708,   87,    35.7
  1840.4,0.009786,0.006149, 35,0.114829,0.000219,  35.713,   87,    35.7
  1840.6,0.009762,0.006126, 35,0.114640,0.000233,  35.711,   87,    35.7
  1840.8,0.009734,0.006107, 35,0.114456,0.000233,  35.714,   88,    35.7
  1841.0,0.009710,0.006095, 35,0.114300,0.000219,  35.713,   88,    35.7
  1841.2,0.009686,0.006082, 35,0.114151,0.000219,  35.716,   87,    35.7
  1841.4,0.009657,0.006064, 35,0.113982,0.000181,  35.718,   88,    35.7
  1841.6,0.009638,0.006051, 35,0.113826,0.000219,  35.728,   88,    35.7
  1841.8,0.009614,0.006038, 35,0.113680,0.000219,  35.734,   87,    35.7
  1842.0,0.009585,0.006026, 35,0.113504,0.000181,  35.734,   87,    35.7
  1842.2,0.009566,0.006013, 35,0.113299,0.000181,  35.738,   86,    35.7
  1842.4,0.009542,0.005998, 35,0.113093,0.000219,  35.743,   86,    35.7
  1842.6,0.009509,0.005979, 35,0.112858,0.000233,  35.746,   88,    35.7
  1842.8,0.009490,0.005967, 35,0.112639,0.000233,  35.746,   90,    35.7
  1843.0,0.009465,0.005954, 35,0.112407,0.000219,  35.744,   89,    35.7
  1843.2,0.009436,0.005938, 35,0.112162,0.000233,  35.746,   89,    35.7
  1843.4,0.009421,0.005926, 35,0.111990,0.000233,  35.750,   88,    35.7
  1843.6,0.009397,0.005910, 35,0.111821,0.000219,  35.752,   88,    35.7
  1843.8,0.009364,0.005894, 35,0.111690,0.000233,  35.753,   87,    35.7
  1844.0,0.009345,0.005882, 35,0.111478,0.000233,  35.754,   85,    35.7
  1844.2,0.009321,0.005856, 35,0.111257,0.000219,  35.751,   85,    35.7
  1844.4,0.009288,0.005844, 35,0.110996,0.000233,  35.754,   84,    35.7
  1844.6,0.009273,0.005832, 35,0.110784,0.000233,  35.758,   86,    35.7
  1844.8,0.009249,0.005819, 35,0.110609,0.000219,  35.761,   88,    35.7
  1845.0,0.009216,0.005806, 35,0.110449,0.000233,  35.761,   87,    35.8
  1845.2,0.009201,0.005800, 35,0.110280,0.000233,  35.758,   86,    35.8
  1845.4,0.009172,0.005784, 35,0.110125,0.000233,  35.760,   86,    35.8
  1845.6,0.009139,0.005768, 35,0.109981,0.000247,  35.758,   86,    35.8
  1845.8,0.009124,0.005760, 35,0.109780,0.000233,  35.763,   87,    35.8
  1846.0,0.009096,0.005747, 35,0.109549,0.000257,  35.760,   87,    35.8
  1846.2,0.009063,0.005728, 35,0.109287,0.000271,  35.762,   87,    35.8
  1846.4,0.009052,0.005719, 35,0.109046,0.000233,  35.764,   87,    35.8
  1846.6,0.009032,0.005703, 35,0.108826,0.000271,  35.766,   88,    35.8
  1846.8,0.008999,0.005678, 35,0.108586,0.000286,  35.766,   90,    35.8
  1847.0,0.008984,0.005663, 35,0.108415,0.000233,  35.766,   89,    35.8
  1847.2,0.008964,0.005650, 35,0.108285,0.000257,  35.762,   89,    35.8
  1847.4,0.008935,0.005631, 35,0.108171,0.000271,  35.768,   88,    35.8
  1847.6,0.008916,0.005622, 35,0.107984,0.000233,  35.772,   88,    35.8
  1847.8,0.008896,0.005606, 35,0.107781,0.000257,  35.766,   87,    35.8
  1848.0,0.008871,0.005591, 35,0.107525,0.000271,  35.771,   86,    35.8
  1848.2,0.008864,0.005582, 35,0.107106,0.000233,  35.775,   86,    35.8
  1848.4,0.008848,0.005567, 35,0.106580,0.000257,  35.784,   86,    35.8
  1848.6,0.008819,0.005548, 35,0.105964,0.000271,  35.790,   87,    35.8
  1848.8,0.008804,0.005542, 35,0.105781,0.000233,  35.792,   87,    35.8
  1849.0,0.008779,0.005532, 35,0.105759,0.000257,  35.787,   87,    35.8
  1849.2,0.008755,0.005510, 35,0.105898,0.000271,  35.795,   87,    35.8
  1849.4,0.008726,0.005504, 35,0.105817,0.000233,  35.797,   87,    35.8
  1849.6,0.008698,0.005492, 35,0.105700,0.000257,  35.796,   88,    35.8
  1849.8,0.008678,0.005469, 35,0.105541,0.000257,  35.792,   87,    35.8
  1850.0,0.008654,0.005461, 35,0.105313,0.000257,  35.796,   87,    35.8
  1850.2,0.008630,0.005448, 35,0.105037,0.000257,  35.799,   87,    35.8
  1850.4,0.008610,0.005432, 35,0.104713,0.000257,  35.798,   87,    35.8
  1850.6,0.008590,0.005423, 35,0.104555,0.000219,  35.800,   88,    35.8
  1850.8,0.008570,0.005417, 35,0.104444,0.000219,  35.805,   88,    35.8
  1851.0,0.008550,0.005405, 35,0.104413,0.000205,  35.807,   88,    35.9
  1851.2,0.008526,0.005387, 35,0.104416,0.000219,  35.809,   87,    35.9
  1851.4,0.008498,0.005377, 35,0.104289,0.000205,  35.812,   88,    35.9
  1851.6,0.008482,0.005361, 35,0.104133,0.000205,  35.812,   88,    35.9
  1851.8,0.008462,0.005338, 35,0.103962,0.000219,  35.809,   87,    35.9
  1852.0,0.008438,0.005322, 35,0.103576,0.000205,  35.809,   85,    35.9
  1852.2,0.008418,0.005310, 35,0.103084,0.000205,  35.808,   86,    35.9
  1852.4,0.008402,0.005298, 35,0.102478,0.000219,  35.808,   87,    35.9
  1852.6,0.008383,0.005288, 35,0.102296,0.000205,  35.810,   91,    35.9
  1852.8,0.008359,0.005272, 35,0.102273,0.000205,  35.812,   95,    35.9
  1853.0,0.008326,0.005260, 35,0.102421,0.000219,  35.810,   91,    35.9
  1853.2,0.008307,0.005247, 35,0.102353,0.000205,  35.810,   87,    35.9
  1853.4,0.008287,0.005238, 35,0.102240,0.000205,  35.811,   88,    35.9
  1853.6,0.008254,0.005218, 35,0.102098,0.000219,  35.813,   88,    35.9
  1853.8,0.008234,0.005216, 35,0.102027,0.000205,  35.811,   87,    35.9
  1854.0,0.008214,0.005203, 35,0.101933,0.000205,  35.814,   87,    35.9
  1854.2,0.008190,0.005185, 35,0.101865,0.000219,  35.812,   87,    35.9
  1854.4,0.008170,0.005176, 35,0.101738,0.000205,  35.813,   88,    35.9
  1854.6,0.008154,0.005163, 35,0.101557,0.000205,  35.813,   88,    35.9
  1854.8,0.008130,0.005151, 35,0.101337,0.000219,  35.815,   87,    35.9
  1855.0,0.008110,0.005135, 35,0.101169,0.000205,  35.812,   87,    35.9
  1855.2,0.008090,0.005123, 35,0.100998,0.000205,  35.814,   87,    35.9
  1855.4,0.008070,0.005110, 35,0.100814,0.000219,  35.816,   87,    35.9
  1855.6,0.008046,0.005095, 35,0.100649,0.000205,  35.815,   86,    35.9
  1855.8,0.008022,0.005082, 35,0.100492,0.000205,  35.816,   89,    35.9
  1856.0,0.007989,0.005066, 35,0.100348,0.000219,  35.812,   92,    35.9
  1856.2,0.007965,0.005053, 35,0.100178,0.000205,  35.816,   90,    35.9
  1856.4,0.007949,0.005034, 35,0.099994,0.000205,  35.815,   88,    35.9
  1856.6,0.007933,0.005019, 35,0.099819,0.000219,  35.814,   88,    35.9
  1856.8,0.007917,0.005006, 35,0.099649,0.000205,  35.813,   88,    35.9
  1857.0,0.007905,0.004990, 35,0.099476,0.000205,  35.812,   88,    36.0
  1857.2,0.007880,0.004984, 35,0.099280,0.000205,  35.809,   87,    36.0
  1857.4,0.007865,0.004969, 35,0.099071,0.000205,  35.812,   86,    36.0
  1857.6,0.007837,0.004946, 35,0.098870,0.000191,  35.809,   86,    36.0
  1857.8,0.007813,0.004941, 35,0.098627,0.000191,  35.816,   87,    36.0
  1858.0,0.007794,0.004919, 35,0.098460,0.000205,  35.811,   87,    36.0
  1858.2,0.007780,0.004899, 35,0.098325,0.000191,  35.811,   88,    36.0
  1858.4,0.007760,0.004897, 35,0.098226,0.000191,  35.808,   88,    36.0
  1858.6,0.007740,0.004884, 35,0.098030,0.000167,  35.805,   87,    36.0
  1858.8,0.007720,0.004865, 35,0.097804,0.000191,  35.808,   87,    36.0
  1859.0,0.007704,0.004863, 35,0.097548,0.000191,  35.809,   87,    36.0
  1859.2,0.007684,0.004847, 35,0.097403,0.000167,  35.811,   88,    36.0
  1859.4,0.007668,0.004834, 35,0.097275,0.000153,  35.809,   88,    36.0
  1859.6,0.007652,0.004826, 35,0.097187,0.000191,  35.812,   88,    36.0
  1859.8,0.007623,0.004814, 35,0.097127,0.000191,  35.812,   87,    36.0
  1860.0,0.007603,0.004801, 35,0.096960,0.000191,  35.812,   85,    36.0
  1860.2,0.007587,0.004789, 35,0.096791,0.000177,  35.812,   86,    36.0
  1860.4,0.007558,0.004773, 35,0.096607,0.000177,  35.812,   87,    36.0
  1860.6,0.007547,0.004761, 35,0.096441,0.000177,  35.815,   87,    36.0
  1860.8,0.007531,0.004745, 35,0.096285,0.000177,  35.815,   87,    36.0
  1861.0,0.007506,0.004730, 35,0.096129,0.000177,  35.815,   88,    36.0
  1861.2,0.007495,0.004713, 35,0.095976,0.000177,  35.818,   89,    36.0
  1861.4,0.007479,0.004707, 35,0.095834,0.000177,  35.817,   87,    36.0
  1861.6,0.007446,0.004691, 35,0.095680,0.000177,  35.812,   86,    36.0
  1861.8,0.007426,0.004682, 35,0.095525,0.000191,  35.816,   87,    36.0
  1862.0,0.007402,0.004672, 35,0.095344,0.000191,  35.813,   87,    36.0
  1862.2,0.007387,0.004667, 35,0.095160,0.000191,  35.817,   86,    36.0
  1862.4,0.007368,0.004664, 35,0.094966,0.000205,  35.819,   85,    36.0
  1862.6,0.007348,0.004658, 35,0.094769,0.000191,  35.819,   87,    36.0
  1862.8,0.007319,0.004645, 35,0.094581,0.000191,  35.818,   89,    36.0
  1863.0,0.007307,0.004633, 35,0.094400,0.000205,  35.818,   88,    36.1
  1863.2,0.007295,0.004627, 35,0.094222,0.000229,  35.818,   88,    36.1
  1863.4,0.007266,0.004607, 35,0.094077,0.000229,  35.821,   87,    36.1
  1863.6,0.007255,0.004595, 35,0.093935,0.000205,  35.821,   86,    36.1
  1863.8,0.007239,0.004589, 35,0.093770,0.000229,  35.823,   86,    36.1
  1864.0,0.007214,0.004569, 35,0.093625,0.000229,  35.823,   86,    36.1
  1864.2,0.007203,0.004564, 35,0.093430,0.000205,  35.830,   86,    36.1
  1864.4,0.007187,0.004551, 35,0.093206,0.000229,  35.827,   86,    36.1
  1864.6,0.007158,0.004536, 35,0.092954,0.000229,  35.836,   87,    36.1
  1864.8,0.007138,0.004527, 35,0.092786,0.000205,  35.835,   88,    36.1
  1865.0,0.007122,0.004511, 35,0.092668,0.000229,  35.826,   89,    36.1
  1865.2,0.007097,0.004504, 35,0.092542,0.000229,  35.830,   89,    36.1
  1865.4,0.007089,0.004491, 35,0.092418,0.000205,  35.835,   88,    36.1
  1865.6,0.007082,0.004482, 35,0.092318,0.000229,  35.834,   87,    36.1
  1865.8,0.007061,0.004473, 35,0.092207,0.000229,  35.836,   89,    36.1
  1866.0,0.007046,0.004464, 35,0.092052,0.000205,  35.833,   91,    36.1
  1866.2,0.007031,0.004448, 35,0.091883,0.000229,  35.838,   89,    36.1
  1866.4,0.007019,0.004436, 35,0.091673,0.000229,  35.839,   87,    36.1
  1866.6,0.006994,0.004427, 35,0.091534,0.000205,  35.836,   88,    36.1
  1866.8,0.006987,0.004421, 35,0.091421,0.000229,  35.838,   88,    36.1
  1867.0,0.006975,0.004408, 35,0.091312,0.000229,  35.834,   88,    36.1
  1867.2,0.006954,0.004402, 35,0.091148,0.000243,  35.833,   87,    36.1
  1867.4,0.006944,0.004392, 35,0.090989,0.000229,  35.832,   87,    36.1
  1867.6,0.006928,0.004385, 35,0.090816,0.000229,  35.835,   88,    36.1
  1867.8,0.006903,0.004379, 35,0.090645,0.000243,  35.835,   87,    36.1
  1868.0,0.006892,0.004367, 35,0.090448,0.000229,  35.829,   86,    36.1
  1868.2,0.006876,0.004358, 35,0.090259,0.000215,  35.831,   87,    36.1
  1868.4,0.006851,0.004347, 35,0.090058,0.000215,  35.832,   87,    36.1
  1868.6,0.006835,0.004334, 35,0.089920,0.000177,  35.829,   88,    36.1
  1868.8,0.006823,0.004318, 35,0.089805,0.000215,  35.832,   89,    36.1
  1869.0,0.006807,0.004312, 35,0.089682,0.000215,  35.832,   88,    36.2
  1869.2,0.006787,0.004299, 35,0.089597,0.000191,  35.832,   88,    36.2
  1869.4,0.006771,0.004292, 35,0.089527,0.000229,  35.833,   87,    36.2
  1869.6,0.006755,0.004283, 35,0.089470,0.000229,  35.834,   86,    36.2
  1869.8,0.006735,0.004270, 35,0.089385,0.000205,  35.833,   86,    36.2
  1870.0,0.006719,0.004264, 35,0.089311,0.000191,  35.831,   87,    36.2
  1870.2,0.006703,0.004251, 35,0.089188,0.000191,  35.828,   86,    36.2
  1870.4,0.006683,0.004242, 35,0.089050,0.000205,  35.829,   86,    36.2
  1870.6,0.006676,0.004239, 35,0.088910,0.000191,  35.833,   86,    36.2
  1870.8,0.006665,0.004233, 35,0.088739,0.000191,  35.836,   87,    36.2
  1871.0,0.006646,0.004226, 35,0.088601,0.000205,  35.833,   88,    36.2
  1871.2,0.006634,0.004207, 35,0.088476,0.000191,  35.840,   89,    36.2
  1871.4,0.006618,0.004202, 35,0.088351,0.000191,  35.836,   88,    36.2
  1871.6,0.006597,0.004193, 35,0.088213,0.000205,  35.839,   87,    36.2
  1871.8,0.006576,0.004180, 35,0.088098,0.000191,  35.837,   86,    36.2
  1872.0,0.006552,0.004161, 35,0.087971,0.000191,  35.837,   85,    36.2
  1872.2,0.006545,0.004155, 35,0.087697,0.000205,  35.834,   86,    36.2
  1872.4,0.006529,0.004143, 35,0.087376,0.000191,  35.836,   86,    36.2
  1872.6,0.006504,0.004130, 35,0.086985,0.000191,  35.841,   87,    36.2
  1872.8,0.006488,0.004125, 35,0.086614,0.000205,  35.840,   88,    36.2
  1873.0,0.006468,0.004119, 35,0.086214,0.000191,  35.840,   87,    36.2
  1873.2,0.006452,0.004106, 35,0.085797,0.000191,  35.839,   86,    36.2
  1873.4,0.006432,0.004096, 35,0.085687,0.000205,  35.842,   86,    36.2
  1873.6,0.006420,0.004090, 35,0.085726,0.000191,  35.845,   87,    36.2
  1873.8,0.006404,0.004074, 35,0.085915,0.000191,  35.845,   87,    36.2
  1874.0,0.006384,0.004068, 35,0.085858,0.000205,  35.846,   86,    36.2
  1874.2,0.006368,0.004062, 35,0.085755,0.000191,  35.848,   87,    36.2
  1874.4,0.006356,0.004043, 35,0.085598,0.000191,  35.846,   87,    36.2
  1874.6,0.006335,0.004037, 35,0.085529,0.000205,  35.850,   88,    36.2
  1874.8,0.006332,0.004031, 35,0.085483,0.000191,  35.850,   89,    36.2
  1875.0,0.006307,0.004012, 35,0.085454,0.000191,  35.848,   87,    36.3
  1875.2,0.006291,0.004009, 35,0.085374,0.000205,  35.854,   86,    36.3
  1875.4,0.006280,0.004000, 35,0.085313,0.000191,  35.853,   86,    36.3
  1875.6,0.006265,0.003991, 35,0.085216,0.000191,  35.859,   86,    36.3
  1875.8,0.006258,0.003989, 35,0.085134,0.000205,  35.857,   88,    36.3
  1876.0,0.006247,0.003983, 35,0.085062,0.000191,  35.859,   90,    36.3
  1876.2,0.006235,0.003970, 35,0.084978,0.000191,  35.862,   89,    36.3
  1876.4,0.006210,0.003960, 35,0.084882,0.000167,  35.862,   88,    36.3
  1876.6,0.006198,0.003954, 35,0.084783,0.000191,  35.865,   88,    36.3
  1876.8,0.006186,0.003937, 35,0.084669,0.000191,  35.863,   87,    36.3
  1877.0,0.006161,0.003931, 35,0.084517,0.000167,  35.858,   87,    36.3
  1877.2,0.006150,0.003915, 35,0.084326,0.000153,  35.860,   86,    36.3
  1877.4,0.006138,0.003899, 35,0.084143,0.000191,  35.860,   86,    36.3
  1877.6,0.006117,0.003890, 35,0.083919,0.000191,  35.859,   86,    36.3
  1877.8,0.006114,0.003880, 35,0.083694,0.000153,  35.864,   87,    36.3
  1878.0,0.006098,0.003871, 35,0.083404,0.000139,  35.857,   87,    36.3
  1878.2,0.006073,0.003872, 35,0.083123,0.000139,  35.859,   87,    36.3
  1878.4,0.006057,0.003866, 35,0.083025,0.000100,  35.861,   87,    36.3
  1878.6,0.006041,0.003850, 35,0.082983,0.000139,  35.861,   87,    36.3
  1878.8,0.006029,0.003847, 35,0.083008,0.000139,  35.861,   86,    36.3
  1879.0,0.006017,0.003841, 35,0.082899,0.000100,  35.859,   87,    36.3
  1879.2,0.006010,0.003825, 35,0.082746,0.000139,  35.861,   88,    36.3
  1879.4,0.005998,0.003822, 35,0.082564,0.000139,  35.860,   87,    36.3
  1879.6,0.005982,0.003813, 35,0.082495,0.000100,  35.863,   87,    36.3
  1879.8,0.005974,0.003807, 35,0.082451,0.000139,  35.862,   87,    36.3
  1880.0,0.005954,0.003797, 35,0.082459,0.000139,  35.865,   88,    36.3
  1880.2,0.005943,0.003795, 35,0.082390,0.000139,  35.866,   88,    36.3
  1880.4,0.005931,0.003785, 35,0.082317,0.000177,  35.865,   87,    36.3
  1880.6,0.005906,0.003776, 35,0.082229,0.000177,  35.866,   87,    36.3
  1880.8,0.005895,0.003767, 35,0.082130,0.000177,  35.864,   87,    36.3
  1881.0,0.005883,0.003761, 35,0.081994,0.000177,  35.864,   86,    36.4
  1881.2,0.005862,0.003751, 35,0.081854,0.000177,  35.867,   85,    36.4
  1881.4,0.005855,0.003742, 35,0.081754,0.000177,  35.867,   86,    36.4
  1881.6,0.005839,0.003736, 35,0.081641,0.000177,  35.870,   87,    36.4
  1881.8,0.005814,0.003733, 35,0.081515,0.000177,  35.866,   87,    36.4
  1882.0,0.005807,0.003726, 35,0.081400,0.000177,  35.871,   86,    36.4
  1882.2,0.005796,0.003720, 35,0.081260,0.000177,  35.882,   86,    36.4
  1882.4,0.005771,0.003714, 35,0.081095,0.000177,  35.877,   86,    36.4
  1882.6,0.005772,0.003698, 35,0.081022,0.000177,  35.878,   87,    36.4
  1882.8,0.005764,0.003692, 35,0.080964,0.000177,  35.877,   88,    36.4
  1883.0,0.005735,0.003683, 35,0.080920,0.000177,  35.875,   87,    36.4
  1883.2,0.005728,0.003673, 35,0.080811,0.000177,  35.880,   86,    36.4
  1883.4,0.005716,0.003667, 35,0.080686,0.000215,  35.878,   87,    36.4
  1883.6,0.005699,0.003651, 35,0.080544,0.000215,  35.876,   88,    36.4
  1883.8,0.005700,0.003642, 35,0.080434,0.000177,  35.877,   88,    36.4
  1884.0,0.005692,0.003635, 35,0.080334,0.000201,  35.877,   88,    36.4
  1884.2,0.005671,0.003619, 35,0.080234,0.000201,  35.878,   88,    36.4
  1884.4,0.005664,0.003614, 35,0.080123,0.000177,  35.880,   87,    36.4
  1884.6,0.005648,0.003607, 35,0.080009,0.000201,  35.882,   87,    36.4
  1884.8,0.005636,0.003588, 35,0.079884,0.000201,  35.879,   88,    36.4
  1885.0,0.005615,0.003583, 35,0.079736,0.000177,  35.877,   87,    36.4
  1885.2,0.005608,0.003576, 35,0.079594,0.000163,  35.878,   86,    36.4
  1885.4,0.005597,0.003560, 35,0.079417,0.000163,  35.881,   87,    36.4
  1885.6,0.005576,0.003561, 35,0.079295,0.000124,  35.879,   88,    36.4
  1885.8,0.005569,0.003558, 35,0.079197,0.000163,  35.879,   88,    36.4
  1886.0,0.005553,0.003542, 35,0.079099,0.000163,  35.879,   89,    36.4
  1886.2,0.005532,0.003542, 35,0.079001,0.000139,  35.881,   88,    36.4
  1886.4,0.005525,0.003536, 35,0.078916,0.000124,  35.880,   87,    36.4
  1886.6,0.005513,0.003530, 35,0.078839,0.000163,  35.879,   87,    36.4
  1886.8,0.005488,0.003524, 35,0.078762,0.000163,  35.880,   87,    36.4
  1887.0,0.005481,0.003515, 35,0.078638,0.000177,  35.877,   87,    36.5
  1887.2,0.005469,0.003508, 35,0.078522,0.000163,  35.876,   87,    36.5
  1887.4,0.005448,0.003496, 35,0.078395,0.000163,  35.877,   86,    36.5
  1887.6,0.005437,0.003487, 35,0.078299,0.000177,  35.877,   85,    36.5
  1887.8,0.005425,0.003477, 35,0.078239,0.000163,  35.878,   86,    36.5
  1888.0,0.005408,0.003467, 35,0.078181,0.000163,  35.871,   87,    36.5
  1888.2,0.005402,0.003458, 35,0.078081,0.000177,  35.874,   87,    36.5
  1888.4,0.005390,0.003442, 35,0.077944,0.000163,  35.874,   88,    36.5
  1888.6,0.005369,0.003436, 35,0.077793,0.000163,  35.873,   87,    36.5
  1888.8,0.005362,0.003430, 35,0.077692,0.000177,  35.874,   86,    36.5
  1889.0,0.005350,0.003427, 35,0.077580,0.000163,  35.870,   89,    36.5
  1889.2,0.005329,0.003414, 35,0.077457,0.000163,  35.872,   92,    36.5
  1889.4,0.005326,0.003411, 35,0.077348,0.000177,  35.874,   92,    36.5
  1889.6,0.005314,0.003401, 35,0.077261,0.000163,  35.872,   93,    36.5
  1889.8,0.005289,0.003402, 35,0.077186,0.000163,  35.877,   90,    36.5
  1890.0,0.005282,0.003395, 35,0.077062,0.000177,  35.874,   88,    36.5
  1890.2,0.005270,0.003386, 35,0.076923,0.000163,  35.875,   87,    36.5
  1890.4,0.005249,0.003377, 35,0.076806,0.000163,  35.880,   87,    36.5
  1890.6,0.005246,0.003371, 35,0.076707,0.000177,  35.880,   86,    36.5
  1890.8,0.005235,0.003359, 35,0.076622,0.000163,  35.881,   86,    36.5
  1891.0,0.005214,0.003342, 35,0.076539,0.000163,  35.881,   86,    36.5
  1891.2,0.005211,0.003340, 35,0.076400,0.000177,  35.882,   87,    36.5
