Run Name,Run 4
Run Date,03:14:47 PM   02-01-11
Method Name,5%B-Isocrat
Export Format Version, 1.00
Method ID,  284
Points/Second, 1.00
Number of Records,   1452
Offset from Run Start Time,00:00:00
Run End Time,00:24:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   445.0,0.019805,0.010959,0.342953,0.000122,  28.873
   446.0,0.019687,0.010902,0.340001,0.000135,  28.873
   447.0,0.019583,0.010851,0.337524,0.000135,  28.875
   448.0,0.019466,0.010786,0.335314,0.000135,  28.868
   449.0,0.019345,0.010726,0.332341,0.000122,  28.868
   450.0,0.019230,0.010680,0.328871,0.000122,  28.863
   451.0,0.019113,0.010616,0.326607,0.000135,  28.862
   452.0,0.018992,0.010561,0.324018,0.000122,  28.858
   453.0,0.018886,0.010509,0.321358,0.000122,  28.858
   454.0,0.018806,0.010449,0.318921,0.000108,  28.853
   455.0,0.018694,0.010397,0.316204,0.000108,  28.851
   456.0,0.018584,0.010349,0.313414,0.000108,  28.851
   457.0,0.018479,0.010303,0.311106,0.000108,  28.851
   458.0,0.018382,0.010256,0.308477,0.000108,  28.853
   459.0,0.018272,0.010208,0.306069,0.000095,  28.855
   460.0,0.018157,0.010161,0.303533,0.000095,  28.852
   461.0,0.018062,0.010104,0.300993,0.000095,  28.855
   462.0,0.017960,0.010057,0.298473,0.000095,  28.858
   463.0,0.017863,0.010003,0.295969,0.000095,  28.854
   464.0,0.017777,0.009959,0.293473,0.000095,  28.861
   465.0,0.017675,0.009918,0.290940,0.000081,  28.859
   466.0,0.017580,0.009856,0.288846,0.000081,  28.864
   467.0,0.017494,0.009819,0.286529,0.000095,  28.863
   468.0,0.017401,0.009776,0.283806,0.000095,  28.868
   469.0,0.017303,0.009727,0.281445,0.000095,  28.867
   470.0,0.017212,0.009701,0.279077,0.000095,  28.865
   471.0,0.017124,0.009664,0.276907,0.000108,  28.872
   472.0,0.017029,0.009615,0.274553,0.000108,  28.868
   473.0,0.016957,0.009582,0.272119,0.000095,  28.870
   474.0,0.016891,0.009542,0.269959,0.000095,  28.871
   475.0,0.016798,0.009492,0.267644,0.000059,  28.867
   476.0,0.016715,0.009457,0.265445,0.000095,  28.872
   477.0,0.016644,0.009422,0.263701,0.000095,  28.864
   478.0,0.016548,0.009374,0.261451,0.000095,  28.864
   479.0,0.016471,0.009348,0.259265,0.000095,  28.865
   480.0,0.016397,0.009314,0.257058,0.000095,  28.867
   481.0,0.016302,0.009271,0.254997,0.000095,  28.864
   482.0,0.016217,0.009238,0.252772,0.000095,  28.862
   483.0,0.016168,0.009216,0.250572,0.000095,  28.859
   484.0,0.016085,0.009172,0.248632,0.000095,  28.862
   485.0,0.016028,0.009139,0.246429,0.000095,  28.856
   486.0,0.015954,0.009112,0.244577,0.000059,  28.858
   487.0,0.015882,0.009081,0.242931,0.000059,  28.860
   488.0,0.015824,0.009045,0.240786,0.000059,  28.861
   489.0,0.015745,0.009020,0.238909,0.000130,  28.862
   490.0,0.015663,0.008983,0.236951,0.000095,  28.861
   491.0,0.015613,0.008957,0.235085,0.000095,  28.859
   492.0,0.015561,0.008942,0.232691,0.000081,  28.862
   493.0,0.015506,0.008894,0.231164,0.000095,  28.859
   494.0,0.015442,0.008876,0.229369,0.000095,  28.863
   495.0,0.015383,0.008858,0.227571,0.000095,  28.858
   496.0,0.015326,0.008821,0.226152,0.000095,  28.857
   497.0,0.015270,0.008808,0.224169,0.000081,  28.863
   498.0,0.015211,0.008786,0.222514,0.000095,  28.861
   499.0,0.015153,0.008764,0.220593,0.000095,  28.855
   500.0,0.015103,0.008738,0.218911,0.000095,  28.850
   501.0,0.015041,0.008713,0.217369,0.000095,  28.854
   502.0,0.014990,0.008689,0.215486,0.000095,  28.854
   503.0,0.014966,0.008673,0.213967,0.000081,  28.849
   504.0,0.014916,0.008649,0.212163,0.000081,  28.853
   505.0,0.014854,0.008632,0.210651,0.000068,  28.854
   506.0,0.014797,0.008604,0.209028,0.000068,  28.855
   507.0,0.014769,0.008596,0.207502,0.000068,  28.853
   508.0,0.014705,0.008569,0.206020,0.000068,  28.856
   509.0,0.014676,0.008559,0.204433,0.000081,  28.848
   510.0,0.014642,0.008549,0.203134,0.000095,  28.853
   511.0,0.014592,0.008522,0.201558,0.000095,  28.855
   512.0,0.014563,0.008517,0.200087,0.000117,  28.850
   513.0,0.014539,0.008511,0.198787,0.000095,  28.854
   514.0,0.014485,0.008485,0.197258,0.000117,  28.850
   515.0,0.014465,0.008485,0.195377,0.000117,  28.850
   516.0,0.014437,0.008469,0.194563,0.000081,  28.855
   517.0,0.014394,0.008450,0.193125,0.000117,  28.863
   518.0,0.014373,0.008448,0.191903,0.000095,  28.867
   519.0,0.014350,0.008440,0.190790,0.000081,  28.865
   520.0,0.014315,0.008426,0.188979,0.000081,  28.865
   521.0,0.014297,0.008420,0.187952,0.000095,  28.859
   522.0,0.014276,0.008420,0.186792,0.000068,  28.858
   523.0,0.014244,0.008405,0.185667,0.000068,  28.858
   524.0,0.014207,0.008392,0.184407,0.000032,  28.858
   525.0,0.014198,0.008399,0.183224,0.000068,  28.859
   526.0,0.014170,0.008389,0.182067,0.000095,  28.857
   527.0,0.014159,0.008391,0.180482,0.000081,  28.858
   528.0,0.014143,0.008399,0.179705,0.000095,  28.858
   529.0,0.014125,0.008395,0.178825,0.000095,  28.855
   530.0,0.014109,0.008387,0.177772,0.000108,  28.860
   531.0,0.014074,0.008392,0.176715,0.000095,  28.860
   532.0,0.014060,0.008377,0.175744,0.000095,  28.864
   533.0,0.014050,0.008385,0.174698,0.000095,  28.865
   534.0,0.014043,0.008390,0.173338,0.000095,  28.870
   535.0,0.014032,0.008374,0.172400,0.000095,  28.870
   536.0,0.014019,0.008381,0.171682,0.000081,  28.873
   537.0,0.014020,0.008379,0.170787,0.000095,  28.864
   538.0,0.014014,0.008392,0.169912,0.000081,  28.864
   539.0,0.013998,0.008395,0.169041,0.000068,  28.868
   540.0,0.013999,0.008399,0.168133,0.000068,  28.864
   541.0,0.013988,0.008396,0.166997,0.000068,  28.865
   542.0,0.013982,0.008404,0.166348,0.000081,  28.862
   543.0,0.013982,0.008402,0.165463,0.000095,  28.861
   544.0,0.013988,0.008410,0.164609,0.000081,  28.856
   545.0,0.013982,0.008420,0.164023,0.000095,  28.863
   546.0,0.013969,0.008411,0.162677,0.000081,  28.864
   547.0,0.013962,0.008435,0.162029,0.000081,  28.865
   548.0,0.013982,0.008435,0.161447,0.000095,  28.865
   549.0,0.013973,0.008435,0.160488,0.000081,  28.862
   550.0,0.013987,0.008457,0.160057,0.000081,  28.865
   551.0,0.013998,0.008467,0.159309,0.000095,  28.863
   552.0,0.014003,0.008474,0.158708,0.000081,  28.864
   553.0,0.014009,0.008484,0.158043,0.000081,  28.861
   554.0,0.014017,0.008491,0.156914,0.000081,  28.861
   555.0,0.014008,0.008491,0.156581,0.000081,  28.854
   556.0,0.014038,0.008514,0.156213,0.000095,  28.848
   557.0,0.014030,0.008522,0.155563,0.000081,  28.844
   558.0,0.014030,0.008517,0.154297,0.000081,  28.833
   559.0,0.014046,0.008528,0.153935,0.000068,  28.831
   560.0,0.014059,0.008551,0.153574,0.000068,  28.833
   561.0,0.014056,0.008554,0.152763,0.000068,  28.827
   562.0,0.014069,0.008568,0.152429,0.000068,  28.826
   563.0,0.014095,0.008599,0.151991,0.000068,  28.829
   564.0,0.014112,0.008607,0.151141,0.000068,  28.833
   565.0,0.014135,0.008630,0.151043,0.000068,  28.829
   566.0,0.014158,0.008650,0.150722,0.000068,  28.835
   567.0,0.014170,0.008661,0.150086,0.000068,  28.841
   568.0,0.014189,0.008688,0.149734,0.000068,  28.836
   569.0,0.014208,0.008711,0.149067,0.000068,  28.841
   570.0,0.014226,0.008717,0.148655,0.000068,  28.840
   571.0,0.014248,0.008724,0.148360,0.000041,  28.844
   572.0,0.014278,0.008743,0.147989,0.000041,  28.851
   573.0,0.014297,0.008754,0.147320,0.000032,  28.849
   574.0,0.014316,0.008780,0.146519,0.000054,  28.849
   575.0,0.014349,0.008803,0.146650,0.000054,  28.850
   576.0,0.014356,0.008828,0.146524,0.000081,  28.845
   577.0,0.014372,0.008834,0.145618,0.000068,  28.855
   578.0,0.014415,0.008863,0.145673,0.000068,  28.847
   579.0,0.014439,0.008875,0.145577,0.000068,  28.845
   580.0,0.014470,0.008897,0.145385,0.000068,  28.842
   581.0,0.014505,0.008927,0.145027,0.000041,  28.840
   582.0,0.014519,0.008944,0.144658,0.000054,  28.836
   583.0,0.014552,0.008970,0.144430,0.000068,  28.834
   584.0,0.014573,0.008990,0.144120,0.000081,  28.831
   585.0,0.014586,0.009005,0.143671,0.000068,  28.831
   586.0,0.014641,0.009035,0.143514,0.000068,  28.829
   587.0,0.014670,0.009066,0.143420,0.000068,  28.831
   588.0,0.014697,0.009072,0.143309,0.000068,  28.835
   589.0,0.014734,0.009100,0.143065,0.000095,  28.840
   590.0,0.014771,0.009133,0.142875,0.000081,  28.838
   591.0,0.014793,0.009142,0.142594,0.000090,  28.840
   592.0,0.014825,0.009176,0.142632,0.000054,  28.843
   593.0,0.014866,0.009211,0.142439,0.000054,  28.840
   594.0,0.014909,0.009239,0.142205,0.000068,  28.848
   595.0,0.014940,0.009268,0.141406,0.000068,  28.858
   596.0,0.014977,0.009285,0.141759,0.000068,  28.853
   597.0,0.015010,0.009305,0.141821,0.000068,  28.857
   598.0,0.015060,0.009336,0.141876,0.000068,  28.861
   599.0,0.015100,0.009361,0.141861,0.000068,  28.862
   600.0,0.015127,0.009376,0.141238,0.000068,  28.867
   601.0,0.015175,0.009412,0.141469,0.000068,  28.867
   602.0,0.015214,0.009441,0.141484,0.000068,  28.872
   603.0,0.015218,0.009460,0.141283,0.000032,  28.870
   604.0,0.015282,0.009501,0.141438,0.000068,  28.874
   605.0,0.015333,0.009527,0.141425,0.000068,  28.871
   606.0,0.015356,0.009550,0.141326,0.000068,  28.869
   607.0,0.015395,0.009572,0.141102,0.000068,  28.869
   608.0,0.015457,0.009606,0.141236,0.000068,  28.872
   609.0,0.015500,0.009633,0.141346,0.000068,  28.873
   610.0,0.015547,0.009673,0.141340,0.000068,  28.866
   611.0,0.015592,0.009708,0.141452,0.000068,  28.878
   612.0,0.015615,0.009729,0.141457,0.000054,  28.878
   613.0,0.015674,0.009767,0.141562,0.000068,  28.878
   614.0,0.015716,0.009795,0.141517,0.000054,  28.877
   615.0,0.015740,0.009818,0.141023,0.000054,  28.874
   616.0,0.015810,0.009855,0.141355,0.000054,  28.871
   617.0,0.015847,0.009883,0.141507,0.000054,  28.869
   618.0,0.015880,0.009896,0.141593,0.000054,  28.867
   619.0,0.015932,0.009935,0.141581,0.000054,  28.862
   620.0,0.015983,0.009969,0.141497,0.000081,  28.860
   621.0,0.016028,0.010002,0.141761,0.000068,  28.861
   622.0,0.016075,0.010032,0.141829,0.000005,  28.860
   623.0,0.016119,0.010076,0.141897,0.000019,  28.857
   624.0,0.016172,0.010105,0.142085,0.000019,  28.857
   625.0,0.016225,0.010137,0.142212,0.000090,  28.850
   626.0,0.016281,0.010181,0.142328,0.000068,  28.838
   627.0,0.016334,0.010197,0.142456,0.000068,  28.841
   628.0,0.016390,0.010246,0.142617,0.000068,  28.840
   629.0,0.016435,0.010281,0.142789,0.000068,  28.831
   630.0,0.016481,0.010308,0.142747,0.000068,  28.836
   631.0,0.016531,0.010351,0.142806,0.000068,  28.836
   632.0,0.016577,0.010380,0.143214,0.000068,  28.832
   633.0,0.016633,0.010421,0.143363,0.000081,  28.840
   634.0,0.016677,0.010443,0.143666,0.000068,  28.835
   635.0,0.016731,0.010484,0.143701,0.000068,  28.845
   636.0,0.016778,0.010523,0.143980,0.000081,  28.846
   637.0,0.016831,0.010549,0.144169,0.000081,  28.856
   638.0,0.016871,0.010577,0.144217,0.000095,  28.853
   639.0,0.016940,0.010609,0.144560,0.000081,  28.858
   640.0,0.016999,0.010651,0.144812,0.000068,  28.860
   641.0,0.017036,0.010680,0.144959,0.000068,  28.851
   642.0,0.017089,0.010720,0.145113,0.000068,  28.844
   643.0,0.017153,0.010760,0.145356,0.000068,  28.840
   644.0,0.017195,0.010784,0.145473,0.000081,  28.835
   645.0,0.017246,0.010825,0.145510,0.000081,  28.829
   646.0,0.017317,0.010861,0.145922,0.000095,  28.828
   647.0,0.017357,0.010883,0.145986,0.000081,  28.826
   648.0,0.017400,0.010910,0.146322,0.000068,  28.823
   649.0,0.017458,0.010951,0.146632,0.000068,  28.820
   650.0,0.017482,0.010981,0.146613,0.000068,  28.818
   651.0,0.017541,0.011016,0.147021,0.000081,  28.815
   652.0,0.017594,0.011049,0.147201,0.000059,  28.822
   653.0,0.017642,0.011081,0.147354,0.000081,  28.822
   654.0,0.017712,0.011125,0.147689,0.000095,  28.822
   655.0,0.017780,0.011174,0.148006,0.000081,  28.824
   656.0,0.017826,0.011199,0.147973,0.000095,  28.827
   657.0,0.017893,0.011230,0.148183,0.000095,  28.827
   658.0,0.017946,0.011273,0.148309,0.000095,  28.830
   659.0,0.017988,0.011298,0.148741,0.000095,  28.831
   660.0,0.018045,0.011333,0.149020,0.000095,  28.833
   661.0,0.018098,0.011388,0.148988,0.000095,  28.836
   662.0,0.018150,0.011401,0.149216,0.000095,  28.839
   663.0,0.018199,0.011444,0.149822,0.000095,  28.842
   664.0,0.018257,0.011484,0.149987,0.000095,  28.852
   665.0,0.018300,0.011503,0.150139,0.000095,  28.846
   666.0,0.018361,0.011538,0.150774,0.000095,  28.849
   667.0,0.018417,0.011569,0.151111,0.000095,  28.857
   668.0,0.018463,0.011597,0.151176,0.000095,  28.861
   669.0,0.018530,0.011644,0.151738,0.000095,  28.868
   670.0,0.018581,0.011683,0.151997,0.000081,  28.864
   671.0,0.018623,0.011722,0.152068,0.000095,  28.860
   672.0,0.018684,0.011755,0.152530,0.000081,  28.862
   673.0,0.018740,0.011792,0.152756,0.000095,  28.868
   674.0,0.018788,0.011820,0.153074,0.000081,  28.865
   675.0,0.018850,0.011856,0.152991,0.000081,  28.860
   676.0,0.018907,0.011890,0.153347,0.000095,  28.860
   677.0,0.018951,0.011922,0.153628,0.000081,  28.851
   678.0,0.019013,0.011958,0.154220,0.000095,  28.849
   679.0,0.019078,0.011997,0.154438,0.000095,  28.851
   680.0,0.019115,0.012031,0.154754,0.000095,  28.849
   681.0,0.019185,0.012083,0.155249,0.000095,  28.854
   682.0,0.019236,0.012117,0.155433,0.000095,  28.861
   683.0,0.019261,0.012129,0.155252,0.000095,  28.857
   684.0,0.019343,0.012172,0.155838,0.000095,  28.870
   685.0,0.019401,0.012221,0.156476,0.000095,  28.874
   686.0,0.019449,0.012247,0.156751,0.000095,  28.877
   687.0,0.019519,0.012289,0.156607,0.000122,  28.877
   688.0,0.019581,0.012323,0.157421,0.000108,  28.884
   689.0,0.019628,0.012358,0.157679,0.000108,  28.890
   690.0,0.019683,0.012397,0.158178,0.000122,  28.895
   691.0,0.019719,0.012425,0.158575,0.000108,  28.901
   692.0,0.019778,0.012462,0.158672,0.000108,  28.913
   693.0,0.019825,0.012492,0.159048,0.000108,  28.915
   694.0,0.019884,0.012535,0.159055,0.000108,  28.918
   695.0,0.019936,0.012564,0.159228,0.000122,  28.918
   696.0,0.019981,0.012593,0.159791,0.000108,  28.914
   697.0,0.020026,0.012616,0.160314,0.000108,  28.918
   698.0,0.020061,0.012631,0.160571,0.000108,  28.910
   699.0,0.020118,0.012663,0.160917,0.000046,  28.913
   700.0,0.020169,0.012702,0.161277,0.000046,  28.907
   701.0,0.020214,0.012733,0.161528,0.000095,  28.907
   702.0,0.020272,0.012766,0.161776,0.000095,  28.908
   703.0,0.020333,0.012807,0.162024,0.000095,  28.908
   704.0,0.020381,0.012836,0.162203,0.000095,  28.915
   705.0,0.020430,0.012873,0.162734,0.000095,  28.919
   706.0,0.020474,0.012897,0.162867,0.000095,  28.915
   707.0,0.020519,0.012922,0.163232,0.000095,  28.917
   708.0,0.020564,0.012951,0.163580,0.000046,  28.910
   709.0,0.020613,0.012982,0.163950,0.000059,  28.914
   710.0,0.020664,0.013007,0.164234,0.000046,  28.908
   711.0,0.020715,0.013048,0.164392,0.000046,  28.911
   712.0,0.020763,0.013081,0.164889,0.000046,  28.907
   713.0,0.020814,0.013114,0.165127,0.000059,  28.907
   714.0,0.020868,0.013153,0.165461,0.000130,  28.902
   715.0,0.020916,0.013175,0.165827,0.000095,  28.904
   716.0,0.020972,0.013204,0.166133,0.000095,  28.895
   717.0,0.021029,0.013236,0.166399,0.000095,  28.896
   718.0,0.021058,0.013262,0.166656,0.000095,  28.891
   719.0,0.021112,0.013299,0.167007,0.000095,  28.882
   720.0,0.021155,0.013329,0.167350,0.000095,  28.877
   721.0,0.021184,0.013351,0.167519,0.000081,  28.870
   722.0,0.021249,0.013380,0.167916,0.000081,  28.864
   723.0,0.021301,0.013413,0.167612,0.000081,  28.858
   724.0,0.021340,0.013434,0.168358,0.000081,  28.851
   725.0,0.021395,0.013475,0.168805,0.000095,  28.847
   726.0,0.021443,0.013497,0.169070,0.000081,  28.840
   727.0,0.021480,0.013527,0.169366,0.000081,  28.833
   728.0,0.021529,0.013558,0.169761,0.000081,  28.834
   729.0,0.021580,0.013587,0.170129,0.000081,  28.829
   730.0,0.021624,0.013619,0.170374,0.000081,  28.820
   731.0,0.021669,0.013655,0.170657,0.000059,  28.823
   732.0,0.021706,0.013685,0.171014,0.000095,  28.821
   733.0,0.021758,0.013714,0.171360,0.000095,  28.814
   734.0,0.021806,0.013742,0.171485,0.000081,  28.814
   735.0,0.021848,0.013769,0.171821,0.000095,  28.815
   736.0,0.021880,0.013783,0.171975,0.000095,  28.809
   737.0,0.021936,0.013824,0.172447,0.000095,  28.823
   738.0,0.021985,0.013839,0.172672,0.000095,  28.816
   739.0,0.022013,0.013855,0.172795,0.000095,  28.816
   740.0,0.022050,0.013896,0.173239,0.000095,  28.814
   741.0,0.022104,0.013930,0.173300,0.000095,  28.813
   742.0,0.022139,0.013951,0.173577,0.000095,  28.818
   743.0,0.022178,0.013982,0.173966,0.000108,  28.819
   744.0,0.022231,0.014007,0.174261,0.000122,  28.820
   745.0,0.022262,0.014027,0.174553,0.000108,  28.822
   746.0,0.022311,0.014051,0.174630,0.000108,  28.826
   747.0,0.022360,0.014081,0.174888,0.000095,  28.823
   748.0,0.022389,0.014107,0.175305,0.000095,  28.826
   749.0,0.022422,0.014130,0.175823,0.000095,  28.834
   750.0,0.022468,0.014157,0.176043,0.000095,  28.835
   751.0,0.022497,0.014170,0.176309,0.000081,  28.840
   752.0,0.022546,0.014199,0.176366,0.000095,  28.842
   753.0,0.022574,0.014227,0.176549,0.000095,  28.850
   754.0,0.022609,0.014255,0.176906,0.000081,  28.851
   755.0,0.022663,0.014282,0.177364,0.000095,  28.853
   756.0,0.022698,0.014309,0.177554,0.000081,  28.860
   757.0,0.022730,0.014323,0.177765,0.000081,  28.866
   758.0,0.022777,0.014346,0.178095,0.000095,  28.872
   759.0,0.022798,0.014371,0.178316,0.000095,  28.877
   760.0,0.022833,0.014392,0.178655,0.000095,  28.878
   761.0,0.022873,0.014417,0.178866,0.000095,  28.874
   762.0,0.022917,0.014431,0.179086,0.000095,  28.877
   763.0,0.022944,0.014456,0.179273,0.000095,  28.871
   764.0,0.022987,0.014482,0.179573,0.000095,  28.874
   765.0,0.023016,0.014502,0.179773,0.000095,  28.873
   766.0,0.023049,0.014520,0.180089,0.000095,  28.867
   767.0,0.023090,0.014535,0.179902,0.000095,  28.867
   768.0,0.023119,0.014559,0.180316,0.000095,  28.869
   769.0,0.023146,0.014588,0.180754,0.000095,  28.865
   770.0,0.023175,0.014605,0.180976,0.000095,  28.860
   771.0,0.023216,0.014634,0.181037,0.000095,  28.857
   772.0,0.023237,0.014643,0.181171,0.000108,  28.855
   773.0,0.023273,0.014667,0.181508,0.000095,  28.856
   774.0,0.023311,0.014689,0.181885,0.000095,  28.851
   775.0,0.023334,0.014700,0.182034,0.000095,  28.854
   776.0,0.023377,0.014735,0.182161,0.000095,  28.850
   777.0,0.023416,0.014752,0.182253,0.000095,  28.854
   778.0,0.023443,0.014760,0.182374,0.000095,  28.852
   779.0,0.023467,0.014778,0.182855,0.000095,  28.851
   780.0,0.023497,0.014807,0.183108,0.000059,  28.848
   781.0,0.023518,0.014823,0.183266,0.000095,  28.850
   782.0,0.023548,0.014841,0.183431,0.000095,  28.847
   783.0,0.023583,0.014852,0.183635,0.000095,  28.844
   784.0,0.023593,0.014863,0.183733,0.000095,  28.847
   785.0,0.023618,0.014881,0.183806,0.000095,  28.847
   786.0,0.023642,0.014890,0.183850,0.000095,  28.849
   787.0,0.023666,0.014900,0.184110,0.000095,  28.855
   788.0,0.023693,0.014920,0.184340,0.000095,  28.857
   789.0,0.023714,0.014932,0.184584,0.000081,  28.858
   790.0,0.023745,0.014951,0.184724,0.000081,  28.870
   791.0,0.023768,0.014967,0.184851,0.000081,  28.874
   792.0,0.023798,0.014984,0.185198,0.000095,  28.882
   793.0,0.023835,0.015012,0.185351,0.000095,  28.880
   794.0,0.023867,0.015026,0.185500,0.000095,  28.884
   795.0,0.023883,0.015046,0.185575,0.000095,  28.884
   796.0,0.023913,0.015058,0.185744,0.000095,  28.875
   797.0,0.023932,0.015077,0.185616,0.000095,  28.875
   798.0,0.023959,0.015092,0.185471,0.000095,  28.866
   799.0,0.023983,0.015111,0.186287,0.000095,  28.847
   800.0,0.024001,0.015135,0.185910,0.000095,  28.848
   801.0,0.024035,0.015149,0.186410,0.000108,  28.838
   802.0,0.024053,0.015153,0.186549,0.000108,  28.835
   803.0,0.024064,0.015164,0.186923,0.000108,  28.830
   804.0,0.024091,0.015176,0.187010,0.000095,  28.832
   805.0,0.024101,0.015176,0.187188,0.000095,  28.829
   806.0,0.024109,0.015190,0.187152,0.000095,  28.829
   807.0,0.024140,0.015204,0.187286,0.000095,  28.833
   808.0,0.024159,0.015214,0.187593,0.000095,  28.829
   809.0,0.024175,0.015226,0.187715,0.000095,  28.824
   810.0,0.024185,0.015242,0.187673,0.000059,  28.818
   811.0,0.024203,0.015255,0.187779,0.000095,  28.815
   812.0,0.024222,0.015269,0.187919,0.000122,  28.812
   813.0,0.024244,0.015276,0.187999,0.000108,  28.810
   814.0,0.024266,0.015284,0.188211,0.000108,  28.812
   815.0,0.024280,0.015296,0.188287,0.000122,  28.809
   816.0,0.024287,0.015306,0.188417,0.000108,  28.819
