Run Name,Run 3
Run Date,02:01:12 PM   02-01-11
Method Name,25%B-Isocrat
Export Format Version, 1.00
Method ID,  328
Points/Second, 1.00
Number of Records,   3417
Offset from Run Start Time,00:00:00
Run End Time,00:57:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1706.0,0.013381,0.008496,0.101158,0.000153,  26.304
  1707.0,0.013364,0.008490,0.101043,0.000161,  26.304
  1708.0,0.013359,0.008485,0.101314,0.000175,  26.304
  1709.0,0.013364,0.008483,0.101283,0.000126,  26.308
  1710.0,0.013351,0.008488,0.100826,0.000161,  26.307
  1711.0,0.013343,0.008480,0.101023,0.000161,  26.307
  1712.0,0.013355,0.008471,0.101145,0.000211,  26.308
  1713.0,0.013343,0.008467,0.101130,0.000211,  26.312
  1714.0,0.013353,0.008470,0.100982,0.000148,  26.315
  1715.0,0.013340,0.008479,0.100903,0.000161,  26.315
  1716.0,0.013325,0.008464,0.101000,0.000175,  26.317
  1717.0,0.013325,0.008461,0.101008,0.000126,  26.310
  1718.0,0.013322,0.008459,0.100872,0.000161,  26.311
  1719.0,0.013308,0.008449,0.100819,0.000175,  26.309
  1720.0,0.013322,0.008449,0.100441,0.000161,  26.313
  1721.0,0.013320,0.008460,0.100582,0.000184,  26.318
  1722.0,0.013309,0.008463,0.100620,0.000175,  26.327
  1723.0,0.013301,0.008449,0.100753,0.000197,  26.333
  1724.0,0.013290,0.008451,0.100460,0.000184,  26.336
  1725.0,0.013296,0.008443,0.100421,0.000184,  26.336
  1726.0,0.013293,0.008425,0.100521,0.000161,  26.340
  1727.0,0.013273,0.008430,0.100595,0.000175,  26.338
  1728.0,0.013282,0.008424,0.100462,0.000148,  26.345
  1729.0,0.013268,0.008429,0.100575,0.000161,  26.339
  1730.0,0.013265,0.008431,0.100580,0.000175,  26.338
  1731.0,0.013263,0.008429,0.100358,0.000112,  26.341
  1732.0,0.013258,0.008424,0.100404,0.000148,  26.339
  1733.0,0.013255,0.008428,0.099981,0.000139,  26.338
  1734.0,0.013263,0.008421,0.100170,0.000148,  26.340
  1735.0,0.013252,0.008420,0.100277,0.000175,  26.337
  1736.0,0.013248,0.008415,0.100394,0.000139,  26.342
  1737.0,0.013247,0.008415,0.100333,0.000184,  26.339
  1738.0,0.013242,0.008427,0.100274,0.000175,  26.337
  1739.0,0.013254,0.008414,0.100193,0.000126,  26.333
  1740.0,0.013251,0.008410,0.100155,0.000148,  26.337
  1741.0,0.013243,0.008413,0.100094,0.000148,  26.326
  1742.0,0.013238,0.008403,0.100056,0.000135,  26.333
  1743.0,0.013229,0.008405,0.100051,0.000112,  26.329
  1744.0,0.013218,0.008409,0.100117,0.000112,  26.328
  1745.0,0.013210,0.008397,0.100025,0.000161,  26.329
  1746.0,0.013202,0.008390,0.100148,0.000161,  26.323
  1747.0,0.013192,0.008387,0.100041,0.000126,  26.326
  1748.0,0.013200,0.008385,0.099924,0.000161,  26.328
  1749.0,0.013189,0.008384,0.099837,0.000148,  26.322
  1750.0,0.013179,0.008380,0.099779,0.000112,  26.322
  1751.0,0.013174,0.008369,0.099588,0.000135,  26.322
  1752.0,0.013156,0.008372,0.099728,0.000148,  26.323
  1753.0,0.013142,0.008346,0.099693,0.000135,  26.317
  1754.0,0.013142,0.008350,0.099151,0.000148,  26.319
  1755.0,0.013138,0.008347,0.099423,0.000112,  26.321
  1756.0,0.013135,0.008340,0.099426,0.000170,  26.315
  1757.0,0.013130,0.008333,0.099240,0.000148,  26.317
  1758.0,0.013116,0.008331,0.099360,0.000170,  26.318
  1759.0,0.013110,0.008324,0.099251,0.000170,  26.319
  1760.0,0.013110,0.008323,0.099375,0.000148,  26.323
  1761.0,0.013111,0.008323,0.099190,0.000135,  26.318
  1762.0,0.013107,0.008328,0.098974,0.000184,  26.320
  1763.0,0.013098,0.008320,0.098946,0.000148,  26.309
  1764.0,0.013092,0.008319,0.098987,0.000184,  26.311
  1765.0,0.013092,0.008316,0.099038,0.000148,  26.312
  1766.0,0.013081,0.008314,0.098992,0.000197,  26.312
  1767.0,0.013076,0.008310,0.098949,0.000184,  26.303
  1768.0,0.013082,0.008297,0.098822,0.000175,  26.302
  1769.0,0.013065,0.008295,0.098581,0.000148,  26.303
  1770.0,0.013060,0.008301,0.098703,0.000184,  26.302
  1771.0,0.013066,0.008296,0.098825,0.000148,  26.296
  1772.0,0.013063,0.008289,0.098787,0.000184,  26.298
  1773.0,0.013040,0.008286,0.098698,0.000126,  26.292
  1774.0,0.013046,0.008286,0.098609,0.000170,  26.293
  1775.0,0.013040,0.008284,0.098635,0.000170,  26.287
  1776.0,0.013020,0.008275,0.097718,0.000148,  26.282
  1777.0,0.013013,0.008277,0.098009,0.000170,  26.280
  1778.0,0.013002,0.008263,0.098052,0.000157,  26.278
  1779.0,0.012991,0.008247,0.098077,0.000148,  26.276
  1780.0,0.012981,0.008253,0.098113,0.000099,  26.270
  1781.0,0.012972,0.008245,0.098143,0.000148,  26.269
  1782.0,0.012967,0.008233,0.098186,0.000112,  26.274
  1783.0,0.012977,0.008222,0.098222,0.000135,  26.274
  1784.0,0.012963,0.008233,0.098153,0.000148,  26.270
  1785.0,0.012954,0.008234,0.098050,0.000099,  26.276
  1786.0,0.012937,0.008231,0.097923,0.000135,  26.276
  1787.0,0.012924,0.008207,0.097867,0.000148,  26.278
  1788.0,0.012930,0.008208,0.097855,0.000184,  26.280
  1789.0,0.012925,0.008213,0.097789,0.000184,  26.292
  1790.0,0.012921,0.008207,0.097842,0.000148,  26.296
  1791.0,0.012934,0.008205,0.097594,0.000170,  26.305
  1792.0,0.012918,0.008205,0.097256,0.000184,  26.306
  1793.0,0.012907,0.008198,0.097430,0.000148,  26.307
  1794.0,0.012895,0.008188,0.097528,0.000184,  26.309
  1795.0,0.012908,0.008205,0.097620,0.000148,  26.302
  1796.0,0.012888,0.008195,0.097395,0.000184,  26.301
  1797.0,0.012884,0.008188,0.097359,0.000148,  26.296
  1798.0,0.012871,0.008183,0.097263,0.000135,  26.291
  1799.0,0.012857,0.008175,0.097180,0.000157,  26.293
  1800.0,0.012847,0.008163,0.097096,0.000135,  26.291
  1801.0,0.012845,0.008157,0.097069,0.000148,  26.293
  1802.0,0.012824,0.008145,0.097003,0.000170,  26.293
  1803.0,0.012817,0.008142,0.096864,0.000148,  26.299
  1804.0,0.012807,0.008135,0.096274,0.000170,  26.303
  1805.0,0.012827,0.008131,0.096625,0.000184,  26.304
  1806.0,0.012823,0.008131,0.096806,0.000161,  26.305
  1807.0,0.012827,0.008142,0.096912,0.000197,  26.309
  1808.0,0.012808,0.008148,0.096741,0.000161,  26.318
  1809.0,0.012809,0.008152,0.096766,0.000175,  26.314
  1810.0,0.012800,0.008141,0.096617,0.000126,  26.315
  1811.0,0.012794,0.008138,0.096186,0.000170,  26.313
  1812.0,0.012773,0.008124,0.096345,0.000126,  26.305
  1813.0,0.012763,0.008109,0.096350,0.000197,  26.308
  1814.0,0.012744,0.008098,0.096312,0.000148,  26.306
  1815.0,0.012725,0.008097,0.095509,0.000126,  26.301
  1816.0,0.012729,0.008087,0.095884,0.000148,  26.306
  1817.0,0.012710,0.008072,0.096045,0.000148,  26.305
  1818.0,0.012702,0.008063,0.095838,0.000184,  26.309
  1819.0,0.012702,0.008063,0.095798,0.000161,  26.310
  1820.0,0.012677,0.008067,0.095682,0.000161,  26.309
  1821.0,0.012672,0.008063,0.095622,0.000148,  26.313
  1822.0,0.012679,0.008055,0.095566,0.000112,  26.314
  1823.0,0.012660,0.008041,0.095313,0.000135,  26.314
  1824.0,0.012640,0.008032,0.095541,0.000161,  26.312
  1825.0,0.012650,0.008027,0.095350,0.000161,  26.307
  1826.0,0.012629,0.008029,0.095385,0.000184,  26.304
  1827.0,0.012623,0.008029,0.095307,0.000157,  26.302
  1828.0,0.012610,0.008023,0.095212,0.000148,  26.298
  1829.0,0.012597,0.008014,0.095041,0.000112,  26.295
  1830.0,0.012592,0.008003,0.094983,0.000148,  26.293
  1831.0,0.012584,0.007998,0.094797,0.000112,  26.291
  1832.0,0.012576,0.007994,0.094765,0.000148,  26.283
  1833.0,0.012569,0.007987,0.094720,0.000161,  26.285
  1834.0,0.012551,0.007976,0.094662,0.000126,  26.288
  1835.0,0.012544,0.007970,0.094724,0.000148,  26.284
  1836.0,0.012539,0.007967,0.094674,0.000148,  26.293
  1837.0,0.012525,0.007960,0.094611,0.000099,  26.295
  1838.0,0.012517,0.007956,0.094511,0.000148,  26.293
  1839.0,0.012523,0.007957,0.094028,0.000175,  26.297
  1840.0,0.012510,0.007954,0.094270,0.000161,  26.298
  1841.0,0.012494,0.007949,0.094350,0.000126,  26.298
  1842.0,0.012486,0.007947,0.094167,0.000112,  26.301
  1843.0,0.012478,0.007936,0.094177,0.000112,  26.305
  1844.0,0.012462,0.007927,0.094257,0.000104,  26.310
  1845.0,0.012452,0.007931,0.093957,0.000099,  26.311
  1846.0,0.012449,0.007924,0.093987,0.000148,  26.319
  1847.0,0.012436,0.007916,0.093901,0.000148,  26.321
  1848.0,0.012437,0.007905,0.093944,0.000112,  26.328
  1849.0,0.012434,0.007910,0.093776,0.000184,  26.324
  1850.0,0.012429,0.007913,0.093714,0.000139,  26.330
  1851.0,0.012421,0.007904,0.093781,0.000161,  26.333
  1852.0,0.012407,0.007900,0.093603,0.000175,  26.337
  1853.0,0.012396,0.007888,0.093491,0.000126,  26.343
  1854.0,0.012381,0.007890,0.093096,0.000148,  26.344
  1855.0,0.012362,0.007874,0.092924,0.000148,  26.354
  1856.0,0.012352,0.007857,0.092609,0.000148,  26.350
  1857.0,0.012341,0.007851,0.093043,0.000148,  26.364
  1858.0,0.012348,0.007843,0.093030,0.000135,  26.369
  1859.0,0.012331,0.007849,0.093082,0.000126,  26.378
  1860.0,0.012307,0.007835,0.092813,0.000112,  26.378
  1861.0,0.012297,0.007823,0.092860,0.000126,  26.375
  1862.0,0.012291,0.007812,0.092695,0.000148,  26.372
  1863.0,0.012269,0.007812,0.092710,0.000148,  26.372
  1864.0,0.012271,0.007803,0.092597,0.000112,  26.365
  1865.0,0.012260,0.007789,0.092535,0.000148,  26.360
  1866.0,0.012255,0.007792,0.092393,0.000148,  26.358
  1867.0,0.012245,0.007792,0.092273,0.000112,  26.357
  1868.0,0.012232,0.007784,0.092365,0.000148,  26.358
  1869.0,0.012229,0.007787,0.092253,0.000161,  26.352
  1870.0,0.012218,0.007766,0.092202,0.000175,  26.355
  1871.0,0.012211,0.007769,0.091921,0.000161,  26.342
  1872.0,0.012203,0.007769,0.091583,0.000112,  26.341
  1873.0,0.012182,0.007750,0.091744,0.000161,  26.340
  1874.0,0.012176,0.007753,0.091883,0.000148,  26.338
  1875.0,0.012163,0.007740,0.091870,0.000112,  26.331
  1876.0,0.012153,0.007744,0.091512,0.000148,  26.337
  1877.0,0.012129,0.007734,0.091370,0.000148,  26.338
  1878.0,0.012113,0.007712,0.090978,0.000148,  26.340
  1879.0,0.012122,0.007708,0.091146,0.000148,  26.343
  1880.0,0.012111,0.007699,0.091275,0.000112,  26.341
  1881.0,0.012095,0.007692,0.091215,0.000135,  26.343
  1882.0,0.012086,0.007692,0.090437,0.000148,  26.354
  1883.0,0.012077,0.007683,0.090726,0.000112,  26.352
  1884.0,0.012059,0.007672,0.090934,0.000148,  26.357
  1885.0,0.012058,0.007670,0.090785,0.000148,  26.357
  1886.0,0.012040,0.007664,0.090852,0.000112,  26.359
  1887.0,0.012029,0.007656,0.090400,0.000148,  26.359
  1888.0,0.012016,0.007640,0.090551,0.000148,  26.355
  1889.0,0.012012,0.007633,0.090600,0.000148,  26.350
  1890.0,0.011993,0.007627,0.090171,0.000099,  26.352
  1891.0,0.011988,0.007625,0.090094,0.000099,  26.347
  1892.0,0.011972,0.007613,0.090180,0.000135,  26.338
  1893.0,0.011969,0.007616,0.090147,0.000148,  26.336
  1894.0,0.011959,0.007606,0.090048,0.000112,  26.329
  1895.0,0.011966,0.007602,0.090157,0.000161,  26.325
  1896.0,0.011966,0.007612,0.090038,0.000175,  26.324
  1897.0,0.011942,0.007619,0.090031,0.000126,  26.320
  1898.0,0.011925,0.007607,0.089694,0.000148,  26.323
  1899.0,0.011932,0.007603,0.089634,0.000148,  26.324
  1900.0,0.011912,0.007591,0.089407,0.000170,  26.330
  1901.0,0.011907,0.007578,0.089490,0.000148,  26.333
  1902.0,0.011877,0.007569,0.089485,0.000112,  26.334
  1903.0,0.011866,0.007556,0.089529,0.000135,  26.339
  1904.0,0.011853,0.007546,0.089333,0.000135,  26.342
  1905.0,0.011844,0.007530,0.089177,0.000135,  26.340
  1906.0,0.011816,0.007528,0.088990,0.000157,  26.341
  1907.0,0.011814,0.007518,0.088588,0.000148,  26.343
  1908.0,0.011811,0.007510,0.088882,0.000099,  26.341
  1909.0,0.011795,0.007512,0.088877,0.000135,  26.343
  1910.0,0.011785,0.007497,0.088642,0.000112,  26.344
  1911.0,0.011767,0.007486,0.088167,0.000148,  26.340
  1912.0,0.011749,0.007486,0.088477,0.000148,  26.347
  1913.0,0.011740,0.007482,0.088403,0.000135,  26.350
  1914.0,0.011741,0.007472,0.088422,0.000170,  26.343
  1915.0,0.011722,0.007476,0.088278,0.000148,  26.350
  1916.0,0.011719,0.007456,0.087671,0.000112,  26.357
  1917.0,0.011695,0.007456,0.087921,0.000161,  26.355
  1918.0,0.011688,0.007445,0.087974,0.000161,  26.350
  1919.0,0.011674,0.007430,0.087895,0.000135,  26.358
  1920.0,0.011662,0.007418,0.087858,0.000099,  26.364
  1921.0,0.011643,0.007410,0.087727,0.000099,  26.358
  1922.0,0.011638,0.007399,0.087645,0.000135,  26.362
  1923.0,0.011620,0.007390,0.087514,0.000148,  26.365
  1924.0,0.011607,0.007379,0.087393,0.000099,  26.368
  1925.0,0.011591,0.007375,0.087194,0.000148,  26.368
  1926.0,0.011574,0.007369,0.087105,0.000148,  26.368
  1927.0,0.011578,0.007358,0.086247,0.000099,  26.372
  1928.0,0.011570,0.007361,0.086768,0.000135,  26.367
  1929.0,0.011543,0.007351,0.086849,0.000112,  26.367
  1930.0,0.011538,0.007339,0.086770,0.000170,  26.369
  1931.0,0.011539,0.007350,0.086735,0.000148,  26.364
  1932.0,0.011525,0.007339,0.086578,0.000090,  26.368
  1933.0,0.011505,0.007326,0.086548,0.000161,  26.367
  1934.0,0.011499,0.007321,0.086652,0.000148,  26.371
  1935.0,0.011483,0.007325,0.086451,0.000170,  26.374
  1936.0,0.011470,0.007306,0.086362,0.000170,  26.373
  1937.0,0.011458,0.007287,0.086329,0.000126,  26.380
  1938.0,0.011447,0.007274,0.086148,0.000099,  26.372
  1939.0,0.011433,0.007271,0.085983,0.000112,  26.373
  1940.0,0.011420,0.007269,0.085868,0.000126,  26.372
  1941.0,0.011415,0.007262,0.085486,0.000175,  26.368
  1942.0,0.011399,0.007251,0.085415,0.000175,  26.360
  1943.0,0.011384,0.007248,0.085495,0.000126,  26.361
  1944.0,0.011367,0.007246,0.085375,0.000161,  26.357
  1945.0,0.011348,0.007228,0.085408,0.000148,  26.350
  1946.0,0.011336,0.007223,0.085200,0.000099,  26.346
  1947.0,0.011326,0.007214,0.085194,0.000135,  26.347
  1948.0,0.011321,0.007205,0.084088,0.000175,  26.345
  1949.0,0.011304,0.007191,0.084817,0.000148,  26.345
  1950.0,0.011292,0.007185,0.084750,0.000148,  26.335
  1951.0,0.011280,0.007176,0.084747,0.000099,  26.340
  1952.0,0.011254,0.007163,0.084631,0.000135,  26.339
  1953.0,0.011245,0.007158,0.084461,0.000148,  26.349
  1954.0,0.011226,0.007152,0.084387,0.000099,  26.337
  1955.0,0.011213,0.007148,0.084255,0.000148,  26.331
  1956.0,0.011203,0.007131,0.084059,0.000148,  26.336
  1957.0,0.011190,0.007124,0.083998,0.000099,  26.333
  1958.0,0.011173,0.007118,0.084040,0.000170,  26.333
  1959.0,0.011168,0.007109,0.084030,0.000112,  26.332
  1960.0,0.011152,0.007111,0.083801,0.000148,  26.331
  1961.0,0.011151,0.007103,0.083599,0.000148,  26.332
  1962.0,0.011121,0.007078,0.083632,0.000112,  26.327
  1963.0,0.011114,0.007073,0.083447,0.000148,  26.328
  1964.0,0.011089,0.007074,0.083339,0.000148,  26.325
  1965.0,0.011085,0.007066,0.083248,0.000112,  26.322
  1966.0,0.011066,0.007055,0.083218,0.000148,  26.321
  1967.0,0.011063,0.007047,0.083103,0.000161,  26.314
  1968.0,0.011062,0.007042,0.082996,0.000197,  26.315
  1969.0,0.011036,0.007034,0.082940,0.000161,  26.313
  1970.0,0.011015,0.007026,0.082702,0.000112,  26.312
  1971.0,0.011014,0.007018,0.082655,0.000170,  26.315
  1972.0,0.010998,0.007012,0.082545,0.000148,  26.313
  1973.0,0.010981,0.007007,0.082360,0.000112,  26.315
  1974.0,0.010965,0.007002,0.082294,0.000161,  26.314
  1975.0,0.010969,0.006988,0.082223,0.000175,  26.315
  1976.0,0.010956,0.006988,0.082244,0.000161,  26.316
  1977.0,0.010953,0.006979,0.082176,0.000184,  26.315
  1978.0,0.010935,0.006967,0.081998,0.000112,  26.319
  1979.0,0.010925,0.006958,0.081927,0.000148,  26.316
  1980.0,0.010913,0.006954,0.081618,0.000161,  26.320
  1981.0,0.010891,0.006936,0.081725,0.000126,  26.317
  1982.0,0.010872,0.006926,0.081607,0.000161,  26.314
  1983.0,0.010862,0.006935,0.081667,0.000148,  26.319
  1984.0,0.010857,0.006924,0.081064,0.000184,  26.320
  1985.0,0.010844,0.006914,0.081171,0.000170,  26.322
  1986.0,0.010825,0.006907,0.081168,0.000148,  26.326
  1987.0,0.010804,0.006893,0.081051,0.000112,  26.323
  1988.0,0.010799,0.006887,0.080977,0.000112,  26.334
  1989.0,0.010773,0.006871,0.080872,0.000148,  26.335
  1990.0,0.010745,0.006854,0.080681,0.000170,  26.341
  1991.0,0.010736,0.006845,0.080659,0.000148,  26.341
  1992.0,0.010718,0.006831,0.080546,0.000157,  26.338
  1993.0,0.010713,0.006818,0.079894,0.000157,  26.344
  1994.0,0.010688,0.006815,0.079985,0.000121,  26.350
  1995.0,0.010668,0.006801,0.079908,0.000143,  26.351
  1996.0,0.010654,0.006793,0.079836,0.000143,  26.357
  1997.0,0.010650,0.006781,0.079708,0.000121,  26.359
  1998.0,0.010634,0.006776,0.079803,0.000157,  26.361
  1999.0,0.010621,0.006763,0.079596,0.000121,  26.363
  2000.0,0.010608,0.006759,0.079142,0.000086,  26.362
  2001.0,0.010595,0.006749,0.079260,0.000121,  26.362
  2002.0,0.010579,0.006743,0.079251,0.000108,  26.365
  2003.0,0.010571,0.006733,0.079317,0.000184,  26.361
  2004.0,0.010561,0.006725,0.079108,0.000157,  26.367
  2005.0,0.010558,0.006725,0.079027,0.000121,  26.367
  2006.0,0.010531,0.006725,0.078955,0.000072,  26.367
  2007.0,0.010534,0.006706,0.078688,0.000121,  26.366
  2008.0,0.010504,0.006705,0.078711,0.000126,  26.369
  2009.0,0.010488,0.006685,0.078577,0.000148,  26.368
  2010.0,0.010503,0.006694,0.078489,0.000148,  26.369
  2011.0,0.010482,0.006689,0.077991,0.000099,  26.371
  2012.0,0.010456,0.006681,0.078128,0.000143,  26.374
  2013.0,0.010441,0.006664,0.078075,0.000161,  26.380
  2014.0,0.010422,0.006651,0.077950,0.000130,  26.380
  2015.0,0.010394,0.006633,0.077683,0.000157,  26.376
  2016.0,0.010398,0.006625,0.077694,0.000108,  26.380
  2017.0,0.010386,0.006624,0.077631,0.000108,  26.380
  2018.0,0.010356,0.006604,0.077586,0.000086,  26.381
  2019.0,0.010335,0.006597,0.077446,0.000072,  26.379
  2020.0,0.010322,0.006570,0.077427,0.000148,  26.381
  2021.0,0.010325,0.006571,0.077291,0.000148,  26.374
  2022.0,0.010320,0.006568,0.077242,0.000099,  26.380
  2023.0,0.010312,0.006572,0.077241,0.000135,  26.372
  2024.0,0.010299,0.006572,0.076957,0.000148,  26.378
  2025.0,0.010278,0.006564,0.076875,0.000170,  26.375
  2026.0,0.010265,0.006556,0.076739,0.000170,  26.378
  2027.0,0.010251,0.006543,0.076704,0.000112,  26.377
  2028.0,0.010238,0.006532,0.076560,0.000135,  26.376
  2029.0,0.010220,0.006534,0.076435,0.000121,  26.372
  2030.0,0.010196,0.006510,0.076259,0.000157,  26.374
  2031.0,0.010164,0.006492,0.076122,0.000143,  26.370
  2032.0,0.010157,0.006476,0.076059,0.000148,  26.372
  2033.0,0.010148,0.006469,0.075827,0.000135,  26.366
  2034.0,0.010134,0.006456,0.075821,0.000157,  26.368
  2035.0,0.010113,0.006451,0.075876,0.000148,  26.367
  2036.0,0.010098,0.006450,0.075610,0.000099,  26.370
  2037.0,0.010088,0.006446,0.075489,0.000112,  26.365
  2038.0,0.010079,0.006433,0.075375,0.000112,  26.365
  2039.0,0.010080,0.006419,0.075257,0.000135,  26.364
  2040.0,0.010058,0.006418,0.074494,0.000148,  26.362
  2041.0,0.010036,0.006406,0.074750,0.000121,  26.363
  2042.0,0.010018,0.006394,0.074833,0.000143,  26.358
  2043.0,0.009996,0.006388,0.074718,0.000135,  26.363
  2044.0,0.009997,0.006381,0.074702,0.000121,  26.363
  2045.0,0.009978,0.006371,0.074516,0.000121,  26.362
  2046.0,0.009955,0.006360,0.074434,0.000094,  26.360
  2047.0,0.009933,0.006338,0.074336,0.000143,  26.358
  2048.0,0.009913,0.006329,0.074203,0.000108,  26.363
  2049.0,0.009900,0.006314,0.074025,0.000143,  26.370
  2050.0,0.009884,0.006297,0.074065,0.000170,  26.367
  2051.0,0.009877,0.006297,0.073325,0.000121,  26.366
  2052.0,0.009850,0.006282,0.073764,0.000059,  26.369
  2053.0,0.009854,0.006277,0.073530,0.000108,  26.367
  2054.0,0.009826,0.006268,0.073430,0.000108,  26.374
  2055.0,0.009819,0.006262,0.073450,0.000170,  26.379
  2056.0,0.009812,0.006251,0.073289,0.000157,  26.379
  2057.0,0.009799,0.006243,0.073351,0.000135,  26.378
  2058.0,0.009783,0.006234,0.073061,0.000121,  26.374
  2059.0,0.009768,0.006230,0.072938,0.000148,  26.372
  2060.0,0.009745,0.006218,0.072235,0.000099,  26.366
  2061.0,0.009739,0.006212,0.072681,0.000121,  26.368
  2062.0,0.009729,0.006195,0.072555,0.000121,  26.363
  2063.0,0.009701,0.006198,0.072661,0.000094,  26.366
  2064.0,0.009690,0.006193,0.072359,0.000135,  26.367
  2065.0,0.009676,0.006178,0.072138,0.000148,  26.371
  2066.0,0.009668,0.006169,0.072019,0.000135,  26.368
  2067.0,0.009655,0.006160,0.072047,0.000086,  26.366
  2068.0,0.009634,0.006155,0.071543,0.000086,  26.370
  2069.0,0.009613,0.006141,0.071814,0.000121,  26.359
  2070.0,0.009606,0.006123,0.071279,0.000148,  26.361
  2071.0,0.009589,0.006111,0.071369,0.000121,  26.363
  2072.0,0.009562,0.006113,0.071431,0.000157,  26.362
  2073.0,0.009557,0.006103,0.071282,0.000121,  26.363
  2074.0,0.009544,0.006089,0.071210,0.000072,  26.368
  2075.0,0.009523,0.006077,0.071075,0.000121,  26.370
  2076.0,0.009502,0.006065,0.070950,0.000072,  26.376
  2077.0,0.009494,0.006063,0.070371,0.000121,  26.381
  2078.0,0.009481,0.006058,0.070625,0.000108,  26.382
  2079.0,0.009467,0.006041,0.070649,0.000157,  26.383
  2080.0,0.009442,0.006030,0.070546,0.000157,  26.382
  2081.0,0.009438,0.006022,0.070375,0.000121,  26.383
  2082.0,0.009420,0.006013,0.070279,0.000086,  26.386
  2083.0,0.009398,0.006003,0.070189,0.000108,  26.379
  2084.0,0.009384,0.005998,0.070112,0.000135,  26.383
  2085.0,0.009380,0.005988,0.069986,0.000086,  26.382
  2086.0,0.009370,0.005980,0.069879,0.000086,  26.381
  2087.0,0.009354,0.005967,0.069717,0.000086,  26.376
  2088.0,0.009330,0.005960,0.069220,0.000108,  26.384
  2089.0,0.009312,0.005952,0.069250,0.000108,  26.375
  2090.0,0.009304,0.005933,0.069016,0.000086,  26.369
  2091.0,0.009280,0.005933,0.069144,0.000108,  26.369
  2092.0,0.009267,0.005913,0.069058,0.000121,  26.369
  2093.0,0.009255,0.005903,0.068965,0.000086,  26.365
  2094.0,0.009241,0.005893,0.068974,0.000143,  26.368
  2095.0,0.009237,0.005894,0.068880,0.000135,  26.371
  2096.0,0.009224,0.005890,0.068629,0.000143,  26.377
  2097.0,0.009202,0.005892,0.068459,0.000148,  26.376
  2098.0,0.009195,0.005878,0.068298,0.000130,  26.377
  2099.0,0.009168,0.005866,0.068215,0.000157,  26.385
  2100.0,0.009156,0.005849,0.068166,0.000121,  26.397
  2101.0,0.009143,0.005843,0.068054,0.000135,  26.399
  2102.0,0.009130,0.005835,0.067944,0.000135,  26.400
  2103.0,0.009113,0.005825,0.067786,0.000121,  26.402
  2104.0,0.009108,0.005816,0.067804,0.000072,  26.408
  2105.0,0.009102,0.005814,0.067299,0.000130,  26.409
  2106.0,0.009078,0.005806,0.067569,0.000135,  26.411
  2107.0,0.009064,0.005797,0.067411,0.000121,  26.404
  2108.0,0.009054,0.005788,0.066892,0.000121,  26.411
  2109.0,0.009033,0.005780,0.067087,0.000099,  26.407
  2110.0,0.009021,0.005765,0.066948,0.000135,  26.405
  2111.0,0.008994,0.005752,0.067022,0.000148,  26.405
  2112.0,0.008990,0.005741,0.066873,0.000099,  26.398
  2113.0,0.008973,0.005739,0.066781,0.000148,  26.389
  2114.0,0.008968,0.005735,0.066637,0.000148,  26.393
  2115.0,0.008946,0.005725,0.066285,0.000161,  26.387
  2116.0,0.008937,0.005716,0.066271,0.000099,  26.389
  2117.0,0.008925,0.005701,0.066286,0.000126,  26.383
  2118.0,0.008908,0.005692,0.066209,0.000148,  26.385
  2119.0,0.008890,0.005683,0.065990,0.000148,  26.382
  2120.0,0.008864,0.005672,0.065192,0.000099,  26.388
  2121.0,0.008853,0.005658,0.065501,0.000135,  26.388
  2122.0,0.008829,0.005655,0.065499,0.000148,  26.390
  2123.0,0.008820,0.005643,0.065414,0.000086,  26.385
  2124.0,0.008812,0.005633,0.065432,0.000121,  26.390
  2125.0,0.008785,0.005620,0.065263,0.000086,  26.378
  2126.0,0.008772,0.005609,0.065179,0.000135,  26.368
  2127.0,0.008756,0.005593,0.065033,0.000135,  26.371
  2128.0,0.008750,0.005589,0.064975,0.000086,  26.372
  2129.0,0.008727,0.005583,0.064820,0.000135,  26.373
  2130.0,0.008716,0.005575,0.064666,0.000148,  26.368
  2131.0,0.008695,0.005566,0.064604,0.000099,  26.377
  2132.0,0.008688,0.005557,0.064475,0.000135,  26.379
  2133.0,0.008674,0.005550,0.064454,0.000135,  26.380
  2134.0,0.008666,0.005544,0.064433,0.000086,  26.388
  2135.0,0.008653,0.005527,0.064211,0.000112,  26.389
  2136.0,0.008639,0.005527,0.064062,0.000099,  26.389
  2137.0,0.008623,0.005529,0.064073,0.000148,  26.398
  2138.0,0.008632,0.005515,0.064014,0.000161,  26.400
  2139.0,0.008611,0.005509,0.063692,0.000126,  26.402
  2140.0,0.008582,0.005502,0.063834,0.000135,  26.409
  2141.0,0.008585,0.005489,0.063681,0.000148,  26.416
  2142.0,0.008559,0.005483,0.063379,0.000112,  26.425
  2143.0,0.008537,0.005476,0.063491,0.000148,  26.431
  2144.0,0.008530,0.005466,0.063285,0.000148,  26.432
  2145.0,0.008515,0.005448,0.063210,0.000135,  26.434
  2146.0,0.008494,0.005431,0.063128,0.000148,  26.437
