Run Name,Run 2
Run Date,01:13:40 PM   02-01-11
Method Name,30%B-Isocrat
Export Format Version, 1.00
Method ID,  320
Points/Second, 1.00
Number of Records,   1500
Offset from Run Start Time,00:00:00
Run End Time,00:25:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   894.0,0.006161,0.003947,0.045793,0.000036,  29.954
   895.0,0.006135,0.003936,0.045628,0.000027,  29.950
   896.0,0.006093,0.003906,0.045579,0.000063,  29.981
   897.0,0.006069,0.003880,0.045458,0.000063,  29.983
   898.0,0.006055,0.003867,0.045332,0.000063,  29.987
   899.0,0.006047,0.003870,0.045261,0.000063,  29.978
   900.0,0.006039,0.003869,0.045004,0.000027,  29.972
   901.0,0.006008,0.003855,0.044633,0.000063,  29.972
   902.0,0.005977,0.003827,0.044455,0.000036,  29.971
   903.0,0.005949,0.003813,0.044301,0.000014,  29.969
   904.0,0.005912,0.003799,0.044002,0.000049,  29.968
   905.0,0.005886,0.003770,0.043921,0.000049,  29.966
   906.0,0.005868,0.003751,0.043648,0.000014,  29.973
   907.0,0.005840,0.003741,0.043502,0.000036,  29.968
   908.0,0.005822,0.003724,0.043417,0.000014,  29.963
   909.0,0.005796,0.003695,0.043130,0.000036,  29.943
   910.0,0.005770,0.003691,0.042858,0.000049,  29.948
   911.0,0.005744,0.003673,0.042792,0.000000,  29.938
   912.0,0.005716,0.003655,0.042499,0.000036,  29.932
   913.0,0.005682,0.003625,0.042251,0.000049,  29.930
   914.0,0.005669,0.003624,0.042194,0.000014,  29.922
   915.0,0.005648,0.003608,0.041880,0.000036,  29.910
   916.0,0.005626,0.003597,0.041765,0.000049,  29.910
   917.0,0.005599,0.003587,0.041575,0.000036,  29.902
   918.0,0.005579,0.003565,0.041410,0.000036,  29.900
   919.0,0.005548,0.003547,0.041120,0.000000,  29.900
   920.0,0.005529,0.003523,0.041018,0.000036,  29.898
   921.0,0.005498,0.003507,0.040735,0.000049,  29.885
   922.0,0.005463,0.003489,0.040529,0.000014,  29.881
   923.0,0.005437,0.003473,0.040383,0.000036,  29.877
   924.0,0.005414,0.003466,0.040088,0.000049,  29.873
   925.0,0.005385,0.003446,0.039798,0.000014,  29.871
   926.0,0.005379,0.003436,0.039835,0.000049,  29.870
   927.0,0.005347,0.003417,0.039281,0.000049,  29.873
   928.0,0.005333,0.003415,0.039298,0.000049,  29.866
   929.0,0.005320,0.003402,0.038728,0.000049,  29.862
   930.0,0.005294,0.003389,0.038918,0.000014,  29.862
   931.0,0.005276,0.003376,0.038831,0.000063,  29.867
   932.0,0.005253,0.003370,0.038763,0.000049,  29.865
   933.0,0.005235,0.003352,0.038748,0.000014,  29.863
   934.0,0.005209,0.003347,0.038557,0.000049,  29.872
   935.0,0.005191,0.003331,0.038460,0.000049,  29.876
   936.0,0.005175,0.003320,0.038249,0.000049,  29.876
   937.0,0.005151,0.003312,0.037636,0.000049,  29.878
   938.0,0.005131,0.003302,0.037232,0.000027,  29.884
   939.0,0.005122,0.003280,0.037598,0.000063,  29.895
   940.0,0.005093,0.003276,0.037695,0.000063,  29.898
   941.0,0.005057,0.003257,0.037572,0.000000,  29.897
   942.0,0.005055,0.003246,0.037379,0.000049,  29.902
   943.0,0.005042,0.003243,0.037268,0.000063,  29.901
   944.0,0.005015,0.003235,0.037079,0.000027,  29.904
   945.0,0.005001,0.003228,0.036841,0.000063,  29.902
   946.0,0.004975,0.003210,0.036604,0.000063,  29.908
   947.0,0.004949,0.003186,0.036536,0.000063,  29.915
   948.0,0.004926,0.003170,0.036351,0.000063,  29.919
   949.0,0.004894,0.003159,0.036002,0.000027,  29.924
   950.0,0.004877,0.003141,0.035878,0.000063,  29.921
   951.0,0.004846,0.003117,0.035234,0.000063,  29.924
   952.0,0.004811,0.003102,0.034719,0.000027,  29.922
   953.0,0.004794,0.003078,0.035074,0.000063,  29.926
   954.0,0.004773,0.003074,0.035140,0.000063,  29.926
   955.0,0.004736,0.003055,0.035084,0.000027,  29.930
   956.0,0.004729,0.003045,0.034845,0.000063,  29.938
   957.0,0.004716,0.003047,0.034840,0.000063,  29.943
   958.0,0.004698,0.003037,0.034603,0.000063,  29.944
   959.0,0.004678,0.003008,0.034323,0.000063,  29.944
   960.0,0.004656,0.002997,0.033779,0.000027,  29.949
   961.0,0.004639,0.002985,0.033845,0.000063,  29.952
   962.0,0.004606,0.002974,0.033833,0.000036,  29.952
   963.0,0.004582,0.002949,0.033594,0.000014,  29.958
   964.0,0.004554,0.002934,0.033454,0.000072,  29.958
   965.0,0.004531,0.002922,0.033335,0.000049,  29.958
   966.0,0.004509,0.002912,0.033144,0.000049,  29.965
   967.0,0.004484,0.002891,0.032802,0.000049,  29.969
   968.0,0.004465,0.002878,0.032875,0.000014,  29.980
   969.0,0.004450,0.002866,0.032593,0.000049,  29.986
   970.0,0.004423,0.002860,0.032404,0.000049,  29.992
   971.0,0.004397,0.002845,0.032404,0.000014,  29.989
   972.0,0.004385,0.002833,0.031519,0.000058,  29.987
   973.0,0.004367,0.002825,0.031833,0.000049,  29.987
   974.0,0.004337,0.002804,0.031788,0.000014,  29.987
   975.0,0.004320,0.002782,0.031123,0.000049,  29.984
   976.0,0.004295,0.002767,0.031431,0.000049,  29.982
   977.0,0.004272,0.002754,0.031319,0.000049,  29.986
   978.0,0.004257,0.002750,0.031032,0.000049,  29.980
   979.0,0.004230,0.002742,0.030623,0.000014,  29.986
   980.0,0.004216,0.002719,0.030343,0.000049,  29.981
   981.0,0.004187,0.002702,0.030531,0.000049,  29.985
   982.0,0.004171,0.002699,0.030216,0.000014,  29.979
   983.0,0.004151,0.002687,0.030373,0.000049,  29.973
   984.0,0.004130,0.002668,0.030322,-0.000022,  29.972
   985.0,0.004115,0.002658,0.030121,-0.000022,  29.972
   986.0,0.004094,0.002642,0.029920,0.000014,  29.968
   987.0,0.004076,0.002631,0.029728,0.000014,  29.963
   988.0,0.004058,0.002622,0.029600,0.000027,  29.953
   989.0,0.004046,0.002611,0.029570,-0.000035,  29.955
   990.0,0.004017,0.002591,0.029270,-0.000022,  29.946
   991.0,0.004005,0.002582,0.029016,0.000014,  29.957
   992.0,0.003982,0.002573,0.028931,-0.000022,  29.957
   993.0,0.003952,0.002559,0.028816,-0.000022,  29.962
   994.0,0.003938,0.002550,0.028762,0.000036,  29.966
   995.0,0.003915,0.002531,0.028625,0.000049,  29.969
   996.0,0.003888,0.002512,0.028464,0.000036,  29.967
   997.0,0.003876,0.002501,0.028258,0.000049,  29.974
   998.0,0.003856,0.002484,0.027932,0.000014,  29.973
   999.0,0.003843,0.002473,0.027943,0.000049,  29.970
  1000.0,0.003820,0.002459,0.027767,0.000049,  29.973
  1001.0,0.003805,0.002448,0.027571,0.000014,  29.971
  1002.0,0.003783,0.002439,0.027542,0.000049,  29.971
  1003.0,0.003776,0.002445,0.027430,0.000063,  29.970
  1004.0,0.003758,0.002436,0.027378,0.000027,  29.978
  1005.0,0.003743,0.002422,0.027142,0.000063,  29.978
  1006.0,0.003720,0.002408,0.027129,0.000049,  29.977
  1007.0,0.003701,0.002399,0.026990,0.000049,  29.975
  1008.0,0.003673,0.002386,0.026755,0.000049,  29.975
  1009.0,0.003659,0.002368,0.026496,0.000014,  29.979
  1010.0,0.003641,0.002360,0.026466,0.000049,  29.979
  1011.0,0.003614,0.002342,0.026351,0.000049,  29.984
  1012.0,0.003596,0.002330,0.026267,0.000014,  29.982
  1013.0,0.003592,0.002330,0.025911,0.000049,  29.977
  1014.0,0.003574,0.002322,0.025744,0.000049,  29.972
  1015.0,0.003541,0.002301,0.025788,0.000049,  29.973
  1016.0,0.003524,0.002291,0.025622,0.000049,  29.975
  1017.0,0.003509,0.002278,0.025486,0.000014,  29.968
  1018.0,0.003485,0.002260,0.025337,0.000036,  29.969
  1019.0,0.003471,0.002258,0.025234,0.000049,  29.969
  1020.0,0.003461,0.002246,0.024725,0.000000,  29.977
  1021.0,0.003443,0.002225,0.024874,0.000036,  29.980
  1022.0,0.003425,0.002220,0.024760,0.000049,  29.983
  1023.0,0.003401,0.002206,0.024266,0.000014,  29.982
  1024.0,0.003378,0.002194,0.024388,0.000085,  29.984
  1025.0,0.003365,0.002194,0.024250,0.000085,  29.989
  1026.0,0.003339,0.002178,0.024133,0.000085,  29.996
  1027.0,0.003340,0.002167,0.024057,0.000049,  29.998
  1028.0,0.003321,0.002165,0.023653,0.000049,  30.000
  1029.0,0.003305,0.002145,0.023529,0.000085,  30.015
  1030.0,0.003285,0.002141,0.022961,0.000076,  30.025
  1031.0,0.003262,0.002123,0.023317,0.000036,  30.024
  1032.0,0.003248,0.002112,0.023341,0.000049,  30.027
  1033.0,0.003223,0.002106,0.023305,0.000049,  30.031
  1034.0,0.003208,0.002091,0.023239,0.000014,  30.028
  1035.0,0.003192,0.002074,0.023033,0.000049,  30.031
  1036.0,0.003174,0.002071,0.022825,0.000014,  30.036
  1037.0,0.003162,0.002066,0.022388,0.000049,  30.040
  1038.0,0.003145,0.002045,0.022494,0.000063,  30.039
  1039.0,0.003129,0.002042,0.022628,0.000027,  30.047
  1040.0,0.003113,0.002033,0.022476,0.000063,  30.048
  1041.0,0.003114,0.002020,0.022287,0.000063,  30.050
  1042.0,0.003095,0.002023,0.022239,0.000027,  30.051
  1043.0,0.003075,0.002009,0.022218,0.000063,  30.045
  1044.0,0.003057,0.002006,0.022086,0.000063,  30.048
  1045.0,0.003052,0.001998,0.021961,0.000063,  30.047
  1046.0,0.003041,0.001994,0.021780,0.000063,  30.047
  1047.0,0.003015,0.001973,0.021773,0.000014,  30.045
  1048.0,0.002994,0.001962,0.021610,0.000036,  30.051
  1049.0,0.002980,0.001956,0.021506,0.000049,  30.042
  1050.0,0.002950,0.001933,0.021327,0.000014,  30.040
  1051.0,0.002932,0.001919,0.020934,0.000036,  30.039
  1052.0,0.002911,0.001910,0.020845,0.000049,  30.027
  1053.0,0.002885,0.001903,0.020921,0.000014,  30.019
  1054.0,0.002867,0.001882,0.020809,0.000036,  30.014
  1055.0,0.002867,0.001888,0.020651,0.000049,  30.010
  1056.0,0.002862,0.001881,0.020475,0.000036,  30.008
  1057.0,0.002850,0.001869,0.020371,0.000049,  29.999
  1058.0,0.002835,0.001859,0.020258,0.000014,  29.996
  1059.0,0.002809,0.001836,0.019814,0.000036,  29.984
  1060.0,0.002794,0.001834,0.019755,0.000036,  29.976
  1061.0,0.002771,0.001819,0.019867,0.000000,  29.970
  1062.0,0.002758,0.001803,0.019913,0.000023,  29.966
  1063.0,0.002740,0.001799,0.019834,0.000023,  29.961
  1064.0,0.002723,0.001784,0.019636,0.000009,  29.953
  1065.0,0.002708,0.001770,0.018952,0.000023,  29.954
  1066.0,0.002684,0.001763,0.019098,0.000014,  29.951
  1067.0,0.002675,0.001751,0.019210,0.000036,  29.953
  1068.0,0.002657,0.001741,0.019160,0.000049,  29.946
  1069.0,0.002646,0.001743,0.018997,0.000000,  29.951
  1070.0,0.002644,0.001741,0.018881,0.000023,  29.951
  1071.0,0.002629,0.001732,0.018701,0.000036,  29.951
  1072.0,0.002611,0.001716,0.018519,0.000014,  29.944
  1073.0,0.002599,0.001708,0.018583,0.000036,  29.943
  1074.0,0.002588,0.001706,0.018441,0.000023,  29.944
  1075.0,0.002569,0.001698,0.018402,0.000023,  29.943
  1076.0,0.002563,0.001684,0.018329,0.000023,  29.950
  1077.0,0.002547,0.001679,0.018300,0.000000,  29.944
  1078.0,0.002534,0.001673,0.018180,0.000023,  29.947
  1079.0,0.002516,0.001664,0.017971,0.000049,  29.955
  1080.0,0.002501,0.001654,0.017781,0.000049,  29.949
  1081.0,0.002494,0.001643,0.017809,0.000058,  29.950
  1082.0,0.002486,0.001640,0.017701,0.000023,  29.949
  1083.0,0.002475,0.001632,0.017601,0.000036,  29.944
  1084.0,0.002457,0.001628,0.017111,0.000058,  29.946
  1085.0,0.002438,0.001617,0.017187,0.000036,  29.940
  1086.0,0.002423,0.001602,0.017194,0.000058,  29.930
  1087.0,0.002411,0.001594,0.017090,0.000023,  29.925
  1088.0,0.002396,0.001584,0.017092,0.000036,  29.920
  1089.0,0.002388,0.001585,0.016936,0.000058,  29.915
  1090.0,0.002379,0.001585,0.016868,0.000023,  29.924
  1091.0,0.002359,0.001572,0.016831,0.000036,  29.913
  1092.0,0.002343,0.001569,0.016597,0.000058,  29.910
  1093.0,0.002330,0.001562,0.016727,0.000049,  29.901
  1094.0,0.002317,0.001556,0.016730,0.000107,  29.893
  1095.0,0.002318,0.001551,0.016554,0.000121,  29.890
  1096.0,0.002314,0.001550,0.016490,0.000085,  29.889
  1097.0,0.002320,0.001551,0.016489,0.000121,  29.886
  1098.0,0.002305,0.001550,0.016348,0.000049,  29.877
  1099.0,0.002291,0.001542,0.016273,0.000049,  29.876
  1100.0,0.002282,0.001525,0.016275,0.000085,  29.859
  1101.0,0.002272,0.001525,0.016046,0.000049,  29.865
  1102.0,0.002253,0.001518,0.015958,0.000049,  29.869
  1103.0,0.002241,0.001505,0.015728,0.000072,  29.874
  1104.0,0.002213,0.001487,0.015328,0.000085,  29.886
  1105.0,0.002191,0.001466,0.015382,0.000036,  29.889
  1106.0,0.002165,0.001455,0.015244,0.000036,  29.901
  1107.0,0.002150,0.001438,0.015135,0.000014,  29.904
  1108.0,0.002133,0.001432,0.014988,0.000036,  29.922
  1109.0,0.002124,0.001417,0.014411,0.000049,  29.928
  1110.0,0.002116,0.001405,0.014478,0.000014,  29.933
  1111.0,0.002106,0.001393,0.014524,0.000049,  29.943
  1112.0,0.002095,0.001394,0.014538,0.000049,  29.943
  1113.0,0.002085,0.001386,0.014456,0.000036,  29.947
  1114.0,0.002072,0.001391,0.014425,0.000036,  29.948
  1115.0,0.002062,0.001388,0.014219,0.000014,  29.949
  1116.0,0.002069,0.001378,0.014167,0.000036,  29.958
  1117.0,0.002050,0.001372,0.014171,0.000049,  29.961
  1118.0,0.002040,0.001364,0.014092,0.000014,  29.966
  1119.0,0.002024,0.001354,0.013718,0.000036,  29.973
  1120.0,0.002009,0.001347,0.013480,0.000049,  29.976
  1121.0,0.001993,0.001331,0.013754,0.000014,  29.978
  1122.0,0.001981,0.001325,0.013675,0.000036,  29.985
  1123.0,0.001963,0.001314,0.013666,0.000049,  29.988
  1124.0,0.001951,0.001308,0.013292,0.000036,  29.988
  1125.0,0.001948,0.001307,0.013305,0.000036,  29.992
  1126.0,0.001940,0.001300,0.013359,0.000000,  29.994
  1127.0,0.001927,0.001295,0.013285,0.000023,  29.991
  1128.0,0.001909,0.001276,0.013196,0.000023,  29.996
  1129.0,0.001894,0.001266,0.013178,0.000023,  29.996
  1130.0,0.001882,0.001258,0.013032,0.000045,  29.993
  1131.0,0.001875,0.001249,0.012942,0.000023,  29.996
  1132.0,0.001853,0.001246,0.012813,0.000036,  30.001
  1133.0,0.001842,0.001239,0.012700,0.000023,  30.001
  1134.0,0.001852,0.001232,0.012715,0.000081,  30.002
  1135.0,0.001827,0.001225,0.012564,0.000072,  30.001
  1136.0,0.001820,0.001218,0.012455,0.000049,  29.999
  1137.0,0.001806,0.001216,0.012532,0.000049,  29.995
  1138.0,0.001804,0.001212,0.012277,0.000072,  29.988
  1139.0,0.001800,0.001212,0.012337,0.000049,  29.977
  1140.0,0.001791,0.001212,0.012195,0.000049,  29.975
  1141.0,0.001778,0.001201,0.012085,0.000072,  29.968
  1142.0,0.001765,0.001190,0.011951,0.000049,  29.960
  1143.0,0.001750,0.001180,0.011793,0.000072,  29.955
  1144.0,0.001742,0.001175,0.011847,0.000072,  29.946
  1145.0,0.001735,0.001171,0.011758,0.000049,  29.947
  1146.0,0.001710,0.001154,0.011773,0.000072,  29.943
  1147.0,0.001708,0.001150,0.011711,0.000036,  29.947
  1148.0,0.001695,0.001146,0.011248,0.000036,  29.946
  1149.0,0.001694,0.001142,0.010979,0.000058,  29.943
  1150.0,0.001683,0.001138,0.011172,0.000036,  29.944
  1151.0,0.001664,0.001121,0.011333,0.000049,  29.944
  1152.0,0.001660,0.001115,0.011219,0.000072,  29.956
  1153.0,0.001652,0.001115,0.011200,0.000049,  29.967
  1154.0,0.001636,0.001109,0.011037,0.000072,  29.965
  1155.0,0.001643,0.001095,0.011096,0.000023,  29.972
  1156.0,0.001630,0.001093,0.011000,0.000023,  29.971
  1157.0,0.001617,0.001091,0.010903,0.000058,  29.980
  1158.0,0.001615,0.001092,0.010847,0.000023,  29.975
  1159.0,0.001604,0.001087,0.010534,0.000036,  29.974
  1160.0,0.001594,0.001076,0.010630,0.000058,  29.983
  1161.0,0.001582,0.001077,0.010594,0.000023,  29.986
  1162.0,0.001573,0.001072,0.010618,0.000036,  29.986
  1163.0,0.001568,0.001069,0.010355,0.000072,  29.983
  1164.0,0.001554,0.001066,0.010278,0.000085,  29.983
  1165.0,0.001544,0.001052,0.010280,0.000072,  29.982
  1166.0,0.001548,0.001049,0.010393,0.000049,  29.983
  1167.0,0.001545,0.001044,0.010269,0.000049,  29.979
  1168.0,0.001531,0.001046,0.010190,0.000058,  29.976
  1169.0,0.001525,0.001042,0.010092,0.000023,  29.979
  1170.0,0.001508,0.001034,0.010032,0.000036,  29.978
  1171.0,0.001508,0.001019,0.009724,0.000067,  29.985
  1172.0,0.001486,0.001017,0.009662,-0.000004,  29.988
  1173.0,0.001471,0.001003,0.009659,0.000018,  29.988
  1174.0,0.001460,0.000997,0.009586,0.000031,  29.999
  1175.0,0.001441,0.000987,0.009691,0.000009,  29.994
  1176.0,0.001433,0.000974,0.009559,0.000031,  29.986
  1177.0,0.001423,0.000973,0.009525,-0.000004,  29.982
  1178.0,0.001417,0.000970,0.009335,0.000009,  29.975
  1179.0,0.001416,0.000965,0.009416,0.000045,  29.973
  1180.0,0.001408,0.000967,0.008890,0.000023,  29.977
  1181.0,0.001396,0.000964,0.009175,0.000023,  29.971
  1182.0,0.001400,0.000964,0.009240,0.000058,  29.976
  1183.0,0.001395,0.000964,0.009231,0.000058,  29.975
  1184.0,0.001387,0.000950,0.009107,0.000058,  29.977
  1185.0,0.001382,0.000953,0.009147,0.000023,  29.983
  1186.0,0.001372,0.000946,0.009013,0.000023,  29.986
  1187.0,0.001365,0.000935,0.009047,0.000045,  29.993
  1188.0,0.001350,0.000937,0.008885,0.000023,  29.988
  1189.0,0.001338,0.000918,0.008845,0.000023,  29.993
  1190.0,0.001331,0.000915,0.008439,0.000031,  29.993
  1191.0,0.001329,0.000915,0.008740,-0.000004,  29.993
  1192.0,0.001320,0.000900,0.008721,0.000009,  29.994
  1193.0,0.001308,0.000904,0.008131,0.000031,  29.994
  1194.0,0.001297,0.000897,0.008266,0.000023,  29.988
  1195.0,0.001303,0.000893,0.008389,0.000031,  29.983
  1196.0,0.001287,0.000885,0.008407,-0.000004,  29.975
  1197.0,0.001276,0.000890,0.008500,0.000009,  29.971
  1198.0,0.001286,0.000894,0.008467,0.000045,  29.965
  1199.0,0.001281,0.000887,0.008305,0.000023,  29.964
  1200.0,0.001273,0.000882,0.008229,0.000023,  29.959
  1201.0,0.001267,0.000884,0.008189,0.000045,  29.950
  1202.0,0.001259,0.000877,0.008142,0.000023,  29.948
  1203.0,0.001245,0.000865,0.008199,0.000045,  29.945
  1204.0,0.001250,0.000863,0.008142,0.000045,  29.949
  1205.0,0.001234,0.000860,0.007935,0.000009,  29.945
  1206.0,0.001219,0.000842,0.007844,0.000031,  29.951
  1207.0,0.001210,0.000836,0.007667,-0.000004,  29.954
  1208.0,0.001197,0.000835,0.007649,0.000009,  29.954
  1209.0,0.001194,0.000825,0.007585,0.000031,  29.964
  1210.0,0.001194,0.000829,0.007677,-0.000004,  29.967
  1211.0,0.001186,0.000824,0.007628,-0.000004,  29.976
  1212.0,0.001178,0.000821,0.007528,0.000031,  29.974
  1213.0,0.001168,0.000814,0.007521,0.000031,  29.980
  1214.0,0.001162,0.000816,0.007533,0.000031,  29.986
  1215.0,0.001163,0.000806,0.007450,0.000023,  29.988
  1216.0,0.001169,0.000809,0.007045,0.000009,  29.993
  1217.0,0.001161,0.000813,0.007180,0.000031,  29.992
  1218.0,0.001151,0.000795,0.007208,-0.000004,  29.996
  1219.0,0.001138,0.000792,0.007126,-0.000004,  29.995
  1220.0,0.001133,0.000784,0.007187,0.000031,  29.997
  1221.0,0.001115,0.000780,0.007165,-0.000004,  29.993
  1222.0,0.001113,0.000773,0.007193,0.000009,  29.988
  1223.0,0.001110,0.000765,0.007075,0.000058,  29.994
  1224.0,0.001101,0.000770,0.006960,0.000023,  29.989
  1225.0,0.001101,0.000767,0.006725,0.000045,  29.987
  1226.0,0.001101,0.000769,0.006786,0.000023,  29.976
  1227.0,0.001101,0.000764,0.006933,0.000023,  29.980
  1228.0,0.001091,0.000756,0.006436,0.000045,  29.975
  1229.0,0.001086,0.000762,0.006653,0.000023,  29.973
  1230.0,0.001077,0.000761,0.006792,0.000023,  29.972
  1231.0,0.001072,0.000757,0.006659,0.000031,  29.968
  1232.0,0.001059,0.000751,0.006701,-0.000004,  29.975
  1233.0,0.001049,0.000750,0.006000,0.000031,  29.967
  1234.0,0.001047,0.000732,0.006161,-0.000004,  29.964
  1235.0,0.001047,0.000743,0.006107,0.000009,  29.966
  1236.0,0.001038,0.000726,0.006467,0.000031,  29.970
  1237.0,0.001041,0.000725,0.006395,-0.000004,  29.967
  1238.0,0.001031,0.000731,0.006397,0.000023,  29.969
  1239.0,0.001035,0.000730,0.006084,0.000045,  29.974
  1240.0,0.001019,0.000726,0.006152,0.000023,  29.973
  1241.0,0.001012,0.000728,0.006136,0.000023,  29.975
  1242.0,0.001024,0.000714,0.005850,0.000045,  29.972
  1243.0,0.001010,0.000713,0.005939,0.000058,  29.970
  1244.0,0.000994,0.000710,0.005813,0.000045,  29.972
  1245.0,0.000989,0.000699,0.005860,-0.000004,  29.969
  1246.0,0.000982,0.000696,0.005958,0.000009,  29.979
  1247.0,0.000974,0.000691,0.006117,0.000031,  29.972
  1248.0,0.000972,0.000682,0.006008,-0.000004,  29.980
  1249.0,0.000964,0.000684,0.005907,0.000023,  29.980
  1250.0,0.000951,0.000683,0.005881,0.000045,  29.982
  1251.0,0.000957,0.000678,0.005845,0.000023,  29.983
  1252.0,0.000951,0.000673,0.005742,0.000023,  29.989
  1253.0,0.000951,0.000684,0.005559,0.000045,  29.987
  1254.0,0.000951,0.000691,0.005426,0.000023,  29.984
  1255.0,0.000946,0.000684,0.005284,0.000045,  29.986
  1256.0,0.000949,0.000683,0.005588,0.000023,  29.989
  1257.0,0.000938,0.000679,0.005707,0.000023,  29.991
  1258.0,0.000926,0.000672,0.005314,0.000045,  29.989
  1259.0,0.000928,0.000669,0.005604,0.000023,  29.988
  1260.0,0.000926,0.000666,0.005533,0.000023,  29.995
  1261.0,0.000923,0.000664,0.005066,0.000031,  29.995
  1262.0,0.000916,0.000664,0.005277,0.000009,  29.996
  1263.0,0.000903,0.000654,0.005469,0.000045,  30.002
  1264.0,0.000885,0.000643,0.005473,0.000045,  30.003
  1265.0,0.000902,0.000647,0.005415,0.000023,  30.006
  1266.0,0.000896,0.000652,0.005331,0.000045,  30.006
  1267.0,0.000896,0.000649,0.005380,0.000023,  30.009
  1268.0,0.000895,0.000650,0.005196,0.000036,  30.012
  1269.0,0.000892,0.000645,0.005268,0.000058,  30.017
  1270.0,0.000891,0.000644,0.005186,0.000058,  30.008
  1271.0,0.000877,0.000644,0.005168,0.000072,  30.010
  1272.0,0.000872,0.000629,0.005178,0.000094,  30.018
  1273.0,0.000868,0.000625,0.005090,0.000058,  30.023
  1274.0,0.000865,0.000626,0.005027,0.000094,  30.019
  1275.0,0.000862,0.000628,0.005087,0.000094,  30.018
  1276.0,0.000854,0.000617,0.004981,0.000058,  30.014
  1277.0,0.000851,0.000613,0.004876,0.000081,  30.008
  1278.0,0.000841,0.000605,0.004856,0.000058,  30.001
  1279.0,0.000827,0.000601,0.004903,0.000023,  29.994
  1280.0,0.000827,0.000608,0.004770,0.000045,  29.985
  1281.0,0.000831,0.000607,0.004690,0.000023,  29.978
  1282.0,0.000828,0.000597,0.004758,0.000023,  29.970
  1283.0,0.000818,0.000589,0.004682,0.000045,  29.965
  1284.0,0.000810,0.000584,0.004724,0.000036,  29.962
  1285.0,0.000808,0.000589,0.004601,0.000058,  29.964
  1286.0,0.000798,0.000577,0.004557,0.000023,  29.965
  1287.0,0.000803,0.000586,0.004065,0.000036,  29.969
  1288.0,0.000798,0.000572,0.004350,0.000045,  29.972
  1289.0,0.000790,0.000578,0.004364,0.000009,  29.974
  1290.0,0.000787,0.000575,0.004336,0.000023,  29.975
  1291.0,0.000785,0.000571,0.004287,0.000045,  29.980
  1292.0,0.000772,0.000572,0.004268,0.000023,  29.978
  1293.0,0.000764,0.000562,0.004230,0.000045,  29.981
  1294.0,0.000770,0.000560,0.004355,0.000023,  29.985
  1295.0,0.000762,0.000564,0.004339,0.000023,  29.990
  1296.0,0.000764,0.000564,0.004276,0.000058,  29.995
  1297.0,0.000769,0.000570,0.004246,0.000023,  30.001
  1298.0,0.000767,0.000569,0.004181,0.000036,  30.001
  1299.0,0.000767,0.000561,0.004127,0.000058,  30.001
  1300.0,0.000754,0.000562,0.004081,0.000023,  30.007
  1301.0,0.000757,0.000567,0.004024,0.000023,  30.013
  1302.0,0.000757,0.000562,0.004092,0.000031,  30.017
  1303.0,0.000746,0.000562,0.004071,0.000045,  30.016
  1304.0,0.000740,0.000552,0.004036,0.000045,  30.013
  1305.0,0.000744,0.000559,0.003896,0.000023,  30.012
  1306.0,0.000739,0.000552,0.003970,0.000023,  30.018
  1307.0,0.000734,0.000539,0.003954,0.000045,  30.018
  1308.0,0.000731,0.000545,0.004032,0.000023,  30.019
  1309.0,0.000729,0.000544,0.003962,0.000023,  30.017
  1310.0,0.000729,0.000534,0.003917,0.000045,  30.015
  1311.0,0.000723,0.000532,0.003895,0.000023,  30.017
  1312.0,0.000712,0.000528,0.003470,0.000081,  30.017
  1313.0,0.000718,0.000539,0.003632,0.000045,  30.018
  1314.0,0.000705,0.000533,0.003331,0.000058,  30.013
  1315.0,0.000711,0.000537,0.003505,0.000081,  30.016
  1316.0,0.000700,0.000524,0.003552,0.000094,  30.017
  1317.0,0.000690,0.000518,0.003650,0.000058,  30.016
  1318.0,0.000693,0.000512,0.003625,0.000081,  30.009
  1319.0,0.000683,0.000518,0.003142,0.000094,  30.014
  1320.0,0.000685,0.000515,0.003390,0.000058,  30.008
  1321.0,0.000680,0.000508,0.003417,0.000094,  30.007
  1322.0,0.000680,0.000514,0.003465,0.000058,  30.003
  1323.0,0.000677,0.000511,0.003548,0.000094,  30.004
  1324.0,0.000683,0.000516,0.003477,0.000094,  30.003
  1325.0,0.000680,0.000510,0.003433,0.000072,  30.005
  1326.0,0.000677,0.000509,0.003567,0.000107,  30.014
  1327.0,0.000670,0.000511,0.003384,0.000094,  30.011
  1328.0,0.000675,0.000505,0.003419,0.000072,  30.016
  1329.0,0.000675,0.000502,0.002817,0.000058,  30.017
  1330.0,0.000670,0.000498,0.003051,0.000023,  30.016
  1331.0,0.000667,0.000498,0.003032,0.000036,  30.025
  1332.0,0.000654,0.000492,0.003208,0.000045,  30.026
  1333.0,0.000648,0.000491,0.003179,0.000045,  30.028
  1334.0,0.000635,0.000478,0.002981,0.000045,  30.032
  1335.0,0.000630,0.000473,0.003081,0.000023,  30.033
  1336.0,0.000629,0.000470,0.003134,0.000036,  30.036
  1337.0,0.000631,0.000473,0.003168,0.000045,  30.035
