Run Name,220 to 400 mM Salt 20min group1
Run Date,02:56:03 PM   02-11-11
Method Name,LinearGradientTemplate
Export Format Version, 1.00
Method ID,  265
Points/Second, 1.00
Number of Records,   1556
Offset from Run Start Time,00:00:00
Run End Time,00:26:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   897.0,0.012771,0.007404,0.185014,0.000483,  29.420
   898.0,0.012765,0.007400,0.184214,0.000447,  29.432
   899.0,0.012744,0.007388,0.182967,0.000469,  29.438
   900.0,0.012738,0.007409,0.180466,0.000469,  29.448
   901.0,0.012747,0.007430,0.180485,0.000447,  29.459
   902.0,0.012761,0.007437,0.179380,0.000483,  29.476
   903.0,0.012771,0.007457,0.178301,0.000483,  29.485
   904.0,0.012779,0.007479,0.177248,0.000461,  29.497
   905.0,0.012779,0.007493,0.177175,0.000483,  29.515
   906.0,0.012792,0.007507,0.176333,0.000447,  29.528
   907.0,0.012787,0.007516,0.175552,0.000483,  29.537
   908.0,0.012817,0.007543,0.174892,0.000483,  29.551
   909.0,0.012840,0.007564,0.173949,0.000447,  29.563
   910.0,0.012856,0.007592,0.173256,0.000469,  29.574
   911.0,0.012869,0.007603,0.172673,0.000469,  29.589
   912.0,0.012899,0.007626,0.172261,0.000434,  29.600
   913.0,0.012925,0.007652,0.171446,0.000469,  29.613
   914.0,0.012948,0.007683,0.170684,0.000447,  29.627
   915.0,0.012983,0.007716,0.169783,0.000469,  29.635
   916.0,0.013026,0.007755,0.169307,0.000469,  29.657
   917.0,0.013050,0.007762,0.168162,0.000420,  29.668
   918.0,0.013085,0.007795,0.168119,0.000456,  29.676
   919.0,0.013108,0.007821,0.167271,0.000456,  29.691
   920.0,0.013148,0.007842,0.166840,0.000420,  29.704
   921.0,0.013216,0.007887,0.166518,0.000456,  29.714
   922.0,0.013269,0.007926,0.166330,0.000420,  29.722
   923.0,0.013290,0.007945,0.166050,0.000429,  29.730
   924.0,0.013327,0.007988,0.165551,0.000456,  29.744
   925.0,0.013385,0.008035,0.165265,0.000447,  29.754
   926.0,0.013438,0.008071,0.164921,0.000469,  29.766
   927.0,0.013499,0.008112,0.164639,0.000469,  29.772
   928.0,0.013568,0.008154,0.164258,0.000447,  29.779
   929.0,0.013634,0.008215,0.164052,0.000456,  29.796
   930.0,0.013679,0.008252,0.164140,0.000420,  29.808
   931.0,0.013741,0.008296,0.164025,0.000456,  29.816
   932.0,0.013819,0.008347,0.163373,0.000456,  29.836
   933.0,0.013890,0.008406,0.163508,0.000420,  29.844
   934.0,0.013978,0.008461,0.163398,0.000456,  29.856
   935.0,0.014039,0.008510,0.163534,0.000456,  29.870
   936.0,0.014123,0.008558,0.163635,0.000420,  29.886
   937.0,0.014199,0.008609,0.163625,0.000456,  29.898
   938.0,0.014275,0.008666,0.163733,0.000456,  29.913
   939.0,0.014376,0.008743,0.163752,0.000456,  29.931
   940.0,0.014455,0.008798,0.163631,0.000456,  29.938
   941.0,0.014545,0.008856,0.163942,0.000420,  29.950
   942.0,0.014641,0.008918,0.164105,0.000456,  29.959
   943.0,0.014720,0.008989,0.164307,0.000456,  29.973
   944.0,0.014825,0.009054,0.164451,0.000420,  29.979
   945.0,0.014942,0.009108,0.164927,0.000456,  29.985
   946.0,0.015054,0.009185,0.165170,0.000456,  29.997
   947.0,0.015144,0.009261,0.165466,0.000384,  30.015
   948.0,0.015237,0.009328,0.165699,0.000420,  30.024
   949.0,0.015341,0.009406,0.166085,0.000407,  30.035
   950.0,0.015454,0.009485,0.166553,0.000442,  30.043
   951.0,0.015585,0.009564,0.166821,0.000456,  30.057
   952.0,0.015707,0.009646,0.167198,0.000420,  30.069
   953.0,0.015825,0.009703,0.167500,0.000456,  30.081
   954.0,0.015946,0.009786,0.167300,0.000456,  30.086
   955.0,0.016063,0.009860,0.168420,0.000456,  30.096
   956.0,0.016167,0.009939,0.169053,0.000456,  30.113
   957.0,0.016290,0.010032,0.169839,0.000420,  30.124
   958.0,0.016438,0.010129,0.170163,0.000429,  30.128
   959.0,0.016572,0.010206,0.169912,0.000442,  30.139
   960.0,0.016684,0.010296,0.170790,0.000429,  30.142
   961.0,0.016832,0.010379,0.172048,0.000478,  30.161
   962.0,0.016982,0.010457,0.172044,0.000478,  30.166
   963.0,0.017112,0.010549,0.173339,0.000478,  30.172
   964.0,0.017268,0.010651,0.174186,0.000478,  30.181
   965.0,0.017407,0.010749,0.175041,0.000478,  30.189
   966.0,0.017529,0.010830,0.175810,0.000478,  30.206
   967.0,0.017677,0.010933,0.176564,0.000464,  30.216
   968.0,0.017824,0.011033,0.177194,0.000442,  30.227
   969.0,0.017993,0.011140,0.177618,0.000442,  30.232
   970.0,0.018162,0.011249,0.178849,0.000429,  30.256
   971.0,0.018315,0.011324,0.180235,0.000407,  30.271
   972.0,0.018491,0.011440,0.181068,0.000442,  30.278
   973.0,0.018649,0.011535,0.182063,0.000456,  30.298
   974.0,0.018781,0.011649,0.182902,0.000442,  30.305
   975.0,0.018962,0.011768,0.183727,0.000442,  30.315
   976.0,0.019132,0.011881,0.184828,0.000434,  30.325
   977.0,0.019312,0.011982,0.186028,0.000456,  30.342
   978.0,0.019476,0.012102,0.187141,0.000456,  30.353
   979.0,0.019650,0.012210,0.188059,0.000420,  30.364
   980.0,0.019837,0.012306,0.189049,0.000456,  30.372
   981.0,0.020051,0.012435,0.189793,0.000456,  30.377
   982.0,0.020231,0.012555,0.191094,0.000469,  30.396
   983.0,0.020366,0.012674,0.192370,0.000469,  30.402
   984.0,0.020530,0.012789,0.193543,0.000447,  30.414
   985.0,0.020728,0.012919,0.194839,0.000469,  30.418
   986.0,0.020906,0.013026,0.196090,0.000469,  30.436
   987.0,0.021112,0.013160,0.195873,0.000447,  30.442
   988.0,0.021315,0.013286,0.198078,0.000469,  30.446
   989.0,0.021510,0.013375,0.199627,0.000469,  30.455
   990.0,0.021694,0.013497,0.201031,0.000447,  30.469
   991.0,0.021895,0.013628,0.202415,0.000469,  30.479
   992.0,0.022090,0.013764,0.203531,0.000447,  30.490
   993.0,0.022269,0.013899,0.204664,0.000469,  30.499
   994.0,0.022476,0.014039,0.206053,0.000469,  30.506
   995.0,0.022677,0.014159,0.207377,0.000434,  30.517
   996.0,0.022884,0.014284,0.208806,0.000456,  30.534
   997.0,0.023085,0.014403,0.209486,0.000456,  30.542
   998.0,0.023288,0.014529,0.211416,0.000420,  30.558
   999.0,0.023498,0.014628,0.212750,0.000456,  30.569
  1000.0,0.023705,0.014769,0.213919,0.000456,  30.591
  1001.0,0.023918,0.014902,0.215345,0.000456,  30.601
  1002.0,0.024103,0.015034,0.216025,0.000456,  30.609
  1003.0,0.024286,0.015162,0.218132,0.000420,  30.620
  1004.0,0.024511,0.015297,0.219865,0.000456,  30.639
  1005.0,0.024730,0.015438,0.221264,0.000456,  30.652
  1006.0,0.024945,0.015570,0.222815,0.000442,  30.666
  1007.0,0.025166,0.015715,0.224255,0.000478,  30.690
  1008.0,0.025378,0.015827,0.225595,0.000478,  30.706
  1009.0,0.025581,0.015958,0.226005,0.000478,  30.715
  1010.0,0.025808,0.016092,0.227807,0.000491,  30.727
  1011.0,0.025981,0.016232,0.229564,0.000491,  30.744
  1012.0,0.026211,0.016373,0.231275,0.000505,  30.750
  1013.0,0.026430,0.016515,0.232301,0.000505,  30.759
  1014.0,0.026646,0.016653,0.234022,0.000518,  30.768
  1015.0,0.026868,0.016794,0.235856,0.000505,  30.785
  1016.0,0.027098,0.016950,0.237573,0.000505,  30.795
  1017.0,0.027331,0.017064,0.239122,0.000518,  30.805
  1018.0,0.027563,0.017206,0.240359,0.000505,  30.814
  1019.0,0.027791,0.017346,0.242088,0.000469,  30.820
  1020.0,0.027975,0.017491,0.243561,0.000505,  30.835
  1021.0,0.028195,0.017633,0.245169,0.000505,  30.838
  1022.0,0.028420,0.017777,0.246699,0.000518,  30.845
  1023.0,0.028641,0.017913,0.247736,0.000505,  30.850
  1024.0,0.028883,0.018068,0.249690,0.000505,  30.854
  1025.0,0.029106,0.018209,0.251369,0.000491,  30.856
  1026.0,0.029319,0.018320,0.253134,0.000491,  30.865
  1027.0,0.029553,0.018458,0.253268,0.000469,  30.870
  1028.0,0.029771,0.018607,0.254910,0.000469,  30.886
  1029.0,0.029950,0.018725,0.257038,0.000469,  30.900
  1030.0,0.030157,0.018861,0.259063,0.000505,  30.912
  1031.0,0.030404,0.019014,0.259846,0.000505,  30.922
  1032.0,0.030617,0.019156,0.261890,0.000483,  30.942
  1033.0,0.030846,0.019292,0.263809,0.000474,  30.958
  1034.0,0.031079,0.019443,0.265418,0.000496,  30.965
  1035.0,0.031295,0.019550,0.266540,0.000496,  30.984
  1036.0,0.031524,0.019696,0.268359,0.000461,  31.002
  1037.0,0.031747,0.019835,0.269866,0.000496,  31.008
  1038.0,0.031918,0.019971,0.270952,0.000518,  31.026
  1039.0,0.032146,0.020126,0.272950,0.000523,  31.042
  1040.0,0.032365,0.020268,0.274898,0.000510,  31.053
  1041.0,0.032601,0.020408,0.275209,0.000474,  31.058
  1042.0,0.032818,0.020542,0.277559,0.000496,  31.066
  1043.0,0.033043,0.020671,0.278812,0.000496,  31.079
  1044.0,0.033243,0.020794,0.280857,0.000474,  31.096
  1045.0,0.033492,0.020937,0.282352,0.000496,  31.106
  1046.0,0.033678,0.021063,0.283578,0.000510,  31.117
  1047.0,0.033882,0.021211,0.285120,0.000532,  31.138
  1048.0,0.034107,0.021354,0.286852,0.000532,  31.148
  1049.0,0.034308,0.021475,0.288393,0.000545,  31.159
  1050.0,0.034520,0.021611,0.290058,0.000559,  31.179
  1051.0,0.034741,0.021757,0.291499,0.000545,  31.187
  1052.0,0.034940,0.021848,0.292794,0.000545,  31.196
  1053.0,0.035163,0.021983,0.294378,0.000510,  31.211
  1054.0,0.035383,0.022125,0.293867,0.000510,  31.222
  1055.0,0.035579,0.022257,0.296341,0.000496,  31.232
  1056.0,0.035730,0.022375,0.298220,0.000496,  31.241
  1057.0,0.035954,0.022501,0.299758,0.000474,  31.251
  1058.0,0.036142,0.022620,0.301280,0.000483,  31.262
  1059.0,0.036349,0.022752,0.301470,0.000483,  31.267
  1060.0,0.036534,0.022875,0.303847,0.000447,  31.271
  1061.0,0.036750,0.022980,0.305141,0.000496,  31.285
  1062.0,0.036937,0.023094,0.306857,0.000496,  31.296
  1063.0,0.037119,0.023204,0.308212,0.000461,  31.307
  1064.0,0.037274,0.023334,0.309512,0.000510,  31.316
  1065.0,0.037491,0.023465,0.310565,0.000474,  31.324
  1066.0,0.037685,0.023581,0.312048,0.000496,  31.341
  1067.0,0.037874,0.023698,0.313541,0.000496,  31.350
  1068.0,0.038073,0.023833,0.314158,0.000474,  31.368
  1069.0,0.038242,0.023932,0.315807,0.000496,  31.378
  1070.0,0.038431,0.024020,0.317339,0.000496,  31.401
  1071.0,0.038608,0.024149,0.318253,0.000447,  31.409
  1072.0,0.038749,0.024240,0.318119,0.000483,  31.424
  1073.0,0.038927,0.024345,0.320156,0.000447,  31.446
  1074.0,0.039099,0.024462,0.321674,0.000483,  31.455
  1075.0,0.039263,0.024551,0.322968,0.000483,  31.468
  1076.0,0.039412,0.024654,0.324161,0.000447,  31.476
  1077.0,0.039621,0.024783,0.325260,0.000483,  31.499
  1078.0,0.039776,0.024880,0.326137,0.000483,  31.508
  1079.0,0.039931,0.024960,0.327081,0.000461,  31.519
  1080.0,0.040070,0.025066,0.327682,0.000496,  31.528
  1081.0,0.040228,0.025148,0.328835,0.000474,  31.547
  1082.0,0.040381,0.025247,0.330265,0.000496,  31.560
  1083.0,0.040508,0.025334,0.330805,0.000496,  31.573
  1084.0,0.040675,0.025436,0.332473,0.000474,  31.592
  1085.0,0.040860,0.025553,0.333649,0.000496,  31.603
  1086.0,0.040964,0.025635,0.334549,0.000496,  31.614
  1087.0,0.041091,0.025713,0.335695,0.000474,  31.622
  1088.0,0.041284,0.025810,0.335609,0.000510,  31.633
  1089.0,0.041375,0.025891,0.336574,0.000510,  31.649
  1090.0,0.041488,0.025952,0.337666,0.000523,  31.650
  1091.0,0.041639,0.026045,0.339063,0.000510,  31.654
  1092.0,0.041749,0.026117,0.339812,0.000474,  31.665
  1093.0,0.041863,0.026192,0.340756,0.000496,  31.670
  1094.0,0.041979,0.026267,0.341086,0.000483,  31.679
  1095.0,0.042098,0.026344,0.342111,0.000483,  31.691
  1096.0,0.042198,0.026383,0.342103,0.000505,  31.709
  1097.0,0.042303,0.026451,0.342704,0.000518,  31.715
  1098.0,0.042379,0.026502,0.343931,0.000483,  31.721
  1099.0,0.042539,0.026592,0.344579,0.000518,  31.733
  1100.0,0.042615,0.026645,0.345125,0.000518,  31.747
  1101.0,0.042692,0.026703,0.345656,0.000518,  31.753
  1102.0,0.042786,0.026766,0.346137,0.000518,  31.764
  1103.0,0.042832,0.026785,0.346854,0.000518,  31.773
  1104.0,0.042946,0.026845,0.347672,0.000518,  31.784
  1105.0,0.043054,0.026910,0.348116,0.000518,  31.803
  1106.0,0.043136,0.026953,0.348264,0.000518,  31.812
  1107.0,0.043213,0.026985,0.349016,0.000518,  31.828
  1108.0,0.043289,0.027067,0.349331,0.000518,  31.827
  1109.0,0.043325,0.027095,0.349786,0.000518,  31.831
  1110.0,0.043390,0.027139,0.349959,0.000518,  31.839
  1111.0,0.043501,0.027203,0.350367,0.000518,  31.841
  1112.0,0.043549,0.027220,0.350988,0.000518,  31.844
  1113.0,0.043586,0.027255,0.350851,0.000518,  31.846
  1114.0,0.043620,0.027283,0.351582,0.000518,  31.856
  1115.0,0.043677,0.027303,0.352038,0.000505,  31.869
  1116.0,0.043741,0.027359,0.351826,0.000518,  31.880
  1117.0,0.043744,0.027352,0.351760,0.000518,  31.888
  1118.0,0.043795,0.027384,0.352325,0.000518,  31.911
  1119.0,0.043843,0.027417,0.352277,0.000518,  31.919
  1120.0,0.043863,0.027425,0.352172,0.000518,  31.927
  1121.0,0.043875,0.027429,0.352402,0.000518,  31.937
  1122.0,0.043943,0.027489,0.351865,0.000518,  31.947
  1123.0,0.043957,0.027491,0.351954,0.000518,  31.969
  1124.0,0.043929,0.027451,0.352177,0.000469,  31.981
  1125.0,0.043945,0.027480,0.352194,0.000505,  31.986
  1126.0,0.043940,0.027455,0.352019,0.000527,  32.006
  1127.0,0.043940,0.027478,0.351931,0.000491,  32.025
  1128.0,0.043923,0.027471,0.351512,0.000491,  32.035
  1129.0,0.043928,0.027472,0.351630,0.000491,  32.048
  1130.0,0.043937,0.027454,0.351373,0.000518,  32.060
  1131.0,0.043891,0.027440,0.351192,0.000518,  32.077
  1132.0,0.043863,0.027406,0.351294,0.000505,  32.090
  1133.0,0.043915,0.027450,0.350656,0.000469,  32.097
  1134.0,0.043871,0.027423,0.350282,0.000491,  32.110
  1135.0,0.043849,0.027417,0.350231,0.000518,  32.116
  1136.0,0.043831,0.027398,0.349811,0.000505,  32.135
  1137.0,0.043743,0.027329,0.349372,0.000505,  32.144
  1138.0,0.043714,0.027326,0.348826,0.000518,  32.153
  1139.0,0.043697,0.027329,0.348501,0.000505,  32.164
  1140.0,0.043654,0.027309,0.347968,0.000491,  32.174
  1141.0,0.043558,0.027240,0.347218,0.000491,  32.189
  1142.0,0.043518,0.027192,0.346987,0.000478,  32.205
  1143.0,0.043433,0.027148,0.346668,0.000478,  32.217
  1144.0,0.043410,0.027129,0.345779,0.000478,  32.229
  1145.0,0.043370,0.027092,0.345100,0.000478,  32.247
  1146.0,0.043313,0.027057,0.343842,0.000478,  32.254
  1147.0,0.043231,0.027001,0.343096,0.000505,  32.265
  1148.0,0.043073,0.026903,0.342496,0.000491,  32.272
  1149.0,0.042997,0.026860,0.342335,0.000491,  32.292
  1150.0,0.042960,0.026858,0.340896,0.000491,  32.306
  1151.0,0.042872,0.026796,0.339044,0.000456,  32.317
  1152.0,0.042792,0.026732,0.339638,0.000464,  32.328
  1153.0,0.042692,0.026671,0.339292,0.000478,  32.339
  1154.0,0.042545,0.026591,0.338580,0.000478,  32.358
  1155.0,0.042493,0.026537,0.337720,0.000478,  32.370
  1156.0,0.042399,0.026489,0.336829,0.000478,  32.384
  1157.0,0.042308,0.026424,0.336086,0.000505,  32.393
  1158.0,0.042158,0.026349,0.334490,0.000491,  32.412
  1159.0,0.042007,0.026263,0.333857,0.000456,  32.422
  1160.0,0.041917,0.026194,0.333489,0.000491,  32.439
  1161.0,0.041837,0.026146,0.332178,0.000491,  32.448
  1162.0,0.041709,0.026052,0.331117,0.000491,  32.456
  1163.0,0.041596,0.025986,0.330139,0.000491,  32.485
  1164.0,0.041451,0.025903,0.329069,0.000491,  32.486
  1165.0,0.041236,0.025786,0.328047,0.000491,  32.502
  1166.0,0.041188,0.025753,0.326974,0.000491,  32.512
  1167.0,0.041071,0.025680,0.325452,0.000483,  32.526
  1168.0,0.040907,0.025587,0.324158,0.000434,  32.537
  1169.0,0.040728,0.025464,0.323142,0.000469,  32.552
  1170.0,0.040593,0.025358,0.322226,0.000456,  32.559
  1171.0,0.040443,0.025264,0.321250,0.000491,  32.578
  1172.0,0.040282,0.025163,0.319408,0.000491,  32.590
  1173.0,0.040143,0.025070,0.318357,0.000464,  32.596
  1174.0,0.039976,0.024985,0.317107,0.000500,  32.606
  1175.0,0.039795,0.024882,0.315540,0.000500,  32.612
  1176.0,0.039569,0.024743,0.314511,0.000456,  32.616
  1177.0,0.039482,0.024672,0.313224,0.000491,  32.637
  1178.0,0.039352,0.024580,0.311353,0.000478,  32.637
  1179.0,0.039130,0.024439,0.309495,0.000478,  32.650
  1180.0,0.038966,0.024358,0.309255,0.000478,  32.655
  1181.0,0.038785,0.024220,0.308164,0.000478,  32.668
  1182.0,0.038605,0.024119,0.306205,0.000514,  32.676
  1183.0,0.038419,0.024008,0.304458,0.000500,  32.694
  1184.0,0.038210,0.023920,0.303333,0.000514,  32.701
  1185.0,0.038039,0.023802,0.302210,0.000514,  32.709
  1186.0,0.037845,0.023652,0.300421,0.000478,  32.720
  1187.0,0.037631,0.023512,0.298867,0.000514,  32.731
  1188.0,0.037488,0.023411,0.297334,0.000500,  32.748
  1189.0,0.037269,0.023290,0.295043,0.000478,  32.762
  1190.0,0.037002,0.023123,0.294159,0.000514,  32.772
  1191.0,0.036848,0.023023,0.292646,0.000500,  32.786
  1192.0,0.036657,0.022929,0.291296,0.000478,  32.803
  1193.0,0.036425,0.022767,0.289206,0.000500,  32.814
  1194.0,0.036220,0.022647,0.287830,0.000478,  32.828
  1195.0,0.036013,0.022504,0.286621,0.000514,  32.841
  1196.0,0.035836,0.022393,0.284642,0.000500,  32.860
  1197.0,0.035604,0.022253,0.282892,0.000464,  32.867
  1198.0,0.035377,0.022088,0.281151,0.000500,  32.874
  1199.0,0.035190,0.021973,0.279375,0.000487,  32.889
  1200.0,0.034902,0.021810,0.277568,0.000451,  32.896
  1201.0,0.034704,0.021700,0.275969,0.000487,  32.904
  1202.0,0.034472,0.021562,0.274370,0.000500,  32.923
  1203.0,0.034232,0.021404,0.272987,0.000500,  32.935
  1204.0,0.034041,0.021233,0.271003,0.000487,  32.948
  1205.0,0.033837,0.021121,0.268920,0.000464,  32.960
  1206.0,0.033617,0.020971,0.266423,0.000500,  32.980
  1207.0,0.033349,0.020825,0.265116,0.000487,  32.989
  1208.0,0.033115,0.020687,0.263688,0.000451,  32.997
  1209.0,0.032851,0.020541,0.262127,0.000487,  33.011
  1210.0,0.032654,0.020410,0.259993,0.000487,  33.022
  1211.0,0.032417,0.020257,0.258329,0.000487,  33.038
  1212.0,0.032187,0.020124,0.255411,0.000487,  33.052
  1213.0,0.032013,0.019961,0.254856,0.000451,  33.057
  1214.0,0.031702,0.019774,0.253110,0.000500,  33.068
  1215.0,0.031493,0.019654,0.250840,0.000473,  33.084
  1216.0,0.031255,0.019526,0.249461,0.000437,  33.093
  1217.0,0.031029,0.019379,0.247786,0.000473,  33.107
  1218.0,0.030762,0.019194,0.246124,0.000460,  33.109
  1219.0,0.030496,0.019067,0.244363,0.000424,  33.119
  1220.0,0.030256,0.018899,0.242274,0.000460,  33.139
  1221.0,0.030010,0.018768,0.240319,0.000473,  33.150
  1222.0,0.029798,0.018622,0.238974,0.000473,  33.160
  1223.0,0.029580,0.018454,0.236963,0.000460,  33.174
  1224.0,0.029323,0.018294,0.235026,0.000424,  33.177
  1225.0,0.029037,0.018114,0.231997,0.000473,  33.190
  1226.0,0.028805,0.017985,0.230954,0.000460,  33.209
  1227.0,0.028563,0.017803,0.229318,0.000424,  33.219
  1228.0,0.028305,0.017676,0.227321,0.000437,  33.227
  1229.0,0.028057,0.017539,0.225542,0.000388,  33.237
  1230.0,0.027796,0.017386,0.224546,0.000437,  33.255
  1231.0,0.027595,0.017239,0.222566,0.000424,  33.267
  1232.0,0.027364,0.017067,0.220540,0.000424,  33.280
  1233.0,0.027145,0.016922,0.217856,0.000473,  33.285
  1234.0,0.026884,0.016772,0.215274,0.000460,  33.296
  1235.0,0.026598,0.016598,0.214781,0.000424,  33.316
  1236.0,0.026383,0.016481,0.213108,0.000473,  33.327
  1237.0,0.026147,0.016338,0.211372,0.000460,  33.338
  1238.0,0.025882,0.016182,0.209823,0.000473,  33.349
  1239.0,0.025661,0.016030,0.208262,0.000468,  33.357
  1240.0,0.025417,0.015866,0.206479,0.000424,  33.367
  1241.0,0.025166,0.015694,0.204962,0.000460,  33.383
  1242.0,0.024933,0.015543,0.202505,0.000460,  33.391
  1243.0,0.024705,0.015405,0.200768,0.000424,  33.399
  1244.0,0.024453,0.015263,0.199196,0.000473,  33.415
  1245.0,0.024222,0.015142,0.196666,0.000460,  33.432
  1246.0,0.023958,0.014966,0.194803,0.000437,  33.440
  1247.0,0.023712,0.014822,0.193479,0.000460,  33.457
  1248.0,0.023521,0.014670,0.191873,0.000397,  33.467
  1249.0,0.023247,0.014493,0.190221,0.000433,  33.491
  1250.0,0.023026,0.014363,0.188383,0.000433,  33.501
  1251.0,0.022779,0.014215,0.186139,0.000397,  33.511
  1252.0,0.022527,0.014051,0.184759,0.000433,  33.524
  1253.0,0.022304,0.013934,0.182944,0.000446,  33.533
  1254.0,0.022073,0.013813,0.181612,0.000446,  33.552
  1255.0,0.021871,0.013672,0.179785,0.000446,  33.569
  1256.0,0.021624,0.013523,0.178599,0.000424,  33.572
  1257.0,0.021405,0.013357,0.176660,0.000446,  33.583
  1258.0,0.021196,0.013230,0.174849,0.000446,  33.599
  1259.0,0.020949,0.013072,0.173081,0.000424,  33.617
  1260.0,0.020693,0.012916,0.171535,0.000446,  33.632
  1261.0,0.020479,0.012773,0.169462,0.000482,  33.640
  1262.0,0.020255,0.012653,0.168025,0.000495,  33.647
  1263.0,0.020010,0.012519,0.165944,0.000460,  33.666
  1264.0,0.019809,0.012390,0.164490,0.000424,  33.674
  1265.0,0.019629,0.012230,0.163475,0.000446,  33.688
  1266.0,0.019397,0.012098,0.161759,0.000433,  33.691
  1267.0,0.019143,0.011950,0.160113,0.000433,  33.705
  1268.0,0.018923,0.011798,0.158558,0.000455,  33.716
  1269.0,0.018722,0.011673,0.156916,0.000446,  33.735
  1270.0,0.018492,0.011540,0.155360,0.000433,  33.747
  1271.0,0.018282,0.011436,0.153516,0.000419,  33.759
  1272.0,0.018065,0.011303,0.152028,0.000419,  33.771
  1273.0,0.017826,0.011136,0.150899,0.000433,  33.791
  1274.0,0.017652,0.011011,0.148802,0.000419,  33.808
  1275.0,0.017436,0.010875,0.147402,0.000397,  33.822
  1276.0,0.017230,0.010752,0.146002,0.000419,  33.833
  1277.0,0.017029,0.010617,0.144421,0.000419,  33.857
  1278.0,0.016806,0.010471,0.142818,0.000397,  33.874
  1279.0,0.016605,0.010376,0.141282,0.000419,  33.885
  1280.0,0.016407,0.010242,0.140009,0.000419,  33.899
  1281.0,0.016200,0.010113,0.137831,0.000384,  33.920
  1282.0,0.016007,0.009986,0.137057,0.000433,  33.935
  1283.0,0.015813,0.009859,0.135939,0.000397,  33.948
  1284.0,0.015608,0.009720,0.134398,0.000433,  33.961
  1285.0,0.015431,0.009624,0.132931,0.000419,  33.979
  1286.0,0.015249,0.009507,0.129751,0.000397,  33.992
  1287.0,0.015044,0.009373,0.129576,0.000419,  34.003
  1288.0,0.014841,0.009264,0.128477,0.000419,  34.020
  1289.0,0.014622,0.009135,0.127418,0.000370,  34.026
  1290.0,0.014447,0.009025,0.125695,0.000406,  34.037
  1291.0,0.014238,0.008895,0.124780,0.000384,  34.044
  1292.0,0.014086,0.008781,0.123448,0.000406,  34.054
  1293.0,0.013907,0.008673,0.121958,0.000406,  34.060
  1294.0,0.013724,0.008558,0.120795,0.000370,  34.074
  1295.0,0.013546,0.008455,0.118929,0.000406,  34.085
  1296.0,0.013362,0.008320,0.117705,0.000406,  34.098
  1297.0,0.013193,0.008219,0.116639,0.000384,  34.107
  1298.0,0.013007,0.008119,0.114993,0.000419,  34.113
  1299.0,0.012802,0.008002,0.113997,0.000419,  34.116
  1300.0,0.012662,0.007890,0.113011,0.000419,  34.126
  1301.0,0.012524,0.007794,0.111798,0.000419,  34.142
  1302.0,0.012346,0.007697,0.110621,0.000397,  34.146
  1303.0,0.012182,0.007591,0.109344,0.000406,  34.153
  1304.0,0.012025,0.007480,0.107069,0.000406,  34.157
  1305.0,0.011830,0.007364,0.106664,0.000357,  34.169
  1306.0,0.011668,0.007282,0.105445,0.000392,  34.180
  1307.0,0.011484,0.007173,0.104444,0.000392,  34.204
  1308.0,0.011317,0.007062,0.103499,0.000406,  34.220
  1309.0,0.011178,0.006956,0.102216,0.000406,  34.230
  1310.0,0.011003,0.006851,0.101088,0.000357,  34.246
  1311.0,0.010867,0.006751,0.100047,0.000414,  34.269
  1312.0,0.010723,0.006666,0.098508,0.000423,  34.282
  1313.0,0.010575,0.006577,0.097613,0.000357,  34.295
  1314.0,0.010427,0.006480,0.096759,0.000406,  34.304
  1315.0,0.010260,0.006411,0.095702,0.000406,  34.326
  1316.0,0.010123,0.006319,0.094426,0.000406,  34.337
  1317.0,0.010001,0.006239,0.092352,0.000406,  34.346
  1318.0,0.009887,0.006148,0.092444,0.000370,  34.360
  1319.0,0.009740,0.006066,0.091772,0.000428,  34.375
  1320.0,0.009594,0.005970,0.090834,0.000406,  34.388
  1321.0,0.009449,0.005885,0.089777,0.000370,  34.400
  1322.0,0.009329,0.005801,0.088681,0.000392,  34.408
  1323.0,0.009186,0.005716,0.087745,0.000392,  34.419
  1324.0,0.009041,0.005654,0.086559,0.000357,  34.433
  1325.0,0.008899,0.005573,0.085731,0.000392,  34.445
  1326.0,0.008768,0.005487,0.084582,0.000357,  34.458
  1327.0,0.008641,0.005401,0.083463,0.000414,  34.465
  1328.0,0.008528,0.005312,0.082842,0.000379,  34.476
  1329.0,0.008396,0.005232,0.081867,0.000357,  34.488
  1330.0,0.008264,0.005142,0.081194,0.000392,  34.509
  1331.0,0.008130,0.005051,0.079557,0.000379,  34.514
  1332.0,0.008007,0.004978,0.079084,0.000330,  34.528
  1333.0,0.007885,0.004923,0.078048,0.000365,  34.538
  1334.0,0.007751,0.004846,0.077486,0.000365,  34.553
  1335.0,0.007636,0.004767,0.076698,0.000379,  34.558
  1336.0,0.007538,0.004688,0.075737,0.000365,  34.578
  1337.0,0.007418,0.004603,0.074920,0.000343,  34.587
  1338.0,0.007305,0.004539,0.073547,0.000392,  34.597
  1339.0,0.007186,0.004462,0.073315,0.000379,  34.604
  1340.0,0.007102,0.004390,0.072637,0.000379,  34.610
