Run Name,Linear Gradient 1
Run Date,01:53:41 PM   02-02-17
Method Name,Group 3 Linear Gradient
Export Format Version, 1.00
Method ID, 3539
Points/Second, 5.00
Number of Records,  15012
Offset from Run Start Time,00:00:00
Run End Time,00:50:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1762.4,0.006759,0.004406, 33,0.083881,0.002135,  31.195,   92,    29.4
  1762.6,0.006759,0.004412, 33,0.084023,0.002110,  31.191,   91,    29.4
  1762.8,0.006768,0.004419, 33,0.084087,0.002149,  31.200,   90,    29.4
  1763.0,0.006772,0.004412, 33,0.084122,0.002135,  31.210,   91,    29.4
  1763.2,0.006771,0.004422, 33,0.084116,0.002110,  31.209,   93,    29.4
  1763.4,0.006770,0.004432, 33,0.084124,0.002149,  31.210,   93,    29.4
  1763.6,0.006773,0.004435, 33,0.084116,0.002135,  31.215,   94,    29.4
  1763.8,0.006785,0.004435, 33,0.084098,0.002110,  31.219,   93,    29.4
  1764.0,0.006802,0.004449, 33,0.084123,0.002149,  31.216,   92,    29.4
  1764.2,0.006805,0.004455, 33,0.084158,0.002135,  31.224,   93,    29.4
  1764.4,0.006817,0.004451, 33,0.084210,0.002110,  31.225,   93,    29.4
  1764.6,0.006833,0.004464, 33,0.084249,0.002149,  31.227,   93,    29.4
  1764.8,0.006832,0.004467, 33,0.084286,0.002135,  31.229,   94,    29.4
  1765.0,0.006840,0.004472, 33,0.084336,0.002110,  31.232,   93,    29.4
  1765.2,0.006853,0.004485, 33,0.084360,0.002149,  31.231,   93,    29.4
  1765.4,0.006852,0.004484, 33,0.084394,0.002135,  31.236,   93,    29.4
  1765.6,0.006860,0.004490, 33,0.084413,0.002110,  31.237,   93,    29.4
  1765.8,0.006877,0.004494, 33,0.084437,0.002096,  31.243,   92,    29.4
  1766.0,0.006880,0.004493, 33,0.084485,0.002082,  31.241,   90,    29.4
  1766.2,0.006892,0.004506, 33,0.084520,0.002058,  31.245,   91,    29.4
  1766.4,0.006905,0.004509, 33,0.084557,0.002044,  31.245,   92,    29.4
  1766.6,0.006904,0.004512, 33,0.084584,0.002082,  31.245,   93,    29.4
  1766.8,0.006916,0.004518, 33,0.084646,0.002082,  31.249,   94,    29.4
  1767.0,0.006933,0.004522, 33,0.084685,0.002096,  31.252,   94,    29.5
  1767.2,0.006932,0.004528, 33,0.084750,0.002096,  31.259,   93,    29.5
  1767.4,0.006936,0.004535, 33,0.084824,0.002120,  31.263,   92,    29.5
  1767.6,0.006944,0.004538, 33,0.084898,0.002096,  31.265,   90,    29.5
  1767.8,0.006946,0.004551, 33,0.084946,0.002135,  31.269,   91,    29.5
  1768.0,0.006958,0.004553, 33,0.084969,0.002120,  31.270,   92,    29.5
  1768.2,0.006966,0.004566, 33,0.084965,0.002096,  31.271,   93,    29.5
  1768.4,0.006978,0.004569, 33,0.085052,0.002120,  31.273,   93,    29.5
  1768.6,0.006990,0.004569, 33,0.085130,0.002120,  31.279,   94,    29.5
  1768.8,0.007007,0.004585, 33,0.085234,0.002096,  31.279,   94,    29.5
  1769.0,0.007028,0.004594, 33,0.085350,0.002120,  31.279,   92,    29.5
  1769.2,0.007040,0.004593, 33,0.085453,0.002120,  31.282,   90,    29.5
  1769.4,0.007048,0.004597, 33,0.085567,0.002096,  31.286,   91,    29.5
  1769.6,0.007056,0.004603, 33,0.085669,0.002120,  31.286,   93,    29.5
  1769.8,0.007068,0.004605, 33,0.085756,0.002120,  31.284,   93,    29.5
  1770.0,0.007072,0.004608, 33,0.085831,0.002096,  31.289,   93,    29.5
  1770.2,0.007076,0.004618, 33,0.085841,0.002120,  31.287,   93,    29.5
  1770.4,0.007088,0.004618, 33,0.085835,0.002120,  31.292,   92,    29.5
  1770.6,0.007100,0.004634, 33,0.085800,0.002096,  31.291,   91,    29.5
  1770.8,0.007115,0.004650, 33,0.085849,0.002120,  31.296,   90,    29.5
  1771.0,0.007118,0.004649, 33,0.085928,0.002120,  31.301,   93,    29.5
  1771.2,0.007130,0.004662, 33,0.086034,0.002096,  31.295,   95,    29.5
  1771.4,0.007147,0.004669, 33,0.086136,0.002120,  31.303,   93,    29.5
  1771.6,0.007146,0.004674, 33,0.086250,0.002120,  31.305,   92,    29.5
  1771.8,0.007158,0.004684, 33,0.086376,0.002096,  31.303,   92,    29.5
  1772.0,0.007179,0.004686, 33,0.086462,0.002082,  31.304,   92,    29.5
  1772.2,0.007186,0.004689, 33,0.086509,0.002082,  31.310,   91,    29.5
  1772.4,0.007194,0.004702, 33,0.086528,0.002058,  31.315,   90,    29.5
  1772.6,0.007207,0.004711, 33,0.086590,0.002058,  31.320,   91,    29.5
  1772.8,0.007214,0.004711, 33,0.086655,0.002096,  31.321,   92,    29.5
  1773.0,0.007226,0.004717, 33,0.086740,0.002072,  31.322,   93,    29.6
  1773.2,0.007243,0.004727, 33,0.086815,0.002072,  31.321,   94,    29.6
  1773.4,0.007245,0.004730, 33,0.086879,0.002096,  31.325,   94,    29.6
  1773.6,0.007257,0.004746, 33,0.086967,0.002096,  31.323,   95,    29.6
  1773.8,0.007270,0.004739, 33,0.087019,0.002096,  31.330,   93,    29.6
  1774.0,0.007277,0.004749, 33,0.087081,0.002096,  31.335,   91,    29.6
  1774.2,0.007289,0.004749, 33,0.087143,0.002135,  31.336,   92,    29.6
  1774.4,0.007310,0.004752, 33,0.087216,0.002096,  31.335,   93,    29.6
  1774.6,0.007317,0.004768, 33,0.087291,0.002135,  31.336,   92,    29.6
  1774.8,0.007329,0.004774, 33,0.087364,0.002135,  31.339,   91,    29.6
  1775.0,0.007350,0.004787, 33,0.087424,0.002110,  31.341,   92,    29.6
  1775.2,0.007357,0.004794, 33,0.087497,0.002149,  31.348,   94,    29.6
  1775.4,0.007369,0.004800, 33,0.087558,0.002135,  31.348,   92,    29.6
  1775.6,0.007386,0.004808, 33,0.087618,0.002110,  31.350,   91,    29.6
  1775.8,0.007392,0.004817, 33,0.087757,0.002149,  31.357,   92,    29.6
  1776.0,0.007400,0.004820, 33,0.087914,0.002135,  31.354,   93,    29.6
  1776.2,0.007417,0.004833, 33,0.088122,0.002110,  31.360,   94,    29.6
  1776.4,0.007429,0.004836, 33,0.088241,0.002135,  31.364,   95,    29.6
  1776.6,0.007441,0.004839, 33,0.088343,0.002120,  31.366,   93,    29.6
  1776.8,0.007449,0.004851, 33,0.088441,0.002096,  31.370,   92,    29.6
  1777.0,0.007461,0.004867, 33,0.088517,0.002120,  31.378,   91,    29.6
  1777.2,0.007473,0.004872, 33,0.088540,0.002120,  31.383,   91,    29.6
  1777.4,0.007489,0.004882, 33,0.088569,0.002096,  31.386,   93,    29.6
  1777.6,0.007501,0.004898, 33,0.088642,0.002120,  31.388,   96,    29.6
  1777.8,0.007508,0.004900, 33,0.088715,0.002120,  31.393,   95,    29.6
  1778.0,0.007516,0.004907, 33,0.088788,0.002096,  31.394,   93,    29.6
  1778.2,0.007529,0.004916, 33,0.088890,0.002120,  31.400,   93,    29.6
  1778.4,0.007536,0.004919, 33,0.089018,0.002120,  31.400,   94,    29.6
  1778.6,0.007547,0.004925, 33,0.089145,0.002096,  31.406,   92,    29.6
  1778.8,0.007568,0.004944, 33,0.089233,0.002120,  31.408,   91,    29.6
  1779.0,0.007575,0.004954, 33,0.089306,0.002120,  31.409,   91,    29.6
  1779.2,0.007587,0.004957, 33,0.089352,0.002096,  31.415,   91,    29.7
  1779.4,0.007612,0.004974, 33,0.089467,0.002120,  31.421,   93,    29.7
  1779.6,0.007619,0.004976, 33,0.089597,0.002120,  31.429,   95,    29.7
  1779.8,0.007631,0.004985, 33,0.089739,0.002096,  31.430,   94,    29.7
  1780.0,0.007652,0.004995, 33,0.089802,0.002120,  31.431,   92,    29.7
  1780.2,0.007659,0.004997, 33,0.089852,0.002120,  31.436,   92,    29.7
  1780.4,0.007675,0.005010, 33,0.089871,0.002096,  31.438,   92,    29.7
  1780.6,0.007692,0.005012, 33,0.089875,0.002120,  31.439,   92,    29.7
  1780.8,0.007695,0.005018, 33,0.089963,0.002120,  31.442,   92,    29.7
  1781.0,0.007720,0.005028, 33,0.090076,0.002120,  31.444,   92,    29.7
  1781.2,0.007740,0.005027, 33,0.090193,0.002135,  31.447,   92,    29.7
  1781.4,0.007743,0.005037, 33,0.090308,0.002135,  31.457,   92,    29.7
  1781.6,0.007768,0.005046, 33,0.090422,0.002120,  31.453,   93,    29.7
  1781.8,0.007780,0.005049, 33,0.090524,0.002096,  31.458,   92,    29.7
  1782.0,0.007787,0.005066, 33,0.090665,0.002135,  31.462,   92,    29.7
  1782.2,0.007808,0.005069, 33,0.090793,0.002120,  31.467,   92,    29.7
  1782.4,0.007820,0.005085, 33,0.090936,0.002096,  31.467,   92,    29.7
  1782.6,0.007827,0.005094, 33,0.091062,0.002120,  31.465,   93,    29.7
  1782.8,0.007848,0.005100, 33,0.091173,0.002120,  31.474,   95,    29.7
  1783.0,0.007864,0.005113, 33,0.091269,0.002082,  31.477,   94,    29.7
  1783.2,0.007880,0.005119, 33,0.091385,0.002120,  31.479,   92,    29.7
  1783.4,0.007883,0.005131, 33,0.091501,0.002106,  31.481,   93,    29.7
  1783.6,0.007904,0.005138, 33,0.091616,0.002068,  31.489,   94,    29.7
  1783.8,0.007912,0.005154, 33,0.091688,0.002120,  31.494,   93,    29.7
  1784.0,0.007927,0.005163, 33,0.091694,0.002106,  31.497,   92,    29.7
  1784.2,0.007935,0.005166, 33,0.091685,0.002082,  31.493,   93,    29.7
  1784.4,0.007951,0.005183, 33,0.091798,0.002120,  31.495,   94,    29.7
  1784.6,0.007954,0.005195, 33,0.091952,0.002120,  31.501,   94,    29.7
  1784.8,0.007983,0.005198, 33,0.092158,0.002135,  31.499,   93,    29.7
  1785.0,0.007995,0.005210, 33,0.092289,0.002120,  31.501,   92,    29.8
  1785.2,0.008002,0.005223, 33,0.092418,0.002159,  31.505,   91,    29.8
  1785.4,0.008023,0.005225, 33,0.092557,0.002173,  31.506,   91,    29.8
  1785.6,0.008035,0.005238, 33,0.092673,0.002120,  31.508,   92,    29.8
  1785.8,0.008042,0.005250, 33,0.092774,0.002159,  31.516,   94,    29.8
  1786.0,0.008067,0.005253, 33,0.092860,0.002173,  31.511,   96,    29.8
  1786.2,0.008083,0.005269, 33,0.092908,0.002120,  31.520,   94,    29.8
  1786.4,0.008090,0.005278, 33,0.092963,0.002159,  31.522,   93,    29.8
  1786.6,0.008111,0.005284, 33,0.092964,0.002173,  31.525,   93,    29.8
  1786.8,0.008119,0.005298, 33,0.093025,0.002120,  31.527,   93,    29.8
  1787.0,0.008129,0.005307, 33,0.093116,0.002159,  31.527,   92,    29.8
  1787.2,0.008158,0.005313, 33,0.093230,0.002159,  31.532,   91,    29.8
  1787.4,0.008174,0.005326, 33,0.093361,0.002173,  31.534,   91,    29.8
  1787.6,0.008185,0.005335, 33,0.093422,0.002173,  31.536,   91,    29.8
  1787.8,0.008210,0.005341, 33,0.093468,0.002159,  31.541,   93,    29.8
  1788.0,0.008222,0.005357, 33,0.093512,0.002135,  31.543,   95,    29.8
  1788.2,0.008233,0.005363, 33,0.093653,0.002135,  31.548,   93,    29.8
  1788.4,0.008258,0.005368, 33,0.093825,0.002120,  31.547,   91,    29.8
  1788.6,0.008274,0.005381, 33,0.094047,0.002096,  31.552,   91,    29.8
  1788.8,0.008285,0.005393, 33,0.094217,0.002120,  31.551,   92,    29.8
  1789.0,0.008314,0.005405, 33,0.094396,0.002120,  31.553,   93,    29.8
  1789.2,0.008330,0.005405, 33,0.094561,0.002096,  31.559,   94,    29.8
  1789.4,0.008340,0.005415, 33,0.094744,0.002120,  31.560,   94,    29.8
  1789.6,0.008361,0.005421, 33,0.094929,0.002120,  31.563,   93,    29.8
  1789.8,0.008377,0.005430, 33,0.095147,0.002096,  31.565,   93,    29.8
  1790.0,0.008389,0.005450, 33,0.095246,0.002135,  31.567,   94,    29.8
  1790.2,0.008396,0.005463, 33,0.095278,0.002135,  31.567,   92,    29.8
  1790.4,0.008421,0.005468, 33,0.095253,0.002149,  31.571,   90,    29.8
  1790.6,0.008433,0.005484, 33,0.095383,0.002149,  31.574,   93,    29.8
  1790.8,0.008449,0.005496, 33,0.095563,0.002173,  31.577,   96,    29.8
  1791.0,0.008461,0.005506, 33,0.095810,0.002149,  31.579,   94,    29.9
  1791.2,0.008473,0.005512, 33,0.095950,0.002149,  31.582,   92,    29.9
  1791.4,0.008484,0.005524, 33,0.096075,0.002135,  31.584,   92,    29.9
  1791.6,0.008509,0.005533, 33,0.096172,0.002110,  31.587,   91,    29.9
  1791.8,0.008529,0.005549, 33,0.096310,0.002149,  31.596,   91,    29.9
  1792.0,0.008540,0.005561, 33,0.096399,0.002135,  31.596,   90,    29.9
  1792.2,0.008565,0.005564, 33,0.096488,0.002149,  31.596,   94,    29.9
  1792.4,0.008577,0.005580, 33,0.096621,0.002149,  31.602,   97,    29.9
  1792.6,0.008584,0.005592, 33,0.096776,0.002173,  31.603,   95,    29.9
  1792.8,0.008608,0.005595, 33,0.096957,0.002187,  31.603,   93,    29.9
  1793.0,0.008624,0.005611, 33,0.097059,0.002149,  31.605,   92,    29.9
  1793.2,0.008635,0.005620, 33,0.097146,0.002173,  31.610,   92,    29.9
  1793.4,0.008660,0.005626, 33,0.097229,0.002187,  31.610,   91,    29.9
  1793.6,0.008680,0.005640, 33,0.097331,0.002149,  31.608,   90,    29.9
  1793.8,0.008695,0.005652, 33,0.097433,0.002173,  31.615,   90,    29.9
  1794.0,0.008720,0.005658, 33,0.097561,0.002173,  31.613,   90,    29.9
  1794.2,0.008736,0.005674, 33,0.097676,0.002173,  31.615,   91,    29.9
  1794.4,0.008747,0.005686, 33,0.097793,0.002173,  31.622,   91,    29.9
  1794.6,0.008776,0.005685, 33,0.097919,0.002173,  31.627,   91,    29.9
  1794.8,0.008796,0.005702, 33,0.098047,0.002173,  31.623,   91,    29.9
  1795.0,0.008803,0.005705, 33,0.098208,0.002135,  31.623,   92,    29.9
  1795.2,0.008824,0.005710, 33,0.098415,0.002173,  31.628,   92,    29.9
  1795.4,0.008836,0.005723, 33,0.098625,0.002187,  31.628,   94,    29.9
  1795.6,0.008847,0.005742, 33,0.098794,0.002149,  31.632,   95,    29.9
  1795.8,0.008876,0.005754, 33,0.098948,0.002173,  31.634,   94,    29.9
  1796.0,0.008901,0.005764, 33,0.099110,0.002187,  31.634,   93,    29.9
  1796.2,0.008917,0.005776, 33,0.099279,0.002149,  31.632,   93,    29.9
  1796.4,0.008932,0.005792, 33,0.099422,0.002173,  31.638,   93,    29.9
  1796.6,0.008948,0.005797, 33,0.099589,0.002149,  31.646,   92,    29.9
  1796.8,0.008960,0.005813, 33,0.099746,0.002149,  31.642,   92,    29.9
  1797.0,0.008980,0.005825, 33,0.099913,0.002135,  31.650,   93,    30.0
  1797.2,0.008996,0.005840, 33,0.100054,0.002149,  31.645,   93,    30.0
  1797.4,0.009012,0.005852, 33,0.100198,0.002149,  31.652,   94,    30.0
  1797.6,0.009023,0.005861, 33,0.100376,0.002173,  31.656,   94,    30.0
  1797.8,0.009043,0.005874, 33,0.100530,0.002187,  31.656,   93,    30.0
  1798.0,0.009076,0.005888, 33,0.100687,0.002149,  31.656,   92,    30.0
  1798.2,0.009087,0.005897, 33,0.100865,0.002173,  31.661,   91,    30.0
  1798.4,0.009107,0.005906, 33,0.101033,0.002187,  31.663,   90,    30.0
  1798.6,0.009132,0.005928, 33,0.101177,0.002149,  31.662,   94,    30.0
  1798.8,0.009147,0.005944, 33,0.101319,0.002173,  31.661,   98,    30.0
  1799.0,0.009167,0.005949, 33,0.101448,0.002149,  31.663,   96,    30.0
  1799.2,0.009196,0.005962, 33,0.101564,0.002149,  31.667,   93,    30.0
  1799.4,0.009211,0.005975, 33,0.101678,0.002135,  31.671,   94,    30.0
  1799.6,0.009227,0.005977, 33,0.101786,0.002110,  31.672,   95,    30.0
  1799.8,0.009248,0.005994, 33,0.101887,0.002149,  31.670,   93,    30.0
  1800.0,0.009259,0.006006, 33,0.101985,0.002135,  31.676,   90,    30.0
  1800.2,0.009288,0.006015, 33,0.102094,0.002110,  31.676,   90,    30.0
  1800.4,0.009313,0.006032, 33,0.102234,0.002149,  31.675,   90,    30.0
  1800.6,0.009328,0.006044, 33,0.102365,0.002149,  31.680,   91,    30.0
  1800.8,0.009351,0.006053, 33,0.102526,0.002149,  31.680,   93,    30.0
  1801.0,0.009375,0.006065, 33,0.102675,0.002149,  31.676,   93,    30.0
  1801.2,0.009390,0.006081, 33,0.102720,0.002149,  31.685,   93,    30.0
  1801.4,0.009410,0.006086, 33,0.102746,0.002135,  31.682,   93,    30.0
  1801.6,0.009426,0.006103, 33,0.102715,0.002120,  31.687,   92,    30.0
  1801.8,0.009437,0.006119, 33,0.102870,0.002120,  31.687,   92,    30.0
  1802.0,0.009466,0.006131, 33,0.103119,0.002159,  31.691,   92,    30.0
  1802.2,0.009486,0.006144, 33,0.103437,0.002135,  31.692,   92,    30.0
  1802.4,0.009497,0.006153, 33,0.103606,0.002120,  31.693,   92,    30.0
  1802.6,0.009526,0.006169, 33,0.103746,0.002120,  31.696,   93,    30.0
  1802.8,0.009550,0.006184, 33,0.103867,0.002096,  31.706,   94,    30.0
  1803.0,0.009569,0.006197, 33,0.104067,0.002120,  31.706,   93,    30.1
  1803.2,0.009598,0.006212, 33,0.104272,0.002120,  31.704,   93,    30.1
  1803.4,0.009627,0.006225, 33,0.104493,0.002082,  31.708,   94,    30.1
  1803.6,0.009647,0.006240, 33,0.104708,0.002120,  31.707,   94,    30.1
  1803.8,0.009659,0.006253, 33,0.104922,0.002106,  31.711,   94,    30.1
  1804.0,0.009675,0.006265, 33,0.105156,0.002106,  31.714,   93,    30.1
  1804.2,0.009683,0.006278, 33,0.105353,0.002120,  31.714,   92,    30.1
  1804.4,0.009703,0.006297, 33,0.105525,0.002145,  31.716,   91,    30.1
  1804.6,0.009723,0.006307, 33,0.105702,0.002159,  31.717,   92,    30.1
  1804.8,0.009747,0.006323, 33,0.105872,0.002120,  31.715,   92,    30.1
  1805.0,0.009762,0.006342, 33,0.106031,0.002159,  31.717,   94,    30.1
  1805.2,0.009786,0.006355, 33,0.106172,0.002173,  31.716,   96,    30.1
  1805.4,0.009823,0.006360, 33,0.106344,0.002120,  31.721,   95,    30.1
  1805.6,0.009838,0.006372, 33,0.106529,0.002159,  31.724,   94,    30.1
  1805.8,0.009858,0.006381, 33,0.106725,0.002173,  31.725,   93,    30.1
  1806.0,0.009883,0.006400, 33,0.106897,0.002120,  31.730,   92,    30.1
  1806.2,0.009898,0.006412, 33,0.107067,0.002159,  31.729,   92,    30.1
  1806.4,0.009918,0.006420, 33,0.107248,0.002135,  31.732,   92,    30.1
  1806.6,0.009955,0.006446, 33,0.107449,0.002120,  31.733,   91,    30.1
  1806.8,0.009974,0.006465, 33,0.107664,0.002120,  31.732,   90,    30.1
  1807.0,0.009994,0.006473, 33,0.107915,0.002096,  31.738,   91,    30.1
  1807.2,0.010023,0.006489, 33,0.108085,0.002120,  31.738,   91,    30.1
  1807.4,0.010042,0.006501, 33,0.108198,0.002120,  31.741,   92,    30.1
  1807.6,0.010066,0.006511, 33,0.108292,0.002120,  31.744,   93,    30.1
  1807.8,0.010090,0.006524, 33,0.108431,0.002135,  31.751,   93,    30.1
  1808.0,0.010105,0.006531, 33,0.108536,0.002173,  31.757,   92,    30.1
  1808.2,0.010130,0.006543, 33,0.108674,0.002159,  31.757,   92,    30.1
  1808.4,0.010142,0.006549, 33,0.108779,0.002135,  31.763,   91,    30.1
  1808.6,0.010157,0.006559, 33,0.108950,0.002135,  31.761,   92,    30.1
  1808.8,0.010194,0.006571, 33,0.109154,0.002120,  31.763,   92,    30.1
  1809.0,0.010218,0.006589, 33,0.109351,0.002096,  31.765,   92,    30.1
  1809.2,0.010237,0.006604, 33,0.109554,0.002120,  31.767,   93,    30.2
  1809.4,0.010270,0.006623, 33,0.109783,0.002120,  31.771,   93,    30.2
  1809.6,0.010298,0.006632, 33,0.110004,0.002096,  31.772,   94,    30.2
  1809.8,0.010313,0.006654, 33,0.110239,0.002135,  31.775,   93,    30.2
  1810.0,0.010342,0.006670, 33,0.110505,0.002135,  31.775,   92,    30.2
  1810.2,0.010362,0.006679, 33,0.110748,0.002110,  31.778,   92,    30.2
  1810.4,0.010382,0.006702, 33,0.110893,0.002096,  31.784,   92,    30.2
  1810.6,0.010406,0.006721, 33,0.111040,0.002082,  31.784,   92,    30.2
  1810.8,0.010422,0.006733, 33,0.111118,0.002044,  31.784,   92,    30.2
  1811.0,0.010451,0.006755, 33,0.111232,0.002044,  31.788,   92,    30.2
  1811.2,0.010479,0.006770, 33,0.111379,0.002068,  31.789,   91,    30.2
  1811.4,0.010499,0.006789, 33,0.111502,0.002030,  31.795,   92,    30.2
  1811.6,0.010523,0.006806, 33,0.111700,0.002044,  31.795,   93,    30.2
  1811.8,0.010542,0.006821, 33,0.111901,0.002068,  31.795,   92,    30.2
  1812.0,0.010562,0.006833, 33,0.112134,0.002044,  31.797,   92,    30.2
  1812.2,0.010595,0.006852, 33,0.112365,0.002044,  31.804,   93,    30.2
  1812.4,0.010614,0.006874, 33,0.112582,0.002082,  31.802,   95,    30.2
  1812.6,0.010634,0.006872, 33,0.112800,0.002058,  31.801,   94,    30.2
  1812.8,0.010667,0.006885, 33,0.112988,0.002044,  31.804,   92,    30.2
  1813.0,0.010686,0.006900, 33,0.113171,0.002082,  31.805,   92,    30.2
  1813.2,0.010710,0.006916, 33,0.113348,0.002058,  31.805,   92,    30.2
  1813.4,0.010743,0.006934, 33,0.113520,0.002096,  31.813,   92,    30.2
  1813.6,0.010762,0.006946, 33,0.113689,0.002135,  31.814,   92,    30.2
  1813.8,0.010790,0.006972, 33,0.113859,0.002110,  31.812,   92,    30.2
  1814.0,0.010823,0.006987, 33,0.113999,0.002149,  31.817,   93,    30.2
  1814.2,0.010842,0.006996, 33,0.114124,0.002135,  31.820,   92,    30.2
  1814.4,0.010866,0.007015, 33,0.114218,0.002110,  31.819,   92,    30.2
  1814.6,0.010895,0.007025, 33,0.114391,0.002149,  31.820,   92,    30.2
  1814.8,0.010914,0.007034, 33,0.114606,0.002135,  31.822,   92,    30.2
  1815.0,0.010938,0.007053, 33,0.114854,0.002135,  31.822,   92,    30.3
  1815.2,0.010967,0.007065, 33,0.115129,0.002135,  31.826,   92,    30.3
  1815.4,0.010986,0.007075, 33,0.115359,0.002135,  31.826,   92,    30.3
  1815.6,0.011010,0.007087, 33,0.115582,0.002135,  31.825,   91,    30.3
  1815.8,0.011039,0.007093, 33,0.115795,0.002135,  31.827,   93,    30.3
  1816.0,0.011059,0.007110, 33,0.115945,0.002135,  31.829,   94,    30.3
  1816.2,0.011083,0.007115, 33,0.116089,0.002173,  31.827,   95,    30.3
  1816.4,0.011116,0.007135, 33,0.116203,0.002187,  31.827,   95,    30.3
  1816.6,0.011131,0.007157, 33,0.116412,0.002149,  31.829,   94,    30.3
  1816.8,0.011151,0.007173, 33,0.116685,0.002173,  31.828,   94,    30.3
  1817.0,0.011180,0.007185, 33,0.117014,0.002187,  31.830,   93,    30.3
  1817.2,0.011199,0.007203, 33,0.117116,0.002135,  31.833,   92,    30.3
  1817.4,0.011223,0.007219, 33,0.117135,0.002159,  31.830,   92,    30.3
  1817.6,0.011256,0.007228, 33,0.117081,0.002173,  31.833,   92,    30.3
  1817.8,0.011280,0.007248, 33,0.117196,0.002120,  31.839,   92,    30.3
  1818.0,0.011304,0.007264, 33,0.117364,0.002159,  31.836,   92,    30.3
  1818.2,0.011329,0.007276, 33,0.117564,0.002135,  31.836,   92,    30.3
  1818.4,0.011345,0.007294, 33,0.117722,0.002082,  31.841,   93,    30.3
  1818.6,0.011369,0.007316, 33,0.117863,0.002082,  31.842,   92,    30.3
  1818.8,0.011393,0.007328, 33,0.117991,0.002058,  31.841,   91,    30.3
  1819.0,0.011417,0.007344, 33,0.118249,0.002044,  31.845,   92,    30.3
  1819.2,0.011432,0.007363, 33,0.118526,0.002082,  31.843,   94,    30.3
  1819.4,0.011470,0.007371, 33,0.118873,0.002058,  31.846,   93,    30.3
  1819.6,0.011494,0.007388, 33,0.119181,0.002044,  31.847,   92,    30.3
  1819.8,0.011513,0.007403, 33,0.119485,0.002082,  31.843,   92,    30.3
  1820.0,0.011550,0.007412, 33,0.119804,0.002058,  31.857,   91,    30.3
  1820.2,0.011578,0.007431, 33,0.120066,0.002044,  31.862,   92,    30.3
  1820.4,0.011601,0.007447, 33,0.120298,0.002082,  31.868,   92,    30.3
  1820.6,0.011642,0.007463, 33,0.120489,0.002058,  31.864,   92,    30.3
  1820.8,0.011674,0.007485, 33,0.120725,0.002082,  31.866,   92,    30.3
  1821.0,0.011689,0.007501, 33,0.120984,0.002120,  31.871,   91,    30.4
  1821.2,0.011713,0.007517, 33,0.121247,0.002082,  31.871,   91,    30.4
  1821.4,0.011725,0.007530, 33,0.121466,0.002120,  31.877,   92,    30.4
  1821.6,0.011740,0.007549, 33,0.121679,0.002106,  31.878,   93,    30.4
  1821.8,0.011765,0.007561, 33,0.121902,0.002068,  31.879,   92,    30.4
  1822.0,0.011802,0.007582, 33,0.122075,0.002120,  31.884,   90,    30.4
  1822.2,0.011825,0.007604, 33,0.122210,0.002106,  31.885,   91,    30.4
  1822.4,0.011857,0.007616, 33,0.122329,0.002106,  31.890,   92,    30.4
  1822.6,0.011898,0.007639, 33,0.122397,0.002120,  31.888,   92,    30.4
  1822.8,0.011921,0.007661, 33,0.122589,0.002106,  31.897,   93,    30.4
  1823.0,0.011954,0.007670, 33,0.122816,0.002106,  31.896,   93,    30.4
  1823.2,0.011983,0.007689, 33,0.123071,0.002082,  31.905,   94,    30.4
  1823.4,0.012006,0.007695, 33,0.123312,0.002106,  31.904,   93,    30.4
  1823.6,0.012048,0.007711, 33,0.123542,0.002106,  31.908,   93,    30.4
  1823.8,0.012080,0.007730, 33,0.123773,0.002068,  31.909,   91,    30.4
  1824.0,0.012103,0.007749, 33,0.123983,0.002120,  31.911,   89,    30.4
  1824.2,0.012136,0.007770, 33,0.124204,0.002106,  31.913,   91,    30.4
  1824.4,0.012156,0.007782, 33,0.124435,0.002068,  31.917,   92,    30.4
  1824.6,0.012175,0.007801, 33,0.124642,0.002120,  31.916,   93,    30.4
  1824.8,0.012212,0.007823, 33,0.124833,0.002106,  31.918,   95,    30.4
  1825.0,0.012244,0.007835, 33,0.125017,0.002068,  31.922,   94,    30.4
  1825.2,0.012269,0.007857, 33,0.125235,0.002082,  31.927,   94,    30.4
  1825.4,0.012284,0.007873, 33,0.125439,0.002068,  31.929,   92,    30.4
  1825.6,0.012309,0.007888, 34,0.125657,0.002068,  31.936,   91,    30.4
  1825.8,0.012325,0.007903, 34,0.125825,0.002082,  31.934,   91,    30.4
  1826.0,0.012357,0.007918, 34,0.125952,0.002145,  31.938,   92,    30.4
  1826.2,0.012385,0.007935, 34,0.126058,0.002106,  31.943,   91,    30.4
  1826.4,0.012421,0.007954, 34,0.126321,0.002120,  31.947,   91,    30.4
  1826.6,0.012445,0.007976, 34,0.126617,0.002106,  31.946,   92,    30.4
  1826.8,0.012486,0.007991, 34,0.126965,0.002068,  31.951,   94,    30.4
  1827.0,0.012514,0.008023, 34,0.127218,0.002120,  31.953,   92,    30.5
  1827.2,0.012537,0.008042, 34,0.127465,0.002106,  31.956,   90,    30.5
