Run Name,Run 1
Run Date,03:10:30 PM   02-02-17
Method Name,Group 3 Linear Gradient.2
Export Format Version, 1.00
Method ID, 3542
Points/Second, 5.00
Number of Records,  11106
Offset from Run Start Time,00:00:00
Run End Time,00:37:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1609.4,0.026261,0.016399, 35,0.264974,0.000716,  34.026,   91,    26.8
  1609.6,0.026349,0.016450, 35,0.265597,0.000716,  34.030,   91,    26.8
  1609.8,0.026440,0.016498, 35,0.266239,0.000702,  34.035,   91,    26.8
  1610.0,0.026527,0.016552, 35,0.266874,0.000716,  34.042,   91,    26.8
  1610.2,0.026607,0.016604, 35,0.267489,0.000716,  34.045,   91,    26.8
  1610.4,0.026686,0.016651, 35,0.268117,0.000702,  34.049,   90,    26.8
  1610.6,0.026756,0.016703, 35,0.268727,0.000716,  34.058,   91,    26.8
  1610.8,0.026819,0.016754, 35,0.269401,0.000716,  34.060,   92,    26.8
  1611.0,0.026868,0.016805, 35,0.270115,0.000702,  34.059,   91,    26.9
  1611.2,0.026927,0.016856, 35,0.270839,0.000716,  34.061,   91,    26.9
  1611.4,0.027002,0.016904, 35,0.271489,0.000716,  34.068,   91,    26.9
  1611.6,0.027073,0.016952, 35,0.272102,0.000702,  34.067,   91,    26.9
  1611.8,0.027166,0.017006, 35,0.272688,0.000716,  34.073,   90,    26.9
  1612.0,0.027262,0.017064, 35,0.273302,0.000754,  34.074,   90,    26.9
  1612.2,0.027350,0.017122, 35,0.273910,0.000779,  34.083,   90,    26.9
  1612.4,0.027428,0.017179, 35,0.274529,0.000793,  34.083,   90,    26.9
  1612.6,0.027516,0.017227, 35,0.275166,0.000793,  34.086,   90,    26.9
  1612.8,0.027595,0.017279, 35,0.275802,0.000779,  34.089,   90,    26.9
  1613.0,0.027670,0.017330, 35,0.276468,0.000793,  34.093,   91,    26.9
  1613.2,0.027749,0.017378, 35,0.277146,0.000793,  34.097,   91,    26.9
  1613.4,0.027836,0.017432, 35,0.277786,0.000779,  34.099,   91,    26.9
  1613.6,0.027920,0.017487, 35,0.278448,0.000779,  34.102,   91,    26.9
  1613.8,0.028004,0.017532, 35,0.279119,0.000754,  34.102,   91,    26.9
  1614.0,0.028091,0.017587, 35,0.279770,0.000740,  34.108,   92,    26.9
  1614.2,0.028180,0.017638, 35,0.280432,0.000740,  34.111,   91,    26.9
  1614.4,0.028276,0.017695, 35,0.281106,0.000716,  34.115,   91,    26.9
  1614.6,0.028360,0.017749, 35,0.281802,0.000740,  34.116,   91,    26.9
  1614.8,0.028439,0.017797, 35,0.282509,0.000740,  34.119,   91,    26.9
  1615.0,0.028527,0.017842, 35,0.283119,0.000754,  34.123,   91,    26.9
  1615.2,0.028606,0.017897, 35,0.283611,0.000716,  34.129,   91,    26.9
  1615.4,0.028681,0.017948, 35,0.284124,0.000740,  34.132,   91,    26.9
  1615.6,0.028765,0.017993, 35,0.284519,0.000754,  34.139,   90,    26.9
  1615.8,0.028853,0.018051, 35,0.285169,0.000716,  34.145,   89,    26.9
  1616.0,0.028937,0.018096, 35,0.285859,0.000740,  34.145,   88,    26.9
  1616.2,0.029020,0.018134, 35,0.286640,0.000754,  34.146,   90,    26.9
  1616.4,0.029104,0.018176, 35,0.287342,0.000716,  34.151,   91,    26.9
  1616.6,0.029192,0.018214, 35,0.288027,0.000740,  34.153,   92,    26.9
  1616.8,0.029280,0.018265, 35,0.288744,0.000754,  34.152,   92,    26.9
  1617.0,0.029364,0.018320, 35,0.289421,0.000716,  34.157,   91,    27.0
  1617.2,0.029443,0.018374, 35,0.290020,0.000740,  34.163,   89,    27.0
  1617.4,0.029535,0.018429, 35,0.290631,0.000754,  34.161,   90,    27.0
  1617.6,0.029624,0.018484, 35,0.291271,0.000716,  34.166,   91,    27.0
  1617.8,0.029712,0.018535, 35,0.291943,0.000754,  34.162,   90,    27.0
  1618.0,0.029786,0.018586, 35,0.292596,0.000754,  34.171,   90,    27.0
  1618.2,0.029862,0.018631, 35,0.293269,0.000716,  34.175,   90,    27.0
  1618.4,0.029933,0.018676, 35,0.293954,0.000754,  34.175,   90,    27.0
  1618.6,0.030012,0.018731, 35,0.294650,0.000754,  34.179,   91,    27.0
  1618.8,0.030100,0.018782, 35,0.295326,0.000716,  34.179,   91,    27.0
  1619.0,0.030198,0.018837, 35,0.295994,0.000754,  34.185,   91,    27.0
  1619.2,0.030273,0.018891, 35,0.296632,0.000754,  34.191,   90,    27.0
  1619.4,0.030340,0.018940, 35,0.297271,0.000716,  34.196,   90,    27.0
  1619.6,0.030394,0.018995, 35,0.297911,0.000754,  34.198,   90,    27.0
  1619.8,0.030458,0.019049, 35,0.298553,0.000754,  34.201,   94,    27.0
  1620.0,0.030538,0.019101, 35,0.299215,0.000716,  34.206,   98,    27.0
  1620.2,0.030626,0.019162, 35,0.299909,0.000740,  34.204,   96,    27.0
  1620.4,0.030723,0.019217, 35,0.300645,0.000754,  34.210,   93,    27.0
  1620.6,0.030811,0.019271, 35,0.301331,0.000716,  34.213,   92,    27.0
  1620.8,0.030895,0.019326, 35,0.302059,0.000740,  34.218,   91,    27.0
  1621.0,0.030979,0.019381, 35,0.302768,0.000754,  34.222,   90,    27.0
  1621.2,0.031063,0.019425, 35,0.303478,0.000716,  34.223,   90,    27.0
  1621.4,0.031147,0.019473, 35,0.304159,0.000740,  34.225,   89,    27.0
  1621.6,0.031227,0.019528, 35,0.304809,0.000754,  34.231,   89,    27.0
  1621.8,0.031320,0.019583, 35,0.305522,0.000716,  34.232,   90,    27.0
  1622.0,0.031408,0.019638, 35,0.306268,0.000740,  34.233,   91,    27.0
  1622.2,0.031501,0.019693, 35,0.307005,0.000754,  34.238,   91,    27.0
  1622.4,0.031589,0.019741, 35,0.307639,0.000716,  34.240,   92,    27.0
  1622.6,0.031678,0.019792, 35,0.308242,0.000740,  34.252,   91,    27.0
  1622.8,0.031758,0.019850, 35,0.308752,0.000740,  34.256,   90,    27.0
  1623.0,0.031846,0.019908, 35,0.309399,0.000716,  34.261,   90,    27.0
  1623.2,0.031935,0.019963, 35,0.310110,0.000740,  34.260,   90,    27.1
  1623.4,0.032027,0.020021, 35,0.310821,0.000740,  34.268,   91,    27.1
  1623.6,0.032116,0.020079, 35,0.311408,0.000716,  34.267,   92,    27.1
  1623.8,0.032205,0.020133, 35,0.311954,0.000740,  34.267,   90,    27.1
  1624.0,0.032289,0.020188, 35,0.312448,0.000740,  34.272,   89,    27.1
  1624.2,0.032382,0.020243, 35,0.312890,0.000754,  34.276,   90,    27.1
  1624.4,0.032466,0.020294, 35,0.313543,0.000716,  34.278,   91,    27.1
  1624.6,0.032551,0.020340, 35,0.314249,0.000740,  34.278,   91,    27.1
  1624.8,0.032635,0.020368, 35,0.315052,0.000754,  34.281,   92,    27.1
  1625.0,0.032711,0.020407, 35,0.315782,0.000716,  34.284,   91,    27.1
  1625.2,0.032783,0.020440, 35,0.316493,0.000740,  34.284,   90,    27.1
  1625.4,0.032876,0.020488, 35,0.317226,0.000754,  34.291,   90,    27.1
  1625.6,0.032973,0.020549, 35,0.317886,0.000716,  34.293,   90,    27.1
  1625.8,0.033070,0.020613, 35,0.318515,0.000740,  34.293,   92,    27.1
  1626.0,0.033167,0.020675, 35,0.319112,0.000754,  34.297,   94,    27.1
  1626.2,0.033260,0.020733, 35,0.319786,0.000716,  34.300,   92,    27.1
  1626.4,0.033345,0.020798, 35,0.320513,0.000740,  34.303,   91,    27.1
  1626.6,0.033434,0.020852, 35,0.321253,0.000754,  34.306,   92,    27.1
  1626.8,0.033522,0.020907, 35,0.322016,0.000716,  34.305,   93,    27.1
  1627.0,0.033603,0.020956, 35,0.322834,0.000740,  34.314,   92,    27.1
  1627.2,0.033679,0.021014, 35,0.323664,0.000754,  34.320,   91,    27.1
  1627.4,0.033755,0.021069, 35,0.324420,0.000716,  34.322,   90,    27.1
  1627.6,0.033810,0.021127, 35,0.325091,0.000740,  34.324,   90,    27.1
  1627.8,0.033878,0.021179, 35,0.325751,0.000754,  34.332,   90,    27.1
  1628.0,0.033962,0.021224, 35,0.326402,0.000716,  34.332,   90,    27.1
  1628.2,0.034047,0.021274, 35,0.327010,0.000740,  34.335,   90,    27.1
  1628.4,0.034136,0.021328, 35,0.327617,0.000754,  34.339,   90,    27.1
  1628.6,0.034225,0.021387, 35,0.328282,0.000716,  34.342,   91,    27.1
  1628.8,0.034314,0.021444, 35,0.328970,0.000754,  34.344,   92,    27.1
  1629.0,0.034395,0.021493, 35,0.329681,0.000754,  34.352,   91,    27.1
  1629.2,0.034475,0.021537, 35,0.330393,0.000716,  34.355,   89,    27.2
  1629.4,0.034560,0.021586, 35,0.331095,0.000754,  34.356,   89,    27.2
  1629.6,0.034632,0.021637, 35,0.331766,0.000754,  34.360,   90,    27.2
  1629.8,0.034721,0.021689, 35,0.332438,0.000716,  34.363,   92,    27.2
  1630.0,0.034819,0.021764, 35,0.333121,0.000754,  34.360,   94,    27.2
  1630.2,0.034921,0.021819, 35,0.333761,0.000754,  34.367,   93,    27.2
  1630.4,0.035014,0.021871, 35,0.334458,0.000716,  34.370,   91,    27.2
  1630.6,0.035103,0.021923, 35,0.335199,0.000740,  34.370,   91,    27.2
  1630.8,0.035192,0.021978, 35,0.335941,0.000740,  34.378,   91,    27.2
  1631.0,0.035281,0.022029, 35,0.336619,0.000716,  34.389,   90,    27.2
  1631.2,0.035366,0.022084, 35,0.337352,0.000740,  34.394,   89,    27.2
  1631.4,0.035443,0.022133, 35,0.338031,0.000740,  34.393,   90,    27.2
  1631.6,0.035528,0.022178, 35,0.338612,0.000716,  34.396,   90,    27.2
  1631.8,0.035613,0.022227, 35,0.339148,0.000740,  34.400,   90,    27.2
  1632.0,0.035698,0.022289, 35,0.339618,0.000740,  34.405,   91,    27.2
  1632.2,0.035791,0.022347, 35,0.340021,0.000754,  34.409,   91,    27.2
  1632.4,0.035889,0.022413, 35,0.340536,0.000716,  34.410,   91,    27.2
  1632.6,0.035987,0.022471, 35,0.341086,0.000740,  34.414,   91,    27.2
  1632.8,0.036076,0.022523, 35,0.341646,0.000754,  34.415,   90,    27.2
  1633.0,0.036161,0.022574, 35,0.342378,0.000716,  34.421,   91,    27.2
  1633.2,0.036238,0.022626, 35,0.343237,0.000740,  34.425,   91,    27.2
  1633.4,0.036323,0.022654, 35,0.344198,0.000754,  34.428,   91,    27.2
  1633.6,0.036404,0.022700, 35,0.344935,0.000716,  34.431,   90,    27.2
  1633.8,0.036481,0.022732, 35,0.345661,0.000702,  34.431,   90,    27.2
  1634.0,0.036574,0.022787, 35,0.346330,0.000716,  34.439,   91,    27.2
  1634.2,0.036664,0.022839, 35,0.347037,0.000716,  34.442,   92,    27.2
  1634.4,0.036762,0.022904, 35,0.347733,0.000740,  34.447,   93,    27.2
  1634.6,0.036851,0.022962, 35,0.348385,0.000754,  34.450,   92,    27.2
  1634.8,0.036937,0.023007, 35,0.349083,0.000716,  34.461,   90,    27.2
  1635.0,0.037018,0.023063, 35,0.349760,0.000740,  34.464,   91,    27.3
  1635.2,0.037107,0.023121, 35,0.350435,0.000754,  34.469,   91,    27.3
  1635.4,0.037197,0.023170, 35,0.351112,0.000716,  34.471,   90,    27.3
  1635.6,0.037291,0.023225, 35,0.351710,0.000754,  34.476,   89,    27.3
  1635.8,0.037368,0.023281, 35,0.352307,0.000754,  34.476,   90,    27.3
  1636.0,0.037436,0.023336, 35,0.352953,0.000716,  34.478,   90,    27.3
  1636.2,0.037487,0.023381, 35,0.353610,0.000754,  34.484,   90,    27.3
  1636.4,0.037547,0.023433, 35,0.354291,0.000754,  34.486,   90,    27.3
  1636.6,0.037632,0.023487, 35,0.354950,0.000716,  34.489,   91,    27.3
  1636.8,0.037718,0.023549, 35,0.355598,0.000754,  34.496,   92,    27.3
  1637.0,0.037812,0.023605, 35,0.356256,0.000754,  34.493,   91,    27.3
  1637.2,0.037906,0.023653, 35,0.356906,0.000716,  34.500,   90,    27.3
  1637.4,0.037991,0.023712, 35,0.357532,0.000754,  34.507,   90,    27.3
  1637.6,0.038073,0.023764, 35,0.358147,0.000754,  34.512,   90,    27.3
  1637.8,0.038167,0.023813, 35,0.358825,0.000716,  34.516,   90,    27.3
  1638.0,0.038257,0.023868, 35,0.359483,0.000754,  34.530,   91,    27.3
  1638.2,0.038343,0.023923, 35,0.360233,0.000754,  34.527,   92,    27.3
  1638.4,0.038428,0.023979, 35,0.360941,0.000716,  34.531,   94,    27.3
  1638.6,0.038518,0.024031, 35,0.361615,0.000754,  34.535,   93,    27.3
  1638.8,0.038612,0.024093, 35,0.362301,0.000754,  34.538,   92,    27.3
  1639.0,0.038697,0.024148, 35,0.362999,0.000716,  34.540,   91,    27.3
  1639.2,0.038787,0.024200, 35,0.363651,0.000754,  34.544,   90,    27.3
  1639.4,0.038877,0.024262, 35,0.364287,0.000754,  34.548,   90,    27.3
  1639.6,0.038971,0.024314, 35,0.365083,0.000716,  34.551,   90,    27.3
  1639.8,0.039053,0.024363, 35,0.365907,0.000754,  34.554,   91,    27.3
  1640.0,0.039134,0.024411, 35,0.366767,0.000754,  34.552,   93,    27.3
  1640.2,0.039220,0.024453, 35,0.367408,0.000716,  34.560,   93,    27.3
  1640.4,0.039297,0.024502, 35,0.367951,0.000716,  34.565,   92,    27.3
  1640.6,0.039374,0.024550, 35,0.368406,0.000716,  34.566,   92,    27.3
  1640.8,0.039464,0.024596, 35,0.368905,0.000678,  34.569,   92,    27.3
  1641.0,0.039546,0.024665, 35,0.369398,0.000678,  34.575,   90,    27.4
  1641.2,0.039636,0.024717, 35,0.369878,0.000716,  34.575,   88,    27.4
  1641.4,0.039717,0.024762, 35,0.370303,0.000716,  34.576,   88,    27.4
  1641.6,0.039794,0.024814, 35,0.370989,0.000716,  34.575,   88,    27.4
  1641.8,0.039863,0.024870, 35,0.371739,0.000716,  34.581,   90,    27.4
  1642.0,0.039949,0.024925, 35,0.372538,0.000716,  34.583,   93,    27.4
  1642.2,0.040039,0.024984, 35,0.373218,0.000716,  34.586,   92,    27.4
  1642.4,0.040125,0.025029, 35,0.373803,0.000716,  34.596,   91,    27.4
  1642.6,0.040202,0.025065, 35,0.374360,0.000716,  34.598,   90,    27.4
  1642.8,0.040284,0.025097, 35,0.374929,0.000716,  34.601,   90,    27.4
  1643.0,0.040361,0.025133, 35,0.375529,0.000716,  34.602,   90,    27.4
  1643.2,0.040443,0.025179, 35,0.376068,0.000716,  34.611,   91,    27.4
  1643.4,0.040524,0.025225, 35,0.376701,0.000716,  34.609,   91,    27.4
  1643.6,0.040615,0.025274, 35,0.377384,0.000754,  34.610,   90,    27.4
  1643.8,0.040701,0.025323, 35,0.378072,0.000754,  34.613,   91,    27.4
  1644.0,0.040783,0.025371, 35,0.378785,0.000716,  34.616,   92,    27.4
  1644.2,0.040851,0.025424, 35,0.379475,0.000754,  34.616,   93,    27.4
  1644.4,0.040924,0.025473, 35,0.380191,0.000754,  34.619,   93,    27.4
  1644.6,0.041010,0.025518, 35,0.380884,0.000716,  34.623,   92,    27.4
  1644.8,0.041092,0.025567, 35,0.381528,0.000754,  34.628,   92,    27.4
  1645.0,0.041174,0.025620, 35,0.382184,0.000754,  34.626,   91,    27.4
  1645.2,0.041247,0.025668, 35,0.382837,0.000716,  34.627,   90,    27.4
  1645.4,0.041328,0.025727, 35,0.383451,0.000740,  34.637,   90,    27.4
  1645.6,0.041397,0.025783, 35,0.384088,0.000754,  34.633,   90,    27.4
  1645.8,0.041462,0.025835, 35,0.384722,0.000716,  34.637,   90,    27.4
  1646.0,0.041522,0.025890, 35,0.385348,0.000740,  34.638,   90,    27.4
  1646.2,0.041578,0.025946, 35,0.386009,0.000754,  34.639,   90,    27.4
  1646.4,0.041656,0.025991, 35,0.386697,0.000754,  34.642,   90,    27.4
  1646.6,0.041738,0.026040, 35,0.387346,0.000793,  34.647,   91,    27.4
  1646.8,0.041828,0.026082, 35,0.387996,0.000793,  34.661,   92,    27.4
  1647.0,0.041910,0.026128, 35,0.388637,0.000754,  34.666,   91,    27.5
  1647.2,0.041979,0.026171, 35,0.389249,0.000754,  34.665,   90,    27.5
  1647.4,0.042061,0.026213, 35,0.389827,0.000754,  34.666,   90,    27.5
  1647.6,0.042143,0.026272, 35,0.390445,0.000716,  34.673,   90,    27.5
  1647.8,0.042212,0.026321, 35,0.391025,0.000754,  34.678,   91,    27.5
  1648.0,0.042294,0.026367, 35,0.391605,0.000754,  34.678,   91,    27.5
  1648.2,0.042376,0.026416, 35,0.392266,0.000716,  34.674,   91,    27.5
  1648.4,0.042441,0.026462, 35,0.392938,0.000740,  34.682,   91,    27.5
  1648.6,0.042523,0.026511, 35,0.393637,0.000740,  34.684,   91,    27.5
  1648.8,0.042605,0.026553, 35,0.394221,0.000716,  34.688,   91,    27.5
  1649.0,0.042674,0.026609, 35,0.394760,0.000740,  34.692,   90,    27.5
  1649.2,0.042761,0.026658, 35,0.395234,0.000740,  34.697,   89,    27.5
  1649.4,0.042843,0.026700, 35,0.395830,0.000716,  34.698,   90,    27.5
  1649.6,0.042921,0.026750, 35,0.396478,0.000740,  34.703,   91,    27.5
  1649.8,0.043003,0.026802, 35,0.397101,0.000740,  34.712,   92,    27.5
  1650.0,0.043090,0.026848, 35,0.397597,0.000754,  34.714,   93,    27.5
  1650.2,0.043172,0.026900, 35,0.398032,0.000716,  34.719,   92,    27.5
  1650.4,0.043254,0.026956, 35,0.398411,0.000740,  34.724,   92,    27.5
  1650.6,0.043336,0.026998, 35,0.398714,0.000754,  34.730,   91,    27.5
  1650.8,0.043409,0.027054, 35,0.399253,0.000716,  34.735,   91,    27.5
  1651.0,0.043483,0.027103, 35,0.399818,0.000740,  34.737,   91,    27.5
  1651.2,0.043556,0.027133, 35,0.400436,0.000754,  34.740,   91,    27.5
  1651.4,0.043617,0.027169, 35,0.401085,0.000716,  34.747,   91,    27.5
  1651.6,0.043691,0.027192, 35,0.401797,0.000740,  34.743,   91,    27.5
  1651.8,0.043769,0.027231, 35,0.402562,0.000754,  34.755,   91,    27.5
  1652.0,0.043851,0.027281, 35,0.403116,0.000716,  34.757,   91,    27.5
  1652.2,0.043947,0.027330, 35,0.403588,0.000740,  34.755,   91,    27.5
  1652.4,0.044029,0.027373, 35,0.403977,0.000754,  34.760,   90,    27.5
  1652.6,0.044103,0.027428, 35,0.404575,0.000716,  34.763,   90,    27.5
  1652.8,0.044176,0.027484, 35,0.405204,0.000740,  34.769,   90,    27.5
  1653.0,0.044250,0.027526, 35,0.405850,0.000754,  34.772,   93,    27.5
  1653.2,0.044315,0.027565, 35,0.406481,0.000716,  34.776,   96,    27.6
  1653.4,0.044380,0.027615, 35,0.407098,0.000740,  34.784,   94,    27.6
  1653.6,0.044450,0.027660, 35,0.407716,0.000754,  34.794,   92,    27.6
  1653.8,0.044523,0.027690, 35,0.408292,0.000716,  34.800,   92,    27.6
  1654.0,0.044593,0.027729, 35,0.408801,0.000740,  34.800,   92,    27.6
  1654.2,0.044653,0.027775, 35,0.409305,0.000754,  34.811,   91,    27.6
  1654.4,0.044714,0.027814, 35,0.409831,0.000716,  34.810,   91,    27.6
  1654.6,0.044753,0.027867, 35,0.410304,0.000740,  34.812,   90,    27.6
  1654.8,0.044810,0.027916, 35,0.410779,0.000754,  34.815,   89,    27.6
  1655.0,0.044879,0.027959, 35,0.411418,0.000716,  34.822,   90,    27.6
  1655.2,0.044953,0.028005, 35,0.412047,0.000740,  34.825,   91,    27.6
  1655.4,0.045031,0.028047, 35,0.412794,0.000754,  34.828,   90,    27.6
  1655.6,0.045105,0.028090, 35,0.413383,0.000716,  34.829,   90,    27.6
  1655.8,0.045175,0.028136, 35,0.413914,0.000740,  34.836,   90,    27.6
  1656.0,0.045235,0.028179, 35,0.414376,0.000754,  34.841,   90,    27.6
  1656.2,0.045309,0.028215, 35,0.414908,0.000716,  34.845,   90,    27.6
  1656.4,0.045383,0.028261, 35,0.415467,0.000740,  34.848,   89,    27.6
  1656.6,0.045453,0.028310, 35,0.415985,0.000754,  34.855,   91,    27.6
  1656.8,0.045531,0.028356, 35,0.416535,0.000716,  34.855,   93,    27.6
  1657.0,0.045609,0.028408, 35,0.417033,0.000740,  34.861,   92,    27.6
  1657.2,0.045679,0.028454, 35,0.417568,0.000754,  34.871,   91,    27.6
  1657.4,0.045748,0.028487, 35,0.418191,0.000716,  34.874,   91,    27.6
  1657.6,0.045822,0.028523, 35,0.418824,0.000740,  34.877,   91,    27.6
  1657.8,0.045883,0.028559, 35,0.419486,0.000740,  34.880,   92,    27.6
  1658.0,0.045944,0.028589, 35,0.420052,0.000716,  34.883,   93,    27.6
  1658.2,0.046005,0.028629, 35,0.420574,0.000740,  34.884,   92,    27.6
  1658.4,0.046062,0.028675, 35,0.421037,0.000740,  34.889,   91,    27.6
  1658.6,0.046132,0.028717, 35,0.421443,0.000740,  34.896,   90,    27.6
  1658.8,0.046201,0.028773, 35,0.421827,0.000740,  34.901,   90,    27.6
  1659.0,0.046280,0.028816, 35,0.422152,0.000764,  34.900,   91,    27.6
  1659.2,0.046363,0.028862, 35,0.422429,0.000779,  34.911,   93,    27.7
  1659.4,0.046432,0.028897, 35,0.422913,0.000779,  34.914,   91,    27.7
  1659.6,0.046498,0.028937, 35,0.423506,0.000779,  34.915,   90,    27.7
  1659.8,0.046576,0.028977, 35,0.424138,0.000793,  34.916,   91,    27.7
  1660.0,0.046633,0.029016, 35,0.424692,0.000793,  34.924,   92,    27.7
  1660.2,0.046681,0.029049, 35,0.425193,0.000779,  34.930,   90,    27.7
  1660.4,0.046742,0.029076, 35,0.425661,0.000793,  34.937,   88,    27.7
  1660.6,0.046807,0.029112, 35,0.425986,0.000754,  34.941,   89,    27.7
  1660.8,0.046872,0.029136, 35,0.426223,0.000740,  34.942,   90,    27.7
  1661.0,0.046929,0.029168, 35,0.426392,0.000754,  34.946,   90,    27.7
  1661.2,0.046990,0.029211, 35,0.426802,0.000716,  34.954,   90,    27.7
  1661.4,0.047056,0.029254, 35,0.427356,0.000740,  34.950,   91,    27.7
  1661.6,0.047117,0.029290, 35,0.428017,0.000754,  34.956,   91,    27.7
  1661.8,0.047178,0.029322, 35,0.428517,0.000716,  34.963,   91,    27.7
  1662.0,0.047239,0.029359, 35,0.429040,0.000754,  34.967,   91,    27.7
  1662.2,0.047300,0.029395, 35,0.429556,0.000754,  34.969,   90,    27.7
  1662.4,0.047361,0.029427, 35,0.430031,0.000716,  34.971,   89,    27.7
  1662.6,0.047422,0.029474, 35,0.430506,0.000754,  34.980,   92,    27.7
  1662.8,0.047492,0.029516, 35,0.430938,0.000754,  34.979,   96,    27.7
  1663.0,0.047553,0.029556, 35,0.431359,0.000716,  34.985,   94,    27.7
  1663.2,0.047615,0.029595, 35,0.431819,0.000754,  34.988,   93,    27.7
  1663.4,0.047671,0.029638, 35,0.432262,0.000754,  34.993,   92,    27.7
  1663.6,0.047724,0.029675, 35,0.432789,0.000716,  35.006,   91,    27.7
  1663.8,0.047759,0.029711, 35,0.433327,0.000754,  35.007,   91,    27.7
  1664.0,0.047803,0.029754, 35,0.433837,0.000754,  35.013,   91,    27.7
  1664.2,0.047859,0.029783, 35,0.434366,0.000716,  35.020,   91,    27.7
  1664.4,0.047916,0.029822, 35,0.434885,0.000740,  35.013,   91,    27.7
  1664.6,0.047977,0.029859, 35,0.435387,0.000754,  35.014,   90,    27.7
  1664.8,0.048034,0.029882, 35,0.435690,0.000716,  35.023,   90,    27.7
  1665.0,0.048078,0.029915, 35,0.435839,0.000740,  35.025,   91,    27.8
  1665.2,0.048126,0.029948, 35,0.435852,0.000754,  35.030,   91,    27.8
  1665.4,0.048183,0.029977, 35,0.436216,0.000716,  35.031,   90,    27.8
  1665.6,0.048236,0.030017, 35,0.436660,0.000754,  35.034,   90,    27.8
  1665.8,0.048292,0.030054, 35,0.437136,0.000754,  35.042,   90,    27.8
  1666.0,0.048349,0.030080, 35,0.437620,0.000716,  35.039,   90,    27.8
  1666.2,0.048402,0.030120, 35,0.438153,0.000754,  35.041,   92,    27.8
  1666.4,0.048454,0.030156, 35,0.438631,0.000754,  35.049,   93,    27.8
  1666.6,0.048511,0.030179, 35,0.439116,0.000716,  35.049,   92,    27.8
  1666.8,0.048564,0.030215, 35,0.439620,0.000754,  35.055,   90,    27.8
  1667.0,0.048612,0.030248, 35,0.440058,0.000754,  35.057,   91,    27.8
  1667.2,0.048673,0.030281, 35,0.440407,0.000716,  35.070,   91,    27.8
  1667.4,0.048726,0.030324, 35,0.440749,0.000754,  35.071,   91,    27.8
  1667.6,0.048778,0.030357, 35,0.440980,0.000754,  35.076,   90,    27.8
  1667.8,0.048831,0.030387, 35,0.441384,0.000716,  35.083,   90,    27.8
  1668.0,0.048879,0.030417, 35,0.441855,0.000754,  35.075,   91,    27.8
  1668.2,0.048923,0.030446, 35,0.442362,0.000754,  35.077,   91,    27.8
  1668.4,0.048976,0.030476, 35,0.442738,0.000754,  35.087,   92,    27.8
  1668.6,0.049024,0.030499, 35,0.443058,0.000716,  35.090,   91,    27.8
  1668.8,0.049076,0.030529, 35,0.443350,0.000754,  35.087,   89,    27.8
  1669.0,0.049129,0.030558, 35,0.443567,0.000754,  35.093,   90,    27.8
  1669.2,0.049182,0.030591, 35,0.443908,0.000716,  35.095,   91,    27.8
  1669.4,0.049226,0.030614, 35,0.444164,0.000740,  35.097,   91,    27.8
  1669.6,0.049278,0.030641, 35,0.444460,0.000754,  35.099,   91,    27.8
  1669.8,0.049326,0.030657, 35,0.444848,0.000716,  35.102,   91,    27.8
  1670.0,0.049370,0.030680, 35,0.445284,0.000740,  35.103,   91,    27.8
  1670.2,0.049419,0.030706, 35,0.445816,0.000754,  35.103,   90,    27.8
  1670.4,0.049467,0.030739, 35,0.446235,0.000716,  35.107,   88,    27.8
  1670.6,0.049515,0.030772, 35,0.446607,0.000740,  35.109,   89,    27.8
  1670.8,0.049559,0.030799, 35,0.446980,0.000754,  35.114,   90,    27.8
  1671.0,0.049599,0.030822, 35,0.447371,0.000754,  35.114,   91,    27.9
  1671.2,0.049638,0.030845, 35,0.447726,0.000779,  35.116,   92,    27.9
  1671.4,0.049686,0.030871, 35,0.448042,0.000793,  35.120,   91,    27.9
  1671.6,0.049730,0.030891, 35,0.448329,0.000793,  35.121,   91,    27.9
  1671.8,0.049770,0.030921, 35,0.448580,0.000779,  35.128,   91,    27.9
  1672.0,0.049818,0.030947, 35,0.448784,0.000793,  35.128,   92,    27.9
  1672.2,0.049857,0.030964, 35,0.449090,0.000793,  35.128,   90,    27.9
  1672.4,0.049897,0.030997, 35,0.449376,0.000779,  35.129,   88,    27.9
  1672.6,0.049936,0.031023, 35,0.449701,0.000793,  35.142,   88,    27.9
  1672.8,0.049967,0.031050, 35,0.450037,0.000779,  35.143,   89,    27.9
  1673.0,0.050002,0.031083, 35,0.450423,0.000764,  35.136,   91,    27.9
  1673.2,0.050038,0.031110, 35,0.450780,0.000779,  35.142,   93,    27.9
  1673.4,0.050077,0.031136, 35,0.451051,0.000726,  35.151,   92,    27.9
  1673.6,0.050112,0.031162, 35,0.451342,0.000726,  35.149,   92,    27.9
  1673.8,0.050148,0.031185, 35,0.451576,0.000740,  35.153,   91,    27.9
  1674.0,0.050201,0.031212, 35,0.451866,0.000688,  35.157,   90,    27.9
  1674.2,0.050236,0.031228, 35,0.452164,0.000726,  35.153,   90,    27.9
