Run Name,Run 1
Run Date,04:05:11 PM   02-02-17
Method Name,MulitStep.1
Export Format Version, 1.00
Method ID, 3544
Points/Second, 5.00
Number of Records,  12534
Offset from Run Start Time,00:00:00
Run End Time,00:41:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1991.8,0.052436,0.032381, 35,0.477892,0.000189,  35.152,  100,    33.2
  1992.0,0.052485,0.032408, 35,0.477985,0.000241,  35.159,  101,    33.2
  1992.2,0.052524,0.032434, 35,0.478028,0.000203,  35.157,  100,    33.2
  1992.4,0.052582,0.032467, 35,0.478376,0.000203,  35.162,  100,    33.2
  1992.6,0.052622,0.032487, 35,0.478775,0.000241,  35.167,  100,    33.2
  1992.8,0.052653,0.032510, 35,0.479236,0.000203,  35.173,  100,    33.2
  1993.0,0.052675,0.032534, 35,0.479616,0.000203,  35.178,   99,    33.2
  1993.2,0.052706,0.032554, 35,0.480027,0.000227,  35.182,   98,    33.2
  1993.4,0.052737,0.032587, 35,0.480336,0.000203,  35.185,   98,    33.2
  1993.6,0.052777,0.032617, 35,0.480726,0.000203,  35.188,   98,    33.2
  1993.8,0.052834,0.032643, 35,0.481170,0.000227,  35.191,   99,    33.2
  1994.0,0.052879,0.032677, 35,0.481613,0.000203,  35.194,  100,    33.2
  1994.2,0.052927,0.032710, 35,0.481995,0.000203,  35.196,  101,    33.2
  1994.4,0.052989,0.032740, 35,0.482368,0.000227,  35.200,  102,    33.2
  1994.6,0.053034,0.032766, 35,0.482730,0.000227,  35.198,  101,    33.2
  1994.8,0.053069,0.032803, 35,0.482989,0.000241,  35.199,  100,    33.2
  1995.0,0.053113,0.032826, 35,0.483227,0.000227,  35.201,  102,    33.3
  1995.2,0.053153,0.032836, 35,0.483393,0.000227,  35.206,  104,    33.3
  1995.4,0.053180,0.032853, 35,0.483528,0.000241,  35.208,  102,    33.3
  1995.6,0.053220,0.032876, 35,0.483704,0.000227,  35.213,  100,    33.3
  1995.8,0.053260,0.032900, 35,0.483767,0.000227,  35.216,  100,    33.3
  1996.0,0.053290,0.032927, 35,0.483839,0.000203,  35.219,  100,    33.3
  1996.2,0.053344,0.032957, 35,0.484203,0.000203,  35.219,  100,    33.3
  1996.4,0.053393,0.032986, 35,0.484629,0.000227,  35.224,   99,    33.3
  1996.6,0.053437,0.033016, 35,0.485128,0.000203,  35.224,   99,    33.3
  1996.8,0.053495,0.033039, 35,0.485503,0.000203,  35.228,   99,    33.3
  1997.0,0.053539,0.033059, 35,0.485795,0.000241,  35.232,  100,    33.3
  1997.2,0.053565,0.033089, 35,0.485993,0.000203,  35.244,  101,    33.3
  1997.4,0.053605,0.033113, 35,0.486285,0.000203,  35.244,   98,    33.3
  1997.6,0.053641,0.033126, 35,0.486556,0.000203,  35.249,   95,    33.3
  1997.8,0.053663,0.033152, 35,0.486786,0.000164,  35.252,   98,    33.3
  1998.0,0.053694,0.033172, 35,0.487037,0.000203,  35.255,  100,    33.3
  1998.2,0.053734,0.033192, 35,0.487267,0.000203,  35.256,  100,    33.3
  1998.4,0.053765,0.033209, 35,0.487487,0.000164,  35.261,  100,    33.3
  1998.6,0.053814,0.033229, 35,0.487707,0.000203,  35.265,  100,    33.3
  1998.8,0.053854,0.033242, 35,0.487926,0.000241,  35.265,  100,    33.3
  1999.0,0.053880,0.033262, 35,0.488136,0.000203,  35.267,   99,    33.3
  1999.2,0.053916,0.033282, 35,0.488377,0.000203,  35.270,   98,    33.3
  1999.4,0.053952,0.033298, 35,0.488587,0.000241,  35.275,   98,    33.3
  1999.6,0.053974,0.033322, 35,0.488776,0.000203,  35.276,   99,    33.3
  1999.8,0.054005,0.033338, 35,0.488934,0.000203,  35.279,  100,    33.3
  2000.0,0.054040,0.033351, 35,0.489080,0.000241,  35.278,  101,    33.3
  2000.2,0.054062,0.033378, 35,0.489217,0.000203,  35.283,  100,    33.3
  2000.4,0.054102,0.033395, 35,0.489511,0.000203,  35.285,   99,    33.3
  2000.6,0.054138,0.033411, 35,0.489868,0.000241,  35.284,  100,    33.3
  2000.8,0.054160,0.033438, 35,0.490289,0.000203,  35.291,  101,    33.3
  2001.0,0.054200,0.033458, 35,0.490542,0.000203,  35.288,   99,    33.4
  2001.2,0.054227,0.033471, 35,0.490648,0.000241,  35.294,   98,    33.4
  2001.4,0.054254,0.033495, 35,0.490679,0.000203,  35.294,   98,    33.4
  2001.6,0.054262,0.033511, 35,0.490848,0.000203,  35.294,   98,    33.4
  2001.8,0.054285,0.033524, 35,0.491039,0.000241,  35.299,   99,    33.4
  2002.0,0.054298,0.033541, 35,0.491239,0.000203,  35.300,  101,    33.4
  2002.2,0.054324,0.033558, 35,0.491387,0.000203,  35.299,  100,    33.4
  2002.4,0.054365,0.033568, 35,0.491482,0.000241,  35.305,  100,    33.4
  2002.6,0.054396,0.033588, 35,0.491598,0.000203,  35.313,   99,    33.4
  2002.8,0.054413,0.033608, 35,0.491820,0.000203,  35.315,   99,    33.4
  2003.0,0.054449,0.033621, 35,0.492022,0.000241,  35.318,   98,    33.4
  2003.2,0.054480,0.033648, 35,0.492297,0.000241,  35.321,   98,    33.4
  2003.4,0.054498,0.033671, 35,0.492477,0.000241,  35.322,   99,    33.4
  2003.6,0.054538,0.033681, 35,0.492594,0.000255,  35.323,   99,    33.4
  2003.8,0.054565,0.033701, 35,0.492689,0.000241,  35.330,   99,    33.4
  2004.0,0.054573,0.033711, 35,0.492806,0.000255,  35.328,   99,    33.4
  2004.2,0.054600,0.033714, 35,0.492880,0.000241,  35.330,   99,    33.4
  2004.4,0.054622,0.033731, 35,0.492965,0.000227,  35.333,   99,    33.4
  2004.6,0.054631,0.033741, 35,0.493018,0.000203,  35.333,   99,    33.4
  2004.8,0.054658,0.033747, 35,0.493210,0.000203,  35.340,   99,    33.4
  2005.0,0.054676,0.033761, 35,0.493433,0.000227,  35.338,  100,    33.4
  2005.2,0.054680,0.033774, 35,0.493710,0.000203,  35.342,  101,    33.4
  2005.4,0.054702,0.033781, 35,0.493784,0.000189,  35.341,  101,    33.4
  2005.6,0.054720,0.033787, 35,0.493742,0.000213,  35.343,  100,    33.4
  2005.8,0.054729,0.033797, 35,0.493602,0.000189,  35.350,  100,    33.4
  2006.0,0.054747,0.033801, 35,0.493634,0.000189,  35.349,  101,    33.4
  2006.2,0.054765,0.033821, 35,0.493686,0.000227,  35.351,  100,    33.4
  2006.4,0.054782,0.033837, 35,0.493760,0.000203,  35.351,  100,    33.4
  2006.6,0.054814,0.033848, 35,0.493866,0.000203,  35.348,  101,    33.4
  2006.8,0.054831,0.033847, 35,0.493983,0.000241,  35.354,  101,    33.4
  2007.0,0.054836,0.033854, 35,0.494046,0.000203,  35.360,  100,    33.5
  2007.2,0.054854,0.033857, 35,0.494100,0.000203,  35.360,   99,    33.5
  2007.4,0.054871,0.033861, 35,0.494195,0.000227,  35.363,   99,    33.5
  2007.6,0.054876,0.033871, 35,0.494259,0.000203,  35.362,  100,    33.5
  2007.8,0.054894,0.033887, 35,0.494323,0.000189,  35.367,   99,    33.5
  2008.0,0.054916,0.033890, 35,0.494365,0.000213,  35.372,   99,    33.5
  2008.2,0.054925,0.033907, 35,0.494440,0.000189,  35.364,  100,    33.5
  2008.4,0.054947,0.033921, 35,0.494482,0.000174,  35.371,  100,    33.5
  2008.6,0.054960,0.033920, 35,0.494513,0.000213,  35.373,   99,    33.5
  2008.8,0.054965,0.033930, 35,0.494480,0.000189,  35.374,   98,    33.5
  2009.0,0.054974,0.033944, 35,0.494480,0.000174,  35.375,   99,    33.5
  2009.2,0.054987,0.033937, 35,0.494523,0.000213,  35.376,  100,    33.5
  2009.4,0.054987,0.033937, 35,0.494480,0.000189,  35.384,   99,    33.5
  2009.6,0.055009,0.033944, 35,0.494534,0.000174,  35.388,   99,    33.5
  2009.8,0.055018,0.033940, 35,0.494619,0.000213,  35.390,   99,    33.5
  2010.0,0.055023,0.033951, 35,0.494694,0.000189,  35.395,  100,    33.5
  2010.2,0.055023,0.033957, 35,0.494780,0.000174,  35.394,  100,    33.5
  2010.4,0.055032,0.033957, 35,0.494823,0.000213,  35.397,  101,    33.5
  2010.6,0.055027,0.033974, 35,0.494876,0.000189,  35.396,  100,    33.5
  2010.8,0.055036,0.033981, 35,0.494887,0.000174,  35.400,   99,    33.5
  2011.0,0.055054,0.033981, 35,0.494930,0.000213,  35.404,   98,    33.5
  2011.2,0.055063,0.033984, 35,0.494930,0.000189,  35.405,   98,    33.5
  2011.4,0.055054,0.033991, 35,0.494898,0.000174,  35.405,   99,    33.5
  2011.6,0.055063,0.033990, 35,0.494877,0.000213,  35.412,   99,    33.5
  2011.8,0.055067,0.033987, 35,0.494812,0.000213,  35.414,   99,    33.5
  2012.0,0.055063,0.033991, 35,0.494759,0.000213,  35.418,  100,    33.5
  2012.2,0.055072,0.033987, 35,0.494641,0.000227,  35.419,   99,    33.5
  2012.4,0.055076,0.033984, 35,0.494503,0.000213,  35.419,   98,    33.5
  2012.6,0.055067,0.033988, 35,0.494524,0.000213,  35.418,   99,    33.5
  2012.8,0.055081,0.033988, 35,0.494567,0.000227,  35.423,  100,    33.5
  2013.0,0.055085,0.033984, 35,0.494632,0.000174,  35.427,   99,    33.5
  2013.2,0.055076,0.033991, 35,0.494621,0.000150,  35.428,   99,    33.6
  2013.4,0.055085,0.033990, 35,0.494579,0.000174,  35.431,   99,    33.6
  2013.6,0.055076,0.033984, 35,0.494547,0.000160,  35.432,   99,    33.6
  2013.8,0.055072,0.033974, 35,0.494440,0.000136,  35.436,  100,    33.6
  2014.0,0.055058,0.033977, 35,0.494376,0.000174,  35.430,  100,    33.6
  2014.2,0.055063,0.033980, 35,0.494291,0.000199,  35.437,   99,    33.6
  2014.4,0.055072,0.033983, 35,0.494195,0.000174,  35.440,   98,    33.6
  2014.6,0.055085,0.033983, 35,0.494195,0.000174,  35.451,   98,    33.6
  2014.8,0.055090,0.033987, 35,0.494184,0.000199,  35.449,   98,    33.6
  2015.0,0.055081,0.033994, 35,0.494195,0.000174,  35.448,  102,    33.6
  2015.2,0.055085,0.033997, 35,0.494163,0.000174,  35.451,  105,    33.6
  2015.4,0.055081,0.033991, 35,0.494025,0.000199,  35.458,  102,    33.6
  2015.6,0.055058,0.033984, 35,0.493876,0.000174,  35.458,  100,    33.6
  2015.8,0.055045,0.033967, 35,0.493780,0.000174,  35.460,  100,    33.6
  2016.0,0.055041,0.033964, 35,0.493643,0.000199,  35.462,  100,    33.6
  2016.2,0.055032,0.033961, 35,0.493526,0.000174,  35.463,   99,    33.6
  2016.4,0.055036,0.033957, 35,0.493409,0.000174,  35.466,   99,    33.6
  2016.6,0.055027,0.033950, 35,0.493281,0.000199,  35.473,   97,    33.6
  2016.8,0.055027,0.033950, 35,0.493175,0.000174,  35.473,   95,    33.6
  2017.0,0.055018,0.033954, 35,0.493048,0.000174,  35.475,   97,    33.6
  2017.2,0.055009,0.033940, 35,0.492941,0.000199,  35.476,  100,    33.6
  2017.4,0.055000,0.033934, 35,0.492856,0.000174,  35.480,  100,    33.6
  2017.6,0.054987,0.033927, 35,0.492719,0.000174,  35.482,   99,    33.6
  2017.8,0.054974,0.033914, 35,0.492539,0.000199,  35.483,   99,    33.6
  2018.0,0.054960,0.033907, 35,0.492348,0.000174,  35.485,   99,    33.6
  2018.2,0.054956,0.033904, 35,0.492222,0.000174,  35.487,   99,    33.6
  2018.4,0.054947,0.033891, 35,0.492169,0.000199,  35.491,   99,    33.6
  2018.6,0.054929,0.033884, 35,0.492096,0.000174,  35.492,  100,    33.6
  2018.8,0.054929,0.033877, 35,0.492033,0.000174,  35.491,  100,    33.6
  2019.0,0.054920,0.033864, 35,0.491959,0.000199,  35.497,  100,    33.7
  2019.2,0.054911,0.033864, 35,0.491822,0.000174,  35.494,  100,    33.7
  2019.4,0.054898,0.033857, 35,0.491674,0.000174,  35.499,  100,    33.7
  2019.6,0.054894,0.033840, 35,0.491462,0.000199,  35.499,  100,    33.7
  2019.8,0.054871,0.033834, 35,0.491219,0.000174,  35.506,  100,    33.7
  2020.0,0.054849,0.033821, 35,0.491060,0.000160,  35.503,  100,    33.7
  2020.2,0.054836,0.033804, 35,0.490902,0.000184,  35.509,   99,    33.7
  2020.4,0.054827,0.033801, 35,0.490765,0.000160,  35.510,   98,    33.7
  2020.6,0.054805,0.033798, 35,0.490617,0.000146,  35.509,   98,    33.7
  2020.8,0.054800,0.033787, 35,0.490448,0.000184,  35.510,   98,    33.7
  2021.0,0.054791,0.033791, 35,0.490290,0.000160,  35.514,   98,    33.7
  2021.2,0.054773,0.033784, 35,0.490164,0.000146,  35.523,   98,    33.7
  2021.4,0.054778,0.033774, 35,0.490016,0.000184,  35.525,   99,    33.7
  2021.6,0.054756,0.033761, 35,0.489827,0.000184,  35.523,   99,    33.7
  2021.8,0.054733,0.033744, 35,0.489616,0.000199,  35.530,  100,    33.7
  2022.0,0.054711,0.033728, 35,0.489417,0.000184,  35.532,  100,    33.7
  2022.2,0.054684,0.033704, 35,0.489154,0.000184,  35.532,   99,    33.7
  2022.4,0.054671,0.033691, 35,0.488944,0.000199,  35.535,   99,    33.7
  2022.6,0.054649,0.033681, 35,0.488734,0.000199,  35.537,   99,    33.7
  2022.8,0.054622,0.033677, 35,0.488513,0.000184,  35.539,   99,    33.7
  2023.0,0.054618,0.033681, 35,0.488314,0.000160,  35.535,  100,    33.7
  2023.2,0.054605,0.033667, 35,0.488230,0.000160,  35.545,  101,    33.7
  2023.4,0.054582,0.033661, 35,0.488157,0.000199,  35.541,  100,    33.7
  2023.6,0.054573,0.033644, 35,0.488136,0.000174,  35.544,  100,    33.7
  2023.8,0.054547,0.033624, 35,0.487990,0.000174,  35.542,   99,    33.7
  2024.0,0.054520,0.033614, 35,0.487801,0.000199,  35.545,   99,    33.7
  2024.2,0.054507,0.033601, 35,0.487519,0.000174,  35.550,   98,    33.7
  2024.4,0.054480,0.033581, 35,0.487278,0.000174,  35.552,   97,    33.7
  2024.6,0.054449,0.033568, 35,0.487016,0.000199,  35.547,   98,    33.7
  2024.8,0.054431,0.033561, 35,0.486723,0.000174,  35.554,   99,    33.7
  2025.0,0.054409,0.033541, 35,0.486473,0.000174,  35.554,  102,    33.8
  2025.2,0.054378,0.033531, 35,0.486212,0.000199,  35.557,  104,    33.8
  2025.4,0.054364,0.033518, 35,0.485972,0.000174,  35.560,  102,    33.8
  2025.6,0.054338,0.033504, 35,0.485722,0.000160,  35.566,  100,    33.8
  2025.8,0.054307,0.033484, 35,0.485420,0.000184,  35.563,  100,    33.8
  2026.0,0.054293,0.033465, 35,0.485159,0.000160,  35.567,   99,    33.8
  2026.2,0.054258,0.033452, 35,0.484951,0.000146,  35.570,   98,    33.8
  2026.4,0.054222,0.033431, 35,0.484701,0.000184,  35.572,   98,    33.8
  2026.6,0.054209,0.033415, 35,0.484452,0.000160,  35.576,   98,    33.8
  2026.8,0.054182,0.033408, 35,0.484265,0.000146,  35.578,   99,    33.8
  2027.0,0.054147,0.033388, 35,0.484088,0.000184,  35.583,  100,    33.8
  2027.2,0.054129,0.033378, 35,0.483912,0.000160,  35.581,  100,    33.8
  2027.4,0.054102,0.033368, 35,0.483652,0.000146,  35.584,  100,    33.8
  2027.6,0.054067,0.033345, 35,0.483383,0.000184,  35.585,   99,    33.8
  2027.8,0.054045,0.033335, 35,0.483082,0.000160,  35.589,   99,    33.8
  2028.0,0.054014,0.033319, 35,0.482803,0.000146,  35.602,   98,    33.8
  2028.2,0.053987,0.033295, 35,0.482544,0.000146,  35.599,  101,    33.8
  2028.4,0.053956,0.033279, 35,0.482233,0.000122,  35.606,  104,    33.8
  2028.6,0.053938,0.033252, 35,0.481892,0.000146,  35.607,  102,    33.8
  2028.8,0.053907,0.033228, 35,0.481552,0.000146,  35.607,  101,    33.8
  2029.0,0.053871,0.033212, 35,0.481118,0.000108,  35.609,  100,    33.8
  2029.2,0.053849,0.033195, 35,0.480829,0.000146,  35.614,  100,    33.8
  2029.4,0.053818,0.033168, 35,0.480603,0.000132,  35.618,   99,    33.8
  2029.6,0.053778,0.033148, 35,0.480376,0.000094,  35.614,   98,    33.8
  2029.8,0.053761,0.033135, 35,0.480118,0.000146,  35.615,   98,    33.8
  2030.0,0.053729,0.033109, 35,0.479820,0.000132,  35.617,   98,    33.8
  2030.2,0.053689,0.033086, 35,0.479491,0.000132,  35.618,   98,    33.8
  2030.4,0.053663,0.033064, 35,0.479224,0.000094,  35.626,   99,    33.8
  2030.6,0.053632,0.033051, 35,0.478936,0.000132,  35.626,   98,    33.8
  2030.8,0.053596,0.033030, 35,0.478639,0.000132,  35.627,   98,    33.8
  2031.0,0.053570,0.033013, 35,0.478341,0.000132,  35.631,  101,    33.9
  2031.2,0.053534,0.033000, 35,0.477983,0.000118,  35.630,  104,    33.9
  2031.4,0.053490,0.032969, 35,0.477625,0.000118,  35.635,  101,    33.9
  2031.6,0.053468,0.032943, 35,0.477360,0.000080,  35.634,   99,    33.9
  2031.8,0.053428,0.032916, 35,0.477104,0.000118,  35.635,   99,    33.9
  2032.0,0.053379,0.032886, 35,0.476848,0.000118,  35.640,   99,    33.9
  2032.2,0.053348,0.032873, 35,0.476613,0.000080,  35.639,   98,    33.9
  2032.4,0.053304,0.032850, 35,0.476013,0.000118,  35.642,   98,    33.9
  2032.6,0.053259,0.032820, 35,0.475292,0.000118,  35.644,   99,    33.9
  2032.8,0.053233,0.032803, 35,0.474412,0.000080,  35.649,  100,    33.9
  2033.0,0.053202,0.032776, 35,0.474077,0.000118,  35.658,  100,    33.9
  2033.2,0.053162,0.032760, 35,0.473964,0.000118,  35.657,  100,    33.9
  2033.4,0.053135,0.032737, 35,0.474053,0.000080,  35.658,   99,    33.9
  2033.6,0.053104,0.032707, 35,0.473809,0.000118,  35.659,   99,    33.9
  2033.8,0.053060,0.032690, 35,0.473495,0.000118,  35.663,   98,    33.9
  2034.0,0.053033,0.032660, 35,0.473090,0.000080,  35.662,   98,    33.9
  2034.2,0.052989,0.032637, 35,0.472847,0.000118,  35.668,   97,    33.9
  2034.4,0.052940,0.032607, 35,0.472562,0.000118,  35.667,   96,    33.9
  2034.6,0.052909,0.032597, 35,0.472369,0.000080,  35.670,   98,    33.9
  2034.8,0.052865,0.032580, 35,0.472056,0.000118,  35.674,   99,    33.9
  2035.0,0.052812,0.032553, 35,0.471642,0.000118,  35.679,  100,    33.9
  2035.2,0.052777,0.032523, 35,0.471200,0.000080,  35.674,  102,    33.9
  2035.4,0.052732,0.032507, 35,0.470846,0.000132,  35.678,  101,    33.9
  2035.6,0.052679,0.032474, 35,0.470523,0.000132,  35.680,  100,    33.9
  2035.8,0.052644,0.032457, 35,0.470201,0.000094,  35.684,   99,    33.9
  2036.0,0.052599,0.032437, 35,0.469789,0.000146,  35.682,   98,    33.9
  2036.2,0.052555,0.032411, 35,0.469308,0.000132,  35.685,   99,    33.9
  2036.4,0.052529,0.032387, 35,0.468788,0.000094,  35.688,   99,    33.9
  2036.6,0.052489,0.032368, 35,0.468438,0.000146,  35.688,   99,    33.9
  2036.8,0.052444,0.032337, 35,0.468117,0.000132,  35.686,   99,    33.9
  2037.0,0.052409,0.032308, 35,0.467826,0.000094,  35.686,  100,    34.0
  2037.2,0.052361,0.032285, 35,0.467486,0.000146,  35.687,  101,    34.0
  2037.4,0.052325,0.032251, 35,0.467135,0.000132,  35.689,  100,    34.0
  2037.6,0.052290,0.032221, 35,0.466766,0.000094,  35.693,   99,    34.0
  2037.8,0.052259,0.032198, 35,0.466288,0.000132,  35.690,   99,    34.0
  2038.0,0.052228,0.032162, 35,0.465664,0.000118,  35.691,   98,    34.0
  2038.2,0.052175,0.032132, 35,0.464971,0.000080,  35.692,   99,    34.0
  2038.4,0.052131,0.032106, 35,0.464603,0.000118,  35.697,  100,    34.0
  2038.6,0.052069,0.032069, 35,0.464275,0.000118,  35.695,  100,    34.0
  2038.8,0.052015,0.032043, 35,0.464064,0.000080,  35.702,  100,    34.0
  2039.0,0.051985,0.032019, 35,0.463765,0.000118,  35.702,  100,    34.0
  2039.2,0.051945,0.031989, 35,0.463466,0.000118,  35.699,  100,    34.0
  2039.4,0.051892,0.031970, 35,0.463159,0.000080,  35.703,  100,    34.0
  2039.6,0.051861,0.031940, 35,0.462705,0.000118,  35.704,   99,    34.0
  2039.8,0.051812,0.031903, 35,0.462154,0.000118,  35.708,   98,    34.0
  2040.0,0.051759,0.031880, 35,0.461487,0.000118,  35.705,   98,    34.0
  2040.2,0.051715,0.031850, 35,0.461082,0.000094,  35.706,   99,    34.0
  2040.4,0.051662,0.031810, 35,0.460745,0.000132,  35.708,  101,    34.0
  2040.6,0.051605,0.031781, 35,0.460476,0.000118,  35.707,   99,    34.0
  2040.8,0.051565,0.031754, 35,0.460131,0.000118,  35.711,   98,    34.0
  2041.0,0.051508,0.031717, 35,0.459836,0.000118,  35.710,   98,    34.0
  2041.2,0.051450,0.031694, 35,0.459512,0.000104,  35.711,   99,    34.0
  2041.4,0.051415,0.031661, 35,0.459190,0.000066,  35.714,  100,    34.0
  2041.6,0.051366,0.031628, 35,0.458539,0.000118,  35.711,  101,    34.0
  2041.8,0.051304,0.031592, 35,0.457733,0.000104,  35.715,  100,    34.0
  2042.0,0.051261,0.031555, 35,0.456756,0.000066,  35.716,   99,    34.0
  2042.2,0.051199,0.031518, 35,0.456308,0.000118,  35.715,   99,    34.0
  2042.4,0.051141,0.031485, 35,0.456031,0.000142,  35.715,   99,    34.0
  2042.6,0.051097,0.031459, 35,0.455946,0.000104,  35.717,   99,    34.0
  2042.8,0.051044,0.031419, 35,0.455614,0.000118,  35.717,  100,    34.0
  2043.0,0.050987,0.031389, 35,0.455158,0.000142,  35.721,  100,    34.0
  2043.2,0.050947,0.031367, 35,0.454636,0.000104,  35.726,  100,    34.1
  2043.4,0.050903,0.031340, 35,0.454296,0.000118,  35.731,  100,    34.1
  2043.6,0.050841,0.031317, 35,0.453974,0.000142,  35.732,  101,    34.1
  2043.8,0.050798,0.031300, 35,0.453689,0.000104,  35.730,  100,    34.1
  2044.0,0.050745,0.031277, 35,0.453291,0.000118,  35.730,   99,    34.1
  2044.2,0.050683,0.031244, 35,0.452846,0.000142,  35.733,   99,    34.1
  2044.4,0.050634,0.031211, 35,0.452364,0.000104,  35.734,   99,    34.1
  2044.6,0.050577,0.031184, 35,0.451938,0.000104,  35.734,   99,    34.1
  2044.8,0.050520,0.031144, 35,0.451541,0.000128,  35.734,   99,    34.1
  2045.0,0.050467,0.031108, 35,0.451163,0.000090,  35.739,   99,    34.1
  2045.2,0.050410,0.031069, 35,0.450738,0.000090,  35.739,  100,    34.1
  2045.4,0.050352,0.031032, 35,0.450314,0.000128,  35.738,   99,    34.1
  2045.6,0.050309,0.030999, 35,0.449900,0.000090,  35.737,   99,    34.1
  2045.8,0.050260,0.030969, 35,0.449468,0.000090,  35.737,   99,    34.1
  2046.0,0.050203,0.030933, 35,0.448990,0.000128,  35.741,   99,    34.1
  2046.2,0.050159,0.030903, 35,0.448494,0.000090,  35.745,   99,    34.1
  2046.4,0.050106,0.030863, 35,0.448024,0.000090,  35.747,   99,    34.1
  2046.6,0.050058,0.030820, 35,0.447527,0.000128,  35.750,   99,    34.1
  2046.8,0.050018,0.030784, 35,0.447030,0.000090,  35.751,   99,    34.1
  2047.0,0.049970,0.030744, 35,0.446562,0.000090,  35.750,   99,    34.1
  2047.2,0.049926,0.030704, 35,0.446105,0.000128,  35.749,  100,    34.1
  2047.4,0.049864,0.030675, 35,0.445602,0.000090,  35.753,   99,    34.1
  2047.6,0.049820,0.030655, 35,0.445136,0.000090,  35.754,   98,    34.1
  2047.8,0.049767,0.030618, 35,0.444690,0.000128,  35.757,   98,    34.1
  2048.0,0.049701,0.030589, 35,0.444217,0.000090,  35.756,   97,    34.1
  2048.2,0.049653,0.030559, 35,0.443742,0.000090,  35.756,   99,    34.1
  2048.4,0.049596,0.030526, 35,0.443249,0.000128,  35.755,  102,    34.1
  2048.6,0.049534,0.030486, 35,0.442718,0.000128,  35.761,  101,    34.1
  2048.8,0.049473,0.030446, 35,0.442198,0.000128,  35.758,  100,    34.1
  2049.0,0.049416,0.030410, 35,0.441661,0.000142,  35.758,   99,    34.2
  2049.2,0.049359,0.030367, 35,0.441107,0.000128,  35.762,   99,    34.2
  2049.4,0.049297,0.030334, 35,0.440712,0.000128,  35.763,   99,    34.2
  2049.6,0.049245,0.030291, 35,0.440363,0.000128,  35.763,  100,    34.2
  2049.8,0.049188,0.030252, 35,0.440043,0.000128,  35.764,   99,    34.2
  2050.0,0.049122,0.030226, 35,0.439818,0.000075,  35.763,   97,    34.2
  2050.2,0.049069,0.030180, 35,0.439396,0.000075,  35.763,   99,    34.2
  2050.4,0.049012,0.030143, 35,0.438872,0.000114,  35.763,  100,    34.2
  2050.6,0.048946,0.030110, 35,0.438265,0.000061,  35.767,  100,    34.2
  2050.8,0.048889,0.030074, 35,0.437698,0.000061,  35.766,   99,    34.2
  2051.0,0.048828,0.030044, 35,0.437120,0.000114,  35.766,   99,    34.2
  2051.2,0.048762,0.030011, 35,0.436537,0.000075,  35.769,   99,    34.2
  2051.4,0.048714,0.029968, 35,0.436063,0.000075,  35.772,   99,    34.2
  2051.6,0.048653,0.029932, 35,0.435568,0.000114,  35.771,   99,    34.2
  2051.8,0.048578,0.029885, 35,0.435063,0.000075,  35.770,   99,    34.2
  2052.0,0.048516,0.029849, 35,0.434562,0.000075,  35.773,   99,    34.2
  2052.2,0.048459,0.029826, 35,0.434017,0.000114,  35.776,  100,    34.2
  2052.4,0.048385,0.029793, 35,0.433417,0.000075,  35.776,  100,    34.2
  2052.6,0.048323,0.029783, 35,0.432863,0.000075,  35.775,  100,    34.2
  2052.8,0.048262,0.029753, 35,0.432303,0.000114,  35.779,  100,    34.2
  2053.0,0.048187,0.029714, 35,0.431743,0.000075,  35.780,  100,    34.2
  2053.2,0.048135,0.029665, 35,0.431174,0.000075,  35.780,  101,    34.2
  2053.4,0.048069,0.029618, 35,0.430606,0.000114,  35.780,  100,    34.2
  2053.6,0.048003,0.029579, 35,0.429993,0.000075,  35.781,   99,    34.2
  2053.8,0.047942,0.029543, 35,0.429488,0.000075,  35.780,   99,    34.2
  2054.0,0.047876,0.029500, 35,0.428994,0.000114,  35.779,   99,    34.2
  2054.2,0.047824,0.029463, 35,0.428517,0.000075,  35.782,   99,    34.2
  2054.4,0.047763,0.029427, 35,0.427997,0.000075,  35.781,   99,    34.2
  2054.6,0.047688,0.029384, 35,0.427450,0.000114,  35.784,   99,    34.2
  2054.8,0.047631,0.029345, 35,0.426897,0.000075,  35.785,   99,    34.2
  2055.0,0.047561,0.029302, 35,0.426368,0.000075,  35.785,   99,    34.3
  2055.2,0.047491,0.029259, 35,0.425829,0.000114,  35.789,  100,    34.3
  2055.4,0.047439,0.029223, 35,0.425264,0.000075,  35.784,  100,    34.3
  2055.6,0.047378,0.029183, 35,0.424737,0.000075,  35.791,  101,    34.3
  2055.8,0.047325,0.029140, 35,0.424183,0.000114,  35.788,  100,    34.3
  2056.0,0.047273,0.029104, 35,0.423634,0.000075,  35.790,   99,    34.3
  2056.2,0.047233,0.029064, 35,0.423120,0.000075,  35.791,  100,    34.3
  2056.4,0.047185,0.029015, 35,0.422541,0.000114,  35.793,  100,    34.3
  2056.6,0.047119,0.028982, 35,0.422011,0.000075,  35.800,  100,    34.3
