Run Name,R3
Run Date,05:26:18 PM   03-05-18
Method Name,Spring 2018 Group 3 Multigradient.2
Export Format Version, 1.00
Method ID, 3710
Points/Second, 5.00
Number of Records,  10707
Offset from Run Start Time,00:00:00
Run End Time,00:35:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   904.2,-0.000090,-0.000047, 20,-0.000498,0.000113,  16.915,  145,    15.1
   904.4,-0.000098,-0.000053, 20,-0.000508,0.000146,  16.925,  143,    15.1
   904.6,-0.000098,-0.000053, 20,-0.000508,0.000146,  16.930,  145,    15.1
   904.8,-0.000106,-0.000053, 20,-0.000508,0.000158,  16.934,  146,    15.1
   905.0,-0.000106,-0.000053, 20,-0.000519,0.000146,  16.940,  145,    15.1
   905.2,-0.000095,-0.000056, 20,-0.000519,0.000156,  16.948,  144,    15.1
   905.4,-0.000103,-0.000054, 20,-0.000529,0.000168,  16.952,  147,    15.1
   905.6,-0.000103,-0.000045, 20,-0.000519,0.000134,  16.964,  150,    15.1
   905.8,-0.000098,-0.000045, 20,-0.000488,0.000156,  16.963,  148,    15.1
   906.0,-0.000109,-0.000045, 20,-0.000478,0.000134,  16.974,  147,    15.1
   906.2,-0.000109,-0.000050, 20,-0.000469,0.000113,  16.976,  146,    15.1
   906.4,-0.000098,-0.000050, 20,-0.000439,0.000124,  16.981,  145,    15.1
   906.6,-0.000106,-0.000050, 20,-0.000429,0.000091,  16.987,  144,    15.1
   906.8,-0.000106,-0.000053, 20,-0.000450,0.000091,  16.993,  144,    15.1
   907.0,-0.000109,-0.000053, 20,-0.000470,0.000124,  17.003,  145,    15.1
   907.2,-0.000114,-0.000056, 20,-0.000500,0.000103,  17.002,  147,    15.1
   907.4,-0.000109,-0.000053, 20,-0.000520,0.000114,  17.013,  146,    15.1
   907.6,-0.000113,-0.000059, 20,-0.000551,0.000148,  17.018,  144,    15.1
   907.8,-0.000117,-0.000059, 20,-0.000581,0.000114,  17.021,  145,    15.1
   908.0,-0.000113,-0.000053, 20,-0.000571,0.000136,  17.030,  146,    15.1
   908.2,-0.000105,-0.000059, 20,-0.000531,0.000134,  17.035,  146,    15.1
   908.4,-0.000105,-0.000053, 20,-0.000491,0.000101,  17.043,  146,    15.1
   908.6,-0.000105,-0.000044, 20,-0.000501,0.000123,  17.047,  147,    15.1
   908.8,-0.000105,-0.000054, 20,-0.000542,0.000134,  17.054,  147,    15.1
   909.0,-0.000105,-0.000054, 20,-0.000592,0.000113,  17.059,  148,    15.2
   909.2,-0.000102,-0.000049, 20,-0.000602,0.000134,  17.063,  149,    15.2
   909.4,-0.000106,-0.000055, 20,-0.000593,0.000134,  17.071,  148,    15.2
   909.6,-0.000099,-0.000055, 20,-0.000573,0.000113,  17.073,  146,    15.2
   909.8,-0.000104,-0.000045, 20,-0.000583,0.000113,  17.084,  146,    15.2
   910.0,-0.000093,-0.000040, 20,-0.000613,0.000124,  17.085,  145,    15.2
   910.2,-0.000099,-0.000043, 20,-0.000633,0.000091,  17.091,  145,    15.2
   910.4,-0.000107,-0.000047, 20,-0.000633,0.000124,  17.099,  144,    15.2
   910.6,-0.000096,-0.000047, 20,-0.000633,0.000158,  17.105,  145,    15.2
   910.8,-0.000096,-0.000052, 20,-0.000643,0.000136,  17.109,  147,    15.2
   911.0,-0.000107,-0.000054, 20,-0.000633,0.000136,  17.113,  147,    15.2
   911.2,-0.000103,-0.000051, 20,-0.000643,0.000136,  17.120,  148,    15.2
   911.4,-0.000109,-0.000056, 20,-0.000643,0.000114,  17.126,  147,    15.2
   911.6,-0.000117,-0.000047, 20,-0.000634,0.000114,  17.136,  146,    15.2
   911.8,-0.000113,-0.000047, 20,-0.000624,0.000136,  17.138,  146,    15.2
   912.0,-0.000116,-0.000047, 20,-0.000583,0.000136,  17.147,  145,    15.2
   912.2,-0.000121,-0.000056, 20,-0.000593,0.000136,  17.152,  145,    15.2
   912.4,-0.000113,-0.000056, 20,-0.000634,0.000148,  17.161,  145,    15.2
   912.6,-0.000116,-0.000053, 20,-0.000674,0.000136,  17.168,  146,    15.2
   912.8,-0.000124,-0.000056, 20,-0.000705,0.000136,  17.172,  146,    15.2
   913.0,-0.000124,-0.000059, 20,-0.000725,0.000158,  17.178,  145,    15.2
   913.2,-0.000131,-0.000060, 20,-0.000734,0.000146,  17.184,  144,    15.2
   913.4,-0.000138,-0.000063, 20,-0.000754,0.000113,  17.193,  146,    15.2
   913.6,-0.000135,-0.000057, 20,-0.000755,0.000134,  17.195,  147,    15.2
   913.8,-0.000131,-0.000063, 20,-0.000765,0.000134,  17.202,  147,    15.2
   914.0,-0.000138,-0.000056, 20,-0.000755,0.000113,  17.213,  146,    15.2
   914.2,-0.000142,-0.000064, 20,-0.000735,0.000113,  17.219,  146,    15.2
   914.4,-0.000141,-0.000064, 20,-0.000705,0.000124,  17.224,  145,    15.2
   914.6,-0.000152,-0.000064, 20,-0.000675,0.000091,  17.229,  146,    15.2
   914.8,-0.000144,-0.000070, 20,-0.000706,0.000079,  17.239,  146,    15.2
   915.0,-0.000140,-0.000070, 20,-0.000766,0.000101,  17.248,  145,    15.3
   915.2,-0.000147,-0.000072, 20,-0.000856,0.000091,  17.249,  144,    15.3
   915.4,-0.000140,-0.000081, 20,-0.000856,0.000091,  17.257,  145,    15.3
   915.6,-0.000140,-0.000084, 20,-0.000847,0.000136,  17.262,  146,    15.3
   915.8,-0.000144,-0.000084, 20,-0.000817,0.000114,  17.274,  145,    15.3
   916.0,-0.000140,-0.000083, 20,-0.000817,0.000126,  17.277,  145,    15.3
   916.2,-0.000135,-0.000089, 20,-0.000828,0.000148,  17.280,  147,    15.3
   916.4,-0.000132,-0.000089, 20,-0.000848,0.000103,  17.293,  149,    15.3
   916.6,-0.000131,-0.000083, 20,-0.000869,0.000124,  17.295,  147,    15.3
   916.8,-0.000111,-0.000086, 20,-0.000879,0.000134,  17.303,  145,    15.3
   917.0,-0.000111,-0.000080, 20,-0.000888,0.000101,  17.310,  145,    15.3
   917.2,-0.000118,-0.000077, 20,-0.000920,0.000134,  17.317,  146,    15.3
   917.4,-0.000122,-0.000080, 20,-0.000929,0.000146,  17.327,  144,    15.3
   917.6,-0.000122,-0.000080, 20,-0.000939,0.000124,  17.334,  142,    15.3
   917.8,-0.000122,-0.000080, 20,-0.000970,0.000146,  17.338,  144,    15.3
   918.0,-0.000133,-0.000089, 20,-0.000990,0.000123,  17.347,  147,    15.3
   918.2,-0.000144,-0.000086, 20,-0.001010,0.000101,  17.352,  145,    15.3
   918.4,-0.000155,-0.000088, 20,-0.001010,0.000134,  17.362,  143,    15.3
   918.6,-0.000151,-0.000091, 20,-0.001020,0.000123,  17.364,  144,    15.3
   918.8,-0.000154,-0.000091, 20,-0.001020,0.000089,  17.375,  145,    15.3
   919.0,-0.000162,-0.000091, 20,-0.001011,0.000123,  17.383,  146,    15.3
   919.2,-0.000165,-0.000097, 20,-0.001000,0.000099,  17.388,  146,    15.3
   919.4,-0.000169,-0.000100, 20,-0.001011,0.000077,  17.397,  148,    15.3
   919.6,-0.000173,-0.000097, 20,-0.001002,0.000111,  17.394,  149,    15.3
   919.8,-0.000173,-0.000103, 20,-0.000971,0.000111,  17.404,  147,    15.3
   920.0,-0.000169,-0.000097, 20,-0.000962,0.000089,  17.410,  145,    15.3
   920.2,-0.000173,-0.000093, 20,-0.000963,0.000111,  17.415,  146,    15.3
   920.4,-0.000176,-0.000102, 20,-0.000953,0.000111,  17.426,  147,    15.3
   920.6,-0.000172,-0.000096, 20,-0.000953,0.000089,  17.430,  147,    15.3
   920.8,-0.000180,-0.000098, 20,-0.000973,0.000123,  17.439,  147,    15.3
   921.0,-0.000175,-0.000101, 20,-0.001014,0.000123,  17.445,  145,    15.4
   921.2,-0.000171,-0.000098, 20,-0.001064,0.000123,  17.453,  144,    15.4
   921.4,-0.000182,-0.000096, 20,-0.001094,0.000089,  17.462,  145,    15.4
   921.6,-0.000178,-0.000100, 21,-0.001104,0.000123,  17.466,  147,    15.4
   921.8,-0.000181,-0.000093, 21,-0.001114,0.000133,  17.470,  147,    15.4
   922.0,-0.000189,-0.000096, 21,-0.001145,0.000111,  17.476,  146,    15.4
   922.2,-0.000189,-0.000102, 21,-0.001175,0.000156,  17.485,  146,    15.4
   922.4,-0.000185,-0.000096, 21,-0.001205,0.000146,  17.491,  146,    15.4
   922.6,-0.000190,-0.000096, 21,-0.001246,0.000124,  17.497,  146,    15.4
   922.8,-0.000190,-0.000096, 21,-0.001257,0.000146,  17.502,  145,    15.4
   923.0,-0.000193,-0.000096, 21,-0.001246,0.000123,  17.511,  145,    15.4
   923.2,-0.000204,-0.000105, 21,-0.001226,0.000101,  17.515,  145,    15.4
   923.4,-0.000197,-0.000099, 21,-0.001196,0.000134,  17.522,  145,    15.4
   923.6,-0.000200,-0.000105, 21,-0.001166,0.000134,  17.528,  145,    15.4
   923.8,-0.000208,-0.000108, 21,-0.001126,0.000113,  17.539,  144,    15.4
   924.0,-0.000200,-0.000104, 21,-0.001116,0.000113,  17.545,  144,    15.4
   924.2,-0.000200,-0.000108, 21,-0.001136,0.000124,  17.548,  145,    15.4
   924.4,-0.000204,-0.000107, 21,-0.001166,0.000091,  17.554,  147,    15.4
   924.6,-0.000200,-0.000104, 21,-0.001166,0.000091,  17.560,  146,    15.4
   924.8,-0.000195,-0.000107, 21,-0.001167,0.000113,  17.565,  146,    15.4
   925.0,-0.000200,-0.000104, 21,-0.001167,0.000091,  17.573,  145,    15.4
   925.2,-0.000200,-0.000102, 21,-0.001188,0.000091,  17.582,  145,    15.4
   925.4,-0.000192,-0.000102, 21,-0.001228,0.000113,  17.587,  146,    15.4
   925.6,-0.000197,-0.000096, 21,-0.001268,0.000091,  17.593,  146,    15.4
   925.8,-0.000197,-0.000096, 21,-0.001248,0.000101,  17.597,  144,    15.4
   926.0,-0.000189,-0.000102, 21,-0.001218,0.000111,  17.601,  143,    15.4
   926.2,-0.000197,-0.000099, 21,-0.001147,0.000089,  17.611,  144,    15.4
   926.4,-0.000197,-0.000107, 21,-0.001148,0.000123,  17.615,  145,    15.4
   926.6,-0.000197,-0.000116, 21,-0.001168,0.000123,  17.620,  145,    15.4
   926.8,-0.000189,-0.000110, 21,-0.001198,0.000101,  17.630,  144,    15.4
   927.0,-0.000193,-0.000113, 21,-0.001198,0.000113,  17.637,  147,    15.5
   927.2,-0.000166,-0.000119, 21,-0.001219,0.000124,  17.638,  150,    15.5
   927.4,-0.000159,-0.000111, 21,-0.001208,0.000103,  17.648,  148,    15.5
   927.6,-0.000147,-0.000112, 21,-0.001439,0.000103,  17.649,  145,    15.5
   927.8,-0.000136,-0.000109, 21,-0.001801,0.000136,  17.656,  145,    15.5
   928.0,-0.000128,-0.000106, 21,-0.002271,0.000114,  17.664,  145,    15.5
   928.2,-0.000128,-0.000106, 21,-0.002271,0.000114,  17.667,  144,    15.5
   928.4,-0.000136,-0.000102, 21,-0.002091,0.000136,  17.679,  142,    15.5
   928.6,-0.000155,-0.000105, 21,-0.001751,0.000091,  17.685,  145,    15.5
   928.8,-0.000166,-0.000113, 21,-0.001671,0.000091,  17.691,  147,    15.5
   929.0,-0.000178,-0.000119, 21,-0.001611,0.000124,  17.693,  146,    15.5
   929.2,-0.000176,-0.000119, 21,-0.001600,0.000079,  17.700,  144,    15.5
   929.4,-0.000176,-0.000113, 21,-0.001540,0.000101,  17.704,  144,    15.5
   929.6,-0.000176,-0.000119, 21,-0.001490,0.000123,  17.708,  144,    15.5
   929.8,-0.000161,-0.000113, 21,-0.001420,0.000113,  17.715,  147,    15.5
   930.0,-0.000150,-0.000113, 21,-0.001390,0.000124,  17.725,  150,    15.5
   930.2,-0.000150,-0.000119, 21,-0.001370,0.000136,  17.728,  148,    15.5
   930.4,-0.000142,-0.000111, 21,-0.001370,0.000136,  17.739,  145,    15.5
   930.6,-0.000142,-0.000112, 21,-0.001350,0.000136,  17.741,  146,    15.5
   930.8,-0.000157,-0.000115, 21,-0.001320,0.000124,  17.747,  147,    15.5
   931.0,-0.000173,-0.000112, 21,-0.001310,0.000134,  17.753,  146,    15.5
   931.2,-0.000189,-0.000112, 21,-0.001310,0.000113,  17.756,  146,    15.5
   931.4,-0.000189,-0.000112, 21,-0.001320,0.000134,  17.765,  146,    15.5
   931.6,-0.000184,-0.000106, 21,-0.001340,0.000146,  17.770,  146,    15.5
   931.8,-0.000178,-0.000106, 21,-0.001381,0.000158,  17.777,  145,    15.5
   932.0,-0.000170,-0.000109, 21,-0.001412,0.000134,  17.786,  143,    15.5
   932.2,-0.000154,-0.000112, 21,-0.001411,0.000145,  17.794,  144,    15.5
   932.4,-0.000154,-0.000108, 21,-0.001431,0.000123,  17.796,  144,    15.5
   932.6,-0.000173,-0.000114, 21,-0.001512,0.000101,  17.803,  145,    15.5
   932.8,-0.000180,-0.000114, 21,-0.001602,0.000124,  17.808,  147,    15.5
   933.0,-0.000188,-0.000111, 21,-0.001722,0.000091,  17.816,  146,    15.6
   933.2,-0.000188,-0.000108, 21,-0.001733,0.000079,  17.822,  146,    15.6
   933.4,-0.000181,-0.000114, 21,-0.001703,0.000101,  17.827,  145,    15.6
   933.6,-0.000185,-0.000112, 21,-0.001622,0.000079,  17.832,  143,    15.6
   933.8,-0.000185,-0.000109, 21,-0.001583,0.000101,  17.839,  144,    15.6
   934.0,-0.000193,-0.000112, 21,-0.001532,0.000123,  17.847,  145,    15.6
   934.2,-0.000198,-0.000115, 21,-0.001503,0.000113,  17.853,  145,    15.6
   934.4,-0.000190,-0.000114, 21,-0.001463,0.000124,  17.855,  146,    15.6
   934.6,-0.000193,-0.000114, 21,-0.001433,0.000136,  17.862,  146,    15.6
   934.8,-0.000204,-0.000114, 21,-0.001403,0.000103,  17.867,  146,    15.6
   935.0,-0.000197,-0.000114, 21,-0.001383,0.000103,  17.876,  147,    15.6
   935.2,-0.000200,-0.000117, 21,-0.001383,0.000113,  17.882,  147,    15.6
   935.4,-0.000192,-0.000113, 21,-0.001372,0.000079,  17.886,  147,    15.6
   935.6,-0.000184,-0.000114, 21,-0.001382,0.000079,  17.893,  146,    15.6
   935.8,-0.000180,-0.000117, 21,-0.001412,0.000113,  17.900,  146,    15.6
   936.0,-0.000164,-0.000117, 21,-0.001442,0.000091,  17.904,  146,    15.6
   936.2,-0.000175,-0.000118, 21,-0.001452,0.000079,  17.917,  146,    15.6
   936.4,-0.000179,-0.000121, 21,-0.001482,0.000101,  17.918,  146,    15.6
   936.6,-0.000190,-0.000124, 21,-0.001513,0.000079,  17.927,  145,    15.6
   936.8,-0.000190,-0.000124, 21,-0.001503,0.000067,  17.931,  145,    15.6
   937.0,-0.000198,-0.000128, 21,-0.001474,0.000101,  17.936,  145,    15.6
   937.2,-0.000197,-0.000125, 21,-0.001423,0.000079,  17.948,  146,    15.6
   937.4,-0.000200,-0.000122, 21,-0.001444,0.000101,  17.952,  145,    15.6
   937.6,-0.000208,-0.000130, 21,-0.001474,0.000123,  17.958,  145,    15.6
   937.8,-0.000207,-0.000130, 21,-0.001544,0.000113,  17.965,  148,    15.6
   938.0,-0.000207,-0.000129, 21,-0.001544,0.000124,  17.971,  151,    15.6
   938.2,-0.000221,-0.000132, 21,-0.001524,0.000103,  17.971,  149,    15.6
   938.4,-0.000217,-0.000134, 21,-0.001504,0.000069,  17.982,  147,    15.6
   938.6,-0.000213,-0.000128, 21,-0.001515,0.000091,  17.987,  146,    15.6
   938.8,-0.000217,-0.000134, 21,-0.001514,0.000101,  17.994,  145,    15.6
   939.0,-0.000209,-0.000134, 21,-0.001524,0.000101,  18.001,  145,    15.7
   939.2,-0.000213,-0.000134, 21,-0.001544,0.000113,  18.009,  146,    15.7
   939.4,-0.000217,-0.000140, 21,-0.001585,0.000124,  18.016,  146,    15.7
   939.6,-0.000224,-0.000134, 21,-0.001595,0.000136,  18.018,  145,    15.7
   939.8,-0.000229,-0.000132, 21,-0.001585,0.000136,  18.024,  146,    15.7
   940.0,-0.000232,-0.000135, 21,-0.001565,0.000148,  18.030,  146,    15.7
   940.2,-0.000232,-0.000135, 21,-0.001525,0.000148,  18.040,  146,    15.7
   940.4,-0.000237,-0.000135, 21,-0.001476,0.000103,  18.048,  146,    15.7
   940.6,-0.000240,-0.000135, 21,-0.001506,0.000103,  18.052,  148,    15.7
   940.8,-0.000232,-0.000132, 21,-0.001546,0.000124,  18.058,  149,    15.7
   941.0,-0.000237,-0.000138, 21,-0.001605,0.000079,  18.067,  147,    15.7
   941.2,-0.000240,-0.000129, 21,-0.001606,0.000079,  18.068,  145,    15.7
   941.4,-0.000232,-0.000129, 21,-0.001565,0.000113,  18.073,  146,    15.7
   941.6,-0.000229,-0.000132, 21,-0.001505,0.000091,  18.081,  147,    15.7
   941.8,-0.000224,-0.000123, 21,-0.001495,0.000113,  18.089,  145,    15.7
   942.0,-0.000201,-0.000126, 21,-0.001485,0.000123,  18.101,  144,    15.7
   942.2,-0.000198,-0.000129, 21,-0.001505,0.000101,  18.104,  145,    15.7
   942.4,-0.000217,-0.000129, 21,-0.001525,0.000123,  18.112,  145,    15.7
   942.6,-0.000217,-0.000135, 21,-0.001565,0.000111,  18.116,  145,    15.7
   942.8,-0.000213,-0.000132, 21,-0.001626,0.000089,  18.122,  144,    15.7
   943.0,-0.000217,-0.000128, 21,-0.001615,0.000123,  18.131,  144,    15.7
   943.2,-0.000209,-0.000132, 21,-0.001595,0.000123,  18.133,  144,    15.7
   943.4,-0.000201,-0.000132, 21,-0.001556,0.000101,  18.140,  146,    15.7
   943.6,-0.000200,-0.000135, 21,-0.001575,0.000123,  18.150,  148,    15.7
   943.8,-0.000199,-0.000138, 21,-0.001646,0.000111,  18.155,  147,    15.7
   944.0,-0.000199,-0.000135, 21,-0.001746,0.000089,  18.160,  146,    15.7
   944.2,-0.000199,-0.000135, 21,-0.001737,0.000101,  18.168,  146,    15.7
   944.4,-0.000207,-0.000141, 21,-0.001686,0.000113,  18.171,  145,    15.7
   944.6,-0.000207,-0.000134, 21,-0.001606,0.000091,  18.176,  144,    15.7
   944.8,-0.000214,-0.000134, 21,-0.001597,0.000091,  18.181,  142,    15.7
   945.0,-0.000218,-0.000143, 21,-0.001576,0.000124,  18.187,  145,    15.8
   945.2,-0.000218,-0.000136, 21,-0.001587,0.000103,  18.194,  148,    15.8
   945.4,-0.000226,-0.000136, 21,-0.001587,0.000103,  18.201,  145,    15.8
   945.6,-0.000229,-0.000143, 21,-0.001597,0.000136,  18.208,  143,    15.8
   945.8,-0.000221,-0.000140, 21,-0.001617,0.000103,  18.213,  144,    15.8
   946.0,-0.000218,-0.000140, 21,-0.001627,0.000136,  18.221,  145,    15.8
   946.2,-0.000233,-0.000144, 21,-0.001627,0.000146,  18.225,  145,    15.8
   946.4,-0.000237,-0.000138, 21,-0.001607,0.000134,  18.230,  145,    15.8
   946.6,-0.000238,-0.000134, 21,-0.001607,0.000156,  18.238,  146,    15.8
   946.8,-0.000238,-0.000140, 21,-0.001587,0.000166,  18.243,  146,    15.8
   947.0,-0.000238,-0.000140, 21,-0.001557,0.000178,  18.251,  146,    15.8
   947.2,-0.000246,-0.000140, 21,-0.001558,0.000178,  18.258,  145,    15.8
   947.4,-0.000238,-0.000144, 21,-0.001537,0.000178,  18.264,  145,    15.8
   947.6,-0.000241,-0.000141, 21,-0.001507,0.000178,  18.269,  145,    15.8
   947.8,-0.000249,-0.000138, 21,-0.001487,0.000145,  18.275,  145,    15.8
   948.0,-0.000241,-0.000142, 21,-0.001466,0.000178,  18.281,  144,    15.8
   948.2,-0.000238,-0.000135, 21,-0.001466,0.000166,  18.289,  144,    15.8
   948.4,-0.000242,-0.000132, 21,-0.001487,0.000156,  18.292,  144,    15.8
   948.6,-0.000242,-0.000138, 21,-0.001517,0.000168,  18.302,  145,    15.8
   948.8,-0.000246,-0.000138, 21,-0.001567,0.000146,  18.306,  147,    15.8
   949.0,-0.000257,-0.000144, 21,-0.001638,0.000136,  18.311,  147,    15.8
   949.2,-0.000257,-0.000150, 21,-0.001687,0.000136,  18.316,  147,    15.8
   949.4,-0.000252,-0.000150, 21,-0.001778,0.000136,  18.324,  147,    15.8
   949.6,-0.000260,-0.000149, 21,-0.001878,0.000103,  18.332,  146,    15.8
   949.8,-0.000267,-0.000152, 21,-0.001858,0.000103,  18.337,  146,    15.8
   950.0,-0.000262,-0.000152, 21,-0.001778,0.000124,  18.344,  145,    15.8
   950.2,-0.000270,-0.000158, 21,-0.001688,0.000091,  18.349,  148,    15.8
   950.4,-0.000274,-0.000160, 21,-0.001678,0.000103,  18.354,  150,    15.8
   950.6,-0.000269,-0.000166, 21,-0.001688,0.000148,  18.358,  148,    15.8
   950.8,-0.000277,-0.000160, 21,-0.001738,0.000126,  18.366,  147,    15.8
   951.0,-0.000269,-0.000163, 21,-0.001738,0.000150,  18.372,  146,    15.9
   951.2,-0.000265,-0.000169, 21,-0.001719,0.000138,  18.379,  146,    15.9
   951.4,-0.000272,-0.000166, 21,-0.001678,0.000104,  18.385,  147,    15.9
   951.6,-0.000261,-0.000162, 22,-0.001688,0.000126,  18.389,  149,    15.9
   951.8,-0.000265,-0.000168, 22,-0.001719,0.000103,  18.394,  148,    15.9
   952.0,-0.000276,-0.000165, 22,-0.001748,0.000057,  18.403,  147,    15.9
   952.2,-0.000268,-0.000162, 22,-0.001769,0.000091,  18.410,  146,    15.9
   952.4,-0.000271,-0.000168, 22,-0.001769,0.000091,  18.414,  146,    15.9
   952.6,-0.000282,-0.000162, 22,-0.001749,0.000045,  18.417,  146,    15.9
   952.8,-0.000275,-0.000162, 22,-0.001770,0.000067,  18.424,  146,    15.9
   953.0,-0.000275,-0.000169, 22,-0.001780,0.000089,  18.432,  145,    15.9
   953.2,-0.000279,-0.000165, 22,-0.001790,0.000067,  18.433,  144,    15.9
   953.4,-0.000275,-0.000165, 22,-0.001800,0.000067,  18.440,  144,    15.9
   953.6,-0.000281,-0.000174, 22,-0.001810,0.000101,  18.450,  144,    15.9
   953.8,-0.000281,-0.000180, 22,-0.001819,0.000079,  18.455,  144,    15.9
   954.0,-0.000274,-0.000180, 22,-0.001800,0.000067,  18.459,  145,    15.9
   954.2,-0.000269,-0.000191, 22,-0.001739,0.000101,  18.465,  148,    15.9
   954.4,-0.000257,-0.000191, 22,-0.001689,0.000067,  18.477,  150,    15.9
   954.6,-0.000265,-0.000187, 22,-0.001870,0.000089,  18.478,  149,    15.9
   954.8,-0.000261,-0.000190, 22,-0.002191,0.000099,  18.482,  148,    15.9
   955.0,-0.000269,-0.000185, 22,-0.002611,0.000099,  18.489,  146,    15.9
   955.2,-0.000258,-0.000179, 22,-0.002631,0.000087,  18.498,  145,    15.9
   955.4,-0.000250,-0.000182, 22,-0.002521,0.000097,  18.500,  144,    15.9
   955.6,-0.000239,-0.000182, 22,-0.002272,0.000075,  18.505,  143,    15.9
   955.8,-0.000228,-0.000188, 22,-0.002192,0.000065,  18.513,  145,    15.9
   956.0,-0.000234,-0.000186, 22,-0.002101,0.000089,  18.519,  146,    15.9
   956.2,-0.000238,-0.000188, 22,-0.002041,0.000067,  18.522,  146,    15.9
   956.4,-0.000242,-0.000191, 22,-0.001982,0.000089,  18.525,  146,    15.9
   956.6,-0.000246,-0.000191, 22,-0.001922,0.000111,  18.535,  146,    15.9
   956.8,-0.000238,-0.000191, 22,-0.001862,0.000077,  18.542,  145,    15.9
   957.0,-0.000250,-0.000190, 22,-0.001852,0.000111,  18.545,  147,    16.0
   957.2,-0.000261,-0.000200, 22,-0.001852,0.000099,  18.554,  148,    16.0
   957.4,-0.000261,-0.000194, 22,-0.001882,0.000099,  18.556,  146,    16.0
   957.6,-0.000266,-0.000195, 22,-0.001862,0.000053,  18.565,  144,    16.0
   957.8,-0.000281,-0.000192, 22,-0.001822,0.000099,  18.567,  145,    16.0
   958.0,-0.000274,-0.000195, 22,-0.001762,0.000109,  18.576,  146,    16.0
   958.2,-0.000278,-0.000188, 22,-0.001762,0.000099,  18.584,  146,    16.0
   958.4,-0.000282,-0.000188, 22,-0.001762,0.000145,  18.588,  146,    16.0
   958.6,-0.000282,-0.000185, 22,-0.001782,0.000123,  18.593,  145,    16.0
   958.8,-0.000287,-0.000193, 22,-0.001822,0.000101,  18.601,  145,    16.0
   959.0,-0.000294,-0.000193, 22,-0.001842,0.000123,  18.607,  144,    16.0
   959.2,-0.000300,-0.000193, 22,-0.001872,0.000111,  18.612,  144,    16.0
   959.4,-0.000305,-0.000193, 22,-0.001912,0.000089,  18.614,  143,    16.0
   959.6,-0.000300,-0.000187, 22,-0.001922,0.000123,  18.623,  143,    16.0
   959.8,-0.000300,-0.000193, 22,-0.001921,0.000123,  18.628,  146,    16.0
   960.0,-0.000305,-0.000191, 22,-0.001941,0.000101,  18.636,  149,    16.0
   960.2,-0.000300,-0.000187, 22,-0.001901,0.000113,  18.644,  148,    16.0
   960.4,-0.000300,-0.000191, 22,-0.001851,0.000113,  18.646,  147,    16.0
   960.6,-0.000305,-0.000185, 22,-0.001781,0.000091,  18.652,  147,    16.0
   960.8,-0.000300,-0.000182, 22,-0.001741,0.000079,  18.657,  147,    16.0
   961.0,-0.000293,-0.000186, 22,-0.001731,0.000089,  18.661,  146,    16.0
   961.2,-0.000297,-0.000186, 22,-0.001731,0.000067,  18.673,  144,    16.0
   961.4,-0.000300,-0.000180, 22,-0.001741,0.000079,  18.680,  145,    16.0
   961.6,-0.000293,-0.000186, 22,-0.001741,0.000113,  18.688,  147,    16.0
   961.8,-0.000297,-0.000186, 22,-0.001741,0.000091,  18.692,  145,    16.0
   962.0,-0.000300,-0.000182, 22,-0.001740,0.000091,  18.697,  143,    16.0
   962.2,-0.000293,-0.000186, 22,-0.001761,0.000113,  18.703,  144,    16.0
   962.4,-0.000296,-0.000186, 22,-0.001781,0.000091,  18.710,  145,    16.0
   962.6,-0.000304,-0.000186, 22,-0.001781,0.000091,  18.714,  146,    16.0
   962.8,-0.000299,-0.000186, 22,-0.001761,0.000113,  18.721,  146,    16.0
   963.0,-0.000299,-0.000186, 22,-0.001751,0.000091,  18.725,  146,    16.1
   963.2,-0.000299,-0.000186, 22,-0.001751,0.000091,  18.734,  145,    16.1
   963.4,-0.000299,-0.000183, 22,-0.001751,0.000113,  18.740,  146,    16.1
   963.6,-0.000296,-0.000183, 22,-0.001730,0.000091,  18.743,  146,    16.1
   963.8,-0.000304,-0.000183, 22,-0.001740,0.000113,  18.751,  146,    16.1
   964.0,-0.000293,-0.000183, 22,-0.001770,0.000123,  18.760,  146,    16.1
   964.2,-0.000288,-0.000183, 22,-0.001811,0.000101,  18.765,  146,    16.1
   964.4,-0.000293,-0.000186, 22,-0.001801,0.000113,  18.769,  146,    16.1
   964.6,-0.000278,-0.000188, 22,-0.001790,0.000113,  18.770,  144,    16.1
   964.8,-0.000275,-0.000188, 22,-0.001770,0.000091,  18.781,  143,    16.1
   965.0,-0.000279,-0.000185, 22,-0.001761,0.000091,  18.788,  144,    16.1
   965.2,-0.000275,-0.000188, 22,-0.001761,0.000113,  18.792,  145,    16.1
   965.4,-0.000281,-0.000188, 22,-0.001761,0.000091,  18.800,  146,    16.1
   965.6,-0.000278,-0.000185, 22,-0.001751,0.000079,  18.810,  146,    16.1
   965.8,-0.000270,-0.000188, 22,-0.001731,0.000101,  18.812,  145,    16.1
   966.0,-0.000258,-0.000188, 22,-0.001711,0.000101,  18.818,  144,    16.1
