Run Name,Run 1
Run Date,03:36:28 PM   03-05-18
Method Name,Group 3 Spring 2018
Export Format Version, 1.00
Method ID, 3706
Points/Second, 5.00
Number of Records,  11928
Offset from Run Start Time,00:00:00
Run End Time,00:39:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1703.6,0.006475,0.003448, 34,0.147037,0.000649,  31.785,  161,    28.4
  1703.8,0.006459,0.003437, 34,0.146600,0.000615,  31.791,  162,    28.4
  1704.0,0.006439,0.003420, 34,0.146186,0.000627,  31.796,  164,    28.4
  1704.2,0.006411,0.003414, 34,0.145786,0.000649,  31.800,  163,    28.4
  1704.4,0.006395,0.003403, 34,0.145379,0.000615,  31.799,  163,    28.4
  1704.6,0.006371,0.003400, 34,0.144987,0.000627,  31.802,  162,    28.4
  1704.8,0.006343,0.003391, 34,0.144592,0.000661,  31.805,  161,    28.4
  1705.0,0.006327,0.003377, 34,0.144215,0.000627,  31.810,  160,    28.4
  1705.2,0.006303,0.003364, 34,0.143824,0.000627,  31.813,  160,    28.4
  1705.4,0.006275,0.003346, 34,0.143444,0.000661,  31.816,  160,    28.4
  1705.6,0.006263,0.003332, 34,0.143050,0.000627,  31.818,  159,    28.4
  1705.8,0.006242,0.003324, 34,0.142610,0.000639,  31.822,  159,    28.4
  1706.0,0.006211,0.003309, 34,0.142164,0.000672,  31.829,  159,    28.4
  1706.2,0.006198,0.003292, 35,0.141676,0.000639,  31.828,  161,    28.4
  1706.4,0.006174,0.003287, 35,0.141209,0.000651,  31.838,  164,    28.4
  1706.6,0.006146,0.003279, 35,0.140765,0.000672,  31.844,  163,    28.4
  1706.8,0.006134,0.003267, 35,0.140306,0.000627,  31.844,  162,    28.4
  1707.0,0.006113,0.003262, 35,0.139866,0.000649,  31.848,  160,    28.5
  1707.2,0.006093,0.003257, 35,0.139444,0.000659,  31.854,  159,    28.5
  1707.4,0.006079,0.003244, 35,0.139047,0.000625,  31.860,  160,    28.5
  1707.6,0.006059,0.003230, 35,0.138548,0.000637,  31.856,  161,    28.5
  1707.8,0.006042,0.003222, 35,0.138030,0.000661,  31.864,  161,    28.5
  1708.0,0.006017,0.003210, 35,0.137480,0.000639,  31.865,  161,    28.5
  1708.2,0.006005,0.003201, 35,0.137172,0.000639,  31.871,  162,    28.5
  1708.4,0.005985,0.003187, 35,0.136957,0.000661,  31.870,  162,    28.5
  1708.6,0.005960,0.003171, 35,0.136823,0.000661,  31.874,  160,    28.5
  1708.8,0.005944,0.003170, 35,0.136528,0.000627,  31.878,  158,    28.5
  1709.0,0.005920,0.003158, 35,0.136196,0.000661,  31.883,  159,    28.5
  1709.2,0.005895,0.003152, 35,0.135805,0.000661,  31.886,  160,    28.5
  1709.4,0.005878,0.003142, 35,0.135401,0.000627,  31.893,  161,    28.5
  1709.6,0.005865,0.003134, 35,0.134962,0.000639,  31.896,  163,    28.5
  1709.8,0.005837,0.003122, 35,0.134504,0.000639,  31.902,  164,    28.5
  1710.0,0.005816,0.003115, 35,0.134153,0.000639,  31.899,  164,    28.5
  1710.2,0.005804,0.003109, 35,0.133847,0.000651,  31.902,  163,    28.5
  1710.4,0.005779,0.003092, 35,0.133555,0.000639,  31.908,  162,    28.5
  1710.6,0.005759,0.003084, 35,0.133330,0.000651,  31.905,  161,    28.5
  1710.8,0.005746,0.003075, 35,0.132970,0.000651,  31.911,  160,    28.5
  1711.0,0.005721,0.003059, 35,0.132585,0.000651,  31.917,  160,    28.5
  1711.2,0.005705,0.003054, 35,0.132173,0.000651,  31.918,  160,    28.5
  1711.4,0.005689,0.003046, 35,0.131792,0.000651,  31.923,  161,    28.5
  1711.6,0.005660,0.003034, 35,0.131422,0.000639,  31.927,  163,    28.5
  1711.8,0.005644,0.003026, 35,0.131090,0.000639,  31.930,  162,    28.5
  1712.0,0.005631,0.003020, 35,0.130704,0.000639,  31.931,  161,    28.5
  1712.2,0.005606,0.003012, 35,0.130287,0.000627,  31.937,  163,    28.5
  1712.4,0.005586,0.002998, 35,0.129851,0.000639,  31.942,  164,    28.5
  1712.6,0.005577,0.002995, 35,0.129452,0.000639,  31.940,  165,    28.5
  1712.8,0.005552,0.002987, 35,0.129091,0.000651,  31.944,  167,    28.5
  1713.0,0.005540,0.002976, 35,0.128707,0.000651,  31.946,  164,    28.6
  1713.2,0.005530,0.002974, 35,0.128353,0.000651,  31.954,  162,    28.6
  1713.4,0.005506,0.002966, 35,0.128000,0.000639,  31.956,  162,    28.6
  1713.6,0.005490,0.002955, 35,0.127684,0.000639,  31.959,  161,    28.6
  1713.8,0.005469,0.002941, 35,0.127376,0.000639,  31.959,  160,    28.6
  1714.0,0.005445,0.002932, 35,0.127053,0.000627,  31.967,  159,    28.6
  1714.2,0.005424,0.002924, 35,0.126756,0.000627,  31.968,  159,    28.6
  1714.4,0.005407,0.002916, 35,0.126387,0.000627,  31.973,  158,    28.6
  1714.6,0.005383,0.002905, 35,0.125974,0.000627,  31.974,  160,    28.6
  1714.8,0.005366,0.002894, 35,0.125529,0.000627,  31.981,  161,    28.6
  1715.0,0.005353,0.002883, 35,0.125172,0.000627,  31.979,  161,    28.6
  1715.2,0.005340,0.002874, 35,0.124804,0.000627,  31.985,  161,    28.6
  1715.4,0.005322,0.002863, 35,0.124464,0.000627,  31.992,  161,    28.6
  1715.6,0.005319,0.002860, 35,0.124067,0.000627,  31.997,  161,    28.6
  1715.8,0.005309,0.002854, 35,0.123665,0.000627,  31.995,  163,    28.6
  1716.0,0.005288,0.002843, 35,0.123246,0.000627,  32.000,  166,    28.6
  1716.2,0.005264,0.002838, 35,0.122894,0.000639,  32.005,  165,    28.6
  1716.4,0.005252,0.002832, 35,0.122569,0.000639,  32.009,  163,    28.6
  1716.6,0.005234,0.002818, 35,0.122261,0.000639,  32.012,  163,    28.6
  1716.8,0.005217,0.002809, 35,0.121985,0.000651,  32.013,  163,    28.6
  1717.0,0.005203,0.002801, 35,0.121724,0.000639,  32.015,  163,    28.6
  1717.2,0.005190,0.002793, 35,0.121476,0.000639,  32.017,  163,    28.6
  1717.4,0.005169,0.002782, 35,0.121168,0.000639,  32.024,  162,    28.6
  1717.6,0.005157,0.002770, 35,0.120817,0.000639,  32.032,  162,    28.6
  1717.8,0.005136,0.002759, 35,0.120424,0.000639,  32.034,  161,    28.6
  1718.0,0.005119,0.002751, 35,0.120127,0.000639,  32.035,  160,    28.6
  1718.2,0.005110,0.002740, 35,0.119875,0.000651,  32.041,  160,    28.6
  1718.4,0.005085,0.002728, 35,0.119633,0.000639,  32.042,  160,    28.6
  1718.6,0.005071,0.002724, 35,0.119444,0.000651,  32.049,  160,    28.6
  1718.8,0.005055,0.002715, 35,0.119119,0.000662,  32.047,  160,    28.6
  1719.0,0.005031,0.002713, 35,0.118765,0.000662,  32.051,  160,    28.7
  1719.2,0.005017,0.002705, 35,0.118346,0.000662,  32.055,  161,    28.7
  1719.4,0.005011,0.002700, 35,0.118011,0.000662,  32.057,  161,    28.7
  1719.6,0.004990,0.002689, 35,0.117703,0.000639,  32.061,  162,    28.7
  1719.8,0.004973,0.002684, 35,0.117385,0.000639,  32.067,  161,    28.7
  1720.0,0.004960,0.002678, 35,0.117067,0.000651,  32.073,  160,    28.7
  1720.2,0.004946,0.002667, 35,0.116773,0.000639,  32.072,  160,    28.7
  1720.4,0.004929,0.002662, 35,0.116479,0.000639,  32.074,  161,    28.7
  1720.6,0.004909,0.002654, 35,0.116055,0.000651,  32.078,  161,    28.7
  1720.8,0.004895,0.002651, 35,0.115559,0.000639,  32.081,  161,    28.7
  1721.0,0.004882,0.002643, 35,0.115016,0.000639,  32.089,  161,    28.7
  1721.2,0.004865,0.002643, 35,0.114700,0.000651,  32.095,  161,    28.7
  1721.4,0.004844,0.002632, 35,0.114468,0.000639,  32.096,  161,    28.7
  1721.6,0.004830,0.002621, 35,0.114335,0.000639,  32.098,  162,    28.7
  1721.8,0.004813,0.002616, 35,0.114094,0.000651,  32.101,  160,    28.7
  1722.0,0.004789,0.002611, 35,0.113849,0.000639,  32.102,  158,    28.7
  1722.2,0.004775,0.002596, 35,0.113603,0.000639,  32.106,  161,    28.7
  1722.4,0.004766,0.002589, 35,0.113300,0.000651,  32.108,  163,    28.7
  1722.6,0.004752,0.002581, 35,0.112953,0.000639,  32.107,  164,    28.7
  1722.8,0.004739,0.002567, 35,0.112573,0.000639,  32.114,  164,    28.7
  1723.0,0.004722,0.002565, 35,0.112271,0.000651,  32.111,  162,    28.7
  1723.2,0.004705,0.002556, 35,0.111983,0.000639,  32.114,  160,    28.7
  1723.4,0.004692,0.002542, 35,0.111721,0.000639,  32.114,  160,    28.7
  1723.6,0.004675,0.002537, 35,0.111463,0.000651,  32.119,  160,    28.7
  1723.8,0.004661,0.002531, 35,0.111201,0.000639,  32.120,  160,    28.7
  1724.0,0.004644,0.002517, 35,0.110943,0.000627,  32.124,  160,    28.7
  1724.2,0.004621,0.002512, 35,0.110640,0.000615,  32.127,  161,    28.7
  1724.4,0.004607,0.002500, 35,0.110295,0.000625,  32.130,  161,    28.7
  1724.6,0.004593,0.002492, 35,0.109932,0.000579,  32.133,  164,    28.7
  1724.8,0.004576,0.002481, 35,0.109502,0.000579,  32.141,  166,    28.7
  1725.0,0.004570,0.002475, 35,0.109009,0.000625,  32.140,  163,    28.8
  1725.2,0.004553,0.002464, 35,0.108476,0.000603,  32.147,  161,    28.8
  1725.4,0.004536,0.002456, 35,0.108178,0.000603,  32.152,  160,    28.8
  1725.6,0.004527,0.002451, 35,0.107975,0.000637,  32.153,  159,    28.8
  1725.8,0.004521,0.002436, 35,0.107872,0.000615,  32.154,  163,    28.8
  1726.0,0.004504,0.002431, 35,0.107631,0.000615,  32.156,  166,    28.8
  1726.2,0.004476,0.002423, 35,0.107385,0.000637,  32.152,  165,    28.8
  1726.4,0.004463,0.002409, 35,0.107111,0.000637,  32.156,  164,    28.8
  1726.6,0.004446,0.002401, 35,0.106839,0.000615,  32.156,  162,    28.8
  1726.8,0.004429,0.002393, 35,0.106578,0.000649,  32.158,  160,    28.8
  1727.0,0.004412,0.002378, 35,0.106289,0.000649,  32.164,  160,    28.8
  1727.2,0.004399,0.002370, 35,0.106054,0.000627,  32.167,  159,    28.8
  1727.4,0.004378,0.002359, 35,0.105835,0.000615,  32.166,  159,    28.8
  1727.6,0.004361,0.002351, 35,0.105653,0.000649,  32.171,  158,    28.8
  1727.8,0.004348,0.002347, 35,0.105473,0.000615,  32.170,  160,    28.8
  1728.0,0.004342,0.002342, 35,0.105228,0.000627,  32.168,  162,    28.8
  1728.2,0.004321,0.002330, 35,0.104984,0.000649,  32.175,  164,    28.8
  1728.4,0.004304,0.002330, 35,0.104713,0.000615,  32.178,  166,    28.8
  1728.6,0.004290,0.002324, 35,0.104430,0.000627,  32.181,  163,    28.8
  1728.8,0.004284,0.002315, 35,0.104155,0.000649,  32.174,  161,    28.8
  1729.0,0.004270,0.002307, 35,0.103854,0.000615,  32.184,  162,    28.8
  1729.2,0.004260,0.002302, 35,0.103600,0.000627,  32.193,  162,    28.8
  1729.4,0.004242,0.002299, 35,0.103369,0.000649,  32.194,  162,    28.8
  1729.6,0.004229,0.002293, 35,0.103153,0.000615,  32.198,  161,    28.8
  1729.8,0.004212,0.002288, 35,0.102938,0.000627,  32.195,  161,    28.8
  1730.0,0.004190,0.002282, 35,0.102735,0.000649,  32.203,  161,    28.8
  1730.2,0.004177,0.002271, 35,0.102518,0.000615,  32.201,  162,    28.8
  1730.4,0.004164,0.002268, 35,0.102246,0.000615,  32.208,  162,    28.8
  1730.6,0.004159,0.002259, 35,0.101973,0.000637,  32.209,  162,    28.8
  1730.8,0.004149,0.002254, 35,0.101656,0.000603,  32.213,  162,    28.8
  1731.0,0.004135,0.002249, 35,0.101398,0.000603,  32.214,  161,    28.9
  1731.2,0.004133,0.002247, 35,0.101156,0.000637,  32.215,  160,    28.9
  1731.4,0.004126,0.002238, 35,0.100937,0.000603,  32.222,  160,    28.9
  1731.6,0.004105,0.002238, 35,0.100608,0.000615,  32.223,  159,    28.9
  1731.8,0.004095,0.002233, 35,0.100235,0.000615,  32.226,  160,    28.9
  1732.0,0.004084,0.002227, 35,0.099808,0.000615,  32.228,  161,    28.9
  1732.2,0.004071,0.002220, 35,0.099526,0.000627,  32.232,  161,    28.9
  1732.4,0.004061,0.002214, 35,0.099323,0.000615,  32.235,  161,    28.9
  1732.6,0.004047,0.002205, 35,0.099165,0.000615,  32.239,  162,    28.9
  1732.8,0.004034,0.002200, 35,0.098908,0.000627,  32.242,  163,    28.9
  1733.0,0.004020,0.002200, 35,0.098650,0.000615,  32.245,  162,    28.9
  1733.2,0.004014,0.002186, 35,0.098377,0.000615,  32.247,  161,    28.9
  1733.4,0.004008,0.002178, 35,0.098187,0.000627,  32.253,  160,    28.9
  1733.6,0.003998,0.002176, 35,0.097997,0.000615,  32.261,  160,    28.9
  1733.8,0.003976,0.002173, 35,0.097825,0.000615,  32.264,  161,    28.9
  1734.0,0.003963,0.002164, 35,0.097622,0.000627,  32.270,  162,    28.9
  1734.2,0.003957,0.002155, 35,0.097382,0.000615,  32.269,  163,    28.9
  1734.4,0.003939,0.002146, 35,0.097137,0.000615,  32.275,  163,    28.9
  1734.6,0.003929,0.002144, 35,0.096907,0.000627,  32.275,  163,    28.9
  1734.8,0.003927,0.002141, 35,0.096678,0.000615,  32.282,  163,    28.9
  1735.0,0.003909,0.002133, 35,0.096433,0.000627,  32.286,  161,    28.9
  1735.2,0.003899,0.002127, 35,0.096204,0.000627,  32.289,  159,    28.9
  1735.4,0.003897,0.002124, 35,0.095988,0.000639,  32.293,  160,    28.9
  1735.6,0.003882,0.002121, 35,0.095746,0.000627,  32.297,  160,    28.9
  1735.8,0.003872,0.002122, 35,0.095555,0.000615,  32.301,  162,    28.9
  1736.0,0.003873,0.002119, 35,0.095392,0.000603,  32.307,  164,    28.9
  1736.2,0.003855,0.002105, 35,0.095229,0.000625,  32.311,  163,    28.9
  1736.4,0.003841,0.002105, 35,0.095091,0.000579,  32.316,  162,    28.9
  1736.6,0.003836,0.002100, 35,0.094890,0.000579,  32.320,  162,    28.9
  1736.8,0.003818,0.002088, 35,0.094687,0.000625,  32.325,  162,    28.9
  1737.0,0.003808,0.002086, 35,0.094471,0.000591,  32.330,  162,    29.0
  1737.2,0.003805,0.002080, 35,0.094244,0.000591,  32.332,  162,    29.0
  1737.4,0.003788,0.002072, 35,0.094025,0.000625,  32.338,  162,    29.0
  1737.6,0.003785,0.002075, 35,0.093757,0.000591,  32.343,  161,    29.0
  1737.8,0.003783,0.002072, 35,0.093556,0.000591,  32.343,  160,    29.0
  1738.0,0.003765,0.002069, 35,0.093381,0.000625,  32.351,  158,    29.0
  1738.2,0.003755,0.002070, 35,0.093206,0.000603,  32.355,  159,    29.0
  1738.4,0.003741,0.002062, 35,0.093020,0.000603,  32.363,  160,    29.0
  1738.6,0.003723,0.002053, 35,0.092845,0.000637,  32.366,  161,    29.0
  1738.8,0.003717,0.002044, 35,0.092657,0.000615,  32.368,  161,    29.0
  1739.0,0.003711,0.002044, 35,0.092459,0.000627,  32.373,  164,    29.0
  1739.2,0.003696,0.002041, 35,0.092283,0.000649,  32.374,  167,    29.0
  1739.4,0.003693,0.002038, 35,0.092081,0.000615,  32.380,  165,    29.0
  1739.6,0.003686,0.002033, 35,0.091839,0.000627,  32.385,  162,    29.0
  1739.8,0.003680,0.002030, 35,0.091581,0.000649,  32.386,  162,    29.0
  1740.0,0.003669,0.002021, 35,0.091296,0.000603,  32.394,  162,    29.0
  1740.2,0.003659,0.002013, 35,0.091094,0.000603,  32.399,  162,    29.0
  1740.4,0.003653,0.002007, 35,0.090920,0.000625,  32.403,  162,    29.0
  1740.6,0.003639,0.001999, 35,0.090760,0.000579,  32.405,  162,    29.0
  1740.8,0.003626,0.001997, 35,0.090586,0.000579,  32.413,  163,    29.0
  1741.0,0.003619,0.001994, 35,0.090412,0.000625,  32.416,  162,    29.0
  1741.2,0.003609,0.001988, 35,0.090224,0.000591,  32.421,  162,    29.0
  1741.4,0.003595,0.001986, 35,0.090008,0.000613,  32.421,  161,    29.0
  1741.6,0.003589,0.001986, 35,0.089755,0.000635,  32.427,  161,    29.0
  1741.8,0.003585,0.001980, 35,0.089520,0.000625,  32.435,  161,    29.0
  1742.0,0.003578,0.001975, 35,0.089344,0.000625,  32.435,  161,    29.0
  1742.2,0.003575,0.001972, 35,0.089160,0.000637,  32.435,  161,    29.0
  1742.4,0.003568,0.001969, 35,0.089026,0.000615,  32.444,  161,    29.0
  1742.6,0.003562,0.001966, 35,0.088854,0.000627,  32.451,  161,    29.0
  1742.8,0.003551,0.001961, 35,0.088679,0.000649,  32.452,  160,    29.0
  1743.0,0.003545,0.001958, 35,0.088491,0.000615,  32.458,  160,    29.1
  1743.2,0.003541,0.001959, 35,0.088291,0.000627,  32.465,  160,    29.1
  1743.4,0.003528,0.001956, 35,0.088102,0.000649,  32.468,  160,    29.1
  1743.6,0.003521,0.001953, 35,0.087884,0.000649,  32.473,  161,    29.1
  1743.8,0.003514,0.001951, 35,0.087696,0.000627,  32.476,  162,    29.1
  1744.0,0.003508,0.001957, 35,0.087509,0.000661,  32.485,  163,    29.1
  1744.2,0.003504,0.001954, 35,0.087334,0.000649,  32.487,  162,    29.1
  1744.4,0.003494,0.001946, 35,0.087186,0.000627,  32.489,  162,    29.1
  1744.6,0.003487,0.001944, 35,0.087088,0.000615,  32.496,  162,    29.1
  1744.8,0.003481,0.001941, 35,0.086980,0.000649,  32.500,  162,    29.1
  1745.0,0.003474,0.001934, 35,0.086931,0.000615,  32.507,  160,    29.1
  1745.2,0.003460,0.001927, 35,0.086771,0.000627,  32.506,  158,    29.1
  1745.4,0.003454,0.001924, 35,0.086582,0.000649,  32.513,  159,    29.1
  1745.6,0.003450,0.001929, 35,0.086380,0.000615,  32.521,  159,    29.1
  1745.8,0.003447,0.001926, 35,0.086230,0.000627,  32.524,  162,    29.1
  1746.0,0.003440,0.001920, 35,0.086084,0.000649,  32.530,  164,    29.1
  1746.2,0.003430,0.001914, 35,0.085963,0.000615,  32.537,  163,    29.1
  1746.4,0.003428,0.001908, 35,0.085789,0.000627,  32.534,  163,    29.1
  1746.6,0.003417,0.001899, 35,0.085601,0.000649,  32.543,  163,    29.1
  1746.8,0.003410,0.001906, 35,0.085409,0.000615,  32.548,  163,    29.1
  1747.0,0.003408,0.001900, 35,0.085233,0.000627,  32.553,  162,    29.1
  1747.2,0.003396,0.001900, 35,0.085058,0.000649,  32.553,  162,    29.1
  1747.4,0.003397,0.001895, 35,0.084858,0.000615,  32.554,  160,    29.1
  1747.6,0.003395,0.001892, 35,0.084712,0.000627,  32.561,  159,    29.1
  1747.8,0.003381,0.001889, 35,0.084604,0.000661,  32.568,  161,    29.1
  1748.0,0.003374,0.001889, 35,0.084508,0.000627,  32.566,  162,    29.1
  1748.2,0.003367,0.001883, 35,0.084335,0.000627,  32.574,  161,    29.1
  1748.4,0.003356,0.001883, 35,0.084131,0.000661,  32.581,  160,    29.1
  1748.6,0.003354,0.001874, 35,0.083889,0.000627,  32.588,  160,    29.1
  1748.8,0.003351,0.001871, 35,0.083753,0.000639,  32.589,  160,    29.1
  1749.0,0.003340,0.001869, 35,0.083618,0.000672,  32.597,  163,    29.2
  1749.2,0.003345,0.001866, 35,0.083500,0.000639,  32.601,  165,    29.2
  1749.4,0.003338,0.001867, 35,0.083390,0.000639,  32.598,  164,    29.2
  1749.6,0.003327,0.001864, 35,0.083256,0.000661,  32.607,  163,    29.2
  1749.8,0.003328,0.001858, 35,0.083134,0.000627,  32.610,  162,    29.2
  1750.0,0.003321,0.001862, 35,0.083000,0.000627,  32.620,  161,    29.2
  1750.2,0.003314,0.001859, 35,0.082853,0.000649,  32.619,  161,    29.2
  1750.4,0.003311,0.001856, 35,0.082728,0.000615,  32.625,  162,    29.2
  1750.6,0.003308,0.001857, 35,0.082566,0.000627,  32.631,  161,    29.2
  1750.8,0.003304,0.001857, 35,0.082391,0.000649,  32.640,  161,    29.2
  1751.0,0.003290,0.001848, 35,0.082203,0.000615,  32.644,  161,    29.2
  1751.2,0.003287,0.001848, 36,0.082065,0.000627,  32.645,  161,    29.2
  1751.4,0.003277,0.001848, 36,0.081917,0.000661,  32.653,  161,    29.2
  1751.6,0.003266,0.001842, 36,0.081771,0.000627,  32.655,  161,    29.2
  1751.8,0.003267,0.001843, 36,0.081636,0.000627,  32.656,  161,    29.2
  1752.0,0.003260,0.001840, 36,0.081500,0.000661,  32.661,  162,    29.2
  1752.2,0.003249,0.001837, 36,0.081365,0.000661,  32.668,  162,    29.2
  1752.4,0.003250,0.001834, 36,0.081151,0.000627,  32.668,  162,    29.2
  1752.6,0.003244,0.001834, 36,0.080872,0.000661,  32.674,  164,    29.2
  1752.8,0.003232,0.001828, 36,0.080564,0.000661,  32.676,  166,    29.2
  1753.0,0.003237,0.001831, 36,0.080390,0.000627,  32.682,  164,    29.2
  1753.2,0.003233,0.001831, 36,0.080269,0.000639,  32.698,  162,    29.2
  1753.4,0.003222,0.001825, 36,0.080209,0.000672,  32.694,  161,    29.2
  1753.6,0.003223,0.001822, 36,0.080127,0.000639,  32.701,  161,    29.2
  1753.8,0.003213,0.001817, 36,0.080093,0.000651,  32.701,  161,    29.2
  1754.0,0.003199,0.001817, 36,0.080026,0.000672,  32.707,  161,    29.2
  1754.2,0.003200,0.001815, 36,0.080041,0.000639,  32.706,  161,    29.2
  1754.4,0.003196,0.001812, 36,0.079877,0.000651,  32.717,  161,    29.2
  1754.6,0.003185,0.001806, 36,0.079625,0.000672,  32.720,  161,    29.2
  1754.8,0.003178,0.001803, 36,0.079309,0.000639,  32.720,  161,    29.2
  1755.0,0.003175,0.001803, 36,0.079161,0.000651,  32.727,  160,    29.3
  1755.2,0.003167,0.001800, 36,0.079052,0.000672,  32.729,  159,    29.3
  1755.4,0.003164,0.001809, 36,0.078982,0.000651,  32.740,  159,    29.3
  1755.6,0.003160,0.001809, 36,0.078915,0.000662,  32.746,  160,    29.3
  1755.8,0.003157,0.001812, 36,0.078885,0.000696,  32.746,  162,    29.3
  1756.0,0.003154,0.001812, 36,0.078866,0.000674,  32.751,  164,    29.3
  1756.2,0.003150,0.001809, 36,0.078694,0.000674,  32.753,  163,    29.3
  1756.4,0.003144,0.001800, 36,0.078467,0.000696,  32.761,  162,    29.3
  1756.6,0.003140,0.001801, 36,0.078187,0.000674,  32.756,  161,    29.3
  1756.8,0.003141,0.001795, 36,0.078065,0.000662,  32.763,  161,    29.3
  1757.0,0.003130,0.001792, 36,0.077995,0.000684,  32.769,  161,    29.3
  1757.2,0.003123,0.001786, 36,0.077987,0.000662,  32.772,  160,    29.3
  1757.4,0.003121,0.001790, 36,0.077929,0.000651,  32.769,  161,    29.3
  1757.6,0.003110,0.001787, 36,0.077858,0.000684,  32.776,  161,    29.3
  1757.8,0.003107,0.001778, 36,0.077763,0.000662,  32.776,  162,    29.3
  1758.0,0.003111,0.001770, 36,0.077577,0.000651,  32.781,  162,    29.3
  1758.2,0.003100,0.001764, 36,0.077350,0.000684,  32.789,  161,    29.3
  1758.4,0.003096,0.001762, 36,0.077057,0.000651,  32.788,  160,    29.3
  1758.6,0.003094,0.001760, 36,0.076961,0.000639,  32.794,  161,    29.3
  1758.8,0.003083,0.001760, 36,0.076941,0.000661,  32.801,  163,    29.3
  1759.0,0.003084,0.001754, 36,0.076987,0.000639,  32.807,  166,    29.3
  1759.2,0.003085,0.001756, 36,0.076865,0.000639,  32.810,  169,    29.3
  1759.4,0.003078,0.001759, 36,0.076690,0.000684,  32.811,  166,    29.3
  1759.6,0.003075,0.001753, 36,0.076465,0.000662,  32.813,  163,    29.3
  1759.8,0.003072,0.001756, 36,0.076395,0.000651,  32.817,  162,    29.3
  1760.0,0.003068,0.001760, 36,0.076377,0.000684,  32.823,  162,    29.3
  1760.2,0.003057,0.001757, 36,0.076398,0.000651,  32.825,  160,    29.3
  1760.4,0.003050,0.001757, 36,0.076304,0.000661,  32.824,  159,    29.3
  1760.6,0.003047,0.001757, 36,0.076182,0.000670,  32.829,  159,    29.3
  1760.8,0.003036,0.001757, 36,0.076033,0.000637,  32.831,  159,    29.3
  1761.0,0.003033,0.001751, 36,0.075924,0.000682,  32.833,  161,    29.4
  1761.2,0.003034,0.001745, 36,0.075814,0.000694,  32.834,  162,    29.4
  1761.4,0.003026,0.001745, 36,0.075716,0.000706,  32.838,  162,    29.4
  1761.6,0.003022,0.001746, 36,0.075656,0.000706,  32.839,  162,    29.4
  1761.8,0.003027,0.001749, 36,0.075600,0.000706,  32.844,  160,    29.4
  1762.0,0.003019,0.001745, 36,0.075580,0.000706,  32.853,  159,    29.4
  1762.2,0.003023,0.001745, 36,0.075520,0.000672,  32.856,  160,    29.4
  1762.4,0.003021,0.001745, 36,0.075447,0.000718,  32.861,  162,    29.4
  1762.6,0.003010,0.001734, 36,0.075348,0.000706,  32.860,  162,    29.4
  1762.8,0.003010,0.001731, 36,0.075248,0.000672,  32.862,  162,    29.4
  1763.0,0.003003,0.001729, 36,0.075177,0.000718,  32.867,  160,    29.4
  1763.2,0.002995,0.001723, 36,0.075093,0.000706,  32.872,  158,    29.4
  1763.4,0.002989,0.001729, 36,0.075022,0.000684,  32.870,  160,    29.4
  1763.6,0.002993,0.001726, 36,0.074925,0.000684,  32.878,  161,    29.4
  1763.8,0.002985,0.001717, 36,0.074802,0.000684,  32.878,  162,    29.4
  1764.0,0.002982,0.001720, 36,0.074666,0.000662,  32.881,  163,    29.4
  1764.2,0.002986,0.001720, 36,0.074584,0.000662,  32.881,  162,    29.4
  1764.4,0.002975,0.001720, 36,0.074526,0.000662,  32.883,  161,    29.4
  1764.6,0.002972,0.001714, 36,0.074493,0.000674,  32.891,  163,    29.4
  1764.8,0.002973,0.001714, 36,0.074421,0.000674,  32.895,  165,    29.4
  1765.0,0.002965,0.001708, 36,0.074338,0.000662,  32.898,  163,    29.4
  1765.2,0.002970,0.001705, 36,0.074264,0.000674,  32.905,  161,    29.4
  1765.4,0.002974,0.001709, 36,0.074179,0.000662,  32.911,  161,    29.4
  1765.6,0.002970,0.001709, 36,0.074072,0.000651,  32.912,  161,    29.4
  1765.8,0.002974,0.001705, 36,0.073986,0.000662,  32.915,  163,    29.4
  1766.0,0.002978,0.001703, 36,0.073849,0.000651,  32.919,  165,    29.4
  1766.2,0.002967,0.001700, 36,0.073689,0.000651,  32.922,  164,    29.4
  1766.4,0.002961,0.001697, 36,0.073525,0.000662,  32.921,  163,    29.4
  1766.6,0.002958,0.001698, 36,0.073350,0.000662,  32.931,  162,    29.4
  1766.8,0.002950,0.001695, 36,0.073151,0.000662,  32.936,  160,    29.4
  1767.0,0.002947,0.001695, 36,0.072939,0.000674,  32.937,  160,    29.5
  1767.2,0.002952,0.001695, 36,0.072854,0.000674,  32.939,  159,    29.5
  1767.4,0.002947,0.001700, 36,0.072809,0.000662,  32.942,  159,    29.5
  1767.6,0.002947,0.001703, 36,0.072814,0.000674,  32.942,  159,    29.5
  1767.8,0.002952,0.001706, 36,0.072770,0.000674,  32.944,  160,    29.5
  1768.0,0.002944,0.001709, 36,0.072749,0.000662,  32.949,  161,    29.5
  1768.2,0.002944,0.001709, 36,0.072714,0.000662,  32.955,  161,    29.5
  1768.4,0.002933,0.001706, 36,0.072643,0.000684,  32.960,  161,    29.5
