Run Name,Run 1
Run Date,04:42:02 PM   03-05-18
Method Name,Spring 2018 Group 3 Multigradient
Export Format Version, 1.00
Method ID, 3708
Points/Second, 5.00
Number of Records,   9096
Offset from Run Start Time,00:00:00
Run End Time,00:30:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1010.8,0.029436,0.016041, 31,0.293514,0.000266,  24.231,  152,    16.8
  1011.0,0.029483,0.016064, 31,0.293916,0.000233,  24.237,  151,    16.9
  1011.2,0.029534,0.016090, 31,0.294329,0.000254,  24.249,  151,    16.9
  1011.4,0.029584,0.016116, 31,0.294773,0.000266,  24.258,  153,    16.9
  1011.6,0.029623,0.016132, 31,0.295127,0.000233,  24.266,  155,    16.9
  1011.8,0.029670,0.016155, 31,0.295431,0.000254,  24.275,  154,    16.9
  1012.0,0.029713,0.016173, 31,0.295685,0.000254,  24.286,  152,    16.9
  1012.2,0.029748,0.016193, 31,0.296049,0.000254,  24.295,  152,    16.9
  1012.4,0.029792,0.016210, 31,0.296423,0.000264,  24.306,  152,    16.9
  1012.6,0.029828,0.016230, 31,0.296797,0.000264,  24.314,  152,    16.9
  1012.8,0.029859,0.016250, 31,0.297101,0.000264,  24.327,  153,    16.9
  1013.0,0.029907,0.016270, 31,0.297354,0.000253,  24.332,  152,    16.9
  1013.2,0.029943,0.016296, 31,0.297599,0.000253,  24.343,  151,    16.9
  1013.4,0.029974,0.016317, 31,0.297792,0.000264,  24.356,  152,    16.9
  1013.6,0.030018,0.016331, 31,0.297987,0.000264,  24.364,  152,    16.9
  1013.8,0.030054,0.016354, 31,0.298152,0.000264,  24.374,  152,    16.9
  1014.0,0.030085,0.016374, 31,0.298266,0.000276,  24.384,  152,    16.9
  1014.2,0.030126,0.016382, 31,0.298500,0.000276,  24.393,  154,    16.9
  1014.4,0.030158,0.016402, 31,0.298785,0.000288,  24.403,  155,    16.9
  1014.6,0.030182,0.016419, 31,0.299111,0.000300,  24.410,  155,    16.9
  1014.8,0.030211,0.016433, 31,0.299406,0.000266,  24.426,  154,    16.9
  1015.0,0.030236,0.016439, 31,0.299691,0.000266,  24.432,  154,    16.9
  1015.2,0.030257,0.016456, 31,0.300006,0.000278,  24.445,  153,    16.9
  1015.4,0.030286,0.016459, 31,0.300170,0.000233,  24.451,  153,    16.9
  1015.6,0.030319,0.016464, 31,0.300285,0.000266,  24.460,  154,    16.9
  1015.8,0.030336,0.016479, 31,0.300328,0.000278,  24.472,  153,    16.9
  1016.0,0.030354,0.016488, 31,0.300542,0.000233,  24.480,  152,    16.9
  1016.2,0.030383,0.016499, 31,0.300776,0.000266,  24.491,  152,    16.9
  1016.4,0.030397,0.016502, 31,0.301081,0.000278,  24.502,  152,    16.9
  1016.6,0.030408,0.016513, 31,0.301336,0.000233,  24.507,  152,    16.9
  1016.8,0.030427,0.016522, 31,0.301539,0.000254,  24.521,  152,    16.9
  1017.0,0.030433,0.016521, 31,0.301764,0.000266,  24.532,  152,    17.0
  1017.2,0.030451,0.016530, 31,0.301968,0.000233,  24.542,  152,    17.0
  1017.4,0.030470,0.016542, 31,0.302142,0.000254,  24.553,  156,    17.0
  1017.6,0.030476,0.016544, 31,0.302317,0.000266,  24.563,  159,    17.0
  1017.8,0.030498,0.016559, 31,0.302440,0.000233,  24.571,  156,    17.0
  1018.0,0.030517,0.016571, 31,0.302472,0.000254,  24.578,  154,    17.0
  1018.2,0.030520,0.016568, 31,0.302483,0.000266,  24.593,  154,    17.0
  1018.4,0.030535,0.016571, 31,0.302576,0.000233,  24.600,  154,    17.0
  1018.6,0.030535,0.016574, 31,0.302617,0.000254,  24.615,  152,    17.0
  1018.8,0.030542,0.016571, 31,0.302689,0.000254,  24.621,  151,    17.0
  1019.0,0.030546,0.016568, 31,0.302741,0.000221,  24.632,  151,    17.0
  1019.2,0.030545,0.016567, 31,0.302783,0.000231,  24.639,  151,    17.0
  1019.4,0.030556,0.016567, 31,0.302794,0.000231,  24.652,  152,    17.0
  1019.6,0.030564,0.016576, 31,0.302845,0.000209,  24.664,  154,    17.0
  1019.8,0.030559,0.016582, 31,0.302906,0.000231,  24.675,  153,    17.0
  1020.0,0.030567,0.016578, 31,0.302978,0.000219,  24.681,  152,    17.0
  1020.2,0.030566,0.016576, 31,0.302998,0.000207,  24.696,  152,    17.0
  1020.4,0.030573,0.016572, 31,0.302999,0.000217,  24.705,  152,    17.0
  1020.6,0.030573,0.016575, 31,0.302979,0.000217,  24.717,  153,    17.0
  1020.8,0.030577,0.016578, 31,0.303040,0.000229,  24.725,  154,    17.0
  1021.0,0.030577,0.016575, 31,0.303091,0.000241,  24.739,  156,    17.0
  1021.2,0.030585,0.016576, 31,0.303151,0.000253,  24.749,  158,    17.0
  1021.4,0.030585,0.016570, 31,0.303161,0.000243,  24.757,  155,    17.0
  1021.6,0.030585,0.016567, 31,0.303161,0.000231,  24.768,  153,    17.0
  1021.8,0.030601,0.016567, 31,0.303120,0.000243,  24.782,  153,    17.0
  1022.0,0.030594,0.016564, 31,0.303090,0.000209,  24.792,  152,    17.0
  1022.2,0.030586,0.016562, 31,0.303069,0.000243,  24.802,  153,    17.0
  1022.4,0.030579,0.016556, 31,0.302987,0.000243,  24.813,  153,    17.0
  1022.6,0.030564,0.016559, 31,0.302926,0.000266,  24.821,  153,    17.0
  1022.8,0.030565,0.016553, 31,0.302895,0.000254,  24.831,  154,    17.0
  1023.0,0.030551,0.016539, 31,0.302864,0.000254,  24.843,  152,    17.1
  1023.2,0.030532,0.016530, 31,0.302822,0.000254,  24.853,  150,    17.1
  1023.4,0.030525,0.016531, 31,0.302740,0.000221,  24.864,  151,    17.1
  1023.6,0.030514,0.016522, 31,0.302638,0.000254,  24.877,  151,    17.1
  1023.8,0.030495,0.016520, 31,0.302495,0.000266,  24.882,  154,    17.1
  1024.0,0.030488,0.016511, 31,0.302393,0.000233,  24.889,  156,    17.1
  1024.2,0.030477,0.016508, 31,0.302300,0.000254,  24.906,  156,    17.1
  1024.4,0.030455,0.016490, 31,0.302196,0.000266,  24.913,  155,    17.1
  1024.6,0.030445,0.016491, 31,0.302124,0.000233,  24.921,  152,    17.1
  1024.8,0.030420,0.016476, 31,0.302000,0.000254,  24.932,  149,    17.1
  1025.0,0.030394,0.016465, 31,0.301908,0.000266,  24.941,  151,    17.1
  1025.2,0.030380,0.016459, 31,0.301763,0.000221,  24.949,  153,    17.1
  1025.4,0.030355,0.016445, 31,0.301599,0.000243,  24.962,  153,    17.1
  1025.6,0.030330,0.016430, 31,0.301425,0.000254,  24.969,  153,    17.1
  1025.8,0.030312,0.016415, 31,0.301241,0.000209,  24.982,  153,    17.1
  1026.0,0.030287,0.016394, 31,0.301026,0.000243,  24.994,  153,    17.1
  1026.2,0.030258,0.016380, 31,0.300812,0.000254,  25.001,  152,    17.1
  1026.4,0.030244,0.016375, 31,0.300658,0.000209,  25.010,  150,    17.1
  1026.6,0.030219,0.016361, 31,0.300494,0.000243,  25.015,  150,    17.1
  1026.8,0.030190,0.016343, 31,0.300329,0.000254,  25.028,  150,    17.1
  1027.0,0.030172,0.016338, 31,0.300135,0.000209,  25.041,  152,    17.1
  1027.2,0.030143,0.016324, 31,0.299951,0.000243,  25.053,  154,    17.1
  1027.4,0.030122,0.016303, 31,0.299716,0.000254,  25.059,  152,    17.1
  1027.6,0.030097,0.016289, 31,0.299481,0.000221,  25.072,  149,    17.1
  1027.8,0.030067,0.016278, 31,0.299237,0.000254,  25.080,  153,    17.1
  1028.0,0.030050,0.016263, 31,0.298994,0.000266,  25.086,  156,    17.1
  1028.2,0.030025,0.016249, 31,0.298659,0.000233,  25.099,  155,    17.1
  1028.4,0.029993,0.016235, 31,0.298255,0.000254,  25.103,  154,    17.1
  1028.6,0.029960,0.016212, 31,0.297801,0.000266,  25.118,  153,    17.1
  1028.8,0.029920,0.016192, 31,0.297457,0.000233,  25.129,  152,    17.1
  1029.0,0.029892,0.016174, 31,0.297144,0.000254,  25.135,  152,    17.2
  1029.2,0.029856,0.016151, 31,0.296851,0.000266,  25.142,  151,    17.2
  1029.4,0.029816,0.016128, 31,0.296657,0.000233,  25.153,  151,    17.2
  1029.6,0.029780,0.016108, 31,0.296523,0.000254,  25.164,  152,    17.2
  1029.8,0.029748,0.016094, 31,0.296459,0.000266,  25.176,  151,    17.2
  1030.0,0.029705,0.016080, 31,0.296225,0.000233,  25.183,  151,    17.2
  1030.2,0.029672,0.016064, 31,0.295912,0.000254,  25.191,  152,    17.2
  1030.4,0.029644,0.016035, 31,0.295520,0.000266,  25.199,  154,    17.2
  1030.6,0.029601,0.016012, 31,0.295266,0.000254,  25.213,  154,    17.2
  1030.8,0.029558,0.015983, 31,0.295034,0.000276,  25.223,  154,    17.2
  1031.0,0.029515,0.015960, 31,0.294841,0.000276,  25.228,  153,    17.2
  1031.2,0.029475,0.015929, 31,0.294659,0.000310,  25.242,  152,    17.2
  1031.4,0.029432,0.015905, 31,0.294405,0.000288,  25.253,  152,    17.2
  1031.6,0.029386,0.015873, 32,0.294142,0.000276,  25.256,  152,    17.2
  1031.8,0.029339,0.015853, 32,0.293838,0.000288,  25.270,  153,    17.2
  1032.0,0.029292,0.015827, 32,0.293436,0.000254,  25.280,  154,    17.2
  1032.2,0.029242,0.015801, 32,0.292976,0.000254,  25.286,  153,    17.2
  1032.4,0.029192,0.015770, 32,0.292437,0.000266,  25.297,  152,    17.2
  1032.6,0.029142,0.015744, 32,0.292056,0.000233,  25.306,  152,    17.2
  1032.8,0.029092,0.015712, 32,0.291725,0.000266,  25.323,  151,    17.2
  1033.0,0.029042,0.015684, 32,0.291393,0.000278,  25.329,  152,    17.2
  1033.2,0.028992,0.015658, 32,0.291062,0.000233,  25.343,  153,    17.2
  1033.4,0.028938,0.015638, 32,0.290700,0.000266,  25.351,  153,    17.2
  1033.6,0.028888,0.015612, 32,0.290350,0.000278,  25.363,  152,    17.2
  1033.8,0.028838,0.015595, 32,0.289940,0.000233,  25.368,  153,    17.2
  1034.0,0.028777,0.015572, 32,0.289532,0.000266,  25.382,  153,    17.2
  1034.2,0.028723,0.015546, 32,0.289106,0.000278,  25.393,  153,    17.2
  1034.4,0.028673,0.015518, 32,0.288698,0.000233,  25.402,  153,    17.2
  1034.6,0.028619,0.015489, 32,0.288300,0.000266,  25.410,  155,    17.2
  1034.8,0.028566,0.015455, 32,0.287923,0.000266,  25.424,  157,    17.2
  1035.0,0.028508,0.015421, 32,0.287535,0.000243,  25.430,  155,    17.3
  1035.2,0.028451,0.015386, 32,0.287148,0.000253,  25.443,  153,    17.3
  1035.4,0.028394,0.015357, 32,0.286739,0.000253,  25.455,  152,    17.3
  1035.6,0.028340,0.015326, 32,0.286244,0.000253,  25.456,  152,    17.3
  1035.8,0.028283,0.015294, 32,0.285753,0.000253,  25.470,  152,    17.3
  1036.0,0.028225,0.015271, 32,0.285233,0.000253,  25.483,  152,    17.3
  1036.2,0.028175,0.015242, 32,0.284780,0.000264,  25.493,  155,    17.3
  1036.4,0.028125,0.015205, 32,0.284377,0.000264,  25.501,  157,    17.3
  1036.6,0.028075,0.015173, 32,0.283972,0.000276,  25.508,  155,    17.3
  1036.8,0.028021,0.015139, 32,0.283568,0.000276,  25.526,  153,    17.3
  1037.0,0.027982,0.015099, 32,0.283145,0.000276,  25.530,  153,    17.3
  1037.2,0.027940,0.015074, 32,0.282711,0.000288,  25.544,  152,    17.3
  1037.4,0.027878,0.015043, 32,0.282289,0.000288,  25.550,  152,    17.3
  1037.6,0.027822,0.015005, 32,0.281838,0.000288,  25.559,  151,    17.3
  1037.8,0.027762,0.014971, 32,0.281388,0.000288,  25.573,  151,    17.3
  1038.0,0.027709,0.014936, 32,0.280975,0.000276,  25.583,  150,    17.3
  1038.2,0.027645,0.014896, 32,0.280544,0.000253,  25.597,  151,    17.3
  1038.4,0.027569,0.014865, 32,0.280123,0.000264,  25.606,  151,    17.3
  1038.6,0.027508,0.014834, 32,0.279673,0.000264,  25.615,  152,    17.3
  1038.8,0.027448,0.014793, 32,0.279214,0.000276,  25.621,  153,    17.3
  1039.0,0.027384,0.014768, 32,0.278736,0.000288,  25.631,  152,    17.3
  1039.2,0.027315,0.014734, 32,0.278259,0.000243,  25.647,  151,    17.3
  1039.4,0.027251,0.014691, 32,0.277782,0.000243,  25.655,  154,    17.3
  1039.6,0.027187,0.014653, 32,0.277297,0.000254,  25.664,  156,    17.3
  1039.8,0.027111,0.014611, 32,0.276832,0.000209,  25.673,  154,    17.3
  1040.0,0.027036,0.014573, 32,0.276428,0.000243,  25.682,  153,    17.3
  1040.2,0.026969,0.014540, 32,0.275985,0.000243,  25.693,  153,    17.3
  1040.4,0.026904,0.014509, 32,0.275592,0.000254,  25.703,  152,    17.3
  1040.6,0.026844,0.014469, 32,0.274979,0.000254,  25.712,  152,    17.3
  1040.8,0.026784,0.014440, 32,0.274322,0.000243,  25.726,  151,    17.3
  1041.0,0.026716,0.014400, 32,0.273580,0.000221,  25.730,  151,    17.4
  1041.2,0.026645,0.014356, 32,0.273081,0.000221,  25.743,  151,    17.4
  1041.4,0.026570,0.014320, 32,0.272627,0.000233,  25.753,  154,    17.4
  1041.6,0.026507,0.014274, 32,0.272278,0.000211,  25.760,  157,    17.4
  1041.8,0.026429,0.014231, 32,0.271835,0.000233,  25.771,  155,    17.4
  1042.0,0.026358,0.014197, 32,0.271336,0.000233,  25.780,  153,    17.4
  1042.2,0.026287,0.014160, 32,0.270839,0.000211,  25.793,  152,    17.4
  1042.4,0.026216,0.014132, 32,0.270343,0.000233,  25.799,  150,    17.4
  1042.6,0.026145,0.014100, 32,0.269820,0.000233,  25.808,  154,    17.4
  1042.8,0.026066,0.014072, 32,0.269281,0.000233,  25.824,  157,    17.4
  1043.0,0.025995,0.014047, 32,0.268814,0.000221,  25.828,  155,    17.4
  1043.2,0.025931,0.014007, 32,0.268326,0.000231,  25.836,  154,    17.4
  1043.4,0.025853,0.013970, 32,0.267877,0.000209,  25.848,  152,    17.4
  1043.6,0.025786,0.013922, 32,0.267400,0.000221,  25.860,  151,    17.4
  1043.8,0.025712,0.013888, 32,0.266916,0.000233,  25.870,  152,    17.4
  1044.0,0.025629,0.013842, 32,0.266422,0.000244,  25.883,  152,    17.4
  1044.2,0.025566,0.013797, 32,0.265883,0.000221,  25.893,  152,    17.4
  1044.4,0.025499,0.013760, 32,0.265327,0.000243,  25.899,  151,    17.4
  1044.6,0.025413,0.013715, 32,0.264727,0.000254,  25.907,  153,    17.4
  1044.8,0.025335,0.013670, 32,0.264173,0.000209,  25.920,  155,    17.4
  1045.0,0.025265,0.013626, 32,0.263638,0.000243,  25.929,  152,    17.4
  1045.2,0.025201,0.013586, 32,0.263067,0.000221,  25.937,  149,    17.4
  1045.4,0.025137,0.013549, 32,0.262497,0.000221,  25.950,  151,    17.4
  1045.6,0.025084,0.013509, 32,0.261946,0.000221,  25.956,  152,    17.4
  1045.8,0.025034,0.013472, 32,0.261367,0.000221,  25.970,  154,    17.4
  1046.0,0.024963,0.013429, 32,0.260814,0.000243,  25.981,  156,    17.4
  1046.2,0.024885,0.013386, 32,0.260292,0.000241,  25.992,  154,    17.4
  1046.4,0.024800,0.013346, 32,0.259779,0.000241,  25.997,  153,    17.4
  1046.6,0.024718,0.013301, 32,0.259276,0.000241,  26.007,  152,    17.4
  1046.8,0.024644,0.013258, 32,0.258748,0.000229,  26.021,  151,    17.4
  1047.0,0.024570,0.013215, 32,0.258202,0.000229,  26.026,  152,    17.5
  1047.2,0.024496,0.013178, 32,0.257680,0.000207,  26.040,  152,    17.5
  1047.4,0.024429,0.013129, 32,0.257196,0.000219,  26.048,  153,    17.5
  1047.6,0.024375,0.013077, 32,0.256694,0.000219,  26.061,  153,    17.5
  1047.8,0.024297,0.013041, 32,0.256174,0.000197,  26.070,  152,    17.5
  1048.0,0.024207,0.012998, 32,0.255683,0.000231,  26.081,  152,    17.5
  1048.2,0.024134,0.012947, 32,0.255167,0.000219,  26.089,  153,    17.5
  1048.4,0.024056,0.012913, 32,0.254707,0.000207,  26.101,  153,    17.5
  1048.6,0.023966,0.012876, 32,0.254295,0.000239,  26.104,  152,    17.5
  1048.8,0.023892,0.012824, 32,0.253872,0.000239,  26.114,  152,    17.5
  1049.0,0.023810,0.012784, 32,0.253500,0.000217,  26.129,  154,    17.5
  1049.2,0.023735,0.012741, 32,0.252979,0.000229,  26.137,  156,    17.5
  1049.4,0.023657,0.012693, 32,0.252422,0.000207,  26.147,  154,    17.5
  1049.6,0.023575,0.012647, 32,0.251803,0.000219,  26.159,  153,    17.5
  1049.8,0.023505,0.012605, 32,0.251263,0.000185,  26.167,  152,    17.5
  1050.0,0.023428,0.012556, 32,0.250752,0.000207,  26.173,  151,    17.5
  1050.2,0.023342,0.012522, 32,0.250268,0.000207,  26.183,  152,    17.5
  1050.4,0.023272,0.012492, 32,0.249740,0.000185,  26.195,  152,    17.5
  1050.6,0.023194,0.012457, 32,0.249176,0.000219,  26.203,  152,    17.5
  1050.8,0.023105,0.012429, 32,0.248617,0.000219,  26.215,  152,    17.5
  1051.0,0.023025,0.012401, 32,0.248073,0.000197,  26.225,  152,    17.5
  1051.2,0.022940,0.012364, 32,0.247577,0.000231,  26.236,  153,    17.5
  1051.4,0.022858,0.012322, 32,0.247052,0.000231,  26.248,  152,    17.5
  1051.6,0.022781,0.012270, 32,0.246525,0.000197,  26.256,  150,    17.5
  1051.8,0.022707,0.012230, 32,0.246056,0.000219,  26.265,  151,    17.5
  1052.0,0.022628,0.012182, 32,0.245558,0.000219,  26.272,  152,    17.5
  1052.2,0.022551,0.012145, 32,0.245061,0.000185,  26.279,  153,    17.5
  1052.4,0.022481,0.012105, 32,0.244555,0.000219,  26.291,  153,    17.5
  1052.6,0.022395,0.012057, 32,0.244052,0.000219,  26.303,  153,    17.5
  1052.8,0.022314,0.012014, 32,0.243531,0.000197,  26.314,  152,    17.5
  1053.0,0.022241,0.011974, 32,0.243011,0.000231,  26.324,  152,    17.6
  1053.2,0.022156,0.011929, 32,0.242478,0.000231,  26.336,  152,    17.6
  1053.4,0.022078,0.011890, 32,0.241959,0.000209,  26.341,  153,    17.6
  1053.6,0.022004,0.011853, 32,0.241442,0.000231,  26.350,  153,    17.6
  1053.8,0.021929,0.011804, 32,0.240917,0.000231,  26.360,  152,    17.6
  1054.0,0.021884,0.011767, 32,0.240411,0.000209,  26.375,  151,    17.6
  1054.2,0.021809,0.011727, 32,0.239870,0.000231,  26.384,  151,    17.6
  1054.4,0.021771,0.011678, 32,0.239341,0.000197,  26.394,  152,    17.6
  1054.6,0.021704,0.011636, 32,0.238844,0.000209,  26.402,  152,    17.6
  1054.8,0.021627,0.011590, 32,0.238358,0.000197,  26.416,  152,    17.6
  1055.0,0.021546,0.011554, 32,0.237880,0.000163,  26.423,  152,    17.6
  1055.2,0.021464,0.011517, 32,0.237410,0.000197,  26.433,  153,    17.6
  1055.4,0.021387,0.011474, 32,0.236940,0.000185,  26.439,  154,    17.6
  1055.6,0.021317,0.011432, 32,0.236488,0.000151,  26.448,  155,    17.6
  1055.8,0.021232,0.011390, 32,0.236068,0.000197,  26.457,  154,    17.6
  1056.0,0.021167,0.011348, 32,0.235669,0.000197,  26.467,  152,    17.6
  1056.2,0.021098,0.011302, 32,0.235296,0.000163,  26.475,  152,    17.6
  1056.4,0.021016,0.011263, 32,0.234888,0.000209,  26.482,  152,    17.6
  1056.6,0.020942,0.011220, 32,0.234438,0.000197,  26.493,  152,    17.6
  1056.8,0.020869,0.011174, 32,0.233981,0.000197,  26.503,  153,    17.6
  1057.0,0.020787,0.011138, 32,0.233571,0.000185,  26.514,  153,    17.6
  1057.2,0.020710,0.011096, 32,0.233186,0.000195,  26.523,  152,    17.6
  1057.4,0.020637,0.011047, 32,0.232787,0.000195,  26.537,  154,    17.6
  1057.6,0.020555,0.011011, 32,0.232424,0.000195,  26.546,  155,    17.6
  1057.8,0.020482,0.010968, 32,0.231969,0.000173,  26.556,  153,    17.6
  1058.0,0.020404,0.010926, 32,0.231481,0.000173,  26.557,  151,    17.6
  1058.2,0.020323,0.010886, 32,0.230975,0.000139,  26.566,  152,    17.6
  1058.4,0.020260,0.010850, 32,0.230505,0.000173,  26.574,  153,    17.6
  1058.6,0.020191,0.010803, 32,0.230046,0.000173,  26.588,  152,    17.6
  1058.8,0.020110,0.010763, 32,0.229588,0.000139,  26.598,  151,    17.6
  1059.0,0.020036,0.010723, 32,0.229161,0.000185,  26.602,  151,    17.7
  1059.2,0.019959,0.010692, 32,0.228775,0.000173,  26.612,  151,    17.7
  1059.4,0.019877,0.010664, 32,0.228414,0.000139,  26.624,  153,    17.7
  1059.6,0.019804,0.010639, 32,0.227946,0.000185,  26.638,  154,    17.7
  1059.8,0.019730,0.010602, 32,0.227477,0.000185,  26.648,  154,    17.7
  1060.0,0.019645,0.010559, 32,0.226974,0.000151,  26.657,  154,    17.7
  1060.2,0.019572,0.010514, 32,0.226559,0.000185,  26.659,  153,    17.7
  1060.4,0.019506,0.010475, 32,0.226146,0.000185,  26.670,  151,    17.7
  1060.6,0.019425,0.010429, 32,0.225767,0.000151,  26.677,  151,    17.7
  1060.8,0.019355,0.010395, 32,0.225283,0.000185,  26.691,  152,    17.7
  1061.0,0.019288,0.010356, 32,0.224735,0.000173,  26.699,  151,    17.7
  1061.2,0.019221,0.010316, 32,0.224147,0.000161,  26.704,  150,    17.7
  1061.4,0.019155,0.010289, 32,0.223736,0.000149,  26.710,  155,    17.7
  1061.6,0.019085,0.010252, 32,0.223417,0.000159,  26.724,  159,    17.7
  1061.8,0.019007,0.010206, 32,0.223152,0.000137,  26.732,  156,    17.7
  1062.0,0.018934,0.010176, 32,0.222712,0.000137,  26.742,  154,    17.7
  1062.2,0.018860,0.010139, 32,0.222208,0.000161,  26.752,  154,    17.7
  1062.4,0.018783,0.010093, 32,0.221675,0.000139,  26.759,  154,    17.7
  1062.6,0.018713,0.010054, 32,0.221358,0.000185,  26.771,  153,    17.7
  1062.8,0.018651,0.010014, 32,0.221087,0.000173,  26.777,  152,    17.7
  1063.0,0.018595,0.009977, 32,0.220876,0.000139,  26.786,  151,    17.7
  1063.2,0.018542,0.009944, 32,0.220572,0.000185,  26.799,  151,    17.7
  1063.4,0.018501,0.009910, 32,0.220290,0.000173,  26.809,  152,    17.7
  1063.6,0.018463,0.009873, 32,0.219956,0.000139,  26.813,  153,    17.7
  1063.8,0.018404,0.009836, 32,0.219659,0.000185,  26.826,  152,    17.7
  1064.0,0.018342,0.009805, 32,0.219389,0.000173,  26.837,  151,    17.7
  1064.2,0.018269,0.009769, 32,0.219137,0.000139,  26.847,  151,    17.7
  1064.4,0.018194,0.009730, 32,0.218844,0.000185,  26.850,  151,    17.7
  1064.6,0.018132,0.009699, 32,0.218529,0.000173,  26.858,  153,    17.7
  1064.8,0.018059,0.009663, 32,0.218218,0.000139,  26.865,  155,    17.7
  1065.0,0.017988,0.009620, 32,0.217926,0.000185,  26.882,  153,    17.8
  1065.2,0.017926,0.009580, 32,0.217611,0.000173,  26.890,  152,    17.8
  1065.4,0.017864,0.009549, 32,0.217307,0.000139,  26.900,  153,    17.8
  1065.6,0.017793,0.009515, 32,0.216963,0.000185,  26.912,  154,    17.8
  1065.8,0.017738,0.009478, 32,0.216603,0.000185,  26.922,  154,    17.8
  1066.0,0.017672,0.009438, 32,0.216218,0.000151,  26.924,  154,    17.8
  1066.2,0.017601,0.009407, 32,0.215932,0.000185,  26.937,  153,    17.8
  1066.4,0.017538,0.009370, 32,0.215696,0.000185,  26.947,  152,    17.8
  1066.6,0.017472,0.009330, 32,0.215484,0.000185,  26.955,  152,    17.8
  1066.8,0.017402,0.009291, 32,0.215322,0.000185,  26.965,  152,    17.8
  1067.0,0.017339,0.009257, 32,0.215020,0.000185,  26.973,  151,    17.8
  1067.2,0.017284,0.009226, 32,0.214705,0.000173,  26.988,  151,    17.8
  1067.4,0.017217,0.009195, 32,0.214357,0.000139,  26.994,  152,    17.8
  1067.6,0.017154,0.009164, 32,0.214050,0.000161,  27.003,  152,    17.8
  1067.8,0.017103,0.009136, 32,0.213742,0.000161,  27.016,  154,    17.8
  1068.0,0.017036,0.009099, 32,0.213456,0.000127,  27.026,  156,    17.8
  1068.2,0.016973,0.009071, 32,0.213189,0.000173,  27.038,  156,    17.8
  1068.4,0.016918,0.009043, 32,0.212938,0.000173,  27.046,  156,    17.8
  1068.6,0.016851,0.009017, 32,0.212660,0.000139,  27.052,  155,    17.8
  1068.8,0.016789,0.008992, 32,0.212438,0.000185,  27.062,  155,    17.8
  1069.0,0.016730,0.008958, 32,0.212244,0.000185,  27.072,  153,    17.8
  1069.2,0.016663,0.008921, 32,0.212056,0.000151,  27.083,  151,    17.8
  1069.4,0.016604,0.008885, 32,0.211744,0.000185,  27.093,  150,    17.8
  1069.6,0.016553,0.008854, 32,0.211364,0.000185,  27.101,  149,    17.8
  1069.8,0.016489,0.008823, 32,0.210950,0.000151,  27.110,  151,    17.8
  1070.0,0.016430,0.008797, 32,0.210717,0.000185,  27.121,  154,    17.8
  1070.2,0.016382,0.008766, 32,0.210530,0.000185,  27.129,  153,    17.8
  1070.4,0.016322,0.008734, 32,0.210415,0.000151,  27.140,  152,    17.8
  1070.6,0.016267,0.008700, 32,0.210244,0.000185,  27.152,  153,    17.8
  1070.8,0.016219,0.008663, 32,0.210106,0.000185,  27.162,  154,    17.8
  1071.0,0.016156,0.008635, 32,0.209963,0.000151,  27.169,  154,    17.9
  1071.2,0.016096,0.008602, 32,0.209776,0.000197,  27.178,  155,    17.9
  1071.4,0.016045,0.008565, 32,0.209610,0.000197,  27.187,  154,    17.9
  1071.6,0.015997,0.008534, 32,0.209417,0.000163,  27.196,  153,    17.9
  1071.8,0.015955,0.008506, 32,0.209246,0.000197,  27.211,  152,    17.9
  1072.0,0.015917,0.008475, 32,0.209109,0.000185,  27.217,  150,    17.9
  1072.2,0.015882,0.008444, 32,0.208982,0.000173,  27.220,  151,    17.9
  1072.4,0.015830,0.008423, 32,0.208845,0.000161,  27.231,  151,    17.9
  1072.6,0.015774,0.008392, 32,0.208718,0.000171,  27.240,  152,    17.9
  1072.8,0.015712,0.008358, 32,0.208559,0.000171,  27.250,  153,    17.9
  1073.0,0.015648,0.008327, 32,0.208388,0.000137,  27.251,  153,    17.9
  1073.2,0.015604,0.008299, 32,0.208183,0.000183,  27.261,  153,    17.9
  1073.4,0.015556,0.008273, 32,0.207961,0.000195,  27.271,  152,    17.9
  1073.6,0.015500,0.008248, 32,0.207846,0.000161,  27.287,  151,    17.9
  1073.8,0.015459,0.008226, 32,0.207742,0.000195,  27.292,  151,    17.9
  1074.0,0.015418,0.008200, 32,0.207660,0.000207,  27.302,  152,    17.9
  1074.2,0.015366,0.008175, 32,0.207506,0.000173,  27.309,  155,    17.9
  1074.4,0.015320,0.008150, 32,0.207323,0.000195,  27.321,  158,    17.9
  1074.6,0.015276,0.008124, 32,0.207102,0.000195,  27.327,  158,    17.9
  1074.8,0.015220,0.008096, 32,0.206964,0.000173,  27.337,  158,    17.9
  1075.0,0.015171,0.008071, 32,0.206870,0.000219,  27.342,  156,    17.9
  1075.2,0.015123,0.008043, 32,0.206777,0.000219,  27.356,  154,    17.9
  1075.4,0.015066,0.008009, 32,0.206722,0.000231,  27.362,  153,    17.9
  1075.6,0.015029,0.007986, 32,0.206607,0.000219,  27.368,  152,    17.9
