Run Name,Run 2
Run Date,04:02:31 PM   02-03-17
Method Name,Group 16 multigradient
Export Format Version, 1.00
Method ID, 3551
Points/Second, 5.00
Number of Records,  12442
Offset from Run Start Time,00:00:00
Run End Time,00:41:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1893.0,0.028086,0.017298, 32,0.254296,0.000059,  32.093,   82,    36.6
  1893.2,0.028069,0.017285, 32,0.254074,0.000083,  32.098,   81,    36.6
  1893.4,0.028056,0.017275, 32,0.253936,0.000083,  32.096,   80,    36.6
  1893.6,0.028043,0.017269, 32,0.253834,0.000059,  32.096,   80,    36.6
  1893.8,0.028026,0.017256, 32,0.253740,0.000083,  32.099,   80,    36.6
  1894.0,0.028009,0.017246, 32,0.253639,0.000083,  32.095,   80,    36.6
  1894.2,0.027992,0.017230, 32,0.253529,0.000059,  32.094,   79,    36.6
  1894.4,0.027975,0.017227, 32,0.253430,0.000083,  32.099,   78,    36.6
  1894.6,0.027963,0.017217, 32,0.253347,0.000122,  32.100,   80,    36.6
  1894.8,0.027950,0.017204, 32,0.253235,0.000097,  32.096,   81,    36.6
  1895.0,0.027942,0.017197, 32,0.253131,0.000083,  32.101,   80,    36.6
  1895.2,0.027912,0.017184, 32,0.253040,0.000122,  32.105,   79,    36.6
  1895.4,0.027891,0.017171, 32,0.252930,0.000097,  32.103,   80,    36.6
  1895.6,0.027883,0.017168, 32,0.252813,0.000083,  32.105,   81,    36.6
  1895.8,0.027861,0.017162, 32,0.252623,0.000107,  32.105,   81,    36.6
  1896.0,0.027858,0.017148, 32,0.252428,0.000083,  32.103,   82,    36.6
  1896.2,0.027845,0.017149, 32,0.252189,0.000083,  32.105,   82,    36.6
  1896.4,0.027823,0.017139, 32,0.252060,0.000107,  32.109,   81,    36.6
  1896.6,0.027811,0.017123, 32,0.251984,0.000083,  32.104,   81,    36.6
  1896.8,0.027799,0.017120, 32,0.251961,0.000083,  32.106,   80,    36.6
  1897.0,0.027773,0.017107, 32,0.251878,0.000107,  32.105,   80,    36.6
  1897.2,0.027761,0.017091, 32,0.251787,0.000083,  32.108,   80,    36.6
  1897.4,0.027749,0.017081, 32,0.251706,0.000083,  32.109,   79,    36.6
  1897.6,0.027727,0.017079, 32,0.251610,0.000107,  32.107,   79,    36.6
  1897.8,0.027724,0.017069, 32,0.251502,0.000107,  32.111,   80,    36.6
  1898.0,0.027707,0.017059, 32,0.251382,0.000069,  32.118,   81,    36.6
  1898.2,0.027681,0.017043, 32,0.251273,0.000122,  32.120,   80,    36.6
  1898.4,0.027669,0.017040, 32,0.251146,0.000107,  32.120,   79,    36.6
  1898.6,0.027657,0.017024, 32,0.251012,0.000122,  32.124,   80,    36.6
  1898.8,0.027635,0.017014, 32,0.250851,0.000083,  32.125,   81,    36.6
  1899.0,0.027631,0.017011, 32,0.250760,0.000069,  32.123,   83,    36.7
  1899.2,0.027619,0.016998, 32,0.250659,0.000045,  32.130,   85,    36.7
  1899.4,0.027597,0.016991, 32,0.250577,0.000083,  32.126,   83,    36.7
  1899.6,0.027585,0.016988, 32,0.250468,0.000069,  32.129,   82,    36.7
  1899.8,0.027569,0.016975, 32,0.250331,0.000045,  32.130,   81,    36.7
  1900.0,0.027543,0.016972, 32,0.250186,0.000083,  32.132,   81,    36.7
  1900.2,0.027531,0.016963, 32,0.250008,0.000069,  32.130,   80,    36.7
  1900.4,0.027514,0.016946, 32,0.249793,0.000045,  32.131,   79,    36.7
  1900.6,0.027489,0.016943, 32,0.249574,0.000083,  32.131,   79,    36.7
  1900.8,0.027481,0.016927, 32,0.249492,0.000069,  32.135,   79,    36.7
  1901.0,0.027459,0.016914, 32,0.249442,0.000045,  32.141,   80,    36.7
  1901.2,0.027447,0.016905, 32,0.249419,0.000083,  32.139,   81,    36.7
  1901.4,0.027426,0.016903, 32,0.249336,0.000107,  32.142,   81,    36.7
  1901.6,0.027413,0.016893, 32,0.249217,0.000083,  32.144,   80,    36.7
  1901.8,0.027401,0.016877, 32,0.249065,0.000083,  32.139,   80,    36.7
  1902.0,0.027388,0.016871, 32,0.248939,0.000069,  32.143,   80,    36.7
  1902.2,0.027376,0.016861, 32,0.248802,0.000045,  32.144,   81,    36.7
  1902.4,0.027354,0.016848, 32,0.248686,0.000083,  32.143,   82,    36.7
  1902.6,0.027350,0.016842, 32,0.248586,0.000069,  32.142,   81,    36.7
  1902.8,0.027334,0.016832, 32,0.248475,0.000045,  32.146,   81,    36.7
  1903.0,0.027317,0.016822, 32,0.248400,0.000083,  32.145,   81,    36.7
  1903.2,0.027300,0.016819, 32,0.248274,0.000107,  32.147,   80,    36.7
  1903.4,0.027293,0.016810, 32,0.248140,0.000083,  32.148,   80,    36.7
  1903.6,0.027280,0.016793, 32,0.247963,0.000083,  32.151,   80,    36.7
  1903.8,0.027254,0.016787, 32,0.247818,0.000107,  32.155,   80,    36.7
  1904.0,0.027238,0.016771, 32,0.247692,0.000083,  32.148,   80,    36.7
  1904.2,0.027222,0.016761, 32,0.247569,0.000083,  32.157,   80,    36.7
  1904.4,0.027200,0.016752, 32,0.247400,0.000107,  32.152,   80,    36.7
  1904.6,0.027188,0.016739, 32,0.247197,0.000083,  32.157,   79,    36.7
  1904.8,0.027171,0.016726, 32,0.246969,0.000083,  32.156,   78,    36.7
  1905.0,0.027155,0.016717, 32,0.246833,0.000107,  32.155,   79,    36.8
  1905.2,0.027148,0.016707, 32,0.246733,0.000083,  32.152,   80,    36.8
  1905.4,0.027136,0.016691, 32,0.246630,0.000083,  32.150,   81,    36.8
  1905.6,0.027114,0.016691, 32,0.246512,0.000107,  32.154,   83,    36.8
  1905.8,0.027102,0.016675, 32,0.246430,0.000107,  32.152,   82,    36.8
  1906.0,0.027085,0.016665, 32,0.246297,0.000069,  32.151,   82,    36.8
  1906.2,0.027059,0.016655, 32,0.246189,0.000122,  32.153,   81,    36.8
  1906.4,0.027042,0.016646, 32,0.246097,0.000107,  32.151,   80,    36.8
  1906.6,0.027026,0.016636, 32,0.246014,0.000122,  32.156,   80,    36.8
  1906.8,0.027009,0.016633, 32,0.245914,0.000122,  32.150,   80,    36.8
  1907.0,0.026992,0.016627, 32,0.245771,0.000107,  32.149,   80,    36.8
  1907.2,0.026980,0.016617, 32,0.245595,0.000083,  32.148,   80,    36.8
  1907.4,0.026958,0.016608, 32,0.245411,0.000083,  32.146,   81,    36.8
  1907.6,0.026937,0.016594, 32,0.245268,0.000107,  32.147,   81,    36.8
  1907.8,0.026921,0.016585, 32,0.245132,0.000083,  32.150,   80,    36.8
  1908.0,0.026899,0.016579, 32,0.245015,0.000083,  32.146,   79,    36.8
  1908.2,0.026887,0.016566, 32,0.244871,0.000107,  32.151,   80,    36.8
  1908.4,0.026875,0.016557, 32,0.244728,0.000083,  32.146,   80,    36.8
  1908.6,0.026849,0.016544, 32,0.244578,0.000083,  32.148,   81,    36.8
  1908.8,0.026845,0.016535, 32,0.244453,0.000107,  32.149,   82,    36.8
  1909.0,0.026837,0.016522, 32,0.244318,0.000083,  32.148,   81,    36.8
  1909.2,0.026811,0.016505, 32,0.244157,0.000069,  32.147,   79,    36.8
  1909.4,0.026804,0.016493, 32,0.244050,0.000093,  32.149,   79,    36.8
  1909.6,0.026791,0.016486, 32,0.243932,0.000069,  32.148,   79,    36.8
  1909.8,0.026761,0.016477, 32,0.243825,0.000055,  32.151,   79,    36.8
  1910.0,0.026745,0.016470, 32,0.243567,0.000093,  32.147,   78,    36.8
  1910.2,0.026728,0.016461, 32,0.243197,0.000069,  32.152,   80,    36.8
  1910.4,0.026716,0.016451, 32,0.242745,0.000055,  32.148,   81,    36.8
  1910.6,0.026699,0.016435, 32,0.242621,0.000093,  32.153,   80,    36.8
  1910.8,0.026687,0.016425, 32,0.242615,0.000069,  32.156,   79,    36.8
  1911.0,0.026670,0.016409, 32,0.242717,0.000055,  32.156,   79,    36.9
  1911.2,0.026653,0.016399, 32,0.242668,0.000055,  32.155,   79,    36.9
  1911.4,0.026646,0.016386, 32,0.242576,0.000031,  32.155,   79,    36.9
  1911.6,0.026629,0.016376, 32,0.242476,0.000055,  32.156,   78,    36.9
  1911.8,0.026612,0.016367, 32,0.242392,0.000055,  32.153,   80,    36.9
  1912.0,0.026591,0.016353, 32,0.242279,0.000031,  32.150,   82,    36.9
  1912.2,0.026575,0.016351, 32,0.242152,0.000055,  32.155,   82,    36.9
  1912.4,0.026554,0.016341, 32,0.242017,0.000093,  32.152,   82,    36.9
  1912.6,0.026537,0.016331, 32,0.241875,0.000069,  32.153,   81,    36.9
  1912.8,0.026520,0.016325, 32,0.241683,0.000055,  32.154,   80,    36.9
  1913.0,0.026499,0.016313, 32,0.241566,0.000093,  32.155,   80,    36.9
  1913.2,0.026479,0.016303, 32,0.241502,0.000069,  32.158,   81,    36.9
  1913.4,0.026462,0.016290, 32,0.241439,0.000055,  32.155,   81,    36.9
  1913.6,0.026432,0.016284, 32,0.241314,0.000093,  32.153,   81,    36.9
  1913.8,0.026415,0.016274, 32,0.241130,0.000069,  32.154,   80,    36.9
  1914.0,0.026399,0.016258, 32,0.240938,0.000055,  32.154,   80,    36.9
  1914.2,0.026369,0.016246, 32,0.240832,0.000093,  32.148,   79,    36.9
  1914.4,0.026357,0.016236, 32,0.240761,0.000093,  32.156,   78,    36.9
  1914.6,0.026340,0.016230, 32,0.240680,0.000069,  32.159,   80,    36.9
  1914.8,0.026314,0.016220, 32,0.240634,0.000093,  32.157,   81,    36.9
  1915.0,0.026307,0.016214, 32,0.240474,0.000093,  32.161,   81,    36.9
  1915.2,0.026294,0.016207, 32,0.240318,0.000107,  32.171,   81,    36.9
  1915.4,0.026269,0.016197, 32,0.240127,0.000093,  32.168,   80,    36.9
  1915.6,0.026257,0.016191, 32,0.239968,0.000093,  32.175,   79,    36.9
  1915.8,0.026240,0.016178, 32,0.239791,0.000069,  32.171,   79,    36.9
  1916.0,0.026214,0.016168, 32,0.239614,0.000055,  32.175,   80,    36.9
  1916.2,0.026202,0.016152, 32,0.239498,0.000093,  32.174,   80,    36.9
  1916.4,0.026186,0.016136, 32,0.239417,0.000069,  32.178,   81,    36.9
  1916.6,0.026160,0.016126, 32,0.239343,0.000055,  32.179,   80,    36.9
  1916.8,0.026148,0.016110, 32,0.239220,0.000093,  32.180,   79,    36.9
  1917.0,0.026127,0.016091, 32,0.239053,0.000055,  32.182,   79,    37.0
  1917.2,0.026102,0.016081, 32,0.238880,0.000055,  32.180,   80,    37.0
  1917.4,0.026081,0.016065, 32,0.238714,0.000041,  32.179,   79,    37.0
  1917.6,0.026065,0.016042, 32,0.238520,0.000002,  32.179,   78,    37.0
  1917.8,0.026039,0.016036, 32,0.238348,0.000055,  32.179,   80,    37.0
  1918.0,0.026031,0.016020, 32,0.238122,0.000041,  32.183,   81,    37.0
  1918.2,0.026015,0.016007, 32,0.237882,0.000002,  32.180,   80,    37.0
  1918.4,0.025989,0.015995, 32,0.237617,0.000055,  32.181,   79,    37.0
  1918.6,0.025977,0.015986, 32,0.237466,0.000041,  32.178,   79,    37.0
  1918.8,0.025965,0.015976, 32,0.237347,0.000002,  32.182,   80,    37.0
  1919.0,0.025948,0.015957, 32,0.237281,0.000055,  32.186,   80,    37.0
  1919.2,0.025936,0.015957, 32,0.237172,0.000041,  32.186,   81,    37.0
  1919.4,0.025923,0.015944, 32,0.237046,0.000002,  32.187,   81,    37.0
  1919.6,0.025911,0.015934, 32,0.236941,0.000055,  32.189,   80,    37.0
  1919.8,0.025885,0.015925, 32,0.236832,0.000041,  32.187,   80,    37.0
  1920.0,0.025869,0.015915, 32,0.236752,0.000002,  32.185,   80,    37.0
  1920.2,0.025852,0.015909, 32,0.236636,0.000055,  32.190,   80,    37.0
  1920.4,0.025822,0.015897, 32,0.236478,0.000079,  32.189,   79,    37.0
  1920.6,0.025815,0.015880, 32,0.236296,0.000041,  32.192,   80,    37.0
  1920.8,0.025798,0.015877, 32,0.236099,0.000055,  32.193,   80,    37.0
  1921.0,0.025768,0.015861, 32,0.235833,0.000079,  32.194,   80,    37.0
  1921.2,0.025756,0.015851, 32,0.235527,0.000041,  32.189,   80,    37.0
  1921.4,0.025740,0.015838, 32,0.235198,0.000055,  32.194,   81,    37.0
  1921.6,0.025714,0.015829, 32,0.235114,0.000079,  32.198,   82,    37.0
  1921.8,0.025706,0.015816, 32,0.235129,0.000041,  32.196,   82,    37.0
  1922.0,0.025690,0.015803, 32,0.235252,0.000055,  32.198,   81,    37.0
  1922.2,0.025664,0.015794, 32,0.235074,0.000079,  32.199,   81,    37.0
  1922.4,0.025652,0.015785, 32,0.234745,0.000041,  32.197,   82,    37.0
  1922.6,0.025631,0.015775, 32,0.234283,0.000055,  32.199,   81,    37.0
  1922.8,0.025601,0.015769, 32,0.234137,0.000079,  32.200,   80,    37.0
  1923.0,0.025590,0.015759, 32,0.234088,0.000079,  32.197,   80,    37.1
  1923.2,0.025573,0.015746, 32,0.234134,0.000041,  32.197,   80,    37.1
  1923.4,0.025543,0.015730, 32,0.234260,0.000093,  32.200,   78,    37.1
  1923.6,0.025531,0.015721, 32,0.234201,0.000079,  32.201,   77,    37.1
  1923.8,0.025510,0.015714, 32,0.234145,0.000093,  32.200,   79,    37.1
  1924.0,0.025476,0.015701, 32,0.234044,0.000093,  32.206,   81,    37.1
  1924.2,0.025461,0.015695, 32,0.233911,0.000093,  32.206,   81,    37.1
  1924.4,0.025444,0.015688, 32,0.233748,0.000069,  32.208,   81,    37.1
  1924.6,0.025418,0.015672, 32,0.233535,0.000055,  32.208,   81,    37.1
  1924.8,0.025406,0.015666, 32,0.233403,0.000093,  32.212,   80,    37.1
  1925.0,0.025390,0.015653, 32,0.233284,0.000055,  32.208,   81,    37.1
  1925.2,0.025364,0.015634, 32,0.233201,0.000055,  32.210,   81,    37.1
  1925.4,0.025352,0.015618, 32,0.233055,0.000079,  32.211,   80,    37.1
  1925.6,0.025336,0.015608, 32,0.232856,0.000041,  32.213,   80,    37.1
  1925.8,0.025310,0.015585, 32,0.232644,0.000055,  32.216,   81,    37.1
  1926.0,0.025302,0.015583, 32,0.232470,0.000079,  32.224,   82,    37.1
  1926.2,0.025290,0.015573, 32,0.232286,0.000041,  32.227,   81,    37.1
  1926.4,0.025269,0.015556, 32,0.232105,0.000055,  32.226,   81,    37.1
  1926.6,0.025253,0.015551, 32,0.231939,0.000079,  32.226,   80,    37.1
  1926.8,0.025236,0.015538, 32,0.231800,0.000041,  32.235,   80,    37.1
  1927.0,0.025229,0.015518, 32,0.231679,0.000055,  32.231,   80,    37.1
  1927.2,0.025207,0.015509, 32,0.231516,0.000079,  32.238,   80,    37.1
  1927.4,0.025191,0.015496, 32,0.231346,0.000041,  32.241,   80,    37.1
  1927.6,0.025174,0.015477, 32,0.231152,0.000055,  32.237,   80,    37.1
  1927.8,0.025157,0.015471, 32,0.230985,0.000079,  32.240,   80,    37.1
  1928.0,0.025137,0.015464, 32,0.230854,0.000041,  32.244,   80,    37.1
  1928.2,0.025116,0.015445, 32,0.230688,0.000055,  32.242,   80,    37.1
  1928.4,0.025095,0.015439, 32,0.230556,0.000079,  32.246,   81,    37.1
  1928.6,0.025070,0.015429, 32,0.230442,0.000055,  32.247,   82,    37.1
  1928.8,0.025053,0.015406, 32,0.230331,0.000055,  32.246,   83,    37.1
  1929.0,0.025037,0.015397, 32,0.230193,0.000093,  32.250,   81,    37.2
  1929.2,0.025012,0.015381, 32,0.230048,0.000055,  32.249,   79,    37.2
  1929.4,0.024995,0.015367, 32,0.229868,0.000055,  32.256,   79,    37.2
  1929.6,0.024974,0.015358, 32,0.229720,0.000079,  32.252,   79,    37.2
  1929.8,0.024953,0.015338, 32,0.229606,0.000041,  32.257,   80,    37.2
  1930.0,0.024937,0.015325, 32,0.229481,0.000055,  32.258,   80,    37.2
  1930.2,0.024920,0.015316, 32,0.229302,0.000079,  32.262,   81,    37.2
  1930.4,0.024899,0.015300, 32,0.229102,0.000041,  32.258,   81,    37.2
  1930.6,0.024883,0.015287, 32,0.228851,0.000055,  32.265,   83,    37.2
  1930.8,0.024862,0.015284, 32,0.228641,0.000079,  32.264,   84,    37.2
  1931.0,0.024841,0.015275, 32,0.228403,0.000079,  32.266,   82,    37.2
  1931.2,0.024820,0.015259, 32,0.228170,0.000041,  32.273,   81,    37.2
  1931.4,0.024800,0.015253, 32,0.227919,0.000093,  32.269,   81,    37.2
  1931.6,0.024775,0.015244, 32,0.227795,0.000079,  32.270,   80,    37.2
  1931.8,0.024754,0.015234, 32,0.227740,0.000093,  32.270,   80,    37.2
  1932.0,0.024737,0.015214, 32,0.227705,0.000093,  32.273,   80,    37.2
  1932.2,0.024721,0.015207, 32,0.227609,0.000093,  32.274,   79,    37.2
  1932.4,0.024704,0.015191, 32,0.227468,0.000069,  32.275,   78,    37.2
  1932.6,0.024674,0.015185, 32,0.227330,0.000055,  32.272,   81,    37.2
  1932.8,0.024653,0.015175, 32,0.227200,0.000093,  32.274,   83,    37.2
  1933.0,0.024637,0.015159, 32,0.227025,0.000069,  32.278,   82,    37.2
  1933.2,0.024607,0.015154, 32,0.226860,0.000055,  32.277,   82,    37.2
  1933.4,0.024595,0.015138, 32,0.226712,0.000093,  32.280,   80,    37.2
  1933.6,0.024570,0.015129, 32,0.226568,0.000069,  32.287,   79,    37.2
  1933.8,0.024549,0.015112, 32,0.226442,0.000055,  32.287,   81,    37.2
  1934.0,0.024528,0.015109, 32,0.226287,0.000093,  32.288,   82,    37.2
  1934.2,0.024511,0.015093, 32,0.226109,0.000069,  32.286,   82,    37.2
  1934.4,0.024491,0.015083, 32,0.225925,0.000093,  32.289,   81,    37.2
  1934.6,0.024475,0.015070, 32,0.225771,0.000132,  32.290,   81,    37.2
  1934.8,0.024458,0.015051, 32,0.225624,0.000107,  32.288,   81,    37.2
  1935.0,0.024441,0.015048, 32,0.225480,0.000132,  32.290,   80,    37.3
  1935.2,0.024420,0.015038, 32,0.225343,0.000132,  32.290,   80,    37.3
  1935.4,0.024403,0.015029, 32,0.225196,0.000107,  32.293,   80,    37.3
  1935.6,0.024387,0.015016, 32,0.225087,0.000132,  32.290,   80,    37.3
  1935.8,0.024366,0.015004, 32,0.224974,0.000132,  32.295,   81,    37.3
  1936.0,0.024354,0.014991, 32,0.224834,0.000107,  32.292,   81,    37.3
  1936.2,0.024338,0.014965, 32,0.224711,0.000132,  32.294,   80,    37.3
  1936.4,0.024304,0.014949, 32,0.224591,0.000132,  32.294,   79,    37.3
  1936.6,0.024288,0.014940, 32,0.224438,0.000107,  32.295,   79,    37.3
  1936.8,0.024271,0.014920, 32,0.224250,0.000132,  32.296,   80,    37.3
  1937.0,0.024241,0.014921, 32,0.224144,0.000132,  32.295,   82,    37.3
  1937.2,0.024234,0.014904, 32,0.224065,0.000107,  32.293,   84,    37.3
  1937.4,0.024217,0.014895, 32,0.223977,0.000132,  32.301,   82,    37.3
  1937.6,0.024187,0.014882, 32,0.223836,0.000132,  32.302,   80,    37.3
  1937.8,0.024176,0.014862, 32,0.223690,0.000107,  32.298,   81,    37.3
  1938.0,0.024155,0.014853, 32,0.223502,0.000093,  32.298,   81,    37.3
  1938.2,0.024125,0.014831, 32,0.223234,0.000093,  32.303,   80,    37.3
  1938.4,0.024113,0.014815, 32,0.222922,0.000069,  32.303,   79,    37.3
  1938.6,0.024097,0.014803, 32,0.222564,0.000055,  32.301,   79,    37.3
  1938.8,0.024067,0.014794, 32,0.222353,0.000093,  32.305,   79,    37.3
  1939.0,0.024055,0.014784, 32,0.222207,0.000069,  32.303,   80,    37.3
  1939.2,0.024039,0.014761, 32,0.222112,0.000055,  32.302,   81,    37.3
  1939.4,0.024005,0.014751, 32,0.221983,0.000093,  32.303,   81,    37.3
  1939.6,0.023989,0.014742, 32,0.221894,0.000093,  32.306,   81,    37.3
  1939.8,0.023968,0.014722, 32,0.221789,0.000055,  32.306,   80,    37.3
  1940.0,0.023938,0.014713, 32,0.221717,0.000093,  32.309,   80,    37.3
  1940.2,0.023926,0.014697, 32,0.221501,0.000079,  32.311,   81,    37.3
  1940.4,0.023910,0.014680, 32,0.221204,0.000079,  32.313,   83,    37.3
  1940.6,0.023880,0.014671, 32,0.220904,0.000093,  32.309,   82,    37.3
  1940.8,0.023868,0.014661, 32,0.220748,0.000079,  32.310,   82,    37.3
  1941.0,0.023848,0.014645, 32,0.220677,0.000041,  32.309,   81,    37.4
  1941.2,0.023818,0.014638, 32,0.220658,0.000093,  32.312,   81,    37.4
  1941.4,0.023798,0.014636, 32,0.220553,0.000117,  32.313,   80,    37.4
  1941.6,0.023777,0.014619, 32,0.220418,0.000079,  32.312,   79,    37.4
  1941.8,0.023747,0.014610, 32,0.220242,0.000093,  32.316,   80,    37.4
  1942.0,0.023731,0.014597, 32,0.220120,0.000079,  32.315,   80,    37.4
  1942.2,0.023715,0.014577, 32,0.220009,0.000041,  32.313,   81,    37.4
  1942.4,0.023689,0.014575, 32,0.219880,0.000055,  32.317,   82,    37.4
  1942.6,0.023678,0.014569, 32,0.219694,0.000079,  32.315,   80,    37.4
  1942.8,0.023661,0.014553, 32,0.219502,0.000041,  32.317,   78,    37.4
  1943.0,0.023631,0.014543, 32,0.219298,0.000055,  32.320,   79,    37.4
  1943.2,0.023615,0.014530, 32,0.219135,0.000079,  32.320,   80,    37.4
  1943.4,0.023595,0.014517, 32,0.218980,0.000041,  32.320,   81,    37.4
  1943.6,0.023565,0.014508, 32,0.218875,0.000055,  32.324,   82,    37.4
  1943.8,0.023553,0.014500, 32,0.218730,0.000079,  32.323,   82,    37.4
  1944.0,0.023537,0.014490, 32,0.218561,0.000041,  32.321,   82,    37.4
  1944.2,0.023507,0.014474, 32,0.218380,0.000041,  32.327,   81,    37.4
  1944.4,0.023491,0.014464, 32,0.218229,0.000065,  32.330,   80,    37.4
  1944.6,0.023474,0.014455, 32,0.218095,0.000027,  32.327,   80,    37.4
  1944.8,0.023458,0.014435, 32,0.217943,0.000027,  32.329,   80,    37.4
  1945.0,0.023441,0.014423, 32,0.217815,0.000065,  32.332,   79,    37.4
  1945.2,0.023425,0.014410, 32,0.217694,0.000027,  32.326,   79,    37.4
  1945.4,0.023408,0.014387, 32,0.217572,0.000027,  32.328,   80,    37.4
  1945.6,0.023378,0.014375, 32,0.217411,0.000065,  32.333,   81,    37.4
  1945.8,0.023367,0.014359, 32,0.217226,0.000027,  32.337,   80,    37.4
  1946.0,0.023346,0.014343, 32,0.217018,0.000027,  32.340,   80,    37.4
  1946.2,0.023312,0.014337, 32,0.216824,0.000065,  32.343,   81,    37.4
  1946.4,0.023296,0.014324, 32,0.216639,0.000027,  32.343,   81,    37.4
  1946.6,0.023275,0.014308, 32,0.216482,0.000027,  32.345,   82,    37.4
  1946.8,0.023250,0.014301, 32,0.216195,0.000065,  32.350,   83,    37.4
  1947.0,0.023238,0.014285, 32,0.215873,0.000027,  32.349,   82,    37.5
  1947.2,0.023222,0.014272, 32,0.215488,0.000027,  32.354,   80,    37.5
  1947.4,0.023196,0.014259, 32,0.215304,0.000065,  32.351,   79,    37.5
  1947.6,0.023180,0.014243, 32,0.215237,0.000027,  32.354,   79,    37.5
  1947.8,0.023164,0.014234, 32,0.215190,0.000027,  32.354,   79,    37.5
  1948.0,0.023134,0.014215, 32,0.215069,0.000065,  32.356,   80,    37.5
  1948.2,0.023118,0.014198, 32,0.214975,0.000027,  32.365,   80,    37.5
  1948.4,0.023101,0.014192, 32,0.214848,0.000027,  32.361,   80,    37.5
  1948.6,0.023072,0.014179, 32,0.214737,0.000065,  32.361,   81,    37.5
  1948.8,0.023056,0.014163, 32,0.214600,0.000065,  32.365,   83,    37.5
  1949.0,0.023035,0.014156, 32,0.214489,0.000027,  32.367,   81,    37.5
  1949.2,0.023001,0.014144, 32,0.214356,0.000065,  32.363,   78,    37.5
  1949.4,0.022990,0.014124, 32,0.214229,0.000065,  32.361,   79,    37.5
  1949.6,0.022973,0.014121, 32,0.214085,0.000065,  32.363,   80,    37.5
  1949.8,0.022943,0.014105, 32,0.213969,0.000065,  32.366,   82,    37.5
  1950.0,0.022932,0.014093, 32,0.213785,0.000065,  32.368,   83,    37.5
  1950.2,0.022906,0.014086, 32,0.213569,0.000027,  32.372,   81,    37.5
  1950.4,0.022885,0.014074, 32,0.213357,0.000027,  32.370,   80,    37.5
  1950.6,0.022861,0.014071, 32,0.213218,0.000065,  32.371,   79,    37.5
  1950.8,0.022831,0.014054, 32,0.213062,0.000027,  32.373,   79,    37.5
  1951.0,0.022815,0.014042, 32,0.212929,0.000027,  32.375,   80,    37.5
  1951.2,0.022790,0.014032, 32,0.212825,0.000065,  32.374,   80,    37.5
  1951.4,0.022765,0.014013, 32,0.212721,0.000027,  32.374,   80,    37.5
  1951.6,0.022753,0.014007, 32,0.212634,0.000027,  32.370,   81,    37.5
  1951.8,0.022732,0.013991, 32,0.212491,0.000027,  32.375,   81,    37.5
  1952.0,0.022703,0.013971, 32,0.212315,-0.000012,  32.376,   81,    37.5
  1952.2,0.022691,0.013962, 32,0.212103,0.000027,  32.376,   80,    37.5
  1952.4,0.022666,0.013950, 32,0.211915,0.000027,  32.374,   79,    37.5
  1952.6,0.022636,0.013933, 32,0.211726,-0.000012,  32.378,   82,    37.5
  1952.8,0.022625,0.013927, 32,0.211526,0.000027,  32.381,   84,    37.5
  1953.0,0.022604,0.013921, 32,0.211366,0.000027,  32.380,   83,    37.6
  1953.2,0.022583,0.013901, 32,0.211224,-0.000012,  32.382,   82,    37.6
  1953.4,0.022567,0.013892, 32,0.211087,0.000027,  32.381,   81,    37.6
  1953.6,0.022550,0.013879, 32,0.210934,0.000027,  32.383,   79,    37.6
  1953.8,0.022534,0.013856, 32,0.210769,-0.000012,  32.381,   79,    37.6
  1954.0,0.022504,0.013851, 32,0.210620,0.000041,  32.385,   79,    37.6
  1954.2,0.022492,0.013839, 32,0.210455,0.000041,  32.392,   80,    37.6
  1954.4,0.022467,0.013819, 32,0.210250,0.000002,  32.391,   81,    37.6
  1954.6,0.022438,0.013806, 32,0.210057,0.000055,  32.392,   81,    37.6
  1954.8,0.022430,0.013787, 32,0.209892,0.000041,  32.388,   81,    37.6
  1955.0,0.022410,0.013764, 32,0.209706,0.000002,  32.393,   80,    37.6
  1955.2,0.022380,0.013758, 32,0.209541,0.000055,  32.396,   79,    37.6
  1955.4,0.022368,0.013746, 32,0.209399,0.000041,  32.397,   79,    37.6
  1955.6,0.022335,0.013730, 32,0.209246,0.000002,  32.397,   78,    37.6
  1955.8,0.022305,0.013714, 32,0.209104,0.000055,  32.402,   79,    37.6
  1956.0,0.022294,0.013701, 32,0.208939,0.000079,  32.397,   79,    37.6
  1956.2,0.022273,0.013685, 32,0.208730,0.000041,  32.400,   81,    37.6
  1956.4,0.022248,0.013675, 32,0.208531,0.000055,  32.402,   82,    37.6
  1956.6,0.022232,0.013662, 32,0.208333,0.000079,  32.404,   81,    37.6
  1956.8,0.022211,0.013643, 32,0.208130,0.000041,  32.403,   81,    37.6
  1957.0,0.022181,0.013641, 32,0.207927,0.000041,  32.408,   80,    37.6
  1957.2,0.022166,0.013628, 32,0.207796,0.000065,  32.400,   80,    37.6
  1957.4,0.022137,0.013609, 32,0.207676,0.000065,  32.408,   80,    37.6
  1957.6,0.022103,0.013596, 32,0.207627,0.000027,  32.405,   80,    37.6
  1957.8,0.022095,0.013583, 32,0.207590,0.000065,  32.410,   81,    37.6
