Run Name,Run 3
Run Date,02:17:18 PM   02-03-17
Method Name,Group16
Export Format Version, 1.00
Method ID, 3549
Points/Second, 5.00
Number of Records,  20318
Offset from Run Start Time,00:00:00
Run End Time,01:07:48
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1504.4,0.002563,0.001345, 22,0.053753,0.000067,  23.686,   78,    30.1
  1504.6,0.002559,0.001338, 22,0.053764,0.000067,  23.686,   79,    30.1
  1504.8,0.002564,0.001341, 22,0.053718,0.000081,  23.689,   79,    30.1
  1505.0,0.002559,0.001345, 22,0.053658,0.000081,  23.691,   80,    30.1
  1505.2,0.002555,0.001341, 22,0.053585,0.000081,  23.686,   80,    30.1
  1505.4,0.002560,0.001338, 22,0.053426,0.000042,  23.696,   79,    30.1
  1505.6,0.002555,0.001345, 22,0.053229,0.000067,  23.694,   78,    30.1
  1505.8,0.002555,0.001341, 22,0.052982,0.000067,  23.700,   78,    30.1
  1506.0,0.002560,0.001338, 22,0.053007,0.000028,  23.700,   78,    30.1
  1506.2,0.002555,0.001345, 22,0.053131,0.000067,  23.704,   78,    30.1
  1506.4,0.002551,0.001341, 22,0.053387,0.000053,  23.696,   77,    30.1
  1506.6,0.002556,0.001338, 22,0.053438,-0.000024,  23.703,   79,    30.1
  1506.8,0.002556,0.001345, 22,0.053461,-0.000024,  23.701,   81,    30.1
  1507.0,0.002556,0.001345, 22,0.053425,-0.000038,  23.705,   80,    30.1
  1507.2,0.002556,0.001342, 22,0.053439,-0.000038,  23.707,   80,    30.1
  1507.4,0.002556,0.001347, 22,0.053464,0.000014,  23.706,   79,    30.1
  1507.6,0.002556,0.001343, 22,0.053500,0.000014,  23.709,   78,    30.1
  1507.8,0.002556,0.001343, 22,0.053550,0.000014,  23.709,   79,    30.1
  1508.0,0.002552,0.001350, 22,0.053611,0.000014,  23.706,   79,    30.1
  1508.2,0.002543,0.001350, 22,0.053672,0.000014,  23.711,   79,    30.1
  1508.4,0.002543,0.001340, 22,0.053672,0.000014,  23.712,   79,    30.1
  1508.6,0.002548,0.001346, 22,0.053647,0.000014,  23.715,   79,    30.1
  1508.8,0.002539,0.001349, 22,0.053585,0.000014,  23.714,   78,    30.1
  1509.0,0.002539,0.001342, 22,0.053548,0.000014,  23.714,   78,    30.2
  1509.2,0.002548,0.001346, 22,0.053522,0.000014,  23.719,   77,    30.2
  1509.4,0.002539,0.001346, 22,0.053486,0.000014,  23.720,   79,    30.2
  1509.6,0.002539,0.001342, 22,0.053412,0.000014,  23.721,   82,    30.2
  1509.8,0.002548,0.001349, 22,0.053291,0.000014,  23.723,   80,    30.2
  1510.0,0.002539,0.001342, 22,0.053168,0.000014,  23.725,   79,    30.2
  1510.2,0.002543,0.001345, 22,0.053020,-0.000024,  23.722,   78,    30.2
  1510.4,0.002552,0.001342, 22,0.053043,-0.000024,  23.724,   77,    30.2
  1510.6,0.002543,0.001335, 22,0.053091,0.000014,  23.726,   78,    30.2
  1510.8,0.002547,0.001335, 22,0.053178,0.000014,  23.725,   79,    30.2
  1511.0,0.002552,0.001335, 22,0.053264,0.000014,  23.722,   78,    30.2
  1511.2,0.002543,0.001342, 22,0.053351,0.000014,  23.725,   77,    30.2
  1511.4,0.002547,0.001345, 22,0.053439,0.000014,  23.731,   78,    30.2
  1511.6,0.002552,0.001342, 22,0.053477,0.000014,  23.730,   78,    30.2
  1511.8,0.002543,0.001342, 22,0.053490,0.000014,  23.730,   78,    30.2
  1512.0,0.002547,0.001335, 22,0.053476,0.000028,  23.730,   78,    30.2
  1512.2,0.002552,0.001345, 22,0.053500,0.000028,  23.733,   80,    30.2
  1512.4,0.002543,0.001342, 22,0.053515,0.000067,  23.731,   82,    30.2
  1512.6,0.002547,0.001342, 22,0.053529,0.000081,  23.732,   81,    30.2
  1512.8,0.002552,0.001342, 22,0.053480,0.000042,  23.730,   79,    30.2
  1513.0,0.002543,0.001343, 22,0.053391,0.000067,  23.730,   78,    30.2
  1513.2,0.002547,0.001343, 22,0.053243,0.000053,  23.730,   77,    30.2
  1513.4,0.002552,0.001342, 22,0.053183,0.000014,  23.731,   78,    30.2
  1513.6,0.002552,0.001349, 22,0.053159,0.000053,  23.733,   79,    30.2
  1513.8,0.002552,0.001346, 22,0.053146,0.000038,  23.732,   79,    30.2
  1514.0,0.002556,0.001340, 22,0.053195,0.000000,  23.728,   79,    30.2
  1514.2,0.002556,0.001337, 22,0.053270,0.000053,  23.735,   79,    30.2
  1514.4,0.002556,0.001337, 22,0.053392,0.000053,  23.733,   78,    30.2
  1514.6,0.002565,0.001337, 22,0.053442,0.000014,  23.734,   79,    30.2
  1514.8,0.002561,0.001343, 22,0.053455,0.000053,  23.734,   79,    30.2
  1515.0,0.002552,0.001347, 22,0.053456,0.000053,  23.735,   80,    30.3
  1515.2,0.002561,0.001340, 22,0.053469,0.000014,  23.737,   81,    30.3
  1515.4,0.002557,0.001340, 22,0.053468,0.000053,  23.738,   79,    30.3
  1515.6,0.002548,0.001343, 22,0.053444,0.000053,  23.738,   77,    30.3
  1515.8,0.002557,0.001336, 22,0.053433,0.000014,  23.739,   78,    30.3
  1516.0,0.002553,0.001340, 22,0.053408,0.000053,  23.740,   80,    30.3
  1516.2,0.002540,0.001337, 22,0.053370,0.000053,  23.740,   79,    30.3
  1516.4,0.002549,0.001334, 22,0.053346,0.000014,  23.740,   79,    30.3
  1516.6,0.002545,0.001337, 22,0.053311,0.000053,  23.737,   79,    30.3
  1516.8,0.002536,0.001337, 22,0.053296,0.000053,  23.742,   80,    30.3
  1517.0,0.002545,0.001330, 22,0.053248,0.000014,  23.744,   79,    30.3
  1517.2,0.002549,0.001334, 22,0.053250,0.000053,  23.743,   78,    30.3
  1517.4,0.002544,0.001334, 22,0.053286,0.000053,  23.743,   78,    30.3
  1517.6,0.002557,0.001334, 22,0.053313,0.000053,  23.741,   78,    30.3
  1517.8,0.002553,0.001334, 22,0.053339,0.000053,  23.745,   79,    30.3
  1518.0,0.002544,0.001330, 22,0.053387,0.000053,  23.741,   80,    30.3
  1518.2,0.002553,0.001324, 22,0.053435,0.000053,  23.744,   79,    30.3
  1518.4,0.002549,0.001324, 22,0.053424,0.000014,  23.744,   78,    30.3
  1518.6,0.002536,0.001324, 22,0.053386,0.000053,  23.744,   78,    30.3
  1518.8,0.002545,0.001327, 22,0.053313,0.000053,  23.752,   78,    30.3
  1519.0,0.002545,0.001321, 22,0.053352,0.000014,  23.748,   77,    30.3
  1519.2,0.002532,0.001330, 22,0.053438,0.000053,  23.749,   76,    30.3
  1519.4,0.002541,0.001330, 22,0.053550,0.000053,  23.752,   77,    30.3
  1519.6,0.002545,0.001324, 22,0.053576,0.000014,  23.753,   78,    30.3
  1519.8,0.002536,0.001325, 22,0.053586,0.000053,  23.750,   78,    30.3
  1520.0,0.002545,0.001326, 22,0.053573,0.000053,  23.751,   77,    30.3
  1520.2,0.002545,0.001330, 22,0.053550,0.000014,  23.753,   78,    30.3
  1520.4,0.002545,0.001331, 22,0.053502,0.000000,  23.753,   78,    30.3
  1520.6,0.002536,0.001327, 22,0.053452,0.000014,  23.750,   78,    30.3
  1520.8,0.002545,0.001327, 22,0.053416,0.000014,  23.754,   79,    30.3
  1521.0,0.002541,0.001326, 22,0.053379,0.000000,  23.751,   79,    30.4
  1521.2,0.002532,0.001318, 22,0.053342,0.000014,  23.757,   79,    30.4
  1521.4,0.002537,0.001317, 22,0.053341,0.000014,  23.757,   79,    30.4
  1521.6,0.002537,0.001324, 22,0.053341,0.000038,  23.759,   79,    30.4
  1521.8,0.002532,0.001327, 22,0.053342,0.000053,  23.757,   78,    30.4
  1522.0,0.002537,0.001324, 22,0.053330,0.000014,  23.762,   78,    30.4
  1522.2,0.002533,0.001327, 22,0.053294,0.000038,  23.756,   79,    30.4
  1522.4,0.002528,0.001327, 22,0.053244,0.000053,  23.762,   79,    30.4
  1522.6,0.002541,0.001330, 22,0.053234,0.000014,  23.764,   78,    30.4
  1522.8,0.002541,0.001333, 22,0.053234,0.000038,  23.757,   77,    30.4
  1523.0,0.002536,0.001326, 22,0.053256,0.000053,  23.761,   77,    30.4
  1523.2,0.002545,0.001333, 22,0.053207,0.000014,  23.757,   78,    30.4
  1523.4,0.002541,0.001330, 22,0.053133,0.000000,  23.763,   78,    30.4
  1523.6,0.002536,0.001320, 22,0.053035,0.000000,  23.762,   78,    30.4
  1523.8,0.002545,0.001327, 22,0.052900,-0.000024,  23.762,   79,    30.4
  1524.0,0.002541,0.001330, 22,0.052900,0.000000,  23.765,   80,    30.4
  1524.2,0.002536,0.001337, 22,0.052937,0.000038,  23.771,   79,    30.4
  1524.4,0.002541,0.001330, 22,0.052998,0.000053,  23.770,   78,    30.4
  1524.6,0.002537,0.001337, 22,0.053047,0.000053,  23.768,   78,    30.4
  1524.8,0.002532,0.001337, 22,0.053098,0.000053,  23.763,   78,    30.4
  1525.0,0.002537,0.001334, 22,0.053172,0.000053,  23.769,   79,    30.4
  1525.2,0.002537,0.001341, 22,0.053221,0.000014,  23.771,   80,    30.4
  1525.4,0.002532,0.001335, 22,0.053247,0.000053,  23.774,   79,    30.4
  1525.6,0.002537,0.001338, 22,0.053282,0.000053,  23.769,   78,    30.4
  1525.8,0.002537,0.001337, 22,0.053260,0.000053,  23.774,   78,    30.4
  1526.0,0.002532,0.001343, 22,0.053222,0.000077,  23.779,   78,    30.4
  1526.2,0.002537,0.001343, 22,0.053138,0.000091,  23.774,   78,    30.4
  1526.4,0.002533,0.001337, 22,0.053213,0.000053,  23.773,   78,    30.4
  1526.6,0.002528,0.001338, 22,0.053348,0.000038,  23.773,   78,    30.4
  1526.8,0.002537,0.001337, 22,0.053567,0.000053,  23.771,   79,    30.4
  1527.0,0.002533,0.001334, 22,0.053603,0.000014,  23.770,   78,    30.5
  1527.2,0.002528,0.001333, 22,0.053591,0.000038,  23.775,   78,    30.5
  1527.4,0.002537,0.001333, 22,0.053517,0.000053,  23.770,   78,    30.5
  1527.6,0.002533,0.001340, 22,0.053480,0.000014,  23.772,   78,    30.5
  1527.8,0.002533,0.001340, 22,0.053430,0.000000,  23.774,   78,    30.5
  1528.0,0.002528,0.001340, 22,0.053346,0.000014,  23.776,   78,    30.5
  1528.2,0.002533,0.001340, 22,0.053324,0.000014,  23.775,   78,    30.5
  1528.4,0.002537,0.001340, 22,0.053347,0.000000,  23.774,   78,    30.5
  1528.6,0.002537,0.001347, 22,0.053383,0.000014,  23.777,   79,    30.5
  1528.8,0.002537,0.001343, 22,0.053372,0.000014,  23.774,   79,    30.5
  1529.0,0.002542,0.001346, 22,0.053335,0.000053,  23.776,   79,    30.5
  1529.2,0.002546,0.001349, 22,0.053299,0.000053,  23.779,   79,    30.5
  1529.4,0.002537,0.001346, 22,0.053324,0.000014,  23.774,   79,    30.5
  1529.6,0.002546,0.001347, 22,0.053348,0.000053,  23.777,   79,    30.5
  1529.8,0.002550,0.001347, 22,0.053398,0.000053,  23.780,   78,    30.5
  1530.0,0.002537,0.001347, 22,0.053398,0.000014,  23.781,   78,    30.5
  1530.2,0.002546,0.001347, 22,0.053383,0.000053,  23.784,   78,    30.5
  1530.4,0.002550,0.001343, 22,0.053334,0.000053,  23.780,   78,    30.5
  1530.6,0.002537,0.001343, 22,0.053311,0.000014,  23.780,   79,    30.5
  1530.8,0.002546,0.001343, 22,0.053321,0.000053,  23.784,   79,    30.5
  1531.0,0.002550,0.001343, 22,0.053321,0.000053,  23.786,   78,    30.5
  1531.2,0.002537,0.001337, 22,0.053321,0.000014,  23.784,   78,    30.5
  1531.4,0.002546,0.001340, 22,0.053309,0.000014,  23.781,   79,    30.5
  1531.6,0.002550,0.001340, 22,0.053285,0.000014,  23.786,   79,    30.5
  1531.8,0.002533,0.001340, 22,0.053248,0.000014,  23.788,   79,    30.5
  1532.0,0.002538,0.001343, 22,0.053224,0.000014,  23.786,   79,    30.5
  1532.2,0.002542,0.001340, 22,0.053209,0.000014,  23.787,   79,    30.5
  1532.4,0.002529,0.001333, 22,0.053173,0.000014,  23.785,   79,    30.5
  1532.6,0.002538,0.001336, 22,0.053186,0.000014,  23.786,   79,    30.5
  1532.8,0.002542,0.001339, 22,0.053199,0.000014,  23.791,   79,    30.5
  1533.0,0.002529,0.001335, 22,0.053235,0.000014,  23.787,   78,    30.6
  1533.2,0.002538,0.001335, 22,0.053298,0.000014,  23.788,   78,    30.6
  1533.4,0.002533,0.001338, 22,0.053360,0.000014,  23.792,   78,    30.6
  1533.6,0.002533,0.001335, 22,0.053447,0.000014,  23.790,   78,    30.6
  1533.8,0.002533,0.001338, 22,0.053347,-0.000024,  23.787,   78,    30.6
  1534.0,0.002528,0.001345, 22,0.053137,-0.000038,  23.792,   77,    30.6
  1534.2,0.002537,0.001342, 22,0.052828,-0.000024,  23.788,   81,    30.6
  1534.4,0.002533,0.001345, 22,0.052803,-0.000063,  23.785,   84,    30.6
  1534.6,0.002533,0.001345, 22,0.052865,-0.000038,  23.791,   83,    30.6
  1534.8,0.002524,0.001345, 22,0.053013,-0.000024,  23.788,   81,    30.6
  1535.0,0.002533,0.001346, 22,0.053065,-0.000063,  23.790,   80,    30.6
  1535.2,0.002533,0.001353, 22,0.053114,-0.000038,  23.793,   78,    30.6
  1535.4,0.002524,0.001353, 22,0.053176,-0.000024,  23.791,   79,    30.6
  1535.6,0.002533,0.001347, 22,0.053214,-0.000024,  23.793,   79,    30.6
  1535.8,0.002533,0.001347, 22,0.053263,0.000038,  23.789,   79,    30.6
  1536.0,0.002528,0.001340, 22,0.053298,0.000053,  23.786,   78,    30.6
  1536.2,0.002537,0.001343, 22,0.053286,0.000053,  23.789,   78,    30.6
  1536.4,0.002533,0.001339, 22,0.053250,0.000077,  23.793,   78,    30.6
  1536.6,0.002528,0.001332, 22,0.053187,0.000091,  23.795,   78,    30.6
  1536.8,0.002528,0.001339, 22,0.053138,0.000053,  23.793,   78,    30.6
  1537.0,0.002524,0.001339, 22,0.053099,0.000038,  23.796,   80,    30.6
  1537.2,0.002519,0.001335, 22,0.053015,0.000053,  23.797,   81,    30.6
  1537.4,0.002519,0.001338, 22,0.053015,0.000014,  23.795,   80,    30.6
  1537.6,0.002524,0.001342, 22,0.053051,0.000038,  23.797,   79,    30.6
  1537.8,0.002519,0.001335, 22,0.053102,0.000038,  23.797,   78,    30.6
  1538.0,0.002528,0.001335, 22,0.053176,0.000014,  23.795,   78,    30.6
  1538.2,0.002533,0.001335, 22,0.053200,0.000038,  23.803,   79,    30.6
  1538.4,0.002528,0.001335, 22,0.053212,0.000038,  23.800,   80,    30.6
  1538.6,0.002537,0.001335, 22,0.053211,0.000038,  23.800,   79,    30.6
  1538.8,0.002533,0.001335, 22,0.053200,0.000038,  23.805,   78,    30.6
  1539.0,0.002528,0.001335, 22,0.053199,0.000038,  23.802,   78,    30.7
  1539.2,0.002537,0.001345, 22,0.053176,0.000053,  23.803,   77,    30.7
  1539.4,0.002533,0.001342, 22,0.053153,0.000014,  23.804,   77,    30.7
  1539.6,0.002528,0.001342, 22,0.053163,0.000000,  23.804,   77,    30.7
  1539.8,0.002537,0.001338, 22,0.053161,0.000014,  23.804,   79,    30.7
  1540.0,0.002533,0.001345, 22,0.053150,-0.000024,  23.809,   82,    30.7
  1540.2,0.002528,0.001345, 22,0.053125,-0.000038,  23.811,   81,    30.7
  1540.4,0.002537,0.001345, 22,0.053122,-0.000024,  23.814,   80,    30.7
  1540.6,0.002533,0.001342, 22,0.053135,-0.000063,  23.815,   79,    30.7
  1540.8,0.002528,0.001346, 22,0.053172,-0.000038,  23.819,   78,    30.7
  1541.0,0.002537,0.001342, 22,0.053208,-0.000024,  23.816,   79,    30.7
  1541.2,0.002533,0.001342, 22,0.053221,-0.000024,  23.817,   79,    30.7
  1541.4,0.002533,0.001344, 22,0.053256,0.000038,  23.819,   79,    30.7
  1541.6,0.002524,0.001337, 22,0.053257,0.000053,  23.817,   80,    30.7
  1541.8,0.002533,0.001338, 22,0.053246,0.000014,  23.817,   79,    30.7
  1542.0,0.002533,0.001332, 22,0.053220,0.000038,  23.820,   79,    30.7
  1542.2,0.002524,0.001328, 22,0.053170,0.000053,  23.825,   78,    30.7
  1542.4,0.002533,0.001332, 22,0.053147,0.000014,  23.821,   77,    30.7
  1542.6,0.002533,0.001332, 22,0.053122,0.000000,  23.825,   79,    30.7
  1542.8,0.002528,0.001328, 22,0.053098,0.000014,  23.825,   80,    30.7
  1543.0,0.002537,0.001328, 22,0.053121,0.000014,  23.830,   79,    30.7
  1543.2,0.002533,0.001331, 22,0.053135,0.000053,  23.833,   77,    30.7
  1543.4,0.002528,0.001327, 22,0.053195,0.000053,  23.832,   79,    30.7
  1543.6,0.002537,0.001324, 22,0.053170,0.000014,  23.833,   80,    30.7
  1543.8,0.002533,0.001331, 22,0.053109,0.000053,  23.832,   79,    30.7
  1544.0,0.002528,0.001324, 22,0.053046,0.000053,  23.833,   79,    30.7
  1544.2,0.002537,0.001328, 22,0.052946,0.000014,  23.832,   79,    30.7
  1544.4,0.002533,0.001329, 22,0.052946,0.000053,  23.836,   79,    30.7
  1544.6,0.002528,0.001325, 22,0.052971,0.000053,  23.843,   79,    30.7
  1544.8,0.002537,0.001335, 22,0.053009,0.000014,  23.845,   79,    30.7
  1545.0,0.002533,0.001322, 22,0.053047,0.000053,  23.844,   78,    30.8
  1545.2,0.002528,0.001329, 22,0.053096,0.000053,  23.846,   78,    30.8
  1545.4,0.002524,0.001336, 22,0.053134,0.000053,  23.849,   79,    30.8
  1545.6,0.002520,0.001340, 22,0.053134,0.000053,  23.852,   81,    30.8
  1545.8,0.002515,0.001337, 22,0.053111,0.000053,  23.855,   79,    30.8
  1546.0,0.002520,0.001334, 22,0.053061,0.000053,  23.856,   78,    30.8
  1546.2,0.002529,0.001327, 22,0.053048,0.000014,  23.854,   78,    30.8
  1546.4,0.002520,0.001337, 22,0.053035,0.000053,  23.863,   78,    30.8
  1546.6,0.002529,0.001333, 22,0.053012,0.000053,  23.865,   77,    30.8
  1546.8,0.002525,0.001329, 22,0.053039,0.000014,  23.862,   76,    30.8
  1547.0,0.002516,0.001329, 22,0.053112,0.000053,  23.862,   78,    30.8
  1547.2,0.002529,0.001325, 22,0.053187,0.000053,  23.862,   79,    30.8
  1547.4,0.002525,0.001329, 22,0.053189,0.000014,  23.866,   78,    30.8
  1547.6,0.002525,0.001332, 22,0.053174,0.000038,  23.869,   77,    30.8
  1547.8,0.002516,0.001329, 22,0.053112,0.000053,  23.870,   79,    30.8
  1548.0,0.002525,0.001326, 22,0.053113,0.000014,  23.869,   81,    30.8
  1548.2,0.002525,0.001334, 22,0.053139,0.000038,  23.875,   80,    30.8
  1548.4,0.002520,0.001334, 22,0.053189,0.000053,  23.878,   79,    30.8
  1548.6,0.002529,0.001327, 22,0.053165,0.000014,  23.877,   78,    30.8
  1548.8,0.002529,0.001334, 22,0.053127,0.000038,  23.877,   78,    30.8
  1549.0,0.002524,0.001333, 22,0.053076,0.000053,  23.886,   78,    30.8
  1549.2,0.002529,0.001329, 22,0.053003,0.000014,  23.880,   79,    30.8
  1549.4,0.002529,0.001332, 22,0.052917,0.000038,  23.884,   78,    30.8
  1549.6,0.002524,0.001329, 22,0.052817,0.000053,  23.886,   78,    30.8
  1549.8,0.002533,0.001329, 22,0.052854,0.000014,  23.885,   78,    30.8
  1550.0,0.002537,0.001332, 22,0.052941,0.000038,  23.886,   79,    30.8
  1550.2,0.002532,0.001332, 22,0.053076,0.000053,  23.891,   78,    30.8
  1550.4,0.002537,0.001329, 22,0.053137,0.000014,  23.886,   77,    30.8
  1550.6,0.002537,0.001340, 22,0.053163,0.000038,  23.892,   77,    30.8
  1550.8,0.002532,0.001333, 22,0.053176,0.000053,  23.893,   78,    30.8
  1551.0,0.002537,0.001332, 22,0.053177,0.000014,  23.891,   78,    30.9
  1551.2,0.002533,0.001335, 22,0.053176,0.000000,  23.895,   79,    30.9
  1551.4,0.002528,0.001329, 22,0.053164,0.000000,  23.891,   79,    30.9
  1551.6,0.002533,0.001332, 22,0.053148,-0.000024,  23.895,   79,    30.9
  1551.8,0.002529,0.001335, 22,0.053161,-0.000038,  23.898,   78,    30.9
  1552.0,0.002524,0.001335, 22,0.053196,0.000000,  23.899,   77,    30.9
  1552.2,0.002533,0.001335, 22,0.053234,0.000000,  23.902,   77,    30.9
  1552.4,0.002533,0.001335, 22,0.053247,0.000000,  23.902,   77,    30.9
  1552.6,0.002528,0.001335, 22,0.053257,0.000000,  23.903,   78,    30.9
  1552.8,0.002541,0.001338, 22,0.053234,0.000014,  23.904,   79,    30.9
  1553.0,0.002541,0.001338, 22,0.053224,0.000014,  23.900,   78,    30.9
  1553.2,0.002536,0.001342, 22,0.053233,0.000000,  23.910,   78,    30.9
  1553.4,0.002545,0.001338, 22,0.053208,0.000014,  23.908,   78,    30.9
  1553.6,0.002541,0.001341, 22,0.053221,0.000014,  23.907,   78,    30.9
  1553.8,0.002536,0.001348, 22,0.053256,0.000000,  23.909,   78,    30.9
  1554.0,0.002545,0.001344, 22,0.053281,0.000014,  23.911,   79,    30.9
  1554.2,0.002541,0.001344, 22,0.053331,0.000014,  23.910,   80,    30.9
  1554.4,0.002536,0.001341, 22,0.053428,0.000000,  23.909,   81,    30.9
  1554.6,0.002545,0.001334, 22,0.053515,0.000014,  23.914,   80,    30.9
  1554.8,0.002541,0.001345, 22,0.053516,0.000014,  23.917,   78,    30.9
  1555.0,0.002541,0.001342, 22,0.053503,0.000000,  23.916,   79,    30.9
  1555.2,0.002532,0.001342, 22,0.053452,0.000014,  23.918,   79,    30.9
  1555.4,0.002541,0.001344, 22,0.053441,0.000014,  23.916,   79,    30.9
  1555.6,0.002541,0.001337, 22,0.053418,0.000000,  23.918,   79,    30.9
  1555.8,0.002532,0.001337, 22,0.053429,0.000014,  23.914,   78,    30.9
  1556.0,0.002541,0.001337, 22,0.053369,0.000014,  23.920,   77,    30.9
  1556.2,0.002541,0.001337, 22,0.053318,0.000000,  23.917,   78,    30.9
  1556.4,0.002536,0.001327, 22,0.053231,0.000014,  23.920,   78,    30.9
  1556.6,0.002541,0.001327, 22,0.053208,0.000014,  23.924,   78,    30.9
  1556.8,0.002537,0.001337, 22,0.053218,0.000000,  23.924,   78,    30.9
  1557.0,0.002532,0.001330, 22,0.053243,0.000014,  23.926,   79,    31.0
  1557.2,0.002537,0.001330, 22,0.053194,0.000014,  23.928,   80,    31.0
  1557.4,0.002533,0.001337, 22,0.053108,0.000000,  23.923,   78,    31.0
  1557.6,0.002528,0.001330, 22,0.053008,0.000014,  23.928,   77,    31.0
  1557.8,0.002537,0.001334, 22,0.053009,0.000014,  23.928,   78,    31.0
  1558.0,0.002533,0.001335, 22,0.053070,0.000000,  23.928,   79,    31.0
  1558.2,0.002528,0.001331, 22,0.053168,0.000014,  23.926,   78,    31.0
  1558.4,0.002537,0.001338, 22,0.053181,0.000014,  23.929,   77,    31.0
  1558.6,0.002537,0.001335, 22,0.053192,0.000000,  23.930,   77,    31.0
  1558.8,0.002532,0.001332, 22,0.053147,0.000000,  23.931,   77,    31.0
  1559.0,0.002541,0.001332, 22,0.053121,-0.000024,  23.932,   77,    31.0
  1559.2,0.002541,0.001335, 22,0.053159,-0.000038,  23.933,   77,    31.0
  1559.4,0.002536,0.001339, 22,0.053208,0.000000,  23.937,   78,    31.0
  1559.6,0.002541,0.001339, 22,0.053291,0.000014,  23.942,   79,    31.0
  1559.8,0.002537,0.001343, 22,0.053328,0.000014,  23.942,   79,    31.0
  1560.0,0.002541,0.001340, 22,0.053351,0.000014,  23.941,   79,    31.0
  1560.2,0.002537,0.001340, 22,0.053339,0.000014,  23.944,   79,    31.0
  1560.4,0.002542,0.001333, 22,0.053316,0.000014,  23.947,   78,    31.0
  1560.6,0.002546,0.001340, 22,0.053290,0.000014,  23.951,   78,    31.0
  1560.8,0.002537,0.001340, 22,0.053239,0.000014,  23.946,   78,    31.0
  1561.0,0.002542,0.001336, 22,0.053215,0.000014,  23.947,   78,    31.0
  1561.2,0.002546,0.001343, 22,0.053202,0.000053,  23.949,   78,    31.0
  1561.4,0.002537,0.001343, 22,0.053176,0.000053,  23.950,   78,    31.0
  1561.6,0.002542,0.001336, 22,0.053152,0.000014,  23.952,   78,    31.0
  1561.8,0.002546,0.001340, 22,0.053163,0.000053,  23.953,   79,    31.0
  1562.0,0.002537,0.001337, 22,0.053152,0.000053,  23.952,   81,    31.0
  1562.2,0.002542,0.001337, 22,0.053168,0.000014,  23.952,   80,    31.0
  1562.4,0.002542,0.001343, 22,0.053239,0.000053,  23.950,   79,    31.0
  1562.6,0.002542,0.001343, 22,0.053325,0.000053,  23.956,   79,    31.0
  1562.8,0.002538,0.001343, 22,0.053374,0.000014,  23.956,   78,    31.0
  1563.0,0.002538,0.001347, 22,0.053399,0.000053,  23.959,   79,    31.1
  1563.2,0.002538,0.001350, 22,0.053422,0.000053,  23.958,   79,    31.1
  1563.4,0.002547,0.001343, 22,0.053422,0.000014,  23.957,   79,    31.1
  1563.6,0.002547,0.001340, 22,0.053386,0.000014,  23.961,   79,    31.1
  1563.8,0.002551,0.001340, 22,0.053359,0.000014,  23.967,   79,    31.1
  1564.0,0.002551,0.001333, 22,0.053372,0.000014,  23.966,   79,    31.1
  1564.2,0.002551,0.001340, 22,0.053396,0.000014,  23.966,   79,    31.1
  1564.4,0.002555,0.001333, 22,0.053444,0.000014,  23.965,   79,    31.1
  1564.6,0.002555,0.001336, 22,0.053470,0.000014,  23.967,   79,    31.1
  1564.8,0.002551,0.001336, 22,0.053494,0.000014,  23.970,   79,    31.1
  1565.0,0.002555,0.001336, 22,0.053507,0.000014,  23.971,   79,    31.1
  1565.2,0.002551,0.001336, 22,0.053519,0.000014,  23.970,   79,    31.1
  1565.4,0.002547,0.001340, 22,0.053508,0.000014,  23.968,   78,    31.1
  1565.6,0.002551,0.001333, 22,0.053494,0.000014,  23.970,   77,    31.1
  1565.8,0.002538,0.001336, 22,0.053469,-0.000024,  23.975,   78,    31.1
  1566.0,0.002538,0.001339, 22,0.053446,-0.000024,  23.973,   78,    31.1
  1566.2,0.002542,0.001332, 22,0.053420,0.000014,  23.974,   78,    31.1
  1566.4,0.002529,0.001335, 22,0.053372,0.000014,  23.975,   78,    31.1
  1566.6,0.002538,0.001335, 22,0.053361,0.000014,  23.977,   78,    31.1
  1566.8,0.002542,0.001339, 22,0.053360,0.000053,  23.975,   78,    31.1
  1567.0,0.002533,0.001339, 22,0.053372,0.000053,  23.974,   78,    31.1
  1567.2,0.002546,0.001339, 22,0.053373,0.000014,  23.975,   78,    31.1
  1567.4,0.002550,0.001339, 22,0.053361,0.000000,  23.978,   81,    31.1
  1567.6,0.002533,0.001332, 22,0.053361,0.000014,  23.979,   83,    31.1
  1567.8,0.002538,0.001335, 22,0.053373,0.000014,  23.980,   82,    31.1
  1568.0,0.002542,0.001335, 22,0.053361,0.000000,  23.979,   81,    31.1
  1568.2,0.002529,0.001329, 22,0.053370,0.000014,  23.982,   79,    31.1
  1568.4,0.002538,0.001329, 22,0.053346,0.000014,  23.980,   77,    31.1
  1568.6,0.002542,0.001332, 22,0.053296,0.000000,  23.984,   79,    31.1
  1568.8,0.002529,0.001325, 22,0.053244,0.000014,  23.980,   80,    31.1
  1569.0,0.002538,0.001325, 22,0.053183,0.000014,  23.984,   79,    31.2
  1569.2,0.002538,0.001332, 22,0.053098,0.000000,  23.985,   78,    31.2
