Run Name,29% crl group 9 3.4
Run Date,04:50:36 PM   03-04-14
Method Name,29% CRL group 9 3.4
Export Format Version, 1.00
Method ID, 1920
Points/Second, 5.00
Number of Records,   8924
Offset from Run Start Time,00:00:00
Run End Time,00:29:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   249.8,0.018477,0.010948, 29,0.297022,0.000074,  32.631,   92
   250.0,0.018441,0.010916, 29,0.296728,0.000051,  32.638,   84
   250.2,0.018396,0.010892, 29,0.296349,0.000051,  32.639,   92
   250.4,0.018360,0.010867, 29,0.295864,0.000074,  32.639,  100
   250.6,0.018333,0.010839, 29,0.295224,0.000038,  32.642,  100
   250.8,0.018296,0.010812, 29,0.294496,0.000038,  32.643,  100
   251.0,0.018274,0.010787, 29,0.294143,0.000074,  32.638,  100
   251.2,0.018238,0.010762, 29,0.293869,0.000038,  32.636,   99
   251.4,0.018196,0.010740, 29,0.293701,0.000038,  32.637,  100
   251.6,0.018154,0.010715, 29,0.293474,0.000074,  32.636,  101
   251.8,0.018108,0.010681, 29,0.293253,0.000038,  32.633,  101
   252.0,0.018069,0.010656, 29,0.293003,0.000038,  32.633,  100
   252.2,0.018036,0.010629, 29,0.292812,0.000074,  32.637,   99
   252.4,0.017993,0.010597, 29,0.292662,0.000038,  32.637,   98
   252.6,0.017954,0.010573, 29,0.292506,0.000038,  32.637,  101
   252.8,0.017915,0.010548, 29,0.292280,0.000074,  32.638,  103
   253.0,0.017872,0.010520, 29,0.292053,0.000038,  32.639,  102
   253.2,0.017839,0.010504, 29,0.291768,0.000038,  32.636,  100
   253.4,0.017803,0.010478, 29,0.291501,0.000074,  32.638,  101
   253.6,0.017762,0.010454, 29,0.291169,0.000025,  32.638,  101
   253.8,0.017735,0.010434, 29,0.290849,0.000012,  32.643,  101
   254.0,0.017702,0.010413, 29,0.290541,0.000035,  32.642,  101
   254.2,0.017662,0.010389, 29,0.290192,0.000035,  32.642,  101
   254.4,0.017638,0.010370, 29,0.289819,0.000035,  32.641,  101
   254.6,0.017604,0.010345, 29,0.289518,0.000048,  32.643,  101
   254.8,0.017567,0.010322, 29,0.289211,0.000048,  32.644,  100
   255.0,0.017540,0.010299, 29,0.288910,0.000048,  32.645,  101
   255.2,0.017506,0.010275, 29,0.288475,0.000084,  32.650,  101
   255.4,0.017469,0.010251, 29,0.287965,0.000084,  32.646,  102
   255.6,0.017442,0.010232, 29,0.287374,0.000074,  32.648,  104
   255.8,0.017415,0.010206, 29,0.287115,0.000074,  32.645,   93
   256.0,0.017377,0.010186, 29,0.286997,0.000074,  32.646,   82
   256.2,0.017347,0.010170, 29,0.287001,0.000051,  32.644,   92
   256.4,0.017316,0.010151, 29,0.286877,0.000051,  32.648,  101
   256.6,0.017279,0.010132, 29,0.286694,0.000074,  32.647,  101
   256.8,0.017254,0.010118, 29,0.286566,0.000038,  32.655,  100
   257.0,0.017224,0.010099, 29,0.286361,0.000038,  32.651,  100
   257.2,0.017186,0.010078, 29,0.286167,0.000074,  32.646,   99
   257.4,0.017159,0.010055, 29,0.285967,0.000038,  32.650,  101
   257.6,0.017123,0.010037, 29,0.285744,0.000038,  32.647,  102
   257.8,0.017086,0.010023, 29,0.285585,0.000074,  32.648,  101
   258.0,0.017064,0.010001, 29,0.285432,0.000038,  32.650,  100
   258.2,0.017036,0.009992, 29,0.285280,0.000038,  32.651,  101
   258.4,0.016999,0.009964, 29,0.285080,0.000074,  32.651,  102
   258.6,0.016969,0.009947, 29,0.284916,0.000038,  32.651,  103
   258.8,0.016940,0.009928, 29,0.284718,0.000038,  32.654,  103
   259.0,0.016908,0.009909, 29,0.284531,0.000074,  32.654,  102
   259.2,0.016877,0.009889, 29,0.284368,0.000038,  32.651,  100
   259.4,0.016859,0.009875, 29,0.284217,0.000038,  32.657,  100
   259.6,0.016830,0.009862, 29,0.284041,0.000074,  32.654,   99
   259.8,0.016802,0.009843, 29,0.283842,0.000025,  32.653,  100
   260.0,0.016783,0.009819, 29,0.283667,0.000012,  32.658,  101
   260.2,0.016761,0.009801, 29,0.283538,0.000022,  32.664,  101
   260.4,0.016744,0.009782, 29,0.283356,-0.000014,  32.663,  101
   260.6,0.016727,0.009761, 29,0.283204,-0.000014,  32.666,  100
   260.8,0.016711,0.009745, 29,0.283018,0.000035,  32.668,   99
   261.0,0.016691,0.009728, 29,0.282791,0.000012,  32.666,  100
   261.2,0.016666,0.009716, 29,0.282530,0.000012,  32.671,  100
   261.4,0.016638,0.009695, 29,0.282431,0.000048,  32.671,  100
   261.6,0.016609,0.009681, 29,0.282408,0.000025,  32.669,  100
   261.8,0.016581,0.009669, 29,0.282431,0.000061,  32.675,   91
   262.0,0.016560,0.009652, 29,0.282309,0.000084,  32.673,   81
   262.2,0.016531,0.009635, 29,0.282117,0.000061,  32.675,   91
   262.4,0.016506,0.009623, 29,0.281895,0.000097,  32.673,  101
   262.6,0.016484,0.009604, 29,0.281716,0.000097,  32.678,  102
   262.8,0.016456,0.009588, 29,0.281496,0.000074,  32.680,  103
   263.0,0.016433,0.009572, 29,0.281259,0.000111,  32.673,  101
   263.2,0.016417,0.009553, 29,0.281091,0.000111,  32.675,   99
   263.4,0.016386,0.009540, 29,0.280998,0.000111,  32.673,  100
   263.6,0.016364,0.009528, 29,0.280899,0.000088,  32.674,  101
   263.8,0.016343,0.009506, 29,0.280737,0.000111,  32.676,  100
   264.0,0.016314,0.009491, 29,0.280564,0.000111,  32.679,   99
   264.2,0.016293,0.009476, 29,0.280345,0.000088,  32.678,  100
   264.4,0.016268,0.009455, 29,0.280246,0.000111,  32.677,  100
   264.6,0.016231,0.009433, 29,0.280165,0.000111,  32.678,  101
   264.8,0.016194,0.009420, 29,0.280100,0.000061,  32.677,  103
   265.0,0.016152,0.009404, 29,0.279990,0.000097,  32.680,  101
   265.2,0.016124,0.009389, 29,0.279853,0.000097,  32.676,  100
   265.4,0.016110,0.009377, 29,0.279670,0.000048,  32.682,  101
   265.6,0.016102,0.009361, 29,0.279548,0.000084,  32.680,  101
   265.8,0.016079,0.009335, 29,0.279403,0.000097,  32.677,  101
   266.0,0.016065,0.009314, 29,0.279269,0.000061,  32.678,  100
   266.2,0.016052,0.009300, 29,0.279148,0.000084,  32.681,  101
   266.4,0.016029,0.009281, 29,0.279056,0.000071,  32.679,  101
   266.6,0.016015,0.009266, 29,0.278957,0.000048,  32.682,  100
   266.8,0.015995,0.009254, 29,0.278871,0.000071,  32.683,   99
   267.0,0.015972,0.009243, 29,0.278779,0.000071,  32.682,   99
   267.2,0.015962,0.009229, 29,0.278657,0.000048,  32.685,  100
   267.4,0.015942,0.009221, 29,0.278548,0.000071,  32.686,  101
   267.6,0.015919,0.009206, 29,0.278439,0.000071,  32.684,  101
   267.8,0.015909,0.009200, 29,0.278319,0.000048,  32.687,   91
   268.0,0.015892,0.009193, 29,0.278183,0.000071,  32.681,   80
   268.2,0.015869,0.009187, 29,0.278068,0.000071,  32.686,   90
   268.4,0.015862,0.009175, 29,0.277969,0.000084,  32.687,  101
   268.6,0.015845,0.009160, 29,0.277859,0.000071,  32.690,  101
   268.8,0.015822,0.009153, 29,0.277744,0.000094,  32.691,  101
   269.0,0.015811,0.009140, 29,0.277618,0.000107,  32.683,  100
   269.2,0.015792,0.009121, 29,0.277470,0.000071,  32.687,   99
   269.4,0.015766,0.009108, 29,0.277411,0.000107,  32.685,  100
   269.6,0.015753,0.009095, 29,0.277376,0.000084,  32.683,  101
   269.8,0.015731,0.009085, 29,0.277341,0.000071,  32.687,  102
   270.0,0.015714,0.009069, 29,0.277272,0.000071,  32.686,  104
   270.2,0.015709,0.009059, 29,0.277180,0.000048,  32.686,  102
   270.4,0.015689,0.009052, 29,0.277055,0.000071,  32.689,  100
   270.6,0.015687,0.009040, 29,0.277025,0.000071,  32.690,  102
   270.8,0.015668,0.009027, 29,0.277019,0.000048,  32.690,  103
   271.0,0.015642,0.009013, 29,0.277070,0.000084,  32.687,  102
   271.2,0.015612,0.009003, 29,0.277081,0.000084,  32.691,  101
   271.4,0.015591,0.008986, 29,0.277074,0.000061,  32.694,  100
   271.6,0.015577,0.008972, 29,0.277068,0.000097,  32.694,  100
   271.8,0.015573,0.008954, 29,0.276976,0.000084,  32.698,  100
   272.0,0.015555,0.008935, 29,0.276822,0.000061,  32.698,  100
   272.2,0.015544,0.008912, 29,0.276605,0.000084,  32.697,  100
   272.4,0.015539,0.008893, 29,0.276507,0.000058,  32.699,   99
   272.6,0.015522,0.008883, 29,0.276421,0.000035,  32.697,  100
   272.8,0.015517,0.008875, 29,0.276404,0.000071,  32.701,  100
   273.0,0.015513,0.008862, 29,0.276358,0.000058,  32.698,  100
   273.2,0.015498,0.008856, 29,0.276267,0.000071,  32.698,  100
   273.4,0.015487,0.008855, 29,0.276181,0.000058,  32.699,  100
   273.6,0.015470,0.008844, 29,0.276135,0.000081,  32.697,  101
   273.8,0.015452,0.008837, 29,0.276073,0.000081,  32.702,   91
   274.0,0.015444,0.008834, 29,0.276016,0.000107,  32.702,   81
   274.2,0.015436,0.008821, 29,0.275795,0.000094,  32.702,   91
   274.4,0.015421,0.008817, 29,0.275443,0.000107,  32.702,  100
   274.6,0.015410,0.008816, 29,0.274995,0.000107,  32.706,  100
   274.8,0.015409,0.008808, 29,0.274943,0.000107,  32.711,  100
   275.0,0.015391,0.008797, 29,0.275039,0.000107,  32.702,  100
   275.2,0.015374,0.008794, 29,0.275247,0.000121,  32.702,   99
   275.4,0.015361,0.008784, 29,0.275320,0.000071,  32.703,  100
   275.6,0.015343,0.008775, 29,0.275354,0.000107,  32.702,  101
   275.8,0.015332,0.008770, 29,0.275423,0.000084,  32.705,  100
   276.0,0.015325,0.008755, 29,0.275479,0.000071,  32.701,   99
   276.2,0.015310,0.008745, 29,0.275519,0.000071,  32.704,   99
   276.4,0.015306,0.008742, 29,0.275604,0.000048,  32.700,  100
   276.6,0.015298,0.008731, 29,0.275621,0.000071,  32.703,  101
   276.8,0.015281,0.008721, 29,0.275694,0.000071,  32.703,  103
   277.0,0.015273,0.008714, 29,0.275790,0.000048,  32.701,  102
   277.2,0.015259,0.008706, 29,0.275886,0.000071,  32.705,  102
   277.4,0.015242,0.008697, 29,0.275966,0.000058,  32.706,  101
   277.6,0.015234,0.008691, 29,0.276022,0.000035,  32.700,  101
   277.8,0.015223,0.008681, 29,0.276045,0.000071,  32.704,  101
   278.0,0.015208,0.008661, 29,0.275966,0.000058,  32.706,  101
   278.2,0.015209,0.008654, 29,0.275784,0.000035,  32.710,  100
   278.4,0.015204,0.008639, 29,0.275546,0.000071,  32.707,   99
   278.6,0.015192,0.008628, 29,0.275483,0.000058,  32.704,   99
   278.8,0.015181,0.008623, 29,0.275454,0.000035,  32.709,   99
   279.0,0.015177,0.008628, 29,0.275494,0.000071,  32.707,  100
   279.2,0.015162,0.008619, 29,0.275471,0.000058,  32.707,  100
   279.4,0.015156,0.008612, 29,0.275409,0.000035,  32.711,  100
   279.6,0.015151,0.008607, 29,0.275352,0.000071,  32.704,  101
   279.8,0.015141,0.008602, 29,0.275409,0.000058,  32.706,   93
   280.0,0.015142,0.008600, 29,0.275499,0.000035,  32.706,   84
   280.2,0.015134,0.008601, 29,0.275651,0.000071,  32.709,   93
   280.4,0.015131,0.008599, 29,0.275674,0.000058,  32.702,  101
   280.6,0.015122,0.008591, 29,0.275640,0.000035,  32.708,  101
   280.8,0.015122,0.008581, 29,0.275567,0.000071,  32.710,  101
   281.0,0.015126,0.008577, 29,0.275590,0.000071,  32.703,  101
   281.2,0.015111,0.008575, 29,0.275590,0.000048,  32.707,  100
   281.4,0.015106,0.008573, 29,0.275624,0.000071,  32.705,  101
   281.6,0.015095,0.008566, 29,0.275630,0.000071,  32.705,  102
   281.8,0.015077,0.008569, 29,0.275596,0.000048,  32.706,  101
   282.0,0.015076,0.008570, 29,0.275552,0.000084,  32.704,  100
   282.2,0.015070,0.008563, 29,0.275592,0.000084,  32.708,  100
   282.4,0.015065,0.008556, 29,0.275671,0.000061,  32.707,  100
   282.6,0.015066,0.008553, 29,0.275796,0.000061,  32.705,  102
   282.8,0.015067,0.008545, 29,0.275876,0.000048,  32.707,  103
   283.0,0.015058,0.008534, 29,0.275944,0.000025,  32.704,  102
   283.2,0.015047,0.008530, 29,0.276007,0.000025,  32.706,  100
   283.4,0.015033,0.008523, 29,0.276053,0.000048,  32.704,  100
   283.6,0.015028,0.008516, 29,0.276076,0.000025,  32.704,  100
   283.8,0.015022,0.008519, 29,0.276065,0.000012,  32.704,  100
   284.0,0.015022,0.008514, 29,0.276088,0.000022,  32.700,  100
   284.2,0.015022,0.008510, 29,0.276088,0.000022,  32.703,  100
   284.4,0.015010,0.008510, 29,0.276042,0.000009,  32.701,  101
   284.6,0.015004,0.008503, 29,0.276076,0.000022,  32.693,  101
   284.8,0.014999,0.008497, 29,0.276155,0.000022,  32.696,  101
   285.0,0.014989,0.008491, 29,0.276264,0.000022,  32.694,  100
   285.2,0.014988,0.008484, 29,0.276286,0.000022,  32.693,  100
   285.4,0.014985,0.008480, 29,0.276315,0.000035,  32.696,  100
   285.6,0.014978,0.008478, 29,0.276317,0.000012,  32.693,  101
   285.8,0.014985,0.008471, 29,0.276317,0.000012,  32.692,   92
   286.0,0.014982,0.008469, 29,0.276346,0.000048,  32.694,   84
   286.2,0.014973,0.008470, 29,0.276329,0.000025,  32.692,   92
   286.4,0.014977,0.008463, 29,0.276216,0.000025,  32.690,  101
   286.6,0.014974,0.008461, 29,0.276058,0.000048,  32.694,  101
   286.8,0.014962,0.008461, 29,0.275865,0.000025,  32.699,  101
   287.0,0.014965,0.008453, 29,0.275594,0.000025,  32.688,  100
   287.2,0.014963,0.008446, 29,0.275650,0.000048,  32.688,  100
   287.4,0.014950,0.008441, 29,0.275798,0.000025,  32.681,  101
   287.6,0.014949,0.008437, 29,0.276071,0.000025,  32.677,  102
   287.8,0.014949,0.008433, 29,0.276220,0.000048,  32.681,  101
   288.0,0.014939,0.008435, 29,0.276305,0.000025,  32.672,  100
   288.2,0.014943,0.008437, 29,0.276414,0.000025,  32.672,  100
   288.4,0.014934,0.008433, 29,0.276562,0.000048,  32.669,   99
   288.6,0.014925,0.008430, 29,0.276716,0.000025,  32.669,  102
   288.8,0.014912,0.008430, 29,0.276865,0.000025,  32.669,  104
   289.0,0.014899,0.008424, 29,0.276718,0.000048,  32.664,  102
   289.2,0.014898,0.008419, 29,0.276389,0.000025,  32.658,  100
   289.4,0.014889,0.008418, 29,0.275908,0.000025,  32.650,  100
   289.6,0.014880,0.008409, 29,0.276011,0.000048,  32.644,  100
   289.8,0.014881,0.008408, 29,0.276305,0.000012,  32.646,  100
   290.0,0.014875,0.008411, 29,0.276793,-0.000001,  32.642,  100
   290.2,0.014863,0.008402, 29,0.276935,-0.000004,  32.639,   99
   290.4,0.014863,0.008396, 29,0.277021,-0.000027,  32.636,   99
   290.6,0.014851,0.008390, 29,0.277016,-0.000027,  32.634,  100
   290.8,0.014858,0.008381, 29,0.277182,0.000009,  32.633,  100
   291.0,0.014858,0.008377, 29,0.277358,-0.000014,  32.630,  100
   291.2,0.014859,0.008368, 29,0.277574,-0.000027,  32.631,  100
   291.4,0.014853,0.008357, 29,0.277723,0.000009,  32.629,  100
   291.6,0.014844,0.008358, 29,0.277838,-0.000014,  32.629,   99
   291.8,0.014848,0.008357, 29,0.277936,-0.000014,  32.631,   92
   292.0,0.014842,0.008348, 29,0.278016,0.000022,  32.631,   85
   292.2,0.014835,0.008343, 29,0.278096,-0.000001,  32.629,   93
   292.4,0.014839,0.008342, 29,0.278135,-0.000001,  32.620,  101
   292.6,0.014836,0.008337, 29,0.278165,0.000022,  32.619,  101
   292.8,0.014830,0.008330, 29,0.278183,-0.000001,  32.637,  100
   293.0,0.014830,0.008331, 29,0.278161,0.000035,  32.622,  100
   293.2,0.014824,0.008326, 29,0.278128,0.000058,  32.621,   99
   293.4,0.014815,0.008326, 29,0.278106,0.000035,  32.616,  100
   293.6,0.014809,0.008325, 29,0.278032,0.000071,  32.608,  101
   293.8,0.014808,0.008320, 29,0.278072,0.000058,  32.611,  100
   294.0,0.014801,0.008316, 29,0.278135,0.000058,  32.607,   99
   294.2,0.014796,0.008319, 29,0.278238,0.000022,  32.608,   99
   294.4,0.014802,0.008311, 29,0.278364,0.000058,  32.602,  100
   294.6,0.014790,0.008309, 29,0.278490,0.000058,  32.601,  102
   294.8,0.014776,0.008309, 29,0.278645,0.000022,  32.599,  104
   295.0,0.014766,0.008305, 29,0.278801,0.000058,  32.600,  101
   295.2,0.014754,0.008300, 29,0.278939,0.000058,  32.601,   99
   295.4,0.014754,0.008301, 29,0.279071,0.000035,  32.599,  100
   295.6,0.014760,0.008297, 29,0.279157,0.000071,  32.593,  100
   295.8,0.014754,0.008293, 29,0.279151,0.000058,  32.597,  100
   296.0,0.014751,0.008284, 29,0.279128,0.000022,  32.591,   99
   296.2,0.014758,0.008281, 29,0.279128,0.000045,  32.591,   99
   296.4,0.014754,0.008275, 29,0.279151,0.000019,  32.596,   99
   296.6,0.014754,0.008271, 29,0.279134,0.000019,  32.591,  100
   296.8,0.014760,0.008263, 29,0.279140,0.000019,  32.595,  101
   297.0,0.014763,0.008262, 29,0.279176,0.000055,  32.591,  100
   297.2,0.014764,0.008262, 29,0.279159,0.000055,  32.589,   99
   297.4,0.014772,0.008255, 29,0.279171,0.000019,  32.587,  100
   297.6,0.014775,0.008260, 29,0.279194,0.000055,  32.589,  101
   297.8,0.014777,0.008265, 29,0.279263,0.000055,  32.589,   93
   298.0,0.014780,0.008265, 29,0.279362,0.000032,  32.583,   85
   298.2,0.014786,0.008267, 29,0.279402,0.000068,  32.588,   92
   298.4,0.014779,0.008267, 29,0.279442,0.000081,  32.586,   99
   298.6,0.014779,0.008267, 29,0.279505,0.000045,  32.589,  100
   298.8,0.014782,0.008264, 29,0.279625,0.000081,  32.603,  100
   299.0,0.014775,0.008264, 29,0.279746,0.000094,  32.592,  100
   299.2,0.014779,0.008262, 29,0.279883,0.000058,  32.585,  100
   299.4,0.014773,0.008259, 29,0.279986,0.000094,  32.583,  101
   299.6,0.014775,0.008261, 29,0.280062,0.000107,  32.579,  101
   299.8,0.014775,0.008257, 29,0.280114,0.000071,  32.581,  100
   300.0,0.014769,0.008254, 29,0.280177,0.000094,  32.580,  100
   300.2,0.014775,0.008258, 29,0.280230,0.000107,  32.583,  100
   300.4,0.014773,0.008265, 29,0.280282,0.000071,  32.582,  100
   300.6,0.014764,0.008258, 29,0.280375,0.000094,  32.584,  102
   300.8,0.014747,0.008253, 29,0.280444,0.000071,  32.580,  104
   301.0,0.014733,0.008251, 29,0.280526,0.000071,  32.584,  103
   301.2,0.014720,0.008249, 29,0.280625,0.000058,  32.586,  101
   301.4,0.014710,0.008245, 29,0.280700,0.000058,  32.585,  101
   301.6,0.014723,0.008246, 29,0.280759,0.000058,  32.580,  100
   301.8,0.014734,0.008242, 29,0.280845,0.000068,  32.584,  101
   302.0,0.014735,0.008236, 29,0.280909,0.000045,  32.585,  101
   302.2,0.014748,0.008222, 29,0.280960,0.000045,  32.586,  100
   302.4,0.014750,0.008220, 29,0.280943,0.000045,  32.588,   99
   302.6,0.014747,0.008216, 29,0.280898,0.000022,  32.581,  100
   302.8,0.014756,0.008222, 29,0.280819,0.000058,  32.586,  100
   303.0,0.014753,0.008224, 29,0.280865,0.000058,  32.583,   99
   303.2,0.014749,0.008226, 29,0.280952,0.000035,  32.588,   98
   303.4,0.014759,0.008225, 29,0.281072,0.000071,  32.584,   99
   303.6,0.014761,0.008227, 29,0.281136,0.000058,  32.581,  101
   303.8,0.014758,0.008225, 29,0.281194,0.000058,  32.586,   94
   304.0,0.014767,0.008230, 29,0.281201,0.000022,  32.588,   86
   304.2,0.014767,0.008222, 29,0.281264,0.000058,  32.587,   93
   304.4,0.014766,0.008218, 29,0.281334,0.000058,  32.587,   99
   304.6,0.014775,0.008218, 29,0.281420,0.000022,  32.587,  100
   304.8,0.014775,0.008215, 29,0.281484,0.000058,  32.603,  101
   305.0,0.014769,0.008215, 29,0.281559,0.000058,  32.593,  100
   305.2,0.014775,0.008222, 29,0.281629,0.000035,  32.595,  100
   305.4,0.014770,0.008225, 29,0.281676,0.000071,  32.592,  101
   305.6,0.014760,0.008220, 29,0.281717,0.000071,  32.591,  101
   305.8,0.014767,0.008218, 29,0.281712,0.000048,  32.597,  100
   306.0,0.014770,0.008220, 29,0.281765,0.000071,  32.598,   99
   306.2,0.014763,0.008215, 29,0.281817,0.000058,  32.601,  101
   306.4,0.014770,0.008218, 29,0.281830,0.000035,  32.599,  102
   306.6,0.014770,0.008220, 29,0.281865,0.000071,  32.600,  103
   306.8,0.014763,0.008213, 29,0.281918,0.000058,  32.605,  104
   307.0,0.014763,0.008214, 29,0.281924,0.000035,  32.602,  103
   307.2,0.014760,0.008216, 29,0.281953,0.000071,  32.604,  101
   307.4,0.014757,0.008216, 29,0.282046,0.000058,  32.605,  101
   307.6,0.014754,0.008218, 29,0.282139,0.000035,  32.602,  100
   307.8,0.014758,0.008212, 29,0.282232,0.000071,  32.606,  100
   308.0,0.014754,0.008204, 29,0.282313,0.000071,  32.607,  100
   308.2,0.014754,0.008191, 29,0.282404,0.000048,  32.609,  100
   308.4,0.014763,0.008182, 29,0.282490,0.000071,  32.608,  100
   308.6,0.014757,0.008182, 29,0.282554,0.000058,  32.612,  100
   308.8,0.014757,0.008182, 29,0.282600,0.000035,  32.612,  101
   309.0,0.014763,0.008186, 29,0.282636,0.000058,  32.614,  100
   309.2,0.014759,0.008185, 29,0.282769,0.000045,  32.617,  100
   309.4,0.014759,0.008189, 29,0.282873,0.000022,  32.618,  100
   309.6,0.014766,0.008191, 29,0.283007,0.000058,  32.617,  101
   309.8,0.014762,0.008194, 29,0.283134,0.000058,  32.613,   94
   310.0,0.014768,0.008198, 29,0.283239,0.000035,  32.615,   88
   310.2,0.014774,0.008200, 29,0.283349,0.000071,  32.616,   93
   310.4,0.014774,0.008207, 29,0.283395,0.000058,  32.615,   99
   310.6,0.014780,0.008207, 29,0.283402,0.000035,  32.616,  100
   310.8,0.014777,0.008202, 29,0.283380,0.000071,  32.626,  101
   311.0,0.014780,0.008204, 29,0.283426,0.000071,  32.621,  101
   311.2,0.014777,0.008204, 29,0.283496,0.000048,  32.620,  101
   311.4,0.014777,0.008209, 29,0.283566,0.000071,  32.619,  100
   311.6,0.014774,0.008206, 29,0.283613,0.000071,  32.619,  100
   311.8,0.014768,0.008210, 29,0.283665,0.000048,  32.622,  100
   312.0,0.014771,0.008216, 29,0.283707,0.000071,  32.618,  100
   312.2,0.014774,0.008216, 29,0.283818,0.000071,  32.617,  100
   312.4,0.014768,0.008212, 29,0.283939,0.000048,  32.615,  100
   312.6,0.014777,0.008211, 29,0.284114,0.000071,  32.618,  101
   312.8,0.014781,0.008213, 29,0.284166,0.000071,  32.620,  103
   313.0,0.014772,0.008209, 29,0.284150,0.000048,  32.621,  102
   313.2,0.014770,0.008202, 29,0.284047,0.000071,  32.623,  101
   313.4,0.014759,0.008202, 29,0.284094,0.000058,  32.619,  102
   313.6,0.014752,0.008202, 29,0.284217,0.000058,  32.618,  103
   313.8,0.014756,0.008200, 29,0.284304,0.000022,  32.617,  102
   314.0,0.014759,0.008196, 29,0.284385,0.000045,  32.616,  100
   314.2,0.014755,0.008197, 29,0.284466,0.000045,  32.615,  100
   314.4,0.014764,0.008191, 29,0.284541,0.000009,  32.615,  100
