Run Name,21% C Group 9 3_4 Run 2
Run Date,08:40:52 PM   03-04-14
Method Name,21% C group 9 3.4
Export Format Version, 1.00
Method ID, 1926
Points/Second, 5.00
Number of Records,   4063
Offset from Run Start Time,00:00:00
Run End Time,00:13:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   222.8,0.083216,0.046280, 21,0.716837,0.000215,  25.068,   88
   223.0,0.083366,0.046354, 21,0.717966,0.000166,  25.067,   88
   223.2,0.083512,0.046429, 21,0.718439,0.000202,  25.067,   88
   223.4,0.083649,0.046501, 21,0.718586,0.000215,  25.064,   88
   223.6,0.083786,0.046578, 21,0.718338,0.000166,  25.067,   89
   223.8,0.083913,0.046655, 21,0.719482,0.000202,  25.062,   88
   224.0,0.084044,0.046734, 21,0.721143,0.000215,  25.063,   88
   224.2,0.084184,0.046808, 21,0.723380,0.000166,  25.069,   88
   224.4,0.084321,0.046885, 21,0.724817,0.000202,  25.059,   88
   224.6,0.084429,0.046955, 21,0.726091,0.000215,  25.065,   87
   224.8,0.084533,0.047026, 21,0.727127,0.000166,  25.066,   86
   225.0,0.084608,0.047089, 21,0.728335,0.000202,  25.064,   87
   225.2,0.084687,0.047148, 21,0.729418,0.000215,  25.067,   87
   225.4,0.084791,0.047214, 21,0.730509,0.000166,  25.064,   90
   225.6,0.084912,0.047275, 21,0.731728,0.000202,  25.063,   93
   225.8,0.085043,0.047333, 21,0.732825,0.000215,  25.062,   91
   226.0,0.085161,0.047397, 21,0.733991,0.000202,  25.068,   89
   226.2,0.085269,0.047463, 21,0.734812,0.000225,  25.060,   88
   226.4,0.085390,0.047526, 21,0.735462,0.000238,  25.064,   88
   226.6,0.085508,0.047592, 21,0.735873,0.000238,  25.062,   88
   226.8,0.085625,0.047660, 21,0.736926,0.000238,  25.067,   88
   227.0,0.085753,0.047723, 21,0.738163,0.000251,  25.068,   89
   227.2,0.085868,0.047787, 21,0.739506,0.000202,  25.063,   89
   227.4,0.085969,0.047851, 21,0.740678,0.000202,  25.068,   89
   227.6,0.086081,0.047907, 21,0.741725,0.000215,  25.069,   89
   227.8,0.086186,0.047955, 21,0.742714,0.000166,  25.063,   88
   228.0,0.086277,0.048009, 21,0.743570,0.000202,  25.064,   88
   228.2,0.086382,0.048066, 21,0.744367,0.000202,  25.068,   89
   228.4,0.086494,0.048127, 21,0.745042,0.000215,  25.069,   91
   228.6,0.086599,0.048192, 21,0.745516,0.000202,  25.071,   89
   228.8,0.086720,0.048247, 21,0.746384,0.000202,  25.063,   87
   229.0,0.086822,0.048298, 21,0.747316,0.000238,  25.071,   89
   229.2,0.086914,0.048348, 21,0.748330,0.000238,  25.073,   90
   229.4,0.087009,0.048398, 21,0.749222,0.000225,  25.072,   89
   229.6,0.087104,0.048452, 21,0.750060,0.000238,  25.068,   88
   229.8,0.087193,0.048509, 21,0.750707,0.000238,  25.070,   88
   230.0,0.087298,0.048551, 21,0.751473,0.000238,  25.072,   88
   230.2,0.087390,0.048601, 21,0.752303,0.000251,  25.071,   88
   230.4,0.087469,0.048644, 21,0.752991,0.000238,  25.071,   87
   230.6,0.087555,0.048678, 21,0.753748,0.000238,  25.065,   87
   230.8,0.087640,0.048712, 21,0.754438,0.000251,  25.071,   87
   231.0,0.087713,0.048742, 21,0.755117,0.000238,  25.070,   88
   231.2,0.087795,0.048772, 21,0.755873,0.000238,  25.073,   88
   231.4,0.087871,0.048808, 21,0.756623,0.000251,  25.072,   89
   231.6,0.087949,0.048855, 21,0.757381,0.000238,  25.072,   89
   231.8,0.088032,0.048905, 21,0.757893,0.000238,  25.070,   88
   232.0,0.088111,0.048950, 21,0.758214,0.000251,  25.073,   86
   232.2,0.088196,0.048993, 21,0.758491,0.000238,  25.077,   87
   232.4,0.088279,0.049033, 21,0.759194,0.000238,  25.080,   87
   232.6,0.088351,0.049072, 21,0.759951,0.000251,  25.084,   89
   232.8,0.088434,0.049113, 21,0.760754,0.000238,  25.086,   90
   233.0,0.088506,0.049159, 21,0.761494,0.000238,  25.080,   88
   233.2,0.088572,0.049191, 21,0.762249,0.000251,  25.083,   86
   233.4,0.088631,0.049228, 21,0.762928,0.000238,  25.084,   87
   233.6,0.088697,0.049264, 21,0.763375,0.000238,  25.086,   88
   233.8,0.088763,0.049296, 21,0.763494,0.000251,  25.084,   89
   234.0,0.088826,0.049332, 21,0.763580,0.000238,  25.086,   89
   234.2,0.088905,0.049373, 21,0.764209,0.000238,  25.088,   89
   234.4,0.088961,0.049405, 21,0.764950,0.000251,  25.090,   89
   234.6,0.089011,0.049443, 21,0.765880,0.000238,  25.087,   88
   234.8,0.089057,0.049475, 21,0.766642,0.000225,  25.091,   88
   235.0,0.089100,0.049509, 21,0.767340,0.000238,  25.090,   87
   235.2,0.089156,0.049545, 21,0.767975,0.000238,  25.092,   87
   235.4,0.089215,0.049584, 21,0.768604,0.000225,  25.092,   87
   235.6,0.089281,0.049616, 21,0.769098,0.000238,  25.089,   87
   235.8,0.089331,0.049650, 21,0.769521,0.000238,  25.090,   87
   236.0,0.089384,0.049678, 21,0.770015,0.000225,  25.096,   87
   236.2,0.089436,0.049705, 21,0.770439,0.000238,  25.093,   90
   236.4,0.089479,0.049737, 21,0.770803,0.000238,  25.091,   93
   236.6,0.089532,0.049755, 21,0.771293,0.000238,  25.094,   91
   236.8,0.089588,0.049778, 21,0.771850,0.000251,  25.091,   89
   237.0,0.089631,0.049812, 21,0.772407,0.000238,  25.098,   88
   237.2,0.089684,0.049840, 21,0.772905,0.000238,  25.098,   88
   237.4,0.089737,0.049864, 21,0.773259,0.000251,  25.098,   89
   237.6,0.089783,0.049896, 21,0.773632,0.000238,  25.099,   91
   237.8,0.089840,0.049930, 21,0.773934,0.000238,  25.099,   90
   238.0,0.089896,0.049951, 21,0.774235,0.000202,  25.102,   89
   238.2,0.089935,0.049976, 21,0.774325,0.000215,  25.103,   88
   238.4,0.089982,0.050001, 21,0.774495,0.000202,  25.106,   87
   238.6,0.090018,0.050017, 21,0.774784,0.000202,  25.109,   87
   238.8,0.090051,0.050035, 21,0.775074,0.000166,  25.109,   87
   239.0,0.090094,0.050054, 21,0.775430,0.000166,  25.112,   89
   239.2,0.090124,0.050072, 21,0.775853,0.000202,  25.108,   90
   239.4,0.090154,0.050088, 21,0.776270,0.000215,  25.112,   89
   239.6,0.090197,0.050116, 21,0.776621,0.000166,  25.113,   87
   239.8,0.090227,0.050134, 21,0.776911,0.000189,  25.112,   88
   240.0,0.090263,0.050152, 21,0.777136,0.000202,  25.112,   89
   240.2,0.090296,0.050174, 21,0.777300,0.000166,  25.113,   88
   240.4,0.090336,0.050190, 21,0.777197,0.000202,  25.115,   87
   240.6,0.090365,0.050204, 21,0.777040,0.000215,  25.111,   88
   240.8,0.090389,0.050213, 21,0.776696,0.000166,  25.114,   89
   241.0,0.090422,0.050225, 21,0.776914,0.000202,  25.111,   89
   241.2,0.090442,0.050236, 21,0.777253,0.000215,  25.114,   90
   241.4,0.090455,0.050245, 21,0.777860,0.000202,  25.113,   89
   241.6,0.090481,0.050259, 21,0.778011,0.000238,  25.113,   88
   241.8,0.090504,0.050268, 21,0.777896,0.000251,  25.117,   88
   242.0,0.090528,0.050279, 21,0.777660,0.000238,  25.119,   88
   242.2,0.090554,0.050299, 21,0.778000,0.000238,  25.118,   88
   242.4,0.090574,0.050302, 21,0.778461,0.000251,  25.113,   89
   242.6,0.090584,0.050309, 21,0.779045,0.000238,  25.122,   88
   242.8,0.090594,0.050317, 21,0.779130,0.000225,  25.118,   88
   243.0,0.090610,0.050328, 21,0.779027,0.000238,  25.118,   87
   243.2,0.090627,0.050335, 21,0.778669,0.000238,  25.118,   86
   243.4,0.090650,0.050353, 21,0.778955,0.000225,  25.120,   86
   243.6,0.090663,0.050362, 21,0.779289,0.000238,  25.116,   86
   243.8,0.090670,0.050368, 21,0.779819,0.000225,  25.113,   86
   244.0,0.090673,0.050370, 21,0.780155,0.000212,  25.116,   87
   244.2,0.090680,0.050368, 21,0.780271,0.000225,  25.112,   87
   244.4,0.090680,0.050374, 21,0.780399,0.000212,  25.113,   87
   244.6,0.090693,0.050370, 21,0.780668,0.000248,  25.113,   88
   244.8,0.090693,0.050367, 21,0.780729,0.000261,  25.114,   88
   245.0,0.090690,0.050365, 21,0.780869,0.000212,  25.113,   88
   245.2,0.090690,0.050367, 21,0.780808,0.000248,  25.116,   89
   245.4,0.090697,0.050374, 21,0.780484,0.000261,  25.113,   88
   245.6,0.090700,0.050372, 21,0.780033,0.000212,  25.114,   88
   245.8,0.090703,0.050375, 21,0.780033,0.000248,  25.114,   88
   246.0,0.090703,0.050372, 21,0.780167,0.000261,  25.110,   88
   246.2,0.090703,0.050373, 21,0.780362,0.000225,  25.113,   88
   246.4,0.090690,0.050364, 21,0.780417,0.000225,  25.111,   88
   246.6,0.090677,0.050356, 21,0.780472,0.000238,  25.110,   87
   246.8,0.090670,0.050354, 21,0.780533,0.000238,  25.109,   87
   247.0,0.090650,0.050350, 21,0.780533,0.000225,  25.111,   90
   247.2,0.090647,0.050340, 21,0.780387,0.000238,  25.105,   92
   247.4,0.090637,0.050341, 21,0.780252,0.000202,  25.106,   92
   247.6,0.090627,0.050334, 21,0.780246,0.000189,  25.107,   91
   247.8,0.090620,0.050320, 21,0.780240,0.000152,  25.104,   89
   248.0,0.090607,0.050312, 21,0.780148,0.000152,  25.103,   87
   248.2,0.090587,0.050297, 21,0.780136,0.000152,  25.107,   88
   248.4,0.090571,0.050283, 21,0.780124,0.000189,  25.104,   89
   248.6,0.090557,0.050278, 21,0.780038,0.000189,  25.106,   89
   248.8,0.090538,0.050276, 21,0.779892,0.000189,  25.100,   89
   249.0,0.090534,0.050262, 21,0.778832,0.000189,  25.101,   87
   249.2,0.090518,0.050246, 21,0.777327,0.000202,  25.099,   86
   249.4,0.090491,0.050233, 21,0.775316,0.000189,  25.096,   87
   249.6,0.090468,0.050219, 21,0.775027,0.000212,  25.092,   88
   249.8,0.090445,0.050202, 21,0.775454,0.000212,  25.089,   90
   250.0,0.090418,0.050188, 21,0.776449,0.000212,  25.094,   92
   250.2,0.090392,0.050170, 21,0.776617,0.000235,  25.093,   89
   250.4,0.090365,0.050161, 21,0.776726,0.000248,  25.091,   87
   250.6,0.090336,0.050148, 21,0.776714,0.000212,  25.087,   88
   250.8,0.090312,0.050136, 21,0.776756,0.000212,  25.089,   89
   251.0,0.090289,0.050122, 21,0.776725,0.000212,  25.094,   88
   251.2,0.090260,0.050110, 21,0.776700,0.000212,  25.087,   88
   251.4,0.090240,0.050103, 21,0.776609,0.000199,  25.085,   88
   251.6,0.090213,0.050085, 21,0.776452,0.000199,  25.088,   89
   251.8,0.090174,0.050069, 21,0.776167,0.000212,  25.086,   88
   252.0,0.090140,0.050056, 21,0.775871,0.000199,  25.088,   88
   252.2,0.090104,0.050033, 21,0.775581,0.000199,  25.085,   88
   252.4,0.090061,0.050008, 21,0.775225,0.000212,  25.087,   87
   252.6,0.090025,0.049979, 21,0.774676,0.000199,  25.087,   88
   252.8,0.089988,0.049953, 21,0.773949,0.000199,  25.083,   89
   253.0,0.089952,0.049942, 21,0.773025,0.000212,  25.083,   88
   253.2,0.089925,0.049928, 21,0.772796,0.000199,  25.079,   88
   253.4,0.089889,0.049903, 21,0.772825,0.000212,  25.087,   88
   253.6,0.089849,0.049892, 21,0.772896,0.000212,  25.083,   88
   253.8,0.089816,0.049872, 21,0.772721,0.000212,  25.086,   87
   254.0,0.089790,0.049849, 21,0.772565,0.000225,  25.083,   86
   254.2,0.089754,0.049831, 21,0.772205,0.000176,  25.081,   88
   254.4,0.089734,0.049813, 21,0.771905,0.000176,  25.083,   89
   254.6,0.089704,0.049787, 21,0.771611,0.000189,  25.076,   88
   254.8,0.089664,0.049762, 21,0.771252,0.000139,  25.080,   86
   255.0,0.089618,0.049742, 21,0.770959,0.000176,  25.081,   87
   255.2,0.089559,0.049712, 21,0.770594,0.000189,  25.079,   87
   255.4,0.089509,0.049685, 21,0.770230,0.000139,  25.081,   87
   255.6,0.089466,0.049658, 21,0.769860,0.000176,  25.075,   87
   255.8,0.089427,0.049626, 21,0.769502,0.000189,  25.080,   87
   256.0,0.089384,0.049601, 21,0.769002,0.000139,  25.082,   87
   256.2,0.089331,0.049576, 21,0.768384,0.000176,  25.084,   87
   256.4,0.089271,0.049544, 21,0.767643,0.000189,  25.078,   87
   256.6,0.089228,0.049521, 21,0.766774,0.000139,  25.082,   87
   256.8,0.089176,0.049494, 21,0.766284,0.000176,  25.080,   86
   257.0,0.089113,0.049459, 21,0.765929,0.000189,  25.081,   87
   257.2,0.089057,0.049430, 21,0.765698,0.000139,  25.079,   87
   257.4,0.089004,0.049396, 21,0.765338,0.000176,  25.080,   88
   257.6,0.088945,0.049359, 21,0.765048,0.000176,  25.080,   90
   257.8,0.088885,0.049325, 21,0.764753,0.000189,  25.074,   90
   258.0,0.088826,0.049293, 21,0.764464,0.000189,  25.077,   91
   258.2,0.088763,0.049257, 21,0.764099,0.000189,  25.083,   91
   258.4,0.088697,0.049227, 21,0.763593,0.000189,  25.073,   90
   258.6,0.088638,0.049200, 21,0.763163,0.000189,  25.072,   88
   258.8,0.088575,0.049165, 21,0.762664,0.000189,  25.078,   87
   259.0,0.088506,0.049129, 21,0.762236,0.000202,  25.077,   88
   259.2,0.088447,0.049095, 21,0.761738,0.000166,  25.081,   88
   259.4,0.088391,0.049063, 21,0.761241,0.000189,  25.076,   89
   259.6,0.088328,0.049031, 21,0.760738,0.000202,  25.076,   89
   259.8,0.088256,0.048997, 21,0.760171,0.000166,  25.080,   88
   260.0,0.088193,0.048965, 21,0.759670,0.000189,  25.079,   87
   260.2,0.088127,0.048935, 21,0.759168,0.000202,  25.083,   87
   260.4,0.088048,0.048904, 21,0.758540,0.000166,  25.082,   87
   260.6,0.087976,0.048873, 21,0.758040,0.000189,  25.083,   88
   260.8,0.087903,0.048836, 21,0.757477,0.000202,  25.084,   90
   261.0,0.087828,0.048802, 21,0.756852,0.000166,  25.088,   88
   261.2,0.087755,0.048759, 21,0.756297,0.000189,  25.086,   87
   261.4,0.087680,0.048723, 21,0.755679,0.000202,  25.082,   88
   261.6,0.087607,0.048677, 21,0.754936,0.000166,  25.088,   88
   261.8,0.087532,0.048632, 21,0.754257,0.000189,  25.088,   88
   262.0,0.087459,0.048587, 21,0.753523,0.000202,  25.089,   88
   262.2,0.087384,0.048542, 21,0.752784,0.000166,  25.092,   88
   262.4,0.087302,0.048499, 21,0.752040,0.000189,  25.091,   89
   262.6,0.087223,0.048449, 21,0.751304,0.000202,  25.094,   87
   262.8,0.087144,0.048403, 21,0.750563,0.000166,  25.093,   85
   263.0,0.087058,0.048363, 21,0.750010,0.000189,  25.100,   86
   263.2,0.086990,0.048319, 21,0.749376,0.000202,  25.098,   86
   263.4,0.086924,0.048274, 21,0.748800,0.000166,  25.099,   87
   263.6,0.086868,0.048230, 21,0.748181,0.000202,  25.104,   89
   263.8,0.086819,0.048185, 21,0.747507,0.000215,  25.099,   87
   264.0,0.086740,0.048137, 21,0.746772,0.000166,  25.102,   86
   264.2,0.086658,0.048090, 21,0.746088,0.000202,  25.105,   87
   264.4,0.086569,0.048036, 21,0.745417,0.000215,  25.102,   89
   264.6,0.086484,0.047986, 21,0.744741,0.000166,  25.100,   87
   264.8,0.086399,0.047946, 21,0.744054,0.000202,  25.098,   85
   265.0,0.086314,0.047898, 21,0.743375,0.000215,  25.106,   87
   265.2,0.086232,0.047848, 21,0.742628,0.000202,  25.101,   89
   265.4,0.086146,0.047808, 21,0.741945,0.000225,  25.104,   88
   265.6,0.086061,0.047758, 21,0.741195,0.000238,  25.105,   87
   265.8,0.085976,0.047704, 21,0.740519,0.000238,  25.105,   87
   266.0,0.085891,0.047648, 21,0.739912,0.000225,  25.106,   88
   266.2,0.085799,0.047594, 21,0.739365,0.000225,  25.103,   88
   266.4,0.085707,0.047546, 21,0.738832,0.000225,  25.107,   88
   266.6,0.085616,0.047502, 21,0.738293,0.000225,  25.103,   88
   266.8,0.085524,0.047450, 21,0.737562,0.000225,  25.104,   88
   267.0,0.085433,0.047400, 21,0.736778,0.000189,  25.103,   87
   267.2,0.085338,0.047355, 21,0.735922,0.000189,  25.105,   87
   267.4,0.085246,0.047305, 21,0.735201,0.000189,  25.102,   88
   267.6,0.085161,0.047255, 21,0.734355,0.000202,  25.100,   90
   267.8,0.085063,0.047198, 21,0.733451,0.000166,  25.097,   88
   268.0,0.084965,0.047139, 21,0.732669,0.000189,  25.100,   87
   268.2,0.084873,0.047087, 21,0.731822,0.000202,  25.102,   87
   268.4,0.084775,0.047035, 21,0.730858,0.000166,  25.102,   87
   268.6,0.084674,0.046990, 21,0.730062,0.000189,  25.097,   88
   268.8,0.084573,0.046952, 21,0.729332,0.000202,  25.097,   89
   269.0,0.084478,0.046913, 21,0.728526,0.000166,  25.104,   89
   269.2,0.084383,0.046884, 21,0.727511,0.000189,  25.100,   89
   269.4,0.084282,0.046834, 21,0.726334,0.000202,  25.096,   88
   269.6,0.084184,0.046770, 21,0.725051,0.000166,  25.099,   88
   269.8,0.084083,0.046714, 21,0.724207,0.000189,  25.099,   88
   270.0,0.083982,0.046653, 21,0.723539,0.000202,  25.099,   88
   270.2,0.083874,0.046598, 21,0.722975,0.000166,  25.099,   89
   270.4,0.083777,0.046540, 21,0.721967,0.000189,  25.097,   89
   270.6,0.083679,0.046478, 21,0.720795,0.000202,  25.097,   87
   270.8,0.083571,0.046426, 21,0.719471,0.000166,  25.090,   85
   271.0,0.083474,0.046374, 21,0.718638,0.000189,  25.092,   86
   271.2,0.083376,0.046318, 21,0.717978,0.000202,  25.091,   87
   271.4,0.083268,0.046266, 21,0.717421,0.000166,  25.089,   90
   271.6,0.083171,0.046212, 21,0.716090,0.000189,  25.089,   92
   271.8,0.083067,0.046155, 21,0.714359,0.000202,  25.085,   90
   272.0,0.082956,0.046094, 21,0.712316,0.000166,  25.092,   87
   272.2,0.082855,0.046033, 21,0.711496,0.000189,  25.086,   87
   272.4,0.082764,0.045972, 21,0.711060,0.000202,  25.087,   88
   272.6,0.082683,0.045911, 21,0.711012,0.000166,  25.088,   87
   272.8,0.082605,0.045851, 21,0.710464,0.000189,  25.089,   87
   273.0,0.082536,0.045790, 21,0.709866,0.000202,  25.089,   87
   273.2,0.082439,0.045731, 21,0.709213,0.000166,  25.086,   87
   273.4,0.082332,0.045668, 21,0.708442,0.000189,  25.084,   87
   273.6,0.082218,0.045610, 21,0.707568,0.000202,  25.089,   87
   273.8,0.082111,0.045551, 21,0.706645,0.000166,  25.083,   87
   274.0,0.081991,0.045491, 21,0.705774,0.000189,  25.086,   87
   274.2,0.081884,0.045428, 21,0.704849,0.000202,  25.086,   88
   274.4,0.081773,0.045372, 21,0.703938,0.000189,  25.088,   89
   274.6,0.081653,0.045308, 21,0.703244,0.000212,  25.082,   88
   274.8,0.081546,0.045242, 21,0.702668,0.000248,  25.088,   87
   275.0,0.081436,0.045188, 21,0.702202,0.000261,  25.086,   87
   275.2,0.081319,0.045129, 21,0.701792,0.000248,  25.082,   88
   275.4,0.081219,0.045071, 21,0.700985,0.000212,  25.085,   87
   275.6,0.081109,0.045007, 21,0.700064,0.000225,  25.086,   86
   275.8,0.080998,0.044951, 21,0.698975,0.000225,  25.085,   88
   276.0,0.080892,0.044893, 21,0.697997,0.000225,  25.085,   89
   276.2,0.080782,0.044829, 21,0.697082,0.000238,  25.084,   87
   276.4,0.080658,0.044770, 21,0.696169,0.000238,  25.083,   86
   276.6,0.080535,0.044716, 21,0.695090,0.000238,  25.084,   87
   276.8,0.080419,0.044660, 21,0.694031,0.000251,  25.084,   89
   277.0,0.080299,0.044610, 21,0.692922,0.000238,  25.082,   88
   277.2,0.080176,0.044564, 21,0.692017,0.000238,  25.078,   88
   277.4,0.080060,0.044503, 21,0.691055,0.000251,  25.082,   90
   277.6,0.079940,0.044440, 21,0.690089,0.000238,  25.081,   92
   277.8,0.079827,0.044372, 21,0.689191,0.000238,  25.078,   90
   278.0,0.079714,0.044307, 21,0.688176,0.000251,  25.075,   88
   278.2,0.079592,0.044241, 21,0.687122,0.000251,  25.081,   88
   278.4,0.079472,0.044179, 21,0.686124,0.000251,  25.082,   88
   278.6,0.079353,0.044109, 21,0.685122,0.000264,  25.078,   87
   278.8,0.079230,0.044048, 21,0.684070,0.000264,  25.078,   87
   279.0,0.079108,0.043984, 21,0.683020,0.000251,  25.076,   86
   279.2,0.078988,0.043914, 21,0.681973,0.000264,  25.078,   86
   279.4,0.078869,0.043851, 21,0.680922,0.000228,  25.074,   87
   279.6,0.078750,0.043784, 21,0.679914,0.000228,  25.081,   88
   279.8,0.078634,0.043715, 21,0.678978,0.000228,  25.078,   88
   280.0,0.078515,0.043648, 21,0.678089,0.000192,  25.081,   89
   280.2,0.078389,0.043582, 21,0.677087,0.000228,  25.081,   88
   280.4,0.078286,0.043517, 21,0.676157,0.000228,  25.079,   88
   280.6,0.078186,0.043454, 21,0.675172,0.000192,  25.079,   88
   280.8,0.078106,0.043386, 21,0.674195,0.000228,  25.074,   88
   281.0,0.078025,0.043318, 21,0.673118,0.000228,  25.081,   90
   281.2,0.077910,0.043253, 21,0.671935,0.000192,  25.077,   91
   281.4,0.077794,0.043186, 21,0.670863,0.000215,  25.079,   89
   281.6,0.077663,0.043116, 21,0.669795,0.000228,  25.078,   86
   281.8,0.077534,0.043039, 21,0.668666,0.000192,  25.079,   87
   282.0,0.077412,0.042974, 21,0.667596,0.000215,  25.084,   87
   282.2,0.077286,0.042902, 21,0.666479,0.000228,  25.081,   89
   282.4,0.077158,0.042835, 21,0.665359,0.000192,  25.078,   91
   282.6,0.077019,0.042766, 21,0.664279,0.000228,  25.082,   89
   282.8,0.076894,0.042696, 21,0.663264,0.000228,  25.080,   88
   283.0,0.076769,0.042627, 21,0.662189,0.000192,  25.082,   87
   283.2,0.076634,0.042554, 21,0.661297,0.000228,  25.082,   87
   283.4,0.076503,0.042480, 21,0.660406,0.000228,  25.078,   87
   283.6,0.076375,0.042401, 21,0.659591,0.000228,  25.078,   87
   283.8,0.076240,0.042326, 21,0.658771,0.000228,  25.078,   87
   284.0,0.076115,0.042252, 21,0.657818,0.000215,  25.079,   87
   284.2,0.075990,0.042173, 21,0.656763,0.000215,  25.080,   87
   284.4,0.075856,0.042104, 21,0.655649,0.000202,  25.077,   86
   284.6,0.075741,0.042033, 21,0.654606,0.000202,  25.081,   87
   284.8,0.075616,0.041956, 21,0.653461,0.000215,  25.080,   87
   285.0,0.075478,0.041892, 21,0.652277,0.000166,  25.081,   88
   285.2,0.075350,0.041822, 21,0.651247,0.000202,  25.080,   90
   285.4,0.075223,0.041746, 21,0.650105,0.000215,  25.077,   88
   285.6,0.075098,0.041682, 21,0.648972,0.000166,  25.073,   86
   285.8,0.074974,0.041626, 21,0.647938,0.000202,  25.071,   88
   286.0,0.074846,0.041565, 21,0.646853,0.000215,  25.074,   90
   286.2,0.074712,0.041519, 21,0.645770,0.000166,  25.072,   88
   286.4,0.074578,0.041472, 21,0.644642,0.000202,  25.070,   87
   286.6,0.074443,0.041402, 21,0.643476,0.000215,  25.067,   88
   286.8,0.074313,0.041335, 21,0.642266,0.000166,  25.067,   89
   287.0,0.074175,0.041256, 21,0.641195,0.000202,  25.069,   88
   287.2,0.074038,0.041180, 21,0.640120,0.000215,  25.064,   87
   287.4,0.073911,0.041111, 21,0.639053,0.000166,  25.059,   89
   287.6,0.073777,0.041033, 21,0.637523,0.000202,  25.056,   91
   287.8,0.073640,0.040955, 21,0.635662,0.000215,  25.056,   90
