Run Name,31% CRL Group 9 3.4
Run Date,04:10:21 PM   03-04-14
Method Name,31% CRL group 9 3.6
Export Format Version, 1.00
Method ID, 1918
Points/Second, 5.00
Number of Records,   7020
Offset from Run Start Time,00:00:00
Run End Time,00:23:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   380.6,0.018652,0.010234, 31,0.360929,0.000014,  33.735,  101
   380.8,0.018624,0.010223, 31,0.360130,0.000001,  33.728,   99
   381.0,0.018599,0.010213, 31,0.359241,0.000014,  33.731,  100
   381.2,0.018576,0.010199, 31,0.358207,0.000014,  33.733,  100
   381.4,0.018555,0.010184, 31,0.357664,0.000014,  33.731,  101
   381.6,0.018530,0.010172, 31,0.357261,0.000001,  33.726,  102
   381.8,0.018500,0.010158, 31,0.357032,0.000001,  33.722,  101
   382.0,0.018479,0.010141, 31,0.356630,0.000001,  33.726,  101
   382.2,0.018454,0.010129, 31,0.356207,0.000001,  33.724,  100
   382.4,0.018425,0.010121, 31,0.355736,0.000001,  33.722,  100
   382.6,0.018403,0.010109, 31,0.355286,0.000001,  33.723,  101
   382.8,0.018378,0.010103, 31,0.354837,0.000001,  33.719,  103
   383.0,0.018349,0.010091, 31,0.354340,0.000001,  33.717,  102
   383.2,0.018328,0.010083, 31,0.353865,0.000001,  33.720,  101
   383.4,0.018305,0.010071, 31,0.353363,0.000001,  33.716,  101
   383.6,0.018283,0.010056, 31,0.352867,0.000001,  33.711,  100
   383.8,0.018267,0.010044, 31,0.352330,0.000001,  33.717,  100
   384.0,0.018244,0.010033, 31,0.351740,0.000001,  33.716,  100
   384.2,0.018216,0.010016, 31,0.351121,0.000001,  33.716,   99
   384.4,0.018191,0.010006, 31,0.350676,0.000001,  33.711,   99
   384.6,0.018169,0.009993, 31,0.350273,0.000001,  33.710,  100
   384.8,0.018144,0.009980, 31,0.349919,0.000001,  33.707,  101
   385.0,0.018121,0.009965, 31,0.349448,0.000001,  33.708,  100
   385.2,0.018099,0.009952, 31,0.348882,0.000001,  33.711,   99
   385.4,0.018079,0.009944, 31,0.348303,-0.000012,  33.707,  101
   385.6,0.018057,0.009934, 31,0.347786,-0.000012,  33.710,  102
   385.8,0.018040,0.009918, 31,0.347270,-0.000012,  33.706,  101
   386.0,0.018023,0.009910, 31,0.346761,-0.000025,  33.703,  101
   386.2,0.018000,0.009900, 31,0.346219,-0.000025,  33.704,  100
   386.4,0.017986,0.009887, 31,0.345664,-0.000012,  33.701,  100
   386.6,0.017966,0.009877, 31,0.345142,-0.000012,  33.697,  100
   386.8,0.017941,0.009861, 31,0.344649,-0.000012,  33.699,  100
   387.0,0.017910,0.009844, 31,0.344184,-0.000012,  33.700,  101
   387.2,0.017888,0.009835, 31,0.343725,0.000001,  33.701,  102
   387.4,0.017856,0.009827, 31,0.343200,0.000001,  33.698,  102
   387.6,0.017837,0.009816, 31,0.342595,0.000001,  33.699,  102
   387.8,0.017815,0.009803, 31,0.341936,0.000014,  33.697,  101
   388.0,0.017792,0.009792, 31,0.341407,0.000014,  33.698,  100
   388.2,0.017777,0.009781, 31,0.340872,0.000001,  33.701,  101
   388.4,0.017757,0.009767, 31,0.340384,0.000001,  33.696,  101
   388.6,0.017735,0.009753, 31,0.339903,0.000001,  33.697,  100
   388.8,0.017709,0.009734, 31,0.339429,0.000001,  33.696,  100
   389.0,0.017690,0.009724, 31,0.338949,0.000001,  33.693,   99
   389.2,0.017661,0.009712, 31,0.338548,0.000001,  33.692,   98
   389.4,0.017638,0.009695, 31,0.338168,0.000001,  33.696,  100
   389.6,0.017616,0.009687, 31,0.337873,0.000001,  33.694,  101
   389.8,0.017584,0.009675, 31,0.337552,-0.000022,  33.694,  100
   390.0,0.017563,0.009662, 31,0.336869,0.000001,  33.694,   99
   390.2,0.017538,0.009651, 31,0.336075,0.000001,  33.695,   99
   390.4,0.017512,0.009641, 31,0.335131,0.000001,  33.693,  100
   390.6,0.017496,0.009625, 31,0.334570,-0.000012,  33.692,  102
   390.8,0.017467,0.009614, 31,0.334096,-0.000012,  33.689,  104
   391.0,0.017444,0.009608, 31,0.333752,-0.000025,  33.693,  102
   391.2,0.017422,0.009593, 31,0.333369,-0.000025,  33.687,  100
   391.4,0.017396,0.009574, 31,0.333007,-0.000012,  33.684,  101
   391.6,0.017380,0.009567, 31,0.332639,-0.000012,  33.687,  101
   391.8,0.017358,0.009557, 31,0.332226,-0.000012,  33.683,  100
   392.0,0.017335,0.009542, 31,0.331800,-0.000012,  33.685,  100
   392.2,0.017313,0.009535, 31,0.331322,-0.000012,  33.683,  100
   392.4,0.017292,0.009525, 31,0.330805,-0.000012,  33.684,  100
   392.6,0.017269,0.009519, 31,0.330249,-0.000012,  33.682,  100
   392.8,0.017237,0.009508, 31,0.329655,-0.000012,  33.678,  100
   393.0,0.017222,0.009499, 31,0.329095,-0.000012,  33.678,  100
   393.2,0.017199,0.009484, 31,0.328542,-0.000012,  33.678,   99
   393.4,0.017168,0.009474, 31,0.327932,-0.000012,  33.677,  100
   393.6,0.017152,0.009459, 31,0.327413,-0.000012,  33.678,  101
   393.8,0.017132,0.009452, 31,0.326907,-0.000012,  33.679,  102
   394.0,0.017100,0.009439, 31,0.326395,-0.000012,  33.680,  104
   394.2,0.017085,0.009427, 31,0.325878,-0.000012,  33.679,  102
   394.4,0.017058,0.009419, 31,0.325393,-0.000012,  33.677,  101
   394.6,0.017036,0.009409, 31,0.324827,-0.000012,  33.671,  100
   394.8,0.017014,0.009394, 31,0.324350,-0.000012,  33.679,   99
   395.0,0.016985,0.009379, 31,0.323937,-0.000025,  33.671,  100
   395.2,0.016969,0.009368, 31,0.323512,-0.000012,  33.670,  101
   395.4,0.016947,0.009358, 31,0.323024,-0.000012,  33.669,  101
   395.6,0.016921,0.009345, 31,0.322478,-0.000025,  33.668,  101
   395.8,0.016902,0.009331, 31,0.321914,-0.000012,  33.671,   99
   396.0,0.016877,0.009324, 31,0.321148,-0.000012,  33.669,   98
   396.2,0.016857,0.009313, 31,0.320201,-0.000025,  33.671,  100
   396.4,0.016838,0.009303, 31,0.319123,-0.000012,  33.667,  101
   396.6,0.016824,0.009288, 31,0.318595,-0.000012,  33.671,  101
   396.8,0.016807,0.009276, 31,0.318270,-0.000012,  33.668,  100
   397.0,0.016787,0.009264, 31,0.318083,-0.000012,  33.663,  101
   397.2,0.016765,0.009255, 31,0.317670,-0.000012,  33.668,  102
   397.4,0.016743,0.009237, 31,0.317244,-0.000012,  33.666,  101
   397.6,0.016717,0.009225, 31,0.316731,-0.000012,  33.665,  100
   397.8,0.016698,0.009217, 31,0.316344,-0.000012,  33.662,  100
   398.0,0.016676,0.009202, 31,0.315976,-0.000012,  33.661,  100
   398.2,0.016650,0.009191, 31,0.315603,-0.000012,  33.664,  100
   398.4,0.016634,0.009185, 31,0.315192,-0.000012,  33.660,  101
   398.6,0.016611,0.009172, 31,0.314731,-0.000012,  33.660,  100
   398.8,0.016583,0.009162, 31,0.314253,-0.000012,  33.658,  100
   399.0,0.016564,0.009154, 31,0.313874,-0.000012,  33.661,  100
   399.2,0.016542,0.009139, 31,0.313489,-0.000012,  33.660,  100
   399.4,0.016516,0.009131, 31,0.313167,-0.000012,  33.659,  100
   399.6,0.016497,0.009121, 31,0.312838,-0.000035,  33.660,  100
   399.8,0.016475,0.009106, 31,0.312349,0.000001,  33.658,  101
   400.0,0.016455,0.009095, 31,0.311792,0.000001,  33.658,  102
   400.2,0.016433,0.009088, 31,0.311169,0.000001,  33.659,  102
   400.4,0.016417,0.009070, 31,0.310657,-0.000012,  33.658,  101
   400.6,0.016398,0.009062, 31,0.310139,-0.000012,  33.658,  101
   400.8,0.016369,0.009053, 31,0.309653,-0.000025,  33.658,  102
   401.0,0.016356,0.009040, 31,0.309137,-0.000025,  33.658,  101
   401.2,0.016336,0.009023, 31,0.308615,-0.000012,  33.657,  100
   401.4,0.016307,0.009015, 31,0.308107,-0.000012,  33.655,  100
   401.6,0.016291,0.009007, 31,0.307611,-0.000012,  33.657,   99
   401.8,0.016269,0.008996, 31,0.307115,-0.000012,  33.657,  100
   402.0,0.016240,0.008995, 31,0.306626,-0.000012,  33.656,  101
   402.2,0.016224,0.008993, 31,0.306132,-0.000012,  33.658,  100
   402.4,0.016205,0.008980, 31,0.305626,-0.000012,  33.655,   99
   402.6,0.016173,0.008968, 31,0.305097,-0.000012,  33.655,  100
   402.8,0.016155,0.008955, 31,0.304586,-0.000012,  33.658,  100
   403.0,0.016135,0.008946, 31,0.304076,-0.000012,  33.661,  101
   403.2,0.016106,0.008929, 31,0.303572,-0.000012,  33.657,  102
   403.4,0.016091,0.008915, 31,0.303057,-0.000012,  33.657,  101
   403.6,0.016068,0.008905, 31,0.302573,-0.000012,  33.657,  100
   403.8,0.016039,0.008892, 31,0.302065,-0.000012,  33.658,  101
   404.0,0.016026,0.008876, 31,0.301600,-0.000012,  33.658,  101
   404.2,0.016004,0.008861, 31,0.301147,-0.000012,  33.660,   99
   404.4,0.015975,0.008853, 31,0.300689,-0.000012,  33.657,   97
   404.6,0.015957,0.008846, 31,0.300208,-0.000012,  33.661,   99
   404.8,0.015931,0.008839, 31,0.299757,-0.000012,  33.655,  100
   405.0,0.015911,0.008828, 31,0.299259,-0.000012,  33.659,  100
   405.2,0.015889,0.008814, 31,0.298772,-0.000012,  33.656,  100
   405.4,0.015863,0.008803, 31,0.298287,-0.000012,  33.659,  100
   405.6,0.015853,0.008797, 31,0.297802,-0.000012,  33.658,   99
   405.8,0.015832,0.008784, 31,0.297299,-0.000012,  33.660,   99
   406.0,0.015825,0.008772, 31,0.296756,-0.000012,  33.658,   99
   406.2,0.015801,0.008757, 31,0.296196,-0.000012,  33.661,  101
   406.4,0.015779,0.008743, 31,0.295695,-0.000012,  33.662,  102
   406.6,0.015760,0.008738, 31,0.295219,-0.000012,  33.663,  101
   406.8,0.015733,0.008730, 31,0.294696,-0.000012,  33.662,  100
   407.0,0.015711,0.008719, 31,0.294221,-0.000012,  33.665,  100
   407.2,0.015693,0.008706, 31,0.293764,-0.000012,  33.660,  100
   407.4,0.015667,0.008696, 31,0.293314,-0.000012,  33.660,  102
   407.6,0.015654,0.008690, 31,0.292858,-0.000012,  33.661,  103
   407.8,0.015635,0.008672, 31,0.292396,-0.000012,  33.661,  102
   408.0,0.015609,0.008664, 31,0.291935,-0.000012,  33.658,  102
   408.2,0.015596,0.008656, 31,0.291440,-0.000012,  33.663,  100
   408.4,0.015577,0.008646, 31,0.290927,-0.000012,  33.662,   98
   408.6,0.015557,0.008635, 31,0.290374,-0.000012,  33.658,   99
   408.8,0.015535,0.008630, 31,0.289951,-0.000012,  33.654,   99
   409.0,0.015519,0.008624, 31,0.289616,-0.000012,  33.659,   99
   409.2,0.015493,0.008612, 31,0.289305,-0.000012,  33.662,  100
   409.4,0.015474,0.008592, 31,0.289041,-0.000048,  33.660,  100
   409.6,0.015454,0.008582, 31,0.288578,0.000001,  33.660,  101
   409.8,0.015431,0.008576, 31,0.288045,-0.000012,  33.663,  102
   410.0,0.015418,0.008571, 31,0.287456,-0.000012,  33.668,  103
   410.2,0.015396,0.008560, 31,0.286965,-0.000012,  33.665,  102
   410.4,0.015370,0.008556, 31,0.286499,-0.000025,  33.667,  102
   410.6,0.015359,0.008549, 31,0.286015,-0.000012,  33.665,  101
   410.8,0.015340,0.008538, 31,0.285567,-0.000012,  33.663,  101
   411.0,0.015317,0.008532, 31,0.285142,-0.000025,  33.670,  100
   411.2,0.015304,0.008523, 31,0.284718,-0.000012,  33.673,   99
   411.4,0.015287,0.008517, 31,0.284294,-0.000012,  33.666,   99
   411.6,0.015267,0.008510, 31,0.283870,-0.000012,  33.669,   99
   411.8,0.015251,0.008504, 31,0.283447,-0.000012,  33.671,  100
   412.0,0.015231,0.008500, 31,0.283001,-0.000012,  33.672,  100
   412.2,0.015208,0.008487, 31,0.282556,-0.000012,  33.677,  101
   412.4,0.015192,0.008479, 31,0.282094,-0.000012,  33.676,  103
   412.6,0.015170,0.008474, 31,0.281632,-0.000012,  33.673,  102
   412.8,0.015144,0.008468, 31,0.281125,-0.000012,  33.672,  102
   413.0,0.015134,0.008457, 31,0.280631,-0.000012,  33.672,  101
   413.2,0.015114,0.008448, 31,0.280154,-0.000012,  33.675,  101
   413.4,0.015088,0.008438, 31,0.279662,-0.000012,  33.675,  100
   413.6,0.015073,0.008421, 31,0.279163,0.000001,  33.675,  100
   413.8,0.015051,0.008411, 31,0.278721,0.000001,  33.670,   99
   414.0,0.015027,0.008399, 31,0.278303,0.000001,  33.673,   99
   414.2,0.015014,0.008382, 31,0.277885,0.000014,  33.672,  100
   414.4,0.014995,0.008374, 31,0.277399,0.000014,  33.675,  102
   414.6,0.014969,0.008364, 31,0.276926,0.000001,  33.670,  101
   414.8,0.014947,0.008348, 31,0.276408,0.000001,  33.675,  100
   415.0,0.014924,0.008344, 31,0.275940,0.000001,  33.674,  100
   415.2,0.014905,0.008333, 31,0.275525,0.000001,  33.671,  100
   415.4,0.014884,0.008320, 31,0.275126,0.000001,  33.673,  101
   415.6,0.014874,0.008315, 31,0.274689,0.000001,  33.666,  102
   415.8,0.014858,0.008305, 31,0.274196,0.000001,  33.665,  101
   416.0,0.014831,0.008292, 31,0.273664,-0.000012,  33.666,  101
   416.2,0.014812,0.008280, 31,0.273234,-0.000012,  33.669,  100
   416.4,0.014796,0.008265, 31,0.272799,-0.000012,  33.664,   99
   416.6,0.014770,0.008257, 31,0.272363,-0.000025,  33.662,  100
   416.8,0.014751,0.008246, 31,0.271935,-0.000025,  33.658,  100
   417.0,0.014735,0.008231, 31,0.271484,-0.000012,  33.662,  100
   417.2,0.014709,0.008223, 31,0.271011,-0.000012,  33.662,   99
   417.4,0.014690,0.008212, 31,0.270545,-0.000012,  33.664,  100
   417.6,0.014677,0.008199, 31,0.270057,-0.000012,  33.658,  101
   417.8,0.014654,0.008189, 31,0.269530,-0.000012,  33.662,  100
   418.0,0.014631,0.008181, 31,0.268905,-0.000012,  33.657,   99
   418.2,0.014606,0.008168, 31,0.268254,-0.000012,  33.662,  100
   418.4,0.014580,0.008156, 31,0.267477,-0.000012,  33.657,  101
   418.6,0.014567,0.008146, 31,0.267025,-0.000012,  33.662,  101
   418.8,0.014548,0.008132, 31,0.266672,-0.000012,  33.661,  101
   419.0,0.014525,0.008129, 31,0.266429,-0.000012,  33.661,  100
   419.2,0.014515,0.008121, 31,0.266089,-0.000048,  33.665,   99
   419.4,0.014501,0.008106, 31,0.265784,0.000001,  33.660,  100
   419.6,0.014480,0.008101, 31,0.265412,-0.000012,  33.660,  101
   419.8,0.014465,0.008093, 31,0.265075,0.000001,  33.656,  101
   420.0,0.014442,0.008082, 31,0.264692,0.000001,  33.656,  100
   420.2,0.014422,0.008074, 31,0.264287,0.000001,  33.661,  101
   420.4,0.014402,0.008063, 31,0.263838,0.000001,  33.657,  101
   420.6,0.014386,0.008052, 31,0.263428,0.000001,  33.658,  100
   420.8,0.014360,0.008046, 31,0.263002,-0.000012,  33.656,   98
   421.0,0.014344,0.008034, 31,0.262576,-0.000025,  33.656,   99
   421.2,0.014328,0.008024, 31,0.262113,-0.000025,  33.657,  101
   421.4,0.014302,0.008015, 31,0.261634,-0.000025,  33.658,  101
   421.6,0.014287,0.008008, 31,0.261118,-0.000012,  33.660,  101
   421.8,0.014267,0.007997, 31,0.260679,-0.000012,  33.661,  101
   422.0,0.014247,0.007989, 31,0.260233,-0.000025,  33.658,  101
   422.2,0.014234,0.007976, 31,0.259810,-0.000012,  33.665,  100
   422.4,0.014217,0.007970, 31,0.259410,-0.000012,  33.659,  100
   422.6,0.014194,0.007957, 31,0.259009,-0.000025,  33.659,  101
   422.8,0.014184,0.007954, 31,0.258600,-0.000012,  33.655,  102
   423.0,0.014165,0.007942, 31,0.258179,-0.000012,  33.656,  101
   423.2,0.014138,0.007934, 31,0.257773,-0.000025,  33.658,  100
   423.4,0.014126,0.007926, 31,0.257346,-0.000012,  33.662,  101
   423.6,0.014110,0.007920, 31,0.256883,-0.000012,  33.659,  103
   423.8,0.014084,0.007912, 31,0.256432,-0.000025,  33.659,  101
   424.0,0.014065,0.007899, 31,0.255965,-0.000012,  33.657,   99
   424.2,0.014052,0.007893, 31,0.255531,-0.000012,  33.657,  100
   424.4,0.014031,0.007882, 31,0.255060,-0.000025,  33.657,  101
   424.6,0.014012,0.007872, 31,0.254579,-0.000012,  33.659,  102
   424.8,0.013992,0.007866, 31,0.254146,-0.000012,  33.658,  104
   425.0,0.013979,0.007855, 31,0.253686,-0.000012,  33.657,  103
   425.2,0.013961,0.007846, 31,0.253238,-0.000012,  33.660,  101
   425.4,0.013947,0.007832, 31,0.252834,-0.000012,  33.660,  101
   425.6,0.013939,0.007819, 31,0.252381,-0.000025,  33.661,  100
   425.8,0.013915,0.007817, 31,0.251963,-0.000012,  33.663,  100
   426.0,0.013896,0.007808, 31,0.251532,-0.000012,  33.663,   99
   426.2,0.013880,0.007795, 31,0.251124,-0.000025,  33.653,  100
   426.4,0.013857,0.007791, 31,0.250673,-0.000012,  33.658,  100
   426.6,0.013847,0.007781, 31,0.250231,-0.000012,  33.656,  100
   426.8,0.013834,0.007770, 31,0.249824,-0.000025,  33.657,  101
   427.0,0.013811,0.007768, 31,0.249417,-0.000012,  33.654,  100
   427.2,0.013794,0.007761, 31,0.249019,-0.000012,  33.652,  100
   427.4,0.013768,0.007750, 31,0.248659,-0.000025,  33.654,  100
   427.6,0.013749,0.007745, 31,0.248305,-0.000012,  33.652,  100
   427.8,0.013732,0.007730, 31,0.247872,-0.000012,  33.658,  102
   428.0,0.013722,0.007715, 31,0.247387,-0.000025,  33.650,  103
   428.2,0.013696,0.007706, 31,0.246840,-0.000012,  33.654,  102
   428.4,0.013683,0.007698, 31,0.246369,-0.000012,  33.648,  100
   428.6,0.013671,0.007685, 31,0.245862,-0.000025,  33.650,  100
   428.8,0.013650,0.007679, 31,0.245405,-0.000025,  33.651,  100
   429.0,0.013637,0.007676, 31,0.244903,-0.000061,  33.648,  100
   429.2,0.013618,0.007663, 31,0.244522,-0.000025,  33.643,  101
   429.4,0.013597,0.007655, 31,0.244192,-0.000025,  33.637,  100
   429.6,0.013585,0.007646, 31,0.243899,-0.000025,  33.637,  100
   429.8,0.013568,0.007634, 31,0.243555,-0.000025,  33.637,  100
   430.0,0.013545,0.007624, 31,0.243147,-0.000025,  33.634,  100
   430.2,0.013532,0.007617, 31,0.242711,-0.000012,  33.638,  100
   430.4,0.013512,0.007607, 31,0.242397,-0.000012,  33.628,   99
   430.6,0.013486,0.007592, 31,0.242099,-0.000025,  33.628,  100
   430.8,0.013471,0.007582, 31,0.241795,-0.000012,  33.629,  100
   431.0,0.013449,0.007569, 31,0.241425,-0.000012,  33.629,  101
   431.2,0.013425,0.007564, 31,0.241026,-0.000025,  33.628,  101
   431.4,0.013413,0.007553, 31,0.240543,-0.000012,  33.628,  100
   431.6,0.013396,0.007551, 31,0.240124,-0.000025,  33.630,  100
   431.8,0.013376,0.007540, 31,0.239711,-0.000038,  33.626,  100
   432.0,0.013359,0.007532, 31,0.239284,-0.000025,  33.629,  101
   432.2,0.013340,0.007527, 31,0.238887,-0.000038,  33.627,  101
   432.4,0.013319,0.007516, 31,0.238448,-0.000038,  33.624,  100
   432.6,0.013302,0.007509, 31,0.238022,-0.000025,  33.626,  100
   432.8,0.013290,0.007506, 31,0.237570,-0.000038,  33.624,  100
   433.0,0.013269,0.007500, 31,0.237124,-0.000038,  33.622,  100
   433.2,0.013253,0.007485, 31,0.236622,-0.000025,  33.623,  100
   433.4,0.013243,0.007480, 31,0.236242,-0.000038,  33.620,  100
   433.6,0.013222,0.007472, 31,0.235898,-0.000038,  33.623,  100
   433.8,0.013212,0.007461, 31,0.235583,-0.000025,  33.620,  100
   434.0,0.013205,0.007450, 31,0.235183,-0.000038,  33.623,  101
   434.2,0.013184,0.007441, 31,0.234754,-0.000038,  33.617,  101
   434.4,0.013177,0.007439, 31,0.234291,-0.000025,  33.621,  100
   434.6,0.013163,0.007431, 31,0.233877,-0.000038,  33.619,  101
   434.8,0.013152,0.007420, 31,0.233485,-0.000038,  33.621,  102
   435.0,0.013137,0.007415, 31,0.233093,-0.000025,  33.623,  102
   435.2,0.013136,0.007407, 31,0.232652,-0.000038,  33.621,  103
   435.4,0.013124,0.007396, 31,0.232185,-0.000038,  33.616,  101
   435.6,0.013104,0.007399, 31,0.231709,-0.000025,  33.617,  100
   435.8,0.013097,0.007399, 31,0.231354,-0.000038,  33.614,  101
   436.0,0.013075,0.007393, 31,0.231048,-0.000038,  33.619,  101
   436.2,0.013057,0.007387, 31,0.230798,-0.000025,  33.615,  100
   436.4,0.013047,0.007383, 31,0.230443,-0.000025,  33.615,   99
   436.6,0.013033,0.007372, 31,0.230054,-0.000025,  33.616,  100
   436.8,0.013013,0.007368, 31,0.229631,-0.000012,  33.614,  100
   437.0,0.013005,0.007362, 31,0.229222,-0.000012,  33.615,  102
   437.2,0.012989,0.007351, 31,0.228834,-0.000025,  33.619,  105
   437.4,0.012968,0.007350, 31,0.228431,-0.000012,  33.614,  103
   437.6,0.012961,0.007342, 31,0.228099,-0.000012,  33.617,  102
   437.8,0.012950,0.007333, 31,0.227761,-0.000025,  33.617,  101
   438.0,0.012932,0.007329, 31,0.227429,-0.000012,  33.619,  101
   438.2,0.012918,0.007324, 31,0.227118,-0.000048,  33.620,  100
   438.4,0.012905,0.007316, 31,0.226859,-0.000061,  33.622,   99
   438.6,0.012884,0.007309, 31,0.226555,-0.000061,  33.609,   99
   438.8,0.012873,0.007308, 31,0.226303,-0.000098,  33.615,   99
   439.0,0.012860,0.007299, 31,0.226007,-0.000061,  33.613,  100
   439.2,0.012837,0.007289, 31,0.225704,-0.000061,  33.619,  101
   439.4,0.012823,0.007285, 31,0.225376,-0.000061,  33.615,  100
   439.6,0.012810,0.007274, 31,0.224991,-0.000061,  33.616,   99
   439.8,0.012790,0.007266, 31,0.224538,-0.000061,  33.615,  100
   440.0,0.012776,0.007258, 31,0.224043,-0.000048,  33.615,  101
   440.2,0.012766,0.007245, 31,0.223605,-0.000098,  33.618,  101
   440.4,0.012746,0.007241, 31,0.223188,-0.000075,  33.618,  102
   440.6,0.012732,0.007231, 31,0.222777,-0.000061,  33.619,  101
   440.8,0.012722,0.007225, 31,0.222409,-0.000111,  33.621,  100
   441.0,0.012704,0.007221, 31,0.222081,-0.000075,  33.623,  100
   441.2,0.012690,0.007217, 31,0.221753,-0.000061,  33.620,  100
   441.4,0.012683,0.007212, 31,0.221358,-0.000111,  33.620,  101
   441.6,0.012666,0.007204, 31,0.220915,-0.000075,  33.620,  101
   441.8,0.012654,0.007201, 31,0.220418,-0.000061,  33.620,  101
   442.0,0.012650,0.007190, 31,0.220052,-0.000098,  33.624,  100
   442.2,0.012630,0.007184, 31,0.219726,-0.000061,  33.621,  100
   442.4,0.012616,0.007181, 31,0.219414,-0.000048,  33.625,  100
   442.6,0.012608,0.007179, 31,0.219054,-0.000084,  33.626,  100
   442.8,0.012591,0.007170, 31,0.218655,-0.000061,  33.623,  100
   443.0,0.012574,0.007169, 31,0.218269,-0.000048,  33.625,  100
   443.2,0.012564,0.007161, 31,0.217924,-0.000098,  33.628,  100
   443.4,0.012544,0.007148, 31,0.217599,-0.000075,  33.626,  100
   443.6,0.012527,0.007142, 31,0.217269,-0.000061,  33.628,  100
   443.8,0.012517,0.007137, 31,0.216972,-0.000111,  33.629,  100
   444.0,0.012499,0.007124, 31,0.216676,-0.000075,  33.627,   99
   444.2,0.012488,0.007120, 31,0.216399,-0.000061,  33.628,  100
   444.4,0.012481,0.007117, 31,0.216029,-0.000098,  33.626,  101
   444.6,0.012464,0.007106, 31,0.215611,-0.000061,  33.630,  100
