Run Name,50% CRL Group 9 3.4
Run Date,02:37:58 PM   03-04-14
Method Name,50% CR group8 march 3.8
Export Format Version, 1.00
Method ID, 1906
Points/Second, 5.00
Number of Records,   2986
Offset from Run Start Time,00:00:00
Run End Time,00:10:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   217.8,0.096611,0.060429, 50,1.219543,0.002181,  49.111,   96
   218.0,0.096179,0.060266, 50,1.213164,0.002181,  49.110,   96
   218.2,0.095745,0.060025, 50,1.206694,0.002168,  49.106,   97
   218.4,0.095311,0.059772, 50,1.200313,0.002181,  49.111,   97
   218.6,0.094870,0.059503, 50,1.194041,0.002181,  49.106,   97
   218.8,0.094427,0.059236, 50,1.187150,0.002168,  49.108,   97
   219.0,0.093977,0.058979, 50,1.180379,0.002181,  49.099,   97
   219.2,0.093538,0.058717, 50,1.174055,0.002181,  49.095,   97
   219.4,0.093099,0.058460, 50,1.167479,0.002168,  49.099,   97
   219.6,0.092664,0.058203, 50,1.161006,0.002181,  49.093,   97
   219.8,0.092240,0.057952, 50,1.154283,0.002181,  49.097,   98
   220.0,0.091819,0.057700, 50,1.147675,0.002168,  49.092,   99
   220.2,0.091405,0.057455, 50,1.140675,0.002181,  49.091,   97
   220.4,0.090999,0.057201, 50,1.134239,0.002181,  49.085,   95
   220.6,0.090592,0.056950, 50,1.128205,0.002168,  49.084,   96
   220.8,0.090193,0.056705, 50,1.122091,0.002181,  49.082,   97
   221.0,0.089837,0.056454, 50,1.116080,0.002168,  49.077,   97
   221.2,0.089504,0.056201, 50,1.110018,0.002155,  49.082,   98
   221.4,0.089197,0.055946, 50,1.103898,0.002168,  49.078,   98
   221.6,0.088908,0.055686, 50,1.097838,0.002155,  49.074,   98
   221.8,0.088530,0.055437, 50,1.091723,0.002155,  49.074,   97
   222.0,0.088129,0.055201, 50,1.085545,0.002168,  49.075,   97
   222.2,0.087699,0.054967, 50,1.079312,0.002155,  49.071,   98
   222.4,0.087286,0.054728, 50,1.073306,0.002155,  49.068,   98
   222.6,0.086876,0.054494, 50,1.067114,0.002155,  49.068,   98
   222.8,0.086470,0.054260, 50,1.061015,0.002155,  49.069,   98
   223.0,0.086065,0.054020, 50,1.055140,0.002142,  49.069,   97
   223.2,0.085657,0.053772, 50,1.049093,0.002142,  49.065,   96
   223.4,0.085245,0.053525, 50,1.043235,0.002142,  49.063,   96
   223.6,0.084844,0.053285, 50,1.037460,0.002129,  49.061,   96
   223.8,0.084444,0.053052, 50,1.031636,0.002129,  49.057,   96
   224.0,0.084043,0.052823, 50,1.025758,0.002129,  49.055,   96
   224.2,0.083650,0.052588, 50,1.019714,0.002129,  49.042,   96
   224.4,0.083257,0.052353, 50,1.013632,0.002129,  49.040,   96
   224.6,0.082861,0.052116, 50,1.007765,0.002129,  49.035,   96
   224.8,0.082478,0.051879, 50,1.002107,0.002116,  49.033,   96
   225.0,0.082102,0.051656, 50,0.996527,0.002103,  49.026,   97
   225.2,0.081723,0.051430, 50,0.990772,0.002103,  49.028,   98
   225.4,0.081332,0.051191, 50,0.985092,0.002090,  49.028,   97
   225.6,0.080938,0.050950, 50,0.979485,0.002076,  49.028,   97
   225.8,0.080531,0.050705, 50,0.974042,0.002090,  49.027,   97
   226.0,0.080157,0.050468, 50,0.968558,0.002076,  49.017,   96
   226.2,0.079786,0.050246, 50,0.963141,0.002090,  49.018,   96
   226.4,0.079419,0.050014, 50,0.958328,0.002090,  49.020,   96
   226.6,0.079046,0.049787, 50,0.953895,0.002076,  49.017,   98
   226.8,0.078664,0.049574, 50,0.949819,0.002076,  49.024,   99
   227.0,0.078269,0.049357, 50,0.945897,0.002090,  49.020,   98
   227.2,0.077893,0.049128, 50,0.940765,0.002076,  49.016,   97
   227.4,0.077515,0.048904, 50,0.935297,0.002063,  49.013,   97
   227.6,0.077140,0.048673, 50,0.929593,0.002076,  49.017,   97
   227.8,0.076772,0.048481, 50,0.924256,0.002063,  49.015,   97
   228.0,0.076398,0.048304, 50,0.919003,0.002063,  49.014,   97
   228.2,0.076027,0.048148, 50,0.913622,0.002076,  49.016,   97
   228.4,0.075657,0.048013, 50,0.908288,0.002063,  49.014,   96
   228.6,0.075290,0.047812, 50,0.902914,0.002050,  49.010,   96
   228.8,0.074917,0.047602, 50,0.897426,0.002063,  49.010,   95
   229.0,0.074561,0.047376, 50,0.892202,0.002063,  49.015,   97
   229.2,0.074214,0.047171, 50,0.886949,0.002050,  49.017,   98
   229.4,0.073874,0.046968, 50,0.881765,0.002063,  49.009,   99
   229.6,0.073515,0.046767, 50,0.876795,0.002050,  49.015,  100
   229.8,0.073153,0.046544, 50,0.871961,0.002037,  49.016,   98
   230.0,0.072785,0.046319, 50,0.867254,0.002050,  49.007,   96
   230.2,0.072443,0.046087, 50,0.862293,0.002037,  49.007,   96
   230.4,0.072104,0.045867, 50,0.857147,0.002037,  49.006,   96
   230.6,0.071769,0.045658, 50,0.852081,0.002037,  49.004,   96
   230.8,0.071415,0.045458, 50,0.847120,0.002024,  49.010,   96
   231.0,0.071048,0.045256, 50,0.842045,0.002011,  49.007,   97
   231.2,0.070670,0.045048, 50,0.837011,0.002011,  49.011,   97
   231.4,0.070367,0.044839, 50,0.832132,0.002011,  49.005,   96
   231.6,0.070099,0.044631, 50,0.827235,0.002011,  49.003,   96
   231.8,0.069863,0.044416, 50,0.822326,0.002011,  48.998,   96
   232.0,0.069655,0.044199, 50,0.817621,0.002011,  49.000,   96
   232.2,0.069347,0.043986, 50,0.812890,0.002011,  49.000,   97
   232.4,0.069011,0.043784, 50,0.808222,0.002011,  49.002,   97
   232.6,0.068650,0.043586, 50,0.803425,0.001998,  49.001,   96
   232.8,0.068307,0.043380, 50,0.798680,0.001985,  49.002,   96
   233.0,0.067975,0.043176, 50,0.793761,0.001972,  49.001,   96
   233.2,0.067640,0.042973, 50,0.789120,0.001972,  49.001,   96
   233.4,0.067305,0.042770, 50,0.784545,0.001972,  48.996,   97
   233.6,0.066989,0.042573, 50,0.780025,0.001959,  49.000,   97
   233.8,0.066667,0.042382, 50,0.775463,0.001959,  49.003,   97
   234.0,0.066335,0.042174, 50,0.770961,0.001972,  49.003,   97
   234.2,0.066008,0.041971, 50,0.766430,0.001972,  48.998,   97
   234.4,0.065671,0.041770, 50,0.762008,0.001972,  48.998,   98
   234.6,0.065346,0.041577, 50,0.757643,0.001972,  48.993,   98
   234.8,0.065041,0.041381, 50,0.753381,0.001972,  49.002,   97
   235.0,0.064737,0.041195, 50,0.748886,0.001972,  49.005,   98
   235.2,0.064403,0.041004, 50,0.744307,0.001972,  49.005,   98
   235.4,0.064071,0.040804, 50,0.739647,0.001972,  49.002,   98
   235.6,0.063732,0.040595, 50,0.735297,0.001972,  49.002,   97
   235.8,0.063406,0.040399, 50,0.730989,0.001985,  49.006,   96
   236.0,0.063096,0.040210, 50,0.726680,0.001972,  49.008,   96
   236.2,0.062796,0.040024, 50,0.722914,0.001985,  49.002,   96
   236.4,0.062480,0.039836, 50,0.719499,0.001972,  49.007,   97
   236.6,0.062167,0.039645, 50,0.716299,0.001959,  49.008,   96
   236.8,0.061855,0.039462, 50,0.713317,0.001972,  49.013,   95
   237.0,0.061540,0.039273, 50,0.709455,0.001959,  49.007,   95
   237.2,0.061231,0.039092, 50,0.705319,0.001946,  49.011,   95
   237.4,0.060922,0.038908, 50,0.701020,0.001959,  49.010,   96
   237.6,0.060617,0.038748, 50,0.696922,0.001946,  49.017,   97
   237.8,0.060312,0.038605, 50,0.692759,0.001946,  49.015,   97
   238.0,0.060007,0.038479, 50,0.688590,0.001959,  49.018,   97
   238.2,0.059706,0.038366, 50,0.684664,0.001946,  49.018,   97
   238.4,0.059404,0.038190, 50,0.680766,0.001933,  49.018,   96
   238.6,0.059103,0.037990, 50,0.677008,0.001946,  49.018,   96
   238.8,0.058808,0.037786, 50,0.673233,0.001933,  49.021,   96
   239.0,0.058520,0.037603, 50,0.669393,0.001919,  49.024,   97
   239.2,0.058233,0.037422, 50,0.665599,0.001919,  49.032,   97
   239.4,0.057923,0.037249, 50,0.661611,0.001919,  49.029,   98
   239.6,0.057613,0.037064, 50,0.657453,0.001906,  49.030,   98
   239.8,0.057295,0.036871, 50,0.653183,0.001906,  49.035,   97
   240.0,0.056998,0.036677, 50,0.649313,0.001906,  49.031,   96
   240.2,0.056708,0.036494, 50,0.645432,0.001893,  49.032,   96
   240.4,0.056433,0.036313, 50,0.641688,0.001893,  49.037,   96
   240.6,0.056143,0.036142, 50,0.637958,0.001893,  49.038,   96
   240.8,0.055853,0.035964, 50,0.634266,0.001880,  49.044,   97
   241.0,0.055570,0.035789, 50,0.630592,0.001880,  49.043,   96
   241.2,0.055324,0.035613, 50,0.626813,0.001893,  49.044,   96
   241.4,0.055095,0.035438, 50,0.622926,0.001880,  49.045,   96
   241.6,0.054895,0.035262, 50,0.619079,0.001867,  49.046,   96
   241.8,0.054712,0.035087, 50,0.615398,0.001867,  49.049,   96
   242.0,0.054447,0.034914, 50,0.611707,0.001854,  49.048,   97
   242.2,0.054171,0.034738, 50,0.608041,0.001841,  49.051,   98
   242.4,0.053874,0.034565, 50,0.604352,0.001841,  49.053,  100
   242.6,0.053588,0.034393, 50,0.600701,0.001841,  49.056,   98
   242.8,0.053309,0.034220, 50,0.596941,0.001854,  49.054,   96
   243.0,0.053034,0.034043, 50,0.593522,0.001841,  49.050,   96
   243.2,0.052752,0.033873, 50,0.590130,0.001815,  49.054,   97
   243.4,0.052489,0.033704, 50,0.586899,0.001828,  49.055,   97
   243.6,0.052227,0.033536, 50,0.583346,0.001828,  49.061,   98
   243.8,0.051942,0.033363, 50,0.579650,0.001815,  49.059,   97
   244.0,0.051668,0.033190, 50,0.575865,0.001828,  49.065,   96
   244.2,0.051381,0.033020, 50,0.572407,0.001815,  49.063,   96
   244.4,0.051103,0.032848, 50,0.569019,0.001802,  49.062,   96
   244.6,0.050844,0.032680, 50,0.565744,0.001802,  49.063,   97
   244.8,0.050585,0.032514, 50,0.562384,0.001802,  49.067,   97
   245.0,0.050310,0.032351, 50,0.559012,0.001789,  49.080,   97
   245.2,0.050049,0.032187, 50,0.555577,0.001789,  49.083,   97
   245.4,0.049782,0.032028, 50,0.552258,0.001789,  49.081,   97
   245.6,0.049514,0.031865, 50,0.548940,0.001776,  49.080,   97
   245.8,0.049259,0.031704, 50,0.545648,0.001776,  49.082,   97
   246.0,0.048995,0.031543, 50,0.542864,0.001762,  49.079,   97
   246.2,0.048730,0.031384, 50,0.540307,0.001762,  49.081,   97
   246.4,0.048485,0.031227, 50,0.538007,0.001749,  49.083,   97
   246.6,0.048230,0.031074, 50,0.535926,0.001749,  49.086,   98
   246.8,0.047972,0.030920, 50,0.532620,0.001736,  49.080,   98
   247.0,0.047727,0.030761, 50,0.528897,0.001723,  49.087,   97
   247.2,0.047476,0.030598, 50,0.524879,0.001723,  49.090,   97
   247.4,0.047227,0.030468, 50,0.521843,0.001723,  49.087,   97
   247.6,0.046992,0.030349, 50,0.519057,0.001723,  49.093,   97
   247.8,0.046750,0.030247, 50,0.516558,0.001736,  49.088,   98
   248.0,0.046496,0.030153, 50,0.513657,0.001723,  49.087,   98
   248.2,0.046239,0.030010, 50,0.510699,0.001710,  49.098,   97
   248.4,0.045977,0.029853, 50,0.507623,0.001723,  49.095,   96
   248.6,0.045729,0.029686, 50,0.504755,0.001710,  49.101,   96
   248.8,0.045491,0.029532, 50,0.501911,0.001710,  49.097,   96
   249.0,0.045265,0.029383, 50,0.499135,0.001723,  49.097,   96
   249.2,0.045021,0.029239, 50,0.496151,0.001710,  49.105,   96
   249.4,0.044780,0.029092, 50,0.493150,0.001710,  49.104,   96
   249.6,0.044542,0.028940, 50,0.490044,0.001723,  49.104,   96
   249.8,0.044313,0.028798, 50,0.487127,0.001710,  49.104,   96
   250.0,0.044085,0.028659, 50,0.484295,0.001697,  49.104,   95
   250.2,0.043862,0.028511, 50,0.481529,0.001710,  49.106,   96
   250.4,0.043637,0.028378, 50,0.478727,0.001697,  49.104,   96
   250.6,0.043403,0.028239, 50,0.475977,0.001684,  49.107,   96
   250.8,0.043169,0.028098, 50,0.473245,0.001684,  49.110,   96
   251.0,0.042971,0.027962, 50,0.470445,0.001671,  49.108,   97
   251.2,0.042790,0.027815, 50,0.467559,0.001658,  49.109,   97
   251.4,0.042622,0.027671, 50,0.464643,0.001658,  49.107,   97
   251.6,0.042471,0.027523, 50,0.461953,0.001658,  49.110,   98
   251.8,0.042261,0.027383, 50,0.459362,0.001658,  49.108,   98
   252.0,0.042037,0.027243, 50,0.456820,0.001658,  49.111,   99
   252.2,0.041800,0.027108, 50,0.454111,0.001658,  49.113,   98
   252.4,0.041570,0.026966, 50,0.451325,0.001658,  49.108,   98
   252.6,0.041337,0.026821, 50,0.448412,0.001658,  49.113,   97
   252.8,0.041098,0.026676, 50,0.445787,0.001658,  49.112,   97
   253.0,0.040875,0.026536, 50,0.443263,0.001658,  49.118,   97
   253.2,0.040651,0.026394, 50,0.440753,0.001658,  49.113,   97
   253.4,0.040433,0.026258, 50,0.438116,0.001658,  49.117,   97
   253.6,0.040212,0.026116, 50,0.435469,0.001645,  49.113,   97
   253.8,0.039989,0.025974, 50,0.432743,0.001645,  49.112,   97
   254.0,0.039766,0.025833, 50,0.430128,0.001645,  49.113,   96
   254.2,0.039551,0.025695, 50,0.427541,0.001632,  49.115,   97
   254.4,0.039340,0.025556, 50,0.424977,0.001619,  49.114,   97
   254.6,0.039138,0.025423, 50,0.422458,0.001619,  49.110,   97
   254.8,0.038914,0.025289, 50,0.419991,0.001619,  49.117,   97
   255.0,0.038698,0.025156, 50,0.417562,0.001605,  49.118,   98
   255.2,0.038481,0.025024, 50,0.415141,0.001605,  49.111,   99
   255.4,0.038261,0.024889, 50,0.412703,0.001605,  49.117,   98
   255.6,0.038050,0.024754, 50,0.410314,0.001605,  49.111,   97
   255.8,0.037846,0.024621, 50,0.408244,0.001592,  49.112,   96
   256.0,0.037632,0.024490, 50,0.406416,0.001592,  49.110,   96
   256.2,0.037428,0.024357, 50,0.404690,0.001566,  49.114,   96
   256.4,0.037233,0.024241, 50,0.403185,0.001566,  49.111,   97
   256.6,0.037016,0.024109, 50,0.400913,0.001553,  49.115,   97
   256.8,0.036803,0.023972, 50,0.398395,0.001553,  49.110,   96
   257.0,0.036593,0.023828, 50,0.395701,0.001553,  49.116,   96
   257.2,0.036383,0.023712, 50,0.393352,0.001553,  49.115,   96
   257.4,0.036182,0.023616, 50,0.391015,0.001540,  49.111,   96
   257.6,0.035984,0.023524, 50,0.388726,0.001540,  49.112,   96
   257.8,0.035780,0.023451, 50,0.386386,0.001540,  49.119,   96
   258.0,0.035582,0.023334, 50,0.384030,0.001527,  49.116,   97
   258.2,0.035388,0.023203, 50,0.381659,0.001527,  49.117,   96
   258.4,0.035192,0.023072, 50,0.379390,0.001527,  49.112,   96
   258.6,0.035003,0.022953, 50,0.377134,0.001514,  49.115,   96
   258.8,0.034824,0.022832, 50,0.374923,0.001501,  49.116,   96
   259.0,0.034626,0.022715, 50,0.372739,0.001501,  49.120,   96
   259.2,0.034431,0.022593, 50,0.370559,0.001488,  49.121,   96
   259.4,0.034240,0.022472, 50,0.368390,0.001488,  49.120,   97
   259.6,0.034042,0.022351, 50,0.366260,0.001475,  49.117,   98
   259.8,0.033851,0.022222, 50,0.364118,0.001462,  49.122,   98
   260.0,0.033666,0.022102, 50,0.362021,0.001462,  49.121,   97
   260.2,0.033472,0.021983, 50,0.359900,0.001462,  49.121,   99
   260.4,0.033278,0.021865, 50,0.357743,0.001436,  49.117,  100
   260.6,0.033078,0.021752, 50,0.355582,0.001436,  49.124,   99
   260.8,0.032916,0.021647, 50,0.353460,0.001449,  49.122,   97
   261.0,0.032769,0.021529, 50,0.351263,0.001436,  49.119,   97
   261.2,0.032632,0.021412, 50,0.349104,0.001436,  49.118,   96
   261.4,0.032516,0.021289, 50,0.347059,0.001436,  49.118,   96
   261.6,0.032352,0.021172, 50,0.345030,0.001422,  49.119,   95
   261.8,0.032176,0.021053, 50,0.343056,0.001422,  49.119,   96
   262.0,0.031992,0.020939, 50,0.341045,0.001422,  49.112,   97
   262.2,0.031817,0.020822, 50,0.338979,0.001422,  49.121,   97
   262.4,0.031632,0.020701, 50,0.336935,0.001422,  49.116,   96
   262.6,0.031445,0.020589, 50,0.334978,0.001422,  49.118,   97
   262.8,0.031262,0.020474, 50,0.333042,0.001422,  49.117,   98
   263.0,0.031089,0.020369, 50,0.331140,0.001422,  49.113,   97
   263.2,0.030926,0.020264, 50,0.329233,0.001409,  49.119,   96
   263.4,0.030747,0.020154, 50,0.327284,0.001396,  49.119,   96
   263.6,0.030574,0.020039, 50,0.325376,0.001383,  49.112,   96
   263.8,0.030402,0.019929, 50,0.323525,0.001383,  49.107,   96
   264.0,0.030232,0.019821, 50,0.321681,0.001370,  49.112,   97
   264.2,0.030060,0.019708, 50,0.319858,0.001370,  49.109,   96
   264.4,0.029890,0.019605, 50,0.317963,0.001370,  49.107,   96
   264.6,0.029718,0.019499, 50,0.316083,0.001370,  49.108,   97
   264.8,0.029540,0.019390, 50,0.314157,0.001383,  49.104,   97
   265.0,0.029362,0.019294, 50,0.312293,0.001383,  49.103,   97
   265.2,0.029193,0.019188, 50,0.310412,0.001370,  49.103,   98
   265.4,0.029027,0.019073, 50,0.308558,0.001370,  49.098,   97
   265.6,0.028863,0.018966, 50,0.307025,0.001383,  49.098,   96
   265.8,0.028700,0.018862, 50,0.305640,0.001370,  49.103,   97
   266.0,0.028537,0.018761, 50,0.304454,0.001357,  49.101,   97
   266.2,0.028377,0.018660, 50,0.303371,0.001357,  49.101,   97
   266.4,0.028219,0.018555, 50,0.301646,0.001344,  49.101,   97
   266.6,0.028056,0.018449, 50,0.299708,0.001331,  49.097,   96
   266.8,0.027900,0.018338, 50,0.297622,0.001331,  49.101,   95
   267.0,0.027736,0.018236, 50,0.295622,0.001318,  49.098,   96
   267.2,0.027582,0.018139, 50,0.293580,0.001292,  49.096,   96
   267.4,0.027434,0.018042, 50,0.291476,0.001292,  49.092,   96
   267.6,0.027273,0.017961, 50,0.289550,0.001305,  49.100,   96
   267.8,0.027119,0.017883, 50,0.287673,0.001292,  49.094,   98
   268.0,0.026968,0.017816, 50,0.285888,0.001292,  49.095,  100
   268.2,0.026817,0.017753, 50,0.284321,0.001292,  49.096,   98
   268.4,0.026669,0.017660, 50,0.282905,0.001279,  49.096,   96
   268.6,0.026515,0.017570, 50,0.281602,0.001266,  49.094,   98
   268.8,0.026358,0.017471, 50,0.279913,0.001266,  49.098,   99
   269.0,0.026201,0.017371, 50,0.278077,0.001266,  49.095,   98
   269.2,0.026049,0.017274, 50,0.276075,0.001253,  49.093,   97
   269.4,0.025888,0.017176, 50,0.274433,0.001253,  49.096,   96
   269.6,0.025740,0.017076, 50,0.272932,0.001266,  49.093,   96
   269.8,0.025599,0.016983, 50,0.271511,0.001266,  49.095,   96
   270.0,0.025450,0.016894, 50,0.270048,0.001266,  49.095,   97
   270.2,0.025308,0.016799, 50,0.268611,0.001253,  49.094,   97
   270.4,0.025170,0.016702, 50,0.267197,0.001266,  49.095,   97
   270.6,0.025019,0.016617, 50,0.265784,0.001266,  49.098,   97
   270.8,0.024871,0.016522, 50,0.264349,0.001253,  49.090,   98
   271.0,0.024724,0.016421, 50,0.262917,0.001266,  49.098,   97
   271.2,0.024599,0.016327, 50,0.261445,0.001266,  49.102,   96
   271.4,0.024485,0.016234, 50,0.259968,0.001253,  49.097,   96
   271.6,0.024387,0.016139, 50,0.258445,0.001266,  49.098,   97
   271.8,0.024299,0.016054, 50,0.256943,0.001217,  49.097,   96
   272.0,0.024165,0.015968, 50,0.255403,0.001203,  49.099,   96
   272.2,0.024032,0.015879, 50,0.253881,0.001217,  49.095,   97
   272.4,0.023882,0.015795, 50,0.252493,0.001190,  49.099,   98
   272.6,0.023737,0.015709, 50,0.251109,0.001213,  49.096,   98
   272.8,0.023601,0.015621, 50,0.249791,0.001213,  49.097,   97
   273.0,0.023466,0.015534, 50,0.248374,0.001213,  49.095,   98
   273.2,0.023324,0.015446, 50,0.246953,0.001200,  49.092,   98
   273.4,0.023182,0.015358, 50,0.245469,0.001200,  49.094,   97
   273.6,0.023050,0.015272, 50,0.244040,0.001200,  49.092,   96
   273.8,0.022911,0.015189, 50,0.242600,0.001187,  49.092,   96
   274.0,0.022778,0.015103, 50,0.241180,0.001187,  49.088,   96
   274.2,0.022652,0.015013, 50,0.239756,0.001187,  49.094,   96
   274.4,0.022518,0.014930, 50,0.238294,0.001174,  49.091,   96
   274.6,0.022386,0.014849, 50,0.236823,0.001174,  49.094,   96
   274.8,0.022262,0.014766, 50,0.235440,0.001174,  49.091,   95
   275.0,0.022126,0.014675, 50,0.234055,0.001161,  49.087,   95
   275.2,0.021993,0.014593, 50,0.232674,0.001161,  49.089,   95
   275.4,0.021865,0.014515, 50,0.231337,0.001161,  49.089,   95
   275.6,0.021734,0.014430, 50,0.229979,0.001161,  49.083,   95
   275.8,0.021610,0.014351, 50,0.228637,0.001148,  49.084,   95
   276.0,0.021486,0.014274, 50,0.227524,0.001148,  49.083,   96
   276.2,0.021362,0.014197, 50,0.226506,0.001135,  49.080,   96
   276.4,0.021241,0.014122, 50,0.225608,0.001135,  49.080,   96
   276.6,0.021118,0.014042, 50,0.224810,0.001148,  49.082,   97
   276.8,0.020984,0.013967, 50,0.223602,0.001135,  49.077,   98
   277.0,0.020866,0.013883, 50,0.222292,0.001122,  49.075,   99
   277.2,0.020748,0.013806, 50,0.220881,0.001135,  49.075,  101
   277.4,0.020627,0.013739, 50,0.219612,0.001122,  49.069,   99
   277.6,0.020503,0.013678, 50,0.218334,0.001122,  49.068,   97
   277.8,0.020383,0.013617, 50,0.217060,0.001135,  49.073,   97
   278.0,0.020272,0.013567, 50,0.215803,0.001122,  49.058,   96
   278.2,0.020151,0.013494, 50,0.214582,0.001122,  49.049,   97
   278.4,0.020033,0.013416, 50,0.213358,0.001135,  49.050,   97
   278.6,0.019912,0.013335, 50,0.212106,0.001122,  49.048,   96
   278.8,0.019794,0.013260, 50,0.210825,0.001109,  49.047,   96
   279.0,0.019683,0.013187, 50,0.209560,0.001122,  49.048,   97
   279.2,0.019561,0.013119, 50,0.208387,0.001109,  49.047,   98
   279.4,0.019443,0.013042, 50,0.207230,0.001096,  49.049,   97
   279.6,0.019332,0.012962, 50,0.206126,0.001096,  49.053,   96
   279.8,0.019213,0.012890, 50,0.204944,0.001096,  49.044,   96
   280.0,0.019108,0.012815, 50,0.203727,0.001083,  49.048,   96
   280.2,0.019002,0.012744, 50,0.202507,0.001083,  49.048,   96
   280.4,0.018887,0.012674, 50,0.201303,0.001083,  49.046,   96
   280.6,0.018781,0.012604, 50,0.200103,0.001070,  49.048,   97
   280.8,0.018667,0.012532, 50,0.198893,0.001070,  49.052,   97
   281.0,0.018571,0.012464, 50,0.197773,0.001070,  49.051,   97
   281.2,0.018485,0.012391, 50,0.196687,0.001070,  49.053,   96
   281.4,0.018406,0.012321, 50,0.195597,0.001070,  49.052,   96
   281.6,0.018334,0.012248, 50,0.194547,0.001070,  49.051,   97
   281.8,0.018230,0.012175, 50,0.193511,0.001057,  49.056,   96
   282.0,0.018116,0.012108, 50,0.192496,0.001057,  49.055,   96
   282.2,0.017995,0.012037, 50,0.191429,0.001057,  49.056,   97
   282.4,0.017886,0.011966, 50,0.190346,0.001044,  49.053,   97
   282.6,0.017782,0.011902, 50,0.189254,0.001044,  49.057,   97
