Run Name,35% CRL group 9 3.4
Run Date,03:03:13 PM   03-04-14
Method Name,35% CRL group 9 3.4
Export Format Version, 1.00
Method ID, 1914
Points/Second, 5.00
Number of Records,   4792
Offset from Run Start Time,00:00:00
Run End Time,00:16:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   241.8,0.047095,0.026578, 35,0.878211,0.000267,  37.133,   97
   242.0,0.047008,0.026531, 35,0.876959,0.000244,  37.136,   97
   242.2,0.046940,0.026489, 35,0.875615,0.000231,  37.135,   97
   242.4,0.046859,0.026444, 35,0.874442,0.000241,  37.133,   97
   242.6,0.046775,0.026397, 35,0.873278,0.000218,  37.132,   98
   242.8,0.046704,0.026353, 35,0.872028,0.000218,  37.134,   99
   243.0,0.046626,0.026308, 35,0.870852,0.000241,  37.134,   98
   243.2,0.046542,0.026258, 35,0.869680,0.000218,  37.134,   97
   243.4,0.046465,0.026210, 35,0.868510,0.000218,  37.131,   97
   243.6,0.046391,0.026162, 35,0.867274,0.000241,  37.135,   98
   243.8,0.046306,0.026117, 35,0.865884,0.000218,  37.133,   98
   244.0,0.046223,0.026067, 35,0.864423,0.000218,  37.138,   97
   244.2,0.046146,0.026017, 35,0.862705,0.000241,  37.140,   98
   244.4,0.046062,0.025972, 35,0.860926,0.000218,  37.137,   98
   244.6,0.045984,0.025932, 35,0.858993,0.000218,  37.142,   97
   244.8,0.045913,0.025889, 35,0.857612,0.000241,  37.139,   97
   245.0,0.045829,0.025842, 35,0.856474,0.000218,  37.141,   97
   245.2,0.045751,0.025795, 35,0.855671,0.000205,  37.142,   97
   245.4,0.045680,0.025752, 35,0.854630,0.000228,  37.142,   98
   245.6,0.045599,0.025705, 35,0.853768,0.000228,  37.145,   99
   245.8,0.045528,0.025659, 35,0.852829,0.000205,  37.142,   98
   246.0,0.045454,0.025612, 35,0.851983,0.000228,  37.144,   97
   246.2,0.045370,0.025564, 35,0.850872,0.000228,  37.148,   98
   246.4,0.045299,0.025525, 35,0.849595,0.000192,  37.147,   98
   246.6,0.045222,0.025478, 35,0.848158,0.000192,  37.146,   98
   246.8,0.045138,0.025437, 35,0.846655,0.000228,  37.147,   98
   247.0,0.045067,0.025392, 35,0.845091,0.000205,  37.143,   97
   247.2,0.044990,0.025340, 35,0.843289,0.000205,  37.147,   97
   247.4,0.044909,0.025298, 35,0.842033,0.000241,  37.148,   97
   247.6,0.044835,0.025249, 35,0.840923,0.000218,  37.146,   98
   247.8,0.044755,0.025199, 35,0.839809,0.000218,  37.150,   97
   248.0,0.044671,0.025158, 35,0.838340,0.000241,  37.148,   96
   248.2,0.044600,0.025116, 35,0.836560,0.000218,  37.150,   96
   248.4,0.044526,0.025077, 35,0.834655,0.000218,  37.151,   96
   248.6,0.044445,0.025045, 35,0.833493,0.000241,  37.153,   98
   248.8,0.044374,0.025010, 35,0.832473,0.000218,  37.150,  100
   249.0,0.044300,0.024987, 35,0.831762,0.000218,  37.151,   99
   249.2,0.044219,0.024948, 35,0.830676,0.000254,  37.152,   98
   249.4,0.044145,0.024903, 35,0.829450,0.000231,  37.145,   97
   249.6,0.044065,0.024860, 35,0.828153,0.000218,  37.150,   96
   249.8,0.043984,0.024814, 35,0.826940,0.000254,  37.151,   97
   250.0,0.043916,0.024772, 35,0.825662,0.000231,  37.149,   97
   250.2,0.043842,0.024736, 35,0.824235,0.000218,  37.151,   97
   250.4,0.043761,0.024690, 35,0.822953,0.000254,  37.152,   97
   250.6,0.043694,0.024645, 35,0.821675,0.000231,  37.153,   98
   250.8,0.043614,0.024605, 35,0.820315,0.000218,  37.151,   98
   251.0,0.043548,0.024555, 35,0.819045,0.000254,  37.155,   97
   251.2,0.043485,0.024513, 35,0.817784,0.000231,  37.150,   96
   251.4,0.043436,0.024471, 35,0.816370,0.000218,  37.149,   96
   251.6,0.043385,0.024424, 35,0.814535,0.000254,  37.153,   97
   251.8,0.043308,0.024380, 35,0.812428,0.000231,  37.150,   99
   252.0,0.043237,0.024332, 35,0.809975,0.000218,  37.145,  101
   252.2,0.043158,0.024294, 35,0.808581,0.000254,  37.147,   99
   252.4,0.043081,0.024251, 35,0.807480,0.000231,  37.142,   98
   252.6,0.043004,0.024215, 35,0.806652,0.000218,  37.146,   98
   252.8,0.042933,0.024170, 35,0.805479,0.000254,  37.144,   98
   253.0,0.042856,0.024131, 35,0.804169,0.000231,  37.143,   98
   253.2,0.042770,0.024091, 35,0.802869,0.000218,  37.142,   98
   253.4,0.042687,0.024044, 35,0.801636,0.000254,  37.141,   97
   253.6,0.042613,0.024002, 35,0.800400,0.000231,  37.142,   97
   253.8,0.042529,0.023961, 35,0.799174,0.000218,  37.141,   97
   254.0,0.042456,0.023920, 35,0.797883,0.000254,  37.139,   98
   254.2,0.042382,0.023875, 35,0.796376,0.000231,  37.141,   97
   254.4,0.042301,0.023836, 35,0.794956,0.000218,  37.140,   97
   254.6,0.042228,0.023796, 35,0.793608,0.000241,  37.139,   98
   254.8,0.042151,0.023748, 35,0.792196,0.000218,  37.141,   99
   255.0,0.042065,0.023703, 35,0.790789,0.000218,  37.144,   98
   255.2,0.041988,0.023656, 35,0.789387,0.000241,  37.139,   98
   255.4,0.041908,0.023608, 35,0.787860,0.000241,  37.138,   98
   255.6,0.041831,0.023566, 35,0.786345,0.000205,  37.136,   98
   255.8,0.041754,0.023518, 35,0.785042,0.000241,  37.137,   98
   256.0,0.041677,0.023473, 35,0.783877,0.000241,  37.136,   98
   256.2,0.041601,0.023431, 35,0.782799,0.000205,  37.135,   98
   256.4,0.041524,0.023383, 35,0.781712,0.000205,  37.132,   98
   256.6,0.041445,0.023343, 35,0.780404,0.000241,  37.132,   98
   256.8,0.041364,0.023307, 35,0.779029,0.000218,  37.134,   98
   257.0,0.041291,0.023260, 35,0.777574,0.000218,  37.141,   98
   257.2,0.041215,0.023215, 35,0.776142,0.000241,  37.136,   98
   257.4,0.041131,0.023175, 35,0.774715,0.000218,  37.133,   97
   257.6,0.041061,0.023125, 35,0.773234,0.000218,  37.136,   95
   257.8,0.040987,0.023085, 35,0.771751,0.000241,  37.130,   97
   258.0,0.040901,0.023045, 35,0.770274,0.000218,  37.129,   98
   258.2,0.040831,0.023008, 35,0.768726,0.000218,  37.135,   98
   258.4,0.040757,0.022972, 35,0.767246,0.000241,  37.130,   97
   258.6,0.040684,0.022951, 35,0.765848,0.000218,  37.132,   98
   258.8,0.040614,0.022925, 35,0.764309,0.000218,  37.128,   99
   259.0,0.040537,0.022884, 35,0.762851,0.000241,  37.131,   98
   259.2,0.040458,0.022848, 35,0.761467,0.000218,  37.126,   96
   259.4,0.040378,0.022804, 35,0.759949,0.000218,  37.130,   97
   259.6,0.040307,0.022758, 35,0.758437,0.000254,  37.129,   98
   259.8,0.040231,0.022720, 35,0.757004,0.000231,  37.133,   98
   260.0,0.040160,0.022676, 35,0.755509,0.000218,  37.134,   97
   260.2,0.040089,0.022635, 35,0.753944,0.000254,  37.131,   97
   260.4,0.040009,0.022592, 35,0.752465,0.000231,  37.126,   96
   260.6,0.039936,0.022557, 35,0.750923,0.000218,  37.131,   96
   260.8,0.039867,0.022511, 35,0.749448,0.000254,  37.131,   97
   261.0,0.039809,0.022471, 35,0.747978,0.000231,  37.129,   97
   261.2,0.039759,0.022430, 35,0.746380,0.000218,  37.131,   96
   261.4,0.039715,0.022385, 35,0.745095,0.000241,  37.127,   97
   261.6,0.039644,0.022349, 35,0.743742,0.000218,  37.130,   97
   261.8,0.039580,0.022311, 35,0.742507,0.000218,  37.130,   98
   262.0,0.039503,0.022272, 35,0.741102,0.000241,  37.129,   98
   262.2,0.039426,0.022231, 35,0.739594,0.000218,  37.127,   98
   262.4,0.039353,0.022192, 35,0.737966,0.000218,  37.127,   99
   262.6,0.039279,0.022151, 35,0.736522,0.000241,  37.125,   98
   262.8,0.039202,0.022115, 35,0.734959,0.000218,  37.130,   97
   263.0,0.039135,0.022079, 35,0.733401,0.000218,  37.128,   97
   263.2,0.039059,0.022036, 35,0.731966,0.000241,  37.127,   97
   263.4,0.038979,0.021998, 35,0.730600,0.000218,  37.128,   97
   263.6,0.038912,0.021962, 35,0.729238,0.000218,  37.129,   97
   263.8,0.038836,0.021917, 35,0.727701,0.000241,  37.128,   98
   264.0,0.038756,0.021879, 35,0.726118,0.000218,  37.131,   98
   264.2,0.038686,0.021846, 35,0.724483,0.000218,  37.129,   98
   264.4,0.038613,0.021801, 35,0.723026,0.000254,  37.128,   97
   264.6,0.038536,0.021761, 35,0.721573,0.000231,  37.123,   97
   264.8,0.038466,0.021723, 35,0.720057,0.000231,  37.130,   98
   265.0,0.038390,0.021683, 35,0.718614,0.000267,  37.129,   99
   265.2,0.038310,0.021642, 35,0.717058,0.000267,  37.129,  100
   265.4,0.038237,0.021607, 35,0.715457,0.000244,  37.126,   98
   265.6,0.038154,0.021563, 35,0.714216,0.000254,  37.124,   97
   265.8,0.038074,0.021518, 35,0.713089,0.000254,  37.128,   98
   266.0,0.038005,0.021482, 35,0.712083,0.000218,  37.127,   98
   266.2,0.037935,0.021441, 35,0.711196,0.000218,  37.139,   98
   266.4,0.037855,0.021399, 35,0.709837,0.000218,  37.133,   98
   266.6,0.037782,0.021358, 35,0.708379,0.000195,  37.134,   98
   266.8,0.037716,0.021315, 35,0.706737,0.000218,  37.138,   98
   267.0,0.037639,0.021275, 35,0.705217,0.000218,  37.131,   98
   267.2,0.037563,0.021234, 35,0.703756,0.000195,  37.134,   98
   267.4,0.037499,0.021192, 35,0.702312,0.000218,  37.137,   98
   267.6,0.037422,0.021152, 35,0.700927,0.000218,  37.134,   97
   267.8,0.037349,0.021119, 35,0.699367,0.000195,  37.135,   97
   268.0,0.037280,0.021088, 35,0.697818,0.000218,  37.139,   97
   268.2,0.037203,0.021055, 35,0.696382,0.000241,  37.134,   99
   268.4,0.037136,0.021029, 35,0.694885,0.000218,  37.141,  101
   268.6,0.037072,0.021006, 35,0.693334,0.000218,  37.136,  100
   268.8,0.036995,0.020972, 35,0.691801,0.000241,  37.139,   98
   269.0,0.036929,0.020934, 35,0.690285,0.000218,  37.138,   98
   269.2,0.036862,0.020894, 35,0.688664,0.000218,  37.136,   98
   269.4,0.036789,0.020856, 35,0.687147,0.000241,  37.134,   97
   269.6,0.036719,0.020822, 35,0.685687,0.000218,  37.138,   97
   269.8,0.036653,0.020788, 35,0.684238,0.000218,  37.139,   97
   270.0,0.036576,0.020747, 35,0.682691,0.000241,  37.139,   97
   270.2,0.036503,0.020710, 35,0.681035,0.000218,  37.140,   98
   270.4,0.036433,0.020670, 35,0.679346,0.000218,  37.139,   99
   270.6,0.036372,0.020627, 35,0.677862,0.000241,  37.138,   98
   270.8,0.036310,0.020591, 35,0.676370,0.000218,  37.141,   98
   271.0,0.036264,0.020559, 35,0.674934,0.000218,  37.139,   98
   271.2,0.036217,0.020518, 35,0.673207,0.000241,  37.144,   98
   271.4,0.036146,0.020485, 35,0.671286,0.000218,  37.139,   98
   271.6,0.036074,0.020447, 35,0.669275,0.000218,  37.148,   98
   271.8,0.036004,0.020410, 35,0.667769,0.000254,  37.147,   97
   272.0,0.035931,0.020376, 35,0.666472,0.000231,  37.145,   97
   272.2,0.035861,0.020342, 35,0.665271,0.000218,  37.149,   98
   272.4,0.035791,0.020304, 35,0.663871,0.000254,  37.148,   98
   272.6,0.035717,0.020265, 35,0.662481,0.000231,  37.150,   98
   272.8,0.035650,0.020228, 35,0.661041,0.000231,  37.152,   98
   273.0,0.035590,0.020189, 35,0.659611,0.000267,  37.156,   98
   273.2,0.035516,0.020153, 35,0.658193,0.000244,  37.152,   97
   273.4,0.035446,0.020117, 35,0.656785,0.000244,  37.153,   97
   273.6,0.035380,0.020078, 35,0.655081,0.000267,  37.152,   97
   273.8,0.035306,0.020042, 35,0.653121,0.000244,  37.154,   96
   274.0,0.035237,0.020010, 35,0.650975,0.000231,  37.148,   96
   274.2,0.035170,0.019969, 35,0.649471,0.000254,  37.152,   97
   274.4,0.035094,0.019930, 35,0.648274,0.000231,  37.153,   98
   274.6,0.035021,0.019904, 35,0.647221,0.000218,  37.152,   97
   274.8,0.034949,0.019870, 35,0.645877,0.000254,  37.152,   97
   275.0,0.034876,0.019830, 35,0.644496,0.000254,  37.149,   98
   275.2,0.034816,0.019788, 35,0.643080,0.000231,  37.146,   98
   275.4,0.034752,0.019755, 35,0.641918,0.000254,  37.149,   97
   275.6,0.034679,0.019717, 35,0.640845,0.000254,  37.146,   97
   275.8,0.034619,0.019677, 35,0.639892,0.000218,  37.146,   97
   276.0,0.034549,0.019641, 35,0.638986,0.000218,  37.148,   98
   276.2,0.034485,0.019608, 35,0.637575,0.000241,  37.148,   98
   276.4,0.034418,0.019579, 35,0.636031,0.000218,  37.147,   98
   276.6,0.034355,0.019542, 35,0.634345,0.000218,  37.150,   98
   276.8,0.034288,0.019504, 35,0.632846,0.000241,  37.144,   99
   277.0,0.034218,0.019472, 35,0.631448,0.000218,  37.147,   98
   277.2,0.034152,0.019436, 35,0.630061,0.000218,  37.144,   97
   277.4,0.034085,0.019398, 35,0.628583,0.000241,  37.146,   96
   277.6,0.034014,0.019365, 35,0.627065,0.000218,  37.149,   95
   277.8,0.033954,0.019336, 35,0.625558,0.000218,  37.150,   97
   278.0,0.033890,0.019305, 35,0.624095,0.000241,  37.149,   98
   278.2,0.033817,0.019277, 35,0.622631,0.000218,  37.157,   99
   278.4,0.033754,0.019253, 35,0.621128,0.000218,  37.151,  100
   278.6,0.033690,0.019224, 35,0.619673,0.000241,  37.153,   99
   278.8,0.033623,0.019183, 35,0.618180,0.000218,  37.153,   98
   279.0,0.033566,0.019145, 35,0.616742,0.000218,  37.152,   98
   279.2,0.033499,0.019106, 35,0.615302,0.000241,  37.153,   97
   279.4,0.033426,0.019073, 35,0.613879,0.000218,  37.158,   97
   279.6,0.033366,0.019040, 35,0.612455,0.000218,  37.161,   98
   279.8,0.033308,0.018999, 35,0.611029,0.000241,  37.154,   97
   280.0,0.033253,0.018968, 35,0.609559,0.000218,  37.156,   97
   280.2,0.033206,0.018935, 35,0.608094,0.000218,  37.161,   97
   280.4,0.033163,0.018896, 35,0.606628,0.000241,  37.157,   97
   280.6,0.033098,0.018864, 35,0.605173,0.000218,  37.161,   97
   280.8,0.033035,0.018837, 35,0.603680,0.000218,  37.163,   97
   281.0,0.032968,0.018799, 35,0.602277,0.000241,  37.162,   97
   281.2,0.032898,0.018772, 35,0.600836,0.000218,  37.166,   96
   281.4,0.032841,0.018741, 35,0.599358,0.000218,  37.163,   99
   281.6,0.032774,0.018704, 35,0.597939,0.000254,  37.167,  101
   281.8,0.032707,0.018673, 35,0.596437,0.000231,  37.168,  100
   282.0,0.032647,0.018641, 35,0.594845,0.000218,  37.169,   99
   282.2,0.032583,0.018608, 35,0.593428,0.000254,  37.165,   98
   282.4,0.032516,0.018570, 35,0.592057,0.000231,  37.171,   97
   282.6,0.032459,0.018539, 35,0.590591,0.000218,  37.168,   97
   282.8,0.032392,0.018510, 35,0.589182,0.000241,  37.169,   98
   283.0,0.032322,0.018472, 35,0.587830,0.000218,  37.167,   97
   283.2,0.032265,0.018438, 35,0.586448,0.000218,  37.167,   96
   283.4,0.032196,0.018407, 35,0.584978,0.000241,  37.167,   97
   283.6,0.032125,0.018376, 35,0.583434,0.000218,  37.168,   99
   283.8,0.032066,0.018340, 35,0.581856,0.000218,  37.168,   98
   284.0,0.031999,0.018301, 35,0.580357,0.000241,  37.166,   97
   284.2,0.031929,0.018269, 35,0.578908,0.000218,  37.170,   97
   284.4,0.031875,0.018235, 35,0.577464,0.000218,  37.164,   97
   284.6,0.031811,0.018201, 35,0.576199,0.000241,  37.160,   97
   284.8,0.031751,0.018163, 35,0.575112,0.000241,  37.162,   98
   285.0,0.031684,0.018135, 35,0.574078,0.000205,  37.163,   98
   285.2,0.031627,0.018103, 35,0.573175,0.000241,  37.162,   98
   285.4,0.031567,0.018069, 35,0.571789,0.000241,  37.167,   98
   285.6,0.031503,0.018040, 35,0.570330,0.000205,  37.162,   97
   285.8,0.031446,0.018003, 35,0.568749,0.000205,  37.158,   97
   286.0,0.031389,0.017977, 35,0.567333,0.000241,  37.159,   97
   286.2,0.031331,0.017948, 35,0.565927,0.000218,  37.159,   98
   286.4,0.031273,0.017915, 35,0.564482,0.000205,  37.160,   98
   286.6,0.031216,0.017886, 35,0.563123,0.000228,  37.163,   97
   286.8,0.031158,0.017853, 35,0.561719,0.000205,  37.161,   97
   287.0,0.031097,0.017823, 35,0.560275,0.000192,  37.158,   97
   287.2,0.031043,0.017796, 35,0.558923,0.000228,  37.161,   97
   287.4,0.030982,0.017774, 35,0.557569,0.000205,  37.157,   97
   287.6,0.030922,0.017753, 35,0.556176,0.000192,  37.159,   97
   287.8,0.030864,0.017725, 35,0.554788,0.000228,  37.159,   97
   288.0,0.030806,0.017695, 35,0.553288,0.000205,  37.157,   98
   288.2,0.030746,0.017661, 35,0.551835,0.000205,  37.163,   98
   288.4,0.030685,0.017633, 35,0.550473,0.000241,  37.159,   97
   288.6,0.030628,0.017607, 35,0.549078,0.000218,  37.158,   98
   288.8,0.030567,0.017577, 35,0.547700,0.000218,  37.161,   98
   289.0,0.030510,0.017550, 35,0.546314,0.000241,  37.154,   98
   289.2,0.030443,0.017520, 35,0.544927,0.000218,  37.156,   97
   289.4,0.030382,0.017487, 35,0.543467,0.000218,  37.154,   97
   289.6,0.030327,0.017457, 35,0.542130,0.000241,  37.153,   98
   289.8,0.030286,0.017425, 35,0.540792,0.000218,  37.159,   98
   290.0,0.030249,0.017399, 35,0.539469,0.000218,  37.156,   99
   290.2,0.030224,0.017364, 35,0.538104,0.000241,  37.152,   98
   290.4,0.030168,0.017340, 35,0.536619,0.000218,  37.154,   97
   290.6,0.030117,0.017320, 35,0.535151,0.000218,  37.156,   98
   290.8,0.030057,0.017287, 35,0.533799,0.000241,  37.149,   98
   291.0,0.030002,0.017260, 35,0.532486,0.000218,  37.155,   98
   291.2,0.029945,0.017231, 35,0.531148,0.000218,  37.152,   97
   291.4,0.029897,0.017198, 35,0.529774,0.000254,  37.150,   98
   291.6,0.029845,0.017176, 35,0.528438,0.000231,  37.151,   98
   291.8,0.029790,0.017146, 35,0.527073,0.000218,  37.148,   97
   292.0,0.029736,0.017114, 35,0.525739,0.000254,  37.151,   96
   292.2,0.029684,0.017094, 35,0.524444,0.000231,  37.148,   96
   292.4,0.029630,0.017067, 35,0.523146,0.000218,  37.146,   97
   292.6,0.029575,0.017040, 35,0.521865,0.000241,  37.152,   97
   292.8,0.029520,0.017010, 35,0.520553,0.000218,  37.150,   98
   293.0,0.029462,0.016986, 35,0.519185,0.000218,  37.148,   97
   293.2,0.029408,0.016956, 35,0.517842,0.000218,  37.143,   96
   293.4,0.029356,0.016928, 35,0.516464,0.000195,  37.146,   97
   293.6,0.029295,0.016900, 35,0.515096,0.000218,  37.147,   97
   293.8,0.029247,0.016870, 35,0.513766,0.000218,  37.143,   97
   294.0,0.029195,0.016849, 35,0.512407,0.000195,  37.144,   97
   294.2,0.029134,0.016824, 35,0.511091,0.000218,  37.141,   97
   294.4,0.029083,0.016794, 35,0.510005,0.000218,  37.140,   97
   294.6,0.029031,0.016774, 35,0.509026,0.000218,  37.144,   99
   294.8,0.028970,0.016746, 35,0.508132,0.000195,  37.143,  101
   295.0,0.028922,0.016717, 35,0.507349,0.000218,  37.142,  100
   295.2,0.028871,0.016695, 35,0.506132,0.000218,  37.136,   98
   295.4,0.028816,0.016668, 35,0.504732,0.000182,  37.140,   98
   295.6,0.028770,0.016641, 35,0.503191,0.000218,  37.142,   98
   295.8,0.028719,0.016613, 35,0.501896,0.000218,  37.140,   97
   296.0,0.028664,0.016588, 35,0.500676,0.000195,  37.143,   97
   296.2,0.028616,0.016558, 35,0.499420,0.000218,  37.142,   97
   296.4,0.028561,0.016535, 35,0.498163,0.000218,  37.140,   96
   296.6,0.028503,0.016510, 35,0.496958,0.000195,  37.144,   97
   296.8,0.028455,0.016486, 35,0.495683,0.000218,  37.144,   98
   297.0,0.028404,0.016465, 35,0.494467,0.000218,  37.143,   97
   297.2,0.028345,0.016447, 35,0.493323,0.000195,  37.142,   96
   297.4,0.028303,0.016429, 35,0.492150,0.000218,  37.139,   97
   297.6,0.028255,0.016401, 35,0.490950,0.000218,  37.143,   97
   297.8,0.028196,0.016372, 35,0.489723,0.000195,  37.143,   98
   298.0,0.028149,0.016343, 35,0.488467,0.000218,  37.147,   99
   298.2,0.028097,0.016313, 35,0.487185,0.000218,  37.144,   98
   298.4,0.028045,0.016292, 35,0.485846,0.000195,  37.146,   97
   298.6,0.028003,0.016266, 35,0.484401,0.000218,  37.148,   98
   298.8,0.027947,0.016238, 35,0.483095,0.000218,  37.152,   98
   299.0,0.027899,0.016219, 35,0.481835,0.000195,  37.148,   98
   299.2,0.027850,0.016190, 35,0.480500,0.000218,  37.148,   97
   299.4,0.027795,0.016160, 35,0.479302,0.000218,  37.142,   97
   299.6,0.027750,0.016136, 35,0.478136,0.000195,  37.149,   97
   299.8,0.027698,0.016105, 35,0.476974,0.000218,  37.149,   97
   300.0,0.027656,0.016080, 35,0.475743,0.000218,  37.152,   98
   300.2,0.027612,0.016059, 35,0.474450,0.000195,  37.150,   98
   300.4,0.027581,0.016038, 35,0.473131,0.000205,  37.152,   97
   300.6,0.027550,0.016018, 35,0.471923,0.000192,  37.155,   98
   300.8,0.027497,0.015992, 35,0.470648,0.000169,  37.160,   98
   301.0,0.027446,0.015963, 35,0.469424,0.000205,  37.157,   98
   301.2,0.027398,0.015943, 35,0.468197,0.000205,  37.157,   98
   301.4,0.027340,0.015915, 35,0.466967,0.000182,  37.152,   97
   301.6,0.027301,0.015886, 35,0.465707,0.000218,  37.154,   97
   301.8,0.027250,0.015854, 35,0.464478,0.000205,  37.159,   97
   302.0,0.027201,0.015831, 35,0.463236,0.000182,  37.157,   98
   302.2,0.027155,0.015813, 35,0.462033,0.000205,  37.158,   98
   302.4,0.027113,0.015781, 35,0.460849,0.000228,  37.159,   98
   302.6,0.027061,0.015757, 35,0.459704,0.000205,  37.155,   98
   302.8,0.027015,0.015734, 35,0.458561,0.000192,  37.161,   99
   303.0,0.026967,0.015706, 35,0.457421,0.000228,  37.156,   98
   303.2,0.026917,0.015688, 35,0.456290,0.000205,  37.162,   98
   303.4,0.026881,0.015665, 35,0.455099,0.000192,  37.156,   97
   303.6,0.026833,0.015639, 35,0.453907,0.000192,  37.160,   96
   303.8,0.026787,0.015618, 35,0.452723,0.000169,  37.153,   96
   304.0,0.026741,0.015597, 35,0.451453,0.000192,  37.151,   97
   304.2,0.026699,0.015572, 35,0.450203,0.000192,  37.152,   97
   304.4,0.026656,0.015551, 35,0.448990,0.000179,  37.153,   97
   304.6,0.026601,0.015531, 35,0.447752,0.000156,  37.156,   97
   304.8,0.026565,0.015505, 35,0.446774,0.000179,  37.151,   98
   305.0,0.026522,0.015484, 35,0.445865,0.000179,  37.155,   97
   305.2,0.026480,0.015463, 35,0.445118,0.000143,  37.148,   97
   305.4,0.026441,0.015438, 35,0.444439,0.000166,  37.149,   97
   305.6,0.026398,0.015415, 35,0.443381,0.000179,  37.151,   98
   305.8,0.026346,0.015393, 35,0.442193,0.000143,  37.148,   98
   306.0,0.026297,0.015370, 35,0.440942,0.000192,  37.146,   98
   306.2,0.026251,0.015347, 35,0.439748,0.000179,  37.144,   97
   306.4,0.026202,0.015328, 35,0.438596,0.000143,  37.146,   97
   306.6,0.026166,0.015307, 35,0.437421,0.000192,  37.144,   97
