Run Name,Run 1
Run Date,04:04:05 PM   03-25-21
Method Name,S21 Group 3 LG 3-60%
Export Format Version, 1.00
Method ID, 3944
Points/Second, 5.00
Number of Records,  16009
Offset from Run Start Time,00:00:00
Run End Time,00:53:24
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  2381.2,0.003889,0.002129, 51,0.079200,0.000944,  35.294,   59,    39.7
  2381.4,0.003939,0.002179, 51,0.079177,0.000968,  35.297,   60,    39.7
  2381.6,0.003994,0.002223, 51,0.079184,0.000968,  35.302,   61,    39.7
  2381.8,0.004045,0.002266, 51,0.079192,0.000919,  35.302,   62,    39.7
  2382.0,0.004078,0.002299, 51,0.079195,0.000930,  35.304,   62,    39.7
  2382.2,0.004116,0.002329, 51,0.079220,0.000917,  35.304,   62,    39.7
  2382.4,0.004157,0.002363, 51,0.079249,0.000942,  35.306,   62,    39.7
  2382.6,0.004187,0.002385, 51,0.079174,0.000993,  35.310,   62,    39.7
  2382.8,0.004221,0.002410, 51,0.079071,0.001069,  35.315,   62,    39.7
  2383.0,0.004252,0.002435, 51,0.078880,0.001144,  35.315,   62,    39.7
  2383.2,0.004279,0.002460, 51,0.078764,0.001197,  35.310,   62,    39.7
  2383.4,0.004300,0.002477, 51,0.078661,0.001260,  35.320,   62,    39.7
  2383.6,0.004317,0.002489, 51,0.078565,0.001336,  35.324,   62,    39.7
  2383.8,0.004327,0.002500, 51,0.078473,0.001364,  35.326,   63,    39.7
  2384.0,0.004334,0.002507, 51,0.078372,0.001414,  35.336,   63,    39.7
  2384.2,0.004327,0.002509, 51,0.078295,0.001501,  35.353,   62,    39.7
  2384.4,0.004313,0.002509, 51,0.078241,0.001503,  35.359,   61,    39.7
  2384.6,0.004286,0.002507, 51,0.078256,0.001541,  35.374,   61,    39.7
  2384.8,0.004248,0.002475, 51,0.078310,0.001602,  35.376,   61,    39.7
  2385.0,0.004194,0.002439, 51,0.078390,0.001604,  35.382,   59,    39.8
  2385.2,0.004122,0.002391, 51,0.078413,0.001630,  35.395,   57,    39.8
  2385.4,0.004067,0.002337, 51,0.078431,0.001665,  35.403,   53,    39.8
  2385.6,0.004009,0.002287, 51,0.078408,0.001655,  35.418,   50,    39.8
  2385.8,0.003951,0.002240, 51,0.078398,0.001668,  35.423,   49,    39.8
  2386.0,0.003900,0.002192, 51,0.078377,0.001691,  35.432,   47,    39.8
  2386.2,0.003852,0.002147, 51,0.078369,0.001668,  35.444,   47,    39.8
  2386.4,0.003811,0.002114, 51,0.078398,0.001655,  35.452,   46,    39.8
  2386.6,0.003777,0.002074, 51,0.078413,0.001678,  35.462,   46,    39.8
  2386.8,0.003750,0.002040, 51,0.078465,0.001617,  35.466,   45,    39.8
  2387.0,0.003718,0.002018, 51,0.078519,0.001566,  35.479,   46,    39.8
  2387.2,0.003709,0.001987, 51,0.078581,0.001539,  35.494,   46,    39.8
  2387.4,0.003677,0.001962, 51,0.078643,0.001452,  35.499,   46,    39.8
  2387.6,0.003650,0.001945, 51,0.078699,0.001402,  35.510,   46,    39.8
  2387.8,0.003634,0.001920, 51,0.078790,0.001374,  35.519,   46,    39.8
  2388.0,0.003607,0.001897, 51,0.078857,0.001301,  35.523,   47,    39.8
  2388.2,0.003576,0.001875, 51,0.078854,0.001250,  35.530,   46,    39.8
  2388.4,0.003538,0.001874, 51,0.078823,0.001235,  35.536,   46,    39.8
  2388.6,0.003559,0.001900, 51,0.078761,0.001174,  35.547,   45,    39.8
  2388.8,0.003610,0.001928, 51,0.078800,0.001136,  35.554,   44,    39.8
  2389.0,0.003688,0.001967, 51,0.078867,0.001134,  35.557,   49,    39.8
  2389.2,0.003750,0.002028, 51,0.078965,0.001073,  35.559,   54,    39.8
  2389.4,0.003814,0.002099, 51,0.079032,0.001035,  35.564,   56,    39.8
  2389.6,0.003895,0.002149, 51,0.079097,0.001046,  35.568,   58,    39.8
  2389.8,0.003952,0.002205, 51,0.079148,0.000985,  35.572,   60,    39.8
  2390.0,0.004014,0.002262, 51,0.079218,0.000947,  35.573,   61,    39.8
  2390.2,0.004068,0.002300, 51,0.079285,0.000944,  35.580,   61,    39.8
  2390.4,0.004112,0.002340, 51,0.079362,0.000896,  35.580,   62,    39.8
  2390.6,0.004149,0.002377, 51,0.079339,0.000896,  35.579,   62,    39.8
  2390.8,0.004180,0.002404, 51,0.079249,0.000932,  35.585,   62,    39.8
  2391.0,0.004216,0.002439, 51,0.079128,0.000970,  35.589,   62,    39.8
  2391.2,0.004254,0.002467, 51,0.078998,0.000985,  35.589,   62,    39.9
  2391.4,0.004299,0.002492, 51,0.078844,0.001096,  35.592,   62,    39.9
  2391.6,0.004329,0.002523, 51,0.078637,0.001172,  35.589,   62,    39.9
  2391.8,0.004360,0.002554, 51,0.078521,0.001248,  35.590,   62,    39.9
  2392.0,0.004395,0.002567, 51,0.078408,0.001311,  35.596,   62,    39.9
  2392.2,0.004408,0.002581, 51,0.078318,0.001374,  35.601,   63,    39.9
  2392.4,0.004414,0.002590, 51,0.078253,0.001402,  35.610,   63,    39.9
  2392.6,0.004423,0.002593, 51,0.078202,0.001440,  35.623,   63,    39.9
  2392.8,0.004414,0.002593, 51,0.078150,0.001513,  35.635,   63,    39.9
  2393.0,0.004404,0.002590, 51,0.078125,0.001516,  35.640,   62,    39.9
  2393.2,0.004392,0.002582, 51,0.078140,0.001554,  35.650,   60,    39.9
  2393.4,0.004350,0.002559, 51,0.078215,0.001615,  35.658,   60,    39.9
  2393.6,0.004298,0.002526, 51,0.078292,0.001604,  35.668,   59,    39.9
  2393.8,0.004241,0.002484, 51,0.078408,0.001630,  35.678,   57,    39.9
  2394.0,0.004185,0.002435, 51,0.078552,0.001691,  35.686,   54,    39.9
  2394.2,0.004131,0.002390, 51,0.078733,0.001680,  35.699,   51,    39.9
  2394.4,0.004084,0.002342, 51,0.078746,0.001680,  35.710,   48,    39.9
  2394.6,0.004032,0.002296, 51,0.078692,0.001703,  35.722,   47,    39.9
  2394.8,0.003987,0.002254, 51,0.078560,0.001680,  35.729,   46,    39.9
  2395.0,0.003943,0.002221, 51,0.078612,0.001655,  35.743,   46,    39.9
  2395.2,0.003901,0.002190, 51,0.078679,0.001678,  35.754,   46,    39.9
  2395.4,0.003878,0.002150, 52,0.078810,0.001630,  35.767,   46,    39.9
  2395.6,0.003851,0.002122, 52,0.078888,0.001579,  35.774,   46,    39.9
  2395.8,0.003844,0.002114, 52,0.078952,0.001564,  35.787,   46,    39.9
  2396.0,0.003847,0.002110, 52,0.078991,0.001490,  35.791,   47,    39.9
  2396.2,0.003861,0.002121, 52,0.079042,0.001427,  35.799,   46,    39.9
  2396.4,0.003882,0.002099, 52,0.079094,0.001400,  35.802,   45,    39.9
  2396.6,0.003858,0.002062, 52,0.079133,0.001313,  35.811,   43,    39.9
  2396.8,0.003820,0.002021, 52,0.079184,0.001275,  35.814,   40,    39.9
  2397.0,0.003772,0.002027, 52,0.079213,0.001260,  35.818,   40,    40.0
  2397.2,0.003781,0.002047, 52,0.079238,0.001187,  35.825,   40,    40.0
  2397.4,0.003827,0.002090, 52,0.079277,0.001149,  35.837,   47,    40.0
  2397.6,0.003895,0.002138, 52,0.079290,0.001147,  35.837,   53,    40.0
  2397.8,0.003942,0.002189, 52,0.079311,0.001111,  35.840,   55,    40.0
  2398.0,0.004004,0.002247, 52,0.079388,0.001086,  35.843,   58,    40.0
  2398.2,0.004074,0.002292, 52,0.079458,0.001109,  35.848,   59,    40.0
  2398.4,0.004117,0.002337, 52,0.079561,0.001086,  35.848,   60,    40.0
  2398.6,0.004158,0.002377, 52,0.079639,0.001086,  35.855,   61,    40.0
  2398.8,0.004204,0.002408, 52,0.079716,0.001121,  35.856,   62,    40.0
  2399.0,0.004233,0.002441, 52,0.079789,0.001086,  35.862,   62,    40.0
  2399.2,0.004268,0.002470, 52,0.079737,0.001073,  35.864,   63,    40.0
  2399.4,0.004306,0.002488, 52,0.079610,0.001083,  35.871,   62,    40.0
  2399.6,0.004339,0.002522, 52,0.079404,0.001086,  35.872,   62,    40.0
  2399.8,0.004388,0.002555, 52,0.079249,0.001149,  35.873,   62,    40.0
  2400.0,0.004441,0.002580, 52,0.079084,0.001273,  35.870,   62,    40.0
  2400.2,0.004470,0.002602, 52,0.078903,0.001324,  35.874,   62,    40.0
  2400.4,0.004509,0.002639, 52,0.078761,0.001326,  35.878,   62,    40.0
  2400.6,0.004537,0.002662, 52,0.078622,0.001412,  35.888,   63,    40.0
  2400.8,0.004546,0.002671, 52,0.078516,0.001438,  35.905,   63,    40.0
  2401.0,0.004564,0.002678, 52,0.078426,0.001475,  35.914,   63,    40.0
  2401.2,0.004561,0.002678, 52,0.078387,0.001513,  35.923,   63,    40.0
  2401.4,0.004542,0.002666, 52,0.078349,0.001539,  35.928,   62,    40.0
  2401.6,0.004526,0.002661, 52,0.078349,0.001528,  35.936,   61,    40.0
  2401.8,0.004496,0.002643, 52,0.078426,0.001554,  35.946,   59,    40.0
  2402.0,0.004450,0.002621, 52,0.078529,0.001602,  35.953,   57,    40.0
  2402.2,0.004403,0.002584, 52,0.078684,0.001592,  35.971,   56,    40.0
  2402.4,0.004338,0.002539, 52,0.078864,0.001604,  35.980,   55,    40.0
  2402.6,0.004279,0.002497, 52,0.079073,0.001653,  35.987,   54,    40.0
  2402.8,0.004236,0.002452, 52,0.079342,0.001642,  35.994,   53,    40.0
  2403.0,0.004178,0.002404, 52,0.079393,0.001642,  36.006,   50,    40.0
  2403.2,0.004129,0.002362, 52,0.079352,0.001678,  36.016,   47,    40.1
  2403.4,0.004099,0.002317, 52,0.079244,0.001630,  36.022,   47,    40.1
  2403.6,0.004062,0.002284, 52,0.079334,0.001604,  36.026,   47,    40.1
  2403.8,0.004030,0.002250, 52,0.079463,0.001602,  36.049,   46,    40.1
  2404.0,0.004013,0.002223, 52,0.079644,0.001541,  36.054,   46,    40.1
  2404.2,0.003999,0.002213, 52,0.079734,0.001503,  36.066,   46,    40.1
  2404.4,0.003999,0.002210, 52,0.079802,0.001488,  36.064,   47,    40.1
  2404.6,0.004013,0.002226, 52,0.079853,0.001427,  36.076,   46,    40.1
  2404.8,0.004033,0.002263, 52,0.079879,0.001364,  36.081,   45,    40.1
  2405.0,0.004072,0.002234, 52,0.079882,0.001336,  36.085,   42,    40.1
  2405.2,0.004040,0.002186, 52,0.079879,0.001263,  36.089,   38,    40.1
  2405.4,0.003992,0.002120, 52,0.079892,0.001225,  36.094,   37,    40.1
  2405.6,0.003932,0.002113, 52,0.079905,0.001210,  36.104,   36,    40.1
  2405.8,0.003941,0.002136, 52,0.079902,0.001136,  36.104,   44,    40.1
  2406.0,0.003990,0.002187, 52,0.079954,0.001111,  36.106,   51,    40.1
  2406.2,0.004058,0.002226, 52,0.080021,0.001096,  36.111,   54,    40.1
  2406.4,0.004113,0.002279, 52,0.080115,0.001048,  36.118,   57,    40.1
  2406.6,0.004167,0.002344, 52,0.080205,0.001035,  36.118,   59,    40.1
  2406.8,0.004237,0.002389, 52,0.080306,0.001058,  36.119,   60,    40.1
  2407.0,0.004288,0.002434, 52,0.080407,0.001022,  36.124,   61,    40.1
  2407.2,0.004328,0.002482, 52,0.080482,0.001035,  36.125,   62,    40.1
  2407.4,0.004381,0.002515, 52,0.080531,0.001071,  36.126,   62,    40.1
  2407.6,0.004428,0.002558, 52,0.080567,0.001035,  36.130,   63,    40.1
  2407.8,0.004465,0.002592, 52,0.080464,0.001048,  36.127,   63,    40.1
  2408.0,0.004521,0.002629, 52,0.080270,0.001083,  36.131,   63,    40.1
  2408.2,0.004579,0.002681, 52,0.079988,0.001086,  36.139,   63,    40.1
  2408.4,0.004640,0.002732, 52,0.079825,0.001149,  36.140,   63,    40.1
  2408.6,0.004710,0.002772, 52,0.079660,0.001260,  36.145,   63,    40.1
  2408.8,0.004755,0.002805, 52,0.079517,0.001311,  36.148,   63,    40.1
  2409.0,0.004796,0.002838, 52,0.079404,0.001326,  36.161,   63,    40.2
  2409.2,0.004823,0.002858, 52,0.079303,0.001412,  36.169,   63,    40.2
  2409.4,0.004840,0.002866, 52,0.079246,0.001438,  36.184,   63,    40.2
  2409.6,0.004840,0.002871, 52,0.079249,0.001452,  36.194,   63,    40.2
  2409.8,0.004830,0.002866, 52,0.079280,0.001516,  36.197,   62,    40.2
  2410.0,0.004813,0.002851, 52,0.079362,0.001554,  36.208,   60,    40.2
  2410.2,0.004781,0.002843, 52,0.079484,0.001592,  36.214,   59,    40.2
  2410.4,0.004740,0.002821, 52,0.079693,0.001604,  36.218,   58,    40.2
  2410.6,0.004705,0.002792, 52,0.079949,0.001640,  36.228,   56,    40.2
  2410.8,0.004663,0.002760, 52,0.080291,0.001630,  36.239,   55,    40.2
  2411.0,0.004630,0.002729, 52,0.080578,0.001642,  36.254,   53,    40.2
  2411.2,0.004589,0.002689, 52,0.080912,0.001678,  36.266,   51,    40.2
  2411.4,0.004533,0.002653, 52,0.081260,0.001655,  36.271,   52,    40.2
  2411.6,0.004490,0.002609, 52,0.081363,0.001642,  36.282,   53,    40.2
  2411.8,0.004444,0.002566, 52,0.081387,0.001678,  36.294,   52,    40.2
  2412.0,0.004407,0.002533, 52,0.081304,0.001630,  36.296,   50,    40.2
  2412.2,0.004373,0.002494, 52,0.081431,0.001604,  36.303,   49,    40.2
  2412.4,0.004358,0.002474, 52,0.081586,0.001602,  36.310,   48,    40.2
  2412.6,0.004369,0.002469, 52,0.081804,0.001541,  36.324,   47,    40.2
  2412.8,0.004390,0.002476, 52,0.081934,0.001478,  36.329,   47,    40.2
  2413.0,0.004376,0.002470, 52,0.082028,0.001450,  36.333,   45,    40.2
  2413.2,0.004344,0.002455, 52,0.082095,0.001389,  36.337,   43,    40.2
  2413.4,0.004317,0.002452, 52,0.082098,0.001339,  36.343,   40,    40.2
  2413.6,0.004284,0.002424, 52,0.082072,0.001336,  36.346,   37,    40.2
  2413.8,0.004255,0.002386, 52,0.082002,0.001263,  36.350,   39,    40.2
  2414.0,0.004228,0.002339, 52,0.081986,0.001212,  36.352,   42,    40.2
  2414.2,0.004205,0.002338, 52,0.081971,0.001197,  36.358,   47,    40.2
  2414.4,0.004232,0.002363, 52,0.081965,0.001136,  36.362,   51,    40.2
  2414.6,0.004280,0.002412, 52,0.082033,0.001098,  36.365,   52,    40.2
  2414.8,0.004360,0.002453, 52,0.082152,0.001109,  36.366,   54,    40.2
  2415.0,0.004422,0.002509, 52,0.082301,0.001073,  36.371,   56,    40.3
  2415.2,0.004478,0.002583, 52,0.082472,0.001086,  36.371,   58,    40.3
  2415.4,0.004558,0.002630, 52,0.082631,0.001159,  36.372,   59,    40.3
  2415.6,0.004620,0.002684, 52,0.082826,0.001098,  36.376,   61,    40.3
  2415.8,0.004670,0.002734, 52,0.082878,0.001048,  36.385,   62,    40.3
  2416.0,0.004733,0.002777, 52,0.082837,0.001008,  36.383,   62,    40.3
  2416.2,0.004794,0.002822, 52,0.082730,0.000972,  36.384,   62,    40.3
  2416.4,0.004851,0.002871, 52,0.082639,0.000985,  36.384,   63,    40.3
  2416.6,0.004921,0.002916, 52,0.082498,0.001046,  36.395,   63,    40.3
  2416.8,0.004993,0.002975, 52,0.082319,0.001073,  36.397,   63,    40.3
  2417.0,0.005064,0.003042, 52,0.082176,0.001149,  36.400,   63,    40.3
  2417.2,0.005157,0.003084, 52,0.082033,0.001286,  36.416,   63,    40.3
  2417.4,0.005205,0.003120, 52,0.081864,0.001336,  36.422,   63,    40.3
  2417.6,0.005239,0.003145, 52,0.081786,0.001364,  36.434,   63,    40.3
  2417.8,0.005268,0.003153, 52,0.081747,0.001438,  36.437,   63,    40.3
  2418.0,0.005275,0.003154, 52,0.081747,0.001463,  36.443,   63,    40.3
  2418.2,0.005268,0.003140, 52,0.081838,0.001513,  36.452,   61,    40.3
  2418.4,0.005241,0.003138, 52,0.082007,0.001539,  36.470,   59,    40.3
  2418.6,0.005227,0.003127, 52,0.082228,0.001564,  36.481,   58,    40.3
  2418.8,0.005213,0.003115, 52,0.082514,0.001566,  36.491,   56,    40.3
  2419.0,0.005193,0.003089, 52,0.082855,0.001592,  36.494,   56,    40.3
  2419.2,0.005165,0.003064, 52,0.083272,0.001653,  36.505,   55,    40.3
  2419.4,0.005124,0.003033, 52,0.083741,0.001642,  36.510,   54,    40.3
  2419.6,0.005076,0.002997, 52,0.084159,0.001655,  36.520,   54,    40.3
  2419.8,0.005042,0.002962, 52,0.084600,0.001691,  36.537,   52,    40.3
  2420.0,0.005000,0.002934, 52,0.085045,0.001655,  36.546,   51,    40.3
  2420.2,0.004965,0.002912, 52,0.085254,0.001642,  36.557,   52,    40.3
  2420.4,0.004935,0.002878, 52,0.085335,0.001640,  36.561,   52,    40.3
  2420.6,0.004900,0.002847, 52,0.085309,0.001579,  36.567,   53,    40.3
  2420.8,0.004881,0.002822, 52,0.085450,0.001554,  36.573,   53,    40.3
  2421.0,0.004878,0.002810, 52,0.085605,0.001539,  36.578,   51,    40.3
  2421.2,0.004881,0.002810, 52,0.085793,0.001465,  36.585,   49,    40.4
  2421.4,0.004898,0.002829, 52,0.085953,0.001440,  36.588,   45,    40.4
  2421.6,0.004878,0.002789, 52,0.086110,0.001438,  36.601,   42,    40.4
  2421.8,0.004835,0.002742, 52,0.086257,0.001364,  36.607,   39,    40.4
  2422.0,0.004791,0.002682, 52,0.086323,0.001326,  36.608,   35,    40.4
  2422.2,0.004733,0.002653, 52,0.086310,0.001311,  36.613,   43,    40.4
  2422.4,0.004714,0.002647, 52,0.086278,0.001250,  36.617,   50,    40.4
  2422.6,0.004719,0.002658, 52,0.086268,0.001212,  36.617,   51,    40.4
  2422.8,0.004733,0.002666, 52,0.086255,0.001223,  36.621,   53,    40.4
  2423.0,0.004753,0.002695, 52,0.086218,0.001174,  36.628,   53,    40.4
  2423.2,0.004779,0.002723, 52,0.086244,0.001149,  36.632,   54,    40.4
  2423.4,0.004829,0.002753, 52,0.086307,0.001172,  36.632,   55,    40.4
  2423.6,0.004880,0.002802, 52,0.086378,0.001124,  36.638,   55,    40.4
  2423.8,0.004933,0.002853, 52,0.086443,0.001098,  36.636,   56,    40.4
  2424.0,0.005013,0.002905, 52,0.086525,0.001109,  36.636,   57,    40.4
  2424.2,0.005085,0.002967, 52,0.086583,0.001048,  36.637,   59,    40.4
  2424.4,0.005153,0.003038, 52,0.086504,0.001022,  36.636,   61,    40.4
  2424.6,0.005239,0.003099, 52,0.086380,0.001033,  36.640,   61,    40.4
  2424.8,0.005325,0.003164, 52,0.086152,0.001010,  36.642,   62,    40.4
  2425.0,0.005409,0.003228, 52,0.086037,0.001035,  36.649,   62,    40.4
  2425.2,0.005510,0.003287, 52,0.085958,0.001096,  36.657,   62,    40.4
  2425.4,0.005592,0.003349, 52,0.085882,0.001111,  36.670,   63,    40.4
  2425.6,0.005663,0.003411, 52,0.085806,0.001162,  36.677,   63,    40.4
  2425.8,0.005740,0.003448, 52,0.085741,0.001248,  36.684,   63,    40.4
  2426.0,0.005781,0.003470, 52,0.085678,0.001298,  36.687,   63,    40.4
  2426.2,0.005793,0.003491, 52,0.085717,0.001313,  36.700,   62,    40.4
  2426.4,0.005801,0.003494, 52,0.085809,0.001400,  36.705,   62,    40.4
  2426.6,0.005805,0.003488, 52,0.085977,0.001438,  36.713,   60,    40.4
  2426.8,0.005787,0.003466, 52,0.086268,0.001488,  36.725,   58,    40.4
  2427.0,0.005771,0.003457, 52,0.086662,0.001526,  36.738,   57,    40.5
  2427.2,0.005764,0.003446, 52,0.087171,0.001564,  36.744,   56,    40.5
  2427.4,0.005745,0.003437, 52,0.087618,0.001566,  36.754,   55,    40.5
  2427.6,0.005740,0.003423, 52,0.088108,0.001592,  36.760,   54,    40.5
  2427.8,0.005736,0.003418, 52,0.088599,0.001640,  36.776,   53,    40.5
  2428.0,0.005721,0.003409, 52,0.089130,0.001617,  36.779,   53,    40.5
  2428.2,0.005723,0.003395, 52,0.089595,0.001630,  36.790,   53,    40.5
  2428.4,0.005701,0.003383, 52,0.090068,0.001653,  36.794,   54,    40.5
  2428.6,0.005680,0.003364, 52,0.090518,0.001604,  36.805,   53,    40.5
  2428.8,0.005653,0.003338, 52,0.090767,0.001566,  36.813,   53,    40.5
  2429.0,0.005621,0.003319, 52,0.090873,0.001564,  36.825,   53,    40.5
  2429.2,0.005605,0.003290, 52,0.090857,0.001503,  36.831,   52,    40.5
  2429.4,0.005581,0.003259, 52,0.091056,0.001465,  36.834,   52,    40.5
  2429.6,0.005535,0.003228, 52,0.091285,0.001463,  36.842,   52,    40.5
  2429.8,0.005487,0.003192, 52,0.091540,0.001402,  36.843,   49,    40.5
  2430.0,0.005436,0.003150, 52,0.091755,0.001376,  36.848,   46,    40.5
  2430.2,0.005415,0.003130, 52,0.091984,0.001374,  36.855,   43,    40.5
  2430.4,0.005401,0.003116, 52,0.092231,0.001313,  36.858,   41,    40.5
  2430.6,0.005405,0.003107, 52,0.092417,0.001275,  36.863,   46,    40.5
  2430.8,0.005415,0.003110, 52,0.092553,0.001273,  36.865,   52,    40.5
  2431.0,0.005425,0.003119, 52,0.092697,0.001212,  36.875,   53,    40.5
  2431.2,0.005436,0.003138, 52,0.092803,0.001187,  36.877,   54,    40.5
  2431.4,0.005449,0.003155, 52,0.092849,0.001185,  36.888,   54,    40.5
  2431.6,0.005458,0.003169, 52,0.092876,0.001136,  36.895,   55,    40.5
  2431.8,0.005484,0.003192, 52,0.092942,0.001124,  36.892,   55,    40.5
  2432.0,0.005509,0.003214, 52,0.092985,0.001121,  36.899,   56,    40.5
  2432.2,0.005547,0.003243, 53,0.093036,0.001073,  36.901,   56,    40.5
  2432.4,0.005588,0.003280, 53,0.092956,0.001048,  36.906,   56,    40.5
  2432.6,0.005640,0.003327, 53,0.092772,0.001058,  36.903,   56,    40.5
  2432.8,0.005719,0.003392, 53,0.092543,0.001035,  36.904,   56,    40.5
  2433.0,0.005804,0.003468, 53,0.092356,0.001048,  36.908,   57,    40.5
  2433.2,0.005921,0.003547, 53,0.092120,0.001109,  36.910,   58,    40.6
  2433.4,0.006028,0.003626, 53,0.091878,0.001098,  36.913,   60,    40.6
  2433.6,0.006134,0.003716, 53,0.091678,0.001124,  36.919,   62,    40.6
  2433.8,0.006252,0.003781, 53,0.091503,0.001185,  36.925,   62,    40.6
  2434.0,0.006328,0.003831, 53,0.091324,0.001174,  36.929,   62,    40.6
  2434.2,0.006389,0.003871, 53,0.091271,0.001212,  36.934,   62,    40.6
  2434.4,0.006427,0.003891, 53,0.091287,0.001237,  36.939,   62,    40.6
  2434.6,0.006451,0.003900, 53,0.091370,0.001275,  36.944,   61,    40.6
  2434.8,0.006458,0.003898, 53,0.091543,0.001313,  36.946,   59,    40.6
  2435.0,0.006452,0.003886, 53,0.091792,0.001364,  36.957,   58,    40.6
  2435.2,0.006452,0.003875, 53,0.092135,0.001402,  36.961,   56,    40.6
  2435.4,0.006438,0.003861, 53,0.092694,0.001452,  36.969,   56,    40.6
  2435.6,0.006428,0.003846, 53,0.093389,0.001490,  36.979,   55,    40.6
  2435.8,0.006425,0.003835, 53,0.094244,0.001528,  36.985,   54,    40.6
  2436.0,0.006413,0.003832, 53,0.094819,0.001566,  36.989,   54,    40.6
  2436.2,0.006418,0.003827, 53,0.095341,0.001579,  36.999,   53,    40.6
  2436.4,0.006425,0.003824, 53,0.095797,0.001592,  37.005,   52,    40.6
  2436.6,0.006427,0.003815, 53,0.096186,0.001592,  37.013,   53,    40.6
  2436.8,0.006438,0.003808, 53,0.096189,0.001579,  37.020,   53,    40.6
  2437.0,0.006441,0.003805, 53,0.096036,0.001541,  37.034,   53,    40.6
  2437.2,0.006444,0.003803, 53,0.095681,0.001516,  37.041,   53,    40.6
  2437.4,0.006441,0.003800, 53,0.095906,0.001478,  37.048,   54,    40.6
  2437.6,0.006438,0.003795, 53,0.096306,0.001440,  37.052,   54,    40.6
  2437.8,0.006434,0.003778, 53,0.096906,0.001414,  37.060,   52,    40.6
  2438.0,0.006431,0.003750, 53,0.097271,0.001364,  37.068,   49,    40.6
  2438.2,0.006441,0.003758, 53,0.097606,0.001326,  37.076,   44,    40.6
  2438.4,0.006455,0.003772, 53,0.097908,0.001313,  37.079,   38,    40.6
  2438.6,0.006479,0.003795, 53,0.098244,0.001288,  37.087,   46,    40.6
  2438.8,0.006482,0.003809, 53,0.098601,0.001263,  37.095,   54,    40.6
  2439.0,0.006479,0.003815, 53,0.098918,0.001250,  37.104,   56,    40.7
  2439.2,0.006468,0.003824, 53,0.099255,0.001237,  37.108,   57,    40.7
  2439.4,0.006456,0.003817, 53,0.099640,0.001212,  37.113,   57,    40.7
  2439.6,0.006438,0.003812, 53,0.100025,0.001199,  37.119,   56,    40.7
  2439.8,0.006432,0.003807, 53,0.100387,0.001174,  37.123,   56,    40.7
  2440.0,0.006418,0.003803, 53,0.100760,0.001149,  37.131,   57,    40.7
  2440.2,0.006422,0.003806, 53,0.101167,0.001149,  37.131,   56,    40.7
  2440.4,0.006420,0.003815, 53,0.101319,0.001162,  37.138,   56,    40.7
  2440.6,0.006434,0.003826, 53,0.101333,0.001149,  37.142,   56,    40.7
  2440.8,0.006462,0.003848, 53,0.101245,0.001162,  37.144,   56,    40.7
  2441.0,0.006499,0.003877, 53,0.100984,0.001199,  37.152,   56,    40.7
  2441.2,0.006544,0.003913, 53,0.100550,0.001225,  37.158,   56,    40.7
  2441.4,0.006616,0.003964, 53,0.099978,0.001250,  37.161,   56,    40.7
  2441.6,0.006709,0.004032, 53,0.099588,0.001263,  37.170,   56,    40.7
  2441.8,0.006815,0.004094, 53,0.099223,0.001298,  37.180,   56,    40.7
  2442.0,0.006912,0.004167, 53,0.098875,0.001275,  37.189,   56,    40.7
  2442.2,0.007008,0.004252, 53,0.098662,0.001288,  37.198,   58,    40.7
  2442.4,0.007104,0.004297, 53,0.098490,0.001298,  37.205,   59,    40.7
  2442.6,0.007163,0.004334, 53,0.098406,0.001275,  37.210,   59,    40.7
  2442.8,0.007197,0.004356, 53,0.098473,0.001288,  37.215,   60,    40.7
  2443.0,0.007211,0.004364, 53,0.098625,0.001336,  37.221,   59,    40.7
  2443.2,0.007225,0.004358, 53,0.098882,0.001349,  37.228,   57,    40.7
  2443.4,0.007228,0.004344, 53,0.099287,0.001339,  37.234,   56,    40.7
  2443.6,0.007211,0.004335, 53,0.099828,0.001374,  37.241,   55,    40.7
  2443.8,0.007211,0.004327, 53,0.100492,0.001374,  37.257,   54,    40.7
  2444.0,0.007211,0.004325, 53,0.101045,0.001400,  37.264,   53,    40.7
  2444.2,0.007207,0.004319, 53,0.101612,0.001438,  37.275,   53,    40.7
  2444.4,0.007207,0.004307, 53,0.102176,0.001488,  37.280,   52,    40.7
  2444.6,0.007207,0.004311, 53,0.102766,0.001490,  37.288,   53,    40.7
  2444.8,0.007207,0.004303, 53,0.103352,0.001503,  37.296,   53,    40.7
  2445.0,0.007207,0.004300, 53,0.103939,0.001526,  37.305,   53,    40.8
  2445.2,0.007211,0.004294, 53,0.104517,0.001490,  37.311,   53,    40.8
  2445.4,0.007211,0.004291, 53,0.104879,0.001490,  37.327,   53,    40.8
  2445.6,0.007207,0.004277, 53,0.105156,0.001488,  37.339,   53,    40.8
  2445.8,0.007207,0.004262, 53,0.105310,0.001440,  37.339,   52,    40.8
  2446.0,0.007201,0.004248, 53,0.105557,0.001402,  37.348,   51,    40.8
