Run Name,Run 1
Run Date,05:22:18 PM   03-25-21
Method Name,S21 Group 3 Multigradient
Export Format Version, 1.00
Method ID, 3946
Points/Second, 5.00
Number of Records,  22638
Offset from Run Start Time,00:00:00
Run End Time,01:15:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  3239.8,0.001837,0.001927, 49,0.002539,0.000685,  41.459,   53,    54.0
  3240.0,0.001875,0.001946, 49,0.002463,0.000647,  41.456,   54,    54.0
  3240.2,0.001915,0.001968, 49,0.002354,0.000586,  41.459,   53,    54.0
  3240.4,0.001955,0.001979, 49,0.002289,0.000584,  41.459,   53,    54.0
  3240.6,0.002006,0.001989, 49,0.002277,0.000559,  41.460,   53,    54.0
  3240.8,0.002043,0.001997, 49,0.002235,0.000572,  41.462,   53,    54.0
  3241.0,0.002066,0.002008, 49,0.002235,0.000574,  41.464,   53,    54.0
  3241.2,0.002101,0.002019, 49,0.002203,0.000624,  41.464,   54,    54.0
  3241.4,0.002128,0.002025, 49,0.002181,0.000723,  41.469,   54,    54.0
  3241.6,0.002140,0.002038, 49,0.002149,0.000738,  41.471,   55,    54.0
  3241.8,0.002165,0.002044, 49,0.002117,0.000812,  41.470,   54,    54.0
  3242.0,0.002182,0.002047, 49,0.002095,0.000837,  41.473,   54,    54.0
  3242.2,0.002185,0.002056, 49,0.002052,0.000826,  41.474,   53,    54.0
  3242.4,0.002199,0.002053, 49,0.001986,0.000900,  41.468,   53,    54.0
  3242.6,0.002210,0.002056, 49,0.001931,0.000925,  41.469,   51,    54.0
  3242.8,0.002205,0.002056, 49,0.001853,0.000915,  41.465,   50,    54.0
  3243.0,0.002216,0.002062, 49,0.001810,0.000976,  41.461,   48,    54.0
  3243.2,0.002223,0.002053, 49,0.001800,0.001001,  41.460,   47,    54.1
  3243.4,0.002219,0.002041, 49,0.001800,0.000991,  41.465,   45,    54.1
  3243.6,0.002227,0.002029, 49,0.001790,0.001039,  41.463,   44,    54.1
  3243.8,0.002230,0.002015, 49,0.001801,0.001039,  41.466,   42,    54.1
  3244.0,0.002215,0.001996, 49,0.001791,0.001016,  41.464,   40,    54.1
  3244.2,0.002216,0.001973, 49,0.001802,0.001064,  41.464,   39,    54.1
  3244.4,0.002202,0.001951, 49,0.001813,0.001064,  41.470,   38,    54.1
  3244.6,0.002188,0.001923, 49,0.001834,0.001041,  41.467,   39,    54.1
  3244.8,0.002171,0.001889, 49,0.001844,0.001090,  41.470,   39,    54.1
  3245.0,0.002147,0.001860, 49,0.001854,0.001064,  41.475,   39,    54.1
  3245.2,0.002120,0.001841, 49,0.001843,0.001016,  41.476,   39,    54.1
  3245.4,0.002091,0.001821, 49,0.001887,0.001052,  41.473,   39,    54.1
  3245.6,0.002060,0.001805, 49,0.001953,0.001039,  41.479,   39,    54.1
  3245.8,0.002025,0.001788, 49,0.002029,0.000978,  41.479,   38,    54.1
  3246.0,0.001999,0.001780, 49,0.002074,0.001001,  41.478,   37,    54.1
  3246.2,0.001975,0.001764, 49,0.002129,0.000976,  41.480,   34,    54.1
  3246.4,0.001958,0.001745, 49,0.002161,0.000927,  41.485,   30,    54.1
  3246.6,0.001941,0.001715, 49,0.002184,0.000925,  41.484,   29,    54.1
  3246.8,0.001931,0.001701, 49,0.002206,0.000875,  41.487,   28,    54.1
  3247.0,0.001914,0.001701, 49,0.002216,0.000814,  41.489,   39,    54.1
  3247.2,0.001894,0.001712, 49,0.002215,0.000824,  41.487,   49,    54.1
  3247.4,0.001873,0.001728, 49,0.002204,0.000799,  41.490,   51,    54.1
  3247.6,0.001850,0.001756, 49,0.002192,0.000751,  41.488,   53,    54.1
  3247.8,0.001811,0.001792, 49,0.002225,0.000761,  41.493,   53,    54.1
  3248.0,0.001789,0.001820, 49,0.002269,0.000736,  41.505,   53,    54.1
  3248.2,0.001785,0.001855, 49,0.002335,0.000687,  41.513,   53,    54.1
  3248.4,0.001787,0.001889, 49,0.002292,0.000698,  41.511,   53,    54.1
  3248.6,0.001816,0.001906, 49,0.002226,0.000673,  41.514,   53,    54.1
  3248.8,0.001850,0.001931, 49,0.002117,0.000612,  41.512,   54,    54.1
  3249.0,0.001886,0.001950, 49,0.002063,0.000610,  41.518,   54,    54.1
  3249.2,0.001945,0.001964, 49,0.002019,0.000584,  41.517,   54,    54.2
  3249.4,0.001982,0.001978, 49,0.001986,0.000597,  41.520,   53,    54.2
  3249.6,0.002008,0.001989, 49,0.001954,0.000574,  41.518,   53,    54.2
  3249.8,0.002043,0.001994, 49,0.001910,0.000624,  41.514,   53,    54.2
  3250.0,0.002070,0.002000, 49,0.001845,0.000711,  41.518,   53,    54.2
  3250.2,0.002083,0.002006, 49,0.001779,0.000725,  41.519,   54,    54.2
  3250.4,0.002108,0.002011, 49,0.001703,0.000799,  41.522,   54,    54.2
  3250.6,0.002125,0.002011, 49,0.001669,0.000850,  41.525,   54,    54.2
  3250.8,0.002135,0.002023, 49,0.001625,0.000852,  41.531,   54,    54.2
  3251.0,0.002150,0.002025, 49,0.001571,0.000913,  41.534,   53,    54.2
  3251.2,0.002160,0.002028, 49,0.001559,0.000938,  41.527,   53,    54.2
  3251.4,0.002167,0.002033, 49,0.001527,0.000927,  41.513,   52,    54.2
  3251.6,0.002175,0.002033, 49,0.001494,0.000976,  41.512,   50,    54.2
  3251.8,0.002182,0.002024, 49,0.001462,0.000989,  41.512,   49,    54.2
  3252.0,0.002177,0.002021, 49,0.001428,0.000965,  41.510,   47,    54.2
  3252.2,0.002188,0.002014, 49,0.001407,0.001014,  41.513,   45,    54.2
  3252.4,0.002192,0.001996, 49,0.001408,0.001039,  41.518,   44,    54.2
  3252.6,0.002184,0.001977, 49,0.001419,0.001016,  41.516,   41,    54.2
  3252.8,0.002188,0.001951, 49,0.001430,0.001064,  41.518,   39,    54.2
  3253.0,0.002178,0.001926, 49,0.001463,0.001064,  41.517,   39,    54.2
  3253.2,0.002160,0.001903, 49,0.001484,0.001041,  41.521,   39,    54.2
  3253.4,0.002151,0.001881, 49,0.001507,0.001090,  41.515,   39,    54.2
  3253.6,0.002131,0.001856, 49,0.001561,0.001077,  41.526,   38,    54.2
  3253.8,0.002092,0.001833, 49,0.001594,0.001041,  41.527,   39,    54.2
  3254.0,0.002058,0.001814, 49,0.001605,0.001064,  41.528,   39,    54.2
  3254.2,0.002027,0.001791, 49,0.001637,0.001052,  41.530,   39,    54.2
  3254.4,0.001997,0.001780, 49,0.001658,0.001003,  41.531,   39,    54.2
  3254.6,0.001971,0.001763, 49,0.001702,0.001014,  41.531,   38,    54.2
  3254.8,0.001947,0.001744, 49,0.001746,0.000989,  41.534,   37,    54.2
  3255.0,0.001919,0.001724, 49,0.001812,0.000927,  41.538,   34,    54.3
  3255.2,0.001898,0.001702, 49,0.001834,0.000925,  41.539,   31,    54.3
  3255.4,0.001893,0.001688, 49,0.001855,0.000887,  41.541,   32,    54.3
  3255.6,0.001871,0.001674, 49,0.001855,0.000826,  41.542,   33,    54.3
  3255.8,0.001858,0.001671, 49,0.001866,0.000837,  41.546,   42,    54.3
  3256.0,0.001849,0.001682, 49,0.001877,0.000799,  41.550,   51,    54.3
  3256.2,0.001825,0.001713, 49,0.001888,0.000751,  41.555,   52,    54.3
  3256.4,0.001790,0.001756, 49,0.001932,0.000761,  41.556,   54,    54.3
  3256.6,0.001767,0.001781, 49,0.001965,0.000736,  41.557,   54,    54.3
  3256.8,0.001764,0.001818, 49,0.002008,0.000687,  41.559,   54,    54.3
  3257.0,0.001763,0.001846, 49,0.001986,0.000711,  41.559,   54,    54.3
  3257.2,0.001784,0.001865, 49,0.001910,0.000685,  41.566,   54,    54.3
  3257.4,0.001815,0.001893, 49,0.001801,0.000637,  41.566,   54,    54.3
  3257.6,0.001844,0.001913, 49,0.001736,0.000647,  41.567,   54,    54.3
  3257.8,0.001892,0.001924, 49,0.001692,0.000610,  41.566,   54,    54.3
  3258.0,0.001929,0.001938, 49,0.001616,0.000610,  41.567,   53,    54.3
  3258.2,0.001963,0.001955, 49,0.001561,0.000599,  41.571,   53,    54.3
  3258.4,0.002002,0.001967, 49,0.001518,0.000624,  41.570,   53,    54.3
  3258.6,0.002029,0.001972, 49,0.001464,0.000711,  41.576,   53,    54.3
  3258.8,0.002044,0.001980, 49,0.001441,0.000713,  41.573,   53,    54.3
  3259.0,0.002069,0.001986, 49,0.001398,0.000786,  41.574,   53,    54.3
  3259.2,0.002090,0.001994, 49,0.001355,0.000837,  41.577,   54,    54.3
  3259.4,0.002099,0.001997, 49,0.001333,0.000826,  41.581,   54,    54.3
  3259.6,0.002106,0.002000, 49,0.001256,0.000900,  41.583,   53,    54.3
  3259.8,0.002119,0.001999, 49,0.001168,0.000925,  41.586,   54,    54.3
  3260.0,0.002121,0.002008, 49,0.001068,0.000902,  41.583,   54,    54.3
  3260.2,0.002128,0.002011, 49,0.001025,0.000963,  41.577,   52,    54.3
  3260.4,0.002138,0.002007, 49,0.000982,0.000976,  41.580,   49,    54.3
  3260.6,0.002137,0.002007, 49,0.000971,0.001001,  41.581,   47,    54.3
  3260.8,0.002148,0.002001, 49,0.000950,0.001014,  41.585,   46,    54.3
  3261.0,0.002152,0.001987, 49,0.000939,0.001037,  41.586,   43,    54.3
  3261.2,0.002155,0.001961, 49,0.000929,0.001062,  41.585,   40,    54.4
  3261.4,0.002160,0.001935, 49,0.000951,0.001039,  41.585,   39,    54.4
  3261.6,0.002157,0.001910, 49,0.000984,0.001087,  41.591,   39,    54.4
  3261.8,0.002146,0.001873, 49,0.001039,0.001064,  41.601,   39,    54.4
  3262.0,0.002133,0.001854, 49,0.001072,0.001077,  41.601,   39,    54.4
  3262.2,0.002112,0.001832, 49,0.001094,0.001077,  41.602,   39,    54.4
  3262.4,0.002074,0.001807, 49,0.001137,0.001041,  41.606,   39,    54.4
  3262.6,0.002036,0.001790, 49,0.001159,0.001077,  41.609,   39,    54.4
  3262.8,0.002009,0.001777, 49,0.001169,0.001077,  41.607,   40,    54.4
  3263.0,0.001971,0.001758, 49,0.001190,0.001029,  41.610,   39,    54.4
  3263.2,0.001945,0.001744, 49,0.001223,0.001039,  41.612,   39,    54.4
  3263.4,0.001921,0.001727, 49,0.001278,0.001001,  41.614,   38,    54.4
  3263.6,0.001901,0.001713, 49,0.001343,0.000940,  41.611,   36,    54.4
  3263.8,0.001884,0.001688, 49,0.001366,0.000938,  41.613,   33,    54.4
  3264.0,0.001867,0.001668, 49,0.001387,0.000887,  41.617,   30,    54.4
  3264.2,0.001850,0.001646, 49,0.001397,0.000826,  41.619,   36,    54.4
  3264.4,0.001829,0.001620, 49,0.001353,0.000824,  41.619,   42,    54.4
  3264.6,0.001812,0.001632, 49,0.001263,0.000786,  41.621,   46,    54.4
  3264.8,0.001792,0.001657, 49,0.001151,0.000738,  41.623,   51,    54.4
  3265.0,0.001760,0.001702, 49,0.001173,0.000736,  41.626,   53,    54.4
  3265.2,0.001744,0.001735, 49,0.001240,0.000711,  41.628,   54,    54.4
  3265.4,0.001731,0.001769, 49,0.001361,0.000662,  41.633,   54,    54.4
  3265.6,0.001716,0.001805, 49,0.001373,0.000685,  41.631,   53,    54.4
  3265.8,0.001721,0.001833, 49,0.001373,0.000673,  41.633,   53,    54.4
  3266.0,0.001744,0.001858, 49,0.001309,0.000624,  41.634,   53,    54.4
  3266.2,0.001777,0.001881, 49,0.001288,0.000635,  41.628,   53,    54.4
  3266.4,0.001839,0.001895, 49,0.001256,0.000610,  41.631,   53,    54.4
  3266.6,0.001869,0.001909, 49,0.001224,0.000610,  41.637,   53,    54.4
  3266.8,0.001909,0.001929, 49,0.001180,0.000586,  41.638,   53,    54.4
  3267.0,0.001947,0.001940, 49,0.001148,0.000612,  41.639,   53,    54.4
  3267.2,0.001969,0.001951, 49,0.001116,0.000673,  41.639,   53,    54.5
  3267.4,0.002005,0.001962, 49,0.001072,0.000675,  41.642,   53,    54.5
  3267.6,0.002028,0.001968, 49,0.001040,0.000761,  41.642,   53,    54.5
  3267.8,0.002044,0.001968, 49,0.001019,0.000812,  41.642,   54,    54.5
  3268.0,0.002061,0.001980, 49,0.001008,0.000814,  41.640,   54,    54.5
  3268.2,0.002071,0.001981, 49,0.000976,0.000887,  41.644,   54,    54.5
  3268.4,0.002077,0.001980, 49,0.000921,0.000925,  41.639,   54,    54.5
  3268.6,0.002087,0.001982, 49,0.000899,0.000927,  41.637,   53,    54.5
  3268.8,0.002102,0.001990, 49,0.000866,0.000976,  41.639,   53,    54.5
  3269.0,0.002100,0.001996, 49,0.000811,0.000989,  41.638,   52,    54.5
  3269.2,0.002107,0.001998, 49,0.000757,0.000978,  41.637,   50,    54.5
  3269.4,0.002119,0.001996, 49,0.000724,0.001026,  41.639,   46,    54.5
  3269.6,0.002117,0.001984, 49,0.000701,0.001026,  41.638,   42,    54.5
  3269.8,0.002121,0.001965, 49,0.000669,0.001003,  41.637,   41,    54.5
  3270.0,0.002132,0.001934, 49,0.000659,0.001039,  41.639,   39,    54.5
  3270.2,0.002121,0.001912, 49,0.000669,0.001039,  41.640,   40,    54.5
  3270.4,0.002122,0.001889, 49,0.000679,0.001016,  41.634,   40,    54.5
  3270.6,0.002113,0.001858, 49,0.000723,0.001041,  41.638,   39,    54.5
  3270.8,0.002089,0.001833, 49,0.000767,0.001054,  41.642,   38,    54.5
  3271.0,0.002062,0.001811, 49,0.000822,0.001031,  41.639,   39,    54.5
  3271.2,0.002030,0.001783, 49,0.000887,0.001031,  41.644,   39,    54.5
  3271.4,0.001991,0.001760, 49,0.000931,0.001041,  41.643,   40,    54.5
  3271.6,0.001960,0.001744, 49,0.000963,0.000993,  41.648,   40,    54.5
  3271.8,0.001923,0.001727, 49,0.001007,0.000968,  41.649,   39,    54.5
  3272.0,0.001899,0.001704, 49,0.001061,0.000965,  41.646,   39,    54.5
  3272.2,0.001879,0.001691, 49,0.001094,0.000904,  41.644,   37,    54.5
  3272.4,0.001862,0.001681, 49,0.001105,0.000866,  41.649,   35,    54.5
  3272.6,0.001845,0.001658, 49,0.001104,0.000852,  41.651,   36,    54.5
  3272.8,0.001825,0.001641, 49,0.001082,0.000791,  41.647,   36,    54.5
  3273.0,0.001804,0.001625, 49,0.001072,0.000765,  41.654,   41,    54.5
  3273.2,0.001784,0.001627, 49,0.001105,0.000763,  41.650,   46,    54.6
  3273.4,0.001759,0.001646, 49,0.001138,0.000715,  41.654,   49,    54.6
  3273.6,0.001747,0.001680, 49,0.001149,0.000690,  41.658,   52,    54.6
  3273.8,0.001723,0.001707, 49,0.001160,0.000700,  41.659,   53,    54.6
  3274.0,0.001694,0.001741, 49,0.001170,0.000652,  41.658,   54,    54.6
  3274.2,0.001674,0.001786, 49,0.001159,0.000639,  41.661,   53,    54.6
  3274.4,0.001647,0.001814, 49,0.001136,0.000650,  41.664,   53,    54.6
  3274.6,0.001667,0.001842, 49,0.001071,0.000601,  41.661,   54,    54.6
  3274.8,0.001705,0.001873, 49,0.001038,0.000576,  41.667,   55,    54.6
  3275.0,0.001775,0.001889, 49,0.000985,0.000586,  41.662,   54,    54.6
  3275.2,0.001816,0.001909, 49,0.000963,0.000574,  41.665,   54,    54.6
  3275.4,0.001852,0.001928, 49,0.000920,0.000586,  41.666,   54,    54.6
  3275.6,0.001904,0.001942, 49,0.000887,0.000599,  41.668,   54,    54.6
  3275.8,0.001941,0.001954, 49,0.000844,0.000612,  41.670,   53,    54.6
  3276.0,0.001964,0.001962, 49,0.000800,0.000662,  41.669,   53,    54.6
  3276.2,0.002002,0.001970, 49,0.000779,0.000713,  41.669,   53,    54.6
  3276.4,0.002026,0.001976, 49,0.000768,0.000776,  41.668,   53,    54.6
  3276.6,0.002035,0.001978, 49,0.000746,0.000778,  41.672,   53,    54.6
  3276.8,0.002057,0.001981, 49,0.000713,0.000816,  41.673,   54,    54.6
  3277.0,0.002070,0.001983, 49,0.000659,0.000877,  41.671,   54,    54.6
  3277.2,0.002076,0.001985, 49,0.000593,0.000879,  41.673,   54,    54.6
  3277.4,0.002091,0.001994, 49,0.000561,0.000904,  41.674,   53,    54.6
  3277.6,0.002101,0.002000, 49,0.000550,0.000940,  41.675,   52,    54.6
  3277.8,0.002103,0.002001, 49,0.000529,0.000930,  41.673,   50,    54.6
  3278.0,0.002114,0.002005, 49,0.000507,0.000955,  41.679,   48,    54.6
  3278.2,0.002113,0.001993, 49,0.000474,0.000991,  41.677,   44,    54.6
  3278.4,0.002123,0.001974, 49,0.000441,0.000968,  41.678,   40,    54.6
  3278.6,0.002127,0.001951, 49,0.000419,0.001003,  41.681,   40,    54.6
  3278.8,0.002119,0.001923, 49,0.000386,0.001026,  41.684,   40,    54.6
  3279.0,0.002123,0.001904, 49,0.000374,0.001016,  41.694,   39,    54.6
  3279.2,0.002113,0.001876, 49,0.000407,0.001064,  41.697,   38,    54.7
  3279.4,0.002093,0.001845, 49,0.000451,0.001064,  41.704,   38,    54.7
  3279.6,0.002066,0.001832, 49,0.000549,0.001041,  41.697,   38,    54.7
  3279.8,0.002030,0.001810, 49,0.000604,0.001090,  41.703,   38,    54.7
  3280.0,0.001999,0.001791, 49,0.000658,0.001064,  41.705,   39,    54.7
  3280.2,0.001965,0.001771, 49,0.000723,0.001016,  41.710,   39,    54.7
  3280.4,0.001936,0.001761, 49,0.000767,0.001039,  41.711,   39,    54.7
  3280.6,0.001917,0.001744, 49,0.000811,0.001014,  41.713,   40,    54.7
  3280.8,0.001900,0.001730, 49,0.000854,0.000953,  41.712,   40,    54.7
  3281.0,0.001879,0.001719, 49,0.000887,0.000951,  41.714,   39,    54.7
  3281.2,0.001858,0.001699, 49,0.000898,0.000925,  41.718,   37,    54.7
  3281.4,0.001841,0.001688, 49,0.000909,0.000864,  41.717,   35,    54.7
  3281.6,0.001824,0.001671, 49,0.000931,0.000862,  41.719,   32,    54.7
  3281.8,0.001807,0.001670, 49,0.000931,0.000824,  41.726,   40,    54.7
  3282.0,0.001793,0.001681, 49,0.000931,0.000776,  41.722,   48,    54.7
  3282.2,0.001768,0.001703, 49,0.000952,0.000786,  41.724,   50,    54.7
  3282.4,0.001751,0.001722, 49,0.000963,0.000761,  41.731,   53,    54.7
  3282.6,0.001734,0.001750, 49,0.000985,0.000713,  41.730,   53,    54.7
  3282.8,0.001710,0.001790, 49,0.000997,0.000736,  41.730,   54,    54.7
  3283.0,0.001691,0.001812, 49,0.000997,0.000723,  41.729,   54,    54.7
  3283.2,0.001702,0.001837, 49,0.000997,0.000675,  41.732,   54,    54.7
  3283.4,0.001724,0.001869, 49,0.000954,0.000698,  41.731,   54,    54.7
  3283.6,0.001768,0.001888, 49,0.000920,0.000673,  41.734,   54,    54.7
  3283.8,0.001806,0.001904, 49,0.000833,0.000660,  41.734,   54,    54.7
  3284.0,0.001838,0.001921, 49,0.000745,0.000612,  41.738,   54,    54.7
  3284.2,0.001890,0.001931, 49,0.000691,0.000599,  41.734,   54,    54.7
  3284.4,0.001928,0.001940, 49,0.000658,0.000622,  41.736,   53,    54.7
  3284.6,0.001950,0.001949, 49,0.000625,0.000624,  41.741,   53,    54.7
  3284.8,0.001985,0.001954, 49,0.000572,0.000723,  41.738,   53,    54.7
  3285.0,0.002001,0.001954, 49,0.000538,0.000786,  41.738,   53,    54.8
  3285.2,0.002022,0.001956, 49,0.000472,0.000801,  41.738,   54,    54.8
  3285.4,0.002035,0.001963, 49,0.000407,0.000862,  41.738,   55,    54.8
  3285.6,0.002044,0.001968, 49,0.000363,0.000900,  41.740,   56,    54.8
  3285.8,0.002062,0.001973, 49,0.000297,0.000902,  41.743,   55,    54.8
  3286.0,0.002066,0.001984, 49,0.000275,0.000963,  41.741,   53,    54.8
  3286.2,0.002076,0.001981, 49,0.000265,0.000976,  41.741,   52,    54.8
  3286.4,0.002079,0.001977, 49,0.000254,0.000965,  41.737,   51,    54.8
  3286.6,0.002087,0.001972, 49,0.000244,0.001026,  41.736,   47,    54.8
  3286.8,0.002094,0.001955, 49,0.000255,0.001026,  41.734,   42,    54.8
  3287.0,0.002089,0.001935, 49,0.000235,0.001016,  41.737,   41,    54.8
  3287.2,0.002101,0.001921, 49,0.000224,0.001052,  41.740,   39,    54.8
  3287.4,0.002101,0.001895, 49,0.000224,0.001052,  41.739,   39,    54.8
  3287.6,0.002086,0.001876, 49,0.000212,0.001029,  41.743,   39,    54.8
  3287.8,0.002087,0.001846, 49,0.000224,0.001077,  41.744,   39,    54.8
  3288.0,0.002067,0.001814, 49,0.000256,0.001077,  41.742,   39,    54.8
  3288.2,0.002032,0.001798, 49,0.000310,0.001041,  41.742,   39,    54.8
  3288.4,0.001999,0.001773, 49,0.000310,0.001077,  41.741,   39,    54.8
  3288.6,0.001960,0.001744, 49,0.000308,0.001077,  41.744,   39,    54.8
  3288.8,0.001926,0.001734, 49,0.000296,0.001029,  41.744,   39,    54.8
  3289.0,0.001889,0.001721, 49,0.000329,0.001026,  41.746,   39,    54.8
  3289.2,0.001870,0.001701, 49,0.000427,0.000989,  41.748,   39,    54.8
  3289.4,0.001843,0.001687, 49,0.000527,0.000927,  41.750,   39,    54.8
  3289.6,0.001834,0.001675, 49,0.000527,0.000925,  41.750,   39,    54.8
  3289.8,0.001814,0.001658, 49,0.000515,0.000900,  41.752,   38,    54.8
  3290.0,0.001801,0.001644, 49,0.000459,0.000839,  41.757,   37,    54.8
  3290.2,0.001778,0.001633, 49,0.000160,0.000837,  41.758,   35,    54.8
  3290.4,0.001746,0.001624, 49,-0.000272,0.000799,  41.755,   32,    54.8
  3290.6,0.001729,0.001627, 49,-0.000835,0.000751,  41.757,   41,    54.8
  3290.8,0.001712,0.001645, 49,-0.000823,0.000761,  41.762,   50,    54.8
  3291.0,0.001706,0.001658, 49,-0.000592,0.000736,  41.760,   51,    54.8
  3291.2,0.001689,0.001686, 49,-0.000150,0.000687,  41.764,   53,    54.9
  3291.4,0.001661,0.001729, 49,0.000026,0.000711,  41.765,   53,    54.9
  3291.6,0.001645,0.001750, 49,0.000181,0.000698,  41.764,   53,    54.9
  3291.8,0.001652,0.001785, 49,0.000281,0.000650,  41.767,   53,    54.9
  3292.0,0.001672,0.001813, 49,0.000348,0.000673,  41.766,   53,    54.9
  3292.2,0.001714,0.001836, 49,0.000382,0.000673,  41.768,   53,    54.9
  3292.4,0.001756,0.001852, 49,0.000372,0.000660,  41.769,   54,    54.9
  3292.6,0.001794,0.001873, 49,0.000329,0.000612,  41.768,   53,    54.9
  3292.8,0.001838,0.001887, 49,0.000319,0.000599,  41.770,   53,    54.9
  3293.0,0.001880,0.001889, 49,0.000275,0.000610,  41.768,   53,    54.9
  3293.2,0.001914,0.001903, 49,0.000231,0.000612,  41.770,   53,    54.9
  3293.4,0.001933,0.001912, 49,0.000232,0.000685,  41.770,   53,    54.9
  3293.6,0.001957,0.001920, 49,0.000211,0.000748,  41.773,   53,    54.9
  3293.8,0.001977,0.001920, 49,0.000212,0.000751,  41.782,   54,    54.9
  3294.0,0.001991,0.001925, 49,0.000158,0.000837,  41.779,   55,    54.9
  3294.2,0.002004,0.001934, 49,0.000069,0.000862,  41.782,   55,    54.9
  3294.4,0.002014,0.001936, 49,-0.000052,0.000864,  41.787,   55,    54.9
  3294.6,0.002021,0.001942, 49,-0.000084,0.000938,  41.785,   54,    54.9
  3294.8,0.002023,0.001944, 49,-0.000073,0.000951,  41.787,   54,    54.9
  3295.0,0.002033,0.001947, 49,-0.000039,0.000940,  41.782,   50,    54.9
  3295.2,0.002044,0.001950, 49,-0.000038,0.001001,  41.776,   46,    54.9
  3295.4,0.002042,0.001939, 49,-0.000049,0.001001,  41.778,   44,    54.9
  3295.6,0.002049,0.001916, 49,-0.000060,0.000978,  41.781,   42,    54.9
  3295.8,0.002061,0.001898, 49,-0.000071,0.001026,  41.785,   41,    54.9
  3296.0,0.002061,0.001866, 49,-0.000081,0.001039,  41.786,   41,    54.9
  3296.2,0.002049,0.001838, 49,-0.000082,0.001016,  41.788,   40,    54.9
  3296.4,0.002039,0.001810, 49,-0.000049,0.001064,  41.791,   39,    54.9
  3296.6,0.002022,0.001782, 49,-0.000005,0.001064,  41.792,   39,    54.9
  3296.8,0.001990,0.001763, 49,0.000072,0.001041,  41.795,   40,    54.9
  3297.0,0.001961,0.001740, 49,0.000104,0.001090,  41.798,   40,    54.9
  3297.2,0.001930,0.001715, 49,0.000115,0.001077,  41.801,   39,    55.0
  3297.4,0.001885,0.001701, 49,0.000114,0.001029,  41.800,   39,    55.0
  3297.6,0.001852,0.001684, 49,0.000158,0.001039,  41.804,   39,    55.0
  3297.8,0.001825,0.001664, 49,0.000212,0.001014,  41.809,   39,    55.0
  3298.0,0.001797,0.001659, 49,0.000289,0.000953,  41.810,   39,    55.0
  3298.2,0.001780,0.001648, 49,0.000311,0.000951,  41.809,   41,    55.0
  3298.4,0.001771,0.001633, 49,0.000321,0.000913,  41.809,   43,    55.0
  3298.6,0.001742,0.001629, 49,0.000310,0.000864,  41.812,   39,    55.0
  3298.8,0.001722,0.001617, 49,0.000355,0.000862,  41.815,   35,    55.0
  3299.0,0.001710,0.001614, 49,0.000433,0.000824,  41.818,   36,    55.0
  3299.2,0.001699,0.001619, 49,0.000532,0.000763,  41.823,   38,    55.0
  3299.4,0.001685,0.001625, 49,0.000532,0.000761,  41.826,   44,    55.0
  3299.6,0.001678,0.001642, 49,0.000510,0.000711,  41.829,   51,    55.0
  3299.8,0.001664,0.001673, 49,0.000454,0.000650,  41.833,   53,    55.0
  3300.0,0.001647,0.001711, 50,0.000443,0.000673,  41.833,   54,    55.0
  3300.2,0.001632,0.001736, 50,0.000454,0.000660,  41.831,   54,    55.0
  3300.4,0.001638,0.001769, 50,0.000475,0.000624,  41.835,   54,    55.0
  3300.6,0.001647,0.001799, 50,0.000464,0.000660,  41.837,   53,    55.0
  3300.8,0.001679,0.001818, 50,0.000421,0.000660,  41.839,   53,    55.0
  3301.0,0.001713,0.001835, 50,0.000377,0.000624,  41.841,   53,    55.0
  3301.2,0.001749,0.001846, 50,0.000302,0.000599,  41.840,   54,    55.0
  3301.4,0.001801,0.001857, 50,0.000259,0.000563,  41.841,   54,    55.0
  3301.6,0.001839,0.001871, 50,0.000226,0.000574,  41.842,   53,    55.0
  3301.8,0.001861,0.001885, 50,0.000182,0.000599,  41.845,   53,    55.0
  3302.0,0.001896,0.001896, 50,0.000116,0.000637,  41.848,   53,    55.0
  3302.2,0.001920,0.001898, 50,0.000007,0.000687,  41.848,   53,    55.0
  3302.4,0.001932,0.001904, 50,-0.000104,0.000690,  41.847,   53,    55.0
  3302.6,0.001954,0.001907, 50,-0.000148,0.000753,  41.851,   54,    55.0
  3302.8,0.001971,0.001912, 50,-0.000180,0.000826,  41.850,   56,    55.0
  3303.0,0.001977,0.001921, 50,-0.000190,0.000829,  41.853,   55,    55.0
  3303.2,0.001995,0.001927, 50,-0.000190,0.000866,  41.850,   54,    55.1
  3303.4,0.002008,0.001924, 50,-0.000212,0.000915,  41.850,   53,    55.1
  3303.6,0.002002,0.001930, 50,-0.000212,0.000904,  41.850,   52,    55.1
  3303.8,0.002013,0.001927, 50,-0.000222,0.000930,  41.849,   48,    55.1
  3304.0,0.002023,0.001912, 50,-0.000244,0.000978,  41.847,   44,    55.1
  3304.2,0.002026,0.001901, 50,-0.000265,0.000968,  41.845,   43,    55.1
  3304.4,0.002034,0.001884, 50,-0.000265,0.000968,  41.847,   41,    55.1
