Run Name,Run 4
Run Date,02:00:26 PM   04-02-13
Method Name,50%B-Isocratic
Export Format Version, 1.00
Method ID, 1565
Points/Second, 5.00
Number of Records,   1620
Offset from Run Start Time,00:00:00
Run End Time,00:05:24
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   176.6,0.540301,0.324381,2.781056,0.004080,  40.878
   176.8,0.541324,0.324904,2.781045,0.004107,  40.891
   177.0,0.542304,0.325294,2.781034,0.004098,  40.932
   177.2,0.543056,0.325554,2.781011,0.004160,  40.952
   177.4,0.543653,0.325991,2.785000,0.004186,  40.978
   177.6,0.544110,0.326457,2.781074,0.004173,  41.016
   177.8,0.544767,0.326941,2.781142,0.004160,  41.053
   178.0,0.545458,0.327317,2.785114,0.004173,  41.087
   178.2,0.546185,0.327657,2.781137,0.004186,  41.129
   178.4,0.546790,0.327943,2.781114,0.004213,  41.164
   178.6,0.547364,0.328196,2.785074,0.004239,  41.211
   178.8,0.547899,0.328533,2.781108,0.004266,  41.253
   179.0,0.548357,0.328864,2.781119,0.004292,  41.317
   179.2,0.548776,0.329205,2.785085,0.004332,  41.360
   179.4,0.549136,0.329463,2.781119,0.004358,  41.408
   179.6,0.549409,0.329679,2.781125,0.004372,  41.472
   179.8,0.549614,0.329859,2.785085,0.004411,  41.518
   180.0,0.549741,0.330034,2.781108,0.004451,  41.591
   180.2,0.549884,0.330180,2.781096,0.004491,  41.641
   180.4,0.550002,0.330309,2.785046,0.004531,  41.694
   180.6,0.550093,0.330447,2.781062,0.004570,  41.763
   180.8,0.550198,0.330564,2.781039,0.004597,  41.828
   181.0,0.550298,0.330678,2.784994,0.004637,  41.898
   181.2,0.550391,0.330724,2.781028,0.004676,  41.958
   181.4,0.550363,0.330719,2.781034,0.004703,  42.030
   181.6,0.550260,0.330673,2.785000,0.004729,  42.096
   181.8,0.550105,0.330589,2.781034,0.004756,  42.157
   182.0,0.549878,0.330459,2.781034,0.004782,  42.239
   182.2,0.549589,0.330284,2.785028,0.004809,  42.300
   182.4,0.549229,0.330095,2.781108,0.004822,  42.359
   182.6,0.548807,0.329887,2.781176,0.004849,  42.440
   182.8,0.548354,0.329654,2.785148,0.004875,  42.512
   183.0,0.547853,0.329380,2.781165,0.004902,  42.605
   183.2,0.547306,0.329073,2.781137,0.004915,  42.655
   183.4,0.546762,0.328733,2.781125,0.004942,  42.709
   183.6,0.546213,0.328389,2.781119,0.004955,  42.787
   183.8,0.545637,0.328024,2.777172,0.004981,  42.864
   184.0,0.544948,0.327638,2.777166,0.004981,  42.954
   184.2,0.544199,0.327203,2.777149,0.005008,  43.012
   184.4,0.543371,0.326744,2.777132,0.004972,  43.078
   184.6,0.542530,0.326252,2.777115,0.005034,  43.152
   184.8,0.541666,0.325769,2.781017,0.005061,  43.222
   185.0,0.540743,0.325266,2.780999,0.005074,  43.302
   185.2,0.539715,0.324755,2.777046,0.005074,  43.359
   185.4,0.538630,0.324254,2.780959,0.005088,  43.437
   185.6,0.537465,0.323744,2.777024,0.005101,  43.513
   185.8,0.536373,0.323231,2.773128,0.005088,  43.571
   186.0,0.535305,0.322719,2.777001,0.005088,  43.657
   186.2,0.534231,0.322162,2.773083,0.005065,  43.717
   186.4,0.533200,0.321581,2.773048,0.005065,  43.784
   186.6,0.532212,0.320986,2.773054,0.005078,  43.857
   186.8,0.531237,0.320383,2.773071,0.005056,  43.933
   187.0,0.530160,0.319753,2.769251,0.005069,  44.019
   187.2,0.529054,0.319116,2.769262,0.005083,  44.080
   187.4,0.527909,0.318479,2.773140,0.005083,  44.141
   187.6,0.526751,0.317826,2.769291,0.005132,  44.213
   187.8,0.525592,0.317173,2.769291,0.005132,  44.268
   188.0,0.524403,0.316474,2.769291,0.005132,  44.354
   188.2,0.523350,0.315748,2.765464,0.005167,  44.408
   188.4,0.522353,0.315000,2.765470,0.005180,  44.465
   188.6,0.521415,0.314287,2.765470,0.005194,  44.532
   188.8,0.520534,0.313583,2.765470,0.005194,  44.598
   189.0,0.519353,0.312880,2.765464,0.005207,  44.669
   189.2,0.518103,0.312167,2.765453,0.005220,  44.718
   189.4,0.516785,0.311461,2.761643,0.005207,  44.786
   189.6,0.515519,0.310745,2.761631,0.005220,  44.836
   189.8,0.514261,0.309964,2.761626,0.005220,  44.901
   190.0,0.512991,0.309153,2.757866,0.005234,  44.966
   190.2,0.511617,0.308312,2.757866,0.005234,  45.013
   190.4,0.510199,0.307461,2.757860,0.005247,  45.061
   190.6,0.508729,0.306596,2.754132,0.005247,  45.114
   190.8,0.507250,0.305709,2.754126,0.005247,  45.166
   191.0,0.505746,0.304805,2.757866,0.005247,  45.230
   191.2,0.504207,0.303883,2.757888,0.005211,  45.260
   191.4,0.502650,0.302945,2.754195,0.005247,  45.320
   191.6,0.501087,0.302034,2.754189,0.005260,  45.365
   191.8,0.499482,0.301133,2.754178,0.005247,  45.416
   192.0,0.497917,0.300241,2.750459,0.005234,  45.467
   192.2,0.496371,0.299448,2.754155,0.005234,  45.512
   192.4,0.494824,0.298711,2.750476,0.005220,  45.549
   192.6,0.493202,0.298025,2.746845,0.005207,  45.582
   192.8,0.491567,0.297390,2.750499,0.005207,  45.635
   193.0,0.489882,0.296468,2.746817,0.005171,  45.678
   193.2,0.488237,0.295469,2.743160,0.005158,  45.713
   193.4,0.486589,0.294394,2.746828,0.005158,  45.751
   193.6,0.484930,0.293382,2.743262,0.005122,  45.781
   193.8,0.483215,0.292364,2.739755,0.005109,  45.832
   194.0,0.481469,0.291335,2.739749,0.005096,  45.871
   194.2,0.479687,0.290333,2.739721,0.005083,  45.892
   194.4,0.477992,0.289345,2.736078,0.005092,  45.938
   194.6,0.476322,0.288376,2.736049,0.005078,  45.971
   194.8,0.474678,0.287415,2.736032,0.005029,  45.996
   195.0,0.473267,0.286467,2.732476,0.005039,  46.048
   195.2,0.471966,0.285533,2.732470,0.005025,  46.069
   195.4,0.470797,0.284549,2.732476,0.004990,  46.096
   195.6,0.469749,0.283546,2.728982,0.004999,  46.132
   195.8,0.468164,0.282527,2.728982,0.004999,  46.161
   196.0,0.466452,0.281523,2.728987,0.004937,  46.196
   196.2,0.464609,0.280526,2.725511,0.004959,  46.210
   196.4,0.462896,0.279522,2.722033,0.004959,  46.250
   196.6,0.461176,0.278490,2.722004,0.004946,  46.274
   196.8,0.459468,0.277442,2.721964,0.004955,  46.295
   197.0,0.457744,0.276389,2.718514,0.004955,  46.321
   197.2,0.456007,0.275375,2.718503,0.004919,  46.352
   197.4,0.454281,0.274368,2.718503,0.004906,  46.371
   197.6,0.452579,0.273386,2.718503,0.004906,  46.392
   197.8,0.450862,0.272388,2.721925,0.004906,  46.412
   198.0,0.449179,0.271385,2.718486,0.004893,  46.434
   198.2,0.447474,0.270381,2.715074,0.004879,  46.458
   198.4,0.445755,0.269343,2.718474,0.004844,  46.477
   198.6,0.444040,0.268297,2.711688,0.004853,  46.492
   198.8,0.442282,0.267230,2.708334,0.004826,  46.509
   199.0,0.440482,0.266326,2.708334,0.004826,  46.526
   199.2,0.438673,0.265492,2.705018,0.004791,  46.534
   199.4,0.436879,0.264725,2.701732,0.004800,  46.569
   199.6,0.435065,0.264030,2.701732,0.004787,  46.582
   199.8,0.433264,0.263021,2.701732,0.004751,  46.594
   200.0,0.431443,0.261937,2.698455,0.004773,  46.608
   200.2,0.429609,0.260771,2.695225,0.004760,  46.619
   200.4,0.427781,0.259696,2.695259,0.004698,  46.630
   200.6,0.425976,0.258637,2.692075,0.004720,  46.640
   200.8,0.424172,0.257580,2.688864,0.004720,  46.649
   201.0,0.422388,0.256502,2.685660,0.004671,  46.675
   201.2,0.420584,0.255422,2.685614,0.004681,  46.683
   201.4,0.418760,0.254332,2.688790,0.004667,  46.695
   201.6,0.416936,0.253249,2.682456,0.004632,  46.701
   201.8,0.415380,0.252165,2.679337,0.004654,  46.708
   202.0,0.413966,0.251091,2.679326,0.004641,  46.721
   202.2,0.412660,0.249972,2.676201,0.004579,  46.725
   202.4,0.411499,0.248837,2.670029,0.004601,  46.734
   202.6,0.409753,0.247689,2.666965,0.004601,  46.741
   202.8,0.407845,0.246611,2.666942,0.004539,  46.746
   203.0,0.405779,0.245548,2.660893,0.004548,  46.753
   203.2,0.403970,0.244509,2.660887,0.004535,  46.778
   203.4,0.402208,0.243478,2.654926,0.004486,  46.783
   203.6,0.400485,0.242456,2.651988,0.004495,  46.786
   203.8,0.398750,0.241438,2.649063,0.004482,  46.791
   204.0,0.397029,0.240400,2.649057,0.004433,  46.800
   204.2,0.395314,0.239354,2.643261,0.004406,  46.807
   204.4,0.393580,0.238302,2.643261,0.004393,  46.811
   204.6,0.391827,0.237259,2.643261,0.004393,  46.815
   204.8,0.390074,0.236230,2.637552,0.004331,  46.822
   205.0,0.388329,0.235205,2.634734,0.004367,  46.826
   205.2,0.386590,0.234314,2.631923,0.004331,  46.831
   205.4,0.384839,0.233488,2.629130,0.004318,  46.834
   205.6,0.383083,0.232738,2.623598,0.004327,  46.844
   205.8,0.381321,0.232052,2.620881,0.004327,  46.847
   206.0,0.379560,0.231093,2.618192,0.004314,  46.850
   206.2,0.377850,0.230064,2.612849,0.004300,  46.855
   206.4,0.376153,0.228975,2.610176,0.004287,  46.857
   206.6,0.374493,0.227950,2.604851,0.004274,  46.863
   206.8,0.372778,0.226931,2.602193,0.004247,  46.866
   207.0,0.371045,0.225907,2.602187,0.004234,  46.886
   207.2,0.369294,0.224858,2.596986,0.004221,  46.885
   207.4,0.367532,0.223801,2.591857,0.004194,  46.891
   207.6,0.365753,0.222731,2.589293,0.004194,  46.898
   207.8,0.363963,0.221670,2.584220,0.004194,  46.897
   208.0,0.362198,0.220613,2.579200,0.004168,  46.902
   208.2,0.360422,0.219560,2.574265,0.004155,  46.903
   208.4,0.358660,0.218490,2.569396,0.004141,  46.903
   208.6,0.357144,0.217416,2.564599,0.004115,  46.908
   208.8,0.355746,0.216340,2.562212,0.004102,  46.909
   209.0,0.354466,0.215279,2.557477,0.004088,  46.913
   209.2,0.353314,0.214219,2.550471,0.004075,  46.917
   209.4,0.351669,0.213163,2.545833,0.004075,  46.918
   209.6,0.349900,0.212106,2.543519,0.004062,  46.918
   209.8,0.348004,0.211044,2.534442,0.004035,  46.919
   210.0,0.346239,0.209980,2.529965,0.004022,  46.925
   210.2,0.344474,0.208913,2.523356,0.004009,  46.924
   210.4,0.342706,0.207849,2.516841,0.003982,  46.929
   210.6,0.340927,0.206784,2.512568,0.003969,  46.930
   210.8,0.339144,0.205727,2.504157,0.003956,  46.928
   211.0,0.337352,0.204685,2.497972,0.003930,  46.928
   211.2,0.335606,0.203647,2.491853,0.003903,  46.937
   211.4,0.333879,0.202625,2.489839,0.003903,  46.931
   211.6,0.332170,0.201610,2.483821,0.003841,  46.934
   211.8,0.330479,0.200614,2.479861,0.003877,  46.936
   212.0,0.328800,0.199604,2.475919,0.003828,  46.934
   212.2,0.327133,0.198599,2.468147,0.003801,  46.938
   212.4,0.325456,0.197596,2.460510,0.003824,  46.938
   212.6,0.323768,0.196738,2.454876,0.003810,  46.941
   212.8,0.322082,0.195946,2.449332,0.003797,  46.943
   213.0,0.320408,0.195228,2.440249,0.003784,  46.939
   213.2,0.318734,0.194583,2.433112,0.003771,  46.943
   213.4,0.317067,0.193646,2.427838,0.003744,  46.942
   213.6,0.315396,0.192645,2.419192,0.003731,  46.943
   213.8,0.313720,0.191570,2.412390,0.003731,  46.942
   214.0,0.312045,0.190569,2.405683,0.003705,  46.941
   214.2,0.310382,0.189568,2.397442,0.003678,  46.946
   214.4,0.308720,0.188582,2.390960,0.003665,  46.944
   214.6,0.307059,0.187599,2.384567,0.003665,  46.946
   214.8,0.305436,0.186619,2.375148,0.003665,  46.946
   215.0,0.303819,0.185645,2.368982,0.003652,  46.943
   215.2,0.302230,0.184664,2.361403,0.003625,  46.947
   215.4,0.300840,0.183693,2.352490,0.003612,  46.947
   215.6,0.299565,0.182710,2.345174,0.003612,  46.948
   215.8,0.298399,0.181723,2.337972,0.003599,  46.945
   216.0,0.297329,0.180742,2.326699,0.003586,  46.949
   216.2,0.295804,0.179759,2.318435,0.003572,  46.950
   216.4,0.294166,0.178780,2.310337,0.003559,  46.948
   216.6,0.292411,0.177801,2.301077,0.003546,  46.952
   216.8,0.290768,0.176833,2.292021,0.003533,  46.947
   217.0,0.289139,0.175859,2.283156,0.003519,  46.951
   217.2,0.287511,0.174885,2.274480,0.003519,  46.953
   217.4,0.285887,0.173910,2.265953,0.003519,  46.950
   217.6,0.284276,0.172945,2.256396,0.003506,  46.952
   217.8,0.282677,0.171979,2.247039,0.003480,  46.953
   218.0,0.281071,0.171019,2.239028,0.003467,  46.948
   218.2,0.279473,0.170055,2.232277,0.003467,  46.952
   218.4,0.277872,0.169084,2.225635,0.003431,  46.950
   218.6,0.276268,0.168120,2.219105,0.003467,  46.950
   218.8,0.274684,0.167152,2.210526,0.003431,  46.953
   219.0,0.273088,0.166181,2.201073,0.003404,  46.952
   219.2,0.271493,0.165212,2.190800,0.003414,  46.955
   219.4,0.269920,0.164269,2.181751,0.003400,  46.951
   219.6,0.268343,0.163338,2.171919,0.003387,  46.953
   219.8,0.266789,0.162419,2.161350,0.003361,  46.951
   220.0,0.265253,0.161630,2.151969,0.003361,  46.954
   220.2,0.263721,0.160914,2.141880,0.003361,  46.956
   220.4,0.262207,0.160270,2.132025,0.003334,  46.951
   220.6,0.260716,0.159699,2.122383,0.003321,  46.952
   220.8,0.259244,0.158861,2.112939,0.003285,  46.949
   221.0,0.257736,0.157958,2.103696,0.003272,  46.950
   221.2,0.256226,0.156996,2.094657,0.003246,  46.950
   221.4,0.254722,0.156107,2.084228,0.003233,  46.951
   221.6,0.253235,0.155214,2.074056,0.003242,  46.947
   221.8,0.251763,0.154323,2.064853,0.003242,  46.950
   222.0,0.250308,0.153434,2.054363,0.003219,  46.951
   222.2,0.248840,0.152551,2.043392,0.003206,  46.957
   222.4,0.247374,0.151673,2.033391,0.003206,  46.952
   222.6,0.245910,0.150794,2.024301,0.003171,  46.955
   222.8,0.244666,0.149925,2.013375,0.003180,  46.953
   223.0,0.243530,0.149055,2.003410,0.003167,  46.953
   223.2,0.242509,0.148197,1.993037,0.003131,  46.952
   223.4,0.241595,0.147350,1.982303,0.003140,  46.954
   223.6,0.240277,0.146502,1.972364,0.003140,  46.956
   223.8,0.238873,0.145641,1.962619,0.003078,  46.957
   224.0,0.237363,0.144770,1.952465,0.003100,  46.954
   224.2,0.235934,0.143896,1.942586,0.003100,  46.955
   224.4,0.234497,0.143027,1.931817,0.003052,  46.954
   224.6,0.233056,0.142170,1.921308,0.003061,  46.953
   224.8,0.231627,0.141319,1.911057,0.003048,  46.957
   225.0,0.230211,0.140455,1.900529,0.003012,  46.957
   225.2,0.228804,0.139594,1.890260,0.003021,  46.958
   225.4,0.227380,0.138742,1.881207,0.003008,  46.957
   225.6,0.225958,0.137894,1.873308,0.002972,  46.959
   225.8,0.224542,0.137048,1.866030,0.002995,  46.955
   226.0,0.223137,0.136211,1.858871,0.002995,  46.954
   226.2,0.221746,0.135375,1.849538,0.002946,  46.957
   226.4,0.220366,0.134535,1.839046,0.002982,  46.958
   226.6,0.218974,0.133705,1.827492,0.002968,  46.957
   226.8,0.217592,0.132874,1.817092,0.002968,  46.957
   227.0,0.216221,0.132036,1.806516,0.002933,  46.958
   227.2,0.214850,0.131212,1.795388,0.002942,  46.959
   227.4,0.213494,0.130501,1.784897,0.002929,  46.963
   227.6,0.212153,0.129856,1.773865,0.002893,  46.960
   227.8,0.210800,0.129273,1.763473,0.002902,  46.959
   228.0,0.209456,0.128748,1.753692,0.002867,  46.959
   228.2,0.208124,0.128001,1.743040,0.002853,  46.961
   228.4,0.206791,0.127202,1.733000,0.002853,  46.962
   228.6,0.205483,0.126352,1.722557,0.002853,  46.961
   228.8,0.204179,0.125567,1.711728,0.002850,  46.962
   229.0,0.202888,0.124796,1.700878,0.002846,  46.961
   229.2,0.201621,0.124036,1.690814,0.002832,  46.964
   229.4,0.200360,0.123259,1.681262,0.002797,  46.968
   229.6,0.199086,0.122479,1.671869,0.002797,  46.981
   229.8,0.197814,0.121706,1.662155,0.002784,  46.983
   230.0,0.196548,0.120944,1.651803,0.002748,  46.980
   230.2,0.195471,0.120186,1.641149,0.002784,  46.981
   230.4,0.194490,0.119438,1.631518,0.002797,  46.983
   230.6,0.193601,0.118681,1.621792,0.002748,  46.980
   230.8,0.192824,0.117924,1.611988,0.002770,  46.980
   231.0,0.191672,0.117169,1.602181,0.002784,  46.978
   231.2,0.190439,0.116428,1.592346,0.002721,  46.983
   231.4,0.189127,0.115693,1.582489,0.002744,  46.982
   231.6,0.187914,0.114970,1.572824,0.002744,  46.986
   231.8,0.186698,0.114248,1.563361,0.002695,  46.987
   232.0,0.185498,0.113525,1.554100,0.002717,  46.979
   232.2,0.184303,0.112809,1.545960,0.002704,  46.982
   232.4,0.183101,0.112082,1.538427,0.002669,  46.981
   232.6,0.181919,0.111354,1.531467,0.002704,  46.980
   232.8,0.180722,0.110619,1.525066,0.002691,  46.980
   233.0,0.179514,0.109895,1.516168,0.002655,  46.980
   233.2,0.178308,0.109171,1.506188,0.002678,  46.981
   233.4,0.177121,0.108447,1.495822,0.002652,  46.983
   233.6,0.175933,0.107730,1.486099,0.002616,  46.984
   233.8,0.174752,0.107012,1.476398,0.002603,  46.978
   234.0,0.173578,0.106296,1.466543,0.002616,  46.977
   234.2,0.172400,0.105689,1.456540,0.002593,  46.983
   234.4,0.171231,0.105131,1.446597,0.002603,  46.985
   234.6,0.170075,0.104634,1.436712,0.002589,  46.985
   234.8,0.168915,0.104186,1.427178,0.002554,  46.985
   235.0,0.167775,0.103538,1.417838,0.002576,  46.980
   235.2,0.166636,0.102841,1.408683,0.002550,  46.981
   235.4,0.165485,0.102095,1.399547,0.002514,  46.979
   235.6,0.164354,0.101413,1.390260,0.002527,  46.976
   235.8,0.163228,0.100732,1.381003,0.002514,  46.977
   236.0,0.162101,0.100055,1.371658,0.002465,  46.973
   236.2,0.160990,0.099369,1.362376,0.002465,  46.975
   236.4,0.159888,0.098694,1.352705,0.002475,  46.975
   236.6,0.158795,0.098019,1.343406,0.002439,  46.979
   236.8,0.157719,0.097366,1.334055,0.002413,  46.975
   237.0,0.156802,0.096720,1.324777,0.002435,  46.971
   237.2,0.155969,0.096087,1.316164,0.002399,  46.974
   237.4,0.155225,0.095455,1.307827,0.002386,  46.975
   237.6,0.154564,0.094834,1.299885,0.002409,  46.971
   237.8,0.153606,0.094211,1.291595,0.002373,  46.969
   238.0,0.152591,0.093583,1.283213,0.002360,  46.969
   238.2,0.151506,0.092965,1.274867,0.002382,  46.967
   238.4,0.150490,0.092345,1.266792,0.002333,  46.967
   238.6,0.149476,0.091741,1.258632,0.002333,  46.965
   238.8,0.148461,0.091145,1.250506,0.002369,  46.965
   239.0,0.147464,0.090555,1.243444,0.002320,  46.966
   239.2,0.146472,0.089953,1.236952,0.002320,  46.966
   239.4,0.145486,0.089350,1.230882,0.002356,  46.966
   239.6,0.144499,0.088737,1.225353,0.002356,  46.966
   239.8,0.143514,0.088142,1.217830,0.002356,  46.964
   240.0,0.142535,0.087557,1.209698,0.002356,  46.958
   240.2,0.141569,0.086973,1.201195,0.002343,  46.948
   240.4,0.140616,0.086388,1.193361,0.002343,  46.949
   240.6,0.139669,0.085811,1.185358,0.002329,  46.945
   240.8,0.138723,0.085235,1.177413,0.002316,  46.951
   241.0,0.137769,0.084735,1.169428,0.002281,  46.949
   241.2,0.136810,0.084272,1.161310,0.002281,  46.946
   241.4,0.135855,0.083851,1.152980,0.002303,  46.949
   241.6,0.134893,0.083470,1.144962,0.002267,  46.950
   241.8,0.133920,0.082925,1.136988,0.002267,  46.950
   242.0,0.132966,0.082343,1.128976,0.002277,  46.948
   242.2,0.132014,0.081726,1.120958,0.002241,  46.952
   242.4,0.131064,0.081144,1.112843,0.002254,  46.953
   242.6,0.130126,0.080569,1.104717,0.002277,  46.955
   242.8,0.129188,0.080002,1.096805,0.002228,  46.958
   243.0,0.128254,0.079431,1.089029,0.002264,  46.959
   243.2,0.127327,0.078866,1.081154,0.002286,  46.960
   243.4,0.126405,0.078311,1.073287,0.002237,  46.979
   243.6,0.125488,0.077751,1.065355,0.002273,  46.973
   243.8,0.124707,0.077193,1.057360,0.002273,  46.981
   244.0,0.123993,0.076639,1.049878,0.002250,  46.977
   244.2,0.123357,0.076089,1.042638,0.002273,  46.979
   244.4,0.122781,0.075546,1.035427,0.002260,  46.980
   244.6,0.121942,0.075002,1.028012,0.002237,  46.985
   244.8,0.121051,0.074468,1.020514,0.002224,  46.982
   245.0,0.120097,0.073938,1.013014,0.002224,  46.985
   245.2,0.119238,0.073414,1.005735,0.002188,  46.983
   245.4,0.118384,0.072894,0.998463,0.002175,  46.983
   245.6,0.117536,0.072385,0.991259,0.002184,  46.986
   245.8,0.116700,0.071879,0.984386,0.002149,  46.986
   246.0,0.115872,0.071376,0.977619,0.002149,  46.988
   246.2,0.115053,0.070889,0.970951,0.002158,  46.990
   246.4,0.114235,0.070403,0.965228,0.002158,  46.994
   246.6,0.113425,0.069909,0.959942,0.002158,  46.996
   246.8,0.112627,0.069415,0.955073,0.002145,  46.996
   247.0,0.111821,0.068921,0.950666,0.002145,  47.002
   247.2,0.111022,0.068435,0.944568,0.002145,  46.999
   247.4,0.110229,0.067954,0.938043,0.002145,  47.004
   247.6,0.109430,0.067481,0.931111,0.002145,  47.007
   247.8,0.108643,0.067074,0.924508,0.002096,  47.003
   248.0,0.107857,0.066699,0.917841,0.002096,  47.008
   248.2,0.107073,0.066356,0.911073,0.002132,  47.011
   248.4,0.106300,0.066057,0.904519,0.002083,  47.011
   248.6,0.105538,0.065624,0.898034,0.002083,  47.012
   248.8,0.104779,0.065160,0.891600,0.002119,  47.014
   249.0,0.104030,0.064671,0.885060,0.002096,  47.020
   249.2,0.103299,0.064215,0.878542,0.002083,  47.014
   249.4,0.102546,0.063763,0.872030,0.002092,  47.017
   249.6,0.101798,0.063310,0.865777,0.002056,  47.023
   249.8,0.101054,0.062853,0.859683,0.002092,  47.017
   250.0,0.100299,0.062394,0.853639,0.002101,  47.024
   250.2,0.099548,0.061931,0.847531,0.002066,  47.022
   250.4,0.098805,0.061473,0.841382,0.002115,  47.028
   250.6,0.098060,0.061020,0.835190,0.002101,  47.027
   250.8,0.097323,0.060572,0.829084,0.002066,  47.024
   251.0,0.096596,0.060117,0.822895,0.002115,  47.024
   251.2,0.095970,0.059668,0.816749,0.002101,  47.030
   251.4,0.095406,0.059226,0.810621,0.002066,  47.029
   251.6,0.094889,0.058791,0.804506,0.002101,  47.028
   251.8,0.094428,0.058352,0.798365,0.002088,  47.029
   252.0,0.093766,0.057920,0.792334,0.002053,  47.029
   252.2,0.093058,0.057486,0.786345,0.002088,  47.032
   252.4,0.092294,0.057057,0.780433,0.002075,  47.032
   252.6,0.091586,0.056626,0.774622,0.002039,  47.030
   252.8,0.090892,0.056196,0.768816,0.002075,  47.027
   253.0,0.090196,0.055777,0.763108,0.002062,  47.027
   253.2,0.089495,0.055358,0.757979,0.002049,  47.032
   253.4,0.088804,0.054943,0.753156,0.002026,  47.030
   253.6,0.088117,0.054538,0.748625,0.002000,  47.028
   253.8,0.087448,0.054135,0.744388,0.002036,  47.027
   254.0,0.086796,0.053736,0.739290,0.002000,  47.026
   254.2,0.086161,0.053339,0.734009,0.001987,  47.027
   254.4,0.085521,0.052950,0.728553,0.002022,  47.023
   254.6,0.084891,0.052562,0.723311,0.002000,  47.026
   254.8,0.084262,0.052180,0.718104,0.002009,  47.022
   255.0,0.083627,0.051796,0.712907,0.001996,  47.021
   255.2,0.083006,0.051469,0.707694,0.001974,  47.019
   255.4,0.082380,0.051171,0.702487,0.001960,  47.027
   255.6,0.081764,0.050908,0.697283,0.001960,  47.022
   255.8,0.081159,0.050669,0.692215,0.001925,  47.020
   256.0,0.080557,0.050319,0.687198,0.001925,  47.021
   256.2,0.079944,0.049943,0.682196,0.001947,  47.025
   256.4,0.079334,0.049543,0.677205,0.001911,  47.018
   256.6,0.078726,0.049176,0.672239,0.001898,  47.017
   256.8,0.078128,0.048816,0.667304,0.001908,  47.017
   257.0,0.077543,0.048459,0.662365,0.001872,  47.014
   257.2,0.076978,0.048104,0.657503,0.001885,  47.015
   257.4,0.076397,0.047758,0.652643,0.001921,  47.013
   257.6,0.075837,0.047412,0.647843,0.001885,  47.008
   257.8,0.075277,0.047058,0.643072,0.001898,  47.011
   258.0,0.074793,0.046709,0.638268,0.001921,  47.004
   258.2,0.074340,0.046353,0.633476,0.001885,  47.001
   258.4,0.073932,0.045994,0.628709,0.001898,  47.006
   258.6,0.073565,0.045650,0.623890,0.001921,  46.998
   258.8,0.073039,0.045300,0.618918,0.001885,  46.995
   259.0,0.072467,0.044952,0.613918,0.001898,  46.995
   259.2,0.071862,0.044615,0.608798,0.001921,  46.993
   259.4,0.071298,0.044280,0.604101,0.001885,  46.990
   259.6,0.070747,0.043942,0.599556,0.001885,  46.990
   259.8,0.070200,0.043601,0.595131,0.001908,  46.995
   260.0,0.069644,0.043268,0.591270,0.001872,  46.987
   260.2,0.069098,0.042932,0.587796,0.001872,  46.985
   260.4,0.068556,0.042600,0.584581,0.001908,  46.987
   260.6,0.068012,0.042276,0.581714,0.001908,  46.981
   260.8,0.067477,0.041952,0.577597,0.001908,  46.988
   261.0,0.066950,0.041623,0.573157,0.001908,  46.982
   261.2,0.066416,0.041306,0.568465,0.001894,  46.982
   261.4,0.065890,0.040991,0.564044,0.001894,  46.979
   261.6,0.065374,0.040666,0.559644,0.001894,  46.978
   261.8,0.064851,0.040353,0.555217,0.001881,  46.977
   262.0,0.064345,0.040086,0.550916,0.001859,  46.973
   262.2,0.063843,0.039840,0.546623,0.001846,  46.975
   262.4,0.063331,0.039621,0.542388,0.001855,  46.974
   262.6,0.062839,0.039424,0.538235,0.001832,  46.972
   262.8,0.062342,0.039143,0.534143,0.001832,  46.971
   263.0,0.061847,0.038844,0.530067,0.001855,  46.974
   263.2,0.061372,0.038527,0.525931,0.001832,  46.971
   263.4,0.060894,0.038224,0.521835,0.001819,  46.973
   263.6,0.060410,0.037931,0.517703,0.001842,  46.974
   263.8,0.059942,0.037636,0.513742,0.001819,  46.978
   264.0,0.059469,0.037339,0.509847,0.001806,  46.972
   264.2,0.058996,0.037054,0.506029,0.001842,  46.971
   264.4,0.058542,0.036775,0.502197,0.001806,  46.974
   264.6,0.058082,0.036488,0.498331,0.001806,  46.976
   264.8,0.057694,0.036215,0.494478,0.001793,  46.970
   265.0,0.057334,0.035941,0.490710,0.001757,  46.979
   265.2,0.057016,0.035668,0.486975,0.001793,  46.978
   265.4,0.056738,0.035395,0.483238,0.001780,  46.974
   265.6,0.056322,0.035129,0.479594,0.001744,  46.984
   265.8,0.055888,0.034864,0.476008,0.001780,  46.987
   266.0,0.055419,0.034594,0.472445,0.001780,  46.979
   266.2,0.054980,0.034333,0.468818,0.001744,  46.981
   266.4,0.054557,0.034070,0.465186,0.001780,  46.988
   266.6,0.054125,0.033805,0.461534,0.001780,  46.986
   266.8,0.053697,0.033538,0.458453,0.001815,  46.986
   267.0,0.053269,0.033275,0.455655,0.001802,  46.986
   267.2,0.052845,0.033014,0.453129,0.001789,  46.986
   267.4,0.052420,0.032756,0.450864,0.001776,  46.990
   267.6,0.051996,0.032498,0.447427,0.001776,  46.992
