Run Name,Group 11 Run 3
Run Date,03:48:11 PM   04-02-13
Method Name,29%B-Isocratic
Export Format Version, 1.00
Method ID, 1622
Points/Second, 5.00
Number of Records,   5624
Offset from Run Start Time,00:00:00
Run End Time,00:18:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   602.4,0.081136,0.050409,0.644872,0.000595,  30.050
   602.6,0.081139,0.050413,0.644883,0.000608,  30.054
   602.8,0.081149,0.050415,0.644939,0.000608,  30.052
   603.0,0.081143,0.050413,0.644945,0.000608,  30.046
   603.2,0.081127,0.050402,0.644816,0.000608,  30.048
   603.4,0.081101,0.050396,0.644580,0.000595,  30.050
   603.6,0.081085,0.050387,0.644271,0.000595,  30.048
   603.8,0.081066,0.050369,0.644158,0.000595,  30.052
   604.0,0.081044,0.050350,0.644096,0.000595,  30.041
   604.2,0.081037,0.050336,0.644085,0.000595,  30.041
   604.4,0.081034,0.050340,0.644107,0.000595,  30.043
   604.6,0.081031,0.050349,0.644180,0.000595,  30.047
   604.8,0.081034,0.050352,0.644287,0.000608,  30.043
   605.0,0.081037,0.050356,0.644416,0.000608,  30.042
   605.2,0.081040,0.050363,0.644286,0.000586,  30.038
   605.4,0.081021,0.050352,0.644078,0.000608,  30.044
   605.6,0.080989,0.050332,0.643751,0.000586,  30.043
   605.8,0.080948,0.050306,0.643565,0.000573,  30.043
   606.0,0.080919,0.050286,0.643385,0.000608,  30.042
   606.2,0.080891,0.050273,0.643205,0.000608,  30.042
   606.4,0.080862,0.050257,0.643003,0.000622,  30.040
   606.6,0.080840,0.050237,0.642745,0.000608,  30.040
   606.8,0.080824,0.050218,0.642470,0.000608,  30.041
   607.0,0.080808,0.050195,0.642258,0.000622,  30.042
   607.2,0.080786,0.050184,0.642045,0.000608,  30.040
   607.4,0.080757,0.050175,0.641844,0.000608,  30.041
   607.6,0.080725,0.050171,0.641666,0.000622,  30.043
   607.8,0.080706,0.050173,0.641459,0.000608,  30.044
   608.0,0.080690,0.050160,0.641253,0.000608,  30.042
   608.2,0.080677,0.050153,0.641136,0.000622,  30.040
   608.4,0.080668,0.050145,0.641034,0.000608,  30.040
   608.6,0.080655,0.050138,0.641006,0.000608,  30.043
   608.8,0.080649,0.050129,0.640627,0.000622,  30.045
   609.0,0.080617,0.050120,0.640117,0.000608,  30.043
   609.2,0.080575,0.050103,0.639441,0.000608,  30.043
   609.4,0.080524,0.050079,0.639357,0.000622,  30.047
   609.6,0.080508,0.050052,0.639456,0.000608,  30.044
   609.8,0.080502,0.050035,0.639721,0.000608,  30.046
   610.0,0.080505,0.050026,0.639676,0.000608,  30.050
   610.2,0.080493,0.050021,0.639553,0.000595,  30.051
   610.4,0.080480,0.050010,0.639336,0.000595,  30.052
   610.6,0.080454,0.049993,0.639037,0.000595,  30.050
   610.8,0.080432,0.049971,0.638678,0.000595,  30.050
   611.0,0.080413,0.049960,0.638259,0.000595,  30.052
   611.2,0.080391,0.049949,0.638159,0.000595,  30.051
   611.4,0.080375,0.049945,0.638196,0.000595,  30.048
   611.6,0.080375,0.049940,0.638365,0.000595,  30.057
   611.8,0.080378,0.049945,0.638188,0.000595,  30.056
   612.0,0.080378,0.049958,0.637868,0.000595,  30.053
   612.2,0.080356,0.049942,0.637422,0.000595,  30.052
   612.4,0.080324,0.049927,0.637179,0.000608,  30.055
   612.6,0.080276,0.049898,0.636940,0.000608,  30.049
   612.8,0.080254,0.049879,0.636718,0.000608,  30.055
   613.0,0.080232,0.049865,0.636585,0.000622,  30.057
   613.2,0.080212,0.049850,0.636467,0.000608,  30.059
   613.4,0.080187,0.049828,0.636405,0.000608,  30.061
   613.6,0.080152,0.049806,0.636299,0.000608,  30.060
   613.8,0.080111,0.049780,0.636270,0.000573,  30.059
   614.0,0.080085,0.049757,0.636164,0.000608,  30.060
   614.2,0.080060,0.049744,0.636120,0.000586,  30.054
   614.4,0.080037,0.049736,0.636025,0.000573,  30.065
   614.6,0.080012,0.049716,0.635876,0.000608,  30.067
   614.8,0.079993,0.049702,0.635704,0.000573,  30.065
   615.0,0.079980,0.049694,0.635539,0.000586,  30.070
   615.2,0.079948,0.049674,0.635297,0.000573,  30.073
   615.4,0.079920,0.049659,0.635066,0.000537,  30.077
   615.6,0.079888,0.049643,0.634818,0.000550,  30.082
   615.8,0.079859,0.049630,0.634576,0.000573,  30.084
   616.0,0.079834,0.049617,0.634279,0.000573,  30.082
   616.2,0.079809,0.049610,0.633989,0.000586,  30.084
   616.4,0.079774,0.049604,0.633649,0.000573,  30.083
   616.6,0.079739,0.049580,0.633299,0.000573,  30.084
   616.8,0.079707,0.049551,0.633217,0.000586,  30.084
   617.0,0.079685,0.049521,0.633233,0.000573,  30.086
   617.2,0.079669,0.049507,0.633358,0.000573,  30.087
   617.4,0.079672,0.049503,0.633259,0.000573,  30.092
   617.6,0.079646,0.049505,0.633089,0.000559,  30.093
   617.8,0.079621,0.049494,0.632858,0.000559,  30.098
   618.0,0.079599,0.049483,0.632688,0.000559,  30.091
   618.2,0.079570,0.049461,0.632469,0.000546,  30.096
   618.4,0.079545,0.049445,0.632234,0.000546,  30.099
   618.6,0.079529,0.049430,0.632091,0.000559,  30.095
   618.8,0.079510,0.049415,0.631998,0.000546,  30.096
   619.0,0.079500,0.049404,0.631937,0.000546,  30.095
   619.2,0.079497,0.049399,0.631898,0.000559,  30.093
   619.4,0.079481,0.049399,0.631887,0.000546,  30.097
   619.6,0.079465,0.049388,0.631854,0.000546,  30.097
   619.8,0.079443,0.049382,0.631602,0.000559,  30.102
   620.0,0.079427,0.049375,0.631268,0.000546,  30.101
   620.2,0.079396,0.049353,0.630816,0.000546,  30.100
   620.4,0.079364,0.049331,0.630467,0.000559,  30.101
   620.6,0.079322,0.049305,0.630152,0.000546,  30.099
   620.8,0.079281,0.049278,0.629869,0.000546,  30.104
   621.0,0.079253,0.049263,0.629586,0.000559,  30.100
   621.2,0.079214,0.049246,0.629297,0.000546,  30.103
   621.4,0.079167,0.049217,0.628996,0.000546,  30.103
   621.6,0.079126,0.049191,0.628773,0.000559,  30.102
   621.8,0.079084,0.049162,0.628535,0.000546,  30.103
   622.0,0.079043,0.049135,0.628313,0.000546,  30.103
   622.2,0.079011,0.049120,0.628102,0.000524,  30.100
   622.4,0.078992,0.049109,0.627913,0.000546,  30.103
   622.6,0.078961,0.049089,0.627717,0.000546,  30.103
   622.8,0.078932,0.049069,0.627528,0.000510,  30.102
   623.0,0.078913,0.049054,0.627178,0.000546,  30.100
   623.2,0.078878,0.049039,0.626758,0.000546,  30.098
   623.4,0.078843,0.049023,0.626309,0.000546,  30.101
   623.6,0.078815,0.049010,0.626012,0.000559,  30.099
   623.8,0.078774,0.048995,0.625785,0.000546,  30.100
   624.0,0.078732,0.048964,0.625615,0.000546,  30.099
   624.2,0.078694,0.048936,0.625565,0.000559,  30.095
   624.4,0.078663,0.048918,0.625575,0.000559,  30.101
   624.6,0.078640,0.048907,0.625639,0.000559,  30.102
   624.8,0.078624,0.048899,0.625492,0.000559,  30.100
   625.0,0.078599,0.048901,0.625288,0.000559,  30.101
   625.2,0.078574,0.048879,0.624983,0.000559,  30.099
   625.4,0.078548,0.048859,0.624750,0.000559,  30.100
   625.6,0.078514,0.048838,0.624497,0.000559,  30.093
   625.8,0.078488,0.048818,0.624205,0.000559,  30.101
   626.0,0.078463,0.048800,0.624017,0.000559,  30.094
   626.2,0.078444,0.048784,0.623852,0.000559,  30.097
   626.4,0.078441,0.048771,0.623666,0.000559,  30.093
   626.6,0.078444,0.048767,0.623442,0.000559,  30.097
   626.8,0.078418,0.048760,0.623176,0.000559,  30.097
   627.0,0.078377,0.048745,0.622856,0.000559,  30.099
   627.2,0.078327,0.048732,0.622514,0.000559,  30.094
   627.4,0.078285,0.048708,0.622101,0.000559,  30.098
   627.6,0.078238,0.048681,0.621689,0.000559,  30.096
   627.8,0.078197,0.048652,0.621405,0.000559,  30.098
   628.0,0.078159,0.048620,0.621195,0.000559,  30.099
   628.2,0.078130,0.048591,0.621006,0.000559,  30.095
   628.4,0.078095,0.048562,0.620749,0.000559,  30.095
   628.6,0.078080,0.048545,0.620477,0.000559,  30.098
   628.8,0.078048,0.048519,0.620125,0.000559,  30.101
   629.0,0.078019,0.048493,0.619853,0.000559,  30.094
   629.2,0.077985,0.048469,0.619561,0.000559,  30.096
   629.4,0.077943,0.048440,0.619253,0.000559,  30.097
   629.6,0.077909,0.048420,0.619014,0.000559,  30.092
   629.8,0.077877,0.048401,0.618823,0.000559,  30.094
   630.0,0.077839,0.048379,0.618590,0.000595,  30.100
   630.2,0.077807,0.048366,0.618277,0.000582,  30.093
   630.4,0.077773,0.048351,0.617939,0.000569,  30.091
   630.6,0.077728,0.048326,0.617553,0.000604,  30.092
   630.8,0.077690,0.048309,0.617257,0.000604,  30.091
   631.0,0.077646,0.048280,0.616981,0.000569,  30.090
   631.2,0.077602,0.048254,0.616752,0.000569,  30.086
   631.4,0.077570,0.048228,0.616535,0.000569,  30.090
   631.6,0.077532,0.048197,0.616330,0.000546,  30.086
   631.8,0.077507,0.048184,0.616204,0.000569,  30.087
   632.0,0.077494,0.048175,0.616037,0.000533,  30.088
   632.2,0.077491,0.048168,0.615858,0.000533,  30.087
   632.4,0.077456,0.048151,0.615653,0.000569,  30.089
   632.6,0.077428,0.048127,0.615459,0.000555,  30.086
   632.8,0.077390,0.048100,0.615134,0.000555,  30.080
   633.0,0.077352,0.048074,0.614763,0.000555,  30.088
   633.2,0.077317,0.048054,0.614299,0.000542,  30.089
   633.4,0.077289,0.048035,0.613939,0.000542,  30.086
   633.6,0.077260,0.048022,0.613560,0.000578,  30.086
   633.8,0.077241,0.048008,0.613187,0.000555,  30.082
   634.0,0.077222,0.048004,0.613150,0.000555,  30.086
   634.2,0.077194,0.047999,0.613272,0.000555,  30.081
   634.4,0.077178,0.047993,0.613514,0.000569,  30.080
   634.6,0.077150,0.047986,0.613255,0.000569,  30.082
   634.8,0.077106,0.047978,0.612825,0.000569,  30.080
   635.0,0.077058,0.047951,0.612172,0.000569,  30.083
   635.2,0.076998,0.047925,0.611809,0.000569,  30.086
   635.4,0.076944,0.047886,0.611467,0.000555,  30.087
   635.6,0.076900,0.047849,0.611172,0.000506,  30.082
   635.8,0.076847,0.047814,0.610801,0.000506,  30.081
   636.0,0.076793,0.047776,0.610416,0.000520,  30.084
   636.2,0.076758,0.047746,0.609991,0.000484,  30.079
   636.4,0.076711,0.047719,0.609648,0.000484,  30.079
   636.6,0.076667,0.047695,0.609310,0.000520,  30.081
   636.8,0.076638,0.047662,0.608947,0.000533,  30.077
   637.0,0.076607,0.047632,0.608636,0.000533,  30.076
   637.2,0.076575,0.047604,0.608357,0.000533,  30.073
   637.4,0.076534,0.047577,0.608026,0.000533,  30.076
   637.6,0.076512,0.047558,0.607761,0.000533,  30.073
   637.8,0.076477,0.047544,0.607517,0.000520,  30.072
   638.0,0.076433,0.047522,0.607273,0.000520,  30.071
   638.2,0.076392,0.047503,0.606952,0.000520,  30.073
   638.4,0.076348,0.047483,0.606585,0.000533,  30.067
   638.6,0.076301,0.047454,0.606198,0.000546,  30.067
   638.8,0.076260,0.047424,0.605952,0.000546,  30.065
   639.0,0.076222,0.047393,0.605737,0.000533,  30.064
   639.2,0.076181,0.047365,0.605591,0.000533,  30.070
   639.4,0.076149,0.047352,0.605314,0.000533,  30.068
   639.6,0.076121,0.047341,0.604969,0.000533,  30.071
   639.8,0.076083,0.047311,0.604540,0.000533,  30.066
   640.0,0.076052,0.047284,0.604227,0.000497,  30.066
   640.2,0.076020,0.047254,0.603996,0.000497,  30.061
   640.4,0.075976,0.047227,0.603725,0.000497,  30.060
   640.6,0.075938,0.047203,0.603532,0.000484,  30.062
   640.8,0.075897,0.047177,0.603398,0.000484,  30.059
   641.0,0.075869,0.047164,0.603310,0.000529,  30.060
   641.2,0.075866,0.047162,0.603267,0.000506,  30.060
   641.4,0.075875,0.047162,0.603076,0.000506,  30.056
   641.6,0.075834,0.047140,0.602815,0.000555,  30.050
   641.8,0.075790,0.047114,0.602471,0.000569,  30.048
   642.0,0.075734,0.047081,0.602119,0.000569,  30.048
   642.2,0.075683,0.047050,0.601671,0.000569,  30.047
   642.4,0.075633,0.047017,0.601139,0.000546,  30.048
   642.6,0.075589,0.046985,0.600712,0.000546,  30.044
   642.8,0.075545,0.046963,0.600260,0.000533,  30.043
   643.0,0.075507,0.046941,0.599783,0.000497,  30.046
   643.2,0.075475,0.046925,0.599422,0.000497,  30.045
   643.4,0.075422,0.046917,0.599061,0.000533,  30.047
   643.6,0.075368,0.046886,0.598720,0.000533,  30.045
   643.8,0.075315,0.046851,0.598391,0.000533,  30.046
   644.0,0.075268,0.046818,0.598068,0.000533,  30.044
   644.2,0.075230,0.046794,0.597750,0.000533,  30.044
   644.4,0.075205,0.046768,0.597512,0.000546,  30.045
   644.6,0.075164,0.046746,0.597261,0.000546,  30.044
   644.8,0.075126,0.046722,0.597093,0.000546,  30.040
   645.0,0.075085,0.046705,0.596642,0.000559,  30.044
   645.2,0.075029,0.046683,0.596089,0.000546,  30.043
   645.4,0.074978,0.046648,0.595415,0.000546,  30.045
   645.6,0.074916,0.046620,0.594963,0.000559,  30.039
   645.8,0.074856,0.046589,0.594608,0.000546,  30.041
   646.0,0.074815,0.046557,0.594305,0.000546,  30.040
   646.2,0.074768,0.046524,0.594163,0.000559,  30.038
   646.4,0.074736,0.046495,0.594126,0.000546,  30.038
   646.6,0.074711,0.046471,0.594151,0.000546,  30.039
   646.8,0.074696,0.046452,0.593945,0.000546,  30.041
   647.0,0.074689,0.046441,0.593619,0.000533,  30.043
   647.2,0.074645,0.046417,0.593230,0.000520,  30.039
   647.4,0.074604,0.046389,0.592911,0.000520,  30.037
   647.6,0.074554,0.046362,0.592487,0.000520,  30.039
   647.8,0.074513,0.046342,0.592068,0.000506,  30.038
   648.0,0.074492,0.046318,0.591813,0.000506,  30.038
   648.2,0.074466,0.046292,0.591589,0.000520,  30.037
   648.4,0.074438,0.046270,0.591433,0.000533,  30.032
   648.6,0.074426,0.046260,0.591297,0.000533,  30.033
   648.8,0.074407,0.046249,0.591161,0.000533,  30.031
   649.0,0.074360,0.046230,0.591075,0.000582,  30.031
   649.2,0.074319,0.046210,0.590796,0.000582,  30.025
   649.4,0.074259,0.046190,0.590411,0.000569,  30.027
   649.6,0.074196,0.046151,0.589983,0.000569,  30.023
   649.8,0.074134,0.046110,0.589456,0.000533,  30.022
   650.0,0.074068,0.046061,0.589035,0.000546,  30.027
   650.2,0.074011,0.046028,0.588570,0.000533,  30.024
   650.4,0.073964,0.045998,0.588087,0.000497,  30.025
   650.6,0.073923,0.045975,0.587648,0.000533,  30.024
   650.8,0.073873,0.045945,0.587228,0.000533,  30.022
   651.0,0.073829,0.045918,0.586834,0.000533,  30.020
   651.2,0.073792,0.045894,0.586439,0.000533,  30.021
   651.4,0.073735,0.045861,0.586002,0.000533,  30.023
   651.6,0.073676,0.045831,0.585577,0.000533,  30.016
   651.8,0.073623,0.045802,0.585265,0.000533,  30.018
   652.0,0.073572,0.045778,0.585002,0.000533,  30.015
   652.2,0.073532,0.045756,0.584783,0.000533,  30.015
   652.4,0.073503,0.045750,0.584291,0.000546,  30.018
   652.6,0.073450,0.045737,0.583736,0.000546,  30.010
   652.8,0.073397,0.045708,0.583004,0.000546,  30.014
   653.0,0.073347,0.045678,0.582595,0.000559,  30.014
   653.2,0.073297,0.045647,0.582291,0.000546,  30.013
   653.4,0.073253,0.045612,0.582037,0.000546,  30.013
   653.6,0.073222,0.045580,0.581811,0.000559,  30.017
   653.8,0.073175,0.045545,0.581660,0.000559,  30.015
   654.0,0.073140,0.045521,0.581519,0.000559,  30.016
   654.2,0.073106,0.045503,0.581240,0.000559,  30.022
   654.4,0.073049,0.045484,0.580882,0.000546,  30.024
   654.6,0.073003,0.045453,0.580458,0.000546,  30.014
   654.8,0.072946,0.045425,0.580136,0.000559,  30.018
   655.0,0.072902,0.045391,0.579834,0.000546,  30.015
   655.2,0.072862,0.045360,0.579500,0.000546,  30.017
   655.4,0.072837,0.045334,0.579270,0.000559,  30.016
   655.6,0.072812,0.045306,0.579029,0.000546,  30.016
   655.8,0.072783,0.045284,0.578843,0.000546,  30.012
   656.0,0.072758,0.045264,0.578510,0.000559,  30.018
   656.2,0.072740,0.045251,0.578116,0.000546,  30.015
   656.4,0.072686,0.045221,0.577625,0.000546,  30.012
   656.6,0.072630,0.045186,0.577179,0.000559,  30.017
   656.8,0.072565,0.045147,0.576721,0.000546,  30.016
   657.0,0.072499,0.045110,0.576215,0.000546,  30.017
   657.2,0.072443,0.045075,0.575771,0.000559,  30.016
   657.4,0.072393,0.045038,0.575334,0.000546,  30.019
   657.6,0.072330,0.044997,0.574916,0.000546,  30.014
   657.8,0.072268,0.044960,0.574478,0.000546,  30.020
   658.0,0.072208,0.044916,0.574029,0.000533,  30.025
   658.2,0.072149,0.044879,0.573598,0.000533,  30.026
   658.4,0.072099,0.044849,0.573215,0.000497,  30.031
   658.6,0.072052,0.044818,0.572929,0.000546,  30.028
   658.8,0.072005,0.044783,0.572613,0.000533,  30.029
   659.0,0.071958,0.044755,0.572398,0.000497,  30.031
   659.2,0.071915,0.044725,0.572041,0.000533,  30.034
   659.4,0.071865,0.044694,0.571623,0.000520,  30.032
   659.6,0.071812,0.044662,0.571207,0.000506,  30.035
   659.8,0.071759,0.044626,0.570850,0.000506,  30.033
   660.0,0.071699,0.044598,0.570470,0.000520,  30.036
   660.2,0.071653,0.044568,0.570138,0.000520,  30.036
   660.4,0.071606,0.044538,0.569747,0.000520,  30.041
   660.6,0.071544,0.044501,0.569286,0.000520,  30.037
   660.8,0.071487,0.044464,0.568830,0.000520,  30.044
   661.0,0.071425,0.044427,0.568630,0.000520,  30.045
   661.2,0.071381,0.044406,0.568524,0.000520,  30.045
   661.4,0.071353,0.044384,0.568542,0.000520,  30.048
   661.6,0.071338,0.044378,0.568051,0.000506,  30.048
   661.8,0.071285,0.044373,0.567359,0.000493,  30.047
   662.0,0.071238,0.044347,0.566469,0.000506,  30.048
   662.2,0.071179,0.044315,0.566046,0.000493,  30.048
   662.4,0.071129,0.044275,0.565741,0.000480,  30.048
   662.6,0.071098,0.044245,0.565595,0.000493,  30.046
   662.8,0.071061,0.044219,0.565008,0.000493,  30.048
   663.0,0.071032,0.044195,0.564239,0.000480,  30.051
   663.2,0.071023,0.044173,0.563331,0.000493,  30.053
   663.4,0.071014,0.044158,0.563156,0.000493,  30.053
   663.6,0.070961,0.044145,0.563222,0.000493,  30.048
   663.8,0.070902,0.044121,0.563556,0.000506,  30.049
   664.0,0.070824,0.044092,0.563265,0.000506,  30.052
   664.2,0.070768,0.044060,0.562775,0.000506,  30.055
   664.4,0.070712,0.044023,0.562100,0.000520,  30.056
   664.6,0.070668,0.043977,0.561681,0.000520,  30.058
   664.8,0.070625,0.043925,0.561280,0.000506,  30.053
   665.0,0.070568,0.043884,0.560903,0.000555,  30.052
   665.2,0.070522,0.043849,0.560457,0.000555,  30.055
   665.4,0.070469,0.043815,0.559947,0.000542,  30.052
   665.6,0.070407,0.043776,0.559379,0.000591,  30.055
   665.8,0.070357,0.043737,0.558986,0.000591,  30.057
   666.0,0.070298,0.043703,0.558663,0.000542,  30.053
   666.2,0.070236,0.043668,0.558403,0.000555,  30.051
   666.4,0.070186,0.043635,0.558028,0.000555,  30.056
   666.6,0.070133,0.043611,0.557659,0.000542,  30.049
   666.8,0.070074,0.043577,0.557291,0.000555,  30.048
   667.0,0.070034,0.043538,0.556853,0.000542,  30.052
   667.2,0.069981,0.043503,0.556370,0.000529,  30.056
   667.4,0.069916,0.043469,0.555848,0.000529,  30.052
   667.6,0.069854,0.043430,0.555400,0.000493,  30.050
   667.8,0.069782,0.043391,0.555011,0.000493,  30.056
   668.0,0.069729,0.043363,0.554582,0.000493,  30.050
   668.2,0.069699,0.043334,0.554210,0.000457,  30.052
   668.4,0.069674,0.043308,0.553890,0.000493,  30.050
   668.6,0.069627,0.043273,0.553576,0.000493,  30.050
   668.8,0.069568,0.043245,0.553302,0.000506,  30.057
   669.0,0.069512,0.043217,0.552954,0.000493,  30.057
   669.2,0.069456,0.043186,0.552532,0.000480,  30.054
   669.4,0.069397,0.043156,0.552094,0.000493,  30.050
   669.6,0.069341,0.043116,0.551645,0.000493,  30.053
   669.8,0.069288,0.043088,0.551162,0.000480,  30.050
   670.0,0.069239,0.043058,0.550640,0.000493,  30.048
   670.2,0.069202,0.043032,0.550295,0.000493,  30.053
   670.4,0.069155,0.043002,0.550046,0.000480,  30.054
   670.6,0.069115,0.042980,0.549843,0.000493,  30.054
   670.8,0.069081,0.042970,0.549469,0.000493,  30.051
   671.0,0.069025,0.042962,0.549068,0.000480,  30.050
   671.2,0.068969,0.042931,0.548604,0.000493,  30.051
   671.4,0.068904,0.042896,0.547766,0.000493,  30.057
   671.6,0.068842,0.042852,0.546712,0.000480,  30.054
   671.8,0.068786,0.042822,0.545399,0.000493,  30.053
   672.0,0.068730,0.042783,0.544608,0.000493,  30.054
   672.2,0.068665,0.042744,0.543973,0.000480,  30.057
   672.4,0.068609,0.042716,0.543473,0.000493,  30.059
   672.6,0.068553,0.042684,0.543159,0.000493,  30.059
   672.8,0.068501,0.042647,0.543006,0.000480,  30.059
   673.0,0.068454,0.042610,0.543036,0.000493,  30.062
   673.2,0.068411,0.042573,0.542855,0.000493,  30.069
   673.4,0.068365,0.042540,0.542648,0.000493,  30.069
   673.6,0.068324,0.042499,0.542407,0.000506,  30.070
   673.8,0.068272,0.042462,0.542150,0.000493,  30.068
   674.0,0.068228,0.042430,0.541850,0.000480,  30.070
   674.2,0.068173,0.042394,0.541467,0.000493,  30.072
   674.4,0.068117,0.042359,0.541094,0.000493,  30.073
   674.6,0.068068,0.042323,0.540734,0.000493,  30.072
   674.8,0.068002,0.042284,0.540285,0.000506,  30.069
   675.0,0.067950,0.042249,0.539810,0.000493,  30.071
   675.2,0.067894,0.042213,0.539302,0.000493,  30.068
   675.4,0.067826,0.042174,0.538747,0.000542,  30.074
   675.6,0.067761,0.042141,0.538558,0.000529,  30.072
   675.8,0.067693,0.042107,0.538544,0.000529,  30.071
   676.0,0.067647,0.042076,0.538684,0.000578,  30.074
   676.2,0.067613,0.042059,0.538446,0.000565,  30.077
   676.4,0.067594,0.042040,0.538116,0.000516,  30.074
   676.6,0.067542,0.042005,0.537632,0.000502,  30.069
   676.8,0.067483,0.041970,0.537085,0.000502,  30.068
   677.0,0.067421,0.041927,0.536777,0.000467,  30.068
   677.2,0.067366,0.041890,0.536442,0.000489,  30.065
   677.4,0.067319,0.041860,0.536129,0.000453,  30.067
   677.6,0.067282,0.041835,0.535832,0.000453,  30.062
   677.8,0.067251,0.041813,0.535530,0.000453,  30.058
   678.0,0.067236,0.041802,0.535228,0.000418,  30.054
   678.2,0.067239,0.041800,0.534944,0.000431,  30.052
   678.4,0.067180,0.041781,0.534649,0.000453,  30.056
   678.6,0.067116,0.041755,0.534339,0.000467,  30.055
   678.8,0.067036,0.041727,0.533789,0.000467,  30.047
   679.0,0.066961,0.041696,0.533071,0.000467,  30.046
   679.2,0.066903,0.041659,0.532229,0.000480,  30.048
   679.4,0.066838,0.041623,0.531675,0.000467,  30.043
   679.6,0.066767,0.041582,0.531196,0.000467,  30.040
   679.8,0.066699,0.041532,0.530750,0.000502,  30.041
   680.0,0.066625,0.041493,0.530299,0.000489,  30.038
   680.2,0.066563,0.041446,0.529855,0.000463,  30.034
   680.4,0.066511,0.041405,0.529417,0.000498,  30.034
   680.6,0.066468,0.041373,0.528986,0.000512,  30.040
   680.8,0.066412,0.041342,0.528517,0.000476,  30.037
   681.0,0.066357,0.041305,0.528082,0.000476,  30.037
   681.2,0.066311,0.041271,0.527667,0.000476,  30.039
   681.4,0.066243,0.041235,0.527210,0.000476,  30.035
   681.6,0.066178,0.041193,0.526763,0.000476,  30.031
   681.8,0.066110,0.041159,0.526301,0.000489,  30.030
   682.0,0.066055,0.041120,0.525829,0.000489,  30.034
   682.2,0.066003,0.041079,0.525343,0.000453,  30.034
   682.4,0.065950,0.041045,0.524814,0.000467,  30.034
   682.6,0.065913,0.041006,0.524249,0.000453,  30.030
   682.8,0.065864,0.040969,0.523690,0.000418,  30.033
   683.0,0.065821,0.040939,0.523291,0.000431,  30.031
   683.2,0.065781,0.040909,0.522941,0.000453,  30.030
   683.4,0.065725,0.040872,0.522670,0.000453,  30.034
   683.6,0.065667,0.040838,0.522313,0.000453,  30.032
   683.8,0.065593,0.040802,0.521929,0.000440,  30.038
   684.0,0.065538,0.040763,0.521539,0.000440,  30.030
   684.2,0.065489,0.040730,0.521135,0.000440,  30.027
   684.4,0.065439,0.040702,0.520726,0.000440,  30.021
   684.6,0.065387,0.040668,0.520297,0.000440,  30.025
   684.8,0.065332,0.040631,0.519955,0.000440,  30.016
   685.0,0.065276,0.040596,0.519594,0.000440,  30.017
   685.2,0.065230,0.040575,0.519256,0.000440,  30.013
   685.4,0.065187,0.040555,0.518867,0.000404,  30.014
   685.6,0.065147,0.040549,0.518461,0.000453,  30.016
   685.8,0.065092,0.040512,0.518050,0.000453,  30.013
   686.0,0.065027,0.040464,0.517595,0.000431,  30.014
   686.2,0.064954,0.040417,0.517163,0.000467,  30.012
   686.4,0.064892,0.040381,0.516738,0.000453,  30.016
   686.6,0.064831,0.040340,0.516307,0.000489,  30.012
   686.8,0.064769,0.040301,0.515892,0.000489,  30.015
   687.0,0.064711,0.040269,0.515488,0.000498,  30.014
   687.2,0.064650,0.040233,0.515085,0.000498,  30.013
   687.4,0.064588,0.040198,0.514539,0.000512,  30.010
   687.6,0.064527,0.040155,0.513894,0.000512,  30.008
   687.8,0.064466,0.040110,0.513211,0.000476,  30.004
   688.0,0.064404,0.040069,0.512766,0.000489,  30.005
   688.2,0.064343,0.040039,0.512365,0.000489,  30.006
   688.4,0.064291,0.040009,0.512027,0.000489,  30.004
   688.6,0.064248,0.039987,0.511595,0.000502,  30.004
   688.8,0.064186,0.039972,0.511164,0.000489,  30.003
   689.0,0.064128,0.039935,0.510685,0.000467,  30.003
   689.2,0.064076,0.039895,0.510189,0.000431,  30.003
   689.4,0.064006,0.039856,0.509664,0.000431,  29.999
   689.6,0.063938,0.039820,0.509103,0.000408,  30.000
   689.8,0.063868,0.039776,0.508697,0.000359,  29.998
   690.0,0.063809,0.039735,0.508306,0.000431,  30.001
   690.2,0.063754,0.039699,0.507971,0.000444,  29.998
   690.4,0.063705,0.039660,0.507698,0.000395,  29.995
   690.6,0.063662,0.039628,0.507467,0.000431,  29.999
   690.8,0.063623,0.039596,0.507297,0.000431,  29.996
   691.0,0.063583,0.039561,0.506910,0.000418,  29.996
   691.2,0.063552,0.039536,0.506448,0.000440,  29.994
   691.4,0.063500,0.039501,0.505924,0.000440,  29.992
   691.6,0.063442,0.039460,0.505475,0.000440,  29.994
   691.8,0.063381,0.039422,0.504975,0.000427,  29.991
   692.0,0.063341,0.039390,0.504462,0.000427,  29.993
   692.2,0.063295,0.039356,0.504142,0.000440,  29.988
   692.4,0.063249,0.039328,0.503903,0.000440,  29.988
   692.6,0.063218,0.039311,0.503705,0.000440,  29.989
   692.8,0.063197,0.039296,0.503394,0.000453,  29.986
   693.0,0.063188,0.039289,0.503051,0.000453,  29.988
   693.2,0.063136,0.039259,0.502674,0.000453,  29.985
