Run Name,Group 11 32% Run 2
Run Date,03:04:54 PM   04-02-13
Method Name,32%B-Isocratic.2
Export Format Version, 1.00
Method ID, 1561
Points/Second, 5.00
Number of Records,   3824
Offset from Run Start Time,00:00:00
Run End Time,00:12:48
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   396.0,0.111634,0.069317,0.893036,0.000852,  32.871
   396.2,0.111597,0.069306,0.892736,0.000866,  32.873
   396.4,0.111567,0.069294,0.892397,0.000888,  32.875
   396.6,0.111540,0.069278,0.892197,0.000866,  32.874
   396.8,0.111519,0.069257,0.891942,0.000866,  32.873
   397.0,0.111502,0.069244,0.891642,0.000901,  32.875
   397.2,0.111495,0.069234,0.891537,0.000879,  32.875
   397.4,0.111495,0.069223,0.891420,0.000879,  32.874
   397.6,0.111495,0.069227,0.891308,0.000879,  32.872
   397.8,0.111468,0.069214,0.891021,0.000856,  32.875
   398.0,0.111423,0.069184,0.890645,0.000892,  32.873
   398.2,0.111362,0.069161,0.890237,0.000879,  32.873
   398.4,0.111324,0.069135,0.889884,0.000879,  32.872
   398.6,0.111287,0.069106,0.889518,0.000879,  32.874
   398.8,0.111253,0.069080,0.889148,0.000892,  32.875
   399.0,0.111212,0.069057,0.888850,0.000879,  32.871
   399.2,0.111173,0.069034,0.888553,0.000892,  32.872
   399.4,0.111135,0.069020,0.888311,0.000856,  32.872
   399.6,0.111091,0.069002,0.888025,0.000892,  32.872
   399.8,0.111064,0.068979,0.887740,0.000856,  32.876
   400.0,0.111029,0.068961,0.887350,0.000879,  32.872
   400.2,0.110989,0.068938,0.886966,0.000888,  32.876
   400.4,0.110958,0.068915,0.886615,0.000852,  32.880
   400.6,0.110917,0.068892,0.886319,0.000852,  32.877
   400.8,0.110873,0.068874,0.885974,0.000875,  32.874
   401.0,0.110845,0.068853,0.885685,0.000839,  32.871
   401.2,0.110801,0.068842,0.885352,0.000852,  32.873
   401.4,0.110757,0.068830,0.884975,0.000888,  32.872
   401.6,0.110729,0.068805,0.884583,0.000866,  32.873
   401.8,0.110692,0.068777,0.884239,0.000879,  32.869
   402.0,0.110648,0.068745,0.883792,0.000915,  32.872
   402.2,0.110613,0.068722,0.883437,0.000892,  32.872
   402.4,0.110572,0.068701,0.883181,0.000892,  32.872
   402.6,0.110525,0.068678,0.882876,0.000928,  32.871
   402.8,0.110490,0.068657,0.882534,0.000905,  32.866
   403.0,0.110446,0.068632,0.882106,0.000892,  32.869
   403.2,0.110399,0.068609,0.881641,0.000892,  32.867
   403.4,0.110357,0.068575,0.881256,0.000870,  32.865
   403.6,0.110306,0.068540,0.880818,0.000892,  32.867
   403.8,0.110271,0.068510,0.880375,0.000892,  32.867
   404.0,0.110231,0.068476,0.879660,0.000870,  32.864
   404.2,0.110193,0.068453,0.878794,0.000892,  32.859
   404.4,0.110159,0.068433,0.877723,0.000892,  32.862
   404.6,0.110118,0.068405,0.877331,0.000870,  32.860
   404.8,0.110067,0.068371,0.877135,0.000892,  32.861
   405.0,0.110010,0.068341,0.877133,0.000892,  32.862
   405.2,0.109959,0.068311,0.876991,0.000870,  32.860
   405.4,0.109912,0.068288,0.876800,0.000892,  32.858
   405.6,0.109867,0.068263,0.876567,0.000879,  32.863
   405.8,0.109813,0.068229,0.876266,0.000856,  32.859
   406.0,0.109772,0.068199,0.875833,0.000892,  32.856
   406.2,0.109723,0.068162,0.875279,0.000879,  32.848
   406.4,0.109666,0.068130,0.874937,0.000856,  32.848
   406.6,0.109618,0.068103,0.874494,0.000892,  32.846
   406.8,0.109567,0.068071,0.874056,0.000879,  32.845
   407.0,0.109510,0.068038,0.873752,0.000879,  32.840
   407.2,0.109455,0.068004,0.873501,0.000879,  32.840
   407.4,0.109404,0.067974,0.873238,0.000879,  32.833
   407.6,0.109333,0.067931,0.873030,0.000866,  32.832
   407.8,0.109265,0.067892,0.872516,0.000866,  32.832
   408.0,0.109193,0.067850,0.871829,0.000830,  32.834
   408.2,0.109129,0.067811,0.871059,0.000866,  32.831
   408.4,0.109085,0.067772,0.870578,0.000843,  32.834
   408.6,0.109047,0.067733,0.870228,0.000866,  32.832
   408.8,0.108986,0.067699,0.869861,0.000866,  32.830
   409.0,0.108932,0.067665,0.869458,0.000830,  32.825
   409.2,0.108877,0.067635,0.869115,0.000866,  32.826
   409.4,0.108820,0.067607,0.868719,0.000852,  32.826
   409.6,0.108762,0.067578,0.868293,0.000817,  32.828
   409.8,0.108714,0.067550,0.867796,0.000852,  32.830
   410.0,0.108663,0.067529,0.867211,0.000839,  32.829
   410.2,0.108619,0.067502,0.866822,0.000803,  32.827
   410.4,0.108581,0.067474,0.866475,0.000839,  32.825
   410.6,0.108531,0.067449,0.866116,0.000839,  32.823
   410.8,0.108487,0.067424,0.865781,0.000803,  32.820
   411.0,0.108442,0.067399,0.865464,0.000839,  32.819
   411.2,0.108375,0.067381,0.865158,0.000839,  32.822
   411.4,0.108310,0.067347,0.864694,0.000803,  32.819
   411.6,0.108238,0.067301,0.864137,0.000852,  32.817
   411.8,0.108171,0.067262,0.863441,0.000852,  32.816
   412.0,0.108112,0.067225,0.862915,0.000817,  32.818
   412.2,0.108051,0.067179,0.862379,0.000852,  32.816
   412.4,0.107984,0.067140,0.861883,0.000839,  32.815
   412.6,0.107920,0.067092,0.861354,0.000803,  32.816
   412.8,0.107852,0.067051,0.860784,0.000839,  32.819
   413.0,0.107801,0.067005,0.860232,0.000839,  32.818
   413.2,0.107750,0.066966,0.859182,0.000803,  32.813
   413.4,0.107709,0.066930,0.857829,0.000839,  32.810
   413.6,0.107669,0.066898,0.856176,0.000826,  32.814
   413.8,0.107608,0.066857,0.855643,0.000790,  32.811
   414.0,0.107543,0.066816,0.855356,0.000839,  32.806
   414.2,0.107476,0.066768,0.855453,0.000826,  32.808
   414.4,0.107404,0.066724,0.855177,0.000790,  32.808
   414.6,0.107343,0.066695,0.854822,0.000839,  32.810
   414.8,0.107284,0.066665,0.854427,0.000826,  32.808
   415.0,0.107213,0.066622,0.854026,0.000790,  32.810
   415.2,0.107149,0.066578,0.853586,0.000839,  32.807
   415.4,0.107075,0.066532,0.853106,0.000839,  32.807
   415.6,0.107004,0.066494,0.852632,0.000803,  32.807
   415.8,0.106940,0.066450,0.852125,0.000839,  32.810
   416.0,0.106862,0.066409,0.851618,0.000826,  32.807
   416.2,0.106788,0.066366,0.851163,0.000826,  32.810
   416.4,0.106724,0.066315,0.850714,0.000839,  32.807
   416.6,0.106656,0.066272,0.850272,0.000826,  32.807
   416.8,0.106572,0.066221,0.849836,0.000826,  32.811
   417.0,0.106487,0.066169,0.849326,0.000826,  32.814
   417.2,0.106396,0.066119,0.848760,0.000790,  32.814
   417.4,0.106319,0.066076,0.848189,0.000826,  32.812
   417.6,0.106261,0.066032,0.847136,0.000790,  32.812
   417.8,0.106203,0.065991,0.845880,0.000839,  32.811
   418.0,0.106126,0.065943,0.844323,0.000826,  32.811
   418.2,0.106061,0.065900,0.843781,0.000790,  32.807
   418.4,0.105991,0.065859,0.843527,0.000839,  32.813
   418.6,0.105910,0.065823,0.843657,0.000826,  32.811
   418.8,0.105842,0.065784,0.843316,0.000790,  32.816
   419.0,0.105761,0.065752,0.842813,0.000839,  32.820
   419.2,0.105680,0.065722,0.842240,0.000826,  32.812
   419.4,0.105609,0.065677,0.841766,0.000790,  32.810
   419.6,0.105528,0.065640,0.841281,0.000839,  32.814
   419.8,0.105444,0.065590,0.840785,0.000826,  32.810
   420.0,0.105366,0.065542,0.840197,0.000790,  32.810
   420.2,0.105282,0.065494,0.839588,0.000839,  32.808
   420.4,0.105202,0.065435,0.838909,0.000826,  32.814
   420.6,0.105137,0.065385,0.837919,0.000790,  32.809
   420.8,0.105063,0.065337,0.836751,0.000839,  32.812
   421.0,0.104969,0.065289,0.835304,0.000826,  32.813
   421.2,0.104878,0.065237,0.834636,0.000790,  32.812
   421.4,0.104767,0.065178,0.834234,0.000826,  32.811
   421.6,0.104696,0.065118,0.834125,0.000813,  32.809
   421.8,0.104639,0.065066,0.833779,0.000777,  32.812
   422.0,0.104595,0.065023,0.833395,0.000813,  32.812
   422.2,0.104562,0.064980,0.833029,0.000813,  32.810
   422.4,0.104491,0.064930,0.832533,0.000764,  32.816
   422.6,0.104410,0.064882,0.831912,0.000799,  32.812
   422.8,0.104326,0.064834,0.831173,0.000799,  32.814
   423.0,0.104242,0.064788,0.830624,0.000750,  32.812
   423.2,0.104171,0.064741,0.830069,0.000786,  32.815
   423.4,0.104091,0.064697,0.829564,0.000786,  32.815
   423.6,0.104024,0.064659,0.828991,0.000764,  32.814
   423.8,0.103980,0.064618,0.828380,0.000799,  32.816
   424.0,0.103939,0.064572,0.827745,0.000799,  32.819
   424.2,0.103859,0.064534,0.827266,0.000777,  32.818
   424.4,0.103775,0.064488,0.826867,0.000813,  32.816
   424.6,0.103674,0.064445,0.826549,0.000813,  32.817
   424.8,0.103581,0.064395,0.826076,0.000813,  32.818
   425.0,0.103500,0.064336,0.825513,0.000813,  32.818
   425.2,0.103412,0.064286,0.824882,0.000813,  32.820
   425.4,0.103319,0.064229,0.824166,0.000799,  32.817
   425.6,0.103234,0.064170,0.823472,0.000813,  32.823
   425.8,0.103144,0.064120,0.822821,0.000777,  32.817
   426.0,0.103050,0.064065,0.822080,0.000799,  32.819
   426.2,0.102966,0.064006,0.821363,0.000764,  32.822
   426.4,0.102882,0.063959,0.820653,0.000799,  32.824
   426.6,0.102792,0.063906,0.819841,0.000786,  32.823
   426.8,0.102708,0.063868,0.819091,0.000764,  32.824
   427.0,0.102631,0.063822,0.818343,0.000786,  32.824
   427.2,0.102537,0.063795,0.817518,0.000773,  32.823
   427.4,0.102444,0.063745,0.816840,0.000750,  32.825
   427.6,0.102353,0.063698,0.816204,0.000786,  32.825
   427.8,0.102260,0.063641,0.815564,0.000786,  32.821
   428.0,0.102176,0.063586,0.814841,0.000764,  32.827
   428.2,0.102085,0.063527,0.814125,0.000799,  32.830
   428.4,0.101992,0.063468,0.813368,0.000786,  32.829
   428.6,0.101908,0.063410,0.812451,0.000764,  32.830
   428.8,0.101821,0.063351,0.811445,0.000799,  32.829
   429.0,0.101727,0.063301,0.810336,0.000786,  32.827
   429.2,0.101624,0.063244,0.809633,0.000764,  32.831
   429.4,0.101526,0.063181,0.809074,0.000786,  32.831
   429.6,0.101423,0.063126,0.808645,0.000773,  32.829
   429.8,0.101323,0.063067,0.807862,0.000750,  32.831
   430.0,0.101219,0.062997,0.806923,0.000773,  32.831
   430.2,0.101136,0.062938,0.805885,0.000773,  32.836
   430.4,0.101062,0.062879,0.805178,0.000750,  32.840
   430.6,0.100996,0.062820,0.804542,0.000773,  32.841
   430.8,0.100949,0.062764,0.804018,0.000773,  32.841
   431.0,0.100862,0.062702,0.803459,0.000750,  32.839
   431.2,0.100779,0.062648,0.802866,0.000773,  32.837
   431.4,0.100692,0.062589,0.802228,0.000773,  32.840
   431.6,0.100596,0.062530,0.801532,0.000750,  32.840
   431.8,0.100499,0.062467,0.800768,0.000773,  32.844
   432.0,0.100396,0.062410,0.799861,0.000773,  32.842
   432.2,0.100293,0.062349,0.799163,0.000750,  32.847
   432.4,0.100203,0.062286,0.798500,0.000773,  32.846
   432.6,0.100103,0.062229,0.797868,0.000773,  32.843
   432.8,0.100000,0.062168,0.797104,0.000750,  32.833
   433.0,0.099906,0.062103,0.796273,0.000773,  32.836
   433.2,0.099806,0.062044,0.795336,0.000773,  32.830
   433.4,0.099703,0.061987,0.794582,0.000773,  32.828
   433.6,0.099613,0.061926,0.793910,0.000773,  32.823
   433.8,0.099514,0.061868,0.793199,0.000786,  32.827
   434.0,0.099407,0.061809,0.792399,0.000773,  32.822
   434.2,0.099311,0.061748,0.791612,0.000773,  32.823
   434.4,0.099201,0.061687,0.790725,0.000750,  32.829
   434.6,0.099095,0.061615,0.789812,0.000773,  32.828
   434.8,0.098995,0.061547,0.789164,0.000750,  32.824
   435.0,0.098895,0.061479,0.788533,0.000773,  32.824
   435.2,0.098796,0.061420,0.788037,0.000773,  32.822
   435.4,0.098709,0.061373,0.787425,0.000750,  32.824
   435.6,0.098620,0.061328,0.786825,0.000760,  32.826
   435.8,0.098514,0.061262,0.786198,0.000746,  32.827
   436.0,0.098411,0.061197,0.785443,0.000710,  32.824
   436.2,0.098298,0.061118,0.784651,0.000746,  32.822
   436.4,0.098199,0.061068,0.783743,0.000733,  32.825
   436.6,0.098119,0.061019,0.783026,0.000697,  32.827
   436.8,0.098039,0.060989,0.782304,0.000746,  32.822
   437.0,0.097967,0.060960,0.781633,0.000733,  32.826
   437.2,0.097907,0.060919,0.781035,0.000697,  32.824
   437.4,0.097850,0.060890,0.780470,0.000746,  32.827
   437.6,0.097755,0.060852,0.779996,0.000733,  32.826
   437.8,0.097652,0.060795,0.779224,0.000710,  32.829
   438.0,0.097529,0.060721,0.778389,0.000746,  32.825
   438.2,0.097420,0.060644,0.777419,0.000746,  32.824
   438.4,0.097321,0.060579,0.776587,0.000710,  32.824
   438.6,0.097218,0.060514,0.775680,0.000733,  32.829
   438.8,0.097103,0.060453,0.774737,0.000755,  32.831
   439.0,0.096990,0.060388,0.773835,0.000733,  32.829
   439.2,0.096874,0.060315,0.772928,0.000710,  32.830
   439.4,0.096785,0.060246,0.771991,0.000724,  32.829
   439.6,0.096703,0.060185,0.770914,0.000701,  32.831
   439.8,0.096633,0.060120,0.769749,0.000688,  32.833
   440.0,0.096567,0.060059,0.768477,0.000710,  32.832
   440.2,0.096468,0.059998,0.767678,0.000688,  32.831
   440.4,0.096366,0.059928,0.767058,0.000710,  32.836
   440.6,0.096253,0.059861,0.766586,0.000746,  32.844
   440.8,0.096145,0.059796,0.765885,0.000710,  32.844
   441.0,0.096049,0.059728,0.765195,0.000746,  32.847
   441.2,0.095949,0.059672,0.764419,0.000733,  32.847
   441.4,0.095844,0.059609,0.763689,0.000710,  32.846
   441.6,0.095755,0.059539,0.762923,0.000746,  32.846
   441.8,0.095662,0.059479,0.762164,0.000746,  32.848
   442.0,0.095544,0.059409,0.761313,0.000724,  32.847
   442.2,0.095431,0.059337,0.760370,0.000746,  32.848
   442.4,0.095303,0.059265,0.759373,0.000746,  32.844
   442.6,0.095188,0.059195,0.758601,0.000746,  32.842
   442.8,0.095083,0.059126,0.758002,0.000746,  32.845
   443.0,0.094977,0.059063,0.757429,0.000746,  32.845
   443.2,0.094862,0.058989,0.756955,0.000733,  32.846
   443.4,0.094750,0.058913,0.756114,0.000746,  32.843
   443.6,0.094642,0.058843,0.755171,0.000697,  32.842
   443.8,0.094523,0.058773,0.754121,0.000733,  32.839
   444.0,0.094412,0.058699,0.753249,0.000697,  32.842
   444.2,0.094306,0.058641,0.752427,0.000720,  32.839
   444.4,0.094195,0.058578,0.751642,0.000729,  32.843
   444.6,0.094090,0.058509,0.750847,0.000693,  32.840
   444.8,0.093991,0.058450,0.749982,0.000706,  32.842
   445.0,0.093876,0.058397,0.749119,0.000742,  32.840
   445.2,0.093765,0.058340,0.748287,0.000706,  32.845
   445.4,0.093643,0.058289,0.747415,0.000720,  32.846
   445.6,0.093532,0.058240,0.746581,0.000755,  32.845
   445.8,0.093433,0.058172,0.745712,0.000720,  32.843
   446.0,0.093332,0.058107,0.744816,0.000720,  32.840
   446.2,0.093217,0.058038,0.743886,0.000720,  32.839
   446.4,0.093112,0.057969,0.743058,0.000684,  32.836
   446.6,0.092991,0.057901,0.742232,0.000720,  32.836
   446.8,0.092876,0.057832,0.741407,0.000720,  32.836
   447.0,0.092775,0.057765,0.740572,0.000684,  32.838
   447.2,0.092670,0.057693,0.739638,0.000733,  32.835
   447.4,0.092549,0.057622,0.738713,0.000733,  32.832
   447.6,0.092431,0.057552,0.737830,0.000697,  32.827
   447.8,0.092300,0.057481,0.736979,0.000733,  32.828
   448.0,0.092208,0.057404,0.736118,0.000742,  32.821
   448.2,0.092123,0.057335,0.735264,0.000706,  32.828
   448.4,0.092045,0.057266,0.734458,0.000720,  32.831
   448.6,0.091983,0.057201,0.733654,0.000755,  32.830
   448.8,0.091885,0.057134,0.732822,0.000706,  32.825
   449.0,0.091767,0.057060,0.731963,0.000693,  32.831
   449.2,0.091640,0.056980,0.731007,0.000702,  32.828
   449.4,0.091519,0.056910,0.730089,0.000667,  32.828
   449.6,0.091415,0.056845,0.729138,0.000667,  32.829
   449.8,0.091307,0.056787,0.728126,0.000716,  32.828
   450.0,0.091206,0.056725,0.727078,0.000680,  32.828
   450.2,0.091121,0.056662,0.725981,0.000716,  32.828
   450.4,0.091033,0.056602,0.724820,0.000738,  32.829
   450.6,0.090932,0.056546,0.724175,0.000716,  32.828
   450.8,0.090843,0.056502,0.723727,0.000738,  32.827
   451.0,0.090752,0.056459,0.723562,0.000712,  32.826
   451.2,0.090628,0.056392,0.723003,0.000712,  32.833
   451.4,0.090501,0.056312,0.722343,0.000676,  32.827
   451.6,0.090368,0.056227,0.721668,0.000689,  32.827
   451.8,0.090244,0.056151,0.720859,0.000725,  32.828
   452.0,0.090137,0.056080,0.719817,0.000702,  32.829
   452.2,0.090032,0.056002,0.718594,0.000689,  32.831
   452.4,0.089909,0.055928,0.717198,0.000702,  32.832
   452.6,0.089789,0.055853,0.715845,0.000680,  32.831
   452.8,0.089668,0.055781,0.714420,0.000680,  32.833
   453.0,0.089551,0.055710,0.712919,0.000702,  32.831
   453.2,0.089434,0.055643,0.712099,0.000680,  32.831
   453.4,0.089327,0.055578,0.711590,0.000680,  32.834
   453.6,0.089214,0.055518,0.711320,0.000716,  32.832
   453.8,0.089106,0.055465,0.710664,0.000680,  32.835
   454.0,0.089006,0.055414,0.709928,0.000680,  32.838
   454.2,0.088879,0.055365,0.709151,0.000702,  32.839
   454.4,0.088756,0.055295,0.708456,0.000680,  32.838
   454.6,0.088629,0.055220,0.707663,0.000680,  32.838
   454.8,0.088496,0.055140,0.706916,0.000702,  32.842
   455.0,0.088376,0.055064,0.706105,0.000680,  32.842
   455.2,0.088256,0.054988,0.705177,0.000680,  32.838
   455.4,0.088130,0.054913,0.704219,0.000716,  32.836
   455.6,0.088010,0.054837,0.703339,0.000680,  32.841
   455.8,0.087897,0.054761,0.702439,0.000680,  32.839
   456.0,0.087771,0.054693,0.701516,0.000716,  32.841
   456.2,0.087654,0.054615,0.700688,0.000680,  32.843
   456.4,0.087541,0.054541,0.699882,0.000680,  32.842
   456.6,0.087437,0.054468,0.699067,0.000680,  32.846
   456.8,0.087343,0.054393,0.698074,0.000644,  32.847
   457.0,0.087253,0.054317,0.697038,0.000680,  32.846
   457.2,0.087169,0.054242,0.695894,0.000680,  32.846
   457.4,0.087059,0.054168,0.694972,0.000644,  32.847
   457.6,0.086942,0.054095,0.694073,0.000680,  32.842
   457.8,0.086813,0.054024,0.693233,0.000680,  32.848
   458.0,0.086684,0.053951,0.692291,0.000644,  32.847
   458.2,0.086568,0.053873,0.691269,0.000680,  32.848
   458.4,0.086442,0.053796,0.690166,0.000667,  32.851
   458.6,0.086319,0.053720,0.689257,0.000644,  32.857
   458.8,0.086206,0.053647,0.688349,0.000680,  32.856
   459.0,0.086090,0.053576,0.687475,0.000667,  32.852
   459.2,0.085971,0.053501,0.686554,0.000644,  32.848
   459.4,0.085858,0.053423,0.685672,0.000667,  32.852
   459.6,0.085742,0.053346,0.684729,0.000689,  32.851
   459.8,0.085620,0.053275,0.683825,0.000667,  32.849
   460.0,0.085501,0.053199,0.682904,0.000653,  32.852
   460.2,0.085378,0.053128,0.682002,0.000689,  32.853
   460.4,0.085253,0.053055,0.681163,0.000689,  32.857
   460.6,0.085127,0.052978,0.680321,0.000689,  32.860
   460.8,0.085005,0.052909,0.679539,0.000676,  32.858
   461.0,0.084870,0.052825,0.678753,0.000676,  32.856
   461.2,0.084738,0.052735,0.677831,0.000676,  32.860
   461.4,0.084606,0.052642,0.676864,0.000663,  32.862
   461.6,0.084487,0.052569,0.675832,0.000663,  32.861
   461.8,0.084384,0.052505,0.675081,0.000640,  32.866
   462.0,0.084288,0.052447,0.674408,0.000627,  32.867
   462.2,0.084169,0.052378,0.673828,0.000663,  32.869
   462.4,0.084051,0.052303,0.672946,0.000640,  32.867
   462.6,0.083929,0.052232,0.671903,0.000627,  32.871
   462.8,0.083810,0.052172,0.670719,0.000663,  32.877
   463.0,0.083695,0.052115,0.669735,0.000640,  32.874
   463.2,0.083589,0.052064,0.668814,0.000627,  32.877
   463.4,0.083493,0.052022,0.667864,0.000627,  32.876
   463.6,0.083422,0.051963,0.667000,0.000604,  32.877
   463.8,0.083361,0.051910,0.666174,0.000627,  32.878
   464.0,0.083243,0.051855,0.665373,0.000627,  32.879
   464.2,0.083118,0.051786,0.664586,0.000604,  32.877
   464.4,0.082967,0.051713,0.663864,0.000627,  32.880
   464.6,0.082836,0.051627,0.663139,0.000627,  32.881
   464.8,0.082714,0.051545,0.662196,0.000604,  32.881
   465.0,0.082589,0.051470,0.661149,0.000627,  32.884
   465.2,0.082462,0.051391,0.659994,0.000627,  32.886
   465.4,0.082346,0.051311,0.658859,0.000591,  32.886
   465.6,0.082225,0.051238,0.657645,0.000627,  32.883
   465.8,0.082100,0.051159,0.656336,0.000614,  32.882
   466.0,0.081992,0.051082,0.655426,0.000578,  32.882
   466.2,0.081877,0.051014,0.654639,0.000627,  32.882
   466.4,0.081778,0.050941,0.653958,0.000614,  32.884
   466.6,0.081691,0.050871,0.653081,0.000578,  32.880
   466.8,0.081605,0.050798,0.652154,0.000614,  32.878
   467.0,0.081532,0.050734,0.651189,0.000600,  32.882
   467.2,0.081414,0.050659,0.650243,0.000565,  32.885
   467.4,0.081283,0.050575,0.649271,0.000600,  32.886
   467.6,0.081136,0.050496,0.648307,0.000600,  32.887
   467.8,0.081009,0.050424,0.647361,0.000565,  32.885
   468.0,0.080897,0.050346,0.646378,0.000614,  32.885
   468.2,0.080786,0.050280,0.645375,0.000614,  32.886
   468.4,0.080658,0.050203,0.644408,0.000578,  32.884
   468.6,0.080537,0.050124,0.643432,0.000627,  32.883
   468.8,0.080423,0.050047,0.642402,0.000614,  32.882
   469.0,0.080292,0.049963,0.641425,0.000578,  32.882
   469.2,0.080162,0.049886,0.640455,0.000627,  32.882
   469.4,0.080032,0.049807,0.639460,0.000614,  32.883
   469.6,0.079901,0.049726,0.638624,0.000614,  32.882
   469.8,0.079780,0.049647,0.637888,0.000614,  32.873
   470.0,0.079650,0.049572,0.637176,0.000627,  32.878
   470.2,0.079517,0.049493,0.636548,0.000614,  32.879
   470.4,0.079396,0.049416,0.635699,0.000627,  32.879
   470.6,0.079263,0.049341,0.634742,0.000591,  32.876
   470.8,0.079136,0.049264,0.633786,0.000614,  32.874
   471.0,0.079028,0.049185,0.632789,0.000578,  32.875
   471.2,0.078914,0.049113,0.631735,0.000627,  32.871
   471.4,0.078784,0.049032,0.630668,0.000614,  32.874
   471.6,0.078660,0.048949,0.629689,0.000578,  32.871
   471.8,0.078520,0.048868,0.628664,0.000614,  32.870
   472.0,0.078391,0.048802,0.627696,0.000600,  32.877
   472.2,0.078273,0.048745,0.626773,0.000565,  32.875
   472.4,0.078150,0.048685,0.625831,0.000600,  32.872
   472.6,0.078026,0.048641,0.624906,0.000600,  32.871
   472.8,0.077912,0.048574,0.623935,0.000565,  32.869
   473.0,0.077792,0.048499,0.622966,0.000600,  32.867
   473.2,0.077659,0.048423,0.621951,0.000587,  32.865
   473.4,0.077536,0.048349,0.621023,0.000551,  32.860
   473.6,0.077400,0.048267,0.620123,0.000623,  32.863
   473.8,0.077264,0.048188,0.619273,0.000645,  32.859
   474.0,0.077144,0.048107,0.618288,0.000610,  32.857
   474.2,0.077021,0.048026,0.617269,0.000645,  32.860
   474.4,0.076892,0.047947,0.616211,0.000645,  32.857
   474.6,0.076772,0.047864,0.615109,0.000610,  32.857
   474.8,0.076652,0.047781,0.613968,0.000645,  32.854
   475.0,0.076529,0.047698,0.612796,0.000645,  32.854
   475.2,0.076415,0.047628,0.611966,0.000610,  32.853
   475.4,0.076302,0.047558,0.611276,0.000645,  32.849
   475.6,0.076201,0.047499,0.610716,0.000645,  32.852
   475.8,0.076106,0.047429,0.609414,0.000596,  32.855
   476.0,0.076027,0.047352,0.607764,0.000632,  32.849
   476.2,0.075945,0.047271,0.605771,0.000632,  32.853
   476.4,0.075838,0.047203,0.604843,0.000596,  32.849
   476.6,0.075725,0.047135,0.604239,0.000596,  32.847
   476.8,0.075599,0.047068,0.603941,0.000610,  32.847
   477.0,0.075501,0.047004,0.603369,0.000587,  32.849
   477.2,0.075426,0.046950,0.602784,0.000587,  32.844
   477.4,0.075360,0.046904,0.602185,0.000610,  32.847
   477.6,0.075237,0.046832,0.601409,0.000574,  32.847
   477.8,0.075102,0.046758,0.600537,0.000574,  32.847
   478.0,0.074951,0.046677,0.599531,0.000610,  32.847
   478.2,0.074819,0.046603,0.598623,0.000574,  32.843
   478.4,0.074697,0.046531,0.597697,0.000574,  32.844
   478.6,0.074590,0.046452,0.596709,0.000610,  32.842
   478.8,0.074461,0.046376,0.595639,0.000610,  32.840
   479.0,0.074339,0.046295,0.594514,0.000623,  32.838
   479.2,0.074223,0.046212,0.593321,0.000610,  32.840
   479.4,0.074094,0.046129,0.592479,0.000610,  32.846
   479.6,0.073968,0.046053,0.591798,0.000623,  32.844
   479.8,0.073840,0.045980,0.591230,0.000610,  32.848
   480.0,0.073711,0.045899,0.590827,0.000610,  32.843
   480.2,0.073592,0.045818,0.590006,0.000574,  32.843
   480.4,0.073461,0.045744,0.589081,0.000574,  32.842
   480.6,0.073329,0.045670,0.588078,0.000610,  32.845
   480.8,0.073207,0.045592,0.586684,0.000574,  32.846
   481.0,0.073079,0.045522,0.585014,0.000587,  32.848
   481.2,0.072953,0.045446,0.583131,0.000623,  32.843
   481.4,0.072838,0.045370,0.582195,0.000587,  32.845
   481.6,0.072728,0.045296,0.581553,0.000600,  32.847
   481.8,0.072600,0.045233,0.581251,0.000623,  32.848
   482.0,0.072475,0.045174,0.580473,0.000587,  32.844
   482.2,0.072347,0.045115,0.579617,0.000600,  32.848
   482.4,0.072216,0.045063,0.578688,0.000623,  32.849
   482.6,0.072088,0.044989,0.577859,0.000587,  32.850
   482.8,0.071963,0.044910,0.577007,0.000600,  32.848
   483.0,0.071825,0.044830,0.576187,0.000623,  32.851
   483.2,0.071701,0.044745,0.575272,0.000587,  32.845
   483.4,0.071567,0.044660,0.574281,0.000600,  32.851
   483.6,0.071433,0.044576,0.573213,0.000623,  32.847
   483.8,0.071314,0.044489,0.572292,0.000587,  32.851
   484.0,0.071189,0.044413,0.571378,0.000600,  32.854
   484.2,0.071062,0.044335,0.570477,0.000623,  32.853
   484.4,0.070950,0.044255,0.569538,0.000587,  32.849
   484.6,0.070825,0.044183,0.568576,0.000600,  32.856
   484.8,0.070719,0.044107,0.567623,0.000623,  32.855
   485.0,0.070626,0.044029,0.566677,0.000587,  32.856
   485.2,0.070533,0.043957,0.565686,0.000587,  32.859
   485.4,0.070452,0.043877,0.564715,0.000610,  32.860
   485.6,0.070340,0.043797,0.563770,0.000574,  32.862
   485.8,0.070209,0.043730,0.562803,0.000574,  32.862
   486.0,0.070072,0.043656,0.561862,0.000610,  32.857
   486.2,0.069942,0.043574,0.560894,0.000574,  32.855
   486.4,0.069824,0.043491,0.559922,0.000574,  32.859
   486.6,0.069700,0.043404,0.558912,0.000610,  32.859
   486.8,0.069572,0.043326,0.557944,0.000561,  32.859
