Run Name,Group 11 Run 6
Run Date,06:17:54 PM   04-02-13
Method Name,20%B-Isocratic
Export Format Version, 1.00
Method ID, 1540
Points/Second, 5.00
Number of Records,   7260
Offset from Run Start Time,00:00:00
Run End Time,00:24:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   701.4,0.005728,0.003192,0.103946,0.000362,  22.532
   701.6,0.005725,0.003194,0.103986,0.000326,  22.532
   701.8,0.005725,0.003198,0.103971,0.000375,  22.528
   702.0,0.005731,0.003197,0.104042,0.000398,  22.529
   702.2,0.005731,0.003195,0.104137,0.000362,  22.532
   702.4,0.005728,0.003195,0.104243,0.000411,  22.531
   702.6,0.005728,0.003199,0.104298,0.000398,  22.532
   702.8,0.005728,0.003201,0.104356,0.000375,  22.532
   703.0,0.005727,0.003199,0.104375,0.000411,  22.530
   703.2,0.005729,0.003194,0.104381,0.000411,  22.530
   703.4,0.005736,0.003198,0.104360,0.000388,  22.531
   703.6,0.005738,0.003200,0.104324,0.000424,  22.526
   703.8,0.005738,0.003200,0.104304,0.000424,  22.530
   704.0,0.005745,0.003202,0.104281,0.000402,  22.529
   704.2,0.005741,0.003202,0.104258,0.000424,  22.529
   704.4,0.005744,0.003202,0.104256,0.000411,  22.534
   704.6,0.005750,0.003204,0.104253,0.000388,  22.533
   704.8,0.005749,0.003204,0.104275,0.000375,  22.529
   705.0,0.005752,0.003207,0.104328,0.000375,  22.530
   705.2,0.005752,0.003209,0.104401,0.000353,  22.530
   705.4,0.005754,0.003206,0.104505,0.000339,  22.527
   705.6,0.005754,0.003211,0.104419,0.000375,  22.527
   705.8,0.005755,0.003213,0.104235,0.000353,  22.532
   706.0,0.005749,0.003206,0.103968,0.000339,  22.530
   706.2,0.005754,0.003209,0.103990,0.000375,  22.532
   706.4,0.005763,0.003211,0.104109,0.000353,  22.532
   706.6,0.005760,0.003204,0.104320,0.000339,  22.532
   706.8,0.005762,0.003207,0.104407,0.000375,  22.530
   707.0,0.005771,0.003209,0.104481,0.000375,  22.531
   707.2,0.005768,0.003206,0.104539,0.000353,  22.529
   707.4,0.005768,0.003206,0.104584,0.000353,  22.528
   707.6,0.005777,0.003210,0.104663,0.000375,  22.531
   707.8,0.005773,0.003214,0.104742,0.000353,  22.530
   708.0,0.005773,0.003216,0.104841,0.000375,  22.529
   708.2,0.005779,0.003220,0.104902,0.000375,  22.531
   708.4,0.005776,0.003219,0.104940,0.000353,  22.531
   708.6,0.005776,0.003221,0.104970,0.000353,  22.530
   708.8,0.005779,0.003223,0.105015,0.000388,  22.530
   709.0,0.005773,0.003219,0.105071,0.000366,  22.531
   709.2,0.005778,0.003223,0.105122,0.000366,  22.531
   709.4,0.005787,0.003221,0.105191,0.000388,  22.528
   709.6,0.005786,0.003221,0.105254,0.000366,  22.530
   709.8,0.005792,0.003230,0.105323,0.000366,  22.526
   710.0,0.005803,0.003235,0.105337,0.000388,  22.530
   710.2,0.005800,0.003235,0.105327,0.000366,  22.524
   710.4,0.005809,0.003228,0.105268,0.000353,  22.527
   710.6,0.005815,0.003224,0.105273,0.000375,  22.529
   710.8,0.005815,0.003230,0.105301,0.000353,  22.526
   711.0,0.005818,0.003225,0.105345,0.000339,  22.527
   711.2,0.005811,0.003231,0.105411,0.000375,  22.527
   711.4,0.005815,0.003233,0.105491,0.000353,  22.522
   711.6,0.005815,0.003231,0.105600,0.000353,  22.520
   711.8,0.005815,0.003234,0.105643,0.000366,  22.518
   712.0,0.005816,0.003232,0.105673,0.000379,  22.524
   712.2,0.005812,0.003233,0.105678,0.000366,  22.521
   712.4,0.005815,0.003233,0.105707,0.000353,  22.518
   712.6,0.005827,0.003230,0.105758,0.000366,  22.524
   712.8,0.005823,0.003233,0.105808,0.000366,  22.526
   713.0,0.005826,0.003231,0.105724,0.000353,  22.523
   713.2,0.005835,0.003231,0.105571,0.000366,  22.524
   713.4,0.005834,0.003231,0.105356,0.000366,  22.523
   713.6,0.005834,0.003232,0.105382,0.000353,  22.522
   713.8,0.005834,0.003232,0.105515,0.000366,  22.522
   714.0,0.005830,0.003230,0.105721,0.000366,  22.523
   714.2,0.005842,0.003232,0.105825,0.000353,  22.523
   714.4,0.005842,0.003234,0.105904,0.000366,  22.521
   714.6,0.005838,0.003234,0.105979,0.000366,  22.522
   714.8,0.005847,0.003242,0.106019,0.000353,  22.521
   715.0,0.005847,0.003242,0.106031,0.000366,  22.520
   715.2,0.005847,0.003242,0.106016,0.000366,  22.522
   715.4,0.005855,0.003243,0.106066,0.000353,  22.524
   715.6,0.005866,0.003247,0.106136,0.000353,  22.523
   715.8,0.005869,0.003250,0.106223,0.000375,  22.524
   716.0,0.005869,0.003251,0.106315,0.000388,  22.528
   716.2,0.005879,0.003253,0.106324,0.000411,  22.529
   716.4,0.005878,0.003252,0.106314,0.000424,  22.528
   716.6,0.005874,0.003250,0.106284,0.000411,  22.526
   716.8,0.005874,0.003250,0.106306,0.000411,  22.527
   717.0,0.005870,0.003252,0.106341,0.000388,  22.527
   717.2,0.005875,0.003260,0.106389,0.000411,  22.527
   717.4,0.005884,0.003260,0.106456,0.000411,  22.526
   717.6,0.005886,0.003262,0.106525,0.000388,  22.526
   717.8,0.005891,0.003261,0.106611,0.000411,  22.531
   718.0,0.005891,0.003261,0.106683,0.000411,  22.528
   718.2,0.005890,0.003261,0.106740,0.000388,  22.527
   718.4,0.005893,0.003263,0.106780,0.000388,  22.529
   718.6,0.005893,0.003264,0.106794,0.000388,  22.533
   718.8,0.005889,0.003269,0.106781,0.000366,  22.531
   719.0,0.005893,0.003268,0.106748,0.000353,  22.534
   719.2,0.005893,0.003278,0.106772,0.000375,  22.531
   719.4,0.005886,0.003279,0.106809,0.000353,  22.533
   719.6,0.005881,0.003278,0.106866,0.000353,  22.531
   719.8,0.005876,0.003274,0.106636,0.000388,  22.531
   720.0,0.005876,0.003278,0.106255,0.000366,  22.526
   720.2,0.005876,0.003278,0.105743,0.000366,  22.528
   720.4,0.005878,0.003277,0.105388,0.000388,  22.532
   720.6,0.005885,0.003280,0.105019,0.000366,  22.525
   720.8,0.005894,0.003277,0.104678,0.000366,  22.532
   721.0,0.005897,0.003274,0.104879,0.000388,  22.528
   721.2,0.005905,0.003269,0.105329,0.000366,  22.533
   721.4,0.005901,0.003264,0.106071,0.000366,  22.533
   721.6,0.005909,0.003266,0.106384,0.000388,  22.532
   721.8,0.005913,0.003262,0.106620,0.000366,  22.529
   722.0,0.005915,0.003266,0.106783,0.000366,  22.529
   722.2,0.005921,0.003270,0.106961,0.000388,  22.530
   722.4,0.005914,0.003267,0.107118,0.000366,  22.531
   722.6,0.005913,0.003269,0.107252,0.000402,  22.529
   722.8,0.005922,0.003276,0.107375,0.000424,  22.529
   723.0,0.005922,0.003281,0.107465,0.000402,  22.528
   723.2,0.005921,0.003281,0.107550,0.000437,  22.529
   723.4,0.005928,0.003285,0.107636,0.000437,  22.532
   723.6,0.005930,0.003287,0.107697,0.000415,  22.530
   723.8,0.005927,0.003292,0.107748,0.000437,  22.533
   724.0,0.005938,0.003299,0.107818,0.000437,  22.531
   724.2,0.005938,0.003301,0.107879,0.000415,  22.528
   724.4,0.005935,0.003296,0.107946,0.000437,  22.532
   724.6,0.005944,0.003303,0.107997,0.000437,  22.524
   724.8,0.005944,0.003304,0.108040,0.000437,  22.528
   725.0,0.005943,0.003303,0.108073,0.000402,  22.527
   725.2,0.005952,0.003306,0.108089,0.000451,  22.526
   725.4,0.005961,0.003306,0.107946,0.000437,  22.527
   725.6,0.005960,0.003305,0.107707,0.000402,  22.526
   725.8,0.005965,0.003307,0.107411,0.000437,  22.529
   726.0,0.005968,0.003308,0.107353,0.000402,  22.524
   726.2,0.005967,0.003306,0.107383,0.000379,  22.525
   726.4,0.005976,0.003308,0.107501,0.000366,  22.525
   726.6,0.005979,0.003313,0.107592,0.000402,  22.527
   726.8,0.005975,0.003313,0.107688,0.000379,  22.525
   727.0,0.005984,0.003321,0.107823,0.000366,  22.524
   727.2,0.005984,0.003323,0.107966,0.000402,  22.522
   727.4,0.005980,0.003322,0.108120,0.000379,  22.515
   727.6,0.005987,0.003330,0.108293,0.000366,  22.521
   727.8,0.005989,0.003331,0.108381,0.000402,  22.520
   728.0,0.005986,0.003330,0.108424,0.000379,  22.520
   728.2,0.005995,0.003325,0.108439,0.000366,  22.520
   728.4,0.006000,0.003328,0.108506,0.000402,  22.520
   728.6,0.005996,0.003330,0.108568,0.000379,  22.517
   728.8,0.005999,0.003325,0.108638,0.000379,  22.520
   729.0,0.005999,0.003330,0.108734,0.000415,  22.524
   729.2,0.005995,0.003330,0.108855,0.000392,  22.522
   729.4,0.005998,0.003331,0.108972,0.000392,  22.518
   729.6,0.005999,0.003334,0.109039,0.000415,  22.525
   729.8,0.005999,0.003334,0.109080,0.000392,  22.526
   730.0,0.005993,0.003331,0.109083,0.000392,  22.521
   730.2,0.005996,0.003335,0.109129,0.000415,  22.517
   730.4,0.005994,0.003340,0.109188,0.000392,  22.520
   730.6,0.005990,0.003338,0.109253,0.000392,  22.525
   730.8,0.005999,0.003336,0.109306,0.000415,  22.526
   731.0,0.006002,0.003338,0.109360,0.000392,  22.526
   731.2,0.006001,0.003336,0.109409,0.000379,  22.530
   731.4,0.006003,0.003327,0.109458,0.000402,  22.530
   731.6,0.006012,0.003324,0.109496,0.000379,  22.529
   731.8,0.006009,0.003324,0.109532,0.000366,  22.532
   732.0,0.006009,0.003329,0.109583,0.000402,  22.531
   732.2,0.006015,0.003331,0.109642,0.000379,  22.527
   732.4,0.006011,0.003332,0.109710,0.000402,  22.525
   732.6,0.006011,0.003331,0.109625,0.000424,  22.530
   732.8,0.006018,0.003331,0.109481,0.000402,  22.528
   733.0,0.006014,0.003335,0.109279,0.000402,  22.526
   733.2,0.006014,0.003334,0.109293,0.000388,  22.526
   733.4,0.006020,0.003336,0.109379,0.000366,  22.530
   733.6,0.006019,0.003334,0.109546,0.000366,  22.530
   733.8,0.006022,0.003339,0.109626,0.000402,  22.531
   734.0,0.006031,0.003338,0.109696,0.000402,  22.532
   734.2,0.006027,0.003340,0.109768,0.000366,  22.531
   734.4,0.006025,0.003336,0.109824,0.000379,  22.533
   734.6,0.006031,0.003334,0.109805,0.000402,  22.535
   734.8,0.006027,0.003340,0.109777,0.000366,  22.532
   735.0,0.006030,0.003345,0.109726,0.000402,  22.532
   735.2,0.006039,0.003348,0.109766,0.000402,  22.531
   735.4,0.006038,0.003351,0.109844,0.000379,  22.529
   735.6,0.006045,0.003351,0.109946,0.000366,  22.534
   735.8,0.006057,0.003353,0.110026,0.000402,  22.531
   736.0,0.006056,0.003355,0.110104,0.000379,  22.532
   736.2,0.006062,0.003352,0.110188,0.000366,  22.526
   736.4,0.006071,0.003356,0.110237,0.000402,  22.533
   736.6,0.006067,0.003358,0.110259,0.000379,  22.532
   736.8,0.006070,0.003362,0.110252,0.000379,  22.537
   737.0,0.006079,0.003362,0.110290,0.000415,  22.531
   737.2,0.006075,0.003363,0.110331,0.000392,  22.530
   737.4,0.006080,0.003363,0.110371,0.000415,  22.534
   737.6,0.006089,0.003367,0.110406,0.000437,  22.528
   737.8,0.006088,0.003366,0.110450,0.000415,  22.533
   738.0,0.006091,0.003364,0.110495,0.000451,  22.530
   738.2,0.006095,0.003373,0.110527,0.000451,  22.532
   738.4,0.006095,0.003375,0.110560,0.000428,  22.534
   738.6,0.006100,0.003372,0.110582,0.000464,  22.529
   738.8,0.006094,0.003379,0.110644,0.000451,  22.535
   739.0,0.006096,0.003381,0.110727,0.000428,  22.529
   739.2,0.006099,0.003376,0.110832,0.000428,  22.535
   739.4,0.006095,0.003377,0.110819,0.000415,  22.535
   739.6,0.006104,0.003375,0.110758,0.000392,  22.534
   739.8,0.006103,0.003375,0.110649,0.000392,  22.534
   740.0,0.006110,0.003377,0.110711,0.000415,  22.534
   740.2,0.006110,0.003380,0.110826,0.000392,  22.536
   740.4,0.006110,0.003380,0.111006,0.000392,  22.535
   740.6,0.006111,0.003383,0.111106,0.000415,  22.539
   740.8,0.006118,0.003385,0.111195,0.000392,  22.532
   741.0,0.006112,0.003389,0.111279,0.000428,  22.537
   741.2,0.006108,0.003385,0.111317,0.000451,  22.537
   741.4,0.006108,0.003380,0.111320,0.000428,  22.537
   741.6,0.006104,0.003385,0.111294,0.000464,  22.533
   741.8,0.006110,0.003385,0.111314,0.000451,  22.533
   742.0,0.006119,0.003381,0.111334,0.000428,  22.533
   742.2,0.006118,0.003383,0.111348,0.000464,  22.531
   742.4,0.006121,0.003381,0.111222,0.000451,  22.531
   742.6,0.006130,0.003378,0.111030,0.000428,  22.533
   742.8,0.006129,0.003382,0.110766,0.000451,  22.533
   743.0,0.006125,0.003384,0.110777,0.000437,  22.536
   743.2,0.006128,0.003379,0.110893,0.000424,  22.532
   743.4,0.006124,0.003377,0.111102,0.000402,  22.533
   743.6,0.006127,0.003379,0.111419,0.000424,  22.536
   743.8,0.006138,0.003380,0.111518,0.000424,  22.537
   744.0,0.006135,0.003381,0.111594,0.000424,  22.540
   744.2,0.006144,0.003394,0.111665,0.000424,  22.535
   744.4,0.006150,0.003394,0.111744,0.000424,  22.530
   744.6,0.006149,0.003394,0.111822,0.000402,  22.535
   744.8,0.006158,0.003395,0.111895,0.000437,  22.532
   745.0,0.006158,0.003397,0.111793,0.000424,  22.533
   745.2,0.006154,0.003398,0.111611,0.000402,  22.534
   745.4,0.006161,0.003404,0.111322,0.000402,  22.538
   745.6,0.006167,0.003406,0.111375,0.000388,  22.536
   745.8,0.006166,0.003406,0.111561,0.000366,  22.532
   746.0,0.006169,0.003408,0.111860,0.000366,  22.537
   746.2,0.006178,0.003409,0.111995,0.000402,  22.533
   746.4,0.006177,0.003413,0.112111,0.000379,  22.534
   746.6,0.006182,0.003406,0.112200,0.000366,  22.533
   746.8,0.006185,0.003409,0.112243,0.000402,  22.534
   747.0,0.006181,0.003413,0.112246,0.000379,  22.532
   747.2,0.006188,0.003408,0.112226,0.000366,  22.530
   747.4,0.006185,0.003413,0.112267,0.000402,  22.530
   747.6,0.006185,0.003413,0.112319,0.000379,  22.535
   747.8,0.006188,0.003409,0.112400,0.000366,  22.528
   748.0,0.006184,0.003412,0.112183,0.000402,  22.532
   748.2,0.006190,0.003414,0.111829,0.000379,  22.533
   748.4,0.006196,0.003412,0.111336,0.000366,  22.532
   748.6,0.006198,0.003418,0.111366,0.000402,  22.525
   748.8,0.006205,0.003420,0.111583,0.000379,  22.527
   749.0,0.006201,0.003416,0.111981,0.000366,  22.529
   749.2,0.006204,0.003418,0.112181,0.000402,  22.524
   749.4,0.006207,0.003419,0.112367,0.000379,  22.529
   749.6,0.006204,0.003420,0.112545,0.000366,  22.531
   749.8,0.006206,0.003423,0.112678,0.000402,  22.525
   750.0,0.006218,0.003427,0.112784,0.000379,  22.530
   750.2,0.006217,0.003423,0.112851,0.000388,  22.529
   750.4,0.006217,0.003424,0.112936,0.000411,  22.529
   750.6,0.006226,0.003428,0.113010,0.000388,  22.536
   750.8,0.006220,0.003434,0.113067,0.000424,  22.531
   751.0,0.006220,0.003437,0.113175,0.000424,  22.530
   751.2,0.006223,0.003436,0.113292,0.000402,  22.534
   751.4,0.006217,0.003436,0.113419,0.000437,  22.534
   751.6,0.006220,0.003435,0.113506,0.000437,  22.538
   751.8,0.006222,0.003435,0.113565,0.000437,  22.533
   752.0,0.006221,0.003432,0.113590,0.000402,  22.534
   752.2,0.006233,0.003439,0.113602,0.000451,  22.535
   752.4,0.006236,0.003437,0.113588,0.000437,  22.532
   752.6,0.006236,0.003437,0.113546,0.000437,  22.534
   752.8,0.006246,0.003434,0.113476,0.000437,  22.526
   753.0,0.006259,0.003433,0.113528,0.000424,  22.528
   753.2,0.006265,0.003434,0.113623,0.000402,  22.530
   753.4,0.006260,0.003437,0.113751,0.000437,  22.531
   753.6,0.006265,0.003439,0.113795,0.000424,  22.529
   753.8,0.006265,0.003443,0.113794,0.000402,  22.526
   754.0,0.006270,0.003446,0.113765,0.000437,  22.525
   754.2,0.006270,0.003450,0.113819,0.000424,  22.529
   754.4,0.006269,0.003452,0.113920,0.000402,  22.528
   754.6,0.006274,0.003454,0.114029,0.000437,  22.522
   754.8,0.006280,0.003458,0.114093,0.000424,  22.520
   755.0,0.006279,0.003457,0.114162,0.000388,  22.519
   755.2,0.006281,0.003454,0.114213,0.000424,  22.522
   755.4,0.006284,0.003458,0.114192,0.000398,  22.519
   755.6,0.006283,0.003459,0.114130,0.000375,  22.519
   755.8,0.006289,0.003455,0.114031,0.000411,  22.518
   756.0,0.006292,0.003464,0.114034,0.000411,  22.520
   756.2,0.006288,0.003470,0.114062,0.000388,  22.521
   756.4,0.006300,0.003472,0.114128,0.000411,  22.520
   756.6,0.006300,0.003475,0.114199,0.000411,  22.519
   756.8,0.006304,0.003477,0.114280,0.000388,  22.520
   757.0,0.006307,0.003473,0.114388,0.000424,  22.519
   757.2,0.006303,0.003470,0.114492,0.000424,  22.521
   757.4,0.006314,0.003468,0.114582,0.000402,  22.523
   757.6,0.006313,0.003465,0.114680,0.000437,  22.526
   757.8,0.006315,0.003476,0.114764,0.000424,  22.524
   758.0,0.006319,0.003480,0.114827,0.000402,  22.531
   758.2,0.006321,0.003480,0.114871,0.000402,  22.527
   758.4,0.006326,0.003486,0.114941,0.000402,  22.531
   758.6,0.006329,0.003488,0.115026,0.000379,  22.528
   758.8,0.006328,0.003484,0.115117,0.000366,  22.531
   759.0,0.006333,0.003489,0.115204,0.000402,  22.530
   759.2,0.006336,0.003493,0.115289,0.000379,  22.533
   759.4,0.006335,0.003491,0.115376,0.000379,  22.535
   759.6,0.006340,0.003495,0.115415,0.000415,  22.531
   759.8,0.006343,0.003499,0.115416,0.000392,  22.534
   760.0,0.006342,0.003502,0.115387,0.000392,  22.533
   760.2,0.006356,0.003505,0.115415,0.000415,  22.537
   760.4,0.006359,0.003504,0.115454,0.000392,  22.538
   760.6,0.006355,0.003506,0.115492,0.000392,  22.537
   760.8,0.006362,0.003509,0.115487,0.000415,  22.532
   761.0,0.006362,0.003510,0.115455,0.000415,  22.536
   761.2,0.006358,0.003510,0.115404,0.000379,  22.536
   761.4,0.006364,0.003516,0.115331,0.000379,  22.532
   761.6,0.006364,0.003521,0.115410,0.000415,  22.533
   761.8,0.006358,0.003523,0.115536,0.000379,  22.536
   762.0,0.006364,0.003522,0.115702,0.000415,  22.536
   762.2,0.006362,0.003529,0.115800,0.000415,  22.535
   762.4,0.006355,0.003529,0.115877,0.000392,  22.537
   762.6,0.006364,0.003526,0.115926,0.000392,  22.530
   762.8,0.006373,0.003526,0.115997,0.000415,  22.533
   763.0,0.006372,0.003526,0.116074,0.000392,  22.535
   763.2,0.006378,0.003524,0.116134,0.000392,  22.530
   763.4,0.006387,0.003525,0.116135,0.000415,  22.534
   763.6,0.006383,0.003518,0.116106,0.000392,  22.529
   763.8,0.006383,0.003515,0.116041,0.000392,  22.531
   764.0,0.006390,0.003519,0.116088,0.000415,  22.532
   764.2,0.006389,0.003516,0.116173,0.000392,  22.530
   764.4,0.006391,0.003516,0.116302,0.000379,  22.528
   764.6,0.006398,0.003523,0.116420,0.000388,  22.527
   764.8,0.006397,0.003523,0.116554,0.000366,  22.525
   765.0,0.006399,0.003520,0.116696,0.000366,  22.522
   765.2,0.006399,0.003523,0.116765,0.000388,  22.523
   765.4,0.006402,0.003525,0.116795,0.000366,  22.522
   765.6,0.006405,0.003522,0.116790,0.000366,  22.524
   765.8,0.006398,0.003524,0.116804,0.000402,  22.524
   766.0,0.006405,0.003524,0.116802,0.000379,  22.524
   766.2,0.006407,0.003520,0.116788,0.000366,  22.521
   766.4,0.006406,0.003521,0.116840,0.000402,  22.519
   766.6,0.006418,0.003523,0.116903,0.000379,  22.523
   766.8,0.006417,0.003522,0.116983,0.000366,  22.524
   767.0,0.006423,0.003533,0.117027,0.000402,  22.522
   767.2,0.006423,0.003537,0.117051,0.000379,  22.517
   767.4,0.006420,0.003537,0.117069,0.000366,  22.522
   767.6,0.006426,0.003542,0.117129,0.000402,  22.517
   767.8,0.006429,0.003546,0.117195,0.000379,  22.520
   768.0,0.006431,0.003546,0.117274,0.000402,  22.522
   768.2,0.006435,0.003542,0.117204,0.000437,  22.519
   768.4,0.006445,0.003541,0.117054,0.000415,  22.517
   768.6,0.006444,0.003545,0.116823,0.000437,  22.517
   768.8,0.006449,0.003549,0.116864,0.000437,  22.512
   769.0,0.006452,0.003551,0.117004,0.000415,  22.515
   769.2,0.006454,0.003553,0.117229,0.000437,  22.515
   769.4,0.006462,0.003557,0.117215,0.000437,  22.516
   769.6,0.006467,0.003559,0.117131,0.000437,  22.515
   769.8,0.006466,0.003558,0.116971,0.000402,  22.513
   770.0,0.006465,0.003558,0.117010,0.000415,  22.510
   770.2,0.006468,0.003562,0.117103,0.000402,  22.513
   770.4,0.006467,0.003557,0.117267,0.000366,  22.516
   770.6,0.006476,0.003561,0.117491,0.000415,  22.510
   770.8,0.006485,0.003561,0.117579,0.000415,  22.511
   771.0,0.006481,0.003564,0.117648,0.000392,  22.508
   771.2,0.006493,0.003567,0.117711,0.000392,  22.510
   771.4,0.006499,0.003569,0.117759,0.000428,  22.511
   771.6,0.006496,0.003572,0.117792,0.000392,  22.508
   771.8,0.006496,0.003577,0.117807,0.000392,  22.508
   772.0,0.006502,0.003579,0.117897,0.000428,  22.510
   772.2,0.006496,0.003582,0.118032,0.000392,  22.508
   772.4,0.006496,0.003584,0.118188,0.000392,  22.507
   772.6,0.006499,0.003587,0.118298,0.000428,  22.506
   772.8,0.006496,0.003586,0.118422,0.000392,  22.504
   773.0,0.006496,0.003584,0.118515,0.000392,  22.507
   773.2,0.006502,0.003587,0.118455,0.000392,  22.506
   773.4,0.006505,0.003591,0.118316,0.000392,  22.508
   773.6,0.006510,0.003584,0.118092,0.000392,  22.505
   773.8,0.006519,0.003583,0.118144,0.000392,  22.506
   774.0,0.006522,0.003584,0.118279,0.000392,  22.504
   774.2,0.006518,0.003580,0.118529,0.000392,  22.506
   774.4,0.006521,0.003575,0.118664,0.000392,  22.509
   774.6,0.006530,0.003577,0.118774,0.000392,  22.506
   774.8,0.006526,0.003579,0.118887,0.000392,  22.511
   775.0,0.006526,0.003583,0.118953,0.000379,  22.509
   775.2,0.006526,0.003585,0.119000,0.000392,  22.509
   775.4,0.006523,0.003585,0.119009,0.000392,  22.509
   775.6,0.006525,0.003588,0.119081,0.000415,  22.515
   775.8,0.006534,0.003588,0.119178,0.000392,  22.513
   776.0,0.006533,0.003595,0.119279,0.000415,  22.515
   776.2,0.006536,0.003590,0.119107,0.000437,  22.516
   776.4,0.006545,0.003588,0.118797,0.000415,  22.513
   776.6,0.006544,0.003594,0.118357,0.000451,  22.518
   776.8,0.006547,0.003598,0.118390,0.000451,  22.517
   777.0,0.006553,0.003595,0.118593,0.000428,  22.513
   777.2,0.006552,0.003595,0.118963,0.000428,  22.518
   777.4,0.006555,0.003600,0.119109,0.000415,  22.522
   777.6,0.006564,0.003599,0.119216,0.000392,  22.517
   777.8,0.006560,0.003601,0.119294,0.000392,  22.521
   778.0,0.006563,0.003610,0.119368,0.000415,  22.525
   778.2,0.006567,0.003609,0.119429,0.000415,  22.523
   778.4,0.006563,0.003611,0.119476,0.000379,  22.524
   778.6,0.006568,0.003618,0.119526,0.000379,  22.530
   778.8,0.006580,0.003615,0.119570,0.000415,  22.534
   779.0,0.006579,0.003617,0.119595,0.000379,  22.530
   779.2,0.006582,0.003619,0.119634,0.000415,  22.535
   779.4,0.006591,0.003619,0.119687,0.000415,  22.531
   779.6,0.006590,0.003619,0.119753,0.000392,  22.536
   779.8,0.006595,0.003618,0.119834,0.000392,  22.536
   780.0,0.006601,0.003613,0.119920,0.000415,  22.537
   780.2,0.006598,0.003617,0.120002,0.000392,  22.537
   780.4,0.006600,0.003622,0.120108,0.000392,  22.537
   780.6,0.006603,0.003622,0.120160,0.000415,  22.534
   780.8,0.006602,0.003626,0.120213,0.000392,  22.537
   781.0,0.006611,0.003626,0.120225,0.000415,  22.539
   781.2,0.006617,0.003632,0.120297,0.000424,  22.532
   781.4,0.006616,0.003636,0.120393,0.000402,  22.537
   781.6,0.006622,0.003636,0.120510,0.000437,  22.537
   781.8,0.006628,0.003636,0.120587,0.000424,  22.535
   782.0,0.006625,0.003638,0.120640,0.000402,  22.536
   782.2,0.006625,0.003640,0.120696,0.000437,  22.537
   782.4,0.006634,0.003644,0.120743,0.000437,  22.541
   782.6,0.006636,0.003649,0.120771,0.000415,  22.535
   782.8,0.006636,0.003649,0.120789,0.000451,  22.537
   783.0,0.006636,0.003649,0.120808,0.000451,  22.537
   783.2,0.006636,0.003653,0.120834,0.000428,  22.539
   783.4,0.006636,0.003652,0.120845,0.000464,  22.538
   783.6,0.006634,0.003653,0.120896,0.000451,  22.535
   783.8,0.006637,0.003655,0.120967,0.000428,  22.536
   784.0,0.006634,0.003651,0.121056,0.000464,  22.537
   784.2,0.006645,0.003655,0.121139,0.000451,  22.536
   784.4,0.006651,0.003657,0.121233,0.000428,  22.535
   784.6,0.006650,0.003659,0.121338,0.000464,  22.538
   784.8,0.006661,0.003656,0.121408,0.000451,  22.540
   785.0,0.006661,0.003651,0.121450,0.000428,  22.534
   785.2,0.006660,0.003649,0.121492,0.000464,  22.534
   785.4,0.006669,0.003648,0.121540,0.000451,  22.537
   785.6,0.006672,0.003648,0.121576,0.000428,  22.535
   785.8,0.006671,0.003652,0.121610,0.000464,  22.536
   786.0,0.006680,0.003652,0.121669,0.000451,  22.538
   786.2,0.006683,0.003657,0.121724,0.000428,  22.537
   786.4,0.006679,0.003657,0.121777,0.000464,  22.536
   786.6,0.006686,0.003659,0.121841,0.000451,  22.539
   786.8,0.006686,0.003659,0.121922,0.000451,  22.537
   787.0,0.006687,0.003658,0.121994,0.000428,  22.539
   787.2,0.006696,0.003659,0.121925,0.000451,  22.539
   787.4,0.006702,0.003657,0.121795,0.000464,  22.541
   787.6,0.006701,0.003659,0.121577,0.000464,  22.543
   787.8,0.006703,0.003666,0.121312,0.000464,  22.537
   788.0,0.006703,0.003668,0.121345,0.000451,  22.541
   788.2,0.006702,0.003668,0.121445,0.000428,  22.546
   788.4,0.006702,0.003666,0.121636,0.000451,  22.543
   788.6,0.006709,0.003673,0.121791,0.000424,  22.543
   788.8,0.006705,0.003677,0.121952,0.000402,  22.545
   789.0,0.006710,0.003678,0.122137,0.000437,  22.547
   789.2,0.006717,0.003680,0.122224,0.000437,  22.548
   789.4,0.006713,0.003682,0.122257,0.000415,  22.546
   789.6,0.006716,0.003685,0.122255,0.000437,  22.548
   789.8,0.006719,0.003689,0.122338,0.000437,  22.548
   790.0,0.006715,0.003689,0.122458,0.000415,  22.548
   790.2,0.006721,0.003697,0.122597,0.000451,  22.548
   790.4,0.006728,0.003698,0.122647,0.000451,  22.550
   790.6,0.006727,0.003702,0.122658,0.000428,  22.552
   790.8,0.006729,0.003702,0.122640,0.000428,  22.559
   791.0,0.006738,0.003702,0.122718,0.000415,  22.552
   791.2,0.006741,0.003699,0.122829,0.000392,  22.552
   791.4,0.006744,0.003699,0.122974,0.000392,  22.557
   791.6,0.006740,0.003699,0.123052,0.000415,  22.558
   791.8,0.006740,0.003697,0.123107,0.000392,  22.556
   792.0,0.006743,0.003696,0.123147,0.000392,  22.560
   792.2,0.006745,0.003696,0.123186,0.000428,  22.557
