Run Name,Run 1
Run Date,02:52:44 PM   04-24-13
Method Name,LinearGradient Group11.1
Export Format Version, 1.00
Method ID, 1684
Points/Second, 5.00
Number of Records,   9710
Offset from Run Start Time,00:00:00
Run End Time,00:32:24
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1626.4,0.056534,0.035582,0.462408,0.000247,  32.760
  1626.6,0.056432,0.035520,0.461568,0.000247,  32.759
  1626.8,0.056333,0.035445,0.460729,0.000234,  32.762
  1627.0,0.056219,0.035362,0.459849,0.000234,  32.765
  1627.2,0.056096,0.035286,0.458987,0.000198,  32.766
  1627.4,0.055976,0.035215,0.458112,0.000247,  32.769
  1627.6,0.055866,0.035143,0.457225,0.000247,  32.772
  1627.8,0.055755,0.035083,0.456488,0.000247,  32.772
  1628.0,0.055655,0.035013,0.455821,0.000247,  32.773
  1628.2,0.055541,0.034941,0.455207,0.000260,  32.776
  1628.4,0.055427,0.034872,0.454649,0.000274,  32.783
  1628.6,0.055306,0.034806,0.453891,0.000260,  32.792
  1628.8,0.055193,0.034744,0.453071,0.000247,  32.788
  1629.0,0.055076,0.034675,0.452227,0.000247,  32.799
  1629.2,0.054959,0.034614,0.451386,0.000247,  32.797
  1629.4,0.054876,0.034557,0.450528,0.000234,  32.800
  1629.6,0.054807,0.034493,0.449634,0.000234,  32.802
  1629.8,0.054750,0.034420,0.448934,0.000247,  32.799
  1630.0,0.054651,0.034361,0.448296,0.000234,  32.804
  1630.2,0.054538,0.034292,0.447696,0.000234,  32.810
  1630.4,0.054403,0.034233,0.446864,0.000247,  32.810
  1630.6,0.054287,0.034178,0.445941,0.000234,  32.815
  1630.8,0.054173,0.034120,0.444898,0.000234,  32.813
  1631.0,0.054057,0.034076,0.444016,0.000247,  32.822
  1631.2,0.053925,0.033999,0.443147,0.000234,  32.822
  1631.4,0.053797,0.033925,0.442298,0.000234,  32.824
  1631.6,0.053663,0.033844,0.441605,0.000247,  32.825
  1631.8,0.053573,0.033789,0.440986,0.000234,  32.829
  1632.0,0.053516,0.033751,0.440452,0.000234,  32.831
  1632.2,0.053487,0.033728,0.439671,0.000234,  32.834
  1632.4,0.053386,0.033666,0.438806,0.000244,  32.850
  1632.6,0.053264,0.033590,0.437845,0.000208,  32.843
  1632.8,0.053112,0.033501,0.436948,0.000221,  32.850
  1633.0,0.052993,0.033428,0.436028,0.000244,  32.854
  1633.2,0.052879,0.033354,0.435122,0.000208,  32.858
  1633.4,0.052763,0.033282,0.434103,0.000221,  32.856
  1633.6,0.052647,0.033204,0.433027,0.000244,  32.863
  1633.8,0.052528,0.033119,0.431894,0.000208,  32.863
  1634.0,0.052406,0.033030,0.430990,0.000221,  32.867
  1634.2,0.052314,0.032965,0.430188,0.000244,  32.867
  1634.4,0.052228,0.032901,0.429442,0.000208,  32.871
  1634.6,0.052166,0.032848,0.428590,0.000221,  32.872
  1634.8,0.052109,0.032776,0.427676,0.000244,  32.877
  1635.0,0.051996,0.032704,0.426752,0.000208,  32.881
  1635.2,0.051881,0.032626,0.425929,0.000221,  32.884
  1635.4,0.051744,0.032555,0.425144,0.000257,  32.887
  1635.6,0.051631,0.032492,0.424377,0.000221,  32.891
  1635.8,0.051521,0.032437,0.423594,0.000221,  32.889
  1636.0,0.051415,0.032375,0.422795,0.000257,  32.894
  1636.2,0.051311,0.032310,0.422020,0.000221,  32.903
  1636.4,0.051213,0.032248,0.421230,0.000221,  32.905
  1636.6,0.051121,0.032183,0.420429,0.000221,  32.908
  1636.8,0.051011,0.032113,0.419618,0.000221,  32.914
  1637.0,0.050889,0.032043,0.418843,0.000185,  32.916
  1637.2,0.050768,0.031973,0.418070,0.000185,  32.920
  1637.4,0.050658,0.031897,0.417310,0.000208,  32.923
  1637.6,0.050542,0.031823,0.416551,0.000208,  32.928
  1637.8,0.050442,0.031751,0.415770,0.000221,  32.927
  1638.0,0.050333,0.031677,0.414968,0.000244,  32.929
  1638.2,0.050211,0.031610,0.414162,0.000208,  32.933
  1638.4,0.050099,0.031543,0.413339,0.000244,  32.936
  1638.6,0.049996,0.031473,0.412513,0.000267,  32.938
  1638.8,0.049883,0.031412,0.411694,0.000231,  32.939
  1639.0,0.049786,0.031346,0.410843,0.000267,  32.943
  1639.2,0.049679,0.031275,0.409953,0.000267,  32.947
  1639.4,0.049564,0.031206,0.409055,0.000231,  32.946
  1639.6,0.049455,0.031152,0.408248,0.000280,  32.951
  1639.8,0.049349,0.031094,0.407443,0.000280,  32.950
  1640.0,0.049239,0.031052,0.406651,0.000244,  32.955
  1640.2,0.049145,0.031016,0.405775,0.000257,  32.967
  1640.4,0.049033,0.030946,0.404847,0.000244,  32.971
  1640.6,0.048911,0.030870,0.403869,0.000208,  32.971
  1640.8,0.048797,0.030787,0.403123,0.000221,  32.976
  1641.0,0.048720,0.030735,0.402455,0.000244,  32.978
  1641.2,0.048649,0.030693,0.401872,0.000208,  32.978
  1641.4,0.048608,0.030666,0.400958,0.000221,  32.979
  1641.6,0.048508,0.030601,0.399909,0.000244,  32.982
  1641.8,0.048378,0.030528,0.398735,0.000208,  32.988
  1642.0,0.048240,0.030440,0.397931,0.000221,  32.990
  1642.2,0.048131,0.030375,0.397253,0.000244,  32.993
  1642.4,0.048022,0.030311,0.396662,0.000208,  32.998
  1642.6,0.047923,0.030243,0.395910,0.000221,  32.999
  1642.8,0.047834,0.030179,0.395115,0.000257,  33.004
  1643.0,0.047755,0.030112,0.394268,0.000221,  33.015
  1643.2,0.047687,0.030041,0.393523,0.000208,  33.018
  1643.4,0.047625,0.029988,0.392798,0.000231,  33.023
  1643.6,0.047540,0.029946,0.392070,0.000194,  33.022
  1643.8,0.047461,0.029912,0.391246,0.000194,  33.024
  1644.0,0.047373,0.029847,0.390357,0.000231,  33.029
  1644.2,0.047270,0.029771,0.389409,0.000194,  33.029
  1644.4,0.047152,0.029685,0.388604,0.000194,  33.032
  1644.6,0.047026,0.029612,0.387816,0.000231,  33.035
  1644.8,0.046915,0.029534,0.387078,0.000194,  33.043
  1645.0,0.046798,0.029458,0.386277,0.000194,  33.043
  1645.2,0.046681,0.029391,0.385478,0.000231,  33.053
  1645.4,0.046578,0.029328,0.384669,0.000231,  33.050
  1645.6,0.046485,0.029271,0.383884,0.000244,  33.050
  1645.8,0.046390,0.029210,0.383133,0.000244,  33.056
  1646.0,0.046287,0.029149,0.382390,0.000244,  33.059
  1646.2,0.046200,0.029087,0.381614,0.000221,  33.061
  1646.4,0.046108,0.029018,0.380845,0.000244,  33.073
  1646.6,0.046002,0.028952,0.380031,0.000267,  33.075
  1646.8,0.045899,0.028888,0.379318,0.000231,  33.078
  1647.0,0.045793,0.028817,0.378649,0.000231,  33.084
  1647.2,0.045681,0.028747,0.377991,0.000231,  33.083
  1647.4,0.045573,0.028676,0.377382,0.000194,  33.083
  1647.6,0.045462,0.028608,0.376494,0.000208,  33.088
  1647.8,0.045353,0.028554,0.375533,0.000244,  33.095
  1648.0,0.045254,0.028500,0.374476,0.000208,  33.097
  1648.2,0.045160,0.028432,0.373613,0.000221,  33.097
  1648.4,0.045048,0.028370,0.372812,0.000244,  33.104
  1648.6,0.044934,0.028303,0.372046,0.000208,  33.105
  1648.8,0.044818,0.028248,0.371324,0.000221,  33.108
  1649.0,0.044712,0.028191,0.370669,0.000244,  33.107
  1649.2,0.044607,0.028153,0.370045,0.000208,  33.111
  1649.4,0.044511,0.028109,0.369297,0.000221,  33.119
  1649.6,0.044418,0.028050,0.368515,0.000244,  33.127
  1649.8,0.044328,0.027990,0.367675,0.000208,  33.130
  1650.0,0.044231,0.027921,0.366950,0.000221,  33.137
  1650.2,0.044125,0.027852,0.366245,0.000244,  33.137
  1650.4,0.044020,0.027787,0.365572,0.000208,  33.140
  1650.6,0.043919,0.027722,0.364768,0.000221,  33.143
  1650.8,0.043820,0.027655,0.363932,0.000244,  33.146
  1651.0,0.043715,0.027588,0.363041,0.000208,  33.149
  1651.2,0.043613,0.027525,0.362259,0.000221,  33.150
  1651.4,0.043508,0.027462,0.361499,0.000244,  33.152
  1651.6,0.043400,0.027400,0.360773,0.000208,  33.155
  1651.8,0.043286,0.027335,0.359930,0.000208,  33.158
  1652.0,0.043199,0.027270,0.359029,0.000231,  33.163
  1652.2,0.043114,0.027205,0.358112,0.000194,  33.165
  1652.4,0.043044,0.027136,0.357468,0.000194,  33.163
  1652.6,0.042986,0.027080,0.356951,0.000231,  33.166
  1652.8,0.042895,0.027025,0.356543,0.000194,  33.167
  1653.0,0.042811,0.026980,0.355832,0.000194,  33.170
  1653.2,0.042724,0.026919,0.355029,0.000231,  33.173
  1653.4,0.042631,0.026860,0.354099,0.000194,  33.176
  1653.6,0.042535,0.026800,0.353255,0.000194,  33.189
  1653.8,0.042437,0.026735,0.352383,0.000231,  33.190
  1654.0,0.042336,0.026668,0.351488,0.000231,  33.191
  1654.2,0.042225,0.026604,0.350625,0.000244,  33.196
  1654.4,0.042114,0.026543,0.349746,0.000244,  33.195
  1654.6,0.042030,0.026493,0.348889,0.000244,  33.196
  1654.8,0.041951,0.026446,0.348235,0.000221,  33.201
  1655.0,0.041894,0.026383,0.347714,0.000257,  33.202
  1655.2,0.041798,0.026321,0.347274,0.000244,  33.206
  1655.4,0.041684,0.026257,0.346951,0.000208,  33.207
  1655.6,0.041572,0.026192,0.346279,0.000208,  33.206
  1655.8,0.041467,0.026127,0.345526,0.000231,  33.207
  1656.0,0.041354,0.026066,0.344702,0.000194,  33.210
  1656.2,0.041253,0.026003,0.343931,0.000208,  33.212
  1656.4,0.041151,0.025940,0.343139,0.000244,  33.217
  1656.6,0.041049,0.025880,0.342345,0.000208,  33.217
  1656.8,0.040960,0.025815,0.341503,0.000208,  33.222
  1657.0,0.040865,0.025756,0.340607,0.000231,  33.228
  1657.2,0.040760,0.025702,0.339679,0.000194,  33.232
  1657.4,0.040668,0.025650,0.338877,0.000194,  33.234
  1657.6,0.040572,0.025602,0.338123,0.000231,  33.237
  1657.8,0.040471,0.025552,0.337410,0.000194,  33.239
  1658.0,0.040373,0.025513,0.336712,0.000208,  33.241
  1658.2,0.040276,0.025450,0.336039,0.000244,  33.244
  1658.4,0.040172,0.025387,0.335409,0.000208,  33.247
  1658.6,0.040062,0.025325,0.334655,0.000221,  33.250
  1658.8,0.039979,0.025269,0.333876,0.000244,  33.250
  1659.0,0.039890,0.025215,0.333025,0.000208,  33.254
  1659.2,0.039813,0.025161,0.332286,0.000221,  33.253
  1659.4,0.039718,0.025107,0.331563,0.000244,  33.257
  1659.6,0.039625,0.025047,0.330880,0.000208,  33.257
  1659.8,0.039532,0.024985,0.330134,0.000221,  33.258
  1660.0,0.039430,0.024925,0.329369,0.000244,  33.262
  1660.2,0.039332,0.024865,0.328605,0.000208,  33.260
  1660.4,0.039234,0.024796,0.327753,0.000221,  33.268
  1660.6,0.039144,0.024729,0.326872,0.000244,  33.266
  1660.8,0.039063,0.024665,0.325940,0.000208,  33.269
  1661.0,0.038991,0.024596,0.325219,0.000244,  33.270
  1661.2,0.038922,0.024537,0.324557,0.000267,  33.272
  1661.4,0.038832,0.024490,0.323972,0.000231,  33.275
  1661.6,0.038743,0.024442,0.323102,0.000244,  33.284
  1661.8,0.038657,0.024378,0.322113,0.000244,  33.287
  1662.0,0.038567,0.024318,0.321039,0.000208,  33.285
  1662.2,0.038467,0.024250,0.319922,0.000221,  33.291
  1662.4,0.038372,0.024188,0.318742,0.000257,  33.293
  1662.6,0.038277,0.024131,0.317486,0.000221,  33.291
  1662.8,0.038188,0.024083,0.316590,0.000244,  33.298
  1663.0,0.038108,0.024027,0.315833,0.000267,  33.296
  1663.2,0.038012,0.023975,0.315200,0.000267,  33.301
  1663.4,0.037917,0.023922,0.314755,0.000280,  33.303
  1663.6,0.037822,0.023871,0.314486,0.000231,  33.303
  1663.8,0.037739,0.023826,0.314366,0.000267,  33.304
  1664.0,0.037658,0.023780,0.313982,0.000244,  33.298
  1664.2,0.037584,0.023719,0.313547,0.000244,  33.303
  1664.4,0.037492,0.023650,0.313081,0.000244,  33.310
  1664.6,0.037394,0.023578,0.312539,0.000208,  33.308
  1664.8,0.037288,0.023515,0.311974,0.000208,  33.311
  1665.0,0.037193,0.023457,0.311361,0.000231,  33.315
  1665.2,0.037093,0.023405,0.310708,0.000181,  33.314
  1665.4,0.036995,0.023348,0.310049,0.000181,  33.315
  1665.6,0.036900,0.023286,0.309331,0.000217,  33.321
  1665.8,0.036803,0.023220,0.308593,0.000181,  33.321
  1666.0,0.036705,0.023173,0.308002,0.000181,  33.322
  1666.2,0.036622,0.023125,0.307439,0.000231,  33.324
  1666.4,0.036545,0.023081,0.306935,0.000194,  33.325
  1666.6,0.036473,0.023038,0.306234,0.000194,  33.325
  1666.8,0.036387,0.022997,0.305465,0.000217,  33.327
  1667.0,0.036298,0.022948,0.304631,0.000168,  33.330
  1667.2,0.036204,0.022907,0.303467,0.000168,  33.340
  1667.4,0.036109,0.022847,0.302081,0.000217,  33.344
  1667.6,0.036006,0.022782,0.300495,0.000194,  33.342
  1667.8,0.035900,0.022712,0.299737,0.000194,  33.344
  1668.0,0.035809,0.022655,0.299270,0.000231,  33.345
  1668.2,0.035721,0.022595,0.299095,0.000208,  33.349
  1668.4,0.035646,0.022541,0.298604,0.000208,  33.347
  1668.6,0.035548,0.022488,0.298099,0.000231,  33.350
  1668.8,0.035456,0.022428,0.297581,0.000194,  33.355
  1669.0,0.035373,0.022366,0.296781,0.000194,  33.356
  1669.2,0.035284,0.022306,0.295833,0.000231,  33.355
  1669.4,0.035186,0.022250,0.294753,0.000194,  33.358
  1669.6,0.035095,0.022201,0.294067,0.000194,  33.361
  1669.8,0.035014,0.022142,0.293521,0.000231,  33.355
  1670.0,0.034951,0.022084,0.293098,0.000194,  33.360
  1670.2,0.034891,0.022031,0.292538,0.000194,  33.363
  1670.4,0.034837,0.021977,0.291964,0.000231,  33.364
  1670.6,0.034751,0.021930,0.291401,0.000194,  33.365
  1670.8,0.034662,0.021882,0.290711,0.000194,  33.364
  1671.0,0.034574,0.021826,0.289970,0.000231,  33.369
  1671.2,0.034486,0.021764,0.289164,0.000181,  33.367
  1671.4,0.034395,0.021702,0.288471,0.000181,  33.371
  1671.6,0.034301,0.021644,0.287780,0.000217,  33.376
  1671.8,0.034212,0.021588,0.287121,0.000217,  33.375
  1672.0,0.034121,0.021540,0.286497,0.000217,  33.375
  1672.2,0.034030,0.021485,0.285907,0.000231,  33.382
  1672.4,0.033944,0.021433,0.285337,0.000217,  33.381
  1672.6,0.033862,0.021372,0.284791,0.000194,  33.380
  1672.8,0.033776,0.021321,0.284269,0.000231,  33.381
  1673.0,0.033688,0.021267,0.283780,0.000217,  33.385
  1673.2,0.033600,0.021209,0.283308,0.000181,  33.393
  1673.4,0.033515,0.021154,0.282480,0.000181,  33.395
  1673.6,0.033423,0.021103,0.281513,0.000217,  33.394
  1673.8,0.033338,0.021047,0.280432,0.000194,  33.398
  1674.0,0.033262,0.020989,0.279772,0.000194,  33.397
  1674.2,0.033167,0.020936,0.279260,0.000231,  33.399
  1674.4,0.033079,0.020882,0.278897,0.000208,  33.393
  1674.6,0.032989,0.020826,0.278322,0.000208,  33.395
  1674.8,0.032897,0.020776,0.277702,0.000231,  33.390
  1675.0,0.032815,0.020731,0.277052,0.000194,  33.389
  1675.2,0.032741,0.020688,0.276542,0.000194,  33.384
  1675.4,0.032655,0.020653,0.276081,0.000231,  33.380
  1675.6,0.032579,0.020614,0.275665,0.000194,  33.385
  1675.8,0.032503,0.020586,0.275068,0.000194,  33.378
  1676.0,0.032418,0.020538,0.274366,0.000231,  33.374
  1676.2,0.032347,0.020489,0.273604,0.000194,  33.367
  1676.4,0.032265,0.020433,0.272948,0.000194,  33.368
  1676.6,0.032179,0.020381,0.272300,0.000231,  33.367
  1676.8,0.032103,0.020327,0.271652,0.000194,  33.369
  1677.0,0.032018,0.020276,0.270987,0.000194,  33.367
  1677.2,0.031941,0.020227,0.270322,0.000231,  33.372
  1677.4,0.031876,0.020177,0.269632,0.000194,  33.366
  1677.6,0.031808,0.020135,0.268975,0.000194,  33.365
  1677.8,0.031719,0.020081,0.268336,0.000231,  33.367
  1678.0,0.031631,0.020028,0.267691,0.000194,  33.367
  1678.2,0.031538,0.019967,0.267062,0.000194,  33.366
  1678.4,0.031462,0.019909,0.266452,0.000231,  33.363
  1678.6,0.031397,0.019862,0.265850,0.000181,  33.367
  1678.8,0.031337,0.019811,0.265193,0.000181,  33.364
  1679.0,0.031283,0.019755,0.264501,0.000217,  33.361
  1679.2,0.031207,0.019705,0.263792,0.000168,  33.368
  1679.4,0.031128,0.019649,0.263119,0.000168,  33.369
  1679.6,0.031035,0.019600,0.262453,0.000217,  33.368
  1679.8,0.030949,0.019556,0.261788,0.000181,  33.368
  1680.0,0.030877,0.019511,0.261130,0.000181,  33.370
  1680.2,0.030795,0.019462,0.260492,0.000217,  33.368
  1680.4,0.030706,0.019409,0.259860,0.000217,  33.372
  1680.6,0.030633,0.019360,0.259206,0.000231,  33.368
  1680.8,0.030546,0.019305,0.258577,0.000231,  33.373
  1681.0,0.030452,0.019245,0.257913,0.000231,  33.373
  1681.2,0.030368,0.019186,0.257345,0.000208,  33.371
  1681.4,0.030272,0.019128,0.256796,0.000231,  33.373
  1681.6,0.030186,0.019084,0.256324,0.000231,  33.373
  1681.8,0.030119,0.019041,0.255853,0.000194,  33.368
  1682.0,0.030051,0.018988,0.255127,0.000208,  33.369
  1682.2,0.029966,0.018933,0.254312,0.000244,  33.370
  1682.4,0.029887,0.018882,0.253422,0.000208,  33.372
  1682.6,0.029800,0.018831,0.252760,0.000221,  33.369
  1682.8,0.029715,0.018775,0.252158,0.000208,  33.370
  1683.0,0.029638,0.018726,0.251599,0.000208,  33.371
  1683.2,0.029559,0.018675,0.251035,0.000221,  33.369
  1683.4,0.029474,0.018619,0.250512,0.000221,  33.374
  1683.6,0.029392,0.018568,0.249984,0.000221,  33.375
  1683.8,0.029317,0.018523,0.249456,0.000221,  33.369
  1684.0,0.029234,0.018488,0.248929,0.000208,  33.372
  1684.2,0.029161,0.018453,0.248419,0.000194,  33.374
  1684.4,0.029091,0.018428,0.247471,0.000194,  33.370
  1684.6,0.029003,0.018381,0.246292,0.000181,  33.372
  1684.8,0.028922,0.018329,0.244908,0.000168,  33.374
  1685.0,0.028832,0.018273,0.244276,0.000168,  33.369
  1685.2,0.028756,0.018226,0.243877,0.000181,  33.370
  1685.4,0.028682,0.018180,0.243757,0.000181,  33.369
  1685.6,0.028612,0.018137,0.243242,0.000181,  33.369
  1685.8,0.028536,0.018087,0.242647,0.000168,  33.370
  1686.0,0.028454,0.018036,0.241990,0.000181,  33.368
  1686.2,0.028373,0.017986,0.241195,0.000181,  33.369
  1686.4,0.028308,0.017939,0.240322,0.000168,  33.368
  1686.6,0.028252,0.017896,0.239331,0.000181,  33.369
  1686.8,0.028198,0.017851,0.238913,0.000181,  33.373
  1687.0,0.028128,0.017808,0.238724,0.000181,  33.374
  1687.2,0.028052,0.017767,0.238775,0.000181,  33.375
  1687.4,0.027965,0.017727,0.238403,0.000181,  33.372
  1687.6,0.027895,0.017684,0.237935,0.000181,  33.367
  1687.8,0.027833,0.017639,0.237375,0.000181,  33.373
  1688.0,0.027774,0.017583,0.236890,0.000181,  33.370
  1688.2,0.027724,0.017534,0.236372,0.000181,  33.366
  1688.4,0.027654,0.017491,0.235854,0.000194,  33.368
  1688.6,0.027578,0.017446,0.235365,0.000194,  33.369
  1688.8,0.027497,0.017411,0.234883,0.000194,  33.369
  1689.0,0.027434,0.017382,0.234402,0.000208,  33.370
  1689.2,0.027387,0.017361,0.233886,0.000208,  33.374
  1689.4,0.027354,0.017319,0.233343,0.000194,  33.376
  1689.6,0.027280,0.017264,0.232795,0.000194,  33.371
  1689.8,0.027208,0.017204,0.232219,0.000171,  33.374
  1690.0,0.027124,0.017148,0.231611,0.000208,  33.377
  1690.2,0.027042,0.017101,0.230969,0.000208,  33.380
  1690.4,0.026970,0.017056,0.230363,0.000221,  33.391
  1690.6,0.026889,0.017009,0.229741,0.000221,  33.389
  1690.8,0.026807,0.016961,0.229103,0.000208,  33.393
  1691.0,0.026743,0.016922,0.228594,0.000171,  33.392
  1691.2,0.026670,0.016879,0.228153,0.000185,  33.395
  1691.4,0.026591,0.016831,0.227762,0.000171,  33.400
  1691.6,0.026525,0.016783,0.227438,0.000135,  33.397
  1691.8,0.026449,0.016734,0.226726,0.000148,  33.401
  1692.0,0.026367,0.016687,0.225889,0.000171,  33.402
  1692.2,0.026298,0.016640,0.224949,0.000171,  33.402
  1692.4,0.026217,0.016589,0.224340,0.000185,  33.406
  1692.6,0.026135,0.016536,0.223841,0.000171,  33.411
  1692.8,0.026065,0.016483,0.223441,0.000171,  33.412
  1693.0,0.025984,0.016442,0.222916,0.000171,  33.413
  1693.2,0.025905,0.016407,0.222392,0.000158,  33.414
  1693.4,0.025842,0.016370,0.221847,0.000158,  33.414
  1693.6,0.025769,0.016346,0.220998,0.000158,  33.417
  1693.8,0.025687,0.016300,0.219989,0.000158,  33.420
  1694.0,0.025618,0.016255,0.218827,0.000158,  33.424
  1694.2,0.025537,0.016211,0.218259,0.000158,  33.426
  1694.4,0.025458,0.016166,0.217923,0.000158,  33.424
  1694.6,0.025392,0.016121,0.217797,0.000158,  33.428
  1694.8,0.025319,0.016077,0.217321,0.000158,  33.428
  1695.0,0.025249,0.016038,0.216787,0.000158,  33.427
  1695.2,0.025187,0.015994,0.216195,0.000158,  33.432
  1695.4,0.025127,0.015945,0.215738,0.000158,  33.435
  1695.6,0.025053,0.015902,0.215303,0.000158,  33.432
  1695.8,0.024992,0.015861,0.214895,0.000158,  33.438
  1696.0,0.024921,0.015812,0.214364,0.000158,  33.438
  1696.2,0.024845,0.015765,0.213785,0.000158,  33.438
  1696.4,0.024773,0.015718,0.213132,0.000145,  33.444
  1696.6,0.024695,0.015672,0.212603,0.000145,  33.441
  1696.8,0.024633,0.015629,0.212107,0.000145,  33.448
  1697.0,0.024571,0.015588,0.211639,0.000132,  33.447
  1697.2,0.024530,0.015547,0.210954,0.000132,  33.448
  1697.4,0.024486,0.015504,0.210186,0.000145,  33.450
  1697.6,0.024430,0.015461,0.209325,0.000145,  33.459
  1697.8,0.024371,0.015422,0.208875,0.000145,  33.463
  1698.0,0.024310,0.015383,0.208585,0.000145,  33.469
  1698.2,0.024237,0.015348,0.208468,0.000158,  33.472
  1698.4,0.024167,0.015307,0.208003,0.000158,  33.471
  1698.6,0.024101,0.015266,0.207449,0.000158,  33.474
  1698.8,0.024025,0.015226,0.206806,0.000171,  33.478
  1699.0,0.023958,0.015180,0.206290,0.000171,  33.480
  1699.2,0.023898,0.015137,0.205786,0.000158,  33.481
  1699.4,0.023827,0.015095,0.205299,0.000158,  33.485
  1699.6,0.023755,0.015054,0.204784,0.000171,  33.485
  1699.8,0.023683,0.015014,0.204271,0.000158,  33.483
  1700.0,0.023621,0.014973,0.203746,0.000158,  33.491
  1700.2,0.023574,0.014943,0.203334,0.000171,  33.492
  1700.4,0.023527,0.014897,0.202975,0.000158,  33.494
  1700.6,0.023459,0.014852,0.202663,0.000158,  33.495
  1700.8,0.023396,0.014807,0.202405,0.000158,  33.501
  1701.0,0.023321,0.014766,0.201926,0.000158,  33.507
  1701.2,0.023245,0.014726,0.201385,0.000158,  33.506
  1701.4,0.023182,0.014684,0.200809,0.000158,  33.508
  1701.6,0.023113,0.014642,0.200096,0.000158,  33.511
  1701.8,0.023037,0.014600,0.199266,0.000158,  33.513
  1702.0,0.022971,0.014556,0.198336,0.000158,  33.519
  1702.2,0.022899,0.014517,0.197805,0.000171,  33.528
  1702.4,0.022828,0.014476,0.197422,0.000171,  33.534
  1702.6,0.022774,0.014436,0.197194,0.000171,  33.529
  1702.8,0.022713,0.014399,0.196745,0.000185,  33.540
  1703.0,0.022642,0.014366,0.196260,0.000171,  33.540
  1703.2,0.022573,0.014334,0.195757,0.000171,  33.541
  1703.4,0.022504,0.014306,0.195294,0.000185,  33.546
  1703.6,0.022436,0.014268,0.194832,0.000171,  33.549
  1703.8,0.022378,0.014234,0.194376,0.000171,  33.552
  1704.0,0.022323,0.014196,0.193895,0.000171,  33.556
  1704.2,0.022256,0.014155,0.193395,0.000158,  33.554
  1704.4,0.022198,0.014121,0.192906,0.000158,  33.559
  1704.6,0.022145,0.014078,0.192412,0.000158,  33.561
  1704.8,0.022077,0.014040,0.191924,0.000158,  33.564
  1705.0,0.022013,0.013999,0.191427,0.000181,  33.568
  1705.2,0.021950,0.013961,0.190909,0.000181,  33.574
  1705.4,0.021880,0.013921,0.190365,0.000168,  33.584
  1705.6,0.021822,0.013876,0.189790,0.000204,  33.588
  1705.8,0.021753,0.013836,0.189280,0.000204,  33.591
  1706.0,0.021691,0.013795,0.188775,0.000168,  33.592
  1706.2,0.021650,0.013754,0.188283,0.000181,  33.594
  1706.4,0.021591,0.013715,0.187627,0.000168,  33.598
  1706.6,0.021558,0.013672,0.186867,0.000155,  33.602
  1706.8,0.021500,0.013632,0.186046,0.000168,  33.606
  1707.0,0.021431,0.013592,0.185581,0.000168,  33.609
  1707.2,0.021362,0.013549,0.185243,0.000168,  33.613
  1707.4,0.021294,0.013510,0.185032,0.000181,  33.615
  1707.6,0.021234,0.013467,0.184660,0.000181,  33.615
  1707.8,0.021176,0.013429,0.184273,0.000168,  33.624
  1708.0,0.021112,0.013391,0.183867,0.000194,  33.625
  1708.2,0.021054,0.013355,0.183465,0.000194,  33.629
  1708.4,0.020996,0.013312,0.183054,0.000194,  33.633
  1708.6,0.020924,0.013269,0.182643,0.000194,  33.635
  1708.8,0.020857,0.013226,0.182268,0.000171,  33.648
  1709.0,0.020786,0.013190,0.181909,0.000158,  33.653
  1709.2,0.020725,0.013161,0.181582,0.000158,  33.653
  1709.4,0.020672,0.013129,0.181226,0.000171,  33.657
  1709.6,0.020622,0.013090,0.180849,0.000158,  33.664
  1709.8,0.020564,0.013053,0.180494,0.000158,  33.663
  1710.0,0.020501,0.013012,0.180104,0.000145,  33.671
  1710.2,0.020432,0.012977,0.179654,0.000145,  33.671
  1710.4,0.020377,0.012942,0.179170,0.000132,  33.674
  1710.6,0.020321,0.012918,0.178671,0.000132,  33.678
  1710.8,0.020272,0.012877,0.178167,0.000132,  33.685
  1711.0,0.020219,0.012837,0.177646,0.000132,  33.686
  1711.2,0.020164,0.012794,0.177099,0.000145,  33.686
  1711.4,0.020109,0.012753,0.176638,0.000145,  33.692
  1711.6,0.020054,0.012723,0.176215,0.000132,  33.692
  1711.8,0.019996,0.012689,0.175832,0.000145,  33.695
  1712.0,0.019938,0.012659,0.175357,0.000145,  33.700
  1712.2,0.019880,0.012626,0.174853,0.000132,  33.713
  1712.4,0.019819,0.012593,0.174328,0.000145,  33.714
  1712.6,0.019753,0.012567,0.173855,0.000145,  33.718
  1712.8,0.019691,0.012537,0.173388,0.000132,  33.723
  1713.0,0.019636,0.012501,0.172937,0.000145,  33.723
  1713.2,0.019578,0.012469,0.172446,0.000145,  33.728
  1713.4,0.019518,0.012432,0.171945,0.000132,  33.729
  1713.6,0.019461,0.012393,0.171431,0.000145,  33.728
  1713.8,0.019407,0.012357,0.170967,0.000145,  33.733
  1714.0,0.019349,0.012320,0.170522,0.000132,  33.738
  1714.2,0.019294,0.012288,0.170104,0.000145,  33.739
  1714.4,0.019236,0.012256,0.169649,0.000145,  33.744
