Run Name,Group 11 35% Run
Run Date,02:31:01 PM   04-02-13
Method Name,35%B-Isocratic
Export Format Version, 1.00
Method ID, 1620
Points/Second, 5.00
Number of Records,   3150
Offset from Run Start Time,00:00:00
Run End Time,00:10:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   167.6,0.364557,0.216411,2.643081,0.001234,  32.513
   167.8,0.366442,0.217029,2.643092,0.001185,  32.456
   168.0,0.368323,0.217582,2.648810,0.001194,  32.387
   168.2,0.370218,0.218390,2.651740,0.001168,  32.335
   168.4,0.372103,0.219255,2.651832,0.001119,  32.287
   168.6,0.373989,0.220180,2.654706,0.001141,  32.229
   168.8,0.375884,0.221055,2.660484,0.001115,  32.182
   169.0,0.377774,0.221935,2.657479,0.001065,  32.114
   169.2,0.379660,0.222822,2.660369,0.001088,  32.064
   169.4,0.381529,0.223693,2.663290,0.001061,  32.010
   169.6,0.383387,0.224554,2.663279,0.001012,  31.961
   169.8,0.385239,0.225411,2.666237,0.001022,  31.908
   170.0,0.387081,0.226258,2.669228,0.000982,  31.850
   170.2,0.388917,0.227100,2.669245,0.000933,  31.801
   170.4,0.390748,0.227927,2.675277,0.000942,  31.763
   170.6,0.392522,0.228728,2.675277,0.000915,  31.712
   170.8,0.394263,0.229508,2.675289,0.000866,  31.664
   171.0,0.395965,0.230264,2.678348,0.000889,  31.608
   171.2,0.397416,0.231006,2.681434,0.000849,  31.577
   171.4,0.398707,0.231725,2.678394,0.000822,  31.527
   171.6,0.399855,0.232430,2.678394,0.000796,  31.487
   171.8,0.400852,0.233141,2.684543,0.000805,  31.449
   172.0,0.402300,0.233842,2.684525,0.000792,  31.404
   172.2,0.403840,0.234544,2.687627,0.000729,  31.369
   172.4,0.405486,0.235199,2.687616,0.000752,  31.333
   172.6,0.406956,0.235836,2.687610,0.000752,  31.297
   172.8,0.408397,0.236440,2.690728,0.000690,  31.259
   173.0,0.409794,0.237027,2.690705,0.000699,  31.221
   173.2,0.411129,0.237589,2.690688,0.000686,  31.195
   173.4,0.412406,0.238131,2.693835,0.000637,  31.175
   173.6,0.413639,0.238653,2.693830,0.000646,  31.142
   173.8,0.414855,0.239156,2.693824,0.000597,  31.123
   174.0,0.416026,0.239635,2.697011,0.000597,  31.094
   174.2,0.417158,0.240066,2.697028,0.000583,  31.085
   174.4,0.418190,0.240462,2.697046,0.000548,  31.066
   174.6,0.419168,0.240820,2.697046,0.000583,  31.044
   174.8,0.420072,0.241188,2.700245,0.000557,  31.029
   175.0,0.420971,0.241543,2.700239,0.000544,  31.010
   175.2,0.421844,0.241883,2.700228,0.000544,  31.003
   175.4,0.422683,0.242166,2.703462,0.000553,  30.995
   175.6,0.423455,0.242423,2.703480,0.000540,  30.989
   175.8,0.424178,0.242645,2.703508,0.000517,  30.984
   176.0,0.424852,0.242843,2.706784,0.000540,  30.978
   176.2,0.425416,0.243010,2.706813,0.000553,  30.971
   176.4,0.425889,0.243157,2.703595,0.000517,  30.970
   176.6,0.426297,0.243290,2.703618,0.000553,  30.974
   176.8,0.426729,0.243404,2.703646,0.000540,  30.979
   177.0,0.427132,0.243501,2.703669,0.000553,  30.984
   177.2,0.427507,0.243560,2.703658,0.000504,  30.998
   177.4,0.427797,0.243598,2.706888,0.000540,  31.005
   177.6,0.428022,0.243598,2.706853,0.000553,  31.015
   177.8,0.428183,0.243581,2.706819,0.000517,  31.030
   178.0,0.428383,0.243578,2.710068,0.000566,  31.054
   178.2,0.428575,0.243561,2.706756,0.000544,  31.066
   178.4,0.428760,0.243533,2.706756,0.000544,  31.085
   178.6,0.428889,0.243492,2.710062,0.000544,  31.107
   178.8,0.428988,0.243442,2.706831,0.000508,  31.129
   179.0,0.429066,0.243375,2.706934,0.000544,  31.163
   179.2,0.429024,0.243276,2.710350,0.000530,  31.181
   179.4,0.428903,0.243144,2.707255,0.000495,  31.214
   179.6,0.428711,0.242993,2.707261,0.000544,  31.244
   179.8,0.428492,0.242800,2.710481,0.000570,  31.279
   180.0,0.428230,0.242565,2.710361,0.000561,  31.311
   180.2,0.427918,0.242297,2.710292,0.000587,  31.344
   180.4,0.427634,0.242018,2.710217,0.000601,  31.380
   180.6,0.427323,0.241718,2.710154,0.000605,  31.420
   180.8,0.427025,0.241396,2.710108,0.000618,  31.456
   181.0,0.426700,0.241063,2.710074,0.000680,  31.508
   181.2,0.426277,0.240726,2.710057,0.000684,  31.543
   181.4,0.425811,0.240379,2.710051,0.000698,  31.588
   181.6,0.425303,0.240018,2.710051,0.000747,  31.624
   181.8,0.424797,0.239643,2.710068,0.000738,  31.668
   182.0,0.424269,0.239271,2.710062,0.000764,  31.727
   182.2,0.423721,0.238856,2.710062,0.000813,  31.760
   182.4,0.423090,0.238415,2.710057,0.000804,  31.814
   182.6,0.422397,0.237956,2.710039,0.000831,  31.861
   182.8,0.421655,0.237485,2.710011,0.000880,  31.908
   183.0,0.420915,0.236997,2.709988,0.000870,  31.973
   183.2,0.420156,0.236497,2.709993,0.000884,  32.012
   183.4,0.419369,0.235991,2.710016,0.000919,  32.058
   183.6,0.418550,0.235469,2.710057,0.000910,  32.103
   183.8,0.417712,0.234944,2.710114,0.000937,  32.160
   184.0,0.416854,0.234381,2.710114,0.000999,  32.220
   184.2,0.415950,0.233792,2.710103,0.000990,  32.260
   184.4,0.415020,0.233184,2.710079,0.001016,  32.318
   184.6,0.414057,0.232610,2.710057,0.001052,  32.372
   184.8,0.413098,0.232041,2.710033,0.001065,  32.425
   185.0,0.412147,0.231480,2.710011,0.001092,  32.491
   185.2,0.411177,0.230962,2.709993,0.001119,  32.540
   185.4,0.410155,0.230469,2.709982,0.001132,  32.586
   185.6,0.409116,0.229999,2.709970,0.001172,  32.640
   185.8,0.408044,0.229555,2.709959,0.001163,  32.695
   186.0,0.406962,0.228953,2.709965,0.001176,  32.757
   186.2,0.405876,0.228300,2.706698,0.001153,  32.797
   186.4,0.404766,0.227601,2.706704,0.001216,  32.854
   186.6,0.403639,0.226936,2.706716,0.001265,  32.903
   186.8,0.402507,0.226259,2.703480,0.001256,  32.959
   187.0,0.401359,0.225582,2.703474,0.001282,  33.018
   187.2,0.400167,0.224877,2.703462,0.001331,  33.059
   187.4,0.398932,0.224161,2.703439,0.001309,  33.111
   187.6,0.397674,0.223430,2.703428,0.001322,  33.161
   187.8,0.396453,0.222720,2.703434,0.001371,  33.220
   188.0,0.395235,0.222009,2.703439,0.001362,  33.270
   188.2,0.394007,0.221303,2.700210,0.001389,  33.313
   188.4,0.392953,0.220548,2.700216,0.001438,  33.363
   188.6,0.391980,0.219769,2.700228,0.001451,  33.408
   188.8,0.391074,0.218974,2.697011,0.001451,  33.460
   189.0,0.390260,0.218253,2.697000,0.001522,  33.520
   189.2,0.389125,0.217565,2.700193,0.001513,  33.562
   189.4,0.387921,0.216911,2.700193,0.001540,  33.601
   189.6,0.386636,0.216189,2.700199,0.001566,  33.648
   189.8,0.385368,0.215450,2.697011,0.001557,  33.698
   190.0,0.384078,0.214697,2.700216,0.001606,  33.753
   190.2,0.382767,0.213952,2.697017,0.001606,  33.790
   190.4,0.381472,0.213205,2.693835,0.001584,  33.831
   190.6,0.380155,0.212452,2.697011,0.001633,  33.877
   190.8,0.378837,0.211712,2.693830,0.001633,  33.920
   191.0,0.377566,0.210969,2.693830,0.001624,  33.963
   191.2,0.376299,0.210233,2.693824,0.001673,  34.000
   191.4,0.375048,0.209457,2.693818,0.001673,  34.046
   191.6,0.373695,0.208657,2.693806,0.001650,  34.074
   191.8,0.372290,0.207844,2.690642,0.001700,  34.119
   192.0,0.370845,0.207042,2.687512,0.001726,  34.171
   192.2,0.369449,0.206234,2.687530,0.001704,  34.198
   192.4,0.368051,0.205434,2.687552,0.001753,  34.232
   192.6,0.366658,0.204636,2.690688,0.001766,  34.271
   192.8,0.365263,0.203838,2.687552,0.001779,  34.304
   193.0,0.363860,0.203053,2.687541,0.001744,  34.350
   193.2,0.362461,0.202269,2.687530,0.001757,  34.378
   193.4,0.361079,0.201477,2.687524,0.001793,  34.408
   193.6,0.359708,0.200701,2.684399,0.001770,  34.441
   193.8,0.358348,0.200030,2.684405,0.001806,  34.474
   194.0,0.356961,0.199411,2.684411,0.001819,  34.510
   194.2,0.355555,0.198839,2.681342,0.001833,  34.531
   194.4,0.354129,0.198328,2.681348,0.001819,  34.552
   194.6,0.352738,0.197586,2.681342,0.001855,  34.587
   194.8,0.351351,0.196780,2.678273,0.001846,  34.615
   195.0,0.349957,0.195919,2.678267,0.001846,  34.647
   195.2,0.348549,0.195103,2.678267,0.001859,  34.666
   195.4,0.347135,0.194277,2.675220,0.001837,  34.693
   195.6,0.345707,0.193449,2.672193,0.001886,  34.714
   195.8,0.344290,0.192646,2.672205,0.001872,  34.732
   196.0,0.342877,0.191855,2.672216,0.001837,  34.764
   196.2,0.341464,0.191077,2.669216,0.001899,  34.781
   196.4,0.340048,0.190286,2.669222,0.001899,  34.801
   196.6,0.338644,0.189497,2.669234,0.001877,  34.824
   196.8,0.337244,0.188719,2.672251,0.001912,  34.835
   197.0,0.335842,0.187929,2.669262,0.001912,  34.858
   197.2,0.334451,0.187132,2.666295,0.001890,  34.877
   197.4,0.333065,0.186340,2.669274,0.001926,  34.894
   197.6,0.331893,0.185564,2.663319,0.001926,  34.910
   197.8,0.330831,0.184796,2.660357,0.001903,  34.930
   198.0,0.329881,0.184043,2.660334,0.001939,  34.942
   198.2,0.329039,0.183275,2.660317,0.001926,  34.955
   198.4,0.327747,0.182489,2.657369,0.001903,  34.967
   198.6,0.326366,0.181717,2.657364,0.001939,  34.987
   198.8,0.324870,0.180949,2.657375,0.001939,  34.995
   199.0,0.323497,0.180176,2.654487,0.001917,  35.006
   199.2,0.322128,0.179412,2.654482,0.001952,  35.014
   199.4,0.320775,0.178656,2.654464,0.001966,  35.027
   199.6,0.319425,0.177908,2.651556,0.001966,  35.043
   199.8,0.318091,0.177168,2.648689,0.001966,  35.048
   200.0,0.316762,0.176410,2.648689,0.002001,  35.061
   200.2,0.315386,0.175653,2.645841,0.002015,  35.066
   200.4,0.314009,0.174893,2.643012,0.001979,  35.075
   200.6,0.312622,0.174158,2.643001,0.002015,  35.079
   200.8,0.311335,0.173434,2.642995,0.002028,  35.088
   201.0,0.310106,0.172728,2.640172,0.002006,  35.106
   201.2,0.308925,0.172038,2.637385,0.002028,  35.111
   201.4,0.307681,0.171361,2.637402,0.002028,  35.117
   201.6,0.306436,0.170700,2.637431,0.002019,  35.123
   201.8,0.305168,0.170009,2.637425,0.002041,  35.127
   202.0,0.303914,0.169320,2.637420,0.002041,  35.133
   202.2,0.302664,0.168620,2.631870,0.002019,  35.138
   202.4,0.301412,0.168025,2.631864,0.002055,  35.144
   202.6,0.300148,0.167473,2.631864,0.002032,  35.152
   202.8,0.298877,0.166973,2.626407,0.001996,  35.153
   203.0,0.297605,0.166516,2.623718,0.002032,  35.159
   203.2,0.296377,0.165892,2.623736,0.002019,  35.163
   203.4,0.295169,0.165229,2.621075,0.001983,  35.172
   203.6,0.293980,0.164524,2.618397,0.002032,  35.178
   203.8,0.292731,0.163830,2.615735,0.002019,  35.186
   204.0,0.291466,0.163128,2.615712,0.001983,  35.188
   204.2,0.290180,0.162409,2.618362,0.002032,  35.193
   204.4,0.288964,0.161732,2.613072,0.002019,  35.195
   204.6,0.287766,0.161070,2.610465,0.001983,  35.193
   204.8,0.286587,0.160426,2.610494,0.002032,  35.200
   205.0,0.285370,0.159753,2.607925,0.002019,  35.204
   205.2,0.284137,0.159078,2.602818,0.001996,  35.207
   205.4,0.282891,0.158400,2.600245,0.002032,  35.210
   205.6,0.281690,0.157732,2.600210,0.002032,  35.209
   205.8,0.280502,0.157076,2.597606,0.002010,  35.212
   206.0,0.279317,0.156423,2.595148,0.002046,  35.217
   206.2,0.278307,0.155773,2.590259,0.002046,  35.222
   206.4,0.277383,0.155136,2.587960,0.002023,  35.221
   206.6,0.276547,0.154505,2.587960,0.002059,  35.221
   206.8,0.275804,0.153852,2.585422,0.002046,  35.228
   207.0,0.274700,0.153206,2.580383,0.002023,  35.236
   207.2,0.273511,0.152550,2.577909,0.002059,  35.239
   207.4,0.272243,0.151914,2.577892,0.002046,  35.244
   207.6,0.271096,0.151294,2.573067,0.002023,  35.243
   207.8,0.269961,0.150684,2.573044,0.002059,  35.249
   208.0,0.268844,0.150067,2.568265,0.002046,  35.251
   208.2,0.267715,0.149456,2.565893,0.002023,  35.255
   208.4,0.266579,0.148852,2.565864,0.002059,  35.257
   208.6,0.265452,0.148243,2.563482,0.002059,  35.258
   208.8,0.264341,0.147644,2.558783,0.002036,  35.262
   209.0,0.263234,0.147044,2.556450,0.002059,  35.264
   209.2,0.262139,0.146444,2.558749,0.002046,  35.263
   209.4,0.261055,0.145861,2.554123,0.002023,  35.264
   209.6,0.259975,0.145278,2.551831,0.002059,  35.263
   209.8,0.258912,0.144711,2.549534,0.002046,  35.269
   210.0,0.257855,0.144148,2.547255,0.002023,  35.271
   210.2,0.256812,0.143600,2.542742,0.002059,  35.266
   210.4,0.255782,0.143041,2.540515,0.002046,  35.275
   210.6,0.254760,0.142476,2.538323,0.002046,  35.275
   210.8,0.253724,0.141909,2.533954,0.002023,  35.275
   211.0,0.252695,0.141360,2.531777,0.002023,  35.275
   211.2,0.251685,0.140823,2.527440,0.002059,  35.275
   211.4,0.250670,0.140294,2.525285,0.002036,  35.277
   211.6,0.249652,0.139834,2.523134,0.002059,  35.276
   211.8,0.248656,0.139413,2.518865,0.002072,  35.275
   212.0,0.247663,0.139033,2.514626,0.002085,  35.277
   212.2,0.246676,0.138688,2.510438,0.002059,  35.278
   212.4,0.245683,0.138189,2.508371,0.002068,  35.275
   212.6,0.244687,0.137648,2.504266,0.002081,  35.278
   212.8,0.243695,0.137068,2.502216,0.002046,  35.278
   213.0,0.242771,0.136565,2.500176,0.002081,  35.276
   213.2,0.241893,0.136075,2.494131,0.002095,  35.275
   213.4,0.241064,0.135608,2.492116,0.002059,  35.279
   213.6,0.240169,0.135124,2.488133,0.002081,  35.279
   213.8,0.239259,0.134644,2.482228,0.002059,  35.275
   214.0,0.238348,0.134175,2.480285,0.002059,  35.277
   214.2,0.237473,0.133707,2.476436,0.002059,  35.275
   214.4,0.236620,0.133250,2.470732,0.002036,  35.278
   214.6,0.235783,0.132797,2.466961,0.002059,  35.275
   214.8,0.234908,0.132330,2.463223,0.002059,  35.277
   215.0,0.234027,0.131858,2.459522,0.002036,  35.276
   215.2,0.233144,0.131394,2.457667,0.002059,  35.275
   215.4,0.232393,0.130934,2.453990,0.002046,  35.276
   215.6,0.231700,0.130472,2.448527,0.002023,  35.270
   215.8,0.231076,0.130014,2.444932,0.002059,  35.274
   216.0,0.230508,0.129567,2.441390,0.002046,  35.277
   216.2,0.229713,0.129123,2.434379,0.002023,  35.274
   216.4,0.228865,0.128682,2.429173,0.002059,  35.276
   216.6,0.227967,0.128236,2.425728,0.002059,  35.277
   216.8,0.227120,0.127797,2.420611,0.002036,  35.282
   217.0,0.226293,0.127363,2.417239,0.002059,  35.286
   217.2,0.225471,0.126928,2.412243,0.002059,  35.285
   217.4,0.224656,0.126493,2.407298,0.002036,  35.285
   217.6,0.223858,0.126077,2.404033,0.002059,  35.289
   217.8,0.223081,0.125661,2.397592,0.002059,  35.287
   218.0,0.222288,0.125240,2.392828,0.002036,  35.291
   218.2,0.221494,0.124832,2.388105,0.002059,  35.289
   218.4,0.220708,0.124421,2.384992,0.002059,  35.294
   218.6,0.219915,0.124006,2.381895,0.002036,  35.290
   218.8,0.219130,0.123591,2.378827,0.002059,  35.292
   219.0,0.218342,0.123192,2.375745,0.002059,  35.288
   219.2,0.217562,0.122794,2.371181,0.002036,  35.291
   219.4,0.216800,0.122395,2.365156,0.002059,  35.293
   219.6,0.216042,0.122004,2.360699,0.002059,  35.290
   219.8,0.215293,0.121617,2.356293,0.002059,  35.293
   220.0,0.214561,0.121242,2.350503,0.002023,  35.289
   220.2,0.213837,0.120863,2.346198,0.002023,  35.292
   220.4,0.213117,0.120494,2.341942,0.002059,  35.296
   220.6,0.212415,0.120136,2.334948,0.002023,  35.291
   220.8,0.211719,0.119831,2.329439,0.002059,  35.294
   221.0,0.211019,0.119545,2.325366,0.002059,  35.292
   221.2,0.210336,0.119304,2.319993,0.002036,  35.292
   221.4,0.209660,0.119081,2.314653,0.002059,  35.293
   221.6,0.208981,0.118758,2.309383,0.002059,  35.295
   221.8,0.208318,0.118413,2.304165,0.002072,  35.292
   222.0,0.207652,0.118047,2.300327,0.002059,  35.290
   222.2,0.206988,0.117709,2.295285,0.002081,  35.293
   222.4,0.206343,0.117378,2.287828,0.002095,  35.296
   222.6,0.205695,0.117052,2.282890,0.002059,  35.295
   222.8,0.205051,0.116724,2.277997,0.002081,  35.293
   223.0,0.204428,0.116406,2.271945,0.002095,  35.297
   223.2,0.203812,0.116090,2.267161,0.002059,  35.292
   223.4,0.203189,0.115771,2.261262,0.002081,  35.295
   223.6,0.202577,0.115460,2.256599,0.002095,  35.292
   223.8,0.201965,0.115151,2.251986,0.002059,  35.295
   224.0,0.201460,0.114849,2.247414,0.002081,  35.293
   224.2,0.201006,0.114555,2.241781,0.002095,  35.295
   224.4,0.200605,0.114266,2.237310,0.002059,  35.296
   224.6,0.200258,0.113968,2.231788,0.002081,  35.293
   224.8,0.199705,0.113667,2.225251,0.002095,  35.292
   225.0,0.199102,0.113365,2.220944,0.002059,  35.292
   225.2,0.198456,0.113088,2.216691,0.002081,  35.289
   225.4,0.197906,0.112826,2.210391,0.002095,  35.291
   225.6,0.197397,0.112567,2.205215,0.002059,  35.290
   225.8,0.196920,0.112309,2.200099,0.002081,  35.294
   226.0,0.196406,0.112065,2.195055,0.002059,  35.295
   226.2,0.195903,0.111814,2.190063,0.002059,  35.295
   226.4,0.195407,0.111561,2.185128,0.002046,  35.295
   226.6,0.194895,0.111322,2.180254,0.002023,  35.291
   226.8,0.194386,0.111079,2.176385,0.002059,  35.300
   227.0,0.193883,0.110831,2.170645,0.002046,  35.294
   227.2,0.193389,0.110586,2.164992,0.002023,  35.292
   227.4,0.192910,0.110344,2.160327,0.002046,  35.294
   227.6,0.192432,0.110096,2.157546,0.002032,  35.292
   227.8,0.191935,0.109850,2.153874,0.002032,  35.291
   228.0,0.191442,0.109607,2.150232,0.002032,  35.296
   228.2,0.190940,0.109368,2.145728,0.002055,  35.293
   228.4,0.190458,0.109134,2.140377,0.002068,  35.297
   228.6,0.189994,0.108908,2.134217,0.002032,  35.296
   228.8,0.189542,0.108681,2.129864,0.002068,  35.296
   229.0,0.189077,0.108459,2.123832,0.002068,  35.300
   229.2,0.188624,0.108234,2.118731,0.002032,  35.299
   229.4,0.188177,0.108018,2.114529,0.002068,  35.298
   229.6,0.187726,0.107811,2.108722,0.002068,  35.301
   229.8,0.187290,0.107608,2.102997,0.002046,  35.298
   230.0,0.186865,0.107433,2.098145,0.002068,  35.298
   230.2,0.186438,0.107280,2.093352,0.002068,  35.300
   230.4,0.186034,0.107135,2.087052,0.002068,  35.302
   230.6,0.185645,0.107014,2.082362,0.002032,  35.302
   230.8,0.185240,0.106831,2.077711,0.002055,  35.301
   231.0,0.184818,0.106636,2.071598,0.002055,  35.302
   231.2,0.184415,0.106432,2.066339,0.002032,  35.308
   231.4,0.184012,0.106240,2.061155,0.002055,  35.309
   231.6,0.183617,0.106050,2.055321,0.002055,  35.308
   231.8,0.183221,0.105866,2.050250,0.002032,  35.309
   232.0,0.182836,0.105686,2.045232,0.002055,  35.309
   232.2,0.182453,0.105502,2.040259,0.002055,  35.308
   232.4,0.182078,0.105330,2.035342,0.002032,  35.311
   232.6,0.181714,0.105158,2.030480,0.002055,  35.314
   232.8,0.181356,0.104988,2.024986,0.002055,  35.312
   233.0,0.181007,0.104824,2.019583,0.002032,  35.317
   233.2,0.180706,0.104662,2.014274,0.002055,  35.316
   233.4,0.180437,0.104504,2.009042,0.002055,  35.317
   233.6,0.180182,0.104341,2.004475,0.002032,  35.318
   233.8,0.179972,0.104187,1.999956,0.002055,  35.317
   234.0,0.179676,0.104046,1.994836,0.002055,  35.315
   234.2,0.179356,0.103909,1.990415,0.002019,  35.322
   234.4,0.179035,0.103768,1.985412,0.002041,  35.322
   234.6,0.178713,0.103636,1.980476,0.002041,  35.326
   234.8,0.178401,0.103501,1.976204,0.002006,  35.325
   235.0,0.178093,0.103370,1.971366,0.002041,  35.328
   235.2,0.177779,0.103238,1.966592,0.002041,  35.331
   235.4,0.177481,0.103106,1.962448,0.002006,  35.328
   235.6,0.177192,0.102979,1.957183,0.002041,  35.330
   235.8,0.176904,0.102853,1.952557,0.002041,  35.330
   236.0,0.176621,0.102731,1.947985,0.002006,  35.329
   236.2,0.176350,0.102612,1.943473,0.002041,  35.331
   236.4,0.176069,0.102492,1.938450,0.002041,  35.329
   236.6,0.175800,0.102381,1.934024,0.002006,  35.333
   236.8,0.175532,0.102259,1.930729,0.002041,  35.338
   237.0,0.175265,0.102134,1.926923,0.002041,  35.340
   237.2,0.175007,0.102017,1.924221,0.002028,  35.340
   237.4,0.174750,0.101910,1.920505,0.002050,  35.342
   237.6,0.174514,0.101809,1.915787,0.002050,  35.341
   237.8,0.174303,0.101724,1.911133,0.002015,  35.338
   238.0,0.174093,0.101640,1.907490,0.002028,  35.341
   238.2,0.173874,0.101559,1.903329,0.002028,  35.344
   238.4,0.173671,0.101486,1.899184,0.002006,  35.355
   238.6,0.173458,0.101417,1.895610,0.002041,  35.351
   238.8,0.173239,0.101351,1.891570,0.002028,  35.356
   239.0,0.173036,0.101287,1.887573,0.002028,  35.355
   239.2,0.172823,0.101230,1.883162,0.002006,  35.357
   239.4,0.172608,0.101156,1.878813,0.002028,  35.360
   239.6,0.172406,0.101073,1.874068,0.002028,  35.360
   239.8,0.172197,0.100989,1.870252,0.001992,  35.357
   240.0,0.171990,0.100906,1.866451,0.002015,  35.360
   240.2,0.171792,0.100824,1.862199,0.002015,  35.361
   240.4,0.171592,0.100740,1.858491,0.001979,  35.361
   240.6,0.171405,0.100668,1.853902,0.002015,  35.358
   240.8,0.171235,0.100597,1.849374,0.002015,  35.362
   241.0,0.171072,0.100536,1.845757,0.001979,  35.361
   241.2,0.170901,0.100473,1.842152,0.002015,  35.361
   241.4,0.170732,0.100416,1.838559,0.002015,  35.361
   241.6,0.170574,0.100357,1.835440,0.001979,  35.364
   241.8,0.170411,0.100298,1.831906,0.002015,  35.362
   242.0,0.170251,0.100237,1.827975,0.002015,  35.362
   242.2,0.170096,0.100185,1.823754,0.001979,  35.363
   242.4,0.169963,0.100130,1.818781,0.002015,  35.362
   242.6,0.169850,0.100073,1.812679,0.002015,  35.364
   242.8,0.169744,0.100015,1.808954,0.001979,  35.362
   243.0,0.169654,0.099966,1.806016,0.002015,  35.364
   243.2,0.169523,0.099924,1.803442,0.002001,  35.362
   243.4,0.169382,0.099885,1.800539,0.001966,  35.364
   243.6,0.169231,0.099841,1.797258,0.002001,  35.363
   243.8,0.169100,0.099808,1.794001,0.001988,  35.363
   244.0,0.168979,0.099780,1.790785,0.001952,  35.363
   244.2,0.168864,0.099746,1.787604,0.001988,  35.361
   244.4,0.168745,0.099717,1.784072,0.002001,  35.363
   244.6,0.168627,0.099687,1.780591,0.001966,  35.359
   244.8,0.168517,0.099660,1.776767,0.001988,  35.359
   245.0,0.168401,0.099633,1.772999,0.002001,  35.360
   245.2,0.168296,0.099604,1.769595,0.001966,  35.356
   245.4,0.168197,0.099581,1.766576,0.001988,  35.358
   245.6,0.168093,0.099556,1.763565,0.002001,  35.363
   245.8,0.168000,0.099532,1.760951,0.001966,  35.357
   246.0,0.167913,0.099511,1.758714,0.001988,  35.360
   246.2,0.167817,0.099499,1.756855,0.002001,  35.356
   246.4,0.167737,0.099492,1.754997,0.001952,  35.361
   246.6,0.167662,0.099485,1.752444,0.001975,  35.360
   246.8,0.167578,0.099475,1.748843,0.001961,  35.362
   247.0,0.167514,0.099471,1.745271,0.001939,  35.365
   247.2,0.167448,0.099463,1.742768,0.001975,  35.359
   247.4,0.167379,0.099448,1.739575,0.001975,  35.361
   247.6,0.167317,0.099434,1.736755,0.001939,  35.358
   247.8,0.167251,0.099430,1.733634,0.001975,  35.360
   248.0,0.167186,0.099428,1.730547,0.001975,  35.360
   248.2,0.167128,0.099436,1.726821,0.001988,  35.359
   248.4,0.167072,0.099439,1.724105,0.001939,  35.358
   248.6,0.167011,0.099439,1.721389,0.001975,  35.357
   248.8,0.166963,0.099439,1.718690,0.001988,  35.358
   249.0,0.166919,0.099441,1.716002,0.001939,  35.360
   249.2,0.166862,0.099441,1.713325,0.001975,  35.360
   249.4,0.166814,0.099444,1.710005,0.001988,  35.358
   249.6,0.166760,0.099449,1.707363,0.001939,  35.356
   249.8,0.166722,0.099453,1.704738,0.001961,  35.355
   250.0,0.166709,0.099459,1.702451,0.001975,  35.356
   250.2,0.166690,0.099465,1.700187,0.001939,  35.354
   250.4,0.166668,0.099485,1.697616,0.001961,  35.356
   250.6,0.166663,0.099510,1.695065,0.001975,  35.357
   250.8,0.166651,0.099545,1.692833,0.001926,  35.352
   251.0,0.166629,0.099567,1.690928,0.001948,  35.353
   251.2,0.166624,0.099590,1.688399,0.001948,  35.352
   251.4,0.166608,0.099605,1.686201,0.001935,  35.352
   251.6,0.166579,0.099625,1.684020,0.001944,  35.349
   251.8,0.166558,0.099642,1.681541,0.001944,  35.347
   252.0,0.166523,0.099657,1.679400,0.001957,  35.350
   252.2,0.166503,0.099675,1.676982,0.001944,  35.346
   252.4,0.166492,0.099697,1.673978,0.001944,  35.348
   252.6,0.166482,0.099713,1.671869,0.001922,  35.345
   252.8,0.166484,0.099735,1.669758,0.001922,  35.345
   253.0,0.166480,0.099763,1.667354,0.001922,  35.343
   253.2,0.166470,0.099792,1.665271,0.001886,  35.343
   253.4,0.166472,0.099820,1.663198,0.001922,  35.346
   253.6,0.166470,0.099845,1.660547,0.001922,  35.345
   253.8,0.166478,0.099884,1.658497,0.001886,  35.342
   254.0,0.166493,0.099923,1.656456,0.001922,  35.345
   254.2,0.166502,0.099957,1.654140,0.001922,  35.341
   254.4,0.166514,0.100001,1.652402,0.001886,  35.341
   254.6,0.166532,0.100035,1.650958,0.001922,  35.343
   254.8,0.166549,0.100068,1.649799,0.001922,  35.343
   255.0,0.166565,0.100097,1.648357,0.001886,  35.343
   255.2,0.166590,0.100139,1.646653,0.001922,  35.345
   255.4,0.166611,0.100184,1.644407,0.001922,  35.340
   255.6,0.166631,0.100241,1.641891,0.001886,  35.340
   255.8,0.166660,0.100286,1.639447,0.001922,  35.342
   256.0,0.166681,0.100329,1.636503,0.001922,  35.344
   256.2,0.166711,0.100369,1.632788,0.001899,  35.342
   256.4,0.166744,0.100418,1.630865,0.001922,  35.346
   256.6,0.166773,0.100465,1.629446,0.001922,  35.344
   256.8,0.166814,0.100515,1.628518,0.001922,  35.340
   257.0,0.166853,0.100556,1.627111,0.001944,  35.342
   257.2,0.166893,0.100595,1.625714,0.001931,  35.339
   257.4,0.166946,0.100622,1.624339,0.001931,  35.344
   257.6,0.166993,0.100657,1.622962,0.001895,  35.343
   257.8,0.167037,0.100704,1.621320,0.001895,  35.343
   258.0,0.167082,0.100759,1.619429,0.001895,  35.340
   258.2,0.167121,0.100824,1.617818,0.001859,  35.340
   258.4,0.167165,0.100876,1.616230,0.001895,  35.341
