Run Name,Group 11 Run OMG KILL ME PLEASE
Run Date,07:06:09 PM   04-02-13
Method Name,23%B-Isocratic
Export Format Version, 1.00
Method ID, 1595
Points/Second, 5.00
Number of Records,  14370
Offset from Run Start Time,00:00:00
Run End Time,00:47:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1495.2,0.007655,0.004822,0.060649,0.000335,  24.298
  1495.4,0.007658,0.004824,0.060739,0.000371,  24.292
  1495.6,0.007663,0.004826,0.060825,0.000335,  24.293
  1495.8,0.007668,0.004829,0.060925,0.000335,  24.292
  1496.0,0.007671,0.004829,0.060995,0.000371,  24.292
  1496.2,0.007676,0.004835,0.061050,0.000335,  24.292
  1496.4,0.007682,0.004845,0.061103,0.000335,  24.291
  1496.6,0.007682,0.004845,0.061141,0.000371,  24.292
  1496.8,0.007684,0.004848,0.061172,0.000335,  24.293
  1497.0,0.007682,0.004853,0.061192,0.000335,  24.289
  1497.2,0.007676,0.004850,0.061219,0.000371,  24.291
  1497.4,0.007682,0.004857,0.061231,0.000335,  24.289
  1497.6,0.007687,0.004863,0.061234,0.000335,  24.289
  1497.8,0.007690,0.004859,0.061277,0.000371,  24.288
  1498.0,0.007698,0.004863,0.061331,0.000371,  24.288
  1498.2,0.007711,0.004863,0.061409,0.000322,  24.291
  1498.4,0.007719,0.004863,0.061501,0.000371,  24.291
  1498.6,0.007727,0.004860,0.061527,0.000358,  24.295
  1498.8,0.007738,0.004860,0.061528,0.000371,  24.292
  1499.0,0.007744,0.004862,0.061499,0.000371,  24.292
  1499.2,0.007749,0.004860,0.061503,0.000358,  24.293
  1499.4,0.007749,0.004865,0.061509,0.000322,  24.294
  1499.6,0.007746,0.004868,0.061509,0.000335,  24.292
  1499.8,0.007749,0.004876,0.061539,0.000371,  24.295
  1500.0,0.007746,0.004883,0.061573,0.000335,  24.296
  1500.2,0.007746,0.004885,0.061610,0.000335,  24.296
  1500.4,0.007752,0.004891,0.061497,0.000371,  24.289
  1500.6,0.007760,0.004890,0.061311,0.000335,  24.295
  1500.8,0.007768,0.004888,0.061057,0.000335,  24.294
  1501.0,0.007776,0.004892,0.061102,0.000371,  24.292
  1501.2,0.007784,0.004892,0.061257,0.000335,  24.295
  1501.4,0.007796,0.004897,0.061529,0.000335,  24.293
  1501.6,0.007804,0.004897,0.061648,0.000371,  24.291
  1501.8,0.007805,0.004897,0.061762,0.000335,  24.300
  1502.0,0.007817,0.004904,0.061846,0.000335,  24.302
  1502.2,0.007823,0.004910,0.061889,0.000371,  24.299
  1502.4,0.007824,0.004916,0.061908,0.000335,  24.302
  1502.6,0.007833,0.004924,0.061886,0.000349,  24.298
  1502.8,0.007841,0.004932,0.061938,0.000384,  24.298
  1503.0,0.007838,0.004931,0.062022,0.000349,  24.304
  1503.2,0.007849,0.004935,0.062108,0.000362,  24.304
  1503.4,0.007855,0.004943,0.062066,0.000384,  24.303
  1503.6,0.007851,0.004941,0.061967,0.000362,  24.305
  1503.8,0.007860,0.004949,0.061811,0.000362,  24.309
  1504.0,0.007863,0.004955,0.061848,0.000398,  24.308
  1504.2,0.007859,0.004955,0.061949,0.000375,  24.314
  1504.4,0.007865,0.004963,0.062120,0.000362,  24.309
  1504.6,0.007874,0.004967,0.062198,0.000398,  24.309
  1504.8,0.007875,0.004965,0.062260,0.000375,  24.310
  1505.0,0.007884,0.004971,0.062311,0.000362,  24.314
  1505.2,0.007884,0.004973,0.062358,0.000398,  24.311
  1505.4,0.007887,0.004975,0.062402,0.000375,  24.311
  1505.6,0.007884,0.004981,0.062444,0.000362,  24.315
  1505.8,0.007893,0.004983,0.062482,0.000398,  24.309
  1506.0,0.007895,0.004985,0.062518,0.000362,  24.317
  1506.2,0.007889,0.004988,0.062548,0.000362,  24.312
  1506.4,0.007890,0.004991,0.062586,0.000384,  24.313
  1506.6,0.007884,0.004993,0.062617,0.000384,  24.315
  1506.8,0.007870,0.004996,0.062655,0.000349,  24.318
  1507.0,0.007863,0.004994,0.062653,0.000362,  24.314
  1507.2,0.007866,0.004996,0.062622,0.000362,  24.313
  1507.4,0.007867,0.004991,0.062588,0.000362,  24.316
  1507.6,0.007881,0.004984,0.062531,0.000349,  24.321
  1507.8,0.007892,0.004977,0.062584,0.000335,  24.319
  1508.0,0.007905,0.004972,0.062680,0.000300,  24.318
  1508.2,0.007928,0.004968,0.062809,0.000322,  24.316
  1508.4,0.007938,0.004970,0.062885,0.000309,  24.318
  1508.6,0.007937,0.004974,0.062959,0.000273,  24.317
  1508.8,0.007952,0.004977,0.063010,0.000309,  24.322
  1509.0,0.007957,0.004985,0.063066,0.000345,  24.322
  1509.2,0.007952,0.004997,0.063106,0.000309,  24.320
  1509.4,0.007953,0.004998,0.063140,0.000322,  24.317
  1509.6,0.007955,0.005009,0.063119,0.000371,  24.319
  1509.8,0.007958,0.005016,0.063066,0.000335,  24.322
  1510.0,0.007961,0.005018,0.062987,0.000335,  24.320
  1510.2,0.007969,0.005020,0.062913,0.000371,  24.324
  1510.4,0.007977,0.005018,0.062814,0.000335,  24.329
  1510.6,0.007988,0.005020,0.062717,0.000349,  24.329
  1510.8,0.007996,0.005026,0.062521,0.000384,  24.324
  1511.0,0.008004,0.005026,0.062261,0.000349,  24.329
  1511.2,0.008012,0.005024,0.061945,0.000362,  24.324
  1511.4,0.008020,0.005028,0.062011,0.000384,  24.330
  1511.6,0.008019,0.005035,0.062222,0.000349,  24.328
  1511.8,0.008022,0.005043,0.062591,0.000362,  24.327
  1512.0,0.008027,0.005047,0.062779,0.000384,  24.325
  1512.2,0.008023,0.005049,0.062945,0.000349,  24.326
  1512.4,0.008026,0.005056,0.063090,0.000362,  24.326
  1512.6,0.008035,0.005057,0.063216,0.000384,  24.326
  1512.8,0.008034,0.005058,0.063325,0.000349,  24.329
  1513.0,0.008043,0.005063,0.063407,0.000362,  24.327
  1513.2,0.008049,0.005067,0.063487,0.000384,  24.332
  1513.4,0.008054,0.005075,0.063570,0.000349,  24.330
  1513.6,0.008050,0.005077,0.063638,0.000362,  24.330
  1513.8,0.008056,0.005078,0.063683,0.000384,  24.328
  1514.0,0.008064,0.005086,0.063720,0.000349,  24.325
  1514.2,0.008069,0.005085,0.063759,0.000362,  24.326
  1514.4,0.008075,0.005089,0.063837,0.000384,  24.327
  1514.6,0.008077,0.005093,0.063933,0.000349,  24.328
  1514.8,0.008080,0.005093,0.064060,0.000362,  24.326
  1515.0,0.008086,0.005095,0.064129,0.000384,  24.326
  1515.2,0.008086,0.005096,0.064166,0.000384,  24.331
  1515.4,0.008080,0.005101,0.064179,0.000349,  24.331
  1515.6,0.008086,0.005102,0.064185,0.000398,  24.328
  1515.8,0.008086,0.005108,0.064171,0.000384,  24.331
  1516.0,0.008083,0.005116,0.064131,0.000384,  24.329
  1516.2,0.008089,0.005116,0.064085,0.000384,  24.332
  1516.4,0.008097,0.005118,0.064138,0.000371,  24.329
  1516.6,0.008102,0.005118,0.064223,0.000335,  24.327
  1516.8,0.008119,0.005109,0.064327,0.000322,  24.327
  1517.0,0.008129,0.005112,0.064362,0.000345,  24.328
  1517.2,0.008131,0.005114,0.064370,0.000309,  24.332
  1517.4,0.008146,0.005113,0.064366,0.000322,  24.330
  1517.6,0.008154,0.005116,0.064381,0.000358,  24.333
  1517.8,0.008147,0.005122,0.064412,0.000322,  24.331
  1518.0,0.008154,0.005125,0.064437,0.000335,  24.330
  1518.2,0.008156,0.005133,0.064464,0.000358,  24.334
  1518.4,0.008153,0.005142,0.064491,0.000322,  24.333
  1518.6,0.008156,0.005144,0.064525,0.000335,  24.334
  1518.8,0.008162,0.005146,0.064558,0.000371,  24.338
  1519.0,0.008163,0.005146,0.064594,0.000335,  24.331
  1519.2,0.008178,0.005145,0.064635,0.000349,  24.333
  1519.4,0.008183,0.005147,0.064681,0.000384,  24.333
  1519.6,0.008185,0.005149,0.064747,0.000349,  24.334
  1519.8,0.008199,0.005149,0.064813,0.000362,  24.334
  1520.0,0.008205,0.005148,0.064850,0.000384,  24.334
  1520.2,0.008201,0.005154,0.064878,0.000349,  24.334
  1520.4,0.008213,0.005158,0.064904,0.000362,  24.336
  1520.6,0.008218,0.005158,0.064909,0.000384,  24.338
  1520.8,0.008217,0.005168,0.064899,0.000349,  24.338
  1521.0,0.008220,0.005174,0.064878,0.000362,  24.332
  1521.2,0.008226,0.005175,0.064918,0.000384,  24.335
  1521.4,0.008225,0.005182,0.064996,0.000349,  24.335
  1521.6,0.008234,0.005186,0.065098,0.000349,  24.335
  1521.8,0.008246,0.005186,0.065171,0.000371,  24.335
  1522.0,0.008251,0.005190,0.065249,0.000335,  24.337
  1522.2,0.008257,0.005195,0.065333,0.000335,  24.336
  1522.4,0.008260,0.005192,0.065379,0.000358,  24.339
  1522.6,0.008265,0.005199,0.065407,0.000322,  24.337
  1522.8,0.008267,0.005201,0.065424,0.000335,  24.334
  1523.0,0.008269,0.005200,0.065477,0.000358,  24.338
  1523.2,0.008275,0.005209,0.065545,0.000322,  24.340
  1523.4,0.008271,0.005211,0.065614,0.000358,  24.336
  1523.6,0.008280,0.005212,0.065659,0.000380,  24.333
  1523.8,0.008286,0.005216,0.065675,0.000345,  24.335
  1524.0,0.008285,0.005215,0.065703,0.000394,  24.333
  1524.2,0.008294,0.005215,0.065701,0.000407,  24.338
  1524.4,0.008296,0.005219,0.065749,0.000407,  24.337
  1524.6,0.008287,0.005222,0.065803,0.000407,  24.336
  1524.8,0.008285,0.005220,0.065866,0.000407,  24.336
  1525.0,0.008288,0.005231,0.065848,0.000394,  24.336
  1525.2,0.008284,0.005240,0.065801,0.000407,  24.335
  1525.4,0.008277,0.005239,0.065722,0.000407,  24.335
  1525.6,0.008288,0.005240,0.065729,0.000394,  24.335
  1525.8,0.008299,0.005242,0.065768,0.000345,  24.337
  1526.0,0.008306,0.005242,0.065833,0.000380,  24.335
  1526.2,0.008316,0.005237,0.065910,0.000367,  24.336
  1526.4,0.008332,0.005236,0.066007,0.000318,  24.333
  1526.6,0.008351,0.005234,0.066119,0.000341,  24.333
  1526.8,0.008358,0.005232,0.066169,0.000341,  24.338
  1527.0,0.008360,0.005234,0.066201,0.000318,  24.336
  1527.2,0.008372,0.005236,0.066204,0.000354,  24.333
  1527.4,0.008374,0.005244,0.066211,0.000367,  24.333
  1527.6,0.008368,0.005248,0.066219,0.000345,  24.331
  1527.8,0.008366,0.005258,0.066220,0.000380,  24.335
  1528.0,0.008366,0.005263,0.066191,0.000380,  24.333
  1528.2,0.008360,0.005270,0.066143,0.000358,  24.332
  1528.4,0.008369,0.005281,0.066072,0.000371,  24.325
  1528.6,0.008377,0.005285,0.066052,0.000358,  24.327
  1528.8,0.008379,0.005286,0.066046,0.000322,  24.324
  1529.0,0.008390,0.005281,0.066051,0.000335,  24.327
  1529.2,0.008398,0.005278,0.065949,0.000371,  24.326
  1529.4,0.008406,0.005278,0.065793,0.000335,  24.324
  1529.6,0.008411,0.005282,0.065588,0.000335,  24.323
  1529.8,0.008417,0.005283,0.065627,0.000371,  24.325
  1530.0,0.008422,0.005290,0.065767,0.000335,  24.323
  1530.2,0.008425,0.005294,0.066010,0.000335,  24.321
  1530.4,0.008425,0.005296,0.066031,0.000371,  24.321
  1530.6,0.008433,0.005308,0.066008,0.000335,  24.316
  1530.8,0.008441,0.005316,0.065906,0.000335,  24.310
  1531.0,0.008452,0.005320,0.065847,0.000371,  24.314
  1531.2,0.008462,0.005322,0.065791,0.000335,  24.309
  1531.4,0.008468,0.005326,0.065708,0.000335,  24.309
  1531.6,0.008473,0.005331,0.065761,0.000371,  24.313
  1531.8,0.008481,0.005336,0.065863,0.000371,  24.314
  1532.0,0.008489,0.005341,0.066022,0.000358,  24.310
  1532.2,0.008495,0.005349,0.066171,0.000416,  24.308
  1532.4,0.008506,0.005355,0.066336,0.000416,  24.307
  1532.6,0.008514,0.005356,0.066517,0.000429,  24.302
  1532.8,0.008522,0.005355,0.066636,0.000394,  24.299
  1533.0,0.008530,0.005361,0.066742,0.000407,  24.300
  1533.2,0.008535,0.005364,0.066806,0.000420,  24.305
  1533.4,0.008538,0.005363,0.066858,0.000420,  24.301
  1533.6,0.008541,0.005375,0.066955,0.000420,  24.295
  1533.8,0.008543,0.005388,0.067070,0.000398,  24.301
  1534.0,0.008538,0.005393,0.067188,0.000398,  24.299
  1534.2,0.008538,0.005403,0.067281,0.000398,  24.297
  1534.4,0.008544,0.005406,0.067353,0.000375,  24.297
  1534.6,0.008548,0.005408,0.067421,0.000362,  24.300
  1534.8,0.008560,0.005412,0.067480,0.000398,  24.300
  1535.0,0.008567,0.005410,0.067517,0.000362,  24.303
  1535.2,0.008586,0.005408,0.067536,0.000362,  24.303
  1535.4,0.008594,0.005410,0.067538,0.000384,  24.300
  1535.6,0.008595,0.005410,0.067523,0.000349,  24.303
  1535.8,0.008598,0.005414,0.067470,0.000362,  24.304
  1536.0,0.008600,0.005412,0.067525,0.000384,  24.302
  1536.2,0.008605,0.005417,0.067619,0.000349,  24.298
  1536.4,0.008612,0.005416,0.067754,0.000349,  24.302
  1536.6,0.008608,0.005420,0.067805,0.000371,  24.293
  1536.8,0.008608,0.005428,0.067844,0.000335,  24.296
  1537.0,0.008603,0.005430,0.067862,0.000335,  24.300
  1537.2,0.008602,0.005434,0.067878,0.000371,  24.296
  1537.4,0.008615,0.005431,0.067883,0.000335,  24.295
  1537.6,0.008629,0.005434,0.067885,0.000335,  24.297
  1537.8,0.008630,0.005436,0.067904,0.000371,  24.293
  1538.0,0.008639,0.005431,0.067908,0.000335,  24.291
  1538.2,0.008648,0.005434,0.067925,0.000335,  24.292
  1538.4,0.008653,0.005440,0.067984,0.000371,  24.289
  1538.6,0.008655,0.005441,0.068054,0.000335,  24.290
  1538.8,0.008657,0.005454,0.068141,0.000349,  24.291
  1539.0,0.008663,0.005460,0.068187,0.000384,  24.288
  1539.2,0.008665,0.005457,0.068235,0.000362,  24.287
  1539.4,0.008674,0.005464,0.068262,0.000362,  24.285
  1539.6,0.008683,0.005465,0.068318,0.000398,  24.284
  1539.8,0.008685,0.005468,0.068405,0.000375,  24.288
  1540.0,0.008688,0.005470,0.068500,0.000362,  24.286
  1540.2,0.008691,0.005470,0.068565,0.000398,  24.288
  1540.4,0.008693,0.005477,0.068627,0.000375,  24.288
  1540.6,0.008699,0.005480,0.068666,0.000362,  24.282
  1540.8,0.008701,0.005482,0.068690,0.000398,  24.286
  1541.0,0.008707,0.005483,0.068711,0.000375,  24.286
  1541.2,0.008712,0.005493,0.068715,0.000362,  24.291
  1541.4,0.008715,0.005495,0.068744,0.000398,  24.286
  1541.6,0.008720,0.005501,0.068789,0.000398,  24.290
  1541.8,0.008726,0.005507,0.068820,0.000362,  24.290
  1542.0,0.008731,0.005509,0.068872,0.000398,  24.286
  1542.2,0.008739,0.005513,0.068893,0.000398,  24.279
  1542.4,0.008745,0.005514,0.068906,0.000411,  24.276
  1542.6,0.008747,0.005515,0.068910,0.000398,  24.276
  1542.8,0.008750,0.005517,0.068622,0.000398,  24.284
  1543.0,0.008744,0.005514,0.068180,0.000375,  24.286
  1543.2,0.008741,0.005516,0.067586,0.000362,  24.287
  1543.4,0.008736,0.005519,0.067595,0.000398,  24.287
  1543.6,0.008728,0.005518,0.067837,0.000362,  24.288
  1543.8,0.008723,0.005515,0.068298,0.000362,  24.289
  1544.0,0.008723,0.005517,0.068436,0.000384,  24.291
  1544.2,0.008728,0.005517,0.068531,0.000349,  24.287
  1544.4,0.008737,0.005514,0.068570,0.000349,  24.287
  1544.6,0.008750,0.005512,0.068704,0.000371,  24.287
  1544.8,0.008766,0.005508,0.068868,0.000335,  24.294
  1545.0,0.008788,0.005508,0.069068,0.000322,  24.293
  1545.2,0.008799,0.005505,0.069177,0.000345,  24.296
  1545.4,0.008804,0.005501,0.069262,0.000309,  24.299
  1545.6,0.008807,0.005501,0.069327,0.000322,  24.296
  1545.8,0.008809,0.005511,0.069303,0.000358,  24.298
  1546.0,0.008807,0.005521,0.069235,0.000322,  24.301
  1546.2,0.008799,0.005535,0.069091,0.000335,  24.301
  1546.4,0.008799,0.005545,0.068966,0.000358,  24.305
  1546.6,0.008801,0.005551,0.068828,0.000322,  24.306
  1546.8,0.008799,0.005553,0.068668,0.000335,  24.311
  1547.0,0.008807,0.005550,0.068740,0.000358,  24.306
  1547.2,0.008811,0.005550,0.068913,0.000322,  24.304
  1547.4,0.008825,0.005551,0.069197,0.000335,  24.311
  1547.6,0.008833,0.005553,0.069324,0.000358,  24.310
  1547.8,0.008834,0.005550,0.069433,0.000322,  24.309
  1548.0,0.008841,0.005546,0.069511,0.000335,  24.311
  1548.2,0.008850,0.005552,0.069592,0.000371,  24.312
  1548.4,0.008852,0.005559,0.069668,0.000335,  24.311
  1548.6,0.008866,0.005565,0.069723,0.000335,  24.313
  1548.8,0.008871,0.005568,0.069795,0.000371,  24.312
  1549.0,0.008877,0.005572,0.069865,0.000335,  24.315
  1549.2,0.008882,0.005570,0.069934,0.000335,  24.316
  1549.4,0.008885,0.005572,0.069978,0.000371,  24.317
  1549.6,0.008890,0.005576,0.070001,0.000335,  24.320
  1549.8,0.008896,0.005588,0.070012,0.000335,  24.322
  1550.0,0.008904,0.005595,0.070057,0.000371,  24.325
  1550.2,0.008915,0.005593,0.070109,0.000335,  24.326
  1550.4,0.008911,0.005605,0.070170,0.000335,  24.322
  1550.6,0.008916,0.005607,0.070183,0.000371,  24.320
  1550.8,0.008924,0.005608,0.070195,0.000371,  24.316
  1551.0,0.008923,0.005610,0.070177,0.000335,  24.318
  1551.2,0.008932,0.005616,0.070147,0.000371,  24.317
  1551.4,0.008938,0.005616,0.070194,0.000371,  24.315
  1551.6,0.008943,0.005619,0.070249,0.000371,  24.313
  1551.8,0.008952,0.005627,0.070329,0.000371,  24.324
  1552.0,0.008955,0.005630,0.070358,0.000358,  24.320
  1552.2,0.008952,0.005633,0.070370,0.000322,  24.317
  1552.4,0.008952,0.005636,0.070357,0.000371,  24.319
  1552.6,0.008961,0.005636,0.070395,0.000394,  24.320
  1552.8,0.008961,0.005642,0.070426,0.000358,  24.313
  1553.0,0.008961,0.005646,0.070471,0.000407,  24.315
  1553.2,0.008972,0.005646,0.070515,0.000394,  24.317
  1553.4,0.008983,0.005652,0.070566,0.000358,  24.319
  1553.6,0.008990,0.005652,0.070601,0.000407,  24.315
  1553.8,0.008994,0.005649,0.070687,0.000394,  24.320
  1554.0,0.009003,0.005651,0.070796,0.000358,  24.313
  1554.2,0.009012,0.005651,0.070915,0.000407,  24.315
  1554.4,0.009017,0.005656,0.070950,0.000394,  24.315
  1554.6,0.009020,0.005658,0.070932,0.000358,  24.316
  1554.8,0.009020,0.005665,0.070886,0.000407,  24.315
  1555.0,0.009022,0.005671,0.070851,0.000394,  24.317
  1555.2,0.009022,0.005678,0.070781,0.000358,  24.311
  1555.4,0.009022,0.005678,0.070699,0.000407,  24.310
  1555.6,0.009028,0.005680,0.070746,0.000394,  24.307
  1555.8,0.009036,0.005685,0.070829,0.000358,  24.311
  1556.0,0.009041,0.005688,0.070964,0.000407,  24.310
  1556.2,0.009044,0.005687,0.071009,0.000394,  24.308
  1556.4,0.009046,0.005681,0.071037,0.000358,  24.310
  1556.6,0.009052,0.005683,0.071045,0.000371,  24.308
  1556.8,0.009055,0.005685,0.071076,0.000371,  24.307
  1557.0,0.009054,0.005689,0.071114,0.000335,  24.309
  1557.2,0.009066,0.005692,0.071153,0.000335,  24.310
  1557.4,0.009071,0.005696,0.071181,0.000358,  24.306
  1557.6,0.009085,0.005697,0.071186,0.000322,  24.307
  1557.8,0.009091,0.005702,0.071187,0.000335,  24.308
  1558.0,0.009093,0.005703,0.071232,0.000358,  24.307
  1558.2,0.009108,0.005705,0.071284,0.000322,  24.306
  1558.4,0.009113,0.005714,0.071345,0.000335,  24.304
  1558.6,0.009112,0.005716,0.071383,0.000358,  24.304
  1558.8,0.009118,0.005725,0.071418,0.000322,  24.306
  1559.0,0.009123,0.005729,0.071445,0.000335,  24.308
  1559.2,0.009129,0.005733,0.071386,0.000358,  24.302
  1559.4,0.009134,0.005735,0.071286,0.000358,  24.306
  1559.6,0.009137,0.005739,0.071159,0.000322,  24.305
  1559.8,0.009142,0.005743,0.070970,0.000371,  24.306
  1560.0,0.009150,0.005747,0.071033,0.000358,  24.309
  1560.2,0.009156,0.005751,0.071174,0.000371,  24.307
  1560.4,0.009161,0.005757,0.071374,0.000371,  24.302
  1560.6,0.009169,0.005754,0.071463,0.000358,  24.301
  1560.8,0.009177,0.005758,0.071541,0.000322,  24.299
  1561.0,0.009185,0.005759,0.071601,0.000335,  24.299
  1561.2,0.009188,0.005761,0.071588,0.000358,  24.299
  1561.4,0.009191,0.005761,0.071512,0.000322,  24.300
  1561.6,0.009188,0.005763,0.071393,0.000335,  24.296
  1561.8,0.009185,0.005770,0.071430,0.000358,  24.300
  1562.0,0.009183,0.005776,0.071517,0.000322,  24.302
  1562.2,0.009174,0.005776,0.071652,0.000335,  24.302
  1562.4,0.009174,0.005778,0.071764,0.000358,  24.301
  1562.6,0.009177,0.005784,0.071879,0.000322,  24.305
  1562.8,0.009180,0.005786,0.072001,0.000322,  24.303
  1563.0,0.009193,0.005786,0.072101,0.000345,  24.303
  1563.2,0.009207,0.005786,0.072178,0.000296,  24.304
  1563.4,0.009223,0.005782,0.072236,0.000296,  24.307
  1563.6,0.009237,0.005783,0.072346,0.000318,  24.308
  1563.8,0.009245,0.005781,0.072459,0.000282,  24.311
  1564.0,0.009250,0.005774,0.072606,0.000282,  24.307
  1564.2,0.009255,0.005778,0.072636,0.000318,  24.311
  1564.4,0.009255,0.005781,0.072616,0.000296,  24.308
  1564.6,0.009253,0.005795,0.072555,0.000296,  24.308
  1564.8,0.009253,0.005805,0.072542,0.000331,  24.305
  1565.0,0.009246,0.005807,0.072551,0.000309,  24.312
  1565.2,0.009246,0.005817,0.072549,0.000309,  24.314
  1565.4,0.009244,0.005823,0.072606,0.000345,  24.316
  1565.6,0.009245,0.005821,0.072694,0.000322,  24.316
  1565.8,0.009260,0.005825,0.072811,0.000335,  24.314
  1566.0,0.009271,0.005828,0.072882,0.000358,  24.317
  1566.2,0.009281,0.005826,0.072946,0.000322,  24.318
  1566.4,0.009290,0.005827,0.073000,0.000358,  24.317
  1566.6,0.009295,0.005833,0.073054,0.000380,  24.321
  1566.8,0.009312,0.005839,0.073106,0.000345,  24.324
  1567.0,0.009317,0.005842,0.073157,0.000380,  24.329
  1567.2,0.009323,0.005845,0.073202,0.000380,  24.327
  1567.4,0.009331,0.005849,0.073239,0.000345,  24.330
  1567.6,0.009334,0.005855,0.073281,0.000394,  24.330
  1567.8,0.009327,0.005858,0.073311,0.000394,  24.331
  1568.0,0.009326,0.005862,0.073332,0.000394,  24.337
  1568.2,0.009335,0.005870,0.073347,0.000407,  24.333
  1568.4,0.009344,0.005874,0.073352,0.000407,  24.333
  1568.6,0.009355,0.005878,0.073334,0.000394,  24.339
  1568.8,0.009361,0.005885,0.073318,0.000407,  24.335
  1569.0,0.009363,0.005888,0.073279,0.000407,  24.337
  1569.2,0.009378,0.005892,0.073316,0.000394,  24.338
  1569.4,0.009386,0.005896,0.073400,0.000358,  24.336
  1569.6,0.009382,0.005898,0.073524,0.000407,  24.338
  1569.8,0.009390,0.005899,0.073572,0.000394,  24.341
  1570.0,0.009398,0.005899,0.073619,0.000358,  24.341
  1570.2,0.009404,0.005903,0.073664,0.000407,  24.341
  1570.4,0.009407,0.005909,0.073703,0.000394,  24.339
  1570.6,0.009409,0.005909,0.073741,0.000358,  24.340
  1570.8,0.009409,0.005910,0.073771,0.000407,  24.343
  1571.0,0.009412,0.005918,0.073804,0.000394,  24.347
  1571.2,0.009415,0.005924,0.073851,0.000358,  24.349
  1571.4,0.009420,0.005928,0.073905,0.000371,  24.351
  1571.6,0.009428,0.005932,0.073935,0.000358,  24.351
  1571.8,0.009434,0.005932,0.073941,0.000322,  24.349
  1572.0,0.009442,0.005938,0.073943,0.000335,  24.349
  1572.2,0.009452,0.005938,0.073968,0.000358,  24.350
  1572.4,0.009463,0.005937,0.073984,0.000322,  24.350
  1572.6,0.009471,0.005935,0.074012,0.000322,  24.349
  1572.8,0.009479,0.005933,0.074091,0.000345,  24.354
  1573.0,0.009482,0.005933,0.074194,0.000309,  24.350
  1573.2,0.009482,0.005936,0.074324,0.000322,  24.348
  1573.4,0.009482,0.005938,0.074339,0.000358,  24.349
  1573.6,0.009485,0.005944,0.074313,0.000322,  24.352
  1573.8,0.009473,0.005952,0.074233,0.000335,  24.353
  1574.0,0.009474,0.005960,0.074265,0.000358,  24.347
  1574.2,0.009479,0.005962,0.074330,0.000322,  24.352
  1574.4,0.009485,0.005961,0.074422,0.000335,  24.351
  1574.6,0.009496,0.005965,0.074476,0.000371,  24.353
  1574.8,0.009507,0.005963,0.074527,0.000335,  24.353
  1575.0,0.009515,0.005957,0.074576,0.000335,  24.349
  1575.2,0.009520,0.005961,0.074597,0.000371,  24.352
  1575.4,0.009531,0.005969,0.074606,0.000335,  24.348
  1575.6,0.009539,0.005978,0.074599,0.000335,  24.351
  1575.8,0.009544,0.005988,0.074596,0.000371,  24.349
  1576.0,0.009552,0.005993,0.074596,0.000335,  24.356
  1576.2,0.009558,0.006001,0.074574,0.000371,  24.349
  1576.4,0.009564,0.006007,0.074638,0.000394,  24.350
  1576.6,0.009566,0.006013,0.074741,0.000394,  24.351
  1576.8,0.009571,0.006019,0.074870,0.000407,  24.350
  1577.0,0.009580,0.006026,0.074917,0.000429,  24.354
  1577.2,0.009579,0.006026,0.074954,0.000429,  24.351
  1577.4,0.009588,0.006031,0.074960,0.000443,  24.351
  1577.6,0.009599,0.006033,0.074947,0.000443,  24.352
  1577.8,0.009601,0.006036,0.074828,0.000443,  24.353
  1578.0,0.009606,0.006037,0.074649,0.000443,  24.352
  1578.2,0.009618,0.006039,0.074412,0.000443,  24.355
  1578.4,0.009620,0.006044,0.074293,0.000443,  24.352
  1578.6,0.009625,0.006052,0.074198,0.000407,  24.353
  1578.8,0.009634,0.006056,0.074133,0.000420,  24.353
  1579.0,0.009633,0.006060,0.074228,0.000420,  24.352
  1579.2,0.009636,0.006057,0.074409,0.000384,  24.353
  1579.4,0.009645,0.006056,0.074686,0.000433,  24.346
  1579.6,0.009642,0.006062,0.074850,0.000420,  24.346
  1579.8,0.009639,0.006071,0.074998,0.000384,  24.348
  1580.0,0.009645,0.006067,0.075129,0.000433,  24.349
  1580.2,0.009639,0.006071,0.075219,0.000420,  24.348
  1580.4,0.009636,0.006074,0.075282,0.000384,  24.350
  1580.6,0.009631,0.006078,0.075311,0.000433,  24.354
  1580.8,0.009636,0.006072,0.075343,0.000420,  24.353
  1581.0,0.009642,0.006076,0.075369,0.000384,  24.350
  1581.2,0.009647,0.006075,0.075375,0.000420,  24.353
  1581.4,0.009658,0.006072,0.075154,0.000407,  24.352
  1581.6,0.009674,0.006077,0.074816,0.000371,  24.351
  1581.8,0.009690,0.006079,0.074367,0.000394,  24.351
  1582.0,0.009704,0.006079,0.074418,0.000380,  24.352
  1582.2,0.009715,0.006074,0.074650,0.000345,  24.355
  1582.4,0.009723,0.006070,0.075093,0.000394,  24.356
  1582.6,0.009728,0.006074,0.075039,0.000394,  24.352
  1582.8,0.009727,0.006080,0.074837,0.000345,  24.349
  1583.0,0.009727,0.006090,0.074481,0.000380,  24.354
