Run Name,Run 1
Run Date,01:19:58 PM   04-24-13
Method Name,LinearGradient Group11
Export Format Version, 1.00
Method ID, 1682
Points/Second, 5.00
Number of Records,  12600
Offset from Run Start Time,00:00:00
Run End Time,00:42:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1930.6,0.029300,0.016585,0.529480,0.002357,  26.534
  1930.8,0.029314,0.016593,0.529756,0.002407,  26.544
  1931.0,0.029328,0.016597,0.529956,0.002394,  26.546
  1931.2,0.029339,0.016602,0.530144,0.002371,  26.550
  1931.4,0.029351,0.016607,0.530311,0.002407,  26.552
  1931.6,0.029369,0.016613,0.530511,0.002394,  26.555
  1931.8,0.029383,0.016620,0.530716,0.002407,  26.559
  1932.0,0.029402,0.016625,0.530950,0.002357,  26.563
  1932.2,0.029416,0.016631,0.531188,0.002394,  26.563
  1932.4,0.029427,0.016641,0.531427,0.002407,  26.569
  1932.6,0.029432,0.016645,0.531660,0.002371,  26.578
  1932.8,0.029439,0.016657,0.531944,0.002407,  26.579
  1933.0,0.029450,0.016664,0.532239,0.002420,  26.583
  1933.2,0.029470,0.016674,0.532573,0.002371,  26.585
  1933.4,0.029484,0.016678,0.532852,0.002394,  26.589
  1933.6,0.029492,0.016688,0.533091,0.002407,  26.587
  1933.8,0.029503,0.016694,0.533303,0.002357,  26.594
  1934.0,0.029517,0.016700,0.533504,0.002394,  26.599
  1934.2,0.029522,0.016705,0.533717,0.002407,  26.602
  1934.4,0.029530,0.016713,0.533913,0.002357,  26.605
  1934.6,0.029547,0.016719,0.534086,0.002394,  26.605
  1934.8,0.029552,0.016725,0.534282,0.002407,  26.610
  1935.0,0.029575,0.016734,0.534488,0.002357,  26.612
  1935.2,0.029580,0.016739,0.534639,0.002394,  26.617
  1935.4,0.029588,0.016741,0.534751,0.002407,  26.613
  1935.6,0.029591,0.016749,0.534824,0.002357,  26.619
  1935.8,0.029602,0.016755,0.534965,0.002394,  26.624
  1936.0,0.029611,0.016761,0.535088,0.002407,  26.630
  1936.2,0.029626,0.016769,0.535167,0.002357,  26.630
  1936.4,0.029634,0.016775,0.535285,0.002394,  26.635
  1936.6,0.029636,0.016776,0.535431,0.002407,  26.632
  1936.8,0.029651,0.016786,0.535549,0.002371,  26.643
  1937.0,0.029656,0.016789,0.535661,0.002407,  26.640
  1937.2,0.029665,0.016797,0.535767,0.002420,  26.644
  1937.4,0.029674,0.016802,0.535880,0.002384,  26.643
  1937.6,0.029682,0.016810,0.536059,0.002420,  26.645
  1937.8,0.029694,0.016818,0.536217,0.002433,  26.652
  1938.0,0.029705,0.016826,0.536380,0.002397,  26.658
  1938.2,0.029716,0.016832,0.536509,0.002433,  26.658
  1938.4,0.029727,0.016836,0.536638,0.002446,  26.664
  1938.6,0.029733,0.016836,0.536739,0.002410,  26.665
  1938.8,0.029742,0.016843,0.536813,0.002433,  26.667
  1939.0,0.029748,0.016845,0.536892,0.002433,  26.668
  1939.2,0.029744,0.016851,0.536971,0.002397,  26.671
  1939.4,0.029748,0.016852,0.537016,0.002433,  26.672
  1939.6,0.029759,0.016854,0.537089,0.002433,  26.675
  1939.8,0.029761,0.016857,0.537106,0.002397,  26.679
  1940.0,0.029778,0.016865,0.537128,0.002433,  26.683
  1940.2,0.029787,0.016869,0.537342,0.002433,  26.680
  1940.4,0.029786,0.016874,0.537579,0.002397,  26.685
  1940.6,0.029795,0.016876,0.537894,0.002433,  26.689
  1940.8,0.029806,0.016880,0.538024,0.002433,  26.696
  1941.0,0.029808,0.016882,0.538064,0.002433,  26.696
  1941.2,0.029829,0.016888,0.538047,0.002397,  26.699
  1941.4,0.029832,0.016893,0.538047,0.002433,  26.697
  1941.6,0.029822,0.016889,0.538025,0.002433,  26.700
  1941.8,0.029818,0.016887,0.537979,0.002397,  26.707
  1942.0,0.029820,0.016885,0.538014,0.002433,  26.707
  1942.2,0.029826,0.016888,0.538087,0.002433,  26.710
  1942.4,0.029838,0.016894,0.538195,0.002397,  26.712
  1942.6,0.029846,0.016899,0.538307,0.002433,  26.715
  1942.8,0.029855,0.016901,0.538415,0.002433,  26.716
  1943.0,0.029860,0.016902,0.538494,0.002410,  26.717
  1943.2,0.029860,0.016911,0.538618,0.002446,  26.723
  1943.4,0.029848,0.016910,0.538748,0.002446,  26.728
  1943.6,0.029840,0.016915,0.538832,0.002423,  26.732
  1943.8,0.029843,0.016915,0.538804,0.002446,  26.735
  1944.0,0.029839,0.016910,0.538730,0.002446,  26.736
  1944.2,0.029854,0.016912,0.538584,0.002423,  26.735
  1944.4,0.029857,0.016909,0.538522,0.002446,  26.740
  1944.6,0.029850,0.016904,0.538499,0.002446,  26.744
  1944.8,0.029854,0.016900,0.538482,0.002423,  26.745
  1945.0,0.029854,0.016900,0.538556,0.002446,  26.749
  1945.2,0.029860,0.016902,0.538646,0.002446,  26.750
  1945.4,0.029866,0.016902,0.538753,0.002423,  26.753
  1945.6,0.029872,0.016913,0.538770,0.002446,  26.756
  1945.8,0.029874,0.016915,0.538702,0.002446,  26.758
  1946.0,0.029865,0.016908,0.538612,0.002410,  26.762
  1946.2,0.029865,0.016906,0.538629,0.002433,  26.766
  1946.4,0.029868,0.016906,0.538668,0.002433,  26.773
  1946.6,0.029859,0.016900,0.538742,0.002397,  26.774
  1946.8,0.029865,0.016902,0.538781,0.002433,  26.773
  1947.0,0.029871,0.016902,0.538809,0.002433,  26.773
  1947.2,0.029873,0.016906,0.538843,0.002397,  26.777
  1947.4,0.029888,0.016909,0.538837,0.002433,  26.783
  1947.6,0.029888,0.016909,0.538815,0.002433,  26.785
  1947.8,0.029878,0.016912,0.538753,0.002397,  26.787
  1948.0,0.029876,0.016915,0.538747,0.002433,  26.789
  1948.2,0.029874,0.016915,0.538753,0.002433,  26.792
  1948.4,0.029867,0.016910,0.538781,0.002397,  26.797
  1948.6,0.029876,0.016917,0.538758,0.002433,  26.806
  1948.8,0.029879,0.016923,0.538736,0.002433,  26.804
  1949.0,0.029876,0.016923,0.538713,0.002397,  26.808
  1949.2,0.029882,0.016928,0.538645,0.002433,  26.806
  1949.4,0.029882,0.016932,0.538640,0.002433,  26.810
  1949.6,0.029876,0.016932,0.538634,0.002397,  26.813
  1949.8,0.029876,0.016928,0.538651,0.002433,  26.817
  1950.0,0.029876,0.016925,0.538622,0.002433,  26.819
  1950.2,0.029876,0.016927,0.538554,0.002433,  26.818
  1950.4,0.029888,0.016927,0.538492,0.002397,  26.820
  1950.6,0.029888,0.016927,0.538346,0.002433,  26.826
  1950.8,0.029873,0.016923,0.538086,0.002433,  26.826
  1951.0,0.029865,0.016920,0.537793,0.002410,  26.829
  1951.2,0.029862,0.016920,0.537726,0.002410,  26.832
  1951.4,0.029850,0.016922,0.537765,0.002410,  26.843
  1951.6,0.029854,0.016921,0.537844,0.002410,  26.842
  1951.8,0.029851,0.016925,0.537832,0.002397,  26.847
  1952.0,0.029842,0.016925,0.537821,0.002397,  26.850
  1952.2,0.029846,0.016921,0.537787,0.002397,  26.850
  1952.4,0.029843,0.016917,0.537758,0.002397,  26.851
  1952.6,0.029831,0.016918,0.537724,0.002397,  26.856
  1952.8,0.029832,0.016910,0.537685,0.002397,  26.861
  1953.0,0.029829,0.016906,0.537566,0.002397,  26.862
  1953.2,0.029822,0.016902,0.537375,0.002397,  26.867
  1953.4,0.029823,0.016897,0.537143,0.002410,  26.873
  1953.6,0.029818,0.016896,0.536986,0.002410,  26.876
  1953.8,0.029800,0.016892,0.536789,0.002410,  26.879
  1954.0,0.029792,0.016883,0.536604,0.002423,  26.883
  1954.2,0.029787,0.016888,0.535892,0.002410,  26.882
  1954.4,0.029784,0.016888,0.534869,0.002410,  26.887
  1954.6,0.029784,0.016885,0.533610,0.002423,  26.891
  1954.8,0.029787,0.016886,0.533521,0.002410,  26.893
  1955.0,0.029784,0.016882,0.533848,0.002410,  26.895
  1955.2,0.029776,0.016879,0.534644,0.002423,  26.895
  1955.4,0.029770,0.016876,0.534778,0.002410,  26.899
  1955.6,0.029764,0.016869,0.534771,0.002410,  26.902
  1955.8,0.029747,0.016865,0.534659,0.002423,  26.906
  1956.0,0.029738,0.016867,0.534675,0.002410,  26.910
  1956.2,0.029738,0.016867,0.534692,0.002410,  26.913
  1956.4,0.029733,0.016862,0.534691,0.002423,  26.919
  1956.6,0.029733,0.016860,0.534601,0.002410,  26.922
  1956.8,0.029730,0.016861,0.534411,0.002410,  26.923
  1957.0,0.029719,0.016861,0.534200,0.002423,  26.928
  1957.2,0.029714,0.016860,0.534065,0.002410,  26.933
  1957.4,0.029703,0.016857,0.533948,0.002410,  26.933
  1957.6,0.029682,0.016855,0.533841,0.002423,  26.938
  1957.8,0.029672,0.016849,0.533751,0.002410,  26.938
  1958.0,0.029666,0.016839,0.533550,0.002410,  26.951
  1958.2,0.029654,0.016838,0.533316,0.002423,  26.953
  1958.4,0.029655,0.016832,0.533043,0.002410,  26.956
  1958.6,0.029649,0.016824,0.532909,0.002410,  26.960
  1958.8,0.029635,0.016820,0.532836,0.002410,  26.955
  1959.0,0.029627,0.016815,0.532780,0.002423,  26.965
  1959.2,0.029621,0.016809,0.532596,0.002423,  26.963
  1959.4,0.029610,0.016805,0.532373,0.002423,  26.965
  1959.6,0.029613,0.016794,0.532061,0.002423,  26.972
  1959.8,0.029602,0.016790,0.531728,0.002423,  26.974
  1960.0,0.029579,0.016786,0.531311,0.002423,  26.982
  1960.2,0.029568,0.016777,0.530856,0.002423,  26.988
  1960.4,0.029560,0.016771,0.530650,0.002423,  26.989
  1960.6,0.029542,0.016767,0.530534,0.002423,  26.991
  1960.8,0.029543,0.016763,0.530494,0.002423,  26.993
  1961.0,0.029540,0.016757,0.530361,0.002423,  26.997
  1961.2,0.029525,0.016761,0.530190,0.002423,  26.999
  1961.4,0.029526,0.016759,0.529979,0.002423,  27.000
  1961.6,0.029518,0.016757,0.529824,0.002423,  27.002
  1961.8,0.029497,0.016756,0.529664,0.002423,  27.004
  1962.0,0.029487,0.016753,0.529459,0.002423,  27.004
  1962.2,0.029476,0.016739,0.529215,0.002423,  27.009
  1962.4,0.029458,0.016730,0.528911,0.002423,  27.008
  1962.6,0.029456,0.016724,0.528575,0.002423,  27.007
  1962.8,0.029445,0.016719,0.528326,0.002423,  27.009
  1963.0,0.029437,0.016711,0.528128,0.002423,  27.007
  1963.2,0.029432,0.016707,0.527940,0.002410,  27.007
  1963.4,0.029421,0.016699,0.527758,0.002433,  27.006
  1963.6,0.029409,0.016692,0.527581,0.002433,  27.007
  1963.8,0.029398,0.016687,0.527455,0.002410,  27.008
  1964.0,0.029384,0.016685,0.527262,0.002446,  27.012
  1964.2,0.029374,0.016677,0.526976,0.002446,  27.005
  1964.4,0.029370,0.016672,0.526674,0.002423,  27.010
  1964.6,0.029360,0.016667,0.526421,0.002446,  27.010
  1964.8,0.029343,0.016657,0.526173,0.002446,  27.011
  1965.0,0.029332,0.016655,0.525915,0.002423,  27.014
  1965.2,0.029308,0.016645,0.525650,0.002460,  27.012
  1965.4,0.029296,0.016634,0.525354,0.002460,  27.013
  1965.6,0.029291,0.016633,0.525051,0.002437,  27.017
  1965.8,0.029276,0.016629,0.524717,0.002437,  27.016
  1966.0,0.029258,0.016620,0.524285,0.002437,  27.018
  1966.2,0.029242,0.016616,0.523843,0.002437,  27.023
  1966.4,0.029219,0.016608,0.523581,0.002450,  27.028
  1966.6,0.029205,0.016593,0.523373,0.002437,  27.030
  1966.8,0.029188,0.016589,0.523215,0.002437,  27.030
  1967.0,0.029175,0.016580,0.523138,0.002437,  27.035
  1967.2,0.029173,0.016570,0.522767,0.002423,  27.038
  1967.4,0.029165,0.016566,0.522333,0.002423,  27.036
  1967.6,0.029150,0.016562,0.521811,0.002437,  27.042
  1967.8,0.029139,0.016556,0.521523,0.002437,  27.043
  1968.0,0.029122,0.016545,0.521316,0.002437,  27.046
  1968.2,0.029102,0.016537,0.521196,0.002450,  27.047
  1968.4,0.029088,0.016533,0.520854,0.002437,  27.047
  1968.6,0.029078,0.016525,0.520454,0.002450,  27.051
  1968.8,0.029068,0.016527,0.519990,0.002450,  27.052
  1969.0,0.029047,0.016525,0.519681,0.002450,  27.050
  1969.2,0.029028,0.016514,0.519383,0.002463,  27.053
  1969.4,0.028999,0.016506,0.519143,0.002450,  27.054
  1969.6,0.028988,0.016498,0.518878,0.002450,  27.055
  1969.8,0.028979,0.016492,0.518576,0.002463,  27.064
  1970.0,0.028968,0.016484,0.518280,0.002450,  27.067
  1970.2,0.028954,0.016478,0.517913,0.002450,  27.066
  1970.4,0.028944,0.016468,0.517504,0.002463,  27.072
  1970.6,0.028925,0.016460,0.517057,0.002450,  27.074
  1970.8,0.028902,0.016448,0.516709,0.002450,  27.079
  1971.0,0.028885,0.016440,0.516340,0.002463,  27.080
  1971.2,0.028865,0.016440,0.516031,0.002450,  27.084
  1971.4,0.028842,0.016439,0.515580,0.002450,  27.085
  1971.6,0.028825,0.016430,0.515082,0.002463,  27.085
  1971.8,0.028809,0.016416,0.514508,0.002463,  27.088
  1972.0,0.028795,0.016402,0.514017,0.002463,  27.094
  1972.2,0.028781,0.016391,0.513510,0.002476,  27.101
  1972.4,0.028764,0.016375,0.513037,0.002476,  27.102
  1972.6,0.028750,0.016365,0.512669,0.002463,  27.107
  1972.8,0.028730,0.016359,0.512344,0.002476,  27.110
  1973.0,0.028707,0.016347,0.512099,0.002476,  27.111
  1973.2,0.028687,0.016342,0.511768,0.002463,  27.111
  1973.4,0.028664,0.016332,0.511402,0.002476,  27.111
  1973.6,0.028641,0.016322,0.511020,0.002476,  27.117
  1973.8,0.028632,0.016310,0.510638,0.002463,  27.118
  1974.0,0.028612,0.016297,0.510241,0.002476,  27.118
  1974.2,0.028590,0.016287,0.509814,0.002463,  27.120
  1974.4,0.028565,0.016277,0.509370,0.002450,  27.121
  1974.6,0.028548,0.016267,0.508863,0.002463,  27.121
  1974.8,0.028525,0.016255,0.508362,0.002450,  27.122
  1975.0,0.028508,0.016240,0.508010,0.002450,  27.126
  1975.2,0.028491,0.016230,0.507700,0.002450,  27.128
  1975.4,0.028468,0.016221,0.507447,0.002463,  27.126
  1975.6,0.028452,0.016217,0.507248,0.002450,  27.134
  1975.8,0.028435,0.016203,0.506943,0.002450,  27.137
  1976.0,0.028412,0.016193,0.506589,0.002450,  27.143
  1976.2,0.028399,0.016185,0.506252,0.002450,  27.146
  1976.4,0.028377,0.016174,0.505727,0.002450,  27.149
  1976.6,0.028348,0.016160,0.505164,0.002463,  27.148
  1976.8,0.028327,0.016146,0.504487,0.002450,  27.153
  1977.0,0.028307,0.016138,0.504100,0.002450,  27.154
  1977.2,0.028284,0.016129,0.503832,0.002450,  27.161
  1977.4,0.028271,0.016123,0.503658,0.002437,  27.158
  1977.6,0.028251,0.016122,0.503055,0.002423,  27.161
  1977.8,0.028225,0.016114,0.502275,0.002423,  27.164
  1978.0,0.028206,0.016096,0.501332,0.002423,  27.172
  1978.2,0.028184,0.016081,0.500787,0.002423,  27.175
  1978.4,0.028153,0.016072,0.500392,0.002423,  27.182
  1978.6,0.028131,0.016058,0.500092,0.002423,  27.183
  1978.8,0.028112,0.016046,0.499712,0.002423,  27.188
  1979.0,0.028083,0.016038,0.499338,0.002423,  27.190
  1979.2,0.028067,0.016026,0.498984,0.002423,  27.188
  1979.4,0.028045,0.016012,0.498607,0.002423,  27.195
  1979.6,0.028019,0.015997,0.498207,0.002423,  27.191
  1979.8,0.028000,0.015986,0.497792,0.002423,  27.197
  1980.0,0.027975,0.015975,0.497451,0.002423,  27.197
  1980.2,0.027943,0.015960,0.497105,0.002423,  27.204
  1980.4,0.027922,0.015950,0.496795,0.002423,  27.209
  1980.6,0.027900,0.015944,0.496220,0.002446,  27.212
  1980.8,0.027880,0.015930,0.495500,0.002446,  27.213
  1981.0,0.027863,0.015917,0.494623,0.002423,  27.216
  1981.2,0.027844,0.015901,0.494113,0.002460,  27.216
  1981.4,0.027824,0.015884,0.493670,0.002460,  27.216
  1981.6,0.027802,0.015879,0.493318,0.002423,  27.216
  1981.8,0.027780,0.015867,0.492855,0.002460,  27.217
  1982.0,0.027760,0.015854,0.492338,0.002460,  27.220
  1982.2,0.027737,0.015848,0.491807,0.002423,  27.220
  1982.4,0.027724,0.015837,0.491280,0.002460,  27.220
  1982.6,0.027701,0.015825,0.490765,0.002460,  27.221
  1982.8,0.027673,0.015812,0.490224,0.002437,  27.221
  1983.0,0.027649,0.015802,0.489728,0.002473,  27.221
  1983.2,0.027626,0.015792,0.489272,0.002473,  27.222
  1983.4,0.027598,0.015778,0.488857,0.002437,  27.227
  1983.6,0.027582,0.015773,0.488428,0.002460,  27.222
  1983.8,0.027559,0.015765,0.488035,0.002460,  27.219
  1984.0,0.027534,0.015751,0.487652,0.002423,  27.222
  1984.2,0.027515,0.015728,0.487291,0.002460,  27.223
  1984.4,0.027502,0.015716,0.486829,0.002460,  27.222
  1984.6,0.027477,0.015706,0.486319,0.002423,  27.219
  1984.8,0.027452,0.015692,0.485776,0.002460,  27.221
  1985.0,0.027433,0.015673,0.485190,0.002460,  27.225
  1985.2,0.027406,0.015661,0.484565,0.002460,  27.230
  1985.4,0.027369,0.015647,0.483870,0.002437,  27.228
  1985.6,0.027337,0.015628,0.483306,0.002473,  27.230
  1985.8,0.027309,0.015616,0.482795,0.002473,  27.229
  1986.0,0.027287,0.015610,0.482270,0.002450,  27.231
  1986.2,0.027256,0.015600,0.481774,0.002473,  27.231
  1986.4,0.027225,0.015590,0.481293,0.002473,  27.233
  1986.6,0.027201,0.015584,0.480817,0.002450,  27.227
  1986.8,0.027176,0.015577,0.480224,0.002473,  27.230
  1987.0,0.027150,0.015560,0.479573,0.002473,  27.236
  1987.2,0.027123,0.015548,0.478855,0.002450,  27.232
  1987.4,0.027095,0.015531,0.478068,0.002473,  27.238
  1987.6,0.027070,0.015517,0.477222,0.002473,  27.233
  1987.8,0.027042,0.015505,0.476284,0.002450,  27.240
  1988.0,0.027017,0.015497,0.475697,0.002473,  27.242
  1988.2,0.026997,0.015489,0.475264,0.002486,  27.243
  1988.4,0.026978,0.015478,0.474939,0.002450,  27.245
  1988.6,0.026956,0.015466,0.474453,0.002486,  27.247
  1988.8,0.026933,0.015456,0.473935,0.002499,  27.250
  1989.0,0.026903,0.015448,0.473396,0.002450,  27.253
  1989.2,0.026883,0.015433,0.472938,0.002486,  27.253
  1989.4,0.026864,0.015418,0.472485,0.002499,  27.251
  1989.6,0.026850,0.015410,0.472053,0.002450,  27.261
  1989.8,0.026833,0.015400,0.471570,0.002486,  27.261
  1990.0,0.026805,0.015385,0.471058,0.002499,  27.264
  1990.2,0.026768,0.015366,0.470493,0.002450,  27.261
  1990.4,0.026735,0.015353,0.470046,0.002486,  27.264
  1990.6,0.026707,0.015337,0.469623,0.002499,  27.265
  1990.8,0.026673,0.015316,0.469220,0.002463,  27.267
  1991.0,0.026651,0.015302,0.468604,0.002463,  27.269
  1991.2,0.026626,0.015284,0.467866,0.002476,  27.270
  1991.4,0.026599,0.015267,0.467020,0.002476,  27.272
  1991.6,0.026574,0.015252,0.466439,0.002463,  27.274
  1991.8,0.026547,0.015236,0.465873,0.002476,  27.278
  1992.0,0.026516,0.015222,0.465397,0.002463,  27.282
  1992.2,0.026483,0.015209,0.464819,0.002450,  27.282
  1992.4,0.026455,0.015197,0.464214,0.002463,  27.283
  1992.6,0.026423,0.015180,0.463590,0.002463,  27.286
  1992.8,0.026396,0.015172,0.463064,0.002463,  27.286
  1993.0,0.026371,0.015160,0.462551,0.002476,  27.292
  1993.2,0.026339,0.015144,0.462083,0.002476,  27.294
  1993.4,0.026315,0.015130,0.461634,0.002489,  27.296
  1993.6,0.026284,0.015116,0.461079,0.002476,  27.305
  1993.8,0.026250,0.015100,0.460494,0.002489,  27.307
  1994.0,0.026220,0.015088,0.459890,0.002476,  27.314
  1994.2,0.026190,0.015076,0.459211,0.002476,  27.314
  1994.4,0.026153,0.015058,0.458497,0.002489,  27.315
  1994.6,0.026129,0.015045,0.457732,0.002476,  27.321
  1994.8,0.026101,0.015033,0.457070,0.002476,  27.322
  1995.0,0.026070,0.015017,0.456464,0.002489,  27.324
  1995.2,0.026046,0.014996,0.455896,0.002476,  27.325
  1995.4,0.026025,0.014985,0.455298,0.002476,  27.328
  1995.6,0.026003,0.014977,0.454689,0.002489,  27.333
  1995.8,0.025983,0.014965,0.454104,0.002476,  27.334
  1996.0,0.025955,0.014956,0.453510,0.002476,  27.340
  1996.2,0.025921,0.014939,0.452891,0.002489,  27.343
  1996.4,0.025884,0.014925,0.452279,0.002476,  27.349
  1996.6,0.025847,0.014906,0.451699,0.002463,  27.353
  1996.8,0.025817,0.014891,0.451139,0.002476,  27.354
  1997.0,0.025787,0.014875,0.450561,0.002463,  27.357
  1997.2,0.025750,0.014861,0.449891,0.002486,  27.360
  1997.4,0.025719,0.014847,0.449154,0.002499,  27.365
  1997.6,0.025692,0.014826,0.448352,0.002450,  27.369
  1997.8,0.025660,0.014806,0.447691,0.002486,  27.371
  1998.0,0.025633,0.014790,0.447055,0.002499,  27.373
  1998.2,0.025608,0.014774,0.446463,0.002450,  27.381
  1998.4,0.025573,0.014760,0.445793,0.002486,  27.382
  1998.6,0.025534,0.014742,0.445093,0.002499,  27.383
  1998.8,0.025501,0.014724,0.444394,0.002450,  27.388
  1999.0,0.025474,0.014708,0.443203,0.002486,  27.391
  1999.2,0.025449,0.014685,0.441724,0.002499,  27.392
  1999.4,0.025424,0.014667,0.440009,0.002450,  27.396
  1999.6,0.025401,0.014652,0.439126,0.002450,  27.396
  1999.8,0.025374,0.014632,0.438528,0.002463,  27.396
  2000.0,0.025350,0.014618,0.438190,0.002450,  27.397
  2000.2,0.025319,0.014610,0.437725,0.002450,  27.400
  2000.4,0.025292,0.014591,0.437340,0.002463,  27.403
  2000.6,0.025256,0.014573,0.436996,0.002450,  27.401
  2000.8,0.025224,0.014554,0.436605,0.002450,  27.404
  2001.0,0.025190,0.014536,0.436184,0.002463,  27.405
  2001.2,0.025154,0.014521,0.435769,0.002450,  27.403
  2001.4,0.025117,0.014500,0.435271,0.002450,  27.408
  2001.6,0.025090,0.014481,0.434738,0.002463,  27.405
  2001.8,0.025062,0.014463,0.434122,0.002450,  27.404
  2002.0,0.025034,0.014452,0.433678,0.002450,  27.406
  2002.2,0.025007,0.014435,0.433265,0.002450,  27.406
  2002.4,0.024979,0.014418,0.432934,0.002463,  27.411
  2002.6,0.024946,0.014404,0.432616,0.002450,  27.408
  2002.8,0.024921,0.014389,0.431973,0.002450,  27.415
  2003.0,0.024890,0.014377,0.431206,0.002450,  27.416
  2003.2,0.024863,0.014363,0.430330,0.002450,  27.420
  2003.4,0.024835,0.014346,0.429097,0.002450,  27.422
  2003.6,0.024802,0.014330,0.427645,0.002463,  27.424
  2003.8,0.024766,0.014310,0.425955,0.002450,  27.425
  2004.0,0.024738,0.014296,0.425306,0.002450,  27.428
  2004.2,0.024710,0.014288,0.425080,0.002463,  27.423
  2004.4,0.024680,0.014278,0.425227,0.002450,  27.430
  2004.6,0.024652,0.014271,0.424879,0.002450,  27.429
  2004.8,0.024627,0.014254,0.424457,0.002463,  27.433
  2005.0,0.024599,0.014246,0.423971,0.002463,  27.434
  2005.2,0.024566,0.014230,0.423398,0.002463,  27.436
  2005.4,0.024530,0.014210,0.422740,0.002476,  27.439
  2005.6,0.024491,0.014193,0.421968,0.002476,  27.441
  2005.8,0.024464,0.014175,0.421375,0.002463,  27.446
  2006.0,0.024439,0.014156,0.420800,0.002476,  27.445
  2006.2,0.024411,0.014148,0.420249,0.002476,  27.447
  2006.4,0.024377,0.014137,0.419636,0.002476,  27.452
  2006.6,0.024347,0.014116,0.418995,0.002489,  27.452
  2006.8,0.024311,0.014107,0.418320,0.002489,  27.453
  2007.0,0.024271,0.014087,0.417715,0.002489,  27.459
  2007.2,0.024235,0.014067,0.417105,0.002503,  27.455
  2007.4,0.024203,0.014053,0.416519,0.002489,  27.459
  2007.6,0.024172,0.014036,0.415174,0.002476,  27.465
  2007.8,0.024145,0.014017,0.413434,0.002489,  27.468
  2008.0,0.024123,0.013996,0.411327,0.002476,  27.471
  2008.2,0.024101,0.013978,0.410603,0.002476,  27.474
  2008.4,0.024070,0.013957,0.410388,0.002489,  27.478
  2008.6,0.024037,0.013945,0.410671,0.002476,  27.478
  2008.8,0.023998,0.013934,0.410339,0.002463,  27.481
  2009.0,0.023968,0.013918,0.409968,0.002476,  27.483
  2009.2,0.023940,0.013897,0.409535,0.002476,  27.483
  2009.4,0.023912,0.013879,0.408997,0.002476,  27.481
  2009.6,0.023879,0.013861,0.408371,0.002489,  27.487
  2009.8,0.023841,0.013842,0.407685,0.002476,  27.492
  2010.0,0.023799,0.013818,0.406801,0.002463,  27.496
  2010.2,0.023766,0.013798,0.405753,0.002476,  27.499
  2010.4,0.023733,0.013783,0.404576,0.002476,  27.501
  2010.6,0.023700,0.013765,0.403907,0.002463,  27.504
  2010.8,0.023669,0.013753,0.403431,0.002476,  27.503
  2011.0,0.023639,0.013736,0.403109,0.002476,  27.510
  2011.2,0.023611,0.013722,0.402629,0.002463,  27.520
  2011.4,0.023581,0.013710,0.402138,0.002463,  27.523
  2011.6,0.023545,0.013692,0.401676,0.002476,  27.525
  2011.8,0.023512,0.013673,0.401198,0.002476,  27.528
  2012.0,0.023479,0.013653,0.400545,0.002463,  27.529
  2012.2,0.023440,0.013635,0.399838,0.002463,  27.532
  2012.4,0.023401,0.013610,0.399045,0.002463,  27.536
  2012.6,0.023368,0.013591,0.398352,0.002463,  27.545
  2012.8,0.023329,0.013575,0.397665,0.002476,  27.547
  2013.0,0.023296,0.013568,0.396990,0.002476,  27.551
  2013.2,0.023263,0.013555,0.396348,0.002463,  27.560
  2013.4,0.023229,0.013537,0.395714,0.002476,  27.562
  2013.6,0.023205,0.013521,0.395074,0.002476,  27.565
  2013.8,0.023171,0.013507,0.394419,0.002476,  27.569
  2014.0,0.023132,0.013491,0.393711,0.002489,  27.571
  2014.2,0.023102,0.013484,0.392993,0.002476,  27.574
  2014.4,0.023069,0.013470,0.392320,0.002463,  27.579
  2014.6,0.023030,0.013452,0.391604,0.002476,  27.579
  2014.8,0.022997,0.013435,0.390912,0.002476,  27.581
  2015.0,0.022966,0.013418,0.390209,0.002463,  27.582
  2015.2,0.022939,0.013402,0.389503,0.002476,  27.587
  2015.4,0.022911,0.013382,0.388776,0.002440,  27.595
  2015.6,0.022881,0.013369,0.388067,0.002427,  27.595
  2015.8,0.022841,0.013348,0.387332,0.002440,  27.596
  2016.0,0.022806,0.013336,0.386604,0.002391,  27.594
  2016.2,0.022778,0.013322,0.385696,0.002414,  27.602
  2016.4,0.022739,0.013301,0.384653,0.002427,  27.597
  2016.6,0.022712,0.013285,0.383510,0.002377,  27.598
  2016.8,0.022687,0.013272,0.382821,0.002414,  27.602
  2017.0,0.022656,0.013258,0.382256,0.002427,  27.605
  2017.2,0.022643,0.013241,0.381852,0.002377,  27.603
  2017.4,0.022621,0.013223,0.381299,0.002414,  27.604
  2017.6,0.022591,0.013210,0.380732,0.002427,  27.611
  2017.8,0.022558,0.013189,0.380177,0.002377,  27.613
  2018.0,0.022520,0.013172,0.379475,0.002414,  27.616
  2018.2,0.022487,0.013156,0.378718,0.002427,  27.617
  2018.4,0.022454,0.013140,0.377890,0.002377,  27.620
  2018.6,0.022421,0.013125,0.377182,0.002414,  27.624
