Run Name,26
Run Date,10:40:21 PM   03-19-12
Method Name,Group 4 Billinger Alex Group 4.2
Export Format Version, 1.00
Method ID, 1414
Points/Second, 5.00
Number of Records,   8817
Offset from Run Start Time,00:00:00
Run End Time,00:29:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   941.0,0.059076,0.036579,0.444819,0.000226,  28.694
   941.2,0.059070,0.036575,0.445036,0.000226,  28.693
   941.4,0.059058,0.036566,0.445506,0.000203,  28.690
   941.6,0.059043,0.036558,0.445646,0.000226,  28.695
   941.8,0.059034,0.036551,0.445733,0.000226,  28.691
   942.0,0.059022,0.036542,0.445774,0.000203,  28.695
   942.2,0.059003,0.036536,0.445841,0.000239,  28.695
   942.4,0.058994,0.036536,0.445892,0.000239,  28.692
   942.6,0.058991,0.036528,0.445906,0.000216,  28.694
   942.8,0.058988,0.036517,0.445890,0.000252,  28.692
   943.0,0.058979,0.036517,0.445827,0.000239,  28.692
   943.2,0.058964,0.036509,0.445738,0.000216,  28.694
   943.4,0.058955,0.036503,0.445639,0.000252,  28.691
   943.6,0.058949,0.036505,0.445508,0.000239,  28.695
   943.8,0.058937,0.036506,0.445342,0.000216,  28.695
   944.0,0.058937,0.036500,0.445279,0.000252,  28.691
   944.2,0.058928,0.036488,0.445210,0.000239,  28.690
   944.4,0.058910,0.036479,0.445142,0.000216,  28.693
   944.6,0.058901,0.036471,0.445068,0.000252,  28.694
   944.8,0.058889,0.036462,0.445000,0.000239,  28.693
   945.0,0.058870,0.036460,0.444895,0.000239,  28.694
   945.2,0.058855,0.036458,0.444842,0.000239,  28.695
   945.4,0.058843,0.036454,0.444815,0.000226,  28.695
   945.6,0.058831,0.036451,0.444763,0.000262,  28.693
   945.8,0.058825,0.036449,0.444715,0.000262,  28.693
   946.0,0.058819,0.036436,0.444657,0.000275,  28.696
   946.2,0.058807,0.036432,0.444573,0.000262,  28.694
   946.4,0.058804,0.036426,0.444499,0.000239,  28.690
   946.6,0.058798,0.036418,0.444425,0.000226,  28.693
   946.8,0.058783,0.036412,0.444321,0.000262,  28.695
   947.0,0.058777,0.036406,0.444216,0.000239,  28.695
   947.2,0.058768,0.036398,0.444127,0.000239,  28.693
   947.4,0.058753,0.036391,0.444064,0.000275,  28.695
   947.6,0.058744,0.036380,0.443960,0.000252,  28.692
   947.8,0.058735,0.036369,0.443881,0.000239,  28.693
   948.0,0.058719,0.036369,0.443772,0.000262,  28.694
   948.2,0.058711,0.036367,0.443674,0.000239,  28.694
   948.4,0.058701,0.036361,0.443338,0.000226,  28.689
   948.6,0.058692,0.036353,0.442872,0.000262,  28.694
   948.8,0.058689,0.036346,0.442247,0.000239,  28.693
   949.0,0.058683,0.036342,0.442164,0.000226,  28.688
   949.2,0.058677,0.036331,0.442287,0.000262,  28.686
   949.4,0.058668,0.036327,0.442585,0.000239,  28.689
   949.6,0.058659,0.036323,0.442511,0.000226,  28.692
   949.8,0.058650,0.036319,0.442350,0.000262,  28.692
   950.0,0.058635,0.036317,0.442107,0.000239,  28.692
   950.2,0.058629,0.036311,0.442064,0.000226,  28.689
   950.4,0.058617,0.036298,0.442094,0.000262,  28.692
   950.6,0.058596,0.036285,0.442201,0.000239,  28.690
   950.8,0.058584,0.036276,0.442169,0.000262,  28.695
   951.0,0.058572,0.036268,0.442086,0.000284,  28.695
   951.2,0.058553,0.036264,0.441972,0.000262,  28.690
   951.4,0.058550,0.036255,0.441919,0.000262,  28.694
   951.6,0.058538,0.036247,0.441835,0.000262,  28.697
   951.8,0.058517,0.036240,0.441750,0.000239,  28.693
   952.0,0.058508,0.036229,0.441652,0.000226,  28.691
   952.2,0.058499,0.036225,0.441517,0.000262,  28.689
   952.4,0.058487,0.036219,0.441342,0.000239,  28.695
   952.6,0.058487,0.036210,0.441229,0.000226,  28.693
   952.8,0.058475,0.036200,0.441104,0.000262,  28.693
   953.0,0.058454,0.036190,0.440938,0.000239,  28.695
   953.2,0.058433,0.036177,0.440819,0.000239,  28.690
   953.4,0.058427,0.036175,0.440726,0.000275,  28.690
   953.6,0.058412,0.036165,0.440586,0.000275,  28.693
   953.8,0.058397,0.036156,0.440492,0.000275,  28.693
   954.0,0.058388,0.036156,0.440440,0.000275,  28.689
   954.2,0.058382,0.036156,0.440387,0.000275,  28.695
   954.4,0.058367,0.036151,0.440335,0.000288,  28.691
   954.6,0.058348,0.036143,0.440262,0.000275,  28.693
   954.8,0.058336,0.036137,0.440215,0.000275,  28.694
   955.0,0.058327,0.036127,0.440147,0.000252,  28.692
   955.2,0.058318,0.036118,0.440079,0.000252,  28.694
   955.4,0.058300,0.036114,0.440012,0.000275,  28.693
   955.6,0.058291,0.036112,0.439965,0.000252,  28.689
   955.8,0.058282,0.036101,0.439774,0.000252,  28.693
   956.0,0.058261,0.036090,0.439512,0.000275,  28.693
   956.2,0.058249,0.036082,0.439209,0.000252,  28.692
   956.4,0.058234,0.036069,0.439106,0.000252,  28.694
   956.6,0.058222,0.036063,0.439053,0.000275,  28.695
   956.8,0.058207,0.036059,0.439067,0.000252,  28.695
   957.0,0.058192,0.036046,0.439000,0.000252,  28.695
   957.2,0.058179,0.036034,0.438906,0.000275,  28.696
   957.4,0.058167,0.036030,0.438762,0.000239,  28.695
   957.6,0.058155,0.036019,0.438709,0.000262,  28.697
   957.8,0.058143,0.036004,0.438651,0.000258,  28.696
   958.0,0.058128,0.035998,0.438620,0.000235,  28.697
   958.2,0.058113,0.035991,0.438160,0.000235,  28.699
   958.4,0.058098,0.035985,0.437477,0.000235,  28.698
   958.6,0.058092,0.035980,0.436577,0.000212,  28.694
   958.8,0.058077,0.035970,0.436308,0.000212,  28.692
   959.0,0.058068,0.035961,0.436267,0.000248,  28.698
   959.2,0.058059,0.035952,0.436402,0.000226,  28.695
   959.4,0.058044,0.035946,0.436112,0.000226,  28.695
   959.6,0.058035,0.035938,0.435721,0.000262,  28.694
   959.8,0.058029,0.035936,0.435189,0.000239,  28.694
   960.0,0.058017,0.035928,0.435247,0.000226,  28.689
   960.2,0.058005,0.035924,0.435523,0.000262,  28.696
   960.4,0.057986,0.035911,0.436036,0.000239,  28.690
   960.6,0.057968,0.035898,0.436222,0.000226,  28.691
   960.8,0.057962,0.035894,0.436343,0.000262,  28.693
   961.0,0.057947,0.035890,0.436397,0.000239,  28.690
   961.2,0.057947,0.035881,0.436436,0.000226,  28.690
   961.4,0.057938,0.035877,0.436423,0.000262,  28.687
   961.6,0.057917,0.035871,0.436360,0.000239,  28.692
   961.8,0.057905,0.035858,0.436312,0.000226,  28.690
   962.0,0.057893,0.035852,0.436219,0.000262,  28.686
   962.2,0.057878,0.035845,0.436131,0.000239,  28.691
   962.4,0.057875,0.035833,0.436049,0.000226,  28.686
   962.6,0.057863,0.035831,0.435896,0.000262,  28.686
   962.8,0.057844,0.035824,0.435748,0.000239,  28.690
   963.0,0.057836,0.035816,0.435681,0.000226,  28.685
   963.2,0.057818,0.035805,0.435594,0.000248,  28.686
   963.4,0.057790,0.035799,0.435536,0.000248,  28.685
   963.6,0.057772,0.035786,0.435408,0.000248,  28.681
   963.8,0.057760,0.035778,0.435255,0.000248,  28.683
   964.0,0.057742,0.035774,0.435087,0.000262,  28.680
   964.2,0.057736,0.035767,0.434984,0.000262,  28.678
   964.4,0.057721,0.035755,0.434938,0.000275,  28.680
   964.6,0.057700,0.035745,0.434891,0.000262,  28.679
   964.8,0.057679,0.035728,0.434880,0.000239,  28.679
   965.0,0.057664,0.035719,0.434752,0.000226,  28.676
   965.2,0.057652,0.035711,0.434614,0.000262,  28.680
   965.4,0.057640,0.035704,0.434456,0.000239,  28.681
   965.6,0.057622,0.035691,0.434318,0.000226,  28.675
   965.8,0.057600,0.035683,0.434145,0.000262,  28.676
   966.0,0.057579,0.035668,0.433957,0.000239,  28.671
   966.2,0.057561,0.035653,0.433864,0.000226,  28.676
   966.4,0.057546,0.035645,0.433772,0.000262,  28.672
   966.6,0.057528,0.035637,0.433724,0.000239,  28.672
   966.8,0.057513,0.035624,0.433652,0.000226,  28.671
   967.0,0.057498,0.035618,0.433549,0.000262,  28.675
   967.2,0.057498,0.035609,0.433432,0.000239,  28.674
   967.4,0.057486,0.035594,0.433319,0.000226,  28.674
   967.6,0.057468,0.035588,0.433197,0.000262,  28.675
   967.8,0.057453,0.035576,0.433034,0.000239,  28.675
   968.0,0.057441,0.035559,0.432755,0.000226,  28.674
   968.2,0.057426,0.035551,0.432433,0.000262,  28.679
   968.4,0.057402,0.035538,0.432030,0.000239,  28.674
   968.6,0.057390,0.035527,0.431858,0.000226,  28.672
   968.8,0.057375,0.035521,0.431766,0.000262,  28.671
   969.0,0.057353,0.035519,0.431738,0.000239,  28.673
   969.2,0.057345,0.035508,0.431702,0.000226,  28.677
   969.4,0.057333,0.035500,0.431711,0.000262,  28.678
   969.6,0.057321,0.035495,0.431700,0.000239,  28.678
   969.8,0.057312,0.035483,0.431623,0.000226,  28.678
   970.0,0.057300,0.035472,0.431510,0.000262,  28.677
   970.2,0.057285,0.035464,0.431347,0.000239,  28.678
   970.4,0.057264,0.035453,0.431220,0.000226,  28.679
   970.6,0.057251,0.035447,0.431058,0.000262,  28.677
   970.8,0.057242,0.035447,0.430886,0.000239,  28.678
   971.0,0.057230,0.035436,0.430764,0.000226,  28.682
   971.2,0.057218,0.035426,0.430657,0.000262,  28.678
   971.4,0.057206,0.035420,0.430530,0.000239,  28.682
   971.6,0.057188,0.035405,0.430423,0.000226,  28.684
   971.8,0.057173,0.035392,0.430357,0.000262,  28.677
   972.0,0.057155,0.035382,0.430270,0.000262,  28.677
   972.2,0.057137,0.035375,0.429876,0.000262,  28.683
   972.4,0.057128,0.035365,0.429278,0.000262,  28.679
   972.6,0.057122,0.035363,0.428537,0.000262,  28.682
   972.8,0.057116,0.035360,0.428416,0.000262,  28.684
   973.0,0.057104,0.035350,0.428503,0.000275,  28.685
   973.2,0.057086,0.035344,0.428817,0.000262,  28.680
   973.4,0.057059,0.035334,0.428830,0.000239,  28.682
   973.6,0.057038,0.035319,0.428753,0.000262,  28.685
   973.8,0.057020,0.035310,0.428672,0.000284,  28.685
   974.0,0.056999,0.035300,0.428507,0.000262,  28.682
   974.2,0.056981,0.035287,0.428470,0.000297,  28.680
   974.4,0.056963,0.035281,0.428428,0.000284,  28.681
   974.6,0.056948,0.035270,0.428421,0.000262,  28.683
   974.8,0.056930,0.035255,0.428349,0.000284,  28.681
   975.0,0.056912,0.035251,0.428237,0.000271,  28.681
   975.2,0.056893,0.035236,0.428107,0.000248,  28.680
   975.4,0.056878,0.035224,0.428006,0.000271,  28.683
   975.6,0.056860,0.035220,0.427900,0.000271,  28.683
   975.8,0.056845,0.035211,0.427785,0.000248,  28.682
   976.0,0.056824,0.035199,0.427649,0.000271,  28.677
   976.2,0.056815,0.035190,0.427473,0.000271,  28.680
   976.4,0.056800,0.035178,0.427263,0.000248,  28.679
   976.6,0.056794,0.035167,0.427128,0.000271,  28.681
   976.8,0.056782,0.035156,0.426967,0.000271,  28.681
   977.0,0.056764,0.035145,0.426800,0.000248,  28.680
   977.2,0.056746,0.035131,0.426477,0.000235,  28.681
   977.4,0.056731,0.035125,0.426056,0.000235,  28.677
   977.6,0.056707,0.035110,0.425542,0.000212,  28.677
   977.8,0.056695,0.035097,0.425451,0.000212,  28.681
   978.0,0.056683,0.035086,0.425542,0.000248,  28.673
   978.2,0.056662,0.035080,0.425786,0.000226,  28.681
   978.4,0.056650,0.035073,0.425764,0.000226,  28.681
   978.6,0.056641,0.035072,0.425673,0.000248,  28.676
   978.8,0.056629,0.035070,0.425507,0.000226,  28.676
   979.0,0.056623,0.035057,0.425419,0.000226,  28.681
   979.2,0.056608,0.035049,0.425357,0.000248,  28.676
   979.4,0.056586,0.035036,0.425295,0.000226,  28.678
   979.6,0.056565,0.035017,0.425022,0.000226,  28.676
   979.8,0.056544,0.035005,0.424657,0.000212,  28.675
   980.0,0.056523,0.034992,0.424211,0.000190,  28.674
   980.2,0.056502,0.034975,0.424065,0.000226,  28.680
   980.4,0.056481,0.034969,0.424032,0.000212,  28.675
   980.6,0.056460,0.034963,0.424106,0.000212,  28.674
   980.8,0.056445,0.034950,0.424070,0.000177,  28.677
   981.0,0.056433,0.034941,0.424030,0.000212,  28.676
   981.2,0.056415,0.034935,0.423995,0.000212,  28.674
   981.4,0.056406,0.034925,0.423827,0.000212,  28.675
   981.6,0.056388,0.034912,0.423544,0.000212,  28.675
   981.8,0.056364,0.034906,0.423212,0.000212,  28.674
   982.0,0.056346,0.034893,0.423073,0.000190,  28.674
   982.2,0.056325,0.034878,0.423002,0.000226,  28.673
   982.4,0.056298,0.034868,0.422966,0.000212,  28.675
   982.6,0.056283,0.034857,0.422998,0.000190,  28.674
   982.8,0.056268,0.034842,0.422927,0.000226,  28.675
   983.0,0.056244,0.034836,0.422837,0.000212,  28.672
   983.2,0.056229,0.034826,0.422726,0.000190,  28.674
   983.4,0.056211,0.034811,0.422601,0.000212,  28.669
   983.6,0.056184,0.034800,0.422447,0.000235,  28.674
   983.8,0.056166,0.034788,0.422285,0.000212,  28.677
   984.0,0.056154,0.034779,0.422189,0.000199,  28.674
   984.2,0.056139,0.034777,0.422102,0.000235,  28.675
   984.4,0.056136,0.034777,0.422009,0.000212,  28.670
   984.6,0.056124,0.034764,0.421816,0.000199,  28.673
   984.8,0.056106,0.034754,0.421599,0.000235,  28.673
   985.0,0.056097,0.034739,0.421306,0.000212,  28.672
   985.2,0.056082,0.034724,0.421141,0.000199,  28.673
   985.4,0.056067,0.034714,0.421000,0.000235,  28.672
   985.6,0.056046,0.034703,0.420899,0.000212,  28.672
   985.8,0.056022,0.034688,0.420760,0.000199,  28.673
   986.0,0.056001,0.034680,0.420568,0.000235,  28.673
   986.2,0.055977,0.034672,0.420372,0.000212,  28.674
   986.4,0.055968,0.034663,0.420247,0.000199,  28.671
   986.6,0.055956,0.034653,0.420117,0.000235,  28.673
   986.8,0.055941,0.034644,0.420008,0.000212,  28.671
   987.0,0.055941,0.034638,0.419855,0.000199,  28.675
   987.2,0.055926,0.034627,0.419628,0.000235,  28.673
   987.4,0.055902,0.034615,0.419385,0.000199,  28.675
   987.6,0.055884,0.034602,0.419226,0.000199,  28.675
   987.8,0.055869,0.034587,0.419068,0.000222,  28.679
   988.0,0.055845,0.034575,0.418925,0.000199,  28.677
   988.2,0.055830,0.034556,0.418795,0.000199,  28.678
   988.4,0.055815,0.034550,0.418691,0.000235,  28.678
   988.6,0.055788,0.034540,0.418621,0.000212,  28.679
   988.8,0.055764,0.034525,0.418503,0.000199,  28.682
   989.0,0.055746,0.034514,0.418384,0.000235,  28.677
   989.2,0.055728,0.034506,0.418252,0.000235,  28.683
   989.4,0.055704,0.034487,0.418221,0.000248,  28.679
   989.6,0.055686,0.034472,0.418185,0.000248,  28.679
   989.8,0.055671,0.034455,0.418158,0.000235,  28.683
   990.0,0.055650,0.034445,0.418048,0.000248,  28.685
   990.2,0.055629,0.034436,0.417871,0.000235,  28.683
   990.4,0.055608,0.034428,0.417626,0.000235,  28.684
   990.6,0.055581,0.034428,0.417468,0.000212,  28.684
   990.8,0.055560,0.034411,0.417356,0.000199,  28.684
   991.0,0.055536,0.034398,0.417232,0.000235,  28.683
   991.2,0.055509,0.034388,0.417139,0.000199,  28.683
   991.4,0.055491,0.034373,0.416988,0.000199,  28.685
   991.6,0.055479,0.034358,0.416802,0.000222,  28.687
   991.8,0.055467,0.034348,0.416602,0.000186,  28.689
   992.0,0.055449,0.034333,0.416431,0.000199,  28.685
   992.2,0.055422,0.034316,0.416226,0.000222,  28.687
   992.4,0.055404,0.034302,0.416007,0.000186,  28.686
   992.6,0.055389,0.034291,0.415851,0.000199,  28.687
   992.8,0.055368,0.034282,0.415708,0.000222,  28.690
   993.0,0.055362,0.034278,0.415565,0.000199,  28.688
   993.2,0.055347,0.034261,0.415403,0.000199,  28.687
   993.4,0.055320,0.034247,0.415227,0.000235,  28.687
   993.6,0.055308,0.034230,0.415031,0.000212,  28.690
   993.8,0.055284,0.034217,0.414889,0.000199,  28.691
   994.0,0.055266,0.034207,0.414741,0.000235,  28.690
   994.2,0.055251,0.034203,0.414599,0.000212,  28.692
   994.4,0.055239,0.034188,0.414470,0.000199,  28.695
   994.6,0.055221,0.034175,0.414328,0.000235,  28.694
   994.8,0.055194,0.034165,0.414197,0.000212,  28.693
   995.0,0.055179,0.034152,0.414016,0.000199,  28.692
   995.2,0.055167,0.034144,0.413826,0.000235,  28.695
   995.4,0.055143,0.034137,0.413597,0.000212,  28.695
   995.6,0.055135,0.034131,0.413469,0.000199,  28.701
   995.8,0.055120,0.034125,0.413386,0.000235,  28.696
   996.0,0.055098,0.034118,0.413316,0.000199,  28.697
   996.2,0.055087,0.034101,0.413146,0.000235,  28.696
   996.4,0.055066,0.034086,0.412943,0.000258,  28.698
   996.6,0.055045,0.034070,0.412673,0.000235,  28.701
   996.8,0.055030,0.034053,0.412523,0.000271,  28.700
   997.0,0.055006,0.034038,0.412420,0.000271,  28.700
   997.2,0.054982,0.034026,0.412337,0.000248,  28.704
   997.4,0.054958,0.034017,0.412181,0.000271,  28.703
   997.6,0.054940,0.034009,0.412001,0.000271,  28.701
   997.8,0.054916,0.033996,0.411773,0.000248,  28.698
   998.0,0.054898,0.033984,0.411604,0.000248,  28.703
   998.2,0.054877,0.033975,0.411454,0.000248,  28.701
   998.4,0.054847,0.033967,0.411277,0.000248,  28.704
   998.6,0.054829,0.033959,0.411083,0.000248,  28.702
   998.8,0.054808,0.033951,0.410914,0.000248,  28.704
   999.0,0.054784,0.033938,0.410706,0.000235,  28.706
   999.2,0.054767,0.033928,0.410551,0.000248,  28.705
   999.4,0.054749,0.033913,0.410435,0.000235,  28.703
   999.6,0.054731,0.033896,0.410338,0.000235,  28.705
   999.8,0.054710,0.033884,0.410261,0.000212,  28.702
  1000.0,0.054689,0.033868,0.410112,0.000199,  28.707
  1000.2,0.054668,0.033852,0.409924,0.000235,  28.710
  1000.4,0.054647,0.033842,0.409717,0.000212,  28.706
  1000.6,0.054626,0.033832,0.409543,0.000199,  28.713
  1000.8,0.054596,0.033814,0.409383,0.000235,  28.707
  1001.0,0.054575,0.033807,0.409228,0.000212,  28.710
  1001.2,0.054563,0.033796,0.409074,0.000199,  28.711
  1001.4,0.054551,0.033781,0.408920,0.000235,  28.714
  1001.6,0.054552,0.033768,0.408790,0.000212,  28.718
  1001.8,0.054543,0.033754,0.408556,0.000199,  28.718
  1002.0,0.054525,0.033736,0.408256,0.000235,  28.720
  1002.2,0.054510,0.033726,0.407904,0.000212,  28.717
  1002.4,0.054486,0.033714,0.407725,0.000199,  28.717
  1002.6,0.054462,0.033706,0.407623,0.000235,  28.719
  1002.8,0.054438,0.033698,0.407519,0.000212,  28.720
  1003.0,0.054414,0.033687,0.407374,0.000199,  28.718
  1003.2,0.054396,0.033676,0.407253,0.000235,  28.718
  1003.4,0.054381,0.033665,0.407118,0.000212,  28.719
  1003.6,0.054372,0.033652,0.406967,0.000199,  28.721
  1003.8,0.054351,0.033640,0.406827,0.000235,  28.724
  1004.0,0.054330,0.033627,0.406701,0.000212,  28.718
  1004.2,0.054309,0.033617,0.406603,0.000199,  28.723
  1004.4,0.054291,0.033610,0.406476,0.000235,  28.722
  1004.6,0.054276,0.033606,0.406364,0.000212,  28.721
  1004.8,0.054255,0.033589,0.406233,0.000199,  28.724
  1005.0,0.054237,0.033575,0.406093,0.000199,  28.722
  1005.2,0.054213,0.033554,0.405934,0.000177,  28.723
  1005.4,0.054181,0.033539,0.405688,0.000199,  28.720
  1005.6,0.054160,0.033530,0.405362,0.000199,  28.721
  1005.8,0.054145,0.033524,0.405016,0.000177,  28.724
  1006.0,0.054121,0.033509,0.404830,0.000199,  28.725
  1006.2,0.054093,0.033493,0.404677,0.000199,  28.728
  1006.4,0.054066,0.033479,0.404560,0.000199,  28.728
  1006.6,0.054049,0.033460,0.404481,0.000177,  28.728
  1006.8,0.054025,0.033447,0.404434,0.000212,  28.727
  1007.0,0.053989,0.033437,0.404407,0.000199,  28.722
  1007.2,0.053968,0.033424,0.404287,0.000212,  28.724
  1007.4,0.053947,0.033413,0.404101,0.000199,  28.724
  1007.6,0.053920,0.033407,0.403894,0.000199,  28.727
  1007.8,0.053905,0.033399,0.403761,0.000177,  28.728
  1008.0,0.053884,0.033386,0.403665,0.000199,  28.724
  1008.2,0.053857,0.033371,0.403565,0.000199,  28.727
  1008.4,0.053837,0.033363,0.403488,0.000177,  28.725
  1008.6,0.053816,0.033346,0.403295,0.000199,  28.728
  1008.8,0.053789,0.033332,0.403083,0.000235,  28.729
  1009.0,0.053771,0.033320,0.402814,0.000212,  28.726
  1009.2,0.053750,0.033303,0.402638,0.000212,  28.728
  1009.4,0.053723,0.033283,0.402475,0.000248,  28.730
  1009.6,0.053699,0.033271,0.402339,0.000226,  28.728
  1009.8,0.053682,0.033254,0.402011,0.000226,  28.729
  1010.0,0.053664,0.033235,0.401616,0.000248,  28.729
  1010.2,0.053650,0.033220,0.401129,0.000226,  28.729
  1010.4,0.053629,0.033203,0.400946,0.000226,  28.728
  1010.6,0.053611,0.033191,0.400867,0.000248,  28.729
  1010.8,0.053581,0.033178,0.400869,0.000226,  28.730
  1011.0,0.053566,0.033163,0.400340,0.000226,  28.726
  1011.2,0.053557,0.033153,0.399592,0.000248,  28.729
  1011.4,0.053542,0.033140,0.398637,0.000226,  28.728
  1011.6,0.053542,0.033127,0.398489,0.000212,  28.731
  1011.8,0.053521,0.033112,0.398664,0.000235,  28.733
  1012.0,0.053497,0.033104,0.399143,0.000212,  28.729
  1012.2,0.053476,0.033087,0.399162,0.000199,  28.729
  1012.4,0.053452,0.033071,0.399102,0.000199,  28.728
  1012.6,0.053428,0.033059,0.398924,0.000177,  28.726
  1012.8,0.053404,0.033048,0.398878,0.000199,  28.733
  1013.0,0.053386,0.033044,0.398864,0.000199,  28.728
  1013.2,0.053371,0.033042,0.398837,0.000177,  28.725
  1013.4,0.053365,0.033029,0.398804,0.000199,  28.725
  1013.6,0.053347,0.033019,0.398771,0.000199,  28.728
  1013.8,0.053324,0.033007,0.398724,0.000163,  28.730
  1014.0,0.053297,0.032992,0.398595,0.000199,  28.730
  1014.2,0.053273,0.032984,0.398420,0.000186,  28.728
  1014.4,0.053243,0.032973,0.398194,0.000150,  28.729
  1014.6,0.053216,0.032960,0.397979,0.000199,  28.729
  1014.8,0.053192,0.032944,0.397738,0.000186,  28.728
  1015.0,0.053168,0.032929,0.397489,0.000150,  28.732
  1015.2,0.053148,0.032914,0.397061,0.000199,  28.732
  1015.4,0.053127,0.032899,0.396500,0.000186,  28.727
  1015.6,0.053100,0.032885,0.395880,0.000186,  28.727
  1015.8,0.053082,0.032876,0.395724,0.000163,  28.731
  1016.0,0.053064,0.032866,0.395731,0.000186,  28.730
  1016.2,0.053034,0.032864,0.395943,0.000186,  28.728
  1016.4,0.053016,0.032855,0.395897,0.000199,  28.728
  1016.6,0.052995,0.032836,0.395824,0.000186,  28.728
  1016.8,0.052965,0.032822,0.395725,0.000186,  28.728
  1017.0,0.052948,0.032799,0.395581,0.000150,  28.725
  1017.2,0.052927,0.032784,0.395497,0.000199,  28.728
  1017.4,0.052897,0.032768,0.395414,0.000186,  28.728
  1017.6,0.052873,0.032757,0.395300,0.000150,  28.727
  1017.8,0.052849,0.032740,0.395142,0.000199,  28.729
  1018.0,0.052822,0.032723,0.395000,0.000186,  28.726
  1018.2,0.052796,0.032708,0.394832,0.000150,  28.721
  1018.4,0.052775,0.032685,0.394722,0.000199,  28.725
  1018.6,0.052751,0.032673,0.394624,0.000186,  28.720
  1018.8,0.052742,0.032657,0.394530,0.000150,  28.721
  1019.0,0.052721,0.032640,0.394400,0.000199,  28.722
  1019.2,0.052691,0.032625,0.394213,0.000186,  28.724
  1019.4,0.052674,0.032616,0.394013,0.000163,  28.722
  1019.6,0.052653,0.032601,0.393832,0.000177,  28.716
  1019.8,0.052632,0.032589,0.393620,0.000177,  28.720
  1020.0,0.052611,0.032576,0.393365,0.000154,  28.721
  1020.2,0.052596,0.032557,0.393089,0.000177,  28.716
  1020.4,0.052581,0.032543,0.392769,0.000199,  28.717
  1020.6,0.052554,0.032526,0.392391,0.000177,  28.715
  1020.8,0.052531,0.032509,0.392097,0.000199,  28.716
  1021.0,0.052507,0.032490,0.391804,0.000199,  28.714
  1021.2,0.052477,0.032476,0.391511,0.000163,  28.713
  1021.4,0.052453,0.032459,0.391375,0.000186,  28.711
  1021.6,0.052432,0.032450,0.391285,0.000208,  28.715
  1021.8,0.052408,0.032442,0.391295,0.000173,  28.711
  1022.0,0.052393,0.032423,0.391198,0.000173,  28.710
  1022.2,0.052370,0.032410,0.391060,0.000208,  28.710
  1022.4,0.052340,0.032402,0.390903,0.000173,  28.709
  1022.6,0.052307,0.032387,0.390718,0.000173,  28.709
  1022.8,0.052283,0.032370,0.390512,0.000208,  28.712
  1023.0,0.052262,0.032362,0.390244,0.000173,  28.710
  1023.2,0.052245,0.032351,0.390104,0.000173,  28.715
  1023.4,0.052221,0.032337,0.389977,0.000208,  28.711
  1023.6,0.052194,0.032320,0.389875,0.000173,  28.711
  1023.8,0.052176,0.032310,0.389698,0.000173,  28.712
  1024.0,0.052153,0.032290,0.389501,0.000208,  28.707
  1024.2,0.052126,0.032276,0.389290,0.000208,  28.710
  1024.4,0.052108,0.032265,0.389150,0.000208,  28.705
  1024.6,0.052090,0.032255,0.389053,0.000222,  28.711
  1024.8,0.052066,0.032248,0.388968,0.000208,  28.711
  1025.0,0.052049,0.032244,0.388833,0.000222,  28.708
  1025.2,0.052025,0.032231,0.388704,0.000222,  28.708
  1025.4,0.052004,0.032221,0.388520,0.000222,  28.709
  1025.6,0.051980,0.032202,0.388342,0.000186,  28.708
  1025.8,0.051960,0.032183,0.388171,0.000199,  28.709
  1026.0,0.051930,0.032166,0.388018,0.000222,  28.707
  1026.2,0.051897,0.032147,0.387818,0.000186,  28.710
  1026.4,0.051871,0.032128,0.387616,0.000199,  28.703
  1026.6,0.051850,0.032112,0.387401,0.000222,  28.709
  1026.8,0.051820,0.032099,0.387142,0.000186,  28.706
  1027.0,0.051790,0.032076,0.386958,0.000199,  28.706
  1027.2,0.051757,0.032066,0.386812,0.000222,  28.709
  1027.4,0.051736,0.032052,0.386676,0.000186,  28.709
  1027.6,0.051719,0.032037,0.386519,0.000199,  28.709
  1027.8,0.051692,0.032031,0.386350,0.000222,  28.707
  1028.0,0.051683,0.032024,0.386187,0.000186,  28.710
  1028.2,0.051665,0.032011,0.386004,0.000186,  28.710
  1028.4,0.051644,0.032001,0.385790,0.000208,  28.706
  1028.6,0.051635,0.031982,0.385574,0.000173,  28.708
  1028.8,0.051618,0.031965,0.385410,0.000186,  28.711
  1029.0,0.051594,0.031953,0.385227,0.000222,  28.707
  1029.2,0.051570,0.031934,0.385062,0.000186,  28.708
  1029.4,0.051540,0.031915,0.384867,0.000199,  28.705
  1029.6,0.051517,0.031903,0.384641,0.000222,  28.712
  1029.8,0.051487,0.031886,0.384365,0.000186,  28.707
  1030.0,0.051469,0.031865,0.384269,0.000199,  28.708
  1030.2,0.051451,0.031851,0.384234,0.000222,  28.706
  1030.4,0.051430,0.031838,0.384225,0.000199,  28.707
  1030.6,0.051427,0.031824,0.384105,0.000199,  28.710
  1030.8,0.051407,0.031813,0.383917,0.000235,  28.710
