Run Name,24
Run Date,09:35:56 PM   03-19-12
Method Name,Group 4 Billinger Alex Group 4.1
Export Format Version, 1.00
Method ID, 1412
Points/Second, 5.00
Number of Records,  14742
Offset from Run Start Time,00:00:00
Run End Time,00:49:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1817.8,0.016605,0.010361,0.120159,0.000027,  27.013
  1818.0,0.016602,0.010351,0.120036,0.000063,  27.010
  1818.2,0.016591,0.010339,0.119895,0.000076,  27.011
  1818.4,0.016576,0.010330,0.119825,0.000027,  27.015
  1818.6,0.016569,0.010327,0.119764,0.000063,  27.009
  1818.8,0.016558,0.010319,0.119732,0.000076,  27.013
  1819.0,0.016544,0.010309,0.119667,0.000027,  27.011
  1819.2,0.016530,0.010303,0.119578,0.000063,  27.011
  1819.4,0.016516,0.010295,0.119468,0.000076,  27.005
  1819.6,0.016503,0.010288,0.119364,0.000027,  27.006
  1819.8,0.016492,0.010282,0.119257,0.000063,  27.007
  1820.0,0.016478,0.010271,0.119126,0.000076,  27.010
  1820.2,0.016467,0.010258,0.119055,0.000027,  27.010
  1820.4,0.016460,0.010252,0.119019,0.000049,  27.009
  1820.6,0.016449,0.010241,0.118986,0.000063,  27.009
  1820.8,0.016429,0.010230,0.118931,0.000027,  27.008
  1821.0,0.016409,0.010222,0.118881,0.000049,  27.007
  1821.2,0.016396,0.010209,0.118817,0.000063,  27.009
  1821.4,0.016382,0.010205,0.118737,0.000027,  27.010
  1821.6,0.016368,0.010196,0.118638,0.000063,  27.008
  1821.8,0.016357,0.010192,0.118519,0.000040,  27.005
  1822.0,0.016346,0.010189,0.118430,0.000004,  27.008
  1822.2,0.016335,0.010189,0.118360,0.000004,  27.006
  1822.4,0.016327,0.010185,0.118287,-0.000018,  27.007
  1822.6,0.016316,0.010179,0.118202,0.000004,  27.007
  1822.8,0.016303,0.010173,0.118128,0.000027,  27.001
  1823.0,0.016297,0.010165,0.118050,0.000004,  27.001
  1823.2,0.016292,0.010159,0.117984,0.000027,  27.004
  1823.4,0.016286,0.010153,0.117938,0.000027,  27.002
  1823.6,0.016278,0.010147,0.117891,0.000027,  27.001
  1823.8,0.016264,0.010140,0.117855,-0.000009,  27.005
  1824.0,0.016248,0.010134,0.117834,0.000027,  27.003
  1824.2,0.016237,0.010132,0.117819,0.000027,  27.001
  1824.4,0.016223,0.010129,0.117705,0.000027,  27.004
  1824.6,0.016216,0.010125,0.117554,0.000040,  26.999
  1824.8,0.016205,0.010128,0.117369,0.000027,  26.997
  1825.0,0.016187,0.010123,0.117265,0.000004,  26.997
  1825.2,0.016185,0.010116,0.117206,0.000040,  26.997
  1825.4,0.016177,0.010109,0.117151,0.000040,  27.000
  1825.6,0.016163,0.010097,0.117140,0.000017,  26.995
  1825.8,0.016161,0.010089,0.116936,0.000040,  26.993
  1826.0,0.016152,0.010079,0.116659,0.000027,  26.997
  1826.2,0.016138,0.010069,0.116330,0.000004,  26.999
  1826.4,0.016136,0.010065,0.116232,0.000027,  26.997
  1826.6,0.016128,0.010059,0.116217,0.000027,  26.994
  1826.8,0.016122,0.010049,0.116289,0.000004,  26.995
  1827.0,0.016105,0.010043,0.116282,0.000027,  26.993
  1827.2,0.016106,0.010039,0.116284,0.000027,  26.993
  1827.4,0.016089,0.010029,0.116295,0.000040,  26.992
  1827.6,0.016078,0.010031,0.116240,0.000027,  26.993
  1827.8,0.016070,0.010029,0.116152,0.000049,  26.990
  1828.0,0.016062,0.010021,0.116016,0.000063,  26.983
  1828.2,0.016045,0.010016,0.115957,0.000027,  26.986
  1828.4,0.016037,0.010008,0.115907,0.000063,  26.982
  1828.6,0.016031,0.010002,0.115856,0.000076,  26.984
  1828.8,0.016023,0.009989,0.115796,0.000027,  26.978
  1829.0,0.016015,0.009982,0.115726,0.000063,  26.983
  1829.2,0.016007,0.009976,0.115657,0.000076,  26.982
  1829.4,0.015996,0.009968,0.115626,0.000027,  26.978
  1829.6,0.015982,0.009965,0.115591,0.000063,  26.981
  1829.8,0.015971,0.009954,0.115566,0.000076,  26.980
  1830.0,0.015954,0.009948,0.115511,0.000027,  26.975
  1830.2,0.015943,0.009940,0.115437,0.000063,  26.977
  1830.4,0.015932,0.009932,0.115354,0.000076,  26.978
  1830.6,0.015915,0.009930,0.115271,0.000027,  26.980
  1830.8,0.015913,0.009928,0.115168,0.000063,  26.979
  1831.0,0.015904,0.009922,0.115061,0.000076,  26.977
  1831.2,0.015885,0.009918,0.114977,0.000027,  26.977
  1831.4,0.015877,0.009904,0.114899,0.000063,  26.976
  1831.6,0.015869,0.009903,0.114810,0.000076,  26.977
  1831.8,0.015854,0.009891,0.114708,0.000027,  26.974
  1832.0,0.015852,0.009890,0.114606,0.000063,  26.975
  1832.2,0.015841,0.009885,0.114490,0.000076,  26.977
  1832.4,0.015828,0.009874,0.114392,0.000027,  26.974
  1832.6,0.015820,0.009865,0.114308,0.000049,  26.975
  1832.8,0.015809,0.009861,0.114214,0.000049,  26.975
  1833.0,0.015796,0.009851,0.114144,0.000049,  26.971
  1833.2,0.015785,0.009843,0.114104,0.000049,  26.971
  1833.4,0.015774,0.009834,0.114079,0.000063,  26.972
  1833.6,0.015757,0.009825,0.114020,0.000027,  26.974
  1833.8,0.015743,0.009828,0.113941,0.000076,  26.973
  1834.0,0.015737,0.009832,0.113858,0.000063,  26.971
  1834.2,0.015735,0.009826,0.113771,0.000076,  26.972
  1834.4,0.015738,0.009822,0.113702,0.000027,  26.971
  1834.6,0.015733,0.009820,0.113623,0.000063,  26.971
  1834.8,0.015724,0.009812,0.113539,0.000076,  26.970
  1835.0,0.015711,0.009803,0.113475,0.000027,  26.970
  1835.2,0.015700,0.009797,0.113406,0.000063,  26.964
  1835.4,0.015689,0.009787,0.113337,0.000076,  26.968
  1835.6,0.015678,0.009788,0.113263,0.000027,  26.965
  1835.8,0.015670,0.009783,0.113190,0.000063,  26.967
  1836.0,0.015664,0.009774,0.113098,0.000076,  26.965
  1836.2,0.015652,0.009772,0.112990,0.000027,  26.968
  1836.4,0.015647,0.009769,0.112864,0.000063,  26.968
  1836.6,0.015630,0.009763,0.112714,0.000076,  26.968
  1836.8,0.015619,0.009753,0.112640,0.000027,  26.967
  1837.0,0.015611,0.009746,0.112594,0.000063,  26.965
  1837.2,0.015606,0.009736,0.112563,0.000076,  26.963
  1837.4,0.015589,0.009728,0.112504,0.000027,  26.965
  1837.6,0.015587,0.009720,0.112439,0.000063,  26.966
  1837.8,0.015576,0.009708,0.112371,0.000076,  26.963
  1838.0,0.015553,0.009696,0.112221,0.000063,  26.964
  1838.2,0.015543,0.009688,0.112004,0.000085,  26.960
  1838.4,0.015532,0.009673,0.111756,0.000098,  26.961
  1838.6,0.015509,0.009667,0.111654,0.000098,  26.960
  1838.8,0.015502,0.009661,0.111590,0.000085,  26.959
  1839.0,0.015488,0.009651,0.111584,0.000098,  26.960
  1839.2,0.015468,0.009645,0.111543,0.000098,  26.964
  1839.4,0.015455,0.009644,0.111507,0.000085,  26.956
  1839.6,0.015442,0.009640,0.111481,0.000098,  26.953
  1839.8,0.015427,0.009634,0.111417,0.000085,  26.950
  1840.0,0.015423,0.009626,0.111329,0.000072,  26.951
  1840.2,0.015408,0.009618,0.111219,0.000085,  26.951
  1840.4,0.015400,0.009615,0.111184,0.000072,  26.953
  1840.6,0.015392,0.009602,0.111168,0.000072,  26.945
  1840.8,0.015384,0.009599,0.111176,0.000085,  26.950
  1841.0,0.015367,0.009589,0.111088,0.000072,  26.949
  1841.2,0.015354,0.009581,0.110967,0.000072,  26.949
  1841.4,0.015343,0.009578,0.110818,0.000072,  26.950
  1841.6,0.015326,0.009568,0.110743,0.000085,  26.948
  1841.8,0.015321,0.009563,0.110687,0.000049,  26.947
  1842.0,0.015313,0.009555,0.110675,0.000036,  26.947
  1842.2,0.015293,0.009550,0.110616,0.000013,  26.949
  1842.4,0.015291,0.009544,0.110561,0.000036,  26.946
  1842.6,0.015286,0.009537,0.110489,0.000036,  26.946
  1842.8,0.015269,0.009531,0.110432,0.000049,  26.950
  1843.0,0.015267,0.009526,0.110358,0.000000,  26.949
  1843.2,0.015258,0.009523,0.110280,0.000036,  26.950
  1843.4,0.015241,0.009513,0.110208,0.000049,  26.944
  1843.6,0.015234,0.009505,0.110126,0.000000,  26.946
  1843.8,0.015223,0.009494,0.110020,0.000036,  26.948
  1844.0,0.015208,0.009485,0.109895,0.000049,  26.949
  1844.2,0.015201,0.009479,0.109779,0.000000,  26.949
  1844.4,0.015190,0.009475,0.109650,0.000036,  26.946
  1844.6,0.015185,0.009471,0.109521,0.000049,  26.951
  1844.8,0.015167,0.009468,0.109536,0.000000,  26.947
  1845.0,0.015165,0.009457,0.109608,0.000036,  26.947
  1845.2,0.015148,0.009451,0.109760,0.000049,  26.950
  1845.4,0.015132,0.009446,0.109682,0.000000,  26.950
  1845.6,0.015124,0.009439,0.109500,0.000036,  26.947
  1845.8,0.015119,0.009428,0.109233,0.000049,  26.949
  1846.0,0.015105,0.009418,0.109123,0.000000,  26.951
  1846.2,0.015108,0.009414,0.109027,0.000036,  26.945
  1846.4,0.015100,0.009401,0.108965,0.000049,  26.948
  1846.6,0.015080,0.009395,0.108891,0.000000,  26.951
  1846.8,0.015070,0.009391,0.108842,0.000036,  26.951
  1847.0,0.015050,0.009383,0.108792,0.000049,  26.949
  1847.2,0.015036,0.009374,0.108685,0.000000,  26.953
  1847.4,0.015025,0.009370,0.108570,0.000036,  26.951
  1847.6,0.015008,0.009368,0.108427,0.000049,  26.949
  1847.8,0.015003,0.009362,0.108364,0.000000,  26.953
  1848.0,0.014995,0.009356,0.108318,0.000036,  26.954
  1848.2,0.014990,0.009351,0.108317,0.000049,  26.956
  1848.4,0.014979,0.009345,0.108253,0.000000,  26.957
  1848.6,0.014974,0.009336,0.108181,0.000036,  26.956
  1848.8,0.014960,0.009330,0.108080,0.000049,  26.952
  1849.0,0.014951,0.009318,0.108021,0.000000,  26.954
  1849.2,0.014938,0.009314,0.107976,0.000036,  26.955
  1849.4,0.014923,0.009310,0.107922,0.000049,  26.958
  1849.6,0.014921,0.009298,0.107521,0.000000,  26.958
  1849.8,0.014908,0.009291,0.106936,0.000036,  26.959
  1850.0,0.014891,0.009284,0.106182,0.000036,  26.961
  1850.2,0.014886,0.009269,0.106053,0.000049,  26.962
  1850.4,0.014869,0.009268,0.106135,0.000049,  26.961
  1850.6,0.014850,0.009268,0.106431,0.000036,  26.964
  1850.8,0.014842,0.009262,0.106448,0.000013,  26.970
  1851.0,0.014828,0.009258,0.106422,0.000036,  26.970
  1851.2,0.014811,0.009247,0.106353,0.000036,  26.971
  1851.4,0.014809,0.009239,0.106346,0.000049,  26.971
  1851.6,0.014804,0.009239,0.106334,0.000000,  26.972
  1851.8,0.014796,0.009232,0.106332,0.000036,  26.973
  1852.0,0.014787,0.009223,0.106335,0.000049,  26.967
  1852.2,0.014785,0.009221,0.106319,0.000000,  26.974
  1852.4,0.014777,0.009219,0.106298,0.000036,  26.973
  1852.6,0.014766,0.009211,0.106268,0.000049,  26.976
  1852.8,0.014762,0.009203,0.106200,0.000000,  26.973
  1853.0,0.014753,0.009197,0.106110,0.000036,  26.975
  1853.2,0.014745,0.009187,0.105981,0.000036,  26.975
  1853.4,0.014737,0.009183,0.105924,0.000000,  26.976
  1853.6,0.014726,0.009182,0.105880,0.000023,  26.976
  1853.8,0.014721,0.009174,0.105840,0.000023,  26.973
  1854.0,0.014712,0.009168,0.105790,0.000000,  26.978
  1854.2,0.014702,0.009161,0.105741,0.000023,  26.977
  1854.4,0.014691,0.009155,0.105682,0.000023,  26.978
  1854.6,0.014673,0.009147,0.105589,0.000000,  26.978
  1854.8,0.014660,0.009140,0.105504,0.000023,  26.978
  1855.0,0.014652,0.009129,0.105401,0.000023,  26.977
  1855.2,0.014632,0.009121,0.105338,0.000000,  26.978
  1855.4,0.014627,0.009112,0.105288,0.000023,  26.973
  1855.6,0.014619,0.009103,0.105243,0.000023,  26.977
  1855.8,0.014602,0.009098,0.105193,0.000000,  26.981
  1856.0,0.014594,0.009091,0.105159,0.000023,  26.977
  1856.2,0.014577,0.009080,0.105125,0.000023,  26.980
  1856.4,0.014566,0.009076,0.105089,0.000000,  26.975
  1856.6,0.014553,0.009071,0.105044,0.000023,  26.977
  1856.8,0.014544,0.009065,0.104994,0.000023,  26.975
  1857.0,0.014533,0.009059,0.104899,0.000000,  26.976
  1857.2,0.014531,0.009053,0.104743,0.000023,  26.976
  1857.4,0.014523,0.009051,0.104549,0.000023,  26.973
  1857.6,0.014509,0.009048,0.104505,0.000000,  26.977
  1857.8,0.014501,0.009040,0.104503,0.000023,  26.975
  1858.0,0.014493,0.009039,0.104537,0.000023,  26.974
  1858.2,0.014479,0.009031,0.104450,0.000036,  26.973
  1858.4,0.014471,0.009017,0.104317,0.000023,  26.973
  1858.6,0.014454,0.009013,0.104164,0.000023,  26.971
  1858.8,0.014446,0.009009,0.103888,0.000000,  26.974
  1859.0,0.014432,0.009001,0.103519,0.000023,  26.974
  1859.2,0.014415,0.009003,0.103096,0.000036,  26.972
  1859.4,0.014411,0.008997,0.102571,0.000049,  26.973
  1859.6,0.014397,0.008993,0.102539,0.000000,  26.972
  1859.8,0.014385,0.008988,0.102666,0.000036,  26.969
  1860.0,0.014383,0.008984,0.102950,0.000049,  26.969
  1860.2,0.014375,0.008983,0.102995,0.000000,  26.974
  1860.4,0.014361,0.008975,0.102989,0.000036,  26.970
  1860.6,0.014359,0.008970,0.102948,0.000036,  26.975
  1860.8,0.014348,0.008964,0.102973,0.000000,  26.975
  1861.0,0.014342,0.008957,0.103001,0.000023,  26.972
  1861.2,0.014334,0.008949,0.103053,0.000036,  26.965
  1861.4,0.014331,0.008947,0.103027,0.000000,  26.967
  1861.6,0.014323,0.008939,0.102964,0.000036,  26.967
  1861.8,0.014309,0.008931,0.102866,0.000049,  26.970
  1862.0,0.014304,0.008920,0.102772,0.000000,  26.967
  1862.2,0.014293,0.008914,0.102664,0.000036,  26.968
  1862.4,0.014288,0.008906,0.102533,0.000049,  26.966
  1862.6,0.014282,0.008901,0.102493,0.000000,  26.968
  1862.8,0.014283,0.008902,0.102475,0.000036,  26.967
  1863.0,0.014275,0.008895,0.102494,0.000049,  26.964
  1863.2,0.014255,0.008892,0.102414,0.000000,  26.965
  1863.4,0.014248,0.008883,0.102292,0.000036,  26.965
  1863.6,0.014237,0.008874,0.102126,0.000049,  26.966
  1863.8,0.014228,0.008866,0.102058,0.000000,  26.963
  1864.0,0.014224,0.008861,0.102022,0.000036,  26.956
  1864.2,0.014216,0.008854,0.102023,0.000049,  26.956
  1864.4,0.014207,0.008852,0.101918,0.000000,  26.958
  1864.6,0.014202,0.008855,0.101791,0.000036,  26.958
  1864.8,0.014194,0.008844,0.101628,0.000049,  26.954
  1865.0,0.014177,0.008839,0.101579,0.000000,  26.953
  1865.2,0.014163,0.008833,0.101576,0.000036,  26.954
  1865.4,0.014158,0.008829,0.101610,0.000049,  26.955
  1865.6,0.014148,0.008818,0.101543,0.000000,  26.955
  1865.8,0.014141,0.008818,0.101459,0.000036,  26.954
  1866.0,0.014133,0.008814,0.101338,0.000049,  26.953
  1866.2,0.014119,0.008808,0.101155,0.000000,  26.957
  1866.4,0.014101,0.008802,0.100913,0.000036,  26.955
  1866.6,0.014089,0.008794,0.100616,0.000049,  26.953
  1866.8,0.014078,0.008786,0.100563,0.000000,  26.951
  1867.0,0.014071,0.008778,0.100598,0.000036,  26.956
  1867.2,0.014063,0.008768,0.100720,0.000036,  26.953
  1867.4,0.014046,0.008764,0.100740,0.000049,  26.955
  1867.6,0.014029,0.008760,0.100751,0.000049,  26.951
  1867.8,0.014021,0.008756,0.100748,0.000036,  26.952
  1868.0,0.014009,0.008746,0.100727,0.000013,  26.954
  1868.2,0.014007,0.008739,0.100682,0.000036,  26.950
  1868.4,0.013999,0.008726,0.100635,0.000036,  26.948
  1868.6,0.013982,0.008716,0.100564,0.000049,  26.947
  1868.8,0.013977,0.008716,0.100520,0.000000,  26.951
  1869.0,0.013967,0.008716,0.100477,0.000036,  26.947
  1869.2,0.013949,0.008709,0.100439,0.000049,  26.947
  1869.4,0.013945,0.008705,0.100399,0.000000,  26.944
  1869.6,0.013939,0.008694,0.100356,0.000036,  26.943
  1869.8,0.013937,0.008685,0.100297,0.000036,  26.951
  1870.0,0.013928,0.008685,0.100056,0.000000,  26.946
  1870.2,0.013934,0.008683,0.099713,0.000023,  26.948
  1870.4,0.013919,0.008679,0.099275,0.000023,  26.942
  1870.6,0.013909,0.008673,0.099195,0.000000,  26.948
  1870.8,0.013892,0.008669,0.099228,0.000023,  26.944
  1871.0,0.013878,0.008661,0.099400,0.000023,  26.943
  1871.2,0.013876,0.008656,0.099309,0.000000,  26.946
  1871.4,0.013868,0.008653,0.099146,0.000023,  26.947
  1871.6,0.013853,0.008647,0.098915,0.000023,  26.943
  1871.8,0.013846,0.008641,0.098830,0.000000,  26.946
  1872.0,0.013829,0.008637,0.098792,0.000023,  26.943
  1872.2,0.013821,0.008631,0.098787,0.000023,  26.945
  1872.4,0.013813,0.008621,0.098765,0.000000,  26.943
  1872.6,0.013811,0.008609,0.098771,0.000023,  26.947
  1872.8,0.013794,0.008605,0.098782,0.000036,  26.947
  1873.0,0.013783,0.008599,0.098756,0.000000,  26.944
  1873.2,0.013770,0.008592,0.098720,0.000036,  26.943
  1873.4,0.013755,0.008586,0.098658,0.000049,  26.941
  1873.6,0.013744,0.008576,0.098628,0.000000,  26.942
  1873.8,0.013736,0.008567,0.098598,0.000036,  26.942
  1874.0,0.013724,0.008564,0.098573,0.000049,  26.944
  1874.2,0.013711,0.008556,0.098444,0.000000,  26.944
  1874.4,0.013706,0.008555,0.098246,0.000036,  26.943
  1874.6,0.013689,0.008552,0.098003,0.000049,  26.942
  1874.8,0.013675,0.008543,0.097946,0.000000,  26.943
  1875.0,0.013668,0.008537,0.097949,0.000036,  26.944
  1875.2,0.013651,0.008532,0.097995,0.000036,  26.939
  1875.4,0.013640,0.008530,0.097952,0.000000,  26.940
  1875.6,0.013638,0.008520,0.097876,0.000023,  26.942
  1875.8,0.013624,0.008517,0.097774,0.000023,  26.945
  1876.0,0.013613,0.008513,0.097749,0.000036,  26.940
  1876.2,0.013603,0.008506,0.097733,0.000023,  26.946
  1876.4,0.013592,0.008501,0.097743,0.000023,  26.943
  1876.6,0.013592,0.008501,0.097710,0.000000,  26.946
  1876.8,0.013590,0.008497,0.097666,0.000023,  26.940
  1877.0,0.013581,0.008489,0.097606,0.000023,  26.945
  1877.2,0.013574,0.008482,0.097526,0.000023,  26.944
  1877.4,0.013567,0.008476,0.097479,0.000000,  26.942
  1877.6,0.013558,0.008470,0.097403,0.000023,  26.942
  1877.8,0.013547,0.008462,0.097327,0.000023,  26.945
  1878.0,0.013539,0.008456,0.097269,0.000000,  26.940
  1878.2,0.013533,0.008456,0.097207,0.000023,  26.944
  1878.4,0.013525,0.008456,0.097149,0.000023,  26.942
  1878.6,0.013511,0.008450,0.096927,0.000000,  26.944
  1878.8,0.013509,0.008450,0.096619,0.000023,  26.945
  1879.0,0.013503,0.008448,0.096226,0.000023,  26.943
  1879.2,0.013495,0.008440,0.096145,0.000000,  26.947
  1879.4,0.013490,0.008434,0.096188,0.000023,  26.945
  1879.6,0.013485,0.008430,0.096354,0.000036,  26.948
  1879.8,0.013473,0.008423,0.096373,0.000000,  26.950
  1880.0,0.013465,0.008411,0.096372,0.000036,  26.951
  1880.2,0.013460,0.008409,0.096381,0.000049,  26.948
  1880.4,0.013445,0.008399,0.096351,0.000000,  26.947
  1880.6,0.013438,0.008390,0.096289,0.000036,  26.948
  1880.8,0.013427,0.008379,0.096219,0.000049,  26.948
  1881.0,0.013410,0.008369,0.096139,0.000000,  26.948
  1881.2,0.013405,0.008369,0.096046,0.000036,  26.953
  1881.4,0.013388,0.008361,0.095934,0.000049,  26.952
  1881.6,0.013374,0.008351,0.095859,0.000000,  26.956
  1881.8,0.013364,0.008351,0.095793,0.000036,  26.952
  1882.0,0.013349,0.008347,0.095733,0.000049,  26.952
  1882.2,0.013350,0.008343,0.095690,0.000000,  26.956
  1882.4,0.013342,0.008341,0.095641,0.000036,  26.955
  1882.6,0.013325,0.008340,0.095617,0.000049,  26.953
  1882.8,0.013320,0.008338,0.095610,0.000000,  26.956
  1883.0,0.013306,0.008330,0.095603,0.000036,  26.958
  1883.2,0.013292,0.008328,0.095599,0.000049,  26.960
  1883.4,0.013287,0.008318,0.095488,0.000013,  26.958
  1883.6,0.013284,0.008311,0.095337,0.000049,  26.960
  1883.8,0.013272,0.008306,0.095117,0.000063,  26.959
  1884.0,0.013264,0.008300,0.095010,0.000027,  26.959
  1884.2,0.013259,0.008296,0.094935,0.000049,  26.961
  1884.4,0.013245,0.008293,0.094888,0.000049,  26.961
  1884.6,0.013234,0.008287,0.094809,0.000049,  26.955
  1884.8,0.013229,0.008283,0.094711,0.000049,  26.964
  1885.0,0.013215,0.008284,0.094609,0.000049,  26.965
  1885.2,0.013212,0.008276,0.094544,0.000013,  26.964
  1885.4,0.013213,0.008263,0.094506,0.000049,  26.959
  1885.6,0.013199,0.008258,0.094452,0.000049,  26.960
  1885.8,0.013190,0.008254,0.094437,0.000063,  26.964
  1886.0,0.013186,0.008246,0.094389,0.000027,  26.967
  1886.2,0.013169,0.008243,0.094340,0.000049,  26.962
  1886.4,0.013155,0.008243,0.094278,0.000063,  26.965
  1886.6,0.013148,0.008241,0.094221,0.000027,  26.964
  1886.8,0.013131,0.008233,0.094159,0.000049,  26.967
  1887.0,0.013120,0.008229,0.094092,0.000063,  26.968
  1887.2,0.013115,0.008223,0.093998,0.000027,  26.967
  1887.4,0.013110,0.008215,0.093883,0.000049,  26.972
  1887.6,0.013098,0.008207,0.093746,0.000063,  26.970
  1887.8,0.013104,0.008201,0.093684,0.000027,  26.969
  1888.0,0.013101,0.008195,0.093635,0.000049,  26.964
  1888.2,0.013091,0.008189,0.093604,0.000063,  26.968
  1888.4,0.013080,0.008179,0.093529,0.000013,  26.969
  1888.6,0.013066,0.008174,0.093437,0.000036,  26.968
  1888.8,0.013052,0.008172,0.093337,0.000036,  26.967
  1889.0,0.013043,0.008163,0.093227,0.000000,  26.967
  1889.2,0.013039,0.008157,0.093088,0.000023,  26.968
  1889.4,0.013022,0.008146,0.092955,0.000023,  26.964
  1889.6,0.013011,0.008140,0.092910,0.000000,  26.968
  1889.8,0.013006,0.008139,0.092903,0.000023,  26.966
  1890.0,0.012989,0.008136,0.092941,0.000036,  26.970
  1890.2,0.012978,0.008126,0.092866,0.000000,  26.967
  1890.4,0.012967,0.008119,0.092760,0.000036,  26.968
  1890.6,0.012953,0.008113,0.092619,0.000036,  26.966
  1890.8,0.012951,0.008111,0.092544,0.000000,  26.968
  1891.0,0.012944,0.008100,0.092482,0.000023,  26.967
  1891.2,0.012929,0.008092,0.092443,0.000023,  26.965
  1891.4,0.012925,0.008083,0.092369,0.000000,  26.965
  1891.6,0.012917,0.008073,0.092296,0.000023,  26.964
  1891.8,0.012900,0.008065,0.092213,0.000023,  26.961
  1892.0,0.012893,0.008063,0.092174,0.000000,  26.960
  1892.2,0.012879,0.008053,0.092145,0.000023,  26.958
  1892.4,0.012862,0.008056,0.092137,0.000036,  26.959
  1892.6,0.012857,0.008049,0.092072,0.000000,  26.959
  1892.8,0.012846,0.008049,0.091971,0.000036,  26.956
  1893.0,0.012832,0.008045,0.091848,0.000036,  26.954
  1893.2,0.012824,0.008039,0.091786,0.000049,  26.953
  1893.4,0.012813,0.008027,0.091738,0.000049,  26.956
  1893.6,0.012799,0.008018,0.091703,0.000036,  26.955
  1893.8,0.012793,0.008011,0.091660,0.000013,  26.949
  1894.0,0.012791,0.008002,0.091623,0.000036,  26.952
  1894.2,0.012777,0.008000,0.091585,0.000036,  26.951
  1894.4,0.012769,0.007994,0.091550,0.000036,  26.948
  1894.6,0.012764,0.007987,0.091488,0.000000,  26.952
  1894.8,0.012753,0.007986,0.091408,0.000023,  26.946
  1895.0,0.012742,0.007982,0.091328,0.000023,  26.945
  1895.2,0.012741,0.007974,0.091222,0.000000,  26.944
  1895.4,0.012733,0.007974,0.091102,0.000023,  26.944
  1895.6,0.012716,0.007973,0.090960,0.000023,  26.945
  1895.8,0.012714,0.007969,0.090845,0.000000,  26.943
  1896.0,0.012708,0.007964,0.090750,0.000023,  26.945
  1896.2,0.012706,0.007962,0.090658,0.000023,  26.939
  1896.4,0.012697,0.007956,0.090610,0.000000,  26.939
  1896.6,0.012700,0.007950,0.090579,0.000023,  26.940
  1896.8,0.012686,0.007941,0.090585,0.000023,  26.938
  1897.0,0.012678,0.007937,0.090555,-0.000013,  26.939
  1897.2,0.012673,0.007933,0.090529,0.000009,  26.938
  1897.4,0.012668,0.007928,0.090496,0.000009,  26.933
  1897.6,0.012648,0.007920,0.090399,-0.000026,  26.935
  1897.8,0.012640,0.007917,0.090286,0.000009,  26.933
  1898.0,0.012635,0.007911,0.090127,0.000009,  26.930
  1898.2,0.012618,0.007905,0.090038,-0.000013,  26.933
  1898.4,0.012616,0.007901,0.089986,0.000023,  26.934
  1898.6,0.012602,0.007886,0.089938,0.000023,  26.934
  1898.8,0.012591,0.007883,0.089867,0.000000,  26.930
  1899.0,0.012577,0.007876,0.089793,0.000023,  26.933
  1899.2,0.012569,0.007868,0.089721,0.000023,  26.935
  1899.4,0.012564,0.007860,0.089652,0.000000,  26.927
  1899.6,0.012559,0.007853,0.089568,0.000023,  26.924
  1899.8,0.012548,0.007847,0.089490,0.000023,  26.925
  1900.0,0.012531,0.007837,0.089492,0.000000,  26.927
  1900.2,0.012524,0.007835,0.089511,0.000023,  26.933
  1900.4,0.012507,0.007832,0.089560,0.000023,  26.932
  1900.6,0.012496,0.007826,0.089490,0.000000,  26.933
  1900.8,0.012485,0.007823,0.089358,0.000023,  26.932
  1901.0,0.012474,0.007818,0.089177,0.000023,  26.929
  1901.2,0.012463,0.007814,0.089071,0.000000,  26.930
  1901.4,0.012456,0.007803,0.088966,0.000023,  26.931
  1901.6,0.012447,0.007800,0.088865,0.000023,  26.933
  1901.8,0.012433,0.007791,0.088773,0.000036,  26.932
  1902.0,0.012434,0.007783,0.088686,0.000023,  26.931
  1902.2,0.012428,0.007776,0.088595,0.000059,  26.933
  1902.4,0.012414,0.007762,0.088548,0.000036,  26.935
  1902.6,0.012409,0.007763,0.088515,0.000023,  26.930
  1902.8,0.012399,0.007761,0.088510,0.000059,  26.932
  1903.0,0.012387,0.007753,0.088508,0.000059,  26.936
  1903.2,0.012374,0.007745,0.088447,0.000072,  26.935
  1903.4,0.012366,0.007736,0.088354,0.000059,  26.936
  1903.6,0.012361,0.007730,0.088267,0.000059,  26.934
  1903.8,0.012355,0.007726,0.088139,0.000072,  26.937
  1904.0,0.012343,0.007726,0.087986,0.000059,  26.939
  1904.2,0.012329,0.007720,0.087806,0.000072,  26.936
  1904.4,0.012318,0.007716,0.087745,0.000036,  26.937
  1904.6,0.012310,0.007715,0.087727,0.000036,  26.941
  1904.8,0.012298,0.007704,0.087755,0.000049,  26.941
  1905.0,0.012299,0.007695,0.087690,0.000000,  26.939
  1905.2,0.012293,0.007689,0.087594,0.000036,  26.942
  1905.4,0.012288,0.007681,0.087472,0.000049,  26.943
  1905.6,0.012277,0.007672,0.087420,0.000000,  26.942
