Run Name,22
Run Date,08:27:18 PM   03-19-12
Method Name,Group 4 Billinger Alex Group 4
Export Format Version, 1.00
Method ID, 1410
Points/Second, 5.00
Number of Records,  16353
Offset from Run Start Time,00:00:00
Run End Time,00:54:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1997.8,0.025844,0.016266,0.190924,0.000192,  25.277
  1998.0,0.025847,0.016265,0.191173,0.000192,  25.274
  1998.2,0.025849,0.016266,0.191638,0.000156,  25.277
  1998.4,0.025849,0.016271,0.191846,0.000192,  25.273
  1998.6,0.025852,0.016273,0.192013,0.000192,  25.273
  1998.8,0.025855,0.016277,0.192134,0.000156,  25.269
  1999.0,0.025852,0.016279,0.192253,0.000192,  25.272
  1999.2,0.025858,0.016276,0.192354,0.000192,  25.271
  1999.4,0.025863,0.016282,0.192414,0.000156,  25.273
  1999.6,0.025860,0.016286,0.192473,0.000192,  25.273
  1999.8,0.025869,0.016283,0.192503,0.000192,  25.272
  2000.0,0.025872,0.016284,0.192520,0.000156,  25.271
  2000.2,0.025872,0.016288,0.192556,0.000192,  25.274
  2000.4,0.025869,0.016292,0.192592,0.000192,  25.267
  2000.6,0.025872,0.016293,0.192628,0.000156,  25.275
  2000.8,0.025875,0.016290,0.192651,0.000205,  25.273
  2001.0,0.025877,0.016292,0.192668,0.000205,  25.267
  2001.2,0.025880,0.016296,0.192644,0.000169,  25.271
  2001.4,0.025886,0.016300,0.192656,0.000218,  25.270
  2001.6,0.025889,0.016307,0.192674,0.000205,  25.269
  2001.8,0.025894,0.016312,0.192697,0.000169,  25.271
  2002.0,0.025894,0.016314,0.192745,0.000205,  25.272
  2002.2,0.025896,0.016312,0.192793,0.000192,  25.273
  2002.4,0.025899,0.016309,0.192864,0.000156,  25.271
  2002.6,0.025896,0.016309,0.192870,0.000192,  25.270
  2002.8,0.025899,0.016304,0.192839,0.000192,  25.270
  2003.0,0.025901,0.016311,0.192773,0.000156,  25.270
  2003.2,0.025901,0.016313,0.192814,0.000192,  25.270
  2003.4,0.025899,0.016315,0.192886,0.000192,  25.272
  2003.6,0.025901,0.016314,0.192988,0.000192,  25.270
  2003.8,0.025904,0.016318,0.193006,0.000192,  25.271
  2004.0,0.025907,0.016322,0.192952,0.000192,  25.269
  2004.2,0.025910,0.016320,0.192886,0.000192,  25.271
  2004.4,0.025913,0.016328,0.192873,0.000169,  25.266
  2004.6,0.025915,0.016324,0.192855,0.000182,  25.265
  2004.8,0.025918,0.016332,0.192854,0.000146,  25.269
  2005.0,0.025927,0.016333,0.192836,0.000146,  25.270
  2005.2,0.025933,0.016330,0.192830,0.000146,  25.266
  2005.4,0.025936,0.016334,0.192818,0.000169,  25.265
  2005.6,0.025942,0.016338,0.192835,0.000133,  25.269
  2005.8,0.025939,0.016338,0.192871,0.000146,  25.266
  2006.0,0.025942,0.016340,0.192919,0.000169,  25.267
  2006.2,0.025936,0.016340,0.192967,0.000133,  25.265
  2006.4,0.025936,0.016338,0.192961,0.000133,  25.264
  2006.6,0.025941,0.016336,0.192925,0.000156,  25.263
  2006.8,0.025938,0.016338,0.192852,0.000120,  25.265
  2007.0,0.025943,0.016338,0.192882,0.000120,  25.261
  2007.2,0.025946,0.016340,0.192924,0.000156,  25.266
  2007.4,0.025943,0.016341,0.193008,0.000120,  25.266
  2007.6,0.025946,0.016344,0.193049,0.000120,  25.262
  2007.8,0.025952,0.016343,0.193074,0.000156,  25.263
  2008.0,0.025948,0.016339,0.193086,0.000120,  25.264
  2008.2,0.025948,0.016336,0.193109,0.000120,  25.263
  2008.4,0.025955,0.016342,0.193115,0.000156,  25.261
  2008.6,0.025957,0.016347,0.193109,0.000120,  25.257
  2008.8,0.025955,0.016344,0.193169,0.000120,  25.264
  2009.0,0.025955,0.016345,0.193235,0.000156,  25.262
  2009.2,0.025958,0.016349,0.193324,0.000120,  25.263
  2009.4,0.025959,0.016353,0.193330,0.000133,  25.261
  2009.6,0.025963,0.016350,0.193305,0.000169,  25.260
  2009.8,0.025965,0.016354,0.193250,0.000133,  25.259
  2010.0,0.025971,0.016354,0.193232,0.000146,  25.262
  2010.2,0.025970,0.016357,0.193232,0.000169,  25.258
  2010.4,0.025970,0.016360,0.193256,0.000133,  25.257
  2010.6,0.025975,0.016358,0.193261,0.000146,  25.258
  2010.8,0.025978,0.016362,0.193243,0.000169,  25.260
  2011.0,0.025975,0.016364,0.193225,0.000133,  25.261
  2011.2,0.025971,0.016364,0.193285,0.000146,  25.259
  2011.4,0.025980,0.016364,0.193374,0.000169,  25.260
  2011.6,0.025983,0.016366,0.193476,0.000169,  25.258
  2011.8,0.025977,0.016366,0.193476,0.000133,  25.260
  2012.0,0.025980,0.016364,0.193440,0.000169,  25.254
  2012.2,0.025983,0.016366,0.193367,0.000169,  25.255
  2012.4,0.025980,0.016366,0.193373,0.000133,  25.254
  2012.6,0.025989,0.016366,0.193397,0.000133,  25.254
  2012.8,0.025992,0.016372,0.193450,0.000169,  25.257
  2013.0,0.025988,0.016374,0.193505,0.000133,  25.255
  2013.2,0.025997,0.016370,0.193510,0.000169,  25.254
  2013.4,0.026000,0.016368,0.193479,0.000192,  25.252
  2013.6,0.025990,0.016368,0.193419,0.000156,  25.253
  2013.8,0.025990,0.016368,0.193227,0.000205,  25.251
  2014.0,0.025993,0.016370,0.192963,0.000205,  25.249
  2014.2,0.025993,0.016377,0.192610,0.000169,  25.251
  2014.4,0.025994,0.016375,0.192598,0.000218,  25.246
  2014.6,0.025997,0.016372,0.192717,0.000205,  25.244
  2014.8,0.025999,0.016374,0.192968,0.000169,  25.243
  2015.0,0.026011,0.016372,0.192973,0.000218,  25.241
  2015.2,0.026014,0.016374,0.192896,0.000205,  25.245
  2015.4,0.026020,0.016378,0.192752,0.000169,  25.243
  2015.6,0.026022,0.016373,0.192824,0.000218,  25.240
  2015.8,0.026022,0.016379,0.192967,0.000205,  25.240
  2016.0,0.026016,0.016381,0.193159,0.000169,  25.241
  2016.2,0.026022,0.016385,0.192932,0.000218,  25.243
  2016.4,0.026022,0.016385,0.192514,0.000205,  25.242
  2016.6,0.026025,0.016394,0.191934,0.000169,  25.242
  2016.8,0.026022,0.016394,0.191952,0.000182,  25.244
  2017.0,0.026031,0.016399,0.192190,0.000169,  25.238
  2017.2,0.026034,0.016396,0.192630,0.000133,  25.242
  2017.4,0.026027,0.016394,0.192780,0.000156,  25.240
  2017.6,0.026031,0.016400,0.192887,0.000165,  25.242
  2017.8,0.026034,0.016406,0.192947,0.000129,  25.243
  2018.0,0.026030,0.016408,0.192827,0.000178,  25.240
  2018.2,0.026042,0.016408,0.192582,0.000178,  25.241
  2018.4,0.026048,0.016407,0.192229,0.000142,  25.239
  2018.6,0.026041,0.016406,0.192295,0.000192,  25.240
  2018.8,0.026050,0.016410,0.192515,0.000178,  25.242
  2019.0,0.026053,0.016414,0.192892,0.000142,  25.239
  2019.2,0.026050,0.016410,0.193089,0.000192,  25.241
  2019.4,0.026050,0.016411,0.193257,0.000178,  25.238
  2019.6,0.026053,0.016411,0.193419,0.000178,  25.240
  2019.8,0.026055,0.016408,0.193539,0.000192,  25.240
  2020.0,0.026058,0.016410,0.193629,0.000192,  25.242
  2020.2,0.026061,0.016413,0.193713,0.000192,  25.239
  2020.4,0.026061,0.016415,0.193742,0.000156,  25.240
  2020.6,0.026058,0.016415,0.193742,0.000192,  25.243
  2020.8,0.026061,0.016418,0.193724,0.000192,  25.240
  2021.0,0.026055,0.016418,0.193747,0.000156,  25.240
  2021.2,0.026055,0.016422,0.193748,0.000192,  25.238
  2021.4,0.026058,0.016419,0.193795,0.000192,  25.239
  2021.6,0.026055,0.016419,0.193819,0.000156,  25.236
  2021.8,0.026061,0.016421,0.193844,0.000192,  25.244
  2022.0,0.026064,0.016423,0.193862,0.000192,  25.239
  2022.2,0.026064,0.016424,0.193880,0.000156,  25.239
  2022.4,0.026067,0.016426,0.193910,0.000205,  25.241
  2022.6,0.026069,0.016423,0.193928,0.000205,  25.240
  2022.8,0.026069,0.016424,0.193957,0.000169,  25.240
  2023.0,0.026069,0.016426,0.193987,0.000218,  25.241
  2023.2,0.026075,0.016422,0.194005,0.000205,  25.244
  2023.4,0.026078,0.016428,0.194017,0.000169,  25.242
  2023.6,0.026081,0.016430,0.194017,0.000218,  25.239
  2023.8,0.026083,0.016427,0.194004,0.000205,  25.242
  2024.0,0.026086,0.016426,0.193973,0.000169,  25.240
  2024.2,0.026080,0.016428,0.193997,0.000218,  25.239
  2024.4,0.026086,0.016427,0.194021,0.000205,  25.242
  2024.6,0.026080,0.016427,0.194063,0.000169,  25.239
  2024.8,0.026077,0.016425,0.193763,0.000218,  25.240
  2025.0,0.026083,0.016423,0.193295,0.000205,  25.237
  2025.2,0.026086,0.016433,0.192648,0.000169,  25.241
  2025.4,0.026089,0.016438,0.192600,0.000182,  25.240
  2025.6,0.026089,0.016438,0.192743,0.000169,  25.241
  2025.8,0.026095,0.016443,0.193089,0.000133,  25.242
  2026.0,0.026097,0.016445,0.193287,0.000146,  25.240
  2026.2,0.026100,0.016449,0.193491,0.000169,  25.241
  2026.4,0.026103,0.016449,0.193701,0.000133,  25.244
  2026.6,0.026106,0.016445,0.193804,0.000133,  25.241
  2026.8,0.026109,0.016446,0.193840,0.000156,  25.243
  2027.0,0.026112,0.016447,0.193815,0.000120,  25.247
  2027.2,0.026109,0.016445,0.193881,0.000120,  25.243
  2027.4,0.026115,0.016448,0.193959,0.000156,  25.243
  2027.6,0.026118,0.016450,0.194038,0.000120,  25.247
  2027.8,0.026111,0.016452,0.194098,0.000156,  25.243
  2028.0,0.026115,0.016452,0.194157,0.000192,  25.244
  2028.2,0.026118,0.016452,0.194205,0.000142,  25.245
  2028.4,0.026111,0.016456,0.194216,0.000165,  25.245
  2028.6,0.026111,0.016452,0.194222,0.000188,  25.248
  2028.8,0.026117,0.016456,0.194215,0.000223,  25.245
  2029.0,0.026120,0.016456,0.194232,0.000201,  25.248
  2029.2,0.026125,0.016452,0.194232,0.000201,  25.248
  2029.4,0.026128,0.016455,0.194215,0.000201,  25.245
  2029.6,0.026131,0.016457,0.194233,0.000178,  25.247
  2029.8,0.026128,0.016456,0.194246,0.000178,  25.248
  2030.0,0.026128,0.016456,0.194270,0.000178,  25.244
  2030.2,0.026131,0.016459,0.194294,0.000142,  25.246
  2030.4,0.026128,0.016456,0.194301,0.000192,  25.242
  2030.6,0.026128,0.016456,0.194323,0.000178,  25.246
  2030.8,0.026131,0.016459,0.194317,0.000142,  25.245
  2031.0,0.026128,0.016452,0.194311,0.000192,  25.247
  2031.2,0.026131,0.016457,0.194298,0.000178,  25.246
  2031.4,0.026134,0.016458,0.194267,0.000142,  25.246
  2031.6,0.026137,0.016455,0.194249,0.000192,  25.248
  2031.8,0.026139,0.016459,0.194231,0.000192,  25.247
  2032.0,0.026137,0.016459,0.194219,0.000156,  25.247
  2032.2,0.026137,0.016456,0.194237,0.000192,  25.245
  2032.4,0.026137,0.016464,0.194261,0.000178,  25.249
  2032.6,0.026139,0.016464,0.194309,0.000142,  25.245
  2032.8,0.026139,0.016464,0.194333,0.000192,  25.244
  2033.0,0.026148,0.016466,0.194321,0.000178,  25.244
  2033.2,0.026145,0.016469,0.194315,0.000142,  25.247
  2033.4,0.026151,0.016469,0.194315,0.000192,  25.244
  2033.6,0.026154,0.016471,0.194314,0.000178,  25.246
  2033.8,0.026160,0.016469,0.194312,0.000142,  25.246
  2034.0,0.026156,0.016470,0.194348,0.000192,  25.245
  2034.2,0.026163,0.016476,0.194409,0.000178,  25.248
  2034.4,0.026165,0.016480,0.194475,0.000142,  25.245
  2034.6,0.026159,0.016482,0.194499,0.000192,  25.246
  2034.8,0.026165,0.016484,0.194487,0.000178,  25.244
  2035.0,0.026168,0.016482,0.194451,0.000142,  25.244
  2035.2,0.026162,0.016480,0.194463,0.000192,  25.243
  2035.4,0.026168,0.016478,0.194493,0.000178,  25.242
  2035.6,0.026171,0.016479,0.194517,0.000142,  25.243
  2035.8,0.026165,0.016474,0.194403,0.000192,  25.249
  2036.0,0.026174,0.016474,0.194222,0.000192,  25.245
  2036.2,0.026174,0.016476,0.193980,0.000156,  25.245
  2036.4,0.026168,0.016478,0.194004,0.000169,  25.244
  2036.6,0.026171,0.016476,0.194106,0.000169,  25.246
  2036.8,0.026177,0.016472,0.194304,0.000133,  25.245
  2037.0,0.026173,0.016474,0.194359,0.000146,  25.244
  2037.2,0.026173,0.016476,0.194412,0.000169,  25.244
  2037.4,0.026176,0.016474,0.194424,0.000156,  25.247
  2037.6,0.026179,0.016476,0.194478,0.000120,  25.244
  2037.8,0.026179,0.016474,0.194533,0.000156,  25.242
  2038.0,0.026179,0.016478,0.194599,0.000156,  25.241
  2038.2,0.026179,0.016478,0.194622,0.000107,  25.245
  2038.4,0.026185,0.016480,0.194611,0.000107,  25.245
  2038.6,0.026188,0.016480,0.194585,0.000156,  25.244
  2038.8,0.026184,0.016481,0.194525,0.000120,  25.249
  2039.0,0.026191,0.016481,0.194543,0.000120,  25.248
  2039.2,0.026193,0.016486,0.194573,0.000156,  25.244
  2039.4,0.026187,0.016483,0.194621,0.000120,  25.241
  2039.6,0.026191,0.016481,0.194657,0.000133,  25.247
  2039.8,0.026196,0.016488,0.194681,0.000169,  25.245
  2040.0,0.026196,0.016490,0.194711,0.000133,  25.246
  2040.2,0.026198,0.016492,0.194405,0.000146,  25.246
  2040.4,0.026201,0.016493,0.193931,0.000169,  25.243
  2040.6,0.026207,0.016495,0.193295,0.000133,  25.244
  2040.8,0.026204,0.016493,0.193264,0.000146,  25.243
  2041.0,0.026204,0.016499,0.193432,0.000169,  25.242
  2041.2,0.026210,0.016502,0.193827,0.000133,  25.240
  2041.4,0.026203,0.016502,0.193994,0.000133,  25.241
  2041.6,0.026212,0.016504,0.194133,0.000156,  25.242
  2041.8,0.026206,0.016509,0.194258,0.000120,  25.245
  2042.0,0.026206,0.016510,0.194361,0.000156,  25.241
  2042.2,0.026212,0.016509,0.194457,0.000192,  25.242
  2042.4,0.026218,0.016515,0.194540,0.000156,  25.238
  2042.6,0.026221,0.016514,0.194613,0.000205,  25.241
  2042.8,0.026224,0.016514,0.194691,0.000205,  25.237
  2043.0,0.026226,0.016518,0.194769,0.000169,  25.241
  2043.2,0.026232,0.016516,0.194793,0.000218,  25.237
  2043.4,0.026229,0.016516,0.194810,0.000205,  25.236
  2043.6,0.026232,0.016518,0.194810,0.000182,  25.239
  2043.8,0.026232,0.016520,0.194846,0.000196,  25.237
  2044.0,0.026232,0.016520,0.194882,0.000196,  25.235
  2044.2,0.026232,0.016522,0.194924,0.000173,  25.237
  2044.4,0.026232,0.016526,0.194941,0.000160,  25.237
  2044.6,0.026235,0.016519,0.194940,0.000182,  25.236
  2044.8,0.026235,0.016519,0.194921,0.000160,  25.235
  2045.0,0.026232,0.016519,0.194956,0.000182,  25.241
  2045.2,0.026229,0.016519,0.194992,0.000218,  25.235
  2045.4,0.026232,0.016518,0.195035,0.000196,  25.236
  2045.6,0.026235,0.016518,0.195089,0.000182,  25.235
  2045.8,0.026238,0.016516,0.195132,0.000182,  25.235
  2046.0,0.026240,0.016519,0.195198,0.000182,  25.235
  2046.2,0.026240,0.016522,0.195198,0.000146,  25.231
  2046.4,0.026243,0.016516,0.195156,0.000182,  25.233
  2046.6,0.026243,0.016523,0.195094,0.000182,  25.233
  2046.8,0.026243,0.016519,0.195081,0.000146,  25.229
  2047.0,0.026240,0.016519,0.195075,0.000182,  25.232
  2047.2,0.026243,0.016518,0.195081,0.000218,  25.231
  2047.4,0.026240,0.016520,0.195092,0.000196,  25.232
  2047.6,0.026238,0.016523,0.195129,0.000218,  25.233
  2047.8,0.026243,0.016527,0.195177,0.000218,  25.231
  2048.0,0.026240,0.016527,0.195249,0.000196,  25.233
  2048.2,0.026245,0.016531,0.195298,0.000218,  25.231
  2048.4,0.026248,0.016529,0.195316,0.000218,  25.232
  2048.6,0.026242,0.016529,0.195334,0.000196,  25.229
  2048.8,0.026245,0.016526,0.195352,0.000218,  25.231
  2049.0,0.026248,0.016524,0.195351,0.000218,  25.232
  2049.2,0.026245,0.016527,0.195345,0.000196,  25.235
  2049.4,0.026254,0.016527,0.195309,0.000218,  25.236
  2049.6,0.026257,0.016528,0.195236,0.000218,  25.232
  2049.8,0.026259,0.016533,0.195151,0.000196,  25.235
  2050.0,0.026266,0.016537,0.195181,0.000218,  25.231
  2050.2,0.026266,0.016541,0.195236,0.000218,  25.236
  2050.4,0.026268,0.016542,0.195350,0.000182,  25.232
  2050.6,0.026262,0.016544,0.195369,0.000218,  25.235
  2050.8,0.026271,0.016548,0.195357,0.000205,  25.237
  2051.0,0.026271,0.016552,0.195320,0.000169,  25.237
  2051.2,0.026273,0.016554,0.195345,0.000218,  25.237
  2051.4,0.026285,0.016556,0.195393,0.000205,  25.234
  2051.6,0.026288,0.016561,0.195436,0.000169,  25.238
  2051.8,0.026291,0.016563,0.195448,0.000205,  25.233
  2052.0,0.026291,0.016563,0.195429,0.000192,  25.235
  2052.2,0.026296,0.016565,0.195381,0.000156,  25.233
  2052.4,0.026299,0.016568,0.195381,0.000192,  25.236
  2052.6,0.026305,0.016565,0.195410,0.000192,  25.234
  2052.8,0.026308,0.016564,0.195405,0.000156,  25.235
  2053.0,0.026305,0.016564,0.195315,0.000192,  25.238
  2053.2,0.026299,0.016571,0.195188,0.000192,  25.237
  2053.4,0.026302,0.016571,0.195001,0.000156,  25.239
  2053.6,0.026301,0.016571,0.195001,0.000192,  25.242
  2053.8,0.026304,0.016569,0.195049,0.000192,  25.237
  2054.0,0.026307,0.016572,0.195169,0.000156,  25.235
  2054.2,0.026304,0.016567,0.195247,0.000205,  25.238
  2054.4,0.026310,0.016569,0.195319,0.000205,  25.240
  2054.6,0.026313,0.016569,0.195398,0.000218,  25.235
  2054.8,0.026306,0.016569,0.195452,0.000218,  25.238
  2055.0,0.026310,0.016567,0.195500,0.000218,  25.237
  2055.2,0.026313,0.016570,0.195519,0.000205,  25.241
  2055.4,0.026304,0.016570,0.195524,0.000169,  25.244
  2055.6,0.026307,0.016573,0.195493,0.000205,  25.241
  2055.8,0.026310,0.016568,0.195450,0.000205,  25.245
  2056.0,0.026298,0.016562,0.195455,0.000169,  25.246
  2056.2,0.026301,0.016560,0.195485,0.000218,  25.242
  2056.4,0.026304,0.016562,0.195510,0.000205,  25.240
  2056.6,0.026298,0.016565,0.195552,0.000169,  25.243
  2056.8,0.026304,0.016565,0.195528,0.000218,  25.242
  2057.0,0.026307,0.016565,0.195461,0.000205,  25.241
  2057.2,0.026298,0.016560,0.195394,0.000169,  25.245
  2057.4,0.026301,0.016562,0.195382,0.000218,  25.248
  2057.6,0.026304,0.016564,0.195388,0.000205,  25.241
  2057.8,0.026304,0.016561,0.195418,0.000169,  25.246
  2058.0,0.026310,0.016557,0.195436,0.000205,  25.244
  2058.2,0.026310,0.016559,0.195472,0.000192,  25.241
  2058.4,0.026310,0.016562,0.195513,0.000156,  25.247
  2058.6,0.026304,0.016563,0.195544,0.000192,  25.241
  2058.8,0.026310,0.016561,0.195586,0.000178,  25.247
  2059.0,0.026307,0.016565,0.195617,0.000142,  25.241
  2059.2,0.026310,0.016567,0.195617,0.000192,  25.240
  2059.4,0.026319,0.016567,0.195592,0.000178,  25.245
  2059.6,0.026319,0.016564,0.195538,0.000142,  25.248
  2059.8,0.026313,0.016562,0.195568,0.000192,  25.243
  2060.0,0.026313,0.016564,0.195611,0.000192,  25.248
  2060.2,0.026315,0.016564,0.195678,0.000156,  25.245
  2060.4,0.026315,0.016566,0.195684,0.000192,  25.246
  2060.6,0.026322,0.016567,0.195671,0.000192,  25.246
  2060.8,0.026324,0.016571,0.195641,0.000169,  25.245
  2061.0,0.026321,0.016569,0.195677,0.000169,  25.245
  2061.2,0.026321,0.016571,0.195737,0.000182,  25.242
  2061.4,0.026324,0.016569,0.195827,0.000146,  25.242
  2061.6,0.026320,0.016569,0.195869,0.000146,  25.243
  2061.8,0.026329,0.016578,0.195875,0.000169,  25.243
  2062.0,0.026332,0.016582,0.195869,0.000133,  25.249
  2062.2,0.026329,0.016586,0.195833,0.000146,  25.247
  2062.4,0.026335,0.016590,0.195766,0.000169,  25.247
  2062.6,0.026341,0.016594,0.195663,0.000133,  25.246
  2062.8,0.026337,0.016594,0.195627,0.000146,  25.245
  2063.0,0.026343,0.016592,0.195597,0.000169,  25.246
  2063.2,0.026346,0.016586,0.195579,0.000133,  25.243
  2063.4,0.026343,0.016584,0.195627,0.000146,  25.242
  2063.6,0.026343,0.016582,0.195693,0.000169,  25.243
  2063.8,0.026343,0.016586,0.195790,0.000169,  25.242
  2064.0,0.026340,0.016586,0.195766,0.000133,  25.241
  2064.2,0.026343,0.016586,0.195693,0.000169,  25.244
  2064.4,0.026343,0.016584,0.195578,0.000169,  25.241
  2064.6,0.026340,0.016582,0.195548,0.000133,  25.245
  2064.8,0.026346,0.016582,0.195560,0.000133,  25.247
  2065.0,0.026350,0.016581,0.195578,0.000169,  25.242
  2065.2,0.026347,0.016583,0.195626,0.000133,  25.243
  2065.4,0.026351,0.016581,0.195469,0.000146,  25.243
  2065.6,0.026351,0.016584,0.195246,0.000169,  25.244
  2065.8,0.026348,0.016587,0.194939,0.000133,  25.247
  2066.0,0.026350,0.016586,0.194933,0.000146,  25.241
  2066.2,0.026347,0.016584,0.195054,0.000169,  25.246
  2066.4,0.026343,0.016585,0.195301,0.000133,  25.243
  2066.6,0.026350,0.016580,0.195385,0.000146,  25.245
  2066.8,0.026352,0.016585,0.195457,0.000169,  25.243
  2067.0,0.026358,0.016582,0.195487,0.000133,  25.244
  2067.2,0.026355,0.016579,0.195547,0.000146,  25.247
  2067.4,0.026358,0.016581,0.195614,0.000169,  25.248
  2067.6,0.026358,0.016585,0.195662,0.000133,  25.247
  2067.8,0.026352,0.016583,0.195571,0.000169,  25.246
  2068.0,0.026349,0.016583,0.195407,0.000192,  25.247
  2068.2,0.026346,0.016583,0.195142,0.000156,  25.245
  2068.4,0.026352,0.016577,0.195142,0.000192,  25.242
  2068.6,0.026355,0.016581,0.195238,0.000192,  25.244
  2068.8,0.026358,0.016582,0.195395,0.000156,  25.245
  2069.0,0.026349,0.016577,0.195486,0.000205,  25.243
  2069.2,0.026352,0.016580,0.195588,0.000205,  25.245
  2069.4,0.026352,0.016581,0.195690,0.000169,  25.244
  2069.6,0.026352,0.016585,0.195745,0.000218,  25.246
  2069.8,0.026355,0.016580,0.195763,0.000205,  25.249
  2070.0,0.026358,0.016584,0.195769,0.000169,  25.254
  2070.2,0.026361,0.016586,0.195775,0.000205,  25.248
  2070.4,0.026364,0.016581,0.195775,0.000214,  25.253
  2070.6,0.026367,0.016581,0.195757,0.000178,  25.248
  2070.8,0.026364,0.016579,0.195787,0.000192,  25.245
  2071.0,0.026364,0.016581,0.195824,0.000192,  25.247
  2071.2,0.026367,0.016585,0.195872,0.000156,  25.249
  2071.4,0.026367,0.016583,0.195884,0.000192,  25.247
  2071.6,0.026369,0.016579,0.195866,0.000192,  25.248
  2071.8,0.026369,0.016584,0.195841,0.000156,  25.249
  2072.0,0.026363,0.016584,0.195835,0.000205,  25.249
  2072.2,0.026363,0.016577,0.195810,0.000205,  25.248
  2072.4,0.026360,0.016584,0.195786,0.000218,  25.250
  2072.6,0.026363,0.016586,0.195550,0.000218,  25.249
  2072.8,0.026363,0.016586,0.195189,0.000218,  25.250
  2073.0,0.026362,0.016594,0.194725,0.000205,  25.248
  2073.2,0.026371,0.016598,0.194726,0.000169,  25.249
  2073.4,0.026371,0.016602,0.194924,0.000205,  25.247
  2073.6,0.026368,0.016600,0.195304,0.000205,  25.248
  2073.8,0.026370,0.016604,0.195418,0.000169,  25.247
  2074.0,0.026373,0.016599,0.195474,0.000218,  25.255
  2074.2,0.026370,0.016602,0.195509,0.000205,  25.247
  2074.4,0.026376,0.016598,0.195491,0.000169,  25.250
  2074.6,0.026379,0.016595,0.195575,0.000218,  25.251
  2074.8,0.026376,0.016597,0.195646,0.000205,  25.253
  2075.0,0.026382,0.016597,0.195736,0.000169,  25.250
  2075.2,0.026382,0.016595,0.195802,0.000218,  25.252
  2075.4,0.026376,0.016598,0.195845,0.000205,  25.253
  2075.6,0.026382,0.016599,0.195887,0.000169,  25.254
  2075.8,0.026379,0.016594,0.195833,0.000218,  25.252
  2076.0,0.026382,0.016594,0.195695,0.000205,  25.252
  2076.2,0.026382,0.016596,0.195496,0.000169,  25.250
  2076.4,0.026386,0.016593,0.195483,0.000218,  25.251
  2076.6,0.026392,0.016598,0.195519,0.000205,  25.252
  2076.8,0.026388,0.016596,0.195615,0.000169,  25.253
  2077.0,0.026392,0.016595,0.195668,0.000218,  25.253
  2077.2,0.026386,0.016604,0.195728,0.000205,  25.253
  2077.4,0.026379,0.016606,0.195788,0.000169,  25.253
  2077.6,0.026386,0.016601,0.195867,0.000218,  25.255
  2077.8,0.026386,0.016606,0.195946,0.000205,  25.253
  2078.0,0.026391,0.016602,0.196025,0.000169,  25.253
  2078.2,0.026385,0.016600,0.196013,0.000218,  25.256
  2078.4,0.026391,0.016600,0.195965,0.000205,  25.253
  2078.6,0.026394,0.016606,0.195873,0.000182,  25.257
  2078.8,0.026388,0.016606,0.195873,0.000218,  25.255
  2079.0,0.026391,0.016604,0.195921,0.000218,  25.253
  2079.2,0.026391,0.016606,0.195981,0.000196,  25.254
  2079.4,0.026388,0.016608,0.195945,0.000218,  25.255
  2079.6,0.026394,0.016608,0.195878,0.000218,  25.256
  2079.8,0.026394,0.016613,0.195774,0.000196,  25.256
  2080.0,0.026391,0.016617,0.195822,0.000218,  25.253
  2080.2,0.026397,0.016612,0.195907,0.000218,  25.252
  2080.4,0.026397,0.016614,0.196063,0.000196,  25.253
  2080.6,0.026388,0.016616,0.196124,0.000218,  25.253
  2080.8,0.026391,0.016614,0.196179,0.000218,  25.254
  2081.0,0.026391,0.016614,0.196204,0.000182,  25.255
  2081.2,0.026391,0.016614,0.196204,0.000218,  25.257
  2081.4,0.026400,0.016614,0.196155,0.000205,  25.253
  2081.6,0.026400,0.016614,0.196094,0.000169,  25.255
  2081.8,0.026402,0.016617,0.196124,0.000218,  25.260
  2082.0,0.026406,0.016616,0.196167,0.000205,  25.264
  2082.2,0.026409,0.016616,0.196228,0.000205,  25.264
  2082.4,0.026409,0.016617,0.196229,0.000205,  25.261
  2082.6,0.026409,0.016621,0.196229,0.000205,  25.264
  2082.8,0.026411,0.016623,0.196193,0.000205,  25.265
  2083.0,0.026409,0.016626,0.196174,0.000169,  25.263
  2083.2,0.026409,0.016626,0.196156,0.000205,  25.260
  2083.4,0.026414,0.016629,0.196113,0.000205,  25.266
  2083.6,0.026420,0.016632,0.196076,0.000169,  25.265
  2083.8,0.026425,0.016631,0.196089,0.000218,  25.265
  2084.0,0.026428,0.016635,0.196120,0.000205,  25.264
  2084.2,0.026431,0.016632,0.196169,0.000182,  25.267
  2084.4,0.026425,0.016627,0.196170,0.000218,  25.267
  2084.6,0.026425,0.016625,0.196163,0.000218,  25.265
  2084.8,0.026428,0.016625,0.196139,0.000182,  25.268
  2085.0,0.026425,0.016623,0.196133,0.000218,  25.266
  2085.2,0.026428,0.016626,0.196127,0.000205,  25.265
  2085.4,0.026434,0.016631,0.196115,0.000169,  25.266
  2085.6,0.026437,0.016631,0.196103,0.000218,  25.269
  2085.8,0.026439,0.016633,0.196114,0.000205,  25.266
