Run Name,50
Run Date,02:02:37 PM   03-20-12
Method Name,Group 4 Billinger Alex Group 4.3
Export Format Version, 1.00
Method ID, 1416
Points/Second, 5.00
Number of Records,   2807
Offset from Run Start Time,00:00:00
Run End Time,00:09:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   179.8,0.993320,0.580910,2.881451,0.002239,  46.133
   180.0,0.990281,0.579299,2.881446,0.002262,  46.196
   180.2,0.987225,0.577655,2.881435,0.002262,  46.241
   180.4,0.984115,0.576266,2.876084,0.002239,  46.300
   180.6,0.980965,0.574970,2.876068,0.002275,  46.350
   180.8,0.977727,0.573798,2.881375,0.002288,  46.397
   181.0,0.974483,0.572717,2.881359,0.002265,  46.437
   181.2,0.971280,0.571146,2.881343,0.002314,  46.471
   181.4,0.968041,0.569443,2.881332,0.002327,  46.505
   181.6,0.964802,0.567616,2.881332,0.002304,  46.568
   181.8,0.961527,0.565894,2.881348,0.002340,  46.588
   182.0,0.958265,0.564169,2.876046,0.002330,  46.623
   182.2,0.954958,0.562437,2.881381,0.002330,  46.668
   182.4,0.951646,0.560666,2.876063,0.002330,  46.703
   182.6,0.948313,0.558882,2.870804,0.002308,  46.733
   182.8,0.944966,0.557072,2.876074,0.002343,  46.775
   183.0,0.941639,0.555271,2.870815,0.002330,  46.798
   183.2,0.938240,0.553462,2.870820,0.002295,  46.829
   183.4,0.934835,0.551638,2.876074,0.002343,  46.852
   183.6,0.931407,0.549792,2.870804,0.002356,  46.898
   183.8,0.927917,0.547929,2.870782,0.002343,  46.913
   184.0,0.924396,0.546063,2.876041,0.002330,  46.939
   184.2,0.921417,0.544155,2.870782,0.002353,  46.957
   184.4,0.918695,0.542211,2.865592,0.002340,  46.980
   184.6,0.916197,0.540256,2.870799,0.002304,  47.024
   184.8,0.913940,0.538334,2.865608,0.002353,  47.034
   185.0,0.910629,0.536397,2.860479,0.002330,  47.052
   185.2,0.907071,0.534466,2.860501,0.002356,  47.073
   185.4,0.903278,0.532552,2.860544,0.002369,  47.091
   185.6,0.899739,0.530659,2.855508,0.002360,  47.109
   185.8,0.896201,0.528764,2.855530,0.002395,  47.141
   186.0,0.892663,0.526836,2.860631,0.002382,  47.155
   186.2,0.889128,0.524917,2.855573,0.002360,  47.170
   186.4,0.885582,0.522979,2.855562,0.002395,  47.183
   186.6,0.882031,0.521011,2.855536,0.002395,  47.196
   186.8,0.878509,0.519035,2.850482,0.002373,  47.205
   187.0,0.874970,0.517032,2.850450,0.002373,  47.218
   187.2,0.871402,0.515066,2.850417,0.002373,  47.232
   187.4,0.867849,0.513113,2.845416,0.002373,  47.263
   187.6,0.864263,0.511168,2.845394,0.002386,  47.278
   187.8,0.860624,0.509152,2.845388,0.002373,  47.284
   188.0,0.857004,0.507116,2.840481,0.002373,  47.295
   188.2,0.853338,0.505052,2.840470,0.002373,  47.307
   188.4,0.849655,0.503029,2.840449,0.002373,  47.320
   188.6,0.846027,0.500999,2.840432,0.002373,  47.328
   188.8,0.842417,0.498984,2.840416,0.002350,  47.338
   189.0,0.838807,0.496935,2.840421,0.002337,  47.347
   189.2,0.835090,0.494869,2.840432,0.002373,  47.355
   189.4,0.831322,0.492784,2.835602,0.002363,  47.383
   189.6,0.827524,0.490704,2.830813,0.002363,  47.390
   189.8,0.823798,0.488618,2.830830,0.002412,  47.395
   190.0,0.820081,0.486520,2.830852,0.002389,  47.403
   190.2,0.816380,0.484749,2.835645,0.002389,  47.412
   190.4,0.812663,0.483137,2.830841,0.002412,  47.414
   190.6,0.808941,0.481666,2.826089,0.002376,  47.428
   190.8,0.805210,0.480350,2.830808,0.002389,  47.430
   191.0,0.801505,0.478396,2.826018,0.002389,  47.432
   191.2,0.797828,0.476283,2.821285,0.002354,  47.435
   191.4,0.794143,0.474013,2.825969,0.002389,  47.448
   191.6,0.790450,0.471923,2.825969,0.002376,  47.453
   191.8,0.786738,0.469849,2.821290,0.002341,  47.458
   192.0,0.783010,0.467790,2.825997,0.002376,  47.463
   192.2,0.779270,0.465673,2.821318,0.002376,  47.466
   192.4,0.775521,0.463536,2.816694,0.002341,  47.472
   192.6,0.771750,0.461376,2.816694,0.002389,  47.476
   192.8,0.768013,0.459258,2.816684,0.002389,  47.479
   193.0,0.764291,0.457140,2.812072,0.002354,  47.485
   193.2,0.760586,0.455027,2.812072,0.002402,  47.490
   193.4,0.757381,0.452897,2.812083,0.002389,  47.519
   193.6,0.754426,0.450760,2.807551,0.002354,  47.526
   193.8,0.751700,0.448612,2.807540,0.002402,  47.528
   194.0,0.749206,0.446485,2.807524,0.002402,  47.529
   194.2,0.745722,0.444347,2.803007,0.002367,  47.536
   194.4,0.741987,0.442214,2.803029,0.002389,  47.540
   194.6,0.738012,0.440107,2.803067,0.002412,  47.545
   194.8,0.734306,0.438007,2.798678,0.002376,  47.549
   195.0,0.730590,0.435917,2.794269,0.002389,  47.551
   195.2,0.726898,0.433810,2.794247,0.002389,  47.557
   195.4,0.723230,0.431702,2.794204,0.002354,  47.559
   195.6,0.719566,0.429594,2.789833,0.002402,  47.559
   195.8,0.715912,0.427501,2.789833,0.002389,  47.561
   196.0,0.712256,0.425409,2.789839,0.002402,  47.565
   196.2,0.708584,0.423320,2.794182,0.002367,  47.573
   196.4,0.704915,0.421207,2.789795,0.002380,  47.578
   196.6,0.701233,0.419075,2.785441,0.002367,  47.577
   196.8,0.697510,0.416942,2.789747,0.002367,  47.579
   197.0,0.693805,0.414829,2.785430,0.002367,  47.588
   197.2,0.690151,0.412712,2.781163,0.002367,  47.590
   197.4,0.686497,0.410608,2.781163,0.002344,  47.593
   197.6,0.682872,0.408478,2.781157,0.002344,  47.598
   197.8,0.679172,0.406338,2.776920,0.002393,  47.599
   198.0,0.675430,0.404180,2.776926,0.002370,  47.600
   198.2,0.671665,0.402057,2.781152,0.002357,  47.607
   198.4,0.667968,0.399938,2.776915,0.002393,  47.614
   198.6,0.664285,0.397826,2.772713,0.002370,  47.615
   198.8,0.660621,0.395709,2.772708,0.002357,  47.616
   199.0,0.656970,0.393602,2.772713,0.002393,  47.623
   199.2,0.653320,0.391486,2.768568,0.002370,  47.642
   199.4,0.649659,0.389691,2.768563,0.002357,  47.642
   199.6,0.646081,0.388050,2.768563,0.002393,  47.644
   199.8,0.642521,0.386558,2.764452,0.002357,  47.645
   200.0,0.638985,0.385221,2.764452,0.002357,  47.650
   200.2,0.635387,0.383285,2.764457,0.002380,  47.654
   200.4,0.631786,0.381197,2.760390,0.002344,  47.656
   200.6,0.628181,0.378976,2.756344,0.002357,  47.659
   200.8,0.624572,0.376880,2.756339,0.002380,  47.663
   201.0,0.620973,0.374777,2.756334,0.002357,  47.666
   201.2,0.617371,0.372670,2.752325,0.002357,  47.669
   201.4,0.613797,0.370577,2.748359,0.002393,  47.669
   201.6,0.610243,0.368495,2.748365,0.002370,  47.675
   201.8,0.606697,0.366418,2.752320,0.002370,  47.674
   202.0,0.603126,0.364333,2.744413,0.002406,  47.678
   202.2,0.599555,0.362245,2.740507,0.002383,  47.680
   202.4,0.595977,0.360154,2.740496,0.002383,  47.684
   202.6,0.592956,0.358086,2.740490,0.002383,  47.686
   202.8,0.590192,0.356024,2.736624,0.002396,  47.687
   203.0,0.587719,0.353967,2.736619,0.002396,  47.688
   203.2,0.585474,0.351929,2.736624,0.002396,  47.693
   203.4,0.582261,0.349904,2.732798,0.002409,  47.697
   203.6,0.578838,0.347893,2.732804,0.002409,  47.696
   203.8,0.575171,0.345908,2.732825,0.002396,  47.698
   204.0,0.571768,0.343936,2.729059,0.002409,  47.699
   204.2,0.568372,0.341981,2.725348,0.002409,  47.701
   204.4,0.564980,0.340010,2.725419,0.002409,  47.702
   204.6,0.561589,0.338031,2.721788,0.002374,  47.707
   204.8,0.558199,0.336053,2.718081,0.002374,  47.708
   205.0,0.554802,0.334063,2.718027,0.002374,  47.710
   205.2,0.551396,0.332070,2.717940,0.002374,  47.713
   205.4,0.547984,0.330078,2.721599,0.002338,  47.715
   205.6,0.544574,0.328107,2.717875,0.002374,  47.716
   205.8,0.541194,0.326145,2.714189,0.002361,  47.718
   206.0,0.537825,0.324201,2.717848,0.002374,  47.717
   206.2,0.534485,0.322189,2.710554,0.002396,  47.724
   206.4,0.531111,0.320154,2.706966,0.002370,  47.724
   206.6,0.527711,0.318098,2.706966,0.002383,  47.727
   206.8,0.524309,0.316114,2.706961,0.002396,  47.724
   207.0,0.520953,0.314150,2.703376,0.002361,  47.729
   207.2,0.517606,0.312206,2.699820,0.002338,  47.734
   207.4,0.514275,0.310259,2.699820,0.002338,  47.732
   207.6,0.510979,0.308328,2.696308,0.002361,  47.736
   207.8,0.507699,0.306411,2.692826,0.002374,  47.736
   208.0,0.504433,0.304498,2.689370,0.002374,  47.740
   208.2,0.501210,0.302597,2.689376,0.002361,  47.741
   208.4,0.498020,0.300713,2.685954,0.002374,  47.745
   208.6,0.494842,0.299089,2.685943,0.002374,  47.745
   208.8,0.491647,0.297599,2.682515,0.002374,  47.749
   209.0,0.488454,0.296236,2.679102,0.002374,  47.751
   209.2,0.485244,0.295010,2.679102,0.002374,  47.750
   209.4,0.482048,0.293256,2.679119,0.002374,  47.757
   209.6,0.478846,0.291366,2.672464,0.002374,  47.752
   209.8,0.475636,0.289351,2.672470,0.002374,  47.758
   210.0,0.472474,0.287482,2.672475,0.002374,  47.756
   210.2,0.469342,0.285614,2.665900,0.002387,  47.760
   210.4,0.466238,0.283752,2.662636,0.002387,  47.763
   210.6,0.463098,0.281877,2.662625,0.002387,  47.787
   210.8,0.459979,0.280004,2.656164,0.002400,  47.790
   211.0,0.456859,0.278124,2.656142,0.002364,  47.792
   211.2,0.453764,0.276273,2.649786,0.002351,  47.792
   211.4,0.450704,0.274450,2.646634,0.002351,  47.793
   211.6,0.447658,0.272642,2.646634,0.002316,  47.795
   211.8,0.445068,0.270828,2.640451,0.002351,  47.800
   212.0,0.442702,0.269038,2.634367,0.002351,  47.797
   212.2,0.440583,0.267251,2.631341,0.002316,  47.800
   212.4,0.438676,0.265475,2.628340,0.002351,  47.800
   212.6,0.435912,0.263714,2.622391,0.002338,  47.804
   212.8,0.432969,0.261960,2.619441,0.002325,  47.804
   213.0,0.429834,0.260208,2.616511,0.002348,  47.807
   213.2,0.426890,0.258461,2.610715,0.002348,  47.811
   213.4,0.423958,0.256724,2.607838,0.002312,  47.812
   213.6,0.421018,0.254984,2.604985,0.002338,  47.813
   213.8,0.418045,0.253242,2.596540,0.002338,  47.812
   214.0,0.415070,0.251508,2.591002,0.002303,  47.818
   214.2,0.412076,0.249791,2.585540,0.002338,  47.817
   214.4,0.409169,0.248081,2.580155,0.002338,  47.820
   214.6,0.406302,0.246384,2.574832,0.002303,  47.818
   214.8,0.403472,0.244654,2.569579,0.002303,  47.821
   215.0,0.400616,0.242911,2.564394,0.002338,  47.824
   215.2,0.397752,0.241156,2.559254,0.002303,  47.824
   215.4,0.394894,0.239451,2.554158,0.002338,  47.825
   215.6,0.392061,0.237762,2.551630,0.002338,  47.826
   215.8,0.389234,0.236087,2.546616,0.002338,  47.826
   216.0,0.386412,0.234421,2.544120,0.002303,  47.833
   216.2,0.383640,0.232770,2.536758,0.002338,  47.834
   216.4,0.380892,0.231125,2.527133,0.002351,  47.829
   216.6,0.378168,0.229502,2.522407,0.002316,  47.835
   216.8,0.375485,0.227903,2.515431,0.002351,  47.836
   217.0,0.372830,0.226323,2.506315,0.002364,  47.839
   217.2,0.370211,0.224722,2.499587,0.002329,  47.840
   217.4,0.367552,0.223110,2.492962,0.002351,  47.838
   217.6,0.364880,0.221499,2.482136,0.002338,  47.839
   217.8,0.362206,0.220134,2.475760,0.002303,  47.846
   218.0,0.359537,0.218886,2.469470,0.002338,  47.843
   218.2,0.356848,0.217757,2.459192,0.002325,  47.845
   218.4,0.354152,0.216749,2.451149,0.002290,  47.845
   218.6,0.351543,0.215298,2.443263,0.002338,  47.846
   218.8,0.348962,0.213736,2.433601,0.002351,  47.848
   219.0,0.346419,0.212078,2.424139,0.002329,  47.850
   219.2,0.343844,0.210515,2.413050,0.002364,  47.850
   219.4,0.341279,0.208961,2.404021,0.002377,  47.850
   219.6,0.338718,0.207395,2.395164,0.002355,  47.849
   219.8,0.336199,0.205870,2.384772,0.002342,  47.853
   220.0,0.333707,0.204368,2.374616,0.002342,  47.857
   220.2,0.331241,0.202886,2.364773,0.002342,  47.856
   220.4,0.328781,0.201398,2.353589,0.002342,  47.862
   220.6,0.326343,0.199920,2.341187,0.002342,  47.863
   220.8,0.323912,0.198450,2.332006,0.002342,  47.862
   221.0,0.321494,0.196989,2.320011,0.002342,  47.861
   221.2,0.319101,0.195549,2.311164,0.002342,  47.861
   221.4,0.316711,0.194111,2.301142,0.002342,  47.864
   221.6,0.314672,0.192670,2.289978,0.002342,  47.865
   221.8,0.312801,0.191240,2.279109,0.002342,  47.866
   222.0,0.311102,0.189817,2.267199,0.002342,  47.869
   222.2,0.309563,0.188388,2.255623,0.002342,  47.872
   222.4,0.307319,0.186961,2.243112,0.002342,  47.864
   222.6,0.304887,0.185537,2.233341,0.002342,  47.865
   222.8,0.302281,0.184131,2.220258,0.002329,  47.871
   223.0,0.299933,0.182744,2.207558,0.002329,  47.868
   223.2,0.297625,0.181364,2.196352,0.002342,  47.872
   223.4,0.295360,0.179965,2.182215,0.002342,  47.873
   223.6,0.293069,0.178566,2.168548,0.002342,  47.875
   223.8,0.290788,0.177160,2.156256,0.002355,  47.876
   224.0,0.288513,0.175778,2.143299,0.002342,  47.892
   224.2,0.286261,0.174414,2.130706,0.002342,  47.893
   224.4,0.284026,0.173057,2.119403,0.002342,  47.894
   224.6,0.281804,0.171712,2.110199,0.002342,  47.893
   224.8,0.279589,0.170382,2.101196,0.002329,  47.892
   225.0,0.277405,0.169062,2.093244,0.002329,  47.896
   225.2,0.275231,0.167765,2.081168,0.002342,  47.898
   225.4,0.273093,0.166487,2.068609,0.002329,  47.892
   225.6,0.270985,0.165216,2.054806,0.002329,  47.896
   225.8,0.268904,0.163937,2.042183,0.002319,  47.897
   226.0,0.266792,0.162659,2.029161,0.002319,  47.896
   226.2,0.264672,0.161382,2.015056,0.002319,  47.894
   226.4,0.262548,0.160297,2.002134,0.002297,  47.894
   226.6,0.260415,0.159306,1.988229,0.002319,  47.895
   226.8,0.258274,0.158407,1.973451,0.002319,  47.894
   227.0,0.256125,0.157602,1.960394,0.002297,  47.897
   227.2,0.254076,0.156444,1.947696,0.002319,  47.894
   227.4,0.252055,0.155201,1.933519,0.002319,  47.895
   227.6,0.250079,0.153884,1.919798,0.002297,  47.901
   227.8,0.248082,0.152654,1.906490,0.002319,  47.899
   228.0,0.246087,0.151430,1.892474,0.002284,  47.899
   228.2,0.244091,0.150206,1.878932,0.002297,  47.901
   228.4,0.242133,0.149013,1.865310,0.002284,  47.902
   228.6,0.240198,0.147838,1.851630,0.002248,  47.899
   228.8,0.238284,0.146676,1.838300,0.002297,  47.900
   229.0,0.236365,0.145512,1.825357,0.002284,  47.900
   229.2,0.234451,0.144351,1.811855,0.002248,  47.901
   229.4,0.232540,0.143196,1.798779,0.002297,  47.899
   229.6,0.230929,0.142054,1.786091,0.002284,  47.899
   229.8,0.229465,0.140921,1.772512,0.002261,  47.898
   230.0,0.228146,0.139791,1.759740,0.002297,  47.902
   230.2,0.226972,0.138669,1.746539,0.002297,  47.900
   230.4,0.225255,0.137552,1.733344,0.002297,  47.899
   230.6,0.223410,0.136443,1.720537,0.002297,  47.899
   230.8,0.221435,0.135317,1.707376,0.002319,  47.900
   231.0,0.219589,0.134196,1.694268,0.002319,  47.896
   231.2,0.217734,0.133075,1.681560,0.002297,  47.898
   231.4,0.215880,0.131982,1.668567,0.002319,  47.896
   231.6,0.214081,0.130919,1.655331,0.002319,  47.890
   231.8,0.212315,0.129876,1.642450,0.002297,  47.894
   232.0,0.210581,0.128805,1.629034,0.002319,  47.893
   232.2,0.208829,0.127731,1.615421,0.002297,  47.890
   232.4,0.207097,0.126658,1.602513,0.002297,  47.891
   232.6,0.205369,0.125605,1.589704,0.002297,  47.888
   232.8,0.203650,0.124565,1.576994,0.002297,  47.886
   233.0,0.201955,0.123538,1.566206,0.002310,  47.887
   233.2,0.200264,0.122507,1.556441,0.002310,  47.886
   233.4,0.198574,0.121490,1.547398,0.002297,  47.883
   233.6,0.196906,0.120482,1.539028,0.002274,  47.886
   233.8,0.195239,0.119490,1.527477,0.002274,  47.886
   234.0,0.193608,0.118512,1.514845,0.002274,  47.882
   234.2,0.192012,0.117550,1.501908,0.002252,  47.881
   234.4,0.190438,0.116575,1.489559,0.002252,  47.880
   234.6,0.188825,0.115599,1.476923,0.002274,  47.881
   234.8,0.187213,0.114634,1.464452,0.002252,  47.881
   235.0,0.185596,0.113799,1.452286,0.002252,  47.881
   235.2,0.183992,0.113034,1.440247,0.002287,  47.877
   235.4,0.182389,0.112334,1.428325,0.002265,  47.876
   235.6,0.180793,0.111706,1.416552,0.002287,  47.876
   235.8,0.179253,0.110838,1.404557,0.002323,  47.869
   236.0,0.177742,0.109913,1.392895,0.002300,  47.869
   236.2,0.176266,0.108934,1.380442,0.002323,  47.873
   236.4,0.174773,0.108017,1.367727,0.002310,  47.866
   236.6,0.173281,0.107097,1.354478,0.002287,  47.867
   236.8,0.171802,0.106191,1.342991,0.002323,  47.867
   237.0,0.170336,0.105297,1.332189,0.002310,  47.869
   237.2,0.168875,0.104405,1.321729,0.002287,  47.866
   237.4,0.167428,0.103530,1.310729,0.002323,  47.864
   237.6,0.165992,0.102653,1.299728,0.002310,  47.861
   237.8,0.164558,0.101785,1.288744,0.002287,  47.861
   238.0,0.163141,0.100924,1.277763,0.002300,  47.859
   238.2,0.161746,0.100069,1.266933,0.002313,  47.857
   238.4,0.160366,0.099223,1.255995,0.002278,  47.839
   238.6,0.159004,0.098384,1.245434,0.002278,  47.839
   238.8,0.157832,0.097543,1.234760,0.002300,  47.840
   239.0,0.156745,0.096707,1.224111,0.002278,  47.840
   239.2,0.155777,0.095877,1.213584,0.002278,  47.835
   239.4,0.154887,0.095039,1.202968,0.002278,  47.840
   239.6,0.153623,0.094196,1.192494,0.002242,  47.837
   239.8,0.152278,0.093359,1.182180,0.002278,  47.837
   240.0,0.150839,0.092550,1.171803,0.002278,  47.837
   240.2,0.149514,0.091752,1.161576,0.002255,  47.835
   240.4,0.148195,0.090969,1.151258,0.002291,  47.836
   240.6,0.146875,0.090178,1.140790,0.002291,  47.833
   240.8,0.145580,0.089389,1.130276,0.002268,  47.831
   241.0,0.144300,0.088602,1.120109,0.002317,  47.832
   241.2,0.143025,0.087832,1.110089,0.002304,  47.830
   241.4,0.141758,0.087066,1.100123,0.002304,  47.831
   241.6,0.140508,0.086310,1.090283,0.002281,  47.830
   241.8,0.139273,0.085556,1.080490,0.002304,  47.830
   242.0,0.138041,0.084807,1.070742,0.002291,  47.824
   242.2,0.136837,0.084061,1.062525,0.002268,  47.825
   242.4,0.135636,0.083334,1.055107,0.002291,  47.824
   242.6,0.134443,0.082625,1.048381,0.002291,  47.824
   242.8,0.133279,0.081926,1.042302,0.002255,  47.825
   243.0,0.132123,0.081209,1.033600,0.002291,  47.824
   243.2,0.130943,0.080494,1.024243,0.002291,  47.826
   243.4,0.129771,0.079779,1.014421,0.002255,  47.820
   243.6,0.128599,0.079062,1.005182,0.002268,  47.815
   243.8,0.127439,0.078352,0.996001,0.002268,  47.820
   244.0,0.126279,0.077646,0.986874,0.002233,  47.821
   244.2,0.125138,0.077053,0.977924,0.002246,  47.812
   244.4,0.124018,0.076516,0.969028,0.002281,  47.817
   244.6,0.122892,0.076041,0.960246,0.002246,  47.821
   244.8,0.121791,0.075619,0.951391,0.002259,  47.815
   245.0,0.120700,0.074997,0.942476,0.002294,  47.813
   245.2,0.119609,0.074328,0.933500,0.002259,  47.814
   245.4,0.118540,0.073619,0.924975,0.002259,  47.813
   245.6,0.117474,0.072968,0.916608,0.002281,  47.810
   245.8,0.116412,0.072330,0.908444,0.002246,  47.809
   246.0,0.115374,0.071699,0.900115,0.002259,  47.811
   246.2,0.114340,0.071058,0.891795,0.002294,  47.810
   246.4,0.113308,0.070417,0.883468,0.002259,  47.810
   246.6,0.112298,0.069780,0.874941,0.002259,  47.808
   246.8,0.111295,0.069162,0.866261,0.002281,  47.811
   247.0,0.110297,0.068558,0.857539,0.002246,  47.811
   247.2,0.109307,0.067968,0.849474,0.002246,  47.811
   247.4,0.108324,0.067364,0.841671,0.002268,  47.811
   247.6,0.107346,0.066763,0.834117,0.002233,  47.811
   247.8,0.106370,0.066165,0.826497,0.002259,  47.812
   248.0,0.105542,0.065567,0.818949,0.002294,  47.810
   248.2,0.104782,0.064973,0.811422,0.002259,  47.808
   248.4,0.104102,0.064377,0.804132,0.002272,  47.811
   248.6,0.103502,0.063797,0.796883,0.002294,  47.807
   248.8,0.102627,0.063234,0.789714,0.002272,  47.810
   249.0,0.101694,0.062674,0.782335,0.002285,  47.811
   249.2,0.100695,0.062108,0.774812,0.002320,  47.812
   249.4,0.099773,0.061553,0.767269,0.002298,  47.814
   249.6,0.098863,0.060993,0.760091,0.002298,  47.813
   249.8,0.097958,0.060440,0.753019,0.002320,  47.810
   250.0,0.097061,0.059901,0.746053,0.002298,  47.814
   250.2,0.096177,0.059365,0.739130,0.002298,  47.812
   250.4,0.095303,0.058829,0.732277,0.002298,  47.812
   250.6,0.094435,0.058301,0.725422,0.002298,  47.811
   250.8,0.093571,0.057777,0.718653,0.002311,  47.810
   251.0,0.092716,0.057263,0.711895,0.002285,  47.810
   251.2,0.091878,0.056761,0.705186,0.002285,  47.812
   251.4,0.091049,0.056268,0.699529,0.002285,  47.812
   251.6,0.090227,0.055760,0.694353,0.002298,  47.813
   251.8,0.089403,0.055246,0.689715,0.002298,  47.817
   252.0,0.088572,0.054735,0.685496,0.002311,  47.812
   252.2,0.087736,0.054227,0.679345,0.002298,  47.815
   252.4,0.086927,0.053726,0.672721,0.002298,  47.812
   252.6,0.086116,0.053228,0.665646,0.002311,  47.813
   252.8,0.085313,0.052741,0.659317,0.002298,  47.813
   253.0,0.084512,0.052263,0.653020,0.002298,  47.816
   253.2,0.083731,0.051795,0.646871,0.002311,  47.814
   253.4,0.082958,0.051392,0.640710,0.002311,  47.824
   253.6,0.082179,0.051023,0.634543,0.002311,  47.818
   253.8,0.081421,0.050687,0.628397,0.002324,  47.819
   254.0,0.080664,0.050396,0.622417,0.002311,  47.820
   254.2,0.079915,0.049975,0.616465,0.002298,  47.820
   254.4,0.079189,0.049526,0.610582,0.002311,  47.817
   254.6,0.078461,0.049045,0.604762,0.002311,  47.818
   254.8,0.077734,0.048599,0.598957,0.002311,  47.818
   255.0,0.077021,0.048152,0.593202,0.002324,  47.818
   255.2,0.076309,0.047716,0.587320,0.002324,  47.818
   255.4,0.075604,0.047286,0.581399,0.002311,  47.817
   255.6,0.074913,0.046863,0.575471,0.002324,  47.819
   255.8,0.074226,0.046448,0.569888,0.002324,  47.819
   256.0,0.073537,0.046019,0.564458,0.002324,  47.821
   256.2,0.072861,0.045593,0.559170,0.002324,  47.820
   256.4,0.072190,0.045174,0.553784,0.002324,  47.825
   256.6,0.071618,0.044753,0.548384,0.002324,  47.822
   256.8,0.071095,0.044337,0.542955,0.002324,  47.824
   257.0,0.070618,0.043933,0.537764,0.002324,  47.821
   257.2,0.070197,0.043526,0.532657,0.002324,  47.827
   257.4,0.069584,0.043124,0.527614,0.002324,  47.824
   257.6,0.068930,0.042724,0.522505,0.002324,  47.823
   257.8,0.068219,0.042327,0.517392,0.002311,  47.827
   258.0,0.067576,0.041939,0.512296,0.002288,  47.825
   258.2,0.066946,0.041556,0.507013,0.002288,  47.824
   258.4,0.066329,0.041177,0.501658,0.002275,  47.826
   258.6,0.065713,0.040798,0.496249,0.002266,  47.826
   258.8,0.065097,0.040434,0.491359,0.002230,  47.827
   259.0,0.064495,0.040068,0.486701,0.002266,  47.827
   259.2,0.063899,0.039698,0.482268,0.002279,  47.827
   259.4,0.063308,0.039340,0.477620,0.002256,  47.829
   259.6,0.062726,0.038987,0.472981,0.002279,  47.824
   259.8,0.062148,0.038637,0.468329,0.002279,  47.829
   260.0,0.061573,0.038298,0.463853,0.002292,  47.827
   260.2,0.061000,0.037945,0.459425,0.002292,  47.831
   260.4,0.060430,0.037596,0.455046,0.002292,  47.831
   260.6,0.059860,0.037246,0.451073,0.002292,  47.829
   260.8,0.059301,0.036896,0.447381,0.002292,  47.832
   261.0,0.058749,0.036552,0.443835,0.002292,  47.831
   261.2,0.058196,0.036212,0.440545,0.002292,  47.836
   261.4,0.057654,0.035884,0.436627,0.002269,  47.830
   261.6,0.057119,0.035548,0.432584,0.002305,  47.830
   261.8,0.056583,0.035224,0.428436,0.002305,  47.830
   262.0,0.056042,0.034906,0.424238,0.002282,  47.834
   262.2,0.055517,0.034584,0.419898,0.002305,  47.834
   262.4,0.054996,0.034273,0.415482,0.002318,  47.837
   262.6,0.054484,0.034008,0.411463,0.002282,  47.837
   262.8,0.053972,0.033769,0.407572,0.002318,  47.834
   263.0,0.053467,0.033545,0.403788,0.002331,  47.839
   263.2,0.052972,0.033353,0.399924,0.002282,  47.836
   263.4,0.052474,0.033074,0.396075,0.002318,  47.839
   263.6,0.051985,0.032770,0.392225,0.002331,  47.838
   263.8,0.051506,0.032452,0.388432,0.002282,  47.838
   264.0,0.051021,0.032156,0.384676,0.002318,  47.840
   264.2,0.050552,0.031859,0.380924,0.002331,  47.841
   264.4,0.050086,0.031577,0.377165,0.002282,  47.841
   264.6,0.049620,0.031291,0.373421,0.002318,  47.837
   264.8,0.049162,0.030999,0.369670,0.002331,  47.841
   265.0,0.048709,0.030714,0.365996,0.002282,  47.843
   265.2,0.048251,0.030430,0.362351,0.002318,  47.846
   265.4,0.047795,0.030153,0.358732,0.002331,  47.846
   265.6,0.047350,0.029876,0.355174,0.002282,  47.848
   265.8,0.046968,0.029596,0.351640,0.002282,  47.848
   266.0,0.046612,0.029326,0.348124,0.002295,  47.849
   266.2,0.046301,0.029058,0.344600,0.002295,  47.846
   266.4,0.046015,0.028791,0.341068,0.002295,  47.850
   266.6,0.045611,0.028523,0.337525,0.002308,  47.850
   266.8,0.045176,0.028260,0.334096,0.002273,  47.846
   267.0,0.044713,0.028002,0.330695,0.002260,  47.849
   267.2,0.044287,0.027743,0.327346,0.002273,  47.852
   267.4,0.043874,0.027487,0.324061,0.002237,  47.850
   267.6,0.043473,0.027234,0.320809,0.002273,  47.849
   267.8,0.043059,0.026981,0.317606,0.002286,  47.853
   268.0,0.042661,0.026743,0.314541,0.002237,  47.850
   268.2,0.042270,0.026503,0.311554,0.002273,  47.855
   268.4,0.041869,0.026265,0.308644,0.002273,  47.852
   268.6,0.041484,0.026031,0.305440,0.002237,  47.853
   268.8,0.041102,0.025793,0.302152,0.002286,  47.860
   269.0,0.040721,0.025559,0.298748,0.002273,  47.858
   269.2,0.040343,0.025320,0.296092,0.002286,  47.854
   269.4,0.039969,0.025087,0.293736,0.002286,  47.855
   269.6,0.039596,0.024863,0.291691,0.002286,  47.858
   269.8,0.039224,0.024633,0.289916,0.002299,  47.858
   270.0,0.038857,0.024406,0.287290,0.002263,  47.859
   270.2,0.038490,0.024189,0.284469,0.002286,  47.861
   270.4,0.038118,0.023972,0.281505,0.002299,  47.861
   270.6,0.037768,0.023753,0.278697,0.002299,  47.861
