Run Name,Run 1
Run Date,01:09:47 PM   02-09-16
Method Name,32% Isocratic
Export Format Version, 1.00
Method ID, 2900
Points/Second, 5.00
Number of Records,   6270
Offset from Run Start Time,00:00:00
Run End Time,00:20:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   573.0,0.043197,0.025126,0.596644,0.000312,  36.166
   573.2,0.043150,0.025104,0.595087,0.000298,  36.165
   573.4,0.043106,0.025086,0.593475,0.000260,  36.164
   573.6,0.043054,0.025074,0.591789,0.000298,  36.159
   573.8,0.043006,0.025053,0.590189,0.000298,  36.150
   574.0,0.042962,0.025032,0.588526,0.000260,  36.148
   574.2,0.042902,0.025020,0.586878,0.000298,  36.147
   574.4,0.042854,0.024996,0.585277,0.000298,  36.148
   574.6,0.042814,0.024972,0.583632,0.000260,  36.141
   574.8,0.042758,0.024957,0.582062,0.000298,  36.144
   575.0,0.042722,0.024936,0.580429,0.000298,  36.140
   575.2,0.042678,0.024915,0.578812,0.000260,  36.139
   575.4,0.042626,0.024903,0.577143,0.000298,  36.138
   575.6,0.042586,0.024888,0.575653,0.000298,  36.134
   575.8,0.042546,0.024873,0.574102,0.000260,  36.130
   576.0,0.042506,0.024852,0.572471,0.000298,  36.128
   576.2,0.042483,0.024834,0.570989,0.000298,  36.127
   576.4,0.042459,0.024816,0.569520,0.000260,  36.132
   576.6,0.042423,0.024801,0.567999,0.000298,  36.125
   576.8,0.042375,0.024783,0.566550,0.000337,  36.120
   577.0,0.042339,0.024762,0.564974,0.000298,  36.115
   577.2,0.042298,0.024763,0.563488,0.000298,  36.114
   577.4,0.042271,0.024754,0.562045,0.000323,  36.114
   577.6,0.042231,0.024739,0.560541,0.000284,  36.111
   577.8,0.042187,0.024721,0.559051,0.000298,  36.111
   578.0,0.042151,0.024705,0.557631,0.000323,  36.108
   578.2,0.042107,0.024693,0.556161,0.000284,  36.105
   578.4,0.042063,0.024681,0.554769,0.000298,  36.101
   578.6,0.042031,0.024678,0.553363,0.000337,  36.102
   578.8,0.042000,0.024666,0.551898,0.000298,  36.101
   579.0,0.041959,0.024651,0.550448,0.000298,  36.098
   579.2,0.041924,0.024646,0.549056,0.000337,  36.094
   579.4,0.041896,0.024633,0.547659,0.000337,  36.096
   579.6,0.041860,0.024624,0.546348,0.000298,  36.090
   579.8,0.041832,0.024622,0.545157,0.000298,  36.082
   580.0,0.041812,0.024603,0.544041,0.000337,  36.083
   580.2,0.041776,0.024588,0.543043,0.000337,  36.085
   580.4,0.041748,0.024576,0.542128,0.000337,  36.082
   580.6,0.041721,0.024563,0.540992,0.000337,  36.083
   580.8,0.041685,0.024548,0.539682,0.000298,  36.075
   581.0,0.041653,0.024552,0.538367,0.000312,  36.073
   581.2,0.041629,0.024552,0.537056,0.000351,  36.072
   581.4,0.041593,0.024540,0.535758,0.000312,  36.073
   581.6,0.041565,0.024552,0.534422,0.000312,  36.069
   581.8,0.041533,0.024553,0.533071,0.000337,  36.069
   582.0,0.041497,0.024547,0.531803,0.000298,  36.067
   582.2,0.041482,0.024541,0.530539,0.000298,  36.063
   582.4,0.041454,0.024535,0.529330,0.000298,  36.061
   582.6,0.041426,0.024523,0.528023,0.000260,  36.060
   582.8,0.041418,0.024523,0.526659,0.000298,  36.058
   583.0,0.041407,0.024520,0.525521,0.000298,  36.056
   583.2,0.041378,0.024508,0.524307,0.000260,  36.056
   583.4,0.041354,0.024502,0.523106,0.000298,  36.055
   583.6,0.041335,0.024493,0.521867,0.000298,  36.047
   583.8,0.041307,0.024484,0.520582,0.000260,  36.049
   584.0,0.041291,0.024484,0.519261,0.000298,  36.051
   584.2,0.041276,0.024484,0.518024,0.000298,  36.048
   584.4,0.041243,0.024472,0.516791,0.000260,  36.045
   584.6,0.041228,0.024469,0.515611,0.000298,  36.046
   584.8,0.041204,0.024464,0.514541,0.000284,  36.042
   585.0,0.041176,0.024451,0.513434,0.000246,  36.044
   585.2,0.041164,0.024448,0.512320,0.000298,  36.042
   585.4,0.041141,0.024445,0.511316,0.000284,  36.039
   585.6,0.041121,0.024439,0.510198,0.000246,  36.039
   585.8,0.041113,0.024439,0.509093,0.000298,  36.037
   586.0,0.041093,0.024442,0.508048,0.000284,  36.035
   586.2,0.041081,0.024433,0.506957,0.000246,  36.037
   586.4,0.041065,0.024430,0.505869,0.000284,  36.029
   586.6,0.041045,0.024425,0.504726,0.000271,  36.030
   586.8,0.041029,0.024415,0.503558,0.000232,  36.031
   587.0,0.041005,0.024412,0.502336,0.000284,  36.025
   587.2,0.040993,0.024409,0.501250,0.000284,  36.016
   587.4,0.040977,0.024403,0.500271,0.000246,  36.019
   587.6,0.040953,0.024397,0.499284,0.000284,  36.014
   587.8,0.040945,0.024397,0.498309,0.000309,  36.014
   588.0,0.040934,0.024400,0.497354,0.000271,  36.011
   588.2,0.040914,0.024397,0.496393,0.000271,  36.011
   588.4,0.040910,0.024397,0.495442,0.000309,  36.010
   588.6,0.040890,0.024397,0.494327,0.000257,  36.001
   588.8,0.040870,0.024394,0.493288,0.000257,  36.006
   589.0,0.040862,0.024391,0.492335,0.000295,  36.000
   589.2,0.040846,0.024391,0.491385,0.000257,  35.998
   589.4,0.040830,0.024391,0.490436,0.000271,  36.002
   589.6,0.040822,0.024397,0.489599,0.000218,  35.998
   589.8,0.040822,0.024394,0.488874,0.000257,  35.996
   590.0,0.040802,0.024397,0.488160,0.000257,  35.996
   590.2,0.040798,0.024409,0.487492,0.000295,  35.992
   590.4,0.040791,0.024406,0.486552,0.000281,  35.986
   590.6,0.040775,0.024403,0.485568,0.000257,  35.986
   590.8,0.040775,0.024409,0.484595,0.000257,  35.983
   591.0,0.040767,0.024409,0.483625,0.000281,  35.981
   591.2,0.040755,0.024409,0.482631,0.000257,  35.978
   591.4,0.040747,0.024419,0.481531,0.000257,  35.973
   591.6,0.040739,0.024422,0.480559,0.000243,  35.972
   591.8,0.040722,0.024428,0.479652,0.000218,  35.966
   592.0,0.040718,0.024428,0.478782,0.000257,  35.963
   592.2,0.040711,0.024427,0.477914,0.000243,  35.954
   592.4,0.040695,0.024427,0.477119,0.000218,  35.953
   592.6,0.040699,0.024433,0.476317,0.000257,  35.948
   592.8,0.040700,0.024436,0.475560,0.000243,  35.947
   593.0,0.040691,0.024436,0.474664,0.000218,  35.946
   593.2,0.040683,0.024436,0.473760,0.000257,  35.941
   593.4,0.040679,0.024436,0.472954,0.000243,  35.940
   593.6,0.040671,0.024436,0.472160,0.000218,  35.940
   593.8,0.040667,0.024439,0.471314,0.000257,  35.933
   594.0,0.040659,0.024445,0.470470,0.000243,  35.930
   594.2,0.040647,0.024444,0.469584,0.000218,  35.936
   594.4,0.040643,0.024444,0.468613,0.000257,  35.932
   594.6,0.040635,0.024450,0.467783,0.000243,  35.930
   594.8,0.040626,0.024456,0.466998,0.000218,  35.929
   595.0,0.040618,0.024459,0.466171,0.000257,  35.920
   595.2,0.040618,0.024462,0.465432,0.000243,  35.921
   595.4,0.040610,0.024468,0.464746,0.000218,  35.921
   595.6,0.040622,0.024474,0.464042,0.000257,  35.916
   595.8,0.040618,0.024477,0.463307,0.000243,  35.916
   596.0,0.040630,0.024490,0.462581,0.000218,  35.910
   596.2,0.040634,0.024490,0.461824,0.000243,  35.909
   596.4,0.040634,0.024493,0.461153,0.000229,  35.907
   596.6,0.040630,0.024505,0.460422,0.000204,  35.909
   596.8,0.040634,0.024514,0.459659,0.000204,  35.902
   597.0,0.040630,0.024523,0.458940,0.000204,  35.899
   597.2,0.040622,0.024523,0.458212,0.000179,  35.888
   597.4,0.040626,0.024532,0.457556,0.000179,  35.885
   597.6,0.040630,0.024550,0.456840,0.000204,  35.885
   597.8,0.040643,0.024552,0.456176,0.000179,  35.889
   598.0,0.040638,0.024562,0.455472,0.000218,  35.882
   598.2,0.040646,0.024577,0.454810,0.000243,  35.880
   598.4,0.040658,0.024580,0.454058,0.000218,  35.875
   598.6,0.040654,0.024589,0.453256,0.000243,  35.871
   598.8,0.040662,0.024595,0.452648,0.000229,  35.871
   599.0,0.040671,0.024601,0.452032,0.000267,  35.862
   599.2,0.040667,0.024616,0.451467,0.000229,  35.866
   599.4,0.040671,0.024631,0.450922,0.000267,  35.861
   599.6,0.040683,0.024633,0.450368,0.000267,  35.861
   599.8,0.040683,0.024639,0.449883,0.000267,  35.857
   600.0,0.040687,0.024648,0.449349,0.000267,  35.849
   600.2,0.040699,0.024657,0.448788,0.000267,  35.851
   600.4,0.040699,0.024660,0.448168,0.000243,  35.849
   600.6,0.040707,0.024675,0.447549,0.000229,  35.844
   600.8,0.040719,0.024684,0.446931,0.000267,  35.848
   601.0,0.040714,0.024693,0.446323,0.000243,  35.840
   601.2,0.040718,0.024712,0.445716,0.000229,  35.841
   601.4,0.040727,0.024721,0.445150,0.000267,  35.838
   601.6,0.040730,0.024726,0.444603,0.000243,  35.834
   601.8,0.040742,0.024745,0.443998,0.000229,  35.832
   602.0,0.040763,0.024751,0.443413,0.000267,  35.829
   602.2,0.040770,0.024753,0.442837,0.000243,  35.828
   602.4,0.040786,0.024765,0.442133,0.000243,  35.824
   602.6,0.040803,0.024768,0.441599,0.000281,  35.827
   602.8,0.040806,0.024777,0.440998,0.000257,  35.827
   603.0,0.040819,0.024789,0.440448,0.000257,  35.822
   603.2,0.040823,0.024798,0.439947,0.000281,  35.820
   603.4,0.040822,0.024810,0.439397,0.000257,  35.821
   603.6,0.040839,0.024828,0.438858,0.000257,  35.816
   603.8,0.040846,0.024846,0.438349,0.000257,  35.818
   604.0,0.040850,0.024855,0.437851,0.000218,  35.812
   604.2,0.040870,0.024867,0.437353,0.000257,  35.815
   604.4,0.040886,0.024882,0.436855,0.000243,  35.815
   604.6,0.040894,0.024885,0.436367,0.000218,  35.813
   604.8,0.040914,0.024897,0.435841,0.000257,  35.811
   605.0,0.040922,0.024912,0.435354,0.000243,  35.817
   605.2,0.040930,0.024918,0.434801,0.000218,  35.812
   605.4,0.040938,0.024933,0.434306,0.000257,  35.814
   605.6,0.040942,0.024960,0.433822,0.000281,  35.809
   605.8,0.040946,0.024972,0.433298,0.000257,  35.811
   606.0,0.040958,0.024987,0.432736,0.000257,  35.811
   606.2,0.040966,0.025005,0.432301,0.000281,  35.810
   606.4,0.040978,0.025014,0.431858,0.000257,  35.811
   606.6,0.040989,0.025026,0.431472,0.000257,  35.811
   606.8,0.041013,0.025041,0.431087,0.000281,  35.806
   607.0,0.041029,0.025047,0.430596,0.000257,  35.812
   607.2,0.041045,0.025056,0.430125,0.000257,  35.807
   607.4,0.041061,0.025074,0.429702,0.000281,  35.809
   607.6,0.041077,0.025080,0.429222,0.000257,  35.813
   607.8,0.041089,0.025095,0.428704,0.000257,  35.808
   608.0,0.041097,0.025113,0.428331,0.000281,  35.806
   608.2,0.041113,0.025119,0.427900,0.000257,  35.806
   608.4,0.041129,0.025128,0.427509,0.000295,  35.811
   608.6,0.041141,0.025137,0.427174,0.000320,  35.810
   608.8,0.041165,0.025143,0.426888,0.000320,  35.811
   609.0,0.041181,0.025161,0.426545,0.000295,  35.811
   609.2,0.041184,0.025179,0.426307,0.000281,  35.808
   609.4,0.041205,0.025191,0.425850,0.000295,  35.810
   609.6,0.041217,0.025212,0.425393,0.000295,  35.810
   609.8,0.041216,0.025230,0.424812,0.000295,  35.812
   610.0,0.041228,0.025245,0.424395,0.000295,  35.810
   610.2,0.041244,0.025251,0.424006,0.000257,  35.812
   610.4,0.041252,0.025256,0.423628,0.000257,  35.813
   610.6,0.041272,0.025262,0.423287,0.000295,  35.815
   610.8,0.041292,0.025277,0.422938,0.000257,  35.814
   611.0,0.041304,0.025286,0.422636,0.000257,  35.811
   611.2,0.041332,0.025298,0.422258,0.000295,  35.812
   611.4,0.041352,0.025310,0.421852,0.000257,  35.813
   611.6,0.041359,0.025319,0.421400,0.000257,  35.815
   611.8,0.041380,0.025328,0.421014,0.000295,  35.815
   612.0,0.041391,0.025343,0.420723,0.000257,  35.818
   612.2,0.041395,0.025355,0.420431,0.000257,  35.816
   612.4,0.041407,0.025373,0.420103,0.000295,  35.818
   612.6,0.041423,0.025382,0.419690,0.000257,  35.814
   612.8,0.041427,0.025397,0.419296,0.000257,  35.818
   613.0,0.041447,0.025412,0.418968,0.000281,  35.817
   613.2,0.041463,0.025427,0.418668,0.000257,  35.820
   613.4,0.041467,0.025445,0.418341,0.000257,  35.818
   613.6,0.041491,0.025460,0.418014,0.000295,  35.818
   613.8,0.041511,0.025469,0.417640,0.000257,  35.815
   614.0,0.041518,0.025487,0.417276,0.000295,  35.821
   614.2,0.041547,0.025506,0.416950,0.000334,  35.825
   614.4,0.041563,0.025517,0.416624,0.000295,  35.820
   614.6,0.041570,0.025529,0.416298,0.000334,  35.823
   614.8,0.041582,0.025547,0.415935,0.000334,  35.823
   615.0,0.041594,0.025556,0.415535,0.000295,  35.822
   615.2,0.041614,0.025565,0.415136,0.000334,  35.824
   615.4,0.041630,0.025580,0.414895,0.000334,  35.825
   615.6,0.041646,0.025592,0.414654,0.000295,  35.824
   615.8,0.041657,0.025604,0.414441,0.000334,  35.830
   616.0,0.041681,0.025628,0.414153,0.000334,  35.832
   616.2,0.041697,0.025637,0.413866,0.000295,  35.827
   616.4,0.041705,0.025649,0.413552,0.000295,  35.830
   616.6,0.041725,0.025667,0.413311,0.000281,  35.831
   616.8,0.041741,0.025679,0.413025,0.000257,  35.832
   617.0,0.041753,0.025694,0.412748,0.000257,  35.829
   617.2,0.041777,0.025715,0.412508,0.000281,  35.829
   617.4,0.041797,0.025726,0.412176,0.000257,  35.836
   617.6,0.041821,0.025741,0.411899,0.000257,  35.833
   617.8,0.041837,0.025754,0.411660,0.000281,  35.837
   618.0,0.041861,0.025759,0.411430,0.000257,  35.832
   618.2,0.041881,0.025771,0.411255,0.000257,  35.836
   618.4,0.041893,0.025790,0.411025,0.000281,  35.840
   618.6,0.041917,0.025792,0.410795,0.000281,  35.840
   618.8,0.041924,0.025801,0.410529,0.000243,  35.842
   619.0,0.041940,0.025817,0.410263,0.000243,  35.844
   619.2,0.041956,0.025825,0.410033,0.000281,  35.842
   619.4,0.041968,0.025843,0.409758,0.000281,  35.850
   619.6,0.041984,0.025861,0.409483,0.000267,  35.845
   619.8,0.042004,0.025867,0.409281,0.000267,  35.848
   620.0,0.042019,0.025882,0.409089,0.000243,  35.849
   620.2,0.042035,0.025882,0.408851,0.000229,  35.851
   620.4,0.042059,0.025897,0.408659,0.000267,  35.851
   620.6,0.042071,0.025903,0.408466,0.000243,  35.849
   620.8,0.042091,0.025909,0.408247,0.000229,  35.853
   621.0,0.042111,0.025921,0.408028,0.000267,  35.849
   621.2,0.042122,0.025936,0.407709,0.000243,  35.854
   621.4,0.042151,0.025941,0.407444,0.000243,  35.858
   621.6,0.042171,0.025963,0.407262,0.000281,  35.863
   621.8,0.042182,0.025978,0.407025,0.000257,  35.865
   622.0,0.042198,0.025980,0.406833,0.000257,  35.866
   622.2,0.042206,0.025995,0.406606,0.000295,  35.871
   622.4,0.042213,0.026013,0.406342,0.000257,  35.869
   622.6,0.042229,0.026025,0.406006,0.000257,  35.868
   622.8,0.042245,0.026049,0.405733,0.000281,  35.869
   623.0,0.042265,0.026064,0.405570,0.000257,  35.869
   623.2,0.042281,0.026076,0.405298,0.000257,  35.870
   623.4,0.042301,0.026088,0.405035,0.000281,  35.868
   623.6,0.042325,0.026100,0.404782,0.000257,  35.869
   623.8,0.042345,0.026112,0.404438,0.000243,  35.871
   624.0,0.042369,0.026131,0.404247,0.000267,  35.866
   624.2,0.042394,0.026146,0.404148,0.000243,  35.872
   624.4,0.042393,0.026152,0.403984,0.000253,  35.867
   624.6,0.042413,0.026170,0.403830,0.000278,  35.871
   624.8,0.042421,0.026185,0.403785,0.000253,  35.869
   625.0,0.042433,0.026188,0.403649,0.000292,  35.871
   625.2,0.042457,0.026206,0.403423,0.000292,  35.875
   625.4,0.042481,0.026218,0.403216,0.000267,  35.874
   625.6,0.042489,0.026224,0.402883,0.000306,  35.871
   625.8,0.042517,0.026234,0.402693,0.000292,  35.876
   626.0,0.042529,0.026243,0.402584,0.000267,  35.873
   626.2,0.042537,0.026258,0.402430,0.000267,  35.877
   626.4,0.042561,0.026269,0.402286,0.000253,  35.880
   626.6,0.042573,0.026281,0.402115,0.000229,  35.874
   626.8,0.042581,0.026302,0.401890,0.000229,  35.876
   627.0,0.042597,0.026323,0.401674,0.000253,  35.872
   627.2,0.042613,0.026338,0.401432,0.000229,  35.877
   627.4,0.042624,0.026350,0.401154,0.000229,  35.880
   627.6,0.042644,0.026366,0.400975,0.000253,  35.880
   627.8,0.042676,0.026378,0.400885,0.000253,  35.877
   628.0,0.042696,0.026392,0.400840,0.000215,  35.878
   628.2,0.042720,0.026413,0.400670,0.000215,  35.879
   628.4,0.042749,0.026425,0.400499,0.000253,  35.878
   628.6,0.042760,0.026427,0.400294,0.000253,  35.882
   628.8,0.042785,0.026449,0.400088,0.000253,  35.879
   629.0,0.042801,0.026464,0.399980,0.000253,  35.876
   629.2,0.042812,0.026482,0.399917,0.000229,  35.875
   629.4,0.042832,0.026503,0.399924,0.000229,  35.878
   629.6,0.042852,0.026522,0.399790,0.000253,  35.875
   629.8,0.042868,0.026530,0.399611,0.000229,  35.879
   630.0,0.042888,0.026549,0.399405,0.000229,  35.884
   630.2,0.042908,0.026561,0.399307,0.000253,  35.881
   630.4,0.042919,0.026576,0.399154,0.000229,  35.877
   630.6,0.042943,0.026594,0.399091,0.000215,  35.880
   630.8,0.042972,0.026612,0.398983,0.000201,  35.877
   631.0,0.042983,0.026621,0.398893,0.000176,  35.881
   631.2,0.043012,0.026639,0.398724,0.000201,  35.876
   631.4,0.043040,0.026648,0.398625,0.000201,  35.876
   631.6,0.043056,0.026654,0.398616,0.000176,  35.880
   631.8,0.043084,0.026673,0.398553,0.000201,  35.874
   632.0,0.043096,0.026688,0.398463,0.000201,  35.876
   632.2,0.043108,0.026694,0.398294,0.000176,  35.877
   632.4,0.043136,0.026709,0.398125,0.000201,  35.877
   632.6,0.043148,0.026721,0.397955,0.000201,  35.878
   632.8,0.043155,0.026733,0.397671,0.000176,  35.876
   633.0,0.043180,0.026754,0.397396,0.000215,  35.882
   633.2,0.043196,0.026772,0.397298,0.000215,  35.880
   633.4,0.043207,0.026784,0.397244,0.000190,  35.883
   633.6,0.043236,0.026802,0.397225,0.000229,  35.878
   633.8,0.043264,0.026814,0.397207,0.000215,  35.875
   634.0,0.043284,0.026820,0.397198,0.000190,  35.878
   634.2,0.043304,0.026835,0.397099,0.000229,  35.881
   634.4,0.043312,0.026844,0.397001,0.000215,  35.880
   634.6,0.043340,0.026850,0.396966,0.000190,  35.876
   634.8,0.043360,0.026868,0.396788,0.000229,  35.882
   635.0,0.043376,0.026881,0.396610,0.000215,  35.880
   635.2,0.043392,0.026889,0.396460,0.000190,  35.878
   635.4,0.043404,0.026911,0.396221,0.000215,  35.875
   635.6,0.043428,0.026923,0.396123,0.000201,  35.873
   635.8,0.043448,0.026931,0.396060,0.000176,  35.873
   636.0,0.043468,0.026949,0.395988,0.000201,  35.870
   636.2,0.043484,0.026961,0.395969,0.000201,  35.875
   636.4,0.043513,0.026973,0.395925,0.000176,  35.871
   636.6,0.043524,0.026982,0.395827,0.000201,  35.871
   636.8,0.043544,0.026997,0.395703,0.000201,  35.873
   637.0,0.043560,0.027006,0.395544,0.000176,  35.869
   637.2,0.043572,0.027021,0.395324,0.000201,  35.870
   637.4,0.043596,0.027040,0.395235,0.000201,  35.871
   637.6,0.043612,0.027045,0.395208,0.000201,  35.869
   637.8,0.043628,0.027054,0.395180,0.000215,  35.871
   638.0,0.043644,0.027070,0.395126,0.000215,  35.863
   638.2,0.043661,0.027075,0.395082,0.000201,  35.864
   638.4,0.043677,0.027078,0.395091,0.000176,  35.864
   638.6,0.043688,0.027087,0.395021,0.000215,  35.868
   638.8,0.043713,0.027087,0.394977,0.000201,  35.866
   639.0,0.043729,0.027099,0.394879,0.000176,  35.863
   639.2,0.043741,0.027111,0.394790,0.000201,  35.863
   639.4,0.043761,0.027113,0.394737,0.000201,  35.868
   639.6,0.043777,0.027122,0.394657,0.000176,  35.864
   639.8,0.043789,0.027131,0.394490,0.000201,  35.862
   640.0,0.043801,0.027147,0.394392,0.000201,  35.858
   640.2,0.043821,0.027153,0.394313,0.000176,  35.861
   640.4,0.043841,0.027171,0.394233,0.000201,  35.864
   640.6,0.043857,0.027186,0.394145,0.000240,  35.860
   640.8,0.043877,0.027198,0.394101,0.000215,  35.858
   641.0,0.043889,0.027200,0.394022,0.000201,  35.854
   641.2,0.043901,0.027203,0.393977,0.000240,  35.854
   641.4,0.043912,0.027209,0.393845,0.000215,  35.853
   641.6,0.043924,0.027224,0.393677,0.000201,  35.856
   641.8,0.043936,0.027236,0.393624,0.000240,  35.850
   642.0,0.043944,0.027248,0.393526,0.000215,  35.852
   642.2,0.043964,0.027260,0.393473,0.000215,  35.855
   642.4,0.043976,0.027270,0.393419,0.000229,  35.848
   642.6,0.043983,0.027285,0.393419,0.000204,  35.840
   642.8,0.044003,0.027290,0.393375,0.000229,  35.845
   643.0,0.044028,0.027302,0.393322,0.000215,  35.839
   643.2,0.044039,0.027314,0.393243,0.000190,  35.840
   643.4,0.044055,0.027323,0.393155,0.000229,  35.842
   643.6,0.044071,0.027336,0.393092,0.000215,  35.839
   643.8,0.044087,0.027348,0.393048,0.000190,  35.839
   644.0,0.044091,0.027357,0.392994,0.000229,  35.835
   644.2,0.044111,0.027372,0.392906,0.000215,  35.837
   644.4,0.044119,0.027374,0.392774,0.000190,  35.836
   644.6,0.044123,0.027377,0.392660,0.000229,  35.835
   644.8,0.044143,0.027380,0.392616,0.000229,  35.830
   645.0,0.044160,0.027383,0.392572,0.000204,  35.833
   645.2,0.044171,0.027395,0.392484,0.000229,  35.834
   645.4,0.044196,0.027407,0.392387,0.000215,  35.833
   645.6,0.044212,0.027413,0.392299,0.000190,  35.832
   645.8,0.044215,0.027428,0.392176,0.000190,  35.831
   646.0,0.044227,0.027446,0.392122,0.000176,  35.832
   646.2,0.044231,0.027455,0.392053,0.000151,  35.835
   646.4,0.044235,0.027464,0.391939,0.000138,  35.830
   646.6,0.044251,0.027479,0.391886,0.000162,  35.832
   646.8,0.044275,0.027482,0.391886,0.000138,  35.830
   647.0,0.044287,0.027495,0.391798,0.000162,  35.826
   647.2,0.044311,0.027504,0.391789,0.000201,  35.828
   647.4,0.044332,0.027507,0.391692,0.000201,  35.828
   647.6,0.044339,0.027516,0.391648,0.000215,  35.828
   647.8,0.044360,0.027528,0.391604,0.000215,  35.825
   648.0,0.044372,0.027533,0.391551,0.000201,  35.833
   648.2,0.044379,0.027546,0.391472,0.000176,  35.831
   648.4,0.044396,0.027555,0.391393,0.000215,  35.828
   648.6,0.044404,0.027561,0.391384,0.000215,  35.827
   648.8,0.044411,0.027576,0.391349,0.000190,  35.827
   649.0,0.044423,0.027585,0.391296,0.000229,  35.826
   649.2,0.044435,0.027591,0.391287,0.000215,  35.826
   649.4,0.044443,0.027600,0.391252,0.000190,  35.823
   649.6,0.044459,0.027604,0.391139,0.000229,  35.827
   649.8,0.044480,0.027613,0.391095,0.000215,  35.824
   650.0,0.044487,0.027619,0.391060,0.000190,  35.824
   650.2,0.044495,0.027631,0.390947,0.000229,  35.827
   650.4,0.044512,0.027640,0.390903,0.000215,  35.830
   650.6,0.044519,0.027653,0.390850,0.000190,  35.831
   650.8,0.044536,0.027655,0.390806,0.000229,  35.828
   651.0,0.044552,0.027664,0.390753,0.000215,  35.828
   651.2,0.044556,0.027673,0.390700,0.000190,  35.830
   651.4,0.044572,0.027673,0.390647,0.000229,  35.829
   651.6,0.044576,0.027682,0.390594,0.000215,  35.830
   651.8,0.044576,0.027691,0.390506,0.000190,  35.827
   652.0,0.044592,0.027697,0.390462,0.000229,  35.831
   652.2,0.044600,0.027704,0.390409,0.000253,  35.830
   652.4,0.044600,0.027716,0.390252,0.000229,  35.829
   652.6,0.044612,0.027722,0.390096,0.000229,  35.836
   652.8,0.044629,0.027734,0.389999,0.000253,  35.829
   653.0,0.044632,0.027743,0.389877,0.000229,  35.829
   653.2,0.044653,0.027743,0.389745,0.000229,  35.831
   653.4,0.044669,0.027749,0.389736,0.000215,  35.828
   653.6,0.044677,0.027758,0.389727,0.000190,  35.831
   653.8,0.044685,0.027768,0.389717,0.000229,  35.830
   654.0,0.044693,0.027773,0.389639,0.000215,  35.826
   654.2,0.044697,0.027779,0.389492,0.000190,  35.834
   654.4,0.044705,0.027779,0.389223,0.000229,  35.830
   654.6,0.044717,0.027779,0.389170,0.000215,  35.831
   654.8,0.044725,0.027785,0.389161,0.000190,  35.829
   655.0,0.044729,0.027792,0.389133,0.000229,  35.829
   655.2,0.044733,0.027801,0.389071,0.000215,  35.828
   655.4,0.044745,0.027801,0.389027,0.000190,  35.832
   655.6,0.044749,0.027813,0.388983,0.000229,  35.829
   655.8,0.044753,0.027816,0.388965,0.000253,  35.827
   656.0,0.044757,0.027819,0.388912,0.000229,  35.830
   656.2,0.044756,0.027828,0.388946,0.000215,  35.832
   656.4,0.044768,0.027834,0.388902,0.000240,  35.827
   656.6,0.044785,0.027837,0.388771,0.000215,  35.829
   656.8,0.044784,0.027840,0.388659,0.000201,  35.826
   657.0,0.044792,0.027837,0.388615,0.000240,  35.827
   657.2,0.044796,0.027831,0.388519,0.000240,  35.824
   657.4,0.044796,0.027837,0.388466,0.000215,  35.828
   657.6,0.044804,0.027836,0.388344,0.000240,  35.828
   657.8,0.044804,0.027833,0.388266,0.000264,  35.827
   658.0,0.044808,0.027833,0.388119,0.000278,  35.827
   658.2,0.044812,0.027836,0.387929,0.000264,  35.829
   658.4,0.044828,0.027843,0.387876,0.000264,  35.828
   658.6,0.044828,0.027846,0.387858,0.000240,  35.829
   658.8,0.044832,0.027855,0.387873,0.000278,  35.827
   659.0,0.044840,0.027864,0.387821,0.000278,  35.830
   659.2,0.044836,0.027864,0.387724,0.000253,  35.827
   659.4,0.044836,0.027873,0.387593,0.000278,  35.824
   659.6,0.044844,0.027870,0.387506,0.000278,  35.825
   659.8,0.044844,0.027870,0.387385,0.000253,  35.823
   660.0,0.044852,0.027876,0.387195,0.000278,  35.824
   660.2,0.044868,0.027875,0.387099,0.000278,  35.827
   660.4,0.044868,0.027878,0.387055,0.000253,  35.827
   660.6,0.044872,0.027881,0.386993,0.000278,  35.823
   660.8,0.044880,0.027891,0.386940,0.000278,  35.828
   661.0,0.044876,0.027894,0.386853,0.000253,  35.823
   661.2,0.044880,0.027897,0.386819,0.000278,  35.827
   661.4,0.044892,0.027897,0.386742,0.000278,  35.827
   661.6,0.044892,0.027900,0.386655,0.000253,  35.823
   661.8,0.044900,0.027896,0.386490,0.000278,  35.824
   662.0,0.044912,0.027899,0.386403,0.000278,  35.826
   662.2,0.044912,0.027902,0.386316,0.000253,  35.828
   662.4,0.044916,0.027890,0.386229,0.000253,  35.824
   662.6,0.044920,0.027887,0.386167,0.000253,  35.823
   662.8,0.044924,0.027890,0.386071,0.000229,  35.826
   663.0,0.044928,0.027883,0.386019,0.000215,  35.823
   663.2,0.044924,0.027890,0.385966,0.000240,  35.825
   663.4,0.044924,0.027893,0.385879,0.000215,  35.821
   663.6,0.044924,0.027880,0.385802,0.000201,  35.822
   663.8,0.044924,0.027884,0.385758,0.000240,  35.821
   664.0,0.044920,0.027884,0.385672,0.000215,  35.822
