Run Name,Run 1
Run Date,01:36:56 PM   02-09-16
Method Name,29% isocratic
Export Format Version, 1.00
Method ID, 2898
Points/Second, 5.00
Number of Records,   6810
Offset from Run Start Time,00:00:00
Run End Time,00:22:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   797.2,0.030108,0.018690,0.249994,0.000023,  33.244
   797.4,0.030108,0.018693,0.249953,-0.000015,  33.245
   797.6,0.030107,0.018696,0.249931,0.000009,  33.245
   797.8,0.030119,0.018696,0.249877,0.000023,  33.238
   798.0,0.030123,0.018702,0.249791,-0.000029,  33.240
   798.2,0.030119,0.018705,0.249692,-0.000005,  33.235
   798.4,0.030131,0.018708,0.249593,0.000009,  33.235
   798.6,0.030127,0.018707,0.249647,-0.000029,  33.236
   798.8,0.030119,0.018707,0.249669,0.000009,  33.236
   799.0,0.030131,0.018704,0.249768,0.000023,  33.233
   799.2,0.030131,0.018701,0.249845,-0.000015,  33.233
   799.4,0.030131,0.018698,0.249877,0.000009,  33.230
   799.6,0.030127,0.018698,0.249909,0.000023,  33.230
   799.8,0.030123,0.018698,0.249899,-0.000015,  33.225
   800.0,0.030123,0.018698,0.249877,0.000009,  33.228
   800.2,0.030127,0.018698,0.249782,0.000023,  33.226
   800.4,0.030118,0.018702,0.249772,-0.000015,  33.228
   800.6,0.030114,0.018702,0.249750,0.000009,  33.224
   800.8,0.030106,0.018708,0.249750,-0.000015,  33.223
   801.0,0.030110,0.018717,0.249750,-0.000015,  33.226
   801.2,0.030110,0.018720,0.249727,-0.000029,  33.224
   801.4,0.030105,0.018726,0.249683,-0.000054,  33.226
   801.6,0.030118,0.018729,0.249705,-0.000015,  33.219
   801.8,0.030130,0.018731,0.249750,-0.000029,  33.218
   802.0,0.030125,0.018731,0.249795,-0.000054,  33.219
   802.2,0.030126,0.018724,0.249817,-0.000015,  33.220
   802.4,0.030130,0.018724,0.249786,-0.000029,  33.221
   802.6,0.030126,0.018724,0.249754,-0.000029,  33.217
   802.8,0.030126,0.018721,0.249776,-0.000054,  33.217
   803.0,0.030134,0.018717,0.249767,-0.000015,  33.219
   803.2,0.030130,0.018718,0.249745,-0.000029,  33.216
   803.4,0.030130,0.018721,0.249754,-0.000015,  33.215
   803.6,0.030134,0.018718,0.249700,-0.000029,  33.215
   803.8,0.030130,0.018721,0.249632,-0.000029,  33.214
   804.0,0.030134,0.018720,0.249664,-0.000054,  33.214
   804.2,0.030134,0.018717,0.249686,-0.000015,  33.218
   804.4,0.030129,0.018727,0.249731,-0.000029,  33.214
   804.6,0.030138,0.018731,0.249754,-0.000054,  33.213
   804.8,0.030134,0.018731,0.249722,-0.000015,  33.215
   805.0,0.030129,0.018722,0.249722,-0.000015,  33.213
   805.2,0.030138,0.018731,0.249722,-0.000054,  33.214
   805.4,0.030142,0.018731,0.249731,-0.000015,  33.214
   805.6,0.030138,0.018725,0.249731,-0.000015,  33.210
   805.8,0.030134,0.018725,0.249686,-0.000054,  33.213
   806.0,0.030134,0.018719,0.249686,-0.000015,  33.215
   806.2,0.030126,0.018710,0.249686,-0.000029,  33.215
   806.4,0.030122,0.018713,0.249623,-0.000054,  33.215
   806.6,0.030123,0.018710,0.249582,-0.000015,  33.216
   806.8,0.030114,0.018707,0.249591,-0.000029,  33.216
   807.0,0.030114,0.018716,0.249569,-0.000054,  33.216
   807.2,0.030123,0.018716,0.249537,-0.000015,  33.219
   807.4,0.030114,0.018719,0.249451,-0.000029,  33.220
   807.6,0.030114,0.018725,0.249384,-0.000054,  33.215
   807.8,0.030119,0.018724,0.249343,-0.000015,  33.215
   808.0,0.030110,0.018721,0.249325,-0.000029,  33.213
   808.2,0.030110,0.018724,0.249315,-0.000054,  33.214
   808.4,0.030115,0.018719,0.249274,-0.000015,  33.213
   808.6,0.030111,0.018709,0.249243,-0.000029,  33.213
   808.8,0.030115,0.018709,0.249220,-0.000054,  33.216
   809.0,0.030119,0.018713,0.249233,-0.000029,  33.215
   809.2,0.030119,0.018703,0.249247,-0.000043,  33.217
   809.4,0.030107,0.018704,0.249260,-0.000068,  33.211
   809.6,0.030107,0.018707,0.249250,-0.000029,  33.212
   809.8,0.030112,0.018701,0.249241,-0.000029,  33.209
   810.0,0.030107,0.018707,0.249250,-0.000054,  33.209
   810.2,0.030112,0.018704,0.249250,-0.000015,  33.212
   810.4,0.030108,0.018701,0.249178,-0.000029,  33.212
   810.6,0.030099,0.018710,0.249124,-0.000054,  33.208
   810.8,0.030108,0.018710,0.249101,-0.000015,  33.208
   811.0,0.030100,0.018707,0.249047,-0.000029,  33.204
   811.2,0.030092,0.018708,0.248971,-0.000054,  33.201
   811.4,0.030100,0.018708,0.248971,-0.000015,  33.202
   811.6,0.030092,0.018708,0.248971,-0.000015,  33.204
   811.8,0.030080,0.018702,0.248993,-0.000054,  33.205
   812.0,0.030088,0.018708,0.248962,-0.000015,  33.201
   812.2,0.030081,0.018708,0.248876,-0.000029,  33.199
   812.4,0.030072,0.018705,0.248768,-0.000043,  33.201
   812.6,0.030073,0.018703,0.248714,-0.000054,  33.199
   812.8,0.030069,0.018706,0.248647,-0.000029,  33.202
   813.0,0.030061,0.018696,0.248539,-0.000029,  33.201
   813.2,0.030069,0.018693,0.248475,-0.000015,  33.200
   813.4,0.030065,0.018693,0.248466,-0.000029,  33.204
   813.6,0.030057,0.018687,0.248466,-0.000029,  33.200
   813.8,0.030069,0.018684,0.248489,-0.000054,  33.196
   814.0,0.030065,0.018681,0.248470,-0.000015,  33.198
   814.2,0.030057,0.018678,0.248492,-0.000029,  33.197
   814.4,0.030061,0.018673,0.248483,-0.000054,  33.199
   814.6,0.030054,0.018676,0.248451,-0.000015,  33.204
   814.8,0.030041,0.018673,0.248451,-0.000029,  33.201
   815.0,0.030046,0.018676,0.248366,-0.000054,  33.199
   815.2,0.030042,0.018679,0.248334,-0.000015,  33.198
   815.4,0.030033,0.018682,0.248280,-0.000029,  33.200
   815.6,0.030026,0.018679,0.248217,-0.000054,  33.199
   815.8,0.030026,0.018673,0.248186,-0.000015,  33.195
   816.0,0.030017,0.018673,0.248163,-0.000029,  33.194
   816.2,0.030022,0.018676,0.248109,-0.000054,  33.197
   816.4,0.030026,0.018676,0.248100,-0.000015,  33.196
   816.6,0.030023,0.018673,0.248091,-0.000029,  33.198
   816.8,0.030019,0.018670,0.248104,-0.000054,  33.196
   817.0,0.030019,0.018664,0.248104,-0.000015,  33.198
   817.2,0.030007,0.018662,0.248018,-0.000029,  33.191
   817.4,0.029999,0.018649,0.247942,-0.000054,  33.192
   817.6,0.029992,0.018646,0.247910,-0.000015,  33.189
   817.8,0.029983,0.018646,0.247870,-0.000029,  33.194
   818.0,0.029988,0.018636,0.247847,-0.000054,  33.187
   818.2,0.029984,0.018636,0.247784,-0.000015,  33.191
   818.4,0.029980,0.018633,0.247689,-0.000029,  33.189
   818.6,0.029980,0.018630,0.247645,-0.000054,  33.185
   818.8,0.029976,0.018628,0.247636,-0.000015,  33.186
   819.0,0.029981,0.018625,0.247617,-0.000015,  33.185
   819.2,0.029972,0.018619,0.247639,-0.000040,  33.181
   819.4,0.029973,0.018622,0.247599,-0.000002,  33.187
   819.6,0.029969,0.018622,0.247567,-0.000002,  33.183
   819.8,0.029961,0.018616,0.247441,-0.000040,  33.184
   820.0,0.029961,0.018622,0.247368,-0.000002,  33.178
   820.2,0.029953,0.018619,0.247292,-0.000015,  33.180
   820.4,0.029941,0.018613,0.247207,-0.000068,  33.183
   820.6,0.029945,0.018616,0.247144,-0.000029,  33.184
   820.8,0.029937,0.018616,0.247049,-0.000015,  33.180
   821.0,0.029929,0.018610,0.246996,-0.000054,  33.178
   821.2,0.029930,0.018616,0.246986,-0.000015,  33.178
   821.4,0.029930,0.018619,0.246946,-0.000015,  33.176
   821.6,0.029930,0.018613,0.246977,-0.000040,  33.181
   821.8,0.029926,0.018616,0.246999,0.000012,  33.180
   822.0,0.029930,0.018616,0.246958,0.000012,  33.178
   822.2,0.029926,0.018613,0.246958,0.000012,  33.175
   822.4,0.029914,0.018617,0.246949,-0.000012,  33.176
   822.6,0.029919,0.018617,0.246918,-0.000002,  33.178
   822.8,0.029911,0.018611,0.246864,-0.000002,  33.174
   823.0,0.029903,0.018611,0.246779,-0.000002,  33.181
   823.2,0.029904,0.018611,0.246649,0.000012,  33.178
   823.4,0.029900,0.018605,0.246466,-0.000002,  33.178
   823.6,0.029892,0.018606,0.246466,-0.000002,  33.181
   823.8,0.029889,0.018597,0.246479,-0.000002,  33.173
   824.0,0.029885,0.018589,0.246555,0.000037,  33.179
   824.2,0.029873,0.018580,0.246523,0.000037,  33.176
   824.4,0.029873,0.018574,0.246492,-0.000002,  33.178
   824.6,0.029869,0.018565,0.246416,0.000037,  33.177
   824.8,0.029853,0.018559,0.246308,0.000037,  33.179
   825.0,0.029850,0.018559,0.246290,-0.000002,  33.174
   825.2,0.029846,0.018555,0.246249,0.000037,  33.175
   825.4,0.029834,0.018552,0.246262,0.000037,  33.175
   825.6,0.029839,0.018549,0.246244,-0.000002,  33.175
   825.8,0.029835,0.018542,0.246234,0.000037,  33.179
   826.0,0.029822,0.018539,0.246194,0.000037,  33.177
   826.2,0.029823,0.018543,0.246162,-0.000002,  33.178
   826.4,0.029819,0.018540,0.246162,0.000037,  33.179
   826.6,0.029803,0.018531,0.246131,0.000037,  33.178
   826.8,0.029799,0.018534,0.246068,-0.000002,  33.188
   827.0,0.029795,0.018537,0.245983,0.000037,  33.185
   827.2,0.029791,0.018534,0.245866,0.000037,  33.186
   827.4,0.029788,0.018540,0.245781,-0.000002,  33.185
   827.6,0.029784,0.018543,0.245620,0.000037,  33.184
   827.8,0.029780,0.018538,0.245428,0.000037,  33.187
   828.0,0.029776,0.018532,0.245366,-0.000002,  33.186
   828.2,0.029772,0.018535,0.245366,0.000037,  33.189
   828.4,0.029764,0.018533,0.245356,0.000037,  33.190
   828.6,0.029760,0.018530,0.245338,-0.000002,  33.190
   828.8,0.029760,0.018523,0.245319,0.000037,  33.187
   829.0,0.029757,0.018523,0.245310,0.000037,  33.197
   829.2,0.029745,0.018524,0.245332,-0.000002,  33.193
   829.4,0.029733,0.018511,0.245291,0.000037,  33.191
   829.6,0.029726,0.018514,0.245219,0.000037,  33.191
   829.8,0.029714,0.018511,0.245188,-0.000002,  33.201
   830.0,0.029702,0.018499,0.245135,0.000037,  33.199
   830.2,0.029695,0.018496,0.245050,0.000037,  33.203
   830.4,0.029683,0.018490,0.245009,-0.000002,  33.199
   830.6,0.029675,0.018485,0.244978,0.000037,  33.202
   830.8,0.029671,0.018475,0.244937,-0.000002,  33.206
   831.0,0.029660,0.018466,0.244928,-0.000002,  33.209
   831.2,0.029652,0.018457,0.244896,-0.000002,  33.207
   831.4,0.029648,0.018448,0.244834,-0.000040,  33.208
   831.6,0.029644,0.018440,0.244771,-0.000002,  33.207
   831.8,0.029637,0.018437,0.244677,-0.000002,  33.206
   832.0,0.029629,0.018431,0.244561,-0.000002,  33.209
   832.2,0.029621,0.018428,0.244507,-0.000040,  33.212
   832.4,0.029613,0.018428,0.244423,-0.000002,  33.211
   832.6,0.029606,0.018418,0.244360,-0.000002,  33.215
   832.8,0.029602,0.018416,0.244288,-0.000002,  33.223
   833.0,0.029594,0.018413,0.244203,0.000012,  33.225
   833.2,0.029590,0.018404,0.244109,-0.000002,  33.226
   833.4,0.029582,0.018401,0.243984,-0.000040,  33.225
   833.6,0.029571,0.018395,0.243856,-0.000002,  33.230
   833.8,0.029563,0.018386,0.243696,-0.000002,  33.233
   834.0,0.029543,0.018378,0.243611,-0.000040,  33.231
   834.2,0.029531,0.018372,0.243580,0.000012,  33.235
   834.4,0.029524,0.018359,0.243517,0.000012,  33.236
   834.6,0.029504,0.018360,0.243508,-0.000026,  33.235
   834.8,0.029496,0.018357,0.243458,0.000026,  33.237
   835.0,0.029493,0.018357,0.243449,0.000012,  33.242
   835.2,0.029476,0.018351,0.243430,-0.000026,  33.239
   835.4,0.029477,0.018348,0.243390,0.000026,  33.244
   835.6,0.029469,0.018345,0.243359,0.000012,  33.241
   835.8,0.029453,0.018336,0.243265,-0.000026,  33.247
   836.0,0.029446,0.018334,0.243215,0.000026,  33.244
   836.2,0.029438,0.018331,0.243184,0.000012,  33.249
   836.4,0.029418,0.018319,0.243143,-0.000026,  33.250
   836.6,0.029415,0.018319,0.243081,0.000026,  33.250
   836.8,0.029407,0.018313,0.242965,0.000012,  33.248
   837.0,0.029387,0.018301,0.242837,-0.000026,  33.256
   837.2,0.029384,0.018292,0.242743,0.000026,  33.259
   837.4,0.029377,0.018284,0.242659,0.000012,  33.252
   837.6,0.029360,0.018278,0.242565,-0.000026,  33.258
   837.8,0.029357,0.018272,0.242463,0.000012,  33.258
   838.0,0.029358,0.018270,0.242409,-0.000002,  33.264
   838.2,0.029346,0.018264,0.242316,-0.000054,  33.264
   838.4,0.029346,0.018258,0.242244,-0.000015,  33.263
   838.6,0.029338,0.018252,0.242204,-0.000015,  33.260
   838.8,0.029331,0.018249,0.242132,-0.000068,  33.266
   839.0,0.029319,0.018237,0.242030,-0.000029,  33.265
   839.2,0.029308,0.018234,0.241945,-0.000015,  33.269
   839.4,0.029296,0.018231,0.241799,-0.000054,  33.271
   839.6,0.029292,0.018228,0.241696,-0.000015,  33.270
   839.8,0.029280,0.018219,0.241590,-0.000015,  33.274
   840.0,0.029273,0.018213,0.241444,-0.000054,  33.273
   840.2,0.029257,0.018207,0.241341,-0.000015,  33.273
   840.4,0.029249,0.018195,0.241279,-0.000029,  33.276
   840.6,0.029245,0.018186,0.241186,-0.000054,  33.273
   840.8,0.029229,0.018187,0.241114,-0.000029,  33.278
   841.0,0.029230,0.018181,0.241074,-0.000043,  33.277
   841.2,0.029222,0.018178,0.241003,-0.000068,  33.278
   841.4,0.029206,0.018172,0.240940,-0.000043,  33.278
   841.6,0.029199,0.018169,0.240816,-0.000043,  33.278
   841.8,0.029187,0.018160,0.240701,-0.000043,  33.280
   842.0,0.029167,0.018148,0.240630,-0.000068,  33.284
   842.2,0.029164,0.018142,0.240536,-0.000029,  33.288
   842.4,0.029152,0.018134,0.240484,-0.000029,  33.287
   842.6,0.029132,0.018125,0.240390,-0.000015,  33.291
   842.8,0.029129,0.018125,0.240214,-0.000029,  33.289
   843.0,0.029117,0.018116,0.240055,-0.000029,  33.287
   843.2,0.029110,0.018111,0.239962,-0.000054,  33.287
   843.4,0.029106,0.018108,0.239878,-0.000015,  33.285
   843.6,0.029099,0.018105,0.239804,-0.000029,  33.285
   843.8,0.029091,0.018099,0.239742,-0.000054,  33.289
   844.0,0.029079,0.018096,0.239742,-0.000015,  33.288
   844.2,0.029072,0.018093,0.239680,-0.000029,  33.290
   844.4,0.029064,0.018087,0.239680,-0.000054,  33.291
   844.6,0.029052,0.018087,0.239600,-0.000015,  33.289
   844.8,0.029045,0.018081,0.239538,-0.000029,  33.285
   845.0,0.029033,0.018068,0.239488,-0.000054,  33.282
   845.2,0.029021,0.018059,0.239448,-0.000015,  33.285
   845.4,0.029014,0.018050,0.239377,-0.000029,  33.285
   845.6,0.029006,0.018041,0.239296,-0.000054,  33.286
   845.8,0.028994,0.018039,0.239225,-0.000015,  33.288
   846.0,0.028987,0.018036,0.239163,-0.000029,  33.282
   846.2,0.028974,0.018027,0.239101,-0.000054,  33.287
   846.4,0.028959,0.018018,0.239030,-0.000015,  33.283
   846.6,0.028951,0.018015,0.238937,-0.000029,  33.282
   846.8,0.028931,0.018006,0.238854,-0.000054,  33.287
   847.0,0.028928,0.018003,0.238792,-0.000015,  33.282
   847.2,0.028920,0.017997,0.238721,-0.000029,  33.281
   847.4,0.028905,0.017982,0.238649,-0.000054,  33.289
   847.6,0.028902,0.017983,0.238566,-0.000015,  33.285
   847.8,0.028898,0.017977,0.238421,-0.000029,  33.285
   848.0,0.028882,0.017968,0.238223,-0.000054,  33.284
   848.2,0.028883,0.017969,0.238130,-0.000015,  33.287
   848.4,0.028875,0.017969,0.238078,-0.000015,  33.287
   848.6,0.028864,0.017950,0.238016,-0.000054,  33.287
   848.8,0.028852,0.017944,0.237945,-0.000015,  33.288
   849.0,0.028828,0.017938,0.237862,-0.000015,  33.287
   849.2,0.028817,0.017923,0.237779,-0.000054,  33.283
   849.4,0.028805,0.017914,0.237686,-0.000015,  33.286
   849.6,0.028789,0.017903,0.237563,-0.000029,  33.287
   849.8,0.028778,0.017891,0.237458,-0.000054,  33.288
   850.0,0.028758,0.017889,0.237427,-0.000015,  33.286
   850.2,0.028742,0.017880,0.237325,-0.000029,  33.286
   850.4,0.028731,0.017868,0.237273,-0.000054,  33.289
   850.6,0.028715,0.017865,0.237202,-0.000015,  33.290
   850.8,0.028708,0.017859,0.237162,-0.000029,  33.287
   851.0,0.028696,0.017853,0.237060,-0.000054,  33.291
   851.2,0.028676,0.017841,0.236959,-0.000015,  33.289
   851.4,0.028669,0.017829,0.236897,-0.000029,  33.290
   851.6,0.028657,0.017824,0.236774,-0.000029,  33.290
   851.8,0.028641,0.017815,0.236641,-0.000054,  33.288
   852.0,0.028638,0.017807,0.236497,-0.000015,  33.286
   852.2,0.028618,0.017794,0.236322,-0.000029,  33.286
   852.4,0.028610,0.017789,0.236220,-0.000015,  33.287
   852.6,0.028595,0.017786,0.236137,-0.000029,  33.287
   852.8,0.028575,0.017773,0.236106,-0.000029,  33.286
   853.0,0.028576,0.017765,0.235931,-0.000054,  33.281
   853.2,0.028560,0.017759,0.235753,-0.000015,  33.285
   853.4,0.028536,0.017741,0.235483,-0.000015,  33.282
   853.6,0.028525,0.017732,0.235370,-0.000015,  33.281
   853.8,0.028509,0.017726,0.235299,-0.000015,  33.284
   854.0,0.028486,0.017713,0.235312,0.000009,  33.278
   854.2,0.028470,0.017707,0.235314,0.000023,  33.282
   854.4,0.028463,0.017698,0.235265,-0.000015,  33.280
   854.6,0.028443,0.017689,0.235256,0.000009,  33.280
   854.8,0.028431,0.017674,0.235207,0.000023,  33.275
   855.0,0.028421,0.017665,0.235136,-0.000015,  33.276
   855.2,0.028401,0.017650,0.234961,0.000009,  33.278
   855.4,0.028389,0.017651,0.234765,0.000023,  33.276
   855.6,0.028382,0.017652,0.234634,-0.000029,  33.271
   855.8,0.028362,0.017643,0.234542,-0.000005,  33.264
   856.0,0.028354,0.017640,0.234450,0.000009,  33.264
   856.2,0.028351,0.017630,0.234339,-0.000043,  33.265
   856.4,0.028335,0.017621,0.234309,-0.000005,  33.265
   856.6,0.028323,0.017628,0.234269,0.000009,  33.265
   856.8,0.028320,0.017622,0.234147,-0.000043,  33.264
   857.0,0.028304,0.017610,0.233972,-0.000005,  33.262
   857.2,0.028289,0.017608,0.233725,0.000009,  33.262
   857.4,0.028285,0.017599,0.233603,-0.000043,  33.267
   857.6,0.028278,0.017590,0.233532,-0.000005,  33.263
   857.8,0.028274,0.017585,0.233453,-0.000029,  33.258
   858.0,0.028271,0.017580,0.233382,-0.000043,  33.259
   858.2,0.028267,0.017574,0.233342,-0.000057,  33.263
   858.4,0.028251,0.017562,0.233272,-0.000082,  33.260
   858.6,0.028239,0.017559,0.233202,-0.000043,  33.262
   858.8,0.028232,0.017553,0.233110,-0.000057,  33.265
   859.0,0.028216,0.017541,0.233007,-0.000082,  33.260
   859.2,0.028209,0.017541,0.232946,-0.000043,  33.263
   859.4,0.028194,0.017538,0.232814,-0.000057,  33.263
   859.6,0.028177,0.017529,0.232701,-0.000082,  33.261
   859.8,0.028170,0.017523,0.232610,-0.000043,  33.261
   860.0,0.028155,0.017514,0.232479,-0.000057,  33.261
   860.2,0.028135,0.017503,0.232336,-0.000082,  33.261
   860.4,0.028124,0.017491,0.232223,-0.000043,  33.261
   860.6,0.028105,0.017482,0.232101,-0.000057,  33.262
   860.8,0.028089,0.017470,0.231967,-0.000057,  33.259
   861.0,0.028082,0.017464,0.231876,-0.000096,  33.256
   861.2,0.028075,0.017456,0.231785,-0.000043,  33.262
   861.4,0.028064,0.017453,0.231715,-0.000057,  33.257
   861.6,0.028048,0.017442,0.231645,-0.000057,  33.260
   861.8,0.028037,0.017433,0.231574,-0.000057,  33.260
   862.0,0.028025,0.017424,0.231444,-0.000057,  33.257
   862.2,0.028001,0.017418,0.231313,-0.000082,  33.254
   862.4,0.027982,0.017412,0.231221,-0.000043,  33.257
   862.6,0.027970,0.017403,0.231088,-0.000043,  33.260
   862.8,0.027950,0.017395,0.230988,-0.000029,  33.255
   863.0,0.027947,0.017386,0.230957,-0.000043,  33.258
   863.2,0.027936,0.017383,0.230887,-0.000005,  33.257
   863.4,0.027916,0.017371,0.230826,0.000009,  33.256
   863.6,0.027913,0.017371,0.230726,-0.000043,  33.260
   863.8,0.027901,0.017366,0.230614,-0.000019,  33.262
   864.0,0.027881,0.017357,0.230493,-0.000005,  33.260
   864.2,0.027874,0.017351,0.230392,-0.000043,  33.260
   864.4,0.027859,0.017339,0.230271,-0.000005,  33.260
   864.6,0.027847,0.017329,0.230119,0.000009,  33.260
   864.8,0.027836,0.017318,0.229947,-0.000043,  33.261
   865.0,0.027825,0.017305,0.229772,-0.000005,  33.260
   865.2,0.027813,0.017290,0.229536,0.000009,  33.262
   865.4,0.027801,0.017288,0.229394,-0.000043,  33.257
   865.6,0.027794,0.017282,0.229252,-0.000005,  33.264
   865.8,0.027770,0.017273,0.229161,0.000009,  33.264
   866.0,0.027754,0.017267,0.229092,-0.000043,  33.259
   866.2,0.027743,0.017261,0.228992,-0.000005,  33.258
   866.4,0.027715,0.017253,0.228922,0.000009,  33.260
   866.6,0.027704,0.017247,0.228852,-0.000043,  33.263
   866.8,0.027689,0.017235,0.228731,-0.000005,  33.258
   867.0,0.027677,0.017226,0.228650,0.000009,  33.262
   867.2,0.027666,0.017212,0.228580,-0.000043,  33.263
   867.4,0.027654,0.017207,0.228480,-0.000005,  33.262
   867.6,0.027630,0.017195,0.228381,0.000009,  33.263
   867.8,0.027623,0.017180,0.228320,-0.000043,  33.266
   868.0,0.027604,0.017171,0.228199,-0.000019,  33.266
   868.2,0.027593,0.017163,0.228049,-0.000005,  33.266
   868.4,0.027573,0.017150,0.227958,-0.000043,  33.269
   868.6,0.027562,0.017145,0.227837,-0.000019,  33.271
   868.8,0.027550,0.017136,0.227687,-0.000005,  33.270
   869.0,0.027543,0.017130,0.227587,-0.000043,  33.276
   869.2,0.027536,0.017128,0.227487,-0.000019,  33.278
   869.4,0.027520,0.017119,0.227367,-0.000005,  33.276
   869.6,0.027509,0.017102,0.227237,-0.000043,  33.272
   869.8,0.027489,0.017089,0.227137,-0.000019,  33.278
   870.0,0.027478,0.017084,0.227026,-0.000005,  33.276
   870.2,0.027466,0.017081,0.226804,-0.000043,  33.275
   870.4,0.027455,0.017071,0.226570,-0.000005,  33.278
   870.6,0.027447,0.017063,0.226316,-0.000005,  33.274
   870.8,0.027435,0.017063,0.226196,0.000009,  33.282
   871.0,0.027428,0.017051,0.226127,-0.000043,  33.283
   871.2,0.027421,0.017045,0.226099,-0.000005,  33.283
   871.4,0.027397,0.017042,0.225979,0.000009,  33.284
   871.6,0.027378,0.017027,0.225787,-0.000005,  33.283
   871.8,0.027366,0.017017,0.225536,-0.000005,  33.284
   872.0,0.027351,0.017014,0.225436,0.000009,  33.287
   872.2,0.027328,0.016999,0.225388,-0.000043,  33.284
   872.4,0.027312,0.016987,0.225399,-0.000005,  33.285
   872.6,0.027297,0.016982,0.225360,0.000009,  33.287
   872.8,0.027277,0.016977,0.225311,-0.000043,  33.287
   873.0,0.027262,0.016968,0.225261,-0.000005,  33.290
   873.2,0.027247,0.016956,0.225201,0.000009,  33.292
   873.4,0.027231,0.016947,0.225081,-0.000043,  33.293
   873.6,0.027216,0.016938,0.224980,-0.000005,  33.291
   873.8,0.027200,0.016930,0.224818,0.000009,  33.291
   874.0,0.027177,0.016912,0.224719,-0.000043,  33.294
   874.2,0.027166,0.016903,0.224620,-0.000005,  33.297
   874.4,0.027147,0.016889,0.224581,0.000009,  33.293
   874.6,0.027140,0.016884,0.224482,0.000009,  33.299
   874.8,0.027128,0.016872,0.224342,0.000048,  33.293
   875.0,0.027104,0.016866,0.224192,0.000062,  33.295
   875.2,0.027097,0.016860,0.224022,0.000048,  33.299
   875.4,0.027086,0.016845,0.223841,0.000034,  33.298
   875.6,0.027066,0.016836,0.223609,0.000048,  33.298
   875.8,0.027059,0.016831,0.223510,0.000034,  33.299
   876.0,0.027043,0.016816,0.223411,0.000034,  33.301
   876.2,0.027023,0.016807,0.223372,0.000048,  33.300
   876.4,0.027016,0.016804,0.223223,0.000034,  33.303
   876.6,0.027005,0.016789,0.223053,0.000034,  33.302
   876.8,0.026985,0.016787,0.222843,0.000048,  33.301
   877.0,0.026978,0.016781,0.222714,0.000034,  33.306
   877.2,0.026966,0.016769,0.222645,0.000034,  33.305
   877.4,0.026955,0.016766,0.222597,0.000048,  33.303
   877.6,0.026944,0.016760,0.222468,0.000034,  33.305
   877.8,0.026925,0.016748,0.222340,0.000034,  33.301
   878.0,0.026909,0.016739,0.222121,0.000048,  33.303
   878.2,0.026898,0.016734,0.221992,-0.000005,  33.304
   878.4,0.026882,0.016719,0.221894,-0.000005,  33.308
   878.6,0.026867,0.016713,0.221795,0.000009,  33.300
   878.8,0.026844,0.016702,0.221676,-0.000043,  33.308
   879.0,0.026821,0.016684,0.221507,-0.000005,  33.307
   879.2,0.026814,0.016677,0.221348,0.000009,  33.306
   879.4,0.026795,0.016665,0.221279,-0.000043,  33.308
   879.6,0.026775,0.016647,0.221192,-0.000005,  33.309
   879.8,0.026768,0.016635,0.221173,0.000009,  33.305
   880.0,0.026749,0.016627,0.221075,-0.000043,  33.312
   880.2,0.026725,0.016619,0.220965,-0.000005,  33.310
   880.4,0.026710,0.016611,0.220796,-0.000005,  33.311
   880.6,0.026695,0.016603,0.220618,0.000009,  33.308
   880.8,0.026675,0.016594,0.220409,-0.000043,  33.311
   881.0,0.026660,0.016588,0.220170,-0.000005,  33.312
   881.2,0.026645,0.016579,0.220063,0.000009,  33.313
   881.4,0.026629,0.016561,0.220005,-0.000005,  33.312
   881.6,0.026614,0.016552,0.219998,-0.000005,  33.314
   881.8,0.026595,0.016544,0.219870,0.000009,  33.316
   882.0,0.026576,0.016526,0.219693,-0.000043,  33.312
   882.2,0.026560,0.016517,0.219495,-0.000005,  33.318
   882.4,0.026541,0.016508,0.219376,0.000009,  33.322
   882.6,0.026522,0.016496,0.219278,-0.000043,  33.323
   882.8,0.026506,0.016488,0.219190,-0.000005,  33.324
   883.0,0.026491,0.016482,0.219160,0.000009,  33.320
   883.2,0.026476,0.016477,0.219071,-0.000043,  33.323
   883.4,0.026453,0.016468,0.218953,-0.000005,  33.318
   883.6,0.026437,0.016456,0.218805,0.000009,  33.325
   883.8,0.026426,0.016444,0.218667,-0.000043,  33.325
   884.0,0.026403,0.016433,0.218490,-0.000005,  33.325
   884.2,0.026383,0.016418,0.218293,0.000009,  33.322
   884.4,0.026369,0.016413,0.218154,-0.000043,  33.322
   884.6,0.026345,0.016400,0.218037,-0.000005,  33.325
   884.8,0.026326,0.016388,0.217909,0.000009,  33.325
   885.0,0.026310,0.016376,0.217791,-0.000043,  33.322
   885.2,0.026295,0.016367,0.217644,-0.000005,  33.326
   885.4,0.026280,0.016356,0.217497,0.000009,  33.323
   885.6,0.026260,0.016348,0.217379,-0.000043,  33.327
   885.8,0.026245,0.016333,0.217232,-0.000005,  33.324
