Run Name,New Run
Run Date,12:21:11 PM   02-09-16
Method Name,50% Isocratic
Export Format Version, 1.00
Method ID, 2919
Points/Second, 5.00
Number of Records,   4483
Offset from Run Start Time,00:00:00
Run End Time,00:15:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   714.4,0.000677,0.000530,0.010399,0.000158,  50.320
   714.6,0.000681,0.000528,0.010362,0.000158,  50.322
   714.8,0.000677,0.000535,0.010307,0.000144,  50.324
   715.0,0.000677,0.000528,0.010289,0.000182,  50.324
   715.2,0.000681,0.000516,0.010271,0.000196,  50.322
   715.4,0.000673,0.000516,0.010243,0.000144,  50.327
   715.6,0.000669,0.000510,0.010206,0.000144,  50.323
   715.8,0.000662,0.000507,0.010197,0.000158,  50.328
   716.0,0.000650,0.000508,0.010197,0.000144,  50.325
   716.2,0.000655,0.000508,0.010179,0.000105,  50.324
   716.4,0.000651,0.000508,0.010142,0.000119,  50.323
   716.6,0.000639,0.000508,0.010078,0.000105,  50.325
   716.8,0.000648,0.000508,0.010006,0.000066,  50.327
   717.0,0.000648,0.000508,0.009987,0.000080,  50.326
   717.2,0.000643,0.000508,0.009996,0.000105,  50.322
   717.4,0.000651,0.000511,0.010033,0.000105,  50.326
   717.6,0.000648,0.000511,0.010015,0.000119,  50.322
   717.8,0.000643,0.000514,0.009996,0.000105,  50.319
   718.0,0.000660,0.000530,0.009960,0.000105,  50.322
   718.2,0.000665,0.000536,0.009960,0.000080,  50.326
   718.4,0.000668,0.000539,0.009941,0.000066,  50.323
   718.6,0.000668,0.000548,0.009951,0.000066,  50.324
   718.8,0.000673,0.000548,0.009942,0.000042,  50.324
   719.0,0.000677,0.000551,0.009896,0.000066,  50.324
   719.2,0.000665,0.000545,0.009860,0.000066,  50.326
   719.4,0.000669,0.000542,0.009823,0.000042,  50.322
   719.6,0.000673,0.000539,0.009796,0.000066,  50.323
   719.8,0.000669,0.000540,0.009750,0.000066,  50.320
   720.0,0.000674,0.000543,0.009714,0.000042,  50.320
   720.2,0.000674,0.000547,0.009650,0.000066,  50.320
   720.4,0.000674,0.000547,0.009577,0.000066,  50.324
   720.6,0.000674,0.000541,0.009568,0.000042,  50.325
   720.8,0.000670,0.000544,0.009595,0.000066,  50.324
   721.0,0.000670,0.000545,0.009640,0.000066,  50.323
   721.2,0.000670,0.000541,0.009686,0.000066,  50.323
   721.4,0.000670,0.000541,0.009723,0.000091,  50.317
   721.6,0.000670,0.000540,0.009768,0.000091,  50.317
   721.8,0.000670,0.000537,0.009768,0.000091,  50.318
   722.0,0.000667,0.000538,0.009723,0.000091,  50.321
   722.2,0.000667,0.000542,0.009668,0.000105,  50.318
   722.4,0.000670,0.000533,0.009659,0.000105,  50.318
   722.6,0.000675,0.000536,0.009640,0.000080,  50.321
   722.8,0.000675,0.000540,0.009659,0.000105,  50.321
   723.0,0.000667,0.000533,0.009695,0.000119,  50.323
   723.2,0.000672,0.000533,0.009732,0.000066,  50.318
   723.4,0.000672,0.000530,0.009777,0.000105,  50.317
   723.6,0.000660,0.000526,0.009750,0.000119,  50.324
   723.8,0.000656,0.000533,0.009686,0.000119,  50.320
   724.0,0.000656,0.000530,0.009595,0.000119,  50.318
   724.2,0.000648,0.000524,0.009458,0.000133,  50.317
   724.4,0.000648,0.000536,0.009440,0.000119,  50.320
   724.6,0.000648,0.000542,0.009440,0.000119,  50.316
   724.8,0.000648,0.000536,0.009458,0.000133,  50.317
   725.0,0.000656,0.000542,0.009477,0.000119,  50.316
   725.2,0.000652,0.000542,0.009486,0.000119,  50.318
   725.4,0.000652,0.000536,0.009504,0.000172,  50.313
   725.6,0.000661,0.000542,0.009504,0.000158,  50.314
   725.8,0.000657,0.000542,0.009467,0.000158,  50.309
   726.0,0.000649,0.000545,0.009422,0.000210,  50.314
   726.2,0.000657,0.000542,0.009413,0.000196,  50.316
   726.4,0.000661,0.000545,0.009440,0.000158,  50.312
   726.6,0.000652,0.000541,0.009449,0.000172,  50.313
   726.8,0.000657,0.000538,0.009440,0.000158,  50.313
   727.0,0.000661,0.000533,0.009440,0.000158,  50.312
   727.2,0.000652,0.000527,0.009403,0.000172,  50.309
   727.4,0.000657,0.000518,0.009394,0.000158,  50.314
   727.6,0.000661,0.000524,0.009412,0.000158,  50.316
   727.8,0.000645,0.000527,0.009385,0.000172,  50.311
   728.0,0.000638,0.000524,0.009348,0.000172,  50.311
   728.2,0.000638,0.000524,0.009330,0.000172,  50.311
   728.4,0.000638,0.000517,0.009266,0.000186,  50.317
   728.6,0.000634,0.000517,0.009238,0.000186,  50.317
   728.8,0.000634,0.000514,0.009220,0.000172,  50.314
   729.0,0.000634,0.000509,0.009202,0.000186,  50.316
   729.2,0.000627,0.000506,0.009184,0.000172,  50.317
   729.4,0.000623,0.000503,0.009165,0.000158,  50.316
   729.6,0.000615,0.000500,0.009138,0.000172,  50.316
   729.8,0.000611,0.000497,0.009129,0.000158,  50.319
   730.0,0.000608,0.000495,0.009129,0.000158,  50.316
   730.2,0.000599,0.000486,0.009129,0.000172,  50.314
   730.4,0.000604,0.000486,0.009120,0.000158,  50.315
   730.6,0.000604,0.000483,0.009101,0.000158,  50.318
   730.8,0.000604,0.000483,0.009065,0.000172,  50.318
   731.0,0.000601,0.000486,0.009065,0.000158,  50.319
   731.2,0.000601,0.000483,0.009083,0.000158,  50.320
   731.4,0.000601,0.000483,0.009128,0.000172,  50.317
   731.6,0.000592,0.000486,0.009092,0.000158,  50.319
   731.8,0.000593,0.000486,0.009010,0.000158,  50.317
   732.0,0.000593,0.000486,0.008928,0.000158,  50.314
   732.2,0.000585,0.000489,0.008864,0.000158,  50.315
   732.4,0.000586,0.000483,0.008782,0.000158,  50.315
   732.6,0.000583,0.000484,0.008719,0.000144,  50.312
   732.8,0.000574,0.000471,0.008701,0.000158,  50.314
   733.0,0.000579,0.000469,0.008701,0.000105,  50.316
   733.2,0.000567,0.000463,0.008737,0.000105,  50.314
   733.4,0.000567,0.000457,0.008737,0.000066,  50.322
   733.6,0.000567,0.000459,0.008710,0.000080,  50.318
   733.8,0.000562,0.000463,0.008692,0.000105,  50.316
   734.0,0.000567,0.000460,0.008664,0.000105,  50.319
   734.2,0.000563,0.000457,0.008655,0.000119,  50.317
   734.4,0.000558,0.000452,0.008646,0.000105,  50.313
   734.6,0.000555,0.000452,0.008646,0.000105,  50.316
   734.8,0.000551,0.000446,0.008618,0.000119,  50.317
   735.0,0.000546,0.000446,0.008573,0.000105,  50.322
   735.2,0.000543,0.000449,0.008500,0.000105,  50.317
   735.4,0.000548,0.000442,0.008455,0.000119,  50.318
   735.6,0.000539,0.000442,0.008400,0.000105,  50.316
   735.8,0.000536,0.000442,0.008336,0.000105,  50.318
   736.0,0.000540,0.000440,0.008327,0.000119,  50.315
   736.2,0.000532,0.000440,0.008318,0.000105,  50.319
   736.4,0.000532,0.000443,0.008309,0.000105,  50.321
   736.6,0.000540,0.000446,0.008327,0.000105,  50.321
   736.8,0.000532,0.000443,0.008327,0.000091,  50.323
   737.0,0.000544,0.000449,0.008309,0.000091,  50.322
   737.2,0.000552,0.000456,0.008309,0.000091,  50.323
   737.4,0.000544,0.000459,0.008290,0.000091,  50.323
   737.6,0.000556,0.000449,0.008245,0.000091,  50.321
   737.8,0.000552,0.000452,0.008218,0.000091,  50.322
   738.0,0.000544,0.000452,0.008218,0.000091,  50.320
   738.2,0.000552,0.000452,0.008182,0.000091,  50.320
   738.4,0.000549,0.000452,0.008172,0.000091,  50.325
   738.6,0.000540,0.000453,0.008182,0.000091,  50.322
   738.8,0.000545,0.000454,0.008200,0.000091,  50.322
   739.0,0.000542,0.000447,0.008209,0.000091,  50.319
   739.2,0.000530,0.000447,0.008191,0.000091,  50.319
   739.4,0.000538,0.000447,0.008191,0.000091,  50.316
   739.6,0.000534,0.000435,0.008200,0.000091,  50.315
   739.8,0.000534,0.000437,0.008172,0.000091,  50.310
   740.0,0.000530,0.000437,0.008172,0.000091,  50.315
   740.2,0.000538,0.000431,0.008154,0.000091,  50.314
   740.4,0.000538,0.000431,0.008090,0.000091,  50.312
   740.6,0.000530,0.000437,0.008045,0.000130,  50.310
   740.8,0.000538,0.000443,0.008054,0.000130,  50.309
   741.0,0.000542,0.000443,0.008045,0.000116,  50.309
   741.2,0.000533,0.000444,0.008081,0.000155,  50.306
   741.4,0.000542,0.000447,0.008090,0.000169,  50.304
   741.6,0.000538,0.000447,0.008090,0.000130,  50.303
   741.8,0.000526,0.000438,0.008072,0.000130,  50.304
   742.0,0.000534,0.000435,0.008027,0.000144,  50.301
   742.2,0.000538,0.000435,0.008009,0.000130,  50.302
   742.4,0.000530,0.000438,0.007963,0.000116,  50.305
   742.6,0.000530,0.000435,0.007936,0.000116,  50.301
   742.8,0.000526,0.000434,0.007927,0.000116,  50.303
   743.0,0.000525,0.000431,0.007935,0.000116,  50.300
   743.2,0.000525,0.000430,0.007926,0.000116,  50.302
   743.4,0.000533,0.000426,0.007908,0.000130,  50.302
   743.6,0.000525,0.000430,0.007926,0.000155,  50.304
   743.8,0.000525,0.000430,0.007908,0.000116,  50.299
   744.0,0.000530,0.000424,0.007871,0.000130,  50.296
   744.2,0.000518,0.000428,0.007853,0.000155,  50.301
   744.4,0.000526,0.000435,0.007799,0.000116,  50.307
   744.6,0.000534,0.000435,0.007781,0.000130,  50.298
   744.8,0.000530,0.000447,0.007799,0.000155,  50.304
   745.0,0.000538,0.000447,0.007790,0.000116,  50.304
   745.2,0.000534,0.000447,0.007762,0.000130,  50.301
   745.4,0.000530,0.000447,0.007726,0.000130,  50.300
   745.6,0.000538,0.000450,0.007672,0.000130,  50.302
   745.8,0.000534,0.000437,0.007636,0.000130,  50.303
   746.0,0.000530,0.000452,0.007618,0.000116,  50.299
   746.2,0.000538,0.000452,0.007618,0.000116,  50.302
   746.4,0.000534,0.000459,0.007618,0.000130,  50.305
   746.6,0.000538,0.000456,0.007645,0.000130,  50.304
   746.8,0.000531,0.000454,0.007682,0.000091,  50.304
   747.0,0.000532,0.000448,0.007718,0.000091,  50.308
   747.2,0.000535,0.000442,0.007736,0.000091,  50.306
   747.4,0.000523,0.000444,0.007736,0.000053,  50.308
   747.6,0.000532,0.000438,0.007736,0.000014,  50.308
   747.8,0.000532,0.000438,0.007681,0.000053,  50.308
   748.0,0.000532,0.000444,0.007618,0.000053,  50.309
   748.2,0.000537,0.000438,0.007573,0.000014,  50.306
   748.4,0.000537,0.000442,0.007527,0.000053,  50.312
   748.6,0.000532,0.000445,0.007455,0.000053,  50.306
   748.8,0.000528,0.000442,0.007446,0.000014,  50.308
   749.0,0.000520,0.000442,0.007446,0.000053,  50.310
   749.2,0.000523,0.000438,0.007473,0.000053,  50.311
   749.4,0.000520,0.000438,0.007491,0.000014,  50.309
   749.6,0.000520,0.000432,0.007518,0.000039,  50.309
   749.8,0.000511,0.000433,0.007545,0.000039,  50.306
   750.0,0.000523,0.000427,0.007527,0.000014,  50.309
   750.2,0.000520,0.000434,0.007481,0.000039,  50.306
   750.4,0.000515,0.000441,0.007436,0.000039,  50.307
   750.6,0.000523,0.000434,0.007445,0.000014,  50.307
   750.8,0.000520,0.000444,0.007472,0.000039,  50.311
   751.0,0.000511,0.000446,0.007526,0.000039,  50.311
   751.2,0.000520,0.000443,0.007554,0.000014,  50.305
   751.4,0.000516,0.000446,0.007554,0.000039,  50.312
   751.6,0.000508,0.000445,0.007554,0.000039,  50.311
   751.8,0.000516,0.000442,0.007508,0.000014,  50.311
   752.0,0.000516,0.000442,0.007436,0.000039,  50.309
   752.2,0.000508,0.000438,0.007345,0.000039,  50.311
   752.4,0.000516,0.000438,0.007300,0.000000,  50.312
   752.6,0.000513,0.000438,0.007227,0.000039,  50.311
   752.8,0.000501,0.000438,0.007164,0.000039,  50.309
   753.0,0.000509,0.000435,0.007146,0.000039,  50.310
   753.2,0.000502,0.000433,0.007173,0.000014,  50.312
   753.4,0.000493,0.000428,0.007191,0.000039,  50.306
   753.6,0.000490,0.000419,0.007245,0.000063,  50.307
   753.8,0.000490,0.000419,0.007245,0.000063,  50.308
   754.0,0.000485,0.000413,0.007200,0.000074,  50.306
   754.2,0.000481,0.000410,0.007137,0.000113,  50.303
   754.4,0.000490,0.000404,0.007155,0.000113,  50.306
   754.6,0.000485,0.000401,0.007164,0.000088,  50.305
   754.8,0.000481,0.000398,0.007200,0.000088,  50.307
   755.0,0.000490,0.000398,0.007200,0.000088,  50.306
   755.2,0.000485,0.000398,0.007137,0.000088,  50.308
   755.4,0.000478,0.000398,0.007074,0.000088,  50.299
   755.6,0.000483,0.000398,0.007101,0.000088,  50.302
   755.8,0.000474,0.000395,0.007146,0.000088,  50.301
   756.0,0.000467,0.000399,0.007218,0.000088,  50.300
   756.2,0.000468,0.000399,0.007254,0.000088,  50.303
   756.4,0.000456,0.000393,0.007263,0.000088,  50.299
   756.6,0.000456,0.000390,0.007263,0.000102,  50.299
   756.8,0.000456,0.000390,0.007209,0.000102,  50.300
   757.0,0.000444,0.000390,0.007109,0.000102,  50.302
   757.2,0.000449,0.000396,0.006973,0.000116,  50.296
   757.4,0.000457,0.000387,0.006946,0.000116,  50.291
   757.6,0.000452,0.000387,0.006964,0.000102,  50.299
   757.8,0.000461,0.000387,0.007036,0.000088,  50.299
   758.0,0.000469,0.000384,0.007045,0.000088,  50.298
   758.2,0.000464,0.000384,0.007008,0.000088,  50.300
   758.4,0.000469,0.000394,0.006990,0.000088,  50.301
   758.6,0.000466,0.000387,0.006954,0.000088,  50.296
   758.8,0.000461,0.000391,0.006909,0.000102,  50.295
   759.0,0.000466,0.000394,0.006846,0.000116,  50.298
   759.2,0.000466,0.000394,0.006828,0.000116,  50.299
   759.4,0.000466,0.000394,0.006818,0.000102,  50.300
   759.6,0.000461,0.000396,0.006828,0.000102,  50.299
   759.8,0.000469,0.000389,0.006836,0.000116,  50.292
   760.0,0.000469,0.000386,0.006864,0.000130,  50.295
   760.2,0.000464,0.000389,0.006900,0.000091,  50.291
   760.4,0.000473,0.000385,0.006909,0.000091,  50.289
   760.6,0.000473,0.000382,0.006900,0.000077,  50.288
   760.8,0.000468,0.000391,0.006891,0.000077,  50.293
   761.0,0.000472,0.000390,0.006918,0.000091,  50.289
   761.2,0.000475,0.000393,0.006945,0.000053,  50.289
   761.4,0.000471,0.000387,0.006972,0.000091,  50.290
   761.6,0.000474,0.000387,0.006954,0.000091,  50.293
   761.8,0.000471,0.000393,0.006909,0.000053,  50.289
   762.0,0.000466,0.000397,0.006819,0.000091,  50.287
   762.2,0.000474,0.000400,0.006846,0.000091,  50.288
   762.4,0.000474,0.000394,0.006909,0.000091,  50.288
   762.6,0.000469,0.000403,0.007017,0.000091,  50.282
   762.8,0.000478,0.000409,0.007017,0.000091,  50.281
   763.0,0.000478,0.000406,0.006990,0.000091,  50.281
   763.2,0.000473,0.000413,0.006900,0.000091,  50.284
   763.4,0.000481,0.000410,0.006782,0.000130,  50.280
   763.6,0.000481,0.000410,0.006828,0.000116,  50.281
   763.8,0.000477,0.000409,0.006909,0.000102,  50.286
   764.0,0.000485,0.000406,0.007008,0.000141,  50.280
   764.2,0.000489,0.000402,0.007063,0.000141,  50.276
   764.4,0.000480,0.000399,0.007063,0.000102,  50.281
   764.6,0.000485,0.000393,0.007035,0.000063,  50.275
   764.8,0.000481,0.000387,0.007090,0.000077,  50.277
   765.0,0.000465,0.000378,0.007099,0.000077,  50.278
   765.2,0.000457,0.000378,0.007117,0.000039,  50.275
   765.4,0.000442,0.000375,0.007126,0.000053,  50.275
   765.6,0.000433,0.000372,0.007126,0.000077,  50.276
   765.8,0.000425,0.000373,0.007098,0.000077,  50.275
   766.0,0.000433,0.000362,0.007171,0.000053,  50.275
   766.2,0.000433,0.000361,0.007252,0.000039,  50.274
   766.4,0.000425,0.000359,0.007370,0.000039,  50.280
   766.6,0.000430,0.000356,0.007397,0.000014,  50.278
   766.8,0.000430,0.000353,0.007360,0.000039,  50.280
   767.0,0.000430,0.000363,0.007306,0.000039,  50.272
   767.2,0.000434,0.000360,0.007288,0.000053,  50.274
   767.4,0.000439,0.000355,0.007270,0.000077,  50.268
   767.6,0.000439,0.000358,0.007234,0.000077,  50.267
   767.8,0.000439,0.000362,0.007206,0.000105,  50.268
   768.0,0.000444,0.000356,0.007152,0.000105,  50.268
   768.2,0.000444,0.000357,0.007088,0.000105,  50.271
   768.4,0.000439,0.000357,0.007052,0.000105,  50.269
   768.6,0.000439,0.000363,0.007016,0.000091,  50.271
   768.8,0.000439,0.000369,0.006971,0.000091,  50.270
   769.0,0.000439,0.000369,0.006962,0.000091,  50.268
   769.2,0.000439,0.000376,0.006952,0.000077,  50.267
   769.4,0.000439,0.000382,0.006961,0.000077,  50.271
   769.6,0.000439,0.000385,0.006952,0.000091,  50.271
   769.8,0.000456,0.000382,0.006916,0.000091,  50.275
   770.0,0.000456,0.000389,0.006861,0.000091,  50.272
   770.2,0.000464,0.000389,0.006843,0.000091,  50.272
   770.4,0.000469,0.000389,0.006825,0.000091,  50.271
   770.6,0.000464,0.000392,0.006789,0.000091,  50.269
   770.8,0.000473,0.000399,0.006789,0.000091,  50.265
   771.0,0.000473,0.000399,0.006771,0.000091,  50.267
   771.2,0.000473,0.000393,0.006780,0.000091,  50.268
   771.4,0.000473,0.000393,0.006762,0.000105,  50.269
   771.6,0.000481,0.000399,0.006716,0.000066,  50.264
   771.8,0.000485,0.000392,0.006690,0.000091,  50.266
   772.0,0.000476,0.000392,0.006626,0.000091,  50.263
   772.2,0.000485,0.000392,0.006554,0.000053,  50.264
   772.4,0.000485,0.000396,0.006464,0.000091,  50.262
   772.6,0.000485,0.000399,0.006446,0.000091,  50.252
   772.8,0.000490,0.000396,0.006491,0.000091,  50.250
   773.0,0.000486,0.000394,0.006527,0.000091,  50.252
   773.2,0.000486,0.000387,0.006618,0.000091,  50.256
   773.4,0.000490,0.000396,0.006663,0.000091,  50.255
   773.6,0.000490,0.000405,0.006672,0.000077,  50.255
   773.8,0.000482,0.000399,0.006681,0.000077,  50.253
   774.0,0.000484,0.000405,0.006672,0.000077,  50.253
   774.2,0.000487,0.000403,0.006654,0.000063,  50.249
   774.4,0.000475,0.000403,0.006627,0.000063,  50.251
   774.6,0.000484,0.000400,0.006627,0.000063,  50.248
   774.8,0.000487,0.000413,0.006627,0.000063,  50.233
   775.0,0.000475,0.000410,0.006618,0.000063,  50.240
   775.2,0.000484,0.000413,0.006618,0.000063,  50.234
   775.4,0.000487,0.000404,0.006618,0.000063,  50.238
   775.6,0.000475,0.000404,0.006618,0.000063,  50.230
   775.8,0.000484,0.000407,0.006618,0.000077,  50.232
   776.0,0.000487,0.000407,0.006600,0.000077,  50.230
   776.2,0.000479,0.000404,0.006582,0.000077,  50.229
   776.4,0.000487,0.000403,0.006591,0.000091,  50.232
   776.6,0.000491,0.000405,0.006599,0.000077,  50.235
   776.8,0.000479,0.000405,0.006636,0.000116,  50.230
   777.0,0.000484,0.000404,0.006626,0.000130,  50.228
   777.2,0.000487,0.000410,0.006608,0.000116,  50.230
   777.4,0.000487,0.000410,0.006591,0.000155,  50.231
   777.6,0.000496,0.000410,0.006582,0.000169,  50.232
   777.8,0.000499,0.000413,0.006591,0.000116,  50.233
   778.0,0.000499,0.000411,0.006582,0.000116,  50.234
   778.2,0.000496,0.000405,0.006564,0.000130,  50.232
   778.4,0.000499,0.000408,0.006555,0.000116,  50.238
   778.6,0.000491,0.000409,0.006528,0.000116,  50.236
   778.8,0.000479,0.000400,0.006527,0.000130,  50.236
   779.0,0.000470,0.000394,0.006527,0.000116,  50.233
   779.2,0.000470,0.000391,0.006500,0.000116,  50.241
   779.4,0.000466,0.000384,0.006509,0.000130,  50.237
   779.6,0.000470,0.000384,0.006509,0.000116,  50.237
   779.8,0.000470,0.000387,0.006500,0.000116,  50.246
   780.0,0.000470,0.000384,0.006518,0.000130,  50.244
   780.2,0.000463,0.000385,0.006527,0.000116,  50.248
   780.4,0.000463,0.000389,0.006545,0.000116,  50.258
   780.6,0.000458,0.000382,0.006554,0.000130,  50.261
   780.8,0.000463,0.000384,0.006536,0.000116,  50.262
   781.0,0.000455,0.000387,0.006509,0.000116,  50.264
   781.2,0.000458,0.000383,0.006537,0.000116,  50.262
   781.4,0.000455,0.000389,0.006518,0.000116,  50.262
   781.6,0.000446,0.000392,0.006500,0.000116,  50.266
   781.8,0.000455,0.000396,0.006491,0.000077,  50.266
   782.0,0.000451,0.000399,0.006464,0.000091,  50.272
   782.2,0.000451,0.000400,0.006446,0.000077,  50.265
   782.4,0.000451,0.000397,0.006437,0.000039,  50.276
   782.6,0.000456,0.000404,0.006419,0.000053,  50.274
   782.8,0.000456,0.000401,0.006401,0.000077,  50.271
   783.0,0.000456,0.000398,0.006392,0.000077,  50.279
   783.2,0.000461,0.000400,0.006374,0.000091,  50.277
   783.4,0.000461,0.000397,0.006347,0.000077,  50.274
   783.6,0.000464,0.000391,0.006347,0.000077,  50.277
   783.8,0.000468,0.000394,0.006319,0.000091,  50.280
   784.0,0.000468,0.000392,0.006310,0.000077,  50.279
   784.2,0.000468,0.000389,0.006274,0.000077,  50.287
   784.4,0.000464,0.000385,0.006247,0.000091,  50.282
   784.6,0.000461,0.000385,0.006247,0.000091,  50.280
   784.8,0.000452,0.000385,0.006265,0.000091,  50.280
   785.0,0.000449,0.000379,0.006256,0.000091,  50.281
   785.2,0.000449,0.000386,0.006238,0.000091,  50.280
   785.4,0.000449,0.000386,0.006219,0.000091,  50.286
   785.6,0.000461,0.000392,0.006201,0.000091,  50.289
   785.8,0.000461,0.000386,0.006147,0.000091,  50.287
   786.0,0.000452,0.000389,0.006084,0.000091,  50.286
   786.2,0.000449,0.000386,0.006058,0.000091,  50.291
   786.4,0.000445,0.000386,0.006012,0.000091,  50.291
   786.6,0.000437,0.000390,0.005958,0.000091,  50.285
   786.8,0.000449,0.000384,0.005932,0.000091,  50.293
   787.0,0.000440,0.000384,0.005905,0.000077,  50.291
   787.2,0.000437,0.000384,0.005878,0.000077,  50.287
   787.4,0.000433,0.000381,0.005886,0.000091,  50.296
   787.6,0.000428,0.000375,0.005895,0.000091,  50.290
   787.8,0.000433,0.000369,0.005940,0.000091,  50.290
   788.0,0.000429,0.000369,0.005949,0.000091,  50.290
   788.2,0.000425,0.000369,0.005922,0.000077,  50.294
   788.4,0.000433,0.000379,0.005877,0.000077,  50.288
   788.6,0.000433,0.000379,0.005895,0.000091,  50.297
   788.8,0.000433,0.000376,0.005958,0.000077,  50.295
   789.0,0.000437,0.000379,0.006021,0.000077,  50.296
   789.2,0.000433,0.000376,0.006039,0.000091,  50.297
   789.4,0.000441,0.000378,0.006066,0.000077,  50.293
   789.6,0.000441,0.000378,0.006057,0.000077,  50.296
   789.8,0.000445,0.000381,0.006084,0.000091,  50.296
   790.0,0.000449,0.000385,0.006093,0.000077,  50.302
   790.2,0.000449,0.000395,0.006101,0.000077,  50.298
   790.4,0.000449,0.000395,0.006128,0.000091,  50.295
   790.6,0.000453,0.000392,0.006165,0.000039,  50.295
   790.8,0.000457,0.000395,0.006183,0.000077,  50.293
   791.0,0.000453,0.000395,0.006183,0.000077,  50.294
   791.2,0.000450,0.000395,0.006174,0.000039,  50.293
   791.4,0.000453,0.000392,0.006138,0.000077,  50.292
   791.6,0.000450,0.000392,0.006129,0.000077,  50.292
   791.8,0.000455,0.000389,0.006147,0.000091,  50.292
   792.0,0.000458,0.000383,0.006129,0.000077,  50.291
   792.2,0.000450,0.000382,0.006120,0.000077,  50.290
   792.4,0.000455,0.000387,0.006128,0.000091,  50.285
   792.6,0.000458,0.000386,0.006146,0.000077,  50.289
   792.8,0.000450,0.000382,0.006146,0.000077,  50.285
   793.0,0.000458,0.000391,0.006101,0.000091,  50.287
   793.2,0.000462,0.000386,0.006029,0.000077,  50.287
   793.4,0.000450,0.000379,0.005948,0.000077,  50.288
   793.6,0.000450,0.000386,0.005948,0.000091,  50.282
   793.8,0.000453,0.000383,0.005939,0.000077,  50.283
   794.0,0.000441,0.000380,0.005975,0.000077,  50.284
   794.2,0.000441,0.000381,0.005975,0.000091,  50.286
   794.4,0.000437,0.000388,0.005966,0.000077,  50.281
   794.6,0.000437,0.000388,0.005957,0.000077,  50.287
   794.8,0.000437,0.000384,0.005966,0.000091,  50.288
   795.0,0.000432,0.000384,0.006002,0.000077,  50.282
   795.2,0.000440,0.000383,0.006057,0.000077,  50.281
   795.4,0.000440,0.000386,0.006075,0.000091,  50.283
   795.6,0.000432,0.000386,0.006057,0.000077,  50.283
   795.8,0.000440,0.000389,0.006012,0.000077,  50.282
   796.0,0.000440,0.000385,0.006030,0.000091,  50.283
   796.2,0.000432,0.000385,0.006057,0.000077,  50.283
   796.4,0.000437,0.000385,0.006102,0.000077,  50.285
   796.6,0.000433,0.000382,0.006129,0.000091,  50.287
   796.8,0.000428,0.000388,0.006147,0.000077,  50.287
   797.0,0.000437,0.000391,0.006156,0.000077,  50.290
   797.2,0.000437,0.000385,0.006120,0.000091,  50.287
   797.4,0.000432,0.000391,0.006075,0.000077,  50.294
   797.6,0.000440,0.000392,0.005967,0.000077,  50.289
   797.8,0.000437,0.000389,0.005949,0.000091,  50.290
   798.0,0.000437,0.000394,0.005940,0.000077,  50.289
   798.2,0.000440,0.000400,0.005976,0.000077,  50.287
   798.4,0.000440,0.000397,0.005994,0.000091,  50.288
   798.6,0.000452,0.000404,0.005993,0.000077,  50.284
   798.8,0.000456,0.000408,0.005993,0.000077,  50.290
   799.0,0.000452,0.000405,0.006020,0.000091,  50.289
   799.2,0.000452,0.000405,0.006047,0.000077,  50.289
   799.4,0.000449,0.000401,0.006066,0.000077,  50.282
   799.6,0.000440,0.000395,0.006074,0.000091,  50.290
   799.8,0.000445,0.000392,0.006065,0.000077,  50.287
   800.0,0.000445,0.000386,0.006065,0.000077,  50.286
   800.2,0.000433,0.000380,0.006029,0.000091,  50.290
   800.4,0.000438,0.000377,0.005966,0.000053,  50.288
   800.6,0.000441,0.000377,0.005867,0.000091,  50.287
   800.8,0.000433,0.000367,0.005857,0.000091,  50.286
   801.0,0.000438,0.000374,0.005876,0.000053,  50.288
   801.2,0.000441,0.000381,0.005894,0.000091,  50.288
   801.4,0.000433,0.000378,0.005902,0.000091,  50.286
   801.6,0.000438,0.000378,0.005939,0.000091,  50.287
   801.8,0.000433,0.000384,0.005966,0.000091,  50.290
   802.0,0.000437,0.000380,0.006002,0.000091,  50.289
   802.2,0.000437,0.000383,0.005993,0.000091,  50.287
   802.4,0.000432,0.000380,0.005966,0.000091,  50.292
   802.6,0.000437,0.000377,0.005948,0.000130,  50.291
   802.8,0.000433,0.000379,0.005956,0.000130,  50.291
   803.0,0.000428,0.000376,0.005993,0.000130,  50.295
   803.2,0.000433,0.000372,0.006020,0.000169,  50.292
   803.4,0.000433,0.000375,0.006002,0.000169,  50.292
   803.6,0.000428,0.000381,0.005975,0.000130,  50.293
   803.8,0.000425,0.000375,0.005929,0.000130,  50.288
   804.0,0.000425,0.000369,0.005902,0.000130,  50.291
   804.2,0.000420,0.000370,0.005884,0.000130,  50.292
   804.4,0.000416,0.000364,0.005884,0.000130,  50.295
   804.6,0.000425,0.000370,0.005857,0.000130,  50.290
   804.8,0.000420,0.000368,0.005821,0.000130,  50.297
   805.0,0.000416,0.000378,0.005785,0.000130,  50.295
   805.2,0.000425,0.000378,0.005794,0.000130,  50.294
   805.4,0.000420,0.000372,0.005839,0.000130,  50.292
