Run Name,Run 1
Run Date,03:11:45 PM   02-09-16
Method Name,15% isocratic
Export Format Version, 1.00
Method ID, 2927
Points/Second, 5.00
Number of Records,   5962
Offset from Run Start Time,00:00:00
Run End Time,00:19:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   521.2,0.011960,0.007435,0.171182,0.000017,  23.492
   521.4,0.011941,0.007420,0.170669,0.000017,  23.489
   521.6,0.011919,0.007400,0.170229,0.000031,  23.488
   521.8,0.011896,0.007386,0.169737,0.000017,  23.483
   522.0,0.011878,0.007372,0.169210,-0.000008,  23.484
   522.2,0.011852,0.007352,0.168692,0.000017,  23.480
   522.4,0.011830,0.007335,0.168175,0.000017,  23.472
   522.6,0.011811,0.007324,0.167676,-0.000008,  23.471
   522.8,0.011792,0.007313,0.167151,0.000017,  23.466
   523.0,0.011774,0.007298,0.166730,0.000017,  23.463
   523.2,0.011759,0.007290,0.166354,-0.000008,  23.457
   523.4,0.011740,0.007274,0.165969,0.000017,  23.456
   523.6,0.011722,0.007256,0.165455,0.000017,  23.441
   523.8,0.011699,0.007234,0.164830,-0.000008,  23.439
   524.0,0.011680,0.007210,0.164156,0.000017,  23.436
   524.2,0.011658,0.007193,0.163644,0.000003,  23.436
   524.4,0.011634,0.007179,0.163150,-0.000022,  23.426
   524.6,0.011620,0.007162,0.162718,0.000017,  23.420
   524.8,0.011613,0.007148,0.162277,0.000017,  23.415
   525.0,0.011598,0.007140,0.161843,-0.000008,  23.409
   525.2,0.011580,0.007123,0.161455,0.000017,  23.408
   525.4,0.011561,0.007102,0.160989,0.000003,  23.403
   525.6,0.011546,0.007091,0.160524,-0.000022,  23.395
   525.8,0.011540,0.007077,0.160068,0.000003,  23.390
   526.0,0.011520,0.007066,0.159910,-0.000011,  23.384
   526.2,0.011510,0.007060,0.159843,-0.000036,  23.377
   526.4,0.011495,0.007046,0.159938,-0.000011,  23.369
   526.6,0.011480,0.007034,0.159584,-0.000011,  23.364
   526.8,0.011462,0.007014,0.159019,-0.000036,  23.359
   527.0,0.011442,0.007002,0.158286,-0.000011,  23.352
   527.2,0.011424,0.006992,0.157765,-0.000011,  23.343
   527.4,0.011405,0.006978,0.157280,-0.000036,  23.337
   527.6,0.011382,0.006961,0.156760,-0.000011,  23.330
   527.8,0.011359,0.006955,0.156299,-0.000011,  23.331
   528.0,0.011352,0.006950,0.155915,-0.000036,  23.321
   528.2,0.011337,0.006929,0.155548,-0.000011,  23.317
   528.4,0.011310,0.006918,0.155214,-0.000011,  23.306
   528.6,0.011300,0.006907,0.154956,-0.000050,  23.297
   528.8,0.011285,0.006888,0.154750,-0.000011,  23.294
   529.0,0.011257,0.006875,0.154419,-0.000025,  23.287
   529.2,0.011239,0.006865,0.154071,-0.000050,  23.280
   529.4,0.011224,0.006848,0.153641,0.000003,  23.273
   529.6,0.011205,0.006841,0.153195,0.000003,  23.261
   529.8,0.011204,0.006833,0.152773,-0.000022,  23.259
   530.0,0.011189,0.006823,0.152351,0.000017,  23.255
   530.2,0.011166,0.006812,0.151895,0.000003,  23.246
   530.4,0.011155,0.006798,0.151448,0.000003,  23.237
   530.6,0.011141,0.006788,0.150970,-0.000036,  23.224
   530.8,0.011126,0.006774,0.150493,0.000003,  23.226
   531.0,0.011116,0.006758,0.150155,0.000003,  23.214
   531.2,0.011104,0.006740,0.149818,0.000003,  23.207
   531.4,0.011097,0.006725,0.149538,0.000003,  23.198
   531.6,0.011082,0.006721,0.149275,0.000003,  23.193
   531.8,0.011071,0.006711,0.149045,-0.000022,  23.185
   532.0,0.011052,0.006697,0.148867,0.000003,  23.180
   532.2,0.011033,0.006695,0.148439,-0.000011,  23.170
   532.4,0.011018,0.006687,0.147940,-0.000036,  23.166
   532.6,0.011003,0.006672,0.147343,-0.000011,  23.157
   532.8,0.010993,0.006660,0.146870,-0.000011,  23.150
   533.0,0.010982,0.006645,0.146347,-0.000036,  23.140
   533.2,0.010963,0.006629,0.145844,-0.000011,  23.137
   533.4,0.010952,0.006626,0.145494,-0.000011,  23.124
   533.6,0.010950,0.006619,0.145176,-0.000050,  23.116
   533.8,0.010935,0.006608,0.144933,-0.000011,  23.115
   534.0,0.010916,0.006597,0.144650,-0.000025,  23.110
   534.2,0.010913,0.006593,0.144326,-0.000063,  23.101
   534.4,0.010906,0.006584,0.143978,-0.000011,  23.092
   534.6,0.010883,0.006569,0.143680,-0.000025,  23.082
   534.8,0.010872,0.006563,0.143382,-0.000063,  23.077
   535.0,0.010861,0.006558,0.143034,-0.000011,  23.074
   535.2,0.010846,0.006549,0.142752,-0.000025,  23.060
   535.4,0.010835,0.006538,0.142445,-0.000063,  23.056
   535.6,0.010827,0.006529,0.142148,-0.000011,  23.050
   535.8,0.010816,0.006517,0.141857,-0.000025,  23.038
   536.0,0.010809,0.006509,0.141541,-0.000050,  23.031
   536.2,0.010798,0.006501,0.141270,-0.000011,  23.024
   536.4,0.010786,0.006480,0.140958,-0.000011,  23.012
   536.6,0.010775,0.006471,0.140556,-0.000036,  23.007
   536.8,0.010764,0.006462,0.140165,-0.000011,  23.004
   537.0,0.010753,0.006454,0.139829,-0.000011,  22.995
   537.2,0.010742,0.006451,0.139494,-0.000036,  22.985
   537.4,0.010731,0.006440,0.139183,-0.000011,  22.981
   537.6,0.010720,0.006432,0.138879,-0.000011,  22.968
   537.8,0.010705,0.006424,0.138609,-0.000036,  22.964
   538.0,0.010697,0.006419,0.138363,-0.000011,  22.954
   538.2,0.010686,0.006401,0.138053,-0.000011,  22.948
   538.4,0.010672,0.006393,0.137689,-0.000050,  22.941
   538.6,0.010664,0.006385,0.137276,-0.000011,  22.929
   538.8,0.010646,0.006379,0.137016,-0.000025,  22.928
   539.0,0.010627,0.006370,0.136811,-0.000063,  22.920
   539.2,0.010620,0.006353,0.136655,-0.000011,  22.915
   539.4,0.010612,0.006341,0.136529,-0.000025,  22.905
   539.6,0.010609,0.006333,0.136340,-0.000063,  22.895
   539.8,0.010597,0.006321,0.136110,-0.000011,  22.889
   540.0,0.010586,0.006313,0.135857,-0.000025,  22.879
   540.2,0.010571,0.006310,0.135619,-0.000025,  22.878
   540.4,0.010568,0.006301,0.135375,-0.000063,  22.872
   540.6,0.010560,0.006292,0.135107,-0.000025,  22.859
   540.8,0.010558,0.006284,0.134863,-0.000025,  22.855
   541.0,0.010542,0.006272,0.134571,-0.000011,  22.850
   541.2,0.010538,0.006264,0.134249,-0.000011,  22.842
   541.4,0.010532,0.006264,0.134021,-0.000011,  22.831
   541.6,0.010512,0.006259,0.133817,-0.000050,  22.826
   541.8,0.010505,0.006247,0.133614,-0.000011,  22.821
   542.0,0.010498,0.006244,0.133410,-0.000025,  22.816
   542.2,0.010483,0.006242,0.133173,-0.000063,  22.805
   542.4,0.010475,0.006239,0.132940,-0.000011,  22.803
   542.6,0.010464,0.006233,0.132698,-0.000025,  22.793
   542.8,0.010460,0.006225,0.132392,-0.000063,  22.788
   543.0,0.010453,0.006216,0.132047,-0.000011,  22.788
   543.2,0.010445,0.006219,0.131766,-0.000025,  22.778
   543.4,0.010430,0.006213,0.131471,-0.000050,  22.767
   543.6,0.010426,0.006201,0.131151,-0.000011,  22.756
   543.8,0.010415,0.006198,0.130958,-0.000011,  22.752
   544.0,0.010399,0.006189,0.130804,-0.000036,  22.749
   544.2,0.010392,0.006182,0.130665,-0.000011,  22.742
   544.4,0.010389,0.006173,0.130477,-0.000011,  22.735
   544.6,0.010382,0.006174,0.130299,-0.000036,  22.726
   544.8,0.010370,0.006171,0.130097,0.000003,  22.723
   545.0,0.010359,0.006159,0.129896,0.000003,  22.720
   545.2,0.010352,0.006150,0.129664,-0.000022,  22.712
   545.4,0.010344,0.006144,0.129466,0.000017,  22.704
   545.6,0.010344,0.006136,0.129274,0.000003,  22.694
   545.8,0.010337,0.006124,0.129057,-0.000022,  22.691
   546.0,0.010330,0.006122,0.128841,0.000003,  22.688
   546.2,0.010322,0.006116,0.128634,-0.000011,  22.680
   546.4,0.010320,0.006110,0.128380,-0.000036,  22.670
   546.6,0.010321,0.006101,0.128101,-0.000011,  22.664
   546.8,0.010313,0.006099,0.127924,-0.000011,  22.662
   547.0,0.010301,0.006091,0.127780,-0.000050,  22.652
   547.2,0.010297,0.006085,0.127618,-0.000011,  22.650
   547.4,0.010290,0.006080,0.127402,-0.000025,  22.642
   547.6,0.010282,0.006074,0.127149,-0.000063,  22.635
   547.8,0.010279,0.006072,0.126856,-0.000011,  22.631
   548.0,0.010271,0.006063,0.126641,-0.000025,  22.625
   548.2,0.010269,0.006055,0.126450,-0.000063,  22.619
   548.4,0.010253,0.006043,0.126288,-0.000011,  22.614
   548.6,0.010245,0.006037,0.126121,-0.000025,  22.603
   548.8,0.010250,0.006027,0.125978,-0.000050,  22.602
   549.0,0.010234,0.006015,0.125835,-0.000011,  22.593
   549.2,0.010231,0.006010,0.125701,-0.000011,  22.587
   549.4,0.010232,0.006002,0.125558,-0.000011,  22.586
   549.6,0.010220,0.005996,0.125367,-0.000050,  22.579
   549.8,0.010212,0.005994,0.125177,-0.000011,  22.577
   550.0,0.010209,0.005991,0.124939,-0.000025,  22.565
   550.2,0.010197,0.005988,0.124681,-0.000011,  22.556
   550.4,0.010190,0.005977,0.124433,-0.000011,  22.554
   550.6,0.010195,0.005972,0.124281,-0.000011,  22.549
   550.8,0.010174,0.005968,0.124158,-0.000036,  22.542
   551.0,0.010167,0.005959,0.124106,-0.000011,  22.535
   551.2,0.010156,0.005955,0.123916,-0.000011,  22.526
   551.4,0.010140,0.005952,0.123650,-0.000036,  22.519
   551.6,0.010132,0.005940,0.123331,-0.000011,  22.515
   551.8,0.010133,0.005941,0.123180,-0.000011,  22.512
   552.0,0.010130,0.005942,0.123076,-0.000036,  22.509
   552.2,0.010122,0.005936,0.122995,-0.000011,  22.508
   552.4,0.010119,0.005928,0.122868,-0.000011,  22.500
   552.6,0.010119,0.005916,0.122702,-0.000036,  22.487
   552.8,0.010111,0.005914,0.122479,-0.000011,  22.482
   553.0,0.010104,0.005908,0.122304,-0.000011,  22.482
   553.2,0.010100,0.005900,0.122115,-0.000036,  22.476
   553.4,0.010096,0.005897,0.121926,-0.000011,  22.468
   553.6,0.010089,0.005893,0.121713,-0.000011,  22.460
   553.8,0.010085,0.005887,0.121496,-0.000050,  22.458
   554.0,0.010082,0.005881,0.121273,-0.000011,  22.455
   554.2,0.010074,0.005876,0.121260,-0.000025,  22.450
   554.4,0.010070,0.005880,0.121374,-0.000063,  22.448
   554.6,0.010062,0.005872,0.121560,-0.000011,  22.437
   554.8,0.010046,0.005868,0.121433,-0.000025,  22.435
   555.0,0.010043,0.005859,0.121215,-0.000050,  22.431
   555.2,0.010043,0.005849,0.120860,-0.000011,  22.425
   555.4,0.010027,0.005845,0.120657,-0.000011,  22.421
   555.6,0.010028,0.005848,0.120426,-0.000011,  22.415
   555.8,0.010016,0.005843,0.120209,-0.000011,  22.408
   556.0,0.010008,0.005841,0.120068,0.000014,  22.405
   556.2,0.010013,0.005837,0.119917,0.000014,  22.404
   556.4,0.010013,0.005831,0.119790,-0.000011,  22.395
   556.6,0.010006,0.005829,0.119711,0.000014,  22.386
   556.8,0.010010,0.005824,0.119607,0.000028,  22.386
   557.0,0.010010,0.005818,0.119527,-0.000011,  22.379
   557.2,0.009998,0.005821,0.119523,0.000028,  22.376
   557.4,0.010003,0.005819,0.119533,0.000042,  22.373
   557.6,0.009999,0.005817,0.119581,-0.000011,  22.362
   557.8,0.009987,0.005809,0.119553,0.000028,  22.363
   558.0,0.009983,0.005802,0.119464,0.000042,  22.362
   558.2,0.009971,0.005791,0.119360,0.000003,  22.356
   558.4,0.009971,0.005791,0.119158,0.000042,  22.347
   558.6,0.009963,0.005775,0.118928,0.000056,  22.342
   558.8,0.009963,0.005771,0.118608,0.000017,  22.338
   559.0,0.009952,0.005774,0.118260,0.000042,  22.332
   559.2,0.009945,0.005778,0.118072,0.000042,  22.328
   559.4,0.009942,0.005774,0.117932,0.000042,  22.325
   559.6,0.009930,0.005772,0.117861,-0.000011,  22.319
   559.8,0.009934,0.005770,0.117735,0.000028,  22.314
   560.0,0.009931,0.005761,0.117604,0.000042,  22.309
   560.2,0.009927,0.005762,0.117449,0.000042,  22.303
   560.4,0.009932,0.005759,0.117309,0.000028,  22.302
   560.6,0.009928,0.005757,0.117154,0.000042,  22.298
   560.8,0.009933,0.005755,0.116963,-0.000011,  22.292
   561.0,0.009934,0.005756,0.116771,0.000028,  22.288
   561.2,0.009930,0.005757,0.116556,0.000042,  22.284
   561.4,0.009922,0.005757,0.116313,-0.000011,  22.280
   561.6,0.009919,0.005752,0.116196,0.000028,  22.278
   561.8,0.009919,0.005750,0.116108,0.000042,  22.276
   562.0,0.009915,0.005744,0.116103,0.000003,  22.270
   562.2,0.009908,0.005735,0.116015,0.000042,  22.264
   562.4,0.009904,0.005735,0.115889,0.000056,  22.256
   562.6,0.009900,0.005735,0.115772,0.000017,  22.255
   562.8,0.009889,0.005732,0.115632,0.000042,  22.249
   563.0,0.009885,0.005732,0.115418,0.000017,  22.247
   563.2,0.009873,0.005729,0.115199,0.000017,  22.242
   563.4,0.009870,0.005726,0.115059,0.000003,  22.238
   563.6,0.009866,0.005727,0.114952,-0.000022,  22.229
   563.8,0.009854,0.005718,0.114873,0.000017,  22.227
   564.0,0.009855,0.005709,0.114748,0.000003,  22.226
   564.2,0.009851,0.005707,0.114641,-0.000022,  22.217
   564.4,0.009835,0.005708,0.114525,0.000017,  22.213
   564.6,0.009833,0.005699,0.114423,0.000003,  22.211
   564.8,0.009829,0.005690,0.114330,0.000017,  22.205
   565.0,0.009829,0.005688,0.114237,0.000017,  22.199
   565.2,0.009825,0.005686,0.114148,0.000042,  22.197
   565.4,0.009825,0.005678,0.114093,0.000056,  22.192
   565.6,0.009813,0.005665,0.114037,0.000017,  22.187
   565.8,0.009818,0.005662,0.113958,0.000042,  22.185
   566.0,0.009814,0.005661,0.113865,0.000017,  22.183
   566.2,0.009818,0.005655,0.113712,0.000017,  22.178
   566.4,0.009806,0.005649,0.113768,0.000003,  22.169
   566.6,0.009810,0.005644,0.113921,-0.000022,  22.167
   566.8,0.009810,0.005641,0.114126,0.000017,  22.166
   567.0,0.009795,0.005631,0.114019,0.000003,  22.158
   567.2,0.009796,0.005628,0.113768,-0.000022,  22.160
   567.4,0.009792,0.005627,0.113369,0.000017,  22.152
   567.6,0.009780,0.005626,0.113156,0.000003,  22.148
   567.8,0.009781,0.005627,0.112975,0.000017,  22.141
   568.0,0.009777,0.005619,0.112785,0.000003,  22.137
   568.2,0.009765,0.005618,0.112633,0.000028,  22.138
   568.4,0.009770,0.005613,0.112540,0.000042,  22.135
   568.6,0.009766,0.005611,0.112434,-0.000011,  22.129
   568.8,0.009754,0.005608,0.112355,0.000028,  22.123
   569.0,0.009759,0.005609,0.112249,0.000028,  22.120
   569.2,0.009755,0.005610,0.112119,0.000042,  22.119
   569.4,0.009743,0.005611,0.111967,-0.000011,  22.118
   569.6,0.009751,0.005606,0.111805,0.000028,  22.108
   569.8,0.009755,0.005600,0.111653,0.000042,  22.107
   570.0,0.009743,0.005596,0.111519,0.000042,  22.101
   570.2,0.009751,0.005595,0.111390,0.000028,  22.097
   570.4,0.009751,0.005595,0.111252,0.000042,  22.095
   570.6,0.009739,0.005586,0.111146,-0.000011,  22.087
   570.8,0.009740,0.005588,0.111076,0.000028,  22.087
   571.0,0.009740,0.005587,0.110998,0.000042,  22.085
   571.2,0.009728,0.005587,0.110920,-0.000011,  22.080
   571.4,0.009729,0.005584,0.110818,0.000028,  22.078
   571.6,0.009725,0.005572,0.110680,0.000042,  22.070
   571.8,0.009717,0.005569,0.110537,-0.000011,  22.066
   572.0,0.009722,0.005566,0.110431,0.000028,  22.063
   572.2,0.009722,0.005571,0.110293,0.000042,  22.060
   572.4,0.009718,0.005571,0.110165,-0.000011,  22.054
   572.6,0.009726,0.005568,0.110123,0.000028,  22.052
   572.8,0.009726,0.005563,0.110114,0.000042,  22.046
   573.0,0.009719,0.005558,0.110109,-0.000011,  22.040
   573.2,0.009712,0.005543,0.110021,0.000028,  22.038
   573.4,0.009708,0.005540,0.109952,0.000042,  22.035
   573.6,0.009704,0.005540,0.109861,-0.000011,  22.034
   573.8,0.009697,0.005531,0.109943,0.000028,  22.034
   574.0,0.009693,0.005534,0.110140,0.000042,  22.025
   574.2,0.009693,0.005534,0.110448,-0.000011,  22.017
   574.4,0.009689,0.005527,0.110393,0.000028,  22.015
   574.6,0.009689,0.005517,0.110190,0.000042,  22.011
   574.8,0.009689,0.005515,0.109841,-0.000011,  22.009
   575.0,0.009681,0.005511,0.109772,0.000028,  22.009
   575.2,0.009689,0.005510,0.109754,0.000042,  22.003
   575.4,0.009693,0.005503,0.109763,-0.000011,  21.996
   575.6,0.009673,0.005505,0.109611,0.000028,  21.993
   575.8,0.009660,0.005508,0.109418,0.000028,  21.987
   576.0,0.009660,0.005506,0.109134,-0.000011,  21.989
   576.2,0.009657,0.005512,0.108982,0.000014,  21.984
   576.4,0.009670,0.005516,0.108817,0.000014,  21.976
   576.6,0.009666,0.005520,0.108689,-0.000011,  21.977
   576.8,0.009654,0.005517,0.108597,0.000014,  21.971
   577.0,0.009659,0.005520,0.108506,0.000014,  21.966
   577.2,0.009655,0.005520,0.108437,-0.000011,  21.963
   577.4,0.009651,0.005515,0.108345,0.000014,  21.957
   577.6,0.009660,0.005511,0.108263,0.000014,  21.955
   577.8,0.009660,0.005502,0.108181,-0.000011,  21.950
   578.0,0.009656,0.005496,0.108075,0.000014,  21.951
   578.2,0.009649,0.005494,0.108212,-0.000025,  21.945
   578.4,0.009649,0.005488,0.108399,-0.000011,  21.939
   578.6,0.009652,0.005484,0.108692,-0.000025,  21.936
   578.8,0.009649,0.005475,0.108650,-0.000025,  21.937
   579.0,0.009645,0.005474,0.108476,-0.000063,  21.933
   579.2,0.009641,0.005469,0.108188,-0.000025,  21.931
   579.4,0.009634,0.005469,0.108023,-0.000025,  21.922
   579.6,0.009630,0.005467,0.107859,-0.000011,  21.916
   579.8,0.009623,0.005457,0.107694,-0.000025,  21.912
   580.0,0.009619,0.005465,0.107566,-0.000025,  21.906
   580.2,0.009619,0.005460,0.107461,-0.000025,  21.905
   580.4,0.009619,0.005464,0.107370,-0.000011,  21.901
   580.6,0.009615,0.005457,0.107269,0.000014,  21.896
   580.8,0.009624,0.005460,0.107173,0.000014,  21.894
   581.0,0.009624,0.005458,0.107046,-0.000011,  21.884
   581.2,0.009620,0.005465,0.106881,0.000014,  21.881
   581.4,0.009625,0.005460,0.106690,0.000014,  21.878
   581.6,0.009621,0.005457,0.106440,-0.000011,  21.871
   581.8,0.009609,0.005455,0.106372,0.000014,  21.867
   582.0,0.009605,0.005459,0.106353,0.000014,  21.863
   582.2,0.009605,0.005450,0.106362,-0.000011,  21.857
   582.4,0.009609,0.005441,0.106307,0.000014,  21.852
   582.6,0.009609,0.005442,0.106261,0.000014,  21.842
   582.8,0.009609,0.005439,0.106193,-0.000011,  21.834
   583.0,0.009605,0.005439,0.106079,0.000014,  21.835
   583.2,0.009605,0.005442,0.105951,0.000028,  21.828
   583.4,0.009602,0.005437,0.105797,-0.000011,  21.817
   583.6,0.009591,0.005437,0.105683,0.000028,  21.808
   583.8,0.009587,0.005432,0.105615,0.000042,  21.804
   584.0,0.009587,0.005426,0.105524,0.000003,  21.802
   584.2,0.009591,0.005417,0.105469,0.000042,  21.796
   584.4,0.009591,0.005417,0.105437,0.000056,  21.788
   584.6,0.009587,0.005414,0.105414,0.000017,  21.778
   584.8,0.009583,0.005411,0.105359,0.000042,  21.779
   585.0,0.009576,0.005418,0.105291,0.000056,  21.770
   585.2,0.009564,0.005421,0.105187,0.000017,  21.766
   585.4,0.009556,0.005418,0.105086,0.000042,  21.766
   585.6,0.009553,0.005418,0.105005,0.000017,  21.757
   585.8,0.009544,0.005421,0.104910,0.000017,  21.757
   586.0,0.009540,0.005413,0.104832,0.000017,  21.754
   586.2,0.009545,0.005410,0.104741,-0.000008,  21.744
   586.4,0.009541,0.005404,0.104650,0.000017,  21.742
   586.6,0.009538,0.005401,0.104596,0.000017,  21.738
   586.8,0.009530,0.005400,0.104527,-0.000008,  21.734
   587.0,0.009530,0.005391,0.104437,0.000017,  21.730
   587.2,0.009527,0.005385,0.104369,0.000003,  21.728
   587.4,0.009527,0.005383,0.104278,-0.000022,  21.722
   587.6,0.009527,0.005384,0.104196,0.000017,  21.717
   587.8,0.009519,0.005381,0.104105,0.000003,  21.719
   588.0,0.009512,0.005375,0.104024,-0.000022,  21.713
   588.2,0.009508,0.005375,0.103897,0.000017,  21.712
   588.4,0.009501,0.005373,0.103770,0.000003,  21.707
   588.6,0.009493,0.005363,0.103680,0.000003,  21.705
   588.8,0.009490,0.005360,0.103589,-0.000036,  21.696
   589.0,0.009482,0.005354,0.103462,0.000003,  21.696
   589.2,0.009479,0.005351,0.103503,0.000003,  21.693
   589.4,0.009479,0.005349,0.103592,0.000003,  21.693
   589.6,0.009470,0.005347,0.103754,0.000003,  21.685
   589.8,0.009470,0.005341,0.103853,0.000003,  21.679
   590.0,0.009466,0.005342,0.103907,-0.000022,  21.679
   590.2,0.009446,0.005328,0.103969,0.000017,  21.680
   590.4,0.009439,0.005330,0.103856,0.000017,  21.671
   590.6,0.009435,0.005325,0.103612,-0.000008,  21.668
   590.8,0.009431,0.005317,0.103291,0.000017,  21.663
   591.0,0.009441,0.005319,0.103106,0.000003,  21.662
   591.2,0.009437,0.005311,0.102921,-0.000022,  21.656
   591.4,0.009433,0.005312,0.102772,0.000017,  21.656
   591.6,0.009431,0.005305,0.102610,0.000003,  21.652
   591.8,0.009431,0.005303,0.102421,-0.000022,  21.649
   592.0,0.009431,0.005298,0.102245,0.000003,  21.647
   592.2,0.009431,0.005289,0.102155,-0.000011,  21.643
   592.4,0.009434,0.005292,0.102087,-0.000050,  21.635
   592.6,0.009427,0.005293,0.102046,-0.000011,  21.633
   592.8,0.009419,0.005296,0.101991,-0.000025,  21.634
   593.0,0.009419,0.005294,0.101933,-0.000063,  21.632
   593.2,0.009412,0.005288,0.101865,-0.000011,  21.627
   593.4,0.009405,0.005289,0.101775,-0.000025,  21.630
   593.6,0.009401,0.005283,0.101658,-0.000063,  21.623
   593.8,0.009397,0.005275,0.101519,-0.000011,  21.623
   594.0,0.009397,0.005269,0.101451,-0.000025,  21.621
   594.2,0.009394,0.005274,0.101374,-0.000063,  21.617
   594.4,0.009394,0.005268,0.101307,-0.000025,  21.613
   594.6,0.009381,0.005263,0.101230,-0.000039,  21.615
   594.8,0.009386,0.005263,0.101189,-0.000077,  21.611
   595.0,0.009386,0.005263,0.101134,-0.000039,  21.606
   595.2,0.009382,0.005257,0.101057,-0.000039,  21.603
   595.4,0.009379,0.005256,0.101022,-0.000077,  21.605
   595.6,0.009375,0.005256,0.100941,-0.000039,  21.602
   595.8,0.009371,0.005257,0.100842,-0.000039,  21.600
   596.0,0.009368,0.005257,0.100770,-0.000063,  21.597
   596.2,0.009364,0.005260,0.100644,-0.000025,  21.601
   596.4,0.009357,0.005251,0.100626,-0.000011,  21.599
   596.6,0.009353,0.005251,0.100607,-0.000036,  21.595
   596.8,0.009353,0.005251,0.100634,-0.000011,  21.592
   597.0,0.009353,0.005244,0.100544,-0.000011,  21.590
   597.2,0.009349,0.005240,0.100418,-0.000036,  21.584
   597.4,0.009358,0.005237,0.100275,-0.000011,  21.585
   597.6,0.009354,0.005235,0.100074,-0.000011,  21.584
   597.8,0.009347,0.005233,0.100007,-0.000036,  21.581
   598.0,0.009351,0.005227,0.099939,-0.000011,  21.579
   598.2,0.009351,0.005221,0.099908,-0.000011,  21.581
   598.4,0.009339,0.005231,0.099863,-0.000011,  21.577
   598.6,0.009335,0.005228,0.099786,-0.000036,  21.576
   598.8,0.009332,0.005216,0.099696,-0.000011,  21.576
   599.0,0.009324,0.005220,0.099642,-0.000011,  21.574
   599.2,0.009324,0.005220,0.099610,0.000003,  21.570
   599.4,0.009321,0.005215,0.099578,0.000003,  21.568
   599.6,0.009313,0.005209,0.099502,-0.000011,  21.566
   599.8,0.009313,0.005209,0.099421,-0.000036,  21.566
   600.0,0.009313,0.005209,0.099318,-0.000011,  21.562
   600.2,0.009313,0.005208,0.099371,-0.000011,  21.557
   600.4,0.009305,0.005206,0.099491,-0.000036,  21.559
   600.6,0.009296,0.005204,0.099682,-0.000011,  21.555
   600.8,0.009288,0.005202,0.099651,-0.000011,  21.553
   601.0,0.009276,0.005202,0.099503,-0.000036,  21.557
   601.2,0.009272,0.005196,0.099315,-0.000011,  21.550
   601.4,0.009282,0.005197,0.099212,-0.000011,  21.552
   601.6,0.009278,0.005197,0.099078,-0.000036,  21.548
   601.8,0.009278,0.005194,0.098975,-0.000011,  21.545
   602.0,0.009283,0.005192,0.098863,-0.000011,  21.541
   602.2,0.009279,0.005199,0.098751,-0.000011,  21.544
   602.4,0.009275,0.005193,0.098657,-0.000011,  21.546
   602.6,0.009268,0.005197,0.098577,0.000014,  21.542
   602.8,0.009264,0.005195,0.098487,0.000014,  21.541
   603.0,0.009261,0.005189,0.098416,-0.000011,  21.541
   603.2,0.009257,0.005190,0.098340,0.000014,  21.535
   603.4,0.009253,0.005188,0.098295,0.000014,  21.535
   603.6,0.009253,0.005182,0.098241,-0.000011,  21.536
   603.8,0.009253,0.005179,0.098209,0.000014,  21.532
   604.0,0.009249,0.005176,0.098155,0.000014,  21.530
   604.2,0.009246,0.005173,0.098098,-0.000011,  21.531
   604.4,0.009237,0.005168,0.097982,0.000014,  21.528
   604.6,0.009242,0.005165,0.097822,0.000028,  21.526
   604.8,0.009242,0.005162,0.097644,-0.000011,  21.526
   605.0,0.009246,0.005162,0.097622,0.000028,  21.524
   605.2,0.009242,0.005163,0.097603,0.000003,  21.518
   605.4,0.009238,0.005162,0.097643,-0.000011,  21.522
   605.6,0.009238,0.005162,0.097589,-0.000011,  21.518
   605.8,0.009231,0.005158,0.097531,-0.000036,  21.518
   606.0,0.009231,0.005158,0.097419,-0.000011,  21.517
   606.2,0.009227,0.005158,0.097356,-0.000011,  21.516
   606.4,0.009227,0.005153,0.097356,-0.000036,  21.511
   606.6,0.009227,0.005150,0.097391,-0.000011,  21.510
   606.8,0.009224,0.005144,0.097356,-0.000011,  21.509
   607.0,0.009216,0.005147,0.097267,-0.000036,  21.506
   607.2,0.009212,0.005147,0.097174,-0.000011,  21.507
   607.4,0.009209,0.005147,0.097058,-0.000011,  21.505
   607.6,0.009201,0.005150,0.096991,-0.000036,  21.504
   607.8,0.009198,0.005150,0.096947,-0.000011,  21.501
   608.0,0.009194,0.005148,0.096880,-0.000011,  21.501
   608.2,0.009194,0.005143,0.096803,-0.000011,  21.496
   608.4,0.009194,0.005146,0.096790,-0.000036,  21.495
   608.6,0.009190,0.005141,0.096723,-0.000011,  21.492
   608.8,0.009183,0.005141,0.096869,-0.000011,  21.494
   609.0,0.009179,0.005135,0.097129,0.000003,  21.491
   609.2,0.009176,0.005133,0.097483,0.000003,  21.490
   609.4,0.009168,0.005130,0.097452,0.000003,  21.486
   609.6,0.009164,0.005128,0.097247,-0.000022,  21.488
   609.8,0.009164,0.005125,0.096919,0.000017,  21.486
   610.0,0.009168,0.005127,0.096852,0.000003,  21.480
   610.2,0.009168,0.005127,0.096869,-0.000022,  21.483
   610.4,0.009156,0.005130,0.096930,0.000017,  21.481
