Run Name,Run 1
Run Date,12:43:57 PM   02-09-16
Method Name,35% Isocratic
Export Format Version, 1.00
Method ID, 2887
Points/Second, 5.00
Number of Records,   5130
Offset from Run Start Time,00:00:00
Run End Time,00:17:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   488.4,0.104809,0.058678,1.488680,0.000557,  34.311
   488.6,0.104828,0.058704,1.491425,0.000557,  34.350
   488.8,0.104824,0.058717,1.494206,0.000532,  34.396
   489.0,0.104823,0.058730,1.496436,0.000546,  34.452
   489.2,0.104805,0.058736,1.498668,0.000546,  34.494
   489.4,0.104778,0.058737,1.500912,0.000521,  34.540
   489.6,0.104754,0.058740,1.502600,0.000560,  34.584
   489.8,0.104722,0.058740,1.504865,0.000571,  34.638
   490.0,0.104694,0.058727,1.506578,0.000532,  34.698
   490.2,0.104662,0.058720,1.508307,0.000571,  34.735
   490.4,0.104635,0.058710,1.510025,0.000571,  34.781
   490.6,0.104606,0.058688,1.511180,0.000532,  34.838
   490.8,0.104560,0.058678,1.512347,0.000585,  34.893
   491.0,0.104505,0.058662,1.514081,0.000585,  34.958
   491.2,0.104445,0.058633,1.515247,0.000585,  35.001
   491.4,0.104368,0.058613,1.515840,0.000585,  35.057
   491.6,0.104285,0.058581,1.517011,0.000609,  35.113
   491.8,0.104197,0.058549,1.518194,0.000571,  35.169
   492.0,0.104106,0.058510,1.518222,0.000585,  35.239
   492.2,0.104014,0.058474,1.518819,0.000585,  35.282
   492.4,0.103926,0.058429,1.518828,0.000546,  35.332
   492.6,0.103817,0.058377,1.518856,0.000598,  35.389
   492.8,0.103711,0.058332,1.519427,0.000585,  35.446
   493.0,0.103600,0.058280,1.520007,0.000546,  35.519
   493.2,0.103477,0.058222,1.519979,0.000598,  35.570
   493.4,0.103358,0.058167,1.520551,0.000585,  35.626
   493.6,0.103242,0.058102,1.521142,0.000546,  35.685
   493.8,0.103110,0.058034,1.519961,0.000560,  35.747
   494.0,0.102972,0.057967,1.519362,0.000560,  35.815
   494.2,0.102843,0.057902,1.519362,0.000521,  35.862
   494.4,0.102693,0.057828,1.518773,0.000521,  35.921
   494.6,0.102546,0.057766,1.518175,0.000560,  35.983
   494.8,0.102399,0.057695,1.517020,0.000560,  36.031
   495.0,0.102235,0.057615,1.516453,0.000521,  36.100
   495.2,0.102080,0.057544,1.516444,0.000521,  36.142
   495.4,0.101933,0.057466,1.515275,0.000560,  36.195
   495.6,0.101760,0.057376,1.514109,0.000560,  36.249
   495.8,0.101604,0.057292,1.513518,0.000560,  36.310
   496.0,0.101443,0.057208,1.512928,0.000560,  36.375
   496.2,0.101266,0.057115,1.511759,0.000560,  36.420
   496.4,0.101092,0.057025,1.510602,0.000560,  36.466
   496.6,0.100904,0.056938,1.510025,0.000623,  36.525
   496.8,0.100727,0.056851,1.507724,0.000623,  36.575
   497.0,0.100558,0.056758,1.506006,0.000598,  36.633
   497.2,0.100385,0.056677,1.504865,0.000623,  36.675
   497.4,0.100199,0.056597,1.503168,0.000585,  36.728
   497.6,0.100021,0.056526,1.501477,0.000598,  36.780
   497.8,0.099835,0.056458,1.500339,0.000598,  36.832
   498.0,0.099644,0.056362,1.498659,0.000560,  36.887
   498.2,0.099453,0.056272,1.496418,0.000598,  36.925
   498.4,0.099271,0.056166,1.494735,0.000585,  36.977
   498.6,0.099067,0.056069,1.493068,0.000546,  37.019
   498.8,0.098872,0.055966,1.490303,0.000598,  37.067
   499.0,0.098672,0.055873,1.488643,0.000585,  37.127
   499.2,0.098459,0.055770,1.487000,0.000546,  37.161
   499.4,0.098259,0.055661,1.484282,0.000598,  37.207
   499.6,0.098059,0.055558,1.482104,0.000585,  37.251
   499.8,0.097883,0.055449,1.480494,0.000546,  37.295
   500.0,0.097720,0.055334,1.477818,0.000585,  37.349
   500.2,0.097574,0.055228,1.475672,0.000571,  37.386
   500.4,0.097434,0.055119,1.473555,0.000532,  37.422
   500.6,0.097231,0.055000,1.470921,0.000571,  37.471
   500.8,0.097014,0.054897,1.468808,0.000571,  37.511
   501.0,0.096792,0.054788,1.466193,0.000557,  37.555
   501.2,0.096571,0.054673,1.463076,0.000557,  37.589
   501.4,0.096367,0.054570,1.460487,0.000581,  37.623
   501.6,0.096146,0.054458,1.457419,0.000581,  37.665
   501.8,0.095934,0.054333,1.454872,0.000543,  37.702
   502.0,0.095722,0.054224,1.452340,0.000581,  37.749
   502.2,0.095519,0.054112,1.449339,0.000595,  37.776
   502.4,0.095298,0.053991,1.446359,0.000557,  37.812
   502.6,0.095060,0.053875,1.443876,0.000595,  37.852
   502.8,0.094839,0.053767,1.440915,0.000557,  37.882
   503.0,0.094619,0.053655,1.437485,0.000557,  37.916
   503.2,0.094394,0.053536,1.434558,0.000557,  37.945
   503.4,0.094178,0.053418,1.431650,0.000532,  37.975
   503.6,0.093958,0.053303,1.428762,0.000532,  38.011
   503.8,0.093743,0.053182,1.425417,0.000532,  38.041
   504.0,0.093519,0.053054,1.422570,0.000507,  38.077
   504.2,0.093303,0.052933,1.419740,0.000546,  38.097
   504.4,0.093079,0.052815,1.416473,0.000571,  38.123
   504.6,0.092860,0.052697,1.413230,0.000571,  38.156
   504.8,0.092641,0.052576,1.410012,0.000532,  38.184
   505.0,0.092413,0.052464,1.407272,0.000571,  38.221
   505.2,0.092180,0.052349,1.403654,0.000571,  38.237
   505.4,0.091957,0.052232,1.399628,0.000585,  38.262
   505.6,0.091733,0.052123,1.396953,0.000571,  38.291
   505.8,0.091506,0.052005,1.394285,0.000571,  38.318
   506.0,0.091282,0.051887,1.392521,0.000532,  38.346
   506.2,0.091042,0.051773,1.390317,0.000571,  38.366
   506.4,0.090806,0.051655,1.387689,0.000571,  38.394
   506.6,0.090575,0.051531,1.383790,0.000532,  38.419
   506.8,0.090339,0.051413,1.380363,0.000571,  38.439
   507.0,0.090108,0.051308,1.376963,0.000571,  38.463
   507.2,0.089877,0.051213,1.373608,0.000518,  38.478
   507.4,0.089650,0.051130,1.369452,0.000557,  38.505
   507.6,0.089428,0.051044,1.366128,0.000557,  38.521
   507.8,0.089197,0.050936,1.362408,0.000504,  38.540
   508.0,0.088975,0.050816,1.359128,0.000529,  38.559
   508.2,0.088762,0.050695,1.355871,0.000529,  38.581
   508.4,0.088527,0.050581,1.352228,0.000504,  38.594
   508.6,0.088301,0.050470,1.348644,0.000543,  38.614
   508.8,0.088084,0.050349,1.345464,0.000543,  38.632
   509.0,0.087854,0.050225,1.341525,0.000518,  38.653
   509.2,0.087633,0.050102,1.337620,0.000518,  38.664
   509.4,0.087416,0.049988,1.334135,0.000504,  38.677
   509.6,0.087226,0.049870,1.330305,0.000479,  38.690
   509.8,0.087053,0.049747,1.326509,0.000479,  38.715
   510.0,0.086890,0.049636,1.322737,0.000504,  38.726
   510.2,0.086749,0.049522,1.319024,0.000479,  38.738
   510.4,0.086550,0.049402,1.314975,0.000479,  38.751
   510.6,0.086334,0.049284,1.311310,0.000504,  38.760
   510.8,0.086109,0.049167,1.307685,0.000479,  38.775
   511.0,0.085893,0.049047,1.303731,0.000518,  38.798
   511.2,0.085690,0.048933,1.300169,0.000543,  38.805
   511.4,0.085482,0.048819,1.296645,0.000518,  38.816
   511.6,0.085271,0.048699,1.292451,0.000557,  38.829
   511.8,0.085060,0.048598,1.288971,0.000543,  38.836
   512.0,0.084849,0.048491,1.285184,0.000518,  38.848
   512.2,0.084642,0.048380,1.281412,0.000557,  38.868
   512.4,0.084432,0.048276,1.278009,0.000543,  38.873
   512.6,0.084221,0.048175,1.274307,0.000518,  38.882
   512.8,0.084015,0.048068,1.270628,0.000543,  38.891
   513.0,0.083804,0.047960,1.266988,0.000529,  38.901
   513.2,0.083594,0.047859,1.263052,0.000504,  38.908
   513.4,0.083388,0.047752,1.259151,0.000529,  38.918
   513.6,0.083182,0.047645,1.255908,0.000529,  38.928
   513.8,0.082967,0.047541,1.252061,0.000543,  38.944
   514.0,0.082762,0.047437,1.248239,0.000543,  38.953
   514.2,0.082561,0.047327,1.244771,0.000581,  38.960
   514.4,0.082360,0.047226,1.241030,0.000581,  38.966
   514.6,0.082159,0.047116,1.237031,0.000595,  38.977
   514.8,0.081945,0.047008,1.233042,0.000557,  38.983
   515.0,0.081740,0.046905,1.229391,0.000595,  38.987
   515.2,0.081543,0.046798,1.225770,0.000595,  38.992
   515.4,0.081339,0.046694,1.221882,0.000581,  39.007
   515.6,0.081147,0.046587,1.218046,0.000606,  39.007
   515.8,0.080951,0.046486,1.214245,0.000620,  39.015
   516.0,0.080755,0.046386,1.211046,0.000581,  39.020
   516.2,0.080572,0.046279,1.208140,0.000581,  39.022
   516.4,0.080385,0.046175,1.205548,0.000595,  39.033
   516.6,0.080189,0.046074,1.202962,0.000543,  39.034
   516.8,0.080011,0.045990,1.199553,0.000567,  39.036
   517.0,0.079820,0.045908,1.195621,0.000543,  39.043
   517.2,0.079624,0.045842,1.191446,0.000529,  39.047
   517.4,0.079437,0.045779,1.187860,0.000515,  39.044
   517.6,0.079255,0.045685,1.184031,0.000490,  39.056
   517.8,0.079069,0.045594,1.180245,0.000529,  39.055
   518.0,0.078900,0.045487,1.176750,0.000515,  39.056
   518.2,0.078722,0.045393,1.173274,0.000490,  39.060
   518.4,0.078536,0.045293,1.169581,0.000529,  39.060
   518.6,0.078362,0.045199,1.165909,0.000515,  39.058
   518.8,0.078193,0.045108,1.161991,0.000490,  39.064
   519.0,0.078008,0.045011,1.158382,0.000490,  39.079
   519.2,0.077843,0.044926,1.154804,0.000476,  39.077
   519.4,0.077696,0.044838,1.151011,0.000452,  39.076
   519.6,0.077558,0.044748,1.147261,0.000452,  39.081
   519.8,0.077445,0.044672,1.143773,0.000476,  39.078
   520.0,0.077325,0.044588,1.140303,0.000452,  39.074
   520.2,0.077161,0.044503,1.136626,0.000452,  39.079
   520.4,0.076997,0.044422,1.132979,0.000476,  39.076
   520.6,0.076824,0.044341,1.129344,0.000452,  39.074
   520.8,0.076651,0.044259,1.125758,0.000452,  39.067
   521.0,0.076492,0.044178,1.122201,0.000476,  39.069
   521.2,0.076328,0.044097,1.118664,0.000452,  39.071
   521.4,0.076156,0.044015,1.114941,0.000452,  39.070
   521.6,0.075996,0.043934,1.111250,0.000476,  39.066
   521.8,0.075832,0.043859,1.107819,0.000452,  39.061
   522.0,0.075665,0.043775,1.103971,0.000452,  39.048
   522.2,0.075514,0.043696,1.100597,0.000476,  39.053
   522.4,0.075359,0.043622,1.097017,0.000438,  39.048
   522.6,0.075205,0.043540,1.093467,0.000476,  39.050
   522.8,0.075058,0.043459,1.090145,0.000487,  39.046
   523.0,0.074908,0.043384,1.086641,0.000462,  39.042
   523.2,0.074762,0.043309,1.082948,0.000501,  39.047
   523.4,0.074611,0.043234,1.079501,0.000501,  39.041
   523.6,0.074470,0.043159,1.076090,0.000476,  39.040
   523.8,0.074324,0.043088,1.072504,0.000501,  39.039
   524.0,0.074165,0.043016,1.069365,0.000501,  39.036
   524.2,0.074028,0.042944,1.065843,0.000501,  39.038
   524.4,0.073882,0.042876,1.062565,0.000501,  39.030
   524.6,0.073749,0.042807,1.059498,0.000487,  39.036
   524.8,0.073621,0.042735,1.056047,0.000512,  39.029
   525.0,0.073492,0.042660,1.052632,0.000526,  39.025
   525.2,0.073355,0.042589,1.049825,0.000540,  39.024
   525.4,0.073235,0.042523,1.047216,0.000554,  39.022
   525.6,0.073107,0.042455,1.044838,0.000567,  39.023
   525.8,0.072966,0.042386,1.042661,0.000515,  39.015
   526.0,0.072842,0.042324,1.039917,0.000540,  39.018
   526.2,0.072714,0.042265,1.036618,0.000554,  39.015
   526.4,0.072577,0.042199,1.032959,0.000515,  39.013
   526.6,0.072457,0.042146,1.029712,0.000554,  39.013
   526.8,0.072333,0.042100,1.026490,0.000529,  39.002
   527.0,0.072214,0.042050,1.023291,0.000529,  39.003
   527.2,0.072103,0.042016,1.020293,0.000529,  39.006
   527.4,0.071983,0.041956,1.017122,0.000543,  39.005
   527.6,0.071860,0.041900,1.013779,0.000529,  39.003
   527.8,0.071732,0.041844,1.010645,0.000554,  39.004
   528.0,0.071612,0.041791,1.007370,0.000567,  39.000
   528.2,0.071493,0.041739,1.004120,0.000529,  38.999
   528.4,0.071369,0.041692,1.001063,0.000567,  39.002
   528.6,0.071254,0.041639,0.997859,0.000543,  39.001
   528.8,0.071139,0.041580,0.994855,0.000529,  38.999
   529.0,0.071033,0.041528,0.991696,0.000515,  38.999
   529.2,0.070931,0.041465,0.988579,0.000490,  38.996
   529.4,0.070841,0.041412,0.985493,0.000529,  38.995
   529.6,0.070756,0.041356,0.982412,0.000515,  38.993
   529.8,0.070692,0.041297,0.979342,0.000490,  38.995
   530.0,0.070582,0.041244,0.976135,0.000529,  38.995
   530.2,0.070484,0.041198,0.973436,0.000515,  38.986
   530.4,0.070365,0.041151,0.970420,0.000490,  38.979
   530.6,0.070263,0.041105,0.967415,0.000529,  38.976
   530.8,0.070148,0.041055,0.964441,0.000515,  38.978
   531.0,0.070055,0.041009,0.961504,0.000490,  38.976
   531.2,0.069961,0.040959,0.958435,0.000529,  38.977
   531.4,0.069860,0.040906,0.955530,0.000529,  38.974
   531.6,0.069770,0.040856,0.952645,0.000504,  38.973
   531.8,0.069681,0.040813,0.949937,0.000529,  38.971
   532.0,0.069592,0.040769,0.947246,0.000515,  38.971
   532.2,0.069507,0.040726,0.944405,0.000490,  38.975
   532.4,0.069414,0.040683,0.941427,0.000529,  38.969
   532.6,0.069325,0.040652,0.938624,0.000515,  38.971
   532.8,0.069244,0.040617,0.935992,0.000490,  38.966
   533.0,0.069155,0.040583,0.933224,0.000515,  38.963
   533.2,0.069062,0.040549,0.930472,0.000501,  38.966
   533.4,0.068981,0.040509,0.927757,0.000476,  38.963
   533.6,0.068897,0.040481,0.924908,0.000501,  38.962
   533.8,0.068799,0.040438,0.922079,0.000501,  38.964
   534.0,0.068706,0.040395,0.919277,0.000501,  38.959
   534.2,0.068621,0.040360,0.916502,0.000501,  38.959
   534.4,0.068528,0.040326,0.913864,0.000526,  38.955
   534.6,0.068452,0.040286,0.911096,0.000550,  38.958
   534.8,0.068372,0.040246,0.908481,0.000550,  38.955
   535.0,0.068283,0.040205,0.906034,0.000564,  38.957
   535.2,0.068207,0.040159,0.903459,0.000526,  38.956
   535.4,0.068135,0.040128,0.900765,0.000526,  38.954
   535.6,0.068059,0.040100,0.898512,0.000487,  38.952
   535.8,0.067999,0.040056,0.896673,0.000512,  38.951
   536.0,0.067932,0.040019,0.894730,0.000512,  38.946
   536.2,0.067851,0.039988,0.893055,0.000473,  38.946
   536.4,0.067788,0.039960,0.890684,0.000512,  38.946
   536.6,0.067720,0.039939,0.888198,0.000512,  38.943
   536.8,0.067649,0.039923,0.885589,0.000473,  38.938
   537.0,0.067589,0.039908,0.883122,0.000498,  38.945
   537.2,0.067522,0.039880,0.880687,0.000498,  38.938
   537.4,0.067450,0.039858,0.878123,0.000473,  38.944
   537.6,0.067399,0.039833,0.875688,0.000512,  38.937
   537.8,0.067340,0.039808,0.873419,0.000473,  38.935
   538.0,0.067269,0.039777,0.870888,0.000473,  38.936
   538.2,0.067214,0.039753,0.868643,0.000473,  38.934
   538.4,0.067159,0.039728,0.866279,0.000434,  38.934
   538.6,0.067096,0.039703,0.863938,0.000473,  38.934
   538.8,0.067045,0.039678,0.861729,0.000473,  38.930
   539.0,0.066999,0.039657,0.859393,0.000434,  38.929
   539.2,0.066952,0.039635,0.857060,0.000473,  38.928
   539.4,0.066923,0.039610,0.854877,0.000459,  38.928
   539.6,0.066885,0.039595,0.852586,0.000421,  38.924
   539.8,0.066826,0.039576,0.850191,0.000473,  38.913
   540.0,0.066771,0.039558,0.848051,0.000473,  38.913
   540.2,0.066712,0.039545,0.845796,0.000434,  38.913
   540.4,0.066649,0.039524,0.843553,0.000473,  38.909
   540.6,0.066606,0.039505,0.841340,0.000473,  38.909
   540.8,0.066552,0.039486,0.838901,0.000473,  38.906
   541.0,0.066493,0.039462,0.836486,0.000473,  38.903
   541.2,0.066451,0.039440,0.834412,0.000498,  38.904
   541.4,0.066404,0.039421,0.832330,0.000498,  38.904
   541.6,0.066349,0.039394,0.830360,0.000473,  38.900
   541.8,0.066307,0.039378,0.828305,0.000512,  38.902
   542.0,0.066261,0.039359,0.826151,0.000473,  38.897
   542.2,0.066215,0.039350,0.824007,0.000487,  38.895
   542.4,0.066181,0.039335,0.822091,0.000487,  38.892
   542.6,0.066143,0.039322,0.820075,0.000448,  38.893
   542.8,0.066101,0.039310,0.818069,0.000462,  38.888
   543.0,0.066063,0.039301,0.816188,0.000448,  38.890
   543.2,0.066034,0.039282,0.814092,0.000410,  38.885
   543.4,0.065992,0.039270,0.812007,0.000448,  38.881
   543.6,0.065945,0.039261,0.810036,0.000473,  38.877
   543.8,0.065920,0.039258,0.807979,0.000473,  38.877
   544.0,0.065886,0.039245,0.806046,0.000434,  38.872
   544.2,0.065844,0.039236,0.804112,0.000473,  38.872
   544.4,0.065815,0.039236,0.801970,0.000473,  38.869
   544.6,0.065777,0.039224,0.799951,0.000473,  38.864
   544.8,0.065747,0.039208,0.798380,0.000473,  38.860
   545.0,0.065710,0.039196,0.796917,0.000473,  38.855
   545.2,0.065684,0.039187,0.795690,0.000434,  38.857
   545.4,0.065659,0.039180,0.794569,0.000434,  38.855
   545.6,0.065647,0.039168,0.792796,0.000434,  38.857
   545.8,0.065621,0.039159,0.790929,0.000396,  38.856
   546.0,0.065579,0.039156,0.788961,0.000382,  38.848
   546.2,0.065554,0.039149,0.787211,0.000407,  38.841
   546.4,0.065525,0.039149,0.785250,0.000368,  38.836
   546.6,0.065487,0.039143,0.783406,0.000382,  38.833
   546.8,0.065462,0.039143,0.781678,0.000421,  38.830
   547.0,0.065436,0.039137,0.779850,0.000382,  38.824
   547.2,0.065411,0.039134,0.778038,0.000421,  38.824
   547.4,0.065394,0.039131,0.776322,0.000445,  38.823
   547.6,0.065378,0.039124,0.774612,0.000407,  38.816
   547.8,0.065356,0.039109,0.773015,0.000421,  38.818
   548.0,0.065335,0.039096,0.771318,0.000421,  38.813
   548.2,0.065314,0.039084,0.769542,0.000382,  38.815
   548.4,0.065289,0.039081,0.767764,0.000396,  38.808
   548.6,0.065260,0.039078,0.766087,0.000421,  38.807
   548.8,0.065243,0.039068,0.764332,0.000382,  38.803
   549.0,0.065226,0.039078,0.762678,0.000421,  38.799
   549.2,0.065214,0.039084,0.761039,0.000445,  38.796
   549.4,0.065218,0.039084,0.759426,0.000407,  38.790
   549.6,0.065209,0.039084,0.757716,0.000407,  38.790
   549.8,0.065193,0.039087,0.756189,0.000407,  38.787
   550.0,0.065188,0.039087,0.754566,0.000368,  38.785
   550.2,0.065172,0.039081,0.753031,0.000382,  38.785
   550.4,0.065151,0.039087,0.751611,0.000421,  38.780
   550.6,0.065142,0.039097,0.749896,0.000382,  38.779
   550.8,0.065125,0.039106,0.748286,0.000396,  38.773
   551.0,0.065113,0.039122,0.746782,0.000421,  38.771
   551.2,0.065113,0.039131,0.745302,0.000382,  38.768
   551.4,0.065109,0.039128,0.743738,0.000421,  38.758
   551.6,0.065096,0.039125,0.742357,0.000445,  38.751
   551.8,0.065083,0.039122,0.741079,0.000407,  38.751
   552.0,0.065088,0.039119,0.739707,0.000459,  38.752
   552.2,0.065083,0.039125,0.738348,0.000459,  38.751
   552.4,0.065071,0.039122,0.736790,0.000421,  38.744
   552.6,0.065058,0.039125,0.735247,0.000434,  38.744
   552.8,0.065046,0.039131,0.733902,0.000421,  38.743
   553.0,0.065029,0.039134,0.732273,0.000368,  38.740
   553.2,0.065012,0.039143,0.730756,0.000407,  38.734
   553.4,0.064991,0.039150,0.729406,0.000431,  38.728
   553.6,0.064987,0.039150,0.728052,0.000431,  38.728
   553.8,0.064987,0.039162,0.726797,0.000393,  38.726
   554.0,0.064978,0.039165,0.725375,0.000431,  38.725
   554.2,0.064987,0.039168,0.723975,0.000431,  38.722
   554.4,0.064987,0.039171,0.722580,0.000445,  38.718
   554.6,0.064970,0.039174,0.721453,0.000445,  38.716
   554.8,0.064962,0.039177,0.720488,0.000407,  38.711
   555.0,0.064957,0.039187,0.719637,0.000368,  38.711
   555.2,0.064945,0.039193,0.718862,0.000368,  38.714
   555.4,0.064945,0.039199,0.717642,0.000393,  38.704
   555.6,0.064945,0.039202,0.716333,0.000340,  38.705
   555.8,0.064945,0.039211,0.715036,0.000340,  38.703
   556.0,0.064957,0.039221,0.713827,0.000393,  38.698
   556.2,0.064966,0.039218,0.712639,0.000368,  38.699
   556.4,0.064970,0.039221,0.711445,0.000368,  38.697
   556.6,0.064970,0.039224,0.710245,0.000407,  38.694
   556.8,0.064970,0.039230,0.708976,0.000368,  38.682
   557.0,0.064970,0.039242,0.707793,0.000407,  38.674
   557.2,0.064962,0.039261,0.706603,0.000431,  38.675
   557.4,0.064962,0.039264,0.705426,0.000393,  38.671
   557.6,0.064966,0.039289,0.704251,0.000431,  38.671
   557.8,0.064970,0.039301,0.703071,0.000445,  38.667
   558.0,0.064974,0.039308,0.701903,0.000421,  38.664
   558.2,0.064974,0.039317,0.700748,0.000459,  38.661
   558.4,0.064966,0.039326,0.699756,0.000445,  38.659
   558.6,0.064966,0.039329,0.698676,0.000431,  38.658
   558.8,0.064970,0.039341,0.697511,0.000431,  38.655
   559.0,0.064962,0.039357,0.696447,0.000470,  38.654
   559.2,0.064974,0.039363,0.695394,0.000417,  38.646
   559.4,0.064978,0.039372,0.694177,0.000417,  38.647
   559.6,0.064983,0.039388,0.693121,0.000431,  38.644
   559.8,0.064987,0.039394,0.692076,0.000393,  38.641
   560.0,0.064991,0.039403,0.690956,0.000431,  38.638
   560.2,0.064995,0.039419,0.689986,0.000417,  38.641
   560.4,0.064999,0.039425,0.689018,0.000393,  38.630
   560.6,0.065012,0.039437,0.688051,0.000431,  38.634
   560.8,0.065020,0.039456,0.687019,0.000417,  38.631
   561.0,0.065025,0.039465,0.685844,0.000431,  38.632
   561.2,0.065041,0.039478,0.684596,0.000417,  38.630
   561.4,0.065050,0.039493,0.683649,0.000442,  38.626
   561.6,0.065041,0.039505,0.682695,0.000456,  38.623
   561.8,0.065050,0.039518,0.681819,0.000404,  38.617
   562.0,0.065058,0.039530,0.680783,0.000442,  38.622
   562.2,0.065071,0.039536,0.679778,0.000417,  38.617
   562.4,0.065079,0.039549,0.678689,0.000417,  38.612
   562.6,0.065092,0.039561,0.677746,0.000417,  38.602
   562.8,0.065113,0.039564,0.676889,0.000393,  38.600
   563.0,0.065117,0.039583,0.675949,0.000431,  38.599
   563.2,0.065121,0.039595,0.675096,0.000417,  38.599
   563.4,0.065134,0.039608,0.674169,0.000417,  38.591
   563.6,0.065134,0.039629,0.673170,0.000379,  38.591
   563.8,0.065155,0.039657,0.672322,0.000431,  38.590
   564.0,0.065172,0.039673,0.671485,0.000417,  38.589
   564.2,0.065176,0.039679,0.670483,0.000431,  38.593
   564.4,0.065193,0.039701,0.669732,0.000417,  38.590
   564.6,0.065201,0.039716,0.668983,0.000404,  38.585
   564.8,0.065205,0.039722,0.668411,0.000379,  38.584
   565.0,0.065218,0.039741,0.667683,0.000404,  38.584
   565.2,0.065226,0.039750,0.666937,0.000404,  38.580
   565.4,0.065230,0.039756,0.666110,0.000379,  38.578
   565.6,0.065247,0.039766,0.665184,0.000404,  38.577
   565.8,0.065268,0.039772,0.664425,0.000404,  38.579
   566.0,0.065272,0.039775,0.663603,0.000379,  38.574
   566.2,0.065289,0.039794,0.662700,0.000404,  38.575
   566.4,0.065310,0.039800,0.661881,0.000404,  38.574
   566.6,0.065310,0.039812,0.661073,0.000417,  38.571
   566.8,0.065319,0.039821,0.660122,0.000404,  38.575
   567.0,0.065331,0.039837,0.659380,0.000428,  38.564
   567.2,0.065335,0.039852,0.658640,0.000442,  38.566
   567.4,0.065340,0.039871,0.657891,0.000404,  38.565
   567.6,0.065348,0.039893,0.657153,0.000428,  38.560
   567.8,0.065352,0.039902,0.656335,0.000442,  38.562
   568.0,0.065361,0.039908,0.655457,0.000404,  38.564
   568.2,0.065361,0.039918,0.654732,0.000428,  38.560
   568.4,0.065369,0.039927,0.654009,0.000404,  38.557
   568.6,0.065377,0.039936,0.653215,0.000404,  38.554
   568.8,0.065373,0.039942,0.652494,0.000404,  38.547
   569.0,0.065377,0.039951,0.651774,0.000417,  38.543
   569.2,0.065390,0.039964,0.650976,0.000404,  38.538
   569.4,0.065403,0.039967,0.650258,0.000428,  38.539
   569.6,0.065415,0.039973,0.649622,0.000442,  38.537
   569.8,0.065432,0.039988,0.648907,0.000404,  38.540
   570.0,0.065449,0.040004,0.648193,0.000428,  38.533
   570.2,0.065462,0.040013,0.647559,0.000442,  38.532
   570.4,0.065478,0.040029,0.646847,0.000404,  38.531
   570.6,0.065487,0.040047,0.646137,0.000428,  38.530
   570.8,0.065491,0.040053,0.645427,0.000442,  38.526
   571.0,0.065499,0.040069,0.644719,0.000404,  38.529
   571.2,0.065504,0.040078,0.644012,0.000428,  38.526
   571.4,0.065520,0.040093,0.643375,0.000404,  38.526
   571.6,0.065529,0.040106,0.642661,0.000404,  38.520
   571.8,0.065533,0.040121,0.642026,0.000390,  38.518
   572.0,0.065546,0.040137,0.641479,0.000404,  38.517
   572.2,0.065567,0.040153,0.640846,0.000390,  38.518
   572.4,0.065579,0.040159,0.640291,0.000414,  38.517
   572.6,0.065592,0.040165,0.639591,0.000428,  38.511
   572.8,0.065609,0.040184,0.638883,0.000376,  38.513
   573.0,0.065626,0.040193,0.638254,0.000414,  38.514
   573.2,0.065638,0.040202,0.637634,0.000414,  38.515
   573.4,0.065647,0.040218,0.636929,0.000376,  38.514
   573.6,0.065655,0.040224,0.636312,0.000376,  38.513
   573.8,0.065668,0.040236,0.635695,0.000376,  38.513
   574.0,0.065680,0.040258,0.635079,0.000376,  38.513
   574.2,0.065684,0.040273,0.634618,0.000376,  38.515
   574.4,0.065710,0.040279,0.634071,0.000337,  38.513
   574.6,0.065722,0.040292,0.633764,0.000312,  38.517
   574.8,0.065718,0.040304,0.633372,0.000298,  38.515
   575.0,0.065726,0.040317,0.632854,0.000337,  38.518
   575.2,0.065743,0.040332,0.632117,0.000312,  38.515
   575.4,0.065743,0.040348,0.631400,0.000312,  38.514
   575.6,0.065760,0.040360,0.630800,0.000351,  38.511
   575.8,0.065777,0.040376,0.630258,0.000326,  38.515
   576.0,0.065781,0.040379,0.629707,0.000365,  38.515
   576.2,0.065802,0.040385,0.629252,0.000390,  38.512
   576.4,0.065811,0.040394,0.628645,0.000390,  38.515
   576.6,0.065823,0.040413,0.628200,0.000390,  38.512
   576.8,0.065836,0.040422,0.627737,0.000400,  38.514
   577.0,0.065840,0.040437,0.627198,0.000414,  38.509
   577.2,0.065853,0.040443,0.626585,0.000376,  38.513
   577.4,0.065857,0.040459,0.626058,0.000414,  38.512
   577.6,0.065865,0.040465,0.625540,0.000390,  38.511
   577.8,0.065882,0.040474,0.624957,0.000376,  38.511
   578.0,0.065895,0.040484,0.624375,0.000376,  38.509
   578.2,0.065903,0.040493,0.623709,0.000351,  38.512
   578.4,0.065912,0.040508,0.623147,0.000376,  38.513
   578.6,0.065916,0.040515,0.622624,0.000376,  38.508
   578.8,0.065928,0.040514,0.622157,0.000376,  38.509
   579.0,0.065937,0.040533,0.621766,0.000362,  38.507
   579.2,0.065958,0.040533,0.621291,0.000387,  38.506
   579.4,0.065979,0.040536,0.620825,0.000348,  38.508
