Run Name,Run 1
Run Date,02:41:33 PM   02-09-16
Method Name,20% isocratic
Export Format Version, 1.00
Method ID, 2929
Points/Second, 5.00
Number of Records,   7352
Offset from Run Start Time,00:00:00
Run End Time,00:24:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   866.6,0.008368,0.004439,0.170578,-0.000060,  25.577
   866.8,0.008376,0.004440,0.170396,-0.000036,  25.581
   867.0,0.008380,0.004437,0.170093,-0.000060,  25.580
   867.2,0.008383,0.004449,0.169928,-0.000060,  25.579
   867.4,0.008387,0.004452,0.169780,-0.000022,  25.576
   867.6,0.008387,0.004454,0.169659,-0.000060,  25.574
   867.8,0.008383,0.004461,0.169538,-0.000060,  25.573
   868.0,0.008383,0.004465,0.169581,-0.000036,  25.568
   868.2,0.008387,0.004461,0.169651,-0.000088,  25.566
   868.4,0.008387,0.004463,0.169808,-0.000088,  25.571
   868.6,0.008391,0.004470,0.169834,-0.000036,  25.570
   868.8,0.008398,0.004468,0.169853,-0.000074,  25.570
   869.0,0.008410,0.004476,0.169792,-0.000074,  25.569
   869.2,0.008409,0.004479,0.169809,-0.000036,  25.569
   869.4,0.008413,0.004479,0.169889,-0.000074,  25.565
   869.6,0.008425,0.004486,0.169985,-0.000074,  25.561
   869.8,0.008420,0.004489,0.170038,-0.000036,  25.565
   870.0,0.008424,0.004489,0.170047,-0.000060,  25.562
   870.2,0.008432,0.004496,0.170003,-0.000060,  25.560
   870.4,0.008424,0.004499,0.170056,-0.000022,  25.561
   870.6,0.008427,0.004499,0.170065,-0.000046,  25.562
   870.8,0.008436,0.004502,0.170075,-0.000046,  25.558
   871.0,0.008431,0.004510,0.170110,-0.000022,  25.559
   871.2,0.008435,0.004510,0.170146,-0.000060,  25.554
   871.4,0.008443,0.004513,0.170155,-0.000060,  25.558
   871.6,0.008439,0.004517,0.170208,-0.000022,  25.554
   871.8,0.008442,0.004514,0.170287,-0.000060,  25.555
   872.0,0.008451,0.004521,0.170348,-0.000060,  25.553
   872.2,0.008454,0.004528,0.170435,-0.000022,  25.556
   872.4,0.008450,0.004530,0.170532,-0.000060,  25.554
   872.6,0.008462,0.004527,0.170619,-0.000060,  25.552
   872.8,0.008462,0.004536,0.170645,-0.000022,  25.556
   873.0,0.008457,0.004538,0.170637,-0.000060,  25.554
   873.2,0.008462,0.004533,0.170612,-0.000046,  25.553
   873.4,0.008462,0.004530,0.170665,-0.000008,  25.546
   873.6,0.008453,0.004528,0.170762,-0.000046,  25.550
   873.8,0.008457,0.004528,0.170858,-0.000033,  25.551
   874.0,0.008465,0.004525,0.170911,-0.000008,  25.552
   874.2,0.008461,0.004531,0.170938,-0.000046,  25.549
   874.4,0.008461,0.004534,0.170956,-0.000033,  25.552
   874.6,0.008464,0.004538,0.171009,-0.000008,  25.549
   874.8,0.008468,0.004547,0.171062,-0.000046,  25.543
   875.0,0.008468,0.004550,0.171106,-0.000033,  25.548
   875.2,0.008476,0.004544,0.171088,-0.000008,  25.548
   875.4,0.008472,0.004543,0.171054,-0.000008,  25.551
   875.6,0.008468,0.004546,0.170942,-0.000033,  25.547
   875.8,0.008473,0.004549,0.170968,-0.000008,  25.546
   876.0,0.008468,0.004545,0.171065,-0.000008,  25.549
   876.2,0.008464,0.004545,0.171152,-0.000046,  25.548
   876.4,0.008473,0.004546,0.171222,-0.000046,  25.543
   876.6,0.008468,0.004546,0.171309,-0.000008,  25.543
   876.8,0.008468,0.004545,0.171370,-0.000046,  25.544
   877.0,0.008476,0.004545,0.171458,-0.000033,  25.544
   877.2,0.008472,0.004545,0.171501,-0.000008,  25.544
   877.4,0.008468,0.004542,0.171554,-0.000046,  25.546
   877.6,0.008473,0.004545,0.171581,-0.000046,  25.543
   877.8,0.008468,0.004542,0.171651,-0.000022,  25.543
   878.0,0.008468,0.004540,0.171678,-0.000060,  25.542
   878.2,0.008468,0.004540,0.171704,-0.000060,  25.539
   878.4,0.008472,0.004537,0.171748,-0.000022,  25.536
   878.6,0.008472,0.004531,0.171784,-0.000060,  25.536
   878.8,0.008468,0.004531,0.171810,-0.000060,  25.535
   879.0,0.008472,0.004534,0.171810,-0.000022,  25.539
   879.2,0.008475,0.004524,0.171766,-0.000060,  25.537
   879.4,0.008487,0.004530,0.171732,-0.000060,  25.539
   879.6,0.008483,0.004527,0.171715,-0.000022,  25.539
   879.8,0.008486,0.004529,0.171697,-0.000074,  25.543
   880.0,0.008495,0.004530,0.171663,-0.000036,  25.543
   880.2,0.008490,0.004522,0.171908,0.000003,  25.546
   880.4,0.008494,0.004513,0.172285,-0.000050,  25.545
   880.6,0.008499,0.004515,0.172767,-0.000011,  25.542
   880.8,0.008490,0.004511,0.172838,-0.000011,  25.541
   881.0,0.008494,0.004510,0.172750,-0.000036,  25.539
   881.2,0.008502,0.004515,0.172479,0.000003,  25.541
   881.4,0.008502,0.004512,0.172435,-0.000011,  25.541
   881.6,0.008501,0.004510,0.172391,-0.000036,  25.545
   881.8,0.008502,0.004518,0.172374,0.000003,  25.545
   882.0,0.008506,0.004523,0.172330,-0.000011,  25.545
   882.2,0.008501,0.004518,0.172322,-0.000036,  25.542
   882.4,0.008505,0.004525,0.172261,0.000003,  25.545
   882.6,0.008509,0.004529,0.172261,-0.000011,  25.545
   882.8,0.008512,0.004533,0.172314,-0.000036,  25.547
   883.0,0.008512,0.004527,0.172384,0.000003,  25.547
   883.2,0.008512,0.004530,0.172375,-0.000011,  25.551
   883.4,0.008516,0.004530,0.172375,-0.000036,  25.542
   883.6,0.008516,0.004537,0.172384,0.000003,  25.540
   883.8,0.008516,0.004534,0.172402,0.000003,  25.544
   884.0,0.008520,0.004527,0.172437,-0.000036,  25.545
   884.2,0.008523,0.004537,0.172447,0.000003,  25.549
   884.4,0.008528,0.004543,0.172429,0.000003,  25.547
   884.6,0.008523,0.004543,0.172431,-0.000036,  25.545
   884.8,0.008527,0.004543,0.172326,-0.000036,  25.550
   885.0,0.008539,0.004553,0.172352,-0.000036,  25.541
   885.2,0.008534,0.004556,0.172432,-0.000036,  25.543
   885.4,0.008534,0.004552,0.172493,-0.000074,  25.551
   885.6,0.008547,0.004561,0.172546,-0.000022,  25.547
   885.8,0.008542,0.004558,0.172599,-0.000036,  25.545
   886.0,0.008542,0.004558,0.172626,-0.000060,  25.550
   886.2,0.008550,0.004561,0.172679,-0.000060,  25.550
   886.4,0.008546,0.004560,0.172705,-0.000036,  25.552
   886.6,0.008546,0.004563,0.172759,-0.000060,  25.551
   886.8,0.008554,0.004566,0.172759,-0.000060,  25.547
   887.0,0.008541,0.004565,0.172829,-0.000022,  25.551
   887.2,0.008548,0.004568,0.172917,-0.000060,  25.545
   887.4,0.008552,0.004574,0.173031,-0.000060,  25.542
   887.6,0.008559,0.004574,0.173075,-0.000036,  25.541
   887.8,0.008563,0.004570,0.173102,-0.000088,  25.545
   888.0,0.008571,0.004570,0.173093,-0.000088,  25.544
   888.2,0.008583,0.004568,0.173225,-0.000036,  25.540
   888.4,0.008580,0.004569,0.173410,-0.000074,  25.539
   888.6,0.008571,0.004568,0.173613,-0.000074,  25.538
   888.8,0.008575,0.004571,0.173657,-0.000036,  25.539
   889.0,0.008575,0.004571,0.173649,-0.000074,  25.537
   889.2,0.008575,0.004575,0.173517,-0.000074,  25.537
   889.4,0.008582,0.004581,0.173570,-0.000036,  25.532
   889.6,0.008586,0.004581,0.173587,-0.000074,  25.534
   889.8,0.008586,0.004581,0.173667,-0.000074,  25.530
   890.0,0.008590,0.004578,0.173703,-0.000036,  25.530
   890.2,0.008593,0.004578,0.173703,-0.000074,  25.528
   890.4,0.008586,0.004578,0.173668,-0.000074,  25.533
   890.6,0.008586,0.004579,0.173668,-0.000036,  25.530
   890.8,0.008590,0.004580,0.173687,-0.000060,  25.531
   891.0,0.008598,0.004583,0.173643,-0.000060,  25.532
   891.2,0.008602,0.004578,0.173616,-0.000022,  25.529
   891.4,0.008602,0.004582,0.173608,-0.000046,  25.530
   891.6,0.008606,0.004588,0.173573,-0.000046,  25.528
   891.8,0.008606,0.004588,0.173627,-0.000022,  25.528
   892.0,0.008601,0.004585,0.173671,-0.000060,  25.529
   892.2,0.008609,0.004589,0.173795,-0.000060,  25.527
   892.4,0.008609,0.004596,0.173874,-0.000022,  25.524
   892.6,0.008596,0.004598,0.173901,-0.000060,  25.519
   892.8,0.008588,0.004595,0.173910,-0.000060,  25.518
   893.0,0.008588,0.004604,0.173964,-0.000022,  25.520
   893.2,0.008583,0.004604,0.174034,-0.000074,  25.520
   893.4,0.008583,0.004604,0.174088,-0.000074,  25.520
   893.6,0.008600,0.004602,0.174202,-0.000036,  25.515
   893.8,0.008607,0.004597,0.174388,-0.000074,  25.517
   894.0,0.008599,0.004597,0.174591,-0.000074,  25.514
   894.2,0.008599,0.004593,0.174661,-0.000022,  25.515
   894.4,0.008602,0.004598,0.174688,-0.000046,  25.511
   894.6,0.008594,0.004598,0.174591,-0.000046,  25.515
   894.8,0.008599,0.004596,0.174706,-0.000022,  25.514
   895.0,0.008599,0.004604,0.174882,-0.000022,  25.512
   895.2,0.008594,0.004605,0.175085,-0.000060,  25.508
   895.4,0.008606,0.004599,0.175112,-0.000022,  25.514
   895.6,0.008606,0.004603,0.175033,-0.000022,  25.515
   895.8,0.008610,0.004604,0.174892,-0.000046,  25.516
   896.0,0.008618,0.004607,0.174858,-0.000060,  25.512
   896.2,0.008618,0.004606,0.174840,-0.000036,  25.509
   896.4,0.008622,0.004605,0.174849,-0.000088,  25.508
   896.6,0.008618,0.004606,0.174823,-0.000088,  25.514
   896.8,0.008622,0.004604,0.174823,-0.000036,  25.513
   897.0,0.008622,0.004602,0.174832,-0.000074,  25.509
   897.2,0.008622,0.004605,0.174841,-0.000074,  25.509
   897.4,0.008622,0.004606,0.174851,-0.000036,  25.509
   897.6,0.008622,0.004606,0.174833,-0.000074,  25.511
   897.8,0.008618,0.004607,0.174825,-0.000074,  25.510
   898.0,0.008627,0.004604,0.174808,-0.000036,  25.511
   898.2,0.008630,0.004601,0.174790,-0.000060,  25.508
   898.4,0.008627,0.004605,0.174755,-0.000060,  25.507
   898.6,0.008635,0.004602,0.174765,-0.000022,  25.509
   898.8,0.008635,0.004602,0.174791,-0.000046,  25.512
   899.0,0.008623,0.004596,0.174809,-0.000046,  25.505
   899.2,0.008627,0.004602,0.174835,-0.000022,  25.503
   899.4,0.008627,0.004599,0.174809,-0.000060,  25.508
   899.6,0.008630,0.004599,0.174765,-0.000060,  25.510
   899.8,0.008634,0.004589,0.174782,-0.000022,  25.508
   900.0,0.008634,0.004591,0.174782,-0.000074,  25.510
   900.2,0.008634,0.004594,0.174765,-0.000074,  25.505
   900.4,0.008638,0.004594,0.174826,-0.000036,  25.505
   900.6,0.008634,0.004593,0.174914,-0.000088,  25.504
   900.8,0.008630,0.004590,0.175012,-0.000088,  25.505
   901.0,0.008630,0.004587,0.175083,-0.000050,  25.499
   901.2,0.008630,0.004581,0.175100,-0.000074,  25.497
   901.4,0.008626,0.004585,0.175092,-0.000074,  25.495
   901.6,0.008630,0.004588,0.175136,-0.000050,  25.498
   901.8,0.008626,0.004585,0.175163,-0.000074,  25.496
   902.0,0.008626,0.004585,0.175163,-0.000074,  25.493
   902.2,0.008626,0.004587,0.175180,-0.000050,  25.491
   902.4,0.008629,0.004581,0.175216,-0.000074,  25.492
   902.6,0.008629,0.004582,0.175243,-0.000074,  25.490
   902.8,0.008634,0.004589,0.175243,-0.000050,  25.492
   903.0,0.008646,0.004582,0.175235,-0.000074,  25.489
   903.2,0.008646,0.004585,0.175173,-0.000074,  25.488
   903.4,0.008634,0.004591,0.175173,-0.000050,  25.487
   903.6,0.008633,0.004589,0.175200,-0.000074,  25.482
   903.8,0.008637,0.004586,0.175173,-0.000088,  25.485
   904.0,0.008640,0.004593,0.175217,-0.000063,  25.479
   904.2,0.008632,0.004586,0.175288,-0.000063,  25.478
   904.4,0.008632,0.004586,0.175323,-0.000102,  25.483
   904.6,0.008637,0.004592,0.175350,-0.000050,  25.477
   904.8,0.008637,0.004586,0.175377,-0.000063,  25.477
   905.0,0.008637,0.004589,0.175332,-0.000088,  25.480
   905.2,0.008640,0.004586,0.175332,-0.000088,  25.475
   905.4,0.008644,0.004583,0.175350,-0.000050,  25.479
   905.6,0.008644,0.004589,0.175332,-0.000074,  25.477
   905.8,0.008640,0.004589,0.175332,-0.000074,  25.477
   906.0,0.008640,0.004589,0.175377,-0.000050,  25.482
   906.2,0.008640,0.004593,0.175403,-0.000074,  25.476
   906.4,0.008640,0.004594,0.175457,-0.000088,  25.477
   906.6,0.008640,0.004597,0.175474,-0.000063,  25.481
   906.8,0.008632,0.004600,0.175501,-0.000088,  25.482
   907.0,0.008632,0.004605,0.175537,-0.000088,  25.478
   907.2,0.008632,0.004608,0.175554,-0.000050,  25.481
   907.4,0.008627,0.004604,0.175581,-0.000074,  25.481
   907.6,0.008639,0.004604,0.175581,-0.000074,  25.476
   907.8,0.008639,0.004601,0.175572,-0.000050,  25.479
   908.0,0.008631,0.004604,0.175608,-0.000074,  25.481
   908.2,0.008639,0.004598,0.175617,-0.000074,  25.481
   908.4,0.008639,0.004595,0.175635,-0.000050,  25.483
   908.6,0.008635,0.004589,0.175661,-0.000074,  25.480
   908.8,0.008643,0.004586,0.175688,-0.000074,  25.484
   909.0,0.008647,0.004589,0.175759,-0.000050,  25.485
   909.2,0.008646,0.004585,0.175777,-0.000074,  25.480
   909.4,0.008662,0.004591,0.175857,-0.000074,  25.481
   909.6,0.008665,0.004596,0.175874,-0.000050,  25.487
   909.8,0.008661,0.004593,0.175857,-0.000074,  25.488
   910.0,0.008673,0.004596,0.175813,-0.000074,  25.485
   910.2,0.008680,0.004597,0.175813,-0.000050,  25.485
   910.4,0.008684,0.004594,0.175849,-0.000074,  25.485
   910.6,0.008692,0.004599,0.175867,-0.000074,  25.485
   910.8,0.008696,0.004611,0.175911,-0.000050,  25.486
   911.0,0.008687,0.004605,0.175982,-0.000074,  25.487
   911.2,0.008703,0.004607,0.176063,-0.000074,  25.490
   911.4,0.008695,0.004609,0.176107,-0.000050,  25.485
   911.6,0.008690,0.004615,0.176134,-0.000074,  25.490
   911.8,0.008690,0.004618,0.176170,-0.000074,  25.489
   912.0,0.008698,0.004625,0.176214,-0.000050,  25.487
   912.2,0.008702,0.004627,0.176241,-0.000074,  25.487
   912.4,0.008697,0.004631,0.176294,-0.000074,  25.493
   912.6,0.008706,0.004623,0.176321,-0.000050,  25.491
   912.8,0.008706,0.004619,0.176331,-0.000074,  25.492
   913.0,0.008701,0.004622,0.176322,-0.000074,  25.488
   913.2,0.008709,0.004620,0.176349,-0.000050,  25.492
   913.4,0.008709,0.004617,0.176340,-0.000074,  25.495
   913.6,0.008705,0.004621,0.176376,-0.000074,  25.489
   913.8,0.008709,0.004622,0.176420,-0.000050,  25.494
   914.0,0.008709,0.004626,0.176447,-0.000050,  25.495
   914.2,0.008705,0.004629,0.176501,-0.000074,  25.491
   914.4,0.008709,0.004636,0.176501,-0.000036,  25.497
   914.6,0.008713,0.004636,0.176501,-0.000036,  25.492
   914.8,0.008705,0.004639,0.176483,-0.000060,  25.491
   915.0,0.008705,0.004636,0.176412,-0.000060,  25.496
   915.2,0.008709,0.004630,0.176333,-0.000022,  25.493
   915.4,0.008709,0.004633,0.176263,-0.000046,  25.497
   915.6,0.008717,0.004640,0.176334,-0.000046,  25.497
   915.8,0.008721,0.004635,0.176493,-0.000022,  25.492
   916.0,0.008712,0.004635,0.176671,-0.000060,  25.493
   916.2,0.008717,0.004646,0.176964,-0.000060,  25.496
   916.4,0.008721,0.004643,0.177035,-0.000022,  25.487
   916.6,0.008717,0.004635,0.177035,-0.000074,  25.493
   916.8,0.008722,0.004641,0.176964,-0.000074,  25.495
   917.0,0.008734,0.004641,0.176946,-0.000036,  25.497
   917.2,0.008730,0.004642,0.176928,-0.000074,  25.500
   917.4,0.008730,0.004642,0.176867,-0.000074,  25.496
   917.6,0.008734,0.004639,0.176876,-0.000022,  25.498
   917.8,0.008729,0.004637,0.176858,-0.000046,  25.500
   918.0,0.008716,0.004640,0.176868,-0.000046,  25.499
   918.2,0.008711,0.004637,0.176868,-0.000022,  25.504
   918.4,0.008707,0.004634,0.176877,-0.000074,  25.500
   918.6,0.008721,0.004638,0.176859,-0.000036,  25.503
   918.8,0.008724,0.004647,0.177019,0.000003,  25.502
   919.0,0.008724,0.004642,0.177214,-0.000050,  25.501
   919.2,0.008736,0.004643,0.177472,-0.000011,  25.500
   919.4,0.008736,0.004642,0.177516,0.000003,  25.501
   919.6,0.008736,0.004636,0.177427,-0.000022,  25.502
   919.8,0.008736,0.004641,0.177276,0.000017,  25.501
   920.0,0.008740,0.004647,0.177303,0.000017,  25.503
   920.2,0.008744,0.004644,0.177321,-0.000008,  25.500
   920.4,0.008747,0.004647,0.177411,0.000031,  25.504
   920.6,0.008751,0.004649,0.177420,0.000017,  25.507
   920.8,0.008755,0.004646,0.177393,-0.000036,  25.503
   921.0,0.008751,0.004644,0.177358,0.000003,  25.504
   921.2,0.008756,0.004651,0.177331,0.000003,  25.505
   921.4,0.008747,0.004651,0.177323,-0.000050,  25.507
   921.6,0.008747,0.004649,0.177305,-0.000011,  25.506
   921.8,0.008756,0.004658,0.177323,0.000003,  25.507
   922.0,0.008759,0.004667,0.177386,-0.000036,  25.505
   922.2,0.008763,0.004667,0.177439,0.000003,  25.508
   922.4,0.008767,0.004667,0.177600,0.000003,  25.506
   922.6,0.008771,0.004673,0.177858,-0.000036,  25.505
   922.8,0.008771,0.004663,0.178152,0.000003,  25.505
   923.0,0.008771,0.004651,0.178206,0.000003,  25.507
   923.2,0.008774,0.004644,0.178117,-0.000036,  25.508
   923.4,0.008774,0.004646,0.177885,0.000003,  25.511
   923.6,0.008774,0.004653,0.177796,-0.000011,  25.507
   923.8,0.008778,0.004654,0.177707,-0.000011,  25.507
   924.0,0.008778,0.004653,0.177637,-0.000011,  25.508
   924.2,0.008783,0.004654,0.177548,-0.000011,  25.509
   924.4,0.008778,0.004651,0.177468,-0.000011,  25.511
   924.6,0.008778,0.004649,0.177389,-0.000036,  25.509
   924.8,0.008786,0.004653,0.177389,-0.000011,  25.507
   925.0,0.008782,0.004651,0.177415,-0.000011,  25.512
   925.2,0.008782,0.004651,0.177460,-0.000036,  25.514
   925.4,0.008782,0.004655,0.177514,0.000003,  25.515
   925.6,0.008785,0.004656,0.177531,-0.000011,  25.511
   925.8,0.008789,0.004663,0.177585,-0.000036,  25.514
   926.0,0.008785,0.004661,0.177612,0.000003,  25.513
   926.2,0.008777,0.004657,0.177674,0.000003,  25.514
   926.4,0.008781,0.004660,0.177772,-0.000036,  25.516
   926.6,0.008777,0.004662,0.177834,0.000003,  25.516
   926.8,0.008769,0.004655,0.177878,0.000003,  25.519
   927.0,0.008769,0.004661,0.177878,-0.000022,  25.518
   927.2,0.008773,0.004663,0.177870,0.000017,  25.519
   927.4,0.008782,0.004661,0.177897,0.000017,  25.517
   927.6,0.008785,0.004664,0.177870,-0.000022,  25.517
   927.8,0.008785,0.004674,0.177853,0.000017,  25.521
   928.0,0.008785,0.004674,0.177879,0.000003,  25.526
   928.2,0.008789,0.004674,0.177897,-0.000050,  25.527
   928.4,0.008777,0.004677,0.177951,-0.000050,  25.528
   928.6,0.008769,0.004671,0.177978,-0.000036,  25.532
   928.8,0.008772,0.004674,0.177995,-0.000074,  25.530
   929.0,0.008781,0.004665,0.178022,-0.000074,  25.529
   929.2,0.008784,0.004671,0.178120,-0.000050,  25.526
   929.4,0.008784,0.004669,0.178219,-0.000074,  25.537
   929.6,0.008788,0.004673,0.178308,-0.000074,  25.534
   929.8,0.008792,0.004677,0.178352,-0.000050,  25.539
   930.0,0.008792,0.004670,0.178379,-0.000074,  25.538
   930.2,0.008792,0.004673,0.178343,-0.000074,  25.537
   930.4,0.008800,0.004678,0.178281,-0.000050,  25.537
   930.6,0.008795,0.004675,0.178147,-0.000074,  25.542
   930.8,0.008799,0.004675,0.177979,-0.000074,  25.545
   931.0,0.008804,0.004689,0.177969,-0.000050,  25.543
   931.2,0.008807,0.004686,0.178041,-0.000074,  25.539
   931.4,0.008807,0.004686,0.178193,-0.000074,  25.545
   931.6,0.008820,0.004689,0.178237,-0.000050,  25.547
   931.8,0.008815,0.004690,0.178282,-0.000074,  25.546
   932.0,0.008815,0.004690,0.178291,-0.000074,  25.545
   932.2,0.008823,0.004694,0.178345,-0.000050,  25.548
   932.4,0.008819,0.004692,0.178363,-0.000074,  25.547
   932.6,0.008822,0.004698,0.178336,-0.000074,  25.548
   932.8,0.008831,0.004695,0.178380,-0.000036,  25.551
   933.0,0.008822,0.004692,0.178398,-0.000074,  25.551
   933.2,0.008822,0.004694,0.178416,-0.000074,  25.555
   933.4,0.008831,0.004697,0.178416,-0.000036,  25.550
   933.6,0.008822,0.004693,0.178407,-0.000036,  25.551
   933.8,0.008819,0.004699,0.178345,-0.000074,  25.556
   934.0,0.008823,0.004700,0.178345,-0.000022,  25.553
   934.2,0.008815,0.004697,0.178372,-0.000036,  25.558
   934.4,0.008815,0.004694,0.178399,-0.000060,  25.560
   934.6,0.008823,0.004701,0.178559,-0.000060,  25.561
   934.8,0.008815,0.004695,0.178800,-0.000036,  25.559
   935.0,0.008819,0.004687,0.179058,-0.000074,  25.563
   935.2,0.008827,0.004683,0.179443,-0.000074,  25.569
   935.4,0.008819,0.004686,0.179389,-0.000036,  25.568
   935.6,0.008819,0.004687,0.179264,-0.000074,  25.569
   935.8,0.008823,0.004689,0.178988,-0.000074,  25.569
   936.0,0.008815,0.004690,0.178872,-0.000036,  25.572
   936.2,0.008815,0.004697,0.178782,-0.000074,  25.571
   936.4,0.008823,0.004695,0.178729,-0.000074,  25.569
   936.6,0.008815,0.004693,0.178925,-0.000050,  25.575
   936.8,0.008819,0.004692,0.179238,-0.000074,  25.573
   937.0,0.008827,0.004687,0.179667,-0.000036,  25.574
   937.2,0.008819,0.004690,0.179658,-0.000011,  25.579
   937.4,0.008822,0.004687,0.179515,-0.000036,  25.579
   937.6,0.008819,0.004690,0.179238,0.000003,  25.582
   937.8,0.008810,0.004691,0.179122,-0.000011,  25.581
   938.0,0.008814,0.004686,0.179023,-0.000036,  25.580
   938.2,0.008810,0.004690,0.178961,0.000003,  25.578
   938.4,0.008802,0.004687,0.178925,-0.000011,  25.581
   938.6,0.008805,0.004685,0.178863,-0.000036,  25.587
   938.8,0.008810,0.004689,0.178783,-0.000011,  25.582
   939.0,0.008810,0.004687,0.178712,-0.000025,  25.585
   939.2,0.008814,0.004687,0.178632,-0.000050,  25.587
   939.4,0.008810,0.004685,0.178525,-0.000025,  25.588
   939.6,0.008810,0.004679,0.178525,-0.000025,  25.586
   939.8,0.008814,0.004677,0.178552,-0.000050,  25.589
   940.0,0.008814,0.004683,0.178606,-0.000011,  25.596
   940.2,0.008814,0.004686,0.178615,-0.000011,  25.596
   940.4,0.008805,0.004686,0.178597,-0.000036,  25.596
   940.6,0.008814,0.004686,0.178526,0.000003,  25.597
   940.8,0.008814,0.004686,0.178553,-0.000011,  25.598
   941.0,0.008814,0.004689,0.178580,-0.000036,  25.601
   941.2,0.008814,0.004686,0.178588,0.000003,  25.601
   941.4,0.008810,0.004681,0.178838,-0.000011,  25.600
   941.6,0.008810,0.004683,0.179141,-0.000036,  25.602
   941.8,0.008814,0.004682,0.179597,0.000003,  25.602
   942.0,0.008810,0.004672,0.179866,-0.000011,  25.606
   942.2,0.008810,0.004669,0.180035,-0.000036,  25.606
   942.4,0.008818,0.004679,0.180206,0.000003,  25.607
   942.6,0.008818,0.004677,0.180072,-0.000011,  25.605
   942.8,0.008826,0.004675,0.179714,-0.000036,  25.607
   943.0,0.008830,0.004675,0.179214,0.000003,  25.608
   943.2,0.008826,0.004684,0.179080,-0.000011,  25.609
   943.4,0.008834,0.004689,0.178999,-0.000011,  25.609
   943.6,0.008838,0.004687,0.179016,0.000003,  25.609
   943.8,0.008826,0.004689,0.178954,-0.000011,  25.611
   944.0,0.008826,0.004693,0.178883,-0.000011,  25.610
   944.2,0.008826,0.004698,0.178766,-0.000036,  25.612
   944.4,0.008819,0.004702,0.178722,0.000003,  25.615
   944.6,0.008810,0.004706,0.178722,0.000003,  25.617
   944.8,0.008814,0.004710,0.178695,-0.000036,  25.612
   945.0,0.008814,0.004707,0.178722,0.000003,  25.614
   945.2,0.008805,0.004713,0.178633,0.000003,  25.614
   945.4,0.008805,0.004713,0.178499,-0.000022,  25.616
   945.6,0.008814,0.004704,0.178384,-0.000022,  25.613
   945.8,0.008822,0.004701,0.178366,-0.000022,  25.618
   946.0,0.008826,0.004695,0.178375,-0.000046,  25.616
   946.2,0.008826,0.004696,0.178446,-0.000046,  25.614
   946.4,0.008826,0.004690,0.178428,-0.000022,  25.611
   946.6,0.008822,0.004693,0.178357,-0.000060,  25.613
   946.8,0.008806,0.004699,0.178268,-0.000060,  25.612
   947.0,0.008794,0.004699,0.178322,-0.000022,  25.611
   947.2,0.008794,0.004699,0.178357,-0.000060,  25.612
   947.4,0.008803,0.004699,0.178446,-0.000060,  25.611
   947.6,0.008799,0.004699,0.178526,-0.000022,  25.614
   947.8,0.008799,0.004698,0.178561,-0.000060,  25.614
   948.0,0.008803,0.004687,0.178633,-0.000022,  25.613
   948.2,0.008803,0.004689,0.178873,0.000017,  25.618
   948.4,0.008803,0.004682,0.179150,-0.000022,  25.613
   948.6,0.008799,0.004684,0.179525,0.000017,  25.618
   948.8,0.008803,0.004677,0.179515,0.000017,  25.614
   949.0,0.008803,0.004674,0.179364,-0.000036,  25.615
   949.2,0.008799,0.004674,0.179051,0.000003,  25.615
   949.4,0.008799,0.004672,0.178935,0.000003,  25.613
   949.6,0.008803,0.004667,0.178845,-0.000050,  25.613
   949.8,0.008799,0.004672,0.178774,-0.000011,  25.614
   950.0,0.008799,0.004679,0.178729,0.000003,  25.617
   950.2,0.008794,0.004680,0.178694,-0.000036,  25.614
   950.4,0.008799,0.004678,0.178623,0.000003,  25.615
   950.6,0.008799,0.004685,0.178623,0.000003,  25.615
   950.8,0.008803,0.004682,0.178569,-0.000036,  25.615
   951.0,0.008803,0.004682,0.178551,0.000003,  25.613
   951.2,0.008803,0.004692,0.178551,0.000003,  25.618
   951.4,0.008803,0.004692,0.178497,-0.000036,  25.615
   951.6,0.008803,0.004689,0.178453,0.000003,  25.617
   951.8,0.008803,0.004689,0.178426,0.000003,  25.613
   952.0,0.008803,0.004686,0.178408,-0.000036,  25.615
   952.2,0.008803,0.004686,0.178364,0.000003,  25.615
   952.4,0.008803,0.004689,0.178381,0.000003,  25.612
   952.6,0.008803,0.004689,0.178426,-0.000036,  25.611
   952.8,0.008794,0.004692,0.178488,0.000003,  25.611
   953.0,0.008794,0.004695,0.178443,0.000003,  25.611
   953.2,0.008794,0.004698,0.178354,0.000003,  25.615
   953.4,0.008786,0.004698,0.178221,0.000003,  25.614
   953.6,0.008791,0.004692,0.178229,0.000017,  25.613
   953.8,0.008794,0.004691,0.178300,0.000003,  25.609
   954.0,0.008782,0.004684,0.178434,-0.000022,  25.615
   954.2,0.008787,0.004679,0.178425,0.000017,  25.615
   954.4,0.008791,0.004677,0.178407,0.000003,  25.611
   954.6,0.008779,0.004678,0.178309,-0.000036,  25.614
   954.8,0.008783,0.004686,0.178211,0.000003,  25.616
   955.0,0.008787,0.004683,0.178113,0.000003,  25.614
