Run Name,Run 1
Run Date,03:38:48 PM   02-09-16
Method Name,12% isocratic.1
Export Format Version, 1.00
Method ID, 2957
Points/Second, 5.00
Number of Records,   7800
Offset from Run Start Time,00:00:00
Run End Time,00:26:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1366.0,0.000541,0.000328,0.006427,0.000056,  18.438
  1366.2,0.000541,0.000319,0.006400,0.000042,  18.438
  1366.4,0.000536,0.000325,0.006391,0.000056,  18.438
  1366.6,0.000544,0.000331,0.006401,0.000056,  18.437
  1366.8,0.000551,0.000334,0.006364,0.000056,  18.441
  1367.0,0.000546,0.000334,0.006329,0.000056,  18.439
  1367.2,0.000551,0.000340,0.006427,0.000056,  18.437
  1367.4,0.000547,0.000339,0.006598,0.000056,  18.437
  1367.6,0.000542,0.000330,0.006832,0.000056,  18.440
  1367.8,0.000547,0.000329,0.006823,0.000056,  18.440
  1368.0,0.000547,0.000329,0.006769,0.000056,  18.441
  1368.2,0.000551,0.000327,0.006634,0.000056,  18.440
  1368.4,0.000547,0.000335,0.006598,0.000056,  18.441
  1368.6,0.000556,0.000335,0.006580,0.000056,  18.435
  1368.8,0.000559,0.000336,0.006544,0.000056,  18.439
  1369.0,0.000547,0.000340,0.006481,0.000056,  18.438
  1369.2,0.000556,0.000350,0.006374,0.000056,  18.438
  1369.4,0.000556,0.000351,0.006266,0.000070,  18.437
  1369.6,0.000552,0.000355,0.006248,0.000070,  18.437
  1369.8,0.000557,0.000349,0.006275,0.000070,  18.437
  1370.0,0.000557,0.000343,0.006338,0.000070,  18.437
  1370.2,0.000557,0.000353,0.006437,0.000070,  18.434
  1370.4,0.000557,0.000354,0.006455,0.000070,  18.436
  1370.6,0.000552,0.000351,0.006427,0.000070,  18.435
  1370.8,0.000552,0.000358,0.006419,0.000083,  18.432
  1371.0,0.000547,0.000357,0.006446,0.000070,  18.431
  1371.2,0.000551,0.000361,0.006428,0.000070,  18.433
  1371.4,0.000547,0.000353,0.006428,0.000070,  18.435
  1371.6,0.000556,0.000347,0.006536,0.000070,  18.437
  1371.8,0.000556,0.000348,0.006671,0.000070,  18.436
  1372.0,0.000544,0.000349,0.006860,0.000070,  18.434
  1372.2,0.000548,0.000346,0.006869,0.000070,  18.430
  1372.4,0.000548,0.000346,0.006824,0.000070,  18.431
  1372.6,0.000540,0.000345,0.006725,0.000056,  18.434
  1372.8,0.000548,0.000342,0.006707,0.000056,  18.433
  1373.0,0.000548,0.000342,0.006689,0.000056,  18.433
  1373.2,0.000536,0.000343,0.006671,0.000042,  18.431
  1373.4,0.000541,0.000347,0.006680,0.000042,  18.432
  1373.6,0.000533,0.000341,0.006698,0.000056,  18.432
  1373.8,0.000533,0.000346,0.006725,0.000056,  18.434
  1374.0,0.000533,0.000340,0.006877,0.000056,  18.435
  1374.2,0.000524,0.000336,0.007111,0.000056,  18.432
  1374.4,0.000533,0.000332,0.007400,0.000056,  18.428
  1374.6,0.000533,0.000333,0.007409,0.000056,  18.430
  1374.8,0.000533,0.000336,0.007291,0.000056,  18.433
  1375.0,0.000524,0.000329,0.007039,0.000056,  18.428
  1375.2,0.000533,0.000333,0.006940,0.000042,  18.433
  1375.4,0.000529,0.000334,0.006868,0.000066,  18.433
  1375.6,0.000521,0.000329,0.006823,0.000080,  18.430
  1375.8,0.000521,0.000322,0.006750,0.000028,  18.433
  1376.0,0.000522,0.000323,0.006715,0.000066,  18.433
  1376.2,0.000513,0.000330,0.006697,0.000080,  18.436
  1376.4,0.000515,0.000329,0.006652,0.000028,  18.432
  1376.6,0.000507,0.000333,0.006571,0.000066,  18.431
  1376.8,0.000507,0.000325,0.006499,0.000080,  18.434
  1377.0,0.000507,0.000329,0.006499,0.000042,  18.436
  1377.2,0.000516,0.000326,0.006481,0.000080,  18.435
  1377.4,0.000516,0.000321,0.006499,0.000094,  18.428
  1377.6,0.000507,0.000324,0.006418,0.000056,  18.430
  1377.8,0.000512,0.000322,0.006301,0.000080,  18.438
  1378.0,0.000507,0.000320,0.006149,0.000094,  18.428
  1378.2,0.000506,0.000321,0.006139,0.000056,  18.434
  1378.4,0.000510,0.000312,0.006184,0.000042,  18.435
  1378.6,0.000505,0.000315,0.006292,0.000056,  18.433
  1378.8,0.000513,0.000314,0.006400,0.000056,  18.431
  1379.0,0.000518,0.000309,0.006499,0.000056,  18.435
  1379.2,0.000522,0.000312,0.006634,0.000056,  18.434
  1379.4,0.000518,0.000309,0.006679,0.000056,  18.437
  1379.6,0.000523,0.000305,0.006724,0.000042,  18.436
  1379.8,0.000527,0.000314,0.006696,0.000042,  18.437
  1380.0,0.000518,0.000309,0.006651,0.000042,  18.439
  1380.2,0.000527,0.000306,0.006624,0.000042,  18.435
  1380.4,0.000527,0.000317,0.006615,0.000042,  18.437
  1380.6,0.000518,0.000322,0.006579,0.000056,  18.434
  1380.8,0.000519,0.000317,0.006561,0.000042,  18.440
  1381.0,0.000511,0.000321,0.006543,0.000042,  18.436
  1381.2,0.000506,0.000318,0.006534,0.000056,  18.436
  1381.4,0.000503,0.000315,0.006525,0.000056,  18.443
  1381.6,0.000494,0.000318,0.006489,0.000042,  18.438
  1381.8,0.000506,0.000317,0.006471,0.000056,  18.439
  1382.0,0.000511,0.000312,0.006561,0.000056,  18.439
  1382.2,0.000503,0.000313,0.006678,0.000042,  18.444
  1382.4,0.000511,0.000314,0.006812,0.000056,  18.437
  1382.6,0.000504,0.000315,0.006776,0.000056,  18.439
  1382.8,0.000504,0.000315,0.006686,0.000042,  18.440
  1383.0,0.000504,0.000317,0.006507,0.000056,  18.440
  1383.2,0.000509,0.000314,0.006462,0.000056,  18.437
  1383.4,0.000505,0.000315,0.006434,0.000080,  18.440
  1383.6,0.000505,0.000313,0.006434,0.000094,  18.439
  1383.8,0.000513,0.000321,0.006426,0.000056,  18.439
  1384.0,0.000510,0.000321,0.006389,0.000080,  18.441
  1384.2,0.000501,0.000316,0.006326,0.000094,  18.439
  1384.4,0.000501,0.000316,0.006246,0.000056,  18.439
  1384.6,0.000493,0.000320,0.006129,0.000080,  18.439
  1384.8,0.000488,0.000314,0.005976,0.000094,  18.440
  1385.0,0.000493,0.000324,0.005967,0.000056,  18.441
  1385.2,0.000493,0.000321,0.006012,0.000080,  18.439
  1385.4,0.000488,0.000321,0.006110,0.000094,  18.438
  1385.6,0.000484,0.000321,0.006128,0.000056,  18.433
  1385.8,0.000493,0.000312,0.006173,0.000080,  18.436
  1386.0,0.000488,0.000315,0.006165,0.000094,  18.438
  1386.2,0.000497,0.000319,0.006155,0.000042,  18.435
  1386.4,0.000493,0.000315,0.006183,0.000066,  18.436
  1386.6,0.000488,0.000319,0.006165,0.000080,  18.441
  1386.8,0.000493,0.000322,0.006155,0.000028,  18.440
  1387.0,0.000486,0.000316,0.006183,0.000066,  18.440
  1387.2,0.000481,0.000322,0.006165,0.000080,  18.436
  1387.4,0.000484,0.000326,0.006147,0.000042,  18.438
  1387.6,0.000476,0.000319,0.006102,0.000080,  18.432
  1387.8,0.000471,0.000329,0.006048,0.000094,  18.441
  1388.0,0.000476,0.000326,0.006129,0.000056,  18.436
  1388.2,0.000481,0.000320,0.006272,0.000042,  18.437
  1388.4,0.000480,0.000314,0.006497,0.000056,  18.434
  1388.6,0.000480,0.000311,0.006695,0.000056,  18.433
  1388.8,0.000483,0.000304,0.006929,0.000042,  18.437
  1389.0,0.000479,0.000300,0.007172,0.000056,  18.433
  1389.2,0.000487,0.000303,0.007244,0.000042,  18.435
  1389.4,0.000483,0.000305,0.007226,0.000028,  18.435
  1389.6,0.000475,0.000302,0.007135,0.000028,  18.435
  1389.8,0.000483,0.000295,0.006946,0.000028,  18.433
  1390.0,0.000492,0.000302,0.006820,0.000080,  18.434
  1390.2,0.000483,0.000301,0.006694,0.000066,  18.432
  1390.4,0.000487,0.000304,0.006542,0.000028,  18.434
  1390.6,0.000495,0.000305,0.006452,0.000080,  18.434
  1390.8,0.000487,0.000310,0.006371,0.000066,  18.430
  1391.0,0.000491,0.000318,0.006299,0.000080,  18.433
  1391.2,0.000495,0.000322,0.006254,0.000028,  18.431
  1391.4,0.000487,0.000319,0.006209,0.000066,  18.431
  1391.6,0.000491,0.000324,0.006182,0.000080,  18.434
  1391.8,0.000495,0.000324,0.006155,0.000042,  18.435
  1392.0,0.000487,0.000325,0.006129,0.000080,  18.428
  1392.2,0.000491,0.000322,0.006102,0.000108,  18.428
  1392.4,0.000495,0.000323,0.006102,0.000070,  18.434
  1392.6,0.000487,0.000323,0.006110,0.000108,  18.432
  1392.8,0.000499,0.000325,0.006138,0.000122,  18.433
  1393.0,0.000504,0.000318,0.006129,0.000083,  18.435
  1393.2,0.000495,0.000321,0.006102,0.000108,  18.432
  1393.4,0.000494,0.000325,0.006030,0.000094,  18.430
  1393.6,0.000486,0.000328,0.006022,0.000056,  18.430
  1393.8,0.000477,0.000331,0.006022,0.000094,  18.431
  1394.0,0.000486,0.000328,0.006030,0.000080,  18.434
  1394.2,0.000491,0.000325,0.006174,0.000042,  18.434
  1394.4,0.000487,0.000329,0.006371,0.000094,  18.433
  1394.6,0.000491,0.000325,0.006650,0.000094,  18.429
  1394.8,0.000479,0.000321,0.006614,0.000056,  18.432
  1395.0,0.000487,0.000324,0.006488,0.000094,  18.432
  1395.2,0.000487,0.000326,0.006246,0.000094,  18.428
  1395.4,0.000479,0.000323,0.006210,0.000056,  18.434
  1395.6,0.000487,0.000324,0.006237,0.000094,  18.433
  1395.8,0.000479,0.000321,0.006309,0.000094,  18.429
  1396.0,0.000487,0.000324,0.006336,0.000056,  18.431
  1396.2,0.000483,0.000315,0.006336,0.000080,  18.434
  1396.4,0.000475,0.000315,0.006308,0.000094,  18.433
  1396.6,0.000483,0.000316,0.006290,0.000056,  18.432
  1396.8,0.000492,0.000310,0.006263,0.000080,  18.432
  1397.0,0.000483,0.000313,0.006246,0.000094,  18.432
  1397.2,0.000487,0.000313,0.006210,0.000056,  18.435
  1397.4,0.000487,0.000313,0.006173,0.000080,  18.433
  1397.6,0.000479,0.000317,0.006138,0.000094,  18.435
  1397.8,0.000482,0.000321,0.006218,0.000056,  18.433
  1398.0,0.000482,0.000319,0.006371,0.000080,  18.432
  1398.2,0.000470,0.000316,0.006551,0.000094,  18.435
  1398.4,0.000475,0.000315,0.006596,0.000056,  18.433
  1398.6,0.000476,0.000310,0.006596,0.000056,  18.432
  1398.8,0.000468,0.000309,0.006561,0.000056,  18.434
  1399.0,0.000472,0.000312,0.006534,0.000056,  18.439
  1399.2,0.000481,0.000304,0.006516,0.000042,  18.434
  1399.4,0.000472,0.000305,0.006443,0.000042,  18.436
  1399.6,0.000469,0.000309,0.006380,0.000042,  18.434
  1399.8,0.000470,0.000307,0.006344,0.000080,  18.433
  1400.0,0.000465,0.000312,0.006290,0.000080,  18.436
  1400.2,0.000477,0.000310,0.006263,0.000056,  18.438
  1400.4,0.000486,0.000308,0.006164,0.000080,  18.437
  1400.6,0.000477,0.000306,0.006047,0.000080,  18.435
  1400.8,0.000474,0.000309,0.005895,0.000094,  18.438
  1401.0,0.000466,0.000307,0.005859,0.000056,  18.440
  1401.2,0.000458,0.000297,0.005868,0.000094,  18.433
  1401.4,0.000458,0.000301,0.005922,0.000094,  18.440
  1401.6,0.000463,0.000304,0.005930,0.000056,  18.435
  1401.8,0.000454,0.000305,0.005912,0.000094,  18.436
  1402.0,0.000466,0.000302,0.005931,0.000094,  18.436
  1402.2,0.000471,0.000306,0.005940,0.000056,  18.439
  1402.4,0.000463,0.000306,0.005904,0.000056,  18.438
  1402.6,0.000471,0.000306,0.005877,0.000056,  18.434
  1402.8,0.000468,0.000303,0.005904,0.000056,  18.442
  1403.0,0.000459,0.000297,0.005967,0.000056,  18.433
  1403.2,0.000471,0.000294,0.006021,0.000056,  18.440
  1403.4,0.000471,0.000294,0.006029,0.000056,  18.432
  1403.6,0.000463,0.000294,0.006047,0.000056,  18.439
  1403.8,0.000475,0.000294,0.006021,0.000056,  18.437
  1404.0,0.000471,0.000291,0.005976,0.000056,  18.442
  1404.2,0.000471,0.000295,0.005922,0.000056,  18.438
  1404.4,0.000466,0.000293,0.005832,0.000056,  18.438
  1404.6,0.000475,0.000297,0.005841,0.000056,  18.440
  1404.8,0.000475,0.000297,0.005904,0.000056,  18.441
  1405.0,0.000466,0.000294,0.005985,0.000056,  18.439
  1405.2,0.000466,0.000297,0.006020,0.000056,  18.436
  1405.4,0.000475,0.000290,0.006065,0.000056,  18.442
  1405.6,0.000466,0.000289,0.006065,0.000070,  18.441
  1405.8,0.000475,0.000289,0.006092,0.000070,  18.438
  1406.0,0.000475,0.000288,0.006101,0.000070,  18.438
  1406.2,0.000466,0.000285,0.006101,0.000083,  18.439
  1406.4,0.000475,0.000285,0.006136,0.000083,  18.436
  1406.6,0.000475,0.000284,0.006199,0.000070,  18.441
  1406.8,0.000466,0.000283,0.006236,0.000056,  18.443
  1407.0,0.000475,0.000285,0.006226,0.000056,  18.441
  1407.2,0.000475,0.000282,0.006217,0.000094,  18.438
  1407.4,0.000475,0.000291,0.006199,0.000094,  18.442
  1407.6,0.000471,0.000295,0.006181,0.000070,  18.440
  1407.8,0.000476,0.000288,0.006163,0.000122,  18.441
  1408.0,0.000476,0.000297,0.006154,0.000136,  18.440
  1408.2,0.000471,0.000295,0.006146,0.000097,  18.444
  1408.4,0.000480,0.000295,0.006119,0.000108,  18.441
  1408.6,0.000471,0.000301,0.006065,0.000094,  18.444
  1408.8,0.000475,0.000304,0.006065,0.000070,  18.441
  1409.0,0.000471,0.000302,0.006065,0.000094,  18.442
  1409.2,0.000463,0.000305,0.006101,0.000108,  18.444
  1409.4,0.000475,0.000306,0.006128,0.000083,  18.441
  1409.6,0.000471,0.000308,0.006137,0.000108,  18.442
  1409.8,0.000463,0.000305,0.006137,0.000108,  18.443
  1410.0,0.000475,0.000308,0.006128,0.000108,  18.442
  1410.2,0.000471,0.000311,0.006101,0.000070,  18.443
  1410.4,0.000463,0.000315,0.006101,0.000108,  18.439
  1410.6,0.000475,0.000313,0.006074,0.000108,  18.445
  1410.8,0.000475,0.000313,0.006083,0.000070,  18.441
  1411.0,0.000466,0.000319,0.006119,0.000108,  18.444
  1411.2,0.000475,0.000316,0.006146,0.000108,  18.446
  1411.4,0.000475,0.000319,0.006173,0.000070,  18.442
  1411.6,0.000466,0.000325,0.006191,0.000108,  18.442
  1411.8,0.000475,0.000315,0.006164,0.000108,  18.442
  1412.0,0.000471,0.000318,0.006146,0.000070,  18.444
  1412.2,0.000463,0.000314,0.006110,0.000108,  18.444
  1412.4,0.000475,0.000311,0.006056,0.000108,  18.443
  1412.6,0.000471,0.000318,0.006083,0.000083,  18.442
  1412.8,0.000463,0.000311,0.006110,0.000122,  18.437
  1413.0,0.000475,0.000313,0.006182,0.000108,  18.440
  1413.2,0.000471,0.000312,0.006173,0.000070,  18.439
  1413.4,0.000471,0.000302,0.006101,0.000094,  18.443
  1413.6,0.000475,0.000305,0.006012,0.000094,  18.437
  1413.8,0.000480,0.000305,0.006021,0.000070,  18.441
  1414.0,0.000488,0.000295,0.006047,0.000122,  18.439
  1414.2,0.000480,0.000302,0.006110,0.000122,  18.438
  1414.4,0.000484,0.000303,0.006299,0.000083,  18.437
  1414.6,0.000481,0.000297,0.006578,0.000094,  18.438
  1414.8,0.000481,0.000293,0.006929,0.000080,  18.439
  1415.0,0.000481,0.000287,0.006937,0.000042,  18.437
  1415.2,0.000477,0.000287,0.006802,0.000080,  18.439
  1415.4,0.000472,0.000293,0.006560,0.000094,  18.438
  1415.6,0.000472,0.000301,0.006523,0.000056,  18.435
  1415.8,0.000460,0.000295,0.006523,0.000080,  18.437
  1416.0,0.000468,0.000292,0.006568,0.000094,  18.440
  1416.2,0.000468,0.000297,0.006523,0.000056,  18.433
  1416.4,0.000476,0.000297,0.006442,0.000080,  18.437
  1416.6,0.000476,0.000299,0.006325,0.000094,  18.434
  1416.8,0.000472,0.000303,0.006289,0.000056,  18.439
  1417.0,0.000473,0.000310,0.006271,0.000080,  18.432
  1417.2,0.000473,0.000304,0.006272,0.000094,  18.435
  1417.4,0.000473,0.000298,0.006245,0.000056,  18.434
  1417.6,0.000481,0.000298,0.006218,0.000080,  18.430
  1417.8,0.000481,0.000300,0.006146,0.000094,  18.435
  1418.0,0.000477,0.000302,0.006128,0.000056,  18.428
  1418.2,0.000473,0.000296,0.006110,0.000080,  18.432
  1418.4,0.000477,0.000293,0.006128,0.000080,  18.426
  1418.6,0.000477,0.000287,0.006128,0.000056,  18.429
  1418.8,0.000477,0.000290,0.006101,0.000080,  18.429
  1419.0,0.000481,0.000296,0.006083,0.000080,  18.429
  1419.2,0.000469,0.000302,0.006047,0.000056,  18.432
  1419.4,0.000461,0.000302,0.006038,0.000056,  18.427
  1419.6,0.000465,0.000299,0.006020,0.000056,  18.429
  1419.8,0.000457,0.000290,0.006029,0.000070,  18.430
  1420.0,0.000461,0.000287,0.005984,0.000070,  18.429
  1420.2,0.000465,0.000282,0.005894,0.000070,  18.427
  1420.4,0.000453,0.000285,0.005769,0.000083,  18.429
  1420.6,0.000458,0.000285,0.005778,0.000083,  18.427
  1420.8,0.000458,0.000282,0.005822,0.000070,  18.425
  1421.0,0.000449,0.000282,0.005912,0.000056,  18.428
  1421.2,0.000454,0.000291,0.005939,0.000056,  18.429
  1421.4,0.000458,0.000287,0.005930,0.000056,  18.428
  1421.6,0.000449,0.000287,0.005921,0.000042,  18.421
  1421.8,0.000458,0.000291,0.005912,0.000042,  18.426
  1422.0,0.000461,0.000291,0.005867,0.000080,  18.427
  1422.2,0.000453,0.000291,0.005796,0.000094,  18.424
  1422.4,0.000465,0.000294,0.005814,0.000056,  18.426
  1422.6,0.000469,0.000298,0.005841,0.000080,  18.422
  1422.8,0.000457,0.000295,0.005858,0.000094,  18.428
  1423.0,0.000465,0.000286,0.005858,0.000056,  18.419
  1423.2,0.000465,0.000289,0.005813,0.000094,  18.422
  1423.4,0.000465,0.000292,0.005751,0.000094,  18.424
  1423.6,0.000469,0.000289,0.005778,0.000056,  18.421
  1423.8,0.000465,0.000288,0.005813,0.000094,  18.419
  1424.0,0.000465,0.000284,0.005885,0.000094,  18.423
  1424.2,0.000477,0.000290,0.005912,0.000056,  18.424
  1424.4,0.000477,0.000290,0.005884,0.000056,  18.420
  1424.6,0.000476,0.000284,0.005867,0.000056,  18.421
  1424.8,0.000483,0.000291,0.005876,0.000056,  18.424
  1425.0,0.000478,0.000297,0.005894,0.000094,  18.423
  1425.2,0.000474,0.000294,0.005912,0.000094,  18.425
  1425.4,0.000482,0.000298,0.006028,0.000056,  18.424
  1425.6,0.000475,0.000296,0.006190,0.000094,  18.425
  1425.8,0.000463,0.000299,0.006379,0.000094,  18.426
  1426.0,0.000468,0.000289,0.006406,0.000056,  18.423
  1426.2,0.000460,0.000285,0.006379,0.000094,  18.424
  1426.4,0.000452,0.000292,0.006253,0.000108,  18.426
  1426.6,0.000460,0.000295,0.006379,0.000070,  18.427
  1426.8,0.000464,0.000292,0.006594,0.000070,  18.423
  1427.0,0.000464,0.000291,0.006883,0.000070,  18.426
  1427.2,0.000457,0.000286,0.006901,0.000070,  18.424
  1427.4,0.000458,0.000281,0.006820,0.000056,  18.426
  1427.6,0.000461,0.000280,0.006622,0.000042,  18.427
  1427.8,0.000453,0.000286,0.006667,0.000042,  18.427
  1428.0,0.000461,0.000287,0.006793,0.000042,  18.424
  1428.2,0.000465,0.000288,0.006964,0.000042,  18.429
  1428.4,0.000457,0.000278,0.007189,0.000042,  18.424
  1428.6,0.000461,0.000278,0.007135,0.000080,  18.427
  1428.8,0.000465,0.000281,0.006973,0.000080,  18.424
  1429.0,0.000465,0.000282,0.006721,0.000042,  18.433
  1429.2,0.000470,0.000278,0.006559,0.000080,  18.427
  1429.4,0.000473,0.000283,0.006415,0.000066,  18.427
  1429.6,0.000473,0.000294,0.006253,0.000080,  18.428
  1429.8,0.000473,0.000288,0.006361,0.000028,  18.427
  1430.0,0.000477,0.000285,0.006603,0.000066,  18.426
  1430.2,0.000477,0.000280,0.006954,0.000080,  18.426
  1430.4,0.000477,0.000275,0.007044,0.000028,  18.426
  1430.6,0.000481,0.000276,0.007044,0.000066,  18.432
  1430.8,0.000481,0.000269,0.006973,0.000080,  18.430
  1431.0,0.000477,0.000279,0.006883,0.000028,  18.426
  1431.2,0.000481,0.000290,0.006721,0.000066,  18.426
  1431.4,0.000477,0.000290,0.006505,0.000080,  18.427
  1431.6,0.000473,0.000288,0.006595,0.000042,  18.429
  1431.8,0.000469,0.000287,0.006793,0.000080,  18.424
  1432.0,0.000460,0.000280,0.007117,0.000094,  18.428
  1432.2,0.000456,0.000278,0.007099,0.000056,  18.427
  1432.4,0.000447,0.000275,0.006982,0.000080,  18.432
  1432.6,0.000447,0.000280,0.006748,0.000094,  18.428
  1432.8,0.000452,0.000288,0.006738,0.000056,  18.431
  1433.0,0.000452,0.000288,0.006810,0.000080,  18.430
  1433.2,0.000456,0.000285,0.006900,0.000094,  18.432
  1433.4,0.000452,0.000280,0.006819,0.000056,  18.431
  1433.6,0.000456,0.000281,0.006702,0.000080,  18.429
  1433.8,0.000456,0.000278,0.006504,0.000094,  18.429
  1434.0,0.000456,0.000279,0.006451,0.000056,  18.431
  1434.2,0.000460,0.000281,0.006442,0.000080,  18.432
  1434.4,0.000464,0.000275,0.006442,0.000094,  18.433
  1434.6,0.000460,0.000281,0.006415,0.000056,  18.431
  1434.8,0.000465,0.000282,0.006361,0.000094,  18.434
  1435.0,0.000469,0.000289,0.006280,0.000094,  18.434
  1435.2,0.000460,0.000294,0.006262,0.000056,  18.432
  1435.4,0.000469,0.000294,0.006244,0.000094,  18.435
  1435.6,0.000476,0.000291,0.006217,0.000094,  18.434
  1435.8,0.000468,0.000296,0.006154,0.000056,  18.433
  1436.0,0.000476,0.000300,0.006082,0.000094,  18.437
  1436.2,0.000476,0.000303,0.005957,0.000108,  18.436
  1436.4,0.000468,0.000307,0.005921,0.000070,  18.436
  1436.6,0.000472,0.000311,0.005930,0.000108,  18.436
  1436.8,0.000469,0.000312,0.005948,0.000122,  18.435
  1437.0,0.000460,0.000307,0.005885,0.000083,  18.433
  1437.2,0.000469,0.000307,0.005814,0.000108,  18.439
  1437.4,0.000472,0.000300,0.005706,0.000094,  18.440
  1437.6,0.000460,0.000309,0.005680,0.000056,  18.439
  1437.8,0.000465,0.000307,0.005688,0.000094,  18.438
  1438.0,0.000460,0.000298,0.005724,0.000094,  18.435
  1438.2,0.000457,0.000302,0.005778,0.000056,  18.438
  1438.4,0.000457,0.000299,0.005787,0.000108,  18.438
  1438.6,0.000460,0.000293,0.005823,0.000094,  18.439
  1438.8,0.000453,0.000299,0.005868,0.000070,  18.439
  1439.0,0.000458,0.000302,0.005895,0.000108,  18.442
  1439.2,0.000453,0.000293,0.005903,0.000094,  18.444
  1439.4,0.000445,0.000294,0.005912,0.000094,  18.440
  1439.6,0.000448,0.000297,0.005858,0.000056,  18.439
  1439.8,0.000452,0.000293,0.005778,0.000094,  18.441
  1440.0,0.000448,0.000293,0.005688,0.000108,  18.438
  1440.2,0.000465,0.000289,0.005778,0.000070,  18.437
  1440.4,0.000469,0.000290,0.005922,0.000108,  18.441
  1440.6,0.000453,0.000279,0.006146,0.000122,  18.442
  1440.8,0.000458,0.000280,0.006379,0.000083,  18.444
  1441.0,0.000461,0.000274,0.006622,0.000108,  18.444
  1441.2,0.000449,0.000273,0.006873,0.000108,  18.443
  1441.4,0.000458,0.000278,0.006792,0.000070,  18.443
  1441.6,0.000453,0.000275,0.006586,0.000108,  18.444
  1441.8,0.000445,0.000281,0.006191,0.000108,  18.444
  1442.0,0.000448,0.000288,0.006299,0.000070,  18.444
  1442.2,0.000444,0.000287,0.006532,0.000108,  18.447
  1442.4,0.000448,0.000278,0.006937,0.000094,  18.442
  1442.6,0.000453,0.000273,0.007009,0.000056,  18.448
  1442.8,0.000453,0.000268,0.006982,0.000094,  18.448
  1443.0,0.000449,0.000275,0.006856,0.000080,  18.452
  1443.2,0.000446,0.000280,0.006757,0.000042,  18.445
  1443.4,0.000451,0.000279,0.006622,0.000094,  18.449
  1443.6,0.000442,0.000281,0.006460,0.000094,  18.450
  1443.8,0.000451,0.000282,0.006550,0.000056,  18.448
  1444.0,0.000451,0.000283,0.006757,0.000094,  18.451
  1444.2,0.000451,0.000280,0.007036,0.000094,  18.449
  1444.4,0.000439,0.000272,0.006981,0.000056,  18.450
  1444.6,0.000443,0.000275,0.006810,0.000094,  18.445
  1444.8,0.000443,0.000281,0.006486,0.000094,  18.449
  1445.0,0.000439,0.000276,0.006378,0.000056,  18.449
  1445.2,0.000451,0.000272,0.006288,0.000094,  18.453
  1445.4,0.000451,0.000277,0.006253,0.000094,  18.449
  1445.6,0.000442,0.000279,0.006190,0.000056,  18.447
  1445.8,0.000447,0.000274,0.006127,0.000094,  18.445
  1446.0,0.000447,0.000273,0.006073,0.000094,  18.451
  1446.2,0.000442,0.000274,0.006028,0.000056,  18.448
  1446.4,0.000447,0.000274,0.005992,0.000094,  18.449
  1446.6,0.000447,0.000272,0.005947,0.000094,  18.453
  1446.8,0.000451,0.000284,0.005947,0.000056,  18.446
  1447.0,0.000455,0.000284,0.005965,0.000094,  18.450
  1447.2,0.000455,0.000280,0.005992,0.000094,  18.455
  1447.4,0.000459,0.000279,0.005992,0.000056,  18.451
  1447.6,0.000455,0.000275,0.005983,0.000070,  18.452
  1447.8,0.000455,0.000279,0.005965,0.000056,  18.449
  1448.0,0.000451,0.000283,0.005929,0.000070,  18.453
  1448.2,0.000447,0.000283,0.005938,0.000070,  18.450
  1448.4,0.000447,0.000279,0.005974,0.000070,  18.451
  1448.6,0.000442,0.000279,0.006001,0.000083,  18.451
  1448.8,0.000447,0.000279,0.005956,0.000083,  18.452
  1449.0,0.000447,0.000276,0.005839,0.000070,  18.451
  1449.2,0.000447,0.000276,0.005740,0.000070,  18.447
  1449.4,0.000452,0.000279,0.005722,0.000070,  18.449
  1449.6,0.000448,0.000280,0.005722,0.000070,  18.448
  1449.8,0.000448,0.000278,0.005749,0.000070,  18.448
  1450.0,0.000445,0.000279,0.005731,0.000070,  18.448
  1450.2,0.000445,0.000279,0.005696,0.000070,  18.449
  1450.4,0.000445,0.000277,0.005624,0.000070,  18.447
  1450.6,0.000453,0.000275,0.005651,0.000070,  18.448
  1450.8,0.000457,0.000275,0.005678,0.000070,  18.447
  1451.0,0.000445,0.000275,0.005713,0.000070,  18.446
  1451.2,0.000449,0.000271,0.005722,0.000070,  18.448
  1451.4,0.000453,0.000268,0.005713,0.000070,  18.446
  1451.6,0.000441,0.000271,0.005641,0.000070,  18.446
  1451.8,0.000446,0.000275,0.005623,0.000070,  18.447
  1452.0,0.000449,0.000275,0.005632,0.000070,  18.451
  1452.2,0.000432,0.000281,0.005605,0.000056,  18.447
  1452.4,0.000429,0.000282,0.005605,0.000056,  18.447
  1452.6,0.000429,0.000285,0.005569,0.000056,  18.446
  1452.8,0.000424,0.000283,0.005551,0.000056,  18.442
  1453.0,0.000436,0.000278,0.005650,0.000056,  18.448
  1453.2,0.000445,0.000280,0.005793,0.000070,  18.449
  1453.4,0.000448,0.000271,0.006000,0.000083,  18.447
  1453.6,0.000445,0.000267,0.005982,0.000083,  18.449
  1453.8,0.000449,0.000263,0.005892,0.000070,  18.450
  1454.0,0.000453,0.000261,0.005730,0.000070,  18.443
