Run Name,Run 1
Run Date,03:55:22 PM   04-05-10
Method Name,29%
Export Format Version, 1.00
Method ID, 1045
Points/Second, 5.00
Number of Records,   6030
Offset from Run Start Time,00:00:00
Run End Time,00:20:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
    80.6,0.000354,0.000313, 29,-0.003123,0.000129,  30.607
    80.8,0.000348,0.000311, 29,-0.003058,0.000143,  30.610
    81.0,0.000351,0.000313, 29,-0.002806,0.000129,  30.608
    81.2,0.000351,0.000311, 29,-0.002362,0.000166,  30.612
    81.4,0.000351,0.000315, 29,-0.002168,0.000166,  30.609
    81.6,0.000351,0.000320, 29,-0.002006,0.000139,  30.610
    81.8,0.000345,0.000320, 29,-0.001877,0.000139,  30.608
    82.0,0.000350,0.000317, 29,-0.001785,0.000152,  30.610
    82.2,0.000350,0.000314, 29,-0.001727,0.000116,  30.610
    82.4,0.000344,0.000318, 29,-0.001708,0.000116,  30.616
    82.6,0.000350,0.000325, 29,-0.001688,0.000116,  30.609
    82.8,0.000345,0.000322, 29,-0.001683,0.000079,  30.609
    83.0,0.000339,0.000320, 29,-0.001691,0.000116,  30.612
    83.2,0.000344,0.000320, 29,-0.001678,0.000079,  30.616
    83.4,0.000344,0.000318, 29,-0.001658,0.000079,  30.613
    83.6,0.000338,0.000320, 29,-0.001638,0.000116,  30.613
    83.8,0.000347,0.000322, 29,-0.001625,0.000116,  30.611
    84.0,0.000350,0.000319, 29,-0.001611,0.000116,  30.613
    84.2,0.000344,0.000317, 29,-0.001592,0.000116,  30.614
    84.4,0.000350,0.000315, 29,-0.001579,0.000116,  30.610
    84.6,0.000348,0.000317, 29,-0.001598,0.000116,  30.613
    84.8,0.000342,0.000317, 29,-0.001621,0.000102,  30.615
    85.0,0.000348,0.000317, 29,-0.001660,0.000102,  30.617
    85.2,0.000348,0.000317, 29,-0.001679,0.000116,  30.612
    85.4,0.000342,0.000318, 29,-0.001686,0.000102,  30.612
    85.6,0.000350,0.000317, 29,-0.001691,0.000102,  30.616
    85.8,0.000350,0.000317, 29,-0.001696,0.000116,  30.613
    86.0,0.000344,0.000314, 29,-0.001691,0.000102,  30.617
    86.2,0.000350,0.000318, 29,-0.001685,0.000102,  30.615
    86.4,0.000348,0.000322, 29,-0.001651,0.000116,  30.616
    86.6,0.000342,0.000324, 29,-0.001605,0.000116,  30.616
    86.8,0.000348,0.000322, 29,-0.001546,0.000116,  30.618
    87.0,0.000348,0.000317, 29,-0.001539,0.000116,  30.612
    87.2,0.000342,0.000317, 29,-0.001551,0.000102,  30.618
    87.4,0.000348,0.000313, 29,-0.001579,0.000102,  30.619
    87.6,0.000348,0.000312, 29,-0.001597,0.000102,  30.616
    87.8,0.000342,0.000306, 29,-0.001611,0.000089,  30.613
    88.0,0.000350,0.000308, 29,-0.001619,0.000089,  30.615
    88.2,0.000350,0.000313, 29,-0.001612,0.000089,  30.615
    88.4,0.000344,0.000311, 29,-0.001603,0.000089,  30.613
    88.6,0.000353,0.000308, 29,-0.001577,0.000089,  30.616
    88.8,0.000350,0.000312, 29,-0.001538,0.000102,  30.617
    89.0,0.000344,0.000310, 29,-0.001492,0.000102,  30.617
    89.2,0.000350,0.000312, 29,-0.001429,0.000102,  30.615
    89.4,0.000348,0.000317, 29,-0.001403,0.000116,  30.618
    89.6,0.000345,0.000311, 29,-0.001390,0.000102,  30.617
    89.8,0.000348,0.000309, 29,-0.001384,0.000102,  30.615
    90.0,0.000345,0.000309, 29,-0.001370,0.000116,  30.618
    90.2,0.000349,0.000307, 29,-0.001352,0.000102,  30.615
    90.4,0.000351,0.000306, 29,-0.001345,0.000102,  30.616
    90.6,0.000354,0.000312, 29,-0.001346,0.000116,  30.614
    90.8,0.000354,0.000312, 29,-0.001371,0.000116,  30.613
    91.0,0.000356,0.000313, 29,-0.001411,0.000116,  30.618
    91.2,0.000353,0.000318, 29,-0.001404,0.000116,  30.612
    91.4,0.000364,0.000313, 29,-0.001384,0.000093,  30.611
    91.6,0.000364,0.000317, 29,-0.001357,0.000129,  30.615
    91.8,0.000355,0.000320, 29,-0.001449,0.000093,  30.616
    92.0,0.000356,0.000320, 29,-0.001598,0.000106,  30.615
    92.2,0.000359,0.000323, 29,-0.001812,0.000129,  30.616
    92.4,0.000353,0.000326, 29,-0.001870,0.000129,  30.613
    92.6,0.000359,0.000326, 29,-0.001883,0.000129,  30.612
    92.8,0.000361,0.000329, 29,-0.001844,0.000116,  30.617
    93.0,0.000355,0.000322, 29,-0.001767,0.000116,  30.613
    93.2,0.000364,0.000320, 29,-0.001655,0.000116,  30.615
    93.4,0.000367,0.000326, 29,-0.001506,0.000116,  30.614
    93.6,0.000358,0.000328, 29,-0.001310,0.000116,  30.615
    93.8,0.000364,0.000325, 29,-0.001279,0.000116,  30.613
    94.0,0.000367,0.000327, 29,-0.001323,0.000102,  30.617
    94.2,0.000360,0.000327, 29,-0.001429,0.000102,  30.616
    94.4,0.000369,0.000325, 29,-0.001435,0.000116,  30.618
    94.6,0.000372,0.000327, 29,-0.001435,0.000102,  30.613
    94.8,0.000366,0.000329, 29,-0.001422,0.000102,  30.614
    95.0,0.000372,0.000329, 29,-0.001513,0.000129,  30.614
    95.2,0.000374,0.000327, 29,-0.001650,0.000129,  30.613
    95.4,0.000371,0.000330, 29,-0.001844,0.000129,  30.615
    95.6,0.000374,0.000332, 29,-0.001870,0.000143,  30.614
    95.8,0.000374,0.000332, 29,-0.001825,0.000129,  30.617
    96.0,0.000371,0.000335, 29,-0.001722,0.000129,  30.613
    96.2,0.000374,0.000333, 29,-0.001683,0.000143,  30.614
    96.4,0.000374,0.000330, 29,-0.001648,0.000129,  30.608
    96.6,0.000371,0.000335, 29,-0.001597,0.000143,  30.610
    96.8,0.000374,0.000335, 29,-0.001901,0.000143,  30.613
    97.0,0.000368,0.000334, 29,-0.002385,0.000143,  30.614
    97.2,0.000371,0.000336, 29,-0.003031,0.000143,  30.610
    97.4,0.000371,0.000336, 29,-0.003031,0.000129,  30.610
    97.6,0.000365,0.000336, 29,-0.002793,0.000116,  30.615
    97.8,0.000365,0.000335, 29,-0.002317,0.000116,  30.611
    98.0,0.000365,0.000333, 29,-0.002129,0.000116,  30.609
    98.2,0.000367,0.000334, 29,-0.001955,0.000116,  30.613
    98.4,0.000361,0.000334, 29,-0.001807,0.000116,  30.615
    98.6,0.000366,0.000339, 29,-0.001690,0.000129,  30.615
    98.8,0.000375,0.000338, 29,-0.001605,0.000129,  30.617
    99.0,0.000377,0.000343, 29,-0.001542,0.000129,  30.612
    99.2,0.000375,0.000347, 29,-0.001491,0.000143,  30.612
    99.4,0.000375,0.000343, 29,-0.001472,0.000129,  30.613
    99.6,0.000371,0.000351, 29,-0.001457,0.000129,  30.612
    99.8,0.000375,0.000352, 29,-0.001413,0.000143,  30.616
   100.0,0.000381,0.000353, 29,-0.001368,0.000129,  30.610
   100.2,0.000380,0.000349, 29,-0.001323,0.000129,  30.612
   100.4,0.000389,0.000354, 29,-0.001287,0.000129,  30.615
   100.6,0.000391,0.000360, 29,-0.001262,0.000106,  30.611
   100.8,0.000390,0.000360, 29,-0.001245,0.000129,  30.612
   101.0,0.000401,0.000364, 29,-0.001220,0.000093,  30.611
   101.2,0.000401,0.000364, 29,-0.001196,0.000106,  30.610
   101.4,0.000398,0.000366, 29,-0.001178,0.000129,  30.611
   101.6,0.000407,0.000363, 29,-0.001159,0.000129,  30.612
   101.8,0.000407,0.000359, 29,-0.001154,0.000143,  30.613
   102.0,0.000403,0.000361, 29,-0.001156,0.000129,  30.616
   102.2,0.000409,0.000365, 29,-0.001153,0.000129,  30.615
   102.4,0.000409,0.000361, 29,-0.001129,0.000129,  30.613
   102.6,0.000406,0.000365, 29,-0.001103,0.000116,  30.613
   102.8,0.000414,0.000372, 29,-0.001054,0.000129,  30.615
   103.0,0.000414,0.000372, 29,-0.000998,0.000129,  30.610
   103.2,0.000411,0.000372, 29,-0.000941,0.000143,  30.613
   103.4,0.000419,0.000372, 29,-0.000878,0.000179,  30.615
   103.6,0.000417,0.000374, 29,-0.000867,0.000166,  30.615
   103.8,0.000413,0.000376, 29,-0.000882,0.000139,  30.617
   104.0,0.000419,0.000380, 29,-0.000924,0.000175,  30.617
   104.2,0.000422,0.000382, 29,-0.000905,0.000189,  30.617
   104.4,0.000425,0.000379, 29,-0.000867,0.000152,  30.613
   104.6,0.000422,0.000380, 29,-0.000810,0.000152,  30.618
   104.8,0.000428,0.000380, 29,-0.000751,0.000152,  30.617
   105.0,0.000431,0.000382, 29,-0.000673,0.000152,  30.616
   105.2,0.000425,0.000381, 29,-0.000589,0.000116,  30.619
   105.4,0.000431,0.000384, 29,-0.000551,0.000129,  30.618
   105.6,0.000427,0.000382, 29,-0.000525,0.000129,  30.616
   105.8,0.000427,0.000382, 29,-0.000519,0.000106,  30.620
   106.0,0.000425,0.000378, 29,-0.000513,0.000106,  30.616
   106.2,0.000421,0.000380, 29,-0.000509,0.000143,  30.618
   106.4,0.000427,0.000382, 29,-0.000523,0.000156,  30.620
   106.6,0.000427,0.000382, 29,-0.000504,0.000143,  30.613
   106.8,0.000430,0.000384, 29,-0.000467,0.000143,  30.619
   107.0,0.000426,0.000384, 29,-0.000435,0.000156,  30.619
   107.2,0.000435,0.000388, 29,-0.000390,0.000143,  30.617
   107.4,0.000437,0.000388, 29,-0.000322,0.000143,  30.617
   107.6,0.000440,0.000390, 29,-0.000252,0.000156,  30.614
   107.8,0.000442,0.000396, 29,-0.000236,0.000156,  30.624
   108.0,0.000442,0.000395, 29,-0.000240,0.000156,  30.619
   108.2,0.000439,0.000399, 29,-0.000259,0.000170,  30.617
   108.4,0.000448,0.000405, 29,-0.000197,0.000170,  30.618
   108.6,0.000450,0.000403, 29,-0.000116,0.000156,  30.622
   108.8,0.000449,0.000405, 29,-0.000012,0.000156,  30.618
   109.0,0.000460,0.000414, 29,0.000037,0.000156,  30.616
   109.2,0.000466,0.000414, 29,0.000070,0.000133,  30.617
   109.4,0.000467,0.000420, 29,0.000084,0.000156,  30.616
   109.6,0.000481,0.000426, 29,0.000151,0.000133,  30.611
   109.8,0.000486,0.000429, 29,0.000233,0.000133,  30.614
   110.0,0.000488,0.000433, 29,0.000333,0.000156,  30.614
   110.2,0.000501,0.000436, 29,0.000441,0.000170,  30.616
   110.4,0.000507,0.000439, 29,0.000430,0.000170,  30.620
   110.6,0.000508,0.000443, 29,0.000377,0.000156,  30.617
   110.8,0.000524,0.000453, 29,0.000290,0.000170,  30.617
   111.0,0.000530,0.000454, 29,0.000401,0.000170,  30.615
   111.2,0.000531,0.000456, 29,0.000597,0.000156,  30.617
   111.4,0.000548,0.000462, 29,0.000894,0.000170,  30.615
   111.6,0.000555,0.000464, 29,0.001075,0.000170,  30.615
   111.8,0.000568,0.000469, 29,0.001249,0.000156,  30.612
   112.0,0.000583,0.000471, 29,0.001421,0.000170,  30.617
   112.2,0.000605,0.000477, 29,0.001581,0.000156,  30.614
   112.4,0.000620,0.000484, 29,0.001738,0.000143,  30.616
   112.6,0.000638,0.000494, 29,0.001876,0.000156,  30.613
   112.8,0.000660,0.000506, 29,0.002100,0.000156,  30.617
   113.0,0.000678,0.000513, 29,0.002350,0.000156,  30.611
   113.2,0.000692,0.000527, 29,0.002632,0.000170,  30.612
   113.4,0.000715,0.000537, 29,0.002866,0.000156,  30.612
   113.6,0.000736,0.000549, 29,0.003086,0.000143,  30.610
   113.8,0.000750,0.000556, 29,0.003293,0.000156,  30.613
   114.0,0.000777,0.000573, 29,0.003545,0.000143,  30.613
   114.2,0.000802,0.000586, 29,0.003815,0.000143,  30.614
   114.4,0.000822,0.000604, 29,0.004098,0.000156,  30.609
   114.6,0.000851,0.000617, 29,0.004415,0.000156,  30.610
   114.8,0.000874,0.000630, 29,0.004751,0.000156,  30.612
   115.0,0.000897,0.000651, 29,0.005106,0.000206,  30.613
   115.2,0.000914,0.000669, 29,0.005467,0.000193,  30.610
   115.4,0.000941,0.000683, 29,0.005841,0.000179,  30.607
   115.6,0.000974,0.000705, 29,0.006215,0.000229,  30.610
   115.8,0.001008,0.000726, 29,0.006517,0.000216,  30.612
   116.0,0.001052,0.000747, 29,0.006800,0.000179,  30.615
   116.2,0.001091,0.000768, 29,0.007044,0.000193,  30.608
   116.4,0.001132,0.000792, 29,0.007455,0.000179,  30.608
   116.6,0.001170,0.000815, 29,0.007951,0.000179,  30.609
   116.8,0.001211,0.000844, 29,0.008517,0.000156,  30.610
   117.0,0.001246,0.000863, 29,0.009079,0.000156,  30.608
   117.2,0.001287,0.000886, 29,0.009662,0.000156,  30.608
   117.4,0.001336,0.000918, 29,0.010290,0.000156,  30.610
   117.6,0.001379,0.000951, 29,0.010870,0.000170,  30.611
   117.8,0.001439,0.000977, 29,0.011430,0.000120,  30.608
   118.0,0.001489,0.001011, 29,0.011983,0.000143,  30.604
   118.2,0.001546,0.001048, 29,0.012501,0.000143,  30.609
   118.4,0.001602,0.001077, 29,0.012996,0.000143,  30.609
   118.6,0.001658,0.001117, 29,0.013483,0.000166,  30.608
   118.8,0.001726,0.001157, 29,0.013928,0.000216,  30.612
   119.0,0.001787,0.001195, 29,0.014530,0.000216,  30.610
   119.2,0.001854,0.001234, 29,0.015194,0.000179,  30.608
   119.4,0.001924,0.001275, 29,0.015895,0.000156,  30.611
   119.6,0.001997,0.001315, 29,0.016381,0.000156,  30.606
   119.8,0.002065,0.001358, 29,0.016785,0.000156,  30.608
   120.0,0.002142,0.001403, 29,0.017092,0.000133,  30.612
   120.2,0.002217,0.001441, 29,0.017862,0.000133,  30.611
   120.4,0.002291,0.001472, 29,0.018819,0.000156,  30.610
   120.6,0.002379,0.001508, 29,0.019956,0.000170,  30.609
   120.8,0.002461,0.001541, 29,0.020897,0.000170,  30.612
   121.0,0.002543,0.001586, 29,0.021843,0.000170,  30.612
   121.2,0.002634,0.001643, 29,0.022788,0.000183,  30.611
   121.4,0.002724,0.001701, 29,0.023748,0.000183,  30.611
   121.6,0.002819,0.001754, 29,0.024708,0.000183,  30.614
   121.8,0.002915,0.001813, 29,0.025685,0.000197,  30.611
   122.0,0.003019,0.001869, 29,0.026724,0.000197,  30.612
   122.2,0.003119,0.001928, 29,0.027802,0.000183,  30.611
   122.4,0.003216,0.001991, 29,0.028915,0.000197,  30.613
   122.6,0.003331,0.002052, 29,0.029942,0.000197,  30.610
   122.8,0.003439,0.002117, 29,0.030959,0.000197,  30.608
   123.0,0.003544,0.002181, 29,0.031945,0.000197,  30.611
   123.2,0.003661,0.002249, 29,0.033054,0.000197,  30.610
   123.4,0.003759,0.002314, 29,0.034211,0.000183,  30.608
   123.6,0.003850,0.002379, 29,0.035421,0.000197,  30.607
   123.8,0.003935,0.002451, 29,0.036687,0.000197,  30.612
   124.0,0.004016,0.002522, 29,0.038011,0.000183,  30.612
   124.2,0.004135,0.002598, 29,0.039384,0.000197,  30.614
   124.4,0.004261,0.002679, 29,0.040729,0.000197,  30.613
   124.6,0.004398,0.002755, 29,0.042076,0.000183,  30.612
   124.8,0.004536,0.002840, 29,0.043444,0.000233,  30.615
   125.0,0.004671,0.002922, 29,0.044779,0.000220,  30.614
   125.2,0.004813,0.002998, 29,0.046115,0.000206,  30.614
   125.4,0.004955,0.003083, 29,0.047441,0.000256,  30.610
   125.6,0.005094,0.003163, 29,0.048698,0.000243,  30.610
   125.8,0.005235,0.003245, 29,0.049927,0.000206,  30.617
   126.0,0.005380,0.003338, 29,0.051117,0.000220,  30.611
   126.2,0.005524,0.003430, 29,0.052636,0.000220,  30.614
   126.4,0.005683,0.003521, 29,0.054286,0.000220,  30.614
   126.6,0.005838,0.003617, 29,0.056084,0.000220,  30.619
   126.8,0.005996,0.003714, 29,0.057561,0.000247,  30.618
   127.0,0.006156,0.003816, 29,0.058944,0.000247,  30.616
   127.2,0.006322,0.003917, 29,0.060239,0.000233,  30.616
   127.4,0.006499,0.004021, 29,0.061436,0.000247,  30.614
   127.6,0.006676,0.004126, 29,0.062750,0.000247,  30.618
   127.8,0.006855,0.004234, 29,0.064044,0.000247,  30.616
   128.0,0.007032,0.004341, 29,0.065326,0.000260,  30.615
   128.2,0.007218,0.004451, 29,0.067093,0.000260,  30.615
   128.4,0.007397,0.004558, 29,0.069091,0.000247,  30.616
   128.6,0.007582,0.004672, 29,0.071332,0.000247,  30.614
   128.8,0.007767,0.004768, 29,0.073341,0.000247,  30.617
   129.0,0.007951,0.004854, 29,0.075364,0.000247,  30.619
   129.2,0.008150,0.004939, 29,0.077367,0.000247,  30.620
   129.4,0.008343,0.005014, 29,0.079394,0.000260,  30.619
   129.6,0.008541,0.005124, 29,0.081454,0.000274,  30.620
   129.8,0.008742,0.005241, 29,0.083513,0.000274,  30.619
   130.0,0.008950,0.005366, 29,0.085618,0.000287,  30.619
   130.2,0.009161,0.005488, 29,0.087744,0.000287,  30.621
   130.4,0.009370,0.005615, 29,0.089905,0.000251,  30.620
   130.6,0.009593,0.005750, 29,0.092084,0.000264,  30.619
   130.8,0.009813,0.005876, 29,0.094265,0.000251,  30.620
   131.0,0.010027,0.006003, 29,0.096466,0.000214,  30.623
   131.2,0.010256,0.006143, 29,0.098728,0.000228,  30.622
   131.4,0.010484,0.006278, 29,0.101014,0.000251,  30.622
   131.6,0.010703,0.006413, 29,0.103331,0.000251,  30.625
   131.8,0.010938,0.006550, 29,0.105668,0.000264,  30.624
   132.0,0.011135,0.006689, 29,0.108033,0.000251,  30.623
   132.2,0.011321,0.006830, 29,0.110427,0.000251,  30.624
   132.4,0.011483,0.006973, 29,0.112824,0.000264,  30.625
   132.6,0.011645,0.007120, 29,0.115250,0.000251,  30.620
   132.8,0.011871,0.007266, 29,0.117682,0.000264,  30.625
   133.0,0.012118,0.007418, 29,0.120177,0.000264,  30.620
   133.2,0.012387,0.007570, 29,0.122723,0.000264,  30.625
   133.4,0.012640,0.007721, 29,0.125300,0.000314,  30.624
   133.6,0.012889,0.007871, 29,0.127890,0.000301,  30.627
   133.8,0.013151,0.008029, 29,0.130493,0.000301,  30.626
   134.0,0.013415,0.008190, 29,0.133129,0.000351,  30.628
   134.2,0.013676,0.008353, 29,0.135841,0.000351,  30.625
   134.4,0.013946,0.008516, 29,0.138591,0.000314,  30.629
   134.6,0.014219,0.008682, 29,0.141402,0.000328,  30.623
   134.8,0.014485,0.008849, 29,0.144212,0.000314,  30.628
   135.0,0.014767,0.009020, 29,0.147046,0.000328,  30.628
   135.2,0.015048,0.009193, 29,0.149908,0.000314,  30.631
   135.4,0.015325,0.009365, 29,0.152366,0.000314,  30.632
   135.6,0.015618,0.009536, 29,0.154628,0.000314,  30.627
   135.8,0.015907,0.009710, 29,0.156682,0.000314,  30.629
   136.0,0.016191,0.009889, 29,0.158534,0.000328,  30.631
   136.2,0.016492,0.010069, 29,0.161373,0.000328,  30.632
   136.4,0.016795,0.010252, 29,0.164477,0.000328,  30.632
   136.6,0.017092,0.010443, 29,0.167873,0.000341,  30.632
   136.8,0.017407,0.010632, 29,0.170828,0.000341,  30.631
   137.0,0.017719,0.010822, 29,0.173701,0.000341,  30.633
   137.2,0.018023,0.011014, 29,0.176503,0.000355,  30.631
   137.4,0.018344,0.011180, 29,0.179748,0.000355,  30.635
   137.6,0.018664,0.011324, 29,0.183169,0.000355,  30.635
   137.8,0.018976,0.011467, 29,0.186789,0.000368,  30.635
   138.0,0.019306,0.011585, 29,0.190189,0.000368,  30.633
   138.2,0.019633,0.011769, 29,0.193555,0.000368,  30.628
   138.4,0.019951,0.011973, 29,0.196915,0.000382,  30.639
   138.6,0.020284,0.012190, 29,0.200429,0.000382,  30.632
   138.8,0.020622,0.012392, 29,0.204010,0.000368,  30.633
   139.0,0.020960,0.012597, 29,0.207666,0.000332,  30.639
   139.2,0.021313,0.012807, 29,0.211344,0.000332,  30.633
   139.4,0.021663,0.013016, 29,0.215075,0.000332,  30.637
   139.6,0.022012,0.013227, 29,0.218858,0.000295,  30.638
   139.8,0.022374,0.013448, 29,0.222619,0.000295,  30.640
   140.0,0.022738,0.013664, 29,0.226396,0.000332,  30.636
   140.2,0.023096,0.013886, 29,0.230176,0.000332,  30.639
   140.4,0.023469,0.014108, 29,0.234063,0.000345,  30.641
   140.6,0.023786,0.014332, 29,0.238011,0.000345,  30.635
   140.8,0.024080,0.014559, 29,0.242000,0.000345,  30.640
   141.0,0.024337,0.014787, 29,0.246006,0.000372,  30.641
   141.2,0.024584,0.015017, 29,0.250033,0.000372,  30.634
   141.4,0.024939,0.015253, 29,0.254080,0.000386,  30.640
   141.6,0.025322,0.015488, 29,0.258244,0.000386,  30.641
   141.8,0.025734,0.015725, 29,0.262476,0.000386,  30.640
   142.0,0.026134,0.015973, 29,0.266798,0.000399,  30.640
   142.2,0.026536,0.016221, 29,0.271137,0.000386,  30.639
   142.4,0.026956,0.016469, 29,0.275498,0.000386,  30.644
   142.6,0.027367,0.016724, 29,0.279937,0.000386,  30.643
   142.8,0.027773,0.016984, 29,0.284400,0.000386,  30.640
   143.0,0.028191,0.017243, 29,0.288904,0.000349,  30.644
   143.2,0.028607,0.017496, 29,0.293444,0.000386,  30.639
   143.4,0.029017,0.017750, 29,0.297955,0.000349,  30.645
   143.6,0.029436,0.018012, 29,0.302462,0.000349,  30.640
   143.8,0.029864,0.018271, 29,0.306956,0.000399,  30.643
   144.0,0.030291,0.018533, 29,0.310905,0.000413,  30.645
   144.2,0.030734,0.018793, 29,0.314545,0.000413,  30.636
   144.4,0.031171,0.019057, 29,0.317907,0.000399,  30.645
   144.6,0.031600,0.019331, 29,0.320943,0.000413,  30.641
   144.8,0.032047,0.019601, 29,0.325339,0.000413,  30.641
   145.0,0.032499,0.019881, 29,0.330118,0.000399,  30.642
   145.2,0.032943,0.020164, 29,0.335305,0.000413,  30.643
   145.4,0.033407,0.020444, 29,0.340194,0.000426,  30.644
   145.6,0.033866,0.020731, 29,0.345133,0.000426,  30.642
   145.8,0.034331,0.021018, 29,0.350126,0.000440,  30.643
   146.0,0.034800,0.021269, 29,0.355390,0.000440,  30.641
   146.2,0.035274,0.021505, 29,0.360793,0.000440,  30.641
   146.4,0.035763,0.021714, 29,0.366392,0.000440,  30.641
   146.6,0.036253,0.021912, 29,0.371830,0.000440,  30.639
   146.8,0.036737,0.022192, 29,0.377249,0.000440,  30.640
   147.0,0.037228,0.022486, 29,0.382669,0.000440,  30.639
   147.2,0.037716,0.022806, 29,0.388118,0.000440,  30.641
   147.4,0.038205,0.023100, 29,0.393571,0.000440,  30.640
   147.6,0.038706,0.023399, 29,0.399012,0.000440,  30.639
   147.8,0.039202,0.023706, 29,0.404542,0.000440,  30.639
   148.0,0.039709,0.024017, 29,0.410113,0.000440,  30.639
   148.2,0.040237,0.024330, 29,0.415718,0.000440,  30.640
   148.4,0.040768,0.024653, 29,0.421313,0.000440,  30.638
   148.6,0.041283,0.024973, 29,0.426903,0.000440,  30.639
   148.8,0.041813,0.025289, 29,0.432497,0.000453,  30.641
   149.0,0.042334,0.025604, 29,0.438324,0.000453,  30.636
   149.2,0.042862,0.025922, 29,0.444305,0.000453,  30.638
   149.4,0.043405,0.026251, 29,0.450366,0.000503,  30.633
   149.6,0.043949,0.026581, 29,0.456236,0.000503,  30.634
   149.8,0.044419,0.026912, 29,0.462087,0.000490,  30.633
   150.0,0.044847,0.027252, 29,0.467862,0.000526,  30.630
   150.2,0.045254,0.027594, 29,0.474043,0.000526,  30.635
   150.4,0.045618,0.027926, 29,0.480407,0.000490,  30.632
   150.6,0.046138,0.028265, 29,0.486959,0.000453,  30.631
   150.8,0.046700,0.028602, 29,0.493487,0.000467,  30.628
   151.0,0.047307,0.028943, 29,0.500069,0.000467,  30.631
   151.2,0.047878,0.029297, 29,0.506733,0.000430,  30.625
   151.4,0.048468,0.029657, 29,0.513408,0.000444,  30.627
   151.6,0.049055,0.030013, 29,0.520096,0.000480,  30.625
   151.8,0.049648,0.030371, 29,0.526817,0.000480,  30.624
   152.0,0.050261,0.030736, 29,0.533661,0.000494,  30.619
   152.2,0.050873,0.031105, 29,0.540555,0.000444,  30.618
   152.4,0.051484,0.031479, 29,0.547544,0.000480,  30.613
   152.6,0.052110,0.031853, 29,0.553529,0.000444,  30.613
   152.8,0.052734,0.032230, 29,0.559063,0.000444,  30.610
   153.0,0.053355,0.032608, 29,0.564050,0.000467,  30.607
