Run Name,Run 1
Run Date,02:16:17 PM   04-05-10
Method Name,40 %
Export Format Version, 1.00
Method ID, 1032
Points/Second, 5.00
Number of Records,   2903
Offset from Run Start Time,00:00:00
Run End Time,00:09:41
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   239.6,0.245171,0.147989, 40,2.357929,0.000490,  39.199
   239.8,0.244874,0.147875, 40,2.355171,0.000490,  39.202
   240.0,0.244579,0.147766, 40,2.352426,0.000476,  39.207
   240.2,0.244287,0.147671, 40,2.347003,0.000476,  39.205
   240.4,0.243996,0.147583, 40,2.342995,0.000476,  39.206
   240.6,0.243697,0.147453, 40,2.340351,0.000476,  39.206
   240.8,0.243393,0.147323, 40,2.335112,0.000476,  39.211
   241.0,0.243071,0.147186, 40,2.331203,0.000490,  39.211
   241.2,0.242767,0.147064, 40,2.328611,0.000490,  39.209
   241.4,0.242468,0.146940, 40,2.323466,0.000490,  39.213
   241.6,0.242165,0.146822, 40,2.319635,0.000503,  39.213
   241.8,0.241916,0.146689, 40,2.317090,0.000490,  39.212
   242.0,0.241693,0.146549, 40,2.312058,0.000490,  39.218
   242.2,0.241493,0.146410, 40,2.308331,0.000503,  39.219
   242.4,0.241324,0.146272, 40,2.305870,0.000490,  39.215
   242.6,0.241057,0.146136, 40,2.301001,0.000490,  39.213
   242.8,0.240758,0.146005, 40,2.297382,0.000503,  39.219
   243.0,0.240438,0.145883, 40,2.293808,0.000490,  39.222
   243.2,0.240157,0.145764, 40,2.289087,0.000490,  39.217
   243.4,0.239882,0.145647, 40,2.285556,0.000503,  39.223
   243.6,0.239617,0.145531, 40,2.282043,0.000490,  39.224
   243.8,0.239343,0.145403, 40,2.278553,0.000490,  39.221
   244.0,0.239068,0.145279, 40,2.273959,0.000503,  39.223
   244.2,0.238785,0.145160, 40,2.270542,0.000490,  39.227
   244.4,0.238507,0.145031, 40,2.267158,0.000490,  39.221
   244.6,0.238227,0.144911, 40,2.261699,0.000490,  39.229
   244.8,0.237944,0.144791, 40,2.255275,0.000476,  39.231
   245.0,0.237679,0.144668, 40,2.249016,0.000463,  39.228
   245.2,0.237418,0.144545, 40,2.245813,0.000463,  39.231
   245.4,0.237166,0.144426, 40,2.242552,0.000499,  39.228
   245.6,0.236906,0.144307, 40,2.239239,0.000499,  39.230
   245.8,0.236642,0.144186, 40,2.235002,0.000499,  39.231
   246.0,0.236389,0.144071, 40,2.231843,0.000499,  39.227
   246.2,0.236138,0.143954, 40,2.228716,0.000499,  39.231
   246.4,0.235886,0.143851, 40,2.226642,0.000463,  39.231
   246.6,0.235651,0.143736, 40,2.223562,0.000499,  39.232
   246.8,0.235414,0.143622, 40,2.221532,0.000486,  39.243
   247.0,0.235171,0.143509, 40,2.218508,0.000499,  39.246
   247.2,0.234940,0.143399, 40,2.216481,0.000463,  39.246
   247.4,0.234699,0.143292, 40,2.212491,0.000499,  39.246
   247.6,0.234458,0.143184, 40,2.207552,0.000499,  39.246
   247.8,0.234223,0.143079, 40,2.204617,0.000463,  39.244
   248.0,0.233974,0.142976, 40,2.201707,0.000499,  39.249
   248.2,0.233725,0.142875, 40,2.196908,0.000499,  39.254
   248.4,0.233476,0.142788, 40,2.193152,0.000463,  39.251
   248.6,0.233227,0.142712, 40,2.189461,0.000499,  39.252
   248.8,0.232978,0.142639, 40,2.183975,0.000513,  39.251
   249.0,0.232729,0.142578, 40,2.181196,0.000476,  39.253
   249.2,0.232491,0.142477, 40,2.177490,0.000476,  39.254
   249.4,0.232249,0.142365, 40,2.173775,0.000490,  39.253
   249.6,0.232013,0.142237, 40,2.171043,0.000490,  39.257
   249.8,0.231773,0.142126, 40,2.167462,0.000476,  39.254
   250.0,0.231538,0.142013, 40,2.162154,0.000476,  39.261
   250.2,0.231293,0.141893, 40,2.158624,0.000476,  39.258
   250.4,0.231061,0.141783, 40,2.155117,0.000476,  39.254
   250.6,0.230840,0.141679, 40,2.150774,0.000476,  39.255
   250.8,0.230623,0.141580, 40,2.147344,0.000476,  39.257
   251.0,0.230417,0.141468, 40,2.143107,0.000476,  39.259
   251.2,0.230231,0.141358, 40,2.139752,0.000476,  39.260
   251.4,0.230042,0.141247, 40,2.136408,0.000476,  39.263
   251.6,0.229879,0.141147, 40,2.132275,0.000476,  39.263
   251.8,0.229654,0.141040, 40,2.128182,0.000463,  39.264
   252.0,0.229408,0.140940, 40,2.124935,0.000463,  39.267
   252.2,0.229139,0.140836, 40,2.120920,0.000463,  39.267
   252.4,0.228895,0.140725, 40,2.116947,0.000449,  39.266
   252.6,0.228662,0.140615, 40,2.113046,0.000449,  39.266
   252.8,0.228429,0.140497, 40,2.109201,0.000463,  39.265
   253.0,0.228194,0.140383, 40,2.103095,0.000463,  39.265
   253.2,0.227955,0.140266, 40,2.099263,0.000463,  39.268
   253.4,0.227728,0.140157, 40,2.096185,0.000449,  39.268
   253.6,0.227495,0.140048, 40,2.093093,0.000463,  39.270
   253.8,0.227257,0.139946, 40,2.090073,0.000463,  39.273
   254.0,0.227030,0.139837, 40,2.085608,0.000449,  39.272
   254.2,0.226802,0.139738, 40,2.081941,0.000449,  39.269
   254.4,0.226564,0.139635, 40,2.078279,0.000463,  39.271
   254.6,0.226338,0.139526, 40,2.074638,0.000413,  39.272
   254.8,0.226106,0.139420, 40,2.070323,0.000449,  39.269
   255.0,0.225864,0.139310, 40,2.066766,0.000426,  39.275
   255.2,0.225629,0.139204, 40,2.063946,0.000426,  39.272
   255.4,0.225402,0.139098, 40,2.061853,0.000449,  39.269
   255.6,0.225169,0.138992, 40,2.059085,0.000463,  39.268
   255.8,0.224952,0.138875, 40,2.056314,0.000449,  39.271
   256.0,0.224729,0.138772, 40,2.052191,0.000472,  39.266
   256.2,0.224505,0.138660, 40,2.048102,0.000486,  39.269
   256.4,0.224284,0.138546, 40,2.044717,0.000436,  39.272
   256.6,0.224066,0.138441, 40,2.040692,0.000472,  39.270
   256.8,0.223838,0.138334, 40,2.036704,0.000486,  39.274
   257.0,0.223626,0.138246, 40,2.034051,0.000436,  39.273
   257.2,0.223408,0.138165, 40,2.030113,0.000472,  39.274
   257.4,0.223186,0.138097, 40,2.026214,0.000486,  39.271
   257.6,0.222966,0.138032, 40,2.022999,0.000436,  39.275
   257.8,0.222749,0.137938, 40,2.019188,0.000459,  39.275
   258.0,0.222527,0.137839, 40,2.014798,0.000472,  39.275
   258.2,0.222302,0.137728, 40,2.011049,0.000436,  39.274
   258.4,0.222080,0.137620, 40,2.007939,0.000472,  39.274
   258.6,0.221859,0.137515, 40,2.004248,0.000486,  39.274
   258.8,0.221634,0.137405, 40,2.000603,0.000436,  39.277
   259.0,0.221438,0.137296, 40,1.997597,0.000472,  39.274
   259.2,0.221256,0.137187, 40,1.993431,0.000486,  39.274
   259.4,0.221090,0.137078, 40,1.989861,0.000436,  39.273
   259.6,0.220937,0.136967, 40,1.986899,0.000472,  39.273
   259.8,0.220733,0.136860, 40,1.982784,0.000486,  39.274
   260.0,0.220507,0.136753, 40,1.979305,0.000436,  39.273
   260.2,0.220284,0.136633, 40,1.975859,0.000459,  39.273
   260.4,0.220055,0.136513, 40,1.971892,0.000472,  39.276
   260.6,0.219814,0.136390, 40,1.967926,0.000436,  39.275
   260.8,0.219568,0.136276, 40,1.964544,0.000459,  39.276
   261.0,0.219340,0.136176, 40,1.961188,0.000472,  39.273
   261.2,0.219112,0.136081, 40,1.957323,0.000436,  39.274
   261.4,0.218888,0.135965, 40,1.954037,0.000459,  39.276
   261.6,0.218660,0.135846, 40,1.950791,0.000472,  39.278
   261.8,0.218428,0.135723, 40,1.948087,0.000436,  39.277
   262.0,0.218187,0.135599, 40,1.944325,0.000459,  39.277
   262.2,0.217951,0.135487, 40,1.940068,0.000472,  39.276
   262.4,0.217719,0.135372, 40,1.936904,0.000436,  39.277
   262.6,0.217475,0.135250, 40,1.933769,0.000436,  39.283
   262.8,0.217245,0.135135, 40,1.929638,0.000449,  39.283
   263.0,0.217014,0.135016, 40,1.926549,0.000449,  39.275
   263.2,0.216778,0.134899, 40,1.922964,0.000413,  39.278
   263.4,0.216558,0.134786, 40,1.918909,0.000436,  39.278
   263.6,0.216331,0.134666, 40,1.915895,0.000413,  39.284
   263.8,0.216102,0.134546, 40,1.913398,0.000400,  39.282
   264.0,0.215871,0.134430, 40,1.910920,0.000436,  39.283
   264.2,0.215637,0.134305, 40,1.908462,0.000449,  39.282
   264.4,0.215393,0.134181, 40,1.905524,0.000436,  39.285
   264.6,0.215159,0.134054, 40,1.901638,0.000436,  39.283
   264.8,0.214929,0.133933, 40,1.898266,0.000449,  39.279
   265.0,0.214686,0.133812, 40,1.894484,0.000436,  39.285
   265.2,0.214446,0.133687, 40,1.890761,0.000436,  39.281
   265.4,0.214207,0.133567, 40,1.885697,0.000449,  39.281
   265.6,0.213969,0.133447, 40,1.881599,0.000436,  39.284
   265.8,0.213731,0.133332, 40,1.877557,0.000436,  39.285
   266.0,0.213485,0.133215, 40,1.873111,0.000449,  39.283
   266.2,0.213245,0.133113, 40,1.869940,0.000436,  39.283
   266.4,0.213013,0.133016, 40,1.867193,0.000436,  39.285
   266.6,0.212784,0.132931, 40,1.864406,0.000449,  39.288
   266.8,0.212545,0.132848, 40,1.861256,0.000436,  39.282
   267.0,0.212312,0.132726, 40,1.858570,0.000436,  39.285
   267.2,0.212079,0.132594, 40,1.855041,0.000449,  39.280
   267.4,0.211846,0.132453, 40,1.851981,0.000436,  39.280
   267.6,0.211607,0.132324, 40,1.848530,0.000423,  39.281
   267.8,0.211367,0.132196, 40,1.845125,0.000436,  39.276
   268.0,0.211130,0.132076, 40,1.841752,0.000436,  39.280
   268.2,0.210892,0.131955, 40,1.838416,0.000423,  39.282
   268.4,0.210647,0.131829, 40,1.834286,0.000436,  39.283
   268.6,0.210413,0.131709, 40,1.830971,0.000436,  39.285
   268.8,0.210206,0.131586, 40,1.828074,0.000423,  39.283
   269.0,0.210019,0.131460, 40,1.825176,0.000436,  39.280
   269.2,0.209841,0.131333, 40,1.821572,0.000436,  39.281
   269.4,0.209688,0.131207, 40,1.817635,0.000423,  39.279
   269.6,0.209457,0.131076, 40,1.813381,0.000423,  39.285
   269.8,0.209195,0.130943, 40,1.810624,0.000459,  39.284
   270.0,0.208924,0.130815, 40,1.807853,0.000468,  39.278
   270.2,0.208680,0.130683, 40,1.804687,0.000468,  39.281
   270.4,0.208437,0.130553, 40,1.801584,0.000468,  39.281
   270.6,0.208202,0.130413, 40,1.798894,0.000455,  39.285
   270.8,0.207955,0.130270, 40,1.795094,0.000455,  39.282
   271.0,0.207704,0.130128, 40,1.792053,0.000432,  39.281
   271.2,0.207444,0.129994, 40,1.789022,0.000432,  39.282
   271.4,0.207195,0.129850, 40,1.785642,0.000432,  39.282
   271.6,0.206938,0.129720, 40,1.782675,0.000445,  39.281
   271.8,0.206688,0.129587, 40,1.779732,0.000445,  39.283
   272.0,0.206437,0.129445, 40,1.776458,0.000445,  39.283
   272.2,0.206181,0.129311, 40,1.773567,0.000409,  39.279
   272.4,0.205924,0.129171, 40,1.769986,0.000445,  39.285
   272.6,0.205660,0.129034, 40,1.766439,0.000445,  39.283
   272.8,0.205398,0.128898, 40,1.763609,0.000459,  39.281
   273.0,0.205130,0.128759, 40,1.761498,0.000409,  39.283
   273.2,0.204862,0.128626, 40,1.759043,0.000445,  39.283
   273.4,0.204596,0.128488, 40,1.756953,0.000459,  39.286
   273.6,0.204331,0.128341, 40,1.753835,0.000409,  39.284
   273.8,0.204073,0.128197, 40,1.750743,0.000445,  39.284
   274.0,0.203820,0.128042, 40,1.746996,0.000459,  39.284
   274.2,0.203563,0.127892, 40,1.743963,0.000409,  39.287
   274.4,0.203298,0.127741, 40,1.740288,0.000445,  39.282
   274.6,0.203034,0.127590, 40,1.736650,0.000459,  39.285
   274.8,0.202757,0.127465, 40,1.732754,0.000409,  39.283
   275.0,0.202492,0.127351, 40,1.728915,0.000445,  39.287
   275.2,0.202228,0.127244, 40,1.724809,0.000459,  39.284
   275.4,0.201964,0.127145, 40,1.721280,0.000409,  39.282
   275.6,0.201690,0.127008, 40,1.718377,0.000445,  39.283
   275.8,0.201418,0.126853, 40,1.715772,0.000459,  39.283
   276.0,0.201146,0.126688, 40,1.713227,0.000409,  39.282
   276.2,0.200864,0.126536, 40,1.709774,0.000445,  39.289
   276.4,0.200585,0.126389, 40,1.706362,0.000459,  39.283
   276.6,0.200307,0.126239, 40,1.703299,0.000423,  39.285
   276.8,0.200032,0.126085, 40,1.699680,0.000459,  39.287
   277.0,0.199761,0.125935, 40,1.696107,0.000472,  39.287
   277.2,0.199495,0.125782, 40,1.693095,0.000423,  39.285
   277.4,0.199264,0.125622, 40,1.689797,0.000445,  39.283
   277.6,0.199056,0.125458, 40,1.686798,0.000459,  39.282
   277.8,0.198857,0.125299, 40,1.683834,0.000409,  39.280
   278.0,0.198685,0.125144, 40,1.680890,0.000445,  39.285
   278.2,0.198431,0.124982, 40,1.677682,0.000459,  39.285
   278.4,0.198153,0.124822, 40,1.674794,0.000409,  39.284
   278.6,0.197859,0.124666, 40,1.671650,0.000445,  39.286
   278.8,0.197590,0.124505, 40,1.668251,0.000459,  39.282
   279.0,0.197312,0.124341, 40,1.665419,0.000409,  39.284
   279.2,0.197045,0.124183, 40,1.662332,0.000445,  39.285
   279.4,0.196762,0.124024, 40,1.658984,0.000445,  39.285
   279.6,0.196485,0.123874, 40,1.655698,0.000409,  39.285
   279.8,0.196211,0.123720, 40,1.652184,0.000432,  39.287
   280.0,0.195916,0.123559, 40,1.648450,0.000432,  39.288
   280.2,0.195624,0.123403, 40,1.645481,0.000409,  39.286
   280.4,0.195331,0.123244, 40,1.642767,0.000396,  39.286
   280.6,0.195051,0.123075, 40,1.639785,0.000396,  39.291
   280.8,0.194768,0.122909, 40,1.636879,0.000396,  39.286
   281.0,0.194488,0.122749, 40,1.633746,0.000373,  39.287
   281.2,0.194209,0.122583, 40,1.630407,0.000396,  39.289
   281.4,0.193925,0.122416, 40,1.627825,0.000359,  39.291
   281.6,0.193638,0.122250, 40,1.625253,0.000359,  39.290
   281.8,0.193347,0.122082, 40,1.623195,0.000396,  39.291
   282.0,0.193065,0.121913, 40,1.620893,0.000396,  39.290
   282.2,0.192775,0.121746, 40,1.618110,0.000409,  39.290
   282.4,0.192486,0.121578, 40,1.614854,0.000396,  39.290
   282.6,0.192204,0.121418, 40,1.611623,0.000396,  39.292
   282.8,0.191922,0.121246, 40,1.608662,0.000409,  39.292
   283.0,0.191622,0.121066, 40,1.605476,0.000396,  39.291
   283.2,0.191317,0.120897, 40,1.602077,0.000396,  39.291
   283.4,0.191000,0.120726, 40,1.598939,0.000409,  39.294
   283.6,0.190689,0.120550, 40,1.595580,0.000396,  39.293
   283.8,0.190386,0.120376, 40,1.592251,0.000396,  39.289
   284.0,0.190078,0.120224, 40,1.589174,0.000396,  39.290
   284.2,0.189768,0.120089, 40,1.585884,0.000419,  39.294
   284.4,0.189470,0.119955, 40,1.582851,0.000419,  39.293
   284.6,0.189166,0.119845, 40,1.579603,0.000382,  39.293
   284.8,0.188852,0.119672, 40,1.576618,0.000419,  39.292
   285.0,0.188547,0.119481, 40,1.573194,0.000419,  39.293
   285.2,0.188236,0.119276, 40,1.570017,0.000382,  39.292
   285.4,0.187927,0.119092, 40,1.567087,0.000419,  39.294
   285.6,0.187620,0.118912, 40,1.563959,0.000419,  39.295
   285.8,0.187314,0.118745, 40,1.560889,0.000396,  39.294
   286.0,0.187051,0.118566, 40,1.557200,0.000432,  39.294
   286.2,0.186805,0.118385, 40,1.553567,0.000432,  39.295
   286.4,0.186582,0.118206, 40,1.550541,0.000396,  39.295
   286.6,0.186392,0.118022, 40,1.547301,0.000405,  39.291
   286.8,0.186096,0.117838, 40,1.544282,0.000405,  39.294
   287.0,0.185782,0.117656, 40,1.541299,0.000382,  39.290
   287.2,0.185442,0.117468, 40,1.537927,0.000419,  39.294
   287.4,0.185129,0.117284, 40,1.534788,0.000419,  39.293
   287.6,0.184817,0.117099, 40,1.531874,0.000382,  39.294
   287.8,0.184500,0.116909, 40,1.528579,0.000405,  39.295
   288.0,0.184188,0.116727, 40,1.525308,0.000405,  39.295
   288.2,0.183876,0.116536, 40,1.522092,0.000382,  39.294
   288.4,0.183557,0.116344, 40,1.518516,0.000419,  39.295
   288.6,0.183246,0.116161, 40,1.514791,0.000419,  39.299
   288.8,0.182934,0.115973, 40,1.511830,0.000382,  39.308
   289.0,0.182623,0.115785, 40,1.508673,0.000419,  39.307
   289.2,0.182307,0.115593, 40,1.505907,0.000419,  39.305
   289.4,0.181988,0.115409, 40,1.503184,0.000382,  39.309
   289.6,0.181670,0.115223, 40,1.499902,0.000382,  39.307
   289.8,0.181354,0.115031, 40,1.496840,0.000382,  39.306
   290.0,0.181040,0.114839, 40,1.493978,0.000382,  39.309
   290.2,0.180737,0.114647, 40,1.490947,0.000346,  39.306
   290.4,0.180433,0.114454, 40,1.487750,0.000382,  39.305
   290.6,0.180117,0.114259, 40,1.485132,0.000346,  39.305
   290.8,0.179810,0.114066, 40,1.482903,0.000346,  39.310
   291.0,0.179493,0.113881, 40,1.480680,0.000382,  39.304
   291.2,0.179166,0.113702, 40,1.478662,0.000382,  39.303
   291.4,0.178838,0.113510, 40,1.475921,0.000382,  39.305
   291.6,0.178512,0.113317, 40,1.472841,0.000382,  39.306
   291.8,0.178189,0.113129, 40,1.469605,0.000382,  39.304
   292.0,0.177872,0.112932, 40,1.466580,0.000382,  39.311
   292.2,0.177543,0.112729, 40,1.463409,0.000369,  39.307
   292.4,0.177213,0.112523, 40,1.459922,0.000369,  39.309
   292.6,0.176882,0.112327, 40,1.456775,0.000382,  39.306
   292.8,0.176546,0.112136, 40,1.453818,0.000369,  39.305
   293.0,0.176217,0.111945, 40,1.450865,0.000369,  39.303
   293.2,0.175886,0.111776, 40,1.447643,0.000382,  39.303
   293.4,0.175547,0.111617, 40,1.444296,0.000369,  39.305
   293.6,0.175211,0.111470, 40,1.440990,0.000369,  39.300
   293.8,0.174881,0.111337, 40,1.437987,0.000382,  39.305
   294.0,0.174535,0.111149, 40,1.434819,0.000382,  39.302
   294.2,0.174196,0.110952, 40,1.431986,0.000382,  39.303
   294.4,0.173855,0.110737, 40,1.429034,0.000382,  39.303
   294.6,0.173510,0.110528, 40,1.425788,0.000369,  39.298
   294.8,0.173176,0.110330, 40,1.422581,0.000369,  39.299
   295.0,0.172847,0.110132, 40,1.419548,0.000382,  39.301
   295.2,0.172559,0.109929, 40,1.416372,0.000369,  39.294
   295.4,0.172287,0.109719, 40,1.413067,0.000369,  39.295
   295.6,0.172048,0.109511, 40,1.409954,0.000382,  39.296
   295.8,0.171830,0.109306, 40,1.406718,0.000369,  39.293
   296.0,0.171510,0.109107, 40,1.403363,0.000369,  39.294
   296.2,0.171171,0.108901, 40,1.400293,0.000382,  39.290
   296.4,0.170800,0.108694, 40,1.397229,0.000369,  39.279
   296.6,0.170458,0.108490, 40,1.394177,0.000369,  39.276
   296.8,0.170111,0.108288, 40,1.391016,0.000382,  39.280
   297.0,0.169773,0.108079, 40,1.387893,0.000369,  39.278
   297.2,0.169428,0.107869, 40,1.384646,0.000369,  39.278
   297.4,0.169085,0.107658, 40,1.381453,0.000382,  39.279
   297.6,0.168745,0.107444, 40,1.377874,0.000369,  39.278
   297.8,0.168392,0.107236, 40,1.374203,0.000369,  39.275
   298.0,0.168043,0.107023, 40,1.371204,0.000382,  39.274
   298.2,0.167692,0.106810, 40,1.368060,0.000369,  39.273
   298.4,0.167344,0.106601, 40,1.365188,0.000369,  39.271
   298.6,0.167011,0.106387, 40,1.362230,0.000369,  39.270
   298.8,0.166683,0.106174, 40,1.359159,0.000392,  39.275
   299.0,0.166333,0.105959, 40,1.355976,0.000392,  39.271
   299.2,0.165992,0.105745, 40,1.353075,0.000392,  39.271
   299.4,0.165647,0.105532, 40,1.350061,0.000392,  39.269
   299.6,0.165297,0.105319, 40,1.346934,0.000392,  39.268
   299.8,0.164954,0.105113, 40,1.344235,0.000355,  39.269
   300.0,0.164611,0.104906, 40,1.341815,0.000392,  39.268
   300.2,0.164264,0.104694, 40,1.339693,0.000392,  39.270
   300.4,0.163917,0.104485, 40,1.337703,0.000392,  39.265
   300.6,0.163571,0.104277, 40,1.334935,0.000355,  39.274
   300.8,0.163223,0.104058, 40,1.331798,0.000392,  39.271
   301.0,0.162876,0.103846, 40,1.328436,0.000392,  39.270
   301.2,0.162534,0.103632, 40,1.325351,0.000355,  39.271
   301.4,0.162183,0.103416, 40,1.322287,0.000392,  39.272
   301.6,0.161831,0.103199, 40,1.319124,0.000392,  39.268
   301.8,0.161479,0.102982, 40,1.316094,0.000355,  39.275
   302.0,0.161135,0.102766, 40,1.313210,0.000392,  39.271
   302.2,0.160792,0.102550, 40,1.310087,0.000378,  39.269
   302.4,0.160448,0.102362, 40,1.307001,0.000342,  39.270
   302.6,0.160097,0.102188, 40,1.303948,0.000378,  39.272
   302.8,0.159747,0.102034, 40,1.300804,0.000365,  39.273
   303.0,0.159390,0.101899, 40,1.297663,0.000328,  39.274
   303.2,0.159036,0.101698, 40,1.294664,0.000378,  39.275
   303.4,0.158690,0.101487, 40,1.291562,0.000392,  39.273
   303.6,0.158337,0.101257, 40,1.288595,0.000355,  39.277
   303.8,0.157985,0.101042, 40,1.285652,0.000392,  39.278
   304.0,0.157629,0.100827, 40,1.282492,0.000405,  39.274
   304.2,0.157270,0.100608, 40,1.279480,0.000369,  39.271
   304.4,0.156962,0.100389, 40,1.276385,0.000392,  39.277
   304.6,0.156674,0.100173, 40,1.273202,0.000378,  39.278
   304.8,0.156424,0.099954, 40,1.270249,0.000342,  39.281
   305.0,0.156183,0.099732, 40,1.267091,0.000378,  39.278
   305.2,0.155851,0.099515, 40,1.263951,0.000365,  39.281
   305.4,0.155487,0.099293, 40,1.260954,0.000328,  39.278
   305.6,0.155103,0.099069, 40,1.257758,0.000365,  39.280
   305.8,0.154748,0.098844, 40,1.254491,0.000378,  39.279
   306.0,0.154391,0.098615, 40,1.251435,0.000342,  39.281
   306.2,0.154027,0.098391, 40,1.248395,0.000378,  39.281
   306.4,0.153669,0.098166, 40,1.245264,0.000378,  39.277
   306.6,0.153302,0.097945, 40,1.242276,0.000342,  39.282
   306.8,0.152922,0.097722, 40,1.239103,0.000378,  39.280
   307.0,0.152559,0.097497, 40,1.236078,0.000378,  39.282
   307.2,0.152197,0.097278, 40,1.232961,0.000342,  39.287
   307.4,0.151835,0.097055, 40,1.229762,0.000378,  39.284
   307.6,0.151473,0.096823, 40,1.226490,0.000365,  39.284
   307.8,0.151111,0.096592, 40,1.223339,0.000378,  39.289
   308.0,0.150747,0.096358, 40,1.220109,0.000365,  39.285
   308.2,0.150382,0.096133, 40,1.217004,0.000365,  39.285
   308.4,0.150014,0.095913, 40,1.213911,0.000328,  39.289
   308.6,0.149647,0.095684, 40,1.210741,0.000351,  39.289
   308.8,0.149283,0.095462, 40,1.207599,0.000365,  39.288
   309.0,0.148916,0.095230, 40,1.204965,0.000378,  39.290
   309.2,0.148556,0.094999, 40,1.202541,0.000342,  39.291
   309.4,0.148191,0.094777, 40,1.200418,0.000378,  39.293
   309.6,0.147832,0.094549, 40,1.198407,0.000392,  39.304
   309.8,0.147476,0.094320, 40,1.195553,0.000355,  39.303
   310.0,0.147111,0.094094, 40,1.192345,0.000392,  39.305
   310.2,0.146757,0.093867, 40,1.188890,0.000392,  39.301
   310.4,0.146405,0.093641, 40,1.185809,0.000355,  39.302
   310.6,0.146036,0.093416, 40,1.182832,0.000378,  39.305
   310.8,0.145675,0.093195, 40,1.179966,0.000365,  39.308
   311.0,0.145308,0.093004, 40,1.176796,0.000328,  39.304
   311.2,0.144945,0.092828, 40,1.173398,0.000378,  39.308
   311.4,0.144589,0.092669, 40,1.169873,0.000378,  39.311
   311.6,0.144236,0.092523, 40,1.166988,0.000342,  39.303
   311.8,0.143886,0.092310, 40,1.164258,0.000378,  39.303
   312.0,0.143531,0.092082, 40,1.161783,0.000378,  39.305
   312.2,0.143173,0.091838, 40,1.158650,0.000342,  39.311
   312.4,0.142824,0.091615, 40,1.155148,0.000378,  39.309
   312.6,0.142466,0.091390, 40,1.151381,0.000378,  39.305
   312.8,0.142102,0.091161, 40,1.148470,0.000342,  39.309
   313.0,0.141795,0.090937, 40,1.145717,0.000378,  39.305
   313.2,0.141512,0.090724, 40,1.143114,0.000378,  39.309
   313.4,0.141250,0.090509, 40,1.140315,0.000342,  39.309
   313.6,0.141014,0.090282, 40,1.137451,0.000378,  39.309
   313.8,0.140678,0.090058, 40,1.134450,0.000378,  39.308
   314.0,0.140315,0.089831, 40,1.131556,0.000342,  39.306
   314.2,0.139927,0.089606, 40,1.128610,0.000378,  39.311
   314.4,0.139568,0.089380, 40,1.125542,0.000378,  39.310
   314.6,0.139202,0.089159, 40,1.122546,0.000342,  39.309
   314.8,0.138833,0.088929, 40,1.119560,0.000378,  39.310
   315.0,0.138462,0.088704, 40,1.116594,0.000378,  39.313
   315.2,0.138097,0.088479, 40,1.113590,0.000342,  39.310
   315.4,0.137726,0.088244, 40,1.110533,0.000365,  39.313
   315.6,0.137352,0.088012, 40,1.107503,0.000378,  39.311
   315.8,0.136988,0.087784, 40,1.104560,0.000342,  39.311
   316.0,0.136627,0.087556, 40,1.101551,0.000365,  39.312
   316.2,0.136263,0.087324, 40,1.098562,0.000365,  39.310
   316.4,0.135904,0.087093, 40,1.095523,0.000365,  39.313
   316.6,0.135545,0.086864, 40,1.092510,0.000365,  39.308
   316.8,0.135175,0.086632, 40,1.089385,0.000365,  39.312
   317.0,0.134803,0.086399, 40,1.086858,0.000342,  39.308
   317.2,0.134423,0.086168, 40,1.084489,0.000365,  39.309
   317.4,0.134055,0.085938, 40,1.082352,0.000365,  39.312
   317.6,0.133690,0.085711, 40,1.080445,0.000378,  39.309
   317.8,0.133322,0.085483, 40,1.077742,0.000328,  39.307
   318.0,0.132955,0.085251, 40,1.074695,0.000351,  39.307
   318.2,0.132591,0.085023, 40,1.071455,0.000365,  39.304
   318.4,0.132228,0.084795, 40,1.068285,0.000315,  39.303
   318.6,0.131871,0.084568, 40,1.064946,0.000351,  39.308
   318.8,0.131512,0.084342, 40,1.061386,0.000365,  39.303
   319.0,0.131149,0.084117, 40,1.058264,0.000315,  39.310
   319.2,0.130787,0.083885, 40,1.055351,0.000351,  39.308
   319.4,0.130425,0.083651, 40,1.052501,0.000365,  39.308
   319.6,0.130053,0.083419, 40,1.049621,0.000315,  39.306
   319.8,0.129695,0.083191, 40,1.046624,0.000351,  39.305
   320.0,0.129338,0.082973, 40,1.043715,0.000365,  39.307
   320.2,0.128984,0.082780, 40,1.040825,0.000315,  39.309
   320.4,0.128623,0.082596, 40,1.037888,0.000338,  39.301
   320.6,0.128260,0.082429, 40,1.034971,0.000351,  39.302
   320.8,0.127893,0.082280, 40,1.032088,0.000315,  39.306
   321.0,0.127533,0.082069, 40,1.029164,0.000338,  39.303
   321.2,0.127175,0.081852, 40,1.026270,0.000351,  39.304
   321.4,0.126823,0.081623, 40,1.023380,0.000315,  39.306
   321.6,0.126468,0.081392, 40,1.020440,0.000338,  39.307
   321.8,0.126107,0.081164, 40,1.017452,0.000351,  39.304
   322.0,0.125748,0.080929, 40,1.014064,0.000315,  39.303
   322.2,0.125444,0.080698, 40,1.010439,0.000338,  39.304
