Run Name,Run 1
Run Date,02:37:40 PM   04-05-10
Method Name,35%
Export Format Version, 1.00
Method ID, 1035
Points/Second, 5.00
Number of Records,   3186
Offset from Run Start Time,00:00:00
Run End Time,00:10:41
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   479.2,0.001305,0.000943, 35,0.008062,0.000131,  35.537
   479.4,0.001300,0.000941, 35,0.008079,0.000154,  35.534
   479.6,0.001297,0.000938, 35,0.008081,0.000154,  35.536
   479.8,0.001295,0.000938, 35,0.008068,0.000131,  35.539
   480.0,0.001290,0.000933, 35,0.008036,0.000154,  35.535
   480.2,0.001287,0.000931, 35,0.007972,0.000154,  35.538
   480.4,0.001285,0.000932, 35,0.007898,0.000117,  35.539
   480.6,0.001282,0.000926, 35,0.007866,0.000140,  35.532
   480.8,0.001282,0.000926, 35,0.007836,0.000140,  35.539
   481.0,0.001279,0.000927, 35,0.007824,0.000104,  35.537
   481.2,0.001277,0.000923, 35,0.007825,0.000140,  35.536
   481.4,0.001274,0.000926, 35,0.007833,0.000140,  35.535
   481.6,0.001274,0.000926, 35,0.007853,0.000104,  35.536
   481.8,0.001280,0.000922, 35,0.007842,0.000140,  35.535
   482.0,0.001278,0.000922, 35,0.007835,0.000140,  35.538
   482.2,0.001273,0.000923, 35,0.007810,0.000104,  35.533
   482.4,0.001276,0.000916, 35,0.007784,0.000140,  35.532
   482.6,0.001276,0.000919, 35,0.007759,0.000140,  35.534
   482.8,0.001268,0.000922, 35,0.007728,0.000140,  35.537
   483.0,0.001259,0.000917, 35,0.007703,0.000104,  35.532
   483.2,0.001259,0.000919, 35,0.007674,0.000140,  35.534
   483.4,0.001256,0.000921, 35,0.007656,0.000140,  35.531
   483.6,0.001254,0.000917, 35,0.007632,0.000140,  35.535
   483.8,0.001251,0.000919, 35,0.007601,0.000154,  35.536
   484.0,0.001249,0.000914, 35,0.007569,0.000154,  35.530
   484.2,0.001244,0.000910, 35,0.007534,0.000131,  35.531
   484.4,0.001241,0.000908, 35,0.007285,0.000154,  35.535
   484.6,0.001232,0.000909, 35,0.006936,0.000154,  35.533
   484.8,0.001230,0.000910, 35,0.006475,0.000117,  35.534
   485.0,0.001230,0.000903, 35,0.006458,0.000127,  35.530
   485.2,0.001221,0.000903, 35,0.006611,0.000127,  35.532
   485.4,0.001225,0.000902, 35,0.006941,0.000104,  35.527
   485.6,0.001222,0.000897, 35,0.006910,0.000140,  35.529
   485.8,0.001214,0.000896, 35,0.006792,0.000140,  35.525
   486.0,0.001214,0.000892, 35,0.006575,0.000104,  35.525
   486.2,0.001212,0.000892, 35,0.006616,0.000140,  35.524
   486.4,0.001212,0.000889, 35,0.006737,0.000140,  35.523
   486.6,0.001218,0.000889, 35,0.006948,0.000104,  35.524
   486.8,0.001215,0.000889, 35,0.007009,0.000140,  35.521
   487.0,0.001215,0.000884, 35,0.007036,0.000140,  35.522
   487.2,0.001207,0.000886, 35,0.007036,0.000117,  35.521
   487.4,0.001202,0.000882, 35,0.007070,0.000154,  35.522
   487.6,0.001199,0.000879, 35,0.007099,0.000154,  35.523
   487.8,0.001199,0.000880, 35,0.007134,0.000131,  35.523
   488.0,0.001203,0.000878, 35,0.007168,0.000154,  35.521
   488.2,0.001203,0.000880, 35,0.007191,0.000154,  35.522
   488.4,0.001200,0.000876, 35,0.007213,0.000131,  35.518
   488.6,0.001200,0.000871, 35,0.007201,0.000154,  35.520
   488.8,0.001200,0.000876, 35,0.007176,0.000154,  35.523
   489.0,0.001195,0.000874, 35,0.007130,0.000131,  35.516
   489.2,0.001190,0.000872, 35,0.007084,0.000154,  35.517
   489.4,0.001187,0.000868, 35,0.007032,0.000154,  35.520
   489.6,0.001185,0.000873, 35,0.006959,0.000131,  35.520
   489.8,0.001188,0.000872, 35,0.006953,0.000154,  35.520
   490.0,0.001183,0.000868, 35,0.006974,0.000154,  35.521
   490.2,0.001174,0.000873, 35,0.007020,0.000131,  35.522
   490.4,0.001175,0.000868, 35,0.007014,0.000154,  35.524
   490.6,0.001175,0.000864, 35,0.006996,0.000154,  35.522
   490.8,0.001169,0.000863, 35,0.006957,0.000131,  35.527
   491.0,0.001167,0.000859, 35,0.006918,0.000154,  35.522
   491.2,0.001167,0.000859, 35,0.006898,0.000154,  35.522
   491.4,0.001164,0.000859, 35,0.006866,0.000167,  35.521
   491.6,0.001162,0.000853, 35,0.006834,0.000117,  35.525
   491.8,0.001159,0.000851, 35,0.006841,0.000154,  35.521
   492.0,0.001156,0.000849, 35,0.006863,0.000154,  35.522
   492.2,0.001151,0.000847, 35,0.006894,0.000154,  35.520
   492.4,0.001151,0.000843, 35,0.006843,0.000154,  35.520
   492.6,0.001151,0.000843, 35,0.006771,0.000154,  35.523
   492.8,0.001151,0.000839, 35,0.006670,0.000154,  35.523
   493.0,0.001151,0.000844, 35,0.006633,0.000177,  35.524
   493.2,0.001151,0.000841, 35,0.006619,0.000177,  35.518
   493.4,0.001146,0.000846, 35,0.006619,0.000177,  35.522
   493.6,0.001146,0.000844, 35,0.006621,0.000177,  35.518
   493.8,0.001146,0.000841, 35,0.006615,0.000177,  35.519
   494.0,0.001144,0.000842, 35,0.006617,0.000190,  35.524
   494.2,0.001141,0.000840, 35,0.006606,0.000190,  35.525
   494.4,0.001138,0.000838, 35,0.006600,0.000190,  35.526
   494.6,0.001133,0.000834, 35,0.006588,0.000204,  35.526
   494.8,0.001131,0.000827, 35,0.006550,0.000190,  35.526
   495.0,0.001125,0.000826, 35,0.006486,0.000190,  35.519
   495.2,0.001131,0.000825, 35,0.006424,0.000204,  35.522
   495.4,0.001128,0.000820, 35,0.006418,0.000190,  35.526
   495.6,0.001128,0.000820, 35,0.006428,0.000190,  35.525
   495.8,0.001120,0.000824, 35,0.006456,0.000204,  35.525
   496.0,0.001114,0.000821, 35,0.006444,0.000190,  35.523
   496.2,0.001114,0.000821, 35,0.006432,0.000190,  35.523
   496.4,0.001106,0.000822, 35,0.006400,0.000204,  35.524
   496.6,0.001109,0.000813, 35,0.006403,0.000190,  35.521
   496.8,0.001107,0.000815, 35,0.006431,0.000190,  35.520
   497.0,0.001098,0.000815, 35,0.006467,0.000204,  35.521
   497.2,0.001102,0.000811, 35,0.006441,0.000190,  35.523
   497.4,0.001099,0.000809, 35,0.006382,0.000190,  35.519
   497.6,0.001090,0.000809, 35,0.006302,0.000204,  35.518
   497.8,0.001094,0.000810, 35,0.006278,0.000190,  35.521
   498.0,0.001094,0.000810, 35,0.006266,0.000190,  35.515
   498.2,0.001091,0.000809, 35,0.006274,0.000204,  35.517
   498.4,0.001092,0.000807, 35,0.006270,0.000190,  35.516
   498.6,0.001090,0.000811, 35,0.006272,0.000190,  35.513
   498.8,0.001090,0.000811, 35,0.006284,0.000204,  35.513
   499.0,0.001087,0.000806, 35,0.006273,0.000190,  35.520
   499.2,0.001087,0.000803, 35,0.006267,0.000190,  35.516
   499.4,0.001087,0.000804, 35,0.006253,0.000167,  35.514
   499.6,0.001087,0.000804, 35,0.006234,0.000154,  35.513
   499.8,0.001087,0.000797, 35,0.006215,0.000154,  35.513
   500.0,0.001085,0.000803, 35,0.006190,0.000167,  35.510
   500.2,0.001077,0.000805, 35,0.006166,0.000117,  35.513
   500.4,0.001074,0.000801, 35,0.006121,0.000154,  35.508
   500.6,0.001072,0.000801, 35,0.006068,0.000154,  35.510
   500.8,0.001067,0.000795, 35,0.006001,0.000154,  35.509
   501.0,0.001064,0.000793, 35,0.005971,0.000154,  35.507
   501.2,0.001062,0.000791, 35,0.005951,0.000154,  35.506
   501.4,0.001062,0.000789, 35,0.005940,0.000167,  35.504
   501.6,0.001062,0.000785, 35,0.005922,0.000190,  35.498
   501.8,0.001059,0.000785, 35,0.005910,0.000190,  35.491
   502.0,0.001054,0.000789, 35,0.005891,0.000204,  35.495
   502.2,0.001054,0.000782, 35,0.005769,0.000190,  35.494
   502.4,0.001048,0.000782, 35,0.005587,0.000190,  35.494
   502.6,0.001045,0.000782, 35,0.005358,0.000204,  35.494
   502.8,0.001039,0.000778, 35,0.005342,0.000190,  35.492
   503.0,0.001037,0.000779, 35,0.005421,0.000190,  35.489
   503.2,0.001034,0.000779, 35,0.005579,0.000204,  35.491
   503.4,0.001032,0.000777, 35,0.005601,0.000190,  35.490
   503.6,0.001029,0.000776, 35,0.005607,0.000190,  35.488
   503.8,0.001030,0.000783, 35,0.005579,0.000204,  35.491
   504.0,0.001025,0.000779, 35,0.005581,0.000190,  35.489
   504.2,0.001025,0.000775, 35,0.005595,0.000190,  35.484
   504.4,0.001022,0.000772, 35,0.005602,0.000204,  35.488
   504.6,0.001020,0.000768, 35,0.005604,0.000190,  35.485
   504.8,0.001020,0.000770, 35,0.005618,0.000190,  35.488
   505.0,0.001017,0.000764, 35,0.005619,0.000204,  35.484
   505.2,0.001012,0.000761, 35,0.005612,0.000190,  35.486
   505.4,0.001012,0.000766, 35,0.005588,0.000190,  35.482
   505.6,0.001003,0.000765, 35,0.005556,0.000167,  35.484
   505.8,0.001009,0.000763, 35,0.005544,0.000154,  35.482
   506.0,0.001009,0.000756, 35,0.005526,0.000154,  35.481
   506.2,0.001001,0.000754, 35,0.005519,0.000131,  35.479
   506.4,0.001002,0.000751, 35,0.005507,0.000154,  35.476
   506.6,0.001002,0.000749, 35,0.005483,0.000154,  35.477
   506.8,0.000999,0.000751, 35,0.005470,0.000117,  35.478
   507.0,0.001000,0.000748, 35,0.005491,0.000140,  35.470
   507.2,0.000998,0.000748, 35,0.005526,0.000140,  35.474
   507.4,0.000998,0.000751, 35,0.005580,0.000104,  35.476
   507.6,0.000998,0.000749, 35,0.005543,0.000140,  35.467
   507.8,0.000995,0.000749, 35,0.005484,0.000140,  35.469
   508.0,0.000992,0.000750, 35,0.005393,0.000104,  35.469
   508.2,0.000992,0.000748, 35,0.005374,0.000140,  35.470
   508.4,0.000995,0.000750, 35,0.005370,0.000140,  35.467
   508.6,0.000992,0.000747, 35,0.005396,0.000104,  35.468
   508.8,0.000992,0.000745, 35,0.005437,0.000127,  35.467
   509.0,0.000995,0.000747, 35,0.005414,0.000127,  35.464
   509.2,0.000992,0.000743, 35,0.005393,0.000140,  35.463
   509.4,0.000992,0.000739, 35,0.005354,0.000104,  35.465
   509.6,0.000995,0.000736, 35,0.005368,0.000140,  35.464
   509.8,0.000992,0.000730, 35,0.005397,0.000140,  35.462
   510.0,0.000990,0.000724, 35,0.005451,0.000140,  35.460
   510.2,0.000990,0.000724, 35,0.005438,0.000140,  35.457
   510.4,0.000987,0.000722, 35,0.005399,0.000140,  35.464
   510.6,0.000982,0.000720, 35,0.005333,0.000104,  35.463
   510.8,0.000982,0.000715, 35,0.005315,0.000140,  35.463
   511.0,0.000982,0.000720, 35,0.005303,0.000140,  35.458
   511.2,0.000980,0.000718, 35,0.005303,0.000104,  35.460
   511.4,0.000977,0.000720, 35,0.005291,0.000127,  35.457
   511.6,0.000977,0.000722, 35,0.005285,0.000127,  35.460
   511.8,0.000978,0.000722, 35,0.005273,0.000090,  35.460
   512.0,0.000978,0.000724, 35,0.005227,0.000113,  35.464
   512.2,0.000972,0.000724, 35,0.005161,0.000113,  35.459
   512.4,0.000972,0.000724, 35,0.005081,0.000090,  35.461
   512.6,0.000966,0.000728, 35,0.005069,0.000127,  35.459
   512.8,0.000963,0.000729, 35,0.005083,0.000127,  35.459
   513.0,0.000961,0.000727, 35,0.005117,0.000104,  35.460
   513.2,0.000962,0.000727, 35,0.005142,0.000127,  35.459
   513.4,0.000964,0.000729, 35,0.005179,0.000127,  35.458
   513.6,0.000962,0.000729, 35,0.005216,0.000104,  35.459
   513.8,0.000959,0.000722, 35,0.005172,0.000140,  35.455
   514.0,0.000962,0.000725, 35,0.005096,0.000140,  35.455
   514.2,0.000956,0.000725, 35,0.004993,0.000104,  35.458
   514.4,0.000958,0.000725, 35,0.004942,0.000140,  35.456
   514.6,0.000958,0.000725, 35,0.004898,0.000140,  35.457
   514.8,0.000950,0.000731, 35,0.004871,0.000117,  35.457
   515.0,0.000953,0.000729, 35,0.004861,0.000154,  35.456
   515.2,0.000950,0.000727, 35,0.004869,0.000154,  35.455
   515.4,0.000942,0.000726, 35,0.004898,0.000131,  35.455
   515.6,0.000943,0.000726, 35,0.004770,0.000154,  35.454
   515.8,0.000943,0.000721, 35,0.004580,0.000167,  35.453
   516.0,0.000934,0.000718, 35,0.004323,0.000131,  35.454
   516.2,0.000938,0.000715, 35,0.004303,0.000167,  35.452
   516.4,0.000938,0.000712, 35,0.004357,0.000181,  35.450
   516.6,0.000929,0.000713, 35,0.004494,0.000131,  35.451
   516.8,0.000930,0.000710, 35,0.004521,0.000167,  35.451
   517.0,0.000927,0.000708, 35,0.004534,0.000167,  35.452
   517.2,0.000925,0.000712, 35,0.004534,0.000131,  35.451
   517.4,0.000928,0.000709, 35,0.004515,0.000154,  35.447
   517.6,0.000926,0.000707, 35,0.004543,0.000154,  35.449
   517.8,0.000926,0.000711, 35,0.004583,0.000154,  35.452
   518.0,0.000926,0.000708, 35,0.004635,0.000117,  35.453
   518.2,0.000928,0.000706, 35,0.004684,0.000154,  35.451
   518.4,0.000926,0.000704, 35,0.004743,0.000154,  35.455
   518.6,0.000921,0.000698, 35,0.004804,0.000154,  35.453
   518.8,0.000921,0.000698, 35,0.004845,0.000154,  35.452
   519.0,0.000912,0.000701, 35,0.004886,0.000154,  35.450
   519.2,0.000907,0.000698, 35,0.004912,0.000131,  35.452
   519.4,0.000907,0.000697, 35,0.004938,0.000154,  35.450
   519.6,0.000901,0.000703, 35,0.004940,0.000154,  35.453
   519.8,0.000904,0.000703, 35,0.004934,0.000117,  35.452
   520.0,0.000902,0.000698, 35,0.004902,0.000140,  35.455
   520.2,0.000896,0.000695, 35,0.004850,0.000140,  35.456
   520.4,0.000899,0.000693, 35,0.004778,0.000104,  35.454
   520.6,0.000897,0.000688, 35,0.004740,0.000127,  35.449
   520.8,0.000888,0.000686, 35,0.004708,0.000127,  35.451
   521.0,0.000892,0.000688, 35,0.004688,0.000104,  35.455
   521.2,0.000889,0.000688, 35,0.004696,0.000127,  35.450
   521.4,0.000892,0.000691, 35,0.004718,0.000127,  35.452
   521.6,0.000892,0.000691, 35,0.004764,0.000104,  35.452
   521.8,0.000892,0.000689, 35,0.004766,0.000127,  35.453
   522.0,0.000892,0.000688, 35,0.004747,0.000127,  35.453
   522.2,0.000892,0.000683, 35,0.004715,0.000104,  35.455
   522.4,0.000886,0.000679, 35,0.004702,0.000140,  35.456
   522.6,0.000886,0.000679, 35,0.004677,0.000140,  35.455
   522.8,0.000883,0.000679, 35,0.004645,0.000140,  35.458
   523.0,0.000886,0.000672, 35,0.004620,0.000163,  35.461
   523.2,0.000884,0.000676, 35,0.004588,0.000163,  35.460
   523.4,0.000875,0.000678, 35,0.004549,0.000177,  35.457
   523.6,0.000876,0.000677, 35,0.004511,0.000163,  35.456
   523.8,0.000874,0.000677, 35,0.004467,0.000163,  35.463
   524.0,0.000868,0.000683, 35,0.004433,0.000177,  35.459
   524.2,0.000874,0.000683, 35,0.004434,0.000163,  35.460
   524.4,0.000876,0.000675, 35,0.004448,0.000163,  35.460
   524.6,0.000868,0.000675, 35,0.004493,0.000177,  35.461
   524.8,0.000868,0.000676, 35,0.004487,0.000163,  35.458
   525.0,0.000868,0.000668, 35,0.004461,0.000163,  35.463
   525.2,0.000860,0.000668, 35,0.004427,0.000140,  35.463
   525.4,0.000861,0.000664, 35,0.004397,0.000127,  35.463
   525.6,0.000861,0.000666, 35,0.004382,0.000127,  35.466
   525.8,0.000855,0.000665, 35,0.004353,0.000104,  35.466
   526.0,0.000861,0.000662, 35,0.004327,0.000127,  35.464
   526.2,0.000858,0.000662, 35,0.004317,0.000113,  35.467
   526.4,0.000847,0.000661, 35,0.004323,0.000127,  35.465
   526.6,0.000845,0.000656, 35,0.004331,0.000113,  35.467
   526.8,0.000843,0.000661, 35,0.004352,0.000150,  35.464
   527.0,0.000837,0.000658, 35,0.004373,0.000163,  35.468
   527.2,0.000840,0.000654, 35,0.004400,0.000163,  35.470
   527.4,0.000837,0.000651, 35,0.004340,0.000177,  35.469
   527.6,0.000837,0.000651, 35,0.004235,0.000177,  35.469
   527.8,0.000837,0.000648, 35,0.004084,0.000177,  35.467
   528.0,0.000831,0.000648, 35,0.003734,0.000177,  35.472
   528.2,0.000837,0.000650, 35,0.003278,0.000177,  35.471
   528.4,0.000834,0.000648, 35,0.002706,0.000177,  35.469
   528.6,0.000828,0.000643, 35,0.002688,0.000177,  35.476
   528.8,0.000834,0.000643, 35,0.002878,0.000177,  35.471
   529.0,0.000829,0.000646, 35,0.003293,0.000140,  35.472
   529.2,0.000823,0.000642, 35,0.003457,0.000140,  35.473
   529.4,0.000829,0.000640, 35,0.003590,0.000140,  35.474
   529.6,0.000827,0.000641, 35,0.003708,0.000104,  35.472
   529.8,0.000827,0.000642, 35,0.003787,0.000140,  35.476
   530.0,0.000821,0.000641, 35,0.003827,0.000140,  35.473
   530.2,0.000821,0.000639, 35,0.003845,0.000104,  35.471
   530.4,0.000819,0.000642, 35,0.003891,0.000140,  35.477
   530.6,0.000810,0.000640, 35,0.003914,0.000140,  35.482
   530.8,0.000816,0.000638, 35,0.003953,0.000104,  35.479
   531.0,0.000816,0.000636, 35,0.003979,0.000140,  35.479
   531.2,0.000813,0.000633, 35,0.003981,0.000140,  35.476
   531.4,0.000816,0.000637, 35,0.003988,0.000104,  35.478
   531.6,0.000814,0.000639, 35,0.004015,0.000140,  35.482
   531.8,0.000808,0.000638, 35,0.004054,0.000140,  35.481
   532.0,0.000811,0.000641, 35,0.004094,0.000104,  35.482
   532.2,0.000809,0.000640, 35,0.003814,0.000140,  35.481
   532.4,0.000803,0.000639, 35,0.003378,0.000140,  35.483
   532.6,0.000809,0.000641, 35,0.002784,0.000090,  35.482
   532.8,0.000806,0.000636, 35,0.002779,0.000113,  35.479
   533.0,0.000806,0.000633, 35,0.002976,0.000113,  35.483
   533.2,0.000806,0.000635, 35,0.003406,0.000090,  35.486
   533.4,0.000810,0.000636, 35,0.003518,0.000127,  35.484
   533.6,0.000810,0.000633, 35,0.003570,0.000127,  35.487
   533.8,0.000806,0.000633, 35,0.003576,0.000104,  35.485
   534.0,0.000812,0.000635, 35,0.003623,0.000140,  35.492
   534.2,0.000806,0.000635, 35,0.003665,0.000140,  35.488
   534.4,0.000809,0.000634, 35,0.003715,0.000117,  35.490
   534.6,0.000806,0.000632, 35,0.003750,0.000154,  35.489
   534.8,0.000797,0.000635, 35,0.003680,0.000154,  35.492
   535.0,0.000804,0.000635, 35,0.003576,0.000167,  35.492
   535.2,0.000798,0.000635, 35,0.003420,0.000117,  35.494
   535.4,0.000792,0.000637, 35,0.003440,0.000154,  35.490
   535.6,0.000796,0.000636, 35,0.003514,0.000154,  35.494
   535.8,0.000793,0.000632, 35,0.003652,0.000154,  35.495
   536.0,0.000796,0.000635, 35,0.003665,0.000154,  35.499
   536.2,0.000793,0.000631, 35,0.003645,0.000154,  35.499
   536.4,0.000797,0.000627, 35,0.003592,0.000131,  35.496
   536.6,0.000797,0.000627, 35,0.003599,0.000154,  35.496
   536.8,0.000788,0.000627, 35,0.003625,0.000154,  35.500
   537.0,0.000789,0.000627, 35,0.003653,0.000131,  35.499
   537.2,0.000783,0.000628, 35,0.003673,0.000154,  35.499
   537.4,0.000786,0.000628, 35,0.003694,0.000154,  35.499
   537.6,0.000783,0.000626, 35,0.003708,0.000131,  35.500
   537.8,0.000783,0.000622, 35,0.003630,0.000154,  35.500
   538.0,0.000783,0.000621, 35,0.003499,0.000154,  35.501
   538.2,0.000787,0.000623, 35,0.003317,0.000131,  35.499
   538.4,0.000784,0.000621, 35,0.003312,0.000154,  35.499
   538.6,0.000787,0.000623, 35,0.003384,0.000154,  35.500
   538.8,0.000781,0.000623, 35,0.003509,0.000131,  35.503
   539.0,0.000781,0.000621, 35,0.003542,0.000154,  35.504
   539.2,0.000781,0.000618, 35,0.003555,0.000167,  35.504
   539.4,0.000779,0.000621, 35,0.003542,0.000131,  35.506
   539.6,0.000774,0.000618, 35,0.003563,0.000167,  35.506
   539.8,0.000776,0.000616, 35,0.003589,0.000167,  35.504
   540.0,0.000768,0.000617, 35,0.003611,0.000131,  35.505
   540.2,0.000774,0.000613, 35,0.003455,0.000154,  35.506
   540.4,0.000774,0.000619, 35,0.003220,0.000154,  35.510
   540.6,0.000765,0.000618, 35,0.002894,0.000117,  35.508
   540.8,0.000769,0.000612, 35,0.002894,0.000140,  35.506
   541.0,0.000766,0.000616, 35,0.003012,0.000140,  35.507
   541.2,0.000757,0.000614, 35,0.003241,0.000104,  35.511
   541.4,0.000761,0.000614, 35,0.003313,0.000140,  35.511
   541.6,0.000758,0.000612, 35,0.003353,0.000140,  35.511
   541.8,0.000750,0.000613, 35,0.003361,0.000104,  35.505
   542.0,0.000756,0.000609, 35,0.003250,0.000140,  35.507
   542.2,0.000758,0.000608, 35,0.003062,0.000140,  35.510
   542.4,0.000750,0.000606, 35,0.002794,0.000104,  35.508
   542.6,0.000756,0.000599, 35,0.002788,0.000140,  35.511
   542.8,0.000758,0.000601, 35,0.002866,0.000140,  35.511
   543.0,0.000747,0.000596, 35,0.003035,0.000104,  35.508
   543.2,0.000751,0.000594, 35,0.003087,0.000140,  35.512
   543.4,0.000753,0.000589, 35,0.003128,0.000140,  35.513
   543.6,0.000745,0.000594, 35,0.003143,0.000140,  35.512
   543.8,0.000751,0.000596, 35,0.003156,0.000104,  35.509
   544.0,0.000751,0.000591, 35,0.003209,0.000140,  35.512
   544.2,0.000739,0.000591, 35,0.003270,0.000140,  35.513
   544.4,0.000740,0.000593, 35,0.003343,0.000140,  35.511
   544.6,0.000738,0.000593, 35,0.003377,0.000140,  35.515
   544.8,0.000732,0.000591, 35,0.003404,0.000140,  35.523
   545.0,0.000738,0.000591, 35,0.003418,0.000104,  35.523
   545.2,0.000735,0.000588, 35,0.003308,0.000140,  35.523
   545.4,0.000729,0.000586, 35,0.003131,0.000140,  35.523
   545.6,0.000735,0.000586, 35,0.002876,0.000117,  35.531
   545.8,0.000738,0.000586, 35,0.002863,0.000154,  35.530
   546.0,0.000729,0.000586, 35,0.002934,0.000154,  35.528
   546.2,0.000730,0.000591, 35,0.003077,0.000131,  35.532
   546.4,0.000730,0.000591, 35,0.003105,0.000154,  35.527
   546.6,0.000724,0.000589, 35,0.003113,0.000154,  35.530
   546.8,0.000725,0.000587, 35,0.003112,0.000131,  35.532
   547.0,0.000722,0.000590, 35,0.003133,0.000154,  35.534
   547.2,0.000724,0.000591, 35,0.003158,0.000154,  35.532
   547.4,0.000727,0.000587, 35,0.003178,0.000131,  35.531
   547.6,0.000727,0.000589, 35,0.003179,0.000154,  35.535
   547.8,0.000723,0.000587, 35,0.003173,0.000154,  35.533
   548.0,0.000729,0.000586, 35,0.003147,0.000131,  35.532
   548.2,0.000727,0.000582, 35,0.003147,0.000154,  35.535
   548.4,0.000718,0.000580, 35,0.003142,0.000154,  35.535
   548.6,0.000724,0.000583, 35,0.003142,0.000131,  35.537
   548.8,0.000719,0.000583, 35,0.003168,0.000154,  35.534
   549.0,0.000713,0.000579, 35,0.003183,0.000154,  35.535
   549.2,0.000719,0.000580, 35,0.003210,0.000131,  35.538
   549.4,0.000714,0.000583, 35,0.003223,0.000154,  35.538
   549.6,0.000714,0.000579, 35,0.003229,0.000154,  35.536
   549.8,0.000714,0.000582, 35,0.003217,0.000131,  35.536
   550.0,0.000717,0.000580, 35,0.003211,0.000154,  35.537
   550.2,0.000715,0.000579, 35,0.003191,0.000154,  35.536
   550.4,0.000706,0.000579, 35,0.003165,0.000131,  35.536
   550.6,0.000707,0.000574, 35,0.003016,0.000154,  35.536
   550.8,0.000707,0.000568, 35,0.002795,0.000154,  35.538
   551.0,0.000699,0.000571, 35,0.002509,0.000131,  35.535
   551.2,0.000705,0.000573, 35,0.002459,0.000154,  35.537
   551.4,0.000705,0.000564, 35,0.002509,0.000154,  35.542
   551.6,0.000696,0.000564, 35,0.002633,0.000131,  35.541
   551.8,0.000699,0.000566, 35,0.002680,0.000154,  35.541
   552.0,0.000699,0.000560, 35,0.002733,0.000140,  35.537
   552.2,0.000693,0.000564, 35,0.002787,0.000140,  35.542
   552.4,0.000697,0.000562, 35,0.002853,0.000090,  35.545
   552.6,0.000688,0.000559, 35,0.002866,0.000113,  35.541
   552.8,0.000686,0.000557, 35,0.002859,0.000113,  35.545
   553.0,0.000681,0.000555, 35,0.002832,0.000113,  35.543
   553.2,0.000681,0.000558, 35,0.002859,0.000127,  35.545
   553.4,0.000675,0.000557, 35,0.002900,0.000127,  35.541
   553.6,0.000682,0.000558, 35,0.002952,0.000104,  35.542
   553.8,0.000682,0.000556, 35,0.003023,0.000140,  35.545
   554.0,0.000675,0.000555, 35,0.003094,0.000140,  35.543
   554.2,0.000679,0.000553, 35,0.003185,0.000104,  35.542
   554.4,0.000679,0.000549, 35,0.002905,0.000140,  35.547
   554.6,0.000673,0.000553, 35,0.002442,0.000140,  35.545
   554.8,0.000676,0.000550, 35,0.001803,0.000104,  35.545
   555.0,0.000674,0.000550, 35,0.001769,0.000140,  35.550
   555.2,0.000665,0.000546, 35,0.001948,0.000140,  35.549
   555.4,0.000669,0.000547, 35,0.002340,0.000117,  35.548
   555.6,0.000666,0.000549, 35,0.002433,0.000154,  35.550
   555.8,0.000660,0.000547, 35,0.002486,0.000154,  35.547
   556.0,0.000666,0.000550, 35,0.002497,0.000131,  35.549
   556.2,0.000664,0.000547, 35,0.002563,0.000154,  35.549
   556.4,0.000666,0.000552, 35,0.002626,0.000154,  35.551
   556.6,0.000664,0.000548, 35,0.002705,0.000131,  35.552
   556.8,0.000661,0.000546, 35,0.002740,0.000154,  35.554
   557.0,0.000661,0.000542, 35,0.002761,0.000154,  35.555
   557.2,0.000661,0.000541, 35,0.002767,0.000131,  35.554
   557.4,0.000661,0.000537, 35,0.002781,0.000154,  35.554
   557.6,0.000664,0.000534, 35,0.002796,0.000154,  35.556
   557.8,0.000658,0.000534, 35,0.002809,0.000131,  35.554
   558.0,0.000661,0.000531, 35,0.002796,0.000154,  35.553
   558.2,0.000661,0.000532, 35,0.002757,0.000167,  35.554
   558.4,0.000661,0.000535, 35,0.002692,0.000131,  35.553
   558.6,0.000662,0.000538, 35,0.002654,0.000167,  35.556
   558.8,0.000663,0.000540, 35,0.002628,0.000167,  35.554
   559.0,0.000670,0.000542, 35,0.002596,0.000131,  35.550
   559.2,0.000675,0.000542, 35,0.002598,0.000154,  35.556
   559.4,0.000675,0.000544, 35,0.002631,0.000154,  35.557
   559.6,0.000672,0.000539, 35,0.002671,0.000131,  35.553
   559.8,0.000662,0.000535, 35,0.002672,0.000154,  35.557
   560.0,0.000659,0.000535, 35,0.002660,0.000154,  35.556
   560.2,0.000653,0.000537, 35,0.002634,0.000131,  35.559
   560.4,0.000650,0.000536, 35,0.002641,0.000154,  35.553
   560.6,0.000647,0.000533, 35,0.002655,0.000154,  35.559
   560.8,0.000638,0.000530, 35,0.002669,0.000131,  35.557
   561.0,0.000641,0.000530, 35,0.002695,0.000154,  35.557
   561.2,0.000644,0.000528, 35,0.002597,0.000154,  35.559
   561.4,0.000644,0.000531, 35,0.002442,0.000167,  35.561
   561.6,0.000644,0.000528, 35,0.002230,0.000117,  35.559
   561.8,0.000644,0.000528, 35,0.002192,0.000154,  35.555
