Run Name,Run 1
Run Date,03:30:28 PM   04-05-10
Method Name,33%
Export Format Version, 1.00
Method ID, 1042
Points/Second, 5.00
Number of Records,   4290
Offset from Run Start Time,00:00:00
Run End Time,00:14:18
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   685.4,0.000336,0.000382, 33,-0.001700,0.000166,  33.930
   685.6,0.000333,0.000380, 33,-0.001679,0.000166,  33.931
   685.8,0.000327,0.000382, 33,-0.001659,0.000202,  33.928
   686.0,0.000333,0.000380, 33,-0.001637,0.000166,  33.927
   686.2,0.000333,0.000382, 33,-0.001623,0.000166,  33.927
   686.4,0.000325,0.000379, 33,-0.001603,0.000202,  33.929
   686.6,0.000331,0.000377, 33,-0.001596,0.000179,  33.927
   686.8,0.000328,0.000371, 33,-0.001601,0.000179,  33.928
   687.0,0.000322,0.000367, 33,-0.001596,0.000216,  33.927
   687.2,0.000326,0.000369, 33,-0.001608,0.000179,  33.925
   687.4,0.000323,0.000368, 33,-0.001633,0.000179,  33.922
   687.6,0.000320,0.000363, 33,-0.001653,0.000202,  33.923
   687.8,0.000323,0.000365, 33,-0.001680,0.000152,  33.923
   688.0,0.000321,0.000364, 33,-0.001792,0.000152,  33.926
   688.2,0.000314,0.000359, 33,-0.001961,0.000202,  33.927
   688.4,0.000321,0.000366, 33,-0.002183,0.000166,  33.928
   688.6,0.000318,0.000365, 33,-0.002177,0.000202,  33.927
   688.8,0.000318,0.000362, 33,-0.002091,0.000225,  33.926
   689.0,0.000321,0.000362, 33,-0.001925,0.000202,  33.922
   689.2,0.000321,0.000362, 33,-0.001905,0.000239,  33.926
   689.4,0.000321,0.000362, 33,-0.001918,0.000239,  33.925
   689.6,0.000323,0.000359, 33,-0.001954,0.000202,  33.925
   689.8,0.000323,0.000363, 33,-0.001960,0.000225,  33.923
   690.0,0.000314,0.000359, 33,-0.001973,0.000248,  33.927
   690.2,0.000308,0.000361, 33,-0.001974,0.000225,  33.928
   690.4,0.000308,0.000366, 33,-0.001935,0.000212,  33.923
   690.6,0.000306,0.000364, 33,-0.001894,0.000248,  33.925
   690.8,0.000300,0.000363, 33,-0.001828,0.000248,  33.925
   691.0,0.000308,0.000368, 33,-0.001801,0.000225,  33.926
   691.2,0.000312,0.000368, 33,-0.001787,0.000275,  33.927
   691.4,0.000308,0.000367, 33,-0.001781,0.000275,  33.926
   691.6,0.000308,0.000369, 33,-0.001793,0.000239,  33.927
   691.8,0.000314,0.000367, 33,-0.001812,0.000239,  33.926
   692.0,0.000308,0.000366, 33,-0.001834,0.000275,  33.925
   692.2,0.000306,0.000365, 33,-0.001855,0.000239,  33.923
   692.4,0.000303,0.000361, 33,-0.001880,0.000239,  33.928
   692.6,0.000297,0.000365, 33,-0.001908,0.000262,  33.924
   692.8,0.000303,0.000364, 33,-0.001935,0.000239,  33.926
   693.0,0.000303,0.000359, 33,-0.001914,0.000239,  33.924
   693.2,0.000297,0.000362, 33,-0.001880,0.000225,  33.927
   693.4,0.000303,0.000360, 33,-0.001827,0.000202,  33.924
   693.6,0.000301,0.000358, 33,-0.001905,0.000239,  33.926
   693.8,0.000295,0.000355, 33,-0.002030,0.000225,  33.926
   694.0,0.000303,0.000355, 33,-0.002220,0.000202,  33.933
   694.2,0.000307,0.000355, 33,-0.002376,0.000239,  33.926
   694.4,0.000301,0.000355, 33,-0.002544,0.000225,  33.926
   694.6,0.000301,0.000353, 33,-0.002720,0.000202,  33.933
   694.8,0.000304,0.000357, 33,-0.002771,0.000225,  33.926
   695.0,0.000298,0.000355, 33,-0.002771,0.000212,  33.931
   695.2,0.000298,0.000357, 33,-0.002707,0.000189,  33.928
   695.4,0.000304,0.000359, 33,-0.002597,0.000225,  33.931
   695.6,0.000298,0.000359, 33,-0.002445,0.000225,  33.930
   695.8,0.000301,0.000359, 33,-0.002241,0.000202,  33.930
   696.0,0.000309,0.000359, 33,-0.002156,0.000239,  33.929
   696.2,0.000303,0.000355, 33,-0.002116,0.000225,  33.932
   696.4,0.000301,0.000355, 33,-0.002110,0.000202,  33.930
   696.6,0.000304,0.000358, 33,-0.002050,0.000239,  33.927
   696.8,0.000298,0.000355, 33,-0.001984,0.000225,  33.928
   697.0,0.000298,0.000358, 33,-0.001911,0.000202,  33.932
   697.2,0.000304,0.000358, 33,-0.001878,0.000225,  33.932
   697.4,0.000304,0.000355, 33,-0.001867,0.000212,  33.932
   697.6,0.000302,0.000357, 33,-0.001892,0.000189,  33.933
   697.8,0.000304,0.000359, 33,-0.002270,0.000225,  33.930
   698.0,0.000308,0.000359, 33,-0.002831,0.000225,  33.933
   698.2,0.000308,0.000361, 33,-0.003591,0.000202,  33.936
   698.4,0.000310,0.000365, 33,-0.003616,0.000239,  33.934
   698.6,0.000304,0.000360, 33,-0.003376,0.000225,  33.935
   698.8,0.000298,0.000362, 33,-0.002856,0.000202,  33.934
   699.0,0.000302,0.000362, 33,-0.002673,0.000239,  33.933
   699.2,0.000303,0.000360, 33,-0.002519,0.000225,  33.933
   699.4,0.000297,0.000354, 33,-0.002402,0.000225,  33.932
   699.6,0.000300,0.000357, 33,-0.002276,0.000202,  33.936
   699.8,0.000303,0.000357, 33,-0.002158,0.000225,  33.933
   700.0,0.000299,0.000355, 33,-0.002052,0.000225,  33.934
   700.2,0.000297,0.000353, 33,-0.001993,0.000189,  33.933
   700.4,0.000297,0.000350, 33,-0.001972,0.000225,  33.932
   700.6,0.000297,0.000350, 33,-0.001973,0.000225,  33.931
   700.8,0.000294,0.000352, 33,-0.001961,0.000202,  33.932
   701.0,0.000301,0.000350, 33,-0.001955,0.000239,  33.937
   701.2,0.000297,0.000347, 33,-0.001967,0.000225,  33.935
   701.4,0.000300,0.000350, 33,-0.001981,0.000202,  33.936
   701.6,0.000300,0.000348, 33,-0.001992,0.000239,  33.936
   701.8,0.000301,0.000348, 33,-0.001993,0.000225,  33.934
   702.0,0.000305,0.000349, 33,-0.002000,0.000202,  33.936
   702.2,0.000302,0.000346, 33,-0.001999,0.000239,  33.932
   702.4,0.000302,0.000344, 33,-0.001998,0.000225,  33.934
   702.6,0.000301,0.000345, 33,-0.001985,0.000202,  33.936
   702.8,0.000294,0.000343, 33,-0.001984,0.000239,  33.935
   703.0,0.000291,0.000343, 33,-0.001985,0.000239,  33.935
   703.2,0.000285,0.000343, 33,-0.001998,0.000202,  33.931
   703.4,0.000291,0.000341, 33,-0.002010,0.000239,  33.938
   703.6,0.000287,0.000339, 33,-0.002023,0.000239,  33.935
   703.8,0.000292,0.000335, 33,-0.002037,0.000202,  33.936
   704.0,0.000295,0.000339, 33,-0.002154,0.000239,  33.937
   704.2,0.000291,0.000343, 33,-0.002329,0.000239,  33.933
   704.4,0.000291,0.000345, 33,-0.002545,0.000202,  33.934
   704.6,0.000286,0.000348, 33,-0.002559,0.000239,  33.929
   704.8,0.000280,0.000348, 33,-0.002500,0.000239,  33.934
   705.0,0.000278,0.000353, 33,-0.002364,0.000202,  33.932
   705.2,0.000281,0.000353, 33,-0.002664,0.000239,  33.935
   705.4,0.000275,0.000346, 33,-0.003152,0.000225,  33.936
   705.6,0.000275,0.000350, 33,-0.003826,0.000202,  33.934
   705.8,0.000281,0.000348, 33,-0.003806,0.000239,  33.934
   706.0,0.000275,0.000345, 33,-0.003528,0.000225,  33.938
   706.2,0.000275,0.000347, 33,-0.003001,0.000202,  33.933
   706.4,0.000281,0.000345, 33,-0.002797,0.000239,  33.933
   706.6,0.000281,0.000340, 33,-0.002621,0.000225,  33.936
   706.8,0.000275,0.000341, 33,-0.002489,0.000202,  33.935
   707.0,0.000281,0.000341, 33,-0.002398,0.000239,  33.935
   707.2,0.000279,0.000339, 33,-0.002346,0.000225,  33.932
   707.4,0.000281,0.000336, 33,-0.002354,0.000202,  33.937
   707.6,0.000281,0.000339, 33,-0.002288,0.000239,  33.937
   707.8,0.000279,0.000336, 33,-0.002210,0.000225,  33.935
   708.0,0.000275,0.000336, 33,-0.002130,0.000202,  33.936
   708.2,0.000278,0.000339, 33,-0.002096,0.000239,  33.935
   708.4,0.000284,0.000340, 33,-0.002083,0.000225,  33.934
   708.6,0.000280,0.000345, 33,-0.002083,0.000225,  33.934
   708.8,0.000285,0.000350, 33,-0.002049,0.000202,  33.937
   709.0,0.000289,0.000347, 33,-0.002009,0.000225,  33.932
   709.2,0.000283,0.000347, 33,-0.001962,0.000225,  33.934
   709.4,0.000283,0.000349, 33,-0.001981,0.000189,  33.937
   709.6,0.000286,0.000348, 33,-0.002047,0.000225,  33.936
   709.8,0.000278,0.000345, 33,-0.002135,0.000225,  33.939
   710.0,0.000275,0.000346, 33,-0.002161,0.000202,  33.937
   710.2,0.000279,0.000346, 33,-0.002161,0.000225,  33.939
   710.4,0.000270,0.000351, 33,-0.002146,0.000212,  33.935
   710.6,0.000270,0.000349, 33,-0.002119,0.000189,  33.935
   710.8,0.000279,0.000349, 33,-0.002091,0.000212,  33.935
   711.0,0.000273,0.000348, 33,-0.002046,0.000212,  33.936
   711.2,0.000273,0.000348, 33,-0.001995,0.000189,  33.936
   711.4,0.000276,0.000346, 33,-0.002019,0.000212,  33.939
   711.6,0.000273,0.000345, 33,-0.002059,0.000212,  33.938
   711.8,0.000270,0.000343, 33,-0.002127,0.000189,  33.938
   712.0,0.000271,0.000343, 33,-0.002133,0.000225,  33.934
   712.2,0.000267,0.000338, 33,-0.002126,0.000225,  33.937
   712.4,0.000267,0.000339, 33,-0.002099,0.000202,  33.939
   712.6,0.000271,0.000339, 33,-0.002105,0.000239,  33.940
   712.8,0.000267,0.000339, 33,-0.002120,0.000225,  33.939
   713.0,0.000267,0.000338, 33,-0.002159,0.000202,  33.933
   713.2,0.000273,0.000338, 33,-0.002144,0.000239,  33.941
   713.4,0.000270,0.000331, 33,-0.002110,0.000225,  33.942
   713.6,0.000267,0.000331, 33,-0.002058,0.000202,  33.939
   713.8,0.000273,0.000336, 33,-0.002058,0.000239,  33.940
   714.0,0.000270,0.000331, 33,-0.002084,0.000225,  33.937
   714.2,0.000267,0.000331, 33,-0.002124,0.000202,  33.938
   714.4,0.000271,0.000338, 33,-0.002144,0.000239,  33.937
   714.6,0.000267,0.000335, 33,-0.002176,0.000225,  33.939
   714.8,0.000267,0.000337, 33,-0.002215,0.000202,  33.939
   715.0,0.000273,0.000341, 33,-0.002194,0.000239,  33.940
   715.2,0.000270,0.000337, 33,-0.002139,0.000225,  33.940
   715.4,0.000267,0.000337, 33,-0.002054,0.000202,  33.938
   715.6,0.000271,0.000341, 33,-0.002026,0.000239,  33.938
   715.8,0.000271,0.000339, 33,-0.001994,0.000225,  33.941
   716.0,0.000265,0.000338, 33,-0.001982,0.000202,  33.935
   716.2,0.000268,0.000338, 33,-0.001982,0.000239,  33.934
   716.4,0.000268,0.000340, 33,-0.001995,0.000225,  33.939
   716.6,0.000271,0.000340, 33,-0.002017,0.000202,  33.939
   716.8,0.000268,0.000338, 33,-0.002022,0.000239,  33.935
   717.0,0.000266,0.000340, 33,-0.002022,0.000239,  33.942
   717.2,0.000260,0.000340, 33,-0.002027,0.000216,  33.935
   717.4,0.000262,0.000338, 33,-0.002020,0.000252,  33.940
   717.6,0.000266,0.000340, 33,-0.002019,0.000252,  33.940
   717.8,0.000260,0.000338, 33,-0.002008,0.000252,  33.937
   718.0,0.000262,0.000334, 33,-0.002028,0.000229,  33.941
   718.2,0.000266,0.000334, 33,-0.002073,0.000252,  33.938
   718.4,0.000260,0.000336, 33,-0.002134,0.000239,  33.938
   718.6,0.000268,0.000339, 33,-0.002155,0.000202,  33.939
   718.8,0.000272,0.000333, 33,-0.002161,0.000239,  33.937
   719.0,0.000266,0.000333, 33,-0.002167,0.000239,  33.940
   719.2,0.000274,0.000336, 33,-0.002167,0.000202,  33.939
   719.4,0.000272,0.000329, 33,-0.002166,0.000239,  33.941
   719.6,0.000266,0.000327, 33,-0.002165,0.000239,  33.940
   719.8,0.000272,0.000332, 33,-0.002146,0.000202,  33.940
   720.0,0.000267,0.000331, 33,-0.002159,0.000239,  33.940
   720.2,0.000261,0.000329, 33,-0.002178,0.000239,  33.938
   720.4,0.000267,0.000333, 33,-0.002205,0.000202,  33.941
   720.6,0.000264,0.000331, 33,-0.002264,0.000239,  33.938
   720.8,0.000258,0.000335, 33,-0.002345,0.000239,  33.940
   721.0,0.000267,0.000335, 33,-0.002464,0.000202,  33.939
   721.2,0.000267,0.000335, 33,-0.002462,0.000239,  33.942
   721.4,0.000261,0.000337, 33,-0.002403,0.000239,  33.938
   721.6,0.000263,0.000329, 33,-0.002314,0.000202,  33.938
   721.8,0.000263,0.000334, 33,-0.002306,0.000239,  33.941
   722.0,0.000260,0.000331, 33,-0.002306,0.000239,  33.941
   722.2,0.000260,0.000327, 33,-0.002327,0.000202,  33.938
   722.4,0.000268,0.000332, 33,-0.002313,0.000239,  33.941
   722.6,0.000262,0.000330, 33,-0.002299,0.000239,  33.941
   722.8,0.000257,0.000332, 33,-0.002266,0.000202,  33.942
   723.0,0.000258,0.000334, 33,-0.002259,0.000202,  33.937
   723.2,0.000252,0.000335, 33,-0.002260,0.000202,  33.937
   723.4,0.000255,0.000333, 33,-0.002273,0.000166,  33.940
   723.6,0.000261,0.000336, 33,-0.002305,0.000166,  33.937
   723.8,0.000255,0.000334, 33,-0.002345,0.000202,  33.938
   724.0,0.000257,0.000331, 33,-0.002398,0.000166,  33.938
   724.2,0.000263,0.000331, 33,-0.002559,0.000166,  33.934
   724.4,0.000257,0.000327, 33,-0.002767,0.000202,  33.940
   724.6,0.000257,0.000329, 33,-0.003022,0.000166,  33.937
   724.8,0.000261,0.000332, 33,-0.003000,0.000166,  33.934
   725.0,0.000261,0.000328, 33,-0.002856,0.000202,  33.938
   725.2,0.000255,0.000332, 33,-0.002590,0.000166,  33.935
   725.4,0.000258,0.000330, 33,-0.002505,0.000202,  33.937
   725.6,0.000256,0.000326, 33,-0.002453,0.000225,  33.938
   725.8,0.000249,0.000330, 33,-0.002439,0.000202,  33.937
   726.0,0.000249,0.000329, 33,-0.002427,0.000225,  33.938
   726.2,0.000243,0.000327, 33,-0.002440,0.000235,  33.937
   726.4,0.000237,0.000329, 33,-0.002468,0.000212,  33.937
   726.6,0.000237,0.000334, 33,-0.002422,0.000225,  33.937
   726.8,0.000241,0.000332, 33,-0.002363,0.000225,  33.939
   727.0,0.000237,0.000331, 33,-0.002276,0.000225,  33.939
   727.2,0.000241,0.000330, 33,-0.002269,0.000202,  33.940
   727.4,0.000242,0.000326, 33,-0.002307,0.000225,  33.940
   727.6,0.000238,0.000329, 33,-0.002367,0.000225,  33.939
   727.8,0.000244,0.000323, 33,-0.002367,0.000189,  33.936
   728.0,0.000242,0.000320, 33,-0.002352,0.000225,  33.940
   728.2,0.000238,0.000322, 33,-0.002320,0.000225,  33.937
   728.4,0.000242,0.000324, 33,-0.002280,0.000202,  33.938
   728.6,0.000245,0.000321, 33,-0.002261,0.000239,  33.938
   728.8,0.000242,0.000324, 33,-0.002248,0.000225,  33.937
   729.0,0.000242,0.000318, 33,-0.002229,0.000202,  33.940
   729.2,0.000248,0.000314, 33,-0.002228,0.000239,  33.937
   729.4,0.000244,0.000314, 33,-0.002235,0.000225,  33.941
   729.6,0.000242,0.000312, 33,-0.002254,0.000202,  33.937
   729.8,0.000245,0.000305, 33,-0.002272,0.000239,  33.940
   730.0,0.000242,0.000311, 33,-0.002287,0.000225,  33.940
   730.2,0.000242,0.000316, 33,-0.002307,0.000202,  33.937
   730.4,0.000248,0.000314, 33,-0.002313,0.000239,  33.937
   730.6,0.000244,0.000316, 33,-0.002311,0.000225,  33.941
   730.8,0.000242,0.000314, 33,-0.002298,0.000202,  33.938
   731.0,0.000245,0.000314, 33,-0.002291,0.000239,  33.939
   731.2,0.000242,0.000312, 33,-0.002284,0.000225,  33.940
   731.4,0.000239,0.000314, 33,-0.002284,0.000202,  33.943
   731.6,0.000245,0.000318, 33,-0.002291,0.000225,  33.941
   731.8,0.000239,0.000318, 33,-0.002305,0.000212,  33.942
   732.0,0.000239,0.000314, 33,-0.002326,0.000189,  33.938
   732.2,0.000243,0.000311, 33,-0.002346,0.000212,  33.939
   732.4,0.000239,0.000313, 33,-0.002385,0.000212,  33.937
   732.6,0.000239,0.000311, 33,-0.002431,0.000189,  33.939
   732.8,0.000245,0.000314, 33,-0.002529,0.000225,  33.939
   733.0,0.000242,0.000315, 33,-0.002654,0.000225,  33.940
   733.2,0.000239,0.000319, 33,-0.002817,0.000202,  33.940
   733.4,0.000245,0.000321, 33,-0.002822,0.000239,  33.940
   733.6,0.000248,0.000317, 33,-0.002758,0.000225,  33.938
   733.8,0.000242,0.000319, 33,-0.002627,0.000202,  33.939
   734.0,0.000248,0.000318, 33,-0.002893,0.000239,  33.938
   734.2,0.000248,0.000313, 33,-0.003339,0.000225,  33.942
   734.4,0.000250,0.000319, 33,-0.003943,0.000202,  33.942
   734.6,0.000250,0.000320, 33,-0.003943,0.000239,  33.942
   734.8,0.000248,0.000320, 33,-0.003734,0.000225,  33.941
   735.0,0.000244,0.000316, 33,-0.003301,0.000202,  33.939
   735.2,0.000244,0.000319, 33,-0.003223,0.000239,  33.942
   735.4,0.000244,0.000319, 33,-0.003222,0.000225,  33.939
   735.6,0.000241,0.000317, 33,-0.003281,0.000225,  33.939
   735.8,0.000244,0.000319, 33,-0.003203,0.000202,  33.942
   736.0,0.000244,0.000315, 33,-0.003080,0.000225,  33.941
   736.2,0.000241,0.000315, 33,-0.002923,0.000225,  33.940
   736.4,0.000242,0.000316, 33,-0.002826,0.000189,  33.939
   736.6,0.000245,0.000312, 33,-0.002746,0.000225,  33.936
   736.8,0.000239,0.000318, 33,-0.002676,0.000225,  33.940
   737.0,0.000239,0.000318, 33,-0.002623,0.000202,  33.940
   737.2,0.000243,0.000314, 33,-0.002563,0.000239,  33.938
   737.4,0.000237,0.000320, 33,-0.002517,0.000225,  33.937
   737.6,0.000239,0.000318, 33,-0.002477,0.000202,  33.938
   737.8,0.000243,0.000315, 33,-0.002424,0.000239,  33.940
   738.0,0.000237,0.000317, 33,-0.002377,0.000225,  33.940
   738.2,0.000237,0.000315, 33,-0.002330,0.000202,  33.941
   738.4,0.000240,0.000312, 33,-0.002350,0.000239,  33.936
   738.6,0.000234,0.000311, 33,-0.002397,0.000225,  33.939
   738.8,0.000234,0.000311, 33,-0.002485,0.000202,  33.937
   739.0,0.000238,0.000311, 33,-0.002478,0.000239,  33.939
   739.2,0.000232,0.000311, 33,-0.002437,0.000239,  33.936
   739.4,0.000232,0.000309, 33,-0.002365,0.000202,  33.941
   739.6,0.000235,0.000311, 33,-0.002358,0.000239,  33.940
   739.8,0.000229,0.000311, 33,-0.002370,0.000239,  33.936
   740.0,0.000229,0.000314, 33,-0.002397,0.000202,  33.942
   740.2,0.000235,0.000314, 33,-0.002377,0.000239,  33.937
   740.4,0.000226,0.000308, 33,-0.002342,0.000239,  33.939
   740.6,0.000224,0.000311, 33,-0.002288,0.000202,  33.936
   740.8,0.000227,0.000315, 33,-0.002296,0.000239,  33.941
   741.0,0.000221,0.000315, 33,-0.002335,0.000239,  33.937
   741.2,0.000227,0.000312, 33,-0.002390,0.000216,  33.939
   741.4,0.000239,0.000314, 33,-0.002383,0.000252,  33.938
   741.6,0.000232,0.000313, 33,-0.002361,0.000252,  33.937
   741.8,0.000239,0.000313, 33,-0.002309,0.000216,  33.936
   742.0,0.000239,0.000313, 33,-0.002302,0.000252,  33.934
   742.2,0.000239,0.000310, 33,-0.002308,0.000239,  33.939
   742.4,0.000239,0.000312, 33,-0.002328,0.000189,  33.937
   742.6,0.000239,0.000312, 33,-0.002356,0.000225,  33.936
   742.8,0.000236,0.000312, 33,-0.002408,0.000239,  33.936
   743.0,0.000236,0.000315, 33,-0.002475,0.000202,  33.936
   743.2,0.000233,0.000313, 33,-0.002501,0.000239,  33.932
   743.4,0.000233,0.000315, 33,-0.002509,0.000239,  33.933
   743.6,0.000230,0.000317, 33,-0.002503,0.000202,  33.936
   743.8,0.000227,0.000313, 33,-0.002488,0.000239,  33.936
   744.0,0.000227,0.000311, 33,-0.002467,0.000239,  33.932
   744.2,0.000224,0.000307, 33,-0.002427,0.000239,  33.936
   744.4,0.000219,0.000306, 33,-0.002420,0.000216,  33.933
   744.6,0.000222,0.000302, 33,-0.002420,0.000239,  33.935
   744.8,0.000219,0.000302, 33,-0.002434,0.000225,  33.938
   745.0,0.000216,0.000311, 33,-0.002434,0.000189,  33.932
   745.2,0.000222,0.000308, 33,-0.002428,0.000225,  33.935
   745.4,0.000216,0.000306, 33,-0.002422,0.000225,  33.935
   745.6,0.000222,0.000308, 33,-0.002422,0.000202,  33.937
   745.8,0.000226,0.000305, 33,-0.002414,0.000239,  33.937
   746.0,0.000222,0.000308, 33,-0.002407,0.000239,  33.934
   746.2,0.000228,0.000315, 33,-0.002400,0.000202,  33.937
   746.4,0.000228,0.000312, 33,-0.002420,0.000202,  33.936
   746.6,0.000225,0.000310, 33,-0.002452,0.000202,  33.936
   746.8,0.000228,0.000315, 33,-0.002499,0.000166,  33.935
   747.0,0.000228,0.000312, 33,-0.002518,0.000202,  33.935
   747.2,0.000225,0.000310, 33,-0.002532,0.000239,  33.932
   747.4,0.000225,0.000315, 33,-0.002552,0.000202,  33.933
   747.6,0.000225,0.000315, 33,-0.002557,0.000239,  33.935
   747.8,0.000221,0.000315, 33,-0.002544,0.000239,  33.935
   748.0,0.000221,0.000310, 33,-0.002518,0.000202,  33.934
   748.2,0.000225,0.000313, 33,-0.002496,0.000239,  33.934
   748.4,0.000221,0.000313, 33,-0.002451,0.000239,  33.935
   748.6,0.000221,0.000315, 33,-0.002399,0.000202,  33.936
   748.8,0.000225,0.000317, 33,-0.002391,0.000239,  33.939
   749.0,0.000221,0.000312, 33,-0.002398,0.000239,  33.932
   749.2,0.000221,0.000310, 33,-0.002430,0.000202,  33.933
   749.4,0.000227,0.000309, 33,-0.002454,0.000239,  33.934
   749.6,0.000224,0.000305, 33,-0.002481,0.000239,  33.930
   749.8,0.000221,0.000307, 33,-0.002515,0.000202,  33.937
   750.0,0.000227,0.000309, 33,-0.002487,0.000239,  33.938
   750.2,0.000224,0.000307, 33,-0.002427,0.000239,  33.934
   750.4,0.000221,0.000308, 33,-0.002329,0.000202,  33.937
   750.6,0.000227,0.000313, 33,-0.002342,0.000239,  33.936
   750.8,0.000227,0.000308, 33,-0.002394,0.000225,  33.935
   751.0,0.000221,0.000308, 33,-0.002486,0.000202,  33.935
   751.2,0.000230,0.000309, 33,-0.002518,0.000239,  33.938
   751.4,0.000227,0.000308, 33,-0.002537,0.000225,  33.936
   751.6,0.000227,0.000309, 33,-0.002552,0.000202,  33.937
   751.8,0.000227,0.000315, 33,-0.002552,0.000239,  33.935
   752.0,0.000227,0.000308, 33,-0.002544,0.000239,  33.937
   752.2,0.000224,0.000309, 33,-0.002520,0.000202,  33.934
   752.4,0.000219,0.000308, 33,-0.002500,0.000239,  33.935
   752.6,0.000222,0.000303, 33,-0.002480,0.000239,  33.936
   752.8,0.000216,0.000305, 33,-0.002453,0.000202,  33.935
   753.0,0.000214,0.000307, 33,-0.002472,0.000239,  33.933
   753.2,0.000217,0.000303, 33,-0.002498,0.000239,  33.934
   753.4,0.000211,0.000301, 33,-0.002539,0.000239,  33.939
   753.6,0.000211,0.000303, 33,-0.002571,0.000216,  33.938
   753.8,0.000217,0.000299, 33,-0.002616,0.000252,  33.934
   754.0,0.000211,0.000301, 33,-0.002662,0.000239,  33.936
   754.2,0.000211,0.000307, 33,-0.002676,0.000202,  33.934
   754.4,0.000217,0.000303, 33,-0.002675,0.000239,  33.937
   754.6,0.000211,0.000303, 33,-0.002668,0.000225,  33.937
   754.8,0.000211,0.000307, 33,-0.002632,0.000202,  33.937
   755.0,0.000217,0.000303, 33,-0.002611,0.000202,  33.939
   755.2,0.000211,0.000305, 33,-0.002591,0.000202,  33.935
   755.4,0.000211,0.000305, 33,-0.002553,0.000166,  33.936
   755.6,0.000217,0.000298, 33,-0.002553,0.000166,  33.935
   755.8,0.000211,0.000305, 33,-0.002577,0.000202,  33.936
   756.0,0.000211,0.000306, 33,-0.002616,0.000166,  33.937
   756.2,0.000217,0.000306, 33,-0.002635,0.000166,  33.939
   756.4,0.000211,0.000301, 33,-0.002643,0.000202,  33.942
   756.6,0.000211,0.000301, 33,-0.002662,0.000166,  33.941
   756.8,0.000217,0.000299, 33,-0.002680,0.000166,  33.940
   757.0,0.000212,0.000297, 33,-0.002675,0.000202,  33.942
   757.2,0.000210,0.000298, 33,-0.002675,0.000166,  33.936
   757.4,0.000216,0.000294, 33,-0.002661,0.000166,  33.934
   757.6,0.000216,0.000290, 33,-0.002637,0.000202,  33.938
   757.8,0.000206,0.000294, 33,-0.002611,0.000166,  33.935
   758.0,0.000211,0.000299, 33,-0.002604,0.000166,  33.938
   758.2,0.000208,0.000299, 33,-0.002598,0.000202,  33.940
   758.4,0.000210,0.000301, 33,-0.002621,0.000166,  33.939
   758.6,0.000215,0.000307, 33,-0.002601,0.000166,  33.937
   758.8,0.000212,0.000307, 33,-0.002563,0.000202,  33.941
   759.0,0.000215,0.000303, 33,-0.002518,0.000166,  33.939
   759.2,0.000215,0.000306, 33,-0.002640,0.000166,  33.938
   759.4,0.000208,0.000304, 33,-0.002834,0.000202,  33.940
   759.6,0.000208,0.000301, 33,-0.003095,0.000166,  33.938
   759.8,0.000209,0.000307, 33,-0.003108,0.000166,  33.939
   760.0,0.000207,0.000307, 33,-0.003042,0.000189,  33.941
   760.2,0.000201,0.000308, 33,-0.002881,0.000166,  33.937
   760.4,0.000207,0.000308, 33,-0.002869,0.000166,  33.938
   760.6,0.000209,0.000307, 33,-0.002888,0.000189,  33.941
   760.8,0.000209,0.000310, 33,-0.002936,0.000166,  33.939
   761.0,0.000209,0.000309, 33,-0.002909,0.000166,  33.940
   761.2,0.000209,0.000309, 33,-0.002857,0.000189,  33.939
   761.4,0.000203,0.000303, 33,-0.002784,0.000166,  33.940
   761.6,0.000203,0.000303, 33,-0.002751,0.000166,  33.939
   761.8,0.000209,0.000302, 33,-0.002732,0.000189,  33.942
   762.0,0.000203,0.000299, 33,-0.002732,0.000189,  33.941
   762.2,0.000203,0.000303, 33,-0.002810,0.000202,  33.943
   762.4,0.000207,0.000301, 33,-0.002935,0.000152,  33.939
   762.6,0.000203,0.000301, 33,-0.003111,0.000189,  33.944
   762.8,0.000209,0.000303, 33,-0.003111,0.000152,  33.939
   763.0,0.000213,0.000302, 33,-0.003054,0.000152,  33.939
   763.2,0.000209,0.000301, 33,-0.002943,0.000189,  33.942
   763.4,0.000209,0.000303, 33,-0.002871,0.000166,  33.941
   763.6,0.000207,0.000303, 33,-0.002786,0.000152,  33.941
   763.8,0.000203,0.000298, 33,-0.002706,0.000175,  33.943
   764.0,0.000203,0.000297, 33,-0.002614,0.000152,  33.940
   764.2,0.000207,0.000294, 33,-0.002599,0.000152,  33.942
   764.4,0.000203,0.000294, 33,-0.002600,0.000189,  33.942
   764.6,0.000201,0.000301, 33,-0.002625,0.000166,  33.943
   764.8,0.000204,0.000299, 33,-0.002625,0.000166,  33.945
   765.0,0.000201,0.000300, 33,-0.002630,0.000189,  33.942
   765.2,0.000198,0.000302, 33,-0.002631,0.000166,  33.943
   765.4,0.000204,0.000300, 33,-0.002664,0.000166,  33.937
   765.6,0.000201,0.000293, 33,-0.002710,0.000189,  33.942
