Run Name,Run 1
Run Date,03:02:04 PM   04-05-10
Method Name,31%
Export Format Version, 1.00
Method ID, 1039
Points/Second, 5.00
Number of Records,   5220
Offset from Run Start Time,00:00:00
Run End Time,00:17:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   824.4,0.016579,0.010684, 31,0.130419,0.000351,  32.348
   824.6,0.016549,0.010666, 31,0.130163,0.000314,  32.351
   824.8,0.016523,0.010646, 31,0.129751,0.000314,  32.347
   825.0,0.016494,0.010623, 31,0.129261,0.000351,  32.348
   825.2,0.016470,0.010605, 31,0.128675,0.000314,  32.351
   825.4,0.016441,0.010590, 31,0.128315,0.000314,  32.348
   825.6,0.016404,0.010572, 31,0.128000,0.000351,  32.347
   825.8,0.016375,0.010552, 31,0.127760,0.000314,  32.350
   826.0,0.016348,0.010533, 31,0.127532,0.000314,  32.351
   826.2,0.016316,0.010515, 31,0.127334,0.000351,  32.351
   826.4,0.016283,0.010493, 31,0.127167,0.000314,  32.347
   826.6,0.016257,0.010474, 31,0.127041,0.000314,  32.349
   826.8,0.016236,0.010459, 31,0.126952,0.000351,  32.349
   827.0,0.016212,0.010441, 31,0.126911,0.000314,  32.347
   827.2,0.016188,0.010424, 31,0.126791,0.000314,  32.349
   827.4,0.016159,0.010404, 31,0.126654,0.000337,  32.346
   827.6,0.016132,0.010387, 31,0.126501,0.000337,  32.347
   827.8,0.016106,0.010371, 31,0.126286,0.000301,  32.346
   828.0,0.016074,0.010352, 31,0.126034,0.000351,  32.342
   828.2,0.016048,0.010339, 31,0.125745,0.000337,  32.349
   828.4,0.016021,0.010321, 31,0.125416,0.000314,  32.345
   828.6,0.015992,0.010306, 31,0.125251,0.000314,  32.349
   828.8,0.015965,0.010291, 31,0.125112,0.000337,  32.350
   829.0,0.015939,0.010275, 31,0.125012,0.000314,  32.344
   829.2,0.015907,0.010266, 31,0.124875,0.000314,  32.352
   829.4,0.015889,0.010252, 31,0.124721,0.000337,  32.345
   829.6,0.015863,0.010241, 31,0.124570,0.000314,  32.347
   829.8,0.015836,0.010223, 31,0.124447,0.000314,  32.346
   830.0,0.015816,0.010209, 31,0.124323,0.000337,  32.349
   830.2,0.015786,0.010189, 31,0.124227,0.000314,  32.348
   830.4,0.015746,0.010168, 31,0.123759,0.000314,  32.348
   830.6,0.015717,0.010149, 31,0.123094,0.000337,  32.348
   830.8,0.015694,0.010125, 31,0.122262,0.000314,  32.347
   831.0,0.015669,0.010110, 31,0.122036,0.000314,  32.349
   831.2,0.015639,0.010095, 31,0.122022,0.000337,  32.352
   831.4,0.015615,0.010075, 31,0.122227,0.000314,  32.348
   831.6,0.015586,0.010059, 31,0.122116,0.000314,  32.348
   831.8,0.015558,0.010046, 31,0.121950,0.000351,  32.348
   832.0,0.015534,0.010026, 31,0.121741,0.000314,  32.348
   832.2,0.015524,0.010010, 31,0.121608,0.000351,  32.346
   832.4,0.015505,0.009993, 31,0.121496,0.000373,  32.351
   832.6,0.015478,0.009970, 31,0.121399,0.000351,  32.348
   832.8,0.015454,0.009956, 31,0.121246,0.000387,  32.347
   833.0,0.015434,0.009941, 31,0.121075,0.000387,  32.345
   833.2,0.015404,0.009921, 31,0.120882,0.000351,  32.347
   833.4,0.015377,0.009906, 31,0.120741,0.000387,  32.346
   833.6,0.015357,0.009894, 31,0.120611,0.000387,  32.348
   833.8,0.015324,0.009874, 31,0.120502,0.000351,  32.341
   834.0,0.015298,0.009859, 31,0.120199,0.000387,  32.345
   834.2,0.015275,0.009842, 31,0.119805,0.000387,  32.347
   834.4,0.015245,0.009822, 31,0.119317,0.000351,  32.346
   834.6,0.015218,0.009805, 31,0.119096,0.000387,  32.346
   834.8,0.015192,0.009789, 31,0.118967,0.000387,  32.347
   835.0,0.015168,0.009769, 31,0.118924,0.000351,  32.347
   835.2,0.015142,0.009754, 31,0.118764,0.000387,  32.345
   835.4,0.015112,0.009741, 31,0.118594,0.000373,  32.344
   835.6,0.015089,0.009722, 31,0.118402,0.000351,  32.346
   835.8,0.015065,0.009705, 31,0.118235,0.000373,  32.343
   836.0,0.015041,0.009693, 31,0.118089,0.000360,  32.345
   836.2,0.015014,0.009678, 31,0.117930,0.000337,  32.345
   836.4,0.014988,0.009658, 31,0.117773,0.000360,  32.342
   836.6,0.014959,0.009646, 31,0.117616,0.000360,  32.348
   836.8,0.014929,0.009628, 31,0.117462,0.000360,  32.349
   837.0,0.014905,0.009612, 31,0.117312,0.000373,  32.348
   837.2,0.014881,0.009596, 31,0.117148,0.000360,  32.347
   837.4,0.014860,0.009577, 31,0.116980,0.000360,  32.345
   837.6,0.014834,0.009560, 31,0.116797,0.000373,  32.340
   837.8,0.014813,0.009548, 31,0.116606,0.000360,  32.346
   838.0,0.014798,0.009534, 31,0.116391,0.000346,  32.345
   838.2,0.014769,0.009518, 31,0.116165,0.000324,  32.344
   838.4,0.014737,0.009512, 31,0.115958,0.000360,  32.344
   838.6,0.014713,0.009500, 31,0.115736,0.000346,  32.349
   838.8,0.014689,0.009482, 31,0.115531,0.000324,  32.345
   839.0,0.014662,0.009471, 31,0.115429,0.000360,  32.347
   839.2,0.014636,0.009456, 31,0.115368,0.000360,  32.346
   839.4,0.014610,0.009438, 31,0.115367,0.000337,  32.346
   839.6,0.014580,0.009421, 31,0.115174,0.000360,  32.347
   839.8,0.014554,0.009404, 31,0.114900,0.000360,  32.342
   840.0,0.014528,0.009386, 31,0.114563,0.000337,  32.346
   840.2,0.014504,0.009372, 31,0.114156,0.000373,  32.348
   840.4,0.014483,0.009356, 31,0.113671,0.000373,  32.345
   840.6,0.014454,0.009338, 31,0.113127,0.000351,  32.346
   840.8,0.014427,0.009324, 31,0.112593,0.000351,  32.347
   841.0,0.014406,0.009313, 31,0.112026,0.000351,  32.346
   841.2,0.014387,0.009293, 31,0.111420,0.000314,  32.345
   841.4,0.014369,0.009280, 31,0.111282,0.000314,  32.345
   841.6,0.014356,0.009267, 31,0.111352,0.000337,  32.345
   841.8,0.014337,0.009247, 31,0.111631,0.000328,  32.347
   842.0,0.014313,0.009234, 31,0.111545,0.000328,  32.347
   842.2,0.014287,0.009216, 31,0.111372,0.000364,  32.350
   842.4,0.014257,0.009199, 31,0.111122,0.000341,  32.347
   842.6,0.014233,0.009183, 31,0.111053,0.000341,  32.345
   842.8,0.014204,0.009165, 31,0.111020,0.000364,  32.343
   843.0,0.014174,0.009147, 31,0.111040,0.000314,  32.343
   843.2,0.014148,0.009136, 31,0.110996,0.000314,  32.348
   843.4,0.014125,0.009119, 31,0.110940,0.000351,  32.345
   843.6,0.014099,0.009101, 31,0.110875,0.000301,  32.344
   843.8,0.014075,0.009089, 31,0.110715,0.000301,  32.346
   844.0,0.014048,0.009074, 31,0.110498,0.000337,  32.346
   844.2,0.014025,0.009056, 31,0.110223,0.000314,  32.348
   844.4,0.013998,0.009042, 31,0.110027,0.000314,  32.346
   844.6,0.013972,0.009027, 31,0.109841,0.000337,  32.348
   844.8,0.013951,0.009009, 31,0.109666,0.000314,  32.346
   845.0,0.013927,0.008993, 31,0.109481,0.000314,  32.345
   845.2,0.013900,0.008982, 31,0.109296,0.000351,  32.346
   845.4,0.013879,0.008965, 31,0.109110,0.000314,  32.345
   845.6,0.013856,0.008943, 31,0.108954,0.000314,  32.348
   845.8,0.013832,0.008930, 31,0.108824,0.000337,  32.347
   846.0,0.013811,0.008915, 31,0.108686,0.000337,  32.346
   846.2,0.013778,0.008900, 31,0.108576,0.000301,  32.348
   846.4,0.013754,0.008889, 31,0.108422,0.000351,  32.348
   846.6,0.013733,0.008873, 31,0.108258,0.000337,  32.347
   846.8,0.013704,0.008859, 31,0.108099,0.000314,  32.345
   847.0,0.013680,0.008842, 31,0.107768,0.000301,  32.346
   847.2,0.013659,0.008828, 31,0.107359,0.000324,  32.344
   847.4,0.013632,0.008812, 31,0.106859,0.000301,  32.347
   847.6,0.013603,0.008805, 31,0.106659,0.000287,  32.343
   847.8,0.013582,0.008794, 31,0.106569,0.000324,  32.345
   848.0,0.013558,0.008778, 31,0.106596,0.000301,  32.348
   848.2,0.013532,0.008764, 31,0.106500,0.000301,  32.345
   848.4,0.013511,0.008753, 31,0.106402,0.000337,  32.343
   848.6,0.013487,0.008737, 31,0.106301,0.000314,  32.344
   848.8,0.013469,0.008723, 31,0.105855,0.000314,  32.344
   849.0,0.013448,0.008708, 31,0.105239,0.000337,  32.343
   849.2,0.013416,0.008690, 31,0.104442,0.000314,  32.344
   849.4,0.013398,0.008676, 31,0.104256,0.000301,  32.345
   849.6,0.013377,0.008661, 31,0.104293,0.000324,  32.341
   849.8,0.013351,0.008643, 31,0.104557,0.000301,  32.339
   850.0,0.013333,0.008632, 31,0.104227,0.000301,  32.341
   850.2,0.013312,0.008625, 31,0.103710,0.000337,  32.340
   850.4,0.013302,0.008609, 31,0.103009,0.000314,  32.340
   850.6,0.013280,0.008597, 31,0.102922,0.000301,  32.344
   850.8,0.013273,0.008588, 31,0.103041,0.000310,  32.340
   851.0,0.013252,0.008570, 31,0.103366,0.000287,  32.339
   851.2,0.013228,0.008557, 31,0.103380,0.000287,  32.343
   851.4,0.013202,0.008539, 31,0.103337,0.000324,  32.342
   851.6,0.013175,0.008522, 31,0.103229,0.000301,  32.343
   851.8,0.013154,0.008511, 31,0.103162,0.000287,  32.338
   852.0,0.013130,0.008499, 31,0.103090,0.000310,  32.342
   852.2,0.013103,0.008481, 31,0.102995,0.000287,  32.341
   852.4,0.013082,0.008465, 31,0.102836,0.000287,  32.339
   852.6,0.013059,0.008451, 31,0.102664,0.000310,  32.340
   852.8,0.013035,0.008435, 31,0.102440,0.000287,  32.341
   853.0,0.013014,0.008420, 31,0.102273,0.000287,  32.341
   853.2,0.012988,0.008409, 31,0.102124,0.000324,  32.342
   853.4,0.012964,0.008390, 31,0.101985,0.000301,  32.340
   853.6,0.012937,0.008374, 31,0.101790,0.000287,  32.341
   853.8,0.012913,0.008362, 31,0.101572,0.000324,  32.343
   854.0,0.012892,0.008344, 31,0.101336,0.000301,  32.341
   854.2,0.012862,0.008330, 31,0.101182,0.000287,  32.345
   854.4,0.012847,0.008317, 31,0.101042,0.000324,  32.343
   854.6,0.012826,0.008304, 31,0.100950,0.000324,  32.345
   854.8,0.012805,0.008292, 31,0.100873,0.000301,  32.340
   855.0,0.012790,0.008278, 31,0.100706,0.000310,  32.343
   855.2,0.012775,0.008266, 31,0.100530,0.000310,  32.342
   855.4,0.012751,0.008257, 31,0.100336,0.000287,  32.343
   855.6,0.012725,0.008240, 31,0.100034,0.000287,  32.343
   855.8,0.012713,0.008231, 31,0.099666,0.000324,  32.344
   856.0,0.012689,0.008221, 31,0.099237,0.000301,  32.342
   856.2,0.012659,0.008210, 31,0.098834,0.000287,  32.343
   856.4,0.012638,0.008194, 31,0.098427,0.000324,  32.343
   856.6,0.012620,0.008178, 31,0.097985,0.000301,  32.343
   856.8,0.012596,0.008165, 31,0.097865,0.000324,  32.338
   857.0,0.012572,0.008155, 31,0.097913,0.000346,  32.340
   857.2,0.012549,0.008141, 31,0.098104,0.000324,  32.341
   857.4,0.012528,0.008122, 31,0.098051,0.000360,  32.341
   857.6,0.012501,0.008109, 31,0.097941,0.000346,  32.337
   857.8,0.012478,0.008093, 31,0.097791,0.000324,  32.340
   858.0,0.012463,0.008082, 31,0.097723,0.000346,  32.341
   858.2,0.012444,0.008064, 31,0.097656,0.000333,  32.336
   858.4,0.012422,0.008049, 31,0.097613,0.000310,  32.340
   858.6,0.012404,0.008031, 31,0.097519,0.000346,  32.340
   858.8,0.012385,0.008016, 31,0.097400,0.000346,  32.342
   859.0,0.012364,0.007998, 31,0.097268,0.000324,  32.341
   859.2,0.012341,0.007987, 31,0.097087,0.000360,  32.342
   859.4,0.012317,0.007974, 31,0.096877,0.000346,  32.344
   859.6,0.012290,0.007956, 31,0.096638,0.000324,  32.339
   859.8,0.012269,0.007947, 31,0.096464,0.000360,  32.340
   860.0,0.012248,0.007930, 31,0.096291,0.000346,  32.342
   860.2,0.012221,0.007914, 31,0.096147,0.000324,  32.340
   860.4,0.012197,0.007902, 31,0.095967,0.000360,  32.342
   860.6,0.012179,0.007891, 31,0.095772,0.000346,  32.339
   860.8,0.012161,0.007877, 31,0.095563,0.000346,  32.339
   861.0,0.012140,0.007867, 31,0.095396,0.000346,  32.338
   861.2,0.012119,0.007858, 31,0.095231,0.000356,  32.339
   861.4,0.012098,0.007840, 31,0.095082,0.000369,  32.339
   861.6,0.012077,0.007825, 31,0.094968,0.000333,  32.337
   861.8,0.012056,0.007805, 31,0.094870,0.000369,  32.336
   862.0,0.012043,0.007791, 31,0.094796,0.000346,  32.341
   862.2,0.012022,0.007780, 31,0.094660,0.000346,  32.336
   862.4,0.011999,0.007768, 31,0.094511,0.000346,  32.338
   862.6,0.011980,0.007757, 31,0.094337,0.000310,  32.339
   862.8,0.011959,0.007741, 31,0.094193,0.000360,  32.338
   863.0,0.011930,0.007728, 31,0.094042,0.000310,  32.338
   863.2,0.011903,0.007710, 31,0.093911,0.000346,  32.341
   863.4,0.011881,0.007696, 31,0.093775,0.000346,  32.337
   863.6,0.011867,0.007684, 31,0.093634,0.000369,  32.337
   863.8,0.011851,0.007672, 31,0.093498,0.000356,  32.339
   864.0,0.011830,0.007668, 31,0.093354,0.000333,  32.339
   864.2,0.011811,0.007656, 31,0.093203,0.000346,  32.333
   864.4,0.011793,0.007653, 31,0.093062,0.000346,  32.340
   864.6,0.011767,0.007639, 31,0.092914,0.000324,  32.339
   864.8,0.011740,0.007626, 31,0.092743,0.000360,  32.338
   865.0,0.011725,0.007605, 31,0.092547,0.000346,  32.340
   865.2,0.011704,0.007594, 31,0.092339,0.000324,  32.338
   865.4,0.011683,0.007578, 31,0.092196,0.000360,  32.339
   865.6,0.011671,0.007572, 31,0.092078,0.000360,  32.340
   865.8,0.011650,0.007563, 31,0.091975,0.000337,  32.340
   866.0,0.011623,0.007550, 31,0.091759,0.000360,  32.342
   866.2,0.011605,0.007541, 31,0.091519,0.000360,  32.342
   866.4,0.011584,0.007525, 31,0.091229,0.000337,  32.341
   866.6,0.011560,0.007511, 31,0.091029,0.000360,  32.341
   866.8,0.011535,0.007499, 31,0.090844,0.000346,  32.338
   867.0,0.011514,0.007485, 31,0.090687,0.000324,  32.338
   867.2,0.011493,0.007478, 31,0.090551,0.000360,  32.338
   867.4,0.011478,0.007464, 31,0.090439,0.000346,  32.336
   867.6,0.011456,0.007450, 31,0.090346,0.000324,  32.341
   867.8,0.011443,0.007436, 31,0.090121,0.000360,  32.340
   868.0,0.011430,0.007423, 31,0.089847,0.000346,  32.339
   868.2,0.011411,0.007409, 31,0.089514,0.000324,  32.339
   868.4,0.011393,0.007396, 31,0.089359,0.000360,  32.342
   868.6,0.011372,0.007390, 31,0.089267,0.000346,  32.342
   868.8,0.011353,0.007376, 31,0.089228,0.000324,  32.346
   869.0,0.011329,0.007358, 31,0.089133,0.000360,  32.342
   869.2,0.011314,0.007344, 31,0.089036,0.000346,  32.344
   869.4,0.011296,0.007328, 31,0.088931,0.000324,  32.345
   869.6,0.011269,0.007323, 31,0.088692,0.000360,  32.338
   869.8,0.011254,0.007313, 31,0.088394,0.000360,  32.341
   870.0,0.011241,0.007297, 31,0.088035,0.000337,  32.340
   870.2,0.011220,0.007285, 31,0.087877,0.000360,  32.339
   870.4,0.011203,0.007269, 31,0.087779,0.000360,  32.343
   870.6,0.011182,0.007255, 31,0.087756,0.000337,  32.344
   870.8,0.011158,0.007243, 31,0.087659,0.000360,  32.341
   871.0,0.011131,0.007230, 31,0.087554,0.000360,  32.342
   871.2,0.011107,0.007216, 31,0.087445,0.000337,  32.344
   871.4,0.011086,0.007204, 31,0.087325,0.000360,  32.342
   871.6,0.011071,0.007195, 31,0.087199,0.000360,  32.342
   871.8,0.011052,0.007181, 31,0.087045,0.000360,  32.340
   872.0,0.011037,0.007170, 31,0.086895,0.000373,  32.341
   872.2,0.011016,0.007160, 31,0.086766,0.000346,  32.343
   872.4,0.010997,0.007151, 31,0.086634,0.000346,  32.346
   872.6,0.010976,0.007137, 31,0.086509,0.000360,  32.344
   872.8,0.010953,0.007125, 31,0.086373,0.000360,  32.342
   873.0,0.010934,0.007111, 31,0.086241,0.000360,  32.345
   873.2,0.010919,0.007101, 31,0.086100,0.000337,  32.342
   873.4,0.010898,0.007092, 31,0.085937,0.000360,  32.345
   873.6,0.010879,0.007079, 31,0.085769,0.000346,  32.340
   873.8,0.010856,0.007072, 31,0.085589,0.000324,  32.341
   874.0,0.010832,0.007060, 31,0.085443,0.000360,  32.340
   874.2,0.010814,0.007047, 31,0.085320,0.000360,  32.341
   874.4,0.010792,0.007027, 31,0.085203,0.000337,  32.341
   874.6,0.010776,0.007016, 31,0.085048,0.000360,  32.338
   874.8,0.010755,0.007003, 31,0.084880,0.000360,  32.339
   875.0,0.010728,0.006985, 31,0.084698,0.000337,  32.341
   875.2,0.010713,0.006976, 31,0.084526,0.000346,  32.340
   875.4,0.010695,0.006968, 31,0.084336,0.000333,  32.340
   875.6,0.010683,0.006952, 31,0.084147,0.000310,  32.339
   875.8,0.010670,0.006937, 31,0.084018,0.000333,  32.338
   876.0,0.010660,0.006929, 31,0.083909,0.000333,  32.342
   876.2,0.010644,0.006918, 31,0.083820,0.000310,  32.340
   876.4,0.010626,0.006906, 31,0.083674,0.000333,  32.338
   876.6,0.010610,0.006899, 31,0.083524,0.000333,  32.339
   876.8,0.010592,0.006888, 31,0.083360,0.000310,  32.341
   877.0,0.010573,0.006876, 31,0.083222,0.000333,  32.335
   877.2,0.010552,0.006862, 31,0.083104,0.000333,  32.342
   877.4,0.010534,0.006851, 31,0.082994,0.000297,  32.341
   877.6,0.010518,0.006837, 31,0.082837,0.000333,  32.337
   877.8,0.010503,0.006828, 31,0.082655,0.000320,  32.338
   878.0,0.010490,0.006823, 31,0.082442,0.000297,  32.338
   878.2,0.010471,0.006811, 31,0.082309,0.000333,  32.339
   878.4,0.010450,0.006797, 31,0.082206,0.000333,  32.338
   878.6,0.010428,0.006787, 31,0.082122,0.000310,  32.339
   878.8,0.010410,0.006775, 31,0.081984,0.000310,  32.339
   879.0,0.010389,0.006763, 31,0.081820,0.000324,  32.341
   879.2,0.010365,0.006752, 31,0.081642,0.000301,  32.340
   879.4,0.010346,0.006733, 31,0.081510,0.000287,  32.337
   879.6,0.010332,0.006721, 31,0.081405,0.000324,  32.339
   879.8,0.010313,0.006707, 31,0.081304,0.000324,  32.335
   880.0,0.010292,0.006693, 31,0.081223,0.000301,  32.336
   880.2,0.010271,0.006688, 31,0.081098,0.000324,  32.339
   880.4,0.010256,0.006676, 31,0.080966,0.000324,  32.340
   880.6,0.010240,0.006666, 31,0.080827,0.000301,  32.337
   880.8,0.010222,0.006658, 31,0.080688,0.000287,  32.337
   881.0,0.010203,0.006650, 31,0.080526,0.000324,  32.336
   881.2,0.010187,0.006638, 31,0.080368,0.000301,  32.338
   881.4,0.010169,0.006622, 31,0.080243,0.000287,  32.342
   881.6,0.010151,0.006613, 31,0.080132,0.000324,  32.340
   881.8,0.010132,0.006600, 31,0.080031,0.000301,  32.340
   882.0,0.010117,0.006593, 31,0.079873,0.000287,  32.343
   882.2,0.010101,0.006583, 31,0.079685,0.000310,  32.337
   882.4,0.010083,0.006574, 31,0.079474,0.000274,  32.338
   882.6,0.010062,0.006562, 31,0.079234,0.000310,  32.341
   882.8,0.010046,0.006553, 31,0.078948,0.000320,  32.339
   883.0,0.010028,0.006537, 31,0.078647,0.000283,  32.336
   883.2,0.010007,0.006528, 31,0.078532,0.000333,  32.338
   883.4,0.009991,0.006521, 31,0.078494,0.000320,  32.339
   883.6,0.009975,0.006505, 31,0.078536,0.000297,  32.337
   883.8,0.009965,0.006496, 31,0.078453,0.000333,  32.340
   884.0,0.009955,0.006484, 31,0.078333,0.000333,  32.337
   884.2,0.009939,0.006470, 31,0.078205,0.000310,  32.337
   884.4,0.009921,0.006461, 31,0.078090,0.000346,  32.340
   884.6,0.009902,0.006453, 31,0.077954,0.000346,  32.338
   884.8,0.009886,0.006441, 31,0.077818,0.000324,  32.336
   885.0,0.009868,0.006429, 31,0.077674,0.000360,  32.337
   885.2,0.009845,0.006418, 31,0.077539,0.000346,  32.339
   885.4,0.009829,0.006406, 31,0.077384,0.000324,  32.340
   885.6,0.009813,0.006399, 31,0.077281,0.000360,  32.335
   885.8,0.009795,0.006384, 31,0.077196,0.000346,  32.341
   886.0,0.009777,0.006370, 31,0.077141,0.000324,  32.338
   886.2,0.009761,0.006360, 31,0.077031,0.000346,  32.339
   886.4,0.009745,0.006346, 31,0.076910,0.000333,  32.340
   886.6,0.009727,0.006333, 31,0.076784,0.000310,  32.337
   886.8,0.009709,0.006324, 31,0.076467,0.000346,  32.338
   887.0,0.009693,0.006315, 31,0.076049,0.000346,  32.341
   887.2,0.009677,0.006299, 31,0.075545,0.000324,  32.340
   887.4,0.009656,0.006287, 31,0.075391,0.000360,  32.339
   887.6,0.009635,0.006278, 31,0.075356,0.000346,  32.337
   887.8,0.009620,0.006264, 31,0.075456,0.000324,  32.339
   888.0,0.009604,0.006257, 31,0.075409,0.000360,  32.337
   888.2,0.009588,0.006249, 31,0.075359,0.000346,  32.339
   888.4,0.009573,0.006235, 31,0.075306,0.000346,  32.337
   888.6,0.009559,0.006226, 31,0.075243,0.000360,  32.340
   888.8,0.009543,0.006212, 31,0.075138,0.000346,  32.337
   889.0,0.009524,0.006198, 31,0.075015,0.000346,  32.340
   889.2,0.009514,0.006196, 31,0.074883,0.000346,  32.338
   889.4,0.009491,0.006188, 31,0.074746,0.000333,  32.336
   889.6,0.009470,0.006183, 31,0.074606,0.000320,  32.338
   889.8,0.009457,0.006169, 31,0.074455,0.000283,  32.340
   890.0,0.009438,0.006166, 31,0.074292,0.000333,  32.338
   890.2,0.009419,0.006154, 31,0.074129,0.000320,  32.338
   890.4,0.009403,0.006145, 31,0.073966,0.000297,  32.338
   890.6,0.009388,0.006137, 31,0.073862,0.000333,  32.338
   890.8,0.009372,0.006121, 31,0.073789,0.000333,  32.337
   891.0,0.009356,0.006111, 31,0.073755,0.000310,  32.338
   891.2,0.009338,0.006099, 31,0.073734,0.000333,  32.340
   891.4,0.009325,0.006091, 31,0.073736,0.000333,  32.336
   891.6,0.009309,0.006077, 31,0.073763,0.000333,  32.340
   891.8,0.009294,0.006067, 31,0.073651,0.000320,  32.336
   892.0,0.009281,0.006051, 31,0.073494,0.000342,  32.338
   892.2,0.009265,0.006039, 31,0.073284,0.000342,  32.338
   892.4,0.009249,0.006031, 31,0.073114,0.000306,  32.337
   892.6,0.009234,0.006024, 31,0.072954,0.000342,  32.335
   892.8,0.009223,0.006017, 31,0.072780,0.000356,  32.335
   893.0,0.009210,0.006008, 31,0.072625,0.000320,  32.339
   893.2,0.009200,0.006001, 31,0.072469,0.000369,  32.340
   893.4,0.009193,0.005993, 31,0.072312,0.000383,  32.336
   893.6,0.009172,0.005981, 31,0.072168,0.000333,  32.338
   893.8,0.009151,0.005967, 31,0.072024,0.000369,  32.338
   894.0,0.009129,0.005955, 31,0.071888,0.000369,  32.334
   894.2,0.009119,0.005948, 31,0.071772,0.000333,  32.334
   894.4,0.009103,0.005943, 31,0.071676,0.000356,  32.333
   894.6,0.009087,0.005927, 31,0.071594,0.000333,  32.335
   894.8,0.009072,0.005918, 31,0.071443,0.000346,  32.335
   895.0,0.009053,0.005908, 31,0.071279,0.000346,  32.340
   895.2,0.009034,0.005894, 31,0.071096,0.000324,  32.334
   895.4,0.009021,0.005885, 31,0.070656,0.000360,  32.335
   895.6,0.009008,0.005875, 31,0.070092,0.000346,  32.333
   895.8,0.008989,0.005863, 31,0.069401,0.000324,  32.334
   896.0,0.008971,0.005851, 31,0.069273,0.000360,  32.334
   896.2,0.008959,0.005850, 31,0.069361,0.000346,  32.334
   896.4,0.008946,0.005845, 31,0.069671,0.000324,  32.335
   896.6,0.008930,0.005832, 31,0.069702,0.000360,  32.332
   896.8,0.008917,0.005821, 31,0.069707,0.000346,  32.330
   897.0,0.008905,0.005813, 31,0.069679,0.000346,  32.333
   897.2,0.008885,0.005807, 31,0.069626,0.000360,  32.330
   897.4,0.008871,0.005794, 31,0.069456,0.000346,  32.333
   897.6,0.008857,0.005780, 31,0.069220,0.000346,  32.333
   897.8,0.008841,0.005776, 31,0.068914,0.000360,  32.331
   898.0,0.008827,0.005769, 31,0.068825,0.000360,  32.329
   898.2,0.008811,0.005761, 31,0.068821,0.000346,  32.333
   898.4,0.008798,0.005748, 31,0.068877,0.000324,  32.334
   898.6,0.008782,0.005745, 31,0.068807,0.000360,  32.333
   898.8,0.008769,0.005738, 31,0.068714,0.000346,  32.336
   899.0,0.008748,0.005729, 31,0.068598,0.000324,  32.334
   899.2,0.008730,0.005720, 31,0.068377,0.000360,  32.335
   899.4,0.008714,0.005704, 31,0.068065,0.000346,  32.333
   899.6,0.008698,0.005691, 31,0.067698,0.000324,  32.330
   899.8,0.008680,0.005682, 31,0.067603,0.000360,  32.331
   900.0,0.008664,0.005675, 31,0.067614,0.000346,  32.335
   900.2,0.008651,0.005662, 31,0.067715,0.000324,  32.336
   900.4,0.008633,0.005646, 31,0.067692,0.000360,  32.331
   900.6,0.008620,0.005640, 31,0.067659,0.000346,  32.331
   900.8,0.008604,0.005633, 31,0.067610,0.000324,  32.333
   901.0,0.008589,0.005621, 31,0.067504,0.000360,  32.332
   901.2,0.008576,0.005619, 31,0.067359,0.000360,  32.333
   901.4,0.008560,0.005607, 31,0.067181,0.000337,  32.334
   901.6,0.008544,0.005596, 31,0.067069,0.000360,  32.335
   901.8,0.008531,0.005584, 31,0.066970,0.000360,  32.332
   902.0,0.008518,0.005573, 31,0.066884,0.000337,  32.333
   902.2,0.008508,0.005568, 31,0.066803,0.000360,  32.332
   902.4,0.008498,0.005561, 31,0.066724,0.000360,  32.333
   902.6,0.008482,0.005555, 31,0.066645,0.000337,  32.332
   902.8,0.008466,0.005541, 31,0.066544,0.000360,  32.331
   903.0,0.008451,0.005531, 31,0.066442,0.000360,  32.330
   903.2,0.008438,0.005527, 31,0.066323,0.000337,  32.332
   903.4,0.008422,0.005515, 31,0.066196,0.000360,  32.332
   903.6,0.008404,0.005512, 31,0.066059,0.000360,  32.330
   903.8,0.008393,0.005501, 31,0.065913,0.000337,  32.332
   904.0,0.008380,0.005491, 31,0.065775,0.000373,  32.333
   904.2,0.008367,0.005479, 31,0.065641,0.000373,  32.329
   904.4,0.008354,0.005470, 31,0.065495,0.000351,  32.331
   904.6,0.008338,0.005462, 31,0.065302,0.000387,  32.331
   904.8,0.008320,0.005456, 31,0.065070,0.000373,  32.331
   905.0,0.008307,0.005442, 31,0.064795,0.000351,  32.331
   905.2,0.008294,0.005430, 31,0.064675,0.000387,  32.331
   905.4,0.008284,0.005422, 31,0.064615,0.000373,  32.327
   905.6,0.008271,0.005412, 31,0.064602,0.000351,  32.330
   905.8,0.008255,0.005401, 31,0.064528,0.000387,  32.325
   906.0,0.008239,0.005398, 31,0.064467,0.000373,  32.331
   906.2,0.008226,0.005386, 31,0.064389,0.000373,  32.330
   906.4,0.008211,0.005376, 31,0.064318,0.000373,  32.329
   906.6,0.008192,0.005370, 31,0.064261,0.000373,  32.330
   906.8,0.008179,0.005364, 31,0.064212,0.000360,  32.330
   907.0,0.008161,0.005354, 31,0.064178,0.000337,  32.326
