Run Name,Run 1
Run Date,04:25:05 PM   04-05-10
Method Name,24%
Export Format Version, 1.00
Method ID, 1048
Points/Second, 5.00
Number of Records,   5621
Offset from Run Start Time,00:00:00
Run End Time,00:18:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   853.2,0.016754,0.009344, 24,0.311517,0.000320,  26.623
   853.4,0.016744,0.009336, 24,0.311332,0.000320,  26.623
   853.6,0.016728,0.009333, 24,0.311144,0.000320,  26.625
   853.8,0.016714,0.009326, 24,0.310827,0.000320,  26.627
   854.0,0.016697,0.009316, 24,0.310424,0.000320,  26.623
   854.2,0.016690,0.009313, 24,0.309949,0.000320,  26.627
   854.4,0.016684,0.009303, 24,0.309666,0.000320,  26.622
   854.6,0.016674,0.009297, 24,0.309415,0.000333,  26.623
   854.8,0.016658,0.009291, 24,0.309228,0.000333,  26.621
   855.0,0.016644,0.009280, 24,0.308984,0.000333,  26.625
   855.2,0.016628,0.009268, 24,0.308701,0.000347,  26.624
   855.4,0.016614,0.009267, 24,0.308421,0.000347,  26.622
   855.6,0.016607,0.009263, 24,0.307612,0.000333,  26.625
   855.8,0.016594,0.009253, 24,0.306493,0.000333,  26.619
   856.0,0.016581,0.009249, 24,0.305122,0.000333,  26.624
   856.2,0.016578,0.009245, 24,0.304823,0.000333,  26.619
   856.4,0.016565,0.009237, 24,0.304906,0.000333,  26.622
   856.6,0.016548,0.009233, 24,0.305399,0.000333,  26.622
   856.8,0.016537,0.009227, 24,0.305366,0.000333,  26.622
   857.0,0.016518,0.009218, 24,0.305242,0.000333,  26.625
   857.2,0.016505,0.009215, 24,0.305070,0.000333,  26.623
   857.4,0.016485,0.009207, 24,0.304924,0.000333,  26.619
   857.6,0.016466,0.009195, 24,0.304729,0.000333,  26.623
   857.8,0.016459,0.009189, 24,0.304507,0.000333,  26.623
   858.0,0.016445,0.009186, 24,0.304344,0.000333,  26.627
   858.2,0.016429,0.009179, 24,0.304206,0.000333,  26.625
   858.4,0.016421,0.009176, 24,0.304063,0.000333,  26.625
   858.6,0.016408,0.009166, 24,0.303911,0.000333,  26.626
   858.8,0.016391,0.009164, 24,0.303763,0.000320,  26.626
   859.0,0.016384,0.009151, 24,0.303596,0.000320,  26.623
   859.2,0.016371,0.009139, 24,0.303427,0.000320,  26.624
   859.4,0.016354,0.009131, 24,0.303135,0.000320,  26.621
   859.6,0.016343,0.009126, 24,0.302762,0.000320,  26.624
   859.8,0.016327,0.009122, 24,0.302352,0.000320,  26.622
   860.0,0.016308,0.009113, 24,0.302048,0.000306,  26.624
   860.2,0.016295,0.009105, 24,0.301761,0.000320,  26.624
   860.4,0.016287,0.009104, 24,0.301493,0.000306,  26.626
   860.6,0.016268,0.009097, 24,0.301240,0.000306,  26.624
   860.8,0.016255,0.009088, 24,0.300987,0.000320,  26.625
   861.0,0.016245,0.009081, 24,0.300746,0.000320,  26.626
   861.2,0.016228,0.009074, 24,0.300471,0.000306,  26.623
   861.4,0.016217,0.009068, 24,0.300189,0.000320,  26.621
   861.6,0.016210,0.009063, 24,0.299894,0.000320,  26.626
   861.8,0.016191,0.009051, 24,0.299625,0.000320,  26.625
   862.0,0.016175,0.009046, 24,0.299395,0.000320,  26.624
   862.2,0.016165,0.009036, 24,0.299146,0.000320,  26.626
   862.4,0.016148,0.009028, 24,0.298586,0.000320,  26.625
   862.6,0.016135,0.009026, 24,0.297885,0.000320,  26.624
   862.8,0.016125,0.009019, 24,0.297014,0.000320,  26.624
   863.0,0.016108,0.009011, 24,0.296713,0.000306,  26.624
   863.2,0.016098,0.009003, 24,0.296609,0.000320,  26.622
   863.4,0.016088,0.008997, 24,0.296697,0.000320,  26.621
   863.6,0.016077,0.008991, 24,0.296517,0.000306,  26.619
   863.8,0.016070,0.008981, 24,0.296286,0.000320,  26.623
   864.0,0.016053,0.008983, 24,0.296010,0.000320,  26.622
   864.2,0.016046,0.008978, 24,0.295849,0.000306,  26.625
   864.4,0.016026,0.008971, 24,0.295702,0.000320,  26.621
   864.6,0.016022,0.008965, 24,0.295580,0.000320,  26.619
   864.8,0.016009,0.008957, 24,0.295333,0.000306,  26.620
   865.0,0.015998,0.008947, 24,0.295020,0.000320,  26.622
   865.2,0.015985,0.008938, 24,0.294651,0.000320,  26.620
   865.4,0.015977,0.008928, 24,0.294131,0.000306,  26.624
   865.6,0.015961,0.008921, 24,0.293503,0.000320,  26.623
   865.8,0.015949,0.008915, 24,0.292768,0.000320,  26.626
   866.0,0.015940,0.008909, 24,0.292507,0.000306,  26.622
   866.2,0.015926,0.008903, 24,0.292442,0.000320,  26.621
   866.4,0.015912,0.008899, 24,0.292558,0.000320,  26.623
   866.6,0.015896,0.008892, 24,0.292385,0.000306,  26.620
   866.8,0.015885,0.008882, 24,0.292174,0.000320,  26.620
   867.0,0.015866,0.008873, 24,0.291888,0.000320,  26.623
   867.2,0.015850,0.008870, 24,0.291727,0.000306,  26.621
   867.4,0.015839,0.008860, 24,0.291580,0.000320,  26.621
   867.6,0.015822,0.008852, 24,0.291458,0.000320,  26.623
   867.8,0.015812,0.008847, 24,0.291226,0.000306,  26.622
   868.0,0.015799,0.008838, 24,0.290981,0.000320,  26.623
   868.2,0.015780,0.008828, 24,0.290680,0.000320,  26.622
   868.4,0.015773,0.008818, 24,0.290426,0.000306,  26.623
   868.6,0.015756,0.008814, 24,0.290184,0.000306,  26.623
   868.8,0.015743,0.008815, 24,0.289939,0.000306,  26.622
   869.0,0.015732,0.008809, 24,0.289699,0.000320,  26.625
   869.2,0.015715,0.008803, 24,0.289402,0.000320,  26.623
   869.4,0.015699,0.008796, 24,0.289087,0.000333,  26.622
   869.6,0.015683,0.008788, 24,0.288743,0.000333,  26.621
   869.8,0.015667,0.008780, 24,0.288504,0.000320,  26.618
   870.0,0.015653,0.008772, 24,0.288296,0.000320,  26.624
   870.2,0.015649,0.008769, 24,0.288131,0.000320,  26.625
   870.4,0.015633,0.008758, 24,0.287480,0.000320,  26.624
   870.6,0.015620,0.008754, 24,0.286583,0.000320,  26.618
   870.8,0.015614,0.008752, 24,0.285447,0.000320,  26.624
   871.0,0.015604,0.008746, 24,0.285160,0.000320,  26.624
   871.2,0.015578,0.008739, 24,0.285166,0.000320,  26.624
   871.4,0.015570,0.008736, 24,0.285456,0.000320,  26.622
   871.6,0.015556,0.008726, 24,0.285349,0.000320,  26.619
   871.8,0.015543,0.008721, 24,0.285192,0.000283,  26.623
   872.0,0.015530,0.008715, 24,0.284982,0.000283,  26.625
   872.2,0.015513,0.008703, 24,0.284807,0.000283,  26.626
   872.4,0.015509,0.008695, 24,0.284631,0.000247,  26.618
   872.6,0.015495,0.008686, 24,0.284444,0.000247,  26.623
   872.8,0.015479,0.008678, 24,0.284238,0.000283,  26.625
   873.0,0.015474,0.008672, 24,0.284030,0.000283,  26.622
   873.2,0.015461,0.008668, 24,0.283804,0.000283,  26.623
   873.4,0.015450,0.008662, 24,0.283532,0.000283,  26.620
   873.6,0.015433,0.008652, 24,0.283236,0.000283,  26.620
   873.8,0.015423,0.008646, 24,0.282887,0.000283,  26.622
   874.0,0.015418,0.008638, 24,0.282479,0.000270,  26.622
   874.2,0.015402,0.008634, 24,0.282015,0.000283,  26.622
   874.4,0.015394,0.008630, 24,0.281491,0.000283,  26.625
   874.6,0.015384,0.008622, 24,0.281237,0.000283,  26.621
   874.8,0.015364,0.008616, 24,0.281069,0.000283,  26.616
   875.0,0.015357,0.008609, 24,0.281000,0.000283,  26.622
   875.2,0.015344,0.008601, 24,0.280819,0.000270,  26.619
   875.4,0.015327,0.008595, 24,0.280601,0.000320,  26.621
   875.6,0.015323,0.008595, 24,0.280372,0.000306,  26.622
   875.8,0.015309,0.008589, 24,0.280167,0.000293,  26.621
   876.0,0.015293,0.008579, 24,0.279963,0.000343,  26.621
   876.2,0.015283,0.008575, 24,0.279759,0.000329,  26.619
   876.4,0.015267,0.008567, 24,0.279488,0.000293,  26.621
   876.6,0.015247,0.008562, 24,0.279175,0.000306,  26.622
   876.8,0.015240,0.008553, 24,0.278843,0.000293,  26.625
   877.0,0.015224,0.008549, 24,0.278542,0.000279,  26.621
   877.2,0.015205,0.008544, 24,0.278235,0.000293,  26.622
   877.4,0.015200,0.008534, 24,0.277923,0.000293,  26.619
   877.6,0.015190,0.008528, 24,0.277693,0.000279,  26.621
   877.8,0.015173,0.008518, 24,0.277465,0.000293,  26.619
   878.0,0.015166,0.008510, 24,0.277318,0.000293,  26.620
   878.2,0.015150,0.008499, 24,0.277160,0.000293,  26.618
   878.4,0.015133,0.008487, 24,0.276951,0.000293,  26.612
   878.6,0.015129,0.008488, 24,0.276729,0.000306,  26.621
   878.8,0.015113,0.008482, 24,0.276508,0.000293,  26.619
   879.0,0.015096,0.008470, 24,0.276239,0.000293,  26.619
   879.2,0.015083,0.008465, 24,0.275923,0.000293,  26.619
   879.4,0.015069,0.008461, 24,0.275588,0.000306,  26.619
   879.6,0.015053,0.008453, 24,0.275289,0.000293,  26.615
   879.8,0.015040,0.008447, 24,0.275003,0.000306,  26.620
   880.0,0.015032,0.008441, 24,0.274698,0.000306,  26.617
   880.2,0.015013,0.008433, 24,0.274401,0.000306,  26.619
   880.4,0.015000,0.008430, 24,0.274128,0.000320,  26.619
   880.6,0.014995,0.008427, 24,0.273849,0.000320,  26.618
   880.8,0.014976,0.008422, 24,0.273583,0.000306,  26.620
   881.0,0.014962,0.008414, 24,0.273345,0.000320,  26.617
   881.2,0.014955,0.008409, 24,0.273096,0.000320,  26.620
   881.4,0.014939,0.008402, 24,0.272847,0.000306,  26.616
   881.6,0.014928,0.008395, 24,0.272610,0.000320,  26.619
   881.8,0.014921,0.008389, 24,0.272360,0.000320,  26.617
   882.0,0.014910,0.008381, 24,0.272052,0.000306,  26.616
   882.2,0.014902,0.008372, 24,0.271714,0.000320,  26.617
   882.4,0.014892,0.008372, 24,0.271325,0.000306,  26.615
   882.6,0.014881,0.008363, 24,0.271024,0.000293,  26.617
   882.8,0.014868,0.008360, 24,0.270753,0.000306,  26.616
   883.0,0.014854,0.008355, 24,0.270489,0.000293,  26.616
   883.2,0.014844,0.008349, 24,0.270164,0.000293,  26.620
   883.4,0.014824,0.008343, 24,0.269832,0.000306,  26.620
   883.6,0.014811,0.008338, 24,0.269476,0.000293,  26.617
   883.8,0.014804,0.008334, 24,0.269258,0.000293,  26.620
   884.0,0.014785,0.008331, 24,0.269088,0.000306,  26.612
   884.2,0.014774,0.008325, 24,0.268977,0.000293,  26.614
   884.4,0.014767,0.008318, 24,0.268778,0.000293,  26.619
   884.6,0.014750,0.008308, 24,0.268566,0.000306,  26.611
   884.8,0.014740,0.008299, 24,0.268313,0.000293,  26.619
   885.0,0.014732,0.008297, 24,0.268060,0.000279,  26.616
   885.2,0.014716,0.008291, 24,0.267773,0.000293,  26.615
   885.4,0.014702,0.008286, 24,0.267457,0.000293,  26.616
   885.6,0.014698,0.008282, 24,0.267170,0.000293,  26.619
   885.8,0.014682,0.008277, 24,0.266879,0.000306,  26.616
   886.0,0.014667,0.008266, 24,0.266588,0.000306,  26.615
   886.2,0.014661,0.008256, 24,0.266365,0.000306,  26.619
   886.4,0.014648,0.008247, 24,0.266177,0.000306,  26.618
   886.6,0.014628,0.008243, 24,0.266023,0.000306,  26.617
   886.8,0.014622,0.008233, 24,0.265892,0.000320,  26.616
   887.0,0.014608,0.008227, 24,0.265582,0.000320,  26.615
   887.2,0.014589,0.008224, 24,0.265213,0.000333,  26.613
   887.4,0.014573,0.008215, 24,0.264775,0.000333,  26.616
   887.6,0.014560,0.008212, 24,0.264478,0.000320,  26.614
   887.8,0.014550,0.008206, 24,0.264213,0.000320,  26.616
   888.0,0.014547,0.008199, 24,0.263987,0.000320,  26.617
   888.2,0.014534,0.008195, 24,0.263738,0.000306,  26.615
   888.4,0.014520,0.008185, 24,0.263501,0.000320,  26.613
   888.6,0.014512,0.008180, 24,0.263274,0.000320,  26.614
   888.8,0.014501,0.008176, 24,0.262995,0.000320,  26.614
   889.0,0.014482,0.008168, 24,0.262693,0.000320,  26.617
   889.2,0.014471,0.008160, 24,0.262378,0.000320,  26.610
   889.4,0.014457,0.008153, 24,0.262118,0.000306,  26.612
   889.6,0.014441,0.008141, 24,0.261888,0.000320,  26.611
   889.8,0.014427,0.008139, 24,0.261675,0.000320,  26.614
   890.0,0.014411,0.008135, 24,0.261248,0.000306,  26.614
   890.2,0.014403,0.008127, 24,0.260723,0.000320,  26.614
   890.4,0.014395,0.008124, 24,0.260105,0.000320,  26.609
   890.6,0.014385,0.008120, 24,0.259698,0.000306,  26.611
   890.8,0.014377,0.008110, 24,0.259348,0.000320,  26.613
   891.0,0.014369,0.008102, 24,0.259055,0.000306,  26.614
   891.2,0.014358,0.008096, 24,0.258815,0.000293,  26.612
   891.4,0.014350,0.008091, 24,0.258642,0.000306,  26.614
   891.6,0.014337,0.008085, 24,0.258511,0.000293,  26.614
   891.8,0.014324,0.008079, 24,0.258356,0.000279,  26.614
   892.0,0.014310,0.008074, 24,0.258201,0.000293,  26.613
   892.2,0.014299,0.008066, 24,0.258040,0.000293,  26.612
   892.4,0.014297,0.008060, 24,0.257861,0.000293,  26.613
   892.6,0.014283,0.008054, 24,0.257683,0.000306,  26.610
   892.8,0.014267,0.008048, 24,0.257493,0.000293,  26.611
   893.0,0.014258,0.008045, 24,0.257276,0.000293,  26.611
   893.2,0.014238,0.008037, 24,0.257037,0.000306,  26.615
   893.4,0.014228,0.008030, 24,0.256793,0.000293,  26.614
   893.6,0.014218,0.008026, 24,0.256541,0.000293,  26.612
   893.8,0.014199,0.008023, 24,0.256256,0.000306,  26.615
   894.0,0.014188,0.008015, 24,0.255958,0.000293,  26.614
   894.2,0.014183,0.008005, 24,0.255741,0.000329,  26.614
   894.4,0.014164,0.008006, 24,0.255541,0.000306,  26.609
   894.6,0.014154,0.007999, 24,0.255370,0.000293,  26.612
   894.8,0.014146,0.007990, 24,0.255142,0.000329,  26.616
   895.0,0.014130,0.007986, 24,0.254924,0.000306,  26.611
   895.2,0.014116,0.007975, 24,0.254662,0.000293,  26.616
   895.4,0.014107,0.007973, 24,0.254410,0.000293,  26.611
   895.6,0.014090,0.007968, 24,0.254193,0.000293,  26.613
   895.8,0.014077,0.007962, 24,0.253977,0.000293,  26.610
   896.0,0.014063,0.007954, 24,0.253767,0.000306,  26.611
   896.2,0.014048,0.007948, 24,0.253608,0.000306,  26.617
   896.4,0.014044,0.007938, 24,0.253455,0.000320,  26.613
   896.6,0.014035,0.007930, 24,0.253336,0.000306,  26.618
   896.8,0.014015,0.007925, 24,0.253030,0.000306,  26.616
   897.0,0.014007,0.007919, 24,0.252645,0.000320,  26.616
   897.2,0.013996,0.007916, 24,0.252181,0.000306,  26.613
   897.4,0.013982,0.007911, 24,0.251854,0.000293,  26.617
   897.6,0.013978,0.007902, 24,0.251537,0.000306,  26.616
   897.8,0.013962,0.007898, 24,0.251260,0.000279,  26.612
   898.0,0.013948,0.007887, 24,0.251017,0.000302,  26.615
   898.2,0.013940,0.007884, 24,0.250807,0.000279,  26.612
   898.4,0.013926,0.007884, 24,0.250609,0.000266,  26.614
   898.6,0.013910,0.007878, 24,0.250367,0.000302,  26.614
   898.8,0.013899,0.007870, 24,0.250102,0.000279,  26.614
   899.0,0.013892,0.007864, 24,0.249827,0.000266,  26.613
   899.2,0.013881,0.007860, 24,0.249406,0.000302,  26.618
   899.4,0.013871,0.007850, 24,0.248897,0.000279,  26.615
   899.6,0.013866,0.007846, 24,0.248304,0.000279,  26.617
   899.8,0.013855,0.007841, 24,0.248019,0.000279,  26.615
   900.0,0.013847,0.007828, 24,0.247828,0.000293,  26.615
   900.2,0.013834,0.007825, 24,0.247749,0.000293,  26.614
   900.4,0.013823,0.007821, 24,0.247553,0.000293,  26.620
   900.6,0.013809,0.007809, 24,0.247329,0.000306,  26.616
   900.8,0.013796,0.007808, 24,0.247105,0.000293,  26.619
   901.0,0.013791,0.007804, 24,0.246537,0.000293,  26.615
   901.2,0.013777,0.007794, 24,0.245782,0.000306,  26.616
   901.4,0.013764,0.007792, 24,0.244846,0.000293,  26.616
   901.6,0.013757,0.007788, 24,0.244585,0.000293,  26.614
   901.8,0.013740,0.007776, 24,0.244577,0.000306,  26.615
   902.0,0.013730,0.007768, 24,0.244802,0.000293,  26.613
   902.2,0.013723,0.007764, 24,0.244745,0.000293,  26.617
   902.4,0.013706,0.007757, 24,0.244666,0.000306,  26.617
   902.6,0.013695,0.007755, 24,0.244570,0.000293,  26.611
   902.8,0.013688,0.007751, 24,0.244447,0.000279,  26.611
   903.0,0.013671,0.007741, 24,0.244314,0.000293,  26.615
   903.2,0.013658,0.007735, 24,0.244163,0.000293,  26.613
   903.4,0.013648,0.007731, 24,0.243963,0.000293,  26.615
   903.6,0.013632,0.007726, 24,0.243725,0.000306,  26.617
   903.8,0.013619,0.007724, 24,0.243459,0.000293,  26.615
   904.0,0.013614,0.007718, 24,0.243242,0.000293,  26.615
   904.2,0.013597,0.007708, 24,0.243036,0.000293,  26.617
   904.4,0.013587,0.007702, 24,0.242851,0.000293,  26.614
   904.6,0.013580,0.007699, 24,0.242666,0.000293,  26.613
   904.8,0.013563,0.007693, 24,0.242280,0.000293,  26.614
   905.0,0.013552,0.007687, 24,0.241823,0.000293,  26.616
   905.2,0.013545,0.007681, 24,0.241307,0.000306,  26.615
   905.4,0.013529,0.007677, 24,0.241184,0.000293,  26.619
   905.6,0.013518,0.007668, 24,0.241220,0.000306,  26.615
   905.8,0.013511,0.007663, 24,0.241409,0.000293,  26.615
   906.0,0.013494,0.007654, 24,0.241243,0.000293,  26.611
   906.2,0.013481,0.007651, 24,0.240995,0.000306,  26.619
   906.4,0.013474,0.007648, 24,0.240638,0.000293,  26.615
   906.6,0.013457,0.007641, 24,0.240428,0.000293,  26.615
   906.8,0.013447,0.007640, 24,0.240229,0.000306,  26.608
   907.0,0.013437,0.007634, 24,0.240063,0.000293,  26.614
   907.2,0.013420,0.007624, 24,0.239772,0.000293,  26.617
   907.4,0.013412,0.007621, 24,0.239432,0.000306,  26.614
   907.6,0.013408,0.007614, 24,0.239055,0.000293,  26.613
   907.8,0.013394,0.007609, 24,0.238776,0.000293,  26.614
   908.0,0.013383,0.007602, 24,0.238518,0.000306,  26.613
   908.2,0.013376,0.007596, 24,0.238293,0.000293,  26.613
   908.4,0.013365,0.007594, 24,0.238024,0.000316,  26.609
   908.6,0.013366,0.007588, 24,0.237735,0.000293,  26.615
   908.8,0.013349,0.007584, 24,0.237418,0.000293,  26.613
   909.0,0.013348,0.007582, 24,0.237150,0.000329,  26.616
   909.2,0.013334,0.007572, 24,0.236867,0.000306,  26.614
   909.4,0.013329,0.007568, 24,0.236578,0.000293,  26.614
   909.6,0.013316,0.007562, 24,0.236376,0.000329,  26.614
   909.8,0.013299,0.007553, 24,0.236200,0.000306,  26.616
   910.0,0.013286,0.007552, 24,0.236058,0.000293,  26.614
   910.2,0.013273,0.007544, 24,0.235834,0.000293,  26.617
   910.4,0.013256,0.007535, 24,0.235568,0.000306,  26.610
   910.6,0.013243,0.007529, 24,0.235280,0.000306,  26.614
   910.8,0.013236,0.007523, 24,0.235061,0.000306,  26.613
   911.0,0.013219,0.007517, 24,0.234860,0.000320,  26.615
   911.2,0.013211,0.007514, 24,0.234664,0.000320,  26.615
   911.4,0.013204,0.007508, 24,0.234435,0.000306,  26.612
   911.6,0.013190,0.007496, 24,0.234191,0.000320,  26.610
   911.8,0.013177,0.007491, 24,0.233925,0.000320,  26.616
   912.0,0.013172,0.007483, 24,0.233532,0.000306,  26.615
   912.2,0.013158,0.007480, 24,0.233042,0.000320,  26.616
   912.4,0.013148,0.007479, 24,0.232494,0.000320,  26.614
   912.6,0.013141,0.007475, 24,0.232208,0.000306,  26.616
   912.8,0.013124,0.007468, 24,0.232034,0.000320,  26.610
   913.0,0.013111,0.007458, 24,0.231946,0.000320,  26.613
   913.2,0.013101,0.007452, 24,0.231793,0.000306,  26.613
   913.4,0.013084,0.007450, 24,0.231662,0.000306,  26.615
   913.6,0.013074,0.007440, 24,0.231530,0.000306,  26.612
   913.8,0.013072,0.007432, 24,0.231430,0.000306,  26.615
   914.0,0.013058,0.007426, 24,0.231209,0.000306,  26.615
   914.2,0.013050,0.007425, 24,0.230935,0.000306,  26.613
   914.4,0.013045,0.007421, 24,0.230618,0.000279,  26.612
   914.6,0.013030,0.007411, 24,0.230397,0.000302,  26.616
   914.8,0.013020,0.007407, 24,0.230208,0.000279,  26.618
   915.0,0.013014,0.007403, 24,0.230030,0.000279,  26.613
   915.2,0.013004,0.007395, 24,0.229798,0.000293,  26.612
   915.4,0.012984,0.007395, 24,0.229540,0.000306,  26.614
   915.6,0.012981,0.007387, 24,0.229262,0.000293,  26.615
   915.8,0.012967,0.007385, 24,0.228989,0.000293,  26.611
   916.0,0.012959,0.007379, 24,0.228731,0.000306,  26.613
   916.2,0.012948,0.007373, 24,0.228448,0.000293,  26.610
   916.4,0.012937,0.007367, 24,0.228160,0.000279,  26.611
   916.6,0.012924,0.007360, 24,0.227882,0.000293,  26.609
   916.8,0.012911,0.007352, 24,0.227599,0.000293,  26.608
   917.0,0.012897,0.007349, 24,0.227395,0.000279,  26.610
   917.2,0.012889,0.007340, 24,0.227239,0.000293,  26.615
   917.4,0.012878,0.007338, 24,0.227125,0.000293,  26.617
   917.6,0.012870,0.007335, 24,0.226937,0.000279,  26.611
   917.8,0.012865,0.007329, 24,0.226713,0.000293,  26.612
   918.0,0.012846,0.007321, 24,0.226457,0.000293,  26.613
   918.2,0.012844,0.007315, 24,0.226248,0.000279,  26.618
   918.4,0.012833,0.007309, 24,0.226040,0.000293,  26.611
   918.6,0.012823,0.007304, 24,0.225816,0.000279,  26.616
   918.8,0.012816,0.007295, 24,0.225462,0.000302,  26.616
   919.0,0.012802,0.007293, 24,0.225018,0.000279,  26.614
   919.2,0.012791,0.007287, 24,0.224497,0.000266,  26.615
   919.4,0.012778,0.007281, 24,0.224253,0.000302,  26.614
   919.6,0.012761,0.007279, 24,0.224114,0.000266,  26.614
   919.8,0.012763,0.007277, 24,0.224084,0.000266,  26.615
   920.0,0.012753,0.007269, 24,0.223751,0.000289,  26.615
   920.2,0.012736,0.007261, 24,0.223336,0.000266,  26.614
   920.4,0.012728,0.007256, 24,0.222833,0.000266,  26.613
   920.6,0.012718,0.007243, 24,0.222600,0.000266,  26.611
   920.8,0.012704,0.007242, 24,0.222445,0.000279,  26.614
   921.0,0.012696,0.007241, 24,0.222384,0.000279,  26.611
   921.2,0.012689,0.007228, 24,0.222182,0.000279,  26.614
   921.4,0.012672,0.007227, 24,0.221945,0.000293,  26.614
   921.6,0.012662,0.007223, 24,0.221682,0.000293,  26.613
   921.8,0.012654,0.007217, 24,0.221491,0.000279,  26.614
   922.0,0.012640,0.007212, 24,0.221316,0.000293,  26.613
   922.2,0.012630,0.007208, 24,0.221161,0.000293,  26.607
   922.4,0.012628,0.007204, 24,0.221022,0.000293,  26.615
   922.6,0.012614,0.007199, 24,0.220682,0.000293,  26.609
   922.8,0.012603,0.007200, 24,0.220255,0.000306,  26.613
   923.0,0.012594,0.007200, 24,0.219756,0.000293,  26.614
   923.2,0.012577,0.007190, 24,0.219561,0.000293,  26.611
   923.4,0.012569,0.007185, 24,0.219484,0.000293,  26.612
   923.6,0.012565,0.007184, 24,0.219505,0.000306,  26.615
   923.8,0.012548,0.007174, 24,0.219002,0.000293,  26.613
   924.0,0.012535,0.007164, 24,0.218289,0.000306,  26.616
   924.2,0.012530,0.007156, 24,0.217358,0.000293,  26.615
   924.4,0.012516,0.007147, 24,0.217154,0.000293,  26.614
   924.6,0.012506,0.007147, 24,0.217190,0.000306,  26.614
   924.8,0.012499,0.007147, 24,0.217476,0.000279,  26.615
   925.0,0.012482,0.007139, 24,0.217400,0.000302,  26.616
   925.2,0.012477,0.007135, 24,0.217267,0.000266,  26.616
   925.4,0.012470,0.007131, 24,0.217078,0.000266,  26.612
   925.6,0.012456,0.007121, 24,0.216951,0.000289,  26.615
   925.8,0.012452,0.007119, 24,0.216813,0.000266,  26.613
   926.0,0.012447,0.007109, 24,0.216680,0.000266,  26.613
   926.2,0.012435,0.007101, 24,0.216548,0.000302,  26.615
   926.4,0.012425,0.007099, 24,0.216395,0.000279,  26.610
   926.6,0.012408,0.007095, 24,0.216247,0.000266,  26.616
   926.8,0.012394,0.007089, 24,0.215992,0.000302,  26.609
   927.0,0.012386,0.007081, 24,0.215677,0.000279,  26.615
   927.2,0.012372,0.007079, 24,0.215311,0.000266,  26.615
   927.4,0.012373,0.007075, 24,0.215102,0.000302,  26.615
   927.6,0.012362,0.007071, 24,0.214934,0.000279,  26.613
   927.8,0.012352,0.007071, 24,0.214833,0.000279,  26.610
   928.0,0.012339,0.007067, 24,0.214614,0.000316,  26.616
   928.2,0.012322,0.007063, 24,0.214366,0.000293,  26.610
   928.4,0.012312,0.007059, 24,0.214097,0.000293,  26.612
   928.6,0.012307,0.007055, 24,0.213717,0.000316,  26.616
   928.8,0.012293,0.007047, 24,0.213236,0.000293,  26.615
   929.0,0.012282,0.007042, 24,0.212696,0.000293,  26.614
   929.2,0.012275,0.007034, 24,0.212489,0.000316,  26.611
   929.4,0.012259,0.007027, 24,0.212408,0.000293,  26.613
   929.6,0.012248,0.007021, 24,0.212458,0.000293,  26.612
   929.8,0.012241,0.007013, 24,0.212261,0.000293,  26.611
   930.0,0.012227,0.007006, 24,0.212009,0.000306,  26.610
   930.2,0.012220,0.006999, 24,0.211701,0.000293,  26.612
   930.4,0.012215,0.006993, 24,0.211524,0.000293,  26.611
   930.6,0.012201,0.006985, 24,0.211393,0.000306,  26.613
   930.8,0.012197,0.006980, 24,0.211297,0.000293,  26.611
   931.0,0.012186,0.006974, 24,0.211156,0.000293,  26.616
   931.2,0.012170,0.006970, 24,0.211020,0.000306,  26.614
   931.4,0.012165,0.006966, 24,0.210858,0.000293,  26.614
   931.6,0.012152,0.006958, 24,0.210698,0.000279,  26.616
   931.8,0.012138,0.006954, 24,0.210326,0.000279,  26.612
   932.0,0.012136,0.006955, 24,0.209869,0.000266,  26.610
   932.2,0.012128,0.006946, 24,0.209334,0.000279,  26.609
   932.4,0.012114,0.006941, 24,0.209133,0.000279,  26.611
   932.6,0.012110,0.006935, 24,0.209057,0.000279,  26.611
   932.8,0.012094,0.006925, 24,0.209096,0.000293,  26.613
   933.0,0.012080,0.006926, 24,0.208577,0.000293,  26.615
   933.2,0.012078,0.006924, 24,0.207838,0.000306,  26.614
   933.4,0.012068,0.006923, 24,0.206864,0.000293,  26.611
   933.6,0.012054,0.006915, 24,0.206669,0.000293,  26.614
   933.8,0.012052,0.006911, 24,0.206733,0.000306,  26.610
   934.0,0.012041,0.006907, 24,0.207074,0.000293,  26.611
   934.2,0.012025,0.006902, 24,0.207004,0.000279,  26.615
   934.4,0.012020,0.006894, 24,0.206864,0.000293,  26.612
   934.6,0.012007,0.006894, 24,0.206660,0.000293,  26.611
   934.8,0.011990,0.006886, 24,0.206559,0.000279,  26.613
   935.0,0.011986,0.006878, 24,0.206499,0.000293,  26.613
   935.2,0.011975,0.006878, 24,0.206463,0.000293,  26.611
   935.4,0.011965,0.006873, 24,0.206065,0.000279,  26.612
   935.6,0.011960,0.006864, 24,0.205500,0.000293,  26.607
   935.8,0.011946,0.006861, 24,0.204748,0.000293,  26.607
