Run Name,Run 1
Run Date,04:54:23 PM   03-22-21
Method Name,Multigradient S21 GROUP 6 RUN 1
Export Format Version, 1.00
Method ID, 3940
Points/Second, 5.00
Number of Records,  22253
Offset from Run Start Time,00:00:00
Run End Time,01:14:11
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  2298.2,0.001059,0.000944, 30,0.007224,0.000135,  19.899,   39,    38.3
  2298.4,0.001076,0.000964, 30,0.007213,0.000147,  19.901,   41,    38.3
  2298.6,0.001093,0.000979, 30,0.007181,0.000147,  19.899,   41,    38.3
  2298.8,0.001095,0.000988, 30,0.006800,0.000160,  19.897,   42,    38.3
  2299.0,0.001110,0.001002, 30,0.006229,0.000185,  19.901,   43,    38.3
  2299.2,0.001123,0.001011, 30,0.005470,0.000198,  19.903,   43,    38.3
  2299.4,0.001125,0.001016, 30,0.005416,0.000223,  19.902,   44,    38.3
  2299.6,0.001147,0.001018, 30,0.005628,0.000261,  19.898,   44,    38.3
  2299.8,0.001154,0.001029, 30,0.006098,0.000286,  19.902,   44,    38.3
  2300.0,0.001149,0.001035, 30,0.006255,0.000312,  19.901,   43,    38.3
  2300.2,0.001154,0.001038, 30,0.006390,0.000324,  19.900,   43,    38.3
  2300.4,0.001160,0.001043, 30,0.006480,0.000350,  19.899,   43,    38.3
  2300.6,0.001159,0.001041, 30,0.006548,0.000350,  19.904,   44,    38.3
  2300.8,0.001167,0.001043, 30,0.006603,0.000362,  19.905,   44,    38.3
  2301.0,0.001171,0.001046, 30,0.006603,0.000375,  19.904,   44,    38.4
  2301.2,0.001162,0.001046, 30,0.006604,0.000375,  19.905,   44,    38.4
  2301.4,0.001167,0.001049, 30,0.006592,0.000388,  19.906,   43,    38.4
  2301.6,0.001171,0.001049, 30,0.006558,0.000352,  19.908,   42,    38.4
  2301.8,0.001162,0.001055, 30,0.006558,0.000400,  19.909,   43,    38.4
  2302.0,0.001167,0.001052, 30,0.006570,0.000400,  19.910,   44,    38.4
  2302.2,0.001171,0.001052, 30,0.006603,0.000377,  19.906,   44,    38.4
  2302.4,0.001166,0.001052, 30,0.006637,0.000413,  19.909,   44,    38.4
  2302.6,0.001177,0.001057, 30,0.006660,0.000413,  19.909,   43,    38.4
  2302.8,0.001173,0.001057, 30,0.006683,0.000425,  19.912,   43,    38.4
  2303.0,0.001173,0.001057, 30,0.006695,0.000425,  19.909,   43,    38.4
  2303.2,0.001173,0.001057, 30,0.006729,0.000425,  19.910,   43,    38.4
  2303.4,0.001165,0.001054, 30,0.006741,0.000438,  19.910,   43,    38.4
  2303.6,0.001173,0.001054, 30,0.006774,0.000438,  19.912,   42,    38.4
  2303.8,0.001169,0.001057, 30,0.006785,0.000425,  19.914,   43,    38.4
  2304.0,0.001154,0.001054, 30,0.006774,0.000425,  19.917,   44,    38.4
  2304.2,0.001156,0.001052, 30,0.006763,0.000425,  19.915,   43,    38.4
  2304.4,0.001149,0.001046, 30,0.006763,0.000425,  19.915,   43,    38.4
  2304.6,0.001131,0.001038, 30,0.006753,0.000425,  19.920,   44,    38.4
  2304.8,0.001119,0.001027, 30,0.006742,0.000425,  19.917,   45,    38.4
  2305.0,0.001095,0.001010, 30,0.006698,0.000425,  19.918,   43,    38.4
  2305.2,0.001070,0.000990, 30,0.006630,0.000425,  19.919,   41,    38.4
  2305.4,0.001058,0.000973, 30,0.006540,0.000425,  19.915,   39,    38.4
  2305.6,0.001037,0.000951, 30,0.006507,0.000425,  19.921,   37,    38.4
  2305.8,0.001012,0.000934, 30,0.006518,0.000413,  19.920,   36,    38.4
  2306.0,0.001003,0.000926, 30,0.006540,0.000413,  19.921,   35,    38.4
  2306.2,0.000987,0.000922, 30,0.006564,0.000413,  19.919,   34,    38.4
  2306.4,0.000973,0.000911, 30,0.006630,0.000400,  19.916,   33,    38.4
  2306.6,0.000955,0.000905, 30,0.006687,0.000388,  19.918,   34,    38.4
  2306.8,0.000948,0.000887, 30,0.006665,0.000388,  19.922,   36,    38.4
  2307.0,0.000941,0.000873, 30,0.006630,0.000388,  19.924,   35,    38.5
  2307.2,0.000935,0.000862, 30,0.006529,0.000362,  19.920,   34,    38.5
  2307.4,0.000924,0.000850, 30,0.006496,0.000324,  19.923,   33,    38.5
  2307.6,0.000914,0.000842, 30,0.006462,0.000312,  19.922,   33,    38.5
  2307.8,0.000899,0.000834, 30,0.006451,0.000312,  19.924,   33,    38.5
  2308.0,0.000897,0.000838, 30,0.006473,0.000286,  19.922,   34,    38.5
  2308.2,0.000892,0.000829, 30,0.006485,0.000286,  19.921,   33,    38.5
  2308.4,0.000880,0.000821, 30,0.006530,0.000261,  19.917,   31,    38.5
  2308.6,0.000878,0.000813, 30,0.006542,0.000249,  19.926,   33,    38.5
  2308.8,0.000868,0.000800, 30,0.006553,0.000249,  19.924,   34,    38.5
  2309.0,0.000857,0.000803, 30,0.006543,0.000236,  19.919,   33,    38.5
  2309.2,0.000861,0.000811, 30,0.006544,0.000211,  19.922,   32,    38.5
  2309.4,0.000855,0.000809, 30,0.006555,0.000198,  19.919,   32,    38.5
  2309.6,0.000843,0.000803, 30,0.006577,0.000198,  19.922,   32,    38.5
  2309.8,0.000848,0.000810, 30,0.006578,0.000185,  19.923,   34,    38.5
  2310.0,0.000841,0.000804, 30,0.006589,0.000173,  19.920,   35,    38.5
  2310.2,0.000830,0.000799, 30,0.006578,0.000173,  19.923,   34,    38.5
  2310.4,0.000834,0.000793, 30,0.006557,0.000173,  19.917,   33,    38.5
  2310.6,0.000828,0.000787, 30,0.006524,0.000173,  19.919,   32,    38.5
  2310.8,0.000820,0.000796, 30,0.006490,0.000137,  19.921,   32,    38.5
  2311.0,0.000824,0.000802, 30,0.006445,0.000173,  19.919,   33,    38.5
  2311.2,0.000828,0.000799, 30,0.006445,0.000173,  19.919,   34,    38.5
  2311.4,0.000833,0.000810, 30,0.006423,0.000150,  19.917,   34,    38.5
  2311.6,0.000855,0.000816, 30,0.006434,0.000173,  19.915,   33,    38.5
  2311.8,0.000875,0.000824, 30,0.006435,0.000173,  19.919,   33,    38.5
  2312.0,0.000884,0.000829, 30,0.006414,0.000185,  19.919,   32,    38.5
  2312.2,0.000909,0.000841, 30,0.006415,0.000173,  19.919,   34,    38.5
  2312.4,0.000926,0.000857, 30,0.006383,0.000147,  19.918,   36,    38.5
  2312.6,0.000939,0.000874, 30,0.006338,0.000160,  19.918,   37,    38.5
  2312.8,0.000949,0.000885, 30,0.006293,0.000160,  19.918,   39,    38.5
  2313.0,0.000968,0.000893, 30,0.006261,0.000160,  19.920,   40,    38.5
  2313.2,0.000978,0.000898, 30,0.006229,0.000173,  19.918,   42,    38.6
  2313.4,0.000976,0.000910, 30,0.006207,0.000173,  19.918,   42,    38.6
  2313.6,0.000988,0.000921, 30,0.006175,0.000173,  19.920,   43,    38.6
  2313.8,0.000995,0.000921, 30,0.006142,0.000198,  19.918,   43,    38.6
  2314.0,0.000990,0.000930, 30,0.006109,0.000223,  19.920,   43,    38.6
  2314.2,0.001005,0.000933, 30,0.006076,0.000236,  19.917,   43,    38.6
  2314.4,0.001011,0.000930, 30,0.006054,0.000261,  19.917,   43,    38.6
  2314.6,0.001010,0.000932, 30,0.006021,0.000274,  19.920,   43,    38.6
  2314.8,0.001022,0.000932, 30,0.005977,0.000274,  19.920,   42,    38.6
  2315.0,0.001025,0.000935, 30,0.005932,0.000299,  19.919,   43,    38.6
  2315.2,0.001020,0.000937, 30,0.005865,0.000299,  19.915,   44,    38.6
  2315.4,0.001032,0.000949, 30,0.005832,0.000312,  19.917,   43,    38.6
  2315.6,0.001024,0.000949, 30,0.005798,0.000324,  19.916,   42,    38.6
  2315.8,0.001016,0.000951, 30,0.005754,0.000350,  19.917,   42,    38.6
  2316.0,0.001016,0.000958, 30,0.005743,0.000350,  19.919,   42,    38.6
  2316.2,0.001020,0.000957, 30,0.005755,0.000362,  19.916,   43,    38.6
  2316.4,0.001012,0.000957, 30,0.005745,0.000362,  19.916,   44,    38.6
  2316.6,0.001024,0.000957, 30,0.005746,0.000362,  19.915,   44,    38.6
  2316.8,0.001027,0.000956, 30,0.005769,0.000375,  19.917,   44,    38.6
  2317.0,0.001019,0.000956, 30,0.005780,0.000362,  19.917,   44,    38.6
  2317.2,0.001027,0.000952, 30,0.005770,0.000362,  19.914,   43,    38.6
  2317.4,0.001027,0.000949, 30,0.005770,0.000375,  19.915,   43,    38.6
  2317.6,0.001022,0.000946, 30,0.005748,0.000375,  19.912,   42,    38.6
  2317.8,0.001037,0.000956, 30,0.005716,0.000375,  19.913,   43,    38.6
  2318.0,0.001044,0.000962, 30,0.005693,0.000388,  19.909,   44,    38.6
  2318.2,0.001039,0.000959, 30,0.005671,0.000388,  19.909,   43,    38.6
  2318.4,0.001044,0.000966, 30,0.005661,0.000388,  19.906,   43,    38.6
  2318.6,0.001037,0.000963, 30,0.005672,0.000400,  19.909,   43,    38.6
  2318.8,0.001022,0.000958, 30,0.005682,0.000400,  19.909,   43,    38.6
  2319.0,0.001017,0.000949, 30,0.005650,0.000400,  19.908,   44,    38.7
  2319.2,0.000997,0.000932, 30,0.005616,0.000400,  19.910,   45,    38.7
  2319.4,0.000968,0.000915, 30,0.005571,0.000364,  19.906,   44,    38.7
  2319.6,0.000949,0.000896, 30,0.005494,0.000400,  19.907,   42,    38.7
  2319.8,0.000915,0.000879, 30,0.005505,0.000400,  19.907,   40,    38.7
  2320.0,0.000884,0.000859, 30,0.005528,0.000364,  19.907,   37,    38.7
  2320.2,0.000868,0.000842, 30,0.005594,0.000400,  19.906,   37,    38.7
  2320.4,0.000844,0.000832, 30,0.005616,0.000413,  19.904,   36,    38.7
  2320.6,0.000820,0.000818, 30,0.005649,0.000449,  19.904,   35,    38.7
  2320.8,0.000811,0.000798, 30,0.005649,0.000423,  19.907,   33,    38.7
  2321.0,0.000797,0.000784, 30,0.005639,0.000398,  19.901,   33,    38.7
  2321.2,0.000779,0.000776, 30,0.005638,0.000434,  19.897,   33,    38.7
  2321.4,0.000773,0.000773, 30,0.005615,0.000421,  19.896,   32,    38.7
  2321.6,0.000767,0.000770, 30,0.005616,0.000360,  19.900,   31,    38.7
  2321.8,0.000755,0.000765, 30,0.005627,0.000347,  19.900,   32,    38.7
  2322.0,0.000745,0.000756, 30,0.005648,0.000322,  19.901,   32,    38.7
  2322.2,0.000738,0.000751, 30,0.005649,0.000284,  19.905,   33,    38.7
  2322.4,0.000727,0.000737, 30,0.005638,0.000272,  19.906,   33,    38.7
  2322.6,0.000724,0.000738, 30,0.005638,0.000246,  19.903,   32,    38.7
  2322.8,0.000725,0.000737, 30,0.005617,0.000234,  19.908,   31,    38.7
  2323.0,0.000721,0.000728, 30,0.005605,0.000221,  19.906,   32,    38.7
  2323.2,0.000715,0.000730, 30,0.005571,0.000221,  19.909,   33,    38.7
  2323.4,0.000715,0.000727, 30,0.005561,0.000208,  19.910,   34,    38.7
  2323.6,0.000705,0.000721, 30,0.005561,0.000208,  19.912,   35,    38.7
  2323.8,0.000708,0.000727, 30,0.005561,0.000196,  19.908,   34,    38.7
  2324.0,0.000711,0.000721, 30,0.005562,0.000183,  19.910,   32,    38.7
  2324.2,0.000726,0.000718, 30,0.005562,0.000160,  19.913,   33,    38.7
  2324.4,0.000718,0.000723, 30,0.005551,0.000147,  19.912,   34,    38.7
  2324.6,0.000723,0.000720, 30,0.005518,0.000135,  19.911,   34,    38.7
  2324.8,0.000713,0.000717, 30,0.005462,0.000135,  19.904,   33,    38.7
  2325.0,0.000698,0.000718, 30,0.005383,0.000110,  19.909,   34,    38.8
  2325.2,0.000699,0.000716, 30,0.005383,0.000120,  19.910,   35,    38.8
  2325.4,0.000692,0.000710, 30,0.005385,0.000143,  19.907,   34,    38.8
  2325.6,0.000688,0.000715, 30,0.005418,0.000143,  19.907,   33,    38.8
  2325.8,0.000694,0.000721, 30,0.005418,0.000107,  19.909,   33,    38.8
  2326.0,0.000705,0.000722, 30,0.005407,0.000072,  19.908,   33,    38.8
  2326.2,0.000710,0.000739, 30,0.005374,0.000084,  19.909,   33,    38.8
  2326.4,0.000727,0.000753, 30,0.005363,0.000097,  19.912,   33,    38.8
  2326.6,0.000755,0.000761, 30,0.005352,0.000074,  19.909,   33,    38.8
  2326.8,0.000771,0.000777, 30,0.005330,0.000086,  19.909,   34,    38.8
  2327.0,0.000791,0.000795, 30,0.005308,0.000097,  19.906,   36,    38.8
  2327.2,0.000820,0.000809, 30,0.005286,0.000097,  19.905,   38,    38.8
  2327.4,0.000832,0.000823, 30,0.005243,0.000074,  19.905,   39,    38.8
  2327.6,0.000849,0.000834, 30,0.005232,0.000110,  19.906,   40,    38.8
  2327.8,0.000870,0.000851, 30,0.005200,0.000110,  19.904,   41,    38.8
  2328.0,0.000876,0.000862, 30,0.005200,0.000086,  19.903,   42,    38.8
  2328.2,0.000897,0.000865, 30,0.005190,0.000135,  19.905,   44,    38.8
  2328.4,0.000909,0.000877, 30,0.005168,0.000147,  19.909,   46,    38.8
  2328.6,0.000911,0.000886, 30,0.005135,0.000173,  19.901,   45,    38.8
  2328.8,0.000926,0.000892, 30,0.005080,0.000198,  19.903,   43,    38.8
  2329.0,0.000929,0.000895, 30,0.005025,0.000211,  19.905,   45,    38.8
  2329.2,0.000924,0.000900, 30,0.004959,0.000236,  19.900,   46,    38.8
  2329.4,0.000939,0.000902, 30,0.004881,0.000261,  19.899,   44,    38.8
  2329.6,0.000939,0.000908, 30,0.004859,0.000274,  19.896,   43,    38.8
  2329.8,0.000938,0.000916, 30,0.004870,0.000299,  19.898,   43,    38.8
  2330.0,0.000956,0.000913, 30,0.004881,0.000312,  19.899,   42,    38.8
  2330.2,0.000963,0.000916, 30,0.004893,0.000324,  19.899,   43,    38.8
  2330.4,0.000958,0.000915, 30,0.004916,0.000350,  19.900,   43,    38.8
  2330.6,0.000973,0.000923, 30,0.004949,0.000362,  19.903,   43,    38.8
  2330.8,0.000970,0.000932, 30,0.004950,0.000362,  19.903,   42,    38.8
  2331.0,0.000962,0.000926, 30,0.004962,0.000375,  19.902,   43,    38.9
  2331.2,0.000973,0.000930, 30,0.004972,0.000375,  19.903,   43,    38.9
  2331.4,0.000970,0.000934, 30,0.004928,0.000388,  19.902,   44,    38.9
  2331.6,0.000965,0.000933, 30,0.004861,0.000400,  19.905,   44,    38.9
  2331.8,0.000965,0.000932, 30,0.004772,0.000400,  19.910,   44,    38.9
  2332.0,0.000965,0.000938, 30,0.004727,0.000400,  19.912,   43,    38.9
  2332.2,0.000965,0.000935, 30,0.004683,0.000413,  19.909,   44,    38.9
  2332.4,0.000968,0.000937, 30,0.004660,0.000413,  19.911,   44,    38.9
  2332.6,0.000965,0.000941, 30,0.004661,0.000400,  19.913,   44,    38.9
  2332.8,0.000965,0.000932, 30,0.004673,0.000413,  19.913,   44,    38.9
  2333.0,0.000962,0.000929, 30,0.004729,0.000413,  19.912,   44,    38.9
  2333.2,0.000958,0.000930, 30,0.004729,0.000400,  19.913,   44,    38.9
  2333.4,0.000955,0.000918, 30,0.004706,0.000413,  19.915,   44,    38.9
  2333.6,0.000933,0.000907, 30,0.004672,0.000413,  19.915,   43,    38.9
  2333.8,0.000916,0.000898, 30,0.004684,0.000413,  19.918,   42,    38.9
  2334.0,0.000897,0.000887, 30,0.004695,0.000449,  19.918,   42,    38.9
  2334.2,0.000869,0.000868, 30,0.004729,0.000423,  19.917,   40,    38.9
  2334.4,0.000845,0.000848, 30,0.004762,0.000398,  19.921,   39,    38.9
  2334.6,0.000830,0.000828, 30,0.004785,0.000446,  19.918,   37,    38.9
  2334.8,0.000801,0.000811, 30,0.004808,0.000446,  19.924,   36,    38.9
  2335.0,0.000781,0.000795, 30,0.004820,0.000411,  19.920,   35,    38.9
  2335.2,0.000769,0.000784, 30,0.004863,0.000411,  19.926,   34,    38.9
  2335.4,0.000744,0.000770, 30,0.004895,0.000411,  19.925,   33,    38.9
  2335.6,0.000738,0.000759, 30,0.004906,0.000385,  19.926,   33,    38.9
  2335.8,0.000733,0.000754, 30,0.004896,0.000373,  19.928,   32,    38.9
  2336.0,0.000718,0.000746, 30,0.004906,0.000373,  19.926,   30,    38.9
  2336.2,0.000715,0.000726, 30,0.004906,0.000312,  19.929,   32,    38.9
  2336.4,0.000711,0.000723, 30,0.004906,0.000322,  19.933,   34,    38.9
  2336.6,0.000700,0.000720, 30,0.004917,0.000286,  19.934,   33,    38.9
  2336.8,0.000696,0.000723, 30,0.004916,0.000261,  19.935,   32,    38.9
  2337.0,0.000694,0.000717, 30,0.004917,0.000259,  19.938,   33,    39.0
  2337.2,0.000680,0.000708, 30,0.004939,0.000259,  19.937,   33,    39.0
  2337.4,0.000673,0.000710, 30,0.004962,0.000246,  19.938,   34,    39.0
  2337.6,0.000674,0.000705, 30,0.004962,0.000234,  19.938,   36,    39.0
  2337.8,0.000659,0.000702, 30,0.004951,0.000221,  19.942,   35,    39.0
  2338.0,0.000653,0.000700, 30,0.004930,0.000208,  19.946,   34,    39.0
  2338.2,0.000642,0.000692, 30,0.004941,0.000196,  19.944,   33,    39.0
  2338.4,0.000631,0.000689, 30,0.004919,0.000196,  19.947,   32,    39.0
  2338.6,0.000639,0.000683, 30,0.004908,0.000183,  19.944,   32,    39.0
  2338.8,0.000636,0.000677, 30,0.004897,0.000196,  19.949,   32,    39.0
  2339.0,0.000624,0.000668, 30,0.004864,0.000208,  19.948,   32,    39.0
  2339.2,0.000625,0.000656, 30,0.004831,0.000183,  19.948,   32,    39.0
  2339.4,0.000622,0.000660, 30,0.004831,0.000171,  19.947,   33,    39.0
  2339.6,0.000621,0.000660, 30,0.004842,0.000171,  19.951,   33,    39.0
  2339.8,0.000636,0.000654, 30,0.004875,0.000171,  19.951,   32,    39.0
  2340.0,0.000646,0.000666, 30,0.004865,0.000158,  19.951,   31,    39.0
  2340.2,0.000656,0.000674, 30,0.004865,0.000158,  19.950,   32,    39.0
  2340.4,0.000666,0.000679, 30,0.004853,0.000171,  19.955,   34,    39.0
  2340.6,0.000668,0.000693, 30,0.004843,0.000158,  19.955,   34,    39.0
  2340.8,0.000690,0.000713, 30,0.004843,0.000158,  19.954,   34,    39.0
  2341.0,0.000710,0.000731, 30,0.004854,0.000158,  19.955,   35,    39.0
  2341.2,0.000726,0.000748, 30,0.004832,0.000133,  19.954,   35,    39.0
  2341.4,0.000757,0.000767, 30,0.004809,0.000097,  19.952,   36,    39.0
  2341.6,0.000770,0.000787, 30,0.004787,0.000122,  19.955,   38,    39.0
  2341.8,0.000798,0.000803, 30,0.004765,0.000122,  19.954,   39,    39.0
  2342.0,0.000818,0.000820, 30,0.004765,0.000099,  19.957,   40,    39.0
  2342.2,0.000831,0.000834, 30,0.004765,0.000112,  19.957,   42,    39.0
  2342.4,0.000855,0.000848, 30,0.004755,0.000147,  19.955,   43,    39.0
  2342.6,0.000872,0.000862, 30,0.004733,0.000196,  19.953,   43,    39.0
  2342.8,0.000878,0.000873, 30,0.004700,0.000208,  19.957,   43,    39.0
  2343.0,0.000893,0.000881, 30,0.004645,0.000208,  19.957,   43,    39.0
  2343.2,0.000893,0.000886, 30,0.004578,0.000282,  19.960,   44,    39.1
  2343.4,0.000891,0.000892, 30,0.004488,0.000307,  19.953,   44,    39.1
  2343.6,0.000906,0.000901, 30,0.004456,0.000297,  19.954,   44,    39.1
  2343.8,0.000910,0.000906, 30,0.004468,0.000335,  19.955,   44,    39.1
  2344.0,0.000905,0.000903, 30,0.004501,0.000360,  19.956,   44,    39.1
  2344.2,0.000913,0.000899, 30,0.004513,0.000360,  19.953,   44,    39.1
  2344.4,0.000913,0.000902, 30,0.004536,0.000373,  19.954,   44,    39.1
  2344.6,0.000908,0.000905, 30,0.004590,0.000385,  19.951,   44,    39.1
  2344.8,0.000923,0.000908, 30,0.004612,0.000396,  19.955,   43,    39.1
  2345.0,0.000923,0.000913, 30,0.004612,0.000396,  19.950,   42,    39.1
  2345.2,0.000918,0.000913, 30,0.004601,0.000409,  19.955,   41,    39.1
  2345.4,0.000926,0.000919, 30,0.004579,0.000421,  19.953,   42,    39.1
  2345.6,0.000926,0.000922, 30,0.004569,0.000434,  19.952,   44,    39.1
  2345.8,0.000922,0.000919, 30,0.004579,0.000423,  19.956,   43,    39.1
  2346.0,0.000930,0.000922, 30,0.004568,0.000423,  19.954,   43,    39.1
  2346.2,0.000930,0.000922, 30,0.004579,0.000423,  19.953,   42,    39.1
  2346.4,0.000925,0.000925, 30,0.004601,0.000436,  19.956,   42,    39.1
  2346.6,0.000933,0.000925, 30,0.004602,0.000436,  19.957,   44,    39.1
  2346.8,0.000933,0.000928, 30,0.004291,0.000436,  19.955,   45,    39.1
  2347.0,0.000929,0.000922, 30,0.003834,0.000449,  19.956,   44,    39.1
  2347.2,0.000933,0.000926, 30,0.003191,0.000449,  19.953,   43,    39.1
  2347.4,0.000930,0.000920, 30,0.003148,0.000436,  19.952,   44,    39.1
  2347.6,0.000918,0.000917, 30,0.003347,0.000449,  19.952,   45,    39.1
  2347.8,0.000913,0.000914, 30,0.003758,0.000449,  19.954,   43,    39.1
  2348.0,0.000904,0.000909, 30,0.003870,0.000436,  19.959,   42,    39.1
  2348.2,0.000883,0.000901, 30,0.003969,0.000449,  19.957,   44,    39.1
  2348.4,0.000859,0.000889, 30,0.004035,0.000449,  19.954,   45,    39.1
  2348.6,0.000835,0.000870, 30,0.004113,0.000436,  19.957,   43,    39.1
  2348.8,0.000810,0.000859, 30,0.004180,0.000449,  19.960,   41,    39.1
  2349.0,0.000790,0.000836, 30,0.004236,0.000449,  19.955,   39,    39.2
  2349.2,0.000773,0.000819, 30,0.004303,0.000449,  19.958,   37,    39.2
  2349.4,0.000759,0.000805, 30,0.004380,0.000449,  19.954,   35,    39.2
  2349.6,0.000738,0.000785, 30,0.004457,0.000449,  19.958,   34,    39.2
  2349.8,0.000736,0.000772, 30,0.004502,0.000449,  19.958,   34,    39.2
  2350.0,0.000726,0.000758, 30,0.004535,0.000436,  19.959,   34,    39.2
  2350.2,0.000707,0.000744, 30,0.004558,0.000423,  19.964,   33,    39.2
  2350.4,0.000699,0.000736, 30,0.004591,0.000385,  19.962,   33,    39.2
  2350.6,0.000685,0.000728, 30,0.004602,0.000373,  19.963,   32,    39.2
  2350.8,0.000667,0.000710, 30,0.004624,0.000360,  19.962,   31,    39.2
  2351.0,0.000661,0.000705, 30,0.004636,0.000335,  19.966,   32,    39.2
  2351.2,0.000664,0.000700, 30,0.004647,0.000310,  19.969,   33,    39.2
  2351.4,0.000649,0.000692, 30,0.004668,0.000297,  19.968,   33,    39.2
  2351.6,0.000639,0.000691, 30,0.004647,0.000272,  19.967,   33,    39.2
  2351.8,0.000637,0.000685, 30,0.004635,0.000272,  19.972,   32,    39.2
  2352.0,0.000629,0.000691, 30,0.004623,0.000259,  19.972,   32,    39.2
  2352.2,0.000625,0.000691, 30,0.004624,0.000234,  19.972,   32,    39.2
  2352.4,0.000634,0.000684, 30,0.004635,0.000221,  19.975,   33,    39.2
  2352.6,0.000629,0.000685, 30,0.004657,0.000208,  19.974,   32,    39.2
  2352.8,0.000625,0.000686, 30,0.004636,0.000196,  19.975,   32,    39.2
  2353.0,0.000630,0.000682, 30,0.004613,0.000196,  19.980,   32,    39.2
  2353.2,0.000622,0.000679, 30,0.004580,0.000171,  19.978,   33,    39.2
  2353.4,0.000619,0.000675, 30,0.004559,0.000171,  19.979,   33,    39.2
  2353.6,0.000623,0.000672, 30,0.004569,0.000171,  19.980,   32,    39.2
  2353.8,0.000612,0.000666, 30,0.004580,0.000183,  19.977,   33,    39.2
  2354.0,0.000609,0.000663, 30,0.004580,0.000147,  19.977,   34,    39.2
  2354.2,0.000610,0.000666, 30,0.004580,0.000183,  19.979,   34,    39.2
  2354.4,0.000605,0.000663, 30,0.004570,0.000147,  19.983,   34,    39.2
  2354.6,0.000609,0.000673, 30,0.004569,0.000135,  19.984,   33,    39.2
  2354.8,0.000623,0.000684, 30,0.004547,0.000158,  19.983,   32,    39.2
  2355.0,0.000632,0.000684, 30,0.004514,0.000158,  19.984,   33,    39.3
  2355.2,0.000649,0.000698, 30,0.004469,0.000171,  19.983,   33,    39.3
  2355.4,0.000677,0.000709, 30,0.004458,0.000158,  19.983,   34,    39.3
  2355.6,0.000690,0.000726, 30,0.004458,0.000158,  19.984,   35,    39.3
  2355.8,0.000710,0.000742, 30,0.004447,0.000171,  19.982,   37,    39.3
  2356.0,0.000738,0.000765, 30,0.004436,0.000158,  19.987,   39,    39.3
  2356.2,0.000747,0.000779, 30,0.004426,0.000158,  19.983,   40,    39.3
  2356.4,0.000769,0.000796, 30,0.004415,0.000158,  19.988,   40,    39.3
  2356.6,0.000790,0.000808, 30,0.004394,0.000145,  19.986,   41,    39.3
  2356.8,0.000796,0.000813, 30,0.004373,0.000158,  19.988,   43,    39.3
  2357.0,0.000814,0.000824, 30,0.004373,0.000171,  19.987,   43,    39.3
  2357.2,0.000824,0.000832, 30,0.004362,0.000183,  19.989,   44,    39.3
  2357.4,0.000826,0.000837, 30,0.004351,0.000208,  19.987,   43,    39.3
  2357.6,0.000838,0.000840, 30,0.004330,0.000234,  19.989,   42,    39.3
  2357.8,0.000838,0.000843, 30,0.004319,0.000246,  19.991,   42,    39.3
  2358.0,0.000836,0.000851, 30,0.004330,0.000272,  19.986,   41,    39.3
  2358.2,0.000848,0.000854, 30,0.004319,0.000297,  19.986,   42,    39.3
  2358.4,0.000851,0.000857, 30,0.004287,0.000310,  19.985,   43,    39.3
  2358.6,0.000855,0.000857, 30,0.004285,0.000335,  19.986,   42,    39.3
  2358.8,0.000847,0.000863, 30,0.004252,0.000335,  19.983,   42,    39.3
  2359.0,0.000858,0.000866, 30,0.004231,0.000347,  19.990,   44,    39.3
  2359.2,0.000855,0.000860, 30,0.004242,0.000360,  19.986,   46,    39.3
  2359.4,0.000850,0.000866, 30,0.004242,0.000373,  19.982,   44,    39.3
  2359.6,0.000850,0.000871, 30,0.004232,0.000373,  19.991,   43,    39.3
  2359.8,0.000855,0.000868, 30,0.004221,0.000385,  19.987,   43,    39.3
  2360.0,0.000858,0.000871, 30,0.004209,0.000385,  19.989,   43,    39.3
  2360.2,0.000858,0.000875, 30,0.004188,0.000398,  19.991,   43,    39.3
  2360.4,0.000866,0.000872, 30,0.004187,0.000411,  19.992,   44,    39.3
  2360.6,0.000873,0.000875, 30,0.004176,0.000411,  19.991,   43,    39.3
  2360.8,0.000865,0.000880, 30,0.004155,0.000411,  19.994,   43,    39.3
  2361.0,0.000876,0.000877, 30,0.004155,0.000423,  19.993,   44,    39.4
  2361.2,0.000880,0.000883, 30,0.004144,0.000423,  19.992,   44,    39.4
  2361.4,0.000875,0.000886, 30,0.004134,0.000423,  19.992,   43,    39.4
  2361.6,0.000883,0.000882, 30,0.004134,0.000436,  19.996,   42,    39.4
  2361.8,0.000880,0.000880, 30,0.004123,0.000423,  19.994,   43,    39.4
  2362.0,0.000868,0.000880, 30,0.004091,0.000423,  19.998,   44,    39.4
  2362.2,0.000869,0.000868, 30,0.004079,0.000436,  20.001,   44,    39.4
  2362.4,0.000859,0.000857, 30,0.004045,0.000423,  20.000,   44,    39.4
  2362.6,0.000834,0.000846, 30,0.004024,0.000423,  20.003,   44,    39.4
  2362.8,0.000819,0.000826, 30,0.004035,0.000423,  20.002,   43,    39.4
  2363.0,0.000790,0.000809, 30,0.004045,0.000423,  20.005,   42,    39.4
